t_s,mode,v,i,soc_cc,dvdi,note
5365.233,discharge,3.51506,0.82986,0.29222,,
5367.835,discharge,3.51483,0.82986,0.29186,,
5370.437,discharge,3.51468,0.82974,0.29150,,
5373.039,discharge,3.51445,0.82974,0.29114,,
5375.641,discharge,3.51437,0.82974,0.29078,,
5378.243,discharge,3.51414,0.82974,0.29042,,
5380.845,discharge,3.51392,0.82974,0.29006,,
5383.448,discharge,3.51376,0.82974,0.28970,,
5386.052,discharge,3.51361,0.82974,0.28934,,
5388.654,discharge,3.51340,0.82974,0.28898,,
5391.256,discharge,3.51317,0.82974,0.28861,,
5393.858,discharge,3.51302,0.82974,0.28825,,
5396.460,discharge,3.51286,0.82974,0.28789,,
5399.062,discharge,3.51271,0.82974,0.28753,,
5401.664,discharge,3.51248,0.82974,0.28717,,
5404.266,discharge,3.51233,0.82974,0.28681,,
5408.520,perturb_low,3.54315,0.33052,0.28631,,step_to_0.333A
5411.172,perturb_high,3.51346,0.82974,0.28631,-0.05947,step_to_0.833A
5411.172,discharge,3.51294,0.82974,0.28631,,
5413.774,discharge,3.51256,0.82974,0.28595,,
5416.376,discharge,3.51225,0.82974,0.28559,,
5418.978,discharge,3.51195,0.82974,0.28523,,
5421.580,discharge,3.51180,0.82974,0.28487,,
5424.182,discharge,3.51157,0.82974,0.28451,,
5426.783,discharge,3.51134,0.82974,0.28415,,
5429.385,discharge,3.51111,0.82974,0.28379,,
5431.987,discharge,3.51088,0.82974,0.28343,,
5434.596,discharge,3.51065,0.82974,0.28307,,
5437.198,discharge,3.51042,0.82974,0.28271,,
5439.800,discharge,3.51028,0.82974,0.28235,,
5442.402,discharge,3.51006,0.82986,0.28199,,
5445.004,discharge,3.50990,0.82986,0.28163,,
5447.606,discharge,3.50967,0.82986,0.28127,,
5450.208,discharge,3.50945,0.82974,0.28091,,
5452.810,discharge,3.50929,0.82974,0.28055,,
5455.412,discharge,3.50914,0.82974,0.28019,,
5458.014,discharge,3.50891,0.82974,0.27983,,
5460.616,discharge,3.50868,0.82974,0.27947,,
5463.218,discharge,3.50845,0.82974,0.27911,,
5465.826,discharge,3.50830,0.82986,0.27874,,
5468.428,discharge,3.50815,0.82974,0.27838,,
5471.041,discharge,3.50792,0.82974,0.27802,,
5473.643,discharge,3.50777,0.82986,0.27766,,
5477.899,perturb_low,3.53851,0.33052,0.27716,,step_to_0.333A
5480.551,perturb_high,3.50899,0.82974,0.27716,-0.05913,step_to_0.833A
5480.558,discharge,3.50845,0.82974,0.27716,,
5483.160,discharge,3.50800,0.82974,0.27680,,
5485.762,discharge,3.50761,0.82974,0.27644,,
5488.364,discharge,3.50739,0.82974,0.27608,,
5490.966,discharge,3.50717,0.82986,0.27572,,
5493.568,discharge,3.50694,0.82974,0.27536,,
5496.170,discharge,3.50671,0.82974,0.27500,,
5498.772,discharge,3.50648,0.82986,0.27464,,
5501.385,discharge,3.50626,0.82974,0.27428,,
5503.988,discharge,3.50603,0.82974,0.27392,,
5506.590,discharge,3.50580,0.82974,0.27355,,
5509.192,discharge,3.50565,0.82986,0.27319,,
5511.794,discharge,3.50542,0.82974,0.27283,,
5514.401,discharge,3.50526,0.82974,0.27247,,
5517.003,discharge,3.50504,0.82974,0.27211,,
5519.605,discharge,3.50481,0.82974,0.27175,,
5522.207,discharge,3.50465,0.82974,0.27139,,
5524.815,discharge,3.50443,0.82974,0.27103,,
5527.417,discharge,3.50429,0.82974,0.27067,,
5530.026,discharge,3.50406,0.82986,0.27031,,
5532.628,discharge,3.50383,0.82974,0.26995,,
5535.236,discharge,3.50360,0.82986,0.26959,,
5537.838,discharge,3.50345,0.82986,0.26923,,
5540.440,discharge,3.50322,0.82986,0.26887,,
5543.042,discharge,3.50299,0.82974,0.26851,,
5547.296,perturb_low,3.53389,0.33052,0.26800,,step_to_0.333A
5549.948,perturb_high,3.50421,0.82974,0.26800,-0.05945,step_to_0.833A
5549.949,discharge,3.50368,0.82986,0.26800,,
5552.550,discharge,3.50322,0.82986,0.26764,,
5555.152,discharge,3.50284,0.82986,0.26728,,
5557.754,discharge,3.50261,0.82974,0.26692,,
5560.356,discharge,3.50238,0.82974,0.26656,,
5562.970,discharge,3.50208,0.82974,0.26620,,
5565.572,discharge,3.50185,0.82974,0.26584,,
5568.180,discharge,3.50162,0.82974,0.26548,,
5570.782,discharge,3.50139,0.82974,0.26512,,
5573.396,discharge,3.50117,0.82974,0.26476,,
5575.998,discharge,3.50095,0.82974,0.26440,,
5578.605,discharge,3.50072,0.82974,0.26404,,
5581.207,discharge,3.50049,0.82974,0.26368,,
5583.809,discharge,3.50026,0.82974,0.26332,,
5586.411,discharge,3.50003,0.82974,0.26296,,
5589.013,discharge,3.49988,0.82974,0.26260,,
5591.615,discharge,3.49965,0.82974,0.26224,,
5594.223,discharge,3.49950,0.82974,0.26188,,
5596.825,discharge,3.49919,0.82974,0.26152,,
5599.433,discharge,3.49904,0.82974,0.26115,,
5602.034,discharge,3.49881,0.82974,0.26079,,
5604.642,discharge,3.49858,0.82974,0.26043,,
5607.244,discharge,3.49843,0.82986,0.26007,,
5609.846,discharge,3.49814,0.82974,0.25971,,
5612.448,discharge,3.49799,0.82974,0.25935,,
5616.708,perturb_low,3.52872,0.33052,0.25885,,step_to_0.333A
5619.361,perturb_high,3.49911,0.82974,0.25885,-0.05931,step_to_0.833A
5619.367,discharge,3.49858,0.82974,0.25885,,
5621.969,discharge,3.49806,0.82974,0.25849,,
5624.571,discharge,3.49776,0.82974,0.25813,,
5627.173,discharge,3.49753,0.82974,0.25777,,
5629.775,discharge,3.49722,0.82974,0.25741,,
5632.387,discharge,3.49699,0.82974,0.25705,,
5634.989,discharge,3.49669,0.82974,0.25669,,
5637.596,discharge,3.49638,0.82974,0.25633,,
5640.198,discharge,3.49615,0.82974,0.25597,,
5642.810,discharge,3.49593,0.82961,0.25560,,
5645.412,discharge,3.49570,0.82974,0.25524,,
5648.014,discharge,3.49547,0.82974,0.25488,,
5650.616,discharge,3.49533,0.82974,0.25452,,
5653.224,discharge,3.49503,0.82974,0.25416,,
5655.826,discharge,3.49487,0.82974,0.25380,,
5658.428,discharge,3.49464,0.82974,0.25344,,
5661.030,discharge,3.49442,0.82974,0.25308,,
5663.632,discharge,3.49411,0.82974,0.25272,,
5666.234,discharge,3.49388,0.82986,0.25236,,
5668.837,discharge,3.49365,0.82974,0.25200,,
5671.441,discharge,3.49350,0.82974,0.25164,,
5674.043,discharge,3.49327,0.82974,0.25128,,
5676.645,discharge,3.49304,0.82974,0.25092,,
5679.247,discharge,3.49281,0.82974,0.25056,,
5681.849,discharge,3.49258,0.82974,0.25020,,
5686.103,perturb_low,3.52325,0.33052,0.24970,,step_to_0.333A
5688.755,perturb_high,3.49373,0.82974,0.24970,-0.05913,step_to_0.833A
5688.756,discharge,3.49319,0.82974,0.24970,,
5691.358,discharge,3.49274,0.82974,0.24934,,
5693.960,discharge,3.49236,0.82974,0.24898,,
5696.562,discharge,3.49207,0.82974,0.24862,,
5699.164,discharge,3.49176,0.82974,0.24826,,
5701.766,discharge,3.49146,0.82986,0.24790,,
5704.368,discharge,3.49123,0.82986,0.24754,,
5706.976,discharge,3.49092,0.82986,0.24717,,
5709.578,discharge,3.49069,0.82986,0.24681,,
5712.180,discharge,3.49046,0.82974,0.24645,,
5714.782,discharge,3.49023,0.82974,0.24609,,
5717.384,discharge,3.49001,0.82974,0.24573,,
5719.986,discharge,3.48970,0.82974,0.24537,,
5722.588,discharge,3.48947,0.82974,0.24501,,
5725.190,discharge,3.48932,0.82986,0.24465,,
5727.792,discharge,3.48903,0.82986,0.24429,,
5730.394,discharge,3.48872,0.82986,0.24393,,
5732.995,discharge,3.48849,0.82986,0.24357,,
5735.598,discharge,3.48827,0.82974,0.24321,,
5738.199,discharge,3.48804,0.82986,0.24285,,
5740.802,discharge,3.48781,0.82974,0.24249,,
5743.404,discharge,3.48758,0.82986,0.24213,,
5746.006,discharge,3.48735,0.82974,0.24177,,
5748.618,discharge,3.48705,0.82974,0.24141,,
5751.219,discharge,3.48682,0.82974,0.24105,,
5755.476,perturb_low,3.51764,0.33064,0.24055,,step_to_0.333A
5758.128,perturb_high,3.48796,0.82974,0.24055,-0.05947,step_to_0.833A
5758.134,discharge,3.48743,0.82986,0.24055,,
5760.736,discharge,3.48689,0.82974,0.24019,,
5763.338,discharge,3.48651,0.82974,0.23983,,
5765.940,discharge,3.48622,0.82974,0.23946,,
5768.542,discharge,3.48592,0.82986,0.23910,,
5771.144,discharge,3.48561,0.82974,0.23874,,
5773.747,discharge,3.48531,0.82974,0.23838,,
5776.349,discharge,3.48508,0.82986,0.23802,,
5778.956,discharge,3.48477,0.82974,0.23766,,
5781.558,discharge,3.48447,0.82974,0.23730,,
5784.160,discharge,3.48424,0.82986,0.23694,,
5786.762,discharge,3.48401,0.82986,0.23658,,
5789.364,discharge,3.48370,0.82986,0.23622,,
5791.966,discharge,3.48347,0.82974,0.23586,,
5794.568,discharge,3.48326,0.82986,0.23550,,
5797.170,discharge,3.48296,0.82974,0.23514,,
5799.772,discharge,3.48273,0.82974,0.23478,,
5802.374,discharge,3.48242,0.82986,0.23442,,
5804.976,discharge,3.48219,0.82986,0.23406,,
5807.585,discharge,3.48189,0.82986,0.23370,,
5810.186,discharge,3.48174,0.82974,0.23334,,
5812.790,discharge,3.48143,0.82986,0.23298,,
5815.391,discharge,3.48112,0.82974,0.23262,,
5817.993,discharge,3.48090,0.82986,0.23226,,
5820.595,discharge,3.48067,0.82974,0.23190,,
5824.853,perturb_low,3.51157,0.33052,0.23139,,step_to_0.333A
5827.505,perturb_high,3.48181,0.82986,0.23139,-0.05960,step_to_0.833A
5827.507,discharge,3.48120,0.82986,0.23139,,
5830.109,discharge,3.48067,0.82986,0.23103,,
5832.711,discharge,3.48029,0.82974,0.23067,,
5835.313,discharge,3.48000,0.82974,0.23031,,
5837.915,discharge,3.47961,0.82986,0.22995,,
5840.517,discharge,3.47931,0.82986,0.22959,,
5843.119,discharge,3.47900,0.82986,0.22923,,
5845.721,discharge,3.47870,0.82986,0.22887,,
5848.323,discharge,3.47847,0.82986,0.22851,,
5850.925,discharge,3.47816,0.82986,0.22815,,
5853.527,discharge,3.47786,0.82986,0.22779,,
5856.129,discharge,3.47763,0.82986,0.22743,,
5858.731,discharge,3.47733,0.82986,0.22707,,
5861.333,discharge,3.47704,0.82986,0.22671,,
5863.935,discharge,3.47681,0.82986,0.22635,,
5866.537,discharge,3.47650,0.82986,0.22599,,
5869.139,discharge,3.47620,0.82986,0.22563,,
5871.741,discharge,3.47597,0.82986,0.22527,,
5874.343,discharge,3.47566,0.82986,0.22491,,
5876.945,discharge,3.47543,0.82974,0.22455,,
5879.547,discharge,3.47513,0.82986,0.22419,,
5882.149,discharge,3.47490,0.82986,0.22383,,
5884.751,discharge,3.47459,0.82986,0.22347,,
5887.353,discharge,3.47429,0.82986,0.22311,,
5889.955,discharge,3.47408,0.82974,0.22275,,
5894.209,perturb_low,3.50488,0.33052,0.22225,,step_to_0.333A
5896.861,perturb_high,3.47520,0.82974,0.22225,-0.05945,step_to_0.833A
5896.861,discharge,3.47452,0.82986,0.22225,,
5899.463,discharge,3.47400,0.82974,0.22189,,
5902.065,discharge,3.47362,0.82986,0.22152,,
5904.667,discharge,3.47331,0.82986,0.22116,,
5907.269,discharge,3.47293,0.82986,0.22080,,
5909.870,discharge,3.47263,0.82986,0.22044,,
5912.472,discharge,3.47232,0.82986,0.22008,,
5915.074,discharge,3.47202,0.83000,0.21972,,
5917.676,discharge,3.47163,0.82986,0.21936,,
5920.278,discharge,3.47141,0.83000,0.21900,,
5922.880,discharge,3.47112,0.82986,0.21864,,
5925.482,discharge,3.47081,0.83000,0.21828,,
5928.084,discharge,3.47058,0.82986,0.21792,,
5930.686,discharge,3.47028,0.83000,0.21756,,
5933.287,discharge,3.46997,0.82986,0.21720,,
5935.889,discharge,3.46967,0.83000,0.21684,,
5938.491,discharge,3.46944,0.82986,0.21648,,
5941.093,discharge,3.46913,0.82986,0.21612,,
5943.695,discharge,3.46883,0.82986,0.21576,,
5946.297,discharge,3.46860,0.82986,0.21540,,
5948.899,discharge,3.46829,0.82986,0.21504,,
5951.501,discharge,3.46800,0.82986,0.21468,,
5954.103,discharge,3.46777,0.83000,0.21432,,
5956.705,discharge,3.46747,0.82986,0.21396,,
5959.307,discharge,3.46716,0.82986,0.21360,,
5963.561,perturb_low,3.49799,0.33064,0.21310,,step_to_0.333A
5966.213,perturb_high,3.46823,0.82986,0.21310,-0.05961,step_to_0.833A
5966.215,discharge,3.46762,0.82986,0.21310,,
5968.817,discharge,3.46709,0.83000,0.21274,,
5971.419,discharge,3.46671,0.82986,0.21238,,
5974.021,discharge,3.46640,0.82986,0.21202,,
5976.623,discharge,3.46602,0.82986,0.21165,,
5979.225,discharge,3.46571,0.82986,0.21129,,
5981.827,discharge,3.46541,0.82986,0.21093,,
5984.431,discharge,3.46512,0.82986,0.21057,,
5987.033,discharge,3.46474,0.82986,0.21021,,
5989.635,discharge,3.46443,0.82986,0.20985,,
5992.237,discharge,3.46413,0.82986,0.20949,,
5994.839,discharge,3.46390,0.82986,0.20913,,
5997.441,discharge,3.46359,0.82986,0.20877,,
6000.043,discharge,3.46336,0.82974,0.20841,,
6002.645,discharge,3.46306,0.82974,0.20805,,
6005.247,discharge,3.46275,0.82986,0.20769,,
6007.849,discharge,3.46245,0.82974,0.20733,,
6010.451,discharge,3.46216,0.82974,0.20697,,
6013.055,discharge,3.46185,0.82974,0.20661,,
6015.660,discharge,3.46162,0.82974,0.20625,,
6018.262,discharge,3.46132,0.82974,0.20589,,
6020.864,discharge,3.46109,0.82974,0.20553,,
6023.466,discharge,3.46086,0.82974,0.20517,,
6026.069,discharge,3.46056,0.82986,0.20481,,
6028.674,discharge,3.46033,0.82974,0.20445,,
6032.929,perturb_low,3.49107,0.33052,0.20395,,step_to_0.333A
6035.581,perturb_high,3.46132,0.82974,0.20395,-0.05959,step_to_0.833A
6035.581,discharge,3.46078,0.82974,0.20395,,
6038.183,discharge,3.46025,0.82986,0.20358,,
6040.785,discharge,3.45987,0.82986,0.20322,,
6043.387,discharge,3.45949,0.82986,0.20286,,
6045.989,discharge,3.45920,0.82986,0.20250,,
6048.593,discharge,3.45889,0.82974,0.20214,,
6051.195,discharge,3.45859,0.82974,0.20178,,
6053.799,discharge,3.45828,0.82974,0.20142,,
6056.401,discharge,3.45798,0.82986,0.20106,,
6059.005,discharge,3.45767,0.82986,0.20070,,
6061.607,discharge,3.45737,0.82986,0.20034,,
6064.209,discharge,3.45714,0.82986,0.19998,,
6066.811,discharge,3.45683,0.82986,0.19962,,
6069.463,discharge,3.45653,0.82974,0.19925,,
6072.068,discharge,3.45630,0.82986,0.19889,,
6074.672,discharge,3.45609,0.82986,0.19853,,
6077.274,discharge,3.45578,0.82974,0.19817,,
6079.875,discharge,3.45555,0.82974,0.19781,,
6082.477,discharge,3.45525,0.82974,0.19745,,
6085.079,discharge,3.45494,0.82986,0.19709,,
6087.681,discharge,3.45471,0.82986,0.19673,,
6090.283,discharge,3.45448,0.82974,0.19637,,
6092.885,discharge,3.45418,0.82974,0.19601,,
6095.487,discharge,3.45395,0.82986,0.19565,,
6098.092,discharge,3.45372,0.82974,0.19529,,
6102.346,perturb_low,3.48462,0.33052,0.19479,,step_to_0.333A
6104.998,perturb_high,3.45471,0.82986,0.19479,-0.05990,step_to_0.833A
6104.998,discharge,3.45418,0.82986,0.19479,,
6107.600,discharge,3.45372,0.82974,0.19443,,
6110.202,discharge,3.45334,0.82974,0.19407,,
6112.804,discharge,3.45305,0.82974,0.19371,,
6115.406,discharge,3.45267,0.82974,0.19335,,
6118.008,discharge,3.45236,0.82974,0.19299,,
6120.610,discharge,3.45206,0.82986,0.19263,,
6123.212,discharge,3.45175,0.82974,0.19227,,
6125.814,discharge,3.45152,0.82974,0.19191,,
6128.416,discharge,3.45129,0.82974,0.19155,,
6131.018,discharge,3.45099,0.82974,0.19119,,
6133.622,discharge,3.45076,0.82961,0.19083,,
6136.226,discharge,3.45045,0.82974,0.19046,,
6138.828,discharge,3.45016,0.82974,0.19010,,
6141.431,discharge,3.44994,0.82986,0.18974,,
6144.033,discharge,3.44963,0.82974,0.18938,,
6146.635,discharge,3.44940,0.82974,0.18902,,
6149.237,discharge,3.44925,0.82974,0.18866,,
6151.839,discharge,3.44894,0.82974,0.18830,,
6154.442,discharge,3.44872,0.82974,0.18794,,
6157.045,discharge,3.44849,0.82974,0.18758,,
6159.647,discharge,3.44826,0.82974,0.18722,,
6162.249,discharge,3.44795,0.82974,0.18686,,
6164.851,discharge,3.44772,0.82974,0.18650,,
6167.453,discharge,3.44749,0.82974,0.18614,,
6171.709,perturb_low,3.47839,0.33052,0.18564,,step_to_0.333A
6174.362,perturb_high,3.44864,0.82974,0.18564,-0.05959,step_to_0.833A
6174.364,discharge,3.44795,0.82974,0.18564,,
6176.966,discharge,3.44749,0.82974,0.18528,,
6179.568,discharge,3.44713,0.82986,0.18492,,
6182.169,discharge,3.44682,0.82974,0.18456,,
6184.771,discharge,3.44652,0.82974,0.18420,,
6187.373,discharge,3.44621,0.82974,0.18384,,
6189.975,discharge,3.44598,0.82974,0.18348,,
6192.576,discharge,3.44568,0.82974,0.18312,,
6195.181,discharge,3.44537,0.82974,0.18276,,
6197.783,discharge,3.44514,0.82974,0.18240,,
6200.385,discharge,3.44484,0.82974,0.18204,,
6202.987,discharge,3.44461,0.82974,0.18168,,
6205.591,discharge,3.44438,0.82974,0.18132,,
6208.193,discharge,3.44423,0.82974,0.18095,,
6210.795,discharge,3.44394,0.82974,0.18059,,
6213.397,discharge,3.44371,0.82974,0.18023,,
6215.999,discharge,3.44348,0.82986,0.17987,,
6218.603,discharge,3.44318,0.82974,0.17951,,
6221.205,discharge,3.44295,0.82974,0.17915,,
6223.807,discharge,3.44272,0.82974,0.17879,,
6226.409,discharge,3.44249,0.82974,0.17843,,
6229.011,discharge,3.44226,0.82974,0.17807,,
6231.613,discharge,3.44203,0.82974,0.17771,,
6234.215,discharge,3.44180,0.82961,0.17735,,
6236.817,discharge,3.44157,0.82974,0.17699,,
6241.071,perturb_low,3.47263,0.33038,0.17649,,step_to_0.333A
6243.723,perturb_high,3.44272,0.82986,0.17649,-0.05988,step_to_0.833A
6243.723,discharge,3.44211,0.82974,0.17649,,
6246.325,discharge,3.44157,0.82974,0.17613,,
6248.927,discharge,3.44127,0.82974,0.17577,,
6251.529,discharge,3.44098,0.82974,0.17541,,
6254.131,discharge,3.44067,0.82974,0.17505,,
6256.733,discharge,3.44044,0.82974,0.17469,,
6259.335,discharge,3.44014,0.82974,0.17433,,
6261.937,discharge,3.43991,0.82974,0.17397,,
6264.539,discharge,3.43961,0.82974,0.17361,,
6267.141,discharge,3.43938,0.82974,0.17325,,
6269.743,discharge,3.43915,0.82974,0.17289,,
6272.348,discharge,3.43892,0.82974,0.17253,,
6274.950,discharge,3.43869,0.82974,0.17217,,
6277.556,discharge,3.43846,0.82974,0.17181,,
6280.158,discharge,3.43816,0.82974,0.17145,,
6282.759,discharge,3.43794,0.82974,0.17109,,
6285.361,discharge,3.43771,0.82974,0.17073,,
6287.967,discharge,3.43748,0.82974,0.17036,,
6290.569,discharge,3.43726,0.82974,0.17000,,
6293.170,discharge,3.43710,0.82974,0.16964,,
6295.775,discharge,3.43687,0.82974,0.16928,,
6298.377,discharge,3.43665,0.82974,0.16892,,
6300.979,discharge,3.43642,0.82974,0.16856,,
6303.581,discharge,3.43619,0.82974,0.16820,,
6306.184,discharge,3.43596,0.82974,0.16784,,
6310.438,perturb_low,3.46693,0.33052,0.16734,,step_to_0.333A
6313.090,perturb_high,3.43695,0.82974,0.16734,-0.06005,step_to_0.833A
6313.090,discharge,3.43649,0.82974,0.16734,,
6315.692,discharge,3.43604,0.82974,0.16698,,
6318.294,discharge,3.43565,0.82974,0.16662,,
6320.896,discharge,3.43535,0.82974,0.16626,,
6323.498,discharge,3.43506,0.82974,0.16590,,
6326.102,discharge,3.43483,0.82974,0.16554,,
6328.704,discharge,3.43460,0.82974,0.16518,,
6331.307,discharge,3.43430,0.82961,0.16482,,
6333.910,discharge,3.43407,0.82974,0.16446,,
6336.514,discharge,3.43384,0.82961,0.16410,,
6339.116,discharge,3.43353,0.82961,0.16374,,
6341.718,discharge,3.43330,0.82961,0.16338,,
6344.320,discharge,3.43307,0.82974,0.16302,,
6346.923,discharge,3.43285,0.82974,0.16266,,
6349.528,discharge,3.43269,0.82974,0.16230,,
6352.130,discharge,3.43239,0.82974,0.16194,,
6354.732,discharge,3.43224,0.82974,0.16157,,
6357.333,discharge,3.43202,0.82974,0.16121,,
6359.935,discharge,3.43179,0.82974,0.16085,,
6362.537,discharge,3.43164,0.82974,0.16049,,
6365.139,discharge,3.43141,0.82974,0.16013,,
6367.741,discharge,3.43118,0.82974,0.15977,,
6370.343,discharge,3.43103,0.82974,0.15941,,
6372.945,discharge,3.43080,0.82986,0.15905,,
6375.547,discharge,3.43057,0.82986,0.15869,,
6379.806,perturb_low,3.46162,0.33052,0.15819,,step_to_0.333A
6382.459,perturb_high,3.43172,0.82986,0.15819,-0.05988,step_to_0.833A
6382.461,discharge,3.43118,0.82986,0.15819,,
6385.063,discharge,3.43065,0.82986,0.15783,,
6387.665,discharge,3.43034,0.82986,0.15747,,
6390.267,discharge,3.42996,0.82986,0.15711,,
6392.869,discharge,3.42973,0.82986,0.15675,,
6395.471,discharge,3.42950,0.82986,0.15639,,
6398.073,discharge,3.42928,0.82986,0.15603,,
6400.675,discharge,3.42906,0.82986,0.15567,,
6403.277,discharge,3.42883,0.82974,0.15531,,
6405.879,discharge,3.42860,0.82986,0.15495,,
6408.481,discharge,3.42838,0.82986,0.15459,,
6411.083,discharge,3.42807,0.82986,0.15423,,
6413.685,discharge,3.42792,0.82986,0.15387,,
6416.289,discharge,3.42769,0.82986,0.15351,,
6418.891,discharge,3.42754,0.82986,0.15315,,
6421.495,discharge,3.42731,0.82986,0.15279,,
6424.097,discharge,3.42715,0.82986,0.15243,,
6426.699,discharge,3.42693,0.82974,0.15206,,
6429.301,discharge,3.42677,0.82974,0.15170,,
6431.903,discharge,3.42662,0.82974,0.15134,,
6434.505,discharge,3.42632,0.82974,0.15098,,
6437.107,discharge,3.42609,0.82974,0.15062,,
6439.712,discharge,3.42595,0.82974,0.15026,,
6442.314,discharge,3.42580,0.82986,0.14990,,
6444.916,discharge,3.42557,0.82986,0.14954,,
6449.170,perturb_low,3.45668,0.33052,0.14904,,step_to_0.333A
6451.822,perturb_high,3.42685,0.82986,0.14904,-0.05974,step_to_0.833A
6451.822,discharge,3.42624,0.82986,0.14904,,
6454.426,discharge,3.42572,0.82986,0.14868,,
6457.027,discharge,3.42542,0.82986,0.14832,,
6459.629,discharge,3.42519,0.82986,0.14796,,
6462.231,discharge,3.42488,0.82974,0.14760,,
6464.833,discharge,3.42473,0.82974,0.14724,,
6467.435,discharge,3.42442,0.82986,0.14688,,
6470.037,discharge,3.42427,0.82986,0.14652,,
6472.639,discharge,3.42404,0.82974,0.14616,,
6475.241,discharge,3.42381,0.82974,0.14580,,
6477.843,discharge,3.42358,0.82974,0.14544,,
6480.445,discharge,3.42343,0.82974,0.14508,,
6483.048,discharge,3.42320,0.82974,0.14472,,
6485.650,discharge,3.42299,0.82974,0.14436,,
6488.252,discharge,3.42284,0.82974,0.14400,,
6490.854,discharge,3.42268,0.82974,0.14364,,
6493.455,discharge,3.42245,0.82974,0.14328,,
6496.057,discharge,3.42230,0.82974,0.14292,,
6498.660,discharge,3.42215,0.82974,0.14256,,
6501.262,discharge,3.42200,0.82974,0.14220,,
6503.864,discharge,3.42177,0.82974,0.14183,,
6506.467,discharge,3.42154,0.82974,0.14147,,
6509.069,discharge,3.42139,0.82974,0.14111,,
6511.671,discharge,3.42116,0.82974,0.14075,,
6514.273,discharge,3.42101,0.82974,0.14039,,
6518.527,perturb_low,3.45236,0.33052,0.13989,,step_to_0.333A
6521.179,perturb_high,3.42238,0.82961,0.13989,-0.06007,step_to_0.833A
6521.182,discharge,3.42177,0.82974,0.13989,,
6523.787,discharge,3.42131,0.82974,0.13953,,
6526.389,discharge,3.42093,0.82974,0.13917,,
6528.991,discharge,3.42070,0.82974,0.13881,,
6531.593,discharge,3.42039,0.82974,0.13845,,
6534.195,discharge,3.42024,0.82974,0.13809,,
6536.797,discharge,3.42003,0.82974,0.13773,,
6539.400,discharge,3.41988,0.82974,0.13737,,
6542.002,discharge,3.41965,0.82961,0.13701,,
6544.604,discharge,3.41942,0.82961,0.13665,,
6547.206,discharge,3.41919,0.82961,0.13629,,
6549.808,discharge,3.41904,0.82974,0.13593,,
6552.410,discharge,3.41881,0.82974,0.13557,,
6555.014,discharge,3.41858,0.82961,0.13521,,
6557.616,discharge,3.41843,0.82961,0.13485,,
6560.218,discharge,3.41827,0.82961,0.13449,,
6562.819,discharge,3.41805,0.82961,0.13413,,
6565.421,discharge,3.41789,0.82961,0.13377,,
6568.023,discharge,3.41774,0.82961,0.13341,,
6570.625,discharge,3.41759,0.82974,0.13305,,
6573.276,discharge,3.41736,0.82961,0.13268,,
6575.878,discharge,3.41713,0.82961,0.13232,,
6578.483,discharge,3.41699,0.82961,0.13196,,
6581.085,discharge,3.41684,0.82974,0.13160,,
6583.689,discharge,3.41661,0.82961,0.13124,,
6587.943,perturb_low,3.44803,0.33038,0.13073,,step_to_0.333A
6590.595,perturb_high,3.41812,0.82961,0.13073,-0.05991,step_to_0.833A
6590.595,discharge,3.41743,0.82974,0.13073,,
6593.198,discharge,3.41692,0.82961,0.13037,,
6595.800,discharge,3.41661,0.82961,0.13001,,
6598.402,discharge,3.41631,0.82961,0.12965,,
6601.004,discharge,3.41608,0.82974,0.12929,,
6603.606,discharge,3.41585,0.82961,0.12893,,
6606.208,discharge,3.41562,0.82974,0.12857,,
6608.810,discharge,3.41547,0.82961,0.12821,,
6611.415,discharge,3.41516,0.82974,0.12785,,
6614.017,discharge,3.41501,0.82974,0.12749,,
6616.621,discharge,3.41486,0.82974,0.12713,,
6619.223,discharge,3.41455,0.82974,0.12677,,
6621.828,discharge,3.41440,0.82961,0.12641,,
6624.430,discharge,3.41417,0.82974,0.12605,,
6627.034,discharge,3.41403,0.82974,0.12569,,
6629.635,discharge,3.41380,0.82974,0.12533,,
6632.239,discharge,3.41357,0.82961,0.12497,,
6634.841,discharge,3.41335,0.82961,0.12461,,
6637.443,discharge,3.41319,0.82974,0.12425,,
6640.045,discharge,3.41304,0.82974,0.12389,,
6642.647,discharge,3.41289,0.82974,0.12353,,
6645.249,discharge,3.41266,0.82974,0.12317,,
6647.851,discharge,3.41243,0.82974,0.12281,,
6650.453,discharge,3.41220,0.82974,0.12245,,
6653.055,discharge,3.41205,0.82974,0.12209,,
6657.310,perturb_low,3.44341,0.33038,0.12159,,step_to_0.333A
6659.962,perturb_high,3.41335,0.82974,0.12159,-0.06020,step_to_0.833A
6659.962,discharge,3.41281,0.82961,0.12159,,
6662.564,discharge,3.41228,0.82974,0.12123,,
6665.166,discharge,3.41197,0.82974,0.12087,,
6667.768,discharge,3.41167,0.82974,0.12050,,
6670.370,discharge,3.41136,0.82974,0.12014,,
6672.972,discharge,3.41106,0.82986,0.11978,,
6675.574,discharge,3.41084,0.82974,0.11942,,
6678.175,discharge,3.41054,0.82986,0.11906,,
6680.777,discharge,3.41039,0.82986,0.11870,,
6683.378,discharge,3.41016,0.82974,0.11834,,
6685.980,discharge,3.40985,0.82974,0.11798,,
6688.582,discharge,3.40962,0.82986,0.11762,,
6691.184,discharge,3.40939,0.82986,0.11726,,
6693.786,discharge,3.40924,0.82986,0.11690,,
6696.388,discharge,3.40894,0.82974,0.11654,,
