t_s,mode,v,i,soc_cc,dvdi,note
5419.395,charge,3.99887,0.83228,0.00000,,CC
5421.997,charge,3.99958,0.83228,0.00000,,CC
5424.599,charge,3.99963,0.83229,0.00000,,CC
5427.201,charge,3.99993,0.83229,0.00000,,CC
5429.803,charge,4.00044,0.83227,0.00000,,CC
5432.406,charge,4.00070,0.83231,0.00000,,CC
5435.010,charge,4.00100,0.83229,0.00000,,CC
5437.612,charge,4.00129,0.83228,0.00000,,CC
5440.214,charge,4.00173,0.83229,0.00000,,CC
5442.815,charge,4.00194,0.83227,0.00000,,CC
5445.417,charge,4.00254,0.83228,0.00000,,CC
5448.019,charge,4.00269,0.83229,0.00000,,CC
5450.620,charge,4.00312,0.83227,0.00000,,CC
5453.222,charge,4.00349,0.83226,0.00000,,CC
5455.824,charge,4.00369,0.83228,0.00000,,CC
5458.425,charge,4.00422,0.83225,0.00000,,CC
5461.027,charge,4.00426,0.83226,0.00000,,CC
5463.629,charge,4.00481,0.83229,0.00000,,CC
5466.230,charge,4.00500,0.83229,0.00000,,CC
5468.832,charge,4.00545,0.83229,0.00000,,CC
5471.435,charge,4.00593,0.83227,0.00000,,CC
5474.037,charge,4.00607,0.83227,0.00000,,CC
5476.638,charge,4.00636,0.83229,0.00000,,CC
5479.240,charge,4.00666,0.83228,0.00000,,CC
5481.842,charge,4.00728,0.83230,0.00000,,CC
5484.444,charge,4.00758,0.83230,0.00000,,CC
5487.046,charge,4.00766,0.83229,0.00000,,CC
5489.648,charge,4.00849,0.83228,0.00000,,CC
5492.250,charge,4.00861,0.83227,0.00000,,CC
5494.852,charge,4.00889,0.83231,0.00000,,CC
5497.454,charge,4.00934,0.83231,0.00000,,CC
5500.056,charge,4.00961,0.83229,0.00000,,CC
5502.658,charge,4.00974,0.83229,0.00000,,CC
5505.262,charge,4.01012,0.83229,0.00000,,CC
5507.864,charge,4.01050,0.83229,0.00000,,CC
5510.466,charge,4.01080,0.83230,0.00000,,CC
5513.068,charge,4.01105,0.83228,0.00000,,CC
5515.670,charge,4.01159,0.83230,0.00000,,CC
5518.274,charge,4.01207,0.83227,0.00000,,CC
5520.876,charge,4.01246,0.83229,0.00000,,CC
5523.480,charge,4.01253,0.83228,0.00000,,CC
5526.082,charge,4.01326,0.83229,0.00000,,CC
5528.684,charge,4.01340,0.83228,0.00000,,CC
5531.286,charge,4.01388,0.83228,0.00000,,CC
5533.888,charge,4.01390,0.83228,0.00000,,CC
5536.490,charge,4.01439,0.83227,0.00000,,CC
5539.092,charge,4.01494,0.83228,0.00000,,CC
5541.695,charge,4.01511,0.83230,0.00000,,CC
5544.297,charge,4.01578,0.83227,0.00000,,CC
5546.899,charge,4.01590,0.83230,0.00000,,CC
5549.503,charge,4.01614,0.83230,0.00000,,CC
5552.105,charge,4.01642,0.83227,0.00000,,CC
5554.707,charge,4.01682,0.83229,0.00000,,CC
5557.309,charge,4.01681,0.83228,0.00000,,CC
5559.911,charge,4.01726,0.83228,0.00000,,CC
5562.514,charge,4.01772,0.83231,0.00000,,CC
5565.116,charge,4.01793,0.83229,0.00000,,CC
5567.719,charge,4.01851,0.83228,0.00000,,CC
5570.321,charge,4.01882,0.83229,0.00000,,CC
5572.923,charge,4.01928,0.83227,0.00000,,CC
5575.526,charge,4.01929,0.83229,0.00000,,CC
5578.128,charge,4.02012,0.83227,0.00000,,CC
5580.730,charge,4.02028,0.83229,0.00000,,CC
5583.332,charge,4.02018,0.83227,0.00000,,CC
5585.934,charge,4.02102,0.83226,0.00000,,CC
5588.536,charge,4.02115,0.83229,0.00000,,CC
5591.138,charge,4.02173,0.83229,0.00000,,CC
5593.740,charge,4.02168,0.83229,0.00000,,CC
5596.343,charge,4.02212,0.83228,0.00000,,CC
5598.944,charge,4.02240,0.83229,0.00000,,CC
5601.547,charge,4.02289,0.83229,0.00000,,CC
5604.149,charge,4.02333,0.83229,0.00000,,CC
5606.751,charge,4.02359,0.83228,0.00000,,CC
5609.353,charge,4.02393,0.83230,0.00000,,CC
5611.955,charge,4.02444,0.83229,0.00000,,CC
5614.557,charge,4.02497,0.83230,0.00000,,CC
5617.159,charge,4.02515,0.83229,0.00000,,CC
5619.761,charge,4.02562,0.83229,0.00000,,CC
5622.363,charge,4.02564,0.83229,0.00000,,CC
5624.965,charge,4.02631,0.83230,0.00000,,CC
5627.568,charge,4.02638,0.83227,0.00000,,CC
5630.170,charge,4.02688,0.83229,0.00000,,CC
5632.772,charge,4.02717,0.83227,0.00000,,CC
5635.374,charge,4.02751,0.83228,0.00000,,CC
5637.976,charge,4.02796,0.83228,0.00000,,CC
5640.581,charge,4.02824,0.83227,0.00000,,CC
5643.183,charge,4.02858,0.83230,0.00000,,CC
5645.785,charge,4.02906,0.83229,0.00000,,CC
5648.387,charge,4.02908,0.83229,0.00000,,CC
5650.989,charge,4.02939,0.83227,0.00000,,CC
5653.595,charge,4.02978,0.83228,0.00000,,CC
5656.197,charge,4.03032,0.83231,0.00000,,CC
5658.799,charge,4.03046,0.83226,0.00000,,CC
5661.402,charge,4.03118,0.83228,0.00000,,CC
5664.004,charge,4.03132,0.83229,0.00000,,CC
5666.606,charge,4.03180,0.83230,0.00000,,CC
5669.208,charge,4.03174,0.83230,0.00000,,CC
5671.809,charge,4.03240,0.83229,0.00000,,CC
5674.411,charge,4.03268,0.83229,0.00000,,CC
5677.013,charge,4.03274,0.83231,0.00000,,CC
5679.615,charge,4.03342,0.83229,0.00000,,CC
5682.217,charge,4.03395,0.83229,0.00000,,CC
5684.819,charge,4.03383,0.83227,0.00000,,CC
5687.421,charge,4.03444,0.83229,0.00000,,CC
5690.023,charge,4.03479,0.83230,0.00000,,CC
5692.625,charge,4.03518,0.83232,0.00000,,CC
5695.227,charge,4.03541,0.83230,0.00000,,CC
5697.829,charge,4.03574,0.83228,0.00000,,CC
5700.431,charge,4.03635,0.83230,0.00000,,CC
5703.033,charge,4.03639,0.83229,0.00000,,CC
5705.635,charge,4.03667,0.83228,0.00000,,CC
5708.237,charge,4.03725,0.83228,0.00000,,CC
5710.839,charge,4.03772,0.83230,0.00000,,CC
5713.441,charge,4.03765,0.83228,0.00000,,CC
5716.043,charge,4.03834,0.83229,0.00000,,CC
5718.645,charge,4.03839,0.83229,0.00000,,CC
5721.247,charge,4.03899,0.83230,0.00000,,CC
5723.851,charge,4.03953,0.83228,0.00000,,CC
5726.453,charge,4.03967,0.83229,0.00000,,CC
5729.055,charge,4.03996,0.83227,0.00000,,CC
5731.657,charge,4.04024,0.83229,0.00000,,CC
5734.259,charge,4.04094,0.83228,0.00000,,CC
5736.861,charge,4.04103,0.83230,0.00000,,CC
5739.463,charge,4.04140,0.83227,0.00000,,CC
5742.065,charge,4.04184,0.83228,0.00000,,CC
5744.667,charge,4.04183,0.83230,0.00000,,CC
5747.269,charge,4.04228,0.83231,0.00000,,CC
5749.871,charge,4.04290,0.83230,0.00000,,CC
5752.473,charge,4.04323,0.83229,0.00000,,CC
5755.075,charge,4.04365,0.83226,0.00000,,CC
5757.677,charge,4.04385,0.83230,0.00000,,CC
5760.279,charge,4.04407,0.83230,0.00000,,CC
5762.881,charge,4.04445,0.83230,0.00000,,CC
5765.483,charge,4.04465,0.83229,0.00000,,CC
5768.085,charge,4.04548,0.83228,0.00000,,CC
5770.687,charge,4.04558,0.83228,0.00000,,CC
5773.289,charge,4.04616,0.83230,0.00000,,CC
5775.891,charge,4.04636,0.83230,0.00000,,CC
5778.493,charge,4.04654,0.83229,0.00000,,CC
5781.095,charge,4.04711,0.83228,0.00000,,CC
5783.697,charge,4.04715,0.83228,0.00000,,CC
5786.299,charge,4.04774,0.83229,0.00000,,CC
5788.901,charge,4.04800,0.83230,0.00000,,CC
5791.503,charge,4.04848,0.83229,0.00000,,CC
5794.106,charge,4.04876,0.83229,0.00000,,CC
5796.708,charge,4.04928,0.83232,0.00000,,CC
5799.310,charge,4.04955,0.83227,0.00000,,CC
5801.914,charge,4.04967,0.83230,0.00000,,CC
5804.516,charge,4.05023,0.83231,0.00000,,CC
5807.118,charge,4.05037,0.83231,0.00000,,CC
5809.720,charge,4.05079,0.83230,0.00000,,CC
5812.321,charge,4.05143,0.83230,0.00000,,CC
5814.924,charge,4.05148,0.83229,0.00000,,CC
5817.526,charge,4.05186,0.83230,0.00000,,CC
5820.128,charge,4.05248,0.83231,0.00000,,CC
5822.732,charge,4.05276,0.83229,0.00000,,CC
5825.334,charge,4.05324,0.83229,0.00000,,CC
5827.936,charge,4.05333,0.83229,0.00000,,CC
5830.538,charge,4.05393,0.83227,0.00000,,CC
5833.140,charge,4.05402,0.83231,0.00000,,CC
5835.742,charge,4.05469,0.83229,0.00000,,CC
5838.343,charge,4.05466,0.83229,0.00000,,CC
5840.945,charge,4.05551,0.83228,0.00000,,CC
5843.547,charge,4.05550,0.83228,0.00000,,CC
5846.150,charge,4.05608,0.83227,0.00000,,CC
5848.752,charge,4.05622,0.83227,0.00000,,CC
5851.356,charge,4.05657,0.83230,0.00000,,CC
5853.958,charge,4.05707,0.83230,0.00000,,CC
5856.562,charge,4.05725,0.83231,0.00000,,CC
5859.164,charge,4.05764,0.83231,0.00000,,CC
5861.768,charge,4.05786,0.83229,0.00000,,CC
5864.369,charge,4.05834,0.83228,0.00000,,CC
5866.971,charge,4.05856,0.83230,0.00000,,CC
5869.573,charge,4.05911,0.83230,0.00000,,CC
5872.175,charge,4.05948,0.83231,0.00000,,CC
5874.778,charge,4.05983,0.83228,0.00000,,CC
5877.380,charge,4.05999,0.83230,0.00000,,CC
5879.982,charge,4.06061,0.83230,0.00000,,CC
5882.584,charge,4.06087,0.83228,0.00000,,CC
5885.186,charge,4.06131,0.83229,0.00000,,CC
5887.788,charge,4.06171,0.83228,0.00000,,CC
5890.390,charge,4.06178,0.83227,0.00000,,CC
5892.991,charge,4.06239,0.83229,0.00000,,CC
5895.593,charge,4.06267,0.83230,0.00000,,CC
5898.195,charge,4.06297,0.83229,0.00000,,CC
5900.797,charge,4.06339,0.83227,0.00000,,CC
5903.399,charge,4.06375,0.83231,0.00000,,CC
5906.001,charge,4.06425,0.83227,0.00000,,CC
5908.603,charge,4.06461,0.83230,0.00000,,CC
5911.205,charge,4.06464,0.83229,0.00000,,CC
5913.807,charge,4.06527,0.83230,0.00000,,CC
5916.413,charge,4.06568,0.83228,0.00000,,CC
5919.015,charge,4.06617,0.83229,0.00000,,CC
5921.617,charge,4.06627,0.83229,0.00000,,CC
5924.219,charge,4.06655,0.83225,0.00000,,CC
5926.821,charge,4.06695,0.83228,0.00000,,CC
5929.423,charge,4.06745,0.83229,0.00000,,CC
5932.025,charge,4.06782,0.83229,0.00000,,CC
5934.627,charge,4.06816,0.83229,0.00000,,CC
5937.229,charge,4.06865,0.83229,0.00000,,CC
5939.831,charge,4.06851,0.83226,0.00000,,CC
5942.440,charge,4.06917,0.83229,0.00000,,CC
5945.041,charge,4.06936,0.83228,0.00000,,CC
5947.643,charge,4.07013,0.83229,0.00000,,CC
5950.245,charge,4.07028,0.83227,0.00000,,CC
5952.847,charge,4.07061,0.83228,0.00000,,CC
5955.449,charge,4.07105,0.83230,0.00000,,CC
5958.051,charge,4.07122,0.83229,0.00000,,CC
5960.653,charge,4.07149,0.83228,0.00000,,CC
5963.255,charge,4.07203,0.83227,0.00000,,CC
5965.857,charge,4.07236,0.83228,0.00000,,CC
5968.466,charge,4.07274,0.83229,0.00000,,CC
5971.068,charge,4.07311,0.83227,0.00000,,CC
5973.670,charge,4.07348,0.83229,0.00000,,CC
5976.272,charge,4.07377,0.83230,0.00000,,CC
5978.874,charge,4.07420,0.83227,0.00000,,CC
5981.476,charge,4.07449,0.83226,0.00000,,CC
5984.078,charge,4.07509,0.83230,0.00000,,CC
5986.686,charge,4.07531,0.83230,0.00000,,CC
5989.288,charge,4.07570,0.83230,0.00000,,CC
5991.890,charge,4.07588,0.83228,0.00000,,CC
5994.492,charge,4.07644,0.83229,0.00000,,CC
5997.094,charge,4.07695,0.83229,0.00000,,CC
5999.695,charge,4.07698,0.83230,0.00000,,CC
6002.297,charge,4.07755,0.83229,0.00000,,CC
6004.899,charge,4.07779,0.83227,0.00000,,CC
6007.501,charge,4.07839,0.83228,0.00000,,CC
6010.104,charge,4.07802,0.83227,0.00000,,CC
6012.706,charge,4.07914,0.83229,0.00000,,CC
6015.308,charge,4.07929,0.83228,0.00000,,CC
6017.910,charge,4.07964,0.83230,0.00000,,CC
6020.519,charge,4.07978,0.83231,0.00000,,CC
6023.121,charge,4.08085,0.83229,0.00000,,CC
6025.723,charge,4.08087,0.83229,0.00000,,CC
6028.325,charge,4.08083,0.83228,0.00000,,CC
6030.928,charge,4.08161,0.83230,0.00000,,CC
6033.530,charge,4.08202,0.83229,0.00000,,CC
6036.132,charge,4.08243,0.83230,0.00000,,CC
6038.734,charge,4.08269,0.83228,0.00000,,CC
6041.336,charge,4.08311,0.83224,0.00000,,CC
6043.938,charge,4.08351,0.83231,0.00000,,CC
6046.540,charge,4.08389,0.83229,0.00000,,CC
6049.142,charge,4.08407,0.83230,0.00000,,CC
6051.744,charge,4.08429,0.83228,0.00000,,CC
6054.346,charge,4.08486,0.83230,0.00000,,CC
6056.948,charge,4.08536,0.83230,0.00000,,CC
6059.550,charge,4.08552,0.83230,0.00000,,CC
6062.152,charge,4.08602,0.83227,0.00000,,CC
6064.754,charge,4.08612,0.83227,0.00000,,CC
6067.356,charge,4.08662,0.83231,0.00000,,CC
6069.958,charge,4.08690,0.83228,0.00000,,CC
6072.560,charge,4.08729,0.83230,0.00000,,CC
6075.162,charge,4.08793,0.83229,0.00000,,CC
6077.764,charge,4.08831,0.83228,0.00000,,CC
6080.366,charge,4.08871,0.83231,0.00000,,CC
6082.968,charge,4.08893,0.83231,0.00000,,CC
6085.571,charge,4.08931,0.83228,0.00000,,CC
6088.173,charge,4.08956,0.83228,0.00000,,CC
6090.775,charge,4.08984,0.83230,0.00000,,CC
6093.377,charge,4.09038,0.83227,0.00000,,CC
6095.980,charge,4.09059,0.83231,0.00000,,CC
6098.582,charge,4.09094,0.83228,0.00000,,CC
6101.196,charge,4.09140,0.83229,0.00000,,CC
6103.798,charge,4.09193,0.83230,0.00000,,CC
6106.406,charge,4.09231,0.83230,0.00000,,CC
6109.008,charge,4.09270,0.83229,0.00000,,CC
6111.610,charge,4.09281,0.83230,0.00000,,CC
6114.211,charge,4.09345,0.83229,0.00000,,CC
6116.813,charge,4.09353,0.83229,0.00000,,CC
6119.415,charge,4.09388,0.83231,0.00000,,CC
6122.017,charge,4.09416,0.83230,0.00000,,CC
6124.619,charge,4.09486,0.83229,0.00000,,CC
6127.221,charge,4.09518,0.83230,0.00000,,CC
6129.823,charge,4.09552,0.83229,0.00000,,CC
6132.425,charge,4.09591,0.83229,0.00000,,CC
6135.027,charge,4.09613,0.83233,0.00000,,CC
6137.629,charge,4.09653,0.83229,0.00000,,CC
6140.231,charge,4.09702,0.83228,0.00000,,CC
6142.833,charge,4.09742,0.83227,0.00000,,CC
6145.443,charge,4.09766,0.83228,0.00000,,CC
6148.045,charge,4.09817,0.83229,0.00000,,CC
6150.647,charge,4.09846,0.83229,0.00000,,CC
6153.249,charge,4.09877,0.83227,0.00000,,CC
6155.851,charge,4.09926,0.83231,0.00000,,CC
6158.453,charge,4.09961,0.83228,0.00000,,CC
6161.055,charge,4.09984,0.83231,0.00000,,CC
6163.657,charge,4.10032,0.83229,0.00000,,CC
6166.259,charge,4.10055,0.83230,0.00000,,CC
6168.861,charge,4.10095,0.83230,0.00000,,CC
6171.463,charge,4.10147,0.83228,0.00000,,CC
6174.065,charge,4.10203,0.83230,0.00000,,CC
6176.667,charge,4.10226,0.83231,0.00000,,CC
6179.269,charge,4.10238,0.83227,0.00000,,CC
6181.874,charge,4.10303,0.83229,0.00000,,CC
6184.476,charge,4.10331,0.83229,0.00000,,CC
6187.078,charge,4.10363,0.83227,0.00000,,CC
6189.680,charge,4.10442,0.83230,0.00000,,CC
6192.282,charge,4.10454,0.83229,0.00000,,CC
6194.884,charge,4.10468,0.83231,0.00000,,CC
6197.486,charge,4.10521,0.83230,0.00000,,CC
6200.093,charge,4.10548,0.83232,0.00000,,CC
6202.695,charge,4.10581,0.83229,0.00000,,CC
6205.303,charge,4.10633,0.83229,0.00000,,CC
6207.905,charge,4.10670,0.83229,0.00000,,CC
6210.513,charge,4.10711,0.83231,0.00000,,CC
6213.115,charge,4.10738,0.83228,0.00000,,CC
6215.723,charge,4.10790,0.83227,0.00000,,CC
6218.325,charge,4.10801,0.83227,0.00000,,CC
6220.927,charge,4.10849,0.83229,0.00000,,CC
6223.529,charge,4.10896,0.83230,0.00000,,CC
6226.137,charge,4.10927,0.83232,0.00000,,CC
6228.739,charge,4.10941,0.83229,0.00000,,CC
6231.341,charge,4.10998,0.83230,0.00000,,CC
6233.943,charge,4.11034,0.83230,0.00000,,CC
6236.545,charge,4.11081,0.83230,0.00000,,CC
6239.147,charge,4.11126,0.83232,0.00000,,CC
6241.750,charge,4.11152,0.83230,0.00000,,CC
6244.352,charge,4.11194,0.83232,0.00000,,CC
6246.954,charge,4.11209,0.83232,0.00000,,CC
6249.556,charge,4.11247,0.83230,0.00000,,CC
6252.159,charge,4.11317,0.83229,0.00000,,CC
6254.761,charge,4.11323,0.83231,0.00000,,CC
6257.363,charge,4.11368,0.83229,0.00000,,CC
6259.965,charge,4.11401,0.83230,0.00000,,CC
6262.566,charge,4.11439,0.83229,0.00000,,CC
6265.168,charge,4.11498,0.83230,0.00000,,CC
6267.770,charge,4.11526,0.83229,0.00000,,CC
6270.373,charge,4.11557,0.83229,0.00000,,CC
6272.975,charge,4.11594,0.83229,0.00000,,CC
6275.577,charge,4.11677,0.83230,0.00000,,CC
6278.179,charge,4.11666,0.83229,0.00000,,CC
6280.782,charge,4.11722,0.83229,0.00000,,CC
6283.384,charge,4.11775,0.83229,0.00000,,CC
6285.986,charge,4.11776,0.83229,0.00000,,CC
6288.588,charge,4.11798,0.83227,0.00000,,CC
6291.190,charge,4.11893,0.83233,0.00000,,CC
6293.792,charge,4.11916,0.83230,0.00000,,CC
6296.394,charge,4.11931,0.83229,0.00000,,CC
6298.996,charge,4.11985,0.83231,0.00000,,CC
6301.598,charge,4.12016,0.83230,0.00000,,CC
6304.204,charge,4.12055,0.83231,0.00000,,CC
6306.806,charge,4.12082,0.83229,0.00000,,CC
6309.407,charge,4.12122,0.83226,0.00000,,CC
6312.009,charge,4.12196,0.83230,0.00000,,CC
6314.611,charge,4.12204,0.83228,0.00000,,CC
6317.213,charge,4.12246,0.83229,0.00000,,CC
6319.815,charge,4.12287,0.83232,0.00000,,CC
6322.417,charge,4.12312,0.83231,0.00000,,CC
6325.019,charge,4.12366,0.83229,0.00000,,CC
6327.623,charge,4.12381,0.83227,0.00000,,CC
6330.225,charge,4.12440,0.83229,0.00000,,CC
6332.827,charge,4.12485,0.83232,0.00000,,CC
6335.429,charge,4.12512,0.83230,0.00000,,CC
6338.031,charge,4.12537,0.83229,0.00000,,CC
6340.633,charge,4.12606,0.83229,0.00000,,CC
6343.235,charge,4.12632,0.83232,0.00000,,CC
6345.837,charge,4.12670,0.83229,0.00000,,CC
6348.439,charge,4.12683,0.83229,0.00000,,CC
6351.041,charge,4.12744,0.83229,0.00000,,CC
6353.644,charge,4.12768,0.83229,0.00000,,CC
6356.246,charge,4.12811,0.83231,0.00000,,CC
6358.848,charge,4.12867,0.83231,0.00000,,CC
6361.450,charge,4.12865,0.83228,0.00000,,CC
6364.052,charge,4.12925,0.83231,0.00000,,CC
6366.654,charge,4.12965,0.83230,0.00000,,CC
6369.256,charge,4.13013,0.83229,0.00000,,CC
6371.858,charge,4.13046,0.83231,0.00000,,CC
6374.460,charge,4.13086,0.83227,0.00000,,CC
6377.062,charge,4.13130,0.83229,0.00000,,CC
6379.664,charge,4.13131,0.83230,0.00000,,CC
6382.268,charge,4.13192,0.83229,0.00000,,CC
6384.870,charge,4.13208,0.83228,0.00000,,CC
6387.472,charge,4.13277,0.83228,0.00000,,CC
6390.074,charge,4.13327,0.83231,0.00000,,CC
6392.678,charge,4.13355,0.83230,0.00000,,CC
6395.280,charge,4.13375,0.83230,0.00000,,CC
6397.885,charge,4.13416,0.83229,0.00000,,CC
6400.487,charge,4.13437,0.83229,0.00000,,CC
6403.089,charge,4.13477,0.83228,0.00000,,CC
6405.691,charge,4.13534,0.83229,0.00000,,CC
6408.294,charge,4.13564,0.83229,0.00000,,CC
6410.896,charge,4.13598,0.83231,0.00000,,CC
6413.499,charge,4.13645,0.83229,0.00000,,CC
6416.101,charge,4.13674,0.83229,0.00000,,CC
6418.703,charge,4.13723,0.83230,0.00000,,CC
6421.305,charge,4.13766,0.83229,0.00000,,CC
6423.907,charge,4.13820,0.83230,0.00000,,CC
6426.509,charge,4.13822,0.83230,0.00000,,CC
6429.111,charge,4.13869,0.83229,0.00000,,CC
6431.713,charge,4.13901,0.83228,0.00000,,CC
6434.315,charge,4.13968,0.83230,0.00000,,CC
6436.917,charge,4.13998,0.83230,0.00000,,CC
6439.519,charge,4.14013,0.83230,0.00000,,CC
6442.122,charge,4.14060,0.83230,0.00000,,CC
6444.724,charge,4.14113,0.83230,0.00000,,CC
6447.326,charge,4.14151,0.83230,0.00000,,CC
6449.928,charge,4.14185,0.83228,0.00000,,CC
6452.530,charge,4.14211,0.83230,0.00000,,CC
6455.132,charge,4.14258,0.83231,0.00000,,CC
6457.734,charge,4.14275,0.83231,0.00000,,CC
6460.336,charge,4.14335,0.83229,0.00000,,CC
6462.938,charge,4.14354,0.83229,0.00000,,CC
6465.540,charge,4.14415,0.83229,0.00000,,CC
6468.152,charge,4.14441,0.83230,0.00000,,CC
6470.753,charge,4.14479,0.83228,0.00000,,CC
6473.355,charge,4.14525,0.83231,0.00000,,CC
6475.957,charge,4.14557,0.83227,0.00000,,CC
6478.559,charge,4.14601,0.83229,0.00000,,CC
6481.161,charge,4.14650,0.83231,0.00000,,CC
6483.763,charge,4.14672,0.83231,0.00000,,CC
6486.365,charge,4.14732,0.83227,0.00000,,CC
6488.967,charge,4.14744,0.83229,0.00000,,CC
6491.569,charge,4.14797,0.83230,0.00000,,CC
6494.187,charge,4.14818,0.83231,0.00000,,CC
6496.790,charge,4.14874,0.83230,0.00000,,CC
6499.392,charge,4.14901,0.83230,0.00000,,CC
6501.994,charge,4.14940,0.83230,0.00000,,CC
6504.596,charge,4.15002,0.83230,0.00000,,CC
6507.204,charge,4.15023,0.83230,0.00000,,CC
6509.806,charge,4.15037,0.83229,0.00000,,CC
6512.408,charge,4.15104,0.83230,0.00000,,CC
6515.009,charge,4.15136,0.83230,0.00000,,CC
6517.611,charge,4.15165,0.83229,0.00000,,CC
6520.213,charge,4.15203,0.83232,0.00000,,CC
6522.815,charge,4.15259,0.83230,0.00000,,CC
6525.418,charge,4.15292,0.83228,0.00000,,CC
6528.035,charge,4.15332,0.83230,0.00000,,CC
6530.637,charge,4.15404,0.83229,0.00000,,CC
6533.249,charge,4.15436,0.83230,0.00000,,CC
6535.851,charge,4.15444,0.83230,0.00000,,CC
6538.453,charge,4.15490,0.83229,0.00000,,CC
6541.055,charge,4.15517,0.83229,0.00000,,CC
6543.666,charge,4.15571,0.83229,0.00000,,CC
6546.268,charge,4.15591,0.83230,0.00000,,CC
6548.870,charge,4.15624,0.83229,0.00000,,CC
6551.472,charge,4.15668,0.83230,0.00000,,CC
6554.074,charge,4.15715,0.83230,0.00000,,CC
6556.686,charge,4.15742,0.83231,0.00000,,CC
6559.288,charge,4.15790,0.83229,0.00000,,CC
6561.890,charge,4.15832,0.83231,0.00000,,CC
6564.492,charge,4.15878,0.83230,0.00000,,CC
6567.094,charge,4.15915,0.83233,0.00000,,CC
6569.696,charge,4.15953,0.83228,0.00000,,CC
6572.298,charge,4.15995,0.83232,0.00000,,CC
6574.900,charge,4.16017,0.83231,0.00000,,CC
6577.502,charge,4.16068,0.83230,0.00000,,CC
6580.104,charge,4.16098,0.83227,0.00000,,CC
6582.706,charge,4.16134,0.83229,0.00000,,CC
6585.318,charge,4.16195,0.83231,0.00000,,CC
6587.920,charge,4.16238,0.83231,0.00000,,CC
6590.528,charge,4.16251,0.83232,0.00000,,CC
6593.130,charge,4.16312,0.83230,0.00000,,CC
6595.732,charge,4.16326,0.83230,0.00000,,CC
6598.334,charge,4.16385,0.83229,0.00000,,CC
6600.936,charge,4.16382,0.83230,0.00000,,CC
6603.538,charge,4.16459,0.83230,0.00000,,CC
6606.140,charge,4.16490,0.83229,0.00000,,CC
6608.742,charge,4.16541,0.83230,0.00000,,CC
6611.344,charge,4.16542,0.83230,0.00000,,CC
6613.946,charge,4.16615,0.83229,0.00000,,CC
6616.548,charge,4.16644,0.83230,0.00000,,CC
6619.149,charge,4.16687,0.83229,0.00000,,CC
6621.752,charge,4.16690,0.83229,0.00000,,CC
6624.354,charge,4.16760,0.83227,0.00000,,CC
6626.956,charge,4.16804,0.83228,0.00000,,CC
6629.558,charge,4.16835,0.83229,0.00000,,CC
6632.160,charge,4.16876,0.83228,0.00000,,CC
6634.762,charge,4.16918,0.83230,0.00000,,CC
6637.364,charge,4.16944,0.83231,0.00000,,CC
6639.966,charge,4.16993,0.83230,0.00000,,CC
6642.568,charge,4.17005,0.83230,0.00000,,CC
6645.170,charge,4.17056,0.83230,0.00000,,CC
6647.772,charge,4.17113,0.83231,0.00000,,CC
6650.374,charge,4.17141,0.83228,0.00000,,CC
6652.976,charge,4.17185,0.83229,0.00000,,CC
6655.578,charge,4.17216,0.83230,0.00000,,CC
6658.180,charge,4.17246,0.83230,0.00000,,CC
6660.782,charge,4.17312,0.83230,0.00000,,CC
6663.384,charge,4.17346,0.83228,0.00000,,CC
6665.986,charge,4.17379,0.83231,0.00000,,CC
6668.588,charge,4.17402,0.83229,0.00000,,CC
6671.190,charge,4.17454,0.83229,0.00000,,CC
6673.792,charge,4.17483,0.83227,0.00000,,CC
6676.394,charge,4.17542,0.83231,0.00000,,CC
6678.996,charge,4.17565,0.83230,0.00000,,CC
6681.598,charge,4.17625,0.83229,0.00000,,CC
6684.200,charge,4.17644,0.83227,0.00000,,CC
6686.802,charge,4.17670,0.83229,0.00000,,CC
6689.404,charge,4.17711,0.83227,0.00000,,CC
6692.006,charge,4.17762,0.83229,0.00000,,CC
6694.608,charge,4.17802,0.83231,0.00000,,CC
6697.210,charge,4.17832,0.83229,0.00000,,CC
6699.812,charge,4.17850,0.83229,0.00000,,CC
6702.414,charge,4.17888,0.83229,0.00000,,CC
6705.016,charge,4.17961,0.83230,0.00000,,CC
6707.618,charge,4.18005,0.83232,0.00000,,CC
6710.220,charge,4.18037,0.83234,0.00000,,CC
6712.822,charge,4.18060,0.83231,0.00000,,CC
6715.424,charge,4.18107,0.83228,0.00000,,CC
6718.026,charge,4.18161,0.83230,0.00000,,CC
6720.628,charge,4.18184,0.83228,0.00000,,CC
6723.230,charge,4.18237,0.83230,0.00000,,CC
6725.832,charge,4.18270,0.83229,0.00000,,CC
6728.434,charge,4.18328,0.83230,0.00000,,CC
6731.036,charge,4.18347,0.83230,0.00000,,CC
6733.638,charge,4.18393,0.83229,0.00000,,CC
6736.240,charge,4.18430,0.83231,0.00000,,CC
6738.842,charge,4.18480,0.83228,0.00000,,CC
6741.444,charge,4.18506,0.83230,0.00000,,CC
6744.046,charge,4.18547,0.83230,0.00000,,CC
6746.648,charge,4.18542,0.83230,0.00000,,CC
6749.250,charge,4.18605,0.83229,0.00000,,CC
6751.852,charge,4.18655,0.83230,0.00000,,CC
6754.454,charge,4.18681,0.83228,0.00000,,CC
6757.056,charge,4.18746,0.83230,0.00000,,CC
6759.661,charge,4.18785,0.83228,0.00000,,CC
6762.263,charge,4.18794,0.83229,0.00000,,CC
