t_s,mode,v,i,soc_cc,dvdi,note
5419.351,charge,4.01367,0.83226,0.00000,,CC
5421.953,charge,4.01390,0.83224,0.00000,,CC
5424.555,charge,4.01419,0.83227,0.00000,,CC
5427.157,charge,4.01490,0.83227,0.00000,,CC
5429.759,charge,4.01508,0.83225,0.00000,,CC
5432.361,charge,4.01552,0.83227,0.00000,,CC
5434.963,charge,4.01593,0.83227,0.00000,,CC
5437.565,charge,4.01612,0.83226,0.00000,,CC
5440.167,charge,4.01652,0.83225,0.00000,,CC
5442.769,charge,4.01690,0.83227,0.00000,,CC
5445.371,charge,4.01729,0.83226,0.00000,,CC
5447.974,charge,4.01747,0.83225,0.00000,,CC
5450.576,charge,4.01772,0.83224,0.00000,,CC
5453.178,charge,4.01818,0.83228,0.00000,,CC
5455.780,charge,4.01857,0.83225,0.00000,,CC
5458.382,charge,4.01872,0.83225,0.00000,,CC
5460.984,charge,4.01913,0.83224,0.00000,,CC
5463.586,charge,4.01958,0.83226,0.00000,,CC
5466.188,charge,4.01966,0.83227,0.00000,,CC
5468.793,charge,4.02022,0.83225,0.00000,,CC
5471.395,charge,4.02059,0.83224,0.00000,,CC
5473.997,charge,4.02099,0.83227,0.00000,,CC
5476.599,charge,4.02122,0.83228,0.00000,,CC
5479.201,charge,4.02146,0.83224,0.00000,,CC
5481.803,charge,4.02174,0.83227,0.00000,,CC
5484.405,charge,4.02253,0.83228,0.00000,,CC
5487.007,charge,4.02267,0.83226,0.00000,,CC
5489.609,charge,4.02279,0.83225,0.00000,,CC
5492.211,charge,4.02324,0.83226,0.00000,,CC
5494.813,charge,4.02374,0.83227,0.00000,,CC
5497.415,charge,4.02404,0.83227,0.00000,,CC
5500.017,charge,4.02449,0.83227,0.00000,,CC
5502.619,charge,4.02458,0.83228,0.00000,,CC
5505.221,charge,4.02514,0.83225,0.00000,,CC
5507.823,charge,4.02529,0.83225,0.00000,,CC
5510.425,charge,4.02573,0.83227,0.00000,,CC
5513.030,charge,4.02597,0.83225,0.00000,,CC
5515.632,charge,4.02668,0.83226,0.00000,,CC
5518.234,charge,4.02663,0.83227,0.00000,,CC
5520.836,charge,4.02729,0.83225,0.00000,,CC
5523.438,charge,4.02753,0.83227,0.00000,,CC
5526.040,charge,4.02773,0.83228,0.00000,,CC
5528.653,charge,4.02828,0.83225,0.00000,,CC
5531.255,charge,4.02861,0.83227,0.00000,,CC
5533.857,charge,4.02874,0.83226,0.00000,,CC
5536.459,charge,4.02910,0.83225,0.00000,,CC
5539.061,charge,4.02961,0.83224,0.00000,,CC
5541.663,charge,4.02997,0.83225,0.00000,,CC
5544.265,charge,4.03018,0.83224,0.00000,,CC
5546.868,charge,4.03060,0.83225,0.00000,,CC
5549.470,charge,4.03102,0.83227,0.00000,,CC
5552.072,charge,4.03117,0.83226,0.00000,,CC
5554.674,charge,4.03157,0.83227,0.00000,,CC
5557.276,charge,4.03181,0.83227,0.00000,,CC
5559.889,charge,4.03222,0.83225,0.00000,,CC
5562.491,charge,4.03271,0.83225,0.00000,,CC
5565.093,charge,4.03306,0.83226,0.00000,,CC
5567.695,charge,4.03340,0.83225,0.00000,,CC
5570.297,charge,4.03380,0.83226,0.00000,,CC
5572.899,charge,4.03412,0.83224,0.00000,,CC
5575.521,charge,4.03456,0.83226,0.00000,,CC
5578.126,charge,4.03468,0.83225,0.00000,,CC
5580.728,charge,4.03492,0.83225,0.00000,,CC
5583.330,charge,4.03558,0.83226,0.00000,,CC
5585.942,charge,4.03588,0.83227,0.00000,,CC
5588.544,charge,4.03617,0.83226,0.00000,,CC
5591.146,charge,4.03637,0.83227,0.00000,,CC
5593.748,charge,4.03701,0.83227,0.00000,,CC
5596.351,charge,4.03728,0.83226,0.00000,,CC
5598.953,charge,4.03755,0.83225,0.00000,,CC
5601.555,charge,4.03775,0.83226,0.00000,,CC
5604.157,charge,4.03827,0.83224,0.00000,,CC
5606.759,charge,4.03856,0.83225,0.00000,,CC
5609.371,charge,4.03888,0.83227,0.00000,,CC
5611.973,charge,4.03948,0.83226,0.00000,,CC
5614.575,charge,4.03949,0.83226,0.00000,,CC
5617.177,charge,4.04002,0.83224,0.00000,,CC
5619.789,charge,4.04060,0.83224,0.00000,,CC
5622.391,charge,4.04043,0.83226,0.00000,,CC
5625.003,charge,4.04077,0.83226,0.00000,,CC
5627.605,charge,4.04135,0.83223,0.00000,,CC
5630.207,charge,4.04173,0.83224,0.00000,,CC
5632.809,charge,4.04206,0.83228,0.00000,,CC
5635.411,charge,4.04256,0.83223,0.00000,,CC
5638.013,charge,4.04292,0.83226,0.00000,,CC
5640.615,charge,4.04286,0.83226,0.00000,,CC
5643.217,charge,4.04321,0.83225,0.00000,,CC
5645.828,charge,4.04361,0.83222,0.00000,,CC
5648.430,charge,4.04408,0.83225,0.00000,,CC
5651.042,charge,4.04437,0.83224,0.00000,,CC
5653.644,charge,4.04499,0.83225,0.00000,,CC
5656.256,charge,4.04532,0.83227,0.00000,,CC
5658.858,charge,4.04543,0.83225,0.00000,,CC
5661.460,charge,4.04594,0.83226,0.00000,,CC
5664.062,charge,4.04609,0.83227,0.00000,,CC
5666.664,charge,4.04653,0.83225,0.00000,,CC
5669.266,charge,4.04702,0.83228,0.00000,,CC
5671.868,charge,4.04727,0.83225,0.00000,,CC
5674.470,charge,4.04771,0.83225,0.00000,,CC
5677.072,charge,4.04808,0.83226,0.00000,,CC
5679.674,charge,4.04843,0.83225,0.00000,,CC
5682.276,charge,4.04872,0.83228,0.00000,,CC
5684.877,charge,4.04909,0.83225,0.00000,,CC
5687.479,charge,4.04935,0.83227,0.00000,,CC
5690.081,charge,4.04978,0.83226,0.00000,,CC
5692.687,charge,4.04996,0.83225,0.00000,,CC
5695.289,charge,4.05033,0.83226,0.00000,,CC
5697.891,charge,4.05079,0.83225,0.00000,,CC
5700.496,charge,4.05144,0.83225,0.00000,,CC
5703.098,charge,4.05162,0.83227,0.00000,,CC
5705.702,charge,4.05188,0.83225,0.00000,,CC
5708.304,charge,4.05218,0.83225,0.00000,,CC
5710.907,charge,4.05274,0.83227,0.00000,,CC
5713.509,charge,4.05317,0.83227,0.00000,,CC
5716.111,charge,4.05324,0.83225,0.00000,,CC
5718.713,charge,4.05388,0.83225,0.00000,,CC
5721.315,charge,4.05420,0.83225,0.00000,,CC
5723.917,charge,4.05441,0.83226,0.00000,,CC
5726.519,charge,4.05460,0.83228,0.00000,,CC
5729.121,charge,4.05504,0.83225,0.00000,,CC
5731.723,charge,4.05567,0.83225,0.00000,,CC
5734.325,charge,4.05570,0.83225,0.00000,,CC
5736.927,charge,4.05609,0.83227,0.00000,,CC
5739.529,charge,4.05649,0.83227,0.00000,,CC
5742.131,charge,4.05694,0.83225,0.00000,,CC
5744.734,charge,4.05724,0.83225,0.00000,,CC
5747.337,charge,4.05772,0.83227,0.00000,,CC
5749.941,charge,4.05812,0.83226,0.00000,,CC
5752.543,charge,4.05818,0.83227,0.00000,,CC
5755.145,charge,4.05859,0.83227,0.00000,,CC
5757.747,charge,4.05876,0.83226,0.00000,,CC
5760.350,charge,4.05932,0.83225,0.00000,,CC
5762.952,charge,4.05998,0.83226,0.00000,,CC
5765.554,charge,4.06010,0.83225,0.00000,,CC
5768.156,charge,4.06051,0.83227,0.00000,,CC
5770.758,charge,4.06094,0.83225,0.00000,,CC
5773.360,charge,4.06103,0.83225,0.00000,,CC
5775.962,charge,4.06140,0.83226,0.00000,,CC
5778.564,charge,4.06175,0.83225,0.00000,,CC
5781.166,charge,4.06215,0.83227,0.00000,,CC
5783.771,charge,4.06254,0.83226,0.00000,,CC
5786.373,charge,4.06297,0.83226,0.00000,,CC
5788.977,charge,4.06318,0.83226,0.00000,,CC
5791.579,charge,4.06350,0.83229,0.00000,,CC
5794.181,charge,4.06409,0.83227,0.00000,,CC
5796.783,charge,4.06428,0.83226,0.00000,,CC
5799.385,charge,4.06484,0.83225,0.00000,,CC
5801.987,charge,4.06517,0.83225,0.00000,,CC
5804.589,charge,4.06524,0.83227,0.00000,,CC
5807.194,charge,4.06591,0.83225,0.00000,,CC
5809.796,charge,4.06624,0.83224,0.00000,,CC
5812.398,charge,4.06642,0.83228,0.00000,,CC
5815.000,charge,4.06700,0.83225,0.00000,,CC
5817.602,charge,4.06729,0.83226,0.00000,,CC
5820.204,charge,4.06775,0.83227,0.00000,,CC
5822.806,charge,4.06788,0.83227,0.00000,,CC
5825.408,charge,4.06847,0.83225,0.00000,,CC
5828.010,charge,4.06829,0.83226,0.00000,,CC
5830.612,charge,4.06901,0.83225,0.00000,,CC
5833.250,charge,4.06944,0.83227,0.00000,,CC
5835.852,charge,4.06989,0.83225,0.00000,,CC
5838.456,charge,4.07017,0.83223,0.00000,,CC
5841.058,charge,4.07047,0.83226,0.00000,,CC
5843.660,charge,4.07068,0.83225,0.00000,,CC
5846.262,charge,4.07113,0.83225,0.00000,,CC
5848.864,charge,4.07152,0.83224,0.00000,,CC
5851.466,charge,4.07187,0.83226,0.00000,,CC
5854.068,charge,4.07218,0.83227,0.00000,,CC
5856.670,charge,4.07261,0.83225,0.00000,,CC
5859.272,charge,4.07280,0.83227,0.00000,,CC
5861.874,charge,4.07335,0.83228,0.00000,,CC
5864.476,charge,4.07371,0.83227,0.00000,,CC
5867.078,charge,4.07414,0.83224,0.00000,,CC
5869.679,charge,4.07422,0.83224,0.00000,,CC
5872.282,charge,4.07451,0.83225,0.00000,,CC
5874.883,charge,4.07519,0.83226,0.00000,,CC
5877.485,charge,4.07544,0.83226,0.00000,,CC
5880.088,charge,4.07551,0.83225,0.00000,,CC
5882.692,charge,4.07617,0.83227,0.00000,,CC
5885.294,charge,4.07655,0.83227,0.00000,,CC
5887.898,charge,4.07717,0.83228,0.00000,,CC
5890.500,charge,4.07745,0.83225,0.00000,,CC
5893.102,charge,4.07768,0.83226,0.00000,,CC
5895.703,charge,4.07804,0.83225,0.00000,,CC
5898.305,charge,4.07804,0.83225,0.00000,,CC
5900.907,charge,4.07850,0.83224,0.00000,,CC
5903.509,charge,4.07932,0.83225,0.00000,,CC
5906.111,charge,4.07955,0.83226,0.00000,,CC
5908.713,charge,4.08009,0.83225,0.00000,,CC
5911.315,charge,4.07998,0.83225,0.00000,,CC
5913.917,charge,4.08025,0.83225,0.00000,,CC
5916.519,charge,4.08125,0.83225,0.00000,,CC
5919.121,charge,4.08119,0.83226,0.00000,,CC
5921.723,charge,4.08179,0.83226,0.00000,,CC
5924.325,charge,4.08217,0.83226,0.00000,,CC
5926.927,charge,4.08246,0.83225,0.00000,,CC
5929.532,charge,4.08295,0.83226,0.00000,,CC
5932.134,charge,4.08322,0.83225,0.00000,,CC
5934.737,charge,4.08334,0.83227,0.00000,,CC
5937.339,charge,4.08369,0.83226,0.00000,,CC
5939.944,charge,4.08452,0.83226,0.00000,,CC
5942.546,charge,4.08453,0.83229,0.00000,,CC
5945.148,charge,4.08500,0.83226,0.00000,,CC
5947.750,charge,4.08526,0.83228,0.00000,,CC
5950.352,charge,4.08595,0.83224,0.00000,,CC
5952.956,charge,4.08638,0.83226,0.00000,,CC
5955.557,charge,4.08640,0.83226,0.00000,,CC
5958.178,charge,4.08676,0.83227,0.00000,,CC
5960.779,charge,4.08693,0.83226,0.00000,,CC
5963.381,charge,4.08769,0.83226,0.00000,,CC
5965.983,charge,4.08804,0.83227,0.00000,,CC
5968.585,charge,4.08840,0.83228,0.00000,,CC
5971.187,charge,4.08858,0.83227,0.00000,,CC
5973.789,charge,4.08906,0.83228,0.00000,,CC
5976.395,charge,4.08951,0.83228,0.00000,,CC
5978.997,charge,4.08981,0.83227,0.00000,,CC
5981.599,charge,4.09009,0.83227,0.00000,,CC
5984.201,charge,4.09059,0.83227,0.00000,,CC
5986.803,charge,4.09084,0.83226,0.00000,,CC
5989.405,charge,4.09102,0.83225,0.00000,,CC
5992.007,charge,4.09160,0.83230,0.00000,,CC
5994.609,charge,4.09176,0.83227,0.00000,,CC
5997.211,charge,4.09216,0.83227,0.00000,,CC
5999.816,charge,4.09257,0.83226,0.00000,,CC
6002.418,charge,4.09307,0.83227,0.00000,,CC
6005.020,charge,4.09339,0.83226,0.00000,,CC
6007.622,charge,4.09371,0.83227,0.00000,,CC
6010.224,charge,4.09426,0.83226,0.00000,,CC
6012.826,charge,4.09446,0.83227,0.00000,,CC
6015.428,charge,4.09489,0.83227,0.00000,,CC
6018.030,charge,4.09524,0.83226,0.00000,,CC
6020.632,charge,4.09553,0.83227,0.00000,,CC
6023.234,charge,4.09626,0.83225,0.00000,,CC
6025.836,charge,4.09638,0.83226,0.00000,,CC
6028.438,charge,4.09682,0.83227,0.00000,,CC
6031.040,charge,4.09707,0.83226,0.00000,,CC
6033.641,charge,4.09758,0.83224,0.00000,,CC
6036.243,charge,4.09800,0.83227,0.00000,,CC
6038.845,charge,4.09836,0.83224,0.00000,,CC
6041.449,charge,4.09879,0.83226,0.00000,,CC
6044.051,charge,4.09889,0.83227,0.00000,,CC
6046.655,charge,4.09945,0.83227,0.00000,,CC
6049.257,charge,4.09954,0.83226,0.00000,,CC
6051.861,charge,4.10006,0.83225,0.00000,,CC
6054.463,charge,4.10042,0.83228,0.00000,,CC
6057.067,charge,4.10095,0.83228,0.00000,,CC
6059.669,charge,4.10125,0.83227,0.00000,,CC
6062.271,charge,4.10161,0.83226,0.00000,,CC
6064.873,charge,4.10218,0.83224,0.00000,,CC
6067.475,charge,4.10243,0.83225,0.00000,,CC
6070.077,charge,4.10263,0.83225,0.00000,,CC
6072.682,charge,4.10304,0.83226,0.00000,,CC
6075.284,charge,4.10331,0.83227,0.00000,,CC
6077.886,charge,4.10362,0.83227,0.00000,,CC
6080.488,charge,4.10427,0.83227,0.00000,,CC
6083.090,charge,4.10451,0.83227,0.00000,,CC
6085.692,charge,4.10490,0.83225,0.00000,,CC
6088.294,charge,4.10541,0.83225,0.00000,,CC
6090.896,charge,4.10539,0.83227,0.00000,,CC
6093.498,charge,4.10581,0.83227,0.00000,,CC
6096.100,charge,4.10632,0.83226,0.00000,,CC
6098.702,charge,4.10685,0.83226,0.00000,,CC
6101.304,charge,4.10717,0.83226,0.00000,,CC
6103.906,charge,4.10749,0.83227,0.00000,,CC
6106.508,charge,4.10796,0.83227,0.00000,,CC
6109.110,charge,4.10830,0.83225,0.00000,,CC
6111.712,charge,4.10857,0.83227,0.00000,,CC
6114.314,charge,4.10879,0.83227,0.00000,,CC
6116.916,charge,4.10925,0.83226,0.00000,,CC
6119.518,charge,4.10977,0.83224,0.00000,,CC
6122.120,charge,4.10997,0.83227,0.00000,,CC
6124.722,charge,4.11065,0.83227,0.00000,,CC
6127.324,charge,4.11074,0.83224,0.00000,,CC
6129.926,charge,4.11139,0.83225,0.00000,,CC
6132.529,charge,4.11135,0.83227,0.00000,,CC
6135.131,charge,4.11216,0.83229,0.00000,,CC
6137.733,charge,4.11257,0.83226,0.00000,,CC
6140.334,charge,4.11270,0.83225,0.00000,,CC
6142.936,charge,4.11310,0.83227,0.00000,,CC
6145.538,charge,4.11363,0.83228,0.00000,,CC
6148.140,charge,4.11402,0.83225,0.00000,,CC
6150.743,charge,4.11417,0.83227,0.00000,,CC
6153.346,charge,4.11451,0.83227,0.00000,,CC
6155.948,charge,4.11487,0.83227,0.00000,,CC
6158.550,charge,4.11561,0.83226,0.00000,,CC
6161.152,charge,4.11568,0.83227,0.00000,,CC
6163.754,charge,4.11597,0.83226,0.00000,,CC
6166.356,charge,4.11650,0.83227,0.00000,,CC
6168.958,charge,4.11685,0.83226,0.00000,,CC
6171.560,charge,4.11722,0.83227,0.00000,,CC
6174.162,charge,4.11733,0.83226,0.00000,,CC
6176.764,charge,4.11802,0.83227,0.00000,,CC
6179.366,charge,4.11830,0.83226,0.00000,,CC
6181.968,charge,4.11875,0.83227,0.00000,,CC
6184.570,charge,4.11893,0.83225,0.00000,,CC
6187.172,charge,4.11950,0.83226,0.00000,,CC
6189.775,charge,4.11973,0.83228,0.00000,,CC
6192.377,charge,4.12018,0.83225,0.00000,,CC
6194.979,charge,4.12079,0.83227,0.00000,,CC
6197.581,charge,4.12103,0.83228,0.00000,,CC
6200.183,charge,4.12134,0.83225,0.00000,,CC
6202.785,charge,4.12171,0.83227,0.00000,,CC
6205.387,charge,4.12216,0.83228,0.00000,,CC
6207.992,charge,4.12258,0.83225,0.00000,,CC
6210.594,charge,4.12316,0.83225,0.00000,,CC
6213.196,charge,4.12327,0.83226,0.00000,,CC
6215.798,charge,4.12354,0.83225,0.00000,,CC
6218.401,charge,4.12408,0.83225,0.00000,,CC
6221.004,charge,4.12397,0.83228,0.00000,,CC
6223.605,charge,4.12476,0.83228,0.00000,,CC
6226.207,charge,4.12521,0.83225,0.00000,,CC
6228.810,charge,4.12560,0.83227,0.00000,,CC
6231.415,charge,4.12587,0.83225,0.00000,,CC
6234.017,charge,4.12621,0.83225,0.00000,,CC
6236.619,charge,4.12663,0.83224,0.00000,,CC
6239.221,charge,4.12698,0.83224,0.00000,,CC
6241.825,charge,4.12756,0.83224,0.00000,,CC
6244.426,charge,4.12778,0.83229,0.00000,,CC
6247.030,charge,4.12807,0.83225,0.00000,,CC
6249.632,charge,4.12874,0.83226,0.00000,,CC
6252.234,charge,4.12894,0.83227,0.00000,,CC
6254.836,charge,4.12934,0.83229,0.00000,,CC
6257.438,charge,4.12959,0.83225,0.00000,,CC
6260.042,charge,4.13035,0.83225,0.00000,,CC
6262.644,charge,4.13058,0.83227,0.00000,,CC
6265.246,charge,4.13077,0.83225,0.00000,,CC
6267.849,charge,4.13138,0.83227,0.00000,,CC
6270.451,charge,4.13156,0.83226,0.00000,,CC
6273.053,charge,4.13240,0.83226,0.00000,,CC
6275.656,charge,4.13268,0.83225,0.00000,,CC
6278.258,charge,4.13274,0.83227,0.00000,,CC
6280.860,charge,4.13315,0.83227,0.00000,,CC
6283.462,charge,4.13342,0.83226,0.00000,,CC
6286.064,charge,4.13368,0.83226,0.00000,,CC
6288.666,charge,4.13405,0.83225,0.00000,,CC
6291.268,charge,4.13460,0.83225,0.00000,,CC
6293.870,charge,4.13496,0.83225,0.00000,,CC
6296.472,charge,4.13547,0.83226,0.00000,,CC
6299.074,charge,4.13593,0.83224,0.00000,,CC
6301.676,charge,4.13625,0.83227,0.00000,,CC
6304.278,charge,4.13678,0.83227,0.00000,,CC
6306.882,charge,4.13705,0.83227,0.00000,,CC
6309.484,charge,4.13742,0.83227,0.00000,,CC
6312.086,charge,4.13810,0.83226,0.00000,,CC
6314.688,charge,4.13828,0.83227,0.00000,,CC
6317.290,charge,4.13841,0.83226,0.00000,,CC
6319.892,charge,4.13892,0.83228,0.00000,,CC
6322.494,charge,4.13920,0.83227,0.00000,,CC
6325.096,charge,4.13953,0.83227,0.00000,,CC
6327.698,charge,4.14023,0.83229,0.00000,,CC
6330.300,charge,4.14033,0.83224,0.00000,,CC
6332.902,charge,4.14091,0.83227,0.00000,,CC
6335.504,charge,4.14127,0.83226,0.00000,,CC
6338.108,charge,4.14142,0.83228,0.00000,,CC
6340.710,charge,4.14199,0.83226,0.00000,,CC
6343.312,charge,4.14242,0.83226,0.00000,,CC
6345.914,charge,4.14245,0.83225,0.00000,,CC
6348.516,charge,4.14287,0.83225,0.00000,,CC
6351.119,charge,4.14373,0.83225,0.00000,,CC
6353.721,charge,4.14382,0.83226,0.00000,,CC
6356.323,charge,4.14428,0.83224,0.00000,,CC
6358.925,charge,4.14439,0.83228,0.00000,,CC
6361.527,charge,4.14493,0.83225,0.00000,,CC
6364.129,charge,4.14528,0.83226,0.00000,,CC
6366.731,charge,4.14587,0.83226,0.00000,,CC
6369.333,charge,4.14622,0.83225,0.00000,,CC
6371.935,charge,4.14645,0.83225,0.00000,,CC
6374.537,charge,4.14696,0.83228,0.00000,,CC
6377.139,charge,4.14732,0.83227,0.00000,,CC
6379.741,charge,4.14757,0.83226,0.00000,,CC
6382.343,charge,4.14813,0.83226,0.00000,,CC
6384.945,charge,4.14832,0.83228,0.00000,,CC
6387.548,charge,4.14874,0.83226,0.00000,,CC
6390.154,charge,4.14922,0.83226,0.00000,,CC
6392.758,charge,4.14947,0.83226,0.00000,,CC
6395.360,charge,4.14987,0.83225,0.00000,,CC
6397.965,charge,4.15040,0.83227,0.00000,,CC
6400.567,charge,4.15071,0.83225,0.00000,,CC
6403.169,charge,4.15116,0.83225,0.00000,,CC
6405.771,charge,4.15134,0.83225,0.00000,,CC
6408.373,charge,4.15178,0.83229,0.00000,,CC
6410.975,charge,4.15216,0.83228,0.00000,,CC
6413.577,charge,4.15277,0.83227,0.00000,,CC
6416.179,charge,4.15281,0.83226,0.00000,,CC
6418.781,charge,4.15333,0.83227,0.00000,,CC
6421.382,charge,4.15375,0.83227,0.00000,,CC
6423.984,charge,4.15410,0.83226,0.00000,,CC
6426.586,charge,4.15479,0.83228,0.00000,,CC
6429.188,charge,4.15499,0.83227,0.00000,,CC
6431.790,charge,4.15521,0.83226,0.00000,,CC
6434.391,charge,4.15548,0.83226,0.00000,,CC
6436.993,charge,4.15584,0.83226,0.00000,,CC
6439.596,charge,4.15622,0.83228,0.00000,,CC
6442.198,charge,4.15664,0.83227,0.00000,,CC
6444.799,charge,4.15722,0.83225,0.00000,,CC
6447.401,charge,4.15768,0.83225,0.00000,,CC
6450.003,charge,4.15808,0.83225,0.00000,,CC
6452.605,charge,4.15849,0.83227,0.00000,,CC
6455.207,charge,4.15882,0.83226,0.00000,,CC
6457.809,charge,4.15912,0.83229,0.00000,,CC
6460.411,charge,4.15950,0.83227,0.00000,,CC
6463.013,charge,4.15985,0.83227,0.00000,,CC
6465.615,charge,4.16037,0.83225,0.00000,,CC
6468.217,charge,4.16070,0.83225,0.00000,,CC
6470.818,charge,4.16082,0.83226,0.00000,,CC
6473.421,charge,4.16154,0.83225,0.00000,,CC
6476.023,charge,4.16177,0.83227,0.00000,,CC
6478.625,charge,4.16256,0.83226,0.00000,,CC
6481.226,charge,4.16286,0.83228,0.00000,,CC
6483.828,charge,4.16322,0.83228,0.00000,,CC
6486.430,charge,4.16364,0.83227,0.00000,,CC
6489.032,charge,4.16381,0.83226,0.00000,,CC
6491.634,charge,4.16433,0.83225,0.00000,,CC
6494.236,charge,4.16466,0.83230,0.00000,,CC
6496.838,charge,4.16469,0.83226,0.00000,,CC
6499.440,charge,4.16531,0.83229,0.00000,,CC
6502.042,charge,4.16558,0.83227,0.00000,,CC
6504.644,charge,4.16624,0.83227,0.00000,,CC
6507.246,charge,4.16651,0.83225,0.00000,,CC
6509.848,charge,4.16714,0.83227,0.00000,,CC
6512.450,charge,4.16760,0.83226,0.00000,,CC
6515.064,charge,4.16773,0.83227,0.00000,,CC
6517.666,charge,4.16803,0.83226,0.00000,,CC
6520.268,charge,4.16837,0.83228,0.00000,,CC
6522.876,charge,4.16886,0.83226,0.00000,,CC
6525.478,charge,4.16924,0.83227,0.00000,,CC
6528.100,charge,4.16973,0.83227,0.00000,,CC
6530.702,charge,4.16995,0.83227,0.00000,,CC
6533.314,charge,4.17058,0.83227,0.00000,,CC
6535.920,charge,4.17085,0.83227,0.00000,,CC
6538.532,charge,4.17121,0.83227,0.00000,,CC
6541.134,charge,4.17180,0.83227,0.00000,,CC
6543.736,charge,4.17191,0.83225,0.00000,,CC
6546.338,charge,4.17204,0.83226,0.00000,,CC
6548.940,charge,4.17264,0.83226,0.00000,,CC
6551.542,charge,4.17332,0.83227,0.00000,,CC
6554.144,charge,4.17352,0.83227,0.00000,,CC
6556.757,charge,4.17395,0.83226,0.00000,,CC
6559.358,charge,4.17424,0.83227,0.00000,,CC
6561.971,charge,4.17488,0.83225,0.00000,,CC
6564.573,charge,4.17521,0.83228,0.00000,,CC
6567.175,charge,4.17533,0.83226,0.00000,,CC
6569.777,charge,4.17579,0.83226,0.00000,,CC
6572.379,charge,4.17615,0.83227,0.00000,,CC
6574.981,charge,4.17673,0.83228,0.00000,,CC
6577.594,charge,4.17703,0.83227,0.00000,,CC
6580.196,charge,4.17750,0.83225,0.00000,,CC
6582.798,charge,4.17767,0.83227,0.00000,,CC
6585.400,charge,4.17815,0.83225,0.00000,,CC
6588.002,charge,4.17862,0.83228,0.00000,,CC
6590.604,charge,4.17869,0.83226,0.00000,,CC
6593.206,charge,4.17934,0.83227,0.00000,,CC
6595.808,charge,4.17981,0.83228,0.00000,,CC
6598.410,charge,4.18027,0.83224,0.00000,,CC
6601.012,charge,4.18061,0.83226,0.00000,,CC
6603.614,charge,4.18071,0.83227,0.00000,,CC
6606.216,charge,4.18119,0.83227,0.00000,,CC
6608.818,charge,4.18161,0.83229,0.00000,,CC
6611.420,charge,4.18201,0.83228,0.00000,,CC
6614.022,charge,4.18235,0.83227,0.00000,,CC
6616.624,charge,4.18308,0.83228,0.00000,,CC
6619.226,charge,4.18311,0.83228,0.00000,,CC
6621.827,charge,4.18369,0.83226,0.00000,,CC
6624.429,charge,4.18428,0.83225,0.00000,,CC
6627.031,charge,4.18457,0.83226,0.00000,,CC
6629.648,charge,4.18487,0.83225,0.00000,,CC
6632.250,charge,4.18510,0.83227,0.00000,,CC
6634.852,charge,4.18538,0.83226,0.00000,,CC
6637.455,charge,4.18593,0.83226,0.00000,,CC
6640.057,charge,4.18652,0.83226,0.00000,,CC
6642.659,charge,4.18687,0.83228,0.00000,,CC
6645.263,charge,4.18727,0.83227,0.00000,,CC
6647.867,charge,4.18752,0.83225,0.00000,,CC
6650.469,charge,4.18800,0.83225,0.00000,,CC
6653.073,charge,4.18842,0.83227,0.00000,,CC
6655.675,charge,4.18884,0.83226,0.00000,,CC
6658.277,charge,4.18915,0.83227,0.00000,,CC
6660.881,charge,4.18939,0.83226,0.00000,,CC
6663.485,charge,4.18989,0.83224,0.00000,,CC
6666.087,charge,4.19023,0.83227,0.00000,,CC
6668.691,charge,4.19085,0.83227,0.00000,,CC
6671.293,charge,4.19093,0.83225,0.00000,,CC
6673.896,charge,4.19149,0.83225,0.00000,,CC
6676.498,charge,4.19160,0.83227,0.00000,,CC
6679.100,charge,4.19205,0.83226,0.00000,,CC
6681.702,charge,4.19262,0.83228,0.00000,,CC
6684.307,charge,4.19297,0.83227,0.00000,,CC
6686.911,charge,4.19308,0.83227,0.00000,,CC
6689.514,charge,4.19362,0.83225,0.00000,,CC
6692.116,charge,4.19382,0.83224,0.00000,,CC
6694.765,charge,4.19422,0.83229,0.00000,,CC
6697.367,charge,4.19481,0.83227,0.00000,,CC
6699.972,charge,4.19502,0.83228,0.00000,,CC
6702.573,charge,4.19534,0.83226,0.00000,,CC
6705.175,charge,4.19555,0.83223,0.00000,,CC
6707.777,charge,4.19588,0.83226,0.00000,,CC
6710.379,charge,4.19641,0.83226,0.00000,,CC
6712.981,charge,4.19685,0.83226,0.00000,,CC
6715.585,charge,4.19692,0.83225,0.00000,,CC
6718.187,charge,4.19708,0.83229,0.00000,,CC
6720.789,charge,4.19744,0.83225,0.00000,,CC
6723.392,charge,4.19794,0.83228,0.00000,,CC
6725.994,charge,4.19835,0.83227,0.00000,,CC
6728.596,charge,4.19851,0.83225,0.00000,,CC
6731.198,charge,4.19907,0.83225,0.00000,,CC
6733.800,charge,4.19910,0.83227,0.00000,,CC
6736.404,charge,4.19985,0.83226,0.00000,,CC
6739.005,charge,4.20021,0.83227,0.00000,,CC
6741.607,charge,4.20059,0.83225,0.00000,,CC
6744.209,charge,4.20039,0.82259,0.00000,,CC
6746.811,charge,4.20039,0.81898,0.00000,,CC
6749.462,charge,4.20063,0.81297,0.00000,,CC
6752.063,charge,4.20039,0.80820,0.00000,,CC
6754.667,charge,4.20059,0.80123,0.00000,,CC
6757.269,charge,4.20034,0.79741,0.00000,,CC
6759.871,charge,4.20053,0.79101,0.00000,,CC
6762.473,charge,4.20021,0.78728,0.00000,,CV
