t_s,mode,v,i,soc_cc,dvdi,note
5419.069,charge,3.99470,0.83220,0.00000,,CC
5421.670,charge,3.99530,0.83218,0.00000,,CC
5424.272,charge,3.99588,0.83221,0.00000,,CC
5426.874,charge,3.99578,0.83218,0.00000,,CC
5429.476,charge,3.99638,0.83216,0.00000,,CC
5432.078,charge,3.99656,0.83220,0.00000,,CC
5434.680,charge,3.99709,0.83219,0.00000,,CC
5437.282,charge,3.99760,0.83220,0.00000,,CC
5439.884,charge,3.99771,0.83221,0.00000,,CC
5442.486,charge,3.99790,0.83219,0.00000,,CC
5445.088,charge,3.99855,0.83219,0.00000,,CC
5447.690,charge,3.99869,0.83219,0.00000,,CC
5450.292,charge,3.99895,0.83220,0.00000,,CC
5452.894,charge,3.99934,0.83217,0.00000,,CC
5455.502,charge,3.99994,0.83218,0.00000,,CC
5458.104,charge,4.00021,0.83220,0.00000,,CC
5460.705,charge,4.00038,0.83219,0.00000,,CC
5463.307,charge,4.00096,0.83217,0.00000,,CC
5465.915,charge,4.00122,0.83220,0.00000,,CC
5468.517,charge,4.00151,0.83219,0.00000,,CC
5471.121,charge,4.00152,0.83219,0.00000,,CC
5473.723,charge,4.00210,0.83219,0.00000,,CC
5476.325,charge,4.00268,0.83219,0.00000,,CC
5478.934,charge,4.00277,0.83218,0.00000,,CC
5481.536,charge,4.00297,0.83218,0.00000,,CC
5484.137,charge,4.00378,0.83220,0.00000,,CC
5486.739,charge,4.00376,0.83218,0.00000,,CC
5489.341,charge,4.00423,0.83220,0.00000,,CC
5491.943,charge,4.00455,0.83219,0.00000,,CC
5494.547,charge,4.00473,0.83218,0.00000,,CC
5497.154,charge,4.00512,0.83220,0.00000,,CC
5499.756,charge,4.00579,0.83218,0.00000,,CC
5502.358,charge,4.00602,0.83217,0.00000,,CC
5504.960,charge,4.00632,0.83217,0.00000,,CC
5507.562,charge,4.00647,0.83218,0.00000,,CC
5510.164,charge,4.00673,0.83219,0.00000,,CC
5512.766,charge,4.00713,0.83219,0.00000,,CC
5515.369,charge,4.00766,0.83220,0.00000,,CC
5517.971,charge,4.00805,0.83218,0.00000,,CC
5520.573,charge,4.00823,0.83218,0.00000,,CC
5523.175,charge,4.00866,0.83219,0.00000,,CC
5525.777,charge,4.00930,0.83218,0.00000,,CC
5528.379,charge,4.00945,0.83220,0.00000,,CC
5530.981,charge,4.00967,0.83219,0.00000,,CC
5533.583,charge,4.00998,0.83218,0.00000,,CC
5536.185,charge,4.01047,0.83217,0.00000,,CC
5538.787,charge,4.01077,0.83221,0.00000,,CC
5541.389,charge,4.01085,0.83219,0.00000,,CC
5543.991,charge,4.01115,0.83218,0.00000,,CC
5546.593,charge,4.01194,0.83219,0.00000,,CC
5549.195,charge,4.01237,0.83217,0.00000,,CC
5551.797,charge,4.01228,0.83218,0.00000,,CC
5554.399,charge,4.01250,0.83220,0.00000,,CC
5557.001,charge,4.01294,0.83218,0.00000,,CC
5559.603,charge,4.01350,0.83219,0.00000,,CC
5562.205,charge,4.01342,0.83218,0.00000,,CC
5564.807,charge,4.01381,0.83217,0.00000,,CC
5567.409,charge,4.01435,0.83218,0.00000,,CC
5570.011,charge,4.01470,0.83218,0.00000,,CC
5572.613,charge,4.01519,0.83221,0.00000,,CC
5575.215,charge,4.01534,0.83218,0.00000,,CC
5577.817,charge,4.01583,0.83219,0.00000,,CC
5580.419,charge,4.01602,0.83222,0.00000,,CC
5583.021,charge,4.01655,0.83220,0.00000,,CC
5585.623,charge,4.01675,0.83219,0.00000,,CC
5588.225,charge,4.01723,0.83219,0.00000,,CC
5590.827,charge,4.01780,0.83219,0.00000,,CC
5593.429,charge,4.01797,0.83219,0.00000,,CC
5596.031,charge,4.01832,0.83218,0.00000,,CC
5598.633,charge,4.01831,0.83217,0.00000,,CC
5601.235,charge,4.01908,0.83218,0.00000,,CC
5603.837,charge,4.01917,0.83221,0.00000,,CC
5606.439,charge,4.01961,0.83217,0.00000,,CC
5609.041,charge,4.01973,0.83221,0.00000,,CC
5611.643,charge,4.02036,0.83218,0.00000,,CC
5614.245,charge,4.02057,0.83220,0.00000,,CC
5616.847,charge,4.02089,0.83219,0.00000,,CC
5619.449,charge,4.02137,0.83219,0.00000,,CC
5622.051,charge,4.02159,0.83221,0.00000,,CC
5624.653,charge,4.02196,0.83219,0.00000,,CC
5627.255,charge,4.02247,0.83218,0.00000,,CC
5629.857,charge,4.02281,0.83217,0.00000,,CC
5632.459,charge,4.02320,0.83217,0.00000,,CC
5635.061,charge,4.02350,0.83217,0.00000,,CC
5637.663,charge,4.02355,0.83220,0.00000,,CC
5640.265,charge,4.02414,0.83223,0.00000,,CC
5642.867,charge,4.02447,0.83219,0.00000,,CC
5645.469,charge,4.02492,0.83218,0.00000,,CC
5648.071,charge,4.02497,0.83217,0.00000,,CC
5650.674,charge,4.02566,0.83218,0.00000,,CC
5653.276,charge,4.02574,0.83218,0.00000,,CC
5655.878,charge,4.02619,0.83219,0.00000,,CC
5658.480,charge,4.02657,0.83217,0.00000,,CC
5661.082,charge,4.02687,0.83218,0.00000,,CC
5663.684,charge,4.02731,0.83218,0.00000,,CC
5666.286,charge,4.02752,0.83220,0.00000,,CC
5668.888,charge,4.02797,0.83219,0.00000,,CC
5671.489,charge,4.02829,0.83218,0.00000,,CC
5674.091,charge,4.02846,0.83220,0.00000,,CC
5676.693,charge,4.02878,0.83218,0.00000,,CC
5679.294,charge,4.02942,0.83218,0.00000,,CC
5681.896,charge,4.02977,0.83219,0.00000,,CC
5684.498,charge,4.03008,0.83219,0.00000,,CC
5687.100,charge,4.03040,0.83217,0.00000,,CC
5689.702,charge,4.03078,0.83219,0.00000,,CC
5692.304,charge,4.03111,0.83219,0.00000,,CC
5694.907,charge,4.03127,0.83217,0.00000,,CC
5697.509,charge,4.03154,0.83220,0.00000,,CC
5700.112,charge,4.03192,0.83219,0.00000,,CC
5702.714,charge,4.03248,0.83218,0.00000,,CC
5705.316,charge,4.03272,0.83219,0.00000,,CC
5707.922,charge,4.03311,0.83221,0.00000,,CC
5710.524,charge,4.03325,0.83219,0.00000,,CC
5713.126,charge,4.03400,0.83220,0.00000,,CC
5715.727,charge,4.03391,0.83219,0.00000,,CC
5718.329,charge,4.03446,0.83219,0.00000,,CC
5720.932,charge,4.03492,0.83218,0.00000,,CC
5723.534,charge,4.03520,0.83220,0.00000,,CC
5726.136,charge,4.03537,0.83216,0.00000,,CC
5728.738,charge,4.03581,0.83218,0.00000,,CC
5731.340,charge,4.03640,0.83219,0.00000,,CC
5733.942,charge,4.03689,0.83220,0.00000,,CC
5736.544,charge,4.03681,0.83219,0.00000,,CC
5739.146,charge,4.03730,0.83222,0.00000,,CC
5741.748,charge,4.03758,0.83218,0.00000,,CC
5744.350,charge,4.03797,0.83219,0.00000,,CC
5746.954,charge,4.03833,0.83218,0.00000,,CC
5749.557,charge,4.03889,0.83222,0.00000,,CC
5752.160,charge,4.03887,0.83220,0.00000,,CC
5754.762,charge,4.03947,0.83221,0.00000,,CC
5757.368,charge,4.03982,0.83220,0.00000,,CC
5759.970,charge,4.04017,0.83219,0.00000,,CC
5762.574,charge,4.04038,0.83219,0.00000,,CC
5765.176,charge,4.04074,0.83218,0.00000,,CC
5767.778,charge,4.04132,0.83218,0.00000,,CC
5770.380,charge,4.04142,0.83218,0.00000,,CC
5772.981,charge,4.04179,0.83217,0.00000,,CC
5775.583,charge,4.04212,0.83218,0.00000,,CC
5778.187,charge,4.04241,0.83221,0.00000,,CC
5780.788,charge,4.04321,0.83222,0.00000,,CC
5783.393,charge,4.04318,0.83220,0.00000,,CC
5785.995,charge,4.04352,0.83222,0.00000,,CC
5788.599,charge,4.04410,0.83219,0.00000,,CC
5791.201,charge,4.04417,0.83217,0.00000,,CC
5793.803,charge,4.04460,0.83220,0.00000,,CC
5796.405,charge,4.04507,0.83218,0.00000,,CC
5799.007,charge,4.04555,0.83219,0.00000,,CC
5801.609,charge,4.04572,0.83219,0.00000,,CC
5804.211,charge,4.04599,0.83217,0.00000,,CC
5806.813,charge,4.04631,0.83219,0.00000,,CC
5809.415,charge,4.04657,0.83221,0.00000,,CC
5812.017,charge,4.04723,0.83218,0.00000,,CC
5814.619,charge,4.04761,0.83221,0.00000,,CC
5817.221,charge,4.04783,0.83218,0.00000,,CC
5819.823,charge,4.04799,0.83218,0.00000,,CC
5822.425,charge,4.04848,0.83219,0.00000,,CC
5825.027,charge,4.04903,0.83217,0.00000,,CC
5827.629,charge,4.04908,0.83218,0.00000,,CC
5830.231,charge,4.04937,0.83220,0.00000,,CC
5832.833,charge,4.04979,0.83218,0.00000,,CC
5835.439,charge,4.05025,0.83217,0.00000,,CC
5838.041,charge,4.05069,0.83219,0.00000,,CC
5840.643,charge,4.05111,0.83219,0.00000,,CC
5843.245,charge,4.05122,0.83219,0.00000,,CC
5845.847,charge,4.05161,0.83220,0.00000,,CC
5848.449,charge,4.05197,0.83221,0.00000,,CC
5851.051,charge,4.05227,0.83218,0.00000,,CC
5853.653,charge,4.05271,0.83218,0.00000,,CC
5856.255,charge,4.05300,0.83220,0.00000,,CC
5858.857,charge,4.05321,0.83219,0.00000,,CC
5861.460,charge,4.05377,0.83220,0.00000,,CC
5864.062,charge,4.05414,0.83216,0.00000,,CC
5866.664,charge,4.05448,0.83219,0.00000,,CC
5869.266,charge,4.05493,0.83218,0.00000,,CC
5871.868,charge,4.05516,0.83220,0.00000,,CC
5874.470,charge,4.05569,0.83221,0.00000,,CC
5877.072,charge,4.05584,0.83218,0.00000,,CC
5879.674,charge,4.05644,0.83217,0.00000,,CC
5882.276,charge,4.05669,0.83219,0.00000,,CC
5884.878,charge,4.05693,0.83218,0.00000,,CC
5887.480,charge,4.05732,0.83220,0.00000,,CC
5890.082,charge,4.05748,0.83220,0.00000,,CC
5892.684,charge,4.05788,0.83219,0.00000,,CC
5895.286,charge,4.05851,0.83218,0.00000,,CC
5897.888,charge,4.05869,0.83218,0.00000,,CC
5900.490,charge,4.05902,0.83221,0.00000,,CC
5903.092,charge,4.05936,0.83217,0.00000,,CC
5905.694,charge,4.05971,0.83219,0.00000,,CC
5908.296,charge,4.06015,0.83220,0.00000,,CC
5910.898,charge,4.06064,0.83219,0.00000,,CC
5913.500,charge,4.06084,0.83218,0.00000,,CC
5916.102,charge,4.06125,0.83218,0.00000,,CC
5918.704,charge,4.06181,0.83218,0.00000,,CC
5921.306,charge,4.06186,0.83219,0.00000,,CC
5923.908,charge,4.06212,0.83220,0.00000,,CC
5926.510,charge,4.06279,0.83220,0.00000,,CC
5929.112,charge,4.06272,0.83220,0.00000,,CC
5931.719,charge,4.06324,0.83218,0.00000,,CC
5934.321,charge,4.06377,0.83221,0.00000,,CC
5936.922,charge,4.06394,0.83218,0.00000,,CC
5939.524,charge,4.06449,0.83218,0.00000,,CC
5942.126,charge,4.06469,0.83218,0.00000,,CC
5944.728,charge,4.06507,0.83216,0.00000,,CC
5947.331,charge,4.06547,0.83221,0.00000,,CC
5949.933,charge,4.06597,0.83219,0.00000,,CC
5952.535,charge,4.06627,0.83220,0.00000,,CC
5955.137,charge,4.06652,0.83218,0.00000,,CC
5957.739,charge,4.06719,0.83218,0.00000,,CC
5960.341,charge,4.06696,0.83220,0.00000,,CC
5962.943,charge,4.06761,0.83220,0.00000,,CC
5965.545,charge,4.06788,0.83220,0.00000,,CC
5968.147,charge,4.06843,0.83221,0.00000,,CC
5970.749,charge,4.06877,0.83220,0.00000,,CC
5973.351,charge,4.06891,0.83217,0.00000,,CC
5975.953,charge,4.06948,0.83219,0.00000,,CC
5978.555,charge,4.06977,0.83219,0.00000,,CC
5981.157,charge,4.07022,0.83219,0.00000,,CC
5983.760,charge,4.07038,0.83220,0.00000,,CC
5986.362,charge,4.07078,0.83220,0.00000,,CC
5988.966,charge,4.07133,0.83220,0.00000,,CC
5991.568,charge,4.07143,0.83221,0.00000,,CC
5994.172,charge,4.07195,0.83218,0.00000,,CC
5996.774,charge,4.07202,0.83216,0.00000,,CC
5999.376,charge,4.07291,0.83220,0.00000,,CC
6001.977,charge,4.07299,0.83219,0.00000,,CC
6004.579,charge,4.07330,0.83220,0.00000,,CC
6007.182,charge,4.07354,0.83217,0.00000,,CC
6009.786,charge,4.07431,0.83219,0.00000,,CC
6012.388,charge,4.07445,0.83220,0.00000,,CC
6014.991,charge,4.07480,0.83219,0.00000,,CC
6017.593,charge,4.07517,0.83219,0.00000,,CC
6020.195,charge,4.07540,0.83222,0.00000,,CC
6022.797,charge,4.07569,0.83220,0.00000,,CC
6025.399,charge,4.07628,0.83220,0.00000,,CC
6028.001,charge,4.07653,0.83217,0.00000,,CC
6030.603,charge,4.07710,0.83220,0.00000,,CC
6033.205,charge,4.07745,0.83218,0.00000,,CC
6035.807,charge,4.07769,0.83220,0.00000,,CC
6038.409,charge,4.07817,0.83220,0.00000,,CC
6041.011,charge,4.07824,0.83219,0.00000,,CC
6043.613,charge,4.07840,0.83217,0.00000,,CC
6046.215,charge,4.07950,0.83218,0.00000,,CC
6048.817,charge,4.07930,0.83220,0.00000,,CC
6051.419,charge,4.07997,0.83218,0.00000,,CC
6054.021,charge,4.08012,0.83217,0.00000,,CC
6056.623,charge,4.08055,0.83221,0.00000,,CC
6059.226,charge,4.08115,0.83219,0.00000,,CC
6061.828,charge,4.08152,0.83220,0.00000,,CC
6064.430,charge,4.08164,0.83220,0.00000,,CC
6067.032,charge,4.08176,0.83218,0.00000,,CC
6069.634,charge,4.08236,0.83220,0.00000,,CC
6072.236,charge,4.08281,0.83217,0.00000,,CC
6074.837,charge,4.08328,0.83217,0.00000,,CC
6077.439,charge,4.08357,0.83218,0.00000,,CC
6080.041,charge,4.08387,0.83218,0.00000,,CC
6082.643,charge,4.08425,0.83220,0.00000,,CC
6085.244,charge,4.08483,0.83219,0.00000,,CC
6087.846,charge,4.08502,0.83220,0.00000,,CC
6090.448,charge,4.08524,0.83219,0.00000,,CC
6093.050,charge,4.08603,0.83219,0.00000,,CC
6095.652,charge,4.08625,0.83219,0.00000,,CC
6098.254,charge,4.08640,0.83220,0.00000,,CC
6100.856,charge,4.08682,0.83219,0.00000,,CC
6103.458,charge,4.08723,0.83218,0.00000,,CC
6106.060,charge,4.08737,0.83219,0.00000,,CC
6108.662,charge,4.08801,0.83218,0.00000,,CC
6111.264,charge,4.08830,0.83218,0.00000,,CC
6113.866,charge,4.08872,0.83218,0.00000,,CC
6116.468,charge,4.08898,0.83218,0.00000,,CC
6119.070,charge,4.08932,0.83221,0.00000,,CC
6121.672,charge,4.08975,0.83218,0.00000,,CC
6124.274,charge,4.09049,0.83218,0.00000,,CC
6126.876,charge,4.09057,0.83217,0.00000,,CC
6129.478,charge,4.09091,0.83218,0.00000,,CC
6132.080,charge,4.09125,0.83220,0.00000,,CC
6134.681,charge,4.09180,0.83218,0.00000,,CC
6137.283,charge,4.09195,0.83218,0.00000,,CC
6139.885,charge,4.09242,0.83219,0.00000,,CC
6142.489,charge,4.09282,0.83219,0.00000,,CC
6145.093,charge,4.09313,0.83219,0.00000,,CC
6147.695,charge,4.09359,0.83219,0.00000,,CC
6150.297,charge,4.09394,0.83217,0.00000,,CC
6152.898,charge,4.09411,0.83219,0.00000,,CC
6155.502,charge,4.09451,0.83217,0.00000,,CC
6158.104,charge,4.09494,0.83218,0.00000,,CC
6160.706,charge,4.09535,0.83219,0.00000,,CC
6163.308,charge,4.09554,0.83217,0.00000,,CC
6165.910,charge,4.09600,0.83221,0.00000,,CC
6168.512,charge,4.09625,0.83219,0.00000,,CC
6171.114,charge,4.09671,0.83220,0.00000,,CC
6173.716,charge,4.09716,0.83219,0.00000,,CC
6176.318,charge,4.09753,0.83220,0.00000,,CC
6178.920,charge,4.09805,0.83219,0.00000,,CC
6181.522,charge,4.09833,0.83218,0.00000,,CC
6184.124,charge,4.09857,0.83218,0.00000,,CC
6186.726,charge,4.09888,0.83220,0.00000,,CC
6189.328,charge,4.09924,0.83221,0.00000,,CC
6191.930,charge,4.09958,0.83218,0.00000,,CC
6194.532,charge,4.10010,0.83218,0.00000,,CC
6197.134,charge,4.10060,0.83218,0.00000,,CC
6199.739,charge,4.10085,0.83218,0.00000,,CC
6202.341,charge,4.10131,0.83219,0.00000,,CC
6204.946,charge,4.10159,0.83218,0.00000,,CC
6207.548,charge,4.10211,0.83217,0.00000,,CC
6210.150,charge,4.10240,0.83221,0.00000,,CC
6212.752,charge,4.10263,0.83219,0.00000,,CC
6215.353,charge,4.10300,0.83218,0.00000,,CC
6217.957,charge,4.10350,0.83220,0.00000,,CC
6220.559,charge,4.10369,0.83220,0.00000,,CC
6223.164,charge,4.10416,0.83219,0.00000,,CC
6225.766,charge,4.10423,0.83219,0.00000,,CC
6228.368,charge,4.10501,0.83218,0.00000,,CC
6230.969,charge,4.10531,0.83218,0.00000,,CC
6233.572,charge,4.10583,0.83218,0.00000,,CC
6236.175,charge,4.10609,0.83221,0.00000,,CC
6238.777,charge,4.10647,0.83218,0.00000,,CC
6241.379,charge,4.10683,0.83219,0.00000,,CC
6243.981,charge,4.10708,0.83217,0.00000,,CC
6246.583,charge,4.10746,0.83219,0.00000,,CC
6249.188,charge,4.10790,0.83218,0.00000,,CC
6251.790,charge,4.10820,0.83218,0.00000,,CC
6254.394,charge,4.10846,0.83220,0.00000,,CC
6256.996,charge,4.10917,0.83218,0.00000,,CC
6259.600,charge,4.10933,0.83220,0.00000,,CC
6262.202,charge,4.10997,0.83220,0.00000,,CC
6264.804,charge,4.10998,0.83219,0.00000,,CC
6267.406,charge,4.11036,0.83220,0.00000,,CC
6270.008,charge,4.11073,0.83220,0.00000,,CC
6272.610,charge,4.11109,0.83219,0.00000,,CC
6275.212,charge,4.11141,0.83220,0.00000,,CC
6277.814,charge,4.11189,0.83218,0.00000,,CC
6280.419,charge,4.11234,0.83219,0.00000,,CC
6283.021,charge,4.11270,0.83218,0.00000,,CC
6285.622,charge,4.11294,0.83218,0.00000,,CC
6288.224,charge,4.11350,0.83220,0.00000,,CC
6290.826,charge,4.11386,0.83218,0.00000,,CC
6293.428,charge,4.11424,0.83219,0.00000,,CC
6296.030,charge,4.11468,0.83218,0.00000,,CC
6298.632,charge,4.11494,0.83218,0.00000,,CC
6301.234,charge,4.11516,0.83217,0.00000,,CC
6303.836,charge,4.11553,0.83218,0.00000,,CC
6306.440,charge,4.11611,0.83219,0.00000,,CC
6309.042,charge,4.11640,0.83219,0.00000,,CC
6311.643,charge,4.11680,0.83220,0.00000,,CC
6314.245,charge,4.11741,0.83218,0.00000,,CC
6316.847,charge,4.11756,0.83220,0.00000,,CC
6319.449,charge,4.11787,0.83219,0.00000,,CC
6322.052,charge,4.11835,0.83217,0.00000,,CC
6324.656,charge,4.11872,0.83219,0.00000,,CC
6327.258,charge,4.11915,0.83219,0.00000,,CC
6329.862,charge,4.11933,0.83218,0.00000,,CC
6332.463,charge,4.11986,0.83219,0.00000,,CC
6335.114,charge,4.12019,0.83218,0.00000,,CC
6337.716,charge,4.12054,0.83217,0.00000,,CC
6340.318,charge,4.12071,0.83217,0.00000,,CC
6342.920,charge,4.12127,0.83219,0.00000,,CC
6345.522,charge,4.12154,0.83219,0.00000,,CC
6348.124,charge,4.12246,0.83220,0.00000,,CC
6350.726,charge,4.12262,0.83220,0.00000,,CC
6353.328,charge,4.12291,0.83219,0.00000,,CC
6355.930,charge,4.12319,0.83217,0.00000,,CC
6358.532,charge,4.12384,0.83220,0.00000,,CC
6361.134,charge,4.12403,0.83219,0.00000,,CC
6363.736,charge,4.12446,0.83219,0.00000,,CC
6366.340,charge,4.12463,0.83216,0.00000,,CC
6368.942,charge,4.12532,0.83217,0.00000,,CC
6371.544,charge,4.12543,0.83217,0.00000,,CC
6374.146,charge,4.12603,0.83215,0.00000,,CC
6376.748,charge,4.12634,0.83219,0.00000,,CC
6379.350,charge,4.12673,0.83219,0.00000,,CC
6381.952,charge,4.12685,0.83220,0.00000,,CC
6384.554,charge,4.12722,0.83222,0.00000,,CC
6387.157,charge,4.12759,0.83221,0.00000,,CC
6389.759,charge,4.12800,0.83219,0.00000,,CC
6392.361,charge,4.12850,0.83219,0.00000,,CC
6394.963,charge,4.12890,0.83218,0.00000,,CC
6397.565,charge,4.12923,0.83219,0.00000,,CC
6400.167,charge,4.12964,0.83219,0.00000,,CC
6402.816,charge,4.12992,0.83217,0.00000,,CC
6405.418,charge,4.13025,0.83220,0.00000,,CC
6408.020,charge,4.13072,0.83220,0.00000,,CC
6410.622,charge,4.13116,0.83218,0.00000,,CC
6413.225,charge,4.13133,0.83220,0.00000,,CC
6415.827,charge,4.13184,0.83220,0.00000,,CC
6418.429,charge,4.13192,0.83219,0.00000,,CC
6421.030,charge,4.13256,0.83218,0.00000,,CC
6423.632,charge,4.13313,0.83220,0.00000,,CC
6426.234,charge,4.13301,0.83219,0.00000,,CC
6428.839,charge,4.13379,0.83217,0.00000,,CC
6431.441,charge,4.13407,0.83220,0.00000,,CC
6434.044,charge,4.13430,0.83220,0.00000,,CC
6436.649,charge,4.13468,0.83221,0.00000,,CC
6439.253,charge,4.13543,0.83220,0.00000,,CC
6441.855,charge,4.13572,0.83218,0.00000,,CC
6444.457,charge,4.13605,0.83219,0.00000,,CC
6447.059,charge,4.13645,0.83221,0.00000,,CC
6449.661,charge,4.13649,0.83221,0.00000,,CC
6452.263,charge,4.13755,0.83220,0.00000,,CC
6454.865,charge,4.13738,0.83218,0.00000,,CC
6457.469,charge,4.13780,0.83219,0.00000,,CC
6460.071,charge,4.13840,0.83220,0.00000,,CC
6462.673,charge,4.13846,0.83219,0.00000,,CC
6465.275,charge,4.13903,0.83218,0.00000,,CC
6467.877,charge,4.13927,0.83220,0.00000,,CC
6470.479,charge,4.13960,0.83218,0.00000,,CC
6473.081,charge,4.14022,0.83218,0.00000,,CC
6475.683,charge,4.14055,0.83220,0.00000,,CC
6478.285,charge,4.14104,0.83220,0.00000,,CC
6480.887,charge,4.14130,0.83217,0.00000,,CC
6483.489,charge,4.14179,0.83216,0.00000,,CC
6486.091,charge,4.14199,0.83217,0.00000,,CC
6488.693,charge,4.14245,0.83220,0.00000,,CC
6491.297,charge,4.14289,0.83217,0.00000,,CC
6493.899,charge,4.14329,0.83219,0.00000,,CC
6496.501,charge,4.14366,0.83219,0.00000,,CC
6499.103,charge,4.14393,0.83219,0.00000,,CC
6501.705,charge,4.14428,0.83219,0.00000,,CC
6504.307,charge,4.14460,0.83220,0.00000,,CC
6506.909,charge,4.14504,0.83219,0.00000,,CC
6509.511,charge,4.14568,0.83217,0.00000,,CC
6512.113,charge,4.14574,0.83219,0.00000,,CC
6514.715,charge,4.14630,0.83220,0.00000,,CC
6517.319,charge,4.14652,0.83217,0.00000,,CC
6519.921,charge,4.14712,0.83219,0.00000,,CC
6522.523,charge,4.14727,0.83218,0.00000,,CC
6525.125,charge,4.14770,0.83218,0.00000,,CC
6527.727,charge,4.14829,0.83221,0.00000,,CC
6530.329,charge,4.14881,0.83219,0.00000,,CC
6532.931,charge,4.14872,0.83218,0.00000,,CC
6535.533,charge,4.14945,0.83219,0.00000,,CC
6538.135,charge,4.14966,0.83220,0.00000,,CC
6540.737,charge,4.14998,0.83220,0.00000,,CC
6543.339,charge,4.15056,0.83217,0.00000,,CC
6545.942,charge,4.15068,0.83218,0.00000,,CC
6548.550,charge,4.15117,0.83220,0.00000,,CC
6551.152,charge,4.15154,0.83217,0.00000,,CC
6553.754,charge,4.15174,0.83220,0.00000,,CC
6556.356,charge,4.15223,0.83220,0.00000,,CC
6558.970,charge,4.15258,0.83217,0.00000,,CC
6561.572,charge,4.15291,0.83217,0.00000,,CC
6564.181,charge,4.15334,0.83220,0.00000,,CC
6566.783,charge,4.15382,0.83217,0.00000,,CC
6569.385,charge,4.15423,0.83220,0.00000,,CC
6571.986,charge,4.15476,0.83216,0.00000,,CC
6574.588,charge,4.15524,0.83220,0.00000,,CC
6577.197,charge,4.15533,0.83218,0.00000,,CC
6579.799,charge,4.15566,0.83218,0.00000,,CC
6582.401,charge,4.15608,0.83220,0.00000,,CC
6585.003,charge,4.15644,0.83218,0.00000,,CC
6587.605,charge,4.15690,0.83220,0.00000,,CC
6590.213,charge,4.15726,0.83220,0.00000,,CC
6592.815,charge,4.15777,0.83218,0.00000,,CC
6595.423,charge,4.15814,0.83220,0.00000,,CC
6598.025,charge,4.15846,0.83219,0.00000,,CC
6600.628,charge,4.15898,0.83217,0.00000,,CC
6603.230,charge,4.15943,0.83220,0.00000,,CC
6605.832,charge,4.15959,0.83219,0.00000,,CC
6608.435,charge,4.15983,0.83217,0.00000,,CC
6611.037,charge,4.16010,0.83218,0.00000,,CC
6613.639,charge,4.16078,0.83219,0.00000,,CC
6616.241,charge,4.16127,0.83222,0.00000,,CC
6618.842,charge,4.16155,0.83222,0.00000,,CC
6621.444,charge,4.16184,0.83219,0.00000,,CC
6624.046,charge,4.16228,0.83219,0.00000,,CC
6626.648,charge,4.16252,0.83219,0.00000,,CC
6629.250,charge,4.16300,0.83220,0.00000,,CC
6631.852,charge,4.16352,0.83219,0.00000,,CC
6634.454,charge,4.16396,0.83219,0.00000,,CC
6637.056,charge,4.16411,0.83218,0.00000,,CC
6639.658,charge,4.16456,0.83220,0.00000,,CC
6642.260,charge,4.16482,0.83220,0.00000,,CC
6644.862,charge,4.16547,0.83218,0.00000,,CC
6647.465,charge,4.16563,0.83220,0.00000,,CC
6650.067,charge,4.16632,0.83220,0.00000,,CC
6652.669,charge,4.16645,0.83218,0.00000,,CC
6655.271,charge,4.16690,0.83220,0.00000,,CC
6657.873,charge,4.16702,0.83220,0.00000,,CC
6660.475,charge,4.16771,0.83219,0.00000,,CC
6663.077,charge,4.16788,0.83218,0.00000,,CC
6665.679,charge,4.16829,0.83219,0.00000,,CC
6668.281,charge,4.16858,0.83218,0.00000,,CC
6670.883,charge,4.16888,0.83217,0.00000,,CC
6673.485,charge,4.16951,0.83218,0.00000,,CC
6676.087,charge,4.16996,0.83219,0.00000,,CC
6678.689,charge,4.17042,0.83220,0.00000,,CC
6681.291,charge,4.17061,0.83217,0.00000,,CC
6683.893,charge,4.17083,0.83219,0.00000,,CC
6686.495,charge,4.17162,0.83220,0.00000,,CC
6689.097,charge,4.17195,0.83218,0.00000,,CC
6691.699,charge,4.17222,0.83219,0.00000,,CC
6694.301,charge,4.17254,0.83217,0.00000,,CC
6696.903,charge,4.17322,0.83218,0.00000,,CC
6699.505,charge,4.17337,0.83216,0.00000,,CC
6702.110,charge,4.17373,0.83219,0.00000,,CC
6704.712,charge,4.17375,0.83218,0.00000,,CC
6707.313,charge,4.17460,0.83218,0.00000,,CC
6709.922,charge,4.17478,0.83219,0.00000,,CC
6712.524,charge,4.17519,0.83219,0.00000,,CC
6715.132,charge,4.17566,0.83218,0.00000,,CC
6717.733,charge,4.17610,0.83219,0.00000,,CC
6720.335,charge,4.17635,0.83218,0.00000,,CC
6722.937,charge,4.17674,0.83220,0.00000,,CC
6725.539,charge,4.17742,0.83219,0.00000,,CC
6728.141,charge,4.17776,0.83218,0.00000,,CC
6730.743,charge,4.17804,0.83219,0.00000,,CC
6733.345,charge,4.17843,0.83219,0.00000,,CC
6735.947,charge,4.17866,0.83218,0.00000,,CC
6738.554,charge,4.17914,0.83219,0.00000,,CC
6741.156,charge,4.17949,0.83220,0.00000,,CC
6743.758,charge,4.17962,0.83217,0.00000,,CC
6746.360,charge,4.18036,0.83219,0.00000,,CC
6748.962,charge,4.18069,0.83220,0.00000,,CC
6751.564,charge,4.18100,0.83218,0.00000,,CC
6754.166,charge,4.18154,0.83219,0.00000,,CC
6756.768,charge,4.18174,0.83220,0.00000,,CC
6759.377,charge,4.18212,0.83218,0.00000,,CC
6761.979,charge,4.18251,0.83218,0.00000,,CC
