t_s,mode,v,i,soc_cc,dvdi,note
5368.210,discharge,3.49973,0.82986,0.29172,,
5370.812,discharge,3.49950,0.82986,0.29136,,
5373.414,discharge,3.49927,0.82974,0.29100,,
5376.016,discharge,3.49904,0.82974,0.29064,,
5378.618,discharge,3.49881,0.82974,0.29028,,
5381.222,discharge,3.49858,0.82986,0.28992,,
5383.824,discharge,3.49835,0.82986,0.28956,,
5386.426,discharge,3.49814,0.82974,0.28920,,
5389.028,discharge,3.49799,0.82974,0.28884,,
5391.630,discharge,3.49776,0.82974,0.28848,,
5394.232,discharge,3.49760,0.82974,0.28812,,
5396.834,discharge,3.49738,0.82974,0.28776,,
5399.436,discharge,3.49722,0.82974,0.28740,,
5402.038,discharge,3.49699,0.82974,0.28704,,
5404.640,discharge,3.49677,0.82974,0.28668,,
5407.242,discharge,3.49654,0.82974,0.28632,,
5411.496,perturb_low,3.52849,0.33052,0.28581,,step_to_0.333A
5414.148,perturb_high,3.49783,0.82974,0.28581,-0.06142,step_to_0.833A
5414.148,discharge,3.49730,0.82974,0.28581,,
5416.750,discharge,3.49684,0.82974,0.28545,,
5419.352,discharge,3.49646,0.82974,0.28509,,
5421.954,discharge,3.49615,0.82974,0.28473,,
5424.555,discharge,3.49585,0.82974,0.28437,,
5427.160,discharge,3.49562,0.82974,0.28401,,
5429.762,discharge,3.49539,0.82974,0.28365,,
5432.363,discharge,3.49518,0.82974,0.28329,,
5434.965,discharge,3.49495,0.82974,0.28293,,
5437.567,discharge,3.49472,0.82974,0.28257,,
5440.169,discharge,3.49449,0.82986,0.28221,,
5442.771,discharge,3.49426,0.82986,0.28185,,
5445.373,discharge,3.49396,0.82986,0.28149,,
5447.977,discharge,3.49373,0.82974,0.28113,,
5450.579,discharge,3.49350,0.82986,0.28077,,
5453.181,discharge,3.49327,0.82974,0.28041,,
5455.783,discharge,3.49312,0.82974,0.28005,,
5458.385,discharge,3.49289,0.82974,0.27969,,
5460.989,discharge,3.49266,0.82974,0.27933,,
5463.591,discharge,3.49243,0.82974,0.27897,,
5466.193,discharge,3.49229,0.82974,0.27861,,
5468.795,discharge,3.49207,0.82974,0.27825,,
5471.397,discharge,3.49176,0.82974,0.27789,,
5473.999,discharge,3.49161,0.82974,0.27753,,
5476.601,discharge,3.49138,0.82974,0.27717,,
5480.904,perturb_low,3.52325,0.33052,0.27667,,step_to_0.333A
5483.556,perturb_high,3.49266,0.82974,0.27667,-0.06128,step_to_0.833A
5483.556,discharge,3.49207,0.82974,0.27667,,
5486.158,discharge,3.49153,0.82974,0.27631,,
5488.760,discharge,3.49115,0.82974,0.27595,,
5491.362,discharge,3.49084,0.82974,0.27558,,
5493.964,discharge,3.49054,0.82974,0.27522,,
5496.566,discharge,3.49031,0.82974,0.27486,,
5499.168,discharge,3.49008,0.82974,0.27450,,
5501.770,discharge,3.48978,0.82974,0.27414,,
5504.373,discharge,3.48955,0.82974,0.27378,,
5506.975,discharge,3.48932,0.82974,0.27342,,
5509.577,discharge,3.48903,0.82986,0.27306,,
5512.179,discharge,3.48880,0.82974,0.27270,,
5514.781,discharge,3.48857,0.82974,0.27234,,
5517.383,discharge,3.48834,0.82974,0.27198,,
5519.989,discharge,3.48811,0.82974,0.27162,,
5522.591,discharge,3.48788,0.82974,0.27126,,
5525.193,discharge,3.48766,0.82974,0.27090,,
5527.795,discharge,3.48743,0.82974,0.27054,,
5530.397,discharge,3.48720,0.82974,0.27018,,
5532.999,discharge,3.48697,0.82986,0.26982,,
5535.601,discharge,3.48674,0.82986,0.26946,,
5538.248,discharge,3.48651,0.82986,0.26909,,
5540.850,discharge,3.48622,0.82986,0.26873,,
5543.452,discharge,3.48607,0.82986,0.26837,,
5546.054,discharge,3.48584,0.82986,0.26801,,
5550.314,perturb_low,3.51764,0.33052,0.26751,,step_to_0.333A
5552.966,perturb_high,3.48697,0.82986,0.26751,-0.06142,step_to_0.833A
5552.977,discharge,3.48636,0.82986,0.26751,,
5555.579,discharge,3.48592,0.82986,0.26715,,
5558.181,discharge,3.48553,0.82974,0.26679,,
5560.783,discharge,3.48523,0.82974,0.26643,,
5563.385,discharge,3.48492,0.82986,0.26607,,
5565.987,discharge,3.48462,0.82986,0.26571,,
5568.589,discharge,3.48431,0.82986,0.26535,,
5571.191,discharge,3.48409,0.82974,0.26499,,
5573.796,discharge,3.48378,0.82986,0.26463,,
5576.401,discharge,3.48355,0.82986,0.26427,,
5579.003,discharge,3.48326,0.82986,0.26391,,
5581.605,discharge,3.48303,0.82974,0.26355,,
5584.207,discharge,3.48280,0.82974,0.26319,,
5586.809,discharge,3.48257,0.82986,0.26283,,
5589.411,discharge,3.48235,0.82974,0.26247,,
5592.013,discharge,3.48204,0.82986,0.26211,,
5594.615,discharge,3.48181,0.82986,0.26175,,
5597.217,discharge,3.48151,0.82986,0.26139,,
5599.824,discharge,3.48128,0.82974,0.26102,,
5602.426,discharge,3.48105,0.82974,0.26066,,
5605.028,discharge,3.48082,0.82974,0.26030,,
5607.630,discharge,3.48059,0.82974,0.25994,,
5610.232,discharge,3.48036,0.82974,0.25958,,
5612.835,discharge,3.48015,0.82974,0.25922,,
5615.437,discharge,3.47984,0.82974,0.25886,,
5619.691,perturb_low,3.51172,0.33052,0.25836,,step_to_0.333A
5622.343,perturb_high,3.48097,0.82974,0.25836,-0.06160,step_to_0.833A
5622.343,discharge,3.48044,0.82974,0.25836,,
5624.945,discharge,3.47992,0.82974,0.25800,,
5627.547,discharge,3.47954,0.82974,0.25764,,
5630.149,discharge,3.47916,0.82974,0.25728,,
5632.751,discharge,3.47885,0.82974,0.25692,,
5635.353,discharge,3.47855,0.82974,0.25656,,
5637.955,discharge,3.47832,0.82974,0.25620,,
5640.560,discharge,3.47801,0.82974,0.25584,,
5643.177,discharge,3.47771,0.82974,0.25548,,
5645.779,discharge,3.47740,0.82974,0.25512,,
5648.381,discharge,3.47719,0.82974,0.25476,,
5650.983,discharge,3.47688,0.82974,0.25439,,
5653.585,discharge,3.47658,0.82974,0.25403,,
5656.187,discharge,3.47635,0.82986,0.25367,,
5658.789,discharge,3.47612,0.82974,0.25331,,
5661.391,discharge,3.47589,0.82974,0.25295,,
5663.993,discharge,3.47559,0.82986,0.25259,,
5666.595,discharge,3.47536,0.82974,0.25223,,
5669.197,discharge,3.47513,0.82974,0.25187,,
5671.799,discharge,3.47482,0.82974,0.25151,,
5674.401,discharge,3.47452,0.82986,0.25115,,
5677.003,discharge,3.47429,0.82986,0.25079,,
5679.605,discharge,3.47400,0.82974,0.25043,,
5682.207,discharge,3.47369,0.82974,0.25007,,
5684.810,discharge,3.47346,0.82974,0.24971,,
5689.063,perturb_low,3.50549,0.33052,0.24921,,step_to_0.333A
5691.716,perturb_high,3.47467,0.82986,0.24921,-0.06172,step_to_0.833A
5691.716,discharge,3.47408,0.82974,0.24921,,
5694.318,discharge,3.47354,0.82974,0.24885,,
5696.920,discharge,3.47316,0.82974,0.24849,,
5699.522,discharge,3.47278,0.82974,0.24813,,
5702.124,discharge,3.47247,0.82974,0.24777,,
5704.726,discharge,3.47209,0.82974,0.24741,,
5707.328,discharge,3.47179,0.82974,0.24705,,
5709.936,discharge,3.47148,0.82974,0.24669,,
5712.538,discharge,3.47119,0.82974,0.24633,,
5715.145,discharge,3.47089,0.82974,0.24597,,
5717.747,discharge,3.47066,0.82974,0.24560,,
5720.349,discharge,3.47043,0.82974,0.24524,,
5722.951,discharge,3.47005,0.82986,0.24488,,
5725.553,discharge,3.46974,0.82986,0.24452,,
5728.155,discharge,3.46951,0.82986,0.24416,,
5730.757,discharge,3.46913,0.82986,0.24380,,
5733.359,discharge,3.46890,0.82986,0.24344,,
5735.961,discharge,3.46860,0.82974,0.24308,,
5738.563,discharge,3.46837,0.82974,0.24272,,
5741.165,discharge,3.46808,0.82986,0.24236,,
5743.773,discharge,3.46785,0.82986,0.24200,,
5746.374,discharge,3.46754,0.82986,0.24164,,
5748.977,discharge,3.46724,0.82986,0.24128,,
5751.579,discharge,3.46693,0.82986,0.24092,,
5754.186,discharge,3.46671,0.82986,0.24056,,
5758.440,perturb_low,3.49873,0.33064,0.24006,,step_to_0.333A
5761.092,perturb_high,3.46785,0.82986,0.24006,-0.06186,step_to_0.833A
5761.093,discharge,3.46724,0.82986,0.24006,,
5763.695,discharge,3.46663,0.82986,0.23970,,
5766.297,discharge,3.46625,0.82986,0.23934,,
5768.899,discharge,3.46594,0.82986,0.23898,,
5771.500,discharge,3.46556,0.82986,0.23862,,
5774.106,discharge,3.46519,0.82986,0.23825,,
5776.708,discharge,3.46489,0.82986,0.23789,,
5779.310,discharge,3.46458,0.82986,0.23753,,
5781.912,discharge,3.46420,0.82986,0.23717,,
5784.514,discharge,3.46397,0.82986,0.23681,,
5787.120,discharge,3.46367,0.82986,0.23645,,
5789.721,discharge,3.46336,0.82986,0.23609,,
5792.323,discharge,3.46306,0.82986,0.23573,,
5794.941,discharge,3.46275,0.82986,0.23537,,
5797.543,discharge,3.46245,0.82986,0.23501,,
5800.155,discharge,3.46222,0.82986,0.23465,,
5802.757,discharge,3.46185,0.82986,0.23429,,
5805.359,discharge,3.46155,0.82986,0.23393,,
5807.961,discharge,3.46132,0.82986,0.23357,,
5810.566,discharge,3.46101,0.82986,0.23321,,
5813.168,discharge,3.46078,0.82986,0.23285,,
5815.770,discharge,3.46048,0.82986,0.23249,,
5818.372,discharge,3.46017,0.82986,0.23213,,
5820.976,discharge,3.45987,0.82986,0.23177,,
5823.578,discharge,3.45956,0.82986,0.23141,,
5827.835,perturb_low,3.49153,0.33052,0.23090,,step_to_0.333A
5830.487,perturb_high,3.46063,0.82974,0.23090,-0.06190,step_to_0.833A
5830.489,discharge,3.46002,0.82986,0.23090,,
5833.091,discharge,3.45949,0.82986,0.23054,,
5835.693,discharge,3.45912,0.82986,0.23018,,
5838.296,discharge,3.45874,0.82974,0.22982,,
5840.898,discharge,3.45836,0.82974,0.22946,,
5843.500,discharge,3.45805,0.82986,0.22910,,
5846.102,discharge,3.45775,0.82986,0.22874,,
5848.703,discharge,3.45737,0.82986,0.22838,,
5851.305,discharge,3.45706,0.82986,0.22802,,
5853.907,discharge,3.45676,0.82986,0.22766,,
5856.509,discharge,3.45653,0.82986,0.22730,,
5859.110,discharge,3.45622,0.82986,0.22694,,
5861.712,discharge,3.45593,0.82986,0.22658,,
5864.314,discharge,3.45563,0.82974,0.22622,,
5866.915,discharge,3.45532,0.82986,0.22586,,
5869.517,discharge,3.45502,0.82986,0.22550,,
5872.119,discharge,3.45471,0.82986,0.22514,,
5874.721,discharge,3.45441,0.82986,0.22478,,
5877.323,discharge,3.45418,0.82986,0.22442,,
5879.925,discharge,3.45395,0.82986,0.22406,,
5882.527,discharge,3.45364,0.82986,0.22370,,
5885.129,discharge,3.45334,0.82986,0.22334,,
5887.731,discharge,3.45313,0.82986,0.22298,,
5890.333,discharge,3.45282,0.82974,0.22262,,
5892.935,discharge,3.45251,0.82986,0.22226,,
5897.189,perturb_low,3.48454,0.33064,0.22175,,step_to_0.333A
5899.841,perturb_high,3.45357,0.82986,0.22175,-0.06204,step_to_0.833A
5899.841,discharge,3.45305,0.82986,0.22175,,
5902.446,discharge,3.45251,0.82986,0.22139,,
5905.047,discharge,3.45213,0.82986,0.22103,,
5907.651,discharge,3.45175,0.82986,0.22067,,
5910.253,discharge,3.45145,0.82986,0.22031,,
5912.855,discharge,3.45114,0.82986,0.21995,,
5915.457,discharge,3.45076,0.82986,0.21959,,
5918.059,discharge,3.45045,0.82986,0.21923,,
5920.663,discharge,3.45016,0.82986,0.21887,,
5923.265,discharge,3.44986,0.82986,0.21851,,
5925.867,discharge,3.44963,0.82986,0.21815,,
5928.469,discharge,3.44933,0.82986,0.21779,,
5931.071,discharge,3.44902,0.82986,0.21743,,
5933.675,discharge,3.44879,0.82986,0.21707,,
5936.277,discharge,3.44856,0.82986,0.21671,,
5938.879,discharge,3.44826,0.82986,0.21635,,
5941.481,discharge,3.44795,0.82986,0.21599,,
5944.083,discharge,3.44772,0.82986,0.21563,,
5946.688,discharge,3.44749,0.82986,0.21527,,
5949.290,discharge,3.44719,0.82986,0.21491,,
5951.892,discharge,3.44690,0.82986,0.21455,,
5954.495,discharge,3.44667,0.82986,0.21419,,
5957.096,discharge,3.44644,0.82986,0.21383,,
5959.700,discharge,3.44614,0.82986,0.21346,,
5962.302,discharge,3.44591,0.82986,0.21310,,
5966.558,perturb_low,3.47794,0.33064,0.21260,,step_to_0.333A
5969.210,perturb_high,3.44705,0.82986,0.21260,-0.06188,step_to_0.833A
5969.212,discharge,3.44637,0.82986,0.21260,,
5971.814,discharge,3.44591,0.82986,0.21224,,
5974.416,discharge,3.44545,0.82986,0.21188,,
5977.018,discharge,3.44514,0.82986,0.21152,,
5979.620,discharge,3.44484,0.82986,0.21116,,
5982.224,discharge,3.44453,0.82986,0.21080,,
5984.826,discharge,3.44423,0.82986,0.21044,,
5987.429,discharge,3.44394,0.82986,0.21008,,
5990.031,discharge,3.44371,0.82986,0.20972,,
5992.636,discharge,3.44341,0.82974,0.20936,,
5995.238,discharge,3.44310,0.82986,0.20900,,
5997.840,discharge,3.44287,0.82986,0.20864,,
6000.442,discharge,3.44264,0.82986,0.20828,,
6003.044,discharge,3.44234,0.82986,0.20792,,
6005.646,discharge,3.44211,0.82986,0.20756,,
6008.248,discharge,3.44188,0.82986,0.20720,,
6010.850,discharge,3.44157,0.82986,0.20684,,
6013.452,discharge,3.44135,0.82974,0.20648,,
6016.054,discharge,3.44106,0.82974,0.20612,,
6018.656,discharge,3.44083,0.82986,0.20576,,
6021.258,discharge,3.44060,0.82974,0.20540,,
6023.860,discharge,3.44037,0.82986,0.20504,,
6026.462,discharge,3.44014,0.82986,0.20467,,
6029.064,discharge,3.43991,0.82986,0.20431,,
6031.666,discharge,3.43961,0.82974,0.20395,,
6035.920,perturb_low,3.47194,0.33052,0.20345,,step_to_0.333A
6038.572,perturb_high,3.44075,0.82974,0.20345,-0.06248,step_to_0.833A
6038.573,discharge,3.44014,0.82974,0.20345,,
6041.175,discharge,3.43968,0.82974,0.20309,,
6043.776,discharge,3.43930,0.82974,0.20273,,
6046.378,discharge,3.43900,0.82974,0.20237,,
6048.980,discharge,3.43861,0.82974,0.20201,,
6051.582,discharge,3.43839,0.82974,0.20165,,
6054.184,discharge,3.43810,0.82974,0.20129,,
6056.786,discharge,3.43779,0.82974,0.20093,,
6059.390,discharge,3.43756,0.82986,0.20057,,
6061.992,discharge,3.43733,0.82974,0.20021,,
6064.595,discharge,3.43710,0.82974,0.19985,,
6067.197,discharge,3.43680,0.82974,0.19949,,
6069.802,discharge,3.43657,0.82974,0.19913,,
6072.404,discharge,3.43634,0.82974,0.19877,,
6075.006,discharge,3.43604,0.82974,0.19841,,
6077.608,discharge,3.43581,0.82986,0.19805,,
6080.210,discharge,3.43558,0.82986,0.19769,,
6082.814,discharge,3.43535,0.82986,0.19733,,
6085.416,discharge,3.43506,0.82986,0.19697,,
6088.018,discharge,3.43483,0.82986,0.19661,,
6090.620,discharge,3.43460,0.82986,0.19625,,
6093.222,discharge,3.43437,0.82974,0.19589,,
6095.824,discharge,3.43414,0.82974,0.19553,,
6098.430,discharge,3.43391,0.82974,0.19516,,
6101.033,discharge,3.43369,0.82986,0.19480,,
6105.287,perturb_low,3.46602,0.33064,0.19430,,step_to_0.333A
6107.939,perturb_high,3.43483,0.82986,0.19430,-0.06248,step_to_0.833A
6107.939,discharge,3.43422,0.82974,0.19430,,
6110.542,discharge,3.43369,0.82974,0.19394,,
6113.144,discharge,3.43330,0.82974,0.19358,,
6115.746,discharge,3.43300,0.82974,0.19322,,
6118.348,discharge,3.43269,0.82974,0.19286,,
6120.950,discharge,3.43239,0.82986,0.19250,,
6123.552,discharge,3.43210,0.82974,0.19214,,
6126.156,discharge,3.43187,0.82974,0.19178,,
6128.758,discharge,3.43164,0.82974,0.19142,,
6131.360,discharge,3.43134,0.82974,0.19106,,
6133.962,discharge,3.43111,0.82974,0.19070,,
6136.564,discharge,3.43088,0.82986,0.19034,,
6139.166,discharge,3.43057,0.82986,0.18998,,
6141.768,discharge,3.43034,0.82986,0.18962,,
6144.370,discharge,3.43011,0.82974,0.18926,,
6146.973,discharge,3.42989,0.82986,0.18890,,
6149.574,discharge,3.42973,0.82974,0.18854,,
6152.176,discharge,3.42943,0.82986,0.18818,,
6154.779,discharge,3.42920,0.82986,0.18782,,
6157.381,discharge,3.42899,0.82986,0.18746,,
6159.983,discharge,3.42876,0.82986,0.18710,,
6162.585,discharge,3.42853,0.82986,0.18674,,
6165.187,discharge,3.42830,0.82986,0.18638,,
6167.789,discharge,3.42807,0.82974,0.18601,,
6170.391,discharge,3.42784,0.82986,0.18565,,
6174.649,perturb_low,3.46025,0.33052,0.18515,,step_to_0.333A
6177.302,perturb_high,3.42912,0.82974,0.18515,-0.06236,step_to_0.833A
6177.302,discharge,3.42845,0.82986,0.18515,,
6179.904,discharge,3.42792,0.82974,0.18479,,
6182.506,discharge,3.42754,0.82974,0.18443,,
6185.107,discharge,3.42731,0.82974,0.18407,,
6187.709,discharge,3.42693,0.82974,0.18371,,
6190.311,discharge,3.42670,0.82974,0.18335,,
6192.913,discharge,3.42647,0.82974,0.18299,,
6195.516,discharge,3.42616,0.82986,0.18263,,
6198.118,discharge,3.42587,0.82986,0.18227,,
6200.720,discharge,3.42564,0.82986,0.18191,,
6203.322,discharge,3.42542,0.82986,0.18155,,
6205.924,discharge,3.42519,0.82986,0.18119,,
6208.526,discharge,3.42496,0.82986,0.18083,,
6211.128,discharge,3.42480,0.82986,0.18047,,
6213.730,discharge,3.42450,0.82986,0.18011,,
6216.332,discharge,3.42427,0.82974,0.17975,,
6218.934,discharge,3.42404,0.82974,0.17939,,
6221.536,discharge,3.42381,0.82974,0.17903,,
6224.138,discharge,3.42358,0.82974,0.17867,,
6226.740,discharge,3.42343,0.82974,0.17831,,
6229.342,discharge,3.42313,0.82974,0.17795,,
6231.947,discharge,3.42299,0.82974,0.17759,,
6234.549,discharge,3.42276,0.82986,0.17723,,
6237.151,discharge,3.42253,0.82986,0.17687,,
6239.753,discharge,3.42230,0.82986,0.17651,,
6244.007,perturb_low,3.45479,0.33052,0.17600,,step_to_0.333A
6246.659,perturb_high,3.42351,0.82974,0.17600,-0.06266,step_to_0.833A
6246.659,discharge,3.42291,0.82986,0.17600,,
6249.261,discharge,3.42253,0.82986,0.17564,,
6251.863,discharge,3.42215,0.82974,0.17528,,
6254.465,discharge,3.42184,0.82974,0.17492,,
6257.070,discharge,3.42154,0.82986,0.17456,,
6259.673,discharge,3.42131,0.82974,0.17420,,
6262.275,discharge,3.42101,0.82986,0.17384,,
6264.879,discharge,3.42078,0.82974,0.17348,,
6267.481,discharge,3.42047,0.82986,0.17312,,
6270.085,discharge,3.42032,0.82974,0.17276,,
6272.687,discharge,3.42009,0.82986,0.17240,,
6275.289,discharge,3.41988,0.82974,0.17204,,
6277.891,discharge,3.41965,0.82974,0.17168,,
6280.494,discharge,3.41942,0.82974,0.17132,,
6283.099,discharge,3.41919,0.82986,0.17096,,
6285.701,discharge,3.41896,0.82974,0.17060,,
6288.302,discharge,3.41873,0.82974,0.17024,,
6290.904,discharge,3.41850,0.82974,0.16988,,
6293.506,discharge,3.41835,0.82986,0.16952,,
6296.108,discharge,3.41812,0.82974,0.16916,,
6298.710,discharge,3.41789,0.82974,0.16880,,
6301.312,discharge,3.41774,0.82974,0.16844,,
6303.914,discharge,3.41751,0.82974,0.16808,,
6306.516,discharge,3.41736,0.82986,0.16772,,
6309.167,discharge,3.41713,0.82974,0.16735,,
6313.421,perturb_low,3.44963,0.33052,0.16684,,step_to_0.333A
6316.073,perturb_high,3.41850,0.82986,0.16684,-0.06234,step_to_0.833A
6316.073,discharge,3.41789,0.82974,0.16684,,
6318.675,discharge,3.41736,0.82974,0.16648,,
6321.277,discharge,3.41699,0.82986,0.16612,,
6323.879,discharge,3.41669,0.82986,0.16576,,
6326.481,discharge,3.41646,0.82986,0.16540,,
6329.086,discharge,3.41623,0.82974,0.16504,,
6331.688,discharge,3.41592,0.82974,0.16468,,
6334.290,discharge,3.41570,0.82986,0.16432,,
6336.892,discharge,3.41547,0.82986,0.16396,,
6339.493,discharge,3.41524,0.82974,0.16360,,
6342.095,discharge,3.41501,0.82974,0.16324,,
6344.697,discharge,3.41486,0.82974,0.16288,,
6347.301,discharge,3.41455,0.82974,0.16252,,
6349.903,discharge,3.41440,0.82986,0.16216,,
6352.504,discharge,3.41417,0.82986,0.16180,,
6355.106,discharge,3.41403,0.82986,0.16144,,
6357.707,discharge,3.41380,0.82986,0.16108,,
6360.312,discharge,3.41357,0.82986,0.16072,,
6362.914,discharge,3.41335,0.82986,0.16036,,
6365.516,discharge,3.41319,0.82986,0.16000,,
6368.118,discharge,3.41304,0.82986,0.15964,,
6370.720,discharge,3.41281,0.82986,0.15928,,
6373.322,discharge,3.41266,0.82986,0.15892,,
6375.924,discharge,3.41243,0.82986,0.15856,,
6378.526,discharge,3.41228,0.82974,0.15820,,
6382.782,perturb_low,3.44507,0.33052,0.15769,,step_to_0.333A
6385.434,perturb_high,3.41373,0.82986,0.15769,-0.06276,step_to_0.833A
6385.435,discharge,3.41304,0.82986,0.15769,,
6388.040,discharge,3.41251,0.82974,0.15733,,
6390.642,discharge,3.41212,0.82974,0.15697,,
6393.244,discharge,3.41182,0.82974,0.15661,,
6395.846,discharge,3.41159,0.82974,0.15625,,
6398.448,discharge,3.41129,0.82986,0.15589,,
6401.050,discharge,3.41106,0.82986,0.15553,,
6403.652,discharge,3.41084,0.82986,0.15517,,
6406.254,discharge,3.41061,0.82974,0.15481,,
6408.856,discharge,3.41039,0.82986,0.15445,,
6411.459,discharge,3.41023,0.82986,0.15409,,
6414.061,discharge,3.41000,0.82986,0.15373,,
6416.663,discharge,3.40977,0.82986,0.15337,,
6419.265,discharge,3.40955,0.82986,0.15301,,
6421.867,discharge,3.40932,0.82986,0.15265,,
6424.469,discharge,3.40909,0.82986,0.15229,,
6427.071,discharge,3.40886,0.82986,0.15193,,
6429.673,discharge,3.40871,0.82986,0.15157,,
6432.275,discharge,3.40848,0.82986,0.15121,,
6434.877,discharge,3.40825,0.82986,0.15085,,
6437.479,discharge,3.40810,0.82986,0.15049,,
6440.081,discharge,3.40788,0.82974,0.15013,,
6442.683,discharge,3.40765,0.82974,0.14977,,
6445.285,discharge,3.40750,0.82974,0.14941,,
6447.887,discharge,3.40735,0.82974,0.14905,,
6452.141,perturb_low,3.44029,0.33052,0.14855,,step_to_0.333A
6454.793,perturb_high,3.40894,0.82986,0.14855,-0.06278,step_to_0.833A
6454.793,discharge,3.40817,0.82986,0.14855,,
6457.395,discharge,3.40758,0.82974,0.14818,,
6459.998,discharge,3.40727,0.82974,0.14782,,
6462.600,discharge,3.40689,0.82974,0.14746,,
6465.203,discharge,3.40659,0.82974,0.14710,,
6467.805,discharge,3.40636,0.82986,0.14674,,
6470.407,discharge,3.40605,0.82986,0.14638,,
6473.009,discharge,3.40582,0.82986,0.14602,,
6475.610,discharge,3.40559,0.82986,0.14566,,
6478.212,discharge,3.40536,0.82974,0.14530,,
6480.817,discharge,3.40514,0.82974,0.14494,,
6483.419,discharge,3.40492,0.82986,0.14458,,
6486.021,discharge,3.40462,0.82986,0.14422,,
6488.623,discharge,3.40439,0.82986,0.14386,,
6491.225,discharge,3.40416,0.82986,0.14350,,
6493.827,discharge,3.40393,0.82986,0.14314,,
6496.429,discharge,3.40370,0.82986,0.14278,,
6499.031,discharge,3.40347,0.82986,0.14242,,
6501.633,discharge,3.40324,0.82986,0.14206,,
6504.235,discharge,3.40309,0.82986,0.14170,,
6506.837,discharge,3.40286,0.82986,0.14134,,
6509.439,discharge,3.40263,0.82974,0.14098,,
6512.041,discharge,3.40240,0.82974,0.14062,,
6514.643,discharge,3.40218,0.82974,0.14026,,
6517.245,discharge,3.40202,0.82986,0.13990,,
6521.499,perturb_low,3.43512,0.33052,0.13940,,step_to_0.333A
6524.151,perturb_high,3.40363,0.82974,0.13940,-0.06308,step_to_0.833A
6524.151,discharge,3.40286,0.82974,0.13940,,
6526.753,discharge,3.40225,0.82974,0.13904,,
6529.355,discharge,3.40189,0.82986,0.13867,,
6531.957,discharge,3.40150,0.82986,0.13831,,
6534.559,discharge,3.40120,0.82974,0.13795,,
6537.162,discharge,3.40089,0.82986,0.13759,,
6539.764,discharge,3.40059,0.82986,0.13723,,
6542.369,discharge,3.40036,0.82974,0.13687,,
6544.971,discharge,3.40005,0.82986,0.13651,,
6547.574,discharge,3.39983,0.82974,0.13615,,
6550.176,discharge,3.39952,0.82974,0.13579,,
6552.778,discharge,3.39929,0.82986,0.13543,,
6555.380,discharge,3.39899,0.82986,0.13507,,
6557.982,discharge,3.39877,0.82986,0.13471,,
6560.584,discharge,3.39847,0.82974,0.13435,,
6563.186,discharge,3.39824,0.82974,0.13399,,
6565.788,discharge,3.39801,0.82986,0.13363,,
6568.390,discharge,3.39771,0.82974,0.13327,,
6570.992,discharge,3.39740,0.82974,0.13291,,
6573.626,discharge,3.39717,0.82974,0.13255,,
6576.228,discharge,3.39694,0.82986,0.13219,,
6578.830,discharge,3.39664,0.82986,0.13183,,
6581.432,discharge,3.39633,0.82986,0.13147,,
6584.034,discharge,3.39610,0.82986,0.13111,,
6586.636,discharge,3.39581,0.82974,0.13075,,
6590.890,perturb_low,3.42906,0.33052,0.13024,,step_to_0.333A
6593.542,perturb_high,3.39748,0.82986,0.13024,-0.06324,step_to_0.833A
6593.542,discharge,3.39671,0.82986,0.13024,,
6596.144,discharge,3.39603,0.82974,0.12988,,
6598.746,discharge,3.39558,0.82974,0.12952,,
6601.348,discharge,3.39520,0.82974,0.12916,,
6603.950,discharge,3.39482,0.82974,0.12880,,
6606.552,discharge,3.39444,0.82974,0.12844,,
6609.154,discharge,3.39406,0.82974,0.12808,,
6611.758,discharge,3.39375,0.82986,0.12772,,
6614.360,discharge,3.39345,0.82974,0.12736,,
6616.962,discharge,3.39307,0.82974,0.12700,,
6619.566,discharge,3.39278,0.82974,0.12664,,
6622.169,discharge,3.39240,0.82986,0.12628,,
6624.771,discharge,3.39209,0.82974,0.12592,,
6627.373,discharge,3.39171,0.82986,0.12556,,
6629.978,discharge,3.39133,0.82986,0.12520,,
6632.581,discharge,3.39110,0.82986,0.12484,,
6635.183,discharge,3.39072,0.82974,0.12448,,
6637.785,discharge,3.39041,0.82974,0.12412,,
6640.393,discharge,3.39003,0.82974,0.12376,,
6642.995,discharge,3.38974,0.82986,0.12340,,
6645.597,discharge,3.38936,0.82986,0.12304,,
6648.199,discharge,3.38898,0.82986,0.12267,,
6650.812,discharge,3.38867,0.82974,0.12231,,
6653.414,discharge,3.38829,0.82986,0.12195,,
6656.016,discharge,3.38791,0.82974,0.12159,,
6660.273,perturb_low,3.42131,0.33052,0.12109,,step_to_0.333A
6662.926,perturb_high,3.38959,0.82986,0.12109,-0.06352,step_to_0.833A
6662.926,discharge,3.38875,0.82986,0.12109,,
6665.528,discharge,3.38806,0.82974,0.12073,,
6668.130,discharge,3.38745,0.82986,0.12037,,
6670.732,discharge,3.38693,0.82986,0.12001,,
6673.334,discharge,3.38647,0.82986,0.11965,,
6675.936,discharge,3.38602,0.82986,0.11929,,
6678.538,discharge,3.38556,0.82974,0.11893,,
6681.140,discharge,3.38510,0.82974,0.11857,,
6683.742,discharge,3.38464,0.82974,0.11821,,
6686.344,discharge,3.38419,0.82974,0.11785,,
6688.946,discharge,3.38374,0.82974,0.11749,,
6691.550,discharge,3.38336,0.82974,0.11713,,
6694.152,discharge,3.38298,0.82974,0.11677,,
6696.754,discharge,3.38252,0.82974,0.11641,,
6699.371,discharge,3.38206,0.82974,0.11604,,
