t_s,mode,v,i,soc_cc,dvdi,note
4872.304,storage_charge,3.90032,0.55060,0.00000,,CV
4874.908,storage_charge,3.89991,0.54872,0.00000,,CV
4877.510,storage_charge,3.90007,0.54644,0.00000,,CV
4880.115,storage_charge,3.90013,0.54352,0.00000,,CV
4882.717,storage_charge,3.90028,0.54180,0.00000,,CV
4885.319,storage_charge,3.90020,0.53757,0.00000,,CV
4887.921,storage_charge,3.90023,0.53561,0.00000,,CV
4890.525,storage_charge,3.90020,0.53267,0.00000,,CV
4893.127,storage_charge,3.89981,0.53019,0.00000,,CV
4895.728,storage_charge,3.90050,0.52801,0.00000,,CV
4898.330,storage_charge,3.90042,0.52554,0.00000,,CV
4900.932,storage_charge,3.90044,0.52286,0.00000,,CV
4903.534,storage_charge,3.90008,0.52015,0.00000,,CV
4906.136,storage_charge,3.90024,0.51886,0.00000,,CV
4908.738,storage_charge,3.90056,0.51583,0.00000,,CV
4911.340,storage_charge,3.90029,0.51418,0.00000,,CV
4913.942,storage_charge,3.90021,0.51003,0.00000,,CV
4916.544,storage_charge,3.90014,0.50909,0.00000,,CV
4919.146,storage_charge,3.90056,0.50528,0.00000,,CV
4921.748,storage_charge,3.90003,0.50376,0.00000,,CV
4924.350,storage_charge,3.90018,0.50055,0.00000,,CV
4926.952,storage_charge,3.90019,0.49767,0.00000,,CV
4929.554,storage_charge,3.90021,0.49743,0.00000,,CV
4932.157,storage_charge,3.90016,0.49283,0.00000,,CV
4934.760,storage_charge,3.90009,0.49293,0.00000,,CV
4937.361,storage_charge,3.90039,0.48898,0.00000,,CV
4939.964,storage_charge,3.90027,0.48556,0.00000,,CV
4942.566,storage_charge,3.90013,0.48384,0.00000,,CV
4945.170,storage_charge,3.90012,0.48196,0.00000,,CV
4947.772,storage_charge,3.90012,0.47883,0.00000,,CV
4950.376,storage_charge,3.89988,0.47795,0.00000,,CV
4952.978,storage_charge,3.90022,0.47673,0.00000,,CV
4955.582,storage_charge,3.90020,0.47215,0.00000,,CV
4958.185,storage_charge,3.90004,0.47187,0.00000,,CV
4960.790,storage_charge,3.90028,0.46827,0.00000,,CV
4963.392,storage_charge,3.90016,0.46591,0.00000,,CV
4965.994,storage_charge,3.90005,0.46389,0.00000,,CV
4968.596,storage_charge,3.90026,0.46156,0.00000,,CV
4971.198,storage_charge,3.90022,0.45996,0.00000,,CV
4973.800,storage_charge,3.90001,0.45778,0.00000,,CV
4976.402,storage_charge,3.89994,0.45474,0.00000,,CV
4979.006,storage_charge,3.90036,0.45294,0.00000,,CV
4981.608,storage_charge,3.90019,0.45230,0.00000,,CV
4984.210,storage_charge,3.90002,0.44763,0.00000,,CV
4986.812,storage_charge,3.90035,0.44766,0.00000,,CV
4989.419,storage_charge,3.90026,0.44385,0.00000,,CV
4992.020,storage_charge,3.90008,0.44334,0.00000,,CV
4994.623,storage_charge,3.90010,0.43921,0.00000,,CV
4997.225,storage_charge,3.90003,0.43762,0.00000,,CV
4999.826,storage_charge,3.90016,0.43582,0.00000,,CV
5002.428,storage_charge,3.90025,0.43309,0.00000,,CV
5005.030,storage_charge,3.90018,0.43242,0.00000,,CV
5007.632,storage_charge,3.90041,0.42883,0.00000,,CV
5010.234,storage_charge,3.90012,0.42731,0.00000,,CV
5012.839,storage_charge,3.90017,0.42510,0.00000,,CV
5015.441,storage_charge,3.90018,0.42308,0.00000,,CV
5018.044,storage_charge,3.90022,0.42233,0.00000,,CV
5020.649,storage_charge,3.90017,0.41910,0.00000,,CV
5023.251,storage_charge,3.90042,0.41825,0.00000,,CV
5025.853,storage_charge,3.90052,0.41495,0.00000,,CV
5028.455,storage_charge,3.89989,0.41415,0.00000,,CV
5031.058,storage_charge,3.90031,0.41163,0.00000,,CV
5033.660,storage_charge,3.90036,0.40895,0.00000,,CV
5036.262,storage_charge,3.90051,0.40904,0.00000,,CV
5038.863,storage_charge,3.90004,0.40583,0.00000,,CV
5041.465,storage_charge,3.90004,0.40381,0.00000,,CV
5044.068,storage_charge,3.90004,0.40312,0.00000,,CV
5046.670,storage_charge,3.90026,0.39917,0.00000,,CV
5049.272,storage_charge,3.90017,0.39829,0.00000,,CV
5051.874,storage_charge,3.90040,0.39534,0.00000,,CV
5054.476,storage_charge,3.90001,0.39577,0.00000,,CV
5057.078,storage_charge,3.90026,0.39218,0.00000,,CV
5059.680,storage_charge,3.89987,0.39183,0.00000,,CV
5062.282,storage_charge,3.90015,0.38860,0.00000,,CV
5064.884,storage_charge,3.90007,0.38803,0.00000,,CV
5067.486,storage_charge,3.90029,0.38516,0.00000,,CV
5070.087,storage_charge,3.90007,0.38397,0.00000,,CV
5072.689,storage_charge,3.90013,0.38047,0.00000,,CV
5075.291,storage_charge,3.90012,0.37956,0.00000,,CV
5077.893,storage_charge,3.90010,0.37705,0.00000,,CV
5080.495,storage_charge,3.90022,0.37670,0.00000,,CV
5083.097,storage_charge,3.90044,0.37312,0.00000,,CV
5085.704,storage_charge,3.90038,0.37145,0.00000,,CV
5088.306,storage_charge,3.90009,0.37109,0.00000,,CV
5090.915,storage_charge,3.90023,0.36832,0.00000,,CV
5093.517,storage_charge,3.90040,0.36918,0.00000,,CV
5096.125,storage_charge,3.90019,0.36517,0.00000,,CV
5098.727,storage_charge,3.90027,0.36522,0.00000,,CV
5101.335,storage_charge,3.90035,0.36136,0.00000,,CV
5103.937,storage_charge,3.90022,0.36064,0.00000,,CV
5106.539,storage_charge,3.90008,0.35937,0.00000,,CV
5109.141,storage_charge,3.90004,0.35702,0.00000,,CV
5111.744,storage_charge,3.89987,0.35703,0.00000,,CV
5114.346,storage_charge,3.90021,0.35313,0.00000,,CV
5116.948,storage_charge,3.90017,0.35336,0.00000,,CV
5119.550,storage_charge,3.90034,0.35011,0.00000,,CV
5122.152,storage_charge,3.90026,0.34930,0.00000,,CV
5124.755,storage_charge,3.89999,0.34611,0.00000,,CV
5127.357,storage_charge,3.90038,0.34576,0.00000,,CV
5129.959,storage_charge,3.90016,0.34457,0.00000,,CV
5132.561,storage_charge,3.89998,0.34166,0.00000,,CV
5135.172,storage_charge,3.90013,0.34071,0.00000,,CV
5137.774,storage_charge,3.90033,0.33826,0.00000,,CV
5140.376,storage_charge,3.90020,0.33805,0.00000,,CV
5142.978,storage_charge,3.90021,0.33493,0.00000,,CV
5145.587,storage_charge,3.90015,0.33441,0.00000,,CV
5148.189,storage_charge,3.90003,0.33436,0.00000,,CV
5150.798,storage_charge,3.89989,0.33143,0.00000,,CV
5153.400,storage_charge,3.90010,0.33162,0.00000,,CV
5156.002,storage_charge,3.90019,0.32754,0.00000,,CV
5158.604,storage_charge,3.90035,0.32763,0.00000,,CV
5161.206,storage_charge,3.90025,0.32497,0.00000,,CV
5163.808,storage_charge,3.90022,0.32447,0.00000,,CV
5166.410,storage_charge,3.90016,0.32163,0.00000,,CV
5169.012,storage_charge,3.90021,0.32170,0.00000,,CV
5171.614,storage_charge,3.90003,0.31918,0.00000,,CV
5174.216,storage_charge,3.89990,0.31722,0.00000,,CV
5176.818,storage_charge,3.90003,0.31527,0.00000,,CV
5179.420,storage_charge,3.90004,0.31361,0.00000,,CV
5182.022,storage_charge,3.90028,0.31330,0.00000,,CV
5184.624,storage_charge,3.89994,0.31090,0.00000,,CV
5187.226,storage_charge,3.89998,0.31150,0.00000,,CV
5189.828,storage_charge,3.90022,0.30881,0.00000,,CV
5192.430,storage_charge,3.90013,0.30780,0.00000,,CV
5195.032,storage_charge,3.90021,0.30534,0.00000,,CV
5197.634,storage_charge,3.90005,0.30360,0.00000,,CV
5200.236,storage_charge,3.90012,0.30337,0.00000,,CV
5202.838,storage_charge,3.90015,0.30125,0.00000,,CV
5205.440,storage_charge,3.90006,0.30192,0.00000,,CV
5208.042,storage_charge,3.89991,0.29905,0.00000,,CV
5210.646,storage_charge,3.90016,0.29921,0.00000,,CV
5213.248,storage_charge,3.90008,0.29578,0.00000,,CV
5215.856,storage_charge,3.90011,0.29601,0.00000,,CV
5218.458,storage_charge,3.90002,0.29310,0.00000,,CV
5221.060,storage_charge,3.90021,0.29316,0.00000,,CV
5223.662,storage_charge,3.90027,0.28957,0.00000,,CV
5226.264,storage_charge,3.90026,0.29047,0.00000,,CV
5228.873,storage_charge,3.90011,0.28800,0.00000,,CV
5231.475,storage_charge,3.90012,0.28662,0.00000,,CV
5234.077,storage_charge,3.90049,0.28454,0.00000,,CV
5236.679,storage_charge,3.90008,0.28511,0.00000,,CV
5239.287,storage_charge,3.89999,0.28330,0.00000,,CV
5241.889,storage_charge,3.90058,0.28158,0.00000,,CV
5244.491,storage_charge,3.90027,0.28039,0.00000,,CV
5247.093,storage_charge,3.90031,0.27880,0.00000,,CV
5249.695,storage_charge,3.90009,0.27810,0.00000,,CV
5252.297,storage_charge,3.90004,0.27620,0.00000,,CV
5254.899,storage_charge,3.90003,0.27576,0.00000,,CV
5257.501,storage_charge,3.90002,0.27436,0.00000,,CV
5260.104,storage_charge,3.90037,0.27173,0.00000,,CV
5262.705,storage_charge,3.89986,0.27142,0.00000,,CV
5265.308,storage_charge,3.90025,0.27007,0.00000,,CV
5267.910,storage_charge,3.90016,0.26990,0.00000,,CV
5270.512,storage_charge,3.90012,0.26634,0.00000,,CV
5273.114,storage_charge,3.89985,0.26654,0.00000,,CV
5275.716,storage_charge,3.90028,0.26596,0.00000,,CV
5278.318,storage_charge,3.90015,0.26366,0.00000,,CV
5280.920,storage_charge,3.90024,0.26413,0.00000,,CV
5283.522,storage_charge,3.90016,0.26124,0.00000,,CV
5286.124,storage_charge,3.90047,0.26146,0.00000,,CV
5288.726,storage_charge,3.90049,0.25883,0.00000,,CV
5291.328,storage_charge,3.90022,0.25794,0.00000,,CV
5293.935,storage_charge,3.90007,0.25838,0.00000,,CV
5296.538,storage_charge,3.90029,0.25510,0.00000,,CV
5299.150,storage_charge,3.90034,0.25570,0.00000,,CV
5301.752,storage_charge,3.90025,0.25280,0.00000,,CV
5304.360,storage_charge,3.90039,0.25388,0.00000,,CV
5306.962,storage_charge,3.90004,0.25007,0.00000,,CV
5309.564,storage_charge,3.90015,0.25162,0.00000,,CV
5312.166,storage_charge,3.90033,0.24822,0.00000,,CV
5314.768,storage_charge,3.89985,0.24825,0.00000,,CV
5317.377,storage_charge,3.90040,0.24588,0.00000,,CV
5319.979,storage_charge,3.89995,0.24557,0.00000,,CV
5322.581,storage_charge,3.90002,0.24488,0.00000,,CV
5325.183,storage_charge,3.90030,0.24355,0.00000,,CV
5327.785,storage_charge,3.90042,0.24242,0.00000,,CV
5330.387,storage_charge,3.90051,0.24174,0.00000,,CV
5332.989,storage_charge,3.89988,0.23966,0.00000,,CV
5335.591,storage_charge,3.90005,0.23875,0.00000,,CV
5338.193,storage_charge,3.90028,0.23743,0.00000,,CV
5340.795,storage_charge,3.90031,0.23690,0.00000,,CV
5343.397,storage_charge,3.89988,0.23515,0.00000,,CV
5345.999,storage_charge,3.90031,0.23519,0.00000,,CV
5348.601,storage_charge,3.90040,0.23332,0.00000,,CV
5351.209,storage_charge,3.90009,0.23225,0.00000,,CV
5353.810,storage_charge,3.90030,0.23279,0.00000,,CV
5356.418,storage_charge,3.90024,0.23073,0.00000,,CV
5359.020,storage_charge,3.90046,0.23045,0.00000,,CV
5361.622,storage_charge,3.90012,0.22890,0.00000,,CV
5364.226,storage_charge,3.89970,0.22900,0.00000,,CV
5366.828,storage_charge,3.90001,0.22611,0.00000,,CV
5369.430,storage_charge,3.90007,0.22776,0.00000,,CV
5372.034,storage_charge,3.90027,0.22439,0.00000,,CV
5374.636,storage_charge,3.90009,0.22437,0.00000,,CV
5377.238,storage_charge,3.90014,0.22307,0.00000,,CV
5379.841,storage_charge,3.90010,0.22228,0.00000,,CV
5382.443,storage_charge,3.90013,0.22091,0.00000,,CV
5385.045,storage_charge,3.90018,0.21904,0.00000,,CV
5387.646,storage_charge,3.90012,0.22025,0.00000,,CV
5390.248,storage_charge,3.90016,0.21592,0.00000,,CV
5392.850,storage_charge,3.90005,0.21622,0.00000,,CV
5395.459,storage_charge,3.90014,0.21454,0.00000,,CV
5398.061,storage_charge,3.90020,0.21522,0.00000,,CV
5400.669,storage_charge,3.90018,0.21320,0.00000,,CV
5403.271,storage_charge,3.90006,0.21275,0.00000,,CV
5405.878,storage_charge,3.89990,0.21277,0.00000,,CV
5408.480,storage_charge,3.90009,0.21121,0.00000,,CV
5411.088,storage_charge,3.90027,0.21075,0.00000,,CV
5413.690,storage_charge,3.90011,0.20863,0.00000,,CV
5416.300,storage_charge,3.89991,0.20803,0.00000,,CV
5418.903,storage_charge,3.90016,0.20799,0.00000,,CV
5421.511,storage_charge,3.90036,0.20645,0.00000,,CV
5424.113,storage_charge,3.90023,0.20531,0.00000,,CV
5426.715,storage_charge,3.90027,0.20395,0.00000,,CV
5429.317,storage_charge,3.90002,0.20504,0.00000,,CV
5431.920,storage_charge,3.90054,0.20312,0.00000,,CV
5434.523,storage_charge,3.90048,0.20173,0.00000,,CV
5437.125,storage_charge,3.90014,0.20086,0.00000,,CV
5439.727,storage_charge,3.90007,0.20027,0.00000,,CV
5442.329,storage_charge,3.90009,0.19816,0.00000,,CV
5444.933,storage_charge,3.90030,0.19929,0.00000,,CV
5447.535,storage_charge,3.90002,0.19689,0.00000,,CV
5450.137,storage_charge,3.90019,0.19605,0.00000,,CV
5452.739,storage_charge,3.90022,0.19602,0.00000,,CV
5455.341,storage_charge,3.90022,0.19411,0.00000,,CV
5457.943,storage_charge,3.90002,0.19517,0.00000,,CV
5460.545,storage_charge,3.90028,0.19359,0.00000,,CV
5463.147,storage_charge,3.90038,0.19256,0.00000,,CV
5465.749,storage_charge,3.90003,0.19100,0.00000,,CV
5468.351,storage_charge,3.90021,0.19200,0.00000,,CV
5470.953,storage_charge,3.90023,0.18947,0.00000,,CV
5473.555,storage_charge,3.90015,0.18902,0.00000,,CV
5476.157,storage_charge,3.90048,0.18825,0.00000,,CV
5478.759,storage_charge,3.90013,0.18778,0.00000,,CV
5481.361,storage_charge,3.90003,0.18609,0.00000,,CV
5483.963,storage_charge,3.90026,0.18535,0.00000,,CV
5486.565,storage_charge,3.89988,0.18580,0.00000,,CV
5489.167,storage_charge,3.90013,0.18348,0.00000,,CV
5491.769,storage_charge,3.89996,0.18394,0.00000,,CV
5494.371,storage_charge,3.89993,0.18304,0.00000,,CV
5496.972,storage_charge,3.90037,0.18214,0.00000,,CV
5499.574,storage_charge,3.90004,0.18002,0.00000,,CV
5502.176,storage_charge,3.90026,0.18025,0.00000,,CV
5504.778,storage_charge,3.90039,0.17911,0.00000,,CV
5507.382,storage_charge,3.90011,0.17834,0.00000,,CV
5509.986,storage_charge,3.89990,0.17780,0.00000,,CV
5512.588,storage_charge,3.90048,0.17680,0.00000,,CV
5515.190,storage_charge,3.90017,0.17610,0.00000,,CV
5517.791,storage_charge,3.90017,0.17446,0.00000,,CV
5520.393,storage_charge,3.90022,0.17543,0.00000,,CV
5522.997,storage_charge,3.90020,0.17283,0.00000,,CV
5525.599,storage_charge,3.90010,0.17332,0.00000,,CV
5528.202,storage_charge,3.90020,0.17098,0.00000,,CV
5530.804,storage_charge,3.90011,0.17189,0.00000,,CV
5533.406,storage_charge,3.90013,0.17086,0.00000,,CV
5536.008,storage_charge,3.90068,0.16993,0.00000,,CV
5538.610,storage_charge,3.90042,0.16929,0.00000,,CV
5541.212,storage_charge,3.90034,0.16867,0.00000,,CV
5543.814,storage_charge,3.90013,0.16876,0.00000,,CV
5546.416,storage_charge,3.90021,0.16620,0.00000,,CV
5549.018,storage_charge,3.90032,0.16692,0.00000,,CV
5551.620,storage_charge,3.90005,0.16525,0.00000,,CV
5554.222,storage_charge,3.90017,0.16550,0.00000,,CV
5556.824,storage_charge,3.90013,0.16372,0.00000,,CV
5559.426,storage_charge,3.90010,0.16388,0.00000,,CV
5562.028,storage_charge,3.90038,0.16374,0.00000,,CV
5564.630,storage_charge,3.90010,0.16187,0.00000,,CV
5567.232,storage_charge,3.90026,0.16271,0.00000,,CV
5569.834,storage_charge,3.90016,0.16018,0.00000,,CV
5572.436,storage_charge,3.90007,0.16118,0.00000,,CV
5575.038,storage_charge,3.89994,0.15864,0.00000,,CV
5577.640,storage_charge,3.90000,0.16001,0.00000,,CV
5580.242,storage_charge,3.90019,0.15814,0.00000,,CV
5582.847,storage_charge,3.89987,0.15828,0.00000,,CV
5585.449,storage_charge,3.90048,0.15634,0.00000,,CV
5588.051,storage_charge,3.89997,0.15673,0.00000,,CV
5590.653,storage_charge,3.90022,0.15612,0.00000,,CV
5593.255,storage_charge,3.90000,0.15477,0.00000,,CV
5595.859,storage_charge,3.90002,0.15546,0.00000,,CV
5598.461,storage_charge,3.90013,0.15316,0.00000,,CV
5601.065,storage_charge,3.90030,0.15383,0.00000,,CV
5603.667,storage_charge,3.90007,0.15258,0.00000,,CV
5606.270,storage_charge,3.90059,0.15131,0.00000,,CV
5608.872,storage_charge,3.89994,0.15176,0.00000,,CV
5611.474,storage_charge,3.90022,0.15151,0.00000,,CV
5614.076,storage_charge,3.90019,0.15081,0.00000,,CV
5616.678,storage_charge,3.90009,0.14929,0.00000,,CV
5619.280,storage_charge,3.90030,0.14979,0.00000,,CV
5621.882,storage_charge,3.90012,0.14769,0.00000,,CV
5624.484,storage_charge,3.90011,0.14842,0.00000,,CV
5627.086,storage_charge,3.90027,0.14612,0.00000,,CV
5629.688,storage_charge,3.89983,0.14627,0.00000,,CV
5632.290,storage_charge,3.90005,0.14564,0.00000,,CV
5634.892,storage_charge,3.90031,0.14568,0.00000,,CV
5637.495,storage_charge,3.89991,0.14465,0.00000,,CV
5640.099,storage_charge,3.89996,0.14399,0.00000,,CV
5642.702,storage_charge,3.90010,0.14506,0.00000,,CV
5645.304,storage_charge,3.89988,0.14247,0.00000,,CV
5647.906,storage_charge,3.90008,0.14352,0.00000,,CV
5650.508,storage_charge,3.90006,0.14111,0.00000,,CV
5653.110,storage_charge,3.89999,0.14166,0.00000,,CV
5655.712,storage_charge,3.90005,0.13968,0.00000,,CV
5658.314,storage_charge,3.90012,0.14024,0.00000,,CV
5660.916,storage_charge,3.90021,0.14045,0.00000,,CV
5663.518,storage_charge,3.90027,0.13858,0.00000,,CV
5666.120,storage_charge,3.90022,0.13906,0.00000,,CV
5668.722,storage_charge,3.90032,0.13755,0.00000,,CV
5671.324,storage_charge,3.90011,0.13773,0.00000,,CV
5673.926,storage_charge,3.90007,0.13694,0.00000,,CV
5676.528,storage_charge,3.89994,0.13634,0.00000,,CV
5679.132,storage_charge,3.90030,0.13502,0.00000,,CV
5681.733,storage_charge,3.90016,0.13499,0.00000,,CV
5684.337,storage_charge,3.89989,0.13434,0.00000,,CV
5686.939,storage_charge,3.89996,0.13385,0.00000,,CV
5689.541,storage_charge,3.90026,0.13238,0.00000,,CV
5692.143,storage_charge,3.90049,0.13213,0.00000,,CV
5694.745,storage_charge,3.90019,0.13197,0.00000,,CV
5697.347,storage_charge,3.90009,0.13073,0.00000,,CV
5699.949,storage_charge,3.90014,0.13071,0.00000,,CV
5702.552,storage_charge,3.90019,0.12999,0.00000,,CV
5705.154,storage_charge,3.90026,0.12967,0.00000,,CV
5707.755,storage_charge,3.89986,0.12997,0.00000,,CV
5710.357,storage_charge,3.90017,0.12880,0.00000,,CV
5712.959,storage_charge,3.90009,0.12848,0.00000,,CV
5715.561,storage_charge,3.90004,0.12721,0.00000,,CV
5718.163,storage_charge,3.90011,0.12771,0.00000,,CV
5720.765,storage_charge,3.90031,0.12580,0.00000,,CV
5723.367,storage_charge,3.89993,0.12627,0.00000,,CV
5725.969,storage_charge,3.89980,0.12427,0.00000,,CV
5728.571,storage_charge,3.90040,0.12512,0.00000,,CV
5731.173,storage_charge,3.90015,0.12535,0.00000,,CV
5733.775,storage_charge,3.89996,0.12306,0.00000,,CV
5736.376,storage_charge,3.90001,0.12398,0.00000,,CV
5738.978,storage_charge,3.90015,0.12255,0.00000,,CV
5741.580,storage_charge,3.90003,0.12319,0.00000,,CV
5744.183,storage_charge,3.90042,0.12181,0.00000,,CV
5746.785,storage_charge,3.90027,0.12234,0.00000,,CV
5749.387,storage_charge,3.90007,0.12040,0.00000,,CV
5751.988,storage_charge,3.89987,0.12122,0.00000,,CV
5754.590,storage_charge,3.89991,0.11959,0.00000,,CV
5757.192,storage_charge,3.90001,0.12091,0.00000,,CV
5759.794,storage_charge,3.90012,0.11921,0.00000,,CV
5762.396,storage_charge,3.89983,0.11970,0.00000,,CV
5764.998,storage_charge,3.90004,0.11734,0.00000,,CV
5767.600,storage_charge,3.89995,0.11787,0.00000,,CV
5770.202,storage_charge,3.90017,0.11643,0.00000,,CV
5772.804,storage_charge,3.90030,0.11654,0.00000,,CV
5775.406,storage_charge,3.90012,0.11736,0.00000,,CV
5778.008,storage_charge,3.90015,0.11464,0.00000,,CV
5780.610,storage_charge,3.89996,0.11624,0.00000,,CV
5783.212,storage_charge,3.90018,0.11449,0.00000,,CV
5785.814,storage_charge,3.90046,0.11449,0.00000,,CV
5788.416,storage_charge,3.90043,0.11308,0.00000,,CV
5791.018,storage_charge,3.90032,0.11382,0.00000,,CV
5793.620,storage_charge,3.90008,0.11178,0.00000,,CV
5796.231,storage_charge,3.90028,0.11342,0.00000,,CV
5798.833,storage_charge,3.90024,0.11086,0.00000,,CV
5801.436,storage_charge,3.90005,0.11121,0.00000,,CV
5804.038,storage_charge,3.90002,0.11103,0.00000,,CV
5806.640,storage_charge,3.90012,0.10987,0.00000,,CV
5809.242,storage_charge,3.90004,0.11052,0.00000,,CV
5811.846,storage_charge,3.90015,0.10863,0.00000,,CV
5814.448,storage_charge,3.90012,0.10995,0.00000,,CV
5817.052,storage_charge,3.89999,0.10798,0.00000,,CV
5819.654,storage_charge,3.90016,0.10944,0.00000,,CV
5822.305,storage_charge,3.89993,0.10734,0.00000,,CV
5824.907,storage_charge,3.90011,0.10797,0.00000,,CV
5827.511,storage_charge,3.90009,0.10575,0.00000,,CV
5830.113,storage_charge,3.90025,0.10668,0.00000,,CV
5832.715,storage_charge,3.90030,0.10679,0.00000,,CV
5835.317,storage_charge,3.90036,0.10576,0.00000,,CV
5837.921,storage_charge,3.90011,0.10465,0.00000,,CV
5840.523,storage_charge,3.90011,0.10492,0.00000,,CV
5843.127,storage_charge,3.89998,0.10393,0.00000,,CV
5845.729,storage_charge,3.90017,0.10335,0.00000,,CV
5848.334,storage_charge,3.90004,0.10390,0.00000,,CV
5850.936,storage_charge,3.90026,0.10230,0.00000,,CV
5853.538,storage_charge,3.90003,0.10281,0.00000,,CV
5856.140,storage_charge,3.90016,0.10204,0.00000,,CV
5858.742,storage_charge,3.90018,0.10315,0.00000,,CV
5861.344,storage_charge,3.90020,0.10115,0.00000,,CV
5863.946,storage_charge,3.90007,0.10163,0.00000,,CV
5866.548,storage_charge,3.90038,0.10003,0.00000,,CV
5869.150,storage_charge,3.90022,0.09974,0.00000,,CV
5871.752,storage_charge,3.89987,0.09924,0.00000,,CV
5874.354,storage_charge,3.90002,0.09966,0.00000,,CV
5876.956,storage_charge,3.89984,0.09842,0.00000,,CV
5879.558,storage_charge,3.89998,0.09863,0.00000,,CV
5882.162,storage_charge,3.90016,0.09780,0.00000,,CV
5884.764,storage_charge,3.90021,0.09839,0.00000,,CV
5887.366,storage_charge,3.90020,0.09712,0.00000,,CV
5889.968,storage_charge,3.90004,0.09781,0.00000,,CV
5892.570,storage_charge,3.90022,0.09815,0.00000,,CV
5895.172,storage_charge,3.90016,0.09621,0.00000,,CV
5897.774,storage_charge,3.90009,0.09696,0.00000,,CV
5900.376,storage_charge,3.90008,0.09533,0.00000,,CV
5902.979,storage_charge,3.90002,0.09545,0.00000,,CV
5905.581,storage_charge,3.90017,0.09325,0.00000,,CV
5908.185,storage_charge,3.89991,0.09541,0.00000,,CV
5910.787,storage_charge,3.90035,0.09365,0.00000,,CV
5913.389,storage_charge,3.89994,0.09344,0.00000,,CV
5915.991,storage_charge,3.89973,0.09401,0.00000,,CV
5918.593,storage_charge,3.90009,0.09339,0.00000,,CV
5921.195,storage_charge,3.90004,0.09370,0.00000,,CV
5923.800,storage_charge,3.90011,0.09205,0.00000,,CV
5926.402,storage_charge,3.89996,0.09282,0.00000,,CV
5929.005,storage_charge,3.90005,0.09091,0.00000,,CV
5931.607,storage_charge,3.90010,0.09133,0.00000,,CV
5934.211,storage_charge,3.89991,0.09010,0.00000,,CV
5936.813,storage_charge,3.90013,0.09209,0.00000,,CV
5939.416,storage_charge,3.90017,0.08954,0.00000,,CV
5942.018,storage_charge,3.90022,0.09038,0.00000,,CV
5944.620,storage_charge,3.89996,0.08842,0.00000,,CV
5947.222,storage_charge,3.90010,0.08891,0.00000,,CV
5949.826,storage_charge,3.90013,0.08939,0.00000,,CV
5952.428,storage_charge,3.90043,0.08898,0.00000,,CV
5955.030,storage_charge,3.90047,0.08919,0.00000,,CV
5957.632,storage_charge,3.90030,0.08745,0.00000,,CV
5960.237,storage_charge,3.90029,0.08829,0.00000,,CV
5962.839,storage_charge,3.89966,0.08725,0.00000,,CV
5965.443,storage_charge,3.90026,0.08776,0.00000,,CV
5968.044,storage_charge,3.90030,0.08594,0.00000,,CV
5970.646,storage_charge,3.90013,0.08696,0.00000,,CV
5973.249,storage_charge,3.90023,0.08596,0.00000,,CV
5975.851,storage_charge,3.90011,0.08661,0.00000,,CV
5978.452,storage_charge,3.90012,0.08426,0.00000,,CV
5981.054,storage_charge,3.90019,0.08600,0.00000,,CV
5983.656,storage_charge,3.90022,0.08450,0.00000,,CV
5986.258,storage_charge,3.90015,0.08467,0.00000,,CV
5988.860,storage_charge,3.89983,0.08428,0.00000,,CV
5991.462,storage_charge,3.90024,0.08347,0.00000,,CV
5994.064,storage_charge,3.90001,0.08482,0.00000,,CV
5996.667,storage_charge,3.90019,0.08217,0.00000,,CV
5999.270,storage_charge,3.90004,0.08287,0.00000,,CV
6001.872,storage_charge,3.90015,0.08318,0.00000,,CV
6001.872,storage_charge,3.90015,0.08318,0.00000,,term(hold=5.2s)
