t_s,mode,v,i,soc_cc,dvdi,note
5418.941,charge,3.99683,0.83229,0.00000,,CC
5421.545,charge,3.99721,0.83228,0.00000,,CC
5424.147,charge,3.99758,0.83228,0.00000,,CC
5426.749,charge,3.99786,0.83229,0.00000,,CC
5429.351,charge,3.99824,0.83228,0.00000,,CC
5431.953,charge,3.99885,0.83228,0.00000,,CC
5434.555,charge,3.99892,0.83228,0.00000,,CC
5437.157,charge,3.99935,0.83228,0.00000,,CC
5439.759,charge,3.99977,0.83230,0.00000,,CC
5442.361,charge,4.00003,0.83228,0.00000,,CC
5444.962,charge,4.00050,0.83229,0.00000,,CC
5447.565,charge,4.00054,0.83228,0.00000,,CC
5450.167,charge,4.00087,0.83228,0.00000,,CC
5452.772,charge,4.00133,0.83227,0.00000,,CC
5455.375,charge,4.00170,0.83228,0.00000,,CC
5457.981,charge,4.00195,0.83228,0.00000,,CC
5460.583,charge,4.00259,0.83228,0.00000,,CC
5463.185,charge,4.00263,0.83229,0.00000,,CC
5465.787,charge,4.00316,0.83228,0.00000,,CC
5468.389,charge,4.00355,0.83228,0.00000,,CC
5470.991,charge,4.00356,0.83229,0.00000,,CC
5473.593,charge,4.00428,0.83226,0.00000,,CC
5476.194,charge,4.00418,0.83228,0.00000,,CC
5478.796,charge,4.00487,0.83229,0.00000,,CC
5481.399,charge,4.00508,0.83230,0.00000,,CC
5484.001,charge,4.00538,0.83228,0.00000,,CC
5486.603,charge,4.00574,0.83228,0.00000,,CC
5489.205,charge,4.00614,0.83229,0.00000,,CC
5491.807,charge,4.00667,0.83228,0.00000,,CC
5494.413,charge,4.00683,0.83230,0.00000,,CC
5497.015,charge,4.00718,0.83227,0.00000,,CC
5499.617,charge,4.00743,0.83226,0.00000,,CC
5502.218,charge,4.00776,0.83228,0.00000,,CC
5504.820,charge,4.00823,0.83228,0.00000,,CC
5507.422,charge,4.00884,0.83230,0.00000,,CC
5510.024,charge,4.00887,0.83228,0.00000,,CC
5512.626,charge,4.00920,0.83229,0.00000,,CC
5515.228,charge,4.00962,0.83229,0.00000,,CC
5517.830,charge,4.01004,0.83225,0.00000,,CC
5520.432,charge,4.01021,0.83228,0.00000,,CC
5523.034,charge,4.01057,0.83230,0.00000,,CC
5525.637,charge,4.01105,0.83229,0.00000,,CC
5528.239,charge,4.01144,0.83229,0.00000,,CC
5530.841,charge,4.01179,0.83229,0.00000,,CC
5533.443,charge,4.01167,0.83229,0.00000,,CC
5536.044,charge,4.01235,0.83227,0.00000,,CC
5538.646,charge,4.01250,0.83228,0.00000,,CC
5541.250,charge,4.01318,0.83229,0.00000,,CC
5543.852,charge,4.01303,0.83230,0.00000,,CC
5546.454,charge,4.01392,0.83228,0.00000,,CC
5549.056,charge,4.01407,0.83229,0.00000,,CC
5551.658,charge,4.01435,0.83228,0.00000,,CC
5554.259,charge,4.01477,0.83228,0.00000,,CC
5556.861,charge,4.01510,0.83228,0.00000,,CC
5559.463,charge,4.01545,0.83229,0.00000,,CC
5562.065,charge,4.01593,0.83226,0.00000,,CC
5564.667,charge,4.01577,0.83229,0.00000,,CC
5567.269,charge,4.01672,0.83228,0.00000,,CC
5569.871,charge,4.01690,0.83229,0.00000,,CC
5572.474,charge,4.01694,0.83230,0.00000,,CC
5575.077,charge,4.01726,0.83231,0.00000,,CC
5577.679,charge,4.01782,0.83229,0.00000,,CC
5580.281,charge,4.01810,0.83227,0.00000,,CC
5582.883,charge,4.01840,0.83229,0.00000,,CC
5585.485,charge,4.01883,0.83227,0.00000,,CC
5588.088,charge,4.01891,0.83228,0.00000,,CC
5590.690,charge,4.01954,0.83228,0.00000,,CC
5593.292,charge,4.01970,0.83227,0.00000,,CC
5595.894,charge,4.02001,0.83229,0.00000,,CC
5598.496,charge,4.02052,0.83227,0.00000,,CC
5601.098,charge,4.02093,0.83228,0.00000,,CC
5603.700,charge,4.02124,0.83227,0.00000,,CC
5606.301,charge,4.02158,0.83227,0.00000,,CC
5608.903,charge,4.02187,0.83229,0.00000,,CC
5611.505,charge,4.02246,0.83226,0.00000,,CC
5614.107,charge,4.02240,0.83228,0.00000,,CC
5616.709,charge,4.02300,0.83227,0.00000,,CC
5619.312,charge,4.02304,0.83230,0.00000,,CC
5621.914,charge,4.02359,0.83228,0.00000,,CC
5624.516,charge,4.02431,0.83228,0.00000,,CC
5627.118,charge,4.02436,0.83228,0.00000,,CC
5629.720,charge,4.02465,0.83229,0.00000,,CC
5632.322,charge,4.02501,0.83230,0.00000,,CC
5634.924,charge,4.02541,0.83230,0.00000,,CC
5637.526,charge,4.02581,0.83228,0.00000,,CC
5640.128,charge,4.02601,0.83228,0.00000,,CC
5642.731,charge,4.02626,0.83229,0.00000,,CC
5645.333,charge,4.02653,0.83228,0.00000,,CC
5647.935,charge,4.02705,0.83230,0.00000,,CC
5650.537,charge,4.02748,0.83227,0.00000,,CC
5653.139,charge,4.02772,0.83229,0.00000,,CC
5655.744,charge,4.02800,0.83229,0.00000,,CC
5658.346,charge,4.02849,0.83228,0.00000,,CC
5660.948,charge,4.02890,0.83230,0.00000,,CC
5663.549,charge,4.02916,0.83228,0.00000,,CC
5666.151,charge,4.02934,0.83229,0.00000,,CC
5668.753,charge,4.02976,0.83229,0.00000,,CC
5671.355,charge,4.03032,0.83229,0.00000,,CC
5673.957,charge,4.03073,0.83227,0.00000,,CC
5676.559,charge,4.03097,0.83229,0.00000,,CC
5679.161,charge,4.03115,0.83226,0.00000,,CC
5681.763,charge,4.03151,0.83230,0.00000,,CC
5684.365,charge,4.03200,0.83229,0.00000,,CC
5686.967,charge,4.03242,0.83229,0.00000,,CC
5689.569,charge,4.03241,0.83228,0.00000,,CC
5692.171,charge,4.03306,0.83229,0.00000,,CC
5694.773,charge,4.03306,0.83229,0.00000,,CC
5697.375,charge,4.03361,0.83228,0.00000,,CC
5699.977,charge,4.03407,0.83229,0.00000,,CC
5702.579,charge,4.03441,0.83229,0.00000,,CC
5705.181,charge,4.03479,0.83228,0.00000,,CC
5707.783,charge,4.03512,0.83230,0.00000,,CC
5710.385,charge,4.03550,0.83227,0.00000,,CC
5712.987,charge,4.03581,0.83229,0.00000,,CC
5715.589,charge,4.03602,0.83228,0.00000,,CC
5718.191,charge,4.03646,0.83229,0.00000,,CC
5720.795,charge,4.03678,0.83227,0.00000,,CC
5723.397,charge,4.03690,0.83228,0.00000,,CC
5725.999,charge,4.03739,0.83230,0.00000,,CC
5728.601,charge,4.03779,0.83229,0.00000,,CC
5731.203,charge,4.03824,0.83231,0.00000,,CC
5733.806,charge,4.03853,0.83226,0.00000,,CC
5736.408,charge,4.03898,0.83225,0.00000,,CC
5739.012,charge,4.03903,0.83230,0.00000,,CC
5741.614,charge,4.03949,0.83229,0.00000,,CC
5744.216,charge,4.03989,0.83229,0.00000,,CC
5746.818,charge,4.04013,0.83227,0.00000,,CC
5749.420,charge,4.04065,0.83228,0.00000,,CC
5752.022,charge,4.04076,0.83228,0.00000,,CC
5754.627,charge,4.04123,0.83229,0.00000,,CC
5757.229,charge,4.04158,0.83229,0.00000,,CC
5759.831,charge,4.04199,0.83229,0.00000,,CC
5762.438,charge,4.04238,0.83230,0.00000,,CC
5765.040,charge,4.04285,0.83229,0.00000,,CC
5767.641,charge,4.04313,0.83230,0.00000,,CC
5770.243,charge,4.04355,0.83228,0.00000,,CC
5772.845,charge,4.04351,0.83229,0.00000,,CC
5775.447,charge,4.04399,0.83229,0.00000,,CC
5778.048,charge,4.04449,0.83229,0.00000,,CC
5780.650,charge,4.04481,0.83231,0.00000,,CC
5783.252,charge,4.04526,0.83228,0.00000,,CC
5785.854,charge,4.04526,0.83230,0.00000,,CC
5788.456,charge,4.04600,0.83229,0.00000,,CC
5791.058,charge,4.04622,0.83227,0.00000,,CC
5793.660,charge,4.04644,0.83226,0.00000,,CC
5796.262,charge,4.04684,0.83231,0.00000,,CC
5798.866,charge,4.04704,0.83229,0.00000,,CC
5801.468,charge,4.04762,0.83228,0.00000,,CC
5804.070,charge,4.04771,0.83229,0.00000,,CC
5806.672,charge,4.04818,0.83229,0.00000,,CC
5809.274,charge,4.04881,0.83230,0.00000,,CC
5811.876,charge,4.04893,0.83230,0.00000,,CC
5814.478,charge,4.04913,0.83229,0.00000,,CC
5817.080,charge,4.04981,0.83229,0.00000,,CC
5819.682,charge,4.05019,0.83230,0.00000,,CC
5822.286,charge,4.05045,0.83229,0.00000,,CC
5824.888,charge,4.05043,0.83231,0.00000,,CC
5827.493,charge,4.05125,0.83228,0.00000,,CC
5830.095,charge,4.05151,0.83227,0.00000,,CC
5832.698,charge,4.05177,0.83227,0.00000,,CC
5835.300,charge,4.05207,0.83230,0.00000,,CC
5837.902,charge,4.05259,0.83228,0.00000,,CC
5840.505,charge,4.05294,0.83228,0.00000,,CC
5843.118,charge,4.05311,0.83228,0.00000,,CC
5845.720,charge,4.05336,0.83225,0.00000,,CC
5848.333,charge,4.05401,0.83227,0.00000,,CC
5850.935,charge,4.05424,0.83228,0.00000,,CC
5853.554,charge,4.05440,0.83227,0.00000,,CC
5856.156,charge,4.05482,0.83228,0.00000,,CC
5858.769,charge,4.05532,0.83229,0.00000,,CC
5861.371,charge,4.05543,0.83228,0.00000,,CC
5863.973,charge,4.05603,0.83228,0.00000,,CC
5866.575,charge,4.05630,0.83227,0.00000,,CC
5869.177,charge,4.05701,0.83231,0.00000,,CC
5871.779,charge,4.05712,0.83226,0.00000,,CC
5874.389,charge,4.05721,0.83228,0.00000,,CC
5876.991,charge,4.05800,0.83226,0.00000,,CC
5879.600,charge,4.05829,0.83230,0.00000,,CC
5882.202,charge,4.05797,0.83228,0.00000,,CC
5884.814,charge,4.05870,0.83228,0.00000,,CC
5887.418,charge,4.05925,0.83229,0.00000,,CC
5890.020,charge,4.05954,0.83229,0.00000,,CC
5892.622,charge,4.05995,0.83230,0.00000,,CC
5895.224,charge,4.06010,0.83228,0.00000,,CC
5897.826,charge,4.06071,0.83227,0.00000,,CC
5900.427,charge,4.06111,0.83229,0.00000,,CC
5903.029,charge,4.06130,0.83230,0.00000,,CC
5905.631,charge,4.06165,0.83228,0.00000,,CC
5908.233,charge,4.06190,0.83230,0.00000,,CC
5910.835,charge,4.06234,0.83228,0.00000,,CC
5913.437,charge,4.06279,0.83227,0.00000,,CC
5916.039,charge,4.06307,0.83230,0.00000,,CC
5918.641,charge,4.06361,0.83230,0.00000,,CC
5921.243,charge,4.06373,0.83228,0.00000,,CC
5923.845,charge,4.06403,0.83228,0.00000,,CC
5926.447,charge,4.06437,0.83228,0.00000,,CC
5929.049,charge,4.06477,0.83227,0.00000,,CC
5931.651,charge,4.06523,0.83227,0.00000,,CC
5934.253,charge,4.06541,0.83226,0.00000,,CC
5936.855,charge,4.06600,0.83229,0.00000,,CC
5939.457,charge,4.06645,0.83230,0.00000,,CC
5942.059,charge,4.06656,0.83228,0.00000,,CC
5944.661,charge,4.06705,0.83227,0.00000,,CC
5947.263,charge,4.06740,0.83228,0.00000,,CC
5949.865,charge,4.06756,0.83229,0.00000,,CC
5952.467,charge,4.06818,0.83229,0.00000,,CC
5955.069,charge,4.06834,0.83227,0.00000,,CC
5957.671,charge,4.06883,0.83228,0.00000,,CC
5960.273,charge,4.06908,0.83229,0.00000,,CC
5962.875,charge,4.06965,0.83230,0.00000,,CC
5965.477,charge,4.06993,0.83226,0.00000,,CC
5968.079,charge,4.07035,0.83228,0.00000,,CC
5970.681,charge,4.07047,0.83227,0.00000,,CC
5973.283,charge,4.07106,0.83228,0.00000,,CC
5975.885,charge,4.07132,0.83228,0.00000,,CC
5978.487,charge,4.07155,0.83229,0.00000,,CC
5981.089,charge,4.07204,0.83230,0.00000,,CC
5983.692,charge,4.07251,0.83231,0.00000,,CC
5986.293,charge,4.07284,0.83229,0.00000,,CC
5988.895,charge,4.07322,0.83229,0.00000,,CC
5991.497,charge,4.07341,0.83230,0.00000,,CC
5994.099,charge,4.07397,0.83229,0.00000,,CC
5996.701,charge,4.07431,0.83230,0.00000,,CC
5999.303,charge,4.07468,0.83227,0.00000,,CC
6001.905,charge,4.07470,0.83227,0.00000,,CC
6004.513,charge,4.07547,0.83225,0.00000,,CC
6007.115,charge,4.07584,0.83229,0.00000,,CC
6009.717,charge,4.07628,0.83229,0.00000,,CC
6012.319,charge,4.07661,0.83228,0.00000,,CC
6014.927,charge,4.07679,0.83231,0.00000,,CC
6017.529,charge,4.07731,0.83229,0.00000,,CC
6020.131,charge,4.07776,0.83228,0.00000,,CC
6022.733,charge,4.07775,0.83230,0.00000,,CC
6025.345,charge,4.07821,0.83228,0.00000,,CC
6027.947,charge,4.07860,0.83230,0.00000,,CC
6030.549,charge,4.07889,0.83228,0.00000,,CC
6033.151,charge,4.07949,0.83228,0.00000,,CC
6035.759,charge,4.07963,0.83230,0.00000,,CC
6038.365,charge,4.07985,0.83229,0.00000,,CC
6040.967,charge,4.08041,0.83229,0.00000,,CC
6043.569,charge,4.08075,0.83229,0.00000,,CC
6046.171,charge,4.08109,0.83230,0.00000,,CC
6048.773,charge,4.08146,0.83230,0.00000,,CC
6051.375,charge,4.08186,0.83229,0.00000,,CC
6053.977,charge,4.08233,0.83227,0.00000,,CC
6056.579,charge,4.08273,0.83229,0.00000,,CC
6059.181,charge,4.08296,0.83228,0.00000,,CC
6061.783,charge,4.08368,0.83228,0.00000,,CC
6064.386,charge,4.08368,0.83230,0.00000,,CC
6066.988,charge,4.08399,0.83230,0.00000,,CC
6069.590,charge,4.08451,0.83229,0.00000,,CC
6072.192,charge,4.08477,0.83230,0.00000,,CC
6074.793,charge,4.08509,0.83229,0.00000,,CC
6077.395,charge,4.08546,0.83229,0.00000,,CC
6079.997,charge,4.08604,0.83230,0.00000,,CC
6082.599,charge,4.08616,0.83228,0.00000,,CC
6085.201,charge,4.08665,0.83228,0.00000,,CC
6087.803,charge,4.08704,0.83230,0.00000,,CC
6090.405,charge,4.08713,0.83230,0.00000,,CC
6093.007,charge,4.08768,0.83227,0.00000,,CC
6095.609,charge,4.08827,0.83227,0.00000,,CC
6098.211,charge,4.08854,0.83227,0.00000,,CC
6100.813,charge,4.08902,0.83230,0.00000,,CC
6103.415,charge,4.08929,0.83230,0.00000,,CC
6106.023,charge,4.08942,0.83229,0.00000,,CC
6108.625,charge,4.08995,0.83230,0.00000,,CC
6111.227,charge,4.09014,0.83228,0.00000,,CC
6113.829,charge,4.09031,0.83230,0.00000,,CC
6116.431,charge,4.09090,0.83228,0.00000,,CC
6119.033,charge,4.09130,0.83229,0.00000,,CC
6121.635,charge,4.09201,0.83226,0.00000,,CC
6124.237,charge,4.09200,0.83231,0.00000,,CC
6126.839,charge,4.09263,0.83227,0.00000,,CC
6129.441,charge,4.09282,0.83229,0.00000,,CC
6132.043,charge,4.09322,0.83230,0.00000,,CC
6134.645,charge,4.09367,0.83228,0.00000,,CC
6137.247,charge,4.09393,0.83229,0.00000,,CC
6139.849,charge,4.09447,0.83228,0.00000,,CC
6142.451,charge,4.09476,0.83227,0.00000,,CC
6145.053,charge,4.09522,0.83227,0.00000,,CC
6147.657,charge,4.09522,0.83229,0.00000,,CC
6150.259,charge,4.09601,0.83229,0.00000,,CC
6152.861,charge,4.09621,0.83230,0.00000,,CC
6155.463,charge,4.09640,0.83229,0.00000,,CC
6158.066,charge,4.09668,0.83227,0.00000,,CC
6160.668,charge,4.09716,0.83230,0.00000,,CC
6163.270,charge,4.09742,0.83228,0.00000,,CC
6165.872,charge,4.09798,0.83227,0.00000,,CC
6168.474,charge,4.09863,0.83228,0.00000,,CC
6171.076,charge,4.09869,0.83229,0.00000,,CC
6173.681,charge,4.09909,0.83229,0.00000,,CC
6176.283,charge,4.09926,0.83228,0.00000,,CC
6178.887,charge,4.09987,0.83226,0.00000,,CC
6181.489,charge,4.10022,0.83228,0.00000,,CC
6184.091,charge,4.10060,0.83229,0.00000,,CC
6186.693,charge,4.10118,0.83229,0.00000,,CC
6189.295,charge,4.10130,0.83227,0.00000,,CC
6191.897,charge,4.10178,0.83228,0.00000,,CC
6194.499,charge,4.10192,0.83227,0.00000,,CC
6197.101,charge,4.10235,0.83228,0.00000,,CC
6199.703,charge,4.10293,0.83228,0.00000,,CC
6202.305,charge,4.10338,0.83228,0.00000,,CC
6204.907,charge,4.10348,0.83228,0.00000,,CC
6207.509,charge,4.10398,0.83228,0.00000,,CC
6210.111,charge,4.10397,0.83229,0.00000,,CC
6212.714,charge,4.10468,0.83228,0.00000,,CC
6215.316,charge,4.10497,0.83230,0.00000,,CC
6217.920,charge,4.10543,0.83228,0.00000,,CC
6220.522,charge,4.10585,0.83229,0.00000,,CC
6223.126,charge,4.10635,0.83230,0.00000,,CC
6225.728,charge,4.10641,0.83228,0.00000,,CC
6228.332,charge,4.10684,0.83229,0.00000,,CC
6230.934,charge,4.10746,0.83230,0.00000,,CC
6233.537,charge,4.10742,0.83230,0.00000,,CC
6236.139,charge,4.10782,0.83230,0.00000,,CC
6238.741,charge,4.10841,0.83229,0.00000,,CC
6241.343,charge,4.10875,0.83229,0.00000,,CC
6243.948,charge,4.10897,0.83229,0.00000,,CC
6246.550,charge,4.10934,0.83230,0.00000,,CC
6249.159,charge,4.10969,0.83228,0.00000,,CC
6251.761,charge,4.11010,0.83227,0.00000,,CC
6254.363,charge,4.11074,0.83228,0.00000,,CC
6256.965,charge,4.11103,0.83228,0.00000,,CC
6259.567,charge,4.11155,0.83228,0.00000,,CC
6262.169,charge,4.11162,0.83230,0.00000,,CC
6264.771,charge,4.11220,0.83230,0.00000,,CC
6267.375,charge,4.11257,0.83228,0.00000,,CC
6269.977,charge,4.11275,0.83227,0.00000,,CC
6272.579,charge,4.11326,0.83228,0.00000,,CC
6275.181,charge,4.11353,0.83225,0.00000,,CC
6277.785,charge,4.11394,0.83228,0.00000,,CC
6280.387,charge,4.11431,0.83230,0.00000,,CC
6282.990,charge,4.11433,0.83227,0.00000,,CC
6285.592,charge,4.11491,0.83229,0.00000,,CC
6288.194,charge,4.11551,0.83229,0.00000,,CC
6290.796,charge,4.11556,0.83227,0.00000,,CC
6293.400,charge,4.11627,0.83226,0.00000,,CC
6296.002,charge,4.11666,0.83228,0.00000,,CC
6298.606,charge,4.11677,0.83228,0.00000,,CC
6301.208,charge,4.11737,0.83229,0.00000,,CC
6303.809,charge,4.11756,0.83228,0.00000,,CC
6306.411,charge,4.11794,0.83230,0.00000,,CC
6309.013,charge,4.11852,0.83228,0.00000,,CC
6311.621,charge,4.11893,0.83227,0.00000,,CC
6314.223,charge,4.11905,0.83229,0.00000,,CC
6316.874,charge,4.11944,0.83228,0.00000,,CC
6319.476,charge,4.11980,0.83227,0.00000,,CC
6322.080,charge,4.12021,0.83230,0.00000,,CC
6324.683,charge,4.12070,0.83230,0.00000,,CC
6327.285,charge,4.12127,0.83227,0.00000,,CC
6329.887,charge,4.12128,0.83228,0.00000,,CC
6332.489,charge,4.12188,0.83229,0.00000,,CC
6335.092,charge,4.12230,0.83227,0.00000,,CC
6337.694,charge,4.12285,0.83229,0.00000,,CC
6340.298,charge,4.12298,0.83225,0.00000,,CC
6342.900,charge,4.12332,0.83227,0.00000,,CC
6345.504,charge,4.12356,0.83229,0.00000,,CC
6348.106,charge,4.12406,0.83228,0.00000,,CC
6350.708,charge,4.12450,0.83228,0.00000,,CC
6353.310,charge,4.12481,0.83229,0.00000,,CC
6355.914,charge,4.12546,0.83230,0.00000,,CC
6358.516,charge,4.12533,0.83228,0.00000,,CC
6361.118,charge,4.12589,0.83229,0.00000,,CC
6363.720,charge,4.12620,0.83230,0.00000,,CC
6366.322,charge,4.12676,0.83229,0.00000,,CC
6368.924,charge,4.12688,0.83229,0.00000,,CC
6371.526,charge,4.12747,0.83230,0.00000,,CC
6374.128,charge,4.12781,0.83230,0.00000,,CC
6376.730,charge,4.12841,0.83227,0.00000,,CC
6379.332,charge,4.12864,0.83227,0.00000,,CC
6381.934,charge,4.12907,0.83230,0.00000,,CC
6384.538,charge,4.12932,0.83227,0.00000,,CC
6387.140,charge,4.12974,0.83227,0.00000,,CC
6389.745,charge,4.13008,0.83230,0.00000,,CC
6392.347,charge,4.13050,0.83228,0.00000,,CC
6394.951,charge,4.13093,0.83230,0.00000,,CC
6397.553,charge,4.13138,0.83228,0.00000,,CC
6400.155,charge,4.13183,0.83230,0.00000,,CC
6402.757,charge,4.13195,0.83228,0.00000,,CC
6405.359,charge,4.13243,0.83228,0.00000,,CC
6407.961,charge,4.13300,0.83229,0.00000,,CC
6410.563,charge,4.13337,0.83229,0.00000,,CC
6413.165,charge,4.13370,0.83227,0.00000,,CC
6415.767,charge,4.13395,0.83228,0.00000,,CC
6418.370,charge,4.13420,0.83228,0.00000,,CC
6420.972,charge,4.13485,0.83228,0.00000,,CC
6423.577,charge,4.13476,0.83230,0.00000,,CC
6426.179,charge,4.13526,0.83230,0.00000,,CC
6428.781,charge,4.13585,0.83228,0.00000,,CC
6431.383,charge,4.13610,0.83228,0.00000,,CC
6433.985,charge,4.13643,0.83229,0.00000,,CC
6436.589,charge,4.13698,0.83229,0.00000,,CC
6439.191,charge,4.13712,0.83228,0.00000,,CC
6441.794,charge,4.13759,0.83228,0.00000,,CC
6444.396,charge,4.13788,0.83228,0.00000,,CC
6446.998,charge,4.13846,0.83227,0.00000,,CC
6449.604,charge,4.13871,0.83230,0.00000,,CC
6452.206,charge,4.13935,0.83229,0.00000,,CC
6454.808,charge,4.13944,0.83229,0.00000,,CC
6457.410,charge,4.13985,0.83228,0.00000,,CC
6460.012,charge,4.14040,0.83229,0.00000,,CC
6462.614,charge,4.14069,0.83227,0.00000,,CC
6465.216,charge,4.14133,0.83227,0.00000,,CC
6467.818,charge,4.14135,0.83229,0.00000,,CC
6470.420,charge,4.14196,0.83227,0.00000,,CC
6473.021,charge,4.14206,0.83228,0.00000,,CC
6475.623,charge,4.14274,0.83229,0.00000,,CC
6478.225,charge,4.14289,0.83228,0.00000,,CC
6480.827,charge,4.14333,0.83228,0.00000,,CC
6483.431,charge,4.14389,0.83227,0.00000,,CC
6486.033,charge,4.14389,0.83231,0.00000,,CC
6488.635,charge,4.14451,0.83227,0.00000,,CC
6491.237,charge,4.14482,0.83231,0.00000,,CC
6493.839,charge,4.14531,0.83226,0.00000,,CC
6496.440,charge,4.14579,0.83229,0.00000,,CC
6499.042,charge,4.14585,0.83229,0.00000,,CC
6501.694,charge,4.14641,0.83228,0.00000,,CC
6504.295,charge,4.14670,0.83229,0.00000,,CC
6506.897,charge,4.14707,0.83228,0.00000,,CC
6509.499,charge,4.14758,0.83228,0.00000,,CC
6512.103,charge,4.14794,0.83227,0.00000,,CC
6514.705,charge,4.14822,0.83229,0.00000,,CC
6517.311,charge,4.14855,0.83230,0.00000,,CC
6519.913,charge,4.14916,0.83229,0.00000,,CC
6522.517,charge,4.14923,0.83230,0.00000,,CC
6525.119,charge,4.14980,0.83228,0.00000,,CC
6527.721,charge,4.14977,0.83230,0.00000,,CC
6530.323,charge,4.15065,0.83227,0.00000,,CC
6532.926,charge,4.15110,0.83229,0.00000,,CC
6535.529,charge,4.15126,0.83229,0.00000,,CC
6538.131,charge,4.15167,0.83228,0.00000,,CC
6540.733,charge,4.15211,0.83228,0.00000,,CC
6543.335,charge,4.15269,0.83230,0.00000,,CC
6545.936,charge,4.15275,0.83228,0.00000,,CC
6548.538,charge,4.15323,0.83227,0.00000,,CC
6551.143,charge,4.15358,0.83231,0.00000,,CC
6553.745,charge,4.15389,0.83230,0.00000,,CC
6556.347,charge,4.15430,0.83229,0.00000,,CC
6558.948,charge,4.15458,0.83227,0.00000,,CC
6561.553,charge,4.15530,0.83230,0.00000,,CC
6564.155,charge,4.15548,0.83227,0.00000,,CC
6566.758,charge,4.15578,0.83229,0.00000,,CC
6569.360,charge,4.15611,0.83230,0.00000,,CC
6571.965,charge,4.15641,0.83228,0.00000,,CC
6574.567,charge,4.15667,0.83230,0.00000,,CC
6577.169,charge,4.15721,0.83229,0.00000,,CC
6579.771,charge,4.15786,0.83229,0.00000,,CC
6582.373,charge,4.15790,0.83227,0.00000,,CC
6584.975,charge,4.15872,0.83229,0.00000,,CC
6587.577,charge,4.15882,0.83229,0.00000,,CC
6590.179,charge,4.15933,0.83230,0.00000,,CC
6592.781,charge,4.15949,0.83230,0.00000,,CC
6595.388,charge,4.15994,0.83228,0.00000,,CC
6597.990,charge,4.16058,0.83228,0.00000,,CC
6600.592,charge,4.16099,0.83228,0.00000,,CC
6603.194,charge,4.16102,0.83228,0.00000,,CC
6605.797,charge,4.16153,0.83227,0.00000,,CC
6608.399,charge,4.16211,0.83227,0.00000,,CC
6611.002,charge,4.16225,0.83228,0.00000,,CC
6613.604,charge,4.16276,0.83228,0.00000,,CC
6616.206,charge,4.16306,0.83228,0.00000,,CC
6618.810,charge,4.16331,0.83227,0.00000,,CC
6621.412,charge,4.16387,0.83229,0.00000,,CC
6624.014,charge,4.16451,0.83227,0.00000,,CC
6626.616,charge,4.16479,0.83230,0.00000,,CC
6629.218,charge,4.16487,0.83231,0.00000,,CC
6631.820,charge,4.16561,0.83230,0.00000,,CC
6634.424,charge,4.16545,0.83227,0.00000,,CC
6637.026,charge,4.16622,0.83229,0.00000,,CC
6639.628,charge,4.16647,0.83228,0.00000,,CC
6642.230,charge,4.16700,0.83230,0.00000,,CC
6644.833,charge,4.16707,0.83227,0.00000,,CC
6647.435,charge,4.16767,0.83228,0.00000,,CC
6650.037,charge,4.16836,0.83227,0.00000,,CC
6652.639,charge,4.16845,0.83229,0.00000,,CC
6655.241,charge,4.16900,0.83229,0.00000,,CC
6657.843,charge,4.16930,0.83229,0.00000,,CC
6660.445,charge,4.16963,0.83228,0.00000,,CC
6663.051,charge,4.16999,0.83229,0.00000,,CC
6665.653,charge,4.17064,0.83228,0.00000,,CC
6668.258,charge,4.17060,0.83227,0.00000,,CC
6670.860,charge,4.17119,0.83229,0.00000,,CC
6673.464,charge,4.17152,0.83229,0.00000,,CC
6676.068,charge,4.17203,0.83229,0.00000,,CC
6678.670,charge,4.17228,0.83231,0.00000,,CC
6681.272,charge,4.17249,0.83229,0.00000,,CC
6683.874,charge,4.17347,0.83230,0.00000,,CC
6686.476,charge,4.17330,0.83228,0.00000,,CC
6689.078,charge,4.17377,0.83230,0.00000,,CC
6691.682,charge,4.17428,0.83228,0.00000,,CC
6694.284,charge,4.17475,0.83230,0.00000,,CC
6696.886,charge,4.17472,0.83229,0.00000,,CC
6699.488,charge,4.17529,0.83227,0.00000,,CC
6702.090,charge,4.17586,0.83229,0.00000,,CC
6704.692,charge,4.17605,0.83227,0.00000,,CC
6707.294,charge,4.17646,0.83227,0.00000,,CC
6709.896,charge,4.17687,0.83229,0.00000,,CC
6712.546,charge,4.17717,0.83229,0.00000,,CC
6715.148,charge,4.17770,0.83228,0.00000,,CC
6717.750,charge,4.17813,0.83228,0.00000,,CC
6720.352,charge,4.17868,0.83229,0.00000,,CC
6722.954,charge,4.17866,0.83227,0.00000,,CC
6725.556,charge,4.17904,0.83230,0.00000,,CC
6728.158,charge,4.17951,0.83228,0.00000,,CC
6730.760,charge,4.17996,0.83227,0.00000,,CC
6733.362,charge,4.18022,0.83226,0.00000,,CC
6735.967,charge,4.18074,0.83228,0.00000,,CC
6738.569,charge,4.18109,0.83228,0.00000,,CC
6741.171,charge,4.18166,0.83229,0.00000,,CC
6743.773,charge,4.18197,0.83230,0.00000,,CC
6746.375,charge,4.18225,0.83227,0.00000,,CC
6748.979,charge,4.18264,0.83229,0.00000,,CC
6751.580,charge,4.18314,0.83226,0.00000,,CC
6754.182,charge,4.18338,0.83228,0.00000,,CC
6756.784,charge,4.18379,0.83227,0.00000,,CC
6759.388,charge,4.18436,0.83227,0.00000,,CC
6761.990,charge,4.18447,0.83229,0.00000,,CC
