t_s,mode,v,i,soc_cc,dvdi,note
4872.517,storage_charge,3.90040,0.60727,0.00000,,CV
4875.119,storage_charge,3.90066,0.60412,0.00000,,CV
4877.721,storage_charge,3.90061,0.60287,0.00000,,CV
4880.323,storage_charge,3.90062,0.59892,0.00000,,CV
4882.925,storage_charge,3.90069,0.59653,0.00000,,CV
4885.527,storage_charge,3.90051,0.59173,0.00000,,CV
4888.131,storage_charge,3.90076,0.59062,0.00000,,CV
4890.733,storage_charge,3.90045,0.58705,0.00000,,CV
4893.337,storage_charge,3.90048,0.58483,0.00000,,CV
4895.939,storage_charge,3.90070,0.58301,0.00000,,CV
4898.541,storage_charge,3.90095,0.57918,0.00000,,CV
4901.142,storage_charge,3.90047,0.57683,0.00000,,CV
4903.747,storage_charge,3.90069,0.57276,0.00000,,CV
4906.349,storage_charge,3.90062,0.57127,0.00000,,CV
4908.951,storage_charge,3.90074,0.56763,0.00000,,CV
4911.552,storage_charge,3.90077,0.56611,0.00000,,CV
4914.154,storage_charge,3.90082,0.56281,0.00000,,CV
4916.758,storage_charge,3.90080,0.56158,0.00000,,CV
4919.359,storage_charge,3.90062,0.55732,0.00000,,CV
4921.961,storage_charge,3.90050,0.55554,0.00000,,CV
4924.562,storage_charge,3.90073,0.55105,0.00000,,CV
4927.164,storage_charge,3.90061,0.54983,0.00000,,CV
4929.768,storage_charge,3.90061,0.54630,0.00000,,CV
4932.370,storage_charge,3.90066,0.54475,0.00000,,CV
4934.972,storage_charge,3.90059,0.54104,0.00000,,CV
4937.574,storage_charge,3.90078,0.53832,0.00000,,CV
4940.178,storage_charge,3.90064,0.53595,0.00000,,CV
4942.780,storage_charge,3.90063,0.53371,0.00000,,CV
4945.382,storage_charge,3.90079,0.53064,0.00000,,CV
4947.984,storage_charge,3.90042,0.52770,0.00000,,CV
4950.586,storage_charge,3.90046,0.52565,0.00000,,CV
4953.188,storage_charge,3.90072,0.52375,0.00000,,CV
4955.790,storage_charge,3.90043,0.52299,0.00000,,CV
4958.395,storage_charge,3.90056,0.51860,0.00000,,CV
4960.997,storage_charge,3.90059,0.51747,0.00000,,CV
4963.599,storage_charge,3.90075,0.51372,0.00000,,CV
4966.201,storage_charge,3.90058,0.51278,0.00000,,CV
4968.802,storage_charge,3.90020,0.50858,0.00000,,CV
4971.404,storage_charge,3.90054,0.50755,0.00000,,CV
4974.006,storage_charge,3.90051,0.50377,0.00000,,CV
4976.608,storage_charge,3.90059,0.50219,0.00000,,CV
4979.210,storage_charge,3.90070,0.49908,0.00000,,CV
4981.812,storage_charge,3.90049,0.49798,0.00000,,CV
4984.414,storage_charge,3.90062,0.49696,0.00000,,CV
4987.016,storage_charge,3.90064,0.49299,0.00000,,CV
4989.618,storage_charge,3.90071,0.49174,0.00000,,CV
4992.220,storage_charge,3.90054,0.48771,0.00000,,CV
4994.822,storage_charge,3.90067,0.48642,0.00000,,CV
4997.424,storage_charge,3.90016,0.48317,0.00000,,CV
5000.026,storage_charge,3.90064,0.48053,0.00000,,CV
5002.628,storage_charge,3.90067,0.47740,0.00000,,CV
5005.230,storage_charge,3.90073,0.47551,0.00000,,CV
5007.832,storage_charge,3.90042,0.47555,0.00000,,CV
5010.434,storage_charge,3.90061,0.47166,0.00000,,CV
5013.036,storage_charge,3.90061,0.47131,0.00000,,CV
5015.638,storage_charge,3.90068,0.46679,0.00000,,CV
5018.240,storage_charge,3.90053,0.46617,0.00000,,CV
5020.842,storage_charge,3.90112,0.46328,0.00000,,CV
5023.444,storage_charge,3.90068,0.46082,0.00000,,CV
5026.046,storage_charge,3.90073,0.45963,0.00000,,CV
5028.648,storage_charge,3.90058,0.45637,0.00000,,CV
5031.251,storage_charge,3.90050,0.45572,0.00000,,CV
5033.857,storage_charge,3.90056,0.45247,0.00000,,CV
5036.459,storage_charge,3.90096,0.45135,0.00000,,CV
5039.061,storage_charge,3.90072,0.44794,0.00000,,CV
5041.663,storage_charge,3.90032,0.44709,0.00000,,CV
5044.266,storage_charge,3.90062,0.44412,0.00000,,CV
5046.868,storage_charge,3.90059,0.44247,0.00000,,CV
5049.470,storage_charge,3.90065,0.44015,0.00000,,CV
5052.072,storage_charge,3.90047,0.43765,0.00000,,CV
5054.674,storage_charge,3.90052,0.43699,0.00000,,CV
5057.276,storage_charge,3.90047,0.43459,0.00000,,CV
5059.878,storage_charge,3.90087,0.43275,0.00000,,CV
5062.480,storage_charge,3.90082,0.42989,0.00000,,CV
5065.082,storage_charge,3.90061,0.42995,0.00000,,CV
5067.687,storage_charge,3.90076,0.42474,0.00000,,CV
5070.289,storage_charge,3.90075,0.42466,0.00000,,CV
5072.891,storage_charge,3.90060,0.42231,0.00000,,CV
5075.493,storage_charge,3.90057,0.42027,0.00000,,CV
5078.095,storage_charge,3.90104,0.41963,0.00000,,CV
5080.697,storage_charge,3.90071,0.41567,0.00000,,CV
5083.298,storage_charge,3.90061,0.41566,0.00000,,CV
5085.900,storage_charge,3.90029,0.41217,0.00000,,CV
5088.508,storage_charge,3.90065,0.41228,0.00000,,CV
5091.112,storage_charge,3.90075,0.40784,0.00000,,CV
5093.714,storage_charge,3.90028,0.40815,0.00000,,CV
5096.316,storage_charge,3.90060,0.40426,0.00000,,CV
5098.918,storage_charge,3.90058,0.40318,0.00000,,CV
5101.520,storage_charge,3.90058,0.40210,0.00000,,CV
5104.122,storage_charge,3.90084,0.39959,0.00000,,CV
5106.724,storage_charge,3.90048,0.39955,0.00000,,CV
5109.326,storage_charge,3.90061,0.39483,0.00000,,CV
5111.928,storage_charge,3.90058,0.39508,0.00000,,CV
5114.530,storage_charge,3.90094,0.39115,0.00000,,CV
5117.132,storage_charge,3.90060,0.39069,0.00000,,CV
5119.734,storage_charge,3.90076,0.38715,0.00000,,CV
5122.339,storage_charge,3.90065,0.38664,0.00000,,CV
5124.940,storage_charge,3.90026,0.38345,0.00000,,CV
5127.543,storage_charge,3.90045,0.38254,0.00000,,CV
5130.145,storage_charge,3.90011,0.38188,0.00000,,CV
5132.762,storage_charge,3.90038,0.37826,0.00000,,CV
5135.368,storage_charge,3.90074,0.37860,0.00000,,CV
5137.970,storage_charge,3.90062,0.37481,0.00000,,CV
5140.575,storage_charge,3.90022,0.37524,0.00000,,CV
5143.177,storage_charge,3.90052,0.37216,0.00000,,CV
5145.779,storage_charge,3.90077,0.37252,0.00000,,CV
5148.381,storage_charge,3.90046,0.36873,0.00000,,CV
5150.983,storage_charge,3.90074,0.36804,0.00000,,CV
5153.585,storage_charge,3.90065,0.36502,0.00000,,CV
5156.187,storage_charge,3.90073,0.36371,0.00000,,CV
5158.789,storage_charge,3.90027,0.36227,0.00000,,CV
5161.397,storage_charge,3.90111,0.36117,0.00000,,CV
5163.999,storage_charge,3.90035,0.36014,0.00000,,CV
5166.606,storage_charge,3.90064,0.35765,0.00000,,CV
5169.208,storage_charge,3.90024,0.35708,0.00000,,CV
5171.812,storage_charge,3.90052,0.35402,0.00000,,CV
5174.414,storage_charge,3.90023,0.35337,0.00000,,CV
5177.030,storage_charge,3.90079,0.35098,0.00000,,CV
5179.632,storage_charge,3.90087,0.34986,0.00000,,CV
5182.234,storage_charge,3.90054,0.34742,0.00000,,CV
5184.836,storage_charge,3.90056,0.34636,0.00000,,CV
5187.437,storage_charge,3.90043,0.34499,0.00000,,CV
5190.040,storage_charge,3.90015,0.34279,0.00000,,CV
5192.642,storage_charge,3.90045,0.34195,0.00000,,CV
5195.244,storage_charge,3.90072,0.33890,0.00000,,CV
5197.846,storage_charge,3.90051,0.33858,0.00000,,CV
5200.448,storage_charge,3.90077,0.33653,0.00000,,CV
5203.050,storage_charge,3.90070,0.33674,0.00000,,CV
5205.652,storage_charge,3.90054,0.33335,0.00000,,CV
5208.270,storage_charge,3.90038,0.33383,0.00000,,CV
5210.872,storage_charge,3.90053,0.33040,0.00000,,CV
5213.474,storage_charge,3.90056,0.32994,0.00000,,CV
5216.076,storage_charge,3.90036,0.32718,0.00000,,CV
5218.678,storage_charge,3.90061,0.32580,0.00000,,CV
5221.280,storage_charge,3.90029,0.32626,0.00000,,CV
5223.882,storage_charge,3.90044,0.32328,0.00000,,CV
5226.484,storage_charge,3.90047,0.32275,0.00000,,CV
5229.092,storage_charge,3.90044,0.31916,0.00000,,CV
5231.694,storage_charge,3.90051,0.31927,0.00000,,CV
5234.302,storage_charge,3.90052,0.31653,0.00000,,CV
5236.904,storage_charge,3.90055,0.31566,0.00000,,CV
5239.506,storage_charge,3.90044,0.31562,0.00000,,CV
5242.108,storage_charge,3.90063,0.31303,0.00000,,CV
5244.715,storage_charge,3.90050,0.31336,0.00000,,CV
5247.317,storage_charge,3.90112,0.30982,0.00000,,CV
5249.919,storage_charge,3.90087,0.31018,0.00000,,CV
5252.521,storage_charge,3.90061,0.30793,0.00000,,CV
5255.123,storage_charge,3.90076,0.30540,0.00000,,CV
5257.725,storage_charge,3.90041,0.30594,0.00000,,CV
5260.327,storage_charge,3.90027,0.30326,0.00000,,CV
5262.929,storage_charge,3.90053,0.30280,0.00000,,CV
5265.531,storage_charge,3.90061,0.30039,0.00000,,CV
5268.133,storage_charge,3.90062,0.30056,0.00000,,CV
5270.735,storage_charge,3.90041,0.29769,0.00000,,CV
5273.337,storage_charge,3.90062,0.29715,0.00000,,CV
5275.939,storage_charge,3.90042,0.29659,0.00000,,CV
5278.541,storage_charge,3.90068,0.29431,0.00000,,CV
5281.143,storage_charge,3.90067,0.29417,0.00000,,CV
5283.745,storage_charge,3.90017,0.29090,0.00000,,CV
5286.347,storage_charge,3.90064,0.29141,0.00000,,CV
5288.959,storage_charge,3.90071,0.28771,0.00000,,CV
5291.561,storage_charge,3.90080,0.28757,0.00000,,CV
5294.172,storage_charge,3.90063,0.28584,0.00000,,CV
5296.774,storage_charge,3.90053,0.28525,0.00000,,CV
5299.386,storage_charge,3.90042,0.28421,0.00000,,CV
5301.988,storage_charge,3.90040,0.28130,0.00000,,CV
5304.597,storage_charge,3.90034,0.28243,0.00000,,CV
5307.199,storage_charge,3.90044,0.27941,0.00000,,CV
5309.801,storage_charge,3.90071,0.27920,0.00000,,CV
5312.403,storage_charge,3.90046,0.27843,0.00000,,CV
5315.005,storage_charge,3.90036,0.27640,0.00000,,CV
5317.606,storage_charge,3.90022,0.27623,0.00000,,CV
5320.210,storage_charge,3.90072,0.27365,0.00000,,CV
5322.812,storage_charge,3.90066,0.27434,0.00000,,CV
5325.414,storage_charge,3.90047,0.27137,0.00000,,CV
5328.016,storage_charge,3.90046,0.27165,0.00000,,CV
5330.618,storage_charge,3.90041,0.26812,0.00000,,CV
5333.220,storage_charge,3.90068,0.26881,0.00000,,CV
5335.822,storage_charge,3.90067,0.26617,0.00000,,CV
5338.426,storage_charge,3.90062,0.26573,0.00000,,CV
5341.028,storage_charge,3.90076,0.26309,0.00000,,CV
5343.630,storage_charge,3.90058,0.26294,0.00000,,CV
5346.232,storage_charge,3.90064,0.26158,0.00000,,CV
5348.835,storage_charge,3.90056,0.26065,0.00000,,CV
5351.437,storage_charge,3.90010,0.25989,0.00000,,CV
5354.039,storage_charge,3.90039,0.25803,0.00000,,CV
5356.640,storage_charge,3.90070,0.25776,0.00000,,CV
5359.242,storage_charge,3.90066,0.25539,0.00000,,CV
5361.844,storage_charge,3.90052,0.25495,0.00000,,CV
5364.447,storage_charge,3.90052,0.25331,0.00000,,CV
5367.049,storage_charge,3.90056,0.25299,0.00000,,CV
5369.651,storage_charge,3.90053,0.25062,0.00000,,CV
5372.253,storage_charge,3.90031,0.25100,0.00000,,CV
5374.855,storage_charge,3.90082,0.25043,0.00000,,CV
5377.457,storage_charge,3.90065,0.24759,0.00000,,CV
5380.059,storage_charge,3.90039,0.24923,0.00000,,CV
5382.661,storage_charge,3.90072,0.24599,0.00000,,CV
5385.265,storage_charge,3.90039,0.24649,0.00000,,CV
5387.867,storage_charge,3.90053,0.24394,0.00000,,CV
5390.469,storage_charge,3.90031,0.24426,0.00000,,CV
5393.071,storage_charge,3.90067,0.24129,0.00000,,CV
5395.673,storage_charge,3.90069,0.24029,0.00000,,CV
5398.275,storage_charge,3.90018,0.24129,0.00000,,CV
5400.877,storage_charge,3.90065,0.23897,0.00000,,CV
5403.484,storage_charge,3.90051,0.23877,0.00000,,CV
5406.086,storage_charge,3.90066,0.23702,0.00000,,CV
5408.688,storage_charge,3.90063,0.23656,0.00000,,CV
5411.290,storage_charge,3.90075,0.23381,0.00000,,CV
5413.892,storage_charge,3.90040,0.23427,0.00000,,CV
5416.494,storage_charge,3.90055,0.23181,0.00000,,CV
5419.096,storage_charge,3.90046,0.23237,0.00000,,CV
5421.698,storage_charge,3.90035,0.23046,0.00000,,CV
5424.300,storage_charge,3.90073,0.22957,0.00000,,CV
5426.902,storage_charge,3.90051,0.22751,0.00000,,CV
5429.504,storage_charge,3.90061,0.22688,0.00000,,CV
5432.106,storage_charge,3.90047,0.22642,0.00000,,CV
5434.708,storage_charge,3.90044,0.22510,0.00000,,CV
5437.310,storage_charge,3.90046,0.22556,0.00000,,CV
5439.912,storage_charge,3.90088,0.22308,0.00000,,CV
5442.514,storage_charge,3.90057,0.22329,0.00000,,CV
5445.117,storage_charge,3.90078,0.22099,0.00000,,CV
5447.719,storage_charge,3.90054,0.22180,0.00000,,CV
5450.321,storage_charge,3.90082,0.21940,0.00000,,CV
5452.923,storage_charge,3.90045,0.21974,0.00000,,CV
5455.525,storage_charge,3.90069,0.21782,0.00000,,CV
5458.127,storage_charge,3.90046,0.21751,0.00000,,CV
5460.729,storage_charge,3.90062,0.21559,0.00000,,CV
5463.336,storage_charge,3.90060,0.21526,0.00000,,CV
5465.938,storage_charge,3.90022,0.21394,0.00000,,CV
5468.540,storage_charge,3.90056,0.21283,0.00000,,CV
5471.142,storage_charge,3.90048,0.21338,0.00000,,CV
5473.744,storage_charge,3.90071,0.21105,0.00000,,CV
5476.346,storage_charge,3.90056,0.21114,0.00000,,CV
5478.947,storage_charge,3.90062,0.20885,0.00000,,CV
5481.549,storage_charge,3.90086,0.20800,0.00000,,CV
5484.151,storage_charge,3.90048,0.20809,0.00000,,CV
5486.753,storage_charge,3.90064,0.20632,0.00000,,CV
5489.355,storage_charge,3.90067,0.20701,0.00000,,CV
5491.957,storage_charge,3.90058,0.20438,0.00000,,CV
5494.559,storage_charge,3.90037,0.20359,0.00000,,CV
5497.160,storage_charge,3.90036,0.20208,0.00000,,CV
5499.762,storage_charge,3.90056,0.20279,0.00000,,CV
5502.364,storage_charge,3.90029,0.20129,0.00000,,CV
5504.966,storage_charge,3.90056,0.19948,0.00000,,CV
5507.568,storage_charge,3.90056,0.20024,0.00000,,CV
5510.170,storage_charge,3.90050,0.19846,0.00000,,CV
5512.772,storage_charge,3.90056,0.19877,0.00000,,CV
5515.374,storage_charge,3.90058,0.19627,0.00000,,CV
5517.977,storage_charge,3.90064,0.19713,0.00000,,CV
5520.579,storage_charge,3.90024,0.19550,0.00000,,CV
5523.183,storage_charge,3.90079,0.19491,0.00000,,CV
5525.785,storage_charge,3.90052,0.19517,0.00000,,CV
5528.389,storage_charge,3.90054,0.19248,0.00000,,CV
5530.991,storage_charge,3.90084,0.19430,0.00000,,CV
5533.594,storage_charge,3.90059,0.19083,0.00000,,CV
5536.196,storage_charge,3.90075,0.19116,0.00000,,CV
5538.801,storage_charge,3.90052,0.18957,0.00000,,CV
5541.403,storage_charge,3.90083,0.18856,0.00000,,CV
5544.007,storage_charge,3.90056,0.18803,0.00000,,CV
5546.609,storage_charge,3.90054,0.18741,0.00000,,CV
5549.213,storage_charge,3.90043,0.18665,0.00000,,CV
5551.815,storage_charge,3.90055,0.18584,0.00000,,CV
5554.420,storage_charge,3.90055,0.18514,0.00000,,CV
5557.022,storage_charge,3.90048,0.18366,0.00000,,CV
5559.625,storage_charge,3.90050,0.18461,0.00000,,CV
5562.227,storage_charge,3.90111,0.18245,0.00000,,CV
5564.832,storage_charge,3.90066,0.18292,0.00000,,CV
5567.434,storage_charge,3.90052,0.18056,0.00000,,CV
5570.036,storage_charge,3.90053,0.18039,0.00000,,CV
5572.638,storage_charge,3.90033,0.18040,0.00000,,CV
5575.240,storage_charge,3.90061,0.17855,0.00000,,CV
5577.848,storage_charge,3.90044,0.17773,0.00000,,CV
5580.450,storage_charge,3.90058,0.17582,0.00000,,CV
5583.053,storage_charge,3.90056,0.17729,0.00000,,CV
5585.655,storage_charge,3.90032,0.17461,0.00000,,CV
5588.257,storage_charge,3.90066,0.17466,0.00000,,CV
5590.860,storage_charge,3.90029,0.17458,0.00000,,CV
5593.462,storage_charge,3.90019,0.17318,0.00000,,CV
5596.064,storage_charge,3.90029,0.17340,0.00000,,CV
5598.666,storage_charge,3.90047,0.17137,0.00000,,CV
5601.268,storage_charge,3.90080,0.17208,0.00000,,CV
5603.871,storage_charge,3.90045,0.17000,0.00000,,CV
5606.473,storage_charge,3.90061,0.17072,0.00000,,CV
5609.074,storage_charge,3.90044,0.16856,0.00000,,CV
5611.676,storage_charge,3.90048,0.16896,0.00000,,CV
5614.278,storage_charge,3.90011,0.16692,0.00000,,CV
5616.881,storage_charge,3.90050,0.16756,0.00000,,CV
5619.483,storage_charge,3.90059,0.16597,0.00000,,CV
5622.085,storage_charge,3.90064,0.16588,0.00000,,CV
5624.687,storage_charge,3.90038,0.16460,0.00000,,CV
5627.289,storage_charge,3.90033,0.16350,0.00000,,CV
5629.892,storage_charge,3.90044,0.16305,0.00000,,CV
5632.494,storage_charge,3.90070,0.16256,0.00000,,CV
5635.096,storage_charge,3.90065,0.16343,0.00000,,CV
5637.698,storage_charge,3.90056,0.16102,0.00000,,CV
5640.300,storage_charge,3.90075,0.16121,0.00000,,CV
5642.902,storage_charge,3.90038,0.15955,0.00000,,CV
5645.504,storage_charge,3.90057,0.16013,0.00000,,CV
5648.106,storage_charge,3.90073,0.15823,0.00000,,CV
5650.708,storage_charge,3.90104,0.15816,0.00000,,CV
5653.310,storage_charge,3.90024,0.15794,0.00000,,CV
5655.911,storage_charge,3.90046,0.15806,0.00000,,CV
5658.514,storage_charge,3.90099,0.15588,0.00000,,CV
5661.115,storage_charge,3.90055,0.15600,0.00000,,CV
5663.717,storage_charge,3.90052,0.15485,0.00000,,CV
5666.319,storage_charge,3.90078,0.15304,0.00000,,CV
5668.921,storage_charge,3.90064,0.15404,0.00000,,CV
5671.523,storage_charge,3.90050,0.15226,0.00000,,CV
5674.125,storage_charge,3.90059,0.15299,0.00000,,CV
5676.731,storage_charge,3.90021,0.15041,0.00000,,CV
5679.332,storage_charge,3.90064,0.15214,0.00000,,CV
5681.935,storage_charge,3.90080,0.14962,0.00000,,CV
5684.537,storage_charge,3.90051,0.14906,0.00000,,CV
5687.141,storage_charge,3.90037,0.14914,0.00000,,CV
5689.742,storage_charge,3.90034,0.14821,0.00000,,CV
5692.346,storage_charge,3.90040,0.14841,0.00000,,CV
5694.949,storage_charge,3.90060,0.14706,0.00000,,CV
5697.551,storage_charge,3.90064,0.14786,0.00000,,CV
5700.153,storage_charge,3.90057,0.14502,0.00000,,CV
5702.755,storage_charge,3.90069,0.14562,0.00000,,CV
5705.357,storage_charge,3.90045,0.14510,0.00000,,CV
5707.958,storage_charge,3.90100,0.14354,0.00000,,CV
5710.560,storage_charge,3.90070,0.14470,0.00000,,CV
5713.162,storage_charge,3.90064,0.14252,0.00000,,CV
5715.763,storage_charge,3.90076,0.14311,0.00000,,CV
5718.365,storage_charge,3.90046,0.14258,0.00000,,CV
5720.966,storage_charge,3.90057,0.14106,0.00000,,CV
5723.568,storage_charge,3.90038,0.14134,0.00000,,CV
5726.170,storage_charge,3.90043,0.13922,0.00000,,CV
5728.772,storage_charge,3.90038,0.14005,0.00000,,CV
5731.374,storage_charge,3.90026,0.13828,0.00000,,CV
5733.977,storage_charge,3.90043,0.13972,0.00000,,CV
5736.579,storage_charge,3.90025,0.13785,0.00000,,CV
5739.181,storage_charge,3.90058,0.13764,0.00000,,CV
5741.783,storage_charge,3.90044,0.13758,0.00000,,CV
5744.385,storage_charge,3.90044,0.13670,0.00000,,CV
5746.987,storage_charge,3.90040,0.13583,0.00000,,CV
5749.589,storage_charge,3.90059,0.13557,0.00000,,CV
5752.191,storage_charge,3.90024,0.13570,0.00000,,CV
5754.793,storage_charge,3.90050,0.13323,0.00000,,CV
5757.395,storage_charge,3.90069,0.13377,0.00000,,CV
5759.997,storage_charge,3.90033,0.13233,0.00000,,CV
5762.599,storage_charge,3.90074,0.13234,0.00000,,CV
5765.201,storage_charge,3.90052,0.13201,0.00000,,CV
5767.804,storage_charge,3.90051,0.13120,0.00000,,CV
5770.406,storage_charge,3.90051,0.13200,0.00000,,CV
5773.008,storage_charge,3.90056,0.12872,0.00000,,CV
5775.610,storage_charge,3.90057,0.13018,0.00000,,CV
5778.212,storage_charge,3.90055,0.12835,0.00000,,CV
5780.815,storage_charge,3.90078,0.12841,0.00000,,CV
5783.417,storage_charge,3.90026,0.12767,0.00000,,CV
5786.019,storage_charge,3.90057,0.12767,0.00000,,CV
5788.620,storage_charge,3.90058,0.12685,0.00000,,CV
5791.222,storage_charge,3.90076,0.12657,0.00000,,CV
5793.824,storage_charge,3.90058,0.12663,0.00000,,CV
5796.426,storage_charge,3.90078,0.12454,0.00000,,CV
5799.028,storage_charge,3.90044,0.12596,0.00000,,CV
5801.630,storage_charge,3.90052,0.12349,0.00000,,CV
5804.234,storage_charge,3.90021,0.12431,0.00000,,CV
5806.836,storage_charge,3.90033,0.12348,0.00000,,CV
5809.439,storage_charge,3.90039,0.12252,0.00000,,CV
5812.041,storage_charge,3.90049,0.12065,0.00000,,CV
5814.643,storage_charge,3.90037,0.12149,0.00000,,CV
5817.245,storage_charge,3.90044,0.12063,0.00000,,CV
5819.847,storage_charge,3.90031,0.12037,0.00000,,CV
5822.449,storage_charge,3.90037,0.12053,0.00000,,CV
5825.051,storage_charge,3.90033,0.11996,0.00000,,CV
5827.653,storage_charge,3.90048,0.12006,0.00000,,CV
5830.255,storage_charge,3.90104,0.11813,0.00000,,CV
5832.857,storage_charge,3.90068,0.11931,0.00000,,CV
5835.459,storage_charge,3.90048,0.11694,0.00000,,CV
5838.061,storage_charge,3.90030,0.11788,0.00000,,CV
5840.667,storage_charge,3.90060,0.11713,0.00000,,CV
5843.269,storage_charge,3.90039,0.11629,0.00000,,CV
5845.871,storage_charge,3.90057,0.11760,0.00000,,CV
5848.473,storage_charge,3.90047,0.11499,0.00000,,CV
5851.075,storage_charge,3.90063,0.11530,0.00000,,CV
5853.677,storage_charge,3.90058,0.11365,0.00000,,CV
5856.279,storage_charge,3.90052,0.11466,0.00000,,CV
5858.881,storage_charge,3.90030,0.11316,0.00000,,CV
5861.483,storage_charge,3.90088,0.11337,0.00000,,CV
5864.085,storage_charge,3.90028,0.11233,0.00000,,CV
5866.687,storage_charge,3.90040,0.11243,0.00000,,CV
5869.289,storage_charge,3.90053,0.11206,0.00000,,CV
5871.891,storage_charge,3.90052,0.11154,0.00000,,CV
5874.493,storage_charge,3.90038,0.11080,0.00000,,CV
5877.095,storage_charge,3.90045,0.11119,0.00000,,CV
5879.697,storage_charge,3.90040,0.11051,0.00000,,CV
5882.299,storage_charge,3.90054,0.10924,0.00000,,CV
5884.901,storage_charge,3.90037,0.11027,0.00000,,CV
5887.503,storage_charge,3.90063,0.10801,0.00000,,CV
5890.105,storage_charge,3.90037,0.10959,0.00000,,CV
5892.707,storage_charge,3.90040,0.10693,0.00000,,CV
5895.309,storage_charge,3.90032,0.10846,0.00000,,CV
5897.911,storage_charge,3.90039,0.10666,0.00000,,CV
5900.513,storage_charge,3.90023,0.10680,0.00000,,CV
5903.114,storage_charge,3.90063,0.10636,0.00000,,CV
5905.716,storage_charge,3.90074,0.10475,0.00000,,CV
5908.319,storage_charge,3.90048,0.10691,0.00000,,CV
5910.921,storage_charge,3.90055,0.10444,0.00000,,CV
5913.523,storage_charge,3.90049,0.10510,0.00000,,CV
5916.125,storage_charge,3.90055,0.10290,0.00000,,CV
5918.727,storage_charge,3.90052,0.10450,0.00000,,CV
5921.329,storage_charge,3.90043,0.10305,0.00000,,CV
5923.931,storage_charge,3.90065,0.10364,0.00000,,CV
5926.533,storage_charge,3.90043,0.10309,0.00000,,CV
5929.135,storage_charge,3.90043,0.10209,0.00000,,CV
5931.739,storage_charge,3.90059,0.10312,0.00000,,CV
5934.342,storage_charge,3.90033,0.10140,0.00000,,CV
5936.944,storage_charge,3.90037,0.10210,0.00000,,CV
5939.546,storage_charge,3.90020,0.09968,0.00000,,CV
5942.148,storage_charge,3.90052,0.10122,0.00000,,CV
5944.750,storage_charge,3.90065,0.09936,0.00000,,CV
5947.353,storage_charge,3.90033,0.10118,0.00000,,CV
5949.957,storage_charge,3.90043,0.09908,0.00000,,CV
5952.559,storage_charge,3.90052,0.10008,0.00000,,CV
5955.163,storage_charge,3.90009,0.09745,0.00000,,CV
5957.765,storage_charge,3.90033,0.09901,0.00000,,CV
5960.367,storage_charge,3.90032,0.09691,0.00000,,CV
5962.969,storage_charge,3.90058,0.09734,0.00000,,CV
5965.573,storage_charge,3.90059,0.09725,0.00000,,CV
5968.175,storage_charge,3.90054,0.09656,0.00000,,CV
5970.780,storage_charge,3.90028,0.09692,0.00000,,CV
5973.382,storage_charge,3.90074,0.09566,0.00000,,CV
5975.984,storage_charge,3.90062,0.09595,0.00000,,CV
5978.586,storage_charge,3.90040,0.09421,0.00000,,CV
5981.187,storage_charge,3.90036,0.09424,0.00000,,CV
5983.789,storage_charge,3.90036,0.09386,0.00000,,CV
5986.391,storage_charge,3.90067,0.09357,0.00000,,CV
5988.993,storage_charge,3.90057,0.09428,0.00000,,CV
5991.595,storage_charge,3.90049,0.09239,0.00000,,CV
5994.197,storage_charge,3.90050,0.09352,0.00000,,CV
5996.801,storage_charge,3.90037,0.09130,0.00000,,CV
5999.402,storage_charge,3.90055,0.09193,0.00000,,CV
6002.006,storage_charge,3.90047,0.09068,0.00000,,CV
6004.607,storage_charge,3.90051,0.08979,0.00000,,CV
6007.258,storage_charge,3.90049,0.09176,0.00000,,CV
6009.860,storage_charge,3.90042,0.08979,0.00000,,CV
6012.464,storage_charge,3.90054,0.09100,0.00000,,CV
6015.066,storage_charge,3.90038,0.08856,0.00000,,CV
6017.669,storage_charge,3.90026,0.08987,0.00000,,CV
6020.271,storage_charge,3.90060,0.08799,0.00000,,CV
6022.873,storage_charge,3.90076,0.08829,0.00000,,CV
6025.475,storage_charge,3.90068,0.08862,0.00000,,CV
6028.077,storage_charge,3.90071,0.08798,0.00000,,CV
6030.679,storage_charge,3.90066,0.08896,0.00000,,CV
6033.281,storage_charge,3.90042,0.08731,0.00000,,CV
6035.882,storage_charge,3.90036,0.08666,0.00000,,CV
6038.484,storage_charge,3.90028,0.08710,0.00000,,CV
6041.086,storage_charge,3.90065,0.08677,0.00000,,CV
6043.688,storage_charge,3.90041,0.08708,0.00000,,CV
6046.290,storage_charge,3.90052,0.08502,0.00000,,CV
6048.893,storage_charge,3.90040,0.08572,0.00000,,CV
6051.495,storage_charge,3.90084,0.08465,0.00000,,CV
6054.097,storage_charge,3.90038,0.08412,0.00000,,CV
6056.699,storage_charge,3.90055,0.08539,0.00000,,CV
6059.301,storage_charge,3.90056,0.08361,0.00000,,CV
6061.903,storage_charge,3.90062,0.08411,0.00000,,CV
6064.505,storage_charge,3.90060,0.08314,0.00000,,CV
6067.107,storage_charge,3.90039,0.08277,0.00000,,CV
6069.709,storage_charge,3.90056,0.08415,0.00000,,CV
6072.310,storage_charge,3.90050,0.08176,0.00000,,CV
6074.912,storage_charge,3.90034,0.08182,0.00000,,CV
6077.517,storage_charge,3.90055,0.08106,0.00000,,CV
6077.517,storage_charge,3.90055,0.08106,0.00000,,term(hold=5.2s)
