t_s,mode,v,i,soc_cc,dvdi,note
5364.799,discharge,3.51468,0.82986,0.29222,,
5367.402,discharge,3.51445,0.82974,0.29186,,
5370.004,discharge,3.51430,0.82974,0.29150,,
5372.606,discharge,3.51414,0.82986,0.29114,,
5375.208,discharge,3.51392,0.82986,0.29078,,
5377.812,discharge,3.51376,0.82986,0.29042,,
5380.414,discharge,3.51353,0.82986,0.29006,,
5383.017,discharge,3.51340,0.82986,0.28970,,
5385.619,discharge,3.51317,0.83000,0.28934,,
5388.221,discharge,3.51302,0.82986,0.28898,,
5390.823,discharge,3.51279,0.83000,0.28862,,
5393.425,discharge,3.51263,0.83000,0.28826,,
5396.027,discharge,3.51241,0.82986,0.28790,,
5398.629,discharge,3.51225,0.83000,0.28754,,
5401.231,discharge,3.51210,0.83000,0.28718,,
5403.833,discharge,3.51187,0.83000,0.28682,,
5408.087,perturb_low,3.54239,0.33064,0.28632,,step_to_0.333A
5410.739,perturb_high,3.51302,0.83000,0.28632,-0.05882,step_to_0.833A
5410.739,discharge,3.51248,0.82986,0.28632,,
5413.341,discharge,3.51210,0.82986,0.28596,,
5415.943,discharge,3.51180,0.82986,0.28560,,
5418.545,discharge,3.51149,0.82986,0.28524,,
5421.147,discharge,3.51126,0.82986,0.28488,,
5423.750,discharge,3.51103,0.82986,0.28451,,
5426.352,discharge,3.51080,0.82986,0.28415,,
5428.954,discharge,3.51057,0.82986,0.28379,,
5431.556,discharge,3.51036,0.82986,0.28343,,
5434.157,discharge,3.51021,0.82986,0.28307,,
5436.759,discharge,3.50998,0.82986,0.28271,,
5439.361,discharge,3.50983,0.82986,0.28235,,
5441.963,discharge,3.50960,0.82986,0.28199,,
5444.565,discharge,3.50937,0.82974,0.28163,,
5447.167,discharge,3.50922,0.82986,0.28127,,
5449.769,discharge,3.50899,0.82986,0.28091,,
5452.371,discharge,3.50883,0.82986,0.28055,,
5454.973,discharge,3.50861,0.82986,0.28019,,
5457.575,discharge,3.50845,0.82986,0.27983,,
5460.176,discharge,3.50822,0.82986,0.27947,,
5462.779,discharge,3.50800,0.82986,0.27911,,
5465.381,discharge,3.50784,0.82986,0.27875,,
5467.983,discharge,3.50761,0.82986,0.27839,,
5470.585,discharge,3.50739,0.82986,0.27803,,
5473.187,discharge,3.50725,0.82986,0.27767,,
5477.443,perturb_low,3.53767,0.33052,0.27717,,step_to_0.333A
5480.096,perturb_high,3.50830,0.82986,0.27717,-0.05882,step_to_0.833A
5480.098,discharge,3.50784,0.82986,0.27717,,
5482.700,discharge,3.50746,0.82986,0.27681,,
5485.302,discharge,3.50717,0.82986,0.27645,,
5487.904,discharge,3.50687,0.82974,0.27609,,
5490.506,discharge,3.50656,0.82986,0.27573,,
5493.108,discharge,3.50633,0.82974,0.27537,,
5495.710,discharge,3.50610,0.82974,0.27501,,
5498.315,discharge,3.50587,0.82986,0.27464,,
5500.917,discharge,3.50565,0.82986,0.27428,,
5503.519,discharge,3.50542,0.82986,0.27392,,
5506.121,discharge,3.50526,0.82986,0.27356,,
5508.724,discharge,3.50504,0.82986,0.27320,,
5511.326,discharge,3.50481,0.82986,0.27284,,
5513.930,discharge,3.50465,0.82974,0.27248,,
5516.532,discharge,3.50443,0.82986,0.27212,,
5519.135,discharge,3.50429,0.82986,0.27176,,
5521.737,discharge,3.50406,0.82986,0.27140,,
5524.339,discharge,3.50383,0.82986,0.27104,,
5526.942,discharge,3.50360,0.82986,0.27068,,
5529.543,discharge,3.50345,0.82986,0.27032,,
5532.145,discharge,3.50314,0.82986,0.26996,,
5534.747,discharge,3.50299,0.82986,0.26960,,
5537.349,discharge,3.50276,0.82974,0.26924,,
5539.951,discharge,3.50261,0.82974,0.26888,,
5542.553,discharge,3.50246,0.82974,0.26852,,
5546.807,perturb_low,3.53282,0.33052,0.26802,,step_to_0.333A
5549.459,perturb_high,3.50352,0.82986,0.26802,-0.05868,step_to_0.833A
5549.459,discharge,3.50299,0.82974,0.26802,,
5552.061,discharge,3.50253,0.82974,0.26766,,
5554.663,discharge,3.50223,0.82974,0.26730,,
5557.265,discharge,3.50200,0.82974,0.26694,,
5559.867,discharge,3.50162,0.82986,0.26658,,
5562.469,discharge,3.50146,0.82986,0.26622,,
5565.071,discharge,3.50117,0.82986,0.26586,,
5567.673,discharge,3.50087,0.82974,0.26549,,
5570.275,discharge,3.50064,0.82986,0.26513,,
5572.877,discharge,3.50049,0.82986,0.26477,,
5575.479,discharge,3.50026,0.82974,0.26441,,
5578.080,discharge,3.50003,0.82974,0.26405,,
5580.682,discharge,3.49980,0.82974,0.26369,,
5583.284,discharge,3.49957,0.82974,0.26333,,
5585.886,discharge,3.49942,0.82974,0.26297,,
5588.488,discharge,3.49919,0.82986,0.26261,,
5591.090,discharge,3.49896,0.82974,0.26225,,
5593.694,discharge,3.49866,0.82986,0.26189,,
5596.296,discharge,3.49850,0.82986,0.26153,,
5598.898,discharge,3.49829,0.82986,0.26117,,
5601.500,discharge,3.49806,0.82974,0.26081,,
5604.102,discharge,3.49791,0.82974,0.26045,,
5606.706,discharge,3.49768,0.82974,0.26009,,
5609.308,discharge,3.49745,0.82974,0.25973,,
5611.910,discharge,3.49722,0.82986,0.25937,,
5616.164,perturb_low,3.52782,0.33052,0.25887,,step_to_0.333A
5618.816,perturb_high,3.49829,0.82974,0.25887,-0.05915,step_to_0.833A
5618.816,discharge,3.49776,0.82974,0.25887,,
5621.418,discharge,3.49730,0.82974,0.25851,,
5624.019,discharge,3.49699,0.82974,0.25815,,
5626.621,discharge,3.49669,0.82974,0.25779,,
5629.223,discharge,3.49638,0.82986,0.25743,,
5631.825,discharge,3.49615,0.82986,0.25707,,
5634.427,discharge,3.49585,0.82986,0.25671,,
5637.029,discharge,3.49562,0.82986,0.25635,,
5639.631,discharge,3.49539,0.82974,0.25599,,
5642.233,discharge,3.49518,0.82974,0.25563,,
5644.835,discharge,3.49495,0.82974,0.25527,,
5647.437,discharge,3.49472,0.82974,0.25490,,
5650.040,discharge,3.49442,0.82974,0.25454,,
5652.642,discharge,3.49419,0.82974,0.25418,,
5655.244,discharge,3.49396,0.82974,0.25382,,
5657.846,discharge,3.49373,0.82974,0.25346,,
5660.448,discharge,3.49350,0.82974,0.25310,,
5663.050,discharge,3.49327,0.82974,0.25274,,
5665.652,discharge,3.49304,0.82974,0.25238,,
5668.254,discharge,3.49281,0.82974,0.25202,,
5670.856,discharge,3.49258,0.82974,0.25166,,
5673.458,discharge,3.49236,0.82974,0.25130,,
5676.060,discharge,3.49214,0.82974,0.25094,,
5678.662,discharge,3.49191,0.82974,0.25058,,
5681.264,discharge,3.49168,0.82974,0.25022,,
5685.519,perturb_low,3.52220,0.33052,0.24972,,step_to_0.333A
5688.171,perturb_high,3.49281,0.82961,0.24972,-0.05889,step_to_0.833A
5688.171,discharge,3.49222,0.82974,0.24972,,
5690.773,discharge,3.49176,0.82974,0.24936,,
5693.375,discharge,3.49138,0.82974,0.24900,,
5695.977,discharge,3.49107,0.82974,0.24864,,
5698.579,discharge,3.49077,0.82974,0.24828,,
5701.188,discharge,3.49046,0.82974,0.24792,,
5703.790,discharge,3.49023,0.82974,0.24756,,
5706.398,discharge,3.49001,0.82974,0.24720,,
5709.000,discharge,3.48978,0.82974,0.24684,,
5711.610,discharge,3.48940,0.82974,0.24647,,
5714.212,discharge,3.48918,0.82974,0.24611,,
5716.814,discharge,3.48895,0.82974,0.24575,,
5719.416,discharge,3.48865,0.82974,0.24539,,
5722.018,discharge,3.48849,0.82974,0.24503,,
5724.620,discharge,3.48827,0.82974,0.24467,,
5727.221,discharge,3.48796,0.82974,0.24431,,
5729.823,discharge,3.48773,0.82974,0.24395,,
5732.430,discharge,3.48750,0.82986,0.24359,,
5735.032,discharge,3.48727,0.82974,0.24323,,
5737.640,discharge,3.48697,0.82986,0.24287,,
5740.242,discharge,3.48674,0.82986,0.24251,,
5742.844,discharge,3.48651,0.82986,0.24215,,
5745.446,discharge,3.48622,0.82986,0.24179,,
5748.048,discharge,3.48599,0.82986,0.24143,,
5750.650,discharge,3.48576,0.82974,0.24107,,
5754.904,perturb_low,3.51628,0.33052,0.24057,,step_to_0.333A
5757.556,perturb_high,3.48689,0.82974,0.24057,-0.05887,step_to_0.833A
5757.557,discharge,3.48630,0.82974,0.24057,,
5760.159,discharge,3.48584,0.82974,0.24021,,
5762.761,discharge,3.48546,0.82974,0.23985,,
5765.363,discharge,3.48515,0.82986,0.23949,,
5767.965,discharge,3.48477,0.82986,0.23912,,
5770.567,discharge,3.48447,0.82986,0.23876,,
5773.169,discharge,3.48416,0.82986,0.23840,,
5775.771,discharge,3.48386,0.82986,0.23804,,
5778.373,discharge,3.48363,0.83000,0.23768,,
5780.975,discharge,3.48340,0.82986,0.23732,,
5783.577,discharge,3.48311,0.82986,0.23696,,
5786.179,discharge,3.48288,0.82986,0.23660,,
5788.783,discharge,3.48257,0.82986,0.23624,,
5791.385,discharge,3.48235,0.82986,0.23588,,
5793.987,discharge,3.48204,0.82986,0.23552,,
5796.589,discharge,3.48174,0.82986,0.23516,,
5799.191,discharge,3.48151,0.82986,0.23480,,
5801.793,discharge,3.48120,0.82986,0.23444,,
5804.395,discharge,3.48097,0.82986,0.23408,,
5806.997,discharge,3.48074,0.82986,0.23372,,
5809.599,discharge,3.48044,0.82974,0.23336,,
5812.201,discharge,3.48022,0.82974,0.23300,,
5814.803,discharge,3.48000,0.82974,0.23264,,
5817.405,discharge,3.47969,0.82986,0.23228,,
5820.007,discharge,3.47946,0.82986,0.23192,,
5824.261,perturb_low,3.50990,0.33052,0.23142,,step_to_0.333A
5826.913,perturb_high,3.48044,0.82986,0.23142,-0.05900,step_to_0.833A
5826.913,discharge,3.47992,0.82986,0.23142,,
5829.515,discharge,3.47939,0.82986,0.23106,,
5832.117,discharge,3.47900,0.82986,0.23070,,
5834.727,discharge,3.47862,0.82974,0.23033,,
5837.329,discharge,3.47832,0.82974,0.22997,,
5839.930,discharge,3.47801,0.82974,0.22961,,
5842.532,discharge,3.47778,0.82974,0.22925,,
5845.140,discharge,3.47740,0.82974,0.22889,,
5847.742,discharge,3.47711,0.82974,0.22853,,
5850.350,discharge,3.47688,0.82986,0.22817,,
5852.952,discharge,3.47658,0.82986,0.22781,,
5855.554,discharge,3.47635,0.82986,0.22745,,
5858.156,discharge,3.47604,0.82986,0.22709,,
5860.764,discharge,3.47574,0.82974,0.22673,,
5863.365,discharge,3.47543,0.82974,0.22637,,
5865.974,discharge,3.47520,0.82974,0.22601,,
5868.576,discharge,3.47490,0.82986,0.22565,,
5871.184,discharge,3.47459,0.82986,0.22529,,
5873.786,discharge,3.47429,0.82986,0.22493,,
5876.393,discharge,3.47408,0.82986,0.22457,,
5878.995,discharge,3.47377,0.82974,0.22421,,
5881.608,discharge,3.47346,0.82974,0.22384,,
5884.210,discharge,3.47324,0.82974,0.22348,,
5886.818,discharge,3.47293,0.82974,0.22312,,
5889.420,discharge,3.47270,0.82974,0.22276,,
5893.680,perturb_low,3.50330,0.33052,0.22226,,step_to_0.333A
5896.334,perturb_high,3.47362,0.82974,0.22226,-0.05945,step_to_0.833A
5896.334,discharge,3.47308,0.82986,0.22226,,
5898.936,discharge,3.47255,0.82974,0.22190,,
5901.538,discharge,3.47217,0.82986,0.22154,,
5904.141,discharge,3.47179,0.82974,0.22118,,
5906.743,discharge,3.47148,0.82986,0.22082,,
5909.355,discharge,3.47112,0.82974,0.22046,,
5911.957,discharge,3.47081,0.82974,0.22010,,
5914.559,discharge,3.47050,0.82974,0.21974,,
5917.164,discharge,3.47028,0.82974,0.21938,,
5919.766,discharge,3.46989,0.82974,0.21902,,
5922.368,discharge,3.46959,0.82974,0.21866,,
5924.970,discharge,3.46928,0.82986,0.21829,,
5927.572,discharge,3.46898,0.82986,0.21793,,
5930.180,discharge,3.46867,0.82986,0.21757,,
5932.782,discharge,3.46844,0.82986,0.21721,,
5935.388,discharge,3.46815,0.82974,0.21685,,
5937.990,discharge,3.46785,0.82974,0.21649,,
5940.591,discharge,3.46754,0.82974,0.21613,,
5943.193,discharge,3.46732,0.82974,0.21577,,
5945.802,discharge,3.46693,0.82986,0.21541,,
5948.404,discharge,3.46671,0.82986,0.21505,,
5951.016,discharge,3.46640,0.82986,0.21469,,
5953.619,discharge,3.46617,0.82986,0.21433,,
5956.222,discharge,3.46587,0.82986,0.21397,,
5958.823,discharge,3.46556,0.82974,0.21361,,
5963.078,perturb_low,3.49615,0.33052,0.21310,,step_to_0.333A
5965.730,perturb_high,3.46663,0.82986,0.21310,-0.05912,step_to_0.833A
5965.730,discharge,3.46602,0.82986,0.21310,,
5968.331,discharge,3.46548,0.82986,0.21274,,
5970.933,discharge,3.46504,0.82986,0.21238,,
5973.535,discharge,3.46466,0.82986,0.21202,,
5976.137,discharge,3.46436,0.82986,0.21166,,
5978.739,discharge,3.46397,0.82974,0.21130,,
5981.341,discharge,3.46367,0.82974,0.21094,,
5983.943,discharge,3.46336,0.82974,0.21058,,
5986.545,discharge,3.46306,0.82974,0.21022,,
5989.147,discharge,3.46268,0.82974,0.20986,,
5991.749,discharge,3.46237,0.82974,0.20950,,
5994.351,discharge,3.46208,0.82986,0.20914,,
5996.953,discharge,3.46185,0.82974,0.20878,,
5999.554,discharge,3.46155,0.82974,0.20842,,
6002.156,discharge,3.46124,0.82974,0.20806,,
6004.758,discharge,3.46101,0.82974,0.20770,,
6007.360,discharge,3.46071,0.82974,0.20734,,
6009.962,discharge,3.46040,0.82974,0.20698,,
6012.564,discharge,3.46017,0.82974,0.20662,,
6015.166,discharge,3.45987,0.82974,0.20626,,
6017.768,discharge,3.45956,0.82974,0.20590,,
6020.370,discharge,3.45934,0.82974,0.20554,,
6022.972,discharge,3.45905,0.82974,0.20518,,
6025.574,discharge,3.45882,0.82974,0.20482,,
6028.176,discharge,3.45851,0.82974,0.20446,,
6032.436,perturb_low,3.48911,0.33052,0.20396,,step_to_0.333A
6035.089,perturb_high,3.45949,0.82986,0.20396,-0.05932,step_to_0.833A
6035.089,discharge,3.45897,0.82974,0.20396,,
6037.691,discharge,3.45836,0.82974,0.20360,,
6040.293,discharge,3.45798,0.82986,0.20324,,
6042.895,discharge,3.45767,0.82986,0.20288,,
6045.497,discharge,3.45729,0.82986,0.20252,,
6048.099,discharge,3.45699,0.82986,0.20215,,
6050.701,discharge,3.45668,0.82986,0.20179,,
6053.303,discharge,3.45638,0.82974,0.20143,,
6055.905,discharge,3.45609,0.82974,0.20107,,
6058.517,discharge,3.45586,0.82974,0.20071,,
6061.119,discharge,3.45563,0.82986,0.20035,,
6063.721,discharge,3.45525,0.82986,0.19999,,
6066.323,discharge,3.45494,0.82986,0.19963,,
6068.925,discharge,3.45471,0.82986,0.19927,,
6071.527,discharge,3.45441,0.82974,0.19891,,
6074.129,discharge,3.45418,0.82974,0.19855,,
6076.731,discharge,3.45395,0.82986,0.19819,,
6079.333,discharge,3.45372,0.82986,0.19783,,
6081.935,discharge,3.45341,0.82986,0.19747,,
6084.537,discharge,3.45313,0.82986,0.19711,,
6087.139,discharge,3.45290,0.82986,0.19675,,
6089.741,discharge,3.45259,0.82986,0.19639,,
6092.343,discharge,3.45236,0.82986,0.19603,,
6094.945,discharge,3.45213,0.82986,0.19567,,
6097.547,discharge,3.45190,0.82986,0.19531,,
6101.804,perturb_low,3.48250,0.33064,0.19481,,step_to_0.333A
6104.456,perturb_high,3.45282,0.82986,0.19481,-0.05945,step_to_0.833A
6104.457,discharge,3.45229,0.82986,0.19481,,
6107.059,discharge,3.45183,0.82974,0.19445,,
6109.661,discharge,3.45145,0.82974,0.19408,,
6112.263,discharge,3.45114,0.82974,0.19372,,
6114.865,discharge,3.45076,0.82986,0.19336,,
6117.467,discharge,3.45053,0.82986,0.19300,,
6120.069,discharge,3.45023,0.82986,0.19264,,
6122.671,discharge,3.44994,0.82986,0.19228,,
6125.273,discharge,3.44971,0.82986,0.19192,,
6127.875,discharge,3.44940,0.82986,0.19156,,
6130.477,discharge,3.44910,0.82986,0.19120,,
6133.079,discharge,3.44887,0.82986,0.19084,,
6135.681,discharge,3.44864,0.82986,0.19048,,
6138.283,discharge,3.44833,0.82986,0.19012,,
6140.887,discharge,3.44810,0.82986,0.18976,,
6143.489,discharge,3.44780,0.82986,0.18940,,
6146.091,discharge,3.44757,0.82986,0.18904,,
6148.693,discharge,3.44727,0.82986,0.18868,,
6151.295,discharge,3.44705,0.82986,0.18832,,
6153.897,discharge,3.44682,0.82974,0.18796,,
6156.499,discharge,3.44659,0.82986,0.18760,,
6159.101,discharge,3.44629,0.82986,0.18724,,
6161.703,discharge,3.44606,0.82986,0.18688,,
6164.306,discharge,3.44583,0.82974,0.18652,,
6166.908,discharge,3.44560,0.82986,0.18616,,
6171.161,perturb_low,3.47620,0.33052,0.18566,,step_to_0.333A
6173.814,perturb_high,3.44659,0.82986,0.18566,-0.05930,step_to_0.833A
6173.814,discharge,3.44598,0.82974,0.18566,,
6176.415,discharge,3.44560,0.82974,0.18530,,
6179.017,discharge,3.44522,0.82986,0.18494,,
6181.619,discharge,3.44484,0.82974,0.18458,,
6184.224,discharge,3.44453,0.82974,0.18421,,
6186.826,discharge,3.44431,0.82974,0.18385,,
6189.428,discharge,3.44402,0.82974,0.18349,,
6192.030,discharge,3.44379,0.82974,0.18313,,
6194.634,discharge,3.44356,0.82974,0.18277,,
6197.236,discharge,3.44325,0.82974,0.18241,,
6199.840,discharge,3.44302,0.82986,0.18205,,
6202.442,discharge,3.44272,0.82974,0.18169,,
6205.045,discharge,3.44249,0.82986,0.18133,,
6207.647,discharge,3.44234,0.82986,0.18097,,
6210.249,discharge,3.44203,0.82986,0.18061,,
6212.852,discharge,3.44180,0.82974,0.18025,,
6215.454,discharge,3.44150,0.82974,0.17989,,
6218.056,discharge,3.44127,0.82974,0.17953,,
6220.659,discharge,3.44113,0.82974,0.17917,,
6223.261,discharge,3.44083,0.82974,0.17881,,
6225.863,discharge,3.44060,0.82974,0.17845,,
6228.465,discharge,3.44037,0.82974,0.17809,,
6231.067,discharge,3.44014,0.82974,0.17773,,
6233.669,discharge,3.43991,0.82974,0.17737,,
6236.271,discharge,3.43968,0.82974,0.17701,,
6240.527,perturb_low,3.47035,0.33038,0.17651,,step_to_0.333A
6243.180,perturb_high,3.44067,0.82974,0.17651,-0.05944,step_to_0.833A
6243.181,discharge,3.44014,0.82974,0.17651,,
6245.783,discharge,3.43968,0.82974,0.17615,,
6248.385,discharge,3.43930,0.82974,0.17579,,
6250.987,discharge,3.43907,0.82961,0.17543,,
6253.589,discharge,3.43877,0.82961,0.17507,,
6256.193,discharge,3.43846,0.82961,0.17470,,
6258.795,discharge,3.43816,0.82961,0.17434,,
6261.400,discharge,3.43794,0.82961,0.17398,,
6264.001,discharge,3.43771,0.82974,0.17362,,
6266.606,discharge,3.43748,0.82961,0.17326,,
6269.207,discharge,3.43726,0.82961,0.17290,,
6271.809,discharge,3.43703,0.82974,0.17254,,
6274.411,discharge,3.43680,0.82974,0.17218,,
6277.015,discharge,3.43657,0.82974,0.17182,,
6279.617,discharge,3.43634,0.82974,0.17146,,
6282.221,discharge,3.43611,0.82974,0.17110,,
6284.826,discharge,3.43581,0.82974,0.17074,,
6287.428,discharge,3.43558,0.82974,0.17038,,
6290.030,discharge,3.43535,0.82974,0.17002,,
6292.632,discharge,3.43512,0.82986,0.16966,,
6295.234,discharge,3.43491,0.82974,0.16930,,
6297.836,discharge,3.43468,0.82974,0.16894,,
6300.438,discharge,3.43452,0.82974,0.16858,,
6303.088,discharge,3.43430,0.82974,0.16821,,
6305.690,discharge,3.43407,0.82974,0.16785,,
6309.944,perturb_low,3.46489,0.33038,0.16735,,step_to_0.333A
6312.596,perturb_high,3.43512,0.82974,0.16735,-0.05962,step_to_0.833A
6312.596,discharge,3.43452,0.82974,0.16735,,
6315.198,discharge,3.43407,0.82974,0.16699,,
6317.800,discharge,3.43376,0.82986,0.16663,,
6320.402,discharge,3.43346,0.82974,0.16627,,
6323.004,discharge,3.43315,0.82974,0.16591,,
6325.606,discharge,3.43292,0.82974,0.16555,,
6328.208,discharge,3.43269,0.82974,0.16519,,
6330.810,discharge,3.43246,0.82974,0.16483,,
6333.414,discharge,3.43216,0.82974,0.16447,,
6336.019,discharge,3.43195,0.82974,0.16411,,
6338.621,discharge,3.43172,0.82974,0.16375,,
6341.226,discharge,3.43156,0.82974,0.16339,,
6343.828,discharge,3.43134,0.82974,0.16303,,
6346.430,discharge,3.43111,0.82986,0.16267,,
6349.032,discharge,3.43088,0.82986,0.16231,,
6351.634,discharge,3.43057,0.82974,0.16195,,
6354.236,discharge,3.43042,0.82974,0.16159,,
6356.838,discharge,3.43019,0.82974,0.16123,,
6359.440,discharge,3.43004,0.82974,0.16087,,
6362.042,discharge,3.42981,0.82974,0.16050,,
6364.643,discharge,3.42958,0.82974,0.16014,,
6367.245,discharge,3.42943,0.82974,0.15978,,
6369.848,discharge,3.42920,0.82974,0.15942,,
6372.450,discharge,3.42906,0.82974,0.15906,,
6375.052,discharge,3.42883,0.82974,0.15870,,
6379.306,perturb_low,3.45964,0.33052,0.15820,,step_to_0.333A
6381.958,perturb_high,3.42996,0.82974,0.15820,-0.05945,step_to_0.833A
6381.958,discharge,3.42935,0.82974,0.15820,,
6384.560,discharge,3.42891,0.82974,0.15784,,
6387.162,discharge,3.42860,0.82974,0.15748,,
6389.766,discharge,3.42830,0.82974,0.15712,,
6392.368,discharge,3.42799,0.82974,0.15676,,
6394.973,discharge,3.42776,0.82974,0.15640,,
6397.575,discharge,3.42754,0.82974,0.15604,,
6400.178,discharge,3.42731,0.82986,0.15568,,
6402.780,discharge,3.42715,0.82974,0.15532,,
6405.383,discharge,3.42693,0.82974,0.15496,,
6407.985,discharge,3.42670,0.82974,0.15460,,
6410.587,discharge,3.42654,0.82974,0.15424,,
6413.189,discharge,3.42632,0.82986,0.15388,,
6415.791,discharge,3.42609,0.82974,0.15352,,
6418.393,discharge,3.42587,0.82974,0.15316,,
6420.996,discharge,3.42572,0.82986,0.15280,,
6423.598,discharge,3.42557,0.82986,0.15244,,
6426.200,discharge,3.42534,0.82986,0.15208,,
6428.802,discharge,3.42511,0.82986,0.15172,,
6431.408,discharge,3.42496,0.82974,0.15135,,
6434.010,discharge,3.42480,0.82986,0.15099,,
6436.612,discharge,3.42458,0.82986,0.15063,,
6439.214,discharge,3.42442,0.82986,0.15027,,
6441.816,discharge,3.42419,0.82986,0.14991,,
6444.418,discharge,3.42404,0.82986,0.14955,,
6448.672,perturb_low,3.45494,0.33064,0.14905,,step_to_0.333A
6451.324,perturb_high,3.42519,0.82986,0.14905,-0.05959,step_to_0.833A
6451.324,discharge,3.42465,0.82986,0.14905,,
6453.926,discharge,3.42427,0.82986,0.14869,,
6456.528,discharge,3.42397,0.82986,0.14833,,
6459.130,discharge,3.42366,0.82986,0.14797,,
6461.733,discharge,3.42343,0.82986,0.14761,,
6464.335,discharge,3.42320,0.82986,0.14725,,
6466.937,discharge,3.42299,0.82986,0.14689,,
6469.539,discharge,3.42276,0.82986,0.14653,,
6472.141,discharge,3.42261,0.82986,0.14617,,
6474.743,discharge,3.42245,0.83000,0.14581,,
6477.345,discharge,3.42223,0.82986,0.14545,,
6479.947,discharge,3.42200,0.82986,0.14509,,
6482.549,discharge,3.42184,0.82986,0.14473,,
6485.151,discharge,3.42162,0.82986,0.14437,,
6487.753,discharge,3.42146,0.82986,0.14401,,
6490.356,discharge,3.42131,0.83000,0.14365,,
6492.958,discharge,3.42108,0.83000,0.14329,,
6495.560,discharge,3.42093,0.83000,0.14293,,
6498.162,discharge,3.42078,0.83000,0.14256,,
6500.764,discharge,3.42055,0.83000,0.14220,,
6503.365,discharge,3.42039,0.83000,0.14184,,
6505.967,discharge,3.42024,0.82986,0.14148,,
6508.569,discharge,3.42003,0.83000,0.14112,,
6511.171,discharge,3.41988,0.83000,0.14076,,
6513.773,discharge,3.41972,0.82986,0.14040,,
6518.028,perturb_low,3.45068,0.33064,0.13990,,step_to_0.333A
6520.679,perturb_high,3.42093,0.83000,0.13990,-0.05958,step_to_0.833A
6520.680,discharge,3.42039,0.83000,0.13990,,
6523.282,discharge,3.41995,0.82986,0.13954,,
6525.884,discharge,3.41965,0.82986,0.13918,,
6528.486,discharge,3.41942,0.82986,0.13882,,
6531.088,discharge,3.41911,0.82986,0.13846,,
6533.690,discharge,3.41888,0.82986,0.13810,,
6536.292,discharge,3.41873,0.82986,0.13774,,
6538.894,discharge,3.41850,0.82986,0.13738,,
6541.496,discharge,3.41827,0.82986,0.13702,,
6544.098,discharge,3.41805,0.82986,0.13666,,
6546.700,discharge,3.41789,0.82986,0.13630,,
6549.302,discharge,3.41774,0.82986,0.13594,,
6551.904,discharge,3.41759,0.82986,0.13558,,
6554.506,discharge,3.41736,0.82986,0.13522,,
6557.109,discharge,3.41713,0.82986,0.13486,,
6559.711,discharge,3.41692,0.82986,0.13450,,
6562.316,discharge,3.41676,0.82986,0.13413,,
6564.917,discharge,3.41661,0.82986,0.13377,,
6567.519,discharge,3.41638,0.82986,0.13341,,
6570.121,discharge,3.41623,0.82986,0.13305,,
6572.725,discharge,3.41600,0.82986,0.13269,,
6575.327,discharge,3.41585,0.82986,0.13233,,
6577.932,discharge,3.41562,0.82986,0.13197,,
6580.534,discharge,3.41547,0.82986,0.13161,,
6583.136,discharge,3.41531,0.82974,0.13125,,
6587.390,perturb_low,3.44629,0.33052,0.13075,,step_to_0.333A
6590.042,perturb_high,3.41669,0.82986,0.13075,-0.05928,step_to_0.833A
6590.042,discharge,3.41600,0.82974,0.13075,,
6592.644,discharge,3.41554,0.82986,0.13039,,
6595.246,discharge,3.41531,0.82986,0.13003,,
6597.850,discharge,3.41501,0.82986,0.12967,,
6600.452,discharge,3.41470,0.82974,0.12931,,
6603.054,discharge,3.41447,0.82974,0.12895,,
6605.657,discharge,3.41417,0.82974,0.12859,,
6608.259,discharge,3.41403,0.82974,0.12823,,
6610.863,discharge,3.41380,0.82974,0.12787,,
6613.465,discharge,3.41357,0.82974,0.12751,,
6616.069,discharge,3.41335,0.82974,0.12715,,
6618.671,discharge,3.41312,0.82974,0.12679,,
6621.273,discharge,3.41296,0.82974,0.12643,,
6623.875,discharge,3.41273,0.82974,0.12607,,
6626.478,discharge,3.41251,0.82974,0.12570,,
6629.080,discharge,3.41228,0.82974,0.12534,,
6631.682,discharge,3.41212,0.82974,0.12498,,
6634.284,discharge,3.41190,0.82974,0.12462,,
6636.886,discharge,3.41167,0.82974,0.12426,,
6639.488,discharge,3.41144,0.82986,0.12390,,
6642.090,discharge,3.41129,0.82974,0.12354,,
6644.692,discharge,3.41106,0.82974,0.12318,,
6647.294,discharge,3.41092,0.82986,0.12282,,
6649.896,discharge,3.41069,0.82986,0.12246,,
6652.498,discharge,3.41046,0.82974,0.12210,,
6656.755,perturb_low,3.44173,0.33052,0.12160,,step_to_0.333A
6659.407,perturb_high,3.41182,0.82974,0.12160,-0.05991,step_to_0.833A
6659.409,discharge,3.41121,0.82974,0.12160,,
6662.011,discharge,3.41069,0.82974,0.12124,,
6664.613,discharge,3.41031,0.82974,0.12088,,
6667.215,discharge,3.41000,0.82974,0.12052,,
6669.817,discharge,3.40970,0.82974,0.12016,,
6672.420,discharge,3.40939,0.82974,0.11980,,
6675.022,discharge,3.40916,0.82974,0.11944,,
6677.624,discharge,3.40894,0.82974,0.11908,,
6680.226,discharge,3.40863,0.82974,0.11872,,
6682.832,discharge,3.40833,0.82974,0.11836,,
6685.438,discharge,3.40810,0.82986,0.11800,,
6688.040,discharge,3.40796,0.82974,0.11764,,
6690.641,discharge,3.40765,0.82974,0.11728,,
6693.243,discharge,3.40742,0.82974,0.11692,,
6695.845,discharge,3.40720,0.82974,0.11656,,
