t_s,mode,v,i,soc_cc,dvdi,note
5419.109,charge,3.99917,0.83225,0.00000,,CC
5421.711,charge,3.99909,0.83229,0.00000,,CC
5424.313,charge,3.99978,0.83229,0.00000,,CC
5426.915,charge,4.00005,0.83227,0.00000,,CC
5429.517,charge,4.00020,0.83229,0.00000,,CC
5432.119,charge,4.00074,0.83228,0.00000,,CC
5434.721,charge,4.00119,0.83227,0.00000,,CC
5437.323,charge,4.00135,0.83228,0.00000,,CC
5439.925,charge,4.00177,0.83228,0.00000,,CC
5442.530,charge,4.00188,0.83226,0.00000,,CC
5445.132,charge,4.00218,0.83228,0.00000,,CC
5447.735,charge,4.00272,0.83227,0.00000,,CC
5450.337,charge,4.00301,0.83228,0.00000,,CC
5452.939,charge,4.00305,0.83228,0.00000,,CC
5455.541,charge,4.00363,0.83230,0.00000,,CC
5458.143,charge,4.00427,0.83225,0.00000,,CC
5460.745,charge,4.00436,0.83230,0.00000,,CC
5463.347,charge,4.00457,0.83227,0.00000,,CC
5465.949,charge,4.00496,0.83227,0.00000,,CC
5468.551,charge,4.00515,0.83227,0.00000,,CC
5471.152,charge,4.00603,0.83227,0.00000,,CC
5473.754,charge,4.00612,0.83226,0.00000,,CC
5476.356,charge,4.00651,0.83227,0.00000,,CC
5478.958,charge,4.00671,0.83228,0.00000,,CC
5481.560,charge,4.00724,0.83227,0.00000,,CC
5484.162,charge,4.00731,0.83226,0.00000,,CC
5486.764,charge,4.00830,0.83228,0.00000,,CC
5489.366,charge,4.00844,0.83227,0.00000,,CC
5491.969,charge,4.00847,0.83229,0.00000,,CC
5494.571,charge,4.00898,0.83228,0.00000,,CC
5497.173,charge,4.00923,0.83228,0.00000,,CC
5499.775,charge,4.00950,0.83228,0.00000,,CC
5502.382,charge,4.01001,0.83227,0.00000,,CC
5504.986,charge,4.01012,0.83228,0.00000,,CC
5507.588,charge,4.01043,0.83227,0.00000,,CC
5510.193,charge,4.01124,0.83227,0.00000,,CC
5512.794,charge,4.01133,0.83225,0.00000,,CC
5515.396,charge,4.01163,0.83226,0.00000,,CC
5517.998,charge,4.01234,0.83230,0.00000,,CC
5520.600,charge,4.01248,0.83227,0.00000,,CC
5523.203,charge,4.01267,0.83227,0.00000,,CC
5525.805,charge,4.01327,0.83228,0.00000,,CC
5528.407,charge,4.01331,0.83227,0.00000,,CC
5531.009,charge,4.01383,0.83228,0.00000,,CC
5533.613,charge,4.01425,0.83227,0.00000,,CC
5536.215,charge,4.01422,0.83226,0.00000,,CC
5538.819,charge,4.01450,0.83228,0.00000,,CC
5541.421,charge,4.01490,0.83227,0.00000,,CC
5544.023,charge,4.01551,0.83226,0.00000,,CC
5546.625,charge,4.01579,0.83227,0.00000,,CC
5549.229,charge,4.01602,0.83228,0.00000,,CC
5551.831,charge,4.01658,0.83226,0.00000,,CC
5554.435,charge,4.01646,0.83228,0.00000,,CC
5557.038,charge,4.01712,0.83229,0.00000,,CC
5559.640,charge,4.01727,0.83225,0.00000,,CC
5562.242,charge,4.01794,0.83226,0.00000,,CC
5564.846,charge,4.01792,0.83224,0.00000,,CC
5567.448,charge,4.01817,0.83227,0.00000,,CC
5570.050,charge,4.01872,0.83226,0.00000,,CC
5572.652,charge,4.01919,0.83229,0.00000,,CC
5575.256,charge,4.01959,0.83228,0.00000,,CC
5577.857,charge,4.01937,0.83226,0.00000,,CC
5580.462,charge,4.02017,0.83227,0.00000,,CC
5583.064,charge,4.02076,0.83231,0.00000,,CC
5585.668,charge,4.02101,0.83226,0.00000,,CC
5588.270,charge,4.02112,0.83228,0.00000,,CC
5590.873,charge,4.02154,0.83227,0.00000,,CC
5593.475,charge,4.02207,0.83230,0.00000,,CC
5596.079,charge,4.02217,0.83227,0.00000,,CC
5598.681,charge,4.02257,0.83227,0.00000,,CC
5601.286,charge,4.02292,0.83228,0.00000,,CC
5603.888,charge,4.02342,0.83227,0.00000,,CC
5606.490,charge,4.02373,0.83226,0.00000,,CC
5609.092,charge,4.02382,0.83225,0.00000,,CC
5611.694,charge,4.02446,0.83225,0.00000,,CC
5614.297,charge,4.02462,0.83228,0.00000,,CC
5616.899,charge,4.02494,0.83228,0.00000,,CC
5619.503,charge,4.02519,0.83227,0.00000,,CC
5622.105,charge,4.02550,0.83231,0.00000,,CC
5624.710,charge,4.02592,0.83228,0.00000,,CC
5627.312,charge,4.02626,0.83229,0.00000,,CC
5629.914,charge,4.02642,0.83227,0.00000,,CC
5632.516,charge,4.02694,0.83228,0.00000,,CC
5635.118,charge,4.02758,0.83226,0.00000,,CC
5637.720,charge,4.02795,0.83227,0.00000,,CC
5640.323,charge,4.02796,0.83229,0.00000,,CC
5642.925,charge,4.02859,0.83229,0.00000,,CC
5645.529,charge,4.02852,0.83229,0.00000,,CC
5648.131,charge,4.02897,0.83228,0.00000,,CC
5650.736,charge,4.02951,0.83228,0.00000,,CC
5653.338,charge,4.02974,0.83227,0.00000,,CC
5655.940,charge,4.03014,0.83229,0.00000,,CC
5658.542,charge,4.03074,0.83230,0.00000,,CC
5661.144,charge,4.03094,0.83228,0.00000,,CC
5663.746,charge,4.03131,0.83228,0.00000,,CC
5666.348,charge,4.03167,0.83227,0.00000,,CC
5668.950,charge,4.03190,0.83228,0.00000,,CC
5671.552,charge,4.03244,0.83228,0.00000,,CC
5674.154,charge,4.03268,0.83230,0.00000,,CC
5676.756,charge,4.03306,0.83228,0.00000,,CC
5679.360,charge,4.03332,0.83227,0.00000,,CC
5681.962,charge,4.03367,0.83228,0.00000,,CC
5684.568,charge,4.03410,0.83228,0.00000,,CC
5687.170,charge,4.03421,0.83228,0.00000,,CC
5689.773,charge,4.03483,0.83227,0.00000,,CC
5692.375,charge,4.03511,0.83226,0.00000,,CC
5694.977,charge,4.03548,0.83226,0.00000,,CC
5697.579,charge,4.03585,0.83229,0.00000,,CC
5700.183,charge,4.03614,0.83226,0.00000,,CC
5702.785,charge,4.03667,0.83227,0.00000,,CC
5705.387,charge,4.03676,0.83225,0.00000,,CC
5707.990,charge,4.03712,0.83228,0.00000,,CC
5710.592,charge,4.03725,0.83229,0.00000,,CC
5713.194,charge,4.03787,0.83227,0.00000,,CC
5715.796,charge,4.03835,0.83227,0.00000,,CC
5718.398,charge,4.03842,0.83228,0.00000,,CC
5721.000,charge,4.03904,0.83228,0.00000,,CC
5723.602,charge,4.03917,0.83229,0.00000,,CC
5726.204,charge,4.03929,0.83228,0.00000,,CC
5728.806,charge,4.03986,0.83229,0.00000,,CC
5731.408,charge,4.04013,0.83229,0.00000,,CC
5734.010,charge,4.04081,0.83230,0.00000,,CC
5736.612,charge,4.04102,0.83226,0.00000,,CC
5739.214,charge,4.04146,0.83227,0.00000,,CC
5741.816,charge,4.04148,0.83227,0.00000,,CC
5744.418,charge,4.04191,0.83228,0.00000,,CC
5747.020,charge,4.04230,0.83228,0.00000,,CC
5749.622,charge,4.04263,0.83229,0.00000,,CC
5752.225,charge,4.04316,0.83226,0.00000,,CC
5754.828,charge,4.04339,0.83229,0.00000,,CC
5757.431,charge,4.04373,0.83228,0.00000,,CC
5760.033,charge,4.04404,0.83229,0.00000,,CC
5762.635,charge,4.04461,0.83229,0.00000,,CC
5765.237,charge,4.04482,0.83228,0.00000,,CC
5767.839,charge,4.04529,0.83228,0.00000,,CC
5770.443,charge,4.04543,0.83226,0.00000,,CC
5773.045,charge,4.04572,0.83228,0.00000,,CC
5775.649,charge,4.04625,0.83227,0.00000,,CC
5778.251,charge,4.04697,0.83227,0.00000,,CC
5780.854,charge,4.04678,0.83229,0.00000,,CC
5783.456,charge,4.04717,0.83226,0.00000,,CC
5786.058,charge,4.04766,0.83227,0.00000,,CC
5788.660,charge,4.04792,0.83226,0.00000,,CC
5791.264,charge,4.04820,0.83227,0.00000,,CC
5793.866,charge,4.04861,0.83228,0.00000,,CC
5796.468,charge,4.04897,0.83228,0.00000,,CC
5799.070,charge,4.04903,0.83228,0.00000,,CC
5801.674,charge,4.04968,0.83226,0.00000,,CC
5804.276,charge,4.05009,0.83227,0.00000,,CC
5806.881,charge,4.05029,0.83227,0.00000,,CC
5809.483,charge,4.05073,0.83227,0.00000,,CC
5812.086,charge,4.05099,0.83227,0.00000,,CC
5814.688,charge,4.05178,0.83226,0.00000,,CC
5817.293,charge,4.05150,0.83230,0.00000,,CC
5819.895,charge,4.05222,0.83228,0.00000,,CC
5822.498,charge,4.05252,0.83226,0.00000,,CC
5825.100,charge,4.05314,0.83228,0.00000,,CC
5827.702,charge,4.05315,0.83227,0.00000,,CC
5830.304,charge,4.05401,0.83226,0.00000,,CC
5832.906,charge,4.05386,0.83226,0.00000,,CC
5835.510,charge,4.05427,0.83227,0.00000,,CC
5838.112,charge,4.05483,0.83226,0.00000,,CC
5840.714,charge,4.05507,0.83228,0.00000,,CC
5843.316,charge,4.05529,0.83227,0.00000,,CC
5845.918,charge,4.05586,0.83227,0.00000,,CC
5848.521,charge,4.05559,0.83229,0.00000,,CC
5851.124,charge,4.05633,0.83228,0.00000,,CC
5853.727,charge,4.05693,0.83229,0.00000,,CC
5856.329,charge,4.05732,0.83229,0.00000,,CC
5858.931,charge,4.05731,0.83228,0.00000,,CC
5861.533,charge,4.05792,0.83227,0.00000,,CC
5864.135,charge,4.05823,0.83230,0.00000,,CC
5866.737,charge,4.05848,0.83225,0.00000,,CC
5869.339,charge,4.05901,0.83225,0.00000,,CC
5871.941,charge,4.05932,0.83230,0.00000,,CC
5874.543,charge,4.05956,0.83224,0.00000,,CC
5877.145,charge,4.06013,0.83228,0.00000,,CC
5879.747,charge,4.06050,0.83227,0.00000,,CC
5882.351,charge,4.06065,0.83227,0.00000,,CC
5884.953,charge,4.06132,0.83229,0.00000,,CC
5887.603,charge,4.06144,0.83229,0.00000,,CC
5890.205,charge,4.06196,0.83228,0.00000,,CC
5892.808,charge,4.06212,0.83225,0.00000,,CC
5895.410,charge,4.06272,0.83227,0.00000,,CC
5898.012,charge,4.06292,0.83226,0.00000,,CC
5900.614,charge,4.06311,0.83228,0.00000,,CC
5903.218,charge,4.06357,0.83228,0.00000,,CC
5905.820,charge,4.06409,0.83225,0.00000,,CC
5908.426,charge,4.06448,0.83227,0.00000,,CC
5911.027,charge,4.06509,0.83228,0.00000,,CC
5913.632,charge,4.06487,0.83227,0.00000,,CC
5916.234,charge,4.06525,0.83227,0.00000,,CC
5918.836,charge,4.06569,0.83227,0.00000,,CC
5921.438,charge,4.06601,0.83227,0.00000,,CC
5924.040,charge,4.06648,0.83228,0.00000,,CC
5926.642,charge,4.06664,0.83225,0.00000,,CC
5929.244,charge,4.06728,0.83228,0.00000,,CC
5931.846,charge,4.06750,0.83227,0.00000,,CC
5934.448,charge,4.06792,0.83226,0.00000,,CC
5937.050,charge,4.06837,0.83227,0.00000,,CC
5939.652,charge,4.06842,0.83226,0.00000,,CC
5942.254,charge,4.06903,0.83226,0.00000,,CC
5944.859,charge,4.06931,0.83229,0.00000,,CC
5947.461,charge,4.06985,0.83226,0.00000,,CC
5950.063,charge,4.06986,0.83228,0.00000,,CC
5952.665,charge,4.07056,0.83228,0.00000,,CC
5955.267,charge,4.07065,0.83227,0.00000,,CC
5957.869,charge,4.07136,0.83228,0.00000,,CC
5960.471,charge,4.07144,0.83226,0.00000,,CC
5963.073,charge,4.07177,0.83227,0.00000,,CC
5965.675,charge,4.07244,0.83227,0.00000,,CC
5968.277,charge,4.07278,0.83227,0.00000,,CC
5970.879,charge,4.07289,0.83227,0.00000,,CC
5973.481,charge,4.07324,0.83229,0.00000,,CC
5976.083,charge,4.07376,0.83227,0.00000,,CC
5978.685,charge,4.07411,0.83227,0.00000,,CC
5981.289,charge,4.07458,0.83229,0.00000,,CC
5983.893,charge,4.07462,0.83228,0.00000,,CC
5986.494,charge,4.07500,0.83227,0.00000,,CC
5989.099,charge,4.07571,0.83227,0.00000,,CC
5991.700,charge,4.07574,0.83229,0.00000,,CC
5994.305,charge,4.07640,0.83227,0.00000,,CC
5996.907,charge,4.07685,0.83229,0.00000,,CC
5999.509,charge,4.07708,0.83227,0.00000,,CC
6002.111,charge,4.07760,0.83225,0.00000,,CC
6004.713,charge,4.07788,0.83229,0.00000,,CC
6007.315,charge,4.07776,0.83227,0.00000,,CC
6009.917,charge,4.07835,0.83228,0.00000,,CC
6012.519,charge,4.07871,0.83226,0.00000,,CC
6015.121,charge,4.07922,0.83228,0.00000,,CC
6017.726,charge,4.07944,0.83226,0.00000,,CC
6020.328,charge,4.08019,0.83227,0.00000,,CC
6022.931,charge,4.08018,0.83227,0.00000,,CC
6025.533,charge,4.08043,0.83229,0.00000,,CC
6028.135,charge,4.08082,0.83226,0.00000,,CC
6030.737,charge,4.08130,0.83227,0.00000,,CC
6033.339,charge,4.08194,0.83227,0.00000,,CC
6035.941,charge,4.08210,0.83226,0.00000,,CC
6038.543,charge,4.08230,0.83227,0.00000,,CC
6041.145,charge,4.08272,0.83227,0.00000,,CC
6043.747,charge,4.08320,0.83228,0.00000,,CC
6046.354,charge,4.08345,0.83231,0.00000,,CC
6048.956,charge,4.08394,0.83227,0.00000,,CC
6051.558,charge,4.08396,0.83226,0.00000,,CC
6054.160,charge,4.08480,0.83229,0.00000,,CC
6056.763,charge,4.08501,0.83229,0.00000,,CC
6059.365,charge,4.08535,0.83224,0.00000,,CC
6061.969,charge,4.08569,0.83228,0.00000,,CC
6064.571,charge,4.08599,0.83228,0.00000,,CC
6067.173,charge,4.08661,0.83228,0.00000,,CC
6069.775,charge,4.08659,0.83227,0.00000,,CC
6072.377,charge,4.08725,0.83231,0.00000,,CC
6074.979,charge,4.08743,0.83228,0.00000,,CC
6077.583,charge,4.08788,0.83229,0.00000,,CC
6080.185,charge,4.08817,0.83228,0.00000,,CC
6082.789,charge,4.08855,0.83227,0.00000,,CC
6085.391,charge,4.08903,0.83227,0.00000,,CC
6087.993,charge,4.08903,0.83224,0.00000,,CC
6090.594,charge,4.08961,0.83229,0.00000,,CC
6093.199,charge,4.08993,0.83229,0.00000,,CC
6095.801,charge,4.09055,0.83227,0.00000,,CC
6098.403,charge,4.09093,0.83228,0.00000,,CC
6101.005,charge,4.09111,0.83227,0.00000,,CC
6103.609,charge,4.09158,0.83226,0.00000,,CC
6106.211,charge,4.09205,0.83227,0.00000,,CC
6108.815,charge,4.09255,0.83227,0.00000,,CC
6111.417,charge,4.09265,0.83226,0.00000,,CC
6114.021,charge,4.09291,0.83228,0.00000,,CC
6116.623,charge,4.09342,0.83226,0.00000,,CC
6119.225,charge,4.09392,0.83227,0.00000,,CC
6121.827,charge,4.09369,0.83229,0.00000,,CC
6124.429,charge,4.09454,0.83227,0.00000,,CC
6127.031,charge,4.09499,0.83226,0.00000,,CC
6129.634,charge,4.09558,0.83227,0.00000,,CC
6132.236,charge,4.09539,0.83228,0.00000,,CC
6134.840,charge,4.09583,0.83227,0.00000,,CC
6137.441,charge,4.09635,0.83230,0.00000,,CC
6140.043,charge,4.09671,0.83226,0.00000,,CC
6142.645,charge,4.09714,0.83224,0.00000,,CC
6145.247,charge,4.09745,0.83225,0.00000,,CC
6147.849,charge,4.09795,0.83227,0.00000,,CC
6150.451,charge,4.09784,0.83227,0.00000,,CC
6153.053,charge,4.09860,0.83225,0.00000,,CC
6155.655,charge,4.09900,0.83227,0.00000,,CC
6158.257,charge,4.09904,0.83225,0.00000,,CC
6160.859,charge,4.09974,0.83226,0.00000,,CC
6163.461,charge,4.09964,0.83227,0.00000,,CC
6166.063,charge,4.10058,0.83226,0.00000,,CC
6168.665,charge,4.10067,0.83228,0.00000,,CC
6171.273,charge,4.10114,0.83226,0.00000,,CC
6173.875,charge,4.10171,0.83226,0.00000,,CC
6176.477,charge,4.10145,0.83225,0.00000,,CC
6179.079,charge,4.10217,0.83228,0.00000,,CC
6181.681,charge,4.10261,0.83228,0.00000,,CC
6184.283,charge,4.10270,0.83228,0.00000,,CC
6186.885,charge,4.10355,0.83225,0.00000,,CC
6189.487,charge,4.10366,0.83227,0.00000,,CC
6192.089,charge,4.10410,0.83227,0.00000,,CC
6194.691,charge,4.10474,0.83228,0.00000,,CC
6197.293,charge,4.10488,0.83225,0.00000,,CC
6199.895,charge,4.10535,0.83228,0.00000,,CC
6202.498,charge,4.10569,0.83225,0.00000,,CC
6205.100,charge,4.10601,0.83228,0.00000,,CC
6207.702,charge,4.10633,0.83228,0.00000,,CC
6210.304,charge,4.10667,0.83227,0.00000,,CC
6212.906,charge,4.10706,0.83227,0.00000,,CC
6215.508,charge,4.10748,0.83228,0.00000,,CC
6218.110,charge,4.10781,0.83228,0.00000,,CC
6220.712,charge,4.10823,0.83227,0.00000,,CC
6223.314,charge,4.10843,0.83227,0.00000,,CC
6225.916,charge,4.10903,0.83228,0.00000,,CC
6228.518,charge,4.10920,0.83228,0.00000,,CC
6231.120,charge,4.10966,0.83225,0.00000,,CC
6233.722,charge,4.11005,0.83227,0.00000,,CC
6236.324,charge,4.11059,0.83228,0.00000,,CC
6238.926,charge,4.11095,0.83227,0.00000,,CC
6241.528,charge,4.11120,0.83227,0.00000,,CC
6244.130,charge,4.11145,0.83226,0.00000,,CC
6246.732,charge,4.11190,0.83227,0.00000,,CC
6249.334,charge,4.11205,0.83226,0.00000,,CC
6251.936,charge,4.11280,0.83227,0.00000,,CC
6254.538,charge,4.11314,0.83230,0.00000,,CC
6257.140,charge,4.11350,0.83227,0.00000,,CC
6259.742,charge,4.11390,0.83227,0.00000,,CC
6262.344,charge,4.11423,0.83227,0.00000,,CC
6264.946,charge,4.11429,0.83227,0.00000,,CC
6267.548,charge,4.11485,0.83227,0.00000,,CC
6270.150,charge,4.11544,0.83226,0.00000,,CC
6272.752,charge,4.11577,0.83227,0.00000,,CC
6275.354,charge,4.11628,0.83228,0.00000,,CC
6277.956,charge,4.11652,0.83228,0.00000,,CC
6280.558,charge,4.11690,0.83229,0.00000,,CC
6283.160,charge,4.11709,0.83228,0.00000,,CC
6285.762,charge,4.11751,0.83225,0.00000,,CC
6288.364,charge,4.11802,0.83227,0.00000,,CC
6290.966,charge,4.11804,0.83228,0.00000,,CC
6293.568,charge,4.11875,0.83228,0.00000,,CC
6296.170,charge,4.11899,0.83227,0.00000,,CC
6298.772,charge,4.11938,0.83227,0.00000,,CC
6301.374,charge,4.11964,0.83227,0.00000,,CC
6303.976,charge,4.12028,0.83228,0.00000,,CC
6306.578,charge,4.12050,0.83226,0.00000,,CC
6309.180,charge,4.12109,0.83226,0.00000,,CC
6311.782,charge,4.12121,0.83226,0.00000,,CC
6314.384,charge,4.12171,0.83224,0.00000,,CC
6316.986,charge,4.12190,0.83227,0.00000,,CC
6319.588,charge,4.12268,0.83226,0.00000,,CC
6322.193,charge,4.12292,0.83225,0.00000,,CC
6324.795,charge,4.12310,0.83226,0.00000,,CC
6327.398,charge,4.12340,0.83226,0.00000,,CC
6330.000,charge,4.12384,0.83227,0.00000,,CC
6332.602,charge,4.12459,0.83228,0.00000,,CC
6335.204,charge,4.12445,0.83228,0.00000,,CC
6337.806,charge,4.12502,0.83229,0.00000,,CC
6340.408,charge,4.12542,0.83227,0.00000,,CC
6343.010,charge,4.12579,0.83229,0.00000,,CC
6345.612,charge,4.12601,0.83230,0.00000,,CC
6348.214,charge,4.12648,0.83227,0.00000,,CC
6350.816,charge,4.12693,0.83227,0.00000,,CC
6353.418,charge,4.12740,0.83227,0.00000,,CC
6356.020,charge,4.12773,0.83227,0.00000,,CC
6358.622,charge,4.12808,0.83226,0.00000,,CC
6361.224,charge,4.12863,0.83228,0.00000,,CC
6363.825,charge,4.12866,0.83228,0.00000,,CC
6366.427,charge,4.12924,0.83228,0.00000,,CC
6369.029,charge,4.12967,0.83227,0.00000,,CC
6371.637,charge,4.13014,0.83229,0.00000,,CC
6374.240,charge,4.13028,0.83226,0.00000,,CC
6376.841,charge,4.13078,0.83227,0.00000,,CC
6379.443,charge,4.13124,0.83227,0.00000,,CC
6382.045,charge,4.13157,0.83226,0.00000,,CC
6384.647,charge,4.13169,0.83228,0.00000,,CC
6387.249,charge,4.13221,0.83228,0.00000,,CC
6389.851,charge,4.13255,0.83227,0.00000,,CC
6392.453,charge,4.13293,0.83226,0.00000,,CC
6395.055,charge,4.13355,0.83227,0.00000,,CC
6397.663,charge,4.13397,0.83228,0.00000,,CC
6400.265,charge,4.13401,0.83229,0.00000,,CC
6402.867,charge,4.13455,0.83227,0.00000,,CC
6405.469,charge,4.13491,0.83227,0.00000,,CC
6408.071,charge,4.13528,0.83228,0.00000,,CC
6410.673,charge,4.13548,0.83229,0.00000,,CC
6413.275,charge,4.13592,0.83227,0.00000,,CC
6415.883,charge,4.13638,0.83229,0.00000,,CC
6418.485,charge,4.13682,0.83229,0.00000,,CC
6421.087,charge,4.13716,0.83228,0.00000,,CC
6423.693,charge,4.13740,0.83227,0.00000,,CC
6426.295,charge,4.13815,0.83229,0.00000,,CC
6428.897,charge,4.13805,0.83227,0.00000,,CC
6431.499,charge,4.13876,0.83228,0.00000,,CC
6434.101,charge,4.13918,0.83228,0.00000,,CC
6436.703,charge,4.13952,0.83226,0.00000,,CC
6439.305,charge,4.13981,0.83228,0.00000,,CC
6441.907,charge,4.14034,0.83228,0.00000,,CC
6444.521,charge,4.14052,0.83227,0.00000,,CC
6447.123,charge,4.14091,0.83226,0.00000,,CC
6449.731,charge,4.14132,0.83226,0.00000,,CC
6452.333,charge,4.14194,0.83228,0.00000,,CC
6454.946,charge,4.14217,0.83229,0.00000,,CC
6457.548,charge,4.14248,0.83228,0.00000,,CC
6460.150,charge,4.14287,0.83229,0.00000,,CC
6462.752,charge,4.14336,0.83229,0.00000,,CC
6465.359,charge,4.14354,0.83230,0.00000,,CC
6467.962,charge,4.14405,0.83228,0.00000,,CC
6470.570,charge,4.14446,0.83228,0.00000,,CC
6473.172,charge,4.14509,0.83227,0.00000,,CC
6475.774,charge,4.14512,0.83228,0.00000,,CC
6478.376,charge,4.14586,0.83227,0.00000,,CC
6480.978,charge,4.14575,0.83227,0.00000,,CC
6483.586,charge,4.14647,0.83230,0.00000,,CC
6486.188,charge,4.14669,0.83225,0.00000,,CC
6488.796,charge,4.14713,0.83226,0.00000,,CC
6491.398,charge,4.14735,0.83226,0.00000,,CC
6494.000,charge,4.14798,0.83227,0.00000,,CC
6496.602,charge,4.14831,0.83227,0.00000,,CC
6499.204,charge,4.14825,0.83229,0.00000,,CC
6501.806,charge,4.14882,0.83226,0.00000,,CC
6504.408,charge,4.14940,0.83227,0.00000,,CC
6507.010,charge,4.14963,0.83229,0.00000,,CC
6509.612,charge,4.15026,0.83228,0.00000,,CC
6512.214,charge,4.15074,0.83229,0.00000,,CC
6514.816,charge,4.15089,0.83227,0.00000,,CC
6517.418,charge,4.15144,0.83229,0.00000,,CC
6520.027,charge,4.15171,0.83227,0.00000,,CC
6522.629,charge,4.15204,0.83226,0.00000,,CC
6525.237,charge,4.15256,0.83228,0.00000,,CC
6527.839,charge,4.15283,0.83227,0.00000,,CC
6530.443,charge,4.15331,0.83227,0.00000,,CC
6533.045,charge,4.15352,0.83228,0.00000,,CC
6535.648,charge,4.15378,0.83229,0.00000,,CC
6538.255,charge,4.15458,0.83227,0.00000,,CC
6540.857,charge,4.15445,0.83226,0.00000,,CC
6543.465,charge,4.15519,0.83229,0.00000,,CC
6546.067,charge,4.15550,0.83227,0.00000,,CC
6548.681,charge,4.15610,0.83225,0.00000,,CC
6551.283,charge,4.15625,0.83228,0.00000,,CC
6553.885,charge,4.15634,0.83228,0.00000,,CC
6556.487,charge,4.15714,0.83228,0.00000,,CC
6559.089,charge,4.15750,0.83225,0.00000,,CC
6561.691,charge,4.15788,0.83227,0.00000,,CC
6564.293,charge,4.15796,0.83227,0.00000,,CC
6566.895,charge,4.15838,0.83230,0.00000,,CC
6569.496,charge,4.15887,0.83226,0.00000,,CC
6572.098,charge,4.15914,0.83227,0.00000,,CC
6574.700,charge,4.15958,0.83227,0.00000,,CC
6577.302,charge,4.16015,0.83225,0.00000,,CC
6579.904,charge,4.16023,0.83228,0.00000,,CC
6582.506,charge,4.16088,0.83227,0.00000,,CC
6585.109,charge,4.16146,0.83228,0.00000,,CC
6587.711,charge,4.16190,0.83226,0.00000,,CC
6590.313,charge,4.16213,0.83227,0.00000,,CC
6592.915,charge,4.16259,0.83227,0.00000,,CC
6595.520,charge,4.16275,0.83227,0.00000,,CC
6598.128,charge,4.16286,0.83228,0.00000,,CC
6600.730,charge,4.16351,0.83227,0.00000,,CC
6603.344,charge,4.16388,0.83228,0.00000,,CC
6605.945,charge,4.16438,0.83230,0.00000,,CC
6608.553,charge,4.16462,0.83229,0.00000,,CC
6611.154,charge,4.16515,0.83227,0.00000,,CC
6613.756,charge,4.16555,0.83227,0.00000,,CC
6616.358,charge,4.16584,0.83227,0.00000,,CC
6618.966,charge,4.16626,0.83228,0.00000,,CC
6621.569,charge,4.16675,0.83228,0.00000,,CC
6624.177,charge,4.16679,0.83227,0.00000,,CC
6626.779,charge,4.16747,0.83226,0.00000,,CC
6629.386,charge,4.16769,0.83227,0.00000,,CC
6631.989,charge,4.16805,0.83227,0.00000,,CC
6634.595,charge,4.16867,0.83226,0.00000,,CC
6637.197,charge,4.16888,0.83226,0.00000,,CC
6639.809,charge,4.16952,0.83227,0.00000,,CC
6642.411,charge,4.16951,0.83229,0.00000,,CC
6645.013,charge,4.17008,0.83229,0.00000,,CC
6647.615,charge,4.17056,0.83227,0.00000,,CC
6650.217,charge,4.17068,0.83229,0.00000,,CC
6652.819,charge,4.17132,0.83226,0.00000,,CC
6655.421,charge,4.17160,0.83226,0.00000,,CC
6658.023,charge,4.17202,0.83228,0.00000,,CC
6660.625,charge,4.17243,0.83227,0.00000,,CC
6663.227,charge,4.17295,0.83228,0.00000,,CC
6665.829,charge,4.17320,0.83227,0.00000,,CC
6668.431,charge,4.17365,0.83227,0.00000,,CC
6671.033,charge,4.17392,0.83226,0.00000,,CC
6673.635,charge,4.17434,0.83226,0.00000,,CC
6676.237,charge,4.17474,0.83225,0.00000,,CC
6678.839,charge,4.17497,0.83229,0.00000,,CC
6681.441,charge,4.17567,0.83228,0.00000,,CC
6684.043,charge,4.17587,0.83230,0.00000,,CC
6686.645,charge,4.17609,0.83230,0.00000,,CC
6689.248,charge,4.17668,0.83228,0.00000,,CC
6691.849,charge,4.17692,0.83229,0.00000,,CC
6694.452,charge,4.17735,0.83227,0.00000,,CC
6697.057,charge,4.17776,0.83229,0.00000,,CC
6699.659,charge,4.17818,0.83227,0.00000,,CC
6702.261,charge,4.17863,0.83227,0.00000,,CC
6704.863,charge,4.17904,0.83227,0.00000,,CC
6707.477,charge,4.17961,0.83226,0.00000,,CC
6710.079,charge,4.17953,0.83228,0.00000,,CC
6712.681,charge,4.18031,0.83226,0.00000,,CC
6715.283,charge,4.18046,0.83226,0.00000,,CC
6717.885,charge,4.18092,0.83227,0.00000,,CC
6720.487,charge,4.18119,0.83226,0.00000,,CC
6723.089,charge,4.18156,0.83227,0.00000,,CC
6725.691,charge,4.18214,0.83228,0.00000,,CC
6728.293,charge,4.18249,0.83226,0.00000,,CC
6730.895,charge,4.18297,0.83226,0.00000,,CC
6733.497,charge,4.18299,0.83229,0.00000,,CC
6736.099,charge,4.18356,0.83226,0.00000,,CC
6738.701,charge,4.18384,0.83226,0.00000,,CC
6741.310,charge,4.18434,0.83226,0.00000,,CC
6743.912,charge,4.18475,0.83226,0.00000,,CC
6746.519,charge,4.18517,0.83227,0.00000,,CC
6749.121,charge,4.18538,0.83228,0.00000,,CC
6751.730,charge,4.18573,0.83226,0.00000,,CC
6754.332,charge,4.18618,0.83227,0.00000,,CC
6756.940,charge,4.18682,0.83227,0.00000,,CC
6759.542,charge,4.18716,0.83227,0.00000,,CC
6762.149,charge,4.18737,0.83228,0.00000,,CC
