t_s,mode,v,i,soc_cc,dvdi,note
5420.081,charge,4.01763,0.83211,0.00000,,CC
5422.683,charge,4.01814,0.83209,0.00000,,CC
5425.286,charge,4.01845,0.83212,0.00000,,CC
5427.889,charge,4.01836,0.83208,0.00000,,CC
5430.490,charge,4.01896,0.83210,0.00000,,CC
5433.093,charge,4.01938,0.83209,0.00000,,CC
5435.695,charge,4.01978,0.83210,0.00000,,CC
5438.299,charge,4.01994,0.83210,0.00000,,CC
5440.901,charge,4.02031,0.83209,0.00000,,CC
5443.503,charge,4.02045,0.83212,0.00000,,CC
5446.105,charge,4.02122,0.83210,0.00000,,CC
5448.718,charge,4.02157,0.83209,0.00000,,CC
5451.320,charge,4.02157,0.83211,0.00000,,CC
5453.922,charge,4.02194,0.83211,0.00000,,CC
5456.524,charge,4.02259,0.83210,0.00000,,CC
5459.125,charge,4.02289,0.83209,0.00000,,CC
5461.727,charge,4.02314,0.83210,0.00000,,CC
5464.329,charge,4.02338,0.83209,0.00000,,CC
5466.931,charge,4.02382,0.83211,0.00000,,CC
5469.533,charge,4.02422,0.83210,0.00000,,CC
5472.134,charge,4.02425,0.83210,0.00000,,CC
5474.736,charge,4.02507,0.83210,0.00000,,CC
5477.339,charge,4.02530,0.83209,0.00000,,CC
5479.941,charge,4.02573,0.83211,0.00000,,CC
5482.543,charge,4.02581,0.83209,0.00000,,CC
5485.145,charge,4.02618,0.83211,0.00000,,CC
5487.747,charge,4.02653,0.83209,0.00000,,CC
5490.349,charge,4.02696,0.83210,0.00000,,CC
5492.951,charge,4.02722,0.83208,0.00000,,CC
5495.553,charge,4.02754,0.83210,0.00000,,CC
5498.155,charge,4.02784,0.83207,0.00000,,CC
5500.757,charge,4.02813,0.83209,0.00000,,CC
5503.358,charge,4.02843,0.83210,0.00000,,CC
5505.960,charge,4.02904,0.83209,0.00000,,CC
5508.562,charge,4.02940,0.83209,0.00000,,CC
5511.164,charge,4.02945,0.83210,0.00000,,CC
5513.766,charge,4.03006,0.83209,0.00000,,CC
5516.371,charge,4.03042,0.83210,0.00000,,CC
5518.973,charge,4.03051,0.83211,0.00000,,CC
5521.575,charge,4.03097,0.83212,0.00000,,CC
5524.180,charge,4.03134,0.83210,0.00000,,CC
5526.801,charge,4.03144,0.83208,0.00000,,CC
5529.403,charge,4.03170,0.83209,0.00000,,CC
5532.005,charge,4.03273,0.83209,0.00000,,CC
5534.607,charge,4.03277,0.83212,0.00000,,CC
5537.219,charge,4.03286,0.83212,0.00000,,CC
5539.821,charge,4.03331,0.83211,0.00000,,CC
5542.434,charge,4.03385,0.83210,0.00000,,CC
5545.035,charge,4.03362,0.83210,0.00000,,CC
5547.640,charge,4.03435,0.83210,0.00000,,CC
5550.242,charge,4.03474,0.83212,0.00000,,CC
5552.864,charge,4.03514,0.83208,0.00000,,CC
5555.465,charge,4.03563,0.83212,0.00000,,CC
5558.072,charge,4.03577,0.83208,0.00000,,CC
5560.674,charge,4.03618,0.83212,0.00000,,CC
5563.276,charge,4.03656,0.83210,0.00000,,CC
5565.881,charge,4.03679,0.83211,0.00000,,CC
5568.531,charge,4.03720,0.83207,0.00000,,CC
5571.133,charge,4.03751,0.83211,0.00000,,CC
5573.735,charge,4.03806,0.83211,0.00000,,CC
5576.338,charge,4.03813,0.83210,0.00000,,CC
5578.943,charge,4.03843,0.83210,0.00000,,CC
5581.548,charge,4.03891,0.83211,0.00000,,CC
5584.150,charge,4.03915,0.83211,0.00000,,CC
5586.752,charge,4.03932,0.83211,0.00000,,CC
5589.353,charge,4.04033,0.83211,0.00000,,CC
5591.957,charge,4.04028,0.83210,0.00000,,CC
5594.559,charge,4.04081,0.83209,0.00000,,CC
5597.161,charge,4.04121,0.83211,0.00000,,CC
5599.763,charge,4.04119,0.83210,0.00000,,CC
5602.367,charge,4.04174,0.83209,0.00000,,CC
5604.969,charge,4.04215,0.83209,0.00000,,CC
5607.571,charge,4.04228,0.83211,0.00000,,CC
5610.173,charge,4.04264,0.83211,0.00000,,CC
5612.775,charge,4.04309,0.83210,0.00000,,CC
5615.379,charge,4.04338,0.83212,0.00000,,CC
5617.984,charge,4.04378,0.83209,0.00000,,CC
5620.586,charge,4.04432,0.83210,0.00000,,CC
5623.188,charge,4.04439,0.83210,0.00000,,CC
5625.790,charge,4.04486,0.83211,0.00000,,CC
5628.393,charge,4.04530,0.83209,0.00000,,CC
5630.995,charge,4.04560,0.83210,0.00000,,CC
5633.597,charge,4.04601,0.83212,0.00000,,CC
5636.203,charge,4.04603,0.83210,0.00000,,CC
5638.809,charge,4.04679,0.83211,0.00000,,CC
5641.414,charge,4.04688,0.83208,0.00000,,CC
5644.018,charge,4.04729,0.83211,0.00000,,CC
5646.620,charge,4.04752,0.83212,0.00000,,CC
5649.222,charge,4.04767,0.83210,0.00000,,CC
5651.824,charge,4.04823,0.83212,0.00000,,CC
5654.425,charge,4.04879,0.83210,0.00000,,CC
5657.028,charge,4.04894,0.83210,0.00000,,CC
5659.629,charge,4.04963,0.83209,0.00000,,CC
5662.232,charge,4.04990,0.83207,0.00000,,CC
5664.834,charge,4.05002,0.83211,0.00000,,CC
5667.443,charge,4.05044,0.83210,0.00000,,CC
5670.046,charge,4.05077,0.83210,0.00000,,CC
5672.653,charge,4.05109,0.83211,0.00000,,CC
5675.257,charge,4.05133,0.83210,0.00000,,CC
5677.859,charge,4.05174,0.83211,0.00000,,CC
5680.461,charge,4.05220,0.83210,0.00000,,CC
5683.063,charge,4.05259,0.83209,0.00000,,CC
5685.665,charge,4.05301,0.83209,0.00000,,CC
5688.268,charge,4.05346,0.83210,0.00000,,CC
5690.873,charge,4.05378,0.83214,0.00000,,CC
5693.475,charge,4.05399,0.83210,0.00000,,CC
5696.077,charge,4.05421,0.83211,0.00000,,CC
5698.679,charge,4.05474,0.83211,0.00000,,CC
5701.288,charge,4.05504,0.83210,0.00000,,CC
5703.893,charge,4.05531,0.83208,0.00000,,CC
5706.495,charge,4.05588,0.83208,0.00000,,CC
5709.097,charge,4.05622,0.83209,0.00000,,CC
5711.699,charge,4.05639,0.83209,0.00000,,CC
5714.301,charge,4.05700,0.83212,0.00000,,CC
5716.903,charge,4.05698,0.83211,0.00000,,CC
5719.506,charge,4.05762,0.83211,0.00000,,CC
5722.108,charge,4.05784,0.83210,0.00000,,CC
5724.710,charge,4.05851,0.83209,0.00000,,CC
5727.312,charge,4.05882,0.83210,0.00000,,CC
5729.914,charge,4.05867,0.83211,0.00000,,CC
5732.516,charge,4.05931,0.83211,0.00000,,CC
5735.118,charge,4.05960,0.83208,0.00000,,CC
5737.720,charge,4.05993,0.83211,0.00000,,CC
5740.323,charge,4.06043,0.83211,0.00000,,CC
5742.925,charge,4.06062,0.83211,0.00000,,CC
5745.527,charge,4.06109,0.83209,0.00000,,CC
5748.129,charge,4.06122,0.83210,0.00000,,CC
5750.732,charge,4.06170,0.83211,0.00000,,CC
5753.333,charge,4.06195,0.83210,0.00000,,CC
5755.959,charge,4.06245,0.83211,0.00000,,CC
5758.562,charge,4.06297,0.83209,0.00000,,CC
5761.164,charge,4.06321,0.83211,0.00000,,CC
5763.765,charge,4.06342,0.83211,0.00000,,CC
5766.367,charge,4.06406,0.83208,0.00000,,CC
5768.969,charge,4.06412,0.83212,0.00000,,CC
5771.571,charge,4.06459,0.83209,0.00000,,CC
5774.173,charge,4.06523,0.83209,0.00000,,CC
5776.794,charge,4.06534,0.83209,0.00000,,CC
5779.397,charge,4.06552,0.83210,0.00000,,CC
5782.018,charge,4.06583,0.83209,0.00000,,CC
5784.620,charge,4.06630,0.83211,0.00000,,CC
5787.224,charge,4.06690,0.83209,0.00000,,CC
5789.826,charge,4.06743,0.83210,0.00000,,CC
5792.431,charge,4.06745,0.83210,0.00000,,CC
5795.034,charge,4.06777,0.83211,0.00000,,CC
5797.656,charge,4.06831,0.83210,0.00000,,CC
5800.258,charge,4.06834,0.83211,0.00000,,CC
5802.860,charge,4.06901,0.83212,0.00000,,CC
5805.462,charge,4.06915,0.83211,0.00000,,CC
5808.064,charge,4.06969,0.83209,0.00000,,CC
5810.666,charge,4.07009,0.83207,0.00000,,CC
5813.272,charge,4.07038,0.83212,0.00000,,CC
5815.874,charge,4.07076,0.83211,0.00000,,CC
5818.476,charge,4.07092,0.83211,0.00000,,CC
5821.078,charge,4.07168,0.83209,0.00000,,CC
5823.690,charge,4.07162,0.83210,0.00000,,CC
5826.292,charge,4.07197,0.83211,0.00000,,CC
5828.894,charge,4.07253,0.83210,0.00000,,CC
5831.498,charge,4.07276,0.83212,0.00000,,CC
5834.118,charge,4.07299,0.83213,0.00000,,CC
5836.720,charge,4.07343,0.83212,0.00000,,CC
5839.322,charge,4.07412,0.83210,0.00000,,CC
5841.924,charge,4.07435,0.83210,0.00000,,CC
5844.526,charge,4.07454,0.83211,0.00000,,CC
5847.130,charge,4.07518,0.83211,0.00000,,CC
5849.755,charge,4.07542,0.83211,0.00000,,CC
5852.361,charge,4.07576,0.83212,0.00000,,CC
5854.984,charge,4.07609,0.83212,0.00000,,CC
5857.586,charge,4.07650,0.83213,0.00000,,CC
5860.188,charge,4.07666,0.83209,0.00000,,CC
5862.790,charge,4.07700,0.83208,0.00000,,CC
5865.392,charge,4.07753,0.83209,0.00000,,CC
5867.996,charge,4.07818,0.83212,0.00000,,CC
5870.604,charge,4.07838,0.83207,0.00000,,CC
5873.209,charge,4.07884,0.83208,0.00000,,CC
5875.849,charge,4.07894,0.83212,0.00000,,CC
5878.456,charge,4.07946,0.83211,0.00000,,CC
5881.069,charge,4.07954,0.83208,0.00000,,CC
5883.671,charge,4.08009,0.83212,0.00000,,CC
5886.275,charge,4.08042,0.83209,0.00000,,CC
5888.877,charge,4.08104,0.83211,0.00000,,CC
5891.479,charge,4.08126,0.83212,0.00000,,CC
5894.080,charge,4.08160,0.83210,0.00000,,CC
5896.686,charge,4.08204,0.83212,0.00000,,CC
5899.288,charge,4.08225,0.83209,0.00000,,CC
5901.890,charge,4.08275,0.83211,0.00000,,CC
5904.495,charge,4.08295,0.83209,0.00000,,CC
5907.101,charge,4.08337,0.83213,0.00000,,CC
5909.706,charge,4.08360,0.83208,0.00000,,CC
5912.308,charge,4.08404,0.83213,0.00000,,CC
5914.910,charge,4.08445,0.83211,0.00000,,CC
5917.512,charge,4.08480,0.83210,0.00000,,CC
5920.113,charge,4.08523,0.83210,0.00000,,CC
5922.722,charge,4.08567,0.83209,0.00000,,CC
5925.327,charge,4.08613,0.83210,0.00000,,CC
5927.933,charge,4.08601,0.83211,0.00000,,CC
5930.535,charge,4.08660,0.83208,0.00000,,CC
5933.137,charge,4.08705,0.83210,0.00000,,CC
5935.738,charge,4.08750,0.83211,0.00000,,CC
5938.340,charge,4.08773,0.83211,0.00000,,CC
5940.947,charge,4.08814,0.83210,0.00000,,CC
5943.553,charge,4.08858,0.83211,0.00000,,CC
5946.160,charge,4.08899,0.83211,0.00000,,CC
5948.763,charge,4.08916,0.83209,0.00000,,CC
5951.365,charge,4.08974,0.83211,0.00000,,CC
5953.967,charge,4.09010,0.83211,0.00000,,CC
5956.570,charge,4.09037,0.83210,0.00000,,CC
5959.174,charge,4.09060,0.83211,0.00000,,CC
5961.776,charge,4.09079,0.83211,0.00000,,CC
5964.381,charge,4.09128,0.83209,0.00000,,CC
5966.985,charge,4.09173,0.83209,0.00000,,CC
5969.590,charge,4.09196,0.83209,0.00000,,CC
5972.192,charge,4.09279,0.83208,0.00000,,CC
5974.794,charge,4.09277,0.83211,0.00000,,CC
5977.396,charge,4.09309,0.83211,0.00000,,CC
5979.998,charge,4.09373,0.83210,0.00000,,CC
5982.603,charge,4.09388,0.83212,0.00000,,CC
5985.206,charge,4.09419,0.83210,0.00000,,CC
5987.808,charge,4.09487,0.83211,0.00000,,CC
5990.415,charge,4.09521,0.83210,0.00000,,CC
5993.017,charge,4.09553,0.83210,0.00000,,CC
5995.623,charge,4.09588,0.83211,0.00000,,CC
5998.225,charge,4.09609,0.83207,0.00000,,CC
6000.828,charge,4.09663,0.83210,0.00000,,CC
6003.431,charge,4.09699,0.83210,0.00000,,CC
6006.035,charge,4.09702,0.83211,0.00000,,CC
6008.638,charge,4.09764,0.83211,0.00000,,CC
6011.240,charge,4.09795,0.83210,0.00000,,CC
6013.842,charge,4.09849,0.83211,0.00000,,CC
6016.444,charge,4.09849,0.83209,0.00000,,CC
6019.047,charge,4.09908,0.83211,0.00000,,CC
6021.652,charge,4.09953,0.83211,0.00000,,CC
6024.256,charge,4.09979,0.83210,0.00000,,CC
6026.858,charge,4.10030,0.83211,0.00000,,CC
6029.459,charge,4.10030,0.83210,0.00000,,CC
6032.065,charge,4.10106,0.83209,0.00000,,CC
6034.667,charge,4.10146,0.83209,0.00000,,CC
6037.270,charge,4.10182,0.83208,0.00000,,CC
6039.872,charge,4.10222,0.83209,0.00000,,CC
6042.473,charge,4.10237,0.83208,0.00000,,CC
6045.079,charge,4.10271,0.83210,0.00000,,CC
6047.681,charge,4.10301,0.83211,0.00000,,CC
6050.286,charge,4.10366,0.83210,0.00000,,CC
6052.908,charge,4.10378,0.83209,0.00000,,CC
6055.510,charge,4.10440,0.83211,0.00000,,CC
6058.114,charge,4.10445,0.83209,0.00000,,CC
6060.717,charge,4.10503,0.83210,0.00000,,CC
6063.320,charge,4.10563,0.83210,0.00000,,CC
6065.923,charge,4.10566,0.83209,0.00000,,CC
6068.525,charge,4.10604,0.83210,0.00000,,CC
6071.128,charge,4.10645,0.83211,0.00000,,CC
6073.732,charge,4.10684,0.83210,0.00000,,CC
6076.333,charge,4.10738,0.83210,0.00000,,CC
6078.935,charge,4.10765,0.83210,0.00000,,CC
6081.537,charge,4.10794,0.83210,0.00000,,CC
6084.141,charge,4.10846,0.83212,0.00000,,CC
6086.743,charge,4.10884,0.83209,0.00000,,CC
6089.345,charge,4.10937,0.83211,0.00000,,CC
6091.951,charge,4.10934,0.83210,0.00000,,CC
6094.570,charge,4.10995,0.83210,0.00000,,CC
6097.173,charge,4.11030,0.83209,0.00000,,CC
6099.777,charge,4.11066,0.83208,0.00000,,CC
6102.379,charge,4.11110,0.83207,0.00000,,CC
6104.981,charge,4.11166,0.83213,0.00000,,CC
6107.583,charge,4.11178,0.83211,0.00000,,CC
6110.205,charge,4.11196,0.83209,0.00000,,CC
6112.810,charge,4.11256,0.83213,0.00000,,CC
6115.412,charge,4.11310,0.83212,0.00000,,CC
6118.016,charge,4.11328,0.83212,0.00000,,CC
6120.637,charge,4.11338,0.83208,0.00000,,CC
6123.240,charge,4.11394,0.83211,0.00000,,CC
6125.842,charge,4.11432,0.83212,0.00000,,CC
6128.446,charge,4.11457,0.83209,0.00000,,CC
6131.048,charge,4.11511,0.83211,0.00000,,CC
6133.651,charge,4.11534,0.83210,0.00000,,CC
6136.272,charge,4.11598,0.83207,0.00000,,CC
6138.874,charge,4.11603,0.83209,0.00000,,CC
6141.476,charge,4.11658,0.83209,0.00000,,CC
6144.079,charge,4.11711,0.83208,0.00000,,CC
6146.681,charge,4.11752,0.83211,0.00000,,CC
6149.285,charge,4.11789,0.83210,0.00000,,CC
6151.906,charge,4.11807,0.83211,0.00000,,CC
6154.508,charge,4.11840,0.83207,0.00000,,CC
6157.120,charge,4.11876,0.83211,0.00000,,CC
6159.724,charge,4.11900,0.83208,0.00000,,CC
6162.326,charge,4.11960,0.83209,0.00000,,CC
6164.928,charge,4.11975,0.83212,0.00000,,CC
6167.533,charge,4.12046,0.83211,0.00000,,CC
6170.135,charge,4.12070,0.83210,0.00000,,CC
6172.737,charge,4.12108,0.83209,0.00000,,CC
6175.339,charge,4.12160,0.83212,0.00000,,CC
6177.941,charge,4.12181,0.83209,0.00000,,CC
6180.543,charge,4.12214,0.83210,0.00000,,CC
6183.145,charge,4.12270,0.83211,0.00000,,CC
6185.747,charge,4.12310,0.83211,0.00000,,CC
6188.349,charge,4.12337,0.83211,0.00000,,CC
6190.953,charge,4.12360,0.83210,0.00000,,CC
6193.555,charge,4.12417,0.83211,0.00000,,CC
6196.157,charge,4.12426,0.83210,0.00000,,CC
6198.760,charge,4.12495,0.83212,0.00000,,CC
6201.364,charge,4.12520,0.83209,0.00000,,CC
6203.967,charge,4.12564,0.83212,0.00000,,CC
6206.569,charge,4.12589,0.83209,0.00000,,CC
6209.170,charge,4.12636,0.83211,0.00000,,CC
6211.773,charge,4.12650,0.83211,0.00000,,CC
6214.375,charge,4.12736,0.83210,0.00000,,CC
6216.979,charge,4.12746,0.83210,0.00000,,CC
6219.581,charge,4.12761,0.83208,0.00000,,CC
6222.183,charge,4.12831,0.83212,0.00000,,CC
6224.792,charge,4.12873,0.83209,0.00000,,CC
6227.396,charge,4.12889,0.83210,0.00000,,CC
6230.000,charge,4.12930,0.83209,0.00000,,CC
6232.602,charge,4.12988,0.83211,0.00000,,CC
6235.205,charge,4.13002,0.83209,0.00000,,CC
6237.809,charge,4.13063,0.83209,0.00000,,CC
6240.416,charge,4.13073,0.83212,0.00000,,CC
6243.021,charge,4.13133,0.83210,0.00000,,CC
6245.623,charge,4.13169,0.83211,0.00000,,CC
6248.225,charge,4.13196,0.83210,0.00000,,CC
6250.827,charge,4.13235,0.83209,0.00000,,CC
6253.429,charge,4.13271,0.83210,0.00000,,CC
6256.032,charge,4.13334,0.83211,0.00000,,CC
6258.634,charge,4.13357,0.83208,0.00000,,CC
6261.236,charge,4.13383,0.83209,0.00000,,CC
6263.837,charge,4.13429,0.83209,0.00000,,CC
6266.443,charge,4.13462,0.83209,0.00000,,CC
6269.050,charge,4.13483,0.83209,0.00000,,CC
6271.652,charge,4.13521,0.83209,0.00000,,CC
6274.256,charge,4.13562,0.83212,0.00000,,CC
6276.858,charge,4.13616,0.83211,0.00000,,CC
6279.460,charge,4.13658,0.83210,0.00000,,CC
6282.062,charge,4.13685,0.83211,0.00000,,CC
6284.664,charge,4.13739,0.83212,0.00000,,CC
6287.266,charge,4.13740,0.83208,0.00000,,CC
6289.871,charge,4.13813,0.83209,0.00000,,CC
6292.472,charge,4.13859,0.83211,0.00000,,CC
6295.074,charge,4.13858,0.83212,0.00000,,CC
6297.678,charge,4.13913,0.83209,0.00000,,CC
6300.280,charge,4.13954,0.83212,0.00000,,CC
6302.884,charge,4.13968,0.83211,0.00000,,CC
6305.489,charge,4.14012,0.83210,0.00000,,CC
6308.091,charge,4.14085,0.83210,0.00000,,CC
6310.697,charge,4.14099,0.83210,0.00000,,CC
6313.299,charge,4.14146,0.83213,0.00000,,CC
6315.901,charge,4.14165,0.83209,0.00000,,CC
6318.502,charge,4.14217,0.83209,0.00000,,CC
6321.104,charge,4.14253,0.83211,0.00000,,CC
6323.706,charge,4.14298,0.83209,0.00000,,CC
6326.308,charge,4.14347,0.83208,0.00000,,CC
6328.910,charge,4.14362,0.83210,0.00000,,CC
6331.514,charge,4.14423,0.83208,0.00000,,CC
6334.115,charge,4.14422,0.83208,0.00000,,CC
6336.717,charge,4.14472,0.83210,0.00000,,CC
6339.319,charge,4.14525,0.83210,0.00000,,CC
6341.921,charge,4.14589,0.83211,0.00000,,CC
6344.525,charge,4.14586,0.83211,0.00000,,CC
6347.127,charge,4.14648,0.83209,0.00000,,CC
6349.729,charge,4.14680,0.83214,0.00000,,CC
6352.331,charge,4.14698,0.83211,0.00000,,CC
6354.934,charge,4.14748,0.83211,0.00000,,CC
6357.536,charge,4.14781,0.83208,0.00000,,CC
6360.138,charge,4.14819,0.83209,0.00000,,CC
6362.740,charge,4.14886,0.83211,0.00000,,CC
6365.342,charge,4.14902,0.83210,0.00000,,CC
6367.945,charge,4.14939,0.83210,0.00000,,CC
6370.546,charge,4.14991,0.83211,0.00000,,CC
6373.149,charge,4.15033,0.83209,0.00000,,CC
6375.750,charge,4.15063,0.83208,0.00000,,CC
6378.353,charge,4.15085,0.83210,0.00000,,CC
6380.955,charge,4.15150,0.83209,0.00000,,CC
6383.562,charge,4.15169,0.83209,0.00000,,CC
6386.167,charge,4.15228,0.83210,0.00000,,CC
6388.769,charge,4.15259,0.83210,0.00000,,CC
6391.371,charge,4.15296,0.83210,0.00000,,CC
6393.973,charge,4.15318,0.83208,0.00000,,CC
6396.575,charge,4.15382,0.83209,0.00000,,CC
6399.177,charge,4.15404,0.83210,0.00000,,CC
6401.779,charge,4.15425,0.83210,0.00000,,CC
6404.381,charge,4.15474,0.83209,0.00000,,CC
6406.984,charge,4.15524,0.83209,0.00000,,CC
6409.587,charge,4.15537,0.83211,0.00000,,CC
6412.189,charge,4.15593,0.83210,0.00000,,CC
6414.794,charge,4.15640,0.83209,0.00000,,CC
6417.396,charge,4.15668,0.83210,0.00000,,CC
6419.998,charge,4.15712,0.83209,0.00000,,CC
6422.600,charge,4.15747,0.83210,0.00000,,CC
6425.204,charge,4.15799,0.83209,0.00000,,CC
6427.806,charge,4.15799,0.83209,0.00000,,CC
6430.408,charge,4.15872,0.83208,0.00000,,CC
6433.012,charge,4.15893,0.83211,0.00000,,CC
6435.614,charge,4.15923,0.83210,0.00000,,CC
6438.216,charge,4.15983,0.83211,0.00000,,CC
6440.819,charge,4.15987,0.83210,0.00000,,CC
6443.424,charge,4.16018,0.83211,0.00000,,CC
6446.026,charge,4.16101,0.83210,0.00000,,CC
6448.628,charge,4.16119,0.83210,0.00000,,CC
6451.230,charge,4.16157,0.83211,0.00000,,CC
6453.833,charge,4.16200,0.83211,0.00000,,CC
6456.437,charge,4.16251,0.83211,0.00000,,CC
6459.043,charge,4.16280,0.83208,0.00000,,CC
6461.649,charge,4.16328,0.83211,0.00000,,CC
6464.252,charge,4.16355,0.83212,0.00000,,CC
6466.861,charge,4.16416,0.83210,0.00000,,CC
6469.464,charge,4.16434,0.83209,0.00000,,CC
6472.066,charge,4.16491,0.83209,0.00000,,CC
6474.668,charge,4.16495,0.83210,0.00000,,CC
6477.271,charge,4.16543,0.83209,0.00000,,CC
6479.877,charge,4.16596,0.83212,0.00000,,CC
6482.480,charge,4.16640,0.83209,0.00000,,CC
6485.081,charge,4.16655,0.83209,0.00000,,CC
6487.683,charge,4.16718,0.83210,0.00000,,CC
6490.288,charge,4.16746,0.83210,0.00000,,CC
6492.890,charge,4.16786,0.83210,0.00000,,CC
6495.492,charge,4.16831,0.83211,0.00000,,CC
6498.094,charge,4.16835,0.83211,0.00000,,CC
6500.696,charge,4.16884,0.83211,0.00000,,CC
6503.299,charge,4.16939,0.83210,0.00000,,CC
6505.900,charge,4.16971,0.83210,0.00000,,CC
6508.504,charge,4.17025,0.83208,0.00000,,CC
6511.109,charge,4.17057,0.83210,0.00000,,CC
6513.713,charge,4.17068,0.83212,0.00000,,CC
6516.322,charge,4.17133,0.83210,0.00000,,CC
6518.927,charge,4.17158,0.83210,0.00000,,CC
6521.529,charge,4.17180,0.83210,0.00000,,CC
6524.131,charge,4.17243,0.83210,0.00000,,CC
6526.734,charge,4.17284,0.83212,0.00000,,CC
6529.336,charge,4.17320,0.83208,0.00000,,CC
6531.938,charge,4.17361,0.83210,0.00000,,CC
6534.547,charge,4.17402,0.83211,0.00000,,CC
6537.150,charge,4.17440,0.83210,0.00000,,CC
6539.755,charge,4.17482,0.83210,0.00000,,CC
6542.357,charge,4.17523,0.83209,0.00000,,CC
6544.959,charge,4.17551,0.83210,0.00000,,CC
6547.561,charge,4.17571,0.83211,0.00000,,CC
6550.166,charge,4.17611,0.83210,0.00000,,CC
6552.768,charge,4.17655,0.83211,0.00000,,CC
6555.377,charge,4.17715,0.83210,0.00000,,CC
6557.980,charge,4.17756,0.83209,0.00000,,CC
6560.582,charge,4.17768,0.83209,0.00000,,CC
6563.184,charge,4.17829,0.83210,0.00000,,CC
6565.787,charge,4.17874,0.83208,0.00000,,CC
6568.392,charge,4.17897,0.83209,0.00000,,CC
6570.994,charge,4.17931,0.83211,0.00000,,CC
6573.596,charge,4.17978,0.83209,0.00000,,CC
6576.198,charge,4.18025,0.83211,0.00000,,CC
6578.800,charge,4.18062,0.83208,0.00000,,CC
6581.402,charge,4.18085,0.83210,0.00000,,CC
6584.004,charge,4.18120,0.83210,0.00000,,CC
6586.606,charge,4.18184,0.83208,0.00000,,CC
6589.208,charge,4.18208,0.83213,0.00000,,CC
6591.811,charge,4.18245,0.83209,0.00000,,CC
6594.417,charge,4.18289,0.83210,0.00000,,CC
6597.022,charge,4.18335,0.83209,0.00000,,CC
6599.624,charge,4.18381,0.83211,0.00000,,CC
6602.226,charge,4.18365,0.83210,0.00000,,CC
6604.829,charge,4.18452,0.83208,0.00000,,CC
6607.432,charge,4.18444,0.83209,0.00000,,CC
6610.033,charge,4.18513,0.83212,0.00000,,CC
6612.635,charge,4.18574,0.83210,0.00000,,CC
6615.240,charge,4.18605,0.83209,0.00000,,CC
6617.845,charge,4.18629,0.83208,0.00000,,CC
6620.447,charge,4.18656,0.83212,0.00000,,CC
6623.057,charge,4.18731,0.83210,0.00000,,CC
6625.661,charge,4.18715,0.83210,0.00000,,CC
6628.269,charge,4.18782,0.83211,0.00000,,CC
6630.873,charge,4.18834,0.83210,0.00000,,CC
6633.475,charge,4.18862,0.83212,0.00000,,CC
6636.077,charge,4.18892,0.83211,0.00000,,CC
6638.679,charge,4.18926,0.83210,0.00000,,CC
6641.280,charge,4.18963,0.83209,0.00000,,CC
6643.883,charge,4.19022,0.83210,0.00000,,CC
6646.485,charge,4.19039,0.83210,0.00000,,CC
6649.087,charge,4.19089,0.83213,0.00000,,CC
6651.689,charge,4.19128,0.83210,0.00000,,CC
6654.291,charge,4.19177,0.83209,0.00000,,CC
6656.895,charge,4.19213,0.83210,0.00000,,CC
6659.498,charge,4.19241,0.83210,0.00000,,CC
6662.100,charge,4.19268,0.83211,0.00000,,CC
6664.702,charge,4.19308,0.83208,0.00000,,CC
6667.304,charge,4.19344,0.83208,0.00000,,CC
6669.906,charge,4.19360,0.83209,0.00000,,CC
6672.511,charge,4.19424,0.83210,0.00000,,CC
6675.113,charge,4.19463,0.83211,0.00000,,CC
6677.715,charge,4.19488,0.83212,0.00000,,CC
6680.317,charge,4.19541,0.83212,0.00000,,CC
6682.919,charge,4.19547,0.83210,0.00000,,CC
6685.526,charge,4.19591,0.83210,0.00000,,CC
6688.133,charge,4.19616,0.83209,0.00000,,CC
6690.735,charge,4.19668,0.83211,0.00000,,CC
6693.337,charge,4.19676,0.83210,0.00000,,CC
6695.940,charge,4.19756,0.83210,0.00000,,CC
6698.544,charge,4.19754,0.83209,0.00000,,CC
6701.162,charge,4.19820,0.83208,0.00000,,CC
6703.764,charge,4.19832,0.83210,0.00000,,CC
6706.381,charge,4.19870,0.83208,0.00000,,CC
6708.983,charge,4.19867,0.83209,0.00000,,CC
6711.587,charge,4.19930,0.83211,0.00000,,CC
6714.189,charge,4.19958,0.83211,0.00000,,CC
6716.791,charge,4.19994,0.83207,0.00000,,CC
6719.399,charge,4.20055,0.83208,0.00000,,CC
6722.005,charge,4.20079,0.83210,0.00000,,CC
6724.607,charge,4.20096,0.83210,0.00000,,CC
6727.209,charge,4.20130,0.82585,0.00000,,CC
6729.811,charge,4.20129,0.82092,0.00000,,CC
6732.413,charge,4.20134,0.81413,0.00000,,CC
6735.020,charge,4.20110,0.81111,0.00000,,CC
6737.627,charge,4.20102,0.80388,0.00000,,CC
6740.230,charge,4.20123,0.79941,0.00000,,CC
6742.832,charge,4.20136,0.79378,0.00000,,CC
6745.434,charge,4.20143,0.78912,0.00000,,CV
6748.036,charge,4.20153,0.78463,0.00000,,CV
6750.639,charge,4.20125,0.77963,0.00000,,CV
6753.245,charge,4.20101,0.77514,0.00000,,CV
6755.850,charge,4.20124,0.76960,0.00000,,CV
6758.452,charge,4.20118,0.76644,0.00000,,CV
6761.054,charge,4.20127,0.76084,0.00000,,CV
6763.656,charge,4.20105,0.75794,0.00000,,CV
