t_s,mode,v,i,soc_cc,dvdi,note
5418.872,charge,3.99061,0.83224,0.00000,,CC
5421.474,charge,3.99074,0.83226,0.00000,,CC
5424.076,charge,3.99111,0.83226,0.00000,,CC
5426.678,charge,3.99146,0.83226,0.00000,,CC
5429.283,charge,3.99203,0.83225,0.00000,,CC
5431.885,charge,3.99228,0.83226,0.00000,,CC
5434.487,charge,3.99265,0.83224,0.00000,,CC
5437.089,charge,3.99274,0.83224,0.00000,,CC
5439.693,charge,3.99324,0.83225,0.00000,,CC
5442.294,charge,3.99360,0.83226,0.00000,,CC
5444.896,charge,3.99393,0.83226,0.00000,,CC
5447.498,charge,3.99456,0.83225,0.00000,,CC
5450.103,charge,3.99478,0.83227,0.00000,,CC
5452.705,charge,3.99491,0.83225,0.00000,,CC
5455.307,charge,3.99547,0.83225,0.00000,,CC
5457.909,charge,3.99537,0.83225,0.00000,,CC
5460.511,charge,3.99603,0.83227,0.00000,,CC
5463.113,charge,3.99640,0.83227,0.00000,,CC
5465.715,charge,3.99689,0.83228,0.00000,,CC
5468.317,charge,3.99697,0.83227,0.00000,,CC
5470.919,charge,3.99762,0.83224,0.00000,,CC
5473.521,charge,3.99776,0.83227,0.00000,,CC
5476.123,charge,3.99806,0.83226,0.00000,,CC
5478.725,charge,3.99843,0.83226,0.00000,,CC
5481.327,charge,3.99870,0.83226,0.00000,,CC
5483.929,charge,3.99926,0.83226,0.00000,,CC
5486.531,charge,3.99940,0.83225,0.00000,,CC
5489.133,charge,3.99978,0.83228,0.00000,,CC
5491.735,charge,4.00026,0.83224,0.00000,,CC
5494.337,charge,4.00055,0.83224,0.00000,,CC
5496.939,charge,4.00092,0.83224,0.00000,,CC
5499.541,charge,4.00118,0.83225,0.00000,,CC
5502.146,charge,4.00175,0.83225,0.00000,,CC
5504.748,charge,4.00197,0.83224,0.00000,,CC
5507.350,charge,4.00218,0.83226,0.00000,,CC
5509.952,charge,4.00294,0.83227,0.00000,,CC
5512.555,charge,4.00296,0.83226,0.00000,,CC
5515.157,charge,4.00353,0.83225,0.00000,,CC
5517.759,charge,4.00346,0.83226,0.00000,,CC
5520.361,charge,4.00410,0.83225,0.00000,,CC
5522.963,charge,4.00441,0.83223,0.00000,,CC
5525.565,charge,4.00466,0.83226,0.00000,,CC
5528.168,charge,4.00496,0.83224,0.00000,,CC
5530.770,charge,4.00547,0.83223,0.00000,,CC
5533.372,charge,4.00583,0.83223,0.00000,,CC
5535.974,charge,4.00627,0.83224,0.00000,,CC
5538.576,charge,4.00638,0.83224,0.00000,,CC
5541.178,charge,4.00689,0.83226,0.00000,,CC
5543.780,charge,4.00717,0.83224,0.00000,,CC
5546.382,charge,4.00771,0.83224,0.00000,,CC
5548.984,charge,4.00805,0.83227,0.00000,,CC
5551.586,charge,4.00818,0.83225,0.00000,,CC
5554.190,charge,4.00856,0.83225,0.00000,,CC
5556.792,charge,4.00895,0.83225,0.00000,,CC
5559.396,charge,4.00922,0.83225,0.00000,,CC
5561.998,charge,4.00944,0.83225,0.00000,,CC
5564.600,charge,4.01003,0.83225,0.00000,,CC
5567.202,charge,4.01048,0.83223,0.00000,,CC
5569.804,charge,4.01059,0.83225,0.00000,,CC
5572.406,charge,4.01100,0.83226,0.00000,,CC
5575.008,charge,4.01127,0.83225,0.00000,,CC
5577.610,charge,4.01184,0.83228,0.00000,,CC
5580.215,charge,4.01203,0.83225,0.00000,,CC
5582.817,charge,4.01270,0.83223,0.00000,,CC
5585.419,charge,4.01265,0.83225,0.00000,,CC
5588.022,charge,4.01310,0.83226,0.00000,,CC
5590.626,charge,4.01381,0.83227,0.00000,,CC
5593.228,charge,4.01353,0.83227,0.00000,,CC
5595.830,charge,4.01424,0.83224,0.00000,,CC
5598.432,charge,4.01455,0.83224,0.00000,,CC
5601.034,charge,4.01504,0.83223,0.00000,,CC
5603.637,charge,4.01510,0.83223,0.00000,,CC
5606.239,charge,4.01550,0.83226,0.00000,,CC
5608.841,charge,4.01577,0.83227,0.00000,,CC
5611.443,charge,4.01639,0.83227,0.00000,,CC
5614.045,charge,4.01672,0.83224,0.00000,,CC
5616.647,charge,4.01673,0.83225,0.00000,,CC
5619.249,charge,4.01726,0.83226,0.00000,,CC
5621.851,charge,4.01779,0.83224,0.00000,,CC
5624.455,charge,4.01799,0.83225,0.00000,,CC
5627.057,charge,4.01841,0.83225,0.00000,,CC
5629.661,charge,4.01869,0.83223,0.00000,,CC
5632.263,charge,4.01916,0.83226,0.00000,,CC
5634.866,charge,4.01935,0.83225,0.00000,,CC
5637.468,charge,4.01971,0.83225,0.00000,,CC
5640.072,charge,4.01999,0.83225,0.00000,,CC
5642.674,charge,4.02054,0.83222,0.00000,,CC
5645.277,charge,4.02103,0.83225,0.00000,,CC
5647.880,charge,4.02122,0.83225,0.00000,,CC
5650.531,charge,4.02166,0.83225,0.00000,,CC
5653.133,charge,4.02172,0.83224,0.00000,,CC
5655.735,charge,4.02223,0.83227,0.00000,,CC
5658.337,charge,4.02250,0.83226,0.00000,,CC
5660.939,charge,4.02325,0.83223,0.00000,,CC
5663.541,charge,4.02315,0.83224,0.00000,,CC
5666.143,charge,4.02354,0.83224,0.00000,,CC
5668.745,charge,4.02407,0.83225,0.00000,,CC
5671.347,charge,4.02452,0.83225,0.00000,,CC
5673.949,charge,4.02460,0.83226,0.00000,,CC
5676.551,charge,4.02481,0.83224,0.00000,,CC
5679.159,charge,4.02523,0.83226,0.00000,,CC
5681.761,charge,4.02578,0.83225,0.00000,,CC
5684.366,charge,4.02612,0.83226,0.00000,,CC
5686.968,charge,4.02637,0.83226,0.00000,,CC
5689.572,charge,4.02676,0.83226,0.00000,,CC
5692.174,charge,4.02728,0.83225,0.00000,,CC
5694.778,charge,4.02787,0.83226,0.00000,,CC
5697.380,charge,4.02778,0.83225,0.00000,,CC
5699.984,charge,4.02844,0.83227,0.00000,,CC
5702.586,charge,4.02869,0.83227,0.00000,,CC
5705.190,charge,4.02889,0.83222,0.00000,,CC
5707.792,charge,4.02895,0.83225,0.00000,,CC
5710.397,charge,4.02969,0.83223,0.00000,,CC
5712.999,charge,4.02997,0.83228,0.00000,,CC
5715.601,charge,4.03013,0.83225,0.00000,,CC
5718.203,charge,4.03071,0.83224,0.00000,,CC
5720.804,charge,4.03108,0.83223,0.00000,,CC
5723.407,charge,4.03138,0.83227,0.00000,,CC
5726.009,charge,4.03171,0.83224,0.00000,,CC
5728.611,charge,4.03229,0.83225,0.00000,,CC
5731.213,charge,4.03242,0.83227,0.00000,,CC
5733.816,charge,4.03286,0.83224,0.00000,,CC
5736.418,charge,4.03303,0.83225,0.00000,,CC
5739.022,charge,4.03346,0.83226,0.00000,,CC
5741.624,charge,4.03381,0.83225,0.00000,,CC
5744.226,charge,4.03406,0.83224,0.00000,,CC
5746.828,charge,4.03460,0.83224,0.00000,,CC
5749.430,charge,4.03461,0.83225,0.00000,,CC
5752.035,charge,4.03499,0.83226,0.00000,,CC
5754.637,charge,4.03545,0.83224,0.00000,,CC
5757.241,charge,4.03588,0.83224,0.00000,,CC
5759.843,charge,4.03618,0.83225,0.00000,,CC
5762.445,charge,4.03651,0.83224,0.00000,,CC
5765.047,charge,4.03704,0.83225,0.00000,,CC
5767.649,charge,4.03728,0.83224,0.00000,,CC
5770.253,charge,4.03770,0.83225,0.00000,,CC
5772.855,charge,4.03788,0.83224,0.00000,,CC
5775.457,charge,4.03816,0.83226,0.00000,,CC
5778.059,charge,4.03872,0.83225,0.00000,,CC
5780.661,charge,4.03918,0.83224,0.00000,,CC
5783.264,charge,4.03940,0.83225,0.00000,,CC
5785.866,charge,4.03961,0.83224,0.00000,,CC
5788.471,charge,4.04040,0.83225,0.00000,,CC
5791.072,charge,4.04053,0.83224,0.00000,,CC
5793.675,charge,4.04089,0.83225,0.00000,,CC
5796.277,charge,4.04140,0.83225,0.00000,,CC
5798.879,charge,4.04168,0.83226,0.00000,,CC
5801.483,charge,4.04212,0.83226,0.00000,,CC
5804.085,charge,4.04217,0.83224,0.00000,,CC
5806.688,charge,4.04266,0.83222,0.00000,,CC
5809.290,charge,4.04289,0.83227,0.00000,,CC
5811.892,charge,4.04340,0.83225,0.00000,,CC
5814.494,charge,4.04364,0.83226,0.00000,,CC
5817.098,charge,4.04420,0.83225,0.00000,,CC
5819.700,charge,4.04434,0.83225,0.00000,,CC
5822.304,charge,4.04473,0.83225,0.00000,,CC
5824.906,charge,4.04528,0.83225,0.00000,,CC
5827.510,charge,4.04552,0.83226,0.00000,,CC
5830.112,charge,4.04591,0.83228,0.00000,,CC
5832.715,charge,4.04626,0.83223,0.00000,,CC
5835.317,charge,4.04641,0.83226,0.00000,,CC
5837.919,charge,4.04696,0.83226,0.00000,,CC
5840.521,charge,4.04703,0.83227,0.00000,,CC
5843.123,charge,4.04758,0.83225,0.00000,,CC
5845.725,charge,4.04799,0.83226,0.00000,,CC
5848.327,charge,4.04802,0.83226,0.00000,,CC
5850.929,charge,4.04846,0.83225,0.00000,,CC
5853.533,charge,4.04896,0.83223,0.00000,,CC
5856.137,charge,4.04943,0.83224,0.00000,,CC
5858.740,charge,4.04991,0.83224,0.00000,,CC
5861.343,charge,4.04997,0.83226,0.00000,,CC
5863.946,charge,4.05063,0.83224,0.00000,,CC
5866.548,charge,4.05061,0.83226,0.00000,,CC
5869.150,charge,4.05116,0.83226,0.00000,,CC
5871.752,charge,4.05142,0.83226,0.00000,,CC
5874.354,charge,4.05193,0.83226,0.00000,,CC
5876.956,charge,4.05210,0.83225,0.00000,,CC
5879.558,charge,4.05250,0.83227,0.00000,,CC
5882.160,charge,4.05309,0.83225,0.00000,,CC
5884.762,charge,4.05333,0.83226,0.00000,,CC
5887.364,charge,4.05380,0.83223,0.00000,,CC
5889.968,charge,4.05399,0.83222,0.00000,,CC
5892.570,charge,4.05417,0.83225,0.00000,,CC
5895.172,charge,4.05471,0.83225,0.00000,,CC
5897.774,charge,4.05522,0.83226,0.00000,,CC
5900.378,charge,4.05531,0.83225,0.00000,,CC
5902.980,charge,4.05576,0.83225,0.00000,,CC
5905.582,charge,4.05622,0.83226,0.00000,,CC
5908.185,charge,4.05658,0.83227,0.00000,,CC
5910.787,charge,4.05655,0.83224,0.00000,,CC
5913.389,charge,4.05743,0.83225,0.00000,,CC
5915.991,charge,4.05753,0.83224,0.00000,,CC
5918.593,charge,4.05808,0.83224,0.00000,,CC
5921.195,charge,4.05817,0.83226,0.00000,,CC
5923.797,charge,4.05872,0.83224,0.00000,,CC
5926.399,charge,4.05909,0.83224,0.00000,,CC
5929.003,charge,4.05923,0.83226,0.00000,,CC
5931.604,charge,4.05994,0.83227,0.00000,,CC
5934.206,charge,4.06015,0.83225,0.00000,,CC
5936.808,charge,4.06024,0.83226,0.00000,,CC
5939.410,charge,4.06110,0.83227,0.00000,,CC
5942.012,charge,4.06112,0.83225,0.00000,,CC
5944.614,charge,4.06150,0.83226,0.00000,,CC
5947.216,charge,4.06200,0.83226,0.00000,,CC
5949.818,charge,4.06231,0.83225,0.00000,,CC
5952.420,charge,4.06260,0.83226,0.00000,,CC
5955.022,charge,4.06293,0.83226,0.00000,,CC
5957.624,charge,4.06317,0.83225,0.00000,,CC
5960.226,charge,4.06354,0.83225,0.00000,,CC
5962.828,charge,4.06412,0.83227,0.00000,,CC
5965.430,charge,4.06454,0.83225,0.00000,,CC
5968.032,charge,4.06463,0.83227,0.00000,,CC
5970.634,charge,4.06500,0.83225,0.00000,,CC
5973.236,charge,4.06533,0.83225,0.00000,,CC
5975.838,charge,4.06560,0.83223,0.00000,,CC
5978.440,charge,4.06632,0.83223,0.00000,,CC
5981.043,charge,4.06669,0.83224,0.00000,,CC
5983.645,charge,4.06700,0.83224,0.00000,,CC
5986.247,charge,4.06728,0.83226,0.00000,,CC
5988.849,charge,4.06751,0.83225,0.00000,,CC
5991.453,charge,4.06775,0.83226,0.00000,,CC
5994.055,charge,4.06856,0.83224,0.00000,,CC
5996.661,charge,4.06851,0.83224,0.00000,,CC
5999.263,charge,4.06915,0.83224,0.00000,,CC
6001.865,charge,4.06956,0.83223,0.00000,,CC
6004.467,charge,4.06992,0.83225,0.00000,,CC
6007.069,charge,4.06998,0.83225,0.00000,,CC
6009.671,charge,4.07064,0.83225,0.00000,,CC
6012.273,charge,4.07081,0.83225,0.00000,,CC
6014.875,charge,4.07111,0.83225,0.00000,,CC
6017.477,charge,4.07167,0.83223,0.00000,,CC
6020.087,charge,4.07208,0.83224,0.00000,,CC
6022.689,charge,4.07229,0.83226,0.00000,,CC
6025.292,charge,4.07257,0.83224,0.00000,,CC
6027.894,charge,4.07312,0.83227,0.00000,,CC
6030.496,charge,4.07347,0.83225,0.00000,,CC
6033.097,charge,4.07396,0.83225,0.00000,,CC
6035.699,charge,4.07413,0.83225,0.00000,,CC
6038.300,charge,4.07454,0.83226,0.00000,,CC
6040.902,charge,4.07463,0.83226,0.00000,,CC
6043.507,charge,4.07529,0.83225,0.00000,,CC
6046.109,charge,4.07585,0.83226,0.00000,,CC
6048.711,charge,4.07572,0.83224,0.00000,,CC
6051.313,charge,4.07630,0.83227,0.00000,,CC
6053.915,charge,4.07667,0.83225,0.00000,,CC
6056.517,charge,4.07698,0.83227,0.00000,,CC
6059.126,charge,4.07746,0.83228,0.00000,,CC
6061.728,charge,4.07802,0.83224,0.00000,,CC
6064.336,charge,4.07825,0.83229,0.00000,,CC
6066.938,charge,4.07827,0.83226,0.00000,,CC
6069.546,charge,4.07912,0.83226,0.00000,,CC
6072.148,charge,4.07949,0.83222,0.00000,,CC
6074.751,charge,4.07977,0.83225,0.00000,,CC
6077.353,charge,4.07995,0.83226,0.00000,,CC
6079.955,charge,4.08029,0.83224,0.00000,,CC
6082.563,charge,4.08066,0.83225,0.00000,,CC
6085.165,charge,4.08142,0.83225,0.00000,,CC
6087.774,charge,4.08146,0.83226,0.00000,,CC
6090.376,charge,4.08192,0.83225,0.00000,,CC
6092.984,charge,4.08223,0.83223,0.00000,,CC
6095.585,charge,4.08275,0.83224,0.00000,,CC
6098.193,charge,4.08274,0.83227,0.00000,,CC
6100.795,charge,4.08362,0.83226,0.00000,,CC
6103.403,charge,4.08347,0.83227,0.00000,,CC
6106.009,charge,4.08398,0.83225,0.00000,,CC
6108.616,charge,4.08451,0.83226,0.00000,,CC
6111.218,charge,4.08489,0.83224,0.00000,,CC
6113.825,charge,4.08491,0.83226,0.00000,,CC
6116.427,charge,4.08548,0.83226,0.00000,,CC
6119.040,charge,4.08596,0.83223,0.00000,,CC
6121.642,charge,4.08641,0.83223,0.00000,,CC
6124.251,charge,4.08653,0.83224,0.00000,,CC
6126.853,charge,4.08728,0.83226,0.00000,,CC
6129.460,charge,4.08747,0.83225,0.00000,,CC
6132.062,charge,4.08785,0.83227,0.00000,,CC
6134.670,charge,4.08815,0.83226,0.00000,,CC
6137.272,charge,4.08845,0.83224,0.00000,,CC
6139.874,charge,4.08890,0.83225,0.00000,,CC
6142.476,charge,4.08920,0.83224,0.00000,,CC
6145.078,charge,4.08967,0.83224,0.00000,,CC
6147.680,charge,4.08980,0.83224,0.00000,,CC
6150.282,charge,4.09027,0.83226,0.00000,,CC
6152.884,charge,4.09079,0.83226,0.00000,,CC
6155.486,charge,4.09122,0.83226,0.00000,,CC
6158.088,charge,4.09157,0.83224,0.00000,,CC
6160.694,charge,4.09159,0.83226,0.00000,,CC
6163.296,charge,4.09221,0.83223,0.00000,,CC
6165.898,charge,4.09248,0.83225,0.00000,,CC
6168.500,charge,4.09282,0.83226,0.00000,,CC
6171.102,charge,4.09327,0.83227,0.00000,,CC
6173.705,charge,4.09357,0.83224,0.00000,,CC
6176.307,charge,4.09388,0.83225,0.00000,,CC
6178.909,charge,4.09458,0.83223,0.00000,,CC
6181.511,charge,4.09506,0.83223,0.00000,,CC
6184.113,charge,4.09516,0.83223,0.00000,,CC
6186.715,charge,4.09565,0.83225,0.00000,,CC
6189.317,charge,4.09589,0.83226,0.00000,,CC
6191.919,charge,4.09658,0.83225,0.00000,,CC
6194.521,charge,4.09686,0.83224,0.00000,,CC
6197.123,charge,4.09711,0.83226,0.00000,,CC
6199.725,charge,4.09763,0.83226,0.00000,,CC
6202.327,charge,4.09794,0.83225,0.00000,,CC
6204.929,charge,4.09809,0.83226,0.00000,,CC
6207.531,charge,4.09865,0.83226,0.00000,,CC
6210.139,charge,4.09882,0.83226,0.00000,,CC
6212.741,charge,4.09872,0.83225,0.00000,,CC
6215.345,charge,4.09958,0.83225,0.00000,,CC
6217.947,charge,4.09991,0.83227,0.00000,,CC
6220.549,charge,4.10021,0.83225,0.00000,,CC
6223.157,charge,4.10073,0.83225,0.00000,,CC
6225.760,charge,4.10119,0.83224,0.00000,,CC
6228.372,charge,4.10171,0.83225,0.00000,,CC
6230.974,charge,4.10195,0.83227,0.00000,,CC
6233.576,charge,4.10213,0.83224,0.00000,,CC
6236.178,charge,4.10274,0.83227,0.00000,,CC
6238.786,charge,4.10311,0.83224,0.00000,,CC
6241.390,charge,4.10322,0.83226,0.00000,,CC
6243.992,charge,4.10362,0.83224,0.00000,,CC
6246.596,charge,4.10426,0.83227,0.00000,,CC
6249.203,charge,4.10459,0.83225,0.00000,,CC
6251.805,charge,4.10495,0.83225,0.00000,,CC
6254.407,charge,4.10510,0.83224,0.00000,,CC
6257.012,charge,4.10564,0.83225,0.00000,,CC
6259.615,charge,4.10609,0.83223,0.00000,,CC
6262.217,charge,4.10619,0.83223,0.00000,,CC
6264.819,charge,4.10663,0.83225,0.00000,,CC
6267.421,charge,4.10705,0.83227,0.00000,,CC
6270.025,charge,4.10769,0.83228,0.00000,,CC
6272.627,charge,4.10774,0.83226,0.00000,,CC
6275.229,charge,4.10860,0.83225,0.00000,,CC
6277.836,charge,4.10846,0.83225,0.00000,,CC
6280.438,charge,4.10919,0.83226,0.00000,,CC
6283.045,charge,4.10934,0.83225,0.00000,,CC
6285.647,charge,4.10984,0.83224,0.00000,,CC
6288.249,charge,4.10998,0.83225,0.00000,,CC
6290.851,charge,4.11031,0.83225,0.00000,,CC
6293.453,charge,4.11097,0.83225,0.00000,,CC
6296.056,charge,4.11120,0.83225,0.00000,,CC
6298.658,charge,4.11166,0.83226,0.00000,,CC
6301.260,charge,4.11204,0.83223,0.00000,,CC
6303.872,charge,4.11233,0.83225,0.00000,,CC
6306.474,charge,4.11265,0.83224,0.00000,,CC
6309.082,charge,4.11331,0.83224,0.00000,,CC
6311.684,charge,4.11337,0.83225,0.00000,,CC
6314.295,charge,4.11413,0.83226,0.00000,,CC
6316.897,charge,4.11437,0.83225,0.00000,,CC
6319.499,charge,4.11450,0.83226,0.00000,,CC
6322.101,charge,4.11514,0.83229,0.00000,,CC
6324.703,charge,4.11508,0.83226,0.00000,,CC
6327.305,charge,4.11582,0.83225,0.00000,,CC
6329.907,charge,4.11602,0.83224,0.00000,,CC
6332.509,charge,4.11664,0.83223,0.00000,,CC
6335.111,charge,4.11683,0.83226,0.00000,,CC
6337.719,charge,4.11718,0.83225,0.00000,,CC
6340.321,charge,4.11765,0.83226,0.00000,,CC
6342.923,charge,4.11789,0.83226,0.00000,,CC
6345.525,charge,4.11833,0.83225,0.00000,,CC
6348.126,charge,4.11873,0.83227,0.00000,,CC
6350.728,charge,4.11899,0.83225,0.00000,,CC
6353.330,charge,4.11956,0.83224,0.00000,,CC
6355.938,charge,4.12006,0.83225,0.00000,,CC
6358.541,charge,4.12029,0.83225,0.00000,,CC
6361.148,charge,4.12078,0.83224,0.00000,,CC
6363.753,charge,4.12111,0.83224,0.00000,,CC
6366.360,charge,4.12168,0.83226,0.00000,,CC
6368.962,charge,4.12159,0.83226,0.00000,,CC
6371.564,charge,4.12204,0.83227,0.00000,,CC
6374.166,charge,4.12248,0.83224,0.00000,,CC
6376.768,charge,4.12315,0.83224,0.00000,,CC
6379.370,charge,4.12337,0.83226,0.00000,,CC
6381.972,charge,4.12347,0.83225,0.00000,,CC
6384.574,charge,4.12387,0.83223,0.00000,,CC
6387.176,charge,4.12425,0.83226,0.00000,,CC
6389.778,charge,4.12467,0.83225,0.00000,,CC
6392.380,charge,4.12529,0.83225,0.00000,,CC
6394.983,charge,4.12562,0.83226,0.00000,,CC
6397.585,charge,4.12579,0.83225,0.00000,,CC
6400.193,charge,4.12641,0.83224,0.00000,,CC
6402.795,charge,4.12663,0.83225,0.00000,,CC
6405.397,charge,4.12699,0.83222,0.00000,,CC
6407.999,charge,4.12749,0.83226,0.00000,,CC
6410.608,charge,4.12762,0.83224,0.00000,,CC
6413.210,charge,4.12820,0.83225,0.00000,,CC
6415.819,charge,4.12879,0.83224,0.00000,,CC
6418.421,charge,4.12912,0.83224,0.00000,,CC
6421.023,charge,4.12952,0.83226,0.00000,,CC
6423.625,charge,4.12962,0.83224,0.00000,,CC
6426.227,charge,4.12996,0.83224,0.00000,,CC
6428.829,charge,4.13060,0.83224,0.00000,,CC
6431.431,charge,4.13107,0.83226,0.00000,,CC
6434.033,charge,4.13103,0.83225,0.00000,,CC
6436.635,charge,4.13150,0.83223,0.00000,,CC
6439.243,charge,4.13209,0.83225,0.00000,,CC
6441.845,charge,4.13254,0.83224,0.00000,,CC
6444.448,charge,4.13284,0.83224,0.00000,,CC
6447.050,charge,4.13314,0.83225,0.00000,,CC
6449.652,charge,4.13371,0.83226,0.00000,,CC
6452.254,charge,4.13382,0.83225,0.00000,,CC
6454.856,charge,4.13454,0.83226,0.00000,,CC
6457.458,charge,4.13462,0.83225,0.00000,,CC
6460.060,charge,4.13501,0.83223,0.00000,,CC
6462.662,charge,4.13536,0.83225,0.00000,,CC
6465.264,charge,4.13593,0.83223,0.00000,,CC
6467.866,charge,4.13619,0.83226,0.00000,,CC
6470.468,charge,4.13671,0.83225,0.00000,,CC
6473.071,charge,4.13684,0.83223,0.00000,,CC
6475.673,charge,4.13732,0.83225,0.00000,,CC
6478.277,charge,4.13768,0.83226,0.00000,,CC
6480.880,charge,4.13813,0.83225,0.00000,,CC
6483.483,charge,4.13851,0.83222,0.00000,,CC
6486.085,charge,4.13887,0.83225,0.00000,,CC
6488.687,charge,4.13910,0.83225,0.00000,,CC
6491.289,charge,4.13957,0.83226,0.00000,,CC
6493.894,charge,4.13993,0.83223,0.00000,,CC
6496.496,charge,4.14047,0.83225,0.00000,,CC
6499.099,charge,4.14101,0.83223,0.00000,,CC
6501.701,charge,4.14128,0.83227,0.00000,,CC
6504.303,charge,4.14155,0.83226,0.00000,,CC
6506.905,charge,4.14217,0.83225,0.00000,,CC
6509.507,charge,4.14241,0.83224,0.00000,,CC
6512.109,charge,4.14270,0.83224,0.00000,,CC
6514.711,charge,4.14288,0.83225,0.00000,,CC
6517.316,charge,4.14370,0.83224,0.00000,,CC
6519.918,charge,4.14383,0.83227,0.00000,,CC
6522.522,charge,4.14395,0.83224,0.00000,,CC
6525.124,charge,4.14468,0.83225,0.00000,,CC
6527.726,charge,4.14499,0.83222,0.00000,,CC
6530.328,charge,4.14532,0.83225,0.00000,,CC
6532.930,charge,4.14558,0.83223,0.00000,,CC
6535.532,charge,4.14609,0.83225,0.00000,,CC
6538.134,charge,4.14649,0.83226,0.00000,,CC
6540.736,charge,4.14698,0.83225,0.00000,,CC
6543.338,charge,4.14734,0.83224,0.00000,,CC
6545.940,charge,4.14750,0.83223,0.00000,,CC
6548.542,charge,4.14817,0.83223,0.00000,,CC
6551.144,charge,4.14841,0.83226,0.00000,,CC
6553.745,charge,4.14901,0.83225,0.00000,,CC
6556.347,charge,4.14926,0.83225,0.00000,,CC
6558.949,charge,4.14941,0.83224,0.00000,,CC
6561.551,charge,4.14997,0.83226,0.00000,,CC
6564.155,charge,4.15042,0.83226,0.00000,,CC
6566.757,charge,4.15088,0.83222,0.00000,,CC
6569.359,charge,4.15099,0.83222,0.00000,,CC
6571.961,charge,4.15139,0.83226,0.00000,,CC
6574.565,charge,4.15182,0.83223,0.00000,,CC
6577.167,charge,4.15205,0.83223,0.00000,,CC
6579.769,charge,4.15272,0.83225,0.00000,,CC
6582.371,charge,4.15293,0.83224,0.00000,,CC
6584.973,charge,4.15327,0.83225,0.00000,,CC
6587.575,charge,4.15383,0.83225,0.00000,,CC
6590.179,charge,4.15417,0.83227,0.00000,,CC
6592.781,charge,4.15432,0.83225,0.00000,,CC
6595.384,charge,4.15488,0.83225,0.00000,,CC
6597.986,charge,4.15522,0.83224,0.00000,,CC
6600.590,charge,4.15600,0.83222,0.00000,,CC
6603.192,charge,4.15619,0.83227,0.00000,,CC
6605.794,charge,4.15650,0.83221,0.00000,,CC
6608.396,charge,4.15691,0.83224,0.00000,,CC
6610.999,charge,4.15725,0.83226,0.00000,,CC
6613.601,charge,4.15782,0.83225,0.00000,,CC
6616.252,charge,4.15832,0.83225,0.00000,,CC
6618.854,charge,4.15851,0.83225,0.00000,,CC
6621.456,charge,4.15874,0.83225,0.00000,,CC
6624.058,charge,4.15925,0.83225,0.00000,,CC
6626.660,charge,4.15939,0.83225,0.00000,,CC
6629.267,charge,4.16018,0.83225,0.00000,,CC
6631.871,charge,4.16004,0.83224,0.00000,,CC
6634.475,charge,4.16061,0.83226,0.00000,,CC
6637.076,charge,4.16110,0.83225,0.00000,,CC
6639.679,charge,4.16150,0.83225,0.00000,,CC
6642.280,charge,4.16190,0.83225,0.00000,,CC
6644.882,charge,4.16218,0.83225,0.00000,,CC
6647.484,charge,4.16274,0.83225,0.00000,,CC
6650.086,charge,4.16286,0.83224,0.00000,,CC
6652.688,charge,4.16328,0.83226,0.00000,,CC
6655.294,charge,4.16379,0.83225,0.00000,,CC
6657.896,charge,4.16380,0.83225,0.00000,,CC
6660.498,charge,4.16459,0.83225,0.00000,,CC
6663.100,charge,4.16493,0.83225,0.00000,,CC
6665.702,charge,4.16549,0.83223,0.00000,,CC
6668.304,charge,4.16576,0.83223,0.00000,,CC
6670.906,charge,4.16612,0.83224,0.00000,,CC
6673.508,charge,4.16631,0.83224,0.00000,,CC
6676.110,charge,4.16696,0.83225,0.00000,,CC
6678.712,charge,4.16728,0.83224,0.00000,,CC
6681.314,charge,4.16750,0.83225,0.00000,,CC
6683.916,charge,4.16823,0.83226,0.00000,,CC
6686.518,charge,4.16846,0.83224,0.00000,,CC
6689.120,charge,4.16873,0.83225,0.00000,,CC
6691.722,charge,4.16910,0.83225,0.00000,,CC
6694.324,charge,4.16987,0.83225,0.00000,,CC
6696.926,charge,4.17010,0.83225,0.00000,,CC
6699.530,charge,4.17030,0.83223,0.00000,,CC
6702.131,charge,4.17065,0.83225,0.00000,,CC
6704.734,charge,4.17113,0.83225,0.00000,,CC
6707.336,charge,4.17165,0.83226,0.00000,,CC
6709.938,charge,4.17180,0.83224,0.00000,,CC
6712.542,charge,4.17222,0.83224,0.00000,,CC
6715.144,charge,4.17265,0.83228,0.00000,,CC
6717.746,charge,4.17287,0.83223,0.00000,,CC
6720.348,charge,4.17356,0.83225,0.00000,,CC
6722.950,charge,4.17368,0.83227,0.00000,,CC
6725.552,charge,4.17415,0.83225,0.00000,,CC
6728.204,charge,4.17454,0.83226,0.00000,,CC
6730.806,charge,4.17494,0.83227,0.00000,,CC
6733.408,charge,4.17535,0.83225,0.00000,,CC
6736.010,charge,4.17598,0.83224,0.00000,,CC
6738.612,charge,4.17615,0.83226,0.00000,,CC
6741.214,charge,4.17628,0.83223,0.00000,,CC
6743.816,charge,4.17691,0.83226,0.00000,,CC
6746.418,charge,4.17718,0.83224,0.00000,,CC
6749.019,charge,4.17757,0.83225,0.00000,,CC
6751.621,charge,4.17798,0.83225,0.00000,,CC
6754.223,charge,4.17847,0.83225,0.00000,,CC
6756.825,charge,4.17886,0.83223,0.00000,,CC
6759.430,charge,4.17900,0.83223,0.00000,,CC
6762.032,charge,4.17981,0.83228,0.00000,,CC
