t_s,mode,v,i,soc_cc,dvdi,note
4872.735,storage_charge,3.90063,0.61372,0.00000,,CV
4875.339,storage_charge,3.90036,0.61117,0.00000,,CV
4877.941,storage_charge,3.90082,0.60866,0.00000,,CV
4880.543,storage_charge,3.90082,0.60550,0.00000,,CV
4883.145,storage_charge,3.90050,0.60329,0.00000,,CV
4885.747,storage_charge,3.90059,0.59857,0.00000,,CV
4888.349,storage_charge,3.90051,0.59799,0.00000,,CV
4890.951,storage_charge,3.90084,0.59342,0.00000,,CV
4893.553,storage_charge,3.90091,0.59125,0.00000,,CV
4896.155,storage_charge,3.90054,0.58812,0.00000,,CV
4898.757,storage_charge,3.90082,0.58479,0.00000,,CV
4901.359,storage_charge,3.90076,0.58378,0.00000,,CV
4903.961,storage_charge,3.90078,0.57981,0.00000,,CV
4906.563,storage_charge,3.90076,0.57843,0.00000,,CV
4909.165,storage_charge,3.90089,0.57349,0.00000,,CV
4911.767,storage_charge,3.90084,0.57173,0.00000,,CV
4914.369,storage_charge,3.90066,0.56909,0.00000,,CV
4916.971,storage_charge,3.90038,0.56599,0.00000,,CV
4919.573,storage_charge,3.90061,0.56426,0.00000,,CV
4922.175,storage_charge,3.90094,0.56017,0.00000,,CV
4924.777,storage_charge,3.90064,0.55827,0.00000,,CV
4927.379,storage_charge,3.90074,0.55515,0.00000,,CV
4929.982,storage_charge,3.90074,0.55237,0.00000,,CV
4932.585,storage_charge,3.90082,0.55004,0.00000,,CV
4935.188,storage_charge,3.90073,0.54712,0.00000,,CV
4937.790,storage_charge,3.90086,0.54665,0.00000,,CV
4940.395,storage_charge,3.90073,0.54241,0.00000,,CV
4942.997,storage_charge,3.90067,0.54053,0.00000,,CV
4945.599,storage_charge,3.90064,0.53566,0.00000,,CV
4948.201,storage_charge,3.90090,0.53525,0.00000,,CV
4950.807,storage_charge,3.90068,0.53166,0.00000,,CV
4953.410,storage_charge,3.90065,0.53008,0.00000,,CV
4956.012,storage_charge,3.90080,0.52655,0.00000,,CV
4958.614,storage_charge,3.90079,0.52463,0.00000,,CV
4961.216,storage_charge,3.90071,0.52208,0.00000,,CV
4963.818,storage_charge,3.90049,0.52040,0.00000,,CV
4966.421,storage_charge,3.90063,0.51869,0.00000,,CV
4969.023,storage_charge,3.90068,0.51498,0.00000,,CV
4971.625,storage_charge,3.90083,0.51349,0.00000,,CV
4974.228,storage_charge,3.90079,0.50988,0.00000,,CV
4976.830,storage_charge,3.90058,0.50905,0.00000,,CV
4979.432,storage_charge,3.90075,0.50562,0.00000,,CV
4982.034,storage_charge,3.90091,0.50403,0.00000,,CV
4984.637,storage_charge,3.90053,0.50257,0.00000,,CV
4987.239,storage_charge,3.90055,0.49957,0.00000,,CV
4989.841,storage_charge,3.90067,0.49729,0.00000,,CV
4992.443,storage_charge,3.90076,0.49395,0.00000,,CV
4995.045,storage_charge,3.90081,0.49316,0.00000,,CV
4997.647,storage_charge,3.90020,0.48840,0.00000,,CV
5000.249,storage_charge,3.90071,0.48714,0.00000,,CV
5002.851,storage_charge,3.90069,0.48474,0.00000,,CV
5005.453,storage_charge,3.90069,0.48336,0.00000,,CV
5008.055,storage_charge,3.90042,0.48041,0.00000,,CV
5010.658,storage_charge,3.90077,0.47795,0.00000,,CV
5013.260,storage_charge,3.90073,0.47698,0.00000,,CV
5015.862,storage_charge,3.90059,0.47323,0.00000,,CV
5018.466,storage_charge,3.90095,0.47167,0.00000,,CV
5021.068,storage_charge,3.90100,0.46848,0.00000,,CV
5023.670,storage_charge,3.90077,0.46760,0.00000,,CV
5026.272,storage_charge,3.90084,0.46453,0.00000,,CV
5028.876,storage_charge,3.90084,0.46236,0.00000,,CV
5031.478,storage_charge,3.90077,0.46109,0.00000,,CV
5034.080,storage_charge,3.90075,0.45725,0.00000,,CV
5036.682,storage_charge,3.90099,0.45563,0.00000,,CV
5039.286,storage_charge,3.90068,0.45366,0.00000,,CV
5041.888,storage_charge,3.90088,0.45127,0.00000,,CV
5044.490,storage_charge,3.90064,0.45011,0.00000,,CV
5047.092,storage_charge,3.90057,0.44648,0.00000,,CV
5049.694,storage_charge,3.90100,0.44682,0.00000,,CV
5052.296,storage_charge,3.90063,0.44347,0.00000,,CV
5054.898,storage_charge,3.90058,0.44235,0.00000,,CV
5057.500,storage_charge,3.90075,0.43897,0.00000,,CV
5060.102,storage_charge,3.90088,0.43723,0.00000,,CV
5062.704,storage_charge,3.90068,0.43589,0.00000,,CV
5065.306,storage_charge,3.90084,0.43343,0.00000,,CV
5067.908,storage_charge,3.90056,0.43275,0.00000,,CV
5070.510,storage_charge,3.90056,0.42825,0.00000,,CV
5073.112,storage_charge,3.90046,0.42784,0.00000,,CV
5075.714,storage_charge,3.90119,0.42513,0.00000,,CV
5078.316,storage_charge,3.90072,0.42413,0.00000,,CV
5080.918,storage_charge,3.90096,0.42053,0.00000,,CV
5083.520,storage_charge,3.90075,0.41956,0.00000,,CV
5086.122,storage_charge,3.90055,0.41708,0.00000,,CV
5088.724,storage_charge,3.90032,0.41490,0.00000,,CV
5091.325,storage_charge,3.90070,0.41508,0.00000,,CV
5093.927,storage_charge,3.90069,0.41153,0.00000,,CV
5096.529,storage_charge,3.90066,0.41055,0.00000,,CV
5099.131,storage_charge,3.90044,0.40768,0.00000,,CV
5101.733,storage_charge,3.90098,0.40630,0.00000,,CV
5104.335,storage_charge,3.90070,0.40495,0.00000,,CV
5106.937,storage_charge,3.90076,0.40087,0.00000,,CV
5109.539,storage_charge,3.90036,0.40039,0.00000,,CV
5112.143,storage_charge,3.90113,0.39855,0.00000,,CV
5114.745,storage_charge,3.90079,0.39699,0.00000,,CV
5117.347,storage_charge,3.90062,0.39510,0.00000,,CV
5119.949,storage_charge,3.90065,0.39315,0.00000,,CV
5122.551,storage_charge,3.90050,0.39341,0.00000,,CV
5125.153,storage_charge,3.90064,0.38855,0.00000,,CV
5127.755,storage_charge,3.90078,0.38844,0.00000,,CV
5130.357,storage_charge,3.90074,0.38580,0.00000,,CV
5132.958,storage_charge,3.90059,0.38449,0.00000,,CV
5135.560,storage_charge,3.90057,0.38323,0.00000,,CV
5138.163,storage_charge,3.90109,0.38084,0.00000,,CV
5140.764,storage_charge,3.90076,0.38007,0.00000,,CV
5143.367,storage_charge,3.90089,0.37696,0.00000,,CV
5145.969,storage_charge,3.90052,0.37686,0.00000,,CV
5148.571,storage_charge,3.90096,0.37351,0.00000,,CV
5151.173,storage_charge,3.90061,0.37266,0.00000,,CV
5153.775,storage_charge,3.90058,0.36989,0.00000,,CV
5156.377,storage_charge,3.90040,0.36908,0.00000,,CV
5158.979,storage_charge,3.90047,0.36803,0.00000,,CV
5161.581,storage_charge,3.90058,0.36544,0.00000,,CV
5164.183,storage_charge,3.90055,0.36557,0.00000,,CV
5166.785,storage_charge,3.90085,0.36265,0.00000,,CV
5169.386,storage_charge,3.90084,0.36196,0.00000,,CV
5171.988,storage_charge,3.90066,0.35777,0.00000,,CV
5174.590,storage_charge,3.90078,0.35829,0.00000,,CV
5177.192,storage_charge,3.90056,0.35550,0.00000,,CV
5179.794,storage_charge,3.90045,0.35422,0.00000,,CV
5182.396,storage_charge,3.90063,0.35370,0.00000,,CV
5184.998,storage_charge,3.90081,0.35113,0.00000,,CV
5187.600,storage_charge,3.90084,0.35097,0.00000,,CV
5190.202,storage_charge,3.90071,0.34703,0.00000,,CV
5192.806,storage_charge,3.90065,0.34726,0.00000,,CV
5195.408,storage_charge,3.90066,0.34405,0.00000,,CV
5198.010,storage_charge,3.90083,0.34268,0.00000,,CV
5200.612,storage_charge,3.90063,0.34081,0.00000,,CV
5203.214,storage_charge,3.90053,0.34002,0.00000,,CV
5205.816,storage_charge,3.90051,0.33961,0.00000,,CV
5208.418,storage_charge,3.90074,0.33744,0.00000,,CV
5211.020,storage_charge,3.90036,0.33732,0.00000,,CV
5213.622,storage_charge,3.90053,0.33283,0.00000,,CV
5216.224,storage_charge,3.90061,0.33396,0.00000,,CV
5218.826,storage_charge,3.90076,0.33085,0.00000,,CV
5221.428,storage_charge,3.90060,0.33056,0.00000,,CV
5224.032,storage_charge,3.90086,0.32771,0.00000,,CV
5226.634,storage_charge,3.90072,0.32665,0.00000,,CV
5229.236,storage_charge,3.90078,0.32470,0.00000,,CV
5231.838,storage_charge,3.90056,0.32452,0.00000,,CV
5234.440,storage_charge,3.90064,0.32282,0.00000,,CV
5237.042,storage_charge,3.90059,0.32057,0.00000,,CV
5239.644,storage_charge,3.90084,0.32084,0.00000,,CV
5242.246,storage_charge,3.90088,0.31756,0.00000,,CV
5244.848,storage_charge,3.90083,0.31677,0.00000,,CV
5247.450,storage_charge,3.90072,0.31468,0.00000,,CV
5250.052,storage_charge,3.90071,0.31351,0.00000,,CV
5252.654,storage_charge,3.90029,0.31170,0.00000,,CV
5255.256,storage_charge,3.90058,0.31050,0.00000,,CV
5257.858,storage_charge,3.90080,0.30988,0.00000,,CV
5260.461,storage_charge,3.90099,0.30721,0.00000,,CV
5263.063,storage_charge,3.90059,0.30817,0.00000,,CV
5265.665,storage_charge,3.90055,0.30474,0.00000,,CV
5268.267,storage_charge,3.90056,0.30345,0.00000,,CV
5270.869,storage_charge,3.90062,0.30271,0.00000,,CV
5273.471,storage_charge,3.90084,0.30067,0.00000,,CV
5276.072,storage_charge,3.90069,0.30143,0.00000,,CV
5278.674,storage_charge,3.90062,0.29811,0.00000,,CV
5281.287,storage_charge,3.90073,0.29846,0.00000,,CV
5283.889,storage_charge,3.90097,0.29566,0.00000,,CV
5286.491,storage_charge,3.90073,0.29480,0.00000,,CV
5289.093,storage_charge,3.90070,0.29322,0.00000,,CV
5291.695,storage_charge,3.90072,0.29168,0.00000,,CV
5294.297,storage_charge,3.90058,0.29139,0.00000,,CV
5296.899,storage_charge,3.90070,0.28917,0.00000,,CV
5299.501,storage_charge,3.90085,0.28919,0.00000,,CV
5302.103,storage_charge,3.90054,0.28524,0.00000,,CV
5304.705,storage_charge,3.90101,0.28640,0.00000,,CV
5307.307,storage_charge,3.90074,0.28355,0.00000,,CV
5309.909,storage_charge,3.90062,0.28391,0.00000,,CV
5312.511,storage_charge,3.90073,0.28096,0.00000,,CV
5315.113,storage_charge,3.90071,0.28069,0.00000,,CV
5317.717,storage_charge,3.90088,0.27871,0.00000,,CV
5320.319,storage_charge,3.90078,0.27827,0.00000,,CV
5322.921,storage_charge,3.90047,0.27855,0.00000,,CV
5325.523,storage_charge,3.90063,0.27524,0.00000,,CV
5328.125,storage_charge,3.90087,0.27508,0.00000,,CV
5330.738,storage_charge,3.90076,0.27204,0.00000,,CV
5333.340,storage_charge,3.90080,0.27198,0.00000,,CV
5335.948,storage_charge,3.90073,0.27029,0.00000,,CV
5338.550,storage_charge,3.90068,0.26915,0.00000,,CV
5341.152,storage_charge,3.90044,0.26835,0.00000,,CV
5343.754,storage_charge,3.90087,0.26622,0.00000,,CV
5346.357,storage_charge,3.90035,0.26754,0.00000,,CV
5348.959,storage_charge,3.90067,0.26394,0.00000,,CV
5351.561,storage_charge,3.90073,0.26349,0.00000,,CV
5354.163,storage_charge,3.90057,0.26110,0.00000,,CV
5356.765,storage_charge,3.90089,0.26205,0.00000,,CV
5359.367,storage_charge,3.90053,0.25928,0.00000,,CV
5361.980,storage_charge,3.90085,0.25993,0.00000,,CV
5364.582,storage_charge,3.90071,0.25743,0.00000,,CV
5367.195,storage_charge,3.90086,0.25687,0.00000,,CV
5369.797,storage_charge,3.90069,0.25563,0.00000,,CV
5372.399,storage_charge,3.90078,0.25363,0.00000,,CV
5375.001,storage_charge,3.90063,0.25440,0.00000,,CV
5377.609,storage_charge,3.90061,0.25144,0.00000,,CV
5380.211,storage_charge,3.90059,0.25150,0.00000,,CV
5382.818,storage_charge,3.90047,0.24896,0.00000,,CV
5385.420,storage_charge,3.90051,0.24909,0.00000,,CV
5388.022,storage_charge,3.90064,0.24740,0.00000,,CV
5390.624,storage_charge,3.90074,0.24592,0.00000,,CV
5393.232,storage_charge,3.90061,0.24579,0.00000,,CV
5395.834,storage_charge,3.90078,0.24407,0.00000,,CV
5398.436,storage_charge,3.90070,0.24448,0.00000,,CV
5401.038,storage_charge,3.90072,0.24121,0.00000,,CV
5403.647,storage_charge,3.90032,0.24158,0.00000,,CV
5406.249,storage_charge,3.90067,0.24083,0.00000,,CV
5408.851,storage_charge,3.90078,0.23799,0.00000,,CV
5411.453,storage_charge,3.90050,0.23948,0.00000,,CV
5414.056,storage_charge,3.90057,0.23581,0.00000,,CV
5416.658,storage_charge,3.90057,0.23705,0.00000,,CV
5419.260,storage_charge,3.90063,0.23431,0.00000,,CV
5421.868,storage_charge,3.90034,0.23471,0.00000,,CV
5424.470,storage_charge,3.90072,0.23249,0.00000,,CV
5427.072,storage_charge,3.90068,0.23232,0.00000,,CV
5429.674,storage_charge,3.90066,0.23093,0.00000,,CV
5432.276,storage_charge,3.90062,0.23038,0.00000,,CV
5434.878,storage_charge,3.90066,0.22877,0.00000,,CV
5437.480,storage_charge,3.90104,0.22763,0.00000,,CV
5440.082,storage_charge,3.90049,0.22776,0.00000,,CV
5442.684,storage_charge,3.90065,0.22517,0.00000,,CV
5445.291,storage_charge,3.90046,0.22601,0.00000,,CV
5447.893,storage_charge,3.90061,0.22347,0.00000,,CV
5450.501,storage_charge,3.90067,0.22412,0.00000,,CV
5453.103,storage_charge,3.90072,0.22328,0.00000,,CV
5455.706,storage_charge,3.90074,0.22101,0.00000,,CV
5458.307,storage_charge,3.90032,0.22112,0.00000,,CV
5460.909,storage_charge,3.90088,0.21856,0.00000,,CV
5463.511,storage_charge,3.90095,0.21854,0.00000,,CV
5466.113,storage_charge,3.90065,0.21693,0.00000,,CV
5468.715,storage_charge,3.90060,0.21563,0.00000,,CV
5471.317,storage_charge,3.90075,0.21672,0.00000,,CV
5473.920,storage_charge,3.90116,0.21468,0.00000,,CV
5476.528,storage_charge,3.90083,0.21382,0.00000,,CV
5479.130,storage_charge,3.90058,0.21289,0.00000,,CV
5481.732,storage_charge,3.90087,0.21127,0.00000,,CV
5484.334,storage_charge,3.90090,0.21202,0.00000,,CV
5486.936,storage_charge,3.90087,0.21012,0.00000,,CV
5489.538,storage_charge,3.90082,0.20881,0.00000,,CV
5492.140,storage_charge,3.90118,0.20824,0.00000,,CV
5494.747,storage_charge,3.90085,0.20667,0.00000,,CV
5497.349,storage_charge,3.90083,0.20712,0.00000,,CV
5499.951,storage_charge,3.90075,0.20540,0.00000,,CV
5502.553,storage_charge,3.90061,0.20583,0.00000,,CV
5505.155,storage_charge,3.90084,0.20379,0.00000,,CV
5507.757,storage_charge,3.90065,0.20397,0.00000,,CV
5510.359,storage_charge,3.90090,0.20252,0.00000,,CV
5512.961,storage_charge,3.90062,0.20182,0.00000,,CV
5515.563,storage_charge,3.90088,0.20183,0.00000,,CV
5518.164,storage_charge,3.90059,0.19934,0.00000,,CV
5520.766,storage_charge,3.90051,0.19976,0.00000,,CV
5523.368,storage_charge,3.90084,0.19788,0.00000,,CV
5525.970,storage_charge,3.90050,0.19784,0.00000,,CV
5528.575,storage_charge,3.90029,0.19590,0.00000,,CV
5531.177,storage_charge,3.90086,0.19595,0.00000,,CV
5533.779,storage_charge,3.90061,0.19463,0.00000,,CV
5536.381,storage_charge,3.90068,0.19276,0.00000,,CV
5538.983,storage_charge,3.90064,0.19267,0.00000,,CV
5541.585,storage_charge,3.90074,0.19125,0.00000,,CV
5544.187,storage_charge,3.90062,0.19277,0.00000,,CV
5546.789,storage_charge,3.90073,0.19003,0.00000,,CV
5549.390,storage_charge,3.90044,0.19037,0.00000,,CV
5551.992,storage_charge,3.90070,0.18850,0.00000,,CV
5554.594,storage_charge,3.90058,0.18902,0.00000,,CV
5557.198,storage_charge,3.90037,0.18684,0.00000,,CV
5559.800,storage_charge,3.90050,0.18618,0.00000,,CV
5562.402,storage_charge,3.90080,0.18535,0.00000,,CV
5565.003,storage_charge,3.90065,0.18471,0.00000,,CV
5567.605,storage_charge,3.90068,0.18468,0.00000,,CV
5570.207,storage_charge,3.90052,0.18224,0.00000,,CV
5572.856,storage_charge,3.90086,0.18292,0.00000,,CV
5575.458,storage_charge,3.90049,0.18029,0.00000,,CV
5578.060,storage_charge,3.90069,0.18166,0.00000,,CV
5580.662,storage_charge,3.90091,0.17930,0.00000,,CV
5583.266,storage_charge,3.90063,0.17943,0.00000,,CV
5585.868,storage_charge,3.90062,0.17817,0.00000,,CV
5588.470,storage_charge,3.90051,0.17709,0.00000,,CV
5591.072,storage_charge,3.90055,0.17776,0.00000,,CV
5593.675,storage_charge,3.90041,0.17555,0.00000,,CV
5596.277,storage_charge,3.90084,0.17594,0.00000,,CV
5598.879,storage_charge,3.90046,0.17444,0.00000,,CV
5601.481,storage_charge,3.90041,0.17460,0.00000,,CV
5604.087,storage_charge,3.90050,0.17261,0.00000,,CV
5606.689,storage_charge,3.90077,0.17281,0.00000,,CV
5609.292,storage_charge,3.90068,0.17106,0.00000,,CV
5611.894,storage_charge,3.90084,0.17089,0.00000,,CV
5614.498,storage_charge,3.90070,0.17086,0.00000,,CV
5617.100,storage_charge,3.90088,0.16921,0.00000,,CV
5619.702,storage_charge,3.90043,0.16967,0.00000,,CV
5622.304,storage_charge,3.90042,0.16760,0.00000,,CV
5624.908,storage_charge,3.90040,0.16824,0.00000,,CV
5627.510,storage_charge,3.90066,0.16656,0.00000,,CV
5630.112,storage_charge,3.90064,0.16641,0.00000,,CV
5632.714,storage_charge,3.90065,0.16691,0.00000,,CV
5635.318,storage_charge,3.90088,0.16374,0.00000,,CV
5637.920,storage_charge,3.90029,0.16480,0.00000,,CV
5640.522,storage_charge,3.90042,0.16245,0.00000,,CV
5643.125,storage_charge,3.90036,0.16343,0.00000,,CV
5645.727,storage_charge,3.90089,0.16156,0.00000,,CV
5648.329,storage_charge,3.90052,0.16073,0.00000,,CV
5650.931,storage_charge,3.90048,0.16007,0.00000,,CV
5653.533,storage_charge,3.90073,0.15938,0.00000,,CV
5656.135,storage_charge,3.90063,0.15996,0.00000,,CV
5658.737,storage_charge,3.90101,0.15795,0.00000,,CV
5661.339,storage_charge,3.90089,0.15795,0.00000,,CV
5663.941,storage_charge,3.90067,0.15715,0.00000,,CV
5666.543,storage_charge,3.90077,0.15507,0.00000,,CV
5669.145,storage_charge,3.90043,0.15685,0.00000,,CV
5671.747,storage_charge,3.90043,0.15498,0.00000,,CV
5674.349,storage_charge,3.90073,0.15477,0.00000,,CV
5676.951,storage_charge,3.90040,0.15327,0.00000,,CV
5679.553,storage_charge,3.90072,0.15224,0.00000,,CV
5682.155,storage_charge,3.90073,0.15317,0.00000,,CV
5684.756,storage_charge,3.90067,0.15099,0.00000,,CV
5687.358,storage_charge,3.90112,0.15192,0.00000,,CV
5689.960,storage_charge,3.90059,0.15033,0.00000,,CV
5692.562,storage_charge,3.90071,0.15131,0.00000,,CV
5695.164,storage_charge,3.90048,0.14921,0.00000,,CV
5697.766,storage_charge,3.90064,0.14998,0.00000,,CV
5700.368,storage_charge,3.90061,0.14800,0.00000,,CV
5702.970,storage_charge,3.90097,0.14737,0.00000,,CV
5705.572,storage_charge,3.90069,0.14894,0.00000,,CV
5708.174,storage_charge,3.90067,0.14627,0.00000,,CV
5710.776,storage_charge,3.90070,0.14688,0.00000,,CV
5713.378,storage_charge,3.90077,0.14496,0.00000,,CV
5715.980,storage_charge,3.90078,0.14551,0.00000,,CV
5718.582,storage_charge,3.90084,0.14364,0.00000,,CV
5721.184,storage_charge,3.90044,0.14351,0.00000,,CV
5723.786,storage_charge,3.90054,0.14449,0.00000,,CV
5726.390,storage_charge,3.90066,0.14194,0.00000,,CV
5728.992,storage_charge,3.90059,0.14276,0.00000,,CV
5731.595,storage_charge,3.90072,0.14059,0.00000,,CV
5734.197,storage_charge,3.90080,0.14117,0.00000,,CV
5736.801,storage_charge,3.90060,0.13913,0.00000,,CV
5739.403,storage_charge,3.90054,0.14036,0.00000,,CV
5742.005,storage_charge,3.90055,0.13865,0.00000,,CV
5744.607,storage_charge,3.90036,0.13895,0.00000,,CV
5747.209,storage_charge,3.90097,0.13765,0.00000,,CV
5749.811,storage_charge,3.90068,0.13705,0.00000,,CV
5752.413,storage_charge,3.90072,0.13660,0.00000,,CV
5755.017,storage_charge,3.90060,0.13542,0.00000,,CV
5757.619,storage_charge,3.90069,0.13620,0.00000,,CV
5760.222,storage_charge,3.90070,0.13395,0.00000,,CV
5762.824,storage_charge,3.90055,0.13553,0.00000,,CV
5765.431,storage_charge,3.90071,0.13273,0.00000,,CV
5768.033,storage_charge,3.90051,0.13330,0.00000,,CV
5770.635,storage_charge,3.90053,0.13223,0.00000,,CV
5773.236,storage_charge,3.90057,0.13154,0.00000,,CV
5775.838,storage_charge,3.90083,0.13206,0.00000,,CV
5778.440,storage_charge,3.90052,0.13105,0.00000,,CV
5781.042,storage_charge,3.90049,0.13176,0.00000,,CV
5783.647,storage_charge,3.90070,0.12948,0.00000,,CV
5786.249,storage_charge,3.90065,0.13116,0.00000,,CV
5788.854,storage_charge,3.90049,0.12847,0.00000,,CV
5791.456,storage_charge,3.90057,0.12961,0.00000,,CV
5794.059,storage_charge,3.90055,0.12740,0.00000,,CV
5796.661,storage_charge,3.90065,0.12697,0.00000,,CV
5799.265,storage_charge,3.90090,0.12741,0.00000,,CV
5801.867,storage_charge,3.90048,0.12667,0.00000,,CV
5804.471,storage_charge,3.90027,0.12748,0.00000,,CV
5807.073,storage_charge,3.90082,0.12498,0.00000,,CV
5809.723,storage_charge,3.90047,0.12548,0.00000,,CV
5812.325,storage_charge,3.90061,0.12314,0.00000,,CV
5814.929,storage_charge,3.90051,0.12329,0.00000,,CV
5817.531,storage_charge,3.90073,0.12283,0.00000,,CV
5820.135,storage_charge,3.90069,0.12286,0.00000,,CV
5822.737,storage_charge,3.90039,0.12267,0.00000,,CV
5825.341,storage_charge,3.90062,0.12175,0.00000,,CV
5827.943,storage_charge,3.90055,0.12205,0.00000,,CV
5830.546,storage_charge,3.90065,0.12057,0.00000,,CV
5833.148,storage_charge,3.90071,0.11974,0.00000,,CV
5835.750,storage_charge,3.90066,0.11915,0.00000,,CV
5838.352,storage_charge,3.90006,0.11898,0.00000,,CV
5840.957,storage_charge,3.90056,0.11954,0.00000,,CV
5843.558,storage_charge,3.90121,0.11802,0.00000,,CV
5846.162,storage_charge,3.90068,0.11810,0.00000,,CV
5848.764,storage_charge,3.90047,0.11748,0.00000,,CV
5851.366,storage_charge,3.90064,0.11686,0.00000,,CV
5853.968,storage_charge,3.90045,0.11847,0.00000,,CV
5856.570,storage_charge,3.90057,0.11603,0.00000,,CV
5859.172,storage_charge,3.90060,0.11641,0.00000,,CV
5861.777,storage_charge,3.90048,0.11533,0.00000,,CV
5864.379,storage_charge,3.90042,0.11558,0.00000,,CV
5866.981,storage_charge,3.90045,0.11392,0.00000,,CV
5869.583,storage_charge,3.90067,0.11400,0.00000,,CV
5872.186,storage_charge,3.90057,0.11342,0.00000,,CV
5874.790,storage_charge,3.90031,0.11331,0.00000,,CV
5877.393,storage_charge,3.90032,0.11350,0.00000,,CV
5879.995,storage_charge,3.90057,0.11299,0.00000,,CV
5882.600,storage_charge,3.90054,0.11339,0.00000,,CV
5885.202,storage_charge,3.90096,0.11095,0.00000,,CV
5887.805,storage_charge,3.90067,0.11157,0.00000,,CV
5890.407,storage_charge,3.90074,0.10956,0.00000,,CV
5893.010,storage_charge,3.90061,0.11006,0.00000,,CV
5895.612,storage_charge,3.90086,0.10985,0.00000,,CV
5898.214,storage_charge,3.90053,0.10876,0.00000,,CV
5900.818,storage_charge,3.90070,0.10894,0.00000,,CV
5903.420,storage_charge,3.90075,0.10762,0.00000,,CV
5906.025,storage_charge,3.90072,0.10781,0.00000,,CV
5908.627,storage_charge,3.90076,0.10729,0.00000,,CV
5911.229,storage_charge,3.90067,0.10695,0.00000,,CV
5913.833,storage_charge,3.90032,0.10766,0.00000,,CV
5916.435,storage_charge,3.90065,0.10498,0.00000,,CV
5919.037,storage_charge,3.90066,0.10640,0.00000,,CV
5921.639,storage_charge,3.90082,0.10505,0.00000,,CV
5924.241,storage_charge,3.90085,0.10534,0.00000,,CV
5926.843,storage_charge,3.90080,0.10328,0.00000,,CV
5929.445,storage_charge,3.90041,0.10381,0.00000,,CV
5932.048,storage_charge,3.90064,0.10437,0.00000,,CV
5934.650,storage_charge,3.90073,0.10293,0.00000,,CV
5937.252,storage_charge,3.90052,0.10391,0.00000,,CV
5939.854,storage_charge,3.90061,0.10114,0.00000,,CV
5942.458,storage_charge,3.90064,0.10090,0.00000,,CV
5945.060,storage_charge,3.90071,0.10210,0.00000,,CV
5947.662,storage_charge,3.90030,0.10035,0.00000,,CV
5950.264,storage_charge,3.90069,0.10097,0.00000,,CV
5952.866,storage_charge,3.90045,0.09943,0.00000,,CV
5955.468,storage_charge,3.90073,0.10010,0.00000,,CV
5958.074,storage_charge,3.90047,0.09959,0.00000,,CV
5960.676,storage_charge,3.90073,0.09841,0.00000,,CV
5963.279,storage_charge,3.90055,0.09879,0.00000,,CV
5965.881,storage_charge,3.90053,0.09726,0.00000,,CV
5968.485,storage_charge,3.90052,0.09817,0.00000,,CV
5971.087,storage_charge,3.90074,0.09634,0.00000,,CV
5973.689,storage_charge,3.90068,0.09804,0.00000,,CV
5976.291,storage_charge,3.90065,0.09576,0.00000,,CV
5978.893,storage_charge,3.90058,0.09714,0.00000,,CV
5981.495,storage_charge,3.90054,0.09545,0.00000,,CV
5984.097,storage_charge,3.90034,0.09502,0.00000,,CV
5986.699,storage_charge,3.90051,0.09603,0.00000,,CV
5989.301,storage_charge,3.90063,0.09483,0.00000,,CV
5991.905,storage_charge,3.90064,0.09535,0.00000,,CV
5994.507,storage_charge,3.90066,0.09405,0.00000,,CV
5997.112,storage_charge,3.90086,0.09469,0.00000,,CV
5999.714,storage_charge,3.90043,0.09353,0.00000,,CV
6002.316,storage_charge,3.90035,0.09335,0.00000,,CV
6004.921,storage_charge,3.90024,0.09281,0.00000,,CV
6007.523,storage_charge,3.90075,0.09293,0.00000,,CV
6010.126,storage_charge,3.90047,0.09318,0.00000,,CV
6012.729,storage_charge,3.90075,0.09130,0.00000,,CV
6015.331,storage_charge,3.90068,0.09249,0.00000,,CV
6017.933,storage_charge,3.90074,0.09104,0.00000,,CV
6020.535,storage_charge,3.90065,0.09067,0.00000,,CV
6023.137,storage_charge,3.90081,0.08987,0.00000,,CV
6025.739,storage_charge,3.90062,0.08993,0.00000,,CV
6028.341,storage_charge,3.90055,0.09014,0.00000,,CV
6030.943,storage_charge,3.90051,0.08932,0.00000,,CV
6033.545,storage_charge,3.90061,0.08929,0.00000,,CV
6036.146,storage_charge,3.90039,0.08802,0.00000,,CV
6038.748,storage_charge,3.90038,0.08912,0.00000,,CV
6041.350,storage_charge,3.90060,0.08758,0.00000,,CV
6043.952,storage_charge,3.90029,0.08802,0.00000,,CV
6046.554,storage_charge,3.90070,0.08658,0.00000,,CV
6049.156,storage_charge,3.90074,0.08755,0.00000,,CV
6051.758,storage_charge,3.90092,0.08534,0.00000,,CV
6054.360,storage_charge,3.90047,0.08599,0.00000,,CV
6056.962,storage_charge,3.90064,0.08543,0.00000,,CV
6059.564,storage_charge,3.90090,0.08514,0.00000,,CV
6062.166,storage_charge,3.90058,0.08630,0.00000,,CV
6064.768,storage_charge,3.90073,0.08448,0.00000,,CV
6067.370,storage_charge,3.90077,0.08491,0.00000,,CV
6069.972,storage_charge,3.90047,0.08361,0.00000,,CV
6072.574,storage_charge,3.90066,0.08473,0.00000,,CV
6075.176,storage_charge,3.90075,0.08368,0.00000,,CV
6077.778,storage_charge,3.90059,0.08283,0.00000,,CV
6080.380,storage_charge,3.90050,0.08339,0.00000,,CV
