t_s,mode,v,i,soc_cc,dvdi,note
5419.526,charge,4.02218,0.83218,0.00000,,CC
5422.130,charge,4.02222,0.83216,0.00000,,CC
5424.732,charge,4.02253,0.83216,0.00000,,CC
5427.334,charge,4.02284,0.83215,0.00000,,CC
5429.936,charge,4.02346,0.83215,0.00000,,CC
5432.543,charge,4.02355,0.83214,0.00000,,CC
5435.145,charge,4.02408,0.83213,0.00000,,CC
5437.749,charge,4.02421,0.83217,0.00000,,CC
5440.351,charge,4.02472,0.83216,0.00000,,CC
5442.953,charge,4.02518,0.83215,0.00000,,CC
5445.558,charge,4.02555,0.83214,0.00000,,CC
5448.160,charge,4.02607,0.83214,0.00000,,CC
5450.762,charge,4.02621,0.83215,0.00000,,CC
5453.366,charge,4.02642,0.83215,0.00000,,CC
5455.968,charge,4.02672,0.83214,0.00000,,CC
5458.570,charge,4.02705,0.83215,0.00000,,CC
5461.172,charge,4.02746,0.83215,0.00000,,CC
5463.774,charge,4.02800,0.83215,0.00000,,CC
5466.377,charge,4.02806,0.83217,0.00000,,CC
5468.981,charge,4.02817,0.83216,0.00000,,CC
5471.582,charge,4.02860,0.83214,0.00000,,CC
5474.186,charge,4.02917,0.83214,0.00000,,CC
5476.795,charge,4.02934,0.83216,0.00000,,CC
5479.397,charge,4.02983,0.83215,0.00000,,CC
5482.002,charge,4.03009,0.83218,0.00000,,CC
5484.604,charge,4.03049,0.83215,0.00000,,CC
5487.206,charge,4.03085,0.83218,0.00000,,CC
5489.808,charge,4.03179,0.83216,0.00000,,CC
5492.410,charge,4.03148,0.83217,0.00000,,CC
5495.014,charge,4.03197,0.83213,0.00000,,CC
5497.617,charge,4.03226,0.83215,0.00000,,CC
5500.219,charge,4.03271,0.83215,0.00000,,CC
5502.823,charge,4.03277,0.83215,0.00000,,CC
5505.425,charge,4.03333,0.83216,0.00000,,CC
5508.027,charge,4.03356,0.83216,0.00000,,CC
5510.629,charge,4.03421,0.83216,0.00000,,CC
5513.231,charge,4.03425,0.83216,0.00000,,CC
5515.835,charge,4.03471,0.83213,0.00000,,CC
5518.437,charge,4.03515,0.83215,0.00000,,CC
5521.039,charge,4.03520,0.83215,0.00000,,CC
5523.644,charge,4.03575,0.83217,0.00000,,CC
5526.249,charge,4.03594,0.83216,0.00000,,CC
5528.851,charge,4.03646,0.83214,0.00000,,CC
5531.456,charge,4.03677,0.83213,0.00000,,CC
5534.058,charge,4.03685,0.83215,0.00000,,CC
5536.662,charge,4.03747,0.83215,0.00000,,CC
5539.270,charge,4.03793,0.83215,0.00000,,CC
5541.872,charge,4.03809,0.83217,0.00000,,CC
5544.474,charge,4.03827,0.83217,0.00000,,CC
5547.076,charge,4.03869,0.83217,0.00000,,CC
5549.678,charge,4.03919,0.83216,0.00000,,CC
5552.280,charge,4.03929,0.83215,0.00000,,CC
5554.894,charge,4.03979,0.83214,0.00000,,CC
5557.496,charge,4.04004,0.83214,0.00000,,CC
5560.098,charge,4.04043,0.83216,0.00000,,CC
5562.700,charge,4.04085,0.83215,0.00000,,CC
5565.303,charge,4.04133,0.83216,0.00000,,CC
5567.905,charge,4.04157,0.83216,0.00000,,CC
5570.507,charge,4.04205,0.83215,0.00000,,CC
5573.109,charge,4.04225,0.83212,0.00000,,CC
5575.714,charge,4.04264,0.83218,0.00000,,CC
5578.316,charge,4.04286,0.83215,0.00000,,CC
5580.918,charge,4.04319,0.83216,0.00000,,CC
5583.520,charge,4.04365,0.83215,0.00000,,CC
5586.122,charge,4.04409,0.83217,0.00000,,CC
5588.725,charge,4.04419,0.83215,0.00000,,CC
5591.329,charge,4.04461,0.83215,0.00000,,CC
5593.931,charge,4.04497,0.83216,0.00000,,CC
5596.534,charge,4.04535,0.83215,0.00000,,CC
5599.136,charge,4.04568,0.83217,0.00000,,CC
5601.738,charge,4.04595,0.83213,0.00000,,CC
5604.340,charge,4.04652,0.83216,0.00000,,CC
5606.943,charge,4.04675,0.83214,0.00000,,CC
5609.548,charge,4.04702,0.83215,0.00000,,CC
5612.153,charge,4.04747,0.83215,0.00000,,CC
5614.758,charge,4.04755,0.83216,0.00000,,CC
5617.361,charge,4.04809,0.83216,0.00000,,CC
5619.963,charge,4.04862,0.83216,0.00000,,CC
5622.566,charge,4.04875,0.83215,0.00000,,CC
5625.167,charge,4.04919,0.83214,0.00000,,CC
5627.773,charge,4.04951,0.83213,0.00000,,CC
5630.377,charge,4.04989,0.83215,0.00000,,CC
5632.979,charge,4.05017,0.83215,0.00000,,CC
5635.583,charge,4.05066,0.83216,0.00000,,CC
5638.189,charge,4.05114,0.83215,0.00000,,CC
5640.791,charge,4.05106,0.83215,0.00000,,CC
5643.395,charge,4.05184,0.83214,0.00000,,CC
5645.998,charge,4.05184,0.83215,0.00000,,CC
5648.600,charge,4.05240,0.83217,0.00000,,CC
5651.269,charge,4.05272,0.83213,0.00000,,CC
5653.877,charge,4.05299,0.83217,0.00000,,CC
5656.481,charge,4.05307,0.83217,0.00000,,CC
5659.086,charge,4.05388,0.83216,0.00000,,CC
5661.693,charge,4.05391,0.83217,0.00000,,CC
5664.299,charge,4.05456,0.83216,0.00000,,CC
5666.905,charge,4.05490,0.83215,0.00000,,CC
5669.509,charge,4.05540,0.83216,0.00000,,CC
5672.129,charge,4.05577,0.83216,0.00000,,CC
5674.731,charge,4.05592,0.83216,0.00000,,CC
5677.334,charge,4.05637,0.83214,0.00000,,CC
5679.936,charge,4.05657,0.83215,0.00000,,CC
5682.538,charge,4.05722,0.83215,0.00000,,CC
5685.143,charge,4.05725,0.83214,0.00000,,CC
5687.744,charge,4.05806,0.83216,0.00000,,CC
5690.347,charge,4.05794,0.83216,0.00000,,CC
5692.948,charge,4.05857,0.83214,0.00000,,CC
5695.550,charge,4.05887,0.83217,0.00000,,CC
5698.153,charge,4.05894,0.83214,0.00000,,CC
5700.755,charge,4.05934,0.83215,0.00000,,CC
5703.358,charge,4.05997,0.83215,0.00000,,CC
5705.961,charge,4.05988,0.83213,0.00000,,CC
5708.563,charge,4.06069,0.83212,0.00000,,CC
5711.165,charge,4.06093,0.83215,0.00000,,CC
5713.767,charge,4.06133,0.83216,0.00000,,CC
5716.369,charge,4.06171,0.83216,0.00000,,CC
5718.972,charge,4.06192,0.83217,0.00000,,CC
5721.574,charge,4.06225,0.83213,0.00000,,CC
5724.177,charge,4.06296,0.83215,0.00000,,CC
5726.779,charge,4.06285,0.83217,0.00000,,CC
5729.381,charge,4.06326,0.83215,0.00000,,CC
5731.983,charge,4.06357,0.83216,0.00000,,CC
5734.585,charge,4.06402,0.83214,0.00000,,CC
5737.188,charge,4.06459,0.83216,0.00000,,CC
5739.797,charge,4.06494,0.83215,0.00000,,CC
5742.399,charge,4.06528,0.83217,0.00000,,CC
5745.001,charge,4.06548,0.83213,0.00000,,CC
5747.603,charge,4.06579,0.83214,0.00000,,CC
5750.204,charge,4.06631,0.83215,0.00000,,CC
5752.807,charge,4.06641,0.83215,0.00000,,CC
5755.409,charge,4.06711,0.83214,0.00000,,CC
5758.011,charge,4.06735,0.83215,0.00000,,CC
5760.613,charge,4.06771,0.83213,0.00000,,CC
5763.217,charge,4.06798,0.83217,0.00000,,CC
5765.819,charge,4.06841,0.83214,0.00000,,CC
5768.420,charge,4.06865,0.83215,0.00000,,CC
5771.023,charge,4.06898,0.83216,0.00000,,CC
5773.627,charge,4.06942,0.83214,0.00000,,CC
5776.229,charge,4.06976,0.83215,0.00000,,CC
5778.831,charge,4.07031,0.83215,0.00000,,CC
5781.433,charge,4.07027,0.83215,0.00000,,CC
5784.035,charge,4.07081,0.83214,0.00000,,CC
5786.637,charge,4.07107,0.83215,0.00000,,CC
5789.239,charge,4.07182,0.83215,0.00000,,CC
5791.841,charge,4.07199,0.83216,0.00000,,CC
5794.443,charge,4.07222,0.83217,0.00000,,CC
5797.046,charge,4.07290,0.83214,0.00000,,CC
5799.648,charge,4.07275,0.83214,0.00000,,CC
5802.250,charge,4.07341,0.83215,0.00000,,CC
5804.853,charge,4.07376,0.83214,0.00000,,CC
5807.454,charge,4.07405,0.83216,0.00000,,CC
5810.056,charge,4.07471,0.83215,0.00000,,CC
5812.658,charge,4.07483,0.83217,0.00000,,CC
5815.260,charge,4.07489,0.83215,0.00000,,CC
5817.862,charge,4.07555,0.83216,0.00000,,CC
5820.464,charge,4.07602,0.83215,0.00000,,CC
5823.069,charge,4.07605,0.83215,0.00000,,CC
5825.673,charge,4.07678,0.83216,0.00000,,CC
5828.275,charge,4.07693,0.83217,0.00000,,CC
5830.877,charge,4.07752,0.83214,0.00000,,CC
5833.479,charge,4.07754,0.83213,0.00000,,CC
5836.081,charge,4.07785,0.83214,0.00000,,CC
5838.683,charge,4.07847,0.83217,0.00000,,CC
5841.285,charge,4.07863,0.83213,0.00000,,CC
5843.887,charge,4.07894,0.83216,0.00000,,CC
5846.489,charge,4.07936,0.83213,0.00000,,CC
5849.093,charge,4.07984,0.83215,0.00000,,CC
5851.695,charge,4.08007,0.83216,0.00000,,CC
5854.297,charge,4.08079,0.83215,0.00000,,CC
5856.903,charge,4.08074,0.83214,0.00000,,CC
5859.505,charge,4.08112,0.83216,0.00000,,CC
5862.107,charge,4.08154,0.83214,0.00000,,CC
5864.709,charge,4.08197,0.83217,0.00000,,CC
5867.311,charge,4.08233,0.83213,0.00000,,CC
5869.915,charge,4.08295,0.83217,0.00000,,CC
5872.517,charge,4.08315,0.83215,0.00000,,CC
5875.123,charge,4.08341,0.83215,0.00000,,CC
5877.726,charge,4.08391,0.83214,0.00000,,CC
5880.329,charge,4.08406,0.83215,0.00000,,CC
5882.931,charge,4.08449,0.83216,0.00000,,CC
5885.537,charge,4.08478,0.83216,0.00000,,CC
5888.139,charge,4.08534,0.83215,0.00000,,CC
5890.740,charge,4.08590,0.83216,0.00000,,CC
5893.342,charge,4.08576,0.83215,0.00000,,CC
5895.944,charge,4.08657,0.83215,0.00000,,CC
5898.546,charge,4.08698,0.83216,0.00000,,CC
5901.148,charge,4.08717,0.83215,0.00000,,CC
5903.750,charge,4.08739,0.83214,0.00000,,CC
5906.352,charge,4.08795,0.83215,0.00000,,CC
5908.954,charge,4.08812,0.83214,0.00000,,CC
5911.556,charge,4.08863,0.83212,0.00000,,CC
5914.158,charge,4.08875,0.83213,0.00000,,CC
5916.761,charge,4.08946,0.83213,0.00000,,CC
5919.366,charge,4.08935,0.83217,0.00000,,CC
5921.968,charge,4.08993,0.83215,0.00000,,CC
5924.570,charge,4.09026,0.83215,0.00000,,CC
5927.172,charge,4.09071,0.83215,0.00000,,CC
5929.774,charge,4.09113,0.83214,0.00000,,CC
5932.376,charge,4.09134,0.83214,0.00000,,CC
5934.978,charge,4.09180,0.83213,0.00000,,CC
5937.580,charge,4.09223,0.83217,0.00000,,CC
5940.182,charge,4.09257,0.83216,0.00000,,CC
5942.784,charge,4.09298,0.83213,0.00000,,CC
5945.386,charge,4.09317,0.83215,0.00000,,CC
5947.988,charge,4.09368,0.83214,0.00000,,CC
5950.590,charge,4.09411,0.83214,0.00000,,CC
5953.194,charge,4.09433,0.83215,0.00000,,CC
5955.798,charge,4.09504,0.83214,0.00000,,CC
5958.400,charge,4.09516,0.83212,0.00000,,CC
5961.002,charge,4.09558,0.83213,0.00000,,CC
5963.606,charge,4.09591,0.83215,0.00000,,CC
5966.209,charge,4.09626,0.83214,0.00000,,CC
5968.811,charge,4.09657,0.83215,0.00000,,CC
5971.413,charge,4.09668,0.83215,0.00000,,CC
5974.015,charge,4.09726,0.83213,0.00000,,CC
5976.616,charge,4.09776,0.83212,0.00000,,CC
5979.218,charge,4.09831,0.83215,0.00000,,CC
5981.821,charge,4.09840,0.83215,0.00000,,CC
5984.423,charge,4.09891,0.83215,0.00000,,CC
5987.025,charge,4.09917,0.83216,0.00000,,CC
5989.629,charge,4.09951,0.83215,0.00000,,CC
5992.231,charge,4.10007,0.83217,0.00000,,CC
5994.833,charge,4.10010,0.83215,0.00000,,CC
5997.435,charge,4.10059,0.83214,0.00000,,CC
6000.037,charge,4.10127,0.83215,0.00000,,CC
6002.640,charge,4.10147,0.83216,0.00000,,CC
6005.243,charge,4.10159,0.83218,0.00000,,CC
6007.845,charge,4.10205,0.83216,0.00000,,CC
6010.449,charge,4.10254,0.83214,0.00000,,CC
6013.051,charge,4.10279,0.83216,0.00000,,CC
6015.653,charge,4.10344,0.83215,0.00000,,CC
6018.255,charge,4.10370,0.83214,0.00000,,CC
6020.857,charge,4.10418,0.83216,0.00000,,CC
6023.459,charge,4.10439,0.83215,0.00000,,CC
6026.061,charge,4.10477,0.83216,0.00000,,CC
6028.663,charge,4.10508,0.83216,0.00000,,CC
6031.265,charge,4.10565,0.83217,0.00000,,CC
6033.867,charge,4.10573,0.83215,0.00000,,CC
6036.471,charge,4.10634,0.83217,0.00000,,CC
6039.072,charge,4.10648,0.83215,0.00000,,CC
6041.674,charge,4.10705,0.83213,0.00000,,CC
6044.276,charge,4.10739,0.83214,0.00000,,CC
6046.878,charge,4.10768,0.83216,0.00000,,CC
6049.480,charge,4.10831,0.83215,0.00000,,CC
6052.082,charge,4.10858,0.83217,0.00000,,CC
6054.683,charge,4.10869,0.83214,0.00000,,CC
6057.286,charge,4.10924,0.83217,0.00000,,CC
6059.887,charge,4.10934,0.83214,0.00000,,CC
6062.490,charge,4.11025,0.83215,0.00000,,CC
6065.096,charge,4.11023,0.83215,0.00000,,CC
6067.701,charge,4.11087,0.83215,0.00000,,CC
6070.306,charge,4.11120,0.83214,0.00000,,CC
6072.910,charge,4.11142,0.83214,0.00000,,CC
6075.512,charge,4.11180,0.83215,0.00000,,CC
6078.114,charge,4.11215,0.83215,0.00000,,CC
6080.721,charge,4.11256,0.83215,0.00000,,CC
6083.324,charge,4.11300,0.83217,0.00000,,CC
6085.926,charge,4.11342,0.83212,0.00000,,CC
6088.527,charge,4.11386,0.83215,0.00000,,CC
6091.130,charge,4.11408,0.83218,0.00000,,CC
6093.732,charge,4.11425,0.83214,0.00000,,CC
6096.336,charge,4.11499,0.83214,0.00000,,CC
6098.938,charge,4.11500,0.83215,0.00000,,CC
6101.540,charge,4.11554,0.83215,0.00000,,CC
6104.142,charge,4.11604,0.83217,0.00000,,CC
6106.745,charge,4.11639,0.83215,0.00000,,CC
6109.347,charge,4.11660,0.83215,0.00000,,CC
6111.949,charge,4.11718,0.83214,0.00000,,CC
6114.554,charge,4.11739,0.83215,0.00000,,CC
6117.158,charge,4.11782,0.83215,0.00000,,CC
6119.760,charge,4.11826,0.83215,0.00000,,CC
6122.362,charge,4.11835,0.83215,0.00000,,CC
6124.964,charge,4.11890,0.83214,0.00000,,CC
6127.566,charge,4.11913,0.83215,0.00000,,CC
6130.169,charge,4.11954,0.83215,0.00000,,CC
6132.771,charge,4.12016,0.83216,0.00000,,CC
6135.372,charge,4.12050,0.83215,0.00000,,CC
6137.978,charge,4.12095,0.83215,0.00000,,CC
6140.580,charge,4.12104,0.83215,0.00000,,CC
6143.182,charge,4.12157,0.83215,0.00000,,CC
6145.784,charge,4.12172,0.83213,0.00000,,CC
6148.386,charge,4.12261,0.83216,0.00000,,CC
6150.988,charge,4.12271,0.83216,0.00000,,CC
6153.590,charge,4.12291,0.83214,0.00000,,CC
6156.192,charge,4.12352,0.83215,0.00000,,CC
6158.794,charge,4.12418,0.83217,0.00000,,CC
6161.396,charge,4.12431,0.83215,0.00000,,CC
6163.999,charge,4.12446,0.83215,0.00000,,CC
6166.601,charge,4.12467,0.83215,0.00000,,CC
6169.204,charge,4.12537,0.83215,0.00000,,CC
6171.806,charge,4.12531,0.83214,0.00000,,CC
6174.408,charge,4.12598,0.83213,0.00000,,CC
6177.010,charge,4.12651,0.83213,0.00000,,CC
6179.613,charge,4.12661,0.83215,0.00000,,CC
6182.215,charge,4.12729,0.83215,0.00000,,CC
6184.817,charge,4.12751,0.83213,0.00000,,CC
6187.420,charge,4.12795,0.83216,0.00000,,CC
6190.022,charge,4.12840,0.83215,0.00000,,CC
6192.623,charge,4.12883,0.83215,0.00000,,CC
6195.225,charge,4.12915,0.83213,0.00000,,CC
6197.830,charge,4.12937,0.83217,0.00000,,CC
6200.433,charge,4.12985,0.83215,0.00000,,CC
6203.035,charge,4.13022,0.83215,0.00000,,CC
6205.637,charge,4.13086,0.83216,0.00000,,CC
6208.239,charge,4.13092,0.83213,0.00000,,CC
6210.841,charge,4.13133,0.83215,0.00000,,CC
6213.443,charge,4.13171,0.83214,0.00000,,CC
6216.045,charge,4.13210,0.83215,0.00000,,CC
6218.648,charge,4.13234,0.83215,0.00000,,CC
6221.250,charge,4.13305,0.83216,0.00000,,CC
6223.852,charge,4.13325,0.83214,0.00000,,CC
6226.457,charge,4.13340,0.83215,0.00000,,CC
6229.059,charge,4.13389,0.83216,0.00000,,CC
6231.661,charge,4.13430,0.83214,0.00000,,CC
6234.263,charge,4.13464,0.83218,0.00000,,CC
6236.865,charge,4.13501,0.83213,0.00000,,CC
6239.467,charge,4.13568,0.83215,0.00000,,CC
6242.069,charge,4.13599,0.83216,0.00000,,CC
6244.672,charge,4.13652,0.83215,0.00000,,CC
6247.275,charge,4.13666,0.83214,0.00000,,CC
6249.877,charge,4.13697,0.83217,0.00000,,CC
6252.479,charge,4.13730,0.83215,0.00000,,CC
6255.081,charge,4.13747,0.83215,0.00000,,CC
6257.683,charge,4.13799,0.83214,0.00000,,CC
6260.285,charge,4.13841,0.83215,0.00000,,CC
6262.905,charge,4.13887,0.83213,0.00000,,CC
6265.507,charge,4.13937,0.83215,0.00000,,CC
6268.109,charge,4.13974,0.83215,0.00000,,CC
6270.711,charge,4.13981,0.83214,0.00000,,CC
6273.328,charge,4.14067,0.83216,0.00000,,CC
6275.930,charge,4.14057,0.83214,0.00000,,CC
6278.532,charge,4.14099,0.83214,0.00000,,CC
6281.133,charge,4.14147,0.83214,0.00000,,CC
6283.737,charge,4.14185,0.83215,0.00000,,CC
6286.340,charge,4.14239,0.83217,0.00000,,CC
6288.942,charge,4.14265,0.83216,0.00000,,CC
6291.544,charge,4.14299,0.83214,0.00000,,CC
6294.146,charge,4.14346,0.83215,0.00000,,CC
6296.749,charge,4.14385,0.83216,0.00000,,CC
6299.351,charge,4.14422,0.83216,0.00000,,CC
6301.953,charge,4.14457,0.83217,0.00000,,CC
6304.555,charge,4.14496,0.83213,0.00000,,CC
6307.157,charge,4.14535,0.83215,0.00000,,CC
6309.759,charge,4.14591,0.83216,0.00000,,CC
6312.361,charge,4.14589,0.83216,0.00000,,CC
6314.963,charge,4.14633,0.83215,0.00000,,CC
6317.569,charge,4.14689,0.83215,0.00000,,CC
6320.171,charge,4.14693,0.83215,0.00000,,CC
6322.773,charge,4.14761,0.83215,0.00000,,CC
6325.375,charge,4.14811,0.83213,0.00000,,CC
6327.977,charge,4.14835,0.83214,0.00000,,CC
6330.582,charge,4.14857,0.83215,0.00000,,CC
6333.184,charge,4.14923,0.83215,0.00000,,CC
6335.786,charge,4.14967,0.83215,0.00000,,CC
6338.392,charge,4.15010,0.83213,0.00000,,CC
6340.997,charge,4.15006,0.83217,0.00000,,CC
6343.601,charge,4.15080,0.83215,0.00000,,CC
6346.203,charge,4.15088,0.83212,0.00000,,CC
6348.813,charge,4.15144,0.83215,0.00000,,CC
6351.415,charge,4.15183,0.83214,0.00000,,CC
6354.017,charge,4.15231,0.83215,0.00000,,CC
6356.618,charge,4.15272,0.83215,0.00000,,CC
6359.220,charge,4.15304,0.83216,0.00000,,CC
6361.822,charge,4.15349,0.83215,0.00000,,CC
6364.425,charge,4.15368,0.83213,0.00000,,CC
6367.027,charge,4.15427,0.83213,0.00000,,CC
6369.628,charge,4.15434,0.83215,0.00000,,CC
6372.230,charge,4.15507,0.83214,0.00000,,CC
6374.848,charge,4.15519,0.83214,0.00000,,CC
6377.450,charge,4.15585,0.83215,0.00000,,CC
6380.052,charge,4.15627,0.83216,0.00000,,CC
6382.654,charge,4.15624,0.83215,0.00000,,CC
6385.256,charge,4.15686,0.83216,0.00000,,CC
6387.858,charge,4.15722,0.83214,0.00000,,CC
6390.460,charge,4.15754,0.83215,0.00000,,CC
6393.063,charge,4.15794,0.83213,0.00000,,CC
6395.666,charge,4.15858,0.83214,0.00000,,CC
6398.268,charge,4.15837,0.83216,0.00000,,CC
6400.872,charge,4.15910,0.83213,0.00000,,CC
6403.474,charge,4.15947,0.83215,0.00000,,CC
6406.076,charge,4.15991,0.83215,0.00000,,CC
6408.678,charge,4.16011,0.83214,0.00000,,CC
6411.280,charge,4.16072,0.83215,0.00000,,CC
6413.883,charge,4.16113,0.83214,0.00000,,CC
6416.485,charge,4.16159,0.83215,0.00000,,CC
6419.087,charge,4.16173,0.83217,0.00000,,CC
6421.691,charge,4.16230,0.83216,0.00000,,CC
6424.293,charge,4.16242,0.83216,0.00000,,CC
6426.895,charge,4.16303,0.83215,0.00000,,CC
6429.497,charge,4.16356,0.83215,0.00000,,CC
6432.102,charge,4.16361,0.83215,0.00000,,CC
6434.704,charge,4.16381,0.83216,0.00000,,CC
6437.308,charge,4.16432,0.83217,0.00000,,CC
6439.910,charge,4.16485,0.83214,0.00000,,CC
6442.512,charge,4.16521,0.83214,0.00000,,CC
6445.114,charge,4.16558,0.83216,0.00000,,CC
6447.716,charge,4.16595,0.83214,0.00000,,CC
6450.318,charge,4.16655,0.83215,0.00000,,CC
6452.920,charge,4.16669,0.83215,0.00000,,CC
6455.522,charge,4.16742,0.83214,0.00000,,CC
6458.124,charge,4.16743,0.83217,0.00000,,CC
6460.728,charge,4.16778,0.83215,0.00000,,CC
6463.330,charge,4.16837,0.83216,0.00000,,CC
6465.932,charge,4.16854,0.83214,0.00000,,CC
6468.535,charge,4.16914,0.83214,0.00000,,CC
6471.136,charge,4.16949,0.83214,0.00000,,CC
6473.738,charge,4.16969,0.83217,0.00000,,CC
6476.340,charge,4.17026,0.83213,0.00000,,CC
6478.942,charge,4.17021,0.83213,0.00000,,CC
6481.544,charge,4.17114,0.83216,0.00000,,CC
6484.146,charge,4.17115,0.83214,0.00000,,CC
6486.748,charge,4.17189,0.83215,0.00000,,CC
6489.349,charge,4.17204,0.83217,0.00000,,CC
6491.951,charge,4.17239,0.83215,0.00000,,CC
6494.553,charge,4.17295,0.83214,0.00000,,CC
6497.155,charge,4.17337,0.83214,0.00000,,CC
6499.759,charge,4.17358,0.83214,0.00000,,CC
6502.367,charge,4.17409,0.83216,0.00000,,CC
6504.975,charge,4.17438,0.83215,0.00000,,CC
6507.580,charge,4.17463,0.83215,0.00000,,CC
6510.185,charge,4.17507,0.83215,0.00000,,CC
6512.787,charge,4.17539,0.83214,0.00000,,CC
6515.391,charge,4.17606,0.83215,0.00000,,CC
6517.993,charge,4.17645,0.83213,0.00000,,CC
6520.595,charge,4.17663,0.83215,0.00000,,CC
6523.197,charge,4.17728,0.83215,0.00000,,CC
6525.799,charge,4.17791,0.83215,0.00000,,CC
6528.401,charge,4.17790,0.83215,0.00000,,CC
6531.003,charge,4.17853,0.83216,0.00000,,CC
6533.605,charge,4.17858,0.83211,0.00000,,CC
6536.206,charge,4.17916,0.83213,0.00000,,CC
6538.809,charge,4.17925,0.83213,0.00000,,CC
6541.410,charge,4.17983,0.83213,0.00000,,CC
6544.063,charge,4.18029,0.83216,0.00000,,CC
6546.665,charge,4.18059,0.83215,0.00000,,CC
6549.267,charge,4.18099,0.83213,0.00000,,CC
6551.870,charge,4.18154,0.83215,0.00000,,CC
6554.472,charge,4.18167,0.83215,0.00000,,CC
6557.074,charge,4.18202,0.83213,0.00000,,CC
6559.676,charge,4.18268,0.83214,0.00000,,CC
6562.278,charge,4.18307,0.83213,0.00000,,CC
6564.880,charge,4.18339,0.83215,0.00000,,CC
6567.482,charge,4.18373,0.83216,0.00000,,CC
6570.086,charge,4.18410,0.83214,0.00000,,CC
6572.688,charge,4.18463,0.83214,0.00000,,CC
6575.292,charge,4.18498,0.83215,0.00000,,CC
6577.894,charge,4.18555,0.83215,0.00000,,CC
6580.499,charge,4.18583,0.83213,0.00000,,CC
6583.101,charge,4.18598,0.83213,0.00000,,CC
6585.703,charge,4.18637,0.83214,0.00000,,CC
6588.305,charge,4.18695,0.83213,0.00000,,CC
6590.907,charge,4.18730,0.83215,0.00000,,CC
6593.509,charge,4.18762,0.83213,0.00000,,CC
6596.111,charge,4.18794,0.83215,0.00000,,CC
6598.713,charge,4.18836,0.83215,0.00000,,CC
6601.317,charge,4.18880,0.83217,0.00000,,CC
6603.919,charge,4.18896,0.83213,0.00000,,CC
6606.524,charge,4.18941,0.83217,0.00000,,CC
6609.126,charge,4.18996,0.83214,0.00000,,CC
6611.728,charge,4.19023,0.83214,0.00000,,CC
6614.332,charge,4.19046,0.83214,0.00000,,CC
6616.935,charge,4.19103,0.83213,0.00000,,CC
6619.537,charge,4.19133,0.83213,0.00000,,CC
6622.139,charge,4.19179,0.83215,0.00000,,CC
6624.741,charge,4.19192,0.83215,0.00000,,CC
6627.343,charge,4.19223,0.83214,0.00000,,CC
6629.950,charge,4.19307,0.83217,0.00000,,CC
6632.555,charge,4.19302,0.83215,0.00000,,CC
6635.159,charge,4.19360,0.83214,0.00000,,CC
6637.765,charge,4.19373,0.83215,0.00000,,CC
6640.370,charge,4.19428,0.83212,0.00000,,CC
6642.974,charge,4.19450,0.83215,0.00000,,CC
6645.580,charge,4.19504,0.83215,0.00000,,CC
6648.184,charge,4.19518,0.83213,0.00000,,CC
6650.789,charge,4.19565,0.83215,0.00000,,CC
6653.395,charge,4.19601,0.83215,0.00000,,CC
6655.998,charge,4.19632,0.83215,0.00000,,CC
6658.602,charge,4.19622,0.83214,0.00000,,CC
6661.204,charge,4.19712,0.83216,0.00000,,CC
6663.806,charge,4.19743,0.83215,0.00000,,CC
6666.408,charge,4.19759,0.83215,0.00000,,CC
6669.012,charge,4.19816,0.83216,0.00000,,CC
6671.617,charge,4.19818,0.83214,0.00000,,CC
6674.220,charge,4.19862,0.83213,0.00000,,CC
6676.822,charge,4.19903,0.83214,0.00000,,CC
6679.424,charge,4.19913,0.83214,0.00000,,CC
6682.026,charge,4.20001,0.83216,0.00000,,CC
6684.632,charge,4.20014,0.83215,0.00000,,CC
6687.237,charge,4.20084,0.83212,0.00000,,CC
6689.841,charge,4.20064,0.82385,0.00000,,CC
6692.445,charge,4.20054,0.81741,0.00000,,CC
6695.051,charge,4.20065,0.81309,0.00000,,CC
6697.653,charge,4.20035,0.80715,0.00000,,CC
6700.255,charge,4.20023,0.80260,0.00000,,CC
6702.857,charge,4.20031,0.79832,0.00000,,CC
6705.459,charge,4.20057,0.79108,0.00000,,CC
6708.061,charge,4.20047,0.78861,0.00000,,CV
6710.664,charge,4.20060,0.78221,0.00000,,CV
6713.266,charge,4.20037,0.77915,0.00000,,CV
6715.868,charge,4.20020,0.77372,0.00000,,CV
6718.469,charge,4.20048,0.76948,0.00000,,CV
6721.071,charge,4.20077,0.76604,0.00000,,CV
6723.674,charge,4.20059,0.76206,0.00000,,CV
6726.276,charge,4.20062,0.75762,0.00000,,CV
6728.877,charge,4.20073,0.75208,0.00000,,CV
6731.479,charge,4.20049,0.74948,0.00000,,CV
6734.081,charge,4.20024,0.74398,0.00000,,CV
6736.686,charge,4.20061,0.74026,0.00000,,CV
6739.290,charge,4.20043,0.73698,0.00000,,CV
6741.893,charge,4.20048,0.73272,0.00000,,CV
6744.495,charge,4.20023,0.72934,0.00000,,CV
6747.096,charge,4.20042,0.72465,0.00000,,CV
6749.698,charge,4.20045,0.72221,0.00000,,CV
6752.300,charge,4.20048,0.71660,0.00000,,CV
6754.902,charge,4.20055,0.71347,0.00000,,CV
6757.504,charge,4.20064,0.70869,0.00000,,CV
6760.109,charge,4.20057,0.70621,0.00000,,CV
6762.711,charge,4.20048,0.70105,0.00000,,CV
