t_s,mode,v,i,soc_cc,dvdi,note
5419.268,charge,3.99083,0.83224,0.00000,,CC
5421.870,charge,3.99120,0.83226,0.00000,,CC
5424.474,charge,3.99140,0.83226,0.00000,,CC
5427.076,charge,3.99178,0.83226,0.00000,,CC
5429.679,charge,3.99209,0.83226,0.00000,,CC
5432.281,charge,3.99247,0.83224,0.00000,,CC
5434.883,charge,3.99306,0.83225,0.00000,,CC
5437.485,charge,3.99311,0.83227,0.00000,,CC
5440.091,charge,3.99364,0.83224,0.00000,,CC
5442.693,charge,3.99406,0.83225,0.00000,,CC
5445.295,charge,3.99421,0.83226,0.00000,,CC
5447.896,charge,3.99456,0.83225,0.00000,,CC
5450.498,charge,3.99493,0.83223,0.00000,,CC
5453.101,charge,3.99520,0.83226,0.00000,,CC
5455.703,charge,3.99569,0.83226,0.00000,,CC
5458.305,charge,3.99591,0.83225,0.00000,,CC
5460.907,charge,3.99632,0.83227,0.00000,,CC
5463.509,charge,3.99666,0.83226,0.00000,,CC
5466.111,charge,3.99711,0.83224,0.00000,,CC
5468.716,charge,3.99734,0.83225,0.00000,,CC
5471.319,charge,3.99771,0.83225,0.00000,,CC
5473.921,charge,3.99830,0.83227,0.00000,,CC
5476.523,charge,3.99862,0.83225,0.00000,,CC
5479.125,charge,3.99885,0.83225,0.00000,,CC
5481.727,charge,3.99920,0.83225,0.00000,,CC
5484.328,charge,3.99952,0.83225,0.00000,,CC
5486.930,charge,3.99974,0.83222,0.00000,,CC
5489.533,charge,4.00016,0.83225,0.00000,,CC
5492.134,charge,4.00053,0.83224,0.00000,,CC
5494.736,charge,4.00097,0.83225,0.00000,,CC
5497.339,charge,4.00125,0.83228,0.00000,,CC
5499.941,charge,4.00185,0.83225,0.00000,,CC
5502.543,charge,4.00215,0.83224,0.00000,,CC
5505.146,charge,4.00215,0.83223,0.00000,,CC
5507.748,charge,4.00259,0.83226,0.00000,,CC
5510.350,charge,4.00272,0.83225,0.00000,,CC
5512.952,charge,4.00355,0.83226,0.00000,,CC
5515.554,charge,4.00358,0.83225,0.00000,,CC
5518.156,charge,4.00401,0.83225,0.00000,,CC
5520.758,charge,4.00442,0.83224,0.00000,,CC
5523.360,charge,4.00488,0.83226,0.00000,,CC
5525.962,charge,4.00491,0.83225,0.00000,,CC
5528.564,charge,4.00529,0.83224,0.00000,,CC
5531.166,charge,4.00584,0.83225,0.00000,,CC
5533.768,charge,4.00641,0.83222,0.00000,,CC
5536.370,charge,4.00660,0.83225,0.00000,,CC
5538.972,charge,4.00656,0.83226,0.00000,,CC
5541.623,charge,4.00724,0.83226,0.00000,,CC
5544.224,charge,4.00752,0.83225,0.00000,,CC
5546.828,charge,4.00773,0.83227,0.00000,,CC
5549.430,charge,4.00811,0.83225,0.00000,,CC
5552.032,charge,4.00838,0.83222,0.00000,,CC
5554.634,charge,4.00907,0.83224,0.00000,,CC
5557.236,charge,4.00929,0.83225,0.00000,,CC
5559.838,charge,4.00955,0.83225,0.00000,,CC
5562.440,charge,4.00984,0.83223,0.00000,,CC
5565.042,charge,4.01025,0.83225,0.00000,,CC
5567.644,charge,4.01047,0.83225,0.00000,,CC
5570.250,charge,4.01116,0.83225,0.00000,,CC
5572.852,charge,4.01112,0.83224,0.00000,,CC
5575.456,charge,4.01154,0.83225,0.00000,,CC
5578.058,charge,4.01188,0.83226,0.00000,,CC
5580.663,charge,4.01231,0.83224,0.00000,,CC
5583.265,charge,4.01266,0.83227,0.00000,,CC
5585.870,charge,4.01294,0.83225,0.00000,,CC
5588.471,charge,4.01362,0.83227,0.00000,,CC
5591.075,charge,4.01358,0.83224,0.00000,,CC
5593.677,charge,4.01374,0.83224,0.00000,,CC
5596.284,charge,4.01461,0.83227,0.00000,,CC
5598.886,charge,4.01464,0.83224,0.00000,,CC
5601.489,charge,4.01513,0.83224,0.00000,,CC
5604.091,charge,4.01555,0.83226,0.00000,,CC
5606.693,charge,4.01591,0.83226,0.00000,,CC
5609.297,charge,4.01619,0.83224,0.00000,,CC
5611.899,charge,4.01636,0.83224,0.00000,,CC
5614.501,charge,4.01678,0.83224,0.00000,,CC
5617.103,charge,4.01691,0.83223,0.00000,,CC
5619.705,charge,4.01750,0.83224,0.00000,,CC
5622.307,charge,4.01799,0.83225,0.00000,,CC
5624.909,charge,4.01809,0.83226,0.00000,,CC
5627.511,charge,4.01857,0.83224,0.00000,,CC
5630.115,charge,4.01874,0.83226,0.00000,,CC
5632.717,charge,4.01901,0.83225,0.00000,,CC
5635.318,charge,4.01951,0.83224,0.00000,,CC
5637.920,charge,4.02000,0.83227,0.00000,,CC
5640.522,charge,4.02015,0.83225,0.00000,,CC
5643.124,charge,4.02074,0.83227,0.00000,,CC
5645.726,charge,4.02083,0.83223,0.00000,,CC
5648.328,charge,4.02139,0.83227,0.00000,,CC
5650.930,charge,4.02162,0.83224,0.00000,,CC
5653.532,charge,4.02207,0.83225,0.00000,,CC
5656.134,charge,4.02237,0.83225,0.00000,,CC
5658.736,charge,4.02282,0.83227,0.00000,,CC
5661.338,charge,4.02320,0.83224,0.00000,,CC
5663.940,charge,4.02332,0.83225,0.00000,,CC
5666.542,charge,4.02400,0.83226,0.00000,,CC
5669.144,charge,4.02405,0.83226,0.00000,,CC
5671.746,charge,4.02458,0.83224,0.00000,,CC
5674.348,charge,4.02483,0.83225,0.00000,,CC
5676.950,charge,4.02505,0.83223,0.00000,,CC
5679.552,charge,4.02533,0.83226,0.00000,,CC
5682.154,charge,4.02590,0.83224,0.00000,,CC
5684.756,charge,4.02623,0.83227,0.00000,,CC
5687.358,charge,4.02642,0.83226,0.00000,,CC
5689.960,charge,4.02673,0.83227,0.00000,,CC
5692.562,charge,4.02727,0.83225,0.00000,,CC
5695.165,charge,4.02789,0.83226,0.00000,,CC
5697.767,charge,4.02791,0.83226,0.00000,,CC
5700.371,charge,4.02822,0.83228,0.00000,,CC
5702.973,charge,4.02863,0.83225,0.00000,,CC
5705.575,charge,4.02904,0.83223,0.00000,,CC
5708.177,charge,4.02955,0.83225,0.00000,,CC
5710.779,charge,4.02965,0.83225,0.00000,,CC
5713.381,charge,4.03016,0.83224,0.00000,,CC
5715.983,charge,4.03057,0.83225,0.00000,,CC
5718.585,charge,4.03071,0.83224,0.00000,,CC
5721.187,charge,4.03115,0.83224,0.00000,,CC
5723.789,charge,4.03130,0.83226,0.00000,,CC
5726.390,charge,4.03179,0.83226,0.00000,,CC
5728.992,charge,4.03209,0.83224,0.00000,,CC
5731.594,charge,4.03264,0.83226,0.00000,,CC
5734.196,charge,4.03284,0.83225,0.00000,,CC
5736.798,charge,4.03304,0.83224,0.00000,,CC
5739.400,charge,4.03367,0.83225,0.00000,,CC
5742.002,charge,4.03390,0.83224,0.00000,,CC
5744.604,charge,4.03445,0.83223,0.00000,,CC
5747.206,charge,4.03479,0.83223,0.00000,,CC
5749.808,charge,4.03473,0.83225,0.00000,,CC
5752.410,charge,4.03533,0.83227,0.00000,,CC
5755.012,charge,4.03574,0.83225,0.00000,,CC
5757.614,charge,4.03588,0.83223,0.00000,,CC
5760.218,charge,4.03633,0.83224,0.00000,,CC
5762.820,charge,4.03660,0.83224,0.00000,,CC
5765.424,charge,4.03686,0.83224,0.00000,,CC
5768.026,charge,4.03741,0.83227,0.00000,,CC
5770.628,charge,4.03752,0.83226,0.00000,,CC
5773.232,charge,4.03804,0.83226,0.00000,,CC
5775.834,charge,4.03842,0.83225,0.00000,,CC
5778.436,charge,4.03872,0.83226,0.00000,,CC
5781.038,charge,4.03902,0.83226,0.00000,,CC
5783.640,charge,4.03946,0.83224,0.00000,,CC
5786.242,charge,4.03993,0.83225,0.00000,,CC
5788.893,charge,4.04007,0.83225,0.00000,,CC
5791.495,charge,4.04067,0.83225,0.00000,,CC
5794.099,charge,4.04092,0.83224,0.00000,,CC
5796.701,charge,4.04129,0.83223,0.00000,,CC
5799.308,charge,4.04170,0.83226,0.00000,,CC
5801.910,charge,4.04195,0.83225,0.00000,,CC
5804.512,charge,4.04234,0.83226,0.00000,,CC
5807.114,charge,4.04267,0.83227,0.00000,,CC
5809.716,charge,4.04338,0.83225,0.00000,,CC
5812.318,charge,4.04336,0.83225,0.00000,,CC
5814.920,charge,4.04352,0.83224,0.00000,,CC
5817.522,charge,4.04399,0.83225,0.00000,,CC
5820.124,charge,4.04419,0.83227,0.00000,,CC
5822.726,charge,4.04467,0.83225,0.00000,,CC
5825.328,charge,4.04523,0.83225,0.00000,,CC
5827.930,charge,4.04527,0.83226,0.00000,,CC
5830.532,charge,4.04591,0.83225,0.00000,,CC
5833.134,charge,4.04606,0.83227,0.00000,,CC
5835.738,charge,4.04658,0.83224,0.00000,,CC
5838.340,charge,4.04701,0.83225,0.00000,,CC
5840.942,charge,4.04712,0.83226,0.00000,,CC
5843.544,charge,4.04751,0.83224,0.00000,,CC
5846.146,charge,4.04784,0.83226,0.00000,,CC
5848.748,charge,4.04805,0.83225,0.00000,,CC
5851.350,charge,4.04871,0.83227,0.00000,,CC
5853.952,charge,4.04912,0.83226,0.00000,,CC
5856.554,charge,4.04959,0.83225,0.00000,,CC
5859.157,charge,4.04958,0.83226,0.00000,,CC
5861.759,charge,4.04985,0.83226,0.00000,,CC
5864.361,charge,4.05042,0.83226,0.00000,,CC
5866.965,charge,4.05101,0.83224,0.00000,,CC
5869.567,charge,4.05122,0.83225,0.00000,,CC
5872.172,charge,4.05151,0.83225,0.00000,,CC
5874.774,charge,4.05175,0.83225,0.00000,,CC
5877.376,charge,4.05221,0.83222,0.00000,,CC
5879.978,charge,4.05234,0.83225,0.00000,,CC
5882.580,charge,4.05287,0.83227,0.00000,,CC
5885.182,charge,4.05346,0.83227,0.00000,,CC
5887.784,charge,4.05373,0.83227,0.00000,,CC
5890.386,charge,4.05431,0.83226,0.00000,,CC
5892.988,charge,4.05430,0.83226,0.00000,,CC
5895.593,charge,4.05456,0.83226,0.00000,,CC
5898.195,charge,4.05521,0.83225,0.00000,,CC
5900.797,charge,4.05519,0.83225,0.00000,,CC
5903.399,charge,4.05595,0.83225,0.00000,,CC
5906.001,charge,4.05621,0.83224,0.00000,,CC
5908.603,charge,4.05637,0.83227,0.00000,,CC
5911.205,charge,4.05686,0.83224,0.00000,,CC
5913.807,charge,4.05715,0.83224,0.00000,,CC
5916.409,charge,4.05751,0.83223,0.00000,,CC
5919.011,charge,4.05785,0.83223,0.00000,,CC
5921.613,charge,4.05832,0.83225,0.00000,,CC
5924.215,charge,4.05837,0.83225,0.00000,,CC
5926.817,charge,4.05887,0.83226,0.00000,,CC
5929.419,charge,4.05920,0.83223,0.00000,,CC
5932.021,charge,4.05963,0.83226,0.00000,,CC
5934.623,charge,4.06029,0.83223,0.00000,,CC
5937.225,charge,4.06018,0.83225,0.00000,,CC
5939.827,charge,4.06062,0.83227,0.00000,,CC
5942.429,charge,4.06118,0.83227,0.00000,,CC
5945.031,charge,4.06124,0.83223,0.00000,,CC
5947.633,charge,4.06194,0.83226,0.00000,,CC
5950.236,charge,4.06220,0.83223,0.00000,,CC
5952.838,charge,4.06237,0.83225,0.00000,,CC
5955.440,charge,4.06300,0.83225,0.00000,,CC
5958.042,charge,4.06331,0.83223,0.00000,,CC
5960.644,charge,4.06369,0.83223,0.00000,,CC
5963.246,charge,4.06404,0.83226,0.00000,,CC
5965.848,charge,4.06431,0.83227,0.00000,,CC
5968.450,charge,4.06475,0.83225,0.00000,,CC
5971.052,charge,4.06530,0.83225,0.00000,,CC
5973.654,charge,4.06535,0.83227,0.00000,,CC
5976.256,charge,4.06592,0.83225,0.00000,,CC
5978.858,charge,4.06606,0.83224,0.00000,,CC
5981.460,charge,4.06632,0.83223,0.00000,,CC
5984.062,charge,4.06683,0.83223,0.00000,,CC
5986.664,charge,4.06726,0.83225,0.00000,,CC
5989.266,charge,4.06736,0.83226,0.00000,,CC
5991.891,charge,4.06818,0.83225,0.00000,,CC
5994.493,charge,4.06839,0.83226,0.00000,,CC
5997.095,charge,4.06851,0.83226,0.00000,,CC
5999.697,charge,4.06910,0.83225,0.00000,,CC
6002.299,charge,4.06946,0.83227,0.00000,,CC
6004.901,charge,4.06974,0.83225,0.00000,,CC
6007.503,charge,4.07013,0.83226,0.00000,,CC
6010.104,charge,4.07053,0.83225,0.00000,,CC
6012.706,charge,4.07107,0.83225,0.00000,,CC
6015.308,charge,4.07108,0.83224,0.00000,,CC
6017.910,charge,4.07140,0.83225,0.00000,,CC
6020.512,charge,4.07212,0.83226,0.00000,,CC
6023.124,charge,4.07238,0.83225,0.00000,,CC
6025.725,charge,4.07266,0.83224,0.00000,,CC
6028.338,charge,4.07301,0.83225,0.00000,,CC
6030.940,charge,4.07357,0.83225,0.00000,,CC
6033.542,charge,4.07372,0.83224,0.00000,,CC
6036.144,charge,4.07406,0.83226,0.00000,,CC
6038.746,charge,4.07431,0.83224,0.00000,,CC
6041.349,charge,4.07500,0.83226,0.00000,,CC
6043.951,charge,4.07521,0.83226,0.00000,,CC
6046.552,charge,4.07587,0.83222,0.00000,,CC
6049.154,charge,4.07586,0.83227,0.00000,,CC
6051.756,charge,4.07623,0.83224,0.00000,,CC
6054.368,charge,4.07668,0.83223,0.00000,,CC
6056.970,charge,4.07674,0.83225,0.00000,,CC
6059.572,charge,4.07751,0.83227,0.00000,,CC
6062.174,charge,4.07796,0.83225,0.00000,,CC
6064.776,charge,4.07828,0.83226,0.00000,,CC
6067.377,charge,4.07826,0.83227,0.00000,,CC
6069.979,charge,4.07900,0.83224,0.00000,,CC
6072.581,charge,4.07931,0.83226,0.00000,,CC
6075.183,charge,4.07966,0.83223,0.00000,,CC
6077.785,charge,4.07986,0.83224,0.00000,,CC
6080.387,charge,4.08018,0.83225,0.00000,,CC
6082.988,charge,4.08052,0.83226,0.00000,,CC
6085.590,charge,4.08086,0.83225,0.00000,,CC
6088.192,charge,4.08140,0.83225,0.00000,,CC
6090.794,charge,4.08201,0.83227,0.00000,,CC
6093.396,charge,4.08210,0.83223,0.00000,,CC
6095.998,charge,4.08272,0.83226,0.00000,,CC
6098.600,charge,4.08265,0.83225,0.00000,,CC
6101.202,charge,4.08319,0.83222,0.00000,,CC
6103.804,charge,4.08360,0.83226,0.00000,,CC
6106.405,charge,4.08377,0.83226,0.00000,,CC
6109.007,charge,4.08438,0.83224,0.00000,,CC
6111.609,charge,4.08458,0.83224,0.00000,,CC
6114.211,charge,4.08496,0.83225,0.00000,,CC
6116.813,charge,4.08540,0.83226,0.00000,,CC
6119.415,charge,4.08588,0.83223,0.00000,,CC
6122.017,charge,4.08591,0.83228,0.00000,,CC
6124.619,charge,4.08667,0.83225,0.00000,,CC
6127.221,charge,4.08694,0.83226,0.00000,,CC
6129.824,charge,4.08714,0.83225,0.00000,,CC
6132.435,charge,4.08760,0.83227,0.00000,,CC
6135.037,charge,4.08797,0.83225,0.00000,,CC
6137.650,charge,4.08842,0.83227,0.00000,,CC
6140.252,charge,4.08899,0.83225,0.00000,,CC
6142.856,charge,4.08936,0.83222,0.00000,,CC
6145.458,charge,4.08925,0.83224,0.00000,,CC
6148.059,charge,4.08991,0.83225,0.00000,,CC
6150.661,charge,4.09025,0.83223,0.00000,,CC
6153.263,charge,4.09068,0.83227,0.00000,,CC
6155.865,charge,4.09087,0.83225,0.00000,,CC
6158.467,charge,4.09156,0.83226,0.00000,,CC
6161.069,charge,4.09156,0.83223,0.00000,,CC
6163.671,charge,4.09197,0.83226,0.00000,,CC
6166.283,charge,4.09257,0.83223,0.00000,,CC
6168.885,charge,4.09287,0.83225,0.00000,,CC
6171.487,charge,4.09320,0.83224,0.00000,,CC
6174.089,charge,4.09353,0.83224,0.00000,,CC
6176.691,charge,4.09392,0.83226,0.00000,,CC
6179.293,charge,4.09436,0.83224,0.00000,,CC
6181.894,charge,4.09478,0.83226,0.00000,,CC
6184.497,charge,4.09491,0.83225,0.00000,,CC
6187.099,charge,4.09543,0.83224,0.00000,,CC
6189.702,charge,4.09581,0.83223,0.00000,,CC
6192.304,charge,4.09610,0.83224,0.00000,,CC
6194.906,charge,4.09660,0.83224,0.00000,,CC
6197.508,charge,4.09678,0.83225,0.00000,,CC
6200.110,charge,4.09722,0.83226,0.00000,,CC
6202.713,charge,4.09789,0.83226,0.00000,,CC
6205.315,charge,4.09796,0.83225,0.00000,,CC
6207.917,charge,4.09844,0.83227,0.00000,,CC
6210.519,charge,4.09875,0.83226,0.00000,,CC
6213.121,charge,4.09913,0.83225,0.00000,,CC
6215.723,charge,4.09943,0.83225,0.00000,,CC
6218.325,charge,4.09958,0.83225,0.00000,,CC
6220.927,charge,4.10014,0.83224,0.00000,,CC
6223.529,charge,4.10066,0.83225,0.00000,,CC
6226.132,charge,4.10113,0.83225,0.00000,,CC
6228.734,charge,4.10152,0.83226,0.00000,,CC
6231.336,charge,4.10173,0.83225,0.00000,,CC
6233.938,charge,4.10211,0.83223,0.00000,,CC
6236.540,charge,4.10250,0.83227,0.00000,,CC
6239.142,charge,4.10264,0.83224,0.00000,,CC
6241.745,charge,4.10327,0.83225,0.00000,,CC
6244.347,charge,4.10343,0.83225,0.00000,,CC
6246.948,charge,4.10386,0.83225,0.00000,,CC
6249.551,charge,4.10445,0.83225,0.00000,,CC
6252.153,charge,4.10496,0.83224,0.00000,,CC
6254.755,charge,4.10498,0.83225,0.00000,,CC
6257.357,charge,4.10560,0.83223,0.00000,,CC
6259.961,charge,4.10560,0.83228,0.00000,,CC
6262.563,charge,4.10634,0.83225,0.00000,,CC
6265.168,charge,4.10656,0.83226,0.00000,,CC
6267.770,charge,4.10699,0.83225,0.00000,,CC
6270.374,charge,4.10729,0.83224,0.00000,,CC
6272.976,charge,4.10781,0.83224,0.00000,,CC
6275.579,charge,4.10773,0.83225,0.00000,,CC
6278.181,charge,4.10854,0.83225,0.00000,,CC
6280.783,charge,4.10854,0.83223,0.00000,,CC
6283.385,charge,4.10902,0.83223,0.00000,,CC
6285.987,charge,4.10964,0.83225,0.00000,,CC
6288.588,charge,4.10993,0.83225,0.00000,,CC
6291.190,charge,4.11051,0.83225,0.00000,,CC
6293.792,charge,4.11074,0.83224,0.00000,,CC
6296.395,charge,4.11100,0.83224,0.00000,,CC
6298.997,charge,4.11128,0.83226,0.00000,,CC
6301.602,charge,4.11155,0.83223,0.00000,,CC
6304.204,charge,4.11228,0.83225,0.00000,,CC
6306.808,charge,4.11233,0.83226,0.00000,,CC
6309.411,charge,4.11310,0.83225,0.00000,,CC
6312.013,charge,4.11344,0.83226,0.00000,,CC
6314.615,charge,4.11370,0.83225,0.00000,,CC
6317.218,charge,4.11409,0.83226,0.00000,,CC
6319.820,charge,4.11416,0.83223,0.00000,,CC
6322.424,charge,4.11490,0.83224,0.00000,,CC
6325.026,charge,4.11519,0.83222,0.00000,,CC
6327.628,charge,4.11562,0.83225,0.00000,,CC
6330.230,charge,4.11573,0.83225,0.00000,,CC
6332.832,charge,4.11642,0.83225,0.00000,,CC
6335.434,charge,4.11687,0.83225,0.00000,,CC
6338.036,charge,4.11701,0.83223,0.00000,,CC
6340.638,charge,4.11728,0.83225,0.00000,,CC
6343.240,charge,4.11768,0.83225,0.00000,,CC
6345.842,charge,4.11838,0.83225,0.00000,,CC
6348.444,charge,4.11861,0.83226,0.00000,,CC
6351.046,charge,4.11882,0.83224,0.00000,,CC
6353.648,charge,4.11937,0.83227,0.00000,,CC
6356.252,charge,4.11976,0.83226,0.00000,,CC
6358.854,charge,4.12020,0.83225,0.00000,,CC
6361.458,charge,4.12039,0.83224,0.00000,,CC
6364.060,charge,4.12097,0.83226,0.00000,,CC
6366.662,charge,4.12104,0.83225,0.00000,,CC
6369.264,charge,4.12149,0.83226,0.00000,,CC
6371.866,charge,4.12197,0.83226,0.00000,,CC
6374.468,charge,4.12217,0.83225,0.00000,,CC
6377.070,charge,4.12264,0.83224,0.00000,,CC
6379.672,charge,4.12313,0.83225,0.00000,,CC
6382.275,charge,4.12321,0.83223,0.00000,,CC
6384.877,charge,4.12364,0.83226,0.00000,,CC
6387.481,charge,4.12405,0.83226,0.00000,,CC
6390.083,charge,4.12465,0.83225,0.00000,,CC
6392.687,charge,4.12475,0.83225,0.00000,,CC
6395.289,charge,4.12531,0.83225,0.00000,,CC
6397.891,charge,4.12584,0.83222,0.00000,,CC
6400.493,charge,4.12619,0.83225,0.00000,,CC
6403.095,charge,4.12647,0.83225,0.00000,,CC
6405.697,charge,4.12704,0.83223,0.00000,,CC
6408.299,charge,4.12731,0.83224,0.00000,,CC
6410.901,charge,4.12775,0.83225,0.00000,,CC
6413.503,charge,4.12806,0.83223,0.00000,,CC
6416.105,charge,4.12857,0.83225,0.00000,,CC
6418.707,charge,4.12877,0.83224,0.00000,,CC
6421.309,charge,4.12916,0.83225,0.00000,,CC
6423.911,charge,4.12936,0.83225,0.00000,,CC
6426.513,charge,4.12980,0.83225,0.00000,,CC
6429.115,charge,4.12998,0.83223,0.00000,,CC
6431.719,charge,4.13088,0.83224,0.00000,,CC
6434.321,charge,4.13065,0.83227,0.00000,,CC
6436.923,charge,4.13123,0.83225,0.00000,,CC
6439.525,charge,4.13159,0.83225,0.00000,,CC
6442.127,charge,4.13213,0.83225,0.00000,,CC
6444.729,charge,4.13274,0.83225,0.00000,,CC
6447.331,charge,4.13283,0.83225,0.00000,,CC
6449.934,charge,4.13311,0.83227,0.00000,,CC
6452.536,charge,4.13362,0.83224,0.00000,,CC
6455.140,charge,4.13409,0.83226,0.00000,,CC
6457.742,charge,4.13430,0.83223,0.00000,,CC
6460.344,charge,4.13461,0.83225,0.00000,,CC
6462.946,charge,4.13527,0.83225,0.00000,,CC
6465.548,charge,4.13572,0.83225,0.00000,,CC
6468.151,charge,4.13600,0.83224,0.00000,,CC
6470.753,charge,4.13621,0.83224,0.00000,,CC
6473.358,charge,4.13651,0.83226,0.00000,,CC
6475.960,charge,4.13696,0.83226,0.00000,,CC
6478.564,charge,4.13724,0.83225,0.00000,,CC
6481.166,charge,4.13761,0.83226,0.00000,,CC
6483.771,charge,4.13812,0.83223,0.00000,,CC
6486.373,charge,4.13858,0.83225,0.00000,,CC
6488.977,charge,4.13918,0.83225,0.00000,,CC
6491.579,charge,4.13922,0.83226,0.00000,,CC
6494.182,charge,4.13958,0.83226,0.00000,,CC
6496.785,charge,4.14029,0.83223,0.00000,,CC
6499.389,charge,4.14032,0.83225,0.00000,,CC
6501.991,charge,4.14068,0.83223,0.00000,,CC
6504.595,charge,4.14132,0.83226,0.00000,,CC
6507.197,charge,4.14162,0.83224,0.00000,,CC
6509.801,charge,4.14201,0.83225,0.00000,,CC
6512.403,charge,4.14241,0.83227,0.00000,,CC
6515.005,charge,4.14259,0.83223,0.00000,,CC
6517.607,charge,4.14294,0.83224,0.00000,,CC
6520.209,charge,4.14361,0.83227,0.00000,,CC
6522.811,charge,4.14384,0.83225,0.00000,,CC
6525.413,charge,4.14460,0.83225,0.00000,,CC
6528.016,charge,4.14477,0.83225,0.00000,,CC
6530.618,charge,4.14514,0.83224,0.00000,,CC
6533.220,charge,4.14534,0.83225,0.00000,,CC
6535.821,charge,4.14591,0.83225,0.00000,,CC
6538.425,charge,4.14615,0.83223,0.00000,,CC
6541.027,charge,4.14654,0.83225,0.00000,,CC
6543.629,charge,4.14702,0.83226,0.00000,,CC
6546.231,charge,4.14751,0.83224,0.00000,,CC
6548.833,charge,4.14755,0.83224,0.00000,,CC
6551.435,charge,4.14823,0.83224,0.00000,,CC
6554.037,charge,4.14839,0.83225,0.00000,,CC
6556.642,charge,4.14883,0.83225,0.00000,,CC
6559.244,charge,4.14922,0.83225,0.00000,,CC
6561.849,charge,4.14967,0.83226,0.00000,,CC
6564.451,charge,4.15000,0.83225,0.00000,,CC
6567.055,charge,4.15066,0.83226,0.00000,,CC
6569.657,charge,4.15088,0.83226,0.00000,,CC
6572.261,charge,4.15126,0.83223,0.00000,,CC
6574.863,charge,4.15171,0.83222,0.00000,,CC
6577.465,charge,4.15193,0.83223,0.00000,,CC
6580.067,charge,4.15242,0.83222,0.00000,,CC
6582.669,charge,4.15282,0.83223,0.00000,,CC
6585.271,charge,4.15312,0.83224,0.00000,,CC
6587.873,charge,4.15350,0.83227,0.00000,,CC
6590.475,charge,4.15396,0.83224,0.00000,,CC
6593.079,charge,4.15410,0.83225,0.00000,,CC
6595.681,charge,4.15473,0.83222,0.00000,,CC
6598.283,charge,4.15490,0.83222,0.00000,,CC
6600.885,charge,4.15515,0.83224,0.00000,,CC
6603.488,charge,4.15572,0.83224,0.00000,,CC
6606.090,charge,4.15601,0.83225,0.00000,,CC
6608.692,charge,4.15654,0.83224,0.00000,,CC
6611.294,charge,4.15684,0.83225,0.00000,,CC
6613.898,charge,4.15755,0.83225,0.00000,,CC
6616.500,charge,4.15767,0.83225,0.00000,,CC
6619.103,charge,4.15823,0.83225,0.00000,,CC
6621.705,charge,4.15843,0.83222,0.00000,,CC
6624.310,charge,4.15887,0.83225,0.00000,,CC
6626.912,charge,4.15922,0.83225,0.00000,,CC
6629.514,charge,4.15968,0.83227,0.00000,,CC
6632.116,charge,4.15994,0.83225,0.00000,,CC
6634.718,charge,4.16045,0.83224,0.00000,,CC
6637.321,charge,4.16082,0.83225,0.00000,,CC
6639.923,charge,4.16111,0.83225,0.00000,,CC
6642.537,charge,4.16150,0.83226,0.00000,,CC
6645.139,charge,4.16182,0.83227,0.00000,,CC
6647.741,charge,4.16228,0.83226,0.00000,,CC
6650.343,charge,4.16256,0.83225,0.00000,,CC
6652.946,charge,4.16312,0.83228,0.00000,,CC
6655.548,charge,4.16341,0.83226,0.00000,,CC
6658.150,charge,4.16418,0.83225,0.00000,,CC
6660.752,charge,4.16429,0.83226,0.00000,,CC
6663.355,charge,4.16457,0.83224,0.00000,,CC
6665.956,charge,4.16488,0.83225,0.00000,,CC
6668.558,charge,4.16546,0.83225,0.00000,,CC
6671.160,charge,4.16560,0.83226,0.00000,,CC
6673.762,charge,4.16620,0.83226,0.00000,,CC
6676.364,charge,4.16669,0.83225,0.00000,,CC
6678.966,charge,4.16679,0.83224,0.00000,,CC
6681.568,charge,4.16738,0.83225,0.00000,,CC
6684.170,charge,4.16770,0.83223,0.00000,,CC
6686.781,charge,4.16770,0.83224,0.00000,,CC
6689.383,charge,4.16853,0.83224,0.00000,,CC
6691.985,charge,4.16855,0.83225,0.00000,,CC
6694.587,charge,4.16921,0.83225,0.00000,,CC
6697.189,charge,4.16942,0.83223,0.00000,,CC
6699.792,charge,4.17027,0.83223,0.00000,,CC
6702.394,charge,4.17010,0.83225,0.00000,,CC
6704.996,charge,4.17073,0.83225,0.00000,,CC
6707.598,charge,4.17091,0.83224,0.00000,,CC
6710.199,charge,4.17142,0.83225,0.00000,,CC
6712.801,charge,4.17189,0.83225,0.00000,,CC
6715.403,charge,4.17248,0.83224,0.00000,,CC
6718.005,charge,4.17244,0.83224,0.00000,,CC
6720.617,charge,4.17293,0.83225,0.00000,,CC
6723.219,charge,4.17339,0.83225,0.00000,,CC
6725.821,charge,4.17352,0.83225,0.00000,,CC
6728.423,charge,4.17412,0.83225,0.00000,,CC
6731.025,charge,4.17455,0.83224,0.00000,,CC
6733.627,charge,4.17516,0.83225,0.00000,,CC
6736.229,charge,4.17556,0.83225,0.00000,,CC
6738.842,charge,4.17578,0.83225,0.00000,,CC
6741.447,charge,4.17612,0.83225,0.00000,,CC
6744.048,charge,4.17630,0.83224,0.00000,,CC
6746.651,charge,4.17693,0.83225,0.00000,,CC
6749.253,charge,4.17713,0.83223,0.00000,,CC
6751.855,charge,4.17787,0.83225,0.00000,,CC
6754.457,charge,4.17809,0.83224,0.00000,,CC
6757.059,charge,4.17859,0.83224,0.00000,,CC
6759.661,charge,4.17892,0.83223,0.00000,,CC
6762.263,charge,4.17937,0.83225,0.00000,,CC
