t_s,mode,v,i,soc_cc,dvdi,note
5371.002,discharge,3.49881,0.82961,0.29148,,
5373.604,discharge,3.49858,0.82961,0.29112,,
5376.206,discharge,3.49835,0.82961,0.29076,,
5378.808,discharge,3.49814,0.82961,0.29040,,
5381.410,discharge,3.49791,0.82961,0.29004,,
5384.012,discharge,3.49776,0.82961,0.28968,,
5386.614,discharge,3.49760,0.82961,0.28932,,
5389.216,discharge,3.49738,0.82961,0.28896,,
5391.821,discharge,3.49715,0.82961,0.28860,,
5394.422,discharge,3.49699,0.82961,0.28824,,
5397.025,discharge,3.49677,0.82961,0.28788,,
5399.627,discharge,3.49661,0.82961,0.28752,,
5402.230,discharge,3.49631,0.82961,0.28716,,
5406.484,perturb_low,3.52797,0.33025,0.28665,,step_to_0.333A
5409.137,perturb_high,3.49753,0.82961,0.28665,-0.06096,step_to_0.833A
5409.137,discharge,3.49699,0.82961,0.28665,,
5411.741,discharge,3.49654,0.82961,0.28629,,
5414.343,discharge,3.49615,0.82961,0.28593,,
5416.994,discharge,3.49585,0.82961,0.28557,,
5419.596,discharge,3.49562,0.82961,0.28521,,
5422.198,discharge,3.49539,0.82961,0.28485,,
5424.800,discharge,3.49510,0.82961,0.28449,,
5427.404,discharge,3.49487,0.82961,0.28413,,
5430.006,discharge,3.49464,0.82961,0.28377,,
5432.610,discharge,3.49434,0.82961,0.28341,,
5435.212,discharge,3.49411,0.82961,0.28305,,
5437.814,discharge,3.49388,0.82961,0.28269,,
5440.416,discharge,3.49365,0.82961,0.28233,,
5443.018,discharge,3.49350,0.82961,0.28197,,
5445.620,discharge,3.49327,0.82974,0.28160,,
5448.222,discharge,3.49304,0.82961,0.28124,,
5450.824,discharge,3.49281,0.82961,0.28088,,
5453.426,discharge,3.49258,0.82961,0.28052,,
5456.028,discharge,3.49243,0.82961,0.28016,,
5458.630,discharge,3.49214,0.82961,0.27980,,
5461.280,discharge,3.49199,0.82961,0.27944,,
5463.882,discharge,3.49176,0.82961,0.27908,,
5466.486,discharge,3.49153,0.82961,0.27872,,
5469.088,discharge,3.49130,0.82961,0.27836,,
5471.690,discharge,3.49107,0.82961,0.27800,,
5475.944,perturb_low,3.52280,0.33038,0.27749,,step_to_0.333A
5478.596,perturb_high,3.49236,0.82961,0.27749,-0.06097,step_to_0.833A
5478.598,discharge,3.49176,0.82974,0.27749,,
5481.200,discharge,3.49123,0.82961,0.27713,,
5483.802,discharge,3.49092,0.82974,0.27677,,
5486.404,discharge,3.49062,0.82961,0.27641,,
5489.006,discharge,3.49039,0.82961,0.27605,,
5491.609,discharge,3.49001,0.82974,0.27569,,
5494.211,discharge,3.48978,0.82961,0.27533,,
5496.813,discharge,3.48947,0.82974,0.27497,,
5499.415,discharge,3.48926,0.82974,0.27461,,
5502.020,discharge,3.48903,0.82961,0.27425,,
5504.622,discharge,3.48880,0.82974,0.27389,,
5507.224,discharge,3.48857,0.82974,0.27353,,
5509.827,discharge,3.48827,0.82961,0.27317,,
5512.429,discharge,3.48804,0.82961,0.27281,,
5515.031,discharge,3.48781,0.82961,0.27245,,
5517.633,discharge,3.48758,0.82961,0.27209,,
5520.235,discharge,3.48743,0.82961,0.27173,,
5522.837,discharge,3.48720,0.82961,0.27137,,
5525.438,discharge,3.48689,0.82961,0.27101,,
5528.040,discharge,3.48666,0.82961,0.27065,,
5530.642,discharge,3.48643,0.82974,0.27029,,
5533.245,discharge,3.48622,0.82974,0.26993,,
5535.847,discharge,3.48599,0.82974,0.26957,,
5538.449,discharge,3.48576,0.82974,0.26921,,
5541.051,discharge,3.48546,0.82974,0.26885,,
5545.305,perturb_low,3.51726,0.33038,0.26834,,step_to_0.333A
5547.957,perturb_high,3.48659,0.82974,0.26834,-0.06142,step_to_0.833A
5547.957,discharge,3.48615,0.82974,0.26834,,
5550.560,discharge,3.48561,0.82974,0.26798,,
5553.162,discharge,3.48531,0.82961,0.26762,,
5555.763,discharge,3.48492,0.82961,0.26726,,
5558.377,discharge,3.48462,0.82961,0.26690,,
5560.978,discharge,3.48431,0.82974,0.26654,,
5563.580,discharge,3.48401,0.82974,0.26618,,
5566.186,discharge,3.48378,0.82974,0.26582,,
5568.789,discharge,3.48347,0.82974,0.26546,,
5571.391,discharge,3.48326,0.82974,0.26510,,
5573.993,discharge,3.48296,0.82974,0.26474,,
5576.595,discharge,3.48273,0.82974,0.26438,,
5579.196,discharge,3.48250,0.82974,0.26402,,
5581.798,discharge,3.48227,0.82974,0.26366,,
5584.407,discharge,3.48196,0.82974,0.26330,,
5587.008,discharge,3.48174,0.82974,0.26294,,
5589.612,discharge,3.48143,0.82974,0.26258,,
5592.214,discharge,3.48120,0.82974,0.26222,,
5594.816,discharge,3.48097,0.82974,0.26186,,
5597.418,discharge,3.48067,0.82961,0.26150,,
5600.020,discharge,3.48044,0.82974,0.26114,,
5602.622,discharge,3.48022,0.82974,0.26078,,
5605.224,discharge,3.48000,0.82974,0.26042,,
5607.826,discharge,3.47977,0.82961,0.26006,,
5610.428,discharge,3.47954,0.82974,0.25970,,
5614.682,perturb_low,3.51118,0.33038,0.25919,,step_to_0.333A
5617.334,perturb_high,3.48059,0.82961,0.25919,-0.06128,step_to_0.833A
5617.334,discharge,3.48007,0.82961,0.25919,,
5619.936,discharge,3.47954,0.82961,0.25883,,
5622.538,discharge,3.47916,0.82974,0.25847,,
5625.140,discharge,3.47878,0.82961,0.25811,,
5627.742,discharge,3.47855,0.82961,0.25775,,
5630.359,discharge,3.47824,0.82961,0.25739,,
5632.961,discharge,3.47801,0.82961,0.25703,,
5635.563,discharge,3.47763,0.82961,0.25667,,
5638.165,discharge,3.47740,0.82961,0.25631,,
5640.767,discharge,3.47711,0.82961,0.25595,,
5643.369,discharge,3.47681,0.82961,0.25559,,
5645.971,discharge,3.47658,0.82974,0.25523,,
5648.573,discharge,3.47627,0.82974,0.25487,,
5651.175,discharge,3.47604,0.82961,0.25451,,
5653.783,discharge,3.47574,0.82974,0.25415,,
5656.385,discharge,3.47551,0.82974,0.25379,,
5658.998,discharge,3.47520,0.82974,0.25343,,
5661.600,discharge,3.47498,0.82974,0.25307,,
5664.202,discharge,3.47467,0.82974,0.25271,,
5666.804,discharge,3.47437,0.82974,0.25235,,
5669.416,discharge,3.47415,0.82974,0.25199,,
5672.018,discharge,3.47385,0.82974,0.25162,,
5674.629,discharge,3.47369,0.82974,0.25126,,
5677.230,discharge,3.47339,0.82974,0.25090,,
5679.843,discharge,3.47308,0.82974,0.25054,,
5684.097,perturb_low,3.50496,0.33038,0.25004,,step_to_0.333A
5686.748,perturb_high,3.47423,0.82974,0.25004,-0.06154,step_to_0.833A
5686.748,discharge,3.47362,0.82974,0.25004,,
5689.350,discharge,3.47316,0.82974,0.24968,,
5691.952,discharge,3.47270,0.82974,0.24932,,
5694.555,discharge,3.47240,0.82974,0.24896,,
5697.157,discharge,3.47202,0.82974,0.24860,,
5699.768,discharge,3.47163,0.82974,0.24824,,
5702.370,discharge,3.47141,0.82974,0.24788,,
5704.972,discharge,3.47112,0.82974,0.24752,,
5707.574,discharge,3.47081,0.82974,0.24716,,
5710.176,discharge,3.47050,0.82974,0.24680,,
5712.778,discharge,3.47020,0.82974,0.24643,,
5715.395,discharge,3.46997,0.82974,0.24607,,
5717.997,discharge,3.46959,0.82974,0.24571,,
5720.599,discharge,3.46928,0.82974,0.24535,,
5723.201,discharge,3.46906,0.82974,0.24499,,
5725.819,discharge,3.46875,0.82974,0.24463,,
5728.421,discharge,3.46852,0.82961,0.24427,,
5731.029,discharge,3.46823,0.82961,0.24391,,
5733.631,discharge,3.46793,0.82961,0.24355,,
5736.239,discharge,3.46770,0.82974,0.24319,,
5738.841,discharge,3.46739,0.82974,0.24283,,
5741.443,discharge,3.46709,0.82974,0.24247,,
5744.045,discharge,3.46678,0.82974,0.24211,,
5746.647,discharge,3.46655,0.82974,0.24175,,
5749.249,discharge,3.46632,0.82974,0.24139,,
5753.503,perturb_low,3.49814,0.33038,0.24088,,step_to_0.333A
5756.155,perturb_high,3.46747,0.82974,0.24088,-0.06142,step_to_0.833A
5756.165,discharge,3.46678,0.82961,0.24088,,
5758.767,discharge,3.46625,0.82961,0.24052,,
5761.369,discharge,3.46587,0.82961,0.24016,,
5763.973,discharge,3.46548,0.82961,0.23980,,
5766.575,discharge,3.46512,0.82961,0.23944,,
5769.177,discharge,3.46481,0.82961,0.23908,,
5771.779,discharge,3.46443,0.82974,0.23872,,
5774.381,discharge,3.46405,0.82974,0.23836,,
5776.983,discharge,3.46375,0.82974,0.23800,,
5779.585,discharge,3.46352,0.82961,0.23764,,
5782.187,discharge,3.46321,0.82974,0.23728,,
5784.789,discharge,3.46283,0.82961,0.23692,,
5787.391,discharge,3.46260,0.82974,0.23656,,
5789.993,discharge,3.46230,0.82974,0.23620,,
5792.595,discharge,3.46193,0.82961,0.23584,,
5795.197,discharge,3.46170,0.82974,0.23548,,
5797.799,discharge,3.46140,0.82961,0.23512,,
5800.401,discharge,3.46117,0.82961,0.23476,,
5803.003,discharge,3.46086,0.82961,0.23440,,
5805.605,discharge,3.46056,0.82961,0.23404,,
5808.207,discharge,3.46025,0.82974,0.23368,,
5810.809,discharge,3.45995,0.82974,0.23332,,
5813.411,discharge,3.45964,0.82974,0.23296,,
5816.013,discharge,3.45941,0.82974,0.23260,,
5818.615,discharge,3.45905,0.82961,0.23224,,
5822.869,perturb_low,3.49092,0.33038,0.23174,,step_to_0.333A
5825.521,perturb_high,3.46017,0.82961,0.23174,-0.06160,step_to_0.833A
5825.521,discharge,3.45949,0.82974,0.23174,,
5828.123,discharge,3.45905,0.82974,0.23137,,
5830.725,discharge,3.45866,0.82961,0.23101,,
5833.328,discharge,3.45828,0.82961,0.23065,,
5835.930,discharge,3.45790,0.82961,0.23029,,
5838.532,discharge,3.45760,0.82961,0.22993,,
5841.134,discharge,3.45721,0.82974,0.22957,,
5843.736,discharge,3.45691,0.82961,0.22921,,
5846.338,discharge,3.45660,0.82961,0.22885,,
5848.940,discharge,3.45630,0.82961,0.22849,,
5851.542,discharge,3.45601,0.82961,0.22813,,
5854.144,discharge,3.45570,0.82961,0.22777,,
5856.747,discharge,3.45540,0.82961,0.22741,,
5859.351,discharge,3.45509,0.82961,0.22705,,
5861.953,discharge,3.45479,0.82974,0.22669,,
5864.554,discharge,3.45456,0.82974,0.22633,,
5867.156,discharge,3.45425,0.82961,0.22597,,
5869.760,discharge,3.45395,0.82961,0.22561,,
5872.362,discharge,3.45372,0.82961,0.22525,,
5874.966,discharge,3.45349,0.82961,0.22489,,
5877.569,discharge,3.45319,0.82974,0.22453,,
5880.170,discharge,3.45290,0.82961,0.22417,,
5882.772,discharge,3.45251,0.82961,0.22381,,
5885.374,discharge,3.45229,0.82974,0.22345,,
5887.976,discharge,3.45206,0.82974,0.22309,,
5892.230,perturb_low,3.48386,0.33038,0.22259,,step_to_0.333A
5894.882,perturb_high,3.45313,0.82974,0.22259,-0.06154,step_to_0.833A
5894.882,discharge,3.45251,0.82961,0.22259,,
5897.487,discharge,3.45198,0.82961,0.22223,,
5900.089,discharge,3.45160,0.82961,0.22187,,
5902.694,discharge,3.45122,0.82961,0.22151,,
5905.296,discharge,3.45091,0.82961,0.22115,,
5907.898,discharge,3.45053,0.82961,0.22079,,
5910.500,discharge,3.45023,0.82961,0.22043,,
5913.101,discharge,3.44994,0.82961,0.22007,,
5915.706,discharge,3.44963,0.82961,0.21971,,
5918.308,discharge,3.44940,0.82961,0.21934,,
5920.911,discharge,3.44910,0.82961,0.21898,,
5923.513,discharge,3.44879,0.82961,0.21862,,
5926.118,discharge,3.44856,0.82961,0.21826,,
5928.720,discharge,3.44826,0.82961,0.21790,,
5931.322,discharge,3.44803,0.82961,0.21754,,
5933.924,discharge,3.44772,0.82961,0.21718,,
5936.526,discharge,3.44742,0.82961,0.21682,,
5939.128,discharge,3.44719,0.82974,0.21646,,
5941.732,discharge,3.44690,0.82974,0.21610,,
5944.334,discharge,3.44667,0.82961,0.21574,,
5946.938,discharge,3.44637,0.82961,0.21538,,
5949.540,discharge,3.44614,0.82961,0.21502,,
5952.142,discharge,3.44591,0.82961,0.21466,,
5954.744,discharge,3.44560,0.82961,0.21430,,
5957.349,discharge,3.44537,0.82961,0.21394,,
5961.603,perturb_low,3.47733,0.33038,0.21344,,step_to_0.333A
5964.255,perturb_high,3.44644,0.82961,0.21344,-0.06188,step_to_0.833A
5964.255,discharge,3.44583,0.82961,0.21344,,
5966.857,discharge,3.44537,0.82974,0.21308,,
5969.459,discharge,3.44492,0.82974,0.21272,,
5972.061,discharge,3.44461,0.82974,0.21236,,
5974.663,discharge,3.44431,0.82974,0.21200,,
5977.265,discharge,3.44409,0.82974,0.21164,,
5979.867,discharge,3.44379,0.82974,0.21128,,
5982.468,discharge,3.44348,0.82974,0.21092,,
5985.070,discharge,3.44318,0.82961,0.21056,,
5987.672,discharge,3.44295,0.82961,0.21020,,
5990.274,discharge,3.44264,0.82961,0.20984,,
5992.876,discharge,3.44241,0.82961,0.20948,,
5995.478,discharge,3.44211,0.82961,0.20912,,
5998.080,discharge,3.44180,0.82961,0.20876,,
6000.682,discharge,3.44157,0.82961,0.20840,,
6003.284,discharge,3.44135,0.82961,0.20804,,
6005.886,discharge,3.44113,0.82961,0.20768,,
6008.488,discharge,3.44090,0.82961,0.20732,,
6011.090,discharge,3.44060,0.82961,0.20696,,
6013.692,discharge,3.44037,0.82974,0.20659,,
6016.293,discharge,3.44014,0.82974,0.20623,,
6018.895,discharge,3.43983,0.82961,0.20587,,
6021.498,discharge,3.43961,0.82961,0.20551,,
6024.100,discharge,3.43938,0.82961,0.20515,,
6026.702,discharge,3.43915,0.82961,0.20479,,
6030.956,perturb_low,3.47125,0.33038,0.20429,,step_to_0.333A
6033.608,perturb_high,3.44022,0.82961,0.20429,-0.06216,step_to_0.833A
6033.608,discharge,3.43961,0.82961,0.20429,,
6036.210,discharge,3.43915,0.82961,0.20393,,
6038.812,discharge,3.43877,0.82961,0.20357,,
6041.414,discharge,3.43846,0.82961,0.20321,,
6044.016,discharge,3.43810,0.82961,0.20285,,
6046.618,discharge,3.43779,0.82961,0.20249,,
6049.220,discharge,3.43756,0.82961,0.20213,,
6051.822,discharge,3.43733,0.82961,0.20177,,
6054.424,discharge,3.43710,0.82961,0.20141,,
6057.026,discharge,3.43680,0.82961,0.20105,,
6059.628,discharge,3.43657,0.82961,0.20069,,
6062.229,discharge,3.43626,0.82961,0.20033,,
6064.831,discharge,3.43604,0.82961,0.19997,,
6067.433,discharge,3.43581,0.82961,0.19961,,
6070.035,discharge,3.43550,0.82961,0.19925,,
6072.637,discharge,3.43527,0.82961,0.19889,,
6075.239,discharge,3.43506,0.82961,0.19853,,
6077.842,discharge,3.43483,0.82961,0.19817,,
6080.444,discharge,3.43460,0.82961,0.19781,,
6083.046,discharge,3.43430,0.82961,0.19745,,
6085.648,discharge,3.43414,0.82961,0.19709,,
6088.250,discharge,3.43391,0.82961,0.19673,,
6090.852,discharge,3.43361,0.82961,0.19637,,
6093.457,discharge,3.43338,0.82961,0.19601,,
6096.059,discharge,3.43315,0.82974,0.19565,,
6100.318,perturb_low,3.46533,0.33038,0.19514,,step_to_0.333A
6102.970,perturb_high,3.43437,0.82961,0.19514,-0.06202,step_to_0.833A
6102.971,discharge,3.43369,0.82961,0.19514,,
6105.575,discharge,3.43315,0.82974,0.19478,,
6108.177,discharge,3.43277,0.82974,0.19442,,
6110.779,discharge,3.43246,0.82961,0.19406,,
6113.381,discharge,3.43224,0.82961,0.19370,,
6115.986,discharge,3.43195,0.82974,0.19334,,
6118.588,discharge,3.43164,0.82961,0.19298,,
6121.190,discharge,3.43141,0.82961,0.19262,,
6123.793,discharge,3.43111,0.82961,0.19226,,
6126.395,discharge,3.43088,0.82961,0.19190,,
6128.997,discharge,3.43057,0.82974,0.19154,,
6131.599,discharge,3.43034,0.82961,0.19118,,
6134.201,discharge,3.43004,0.82961,0.19082,,
6136.803,discharge,3.42981,0.82961,0.19046,,
6139.404,discharge,3.42966,0.82961,0.19010,,
6142.006,discharge,3.42943,0.82974,0.18974,,
6144.609,discharge,3.42920,0.82961,0.18938,,
6147.211,discharge,3.42891,0.82961,0.18902,,
6149.813,discharge,3.42868,0.82961,0.18866,,
6152.415,discharge,3.42845,0.82961,0.18830,,
6155.017,discharge,3.42822,0.82961,0.18794,,
6157.619,discharge,3.42799,0.82961,0.18758,,
6160.221,discharge,3.42769,0.82961,0.18722,,
6162.823,discharge,3.42754,0.82961,0.18686,,
6165.425,discharge,3.42738,0.82974,0.18650,,
6169.679,perturb_low,3.45956,0.33038,0.18600,,step_to_0.333A
6172.331,perturb_high,3.42853,0.82974,0.18600,-0.06214,step_to_0.833A
6172.331,discharge,3.42784,0.82974,0.18600,,
6174.932,discharge,3.42738,0.82961,0.18564,,
6177.534,discharge,3.42708,0.82961,0.18528,,
6180.136,discharge,3.42677,0.82961,0.18491,,
6182.738,discharge,3.42647,0.82974,0.18455,,
6185.340,discharge,3.42616,0.82961,0.18419,,
6187.942,discharge,3.42587,0.82974,0.18383,,
6190.544,discharge,3.42564,0.82961,0.18347,,
6193.146,discharge,3.42534,0.82974,0.18311,,
6195.748,discharge,3.42511,0.82974,0.18275,,
6198.350,discharge,3.42496,0.82961,0.18239,,
6200.952,discharge,3.42465,0.82974,0.18203,,
6203.554,discharge,3.42450,0.82961,0.18167,,
6206.156,discharge,3.42427,0.82974,0.18131,,
6208.758,discharge,3.42397,0.82974,0.18095,,
6211.360,discharge,3.42374,0.82974,0.18059,,
6213.962,discharge,3.42358,0.82974,0.18023,,
6216.565,discharge,3.42328,0.82961,0.17987,,
6219.167,discharge,3.42307,0.82974,0.17951,,
6221.771,discharge,3.42291,0.82974,0.17915,,
6224.373,discharge,3.42268,0.82961,0.17879,,
6226.975,discharge,3.42245,0.82974,0.17843,,
6229.577,discharge,3.42223,0.82974,0.17807,,
6232.179,discharge,3.42207,0.82961,0.17771,,
6234.781,discharge,3.42184,0.82961,0.17735,,
6239.035,perturb_low,3.45410,0.33038,0.17685,,step_to_0.333A
6241.687,perturb_high,3.42299,0.82974,0.17685,-0.06230,step_to_0.833A
6241.687,discharge,3.42245,0.82961,0.17685,,
6244.289,discharge,3.42200,0.82974,0.17649,,
6246.891,discharge,3.42162,0.82961,0.17613,,
6249.493,discharge,3.42131,0.82961,0.17577,,
6252.095,discharge,3.42101,0.82961,0.17541,,
6254.697,discharge,3.42070,0.82974,0.17505,,
6257.299,discharge,3.42047,0.82961,0.17469,,
6259.901,discharge,3.42024,0.82961,0.17433,,
6262.503,discharge,3.42003,0.82961,0.17397,,
6265.105,discharge,3.41988,0.82961,0.17361,,
6267.708,discharge,3.41957,0.82961,0.17325,,
6270.309,discharge,3.41942,0.82961,0.17289,,
6272.912,discharge,3.41919,0.82974,0.17253,,
6275.514,discharge,3.41896,0.82961,0.17217,,
6278.116,discharge,3.41873,0.82961,0.17181,,
6280.718,discharge,3.41850,0.82961,0.17145,,
6283.320,discharge,3.41827,0.82974,0.17109,,
6285.922,discharge,3.41812,0.82974,0.17072,,
6288.524,discharge,3.41789,0.82961,0.17036,,
6291.126,discharge,3.41774,0.82974,0.17000,,
6293.728,discharge,3.41751,0.82974,0.16964,,
6296.330,discharge,3.41728,0.82974,0.16928,,
6298.932,discharge,3.41713,0.82974,0.16892,,
6301.534,discharge,3.41692,0.82974,0.16856,,
6304.136,discharge,3.41669,0.82974,0.16820,,
6308.390,perturb_low,3.44917,0.33038,0.16770,,step_to_0.333A
6311.042,perturb_high,3.41797,0.82961,0.16770,-0.06250,step_to_0.833A
6311.042,discharge,3.41743,0.82961,0.16770,,
6313.645,discharge,3.41692,0.82961,0.16734,,
6316.247,discharge,3.41661,0.82961,0.16698,,
6318.849,discharge,3.41623,0.82961,0.16662,,
6321.451,discharge,3.41600,0.82961,0.16626,,
6324.053,discharge,3.41570,0.82961,0.16590,,
6326.655,discharge,3.41554,0.82961,0.16554,,
6329.257,discharge,3.41524,0.82961,0.16518,,
6331.859,discharge,3.41501,0.82961,0.16482,,
6334.461,discharge,3.41486,0.82961,0.16446,,
6337.063,discharge,3.41463,0.82961,0.16410,,
6339.665,discharge,3.41440,0.82961,0.16374,,
6342.269,discharge,3.41417,0.82961,0.16338,,
6344.871,discharge,3.41396,0.82961,0.16302,,
6347.474,discharge,3.41373,0.82961,0.16266,,
6350.076,discharge,3.41357,0.82961,0.16230,,
6352.678,discharge,3.41335,0.82961,0.16194,,
6355.280,discharge,3.41312,0.82961,0.16158,,
6357.885,discharge,3.41296,0.82961,0.16122,,
6360.487,discharge,3.41281,0.82961,0.16086,,
6363.089,discharge,3.41258,0.82961,0.16050,,
6365.690,discharge,3.41235,0.82961,0.16014,,
6368.294,discharge,3.41220,0.82961,0.15978,,
6370.896,discharge,3.41197,0.82961,0.15942,,
6373.500,discharge,3.41182,0.82961,0.15906,,
6377.754,perturb_low,3.44431,0.33038,0.15855,,step_to_0.333A
6380.406,perturb_high,3.41327,0.82961,0.15855,-0.06218,step_to_0.833A
6380.406,discharge,3.41258,0.82961,0.15855,,
6383.008,discharge,3.41205,0.82961,0.15819,,
6385.612,discharge,3.41167,0.82961,0.15783,,
6388.214,discharge,3.41136,0.82961,0.15747,,
6390.816,discharge,3.41106,0.82961,0.15711,,
6393.418,discharge,3.41092,0.82974,0.15675,,
6396.020,discharge,3.41061,0.82974,0.15639,,
6398.622,discharge,3.41039,0.82961,0.15603,,
6401.224,discharge,3.41016,0.82961,0.15567,,
6403.826,discharge,3.40993,0.82961,0.15531,,
6406.428,discharge,3.40970,0.82961,0.15495,,
6409.030,discharge,3.40947,0.82961,0.15459,,
6411.637,discharge,3.40932,0.82961,0.15423,,
6414.239,discharge,3.40901,0.82974,0.15387,,
6416.843,discharge,3.40886,0.82974,0.15351,,
6419.445,discharge,3.40863,0.82961,0.15315,,
6422.049,discharge,3.40840,0.82961,0.15279,,
6424.651,discharge,3.40817,0.82961,0.15243,,
6427.255,discharge,3.40802,0.82961,0.15207,,
6429.857,discharge,3.40788,0.82974,0.15171,,
6432.460,discharge,3.40765,0.82961,0.15135,,
6435.066,discharge,3.40742,0.82961,0.15099,,
6437.668,discharge,3.40720,0.82961,0.15063,,
6440.270,discharge,3.40697,0.82961,0.15027,,
6442.876,discharge,3.40681,0.82974,0.14991,,
6447.130,perturb_low,3.43945,0.33038,0.14940,,step_to_0.333A
6449.781,perturb_high,3.40833,0.82961,0.14940,-0.06234,step_to_0.833A
6449.781,discharge,3.40773,0.82961,0.14940,,
6452.383,discharge,3.40712,0.82961,0.14904,,
6454.985,discharge,3.40674,0.82961,0.14868,,
6457.588,discharge,3.40643,0.82961,0.14832,,
6460.190,discharge,3.40613,0.82974,0.14796,,
6462.792,discharge,3.40582,0.82961,0.14760,,
6465.394,discharge,3.40559,0.82974,0.14724,,
6467.996,discharge,3.40529,0.82974,0.14688,,
6470.598,discharge,3.40514,0.82961,0.14652,,
6473.200,discharge,3.40485,0.82961,0.14616,,
6475.801,discharge,3.40462,0.82961,0.14580,,
6478.403,discharge,3.40431,0.82974,0.14544,,
6481.005,discharge,3.40408,0.82961,0.14508,,
6483.607,discharge,3.40385,0.82974,0.14472,,
6486.209,discharge,3.40363,0.82974,0.14436,,
6488.811,discharge,3.40340,0.82974,0.14400,,
6491.413,discharge,3.40324,0.82961,0.14364,,
6494.015,discharge,3.40302,0.82974,0.14328,,
6496.617,discharge,3.40279,0.82961,0.14292,,
6499.219,discharge,3.40256,0.82974,0.14256,,
6501.820,discharge,3.40233,0.82961,0.14220,,
6504.422,discharge,3.40210,0.82961,0.14184,,
6507.024,discharge,3.40189,0.82974,0.14148,,
6509.630,discharge,3.40166,0.82961,0.14112,,
6512.232,discharge,3.40135,0.82974,0.14076,,
6516.486,perturb_low,3.43445,0.33052,0.14025,,step_to_0.333A
6519.139,perturb_high,3.40302,0.82961,0.14025,-0.06298,step_to_0.833A
6519.139,discharge,3.40233,0.82961,0.14025,,
6521.741,discharge,3.40166,0.82961,0.13989,,
6524.343,discharge,3.40128,0.82974,0.13953,,
6526.945,discharge,3.40089,0.82974,0.13917,,
6529.547,discharge,3.40059,0.82961,0.13881,,
6532.149,discharge,3.40028,0.82961,0.13845,,
6534.751,discharge,3.39998,0.82961,0.13809,,
6537.352,discharge,3.39975,0.82961,0.13773,,
6539.954,discharge,3.39944,0.82961,0.13737,,
6542.556,discharge,3.39914,0.82961,0.13701,,
6545.158,discharge,3.39885,0.82961,0.13665,,
6547.764,discharge,3.39862,0.82961,0.13629,,
6550.366,discharge,3.39832,0.82961,0.13593,,
6552.969,discharge,3.39809,0.82961,0.13557,,
6555.571,discharge,3.39786,0.82974,0.13521,,
6558.174,discharge,3.39755,0.82974,0.13485,,
6560.776,discharge,3.39725,0.82961,0.13449,,
6563.381,discharge,3.39702,0.82974,0.13413,,
6565.984,discharge,3.39671,0.82974,0.13377,,
6568.586,discharge,3.39641,0.82974,0.13341,,
6571.188,discharge,3.39618,0.82974,0.13305,,
6573.790,discharge,3.39589,0.82961,0.13269,,
6576.392,discharge,3.39566,0.82961,0.13233,,
6578.994,discharge,3.39536,0.82961,0.13197,,
6581.596,discharge,3.39513,0.82961,0.13161,,
6585.850,perturb_low,3.42822,0.33038,0.13111,,step_to_0.333A
6588.502,perturb_high,3.39679,0.82961,0.13111,-0.06296,step_to_0.833A
6588.502,discharge,3.39597,0.82974,0.13111,,
6591.104,discharge,3.39528,0.82974,0.13075,,
6593.706,discharge,3.39482,0.82974,0.13039,,
6596.310,discharge,3.39444,0.82974,0.13002,,
6598.912,discharge,3.39406,0.82974,0.12966,,
6601.515,discharge,3.39360,0.82974,0.12930,,
6604.120,discharge,3.39330,0.82974,0.12894,,
6606.722,discharge,3.39293,0.82974,0.12858,,
6609.324,discharge,3.39247,0.82974,0.12822,,
6611.926,discharge,3.39217,0.82974,0.12786,,
6614.528,discharge,3.39186,0.82974,0.12750,,
6617.145,discharge,3.39148,0.82986,0.12714,,
6619.747,discharge,3.39110,0.82974,0.12678,,
6622.349,discharge,3.39079,0.82974,0.12642,,
6624.951,discharge,3.39049,0.82974,0.12606,,
6627.553,discharge,3.39011,0.82974,0.12570,,
6630.155,discharge,3.38974,0.82974,0.12534,,
6632.768,discharge,3.38936,0.82974,0.12498,,
6635.370,discharge,3.38905,0.82974,0.12462,,
6637.972,discharge,3.38867,0.82974,0.12426,,
6640.574,discharge,3.38837,0.82974,0.12390,,
6643.176,discharge,3.38799,0.82974,0.12354,,
6645.778,discharge,3.38760,0.82974,0.12318,,
6648.380,discharge,3.38730,0.82974,0.12282,,
6650.982,discharge,3.38686,0.82974,0.12246,,
6655.236,perturb_low,3.42009,0.33038,0.12195,,step_to_0.333A
6657.893,perturb_high,3.38844,0.82961,0.12195,-0.06340,step_to_0.833A
6657.894,discharge,3.38760,0.82974,0.12195,,
6660.496,discharge,3.38693,0.82974,0.12159,,
6663.098,discharge,3.38632,0.82974,0.12123,,
6665.699,discharge,3.38579,0.82974,0.12087,,
6668.301,discharge,3.38525,0.82974,0.12051,,
6670.903,discharge,3.38480,0.82974,0.12015,,
6673.505,discharge,3.38434,0.82974,0.11979,,
6676.107,discharge,3.38390,0.82974,0.11943,,
6678.709,discharge,3.38344,0.82974,0.11907,,
6681.311,discharge,3.38298,0.82974,0.11871,,
6683.920,discharge,3.38252,0.82974,0.11835,,
6686.523,discharge,3.38206,0.82974,0.11799,,
6689.125,discharge,3.38168,0.82961,0.11763,,
6691.727,discharge,3.38123,0.82974,0.11727,,
6694.349,discharge,3.38078,0.82974,0.11691,,
6696.951,discharge,3.38033,0.82974,0.11655,,
6699.564,discharge,3.37987,0.82974,0.11618,,
6702.166,discharge,3.37941,0.82974,0.11582,,
