t_s,mode,v,i,soc_cc,dvdi,note
5418.892,charge,4.00076,0.83223,0.00000,,CC
5421.493,charge,4.00094,0.83222,0.00000,,CC
5424.095,charge,4.00113,0.83224,0.00000,,CC
5426.697,charge,4.00162,0.83222,0.00000,,CC
5429.299,charge,4.00202,0.83223,0.00000,,CC
5431.901,charge,4.00226,0.83221,0.00000,,CC
5434.503,charge,4.00279,0.83222,0.00000,,CC
5437.105,charge,4.00291,0.83222,0.00000,,CC
5439.707,charge,4.00334,0.83224,0.00000,,CC
5442.309,charge,4.00359,0.83224,0.00000,,CC
5444.913,charge,4.00418,0.83224,0.00000,,CC
5447.515,charge,4.00446,0.83222,0.00000,,CC
5450.118,charge,4.00494,0.83225,0.00000,,CC
5452.720,charge,4.00513,0.83221,0.00000,,CC
5455.323,charge,4.00556,0.83224,0.00000,,CC
5457.925,charge,4.00581,0.83222,0.00000,,CC
5460.527,charge,4.00639,0.83223,0.00000,,CC
5463.131,charge,4.00647,0.83222,0.00000,,CC
5465.733,charge,4.00673,0.83224,0.00000,,CC
5468.336,charge,4.00714,0.83225,0.00000,,CC
5470.938,charge,4.00736,0.83224,0.00000,,CC
5473.542,charge,4.00791,0.83222,0.00000,,CC
5476.147,charge,4.00846,0.83219,0.00000,,CC
5478.749,charge,4.00863,0.83224,0.00000,,CC
5481.351,charge,4.00889,0.83221,0.00000,,CC
5483.953,charge,4.00916,0.83225,0.00000,,CC
5486.555,charge,4.00943,0.83221,0.00000,,CC
5489.157,charge,4.00959,0.83220,0.00000,,CC
5491.759,charge,4.01010,0.83221,0.00000,,CC
5494.361,charge,4.01066,0.83221,0.00000,,CC
5496.963,charge,4.01066,0.83222,0.00000,,CC
5499.565,charge,4.01129,0.83223,0.00000,,CC
5502.166,charge,4.01194,0.83224,0.00000,,CC
5504.768,charge,4.01190,0.83221,0.00000,,CC
5507.370,charge,4.01224,0.83222,0.00000,,CC
5509.972,charge,4.01247,0.83223,0.00000,,CC
5512.574,charge,4.01299,0.83223,0.00000,,CC
5515.176,charge,4.01342,0.83222,0.00000,,CC
5517.778,charge,4.01376,0.83221,0.00000,,CC
5520.380,charge,4.01365,0.83222,0.00000,,CC
5522.985,charge,4.01415,0.83222,0.00000,,CC
5525.587,charge,4.01474,0.83222,0.00000,,CC
5528.188,charge,4.01518,0.83220,0.00000,,CC
5530.790,charge,4.01541,0.83222,0.00000,,CC
5533.393,charge,4.01574,0.83220,0.00000,,CC
5535.997,charge,4.01613,0.83221,0.00000,,CC
5538.599,charge,4.01646,0.83221,0.00000,,CC
5541.203,charge,4.01692,0.83224,0.00000,,CC
5543.804,charge,4.01702,0.83223,0.00000,,CC
5546.406,charge,4.01718,0.83223,0.00000,,CC
5549.008,charge,4.01761,0.83221,0.00000,,CC
5551.610,charge,4.01800,0.83223,0.00000,,CC
5554.212,charge,4.01857,0.83221,0.00000,,CC
5556.814,charge,4.01891,0.83224,0.00000,,CC
5559.416,charge,4.01919,0.83221,0.00000,,CC
5562.018,charge,4.01937,0.83221,0.00000,,CC
5564.620,charge,4.01956,0.83221,0.00000,,CC
5567.225,charge,4.02011,0.83223,0.00000,,CC
5569.827,charge,4.02045,0.83221,0.00000,,CC
5572.429,charge,4.02097,0.83222,0.00000,,CC
5575.031,charge,4.02132,0.83221,0.00000,,CC
5577.633,charge,4.02155,0.83223,0.00000,,CC
5580.235,charge,4.02169,0.83223,0.00000,,CC
5582.839,charge,4.02204,0.83222,0.00000,,CC
5585.441,charge,4.02247,0.83224,0.00000,,CC
5588.044,charge,4.02315,0.83224,0.00000,,CC
5590.646,charge,4.02312,0.83221,0.00000,,CC
5593.250,charge,4.02380,0.83223,0.00000,,CC
5595.855,charge,4.02421,0.83224,0.00000,,CC
5598.459,charge,4.02430,0.83222,0.00000,,CC
5601.061,charge,4.02484,0.83221,0.00000,,CC
5603.663,charge,4.02522,0.83222,0.00000,,CC
5606.265,charge,4.02526,0.83223,0.00000,,CC
5608.869,charge,4.02585,0.83225,0.00000,,CC
5611.471,charge,4.02603,0.83219,0.00000,,CC
5614.075,charge,4.02624,0.83221,0.00000,,CC
5616.677,charge,4.02650,0.83224,0.00000,,CC
5619.279,charge,4.02703,0.83222,0.00000,,CC
5621.881,charge,4.02728,0.83222,0.00000,,CC
5624.485,charge,4.02762,0.83224,0.00000,,CC
5627.086,charge,4.02809,0.83224,0.00000,,CC
5629.688,charge,4.02851,0.83223,0.00000,,CC
5632.290,charge,4.02867,0.83223,0.00000,,CC
5634.895,charge,4.02943,0.83222,0.00000,,CC
5637.497,charge,4.02950,0.83224,0.00000,,CC
5640.101,charge,4.02973,0.83225,0.00000,,CC
5642.703,charge,4.03019,0.83222,0.00000,,CC
5645.304,charge,4.03049,0.83220,0.00000,,CC
5647.907,charge,4.03073,0.83224,0.00000,,CC
5650.509,charge,4.03123,0.83222,0.00000,,CC
5653.112,charge,4.03144,0.83222,0.00000,,CC
5655.714,charge,4.03172,0.83222,0.00000,,CC
5658.319,charge,4.03211,0.83222,0.00000,,CC
5660.921,charge,4.03239,0.83223,0.00000,,CC
5663.523,charge,4.03281,0.83222,0.00000,,CC
5666.125,charge,4.03309,0.83223,0.00000,,CC
5668.727,charge,4.03371,0.83223,0.00000,,CC
5671.329,charge,4.03369,0.83223,0.00000,,CC
5673.932,charge,4.03443,0.83221,0.00000,,CC
5676.534,charge,4.03470,0.83223,0.00000,,CC
5679.136,charge,4.03514,0.83224,0.00000,,CC
5681.738,charge,4.03552,0.83223,0.00000,,CC
5684.342,charge,4.03559,0.83223,0.00000,,CC
5686.944,charge,4.03590,0.83223,0.00000,,CC
5689.546,charge,4.03651,0.83224,0.00000,,CC
5692.150,charge,4.03686,0.83222,0.00000,,CC
5694.753,charge,4.03706,0.83223,0.00000,,CC
5697.356,charge,4.03720,0.83222,0.00000,,CC
5699.958,charge,4.03770,0.83223,0.00000,,CC
5702.560,charge,4.03812,0.83223,0.00000,,CC
5705.162,charge,4.03865,0.83223,0.00000,,CC
5707.767,charge,4.03873,0.83224,0.00000,,CC
5710.369,charge,4.03909,0.83221,0.00000,,CC
5712.973,charge,4.03961,0.83221,0.00000,,CC
5715.575,charge,4.03992,0.83222,0.00000,,CC
5718.177,charge,4.04032,0.83223,0.00000,,CC
5720.779,charge,4.04067,0.83223,0.00000,,CC
5723.381,charge,4.04086,0.83223,0.00000,,CC
5725.985,charge,4.04124,0.83221,0.00000,,CC
5728.589,charge,4.04152,0.83222,0.00000,,CC
5731.191,charge,4.04198,0.83222,0.00000,,CC
5733.796,charge,4.04225,0.83222,0.00000,,CC
5736.398,charge,4.04269,0.83221,0.00000,,CC
5739.049,charge,4.04268,0.83223,0.00000,,CC
5741.651,charge,4.04354,0.83222,0.00000,,CC
5744.252,charge,4.04379,0.83222,0.00000,,CC
5746.854,charge,4.04418,0.83223,0.00000,,CC
5749.456,charge,4.04461,0.83224,0.00000,,CC
5752.058,charge,4.04485,0.83225,0.00000,,CC
5754.664,charge,4.04500,0.83223,0.00000,,CC
5757.266,charge,4.04559,0.83223,0.00000,,CC
5759.868,charge,4.04549,0.83224,0.00000,,CC
5762.473,charge,4.04632,0.83223,0.00000,,CC
5765.075,charge,4.04659,0.83223,0.00000,,CC
5767.677,charge,4.04702,0.83222,0.00000,,CC
5770.280,charge,4.04731,0.83227,0.00000,,CC
5772.883,charge,4.04756,0.83224,0.00000,,CC
5775.485,charge,4.04776,0.83222,0.00000,,CC
5778.087,charge,4.04846,0.83223,0.00000,,CC
5780.688,charge,4.04868,0.83223,0.00000,,CC
5783.293,charge,4.04911,0.83221,0.00000,,CC
5785.895,charge,4.04928,0.83221,0.00000,,CC
5788.498,charge,4.04951,0.83221,0.00000,,CC
5791.100,charge,4.04985,0.83222,0.00000,,CC
5793.704,charge,4.05043,0.83222,0.00000,,CC
5796.306,charge,4.05058,0.83224,0.00000,,CC
5798.911,charge,4.05140,0.83222,0.00000,,CC
5801.513,charge,4.05143,0.83220,0.00000,,CC
5804.116,charge,4.05173,0.83221,0.00000,,CC
5806.718,charge,4.05204,0.83222,0.00000,,CC
5809.322,charge,4.05254,0.83222,0.00000,,CC
5811.924,charge,4.05293,0.83224,0.00000,,CC
5814.528,charge,4.05335,0.83221,0.00000,,CC
5817.134,charge,4.05343,0.83222,0.00000,,CC
5819.736,charge,4.05389,0.83223,0.00000,,CC
5822.338,charge,4.05431,0.83222,0.00000,,CC
5824.940,charge,4.05437,0.83221,0.00000,,CC
5827.542,charge,4.05497,0.83223,0.00000,,CC
5830.144,charge,4.05528,0.83223,0.00000,,CC
5832.748,charge,4.05562,0.83222,0.00000,,CC
5835.349,charge,4.05577,0.83224,0.00000,,CC
5837.953,charge,4.05651,0.83224,0.00000,,CC
5840.555,charge,4.05680,0.83220,0.00000,,CC
5843.158,charge,4.05687,0.83220,0.00000,,CC
5845.760,charge,4.05735,0.83223,0.00000,,CC
5848.364,charge,4.05803,0.83223,0.00000,,CC
5850.966,charge,4.05828,0.83222,0.00000,,CC
5853.568,charge,4.05866,0.83223,0.00000,,CC
5856.170,charge,4.05909,0.83221,0.00000,,CC
5858.774,charge,4.05937,0.83221,0.00000,,CC
5861.376,charge,4.05982,0.83221,0.00000,,CC
5863.978,charge,4.05998,0.83222,0.00000,,CC
5866.580,charge,4.06006,0.83222,0.00000,,CC
5869.184,charge,4.06085,0.83223,0.00000,,CC
5871.786,charge,4.06119,0.83221,0.00000,,CC
5874.390,charge,4.06126,0.83226,0.00000,,CC
5876.991,charge,4.06185,0.83225,0.00000,,CC
5879.596,charge,4.06208,0.83224,0.00000,,CC
5882.198,charge,4.06259,0.83223,0.00000,,CC
5884.802,charge,4.06292,0.83221,0.00000,,CC
5887.404,charge,4.06337,0.83221,0.00000,,CC
5890.006,charge,4.06346,0.83223,0.00000,,CC
5892.608,charge,4.06403,0.83224,0.00000,,CC
5895.212,charge,4.06437,0.83222,0.00000,,CC
5897.814,charge,4.06450,0.83222,0.00000,,CC
5900.418,charge,4.06499,0.83219,0.00000,,CC
5903.020,charge,4.06528,0.83222,0.00000,,CC
5905.622,charge,4.06566,0.83222,0.00000,,CC
5908.225,charge,4.06600,0.83223,0.00000,,CC
5910.827,charge,4.06656,0.83221,0.00000,,CC
5913.429,charge,4.06680,0.83222,0.00000,,CC
5916.033,charge,4.06697,0.83224,0.00000,,CC
5918.634,charge,4.06769,0.83222,0.00000,,CC
5921.240,charge,4.06780,0.83222,0.00000,,CC
5923.842,charge,4.06831,0.83221,0.00000,,CC
5926.444,charge,4.06861,0.83222,0.00000,,CC
5929.046,charge,4.06888,0.83223,0.00000,,CC
5931.648,charge,4.06936,0.83225,0.00000,,CC
5934.250,charge,4.06934,0.83223,0.00000,,CC
5936.852,charge,4.07024,0.83222,0.00000,,CC
5939.456,charge,4.07036,0.83220,0.00000,,CC
5942.060,charge,4.07044,0.83223,0.00000,,CC
5944.662,charge,4.07105,0.83223,0.00000,,CC
5947.265,charge,4.07129,0.83222,0.00000,,CC
5949.867,charge,4.07176,0.83222,0.00000,,CC
5952.469,charge,4.07236,0.83222,0.00000,,CC
5955.071,charge,4.07266,0.83224,0.00000,,CC
5957.673,charge,4.07287,0.83222,0.00000,,CC
5960.275,charge,4.07317,0.83220,0.00000,,CC
5962.877,charge,4.07353,0.83223,0.00000,,CC
5965.479,charge,4.07390,0.83222,0.00000,,CC
5968.085,charge,4.07449,0.83223,0.00000,,CC
5970.686,charge,4.07451,0.83222,0.00000,,CC
5973.288,charge,4.07520,0.83223,0.00000,,CC
5975.890,charge,4.07541,0.83222,0.00000,,CC
5978.492,charge,4.07575,0.83222,0.00000,,CC
5981.094,charge,4.07605,0.83223,0.00000,,CC
5983.696,charge,4.07649,0.83224,0.00000,,CC
5986.298,charge,4.07660,0.83222,0.00000,,CC
5988.900,charge,4.07680,0.83221,0.00000,,CC
5991.502,charge,4.07777,0.83224,0.00000,,CC
5994.104,charge,4.07806,0.83221,0.00000,,CC
5996.706,charge,4.07826,0.83221,0.00000,,CC
5999.308,charge,4.07870,0.83223,0.00000,,CC
6001.912,charge,4.07908,0.83223,0.00000,,CC
6004.514,charge,4.07951,0.83224,0.00000,,CC
6007.117,charge,4.07982,0.83222,0.00000,,CC
6009.719,charge,4.07992,0.83222,0.00000,,CC
6012.322,charge,4.08051,0.83223,0.00000,,CC
6014.924,charge,4.08083,0.83223,0.00000,,CC
6017.527,charge,4.08090,0.83221,0.00000,,CC
6020.129,charge,4.08171,0.83221,0.00000,,CC
6022.731,charge,4.08188,0.83222,0.00000,,CC
6025.335,charge,4.08224,0.83224,0.00000,,CC
6027.937,charge,4.08224,0.83221,0.00000,,CC
6030.546,charge,4.08300,0.83223,0.00000,,CC
6033.148,charge,4.08335,0.83224,0.00000,,CC
6035.750,charge,4.08358,0.83223,0.00000,,CC
6038.352,charge,4.08396,0.83222,0.00000,,CC
6040.954,charge,4.08467,0.83224,0.00000,,CC
6043.563,charge,4.08485,0.83223,0.00000,,CC
6046.164,charge,4.08546,0.83223,0.00000,,CC
6048.766,charge,4.08554,0.83221,0.00000,,CC
6051.368,charge,4.08609,0.83224,0.00000,,CC
6053.976,charge,4.08642,0.83223,0.00000,,CC
6056.580,charge,4.08667,0.83221,0.00000,,CC
6059.182,charge,4.08694,0.83223,0.00000,,CC
6061.784,charge,4.08749,0.83224,0.00000,,CC
6064.388,charge,4.08779,0.83222,0.00000,,CC
6066.990,charge,4.08842,0.83224,0.00000,,CC
6069.592,charge,4.08864,0.83225,0.00000,,CC
6072.193,charge,4.08869,0.83221,0.00000,,CC
6074.795,charge,4.08918,0.83221,0.00000,,CC
6077.397,charge,4.08934,0.83223,0.00000,,CC
6079.999,charge,4.08997,0.83223,0.00000,,CC
6082.601,charge,4.09057,0.83223,0.00000,,CC
6085.203,charge,4.09066,0.83224,0.00000,,CC
6087.805,charge,4.09094,0.83221,0.00000,,CC
6090.407,charge,4.09137,0.83223,0.00000,,CC
6093.009,charge,4.09187,0.83222,0.00000,,CC
6095.611,charge,4.09216,0.83222,0.00000,,CC
6098.213,charge,4.09259,0.83221,0.00000,,CC
6100.815,charge,4.09291,0.83222,0.00000,,CC
6103.417,charge,4.09312,0.83224,0.00000,,CC
6106.019,charge,4.09361,0.83223,0.00000,,CC
6108.621,charge,4.09391,0.83221,0.00000,,CC
6111.223,charge,4.09441,0.83221,0.00000,,CC
6113.825,charge,4.09464,0.83222,0.00000,,CC
6116.427,charge,4.09491,0.83225,0.00000,,CC
6119.030,charge,4.09542,0.83225,0.00000,,CC
6121.632,charge,4.09602,0.83223,0.00000,,CC
6124.234,charge,4.09613,0.83222,0.00000,,CC
6126.836,charge,4.09658,0.83225,0.00000,,CC
6129.438,charge,4.09702,0.83222,0.00000,,CC
6132.040,charge,4.09727,0.83223,0.00000,,CC
6134.642,charge,4.09765,0.83224,0.00000,,CC
6137.247,charge,4.09808,0.83222,0.00000,,CC
6139.849,charge,4.09847,0.83222,0.00000,,CC
6142.451,charge,4.09909,0.83222,0.00000,,CC
6145.053,charge,4.09913,0.83222,0.00000,,CC
6147.655,charge,4.09945,0.83222,0.00000,,CC
6150.263,charge,4.09991,0.83223,0.00000,,CC
6152.865,charge,4.10029,0.83222,0.00000,,CC
6155.473,charge,4.10074,0.83223,0.00000,,CC
6158.075,charge,4.10115,0.83224,0.00000,,CC
6160.677,charge,4.10139,0.83222,0.00000,,CC
6163.279,charge,4.10164,0.83221,0.00000,,CC
6165.881,charge,4.10229,0.83225,0.00000,,CC
6168.483,charge,4.10246,0.83223,0.00000,,CC
6171.085,charge,4.10268,0.83222,0.00000,,CC
6173.693,charge,4.10318,0.83223,0.00000,,CC
6176.295,charge,4.10374,0.83223,0.00000,,CC
6178.902,charge,4.10422,0.83225,0.00000,,CC
6181.504,charge,4.10422,0.83221,0.00000,,CC
6184.106,charge,4.10486,0.83224,0.00000,,CC
6186.711,charge,4.10529,0.83223,0.00000,,CC
6189.313,charge,4.10581,0.83224,0.00000,,CC
6191.918,charge,4.10579,0.83224,0.00000,,CC
6194.519,charge,4.10633,0.83223,0.00000,,CC
6197.120,charge,4.10649,0.83223,0.00000,,CC
6199.722,charge,4.10696,0.83222,0.00000,,CC
6202.325,charge,4.10730,0.83223,0.00000,,CC
6204.928,charge,4.10791,0.83222,0.00000,,CC
6207.530,charge,4.10816,0.83224,0.00000,,CC
6210.132,charge,4.10852,0.83222,0.00000,,CC
6212.734,charge,4.10896,0.83222,0.00000,,CC
6215.336,charge,4.10947,0.83222,0.00000,,CC
6217.938,charge,4.10957,0.83222,0.00000,,CC
6220.540,charge,4.10987,0.83222,0.00000,,CC
6223.142,charge,4.10988,0.83221,0.00000,,CC
6225.744,charge,4.11077,0.83226,0.00000,,CC
6228.346,charge,4.11118,0.83223,0.00000,,CC
6230.954,charge,4.11137,0.83223,0.00000,,CC
6233.556,charge,4.11174,0.83222,0.00000,,CC
6236.158,charge,4.11226,0.83221,0.00000,,CC
6238.760,charge,4.11230,0.83223,0.00000,,CC
6241.364,charge,4.11314,0.83223,0.00000,,CC
6243.972,charge,4.11356,0.83222,0.00000,,CC
6246.574,charge,4.11367,0.83224,0.00000,,CC
6249.176,charge,4.11391,0.83219,0.00000,,CC
6251.778,charge,4.11463,0.83222,0.00000,,CC
6254.385,charge,4.11477,0.83222,0.00000,,CC
6256.987,charge,4.11527,0.83220,0.00000,,CC
6259.590,charge,4.11547,0.83223,0.00000,,CC
6262.192,charge,4.11602,0.83221,0.00000,,CC
6264.799,charge,4.11649,0.83222,0.00000,,CC
6267.401,charge,4.11671,0.83222,0.00000,,CC
6270.014,charge,4.11690,0.83222,0.00000,,CC
6272.616,charge,4.11720,0.83225,0.00000,,CC
6275.218,charge,4.11779,0.83222,0.00000,,CC
6277.820,charge,4.11823,0.83225,0.00000,,CC
6280.428,charge,4.11868,0.83221,0.00000,,CC
6283.030,charge,4.11911,0.83225,0.00000,,CC
6285.639,charge,4.11937,0.83223,0.00000,,CC
6288.241,charge,4.11988,0.83224,0.00000,,CC
6290.849,charge,4.12012,0.83221,0.00000,,CC
6293.451,charge,4.12065,0.83222,0.00000,,CC
6296.053,charge,4.12080,0.83223,0.00000,,CC
6298.655,charge,4.12133,0.83222,0.00000,,CC
6301.264,charge,4.12178,0.83222,0.00000,,CC
6303.866,charge,4.12169,0.83221,0.00000,,CC
6306.475,charge,4.12228,0.83221,0.00000,,CC
6309.077,charge,4.12268,0.83224,0.00000,,CC
6311.680,charge,4.12309,0.83221,0.00000,,CC
6314.282,charge,4.12337,0.83223,0.00000,,CC
6316.884,charge,4.12379,0.83225,0.00000,,CC
6319.485,charge,4.12424,0.83223,0.00000,,CC
6322.087,charge,4.12459,0.83224,0.00000,,CC
6324.689,charge,4.12511,0.83221,0.00000,,CC
6327.290,charge,4.12521,0.83225,0.00000,,CC
6329.892,charge,4.12549,0.83222,0.00000,,CC
6332.494,charge,4.12595,0.83221,0.00000,,CC
6335.096,charge,4.12642,0.83224,0.00000,,CC
6337.704,charge,4.12660,0.83225,0.00000,,CC
6340.306,charge,4.12711,0.83223,0.00000,,CC
6342.913,charge,4.12744,0.83223,0.00000,,CC
6345.515,charge,4.12789,0.83224,0.00000,,CC
6348.123,charge,4.12821,0.83222,0.00000,,CC
6350.725,charge,4.12899,0.83220,0.00000,,CC
6353.333,charge,4.12901,0.83223,0.00000,,CC
6355.934,charge,4.12925,0.83223,0.00000,,CC
6358.543,charge,4.12971,0.83222,0.00000,,CC
6361.145,charge,4.13008,0.83222,0.00000,,CC
6363.747,charge,4.13035,0.83221,0.00000,,CC
6366.349,charge,4.13096,0.83225,0.00000,,CC
6368.951,charge,4.13133,0.83222,0.00000,,CC
6371.553,charge,4.13167,0.83221,0.00000,,CC
6374.155,charge,4.13225,0.83222,0.00000,,CC
6376.757,charge,4.13260,0.83223,0.00000,,CC
6379.358,charge,4.13294,0.83223,0.00000,,CC
6381.960,charge,4.13323,0.83222,0.00000,,CC
6384.562,charge,4.13367,0.83222,0.00000,,CC
6387.170,charge,4.13406,0.83222,0.00000,,CC
6389.772,charge,4.13453,0.83223,0.00000,,CC
6392.381,charge,4.13481,0.83222,0.00000,,CC
6394.982,charge,4.13520,0.83222,0.00000,,CC
6397.584,charge,4.13552,0.83222,0.00000,,CC
6400.186,charge,4.13582,0.83221,0.00000,,CC
6402.788,charge,4.13641,0.83222,0.00000,,CC
6405.393,charge,4.13665,0.83222,0.00000,,CC
6408.001,charge,4.13707,0.83222,0.00000,,CC
6410.603,charge,4.13740,0.83220,0.00000,,CC
6413.211,charge,4.13805,0.83221,0.00000,,CC
6415.812,charge,4.13791,0.83222,0.00000,,CC
6418.420,charge,4.13869,0.83225,0.00000,,CC
6421.022,charge,4.13885,0.83223,0.00000,,CC
6423.624,charge,4.13920,0.83224,0.00000,,CC
6426.226,charge,4.13970,0.83220,0.00000,,CC
6428.829,charge,4.14017,0.83224,0.00000,,CC
6431.431,charge,4.14049,0.83224,0.00000,,CC
6434.033,charge,4.14048,0.83222,0.00000,,CC
6436.635,charge,4.14128,0.83223,0.00000,,CC
6439.237,charge,4.14157,0.83224,0.00000,,CC
6441.839,charge,4.14195,0.83223,0.00000,,CC
6444.441,charge,4.14234,0.83222,0.00000,,CC
6447.091,charge,4.14263,0.83222,0.00000,,CC
6449.693,charge,4.14304,0.83219,0.00000,,CC
6452.295,charge,4.14333,0.83224,0.00000,,CC
6454.897,charge,4.14396,0.83224,0.00000,,CC
6457.499,charge,4.14395,0.83223,0.00000,,CC
6460.101,charge,4.14488,0.83222,0.00000,,CC
6462.703,charge,4.14490,0.83222,0.00000,,CC
6465.305,charge,4.14573,0.83223,0.00000,,CC
6467.907,charge,4.14561,0.83224,0.00000,,CC
6470.509,charge,4.14589,0.83222,0.00000,,CC
6473.113,charge,4.14666,0.83222,0.00000,,CC
6475.715,charge,4.14681,0.83222,0.00000,,CC
6478.317,charge,4.14732,0.83223,0.00000,,CC
6480.919,charge,4.14740,0.83223,0.00000,,CC
6483.521,charge,4.14783,0.83221,0.00000,,CC
6486.123,charge,4.14842,0.83222,0.00000,,CC
6488.725,charge,4.14882,0.83223,0.00000,,CC
6491.327,charge,4.14929,0.83221,0.00000,,CC
6493.929,charge,4.14962,0.83222,0.00000,,CC
6496.531,charge,4.14994,0.83223,0.00000,,CC
6499.133,charge,4.15020,0.83221,0.00000,,CC
6501.735,charge,4.15047,0.83223,0.00000,,CC
6504.337,charge,4.15088,0.83224,0.00000,,CC
6506.939,charge,4.15159,0.83222,0.00000,,CC
6509.541,charge,4.15179,0.83222,0.00000,,CC
6512.143,charge,4.15206,0.83222,0.00000,,CC
6514.745,charge,4.15269,0.83221,0.00000,,CC
6517.347,charge,4.15294,0.83223,0.00000,,CC
6519.949,charge,4.15319,0.83223,0.00000,,CC
6522.551,charge,4.15387,0.83222,0.00000,,CC
6525.153,charge,4.15435,0.83222,0.00000,,CC
6527.755,charge,4.15449,0.83222,0.00000,,CC
6530.357,charge,4.15492,0.83221,0.00000,,CC
6532.959,charge,4.15501,0.83223,0.00000,,CC
6535.561,charge,4.15538,0.83225,0.00000,,CC
6538.171,charge,4.15607,0.83223,0.00000,,CC
6540.773,charge,4.15657,0.83223,0.00000,,CC
6543.381,charge,4.15664,0.83222,0.00000,,CC
6545.986,charge,4.15733,0.83222,0.00000,,CC
6548.590,charge,4.15764,0.83222,0.00000,,CC
6551.191,charge,4.15790,0.83224,0.00000,,CC
6553.793,charge,4.15856,0.83223,0.00000,,CC
6556.395,charge,4.15883,0.83224,0.00000,,CC
6559.008,charge,4.15930,0.83223,0.00000,,CC
6561.610,charge,4.15961,0.83222,0.00000,,CC
6564.213,charge,4.15978,0.83223,0.00000,,CC
6566.815,charge,4.16003,0.83222,0.00000,,CC
6569.417,charge,4.16078,0.83223,0.00000,,CC
6572.019,charge,4.16113,0.83221,0.00000,,CC
6574.621,charge,4.16170,0.83225,0.00000,,CC
6577.223,charge,4.16177,0.83225,0.00000,,CC
6579.824,charge,4.16223,0.83223,0.00000,,CC
6582.426,charge,4.16261,0.83222,0.00000,,CC
6585.028,charge,4.16280,0.83224,0.00000,,CC
6587.631,charge,4.16312,0.83224,0.00000,,CC
6590.233,charge,4.16381,0.83223,0.00000,,CC
6592.836,charge,4.16391,0.83223,0.00000,,CC
6595.438,charge,4.16457,0.83222,0.00000,,CC
6598.040,charge,4.16472,0.83223,0.00000,,CC
6600.642,charge,4.16527,0.83222,0.00000,,CC
6603.244,charge,4.16550,0.83222,0.00000,,CC
6605.846,charge,4.16596,0.83223,0.00000,,CC
6608.448,charge,4.16653,0.83223,0.00000,,CC
6611.050,charge,4.16694,0.83222,0.00000,,CC
6613.651,charge,4.16704,0.83222,0.00000,,CC
6616.253,charge,4.16766,0.83220,0.00000,,CC
6618.855,charge,4.16771,0.83220,0.00000,,CC
6621.457,charge,4.16825,0.83222,0.00000,,CC
6624.059,charge,4.16868,0.83222,0.00000,,CC
6626.661,charge,4.16896,0.83223,0.00000,,CC
6629.263,charge,4.16966,0.83225,0.00000,,CC
6631.865,charge,4.16994,0.83223,0.00000,,CC
6634.467,charge,4.17036,0.83224,0.00000,,CC
6637.069,charge,4.17057,0.83223,0.00000,,CC
6639.671,charge,4.17086,0.83222,0.00000,,CC
6642.273,charge,4.17117,0.83221,0.00000,,CC
6644.875,charge,4.17198,0.83224,0.00000,,CC
6647.477,charge,4.17218,0.83222,0.00000,,CC
6650.079,charge,4.17247,0.83224,0.00000,,CC
6652.681,charge,4.17266,0.83223,0.00000,,CC
6655.283,charge,4.17364,0.83222,0.00000,,CC
6657.891,charge,4.17391,0.83221,0.00000,,CC
6660.493,charge,4.17415,0.83223,0.00000,,CC
6663.095,charge,4.17444,0.83223,0.00000,,CC
6665.699,charge,4.17485,0.83222,0.00000,,CC
6668.301,charge,4.17502,0.83223,0.00000,,CC
6670.906,charge,4.17585,0.83222,0.00000,,CC
6673.508,charge,4.17591,0.83222,0.00000,,CC
6676.110,charge,4.17647,0.83220,0.00000,,CC
6678.712,charge,4.17671,0.83223,0.00000,,CC
6681.314,charge,4.17722,0.83222,0.00000,,CC
6683.916,charge,4.17741,0.83222,0.00000,,CC
6686.518,charge,4.17802,0.83223,0.00000,,CC
6689.120,charge,4.17850,0.83223,0.00000,,CC
6691.722,charge,4.17886,0.83223,0.00000,,CC
6694.324,charge,4.17889,0.83221,0.00000,,CC
6696.926,charge,4.17971,0.83222,0.00000,,CC
6699.528,charge,4.17998,0.83223,0.00000,,CC
6702.130,charge,4.18025,0.83223,0.00000,,CC
6704.732,charge,4.18065,0.83222,0.00000,,CC
6707.340,charge,4.18084,0.83224,0.00000,,CC
6709.942,charge,4.18147,0.83222,0.00000,,CC
6712.544,charge,4.18171,0.83222,0.00000,,CC
6715.148,charge,4.18238,0.83222,0.00000,,CC
6717.756,charge,4.18245,0.83224,0.00000,,CC
6720.358,charge,4.18299,0.83225,0.00000,,CC
6722.960,charge,4.18333,0.83223,0.00000,,CC
6725.564,charge,4.18366,0.83221,0.00000,,CC
6728.172,charge,4.18390,0.83223,0.00000,,CC
6730.774,charge,4.18449,0.83223,0.00000,,CC
6733.382,charge,4.18474,0.83221,0.00000,,CC
6735.984,charge,4.18531,0.83221,0.00000,,CC
6738.586,charge,4.18545,0.83221,0.00000,,CC
6741.188,charge,4.18629,0.83224,0.00000,,CC
6743.790,charge,4.18659,0.83222,0.00000,,CC
6746.392,charge,4.18694,0.83224,0.00000,,CC
6749.000,charge,4.18721,0.83222,0.00000,,CC
6751.602,charge,4.18740,0.83223,0.00000,,CC
6754.215,charge,4.18785,0.83220,0.00000,,CC
6756.816,charge,4.18815,0.83224,0.00000,,CC
6759.419,charge,4.18875,0.83222,0.00000,,CC
6762.021,charge,4.18919,0.83222,0.00000,,CC
