t_s,mode,v,i,soc_cc,dvdi,note
5418.870,charge,4.01133,0.83224,0.00000,,CC
5421.475,charge,4.01182,0.83223,0.00000,,CC
5424.077,charge,4.01213,0.83223,0.00000,,CC
5426.681,charge,4.01231,0.83224,0.00000,,CC
5429.283,charge,4.01283,0.83224,0.00000,,CC
5431.885,charge,4.01289,0.83222,0.00000,,CC
5434.487,charge,4.01347,0.83225,0.00000,,CC
5437.089,charge,4.01370,0.83224,0.00000,,CC
5439.691,charge,4.01410,0.83223,0.00000,,CC
5442.294,charge,4.01447,0.83225,0.00000,,CC
5444.895,charge,4.01472,0.83225,0.00000,,CC
5447.499,charge,4.01529,0.83225,0.00000,,CC
5450.101,charge,4.01558,0.83223,0.00000,,CC
5452.703,charge,4.01583,0.83224,0.00000,,CC
5455.305,charge,4.01597,0.83225,0.00000,,CC
5457.907,charge,4.01670,0.83223,0.00000,,CC
5460.509,charge,4.01680,0.83223,0.00000,,CC
5463.111,charge,4.01717,0.83222,0.00000,,CC
5465.715,charge,4.01729,0.83220,0.00000,,CC
5468.317,charge,4.01796,0.83221,0.00000,,CC
5470.921,charge,4.01842,0.83222,0.00000,,CC
5473.522,charge,4.01872,0.83225,0.00000,,CC
5476.128,charge,4.01916,0.83222,0.00000,,CC
5478.730,charge,4.01934,0.83223,0.00000,,CC
5481.332,charge,4.01962,0.83224,0.00000,,CC
5483.934,charge,4.02008,0.83223,0.00000,,CC
5486.536,charge,4.02024,0.83223,0.00000,,CC
5489.138,charge,4.02057,0.83224,0.00000,,CC
5491.740,charge,4.02107,0.83224,0.00000,,CC
5494.342,charge,4.02135,0.83222,0.00000,,CC
5496.944,charge,4.02162,0.83223,0.00000,,CC
5499.546,charge,4.02218,0.83223,0.00000,,CC
5502.148,charge,4.02230,0.83221,0.00000,,CC
5504.750,charge,4.02288,0.83223,0.00000,,CC
5507.352,charge,4.02292,0.83224,0.00000,,CC
5509.954,charge,4.02333,0.83221,0.00000,,CC
5512.556,charge,4.02358,0.83222,0.00000,,CC
5515.158,charge,4.02400,0.83223,0.00000,,CC
5517.760,charge,4.02457,0.83222,0.00000,,CC
5520.362,charge,4.02484,0.83223,0.00000,,CC
5522.964,charge,4.02492,0.83224,0.00000,,CC
5525.566,charge,4.02558,0.83223,0.00000,,CC
5528.168,charge,4.02596,0.83222,0.00000,,CC
5530.770,charge,4.02614,0.83225,0.00000,,CC
5533.372,charge,4.02666,0.83224,0.00000,,CC
5535.974,charge,4.02672,0.83223,0.00000,,CC
5538.576,charge,4.02706,0.83223,0.00000,,CC
5541.180,charge,4.02738,0.83225,0.00000,,CC
5543.782,charge,4.02771,0.83221,0.00000,,CC
5546.387,charge,4.02840,0.83225,0.00000,,CC
5548.989,charge,4.02868,0.83224,0.00000,,CC
5551.591,charge,4.02902,0.83222,0.00000,,CC
5554.193,charge,4.02963,0.83222,0.00000,,CC
5556.797,charge,4.02944,0.83225,0.00000,,CC
5559.399,charge,4.02985,0.83223,0.00000,,CC
5562.003,charge,4.02996,0.83224,0.00000,,CC
5564.605,charge,4.03075,0.83224,0.00000,,CC
5567.207,charge,4.03106,0.83221,0.00000,,CC
5569.809,charge,4.03122,0.83224,0.00000,,CC
5572.411,charge,4.03174,0.83223,0.00000,,CC
5575.013,charge,4.03211,0.83224,0.00000,,CC
5577.615,charge,4.03249,0.83224,0.00000,,CC
5580.217,charge,4.03259,0.83224,0.00000,,CC
5582.819,charge,4.03309,0.83224,0.00000,,CC
5585.421,charge,4.03328,0.83225,0.00000,,CC
5588.023,charge,4.03362,0.83225,0.00000,,CC
5590.625,charge,4.03431,0.83223,0.00000,,CC
5593.227,charge,4.03467,0.83223,0.00000,,CC
5595.831,charge,4.03481,0.83223,0.00000,,CC
5598.433,charge,4.03526,0.83222,0.00000,,CC
5601.035,charge,4.03558,0.83224,0.00000,,CC
5603.637,charge,4.03590,0.83225,0.00000,,CC
5606.239,charge,4.03614,0.83223,0.00000,,CC
5608.843,charge,4.03632,0.83222,0.00000,,CC
5611.444,charge,4.03700,0.83223,0.00000,,CC
5614.048,charge,4.03748,0.83224,0.00000,,CC
5616.650,charge,4.03741,0.83223,0.00000,,CC
5619.252,charge,4.03803,0.83223,0.00000,,CC
5621.854,charge,4.03827,0.83226,0.00000,,CC
5624.455,charge,4.03854,0.83222,0.00000,,CC
5627.057,charge,4.03888,0.83222,0.00000,,CC
5629.659,charge,4.03962,0.83221,0.00000,,CC
5632.261,charge,4.03965,0.83226,0.00000,,CC
5634.867,charge,4.03990,0.83225,0.00000,,CC
5637.469,charge,4.04058,0.83224,0.00000,,CC
5640.071,charge,4.04089,0.83223,0.00000,,CC
5642.673,charge,4.04114,0.83225,0.00000,,CC
5645.275,charge,4.04140,0.83224,0.00000,,CC
5647.877,charge,4.04178,0.83224,0.00000,,CC
5650.479,charge,4.04219,0.83223,0.00000,,CC
5653.081,charge,4.04247,0.83224,0.00000,,CC
5655.683,charge,4.04292,0.83222,0.00000,,CC
5658.285,charge,4.04321,0.83224,0.00000,,CC
5660.887,charge,4.04340,0.83222,0.00000,,CC
5663.489,charge,4.04377,0.83223,0.00000,,CC
5666.091,charge,4.04428,0.83223,0.00000,,CC
5668.693,charge,4.04438,0.83225,0.00000,,CC
5671.295,charge,4.04462,0.83223,0.00000,,CC
5673.897,charge,4.04535,0.83225,0.00000,,CC
5676.499,charge,4.04579,0.83222,0.00000,,CC
5679.102,charge,4.04570,0.83222,0.00000,,CC
5681.704,charge,4.04606,0.83225,0.00000,,CC
5684.307,charge,4.04698,0.83221,0.00000,,CC
5686.909,charge,4.04698,0.83223,0.00000,,CC
5689.513,charge,4.04715,0.83222,0.00000,,CC
5692.115,charge,4.04729,0.83224,0.00000,,CC
5694.717,charge,4.04810,0.83222,0.00000,,CC
5697.319,charge,4.04864,0.83223,0.00000,,CC
5699.922,charge,4.04868,0.83222,0.00000,,CC
5702.524,charge,4.04905,0.83222,0.00000,,CC
5705.130,charge,4.04975,0.83224,0.00000,,CC
5707.731,charge,4.04992,0.83226,0.00000,,CC
5710.333,charge,4.05035,0.83223,0.00000,,CC
5712.935,charge,4.05071,0.83221,0.00000,,CC
5715.537,charge,4.05095,0.83224,0.00000,,CC
5718.139,charge,4.05141,0.83222,0.00000,,CC
5720.741,charge,4.05163,0.83226,0.00000,,CC
5723.343,charge,4.05209,0.83223,0.00000,,CC
5725.945,charge,4.05250,0.83223,0.00000,,CC
5728.547,charge,4.05268,0.83222,0.00000,,CC
5731.148,charge,4.05298,0.83226,0.00000,,CC
5733.750,charge,4.05294,0.83224,0.00000,,CC
5736.352,charge,4.05372,0.83222,0.00000,,CC
5738.954,charge,4.05419,0.83225,0.00000,,CC
5741.556,charge,4.05428,0.83224,0.00000,,CC
5744.158,charge,4.05486,0.83223,0.00000,,CC
5746.760,charge,4.05495,0.83223,0.00000,,CC
5749.362,charge,4.05518,0.83225,0.00000,,CC
5751.965,charge,4.05586,0.83222,0.00000,,CC
5754.567,charge,4.05624,0.83223,0.00000,,CC
5757.169,charge,4.05637,0.83224,0.00000,,CC
5759.771,charge,4.05706,0.83224,0.00000,,CC
5762.372,charge,4.05746,0.83223,0.00000,,CC
5764.974,charge,4.05768,0.83223,0.00000,,CC
5767.576,charge,4.05772,0.83223,0.00000,,CC
5770.180,charge,4.05832,0.83223,0.00000,,CC
5772.782,charge,4.05867,0.83222,0.00000,,CC
5775.384,charge,4.05889,0.83223,0.00000,,CC
5777.986,charge,4.05927,0.83221,0.00000,,CC
5780.588,charge,4.05979,0.83223,0.00000,,CC
5783.190,charge,4.06021,0.83222,0.00000,,CC
5785.792,charge,4.06043,0.83222,0.00000,,CC
5788.394,charge,4.06082,0.83223,0.00000,,CC
5790.995,charge,4.06116,0.83223,0.00000,,CC
5793.597,charge,4.06131,0.83223,0.00000,,CC
5796.199,charge,4.06206,0.83225,0.00000,,CC
5798.801,charge,4.06231,0.83223,0.00000,,CC
5801.403,charge,4.06269,0.83223,0.00000,,CC
5804.005,charge,4.06303,0.83225,0.00000,,CC
5806.607,charge,4.06339,0.83222,0.00000,,CC
5809.209,charge,4.06373,0.83223,0.00000,,CC
5811.811,charge,4.06391,0.83222,0.00000,,CC
5814.413,charge,4.06471,0.83223,0.00000,,CC
5817.015,charge,4.06489,0.83222,0.00000,,CC
5819.617,charge,4.06498,0.83225,0.00000,,CC
5822.219,charge,4.06553,0.83224,0.00000,,CC
5824.821,charge,4.06569,0.83222,0.00000,,CC
5827.423,charge,4.06614,0.83222,0.00000,,CC
5830.025,charge,4.06629,0.83224,0.00000,,CC
5832.627,charge,4.06676,0.83222,0.00000,,CC
5835.229,charge,4.06729,0.83225,0.00000,,CC
5837.831,charge,4.06772,0.83225,0.00000,,CC
5840.433,charge,4.06811,0.83221,0.00000,,CC
5843.035,charge,4.06803,0.83222,0.00000,,CC
5845.640,charge,4.06863,0.83221,0.00000,,CC
5848.242,charge,4.06908,0.83223,0.00000,,CC
5850.844,charge,4.06952,0.83222,0.00000,,CC
5853.453,charge,4.06992,0.83225,0.00000,,CC
5856.055,charge,4.06981,0.83223,0.00000,,CC
5858.656,charge,4.07057,0.83224,0.00000,,CC
5861.258,charge,4.07092,0.83222,0.00000,,CC
5863.867,charge,4.07132,0.83225,0.00000,,CC
5866.469,charge,4.07189,0.83223,0.00000,,CC
5869.077,charge,4.07194,0.83225,0.00000,,CC
5871.678,charge,4.07232,0.83224,0.00000,,CC
5874.286,charge,4.07273,0.83223,0.00000,,CC
5876.888,charge,4.07292,0.83225,0.00000,,CC
5879.496,charge,4.07322,0.83226,0.00000,,CC
5882.098,charge,4.07389,0.83221,0.00000,,CC
5884.700,charge,4.07415,0.83224,0.00000,,CC
5887.302,charge,4.07421,0.83222,0.00000,,CC
5889.904,charge,4.07473,0.83225,0.00000,,CC
5892.506,charge,4.07520,0.83223,0.00000,,CC
5895.108,charge,4.07555,0.83224,0.00000,,CC
5897.710,charge,4.07598,0.83224,0.00000,,CC
5900.315,charge,4.07640,0.83223,0.00000,,CC
5902.917,charge,4.07651,0.83222,0.00000,,CC
5905.520,charge,4.07697,0.83224,0.00000,,CC
5908.122,charge,4.07718,0.83222,0.00000,,CC
5910.724,charge,4.07803,0.83223,0.00000,,CC
5913.326,charge,4.07796,0.83223,0.00000,,CC
5915.928,charge,4.07841,0.83223,0.00000,,CC
5918.530,charge,4.07881,0.83224,0.00000,,CC
5921.132,charge,4.07890,0.83224,0.00000,,CC
5923.745,charge,4.07932,0.83222,0.00000,,CC
5926.347,charge,4.07998,0.83223,0.00000,,CC
5928.948,charge,4.08042,0.83224,0.00000,,CC
5931.550,charge,4.08049,0.83222,0.00000,,CC
5934.152,charge,4.08083,0.83224,0.00000,,CC
5936.754,charge,4.08142,0.83222,0.00000,,CC
5939.362,charge,4.08159,0.83222,0.00000,,CC
5941.964,charge,4.08201,0.83224,0.00000,,CC
5944.566,charge,4.08229,0.83225,0.00000,,CC
5947.168,charge,4.08277,0.83225,0.00000,,CC
5949.769,charge,4.08307,0.83224,0.00000,,CC
5952.371,charge,4.08316,0.83223,0.00000,,CC
5954.973,charge,4.08381,0.83222,0.00000,,CC
5957.575,charge,4.08414,0.83223,0.00000,,CC
5960.188,charge,4.08465,0.83223,0.00000,,CC
5962.793,charge,4.08500,0.83223,0.00000,,CC
5965.395,charge,4.08537,0.83223,0.00000,,CC
5967.998,charge,4.08570,0.83224,0.00000,,CC
5970.607,charge,4.08630,0.83225,0.00000,,CC
5973.209,charge,4.08635,0.83225,0.00000,,CC
5975.810,charge,4.08697,0.83225,0.00000,,CC
5978.412,charge,4.08697,0.83222,0.00000,,CC
5981.014,charge,4.08752,0.83224,0.00000,,CC
5983.616,charge,4.08807,0.83222,0.00000,,CC
5986.218,charge,4.08843,0.83224,0.00000,,CC
5988.821,charge,4.08856,0.83225,0.00000,,CC
5991.423,charge,4.08909,0.83223,0.00000,,CC
5994.024,charge,4.08935,0.83221,0.00000,,CC
5996.626,charge,4.08971,0.83225,0.00000,,CC
5999.228,charge,4.09039,0.83223,0.00000,,CC
6001.832,charge,4.09066,0.83223,0.00000,,CC
6004.434,charge,4.09076,0.83222,0.00000,,CC
6007.036,charge,4.09122,0.83225,0.00000,,CC
6009.638,charge,4.09150,0.83224,0.00000,,CC
6012.240,charge,4.09196,0.83223,0.00000,,CC
6014.842,charge,4.09231,0.83223,0.00000,,CC
6017.444,charge,4.09275,0.83225,0.00000,,CC
6020.046,charge,4.09318,0.83223,0.00000,,CC
6022.648,charge,4.09309,0.83223,0.00000,,CC
6025.250,charge,4.09387,0.83223,0.00000,,CC
6027.852,charge,4.09424,0.83224,0.00000,,CC
6030.454,charge,4.09451,0.83225,0.00000,,CC
6033.059,charge,4.09482,0.83223,0.00000,,CC
6035.660,charge,4.09564,0.83222,0.00000,,CC
6038.262,charge,4.09564,0.83221,0.00000,,CC
6040.864,charge,4.09593,0.83223,0.00000,,CC
6043.466,charge,4.09632,0.83225,0.00000,,CC
6046.068,charge,4.09682,0.83223,0.00000,,CC
6048.670,charge,4.09687,0.83222,0.00000,,CC
6051.273,charge,4.09729,0.83225,0.00000,,CC
6053.875,charge,4.09784,0.83223,0.00000,,CC
6056.477,charge,4.09804,0.83223,0.00000,,CC
6059.079,charge,4.09851,0.83223,0.00000,,CC
6061.681,charge,4.09926,0.83223,0.00000,,CC
6064.283,charge,4.09937,0.83224,0.00000,,CC
6066.885,charge,4.09953,0.83222,0.00000,,CC
6069.487,charge,4.09988,0.83223,0.00000,,CC
6072.089,charge,4.10044,0.83224,0.00000,,CC
6074.691,charge,4.10077,0.83224,0.00000,,CC
6077.293,charge,4.10153,0.83224,0.00000,,CC
6079.895,charge,4.10139,0.83224,0.00000,,CC
6082.497,charge,4.10185,0.83222,0.00000,,CC
6085.099,charge,4.10231,0.83224,0.00000,,CC
6087.701,charge,4.10256,0.83224,0.00000,,CC
6090.303,charge,4.10310,0.83223,0.00000,,CC
6092.905,charge,4.10358,0.83224,0.00000,,CC
6095.509,charge,4.10383,0.83224,0.00000,,CC
6098.111,charge,4.10410,0.83224,0.00000,,CC
6100.713,charge,4.10435,0.83223,0.00000,,CC
6103.315,charge,4.10482,0.83223,0.00000,,CC
6105.916,charge,4.10525,0.83223,0.00000,,CC
6108.518,charge,4.10567,0.83224,0.00000,,CC
6111.169,charge,4.10581,0.83224,0.00000,,CC
6113.771,charge,4.10640,0.83223,0.00000,,CC
6116.372,charge,4.10693,0.83224,0.00000,,CC
6118.974,charge,4.10720,0.83224,0.00000,,CC
6121.575,charge,4.10762,0.83225,0.00000,,CC
6124.177,charge,4.10792,0.83224,0.00000,,CC
6126.781,charge,4.10823,0.83223,0.00000,,CC
6129.383,charge,4.10845,0.83224,0.00000,,CC
6131.985,charge,4.10907,0.83222,0.00000,,CC
6134.587,charge,4.10927,0.83223,0.00000,,CC
6137.189,charge,4.10996,0.83223,0.00000,,CC
6139.791,charge,4.10999,0.83222,0.00000,,CC
6142.397,charge,4.11049,0.83223,0.00000,,CC
6144.998,charge,4.11093,0.83224,0.00000,,CC
6147.600,charge,4.11122,0.83223,0.00000,,CC
6150.202,charge,4.11188,0.83224,0.00000,,CC
6152.803,charge,4.11200,0.83224,0.00000,,CC
6155.405,charge,4.11255,0.83223,0.00000,,CC
6158.010,charge,4.11277,0.83222,0.00000,,CC
6160.611,charge,4.11305,0.83225,0.00000,,CC
6163.213,charge,4.11347,0.83225,0.00000,,CC
6165.815,charge,4.11376,0.83222,0.00000,,CC
6168.417,charge,4.11429,0.83223,0.00000,,CC
6171.019,charge,4.11481,0.83223,0.00000,,CC
6173.621,charge,4.11499,0.83224,0.00000,,CC
6176.223,charge,4.11550,0.83222,0.00000,,CC
6178.825,charge,4.11595,0.83224,0.00000,,CC
6181.427,charge,4.11590,0.83220,0.00000,,CC
6184.029,charge,4.11654,0.83223,0.00000,,CC
6186.630,charge,4.11658,0.83223,0.00000,,CC
6189.232,charge,4.11732,0.83222,0.00000,,CC
6191.834,charge,4.11754,0.83223,0.00000,,CC
6194.436,charge,4.11803,0.83224,0.00000,,CC
6197.038,charge,4.11842,0.83224,0.00000,,CC
6199.640,charge,4.11865,0.83225,0.00000,,CC
6202.242,charge,4.11901,0.83222,0.00000,,CC
6204.846,charge,4.11927,0.83224,0.00000,,CC
6207.448,charge,4.11961,0.83223,0.00000,,CC
6210.050,charge,4.12037,0.83223,0.00000,,CC
6212.653,charge,4.12086,0.83223,0.00000,,CC
6215.255,charge,4.12097,0.83220,0.00000,,CC
6217.857,charge,4.12161,0.83222,0.00000,,CC
6220.459,charge,4.12179,0.83226,0.00000,,CC
6223.061,charge,4.12203,0.83223,0.00000,,CC
6225.663,charge,4.12241,0.83223,0.00000,,CC
6228.265,charge,4.12300,0.83221,0.00000,,CC
6230.867,charge,4.12344,0.83223,0.00000,,CC
6233.469,charge,4.12359,0.83224,0.00000,,CC
6236.072,charge,4.12409,0.83221,0.00000,,CC
6238.674,charge,4.12446,0.83223,0.00000,,CC
6241.276,charge,4.12445,0.83225,0.00000,,CC
6243.878,charge,4.12520,0.83224,0.00000,,CC
6246.483,charge,4.12558,0.83223,0.00000,,CC
6249.085,charge,4.12568,0.83222,0.00000,,CC
6251.689,charge,4.12630,0.83223,0.00000,,CC
6254.291,charge,4.12669,0.83222,0.00000,,CC
6256.893,charge,4.12710,0.83221,0.00000,,CC
6259.495,charge,4.12728,0.83224,0.00000,,CC
6262.096,charge,4.12751,0.83224,0.00000,,CC
6264.698,charge,4.12797,0.83224,0.00000,,CC
6267.300,charge,4.12844,0.83224,0.00000,,CC
6269.902,charge,4.12906,0.83220,0.00000,,CC
6272.504,charge,4.12954,0.83225,0.00000,,CC
6275.106,charge,4.12931,0.83223,0.00000,,CC
6277.708,charge,4.13027,0.83223,0.00000,,CC
6280.310,charge,4.13048,0.83225,0.00000,,CC
6282.912,charge,4.13102,0.83225,0.00000,,CC
6285.514,charge,4.13115,0.83223,0.00000,,CC
6288.116,charge,4.13129,0.83225,0.00000,,CC
6290.718,charge,4.13208,0.83224,0.00000,,CC
6293.320,charge,4.13232,0.83224,0.00000,,CC
6295.922,charge,4.13250,0.83225,0.00000,,CC
6298.524,charge,4.13300,0.83223,0.00000,,CC
6301.126,charge,4.13347,0.83224,0.00000,,CC
6303.728,charge,4.13376,0.83223,0.00000,,CC
6306.330,charge,4.13457,0.83223,0.00000,,CC
6308.932,charge,4.13454,0.83221,0.00000,,CC
6311.540,charge,4.13490,0.83222,0.00000,,CC
6314.142,charge,4.13556,0.83221,0.00000,,CC
6316.744,charge,4.13549,0.83223,0.00000,,CC
6319.346,charge,4.13620,0.83224,0.00000,,CC
6321.948,charge,4.13655,0.83225,0.00000,,CC
6324.550,charge,4.13680,0.83223,0.00000,,CC
6327.152,charge,4.13729,0.83224,0.00000,,CC
6329.754,charge,4.13773,0.83222,0.00000,,CC
6332.356,charge,4.13801,0.83223,0.00000,,CC
6334.958,charge,4.13853,0.83222,0.00000,,CC
6337.560,charge,4.13864,0.83221,0.00000,,CC
6340.162,charge,4.13908,0.83225,0.00000,,CC
6342.764,charge,4.13949,0.83224,0.00000,,CC
6345.366,charge,4.13986,0.83223,0.00000,,CC
6347.968,charge,4.14034,0.83225,0.00000,,CC
6350.570,charge,4.14075,0.83223,0.00000,,CC
6353.172,charge,4.14111,0.83223,0.00000,,CC
6355.774,charge,4.14132,0.83223,0.00000,,CC
6358.376,charge,4.14199,0.83224,0.00000,,CC
6360.978,charge,4.14235,0.83222,0.00000,,CC
6363.580,charge,4.14258,0.83222,0.00000,,CC
6366.182,charge,4.14289,0.83223,0.00000,,CC
6368.784,charge,4.14356,0.83223,0.00000,,CC
6371.388,charge,4.14376,0.83224,0.00000,,CC
6373.990,charge,4.14422,0.83222,0.00000,,CC
6376.592,charge,4.14434,0.83226,0.00000,,CC
6379.194,charge,4.14490,0.83225,0.00000,,CC
6381.797,charge,4.14510,0.83222,0.00000,,CC
6384.401,charge,4.14558,0.83225,0.00000,,CC
6387.003,charge,4.14608,0.83224,0.00000,,CC
6389.654,charge,4.14643,0.83224,0.00000,,CC
6392.256,charge,4.14680,0.83225,0.00000,,CC
6394.860,charge,4.14725,0.83224,0.00000,,CC
6397.462,charge,4.14754,0.83222,0.00000,,CC
6400.064,charge,4.14818,0.83222,0.00000,,CC
6402.666,charge,4.14833,0.83223,0.00000,,CC
6405.270,charge,4.14899,0.83223,0.00000,,CC
6407.872,charge,4.14870,0.83225,0.00000,,CC
6410.475,charge,4.14954,0.83223,0.00000,,CC
6413.077,charge,4.14967,0.83224,0.00000,,CC
6415.681,charge,4.15016,0.83223,0.00000,,CC
6418.283,charge,4.15065,0.83222,0.00000,,CC
6420.885,charge,4.15099,0.83223,0.00000,,CC
6423.487,charge,4.15104,0.83222,0.00000,,CC
6426.089,charge,4.15184,0.83223,0.00000,,CC
6428.691,charge,4.15210,0.83223,0.00000,,CC
6431.294,charge,4.15263,0.83223,0.00000,,CC
6433.896,charge,4.15285,0.83224,0.00000,,CC
6436.498,charge,4.15338,0.83225,0.00000,,CC
6439.100,charge,4.15400,0.83224,0.00000,,CC
6441.751,charge,4.15409,0.83223,0.00000,,CC
6444.352,charge,4.15449,0.83221,0.00000,,CC
6446.956,charge,4.15489,0.83221,0.00000,,CC
6449.558,charge,4.15516,0.83224,0.00000,,CC
6452.159,charge,4.15530,0.83223,0.00000,,CC
6454.761,charge,4.15592,0.83222,0.00000,,CC
6457.363,charge,4.15621,0.83223,0.00000,,CC
6459.965,charge,4.15637,0.83225,0.00000,,CC
6462.567,charge,4.15728,0.83223,0.00000,,CC
6465.169,charge,4.15736,0.83223,0.00000,,CC
6467.771,charge,4.15771,0.83225,0.00000,,CC
6470.372,charge,4.15853,0.83225,0.00000,,CC
6472.974,charge,4.15869,0.83222,0.00000,,CC
6475.576,charge,4.15893,0.83224,0.00000,,CC
6478.178,charge,4.15946,0.83223,0.00000,,CC
6480.782,charge,4.15990,0.83223,0.00000,,CC
6483.383,charge,4.16007,0.83224,0.00000,,CC
6485.985,charge,4.16051,0.83225,0.00000,,CC
6488.587,charge,4.16098,0.83223,0.00000,,CC
6491.189,charge,4.16136,0.83223,0.00000,,CC
6493.791,charge,4.16171,0.83223,0.00000,,CC
6496.393,charge,4.16212,0.83224,0.00000,,CC
6498.995,charge,4.16253,0.83225,0.00000,,CC
6501.597,charge,4.16303,0.83223,0.00000,,CC
6504.199,charge,4.16329,0.83223,0.00000,,CC
6506.801,charge,4.16380,0.83225,0.00000,,CC
6509.403,charge,4.16419,0.83223,0.00000,,CC
6512.007,charge,4.16458,0.83222,0.00000,,CC
6514.609,charge,4.16485,0.83224,0.00000,,CC
6517.211,charge,4.16531,0.83222,0.00000,,CC
6519.813,charge,4.16573,0.83223,0.00000,,CC
6522.415,charge,4.16572,0.83225,0.00000,,CC
6525.017,charge,4.16643,0.83222,0.00000,,CC
6527.619,charge,4.16683,0.83223,0.00000,,CC
6530.221,charge,4.16739,0.83223,0.00000,,CC
6532.823,charge,4.16724,0.83222,0.00000,,CC
6535.425,charge,4.16790,0.83223,0.00000,,CC
6538.027,charge,4.16828,0.83222,0.00000,,CC
6540.629,charge,4.16848,0.83223,0.00000,,CC
6543.231,charge,4.16916,0.83226,0.00000,,CC
6545.864,charge,4.16937,0.83223,0.00000,,CC
6548.466,charge,4.16978,0.83224,0.00000,,CC
6551.068,charge,4.17028,0.83223,0.00000,,CC
6553.670,charge,4.17069,0.83223,0.00000,,CC
6556.271,charge,4.17111,0.83220,0.00000,,CC
6558.873,charge,4.17138,0.83225,0.00000,,CC
6561.475,charge,4.17189,0.83222,0.00000,,CC
6564.077,charge,4.17221,0.83222,0.00000,,CC
6566.679,charge,4.17264,0.83223,0.00000,,CC
6569.281,charge,4.17297,0.83222,0.00000,,CC
6571.883,charge,4.17308,0.83223,0.00000,,CC
6574.485,charge,4.17382,0.83223,0.00000,,CC
6577.087,charge,4.17421,0.83226,0.00000,,CC
6579.689,charge,4.17459,0.83224,0.00000,,CC
6582.291,charge,4.17502,0.83223,0.00000,,CC
6584.893,charge,4.17515,0.83223,0.00000,,CC
6587.543,charge,4.17562,0.83223,0.00000,,CC
6590.145,charge,4.17617,0.83223,0.00000,,CC
6592.747,charge,4.17646,0.83224,0.00000,,CC
6595.349,charge,4.17721,0.83223,0.00000,,CC
6597.951,charge,4.17711,0.83222,0.00000,,CC
6600.553,charge,4.17745,0.83224,0.00000,,CC
6603.155,charge,4.17779,0.83225,0.00000,,CC
6605.757,charge,4.17836,0.83222,0.00000,,CC
6608.359,charge,4.17876,0.83222,0.00000,,CC
6610.961,charge,4.17898,0.83225,0.00000,,CC
6613.563,charge,4.17946,0.83221,0.00000,,CC
6616.165,charge,4.18006,0.83222,0.00000,,CC
6618.767,charge,4.18055,0.83223,0.00000,,CC
6621.369,charge,4.18071,0.83223,0.00000,,CC
6623.971,charge,4.18097,0.83223,0.00000,,CC
6626.573,charge,4.18172,0.83222,0.00000,,CC
6629.175,charge,4.18195,0.83225,0.00000,,CC
6631.777,charge,4.18203,0.83223,0.00000,,CC
6634.379,charge,4.18274,0.83223,0.00000,,CC
6636.984,charge,4.18297,0.83224,0.00000,,CC
6639.586,charge,4.18317,0.83223,0.00000,,CC
6642.187,charge,4.18410,0.83223,0.00000,,CC
6644.789,charge,4.18409,0.83223,0.00000,,CC
6647.391,charge,4.18444,0.83225,0.00000,,CC
6649.993,charge,4.18508,0.83222,0.00000,,CC
6652.595,charge,4.18549,0.83224,0.00000,,CC
6655.197,charge,4.18582,0.83222,0.00000,,CC
6657.799,charge,4.18617,0.83224,0.00000,,CC
6660.401,charge,4.18658,0.83223,0.00000,,CC
6663.003,charge,4.18705,0.83223,0.00000,,CC
6665.605,charge,4.18727,0.83223,0.00000,,CC
6668.207,charge,4.18745,0.83225,0.00000,,CC
6670.809,charge,4.18831,0.83224,0.00000,,CC
6673.424,charge,4.18868,0.83224,0.00000,,CC
6676.026,charge,4.18898,0.83222,0.00000,,CC
6678.628,charge,4.18919,0.83224,0.00000,,CC
6681.230,charge,4.18978,0.83222,0.00000,,CC
6683.832,charge,4.18971,0.83222,0.00000,,CC
6686.435,charge,4.19042,0.83226,0.00000,,CC
6689.037,charge,4.19071,0.83225,0.00000,,CC
6691.639,charge,4.19087,0.83221,0.00000,,CC
6694.241,charge,4.19139,0.83222,0.00000,,CC
6696.843,charge,4.19211,0.83223,0.00000,,CC
6699.463,charge,4.19218,0.83222,0.00000,,CC
6702.065,charge,4.19250,0.83222,0.00000,,CC
6704.667,charge,4.19301,0.83223,0.00000,,CC
6707.269,charge,4.19317,0.83224,0.00000,,CC
6709.882,charge,4.19369,0.83221,0.00000,,CC
6712.484,charge,4.19412,0.83225,0.00000,,CC
6715.086,charge,4.19453,0.83223,0.00000,,CC
6717.687,charge,4.19491,0.83224,0.00000,,CC
6720.289,charge,4.19489,0.83222,0.00000,,CC
6722.891,charge,4.19545,0.83222,0.00000,,CC
6725.494,charge,4.19570,0.83224,0.00000,,CC
6728.096,charge,4.19595,0.83224,0.00000,,CC
6730.698,charge,4.19648,0.83225,0.00000,,CC
6733.299,charge,4.19657,0.83222,0.00000,,CC
6735.902,charge,4.19705,0.83225,0.00000,,CC
6738.505,charge,4.19750,0.83225,0.00000,,CC
6741.107,charge,4.19792,0.83222,0.00000,,CC
6743.709,charge,4.19801,0.83224,0.00000,,CC
6746.311,charge,4.19829,0.83224,0.00000,,CC
6748.913,charge,4.19873,0.83223,0.00000,,CC
6751.515,charge,4.19903,0.83223,0.00000,,CC
6754.117,charge,4.19948,0.83225,0.00000,,CC
6756.719,charge,4.19985,0.83224,0.00000,,CC
6759.352,charge,4.20050,0.82769,0.00000,,CC
6761.954,charge,4.20019,0.82222,0.00000,,CC
