t_s,mode,v,i,soc_cc,dvdi,note
5419.503,charge,3.99116,0.83227,0.00000,,CC
5422.105,charge,3.99138,0.83225,0.00000,,CC
5424.707,charge,3.99209,0.83224,0.00000,,CC
5427.309,charge,3.99234,0.83226,0.00000,,CC
5429.917,charge,3.99266,0.83225,0.00000,,CC
5432.519,charge,3.99291,0.83224,0.00000,,CC
5435.121,charge,3.99337,0.83225,0.00000,,CC
5437.723,charge,3.99356,0.83225,0.00000,,CC
5440.324,charge,3.99392,0.83227,0.00000,,CC
5442.933,charge,3.99412,0.83224,0.00000,,CC
5445.535,charge,3.99453,0.83223,0.00000,,CC
5448.137,charge,3.99509,0.83225,0.00000,,CC
5450.739,charge,3.99545,0.83223,0.00000,,CC
5453.347,charge,3.99547,0.83226,0.00000,,CC
5455.949,charge,3.99610,0.83224,0.00000,,CC
5458.551,charge,3.99636,0.83225,0.00000,,CC
5461.153,charge,3.99681,0.83222,0.00000,,CC
5463.755,charge,3.99719,0.83226,0.00000,,CC
5466.357,charge,3.99732,0.83225,0.00000,,CC
5468.959,charge,3.99793,0.83224,0.00000,,CC
5471.561,charge,3.99807,0.83225,0.00000,,CC
5474.163,charge,3.99877,0.83225,0.00000,,CC
5476.765,charge,3.99884,0.83224,0.00000,,CC
5479.368,charge,3.99923,0.83223,0.00000,,CC
5481.969,charge,3.99934,0.83226,0.00000,,CC
5484.571,charge,3.99949,0.83224,0.00000,,CC
5487.172,charge,4.00036,0.83226,0.00000,,CC
5489.774,charge,4.00033,0.83224,0.00000,,CC
5492.376,charge,4.00096,0.83223,0.00000,,CC
5494.978,charge,4.00128,0.83222,0.00000,,CC
5497.582,charge,4.00157,0.83226,0.00000,,CC
5500.184,charge,4.00188,0.83223,0.00000,,CC
5502.786,charge,4.00236,0.83225,0.00000,,CC
5505.389,charge,4.00271,0.83224,0.00000,,CC
5507.991,charge,4.00290,0.83225,0.00000,,CC
5510.592,charge,4.00316,0.83224,0.00000,,CC
5513.194,charge,4.00363,0.83227,0.00000,,CC
5515.796,charge,4.00420,0.83223,0.00000,,CC
5518.398,charge,4.00422,0.83223,0.00000,,CC
5521.000,charge,4.00488,0.83226,0.00000,,CC
5523.602,charge,4.00527,0.83225,0.00000,,CC
5526.204,charge,4.00556,0.83225,0.00000,,CC
5528.806,charge,4.00566,0.83227,0.00000,,CC
5531.408,charge,4.00598,0.83223,0.00000,,CC
5534.009,charge,4.00639,0.83225,0.00000,,CC
5536.611,charge,4.00676,0.83225,0.00000,,CC
5539.213,charge,4.00716,0.83226,0.00000,,CC
5541.815,charge,4.00762,0.83226,0.00000,,CC
5544.417,charge,4.00794,0.83224,0.00000,,CC
5547.019,charge,4.00802,0.83225,0.00000,,CC
5549.621,charge,4.00844,0.83225,0.00000,,CC
5552.223,charge,4.00889,0.83225,0.00000,,CC
5554.825,charge,4.00938,0.83224,0.00000,,CC
5557.427,charge,4.00987,0.83226,0.00000,,CC
5560.029,charge,4.01000,0.83226,0.00000,,CC
5562.631,charge,4.01012,0.83222,0.00000,,CC
5565.239,charge,4.01060,0.83224,0.00000,,CC
5567.841,charge,4.01084,0.83224,0.00000,,CC
5570.448,charge,4.01154,0.83224,0.00000,,CC
5573.050,charge,4.01187,0.83225,0.00000,,CC
5575.652,charge,4.01196,0.83224,0.00000,,CC
5578.254,charge,4.01247,0.83226,0.00000,,CC
5580.856,charge,4.01280,0.83225,0.00000,,CC
5583.471,charge,4.01336,0.83227,0.00000,,CC
5586.073,charge,4.01345,0.83222,0.00000,,CC
5588.677,charge,4.01365,0.83224,0.00000,,CC
5591.279,charge,4.01398,0.83227,0.00000,,CC
5593.881,charge,4.01456,0.83227,0.00000,,CC
5596.483,charge,4.01463,0.83225,0.00000,,CC
5599.091,charge,4.01529,0.83224,0.00000,,CC
5601.693,charge,4.01551,0.83226,0.00000,,CC
5604.295,charge,4.01581,0.83224,0.00000,,CC
5606.897,charge,4.01622,0.83225,0.00000,,CC
5609.499,charge,4.01654,0.83223,0.00000,,CC
5612.100,charge,4.01688,0.83225,0.00000,,CC
5614.702,charge,4.01712,0.83225,0.00000,,CC
5617.305,charge,4.01749,0.83224,0.00000,,CC
5619.906,charge,4.01795,0.83225,0.00000,,CC
5622.509,charge,4.01838,0.83225,0.00000,,CC
5625.110,charge,4.01887,0.83226,0.00000,,CC
5627.713,charge,4.01881,0.83226,0.00000,,CC
5630.314,charge,4.01940,0.83225,0.00000,,CC
5632.920,charge,4.01976,0.83226,0.00000,,CC
5635.522,charge,4.02006,0.83226,0.00000,,CC
5638.125,charge,4.02045,0.83225,0.00000,,CC
5640.727,charge,4.02084,0.83225,0.00000,,CC
5643.332,charge,4.02124,0.83224,0.00000,,CC
5645.934,charge,4.02153,0.83224,0.00000,,CC
5648.538,charge,4.02184,0.83222,0.00000,,CC
5651.140,charge,4.02192,0.83223,0.00000,,CC
5653.743,charge,4.02256,0.83226,0.00000,,CC
5656.348,charge,4.02269,0.83225,0.00000,,CC
5658.951,charge,4.02334,0.83225,0.00000,,CC
5661.553,charge,4.02345,0.83225,0.00000,,CC
5664.160,charge,4.02405,0.83224,0.00000,,CC
5666.762,charge,4.02408,0.83224,0.00000,,CC
5669.364,charge,4.02470,0.83227,0.00000,,CC
5671.966,charge,4.02511,0.83227,0.00000,,CC
5674.568,charge,4.02554,0.83224,0.00000,,CC
5677.170,charge,4.02591,0.83225,0.00000,,CC
5679.772,charge,4.02610,0.83223,0.00000,,CC
5682.374,charge,4.02610,0.83224,0.00000,,CC
5684.976,charge,4.02681,0.83225,0.00000,,CC
5687.578,charge,4.02703,0.83226,0.00000,,CC
5690.180,charge,4.02738,0.83222,0.00000,,CC
5692.784,charge,4.02799,0.83224,0.00000,,CC
5695.386,charge,4.02797,0.83225,0.00000,,CC
5697.991,charge,4.02843,0.83224,0.00000,,CC
5700.593,charge,4.02874,0.83224,0.00000,,CC
5703.197,charge,4.02912,0.83225,0.00000,,CC
5705.799,charge,4.02946,0.83225,0.00000,,CC
5708.402,charge,4.02998,0.83223,0.00000,,CC
5711.004,charge,4.03001,0.83224,0.00000,,CC
5713.609,charge,4.03035,0.83224,0.00000,,CC
5716.211,charge,4.03077,0.83224,0.00000,,CC
5718.814,charge,4.03114,0.83224,0.00000,,CC
5721.416,charge,4.03156,0.83225,0.00000,,CC
5724.019,charge,4.03192,0.83224,0.00000,,CC
5726.622,charge,4.03207,0.83226,0.00000,,CC
5729.226,charge,4.03262,0.83225,0.00000,,CC
5731.828,charge,4.03289,0.83224,0.00000,,CC
5734.434,charge,4.03324,0.83222,0.00000,,CC
5737.036,charge,4.03383,0.83225,0.00000,,CC
5739.638,charge,4.03406,0.83223,0.00000,,CC
5742.240,charge,4.03455,0.83226,0.00000,,CC
5744.842,charge,4.03465,0.83225,0.00000,,CC
5747.443,charge,4.03529,0.83225,0.00000,,CC
5750.045,charge,4.03542,0.83225,0.00000,,CC
5752.647,charge,4.03585,0.83222,0.00000,,CC
5755.249,charge,4.03615,0.83225,0.00000,,CC
5757.851,charge,4.03646,0.83224,0.00000,,CC
5760.453,charge,4.03713,0.83224,0.00000,,CC
5763.055,charge,4.03711,0.83223,0.00000,,CC
5765.658,charge,4.03760,0.83227,0.00000,,CC
5768.260,charge,4.03803,0.83226,0.00000,,CC
5770.862,charge,4.03845,0.83225,0.00000,,CC
5773.464,charge,4.03886,0.83225,0.00000,,CC
5776.066,charge,4.03918,0.83223,0.00000,,CC
5778.668,charge,4.03923,0.83224,0.00000,,CC
5781.272,charge,4.03977,0.83225,0.00000,,CC
5783.874,charge,4.04007,0.83224,0.00000,,CC
5786.476,charge,4.04046,0.83227,0.00000,,CC
5789.078,charge,4.04052,0.83225,0.00000,,CC
5791.680,charge,4.04146,0.83225,0.00000,,CC
5794.282,charge,4.04171,0.83227,0.00000,,CC
5796.884,charge,4.04179,0.83227,0.00000,,CC
5799.486,charge,4.04207,0.83225,0.00000,,CC
5802.088,charge,4.04253,0.83224,0.00000,,CC
5804.690,charge,4.04295,0.83224,0.00000,,CC
5807.294,charge,4.04340,0.83225,0.00000,,CC
5809.896,charge,4.04326,0.83226,0.00000,,CC
5812.497,charge,4.04402,0.83227,0.00000,,CC
5815.100,charge,4.04410,0.83227,0.00000,,CC
5817.703,charge,4.04463,0.83222,0.00000,,CC
5820.305,charge,4.04511,0.83223,0.00000,,CC
5822.907,charge,4.04552,0.83224,0.00000,,CC
5825.509,charge,4.04591,0.83225,0.00000,,CC
5828.113,charge,4.04622,0.83226,0.00000,,CC
5830.715,charge,4.04637,0.83225,0.00000,,CC
5833.318,charge,4.04672,0.83224,0.00000,,CC
5835.920,charge,4.04714,0.83225,0.00000,,CC
5838.522,charge,4.04735,0.83224,0.00000,,CC
5841.124,charge,4.04803,0.83226,0.00000,,CC
5843.726,charge,4.04832,0.83225,0.00000,,CC
5846.328,charge,4.04870,0.83224,0.00000,,CC
5848.930,charge,4.04892,0.83226,0.00000,,CC
5851.532,charge,4.04922,0.83224,0.00000,,CC
5854.133,charge,4.04948,0.83226,0.00000,,CC
5856.735,charge,4.04994,0.83225,0.00000,,CC
5859.337,charge,4.05010,0.83224,0.00000,,CC
5861.939,charge,4.05069,0.83225,0.00000,,CC
5864.541,charge,4.05105,0.83221,0.00000,,CC
5867.143,charge,4.05145,0.83224,0.00000,,CC
5869.746,charge,4.05172,0.83224,0.00000,,CC
5872.350,charge,4.05200,0.83226,0.00000,,CC
5874.952,charge,4.05271,0.83226,0.00000,,CC
5877.554,charge,4.05290,0.83225,0.00000,,CC
5880.156,charge,4.05307,0.83226,0.00000,,CC
5882.760,charge,4.05331,0.83225,0.00000,,CC
5885.361,charge,4.05377,0.83225,0.00000,,CC
5887.963,charge,4.05426,0.83225,0.00000,,CC
5890.565,charge,4.05461,0.83224,0.00000,,CC
5893.168,charge,4.05490,0.83223,0.00000,,CC
5895.770,charge,4.05550,0.83224,0.00000,,CC
5898.373,charge,4.05583,0.83226,0.00000,,CC
5900.975,charge,4.05600,0.83226,0.00000,,CC
5903.577,charge,4.05663,0.83226,0.00000,,CC
5906.179,charge,4.05662,0.83225,0.00000,,CC
5908.781,charge,4.05717,0.83225,0.00000,,CC
5911.383,charge,4.05725,0.83225,0.00000,,CC
5913.985,charge,4.05810,0.83223,0.00000,,CC
5916.587,charge,4.05798,0.83225,0.00000,,CC
5919.189,charge,4.05846,0.83225,0.00000,,CC
5921.791,charge,4.05897,0.83223,0.00000,,CC
5924.393,charge,4.05929,0.83224,0.00000,,CC
5926.997,charge,4.05960,0.83226,0.00000,,CC
5929.599,charge,4.05986,0.83225,0.00000,,CC
5932.201,charge,4.06022,0.83225,0.00000,,CC
5934.803,charge,4.06074,0.83225,0.00000,,CC
5937.406,charge,4.06125,0.83226,0.00000,,CC
5940.008,charge,4.06104,0.83223,0.00000,,CC
5942.610,charge,4.06176,0.83227,0.00000,,CC
5945.212,charge,4.06235,0.83226,0.00000,,CC
5947.814,charge,4.06238,0.83225,0.00000,,CC
5950.416,charge,4.06273,0.83224,0.00000,,CC
5953.018,charge,4.06315,0.83225,0.00000,,CC
5955.620,charge,4.06359,0.83226,0.00000,,CC
5958.222,charge,4.06353,0.83224,0.00000,,CC
5960.824,charge,4.06425,0.83224,0.00000,,CC
5963.426,charge,4.06457,0.83223,0.00000,,CC
5966.028,charge,4.06503,0.83225,0.00000,,CC
5968.630,charge,4.06534,0.83223,0.00000,,CC
5971.232,charge,4.06572,0.83225,0.00000,,CC
5973.834,charge,4.06620,0.83225,0.00000,,CC
5976.436,charge,4.06645,0.83225,0.00000,,CC
5979.038,charge,4.06674,0.83223,0.00000,,CC
5981.640,charge,4.06709,0.83222,0.00000,,CC
5984.242,charge,4.06747,0.83226,0.00000,,CC
5986.845,charge,4.06802,0.83224,0.00000,,CC
5989.447,charge,4.06828,0.83225,0.00000,,CC
5992.052,charge,4.06868,0.83224,0.00000,,CC
5994.654,charge,4.06914,0.83223,0.00000,,CC
5997.256,charge,4.06910,0.83226,0.00000,,CC
5999.858,charge,4.06991,0.83224,0.00000,,CC
6002.460,charge,4.06999,0.83225,0.00000,,CC
6005.062,charge,4.07043,0.83226,0.00000,,CC
6007.666,charge,4.07082,0.83225,0.00000,,CC
6010.268,charge,4.07122,0.83225,0.00000,,CC
6012.871,charge,4.07177,0.83225,0.00000,,CC
6015.473,charge,4.07197,0.83222,0.00000,,CC
6018.078,charge,4.07222,0.83226,0.00000,,CC
6020.680,charge,4.07281,0.83225,0.00000,,CC
6023.282,charge,4.07288,0.83224,0.00000,,CC
6025.884,charge,4.07314,0.83224,0.00000,,CC
6028.486,charge,4.07364,0.83227,0.00000,,CC
6031.088,charge,4.07405,0.83226,0.00000,,CC
6033.690,charge,4.07445,0.83224,0.00000,,CC
6036.292,charge,4.07460,0.83224,0.00000,,CC
6038.894,charge,4.07510,0.83224,0.00000,,CC
6041.496,charge,4.07561,0.83225,0.00000,,CC
6044.098,charge,4.07610,0.83227,0.00000,,CC
6046.700,charge,4.07656,0.83225,0.00000,,CC
6049.302,charge,4.07650,0.83224,0.00000,,CC
6051.904,charge,4.07685,0.83225,0.00000,,CC
6054.506,charge,4.07719,0.83223,0.00000,,CC
6057.108,charge,4.07759,0.83223,0.00000,,CC
6059.710,charge,4.07795,0.83225,0.00000,,CC
6062.312,charge,4.07821,0.83223,0.00000,,CC
6064.914,charge,4.07896,0.83225,0.00000,,CC
6067.516,charge,4.07921,0.83226,0.00000,,CC
6070.118,charge,4.07961,0.83225,0.00000,,CC
6072.720,charge,4.07992,0.83225,0.00000,,CC
6075.322,charge,4.07977,0.83225,0.00000,,CC
6077.924,charge,4.08053,0.83224,0.00000,,CC
6080.526,charge,4.08103,0.83225,0.00000,,CC
6083.128,charge,4.08126,0.83222,0.00000,,CC
6085.730,charge,4.08164,0.83224,0.00000,,CC
6088.332,charge,4.08218,0.83225,0.00000,,CC
6090.934,charge,4.08244,0.83224,0.00000,,CC
6093.536,charge,4.08255,0.83225,0.00000,,CC
6096.138,charge,4.08337,0.83225,0.00000,,CC
6098.740,charge,4.08365,0.83225,0.00000,,CC
6101.342,charge,4.08396,0.83225,0.00000,,CC
6103.944,charge,4.08437,0.83225,0.00000,,CC
6106.546,charge,4.08490,0.83223,0.00000,,CC
6109.148,charge,4.08511,0.83227,0.00000,,CC
6111.750,charge,4.08528,0.83226,0.00000,,CC
6114.352,charge,4.08603,0.83224,0.00000,,CC
6116.953,charge,4.08610,0.83227,0.00000,,CC
6119.555,charge,4.08662,0.83224,0.00000,,CC
6122.159,charge,4.08703,0.83226,0.00000,,CC
6124.761,charge,4.08725,0.83226,0.00000,,CC
6127.364,charge,4.08798,0.83227,0.00000,,CC
6129.969,charge,4.08796,0.83226,0.00000,,CC
6132.571,charge,4.08855,0.83223,0.00000,,CC
6135.179,charge,4.08870,0.83224,0.00000,,CC
6137.781,charge,4.08912,0.83225,0.00000,,CC
6140.385,charge,4.08950,0.83227,0.00000,,CC
6142.987,charge,4.08971,0.83225,0.00000,,CC
6145.589,charge,4.09000,0.83224,0.00000,,CC
6148.191,charge,4.09054,0.83225,0.00000,,CC
6150.795,charge,4.09095,0.83225,0.00000,,CC
6153.397,charge,4.09127,0.83224,0.00000,,CC
6156.049,charge,4.09162,0.83224,0.00000,,CC
6158.651,charge,4.09191,0.83225,0.00000,,CC
6161.255,charge,4.09246,0.83224,0.00000,,CC
6163.857,charge,4.09275,0.83225,0.00000,,CC
6166.459,charge,4.09332,0.83225,0.00000,,CC
6169.061,charge,4.09348,0.83226,0.00000,,CC
6171.664,charge,4.09380,0.83224,0.00000,,CC
6174.267,charge,4.09419,0.83225,0.00000,,CC
6176.869,charge,4.09457,0.83224,0.00000,,CC
6179.471,charge,4.09518,0.83225,0.00000,,CC
6182.073,charge,4.09548,0.83224,0.00000,,CC
6184.675,charge,4.09544,0.83226,0.00000,,CC
6187.277,charge,4.09632,0.83225,0.00000,,CC
6189.878,charge,4.09638,0.83224,0.00000,,CC
6192.479,charge,4.09713,0.83224,0.00000,,CC
6195.081,charge,4.09714,0.83226,0.00000,,CC
6197.683,charge,4.09764,0.83224,0.00000,,CC
6200.285,charge,4.09782,0.83226,0.00000,,CC
6202.887,charge,4.09818,0.83224,0.00000,,CC
6205.489,charge,4.09849,0.83225,0.00000,,CC
6208.091,charge,4.09886,0.83223,0.00000,,CC
6210.693,charge,4.09927,0.83225,0.00000,,CC
6213.295,charge,4.09987,0.83225,0.00000,,CC
6215.897,charge,4.10050,0.83226,0.00000,,CC
6218.499,charge,4.10049,0.83225,0.00000,,CC
6221.102,charge,4.10087,0.83224,0.00000,,CC
6223.705,charge,4.10136,0.83225,0.00000,,CC
6226.355,charge,4.10170,0.83225,0.00000,,CC
6228.957,charge,4.10206,0.83224,0.00000,,CC
6231.559,charge,4.10240,0.83223,0.00000,,CC
6234.163,charge,4.10312,0.83223,0.00000,,CC
6236.765,charge,4.10303,0.83225,0.00000,,CC
6239.367,charge,4.10362,0.83224,0.00000,,CC
6241.971,charge,4.10380,0.83225,0.00000,,CC
6244.573,charge,4.10435,0.83225,0.00000,,CC
6247.178,charge,4.10486,0.83227,0.00000,,CC
6249.780,charge,4.10520,0.83226,0.00000,,CC
6252.382,charge,4.10526,0.83224,0.00000,,CC
6254.984,charge,4.10588,0.83223,0.00000,,CC
6257.588,charge,4.10619,0.83223,0.00000,,CC
6260.190,charge,4.10671,0.83227,0.00000,,CC
6262.792,charge,4.10670,0.83225,0.00000,,CC
6265.394,charge,4.10746,0.83227,0.00000,,CC
6267.996,charge,4.10772,0.83223,0.00000,,CC
6270.602,charge,4.10798,0.83225,0.00000,,CC
6273.205,charge,4.10850,0.83226,0.00000,,CC
6275.807,charge,4.10897,0.83223,0.00000,,CC
6278.411,charge,4.10907,0.83224,0.00000,,CC
6281.013,charge,4.10944,0.83225,0.00000,,CC
6283.615,charge,4.10999,0.83224,0.00000,,CC
6286.217,charge,4.11002,0.83227,0.00000,,CC
6288.821,charge,4.11048,0.83227,0.00000,,CC
6291.423,charge,4.11112,0.83225,0.00000,,CC
6294.027,charge,4.11139,0.83222,0.00000,,CC
6296.629,charge,4.11168,0.83226,0.00000,,CC
6299.234,charge,4.11190,0.83224,0.00000,,CC
6301.836,charge,4.11267,0.83225,0.00000,,CC
6304.440,charge,4.11295,0.83226,0.00000,,CC
6307.042,charge,4.11316,0.83224,0.00000,,CC
6309.644,charge,4.11351,0.83225,0.00000,,CC
6312.246,charge,4.11397,0.83223,0.00000,,CC
6314.848,charge,4.11455,0.83224,0.00000,,CC
6317.450,charge,4.11490,0.83224,0.00000,,CC
6320.052,charge,4.11519,0.83224,0.00000,,CC
6322.654,charge,4.11552,0.83225,0.00000,,CC
6325.256,charge,4.11597,0.83225,0.00000,,CC
6327.858,charge,4.11662,0.83225,0.00000,,CC
6330.462,charge,4.11661,0.83227,0.00000,,CC
6333.064,charge,4.11714,0.83224,0.00000,,CC
6335.668,charge,4.11718,0.83227,0.00000,,CC
6338.270,charge,4.11788,0.83224,0.00000,,CC
6340.874,charge,4.11801,0.83225,0.00000,,CC
6343.476,charge,4.11862,0.83224,0.00000,,CC
6346.080,charge,4.11884,0.83227,0.00000,,CC
6348.682,charge,4.11923,0.83226,0.00000,,CC
6351.286,charge,4.11957,0.83223,0.00000,,CC
6353.888,charge,4.12025,0.83224,0.00000,,CC
6356.490,charge,4.12052,0.83224,0.00000,,CC
6359.092,charge,4.12095,0.83224,0.00000,,CC
6361.696,charge,4.12119,0.83223,0.00000,,CC
6364.298,charge,4.12169,0.83227,0.00000,,CC
6366.900,charge,4.12214,0.83225,0.00000,,CC
6369.501,charge,4.12248,0.83224,0.00000,,CC
6372.103,charge,4.12299,0.83225,0.00000,,CC
6374.708,charge,4.12309,0.83226,0.00000,,CC
6377.310,charge,4.12384,0.83223,0.00000,,CC
6379.919,charge,4.12404,0.83225,0.00000,,CC
6382.520,charge,4.12420,0.83223,0.00000,,CC
6385.124,charge,4.12451,0.83226,0.00000,,CC
6387.726,charge,4.12516,0.83224,0.00000,,CC
6390.328,charge,4.12528,0.83224,0.00000,,CC
6392.929,charge,4.12557,0.83227,0.00000,,CC
6395.531,charge,4.12599,0.83225,0.00000,,CC
6398.133,charge,4.12643,0.83226,0.00000,,CC
6400.737,charge,4.12708,0.83224,0.00000,,CC
6403.339,charge,4.12723,0.83222,0.00000,,CC
6405.941,charge,4.12740,0.83224,0.00000,,CC
6408.543,charge,4.12808,0.83225,0.00000,,CC
6411.145,charge,4.12833,0.83224,0.00000,,CC
6413.747,charge,4.12852,0.83224,0.00000,,CC
6416.350,charge,4.12896,0.83225,0.00000,,CC
6418.952,charge,4.12944,0.83224,0.00000,,CC
6421.554,charge,4.12993,0.83225,0.00000,,CC
6424.158,charge,4.13014,0.83225,0.00000,,CC
6426.760,charge,4.13071,0.83224,0.00000,,CC
6429.362,charge,4.13117,0.83225,0.00000,,CC
6431.963,charge,4.13142,0.83224,0.00000,,CC
6434.565,charge,4.13183,0.83225,0.00000,,CC
6437.167,charge,4.13193,0.83224,0.00000,,CC
6439.769,charge,4.13266,0.83225,0.00000,,CC
6442.371,charge,4.13293,0.83225,0.00000,,CC
6444.973,charge,4.13321,0.83222,0.00000,,CC
6447.578,charge,4.13363,0.83225,0.00000,,CC
6450.180,charge,4.13423,0.83223,0.00000,,CC
6452.785,charge,4.13425,0.83222,0.00000,,CC
6455.387,charge,4.13474,0.83225,0.00000,,CC
6457.990,charge,4.13518,0.83227,0.00000,,CC
6460.592,charge,4.13566,0.83224,0.00000,,CC
6463.194,charge,4.13617,0.83226,0.00000,,CC
6465.796,charge,4.13621,0.83225,0.00000,,CC
6468.398,charge,4.13659,0.83225,0.00000,,CC
6471.000,charge,4.13685,0.83223,0.00000,,CC
6473.602,charge,4.13739,0.83223,0.00000,,CC
6476.204,charge,4.13815,0.83225,0.00000,,CC
6478.806,charge,4.13799,0.83225,0.00000,,CC
6481.408,charge,4.13876,0.83225,0.00000,,CC
6484.010,charge,4.13916,0.83224,0.00000,,CC
6486.612,charge,4.13934,0.83225,0.00000,,CC
6489.214,charge,4.13966,0.83225,0.00000,,CC
6491.816,charge,4.14020,0.83225,0.00000,,CC
6494.418,charge,4.14063,0.83225,0.00000,,CC
6497.020,charge,4.14106,0.83225,0.00000,,CC
6499.622,charge,4.14130,0.83224,0.00000,,CC
6502.224,charge,4.14174,0.83227,0.00000,,CC
6504.826,charge,4.14226,0.83225,0.00000,,CC
6507.428,charge,4.14234,0.83226,0.00000,,CC
6510.030,charge,4.14258,0.83225,0.00000,,CC
6512.633,charge,4.14324,0.83222,0.00000,,CC
6515.235,charge,4.14381,0.83225,0.00000,,CC
6517.839,charge,4.14424,0.83224,0.00000,,CC
6520.441,charge,4.14435,0.83222,0.00000,,CC
6523.043,charge,4.14487,0.83225,0.00000,,CC
6525.645,charge,4.14515,0.83224,0.00000,,CC
6528.249,charge,4.14564,0.83226,0.00000,,CC
6530.851,charge,4.14577,0.83225,0.00000,,CC
6533.466,charge,4.14639,0.83224,0.00000,,CC
6536.068,charge,4.14653,0.83225,0.00000,,CC
6538.670,charge,4.14720,0.83225,0.00000,,CC
6541.272,charge,4.14760,0.83225,0.00000,,CC
6543.874,charge,4.14785,0.83226,0.00000,,CC
6546.476,charge,4.14814,0.83225,0.00000,,CC
6549.078,charge,4.14865,0.83225,0.00000,,CC
6551.680,charge,4.14882,0.83228,0.00000,,CC
6554.282,charge,4.14926,0.83227,0.00000,,CC
6556.884,charge,4.14993,0.83224,0.00000,,CC
6559.487,charge,4.14990,0.83224,0.00000,,CC
6562.089,charge,4.15060,0.83223,0.00000,,CC
6564.691,charge,4.15081,0.83226,0.00000,,CC
6567.293,charge,4.15135,0.83225,0.00000,,CC
6569.894,charge,4.15180,0.83225,0.00000,,CC
6572.496,charge,4.15195,0.83225,0.00000,,CC
6575.098,charge,4.15212,0.83225,0.00000,,CC
6577.700,charge,4.15266,0.83227,0.00000,,CC
6580.303,charge,4.15340,0.83225,0.00000,,CC
6582.905,charge,4.15340,0.83225,0.00000,,CC
6585.507,charge,4.15410,0.83224,0.00000,,CC
6588.116,charge,4.15437,0.83225,0.00000,,CC
6590.718,charge,4.15481,0.83225,0.00000,,CC
6593.326,charge,4.15484,0.83226,0.00000,,CC
6595.929,charge,4.15588,0.83227,0.00000,,CC
6598.532,charge,4.15576,0.83225,0.00000,,CC
6601.134,charge,4.15637,0.83226,0.00000,,CC
6603.736,charge,4.15669,0.83223,0.00000,,CC
6606.338,charge,4.15699,0.83224,0.00000,,CC
6608.940,charge,4.15707,0.83225,0.00000,,CC
6611.542,charge,4.15784,0.83226,0.00000,,CC
6614.144,charge,4.15809,0.83225,0.00000,,CC
6616.746,charge,4.15852,0.83226,0.00000,,CC
6619.348,charge,4.15884,0.83226,0.00000,,CC
6621.950,charge,4.15928,0.83225,0.00000,,CC
6624.552,charge,4.15951,0.83225,0.00000,,CC
6627.160,charge,4.15994,0.83223,0.00000,,CC
6629.762,charge,4.16047,0.83227,0.00000,,CC
6632.364,charge,4.16097,0.83224,0.00000,,CC
6634.966,charge,4.16148,0.83226,0.00000,,CC
6637.568,charge,4.16175,0.83222,0.00000,,CC
6640.170,charge,4.16202,0.83226,0.00000,,CC
6642.772,charge,4.16238,0.83226,0.00000,,CC
6645.374,charge,4.16303,0.83223,0.00000,,CC
6647.976,charge,4.16303,0.83225,0.00000,,CC
6650.578,charge,4.16375,0.83223,0.00000,,CC
6653.180,charge,4.16396,0.83225,0.00000,,CC
6655.782,charge,4.16444,0.83224,0.00000,,CC
6658.384,charge,4.16453,0.83224,0.00000,,CC
6660.986,charge,4.16500,0.83224,0.00000,,CC
6663.588,charge,4.16544,0.83225,0.00000,,CC
6666.190,charge,4.16610,0.83224,0.00000,,CC
6668.792,charge,4.16640,0.83227,0.00000,,CC
6671.394,charge,4.16671,0.83224,0.00000,,CC
6673.996,charge,4.16724,0.83225,0.00000,,CC
6676.598,charge,4.16724,0.83225,0.00000,,CC
6679.201,charge,4.16794,0.83225,0.00000,,CC
6681.803,charge,4.16810,0.83224,0.00000,,CC
6684.405,charge,4.16825,0.83227,0.00000,,CC
6687.007,charge,4.16908,0.83225,0.00000,,CC
6689.609,charge,4.16934,0.83225,0.00000,,CC
6692.217,charge,4.16961,0.83226,0.00000,,CC
6694.819,charge,4.17003,0.83225,0.00000,,CC
6697.421,charge,4.17049,0.83223,0.00000,,CC
6700.023,charge,4.17112,0.83226,0.00000,,CC
6702.625,charge,4.17143,0.83223,0.00000,,CC
6705.227,charge,4.17157,0.83226,0.00000,,CC
6707.829,charge,4.17210,0.83225,0.00000,,CC
6710.431,charge,4.17234,0.83224,0.00000,,CC
6713.033,charge,4.17288,0.83225,0.00000,,CC
6715.635,charge,4.17316,0.83226,0.00000,,CC
6718.237,charge,4.17367,0.83223,0.00000,,CC
6720.839,charge,4.17419,0.83224,0.00000,,CC
6723.441,charge,4.17453,0.83225,0.00000,,CC
6726.043,charge,4.17480,0.83223,0.00000,,CC
6728.647,charge,4.17543,0.83225,0.00000,,CC
6731.249,charge,4.17554,0.83224,0.00000,,CC
6733.852,charge,4.17622,0.83224,0.00000,,CC
6736.454,charge,4.17648,0.83225,0.00000,,CC
6739.056,charge,4.17691,0.83226,0.00000,,CC
6741.658,charge,4.17722,0.83225,0.00000,,CC
6744.260,charge,4.17725,0.83224,0.00000,,CC
6746.865,charge,4.17780,0.83223,0.00000,,CC
6749.467,charge,4.17812,0.83223,0.00000,,CC
6752.081,charge,4.17839,0.83225,0.00000,,CC
6754.683,charge,4.17895,0.83225,0.00000,,CC
6757.285,charge,4.17912,0.83225,0.00000,,CC
6759.886,charge,4.17962,0.83224,0.00000,,CC
6762.488,charge,4.18027,0.83224,0.00000,,CC
