t_s,mode,v,i,soc_cc,dvdi,note
5365.067,discharge,3.51399,0.82974,0.29224,,
5367.679,discharge,3.51376,0.82974,0.29188,,
5370.281,discharge,3.51353,0.82974,0.29152,,
5372.889,discharge,3.51340,0.82974,0.29116,,
5375.491,discharge,3.51317,0.82974,0.29080,,
5378.098,discharge,3.51302,0.82974,0.29044,,
5380.700,discharge,3.51279,0.82974,0.29008,,
5383.302,discharge,3.51263,0.82974,0.28972,,
5385.905,discharge,3.51241,0.82961,0.28936,,
5388.507,discharge,3.51225,0.82961,0.28900,,
5391.109,discharge,3.51210,0.82974,0.28863,,
5393.716,discharge,3.51187,0.82961,0.28827,,
5396.318,discharge,3.51172,0.82961,0.28791,,
5398.920,discharge,3.51149,0.82961,0.28755,,
5401.522,discharge,3.51126,0.82961,0.28719,,
5404.130,discharge,3.51111,0.82961,0.28683,,
5408.383,perturb_low,3.54170,0.33038,0.28633,,step_to_0.333A
5411.035,perturb_high,3.51225,0.82961,0.28633,-0.05899,step_to_0.833A
5411.036,discharge,3.51180,0.82961,0.28633,,
5413.638,discharge,3.51134,0.82961,0.28597,,
5416.240,discharge,3.51103,0.82961,0.28561,,
5418.842,discharge,3.51073,0.82974,0.28525,,
5421.444,discharge,3.51050,0.82961,0.28489,,
5424.046,discharge,3.51028,0.82961,0.28453,,
5426.648,discharge,3.51006,0.82961,0.28417,,
5429.249,discharge,3.50983,0.82961,0.28381,,
5431.851,discharge,3.50960,0.82961,0.28345,,
5434.453,discharge,3.50945,0.82961,0.28309,,
5437.061,discharge,3.50922,0.82961,0.28273,,
5439.663,discharge,3.50906,0.82961,0.28237,,
5442.265,discharge,3.50876,0.82961,0.28201,,
5444.867,discharge,3.50861,0.82961,0.28165,,
5447.469,discharge,3.50838,0.82961,0.28129,,
5450.071,discharge,3.50815,0.82961,0.28093,,
5452.674,discharge,3.50807,0.82961,0.28057,,
5455.276,discharge,3.50777,0.82961,0.28021,,
5457.878,discharge,3.50761,0.82961,0.27985,,
5460.484,discharge,3.50739,0.82961,0.27949,,
5463.086,discharge,3.50725,0.82961,0.27912,,
5465.688,discharge,3.50710,0.82961,0.27876,,
5468.290,discharge,3.50687,0.82961,0.27840,,
5470.891,discharge,3.50664,0.82961,0.27804,,
5473.493,discharge,3.50648,0.82974,0.27768,,
5477.747,perturb_low,3.53693,0.33052,0.27718,,step_to_0.333A
5480.400,perturb_high,3.50754,0.82974,0.27718,-0.05887,step_to_0.833A
5480.406,discharge,3.50710,0.82974,0.27718,,
5483.008,discharge,3.50664,0.82974,0.27682,,
5485.610,discharge,3.50633,0.82974,0.27646,,
5488.212,discharge,3.50603,0.82974,0.27610,,
5490.813,discharge,3.50580,0.82974,0.27574,,
5493.415,discharge,3.50557,0.82974,0.27538,,
5496.017,discharge,3.50526,0.82974,0.27502,,
5498.619,discharge,3.50511,0.82961,0.27466,,
5501.227,discharge,3.50488,0.82961,0.27430,,
5503.829,discharge,3.50473,0.82961,0.27394,,
5506.431,discharge,3.50443,0.82961,0.27358,,
5509.033,discharge,3.50429,0.82974,0.27322,,
5511.635,discharge,3.50406,0.82961,0.27286,,
5514.237,discharge,3.50383,0.82974,0.27250,,
5516.838,discharge,3.50360,0.82961,0.27214,,
5519.440,discharge,3.50345,0.82974,0.27178,,
5522.042,discharge,3.50314,0.82974,0.27142,,
5524.644,discharge,3.50299,0.82974,0.27106,,
5527.246,discharge,3.50276,0.82974,0.27070,,
5529.848,discharge,3.50261,0.82974,0.27034,,
5532.450,discharge,3.50238,0.82961,0.26998,,
5535.052,discharge,3.50223,0.82974,0.26962,,
5537.654,discharge,3.50200,0.82974,0.26926,,
5540.256,discharge,3.50177,0.82961,0.26890,,
5542.858,discharge,3.50162,0.82961,0.26854,,
5547.112,perturb_low,3.53206,0.33052,0.26803,,step_to_0.333A
5549.764,perturb_high,3.50269,0.82974,0.26803,-0.05883,step_to_0.833A
5549.764,discharge,3.50223,0.82974,0.26803,,
5552.367,discharge,3.50177,0.82974,0.26767,,
5554.969,discharge,3.50146,0.82974,0.26731,,
5557.643,discharge,3.50117,0.82974,0.26694,,
5560.245,discharge,3.50079,0.82974,0.26658,,
5562.847,discharge,3.50064,0.82974,0.26622,,
5565.449,discharge,3.50034,0.82974,0.26586,,
5568.051,discharge,3.50011,0.82961,0.26550,,
5570.653,discharge,3.49988,0.82961,0.26514,,
5573.255,discharge,3.49965,0.82961,0.26478,,
5575.857,discharge,3.49942,0.82961,0.26442,,
5578.459,discharge,3.49919,0.82961,0.26406,,
5581.061,discharge,3.49896,0.82974,0.26370,,
5583.663,discharge,3.49873,0.82974,0.26334,,
5586.267,discharge,3.49850,0.82974,0.26298,,
5588.869,discharge,3.49829,0.82974,0.26262,,
5591.470,discharge,3.49814,0.82974,0.26226,,
5594.072,discharge,3.49791,0.82961,0.26190,,
5596.676,discharge,3.49768,0.82961,0.26154,,
5599.280,discharge,3.49753,0.82961,0.26118,,
5601.882,discharge,3.49730,0.82961,0.26082,,
5604.484,discharge,3.49707,0.82974,0.26046,,
5607.086,discharge,3.49684,0.82974,0.26010,,
5609.688,discharge,3.49661,0.82974,0.25974,,
5612.290,discharge,3.49631,0.82974,0.25938,,
5616.545,perturb_low,3.52690,0.33052,0.25887,,step_to_0.333A
5619.197,perturb_high,3.49753,0.82961,0.25887,-0.05885,step_to_0.833A
5619.197,discharge,3.49699,0.82974,0.25887,,
5621.799,discharge,3.49646,0.82974,0.25851,,
5624.401,discharge,3.49608,0.82974,0.25815,,
5627.003,discharge,3.49577,0.82974,0.25779,,
5629.605,discharge,3.49547,0.82974,0.25743,,
5632.256,discharge,3.49525,0.82974,0.25707,,
5634.858,discharge,3.49503,0.82974,0.25671,,
5637.462,discharge,3.49480,0.82974,0.25635,,
5640.064,discharge,3.49457,0.82974,0.25599,,
5642.666,discharge,3.49426,0.82974,0.25563,,
5645.268,discharge,3.49403,0.82974,0.25526,,
5647.870,discharge,3.49380,0.82974,0.25490,,
5650.472,discharge,3.49350,0.82974,0.25454,,
5653.074,discharge,3.49335,0.82974,0.25418,,
5655.677,discharge,3.49312,0.82974,0.25382,,
5658.279,discharge,3.49289,0.82974,0.25346,,
5660.881,discharge,3.49266,0.82974,0.25310,,
5663.483,discharge,3.49243,0.82974,0.25274,,
5666.085,discharge,3.49222,0.82974,0.25238,,
5668.691,discharge,3.49199,0.82974,0.25202,,
5671.295,discharge,3.49168,0.82974,0.25166,,
5673.897,discharge,3.49146,0.82974,0.25130,,
5676.499,discharge,3.49123,0.82974,0.25094,,
5679.101,discharge,3.49100,0.82974,0.25058,,
5681.703,discharge,3.49077,0.82974,0.25022,,
5685.958,perturb_low,3.52129,0.33038,0.24972,,step_to_0.333A
5688.610,perturb_high,3.49184,0.82974,0.24972,-0.05898,step_to_0.833A
5688.610,discharge,3.49130,0.82974,0.24972,,
5691.212,discharge,3.49084,0.82961,0.24936,,
5693.814,discharge,3.49054,0.82974,0.24900,,
5696.416,discharge,3.49016,0.82974,0.24864,,
5699.021,discharge,3.48993,0.82974,0.24828,,
5701.623,discharge,3.48962,0.82974,0.24792,,
5704.224,discharge,3.48932,0.82974,0.24756,,
5706.826,discharge,3.48911,0.82974,0.24720,,
5709.429,discharge,3.48880,0.82974,0.24684,,
5712.031,discharge,3.48857,0.82974,0.24648,,
5714.632,discharge,3.48827,0.82974,0.24612,,
5717.236,discharge,3.48804,0.82974,0.24575,,
5719.838,discharge,3.48788,0.82974,0.24539,,
5722.440,discharge,3.48758,0.82974,0.24503,,
5725.045,discharge,3.48735,0.82974,0.24467,,
5727.647,discharge,3.48712,0.82974,0.24431,,
5730.249,discharge,3.48689,0.82974,0.24395,,
5732.851,discharge,3.48659,0.82974,0.24359,,
5735.453,discharge,3.48636,0.82974,0.24323,,
5738.055,discharge,3.48607,0.82974,0.24287,,
5740.657,discharge,3.48584,0.82974,0.24251,,
5743.260,discharge,3.48561,0.82974,0.24215,,
5745.862,discharge,3.48538,0.82974,0.24179,,
5748.464,discharge,3.48515,0.82974,0.24143,,
5751.066,discharge,3.48485,0.82974,0.24107,,
5755.320,perturb_low,3.51537,0.33038,0.24057,,step_to_0.333A
5757.972,perturb_high,3.48592,0.82974,0.24057,-0.05898,step_to_0.833A
5757.972,discharge,3.48538,0.82974,0.24057,,
5760.575,discharge,3.48492,0.82974,0.24021,,
5763.177,discharge,3.48454,0.82961,0.23985,,
5765.779,discharge,3.48416,0.82974,0.23949,,
5768.381,discharge,3.48386,0.82974,0.23913,,
5770.984,discharge,3.48355,0.82974,0.23877,,
5773.586,discharge,3.48326,0.82974,0.23841,,
5776.190,discharge,3.48303,0.82974,0.23805,,
5778.792,discharge,3.48273,0.82974,0.23769,,
5781.394,discharge,3.48242,0.82974,0.23733,,
5783.995,discharge,3.48219,0.82974,0.23697,,
5786.597,discharge,3.48196,0.82974,0.23661,,
5789.199,discharge,3.48166,0.82974,0.23625,,
5791.801,discharge,3.48143,0.82986,0.23589,,
5794.403,discharge,3.48112,0.82974,0.23553,,
5797.005,discharge,3.48082,0.82974,0.23517,,
5799.607,discharge,3.48059,0.82974,0.23480,,
5802.209,discharge,3.48036,0.82986,0.23444,,
5804.811,discharge,3.48015,0.82974,0.23408,,
5807.413,discharge,3.47984,0.82974,0.23372,,
5810.015,discharge,3.47954,0.82974,0.23336,,
5812.617,discharge,3.47931,0.82974,0.23300,,
5815.219,discharge,3.47900,0.82974,0.23264,,
5817.821,discharge,3.47878,0.82974,0.23228,,
5820.424,discharge,3.47855,0.82974,0.23192,,
5824.679,perturb_low,3.50922,0.33052,0.23142,,step_to_0.333A
5827.332,perturb_high,3.47954,0.82974,0.23142,-0.05945,step_to_0.833A
5827.332,discharge,3.47893,0.82974,0.23142,,
5829.934,discharge,3.47847,0.82974,0.23106,,
5832.536,discharge,3.47801,0.82974,0.23070,,
5835.138,discharge,3.47771,0.82974,0.23034,,
5837.743,discharge,3.47740,0.82961,0.22998,,
5840.346,discharge,3.47711,0.82961,0.22962,,
5842.949,discharge,3.47673,0.82974,0.22926,,
5845.550,discharge,3.47643,0.82961,0.22890,,
5848.152,discharge,3.47620,0.82974,0.22854,,
5850.754,discharge,3.47589,0.82961,0.22818,,
5853.357,discharge,3.47559,0.82961,0.22782,,
5855.959,discharge,3.47536,0.82974,0.22746,,
5858.561,discharge,3.47498,0.82961,0.22710,,
5861.165,discharge,3.47475,0.82974,0.22674,,
5863.767,discharge,3.47444,0.82974,0.22638,,
5866.369,discharge,3.47415,0.82974,0.22602,,
5868.971,discharge,3.47385,0.82974,0.22566,,
5871.575,discharge,3.47362,0.82974,0.22530,,
5874.179,discharge,3.47339,0.82974,0.22493,,
5876.802,discharge,3.47308,0.82974,0.22457,,
5879.404,discharge,3.47278,0.82974,0.22421,,
5882.008,discharge,3.47247,0.82974,0.22385,,
5884.609,discharge,3.47224,0.82974,0.22349,,
5887.213,discharge,3.47194,0.82974,0.22313,,
5889.814,discharge,3.47163,0.82974,0.22277,,
5894.068,perturb_low,3.50230,0.33038,0.22227,,step_to_0.333A
5896.720,perturb_high,3.47270,0.82974,0.22227,-0.05928,step_to_0.833A
5896.720,discharge,3.47209,0.82974,0.22227,,
5899.322,discharge,3.47156,0.82974,0.22191,,
5901.924,discharge,3.47119,0.82974,0.22155,,
5904.526,discharge,3.47081,0.82974,0.22119,,
5907.128,discharge,3.47050,0.82961,0.22083,,
5909.730,discharge,3.47012,0.82974,0.22047,,
5912.335,discharge,3.46974,0.82961,0.22011,,
5914.937,discharge,3.46944,0.82974,0.21975,,
5917.539,discharge,3.46913,0.82974,0.21939,,
5920.141,discharge,3.46883,0.82974,0.21902,,
5922.744,discharge,3.46852,0.82974,0.21866,,
5925.346,discharge,3.46823,0.82974,0.21830,,
5927.951,discharge,3.46793,0.82961,0.21794,,
5930.553,discharge,3.46762,0.82961,0.21758,,
5933.155,discharge,3.46739,0.82974,0.21722,,
5935.757,discharge,3.46701,0.82974,0.21686,,
5938.358,discharge,3.46678,0.82974,0.21650,,
5940.960,discharge,3.46648,0.82974,0.21614,,
5943.562,discharge,3.46617,0.82974,0.21578,,
5946.164,discharge,3.46594,0.82974,0.21542,,
5948.766,discharge,3.46571,0.82974,0.21506,,
5951.368,discharge,3.46533,0.82961,0.21470,,
5953.970,discharge,3.46504,0.82974,0.21434,,
5956.572,discharge,3.46474,0.82974,0.21398,,
5959.174,discharge,3.46443,0.82974,0.21362,,
5963.428,perturb_low,3.49510,0.33038,0.21312,,step_to_0.333A
5966.080,perturb_high,3.46548,0.82974,0.21312,-0.05932,step_to_0.833A
5966.081,discharge,3.46489,0.82974,0.21312,,
5968.683,discharge,3.46436,0.82974,0.21276,,
5971.285,discharge,3.46397,0.82974,0.21240,,
5973.887,discharge,3.46359,0.82974,0.21204,,
5976.491,discharge,3.46321,0.82974,0.21168,,
5979.093,discharge,3.46291,0.82974,0.21132,,
5981.695,discharge,3.46260,0.82974,0.21096,,
5984.300,discharge,3.46222,0.82974,0.21060,,
5986.902,discharge,3.46193,0.82974,0.21024,,
5989.504,discharge,3.46162,0.82974,0.20988,,
5992.106,discharge,3.46140,0.82974,0.20952,,
5994.708,discharge,3.46109,0.82961,0.20916,,
5997.310,discharge,3.46078,0.82974,0.20880,,
5999.912,discharge,3.46048,0.82974,0.20843,,
6002.513,discharge,3.46017,0.82974,0.20807,,
6005.115,discharge,3.45987,0.82974,0.20771,,
6007.717,discharge,3.45956,0.82961,0.20735,,
6010.319,discharge,3.45926,0.82974,0.20699,,
6012.921,discharge,3.45905,0.82974,0.20663,,
6015.529,discharge,3.45874,0.82961,0.20627,,
6018.131,discharge,3.45851,0.82961,0.20591,,
6020.732,discharge,3.45821,0.82961,0.20555,,
6023.335,discharge,3.45798,0.82961,0.20519,,
6025.937,discharge,3.45767,0.82974,0.20483,,
6028.539,discharge,3.45744,0.82974,0.20447,,
6032.793,perturb_low,3.48804,0.33052,0.20397,,step_to_0.333A
6035.445,perturb_high,3.45828,0.82974,0.20397,-0.05961,step_to_0.833A
6035.445,discharge,3.45775,0.82974,0.20397,,
6038.047,discharge,3.45729,0.82974,0.20361,,
6040.649,discharge,3.45699,0.82986,0.20325,,
6043.251,discharge,3.45660,0.82986,0.20289,,
6045.853,discharge,3.45622,0.82986,0.20253,,
6048.455,discharge,3.45593,0.82974,0.20217,,
6051.057,discharge,3.45563,0.82986,0.20181,,
6053.659,discharge,3.45532,0.82986,0.20145,,
6056.261,discharge,3.45494,0.82974,0.20109,,
6058.863,discharge,3.45471,0.82986,0.20073,,
6061.465,discharge,3.45441,0.82986,0.20037,,
6064.067,discharge,3.45418,0.82986,0.20001,,
6066.669,discharge,3.45387,0.82974,0.19965,,
6069.271,discharge,3.45364,0.82974,0.19929,,
6071.874,discharge,3.45334,0.82974,0.19893,,
6074.476,discharge,3.45313,0.82974,0.19857,,
6077.080,discharge,3.45282,0.82974,0.19820,,
6079.682,discharge,3.45251,0.82974,0.19784,,
6082.283,discharge,3.45229,0.82974,0.19748,,
6084.885,discharge,3.45206,0.82974,0.19712,,
6087.487,discharge,3.45183,0.82974,0.19676,,
6090.089,discharge,3.45152,0.82974,0.19640,,
6092.691,discharge,3.45129,0.82974,0.19604,,
6095.293,discharge,3.45107,0.82961,0.19568,,
6097.895,discharge,3.45076,0.82974,0.19532,,
6102.149,perturb_low,3.48143,0.33052,0.19482,,step_to_0.333A
6104.804,perturb_high,3.45175,0.82974,0.19482,-0.05945,step_to_0.833A
6104.805,discharge,3.45122,0.82974,0.19482,,
6107.407,discharge,3.45076,0.82974,0.19446,,
6110.009,discharge,3.45030,0.82974,0.19410,,
6112.611,discharge,3.45001,0.82974,0.19374,,
6115.213,discharge,3.44971,0.82974,0.19338,,
6117.815,discharge,3.44940,0.82974,0.19302,,
6120.417,discharge,3.44917,0.82974,0.19266,,
6123.019,discharge,3.44887,0.82974,0.19230,,
6125.621,discharge,3.44864,0.82974,0.19194,,
6128.223,discharge,3.44833,0.82961,0.19158,,
6130.825,discharge,3.44803,0.82974,0.19122,,
6133.427,discharge,3.44780,0.82974,0.19086,,
6136.028,discharge,3.44749,0.82974,0.19050,,
6138.630,discharge,3.44727,0.82974,0.19014,,
6141.232,discharge,3.44705,0.82974,0.18978,,
6143.834,discharge,3.44675,0.82974,0.18942,,
6146.436,discharge,3.44652,0.82974,0.18906,,
6149.038,discharge,3.44629,0.82974,0.18870,,
6151.640,discharge,3.44606,0.82974,0.18834,,
6154.243,discharge,3.44583,0.82974,0.18798,,
6156.869,discharge,3.44560,0.82974,0.18761,,
6159.472,discharge,3.44530,0.82974,0.18725,,
6162.074,discharge,3.44507,0.82961,0.18689,,
6164.676,discharge,3.44484,0.82974,0.18653,,
6167.280,discharge,3.44461,0.82974,0.18617,,
6171.534,perturb_low,3.47528,0.33038,0.18567,,step_to_0.333A
6174.187,perturb_high,3.44560,0.82961,0.18567,-0.05945,step_to_0.833A
6174.187,discharge,3.44499,0.82974,0.18567,,
6176.789,discharge,3.44453,0.82961,0.18531,,
6179.391,discharge,3.44415,0.82974,0.18495,,
6181.993,discharge,3.44386,0.82974,0.18459,,
6184.595,discharge,3.44356,0.82974,0.18423,,
6187.200,discharge,3.44333,0.82974,0.18387,,
6189.802,discharge,3.44302,0.82974,0.18351,,
6192.406,discharge,3.44272,0.82974,0.18315,,
6195.008,discharge,3.44241,0.82974,0.18279,,
6197.611,discharge,3.44218,0.82974,0.18243,,
6200.213,discharge,3.44196,0.82974,0.18206,,
6202.817,discharge,3.44173,0.82974,0.18170,,
6205.419,discharge,3.44150,0.82974,0.18134,,
6208.023,discharge,3.44119,0.82961,0.18098,,
6210.625,discharge,3.44098,0.82974,0.18062,,
6213.227,discharge,3.44083,0.82974,0.18026,,
6215.829,discharge,3.44052,0.82974,0.17990,,
6218.431,discharge,3.44029,0.82974,0.17954,,
6221.033,discharge,3.44006,0.82974,0.17918,,
6223.637,discharge,3.43983,0.82974,0.17882,,
6226.239,discharge,3.43961,0.82961,0.17846,,
6228.843,discharge,3.43938,0.82974,0.17810,,
6231.445,discharge,3.43915,0.82961,0.17774,,
6234.046,discharge,3.43892,0.82974,0.17738,,
6236.648,discharge,3.43869,0.82974,0.17702,,
6240.902,perturb_low,3.46951,0.33052,0.17652,,step_to_0.333A
6243.554,perturb_high,3.43976,0.82974,0.17652,-0.05959,step_to_0.833A
6243.554,discharge,3.43922,0.82974,0.17652,,
6246.157,discharge,3.43877,0.82974,0.17616,,
6248.759,discharge,3.43839,0.82974,0.17580,,
6251.361,discharge,3.43810,0.82961,0.17544,,
6253.962,discharge,3.43779,0.82961,0.17508,,
6256.565,discharge,3.43748,0.82961,0.17472,,
6259.167,discharge,3.43726,0.82961,0.17436,,
6261.769,discharge,3.43703,0.82961,0.17400,,
6264.370,discharge,3.43680,0.82961,0.17364,,
6266.972,discharge,3.43649,0.82961,0.17328,,
6269.574,discharge,3.43626,0.82961,0.17292,,
6272.178,discharge,3.43604,0.82961,0.17256,,
6274.780,discharge,3.43573,0.82974,0.17220,,
6277.382,discharge,3.43558,0.82974,0.17184,,
6279.984,discharge,3.43535,0.82974,0.17148,,
6282.586,discharge,3.43512,0.82974,0.17112,,
6285.188,discharge,3.43491,0.82974,0.17075,,
6287.790,discharge,3.43468,0.82961,0.17039,,
6290.392,discharge,3.43445,0.82961,0.17003,,
6292.994,discharge,3.43422,0.82961,0.16967,,
6295.596,discharge,3.43407,0.82961,0.16931,,
6298.198,discharge,3.43384,0.82961,0.16895,,
6300.804,discharge,3.43361,0.82961,0.16859,,
6303.406,discharge,3.43338,0.82974,0.16823,,
6306.008,discharge,3.43315,0.82974,0.16787,,
6310.261,perturb_low,3.46405,0.33052,0.16737,,step_to_0.333A
6312.914,perturb_high,3.43430,0.82974,0.16737,-0.05959,step_to_0.833A
6312.914,discharge,3.43369,0.82974,0.16737,,
6315.516,discharge,3.43323,0.82974,0.16701,,
6318.118,discharge,3.43285,0.82974,0.16665,,
6320.720,discharge,3.43254,0.82974,0.16629,,
6323.322,discharge,3.43231,0.82974,0.16593,,
6325.927,discharge,3.43202,0.82974,0.16557,,
6328.529,discharge,3.43187,0.82974,0.16521,,
6331.131,discharge,3.43156,0.82974,0.16485,,
6333.733,discharge,3.43134,0.82974,0.16449,,
6336.335,discharge,3.43111,0.82974,0.16413,,
6338.937,discharge,3.43088,0.82986,0.16377,,
6341.542,discharge,3.43057,0.82986,0.16341,,
6344.144,discharge,3.43034,0.82974,0.16305,,
6346.746,discharge,3.43019,0.82986,0.16269,,
6349.348,discharge,3.43004,0.82974,0.16233,,
6351.950,discharge,3.42981,0.82974,0.16197,,
6354.552,discharge,3.42958,0.82974,0.16161,,
6357.154,discharge,3.42943,0.82974,0.16125,,
6359.756,discharge,3.42920,0.82974,0.16089,,
6362.358,discharge,3.42906,0.82974,0.16052,,
6365.007,discharge,3.42883,0.82974,0.16016,,
6367.609,discharge,3.42860,0.82974,0.15980,,
6370.211,discharge,3.42838,0.82974,0.15944,,
6372.813,discharge,3.42822,0.82974,0.15908,,
6375.419,discharge,3.42799,0.82974,0.15872,,
6379.673,perturb_low,3.45889,0.33052,0.15821,,step_to_0.333A
6382.325,perturb_high,3.42906,0.82974,0.15821,-0.05975,step_to_0.833A
6382.325,discharge,3.42853,0.82974,0.15821,,
6384.927,discharge,3.42807,0.82974,0.15785,,
6387.529,discharge,3.42776,0.82974,0.15749,,
6390.131,discharge,3.42754,0.82974,0.15713,,
6392.733,discharge,3.42723,0.82961,0.15677,,
6395.342,discharge,3.42708,0.82974,0.15641,,
6397.944,discharge,3.42685,0.82961,0.15605,,
6400.546,discharge,3.42662,0.82961,0.15569,,
6403.148,discharge,3.42632,0.82961,0.15533,,
6405.754,discharge,3.42616,0.82961,0.15497,,
6408.356,discharge,3.42587,0.82974,0.15461,,
6410.958,discharge,3.42572,0.82974,0.15425,,
6413.560,discharge,3.42557,0.82974,0.15389,,
6416.162,discharge,3.42534,0.82974,0.15353,,
6418.764,discharge,3.42519,0.82974,0.15317,,
6421.365,discharge,3.42496,0.82961,0.15281,,
6423.967,discharge,3.42480,0.82961,0.15245,,
6426.569,discharge,3.42458,0.82961,0.15209,,
6429.171,discharge,3.42442,0.82961,0.15173,,
6431.773,discharge,3.42427,0.82961,0.15137,,
6434.383,discharge,3.42404,0.82974,0.15101,,
6436.985,discharge,3.42389,0.82974,0.15065,,
6439.587,discharge,3.42374,0.82961,0.15029,,
6442.189,discharge,3.42358,0.82974,0.14993,,
6444.791,discharge,3.42336,0.82974,0.14957,,
6449.045,perturb_low,3.45425,0.33038,0.14906,,step_to_0.333A
6451.697,perturb_high,3.42458,0.82961,0.14906,-0.05943,step_to_0.833A
6451.697,discharge,3.42397,0.82974,0.14906,,
6454.299,discharge,3.42351,0.82974,0.14870,,
6456.901,discharge,3.42320,0.82974,0.14834,,
6459.503,discharge,3.42291,0.82961,0.14798,,
6462.105,discharge,3.42268,0.82961,0.14762,,
6464.707,discharge,3.42253,0.82961,0.14726,,
6467.309,discharge,3.42230,0.82961,0.14690,,
6469.917,discharge,3.42207,0.82961,0.14654,,
6472.519,discharge,3.42192,0.82961,0.14618,,
6475.121,discharge,3.42169,0.82961,0.14582,,
6477.723,discharge,3.42146,0.82961,0.14546,,
6480.330,discharge,3.42131,0.82974,0.14510,,
6482.934,discharge,3.42108,0.82961,0.14474,,
6485.547,discharge,3.42085,0.82974,0.14438,,
6488.149,discharge,3.42070,0.82974,0.14402,,
6490.757,discharge,3.42055,0.82961,0.14366,,
6493.358,discharge,3.42032,0.82961,0.14330,,
6495.960,discharge,3.42024,0.82961,0.14294,,
6498.562,discharge,3.42003,0.82961,0.14258,,
6501.164,discharge,3.41988,0.82961,0.14222,,
6503.766,discharge,3.41972,0.82961,0.14186,,
6506.374,discharge,3.41949,0.82961,0.14150,,
6508.976,discharge,3.41934,0.82961,0.14114,,
6511.578,discharge,3.41919,0.82961,0.14078,,
6514.180,discharge,3.41896,0.82961,0.14042,,
6518.434,perturb_low,3.45016,0.33038,0.13991,,step_to_0.333A
6521.086,perturb_high,3.42032,0.82961,0.13991,-0.05977,step_to_0.833A
6521.092,discharge,3.41972,0.82961,0.13991,,
6523.694,discharge,3.41927,0.82961,0.13955,,
6526.296,discharge,3.41888,0.82961,0.13919,,
6528.898,discharge,3.41866,0.82974,0.13883,,
6531.500,discharge,3.41843,0.82974,0.13847,,
6534.103,discharge,3.41820,0.82974,0.13811,,
6536.705,discharge,3.41797,0.82974,0.13775,,
6539.307,discharge,3.41774,0.82961,0.13739,,
6541.909,discharge,3.41759,0.82961,0.13703,,
6544.511,discharge,3.41736,0.82961,0.13667,,
6547.115,discharge,3.41721,0.82974,0.13631,,
6549.717,discharge,3.41699,0.82961,0.13595,,
6552.319,discharge,3.41676,0.82974,0.13559,,
6554.921,discharge,3.41661,0.82974,0.13523,,
6557.523,discharge,3.41638,0.82974,0.13487,,
6560.125,discharge,3.41615,0.82974,0.13451,,
6562.727,discharge,3.41600,0.82974,0.13415,,
6565.329,discharge,3.41585,0.82974,0.13379,,
6567.931,discharge,3.41562,0.82974,0.13343,,
6570.533,discharge,3.41547,0.82974,0.13307,,
6573.135,discharge,3.41531,0.82974,0.13271,,
6575.737,discharge,3.41508,0.82974,0.13235,,
6578.339,discharge,3.41493,0.82974,0.13199,,
6580.941,discharge,3.41470,0.82974,0.13163,,
6583.543,discharge,3.41455,0.82974,0.13127,,
6587.797,perturb_low,3.44576,0.33038,0.13076,,step_to_0.333A
6590.449,perturb_high,3.41592,0.82974,0.13076,-0.05976,step_to_0.833A
6590.450,discharge,3.41531,0.82974,0.13076,,
6593.052,discharge,3.41478,0.82961,0.13040,,
6595.653,discharge,3.41447,0.82961,0.13004,,
6598.255,discharge,3.41417,0.82961,0.12968,,
6600.857,discharge,3.41396,0.82961,0.12932,,
6603.459,discharge,3.41365,0.82961,0.12896,,
6606.061,discharge,3.41342,0.82974,0.12860,,
6608.663,discharge,3.41319,0.82974,0.12824,,
6611.270,discharge,3.41296,0.82974,0.12788,,
6613.872,discharge,3.41281,0.82974,0.12752,,
6616.474,discharge,3.41258,0.82961,0.12716,,
6619.076,discharge,3.41243,0.82974,0.12680,,
6621.678,discharge,3.41220,0.82974,0.12644,,
6624.286,discharge,3.41197,0.82974,0.12608,,
6626.889,discharge,3.41174,0.82974,0.12572,,
6629.491,discharge,3.41151,0.82974,0.12536,,
6632.093,discharge,3.41129,0.82974,0.12500,,
6634.695,discharge,3.41106,0.82974,0.12464,,
6637.299,discharge,3.41084,0.82974,0.12428,,
6639.902,discharge,3.41069,0.82974,0.12392,,
6642.504,discharge,3.41046,0.82961,0.12356,,
6645.108,discharge,3.41031,0.82974,0.12320,,
6647.710,discharge,3.41008,0.82961,0.12284,,
6650.312,discharge,3.40993,0.82961,0.12248,,
6652.914,discharge,3.40970,0.82974,0.12212,,
6657.169,perturb_low,3.44098,0.33038,0.12161,,step_to_0.333A
6659.821,perturb_high,3.41113,0.82974,0.12161,-0.05978,step_to_0.833A
6659.822,discharge,3.41046,0.82974,0.12161,,
6662.424,discharge,3.40993,0.82974,0.12125,,
6665.026,discharge,3.40955,0.82974,0.12089,,
6667.628,discharge,3.40924,0.82974,0.12053,,
6670.230,discharge,3.40894,0.82974,0.12017,,
6672.832,discharge,3.40863,0.82974,0.11981,,
6675.434,discharge,3.40833,0.82986,0.11945,,
6678.036,discharge,3.40810,0.82986,0.11909,,
6680.638,discharge,3.40781,0.82974,0.11873,,
6683.240,discharge,3.40758,0.82974,0.11837,,
6685.841,discharge,3.40735,0.82974,0.11801,,
6688.443,discharge,3.40704,0.82986,0.11765,,
6691.045,discharge,3.40689,0.82974,0.11729,,
6693.647,discharge,3.40659,0.82986,0.11693,,
6696.249,discharge,3.40628,0.82974,0.11657,,
