t_s,mode,v,i,soc_cc,dvdi,note
5419.366,charge,4.01078,0.83221,0.00000,,CC
5421.968,charge,4.01087,0.83225,0.00000,,CC
5424.570,charge,4.01137,0.83223,0.00000,,CC
5427.172,charge,4.01186,0.83223,0.00000,,CC
5429.774,charge,4.01200,0.83222,0.00000,,CC
5432.376,charge,4.01222,0.83223,0.00000,,CC
5434.978,charge,4.01289,0.83221,0.00000,,CC
5437.580,charge,4.01310,0.83222,0.00000,,CC
5440.182,charge,4.01342,0.83222,0.00000,,CC
5442.784,charge,4.01373,0.83223,0.00000,,CC
5445.386,charge,4.01392,0.83219,0.00000,,CC
5447.988,charge,4.01449,0.83223,0.00000,,CC
5450.590,charge,4.01488,0.83224,0.00000,,CC
5453.192,charge,4.01537,0.83223,0.00000,,CC
5455.796,charge,4.01560,0.83221,0.00000,,CC
5458.398,charge,4.01569,0.83223,0.00000,,CC
5461.000,charge,4.01616,0.83223,0.00000,,CC
5463.603,charge,4.01651,0.83225,0.00000,,CC
5466.207,charge,4.01687,0.83222,0.00000,,CC
5468.809,charge,4.01701,0.83222,0.00000,,CC
5471.411,charge,4.01778,0.83224,0.00000,,CC
5474.014,charge,4.01773,0.83222,0.00000,,CC
5476.616,charge,4.01814,0.83222,0.00000,,CC
5479.218,charge,4.01879,0.83223,0.00000,,CC
5481.820,charge,4.01885,0.83222,0.00000,,CC
5484.422,charge,4.01926,0.83223,0.00000,,CC
5487.024,charge,4.01962,0.83220,0.00000,,CC
5489.626,charge,4.01981,0.83222,0.00000,,CC
5492.227,charge,4.02058,0.83223,0.00000,,CC
5494.829,charge,4.02057,0.83222,0.00000,,CC
5497.432,charge,4.02102,0.83222,0.00000,,CC
5500.034,charge,4.02135,0.83220,0.00000,,CC
5502.635,charge,4.02155,0.83223,0.00000,,CC
5505.237,charge,4.02211,0.83220,0.00000,,CC
5507.839,charge,4.02245,0.83222,0.00000,,CC
5510.441,charge,4.02271,0.83220,0.00000,,CC
5513.043,charge,4.02320,0.83221,0.00000,,CC
5515.645,charge,4.02358,0.83222,0.00000,,CC
5518.247,charge,4.02365,0.83220,0.00000,,CC
5520.849,charge,4.02425,0.83223,0.00000,,CC
5523.451,charge,4.02419,0.83223,0.00000,,CC
5526.053,charge,4.02480,0.83221,0.00000,,CC
5528.655,charge,4.02540,0.83221,0.00000,,CC
5531.256,charge,4.02550,0.83221,0.00000,,CC
5533.858,charge,4.02586,0.83223,0.00000,,CC
5536.460,charge,4.02611,0.83223,0.00000,,CC
5539.062,charge,4.02666,0.83222,0.00000,,CC
5541.665,charge,4.02705,0.83221,0.00000,,CC
5544.267,charge,4.02705,0.83222,0.00000,,CC
5546.869,charge,4.02743,0.83222,0.00000,,CC
5549.470,charge,4.02808,0.83221,0.00000,,CC
5552.073,charge,4.02815,0.83222,0.00000,,CC
5554.675,charge,4.02847,0.83223,0.00000,,CC
5557.277,charge,4.02882,0.83222,0.00000,,CC
5559.879,charge,4.02924,0.83222,0.00000,,CC
5562.481,charge,4.02944,0.83220,0.00000,,CC
5565.083,charge,4.02984,0.83224,0.00000,,CC
5567.686,charge,4.03025,0.83223,0.00000,,CC
5570.290,charge,4.03076,0.83224,0.00000,,CC
5572.892,charge,4.03111,0.83222,0.00000,,CC
5575.496,charge,4.03142,0.83222,0.00000,,CC
5578.098,charge,4.03158,0.83221,0.00000,,CC
5580.700,charge,4.03206,0.83222,0.00000,,CC
5583.302,charge,4.03238,0.83222,0.00000,,CC
5585.904,charge,4.03266,0.83222,0.00000,,CC
5588.506,charge,4.03305,0.83220,0.00000,,CC
5591.108,charge,4.03354,0.83222,0.00000,,CC
5593.711,charge,4.03379,0.83221,0.00000,,CC
5596.313,charge,4.03426,0.83223,0.00000,,CC
5598.917,charge,4.03454,0.83222,0.00000,,CC
5601.519,charge,4.03497,0.83222,0.00000,,CC
5604.121,charge,4.03526,0.83221,0.00000,,CC
5606.723,charge,4.03582,0.83222,0.00000,,CC
5609.325,charge,4.03560,0.83221,0.00000,,CC
5611.927,charge,4.03609,0.83224,0.00000,,CC
5614.529,charge,4.03674,0.83222,0.00000,,CC
5617.131,charge,4.03679,0.83221,0.00000,,CC
5619.735,charge,4.03710,0.83223,0.00000,,CC
5622.338,charge,4.03780,0.83225,0.00000,,CC
5624.940,charge,4.03801,0.83222,0.00000,,CC
5627.542,charge,4.03832,0.83224,0.00000,,CC
5630.144,charge,4.03874,0.83225,0.00000,,CC
5632.746,charge,4.03905,0.83224,0.00000,,CC
5635.347,charge,4.03924,0.83225,0.00000,,CC
5637.949,charge,4.03980,0.83223,0.00000,,CC
5640.551,charge,4.04002,0.83222,0.00000,,CC
5643.153,charge,4.04008,0.83221,0.00000,,CC
5645.755,charge,4.04075,0.83223,0.00000,,CC
5648.357,charge,4.04121,0.83220,0.00000,,CC
5650.959,charge,4.04167,0.83219,0.00000,,CC
5653.561,charge,4.04194,0.83222,0.00000,,CC
5656.166,charge,4.04203,0.83222,0.00000,,CC
5658.767,charge,4.04276,0.83222,0.00000,,CC
5661.369,charge,4.04305,0.83223,0.00000,,CC
5663.971,charge,4.04310,0.83221,0.00000,,CC
5666.573,charge,4.04369,0.83221,0.00000,,CC
5669.175,charge,4.04382,0.83222,0.00000,,CC
5671.779,charge,4.04413,0.83223,0.00000,,CC
5674.381,charge,4.04461,0.83224,0.00000,,CC
5676.994,charge,4.04501,0.83223,0.00000,,CC
5679.596,charge,4.04545,0.83222,0.00000,,CC
5682.209,charge,4.04559,0.83223,0.00000,,CC
5684.811,charge,4.04602,0.83223,0.00000,,CC
5687.424,charge,4.04632,0.83223,0.00000,,CC
5690.026,charge,4.04670,0.83224,0.00000,,CC
5692.639,charge,4.04715,0.83222,0.00000,,CC
5695.241,charge,4.04749,0.83226,0.00000,,CC
5697.843,charge,4.04782,0.83222,0.00000,,CC
5700.445,charge,4.04852,0.83223,0.00000,,CC
5703.047,charge,4.04829,0.83222,0.00000,,CC
5705.660,charge,4.04904,0.83225,0.00000,,CC
5708.262,charge,4.04946,0.83221,0.00000,,CC
5710.864,charge,4.04945,0.83224,0.00000,,CC
5713.466,charge,4.04998,0.83222,0.00000,,CC
5716.069,charge,4.05028,0.83222,0.00000,,CC
5718.671,charge,4.05058,0.83223,0.00000,,CC
5721.273,charge,4.05111,0.83224,0.00000,,CC
5723.875,charge,4.05121,0.83222,0.00000,,CC
5726.477,charge,4.05165,0.83223,0.00000,,CC
5729.081,charge,4.05194,0.83220,0.00000,,CC
5731.683,charge,4.05221,0.83222,0.00000,,CC
5734.285,charge,4.05264,0.83223,0.00000,,CC
5736.887,charge,4.05305,0.83224,0.00000,,CC
5739.488,charge,4.05324,0.83224,0.00000,,CC
5742.090,charge,4.05383,0.83222,0.00000,,CC
5744.692,charge,4.05420,0.83222,0.00000,,CC
5747.295,charge,4.05467,0.83222,0.00000,,CC
5749.897,charge,4.05486,0.83221,0.00000,,CC
5752.499,charge,4.05543,0.83223,0.00000,,CC
5755.101,charge,4.05541,0.83221,0.00000,,CC
5757.703,charge,4.05579,0.83221,0.00000,,CC
5760.305,charge,4.05625,0.83222,0.00000,,CC
5762.907,charge,4.05660,0.83223,0.00000,,CC
5765.509,charge,4.05694,0.83222,0.00000,,CC
5768.111,charge,4.05756,0.83222,0.00000,,CC
5770.723,charge,4.05758,0.83224,0.00000,,CC
5773.325,charge,4.05799,0.83223,0.00000,,CC
5775.937,charge,4.05842,0.83222,0.00000,,CC
5778.539,charge,4.05881,0.83223,0.00000,,CC
5781.140,charge,4.05931,0.83225,0.00000,,CC
5783.742,charge,4.05957,0.83223,0.00000,,CC
5786.344,charge,4.05974,0.83223,0.00000,,CC
5788.946,charge,4.06006,0.83220,0.00000,,CC
5791.558,charge,4.06047,0.83223,0.00000,,CC
5794.160,charge,4.06111,0.83222,0.00000,,CC
5796.773,charge,4.06139,0.83222,0.00000,,CC
5799.374,charge,4.06176,0.83224,0.00000,,CC
5801.976,charge,4.06191,0.83223,0.00000,,CC
5804.578,charge,4.06233,0.83223,0.00000,,CC
5807.198,charge,4.06276,0.83225,0.00000,,CC
5809.800,charge,4.06300,0.83224,0.00000,,CC
5812.402,charge,4.06350,0.83223,0.00000,,CC
5815.004,charge,4.06352,0.83224,0.00000,,CC
5817.606,charge,4.06423,0.83222,0.00000,,CC
5820.208,charge,4.06446,0.83222,0.00000,,CC
5822.810,charge,4.06493,0.83221,0.00000,,CC
5825.412,charge,4.06536,0.83225,0.00000,,CC
5828.014,charge,4.06532,0.83223,0.00000,,CC
5830.616,charge,4.06598,0.83225,0.00000,,CC
5833.218,charge,4.06627,0.83223,0.00000,,CC
5835.820,charge,4.06656,0.83222,0.00000,,CC
5838.422,charge,4.06708,0.83222,0.00000,,CC
5841.036,charge,4.06748,0.83223,0.00000,,CC
5843.638,charge,4.06799,0.83224,0.00000,,CC
5846.250,charge,4.06802,0.83223,0.00000,,CC
5848.852,charge,4.06836,0.83224,0.00000,,CC
5851.454,charge,4.06882,0.83221,0.00000,,CC
5854.056,charge,4.06885,0.83223,0.00000,,CC
5856.658,charge,4.06929,0.83225,0.00000,,CC
5859.260,charge,4.06986,0.83222,0.00000,,CC
5861.862,charge,4.07028,0.83222,0.00000,,CC
5864.464,charge,4.07037,0.83224,0.00000,,CC
5867.070,charge,4.07089,0.83223,0.00000,,CC
5869.672,charge,4.07109,0.83223,0.00000,,CC
5872.283,charge,4.07187,0.83221,0.00000,,CC
5874.885,charge,4.07198,0.83223,0.00000,,CC
5877.487,charge,4.07248,0.83223,0.00000,,CC
5880.089,charge,4.07255,0.83224,0.00000,,CC
5882.691,charge,4.07301,0.83222,0.00000,,CC
5885.293,charge,4.07344,0.83222,0.00000,,CC
5887.902,charge,4.07393,0.83222,0.00000,,CC
5890.504,charge,4.07414,0.83221,0.00000,,CC
5893.107,charge,4.07462,0.83223,0.00000,,CC
5895.710,charge,4.07477,0.83221,0.00000,,CC
5898.313,charge,4.07528,0.83220,0.00000,,CC
5900.915,charge,4.07555,0.83222,0.00000,,CC
5903.519,charge,4.07608,0.83221,0.00000,,CC
5906.121,charge,4.07635,0.83224,0.00000,,CC
5908.723,charge,4.07698,0.83222,0.00000,,CC
5911.325,charge,4.07733,0.83221,0.00000,,CC
5913.929,charge,4.07773,0.83223,0.00000,,CC
5916.531,charge,4.07819,0.83223,0.00000,,CC
5919.133,charge,4.07837,0.83222,0.00000,,CC
5921.735,charge,4.07823,0.83222,0.00000,,CC
5924.337,charge,4.07853,0.83222,0.00000,,CC
5926.941,charge,4.07928,0.83223,0.00000,,CC
5929.543,charge,4.07949,0.83223,0.00000,,CC
5932.145,charge,4.07992,0.83222,0.00000,,CC
5934.747,charge,4.08025,0.83221,0.00000,,CC
5937.350,charge,4.08076,0.83222,0.00000,,CC
5939.952,charge,4.08113,0.83223,0.00000,,CC
5942.554,charge,4.08143,0.83223,0.00000,,CC
5945.156,charge,4.08200,0.83223,0.00000,,CC
5947.758,charge,4.08222,0.83223,0.00000,,CC
5950.360,charge,4.08251,0.83222,0.00000,,CC
5952.963,charge,4.08276,0.83223,0.00000,,CC
5955.565,charge,4.08306,0.83223,0.00000,,CC
5958.167,charge,4.08372,0.83220,0.00000,,CC
5960.769,charge,4.08419,0.83223,0.00000,,CC
5963.371,charge,4.08448,0.83221,0.00000,,CC
5965.973,charge,4.08447,0.83221,0.00000,,CC
5968.575,charge,4.08500,0.83222,0.00000,,CC
5971.177,charge,4.08570,0.83220,0.00000,,CC
5973.779,charge,4.08578,0.83220,0.00000,,CC
5976.381,charge,4.08611,0.83224,0.00000,,CC
5978.983,charge,4.08676,0.83222,0.00000,,CC
5981.587,charge,4.08707,0.83224,0.00000,,CC
5984.189,charge,4.08725,0.83225,0.00000,,CC
5986.793,charge,4.08779,0.83220,0.00000,,CC
5989.395,charge,4.08815,0.83222,0.00000,,CC
5991.997,charge,4.08832,0.83225,0.00000,,CC
5994.599,charge,4.08873,0.83222,0.00000,,CC
5997.201,charge,4.08918,0.83222,0.00000,,CC
5999.803,charge,4.08949,0.83223,0.00000,,CC
6002.405,charge,4.08970,0.83224,0.00000,,CC
6005.007,charge,4.09044,0.83222,0.00000,,CC
6007.610,charge,4.09070,0.83222,0.00000,,CC
6010.211,charge,4.09096,0.83224,0.00000,,CC
6012.813,charge,4.09158,0.83224,0.00000,,CC
6015.415,charge,4.09181,0.83223,0.00000,,CC
6018.017,charge,4.09192,0.83222,0.00000,,CC
6020.621,charge,4.09219,0.83223,0.00000,,CC
6023.223,charge,4.09270,0.83222,0.00000,,CC
6025.828,charge,4.09339,0.83221,0.00000,,CC
6028.430,charge,4.09364,0.83223,0.00000,,CC
6031.033,charge,4.09405,0.83224,0.00000,,CC
6033.635,charge,4.09426,0.83224,0.00000,,CC
6036.242,charge,4.09480,0.83221,0.00000,,CC
6038.844,charge,4.09514,0.83223,0.00000,,CC
6041.446,charge,4.09518,0.83223,0.00000,,CC
6044.048,charge,4.09583,0.83222,0.00000,,CC
6046.650,charge,4.09611,0.83222,0.00000,,CC
6049.252,charge,4.09637,0.83222,0.00000,,CC
6051.854,charge,4.09700,0.83222,0.00000,,CC
6054.456,charge,4.09713,0.83223,0.00000,,CC
6057.058,charge,4.09750,0.83222,0.00000,,CC
6059.660,charge,4.09832,0.83222,0.00000,,CC
6062.265,charge,4.09812,0.83221,0.00000,,CC
6064.867,charge,4.09860,0.83221,0.00000,,CC
6067.469,charge,4.09906,0.83224,0.00000,,CC
6070.071,charge,4.09958,0.83224,0.00000,,CC
6072.673,charge,4.09997,0.83222,0.00000,,CC
6075.275,charge,4.10025,0.83224,0.00000,,CC
6077.877,charge,4.10062,0.83224,0.00000,,CC
6080.479,charge,4.10084,0.83224,0.00000,,CC
6083.081,charge,4.10139,0.83223,0.00000,,CC
6085.683,charge,4.10169,0.83221,0.00000,,CC
6088.285,charge,4.10193,0.83223,0.00000,,CC
6090.887,charge,4.10236,0.83225,0.00000,,CC
6093.489,charge,4.10304,0.83224,0.00000,,CC
6096.092,charge,4.10303,0.83222,0.00000,,CC
6098.694,charge,4.10382,0.83221,0.00000,,CC
6101.296,charge,4.10410,0.83223,0.00000,,CC
6103.898,charge,4.10424,0.83222,0.00000,,CC
6106.500,charge,4.10477,0.83223,0.00000,,CC
6109.102,charge,4.10505,0.83222,0.00000,,CC
6111.704,charge,4.10532,0.83223,0.00000,,CC
6114.306,charge,4.10568,0.83223,0.00000,,CC
6116.908,charge,4.10603,0.83221,0.00000,,CC
6119.510,charge,4.10630,0.83220,0.00000,,CC
6122.112,charge,4.10692,0.83222,0.00000,,CC
6124.714,charge,4.10701,0.83222,0.00000,,CC
6127.316,charge,4.10754,0.83224,0.00000,,CC
6129.918,charge,4.10829,0.83223,0.00000,,CC
6132.520,charge,4.10832,0.83220,0.00000,,CC
6135.122,charge,4.10875,0.83222,0.00000,,CC
6137.724,charge,4.10904,0.83222,0.00000,,CC
6140.326,charge,4.10911,0.83222,0.00000,,CC
6142.928,charge,4.10989,0.83223,0.00000,,CC
6145.532,charge,4.11042,0.83223,0.00000,,CC
6148.134,charge,4.11089,0.83219,0.00000,,CC
6150.739,charge,4.11123,0.83222,0.00000,,CC
6153.341,charge,4.11136,0.83221,0.00000,,CC
6155.943,charge,4.11168,0.83224,0.00000,,CC
6158.545,charge,4.11219,0.83221,0.00000,,CC
6161.147,charge,4.11233,0.83224,0.00000,,CC
6163.797,charge,4.11299,0.83221,0.00000,,CC
6166.399,charge,4.11329,0.83222,0.00000,,CC
6169.001,charge,4.11353,0.83223,0.00000,,CC
6171.603,charge,4.11398,0.83222,0.00000,,CC
6174.205,charge,4.11433,0.83224,0.00000,,CC
6176.809,charge,4.11464,0.83225,0.00000,,CC
6179.411,charge,4.11506,0.83222,0.00000,,CC
6182.013,charge,4.11523,0.83222,0.00000,,CC
6184.615,charge,4.11607,0.83222,0.00000,,CC
6187.217,charge,4.11622,0.83221,0.00000,,CC
6189.819,charge,4.11672,0.83224,0.00000,,CC
6192.421,charge,4.11693,0.83223,0.00000,,CC
6195.023,charge,4.11718,0.83224,0.00000,,CC
6197.625,charge,4.11780,0.83222,0.00000,,CC
6200.227,charge,4.11829,0.83223,0.00000,,CC
6202.830,charge,4.11835,0.83222,0.00000,,CC
6205.433,charge,4.11867,0.83223,0.00000,,CC
6208.035,charge,4.11929,0.83224,0.00000,,CC
6210.639,charge,4.11971,0.83223,0.00000,,CC
6213.241,charge,4.11990,0.83222,0.00000,,CC
6215.844,charge,4.12046,0.83223,0.00000,,CC
6218.446,charge,4.12076,0.83222,0.00000,,CC
6221.052,charge,4.12144,0.83225,0.00000,,CC
6223.654,charge,4.12158,0.83224,0.00000,,CC
6226.258,charge,4.12172,0.83222,0.00000,,CC
6228.860,charge,4.12225,0.83222,0.00000,,CC
6231.462,charge,4.12261,0.83223,0.00000,,CC
6234.064,charge,4.12294,0.83223,0.00000,,CC
6236.668,charge,4.12338,0.83224,0.00000,,CC
6239.269,charge,4.12377,0.83222,0.00000,,CC
6241.871,charge,4.12429,0.83223,0.00000,,CC
6244.473,charge,4.12447,0.83222,0.00000,,CC
6247.075,charge,4.12485,0.83222,0.00000,,CC
6249.677,charge,4.12544,0.83221,0.00000,,CC
6252.279,charge,4.12564,0.83223,0.00000,,CC
6254.881,charge,4.12577,0.83222,0.00000,,CC
6257.483,charge,4.12661,0.83223,0.00000,,CC
6260.085,charge,4.12697,0.83223,0.00000,,CC
6262.687,charge,4.12702,0.83224,0.00000,,CC
6265.289,charge,4.12765,0.83222,0.00000,,CC
6267.891,charge,4.12805,0.83221,0.00000,,CC
6270.495,charge,4.12841,0.83224,0.00000,,CC
6273.097,charge,4.12864,0.83223,0.00000,,CC
6275.701,charge,4.12883,0.83222,0.00000,,CC
6278.303,charge,4.12956,0.83222,0.00000,,CC
6280.905,charge,4.12990,0.83223,0.00000,,CC
6283.507,charge,4.13027,0.83224,0.00000,,CC
6286.159,charge,4.13033,0.83222,0.00000,,CC
6288.761,charge,4.13107,0.83224,0.00000,,CC
6291.363,charge,4.13109,0.83221,0.00000,,CC
6293.965,charge,4.13175,0.83224,0.00000,,CC
6296.567,charge,4.13200,0.83223,0.00000,,CC
6299.170,charge,4.13245,0.83224,0.00000,,CC
6301.772,charge,4.13270,0.83224,0.00000,,CC
6304.374,charge,4.13329,0.83223,0.00000,,CC
6306.977,charge,4.13355,0.83222,0.00000,,CC
6309.580,charge,4.13396,0.83222,0.00000,,CC
6312.181,charge,4.13432,0.83224,0.00000,,CC
6314.783,charge,4.13487,0.83223,0.00000,,CC
6317.386,charge,4.13506,0.83224,0.00000,,CC
6319.988,charge,4.13568,0.83223,0.00000,,CC
6322.593,charge,4.13580,0.83224,0.00000,,CC
6325.195,charge,4.13620,0.83223,0.00000,,CC
6327.799,charge,4.13646,0.83220,0.00000,,CC
6330.401,charge,4.13700,0.83222,0.00000,,CC
6333.005,charge,4.13758,0.83222,0.00000,,CC
6335.607,charge,4.13763,0.83224,0.00000,,CC
6338.209,charge,4.13819,0.83222,0.00000,,CC
6340.811,charge,4.13849,0.83221,0.00000,,CC
6343.413,charge,4.13897,0.83225,0.00000,,CC
6346.017,charge,4.13928,0.83224,0.00000,,CC
6348.619,charge,4.13990,0.83223,0.00000,,CC
6351.221,charge,4.14021,0.83223,0.00000,,CC
6353.823,charge,4.14041,0.83223,0.00000,,CC
6356.425,charge,4.14088,0.83224,0.00000,,CC
6359.027,charge,4.14118,0.83222,0.00000,,CC
6361.629,charge,4.14182,0.83223,0.00000,,CC
6364.231,charge,4.14194,0.83221,0.00000,,CC
6366.833,charge,4.14242,0.83223,0.00000,,CC
6369.435,charge,4.14260,0.83220,0.00000,,CC
6372.037,charge,4.14311,0.83225,0.00000,,CC
6374.640,charge,4.14346,0.83221,0.00000,,CC
6377.242,charge,4.14404,0.83222,0.00000,,CC
6379.844,charge,4.14418,0.83223,0.00000,,CC
6382.446,charge,4.14489,0.83224,0.00000,,CC
6385.048,charge,4.14499,0.83222,0.00000,,CC
6387.650,charge,4.14537,0.83223,0.00000,,CC
6390.252,charge,4.14579,0.83222,0.00000,,CC
6392.855,charge,4.14622,0.83225,0.00000,,CC
6395.458,charge,4.14681,0.83224,0.00000,,CC
6398.060,charge,4.14702,0.83220,0.00000,,CC
6400.664,charge,4.14723,0.83224,0.00000,,CC
6403.266,charge,4.14763,0.83223,0.00000,,CC
6405.868,charge,4.14803,0.83223,0.00000,,CC
6408.470,charge,4.14812,0.83223,0.00000,,CC
6411.072,charge,4.14870,0.83223,0.00000,,CC
6413.674,charge,4.14966,0.83222,0.00000,,CC
6416.278,charge,4.14986,0.83221,0.00000,,CC
6418.879,charge,4.15026,0.83222,0.00000,,CC
6421.481,charge,4.15032,0.83222,0.00000,,CC
6424.083,charge,4.15083,0.83222,0.00000,,CC
6426.685,charge,4.15108,0.83224,0.00000,,CC
6429.287,charge,4.15176,0.83224,0.00000,,CC
6431.889,charge,4.15198,0.83221,0.00000,,CC
6434.492,charge,4.15232,0.83223,0.00000,,CC
6437.094,charge,4.15265,0.83224,0.00000,,CC
6439.696,charge,4.15282,0.83223,0.00000,,CC
6442.298,charge,4.15361,0.83224,0.00000,,CC
6444.900,charge,4.15370,0.83220,0.00000,,CC
6447.502,charge,4.15440,0.83223,0.00000,,CC
6450.103,charge,4.15455,0.83224,0.00000,,CC
6452.708,charge,4.15512,0.83222,0.00000,,CC
6455.310,charge,4.15545,0.83225,0.00000,,CC
6457.915,charge,4.15608,0.83223,0.00000,,CC
6460.517,charge,4.15600,0.83223,0.00000,,CC
6463.119,charge,4.15653,0.83222,0.00000,,CC
6465.721,charge,4.15691,0.83225,0.00000,,CC
6468.324,charge,4.15746,0.83221,0.00000,,CC
6470.925,charge,4.15792,0.83224,0.00000,,CC
6473.528,charge,4.15809,0.83222,0.00000,,CC
6476.130,charge,4.15865,0.83223,0.00000,,CC
6478.732,charge,4.15880,0.83223,0.00000,,CC
6481.334,charge,4.15907,0.83223,0.00000,,CC
6483.936,charge,4.15957,0.83222,0.00000,,CC
6486.538,charge,4.15996,0.83222,0.00000,,CC
6489.140,charge,4.16057,0.83223,0.00000,,CC
6491.742,charge,4.16090,0.83221,0.00000,,CC
6494.345,charge,4.16120,0.83222,0.00000,,CC
6496.947,charge,4.16126,0.83222,0.00000,,CC
6499.553,charge,4.16214,0.83224,0.00000,,CC
6502.155,charge,4.16240,0.83221,0.00000,,CC
6504.756,charge,4.16286,0.83224,0.00000,,CC
6507.358,charge,4.16319,0.83222,0.00000,,CC
6509.960,charge,4.16327,0.83223,0.00000,,CC
6512.562,charge,4.16403,0.83224,0.00000,,CC
6515.164,charge,4.16405,0.83221,0.00000,,CC
6517.766,charge,4.16469,0.83223,0.00000,,CC
6520.368,charge,4.16504,0.83220,0.00000,,CC
6522.970,charge,4.16546,0.83222,0.00000,,CC
6525.572,charge,4.16582,0.83222,0.00000,,CC
6528.174,charge,4.16620,0.83220,0.00000,,CC
6530.787,charge,4.16667,0.83222,0.00000,,CC
6533.389,charge,4.16705,0.83223,0.00000,,CC
6536.000,charge,4.16753,0.83222,0.00000,,CC
6538.602,charge,4.16761,0.83223,0.00000,,CC
6541.204,charge,4.16850,0.83223,0.00000,,CC
6543.806,charge,4.16847,0.83221,0.00000,,CC
6546.408,charge,4.16890,0.83225,0.00000,,CC
6549.020,charge,4.16957,0.83223,0.00000,,CC
6551.622,charge,4.17004,0.83223,0.00000,,CC
6554.224,charge,4.16999,0.83223,0.00000,,CC
6556.826,charge,4.17018,0.83222,0.00000,,CC
6559.428,charge,4.17088,0.83223,0.00000,,CC
6562.030,charge,4.17120,0.83223,0.00000,,CC
6564.632,charge,4.17168,0.83222,0.00000,,CC
6567.234,charge,4.17217,0.83225,0.00000,,CC
6569.846,charge,4.17251,0.83221,0.00000,,CC
6572.448,charge,4.17288,0.83225,0.00000,,CC
6575.060,charge,4.17336,0.83222,0.00000,,CC
6577.661,charge,4.17360,0.83222,0.00000,,CC
6580.274,charge,4.17401,0.83221,0.00000,,CC
6582.876,charge,4.17420,0.83222,0.00000,,CC
6585.488,charge,4.17474,0.83220,0.00000,,CC
6588.089,charge,4.17526,0.83225,0.00000,,CC
6590.691,charge,4.17533,0.83221,0.00000,,CC
6593.293,charge,4.17587,0.83226,0.00000,,CC
6595.895,charge,4.17639,0.83222,0.00000,,CC
6598.497,charge,4.17677,0.83222,0.00000,,CC
6601.099,charge,4.17701,0.83222,0.00000,,CC
6603.703,charge,4.17765,0.83223,0.00000,,CC
6606.305,charge,4.17756,0.83220,0.00000,,CC
6608.907,charge,4.17830,0.83223,0.00000,,CC
6611.509,charge,4.17887,0.83222,0.00000,,CC
6614.111,charge,4.17900,0.83221,0.00000,,CC
6616.723,charge,4.17933,0.83223,0.00000,,CC
6619.325,charge,4.17991,0.83224,0.00000,,CC
6621.927,charge,4.18000,0.83220,0.00000,,CC
6624.529,charge,4.18066,0.83222,0.00000,,CC
6627.131,charge,4.18118,0.83222,0.00000,,CC
6629.733,charge,4.18143,0.83222,0.00000,,CC
6632.334,charge,4.18162,0.83223,0.00000,,CC
6634.936,charge,4.18216,0.83222,0.00000,,CC
6637.538,charge,4.18245,0.83222,0.00000,,CC
6640.140,charge,4.18284,0.83222,0.00000,,CC
6642.742,charge,4.18309,0.83222,0.00000,,CC
6645.357,charge,4.18369,0.83224,0.00000,,CC
6647.959,charge,4.18424,0.83223,0.00000,,CC
6650.561,charge,4.18428,0.83222,0.00000,,CC
6653.163,charge,4.18512,0.83223,0.00000,,CC
6655.765,charge,4.18539,0.83223,0.00000,,CC
6658.367,charge,4.18554,0.83222,0.00000,,CC
6660.969,charge,4.18588,0.83222,0.00000,,CC
6663.571,charge,4.18612,0.83223,0.00000,,CC
6666.173,charge,4.18663,0.83224,0.00000,,CC
6668.775,charge,4.18705,0.83222,0.00000,,CC
6671.377,charge,4.18767,0.83223,0.00000,,CC
6673.979,charge,4.18779,0.83220,0.00000,,CC
6676.580,charge,4.18825,0.83223,0.00000,,CC
6679.183,charge,4.18869,0.83223,0.00000,,CC
6681.785,charge,4.18909,0.83222,0.00000,,CC
6684.387,charge,4.18947,0.83222,0.00000,,CC
6687.009,charge,4.18983,0.83225,0.00000,,CC
6689.611,charge,4.19015,0.83222,0.00000,,CC
6692.213,charge,4.19035,0.83223,0.00000,,CC
6694.815,charge,4.19116,0.83221,0.00000,,CC
6697.417,charge,4.19118,0.83223,0.00000,,CC
6700.019,charge,4.19160,0.83224,0.00000,,CC
6702.621,charge,4.19209,0.83224,0.00000,,CC
6705.223,charge,4.19236,0.83224,0.00000,,CC
6707.825,charge,4.19274,0.83223,0.00000,,CC
6710.427,charge,4.19310,0.83223,0.00000,,CC
6713.029,charge,4.19328,0.83221,0.00000,,CC
6715.631,charge,4.19383,0.83221,0.00000,,CC
6718.232,charge,4.19427,0.83223,0.00000,,CC
6720.834,charge,4.19464,0.83221,0.00000,,CC
6723.447,charge,4.19518,0.83223,0.00000,,CC
6726.049,charge,4.19553,0.83223,0.00000,,CC
6728.661,charge,4.19578,0.83224,0.00000,,CC
6731.263,charge,4.19606,0.83222,0.00000,,CC
6733.865,charge,4.19610,0.83224,0.00000,,CC
6736.467,charge,4.19687,0.83223,0.00000,,CC
6739.070,charge,4.19692,0.83223,0.00000,,CC
6741.673,charge,4.19720,0.83222,0.00000,,CC
6744.275,charge,4.19775,0.83223,0.00000,,CC
6746.877,charge,4.19792,0.83221,0.00000,,CC
6749.481,charge,4.19845,0.83221,0.00000,,CC
6752.083,charge,4.19862,0.83225,0.00000,,CC
6754.685,charge,4.19893,0.83224,0.00000,,CC
6757.287,charge,4.19948,0.83225,0.00000,,CC
6759.889,charge,4.19980,0.83222,0.00000,,CC
6762.491,charge,4.20018,0.83223,0.00000,,CC
