t_s,mode,v,i,soc_cc,dvdi,note
5420.065,charge,3.99554,0.83221,0.00000,,CC
5422.670,charge,3.99619,0.83219,0.00000,,CC
5425.272,charge,3.99630,0.83220,0.00000,,CC
5427.874,charge,3.99682,0.83218,0.00000,,CC
5430.476,charge,3.99697,0.83221,0.00000,,CC
5433.078,charge,3.99718,0.83219,0.00000,,CC
5435.681,charge,3.99793,0.83219,0.00000,,CC
5438.283,charge,3.99816,0.83220,0.00000,,CC
5440.885,charge,3.99855,0.83218,0.00000,,CC
5443.487,charge,3.99879,0.83221,0.00000,,CC
5446.089,charge,3.99930,0.83219,0.00000,,CC
5448.693,charge,3.99955,0.83220,0.00000,,CC
5451.295,charge,3.99976,0.83219,0.00000,,CC
5453.897,charge,4.00015,0.83220,0.00000,,CC
5456.499,charge,4.00065,0.83219,0.00000,,CC
5459.101,charge,4.00072,0.83218,0.00000,,CC
5461.703,charge,4.00101,0.83220,0.00000,,CC
5464.305,charge,4.00124,0.83219,0.00000,,CC
5466.907,charge,4.00212,0.83221,0.00000,,CC
5469.509,charge,4.00218,0.83219,0.00000,,CC
5472.111,charge,4.00271,0.83219,0.00000,,CC
5474.713,charge,4.00316,0.83218,0.00000,,CC
5477.314,charge,4.00355,0.83222,0.00000,,CC
5479.916,charge,4.00373,0.83222,0.00000,,CC
5482.522,charge,4.00402,0.83220,0.00000,,CC
5485.127,charge,4.00444,0.83221,0.00000,,CC
5487.729,charge,4.00500,0.83220,0.00000,,CC
5490.331,charge,4.00529,0.83221,0.00000,,CC
5492.933,charge,4.00551,0.83219,0.00000,,CC
5495.535,charge,4.00598,0.83219,0.00000,,CC
5498.137,charge,4.00610,0.83220,0.00000,,CC
5500.739,charge,4.00658,0.83220,0.00000,,CC
5503.341,charge,4.00696,0.83220,0.00000,,CC
5505.943,charge,4.00709,0.83221,0.00000,,CC
5508.545,charge,4.00782,0.83221,0.00000,,CC
5511.149,charge,4.00803,0.83221,0.00000,,CC
5513.751,charge,4.00840,0.83220,0.00000,,CC
5516.354,charge,4.00868,0.83218,0.00000,,CC
5518.956,charge,4.00915,0.83218,0.00000,,CC
5521.561,charge,4.00932,0.83221,0.00000,,CC
5524.163,charge,4.00981,0.83218,0.00000,,CC
5526.766,charge,4.01037,0.83218,0.00000,,CC
5529.368,charge,4.01059,0.83217,0.00000,,CC
5531.970,charge,4.01093,0.83220,0.00000,,CC
5534.572,charge,4.01134,0.83220,0.00000,,CC
5537.174,charge,4.01170,0.83218,0.00000,,CC
5539.776,charge,4.01196,0.83219,0.00000,,CC
5542.378,charge,4.01224,0.83220,0.00000,,CC
5544.980,charge,4.01300,0.83220,0.00000,,CC
5547.582,charge,4.01303,0.83219,0.00000,,CC
5550.184,charge,4.01370,0.83219,0.00000,,CC
5552.786,charge,4.01396,0.83220,0.00000,,CC
5555.388,charge,4.01400,0.83217,0.00000,,CC
5557.990,charge,4.01416,0.83219,0.00000,,CC
5560.592,charge,4.01468,0.83219,0.00000,,CC
5563.221,charge,4.01517,0.83218,0.00000,,CC
5565.823,charge,4.01561,0.83222,0.00000,,CC
5568.425,charge,4.01587,0.83219,0.00000,,CC
5571.027,charge,4.01626,0.83218,0.00000,,CC
5573.629,charge,4.01649,0.83218,0.00000,,CC
5576.231,charge,4.01718,0.83218,0.00000,,CC
5578.833,charge,4.01759,0.83219,0.00000,,CC
5581.435,charge,4.01780,0.83218,0.00000,,CC
5584.037,charge,4.01821,0.83220,0.00000,,CC
5586.639,charge,4.01845,0.83220,0.00000,,CC
5589.241,charge,4.01854,0.83222,0.00000,,CC
5591.842,charge,4.01930,0.83220,0.00000,,CC
5594.444,charge,4.01949,0.83219,0.00000,,CC
5597.046,charge,4.01980,0.83222,0.00000,,CC
5599.648,charge,4.01997,0.83218,0.00000,,CC
5602.250,charge,4.02049,0.83220,0.00000,,CC
5604.852,charge,4.02075,0.83219,0.00000,,CC
5607.454,charge,4.02096,0.83221,0.00000,,CC
5610.056,charge,4.02154,0.83218,0.00000,,CC
5612.658,charge,4.02209,0.83219,0.00000,,CC
5615.260,charge,4.02215,0.83220,0.00000,,CC
5617.863,charge,4.02256,0.83222,0.00000,,CC
5620.465,charge,4.02294,0.83220,0.00000,,CC
5623.067,charge,4.02331,0.83218,0.00000,,CC
5625.669,charge,4.02358,0.83221,0.00000,,CC
5628.274,charge,4.02404,0.83218,0.00000,,CC
5630.878,charge,4.02459,0.83221,0.00000,,CC
5633.480,charge,4.02482,0.83220,0.00000,,CC
5636.082,charge,4.02509,0.83220,0.00000,,CC
5638.684,charge,4.02544,0.83219,0.00000,,CC
5641.286,charge,4.02563,0.83220,0.00000,,CC
5643.890,charge,4.02608,0.83219,0.00000,,CC
5646.492,charge,4.02636,0.83220,0.00000,,CC
5649.094,charge,4.02699,0.83220,0.00000,,CC
5651.696,charge,4.02730,0.83220,0.00000,,CC
5654.299,charge,4.02773,0.83218,0.00000,,CC
5656.901,charge,4.02808,0.83220,0.00000,,CC
5659.553,charge,4.02835,0.83219,0.00000,,CC
5662.155,charge,4.02835,0.83221,0.00000,,CC
5664.805,charge,4.02916,0.83217,0.00000,,CC
5667.407,charge,4.02915,0.83218,0.00000,,CC
5670.025,charge,4.02947,0.83219,0.00000,,CC
5672.627,charge,4.03005,0.83220,0.00000,,CC
5675.229,charge,4.03032,0.83220,0.00000,,CC
5677.834,charge,4.03086,0.83219,0.00000,,CC
5680.437,charge,4.03110,0.83219,0.00000,,CC
5683.040,charge,4.03146,0.83219,0.00000,,CC
5685.642,charge,4.03189,0.83217,0.00000,,CC
5688.244,charge,4.03235,0.83220,0.00000,,CC
5690.846,charge,4.03266,0.83220,0.00000,,CC
5693.465,charge,4.03288,0.83222,0.00000,,CC
5696.067,charge,4.03330,0.83219,0.00000,,CC
5698.699,charge,4.03357,0.83219,0.00000,,CC
5701.301,charge,4.03407,0.83219,0.00000,,CC
5703.903,charge,4.03406,0.83222,0.00000,,CC
5706.505,charge,4.03462,0.83220,0.00000,,CC
5709.107,charge,4.03507,0.83221,0.00000,,CC
5711.708,charge,4.03555,0.83220,0.00000,,CC
5714.310,charge,4.03580,0.83219,0.00000,,CC
5716.912,charge,4.03597,0.83218,0.00000,,CC
5719.514,charge,4.03647,0.83219,0.00000,,CC
5722.116,charge,4.03667,0.83218,0.00000,,CC
5724.719,charge,4.03734,0.83217,0.00000,,CC
5727.320,charge,4.03734,0.83219,0.00000,,CC
5729.922,charge,4.03798,0.83218,0.00000,,CC
5732.539,charge,4.03807,0.83220,0.00000,,CC
5735.141,charge,4.03873,0.83220,0.00000,,CC
5737.743,charge,4.03884,0.83221,0.00000,,CC
5740.345,charge,4.03938,0.83220,0.00000,,CC
5742.948,charge,4.03975,0.83219,0.00000,,CC
5745.550,charge,4.04010,0.83221,0.00000,,CC
5748.152,charge,4.04021,0.83221,0.00000,,CC
5750.754,charge,4.04051,0.83217,0.00000,,CC
5753.356,charge,4.04091,0.83221,0.00000,,CC
5755.958,charge,4.04143,0.83219,0.00000,,CC
5758.574,charge,4.04186,0.83220,0.00000,,CC
5761.176,charge,4.04204,0.83219,0.00000,,CC
5763.792,charge,4.04209,0.83218,0.00000,,CC
5766.394,charge,4.04273,0.83217,0.00000,,CC
5769.010,charge,4.04308,0.83219,0.00000,,CC
5771.612,charge,4.04360,0.83217,0.00000,,CC
5774.215,charge,4.04395,0.83220,0.00000,,CC
5776.817,charge,4.04405,0.83219,0.00000,,CC
5779.432,charge,4.04451,0.83218,0.00000,,CC
5782.034,charge,4.04515,0.83221,0.00000,,CC
5784.636,charge,4.04509,0.83219,0.00000,,CC
5787.238,charge,4.04547,0.83220,0.00000,,CC
5789.840,charge,4.04595,0.83221,0.00000,,CC
5792.442,charge,4.04641,0.83219,0.00000,,CC
5795.044,charge,4.04664,0.83218,0.00000,,CC
5797.647,charge,4.04696,0.83221,0.00000,,CC
5800.248,charge,4.04735,0.83220,0.00000,,CC
5802.851,charge,4.04775,0.83220,0.00000,,CC
5805.453,charge,4.04813,0.83222,0.00000,,CC
5808.055,charge,4.04852,0.83219,0.00000,,CC
5810.657,charge,4.04886,0.83218,0.00000,,CC
5813.259,charge,4.04928,0.83218,0.00000,,CC
5815.861,charge,4.04995,0.83219,0.00000,,CC
5818.463,charge,4.04984,0.83218,0.00000,,CC
5821.065,charge,4.05022,0.83221,0.00000,,CC
5823.666,charge,4.05035,0.83221,0.00000,,CC
5826.268,charge,4.05103,0.83219,0.00000,,CC
5828.870,charge,4.05150,0.83220,0.00000,,CC
5831.472,charge,4.05187,0.83218,0.00000,,CC
5834.074,charge,4.05234,0.83221,0.00000,,CC
5836.676,charge,4.05234,0.83219,0.00000,,CC
5839.278,charge,4.05309,0.83220,0.00000,,CC
5841.880,charge,4.05301,0.83221,0.00000,,CC
5844.482,charge,4.05353,0.83221,0.00000,,CC
5847.087,charge,4.05407,0.83217,0.00000,,CC
5849.689,charge,4.05437,0.83220,0.00000,,CC
5852.296,charge,4.05474,0.83218,0.00000,,CC
5854.898,charge,4.05480,0.83221,0.00000,,CC
5857.500,charge,4.05522,0.83217,0.00000,,CC
5860.102,charge,4.05580,0.83219,0.00000,,CC
5862.705,charge,4.05601,0.83220,0.00000,,CC
5865.307,charge,4.05647,0.83219,0.00000,,CC
5867.909,charge,4.05677,0.83220,0.00000,,CC
5870.511,charge,4.05732,0.83220,0.00000,,CC
5873.113,charge,4.05739,0.83221,0.00000,,CC
5875.715,charge,4.05779,0.83221,0.00000,,CC
5878.320,charge,4.05832,0.83220,0.00000,,CC
5880.925,charge,4.05860,0.83218,0.00000,,CC
5883.528,charge,4.05906,0.83220,0.00000,,CC
5886.130,charge,4.05952,0.83219,0.00000,,CC
5888.734,charge,4.05943,0.83220,0.00000,,CC
5891.336,charge,4.05997,0.83216,0.00000,,CC
5893.938,charge,4.06029,0.83221,0.00000,,CC
5896.540,charge,4.06079,0.83220,0.00000,,CC
5899.144,charge,4.06112,0.83217,0.00000,,CC
5901.746,charge,4.06150,0.83221,0.00000,,CC
5904.348,charge,4.06194,0.83218,0.00000,,CC
5906.950,charge,4.06244,0.83221,0.00000,,CC
5909.552,charge,4.06272,0.83218,0.00000,,CC
5912.154,charge,4.06296,0.83219,0.00000,,CC
5914.756,charge,4.06325,0.83218,0.00000,,CC
5917.360,charge,4.06373,0.83218,0.00000,,CC
5919.962,charge,4.06426,0.83219,0.00000,,CC
5922.565,charge,4.06439,0.83219,0.00000,,CC
5925.167,charge,4.06478,0.83221,0.00000,,CC
5927.768,charge,4.06515,0.83219,0.00000,,CC
5930.372,charge,4.06539,0.83218,0.00000,,CC
5932.977,charge,4.06595,0.83222,0.00000,,CC
5935.579,charge,4.06621,0.83219,0.00000,,CC
5938.180,charge,4.06660,0.83220,0.00000,,CC
5940.782,charge,4.06683,0.83218,0.00000,,CC
5943.385,charge,4.06722,0.83220,0.00000,,CC
5945.987,charge,4.06780,0.83219,0.00000,,CC
5948.589,charge,4.06818,0.83219,0.00000,,CC
5951.191,charge,4.06857,0.83221,0.00000,,CC
5953.793,charge,4.06894,0.83221,0.00000,,CC
5956.395,charge,4.06908,0.83218,0.00000,,CC
5958.997,charge,4.06997,0.83221,0.00000,,CC
5961.599,charge,4.06994,0.83221,0.00000,,CC
5964.201,charge,4.07023,0.83219,0.00000,,CC
5966.803,charge,4.07073,0.83221,0.00000,,CC
5969.405,charge,4.07110,0.83217,0.00000,,CC
5972.007,charge,4.07155,0.83222,0.00000,,CC
5974.609,charge,4.07174,0.83219,0.00000,,CC
5977.213,charge,4.07216,0.83220,0.00000,,CC
5979.815,charge,4.07219,0.83219,0.00000,,CC
5982.421,charge,4.07271,0.83219,0.00000,,CC
5985.024,charge,4.07340,0.83217,0.00000,,CC
5987.625,charge,4.07354,0.83219,0.00000,,CC
5990.227,charge,4.07375,0.83221,0.00000,,CC
5992.829,charge,4.07426,0.83219,0.00000,,CC
5995.431,charge,4.07451,0.83219,0.00000,,CC
5998.033,charge,4.07516,0.83219,0.00000,,CC
6000.635,charge,4.07550,0.83219,0.00000,,CC
6003.285,charge,4.07559,0.83219,0.00000,,CC
6005.887,charge,4.07602,0.83220,0.00000,,CC
6008.489,charge,4.07657,0.83219,0.00000,,CC
6011.094,charge,4.07671,0.83219,0.00000,,CC
6013.696,charge,4.07710,0.83219,0.00000,,CC
6016.298,charge,4.07740,0.83219,0.00000,,CC
6018.900,charge,4.07821,0.83221,0.00000,,CC
6021.502,charge,4.07811,0.83218,0.00000,,CC
6024.104,charge,4.07856,0.83218,0.00000,,CC
6026.706,charge,4.07898,0.83220,0.00000,,CC
6029.308,charge,4.07933,0.83218,0.00000,,CC
6031.910,charge,4.07961,0.83219,0.00000,,CC
6034.512,charge,4.07991,0.83219,0.00000,,CC
6037.116,charge,4.08048,0.83220,0.00000,,CC
6039.719,charge,4.08077,0.83219,0.00000,,CC
6042.321,charge,4.08123,0.83221,0.00000,,CC
6044.923,charge,4.08161,0.83219,0.00000,,CC
6047.525,charge,4.08238,0.83219,0.00000,,CC
6050.127,charge,4.08227,0.83219,0.00000,,CC
6052.729,charge,4.08289,0.83222,0.00000,,CC
6055.331,charge,4.08339,0.83220,0.00000,,CC
6057.933,charge,4.08378,0.83218,0.00000,,CC
6060.535,charge,4.08365,0.83219,0.00000,,CC
6063.137,charge,4.08414,0.83217,0.00000,,CC
6065.739,charge,4.08469,0.83220,0.00000,,CC
6068.341,charge,4.08497,0.83220,0.00000,,CC
6070.943,charge,4.08529,0.83221,0.00000,,CC
6073.545,charge,4.08537,0.83221,0.00000,,CC
6076.147,charge,4.08609,0.83219,0.00000,,CC
6078.749,charge,4.08653,0.83220,0.00000,,CC
6081.351,charge,4.08679,0.83221,0.00000,,CC
6083.953,charge,4.08727,0.83219,0.00000,,CC
6086.557,charge,4.08747,0.83218,0.00000,,CC
6089.159,charge,4.08793,0.83221,0.00000,,CC
6091.761,charge,4.08810,0.83221,0.00000,,CC
6094.363,charge,4.08870,0.83217,0.00000,,CC
6096.965,charge,4.08879,0.83220,0.00000,,CC
6099.567,charge,4.08953,0.83218,0.00000,,CC
6102.171,charge,4.08973,0.83220,0.00000,,CC
6104.773,charge,4.09009,0.83219,0.00000,,CC
6107.378,charge,4.09046,0.83221,0.00000,,CC
6109.979,charge,4.09097,0.83219,0.00000,,CC
6112.583,charge,4.09140,0.83220,0.00000,,CC
6115.185,charge,4.09158,0.83221,0.00000,,CC
6117.789,charge,4.09179,0.83218,0.00000,,CC
6120.391,charge,4.09274,0.83219,0.00000,,CC
6122.993,charge,4.09275,0.83220,0.00000,,CC
6125.595,charge,4.09322,0.83219,0.00000,,CC
6128.197,charge,4.09346,0.83220,0.00000,,CC
6130.799,charge,4.09414,0.83220,0.00000,,CC
6133.401,charge,4.09434,0.83219,0.00000,,CC
6136.004,charge,4.09481,0.83220,0.00000,,CC
6138.606,charge,4.09496,0.83220,0.00000,,CC
6141.211,charge,4.09517,0.83219,0.00000,,CC
6143.813,charge,4.09576,0.83219,0.00000,,CC
6146.417,charge,4.09617,0.83222,0.00000,,CC
6149.019,charge,4.09625,0.83218,0.00000,,CC
6151.623,charge,4.09689,0.83221,0.00000,,CC
6154.225,charge,4.09725,0.83219,0.00000,,CC
6156.828,charge,4.09749,0.83220,0.00000,,CC
6159.430,charge,4.09799,0.83218,0.00000,,CC
6162.032,charge,4.09840,0.83219,0.00000,,CC
6164.634,charge,4.09879,0.83220,0.00000,,CC
6167.239,charge,4.09927,0.83219,0.00000,,CC
6169.840,charge,4.09949,0.83218,0.00000,,CC
6172.444,charge,4.09970,0.83219,0.00000,,CC
6175.046,charge,4.10037,0.83220,0.00000,,CC
6177.653,charge,4.10065,0.83220,0.00000,,CC
6180.255,charge,4.10094,0.83220,0.00000,,CC
6182.859,charge,4.10140,0.83221,0.00000,,CC
6185.460,charge,4.10173,0.83218,0.00000,,CC
6188.062,charge,4.10210,0.83219,0.00000,,CC
6190.664,charge,4.10228,0.83222,0.00000,,CC
6193.266,charge,4.10305,0.83220,0.00000,,CC
6195.868,charge,4.10323,0.83220,0.00000,,CC
6198.470,charge,4.10378,0.83218,0.00000,,CC
6201.072,charge,4.10419,0.83218,0.00000,,CC
6203.674,charge,4.10442,0.83219,0.00000,,CC
6206.276,charge,4.10494,0.83219,0.00000,,CC
6208.878,charge,4.10521,0.83218,0.00000,,CC
6211.480,charge,4.10563,0.83219,0.00000,,CC
6214.081,charge,4.10608,0.83223,0.00000,,CC
6216.685,charge,4.10612,0.83219,0.00000,,CC
6219.287,charge,4.10659,0.83219,0.00000,,CC
6221.938,charge,4.10724,0.83220,0.00000,,CC
6224.539,charge,4.10712,0.83218,0.00000,,CC
6227.141,charge,4.10770,0.83220,0.00000,,CC
6229.743,charge,4.10825,0.83221,0.00000,,CC
6232.347,charge,4.10847,0.83217,0.00000,,CC
6234.949,charge,4.10890,0.83220,0.00000,,CC
6237.551,charge,4.10951,0.83220,0.00000,,CC
6240.159,charge,4.10959,0.83220,0.00000,,CC
6242.762,charge,4.11021,0.83219,0.00000,,CC
6245.364,charge,4.11036,0.83220,0.00000,,CC
6247.966,charge,4.11088,0.83220,0.00000,,CC
6250.568,charge,4.11094,0.83220,0.00000,,CC
6253.170,charge,4.11168,0.83220,0.00000,,CC
6255.772,charge,4.11214,0.83219,0.00000,,CC
6258.374,charge,4.11232,0.83219,0.00000,,CC
6260.975,charge,4.11288,0.83221,0.00000,,CC
6263.577,charge,4.11300,0.83217,0.00000,,CC
6266.179,charge,4.11366,0.83221,0.00000,,CC
6268.781,charge,4.11392,0.83220,0.00000,,CC
6271.383,charge,4.11397,0.83221,0.00000,,CC
6273.985,charge,4.11449,0.83220,0.00000,,CC
6276.587,charge,4.11519,0.83217,0.00000,,CC
6279.189,charge,4.11526,0.83220,0.00000,,CC
6281.791,charge,4.11560,0.83220,0.00000,,CC
6284.393,charge,4.11609,0.83220,0.00000,,CC
6286.996,charge,4.11637,0.83218,0.00000,,CC
6289.598,charge,4.11694,0.83219,0.00000,,CC
6292.203,charge,4.11727,0.83217,0.00000,,CC
6294.805,charge,4.11747,0.83220,0.00000,,CC
6297.407,charge,4.11783,0.83220,0.00000,,CC
6300.009,charge,4.11827,0.83218,0.00000,,CC
6302.611,charge,4.11858,0.83220,0.00000,,CC
6305.213,charge,4.11929,0.83220,0.00000,,CC
6307.815,charge,4.11954,0.83221,0.00000,,CC
6310.419,charge,4.11987,0.83220,0.00000,,CC
6313.021,charge,4.12026,0.83220,0.00000,,CC
6315.625,charge,4.12070,0.83218,0.00000,,CC
6318.227,charge,4.12110,0.83218,0.00000,,CC
6320.831,charge,4.12137,0.83219,0.00000,,CC
6323.434,charge,4.12167,0.83220,0.00000,,CC
6326.036,charge,4.12236,0.83220,0.00000,,CC
6328.638,charge,4.12250,0.83219,0.00000,,CC
6331.240,charge,4.12308,0.83220,0.00000,,CC
6333.841,charge,4.12328,0.83221,0.00000,,CC
6336.446,charge,4.12372,0.83221,0.00000,,CC
6339.049,charge,4.12430,0.83219,0.00000,,CC
6341.651,charge,4.12422,0.83220,0.00000,,CC
6344.253,charge,4.12494,0.83220,0.00000,,CC
6346.857,charge,4.12496,0.83219,0.00000,,CC
6349.459,charge,4.12568,0.83219,0.00000,,CC
6352.061,charge,4.12592,0.83221,0.00000,,CC
6354.663,charge,4.12619,0.83221,0.00000,,CC
6357.265,charge,4.12630,0.83219,0.00000,,CC
6359.867,charge,4.12700,0.83218,0.00000,,CC
6362.469,charge,4.12732,0.83221,0.00000,,CC
6365.071,charge,4.12777,0.83219,0.00000,,CC
6367.673,charge,4.12833,0.83220,0.00000,,CC
6370.276,charge,4.12862,0.83218,0.00000,,CC
6372.879,charge,4.12896,0.83220,0.00000,,CC
6375.481,charge,4.12938,0.83220,0.00000,,CC
6378.083,charge,4.12998,0.83216,0.00000,,CC
6380.733,charge,4.13011,0.83220,0.00000,,CC
6383.335,charge,4.13040,0.83220,0.00000,,CC
6385.985,charge,4.13085,0.83221,0.00000,,CC
6388.587,charge,4.13119,0.83218,0.00000,,CC
6391.212,charge,4.13180,0.83219,0.00000,,CC
6393.814,charge,4.13194,0.83220,0.00000,,CC
6396.423,charge,4.13233,0.83218,0.00000,,CC
6399.025,charge,4.13292,0.83219,0.00000,,CC
6401.627,charge,4.13326,0.83218,0.00000,,CC
6404.229,charge,4.13364,0.83218,0.00000,,CC
6406.831,charge,4.13408,0.83220,0.00000,,CC
6409.440,charge,4.13442,0.83220,0.00000,,CC
6412.042,charge,4.13477,0.83221,0.00000,,CC
6414.647,charge,4.13512,0.83220,0.00000,,CC
6417.249,charge,4.13570,0.83220,0.00000,,CC
6419.851,charge,4.13590,0.83220,0.00000,,CC
6422.453,charge,4.13640,0.83218,0.00000,,CC
6425.055,charge,4.13678,0.83221,0.00000,,CC
6427.657,charge,4.13696,0.83220,0.00000,,CC
6430.259,charge,4.13750,0.83221,0.00000,,CC
6432.861,charge,4.13800,0.83220,0.00000,,CC
6435.463,charge,4.13830,0.83220,0.00000,,CC
6438.065,charge,4.13872,0.83218,0.00000,,CC
6440.667,charge,4.13908,0.83218,0.00000,,CC
6443.269,charge,4.13933,0.83221,0.00000,,CC
6445.871,charge,4.13977,0.83220,0.00000,,CC
6448.473,charge,4.14012,0.83219,0.00000,,CC
6451.077,charge,4.14031,0.83218,0.00000,,CC
6453.685,charge,4.14098,0.83219,0.00000,,CC
6456.289,charge,4.14137,0.83221,0.00000,,CC
6458.898,charge,4.14177,0.83219,0.00000,,CC
6461.500,charge,4.14195,0.83220,0.00000,,CC
6464.114,charge,4.14248,0.83218,0.00000,,CC
6466.716,charge,4.14269,0.83220,0.00000,,CC
6469.324,charge,4.14293,0.83221,0.00000,,CC
6471.926,charge,4.14343,0.83219,0.00000,,CC
6474.534,charge,4.14422,0.83218,0.00000,,CC
6477.136,charge,4.14443,0.83220,0.00000,,CC
6479.745,charge,4.14461,0.83221,0.00000,,CC
6482.347,charge,4.14505,0.83219,0.00000,,CC
6484.948,charge,4.14562,0.83222,0.00000,,CC
6487.550,charge,4.14579,0.83218,0.00000,,CC
6490.152,charge,4.14627,0.83218,0.00000,,CC
6492.754,charge,4.14688,0.83218,0.00000,,CC
6495.362,charge,4.14712,0.83222,0.00000,,CC
6497.964,charge,4.14736,0.83218,0.00000,,CC
6500.576,charge,4.14805,0.83218,0.00000,,CC
6503.178,charge,4.14797,0.83221,0.00000,,CC
6505.780,charge,4.14839,0.83220,0.00000,,CC
6508.382,charge,4.14882,0.83217,0.00000,,CC
6510.990,charge,4.14937,0.83220,0.00000,,CC
6513.592,charge,4.14967,0.83221,0.00000,,CC
6516.194,charge,4.15009,0.83220,0.00000,,CC
6518.796,charge,4.15033,0.83220,0.00000,,CC
6521.404,charge,4.15117,0.83218,0.00000,,CC
6524.006,charge,4.15140,0.83220,0.00000,,CC
6526.608,charge,4.15155,0.83220,0.00000,,CC
6529.210,charge,4.15203,0.83217,0.00000,,CC
6531.824,charge,4.15227,0.83218,0.00000,,CC
6534.426,charge,4.15282,0.83220,0.00000,,CC
6537.028,charge,4.15319,0.83220,0.00000,,CC
6539.630,charge,4.15326,0.83215,0.00000,,CC
6542.239,charge,4.15402,0.83220,0.00000,,CC
6544.841,charge,4.15422,0.83220,0.00000,,CC
6547.450,charge,4.15495,0.83221,0.00000,,CC
6550.052,charge,4.15513,0.83221,0.00000,,CC
6552.654,charge,4.15564,0.83219,0.00000,,CC
6555.256,charge,4.15581,0.83217,0.00000,,CC
6557.858,charge,4.15615,0.83220,0.00000,,CC
6560.460,charge,4.15684,0.83220,0.00000,,CC
6563.062,charge,4.15728,0.83219,0.00000,,CC
6565.664,charge,4.15774,0.83218,0.00000,,CC
6568.266,charge,4.15766,0.83220,0.00000,,CC
6570.868,charge,4.15838,0.83220,0.00000,,CC
6573.470,charge,4.15843,0.83221,0.00000,,CC
6576.073,charge,4.15908,0.83218,0.00000,,CC
6578.675,charge,4.15940,0.83220,0.00000,,CC
6581.277,charge,4.15984,0.83219,0.00000,,CC
6583.879,charge,4.15976,0.83219,0.00000,,CC
6586.481,charge,4.16074,0.83220,0.00000,,CC
6589.083,charge,4.16087,0.83220,0.00000,,CC
6591.685,charge,4.16122,0.83220,0.00000,,CC
6594.287,charge,4.16177,0.83221,0.00000,,CC
6596.889,charge,4.16196,0.83219,0.00000,,CC
6599.493,charge,4.16284,0.83218,0.00000,,CC
6602.095,charge,4.16292,0.83219,0.00000,,CC
6604.703,charge,4.16316,0.83219,0.00000,,CC
6607.305,charge,4.16371,0.83219,0.00000,,CC
6609.907,charge,4.16394,0.83218,0.00000,,CC
6612.509,charge,4.16429,0.83221,0.00000,,CC
6615.111,charge,4.16481,0.83219,0.00000,,CC
6617.713,charge,4.16534,0.83219,0.00000,,CC
6620.321,charge,4.16560,0.83221,0.00000,,CC
6622.923,charge,4.16599,0.83220,0.00000,,CC
6625.531,charge,4.16621,0.83220,0.00000,,CC
6628.133,charge,4.16672,0.83218,0.00000,,CC
6630.735,charge,4.16691,0.83220,0.00000,,CC
6633.337,charge,4.16741,0.83220,0.00000,,CC
6635.939,charge,4.16801,0.83220,0.00000,,CC
6638.541,charge,4.16810,0.83219,0.00000,,CC
6641.143,charge,4.16860,0.83218,0.00000,,CC
6643.745,charge,4.16924,0.83220,0.00000,,CC
6646.347,charge,4.16940,0.83220,0.00000,,CC
6648.949,charge,4.17005,0.83220,0.00000,,CC
6651.551,charge,4.16990,0.83218,0.00000,,CC
6654.153,charge,4.17042,0.83219,0.00000,,CC
6656.754,charge,4.17073,0.83219,0.00000,,CC
6659.367,charge,4.17117,0.83221,0.00000,,CC
6661.969,charge,4.17186,0.83222,0.00000,,CC
6664.571,charge,4.17200,0.83219,0.00000,,CC
6667.173,charge,4.17239,0.83220,0.00000,,CC
6669.775,charge,4.17282,0.83222,0.00000,,CC
6672.377,charge,4.17270,0.83219,0.00000,,CC
6674.979,charge,4.17336,0.83218,0.00000,,CC
6677.581,charge,4.17405,0.83220,0.00000,,CC
6680.189,charge,4.17435,0.83218,0.00000,,CC
6682.791,charge,4.17468,0.83217,0.00000,,CC
6685.393,charge,4.17519,0.83220,0.00000,,CC
6687.995,charge,4.17563,0.83219,0.00000,,CC
6690.597,charge,4.17594,0.83219,0.00000,,CC
6693.205,charge,4.17628,0.83219,0.00000,,CC
6695.807,charge,4.17687,0.83217,0.00000,,CC
6698.416,charge,4.17699,0.83219,0.00000,,CC
6701.018,charge,4.17750,0.83219,0.00000,,CC
6703.620,charge,4.17807,0.83220,0.00000,,CC
6706.222,charge,4.17821,0.83217,0.00000,,CC
6708.824,charge,4.17854,0.83217,0.00000,,CC
6711.426,charge,4.17903,0.83218,0.00000,,CC
6714.028,charge,4.17948,0.83221,0.00000,,CC
6716.630,charge,4.17989,0.83219,0.00000,,CC
6719.232,charge,4.18051,0.83218,0.00000,,CC
6721.834,charge,4.18061,0.83219,0.00000,,CC
6724.436,charge,4.18093,0.83219,0.00000,,CC
6727.038,charge,4.18125,0.83219,0.00000,,CC
6729.640,charge,4.18188,0.83217,0.00000,,CC
6732.242,charge,4.18213,0.83221,0.00000,,CC
6734.844,charge,4.18250,0.83218,0.00000,,CC
6737.446,charge,4.18278,0.83220,0.00000,,CC
6740.048,charge,4.18340,0.83218,0.00000,,CC
6742.650,charge,4.18375,0.83218,0.00000,,CC
6745.252,charge,4.18407,0.83220,0.00000,,CC
6747.855,charge,4.18458,0.83218,0.00000,,CC
6750.457,charge,4.18474,0.83219,0.00000,,CC
6753.059,charge,4.18542,0.83219,0.00000,,CC
6755.661,charge,4.18550,0.83218,0.00000,,CC
6758.263,charge,4.18600,0.83219,0.00000,,CC
6760.865,charge,4.18634,0.83218,0.00000,,CC
6763.467,charge,4.18688,0.83220,0.00000,,CC
