t_s,mode,v,i,soc_cc,dvdi,note
5419.185,charge,4.01525,0.83228,0.00000,,CC
5421.798,charge,4.01567,0.83227,0.00000,,CC
5424.400,charge,4.01629,0.83227,0.00000,,CC
5427.011,charge,4.01601,0.83227,0.00000,,CC
5429.613,charge,4.01643,0.83226,0.00000,,CC
5432.225,charge,4.01693,0.83227,0.00000,,CC
5434.827,charge,4.01707,0.83228,0.00000,,CC
5437.439,charge,4.01767,0.83226,0.00000,,CC
5440.041,charge,4.01797,0.83226,0.00000,,CC
5442.643,charge,4.01849,0.83224,0.00000,,CC
5445.245,charge,4.01860,0.83228,0.00000,,CC
5447.847,charge,4.01916,0.83226,0.00000,,CC
5450.449,charge,4.01939,0.83228,0.00000,,CC
5453.051,charge,4.01954,0.83230,0.00000,,CC
5455.653,charge,4.01992,0.83228,0.00000,,CC
5458.255,charge,4.02042,0.83228,0.00000,,CC
5460.863,charge,4.02073,0.83228,0.00000,,CC
5463.465,charge,4.02105,0.83230,0.00000,,CC
5466.067,charge,4.02128,0.83228,0.00000,,CC
5468.669,charge,4.02158,0.83225,0.00000,,CC
5471.271,charge,4.02212,0.83225,0.00000,,CC
5473.873,charge,4.02268,0.83226,0.00000,,CC
5476.475,charge,4.02293,0.83227,0.00000,,CC
5479.077,charge,4.02310,0.83228,0.00000,,CC
5481.679,charge,4.02369,0.83228,0.00000,,CC
5484.281,charge,4.02386,0.83227,0.00000,,CC
5486.883,charge,4.02395,0.83228,0.00000,,CC
5489.489,charge,4.02444,0.83227,0.00000,,CC
5492.091,charge,4.02500,0.83227,0.00000,,CC
5494.693,charge,4.02542,0.83229,0.00000,,CC
5497.295,charge,4.02551,0.83225,0.00000,,CC
5499.897,charge,4.02617,0.83228,0.00000,,CC
5502.499,charge,4.02638,0.83226,0.00000,,CC
5505.102,charge,4.02664,0.83229,0.00000,,CC
5507.704,charge,4.02702,0.83225,0.00000,,CC
5510.306,charge,4.02716,0.83228,0.00000,,CC
5512.909,charge,4.02741,0.83228,0.00000,,CC
5515.511,charge,4.02771,0.83225,0.00000,,CC
5518.116,charge,4.02839,0.83226,0.00000,,CC
5520.718,charge,4.02827,0.83226,0.00000,,CC
5523.320,charge,4.02862,0.83228,0.00000,,CC
5525.922,charge,4.02926,0.83229,0.00000,,CC
5528.528,charge,4.02970,0.83227,0.00000,,CC
5531.130,charge,4.03001,0.83224,0.00000,,CC
5533.732,charge,4.03047,0.83228,0.00000,,CC
5536.334,charge,4.03068,0.83227,0.00000,,CC
5538.937,charge,4.03109,0.83226,0.00000,,CC
5541.539,charge,4.03127,0.83225,0.00000,,CC
5544.141,charge,4.03184,0.83227,0.00000,,CC
5546.743,charge,4.03212,0.83225,0.00000,,CC
5549.345,charge,4.03254,0.83225,0.00000,,CC
5551.947,charge,4.03281,0.83225,0.00000,,CC
5554.549,charge,4.03314,0.83228,0.00000,,CC
5557.151,charge,4.03376,0.83225,0.00000,,CC
5559.753,charge,4.03390,0.83226,0.00000,,CC
5562.357,charge,4.03405,0.83229,0.00000,,CC
5564.959,charge,4.03447,0.83229,0.00000,,CC
5567.561,charge,4.03494,0.83229,0.00000,,CC
5570.163,charge,4.03502,0.83227,0.00000,,CC
5572.765,charge,4.03552,0.83225,0.00000,,CC
5575.367,charge,4.03584,0.83226,0.00000,,CC
5577.970,charge,4.03632,0.83226,0.00000,,CC
5580.573,charge,4.03651,0.83226,0.00000,,CC
5583.175,charge,4.03704,0.83229,0.00000,,CC
5585.778,charge,4.03714,0.83226,0.00000,,CC
5588.380,charge,4.03793,0.83226,0.00000,,CC
5590.981,charge,4.03823,0.83227,0.00000,,CC
5593.583,charge,4.03852,0.83226,0.00000,,CC
5596.185,charge,4.03865,0.83228,0.00000,,CC
5598.787,charge,4.03940,0.83227,0.00000,,CC
5601.392,charge,4.03943,0.83227,0.00000,,CC
5603.994,charge,4.03946,0.83227,0.00000,,CC
5606.597,charge,4.04034,0.83228,0.00000,,CC
5609.199,charge,4.04041,0.83229,0.00000,,CC
5611.801,charge,4.04075,0.83228,0.00000,,CC
5614.403,charge,4.04105,0.83227,0.00000,,CC
5617.010,charge,4.04140,0.83228,0.00000,,CC
5619.612,charge,4.04190,0.83228,0.00000,,CC
5622.214,charge,4.04185,0.83229,0.00000,,CC
5624.816,charge,4.04235,0.83225,0.00000,,CC
5627.468,charge,4.04300,0.83226,0.00000,,CC
5630.070,charge,4.04347,0.83228,0.00000,,CC
5632.672,charge,4.04361,0.83227,0.00000,,CC
5635.274,charge,4.04419,0.83227,0.00000,,CC
5637.876,charge,4.04436,0.83225,0.00000,,CC
5640.479,charge,4.04481,0.83227,0.00000,,CC
5643.081,charge,4.04491,0.83228,0.00000,,CC
5645.685,charge,4.04541,0.83227,0.00000,,CC
5648.288,charge,4.04605,0.83228,0.00000,,CC
5650.890,charge,4.04617,0.83228,0.00000,,CC
5653.492,charge,4.04657,0.83225,0.00000,,CC
5656.093,charge,4.04676,0.83229,0.00000,,CC
5658.696,charge,4.04754,0.83229,0.00000,,CC
5661.297,charge,4.04750,0.83228,0.00000,,CC
5663.900,charge,4.04814,0.83228,0.00000,,CC
5666.502,charge,4.04816,0.83227,0.00000,,CC
5669.106,charge,4.04877,0.83227,0.00000,,CC
5671.708,charge,4.04910,0.83229,0.00000,,CC
5674.313,charge,4.04902,0.83227,0.00000,,CC
5676.914,charge,4.04961,0.83227,0.00000,,CC
5679.518,charge,4.04995,0.83227,0.00000,,CC
5682.120,charge,4.05043,0.83226,0.00000,,CC
5684.722,charge,4.05067,0.83228,0.00000,,CC
5687.324,charge,4.05104,0.83226,0.00000,,CC
5689.926,charge,4.05146,0.83226,0.00000,,CC
5692.530,charge,4.05167,0.83225,0.00000,,CC
5695.132,charge,4.05208,0.83226,0.00000,,CC
5697.736,charge,4.05260,0.83228,0.00000,,CC
5700.338,charge,4.05279,0.83227,0.00000,,CC
5702.940,charge,4.05336,0.83228,0.00000,,CC
5705.542,charge,4.05330,0.83228,0.00000,,CC
5708.145,charge,4.05410,0.83226,0.00000,,CC
5710.747,charge,4.05403,0.83224,0.00000,,CC
5713.349,charge,4.05455,0.83231,0.00000,,CC
5715.951,charge,4.05508,0.83227,0.00000,,CC
5718.553,charge,4.05556,0.83226,0.00000,,CC
5721.155,charge,4.05537,0.83230,0.00000,,CC
5723.757,charge,4.05605,0.83224,0.00000,,CC
5726.359,charge,4.05644,0.83228,0.00000,,CC
5728.961,charge,4.05683,0.83227,0.00000,,CC
5731.563,charge,4.05727,0.83228,0.00000,,CC
5734.165,charge,4.05761,0.83227,0.00000,,CC
5736.767,charge,4.05773,0.83226,0.00000,,CC
5739.372,charge,4.05817,0.83226,0.00000,,CC
5741.974,charge,4.05833,0.83229,0.00000,,CC
5744.576,charge,4.05875,0.83229,0.00000,,CC
5747.178,charge,4.05941,0.83227,0.00000,,CC
5749.780,charge,4.05932,0.83227,0.00000,,CC
5752.382,charge,4.05999,0.83225,0.00000,,CC
5754.984,charge,4.06007,0.83228,0.00000,,CC
5757.586,charge,4.06048,0.83227,0.00000,,CC
5760.188,charge,4.06123,0.83226,0.00000,,CC
5762.790,charge,4.06135,0.83227,0.00000,,CC
5765.392,charge,4.06167,0.83226,0.00000,,CC
5767.994,charge,4.06196,0.83228,0.00000,,CC
5770.600,charge,4.06275,0.83227,0.00000,,CC
5773.205,charge,4.06285,0.83228,0.00000,,CC
5775.807,charge,4.06335,0.83228,0.00000,,CC
5778.409,charge,4.06347,0.83228,0.00000,,CC
5781.011,charge,4.06390,0.83227,0.00000,,CC
5783.613,charge,4.06426,0.83225,0.00000,,CC
5786.215,charge,4.06433,0.83226,0.00000,,CC
5788.817,charge,4.06499,0.83227,0.00000,,CC
5791.419,charge,4.06532,0.83227,0.00000,,CC
5794.021,charge,4.06580,0.83229,0.00000,,CC
5796.623,charge,4.06618,0.83226,0.00000,,CC
5799.225,charge,4.06621,0.83226,0.00000,,CC
5801.827,charge,4.06688,0.83227,0.00000,,CC
5804.429,charge,4.06687,0.83225,0.00000,,CC
5807.031,charge,4.06768,0.83225,0.00000,,CC
5809.633,charge,4.06770,0.83226,0.00000,,CC
5812.239,charge,4.06814,0.83227,0.00000,,CC
5814.841,charge,4.06851,0.83225,0.00000,,CC
5817.443,charge,4.06883,0.83227,0.00000,,CC
5820.045,charge,4.06928,0.83227,0.00000,,CC
5822.647,charge,4.06958,0.83228,0.00000,,CC
5825.249,charge,4.06996,0.83226,0.00000,,CC
5827.851,charge,4.07009,0.83226,0.00000,,CC
5830.453,charge,4.07068,0.83229,0.00000,,CC
5833.055,charge,4.07111,0.83224,0.00000,,CC
5835.657,charge,4.07141,0.83227,0.00000,,CC
5838.259,charge,4.07173,0.83230,0.00000,,CC
5840.861,charge,4.07219,0.83225,0.00000,,CC
5843.463,charge,4.07238,0.83227,0.00000,,CC
5846.068,charge,4.07279,0.83227,0.00000,,CC
5848.670,charge,4.07336,0.83227,0.00000,,CC
5851.272,charge,4.07341,0.83226,0.00000,,CC
5853.874,charge,4.07375,0.83227,0.00000,,CC
5856.476,charge,4.07429,0.83226,0.00000,,CC
5859.078,charge,4.07454,0.83227,0.00000,,CC
5861.679,charge,4.07505,0.83228,0.00000,,CC
5864.281,charge,4.07563,0.83227,0.00000,,CC
5866.885,charge,4.07559,0.83228,0.00000,,CC
5869.487,charge,4.07600,0.83226,0.00000,,CC
5872.089,charge,4.07661,0.83227,0.00000,,CC
5874.691,charge,4.07672,0.83227,0.00000,,CC
5877.293,charge,4.07730,0.83227,0.00000,,CC
5879.895,charge,4.07765,0.83226,0.00000,,CC
5882.497,charge,4.07785,0.83227,0.00000,,CC
5885.099,charge,4.07802,0.83226,0.00000,,CC
5887.701,charge,4.07864,0.83228,0.00000,,CC
5890.303,charge,4.07913,0.83227,0.00000,,CC
5892.905,charge,4.07918,0.83228,0.00000,,CC
5895.509,charge,4.07973,0.83229,0.00000,,CC
5898.111,charge,4.08012,0.83229,0.00000,,CC
5900.712,charge,4.08032,0.83228,0.00000,,CC
5903.315,charge,4.08076,0.83225,0.00000,,CC
5905.917,charge,4.08101,0.83227,0.00000,,CC
5908.521,charge,4.08156,0.83225,0.00000,,CC
5911.123,charge,4.08193,0.83227,0.00000,,CC
5913.725,charge,4.08208,0.83227,0.00000,,CC
5916.327,charge,4.08252,0.83228,0.00000,,CC
5918.929,charge,4.08303,0.83227,0.00000,,CC
5921.531,charge,4.08337,0.83227,0.00000,,CC
5924.133,charge,4.08357,0.83229,0.00000,,CC
5926.735,charge,4.08392,0.83229,0.00000,,CC
5929.337,charge,4.08447,0.83226,0.00000,,CC
5931.939,charge,4.08473,0.83228,0.00000,,CC
5934.541,charge,4.08527,0.83225,0.00000,,CC
5937.143,charge,4.08557,0.83227,0.00000,,CC
5939.745,charge,4.08597,0.83227,0.00000,,CC
5942.347,charge,4.08611,0.83227,0.00000,,CC
5944.949,charge,4.08668,0.83228,0.00000,,CC
5947.550,charge,4.08685,0.83225,0.00000,,CC
5950.152,charge,4.08745,0.83226,0.00000,,CC
5952.754,charge,4.08759,0.83226,0.00000,,CC
5955.356,charge,4.08817,0.83228,0.00000,,CC
5957.958,charge,4.08842,0.83228,0.00000,,CC
5960.560,charge,4.08890,0.83228,0.00000,,CC
5963.162,charge,4.08941,0.83227,0.00000,,CC
5965.764,charge,4.08938,0.83225,0.00000,,CC
5968.369,charge,4.08972,0.83227,0.00000,,CC
5970.971,charge,4.09030,0.83225,0.00000,,CC
5973.573,charge,4.09084,0.83229,0.00000,,CC
5976.175,charge,4.09094,0.83228,0.00000,,CC
5978.777,charge,4.09135,0.83225,0.00000,,CC
5981.379,charge,4.09160,0.83228,0.00000,,CC
5983.981,charge,4.09196,0.83225,0.00000,,CC
5986.582,charge,4.09247,0.83228,0.00000,,CC
5989.184,charge,4.09264,0.83225,0.00000,,CC
5991.786,charge,4.09337,0.83226,0.00000,,CC
5994.387,charge,4.09367,0.83228,0.00000,,CC
5996.989,charge,4.09410,0.83226,0.00000,,CC
5999.591,charge,4.09443,0.83228,0.00000,,CC
6002.193,charge,4.09481,0.83224,0.00000,,CC
6004.796,charge,4.09520,0.83230,0.00000,,CC
6007.397,charge,4.09522,0.83226,0.00000,,CC
6010.001,charge,4.09612,0.83227,0.00000,,CC
6012.603,charge,4.09616,0.83223,0.00000,,CC
6015.205,charge,4.09670,0.83230,0.00000,,CC
6017.807,charge,4.09678,0.83228,0.00000,,CC
6020.409,charge,4.09725,0.83224,0.00000,,CC
6023.011,charge,4.09769,0.83226,0.00000,,CC
6025.616,charge,4.09821,0.83226,0.00000,,CC
6028.218,charge,4.09842,0.83228,0.00000,,CC
6030.820,charge,4.09883,0.83226,0.00000,,CC
6033.422,charge,4.09916,0.83226,0.00000,,CC
6036.024,charge,4.09938,0.83229,0.00000,,CC
6038.626,charge,4.09973,0.83227,0.00000,,CC
6041.228,charge,4.10012,0.83227,0.00000,,CC
6043.830,charge,4.10056,0.83232,0.00000,,CC
6046.432,charge,4.10096,0.83226,0.00000,,CC
6049.038,charge,4.10146,0.83229,0.00000,,CC
6051.639,charge,4.10177,0.83225,0.00000,,CC
6054.243,charge,4.10221,0.83226,0.00000,,CC
6056.845,charge,4.10254,0.83226,0.00000,,CC
6059.495,charge,4.10277,0.83230,0.00000,,CC
6062.097,charge,4.10321,0.83226,0.00000,,CC
6064.699,charge,4.10357,0.83227,0.00000,,CC
6067.301,charge,4.10394,0.83229,0.00000,,CC
6069.903,charge,4.10415,0.83225,0.00000,,CC
6072.505,charge,4.10478,0.83225,0.00000,,CC
6075.107,charge,4.10492,0.83228,0.00000,,CC
6077.710,charge,4.10555,0.83227,0.00000,,CC
6080.312,charge,4.10584,0.83227,0.00000,,CC
6082.916,charge,4.10574,0.83227,0.00000,,CC
6085.519,charge,4.10678,0.83228,0.00000,,CC
6088.121,charge,4.10692,0.83226,0.00000,,CC
6090.723,charge,4.10755,0.83227,0.00000,,CC
6093.327,charge,4.10772,0.83227,0.00000,,CC
6095.929,charge,4.10794,0.83228,0.00000,,CC
6098.531,charge,4.10845,0.83226,0.00000,,CC
6101.133,charge,4.10898,0.83225,0.00000,,CC
6103.735,charge,4.10915,0.83229,0.00000,,CC
6106.337,charge,4.10931,0.83228,0.00000,,CC
6108.941,charge,4.11015,0.83227,0.00000,,CC
6111.543,charge,4.11035,0.83226,0.00000,,CC
6114.145,charge,4.11083,0.83226,0.00000,,CC
6116.747,charge,4.11102,0.83226,0.00000,,CC
6119.349,charge,4.11139,0.83227,0.00000,,CC
6121.953,charge,4.11168,0.83227,0.00000,,CC
6124.555,charge,4.11201,0.83227,0.00000,,CC
6127.160,charge,4.11267,0.83228,0.00000,,CC
6129.762,charge,4.11306,0.83227,0.00000,,CC
6132.364,charge,4.11321,0.83225,0.00000,,CC
6134.965,charge,4.11371,0.83225,0.00000,,CC
6137.567,charge,4.11405,0.83227,0.00000,,CC
6140.169,charge,4.11446,0.83225,0.00000,,CC
6142.771,charge,4.11439,0.83227,0.00000,,CC
6145.373,charge,4.11511,0.83226,0.00000,,CC
6147.975,charge,4.11539,0.83225,0.00000,,CC
6150.577,charge,4.11579,0.83226,0.00000,,CC
6153.179,charge,4.11657,0.83227,0.00000,,CC
6155.781,charge,4.11672,0.83229,0.00000,,CC
6158.386,charge,4.11683,0.83228,0.00000,,CC
6160.988,charge,4.11727,0.83227,0.00000,,CC
6163.590,charge,4.11814,0.83228,0.00000,,CC
6166.192,charge,4.11805,0.83228,0.00000,,CC
6168.794,charge,4.11860,0.83227,0.00000,,CC
6171.397,charge,4.11873,0.83226,0.00000,,CC
6173.999,charge,4.11912,0.83227,0.00000,,CC
6176.602,charge,4.11970,0.83226,0.00000,,CC
6179.203,charge,4.12009,0.83226,0.00000,,CC
6181.807,charge,4.12035,0.83226,0.00000,,CC
6184.409,charge,4.12078,0.83227,0.00000,,CC
6187.011,charge,4.12138,0.83229,0.00000,,CC
6189.613,charge,4.12149,0.83228,0.00000,,CC
6192.215,charge,4.12192,0.83227,0.00000,,CC
6194.822,charge,4.12218,0.83228,0.00000,,CC
6197.424,charge,4.12291,0.83228,0.00000,,CC
6200.026,charge,4.12319,0.83227,0.00000,,CC
6202.629,charge,4.12354,0.83226,0.00000,,CC
6205.231,charge,4.12401,0.83228,0.00000,,CC
6207.834,charge,4.12424,0.83224,0.00000,,CC
6210.436,charge,4.12476,0.83229,0.00000,,CC
6213.040,charge,4.12476,0.83225,0.00000,,CC
6215.642,charge,4.12535,0.83226,0.00000,,CC
6218.245,charge,4.12580,0.83227,0.00000,,CC
6220.847,charge,4.12623,0.83227,0.00000,,CC
6223.451,charge,4.12675,0.83228,0.00000,,CC
6226.053,charge,4.12688,0.83229,0.00000,,CC
6228.655,charge,4.12719,0.83227,0.00000,,CC
6231.257,charge,4.12771,0.83226,0.00000,,CC
6233.859,charge,4.12814,0.83227,0.00000,,CC
6236.461,charge,4.12833,0.83225,0.00000,,CC
6239.070,charge,4.12874,0.83225,0.00000,,CC
6241.672,charge,4.12906,0.83226,0.00000,,CC
6244.280,charge,4.12966,0.83229,0.00000,,CC
6246.882,charge,4.12982,0.83226,0.00000,,CC
6249.490,charge,4.13055,0.83226,0.00000,,CC
6252.092,charge,4.13054,0.83225,0.00000,,CC
6254.694,charge,4.13102,0.83229,0.00000,,CC
6257.296,charge,4.13154,0.83229,0.00000,,CC
6259.905,charge,4.13200,0.83225,0.00000,,CC
6262.506,charge,4.13225,0.83226,0.00000,,CC
6265.115,charge,4.13262,0.83227,0.00000,,CC
6267.717,charge,4.13298,0.83226,0.00000,,CC
6270.331,charge,4.13317,0.83227,0.00000,,CC
6272.933,charge,4.13383,0.83227,0.00000,,CC
6275.535,charge,4.13403,0.83227,0.00000,,CC
6278.137,charge,4.13436,0.83227,0.00000,,CC
6280.739,charge,4.13509,0.83227,0.00000,,CC
6283.341,charge,4.13499,0.83226,0.00000,,CC
6285.943,charge,4.13566,0.83227,0.00000,,CC
6288.545,charge,4.13596,0.83227,0.00000,,CC
6291.147,charge,4.13644,0.83226,0.00000,,CC
6293.749,charge,4.13664,0.83227,0.00000,,CC
6296.351,charge,4.13688,0.83228,0.00000,,CC
6298.953,charge,4.13748,0.83227,0.00000,,CC
6301.555,charge,4.13804,0.83225,0.00000,,CC
6304.157,charge,4.13820,0.83226,0.00000,,CC
6306.759,charge,4.13871,0.83227,0.00000,,CC
6309.362,charge,4.13901,0.83226,0.00000,,CC
6311.964,charge,4.13906,0.83224,0.00000,,CC
6314.566,charge,4.13959,0.83227,0.00000,,CC
6317.167,charge,4.14028,0.83227,0.00000,,CC
6319.769,charge,4.14025,0.83227,0.00000,,CC
6322.371,charge,4.14083,0.83229,0.00000,,CC
6324.973,charge,4.14156,0.83227,0.00000,,CC
6327.575,charge,4.14180,0.83227,0.00000,,CC
6330.177,charge,4.14217,0.83226,0.00000,,CC
6332.779,charge,4.14246,0.83226,0.00000,,CC
6335.381,charge,4.14282,0.83227,0.00000,,CC
6337.983,charge,4.14332,0.83227,0.00000,,CC
6340.585,charge,4.14373,0.83227,0.00000,,CC
6343.187,charge,4.14381,0.83227,0.00000,,CC
6345.789,charge,4.14422,0.83227,0.00000,,CC
6348.391,charge,4.14488,0.83228,0.00000,,CC
6350.993,charge,4.14527,0.83227,0.00000,,CC
6353.595,charge,4.14553,0.83228,0.00000,,CC
6356.197,charge,4.14594,0.83228,0.00000,,CC
6358.799,charge,4.14618,0.83226,0.00000,,CC
6361.401,charge,4.14651,0.83229,0.00000,,CC
6364.003,charge,4.14685,0.83226,0.00000,,CC
6366.605,charge,4.14757,0.83225,0.00000,,CC
6369.207,charge,4.14793,0.83225,0.00000,,CC
6371.809,charge,4.14817,0.83227,0.00000,,CC
6374.411,charge,4.14873,0.83227,0.00000,,CC
6377.013,charge,4.14904,0.83227,0.00000,,CC
6379.615,charge,4.14950,0.83227,0.00000,,CC
6382.217,charge,4.14954,0.83225,0.00000,,CC
6384.819,charge,4.15007,0.83228,0.00000,,CC
6387.421,charge,4.15065,0.83226,0.00000,,CC
6390.023,charge,4.15081,0.83228,0.00000,,CC
6392.625,charge,4.15123,0.83227,0.00000,,CC
6395.227,charge,4.15181,0.83225,0.00000,,CC
6397.829,charge,4.15224,0.83226,0.00000,,CC
6400.431,charge,4.15244,0.83227,0.00000,,CC
6403.033,charge,4.15272,0.83227,0.00000,,CC
6405.635,charge,4.15312,0.83227,0.00000,,CC
6408.237,charge,4.15369,0.83227,0.00000,,CC
6410.839,charge,4.15406,0.83227,0.00000,,CC
6413.441,charge,4.15418,0.83227,0.00000,,CC
6416.043,charge,4.15473,0.83227,0.00000,,CC
6418.645,charge,4.15496,0.83227,0.00000,,CC
6421.251,charge,4.15574,0.83226,0.00000,,CC
6423.853,charge,4.15605,0.83230,0.00000,,CC
6426.455,charge,4.15638,0.83228,0.00000,,CC
6429.057,charge,4.15691,0.83229,0.00000,,CC
6431.659,charge,4.15695,0.83230,0.00000,,CC
6434.261,charge,4.15724,0.83227,0.00000,,CC
6436.863,charge,4.15781,0.83225,0.00000,,CC
6439.465,charge,4.15819,0.83227,0.00000,,CC
6442.067,charge,4.15846,0.83227,0.00000,,CC
6444.671,charge,4.15898,0.83225,0.00000,,CC
6447.273,charge,4.15934,0.83228,0.00000,,CC
6449.876,charge,4.15998,0.83227,0.00000,,CC
6452.478,charge,4.16024,0.83227,0.00000,,CC
6455.080,charge,4.16058,0.83226,0.00000,,CC
6457.682,charge,4.16068,0.83227,0.00000,,CC
6460.284,charge,4.16122,0.83228,0.00000,,CC
6462.886,charge,4.16152,0.83228,0.00000,,CC
6465.488,charge,4.16195,0.83227,0.00000,,CC
6468.090,charge,4.16230,0.83227,0.00000,,CC
6470.693,charge,4.16298,0.83230,0.00000,,CC
6473.294,charge,4.16321,0.83227,0.00000,,CC
6475.896,charge,4.16373,0.83225,0.00000,,CC
6478.498,charge,4.16391,0.83227,0.00000,,CC
6481.100,charge,4.16432,0.83226,0.00000,,CC
6483.702,charge,4.16465,0.83226,0.00000,,CC
6486.304,charge,4.16514,0.83227,0.00000,,CC
6488.906,charge,4.16545,0.83227,0.00000,,CC
6491.514,charge,4.16576,0.83226,0.00000,,CC
6494.116,charge,4.16624,0.83227,0.00000,,CC
6496.729,charge,4.16664,0.83226,0.00000,,CC
6499.331,charge,4.16711,0.83227,0.00000,,CC
6501.933,charge,4.16741,0.83226,0.00000,,CC
6504.535,charge,4.16788,0.83227,0.00000,,CC
6507.143,charge,4.16797,0.83228,0.00000,,CC
6509.745,charge,4.16842,0.83227,0.00000,,CC
6512.347,charge,4.16898,0.83227,0.00000,,CC
6514.949,charge,4.16939,0.83228,0.00000,,CC
6517.551,charge,4.16993,0.83228,0.00000,,CC
6520.153,charge,4.17013,0.83229,0.00000,,CC
6522.756,charge,4.17046,0.83227,0.00000,,CC
6525.363,charge,4.17070,0.83228,0.00000,,CC
6527.965,charge,4.17133,0.83227,0.00000,,CC
6530.567,charge,4.17169,0.83226,0.00000,,CC
6533.169,charge,4.17222,0.83227,0.00000,,CC
6535.771,charge,4.17240,0.83227,0.00000,,CC
6538.373,charge,4.17284,0.83227,0.00000,,CC
6540.975,charge,4.17347,0.83225,0.00000,,CC
6543.588,charge,4.17346,0.83228,0.00000,,CC
6546.190,charge,4.17408,0.83225,0.00000,,CC
6548.798,charge,4.17442,0.83225,0.00000,,CC
6551.400,charge,4.17483,0.83227,0.00000,,CC
6554.002,charge,4.17499,0.83227,0.00000,,CC
6556.604,charge,4.17537,0.83229,0.00000,,CC
6559.206,charge,4.17614,0.83227,0.00000,,CC
6561.808,charge,4.17618,0.83225,0.00000,,CC
6564.410,charge,4.17692,0.83226,0.00000,,CC
6567.012,charge,4.17704,0.83226,0.00000,,CC
6569.614,charge,4.17768,0.83227,0.00000,,CC
6572.216,charge,4.17765,0.83228,0.00000,,CC
6574.818,charge,4.17851,0.83228,0.00000,,CC
6577.420,charge,4.17863,0.83228,0.00000,,CC
6580.022,charge,4.17917,0.83226,0.00000,,CC
6582.624,charge,4.17939,0.83226,0.00000,,CC
6585.226,charge,4.17981,0.83225,0.00000,,CC
6587.828,charge,4.18037,0.83227,0.00000,,CC
6590.430,charge,4.18052,0.83226,0.00000,,CC
6593.032,charge,4.18073,0.83226,0.00000,,CC
6595.634,charge,4.18139,0.83228,0.00000,,CC
6598.236,charge,4.18214,0.83226,0.00000,,CC
6600.838,charge,4.18216,0.83227,0.00000,,CC
6603.440,charge,4.18254,0.83225,0.00000,,CC
6606.042,charge,4.18280,0.83227,0.00000,,CC
6608.644,charge,4.18328,0.83227,0.00000,,CC
6611.246,charge,4.18373,0.83226,0.00000,,CC
6613.848,charge,4.18405,0.83225,0.00000,,CC
6616.450,charge,4.18440,0.83226,0.00000,,CC
6619.052,charge,4.18497,0.83230,0.00000,,CC
6621.654,charge,4.18520,0.83226,0.00000,,CC
6624.256,charge,4.18580,0.83226,0.00000,,CC
6626.858,charge,4.18599,0.83227,0.00000,,CC
6629.460,charge,4.18642,0.83226,0.00000,,CC
6632.062,charge,4.18683,0.83227,0.00000,,CC
6634.664,charge,4.18741,0.83226,0.00000,,CC
6637.266,charge,4.18761,0.83228,0.00000,,CC
6639.871,charge,4.18809,0.83227,0.00000,,CC
6642.473,charge,4.18838,0.83227,0.00000,,CC
6645.075,charge,4.18867,0.83227,0.00000,,CC
6647.677,charge,4.18914,0.83227,0.00000,,CC
6650.279,charge,4.18947,0.83225,0.00000,,CC
6652.881,charge,4.18984,0.83227,0.00000,,CC
6655.483,charge,4.19017,0.83226,0.00000,,CC
6658.085,charge,4.19057,0.83227,0.00000,,CC
6660.687,charge,4.19095,0.83227,0.00000,,CC
6663.289,charge,4.19151,0.83226,0.00000,,CC
6665.891,charge,4.19187,0.83227,0.00000,,CC
6668.493,charge,4.19227,0.83226,0.00000,,CC
6671.095,charge,4.19266,0.83227,0.00000,,CC
6673.697,charge,4.19290,0.83227,0.00000,,CC
6676.299,charge,4.19300,0.83225,0.00000,,CC
6678.901,charge,4.19355,0.83227,0.00000,,CC
6681.503,charge,4.19406,0.83225,0.00000,,CC
6684.105,charge,4.19433,0.83228,0.00000,,CC
6686.719,charge,4.19462,0.83227,0.00000,,CC
6689.322,charge,4.19510,0.83226,0.00000,,CC
6691.935,charge,4.19545,0.83228,0.00000,,CC
6694.538,charge,4.19576,0.83227,0.00000,,CC
6697.148,charge,4.19600,0.83225,0.00000,,CC
6699.750,charge,4.19648,0.83227,0.00000,,CC
6702.352,charge,4.19649,0.83226,0.00000,,CC
6704.954,charge,4.19710,0.83228,0.00000,,CC
6707.579,charge,4.19729,0.83227,0.00000,,CC
6710.181,charge,4.19775,0.83226,0.00000,,CC
6712.783,charge,4.19802,0.83227,0.00000,,CC
6715.385,charge,4.19833,0.83226,0.00000,,CC
6717.987,charge,4.19871,0.83225,0.00000,,CC
6720.589,charge,4.19918,0.83227,0.00000,,CC
6723.191,charge,4.19937,0.83228,0.00000,,CC
6725.793,charge,4.19977,0.83225,0.00000,,CC
6728.395,charge,4.20039,0.83228,0.00000,,CC
6730.997,charge,4.20065,0.82807,0.00000,,CC
6733.599,charge,4.20052,0.82193,0.00000,,CC
6736.201,charge,4.20043,0.81574,0.00000,,CC
6738.803,charge,4.20062,0.81109,0.00000,,CC
6741.405,charge,4.20021,0.80471,0.00000,,CC
6744.007,charge,4.20046,0.80099,0.00000,,CC
6746.609,charge,4.20051,0.79539,0.00000,,CC
6749.211,charge,4.20049,0.79132,0.00000,,CC
6751.824,charge,4.20035,0.78585,0.00000,,CV
6754.426,charge,4.20052,0.78211,0.00000,,CV
6757.047,charge,4.20064,0.77536,0.00000,,CV
6759.649,charge,4.20060,0.77331,0.00000,,CV
6762.251,charge,4.20063,0.76598,0.00000,,CV
