t_s,mode,v,i,soc_cc,dvdi,note
5419.116,charge,3.99805,0.83228,0.00000,,CC
5421.718,charge,3.99870,0.83230,0.00000,,CC
5424.320,charge,3.99876,0.83229,0.00000,,CC
5426.922,charge,3.99929,0.83229,0.00000,,CC
5429.524,charge,3.99971,0.83228,0.00000,,CC
5432.126,charge,4.00003,0.83230,0.00000,,CC
5434.728,charge,4.00043,0.83232,0.00000,,CC
5437.330,charge,4.00067,0.83230,0.00000,,CC
5439.932,charge,4.00111,0.83229,0.00000,,CC
5442.534,charge,4.00156,0.83228,0.00000,,CC
5445.136,charge,4.00177,0.83230,0.00000,,CC
5447.738,charge,4.00215,0.83229,0.00000,,CC
5450.340,charge,4.00241,0.83228,0.00000,,CC
5452.942,charge,4.00283,0.83227,0.00000,,CC
5455.544,charge,4.00319,0.83229,0.00000,,CC
5458.146,charge,4.00326,0.83228,0.00000,,CC
5460.748,charge,4.00366,0.83229,0.00000,,CC
5463.350,charge,4.00401,0.83228,0.00000,,CC
5465.952,charge,4.00469,0.83230,0.00000,,CC
5468.554,charge,4.00489,0.83230,0.00000,,CC
5471.156,charge,4.00521,0.83229,0.00000,,CC
5473.758,charge,4.00534,0.83230,0.00000,,CC
5476.360,charge,4.00600,0.83230,0.00000,,CC
5478.962,charge,4.00627,0.83229,0.00000,,CC
5481.564,charge,4.00669,0.83229,0.00000,,CC
5484.166,charge,4.00733,0.83229,0.00000,,CC
5486.768,charge,4.00702,0.83227,0.00000,,CC
5489.370,charge,4.00748,0.83229,0.00000,,CC
5491.972,charge,4.00801,0.83227,0.00000,,CC
5494.574,charge,4.00828,0.83229,0.00000,,CC
5497.176,charge,4.00841,0.83228,0.00000,,CC
5499.778,charge,4.00862,0.83229,0.00000,,CC
5502.380,charge,4.00941,0.83228,0.00000,,CC
5504.982,charge,4.00929,0.83228,0.00000,,CC
5507.584,charge,4.01013,0.83229,0.00000,,CC
5510.186,charge,4.01033,0.83228,0.00000,,CC
5512.788,charge,4.01078,0.83230,0.00000,,CC
5515.396,charge,4.01114,0.83231,0.00000,,CC
5517.998,charge,4.01138,0.83228,0.00000,,CC
5520.600,charge,4.01173,0.83229,0.00000,,CC
5523.202,charge,4.01194,0.83229,0.00000,,CC
5525.810,charge,4.01251,0.83231,0.00000,,CC
5528.411,charge,4.01250,0.83231,0.00000,,CC
5531.013,charge,4.01305,0.83227,0.00000,,CC
5533.615,charge,4.01316,0.83227,0.00000,,CC
5536.217,charge,4.01350,0.83228,0.00000,,CC
5538.829,charge,4.01409,0.83226,0.00000,,CC
5541.431,charge,4.01487,0.83228,0.00000,,CC
5544.043,charge,4.01484,0.83229,0.00000,,CC
5546.645,charge,4.01525,0.83227,0.00000,,CC
5549.252,charge,4.01531,0.83229,0.00000,,CC
5551.854,charge,4.01589,0.83227,0.00000,,CC
5554.456,charge,4.01601,0.83228,0.00000,,CC
5557.058,charge,4.01672,0.83230,0.00000,,CC
5559.660,charge,4.01684,0.83228,0.00000,,CC
5562.262,charge,4.01730,0.83228,0.00000,,CC
5564.863,charge,4.01755,0.83228,0.00000,,CC
5567.465,charge,4.01780,0.83227,0.00000,,CC
5570.067,charge,4.01838,0.83229,0.00000,,CC
5572.669,charge,4.01866,0.83226,0.00000,,CC
5575.271,charge,4.01917,0.83228,0.00000,,CC
5577.873,charge,4.01911,0.83227,0.00000,,CC
5580.475,charge,4.01957,0.83229,0.00000,,CC
5583.076,charge,4.01994,0.83228,0.00000,,CC
5585.678,charge,4.02026,0.83227,0.00000,,CC
5588.280,charge,4.02077,0.83229,0.00000,,CC
5590.882,charge,4.02076,0.83229,0.00000,,CC
5593.484,charge,4.02143,0.83230,0.00000,,CC
5596.086,charge,4.02192,0.83228,0.00000,,CC
5598.688,charge,4.02221,0.83230,0.00000,,CC
5601.290,charge,4.02221,0.83229,0.00000,,CC
5603.892,charge,4.02293,0.83227,0.00000,,CC
5606.494,charge,4.02282,0.83228,0.00000,,CC
5609.096,charge,4.02350,0.83232,0.00000,,CC
5611.698,charge,4.02355,0.83228,0.00000,,CC
5614.310,charge,4.02418,0.83229,0.00000,,CC
5616.912,charge,4.02451,0.83231,0.00000,,CC
5619.514,charge,4.02455,0.83230,0.00000,,CC
5622.116,charge,4.02491,0.83229,0.00000,,CC
5624.718,charge,4.02549,0.83230,0.00000,,CC
5627.320,charge,4.02594,0.83231,0.00000,,CC
5629.922,charge,4.02580,0.83230,0.00000,,CC
5632.524,charge,4.02644,0.83229,0.00000,,CC
5635.126,charge,4.02705,0.83228,0.00000,,CC
5637.728,charge,4.02721,0.83229,0.00000,,CC
5640.330,charge,4.02745,0.83229,0.00000,,CC
5642.942,charge,4.02816,0.83228,0.00000,,CC
5645.544,charge,4.02831,0.83228,0.00000,,CC
5648.156,charge,4.02872,0.83227,0.00000,,CC
5650.758,charge,4.02866,0.83230,0.00000,,CC
5653.360,charge,4.02899,0.83228,0.00000,,CC
5655.962,charge,4.02962,0.83229,0.00000,,CC
5658.574,charge,4.02986,0.83230,0.00000,,CC
5661.176,charge,4.03008,0.83229,0.00000,,CC
5663.778,charge,4.03067,0.83229,0.00000,,CC
5666.380,charge,4.03123,0.83231,0.00000,,CC
5668.992,charge,4.03149,0.83229,0.00000,,CC
5671.594,charge,4.03171,0.83230,0.00000,,CC
5674.196,charge,4.03199,0.83228,0.00000,,CC
5676.799,charge,4.03242,0.83228,0.00000,,CC
5679.407,charge,4.03276,0.83229,0.00000,,CC
5682.009,charge,4.03292,0.83229,0.00000,,CC
5684.611,charge,4.03336,0.83229,0.00000,,CC
5687.213,charge,4.03360,0.83228,0.00000,,CC
5689.815,charge,4.03421,0.83228,0.00000,,CC
5692.417,charge,4.03451,0.83229,0.00000,,CC
5695.030,charge,4.03485,0.83229,0.00000,,CC
5697.632,charge,4.03514,0.83228,0.00000,,CC
5700.234,charge,4.03543,0.83226,0.00000,,CC
5702.836,charge,4.03564,0.83229,0.00000,,CC
5705.438,charge,4.03617,0.83228,0.00000,,CC
5708.055,charge,4.03671,0.83229,0.00000,,CC
5710.657,charge,4.03694,0.83227,0.00000,,CC
5713.259,charge,4.03715,0.83227,0.00000,,CC
5715.861,charge,4.03764,0.83226,0.00000,,CC
5718.463,charge,4.03789,0.83229,0.00000,,CC
5721.065,charge,4.03830,0.83227,0.00000,,CC
5723.667,charge,4.03883,0.83229,0.00000,,CC
5726.269,charge,4.03890,0.83227,0.00000,,CC
5728.874,charge,4.03948,0.83227,0.00000,,CC
5731.476,charge,4.03988,0.83230,0.00000,,CC
5734.080,charge,4.03991,0.83227,0.00000,,CC
5736.682,charge,4.04056,0.83228,0.00000,,CC
5739.284,charge,4.04057,0.83230,0.00000,,CC
5741.886,charge,4.04097,0.83225,0.00000,,CC
5744.491,charge,4.04168,0.83232,0.00000,,CC
5747.093,charge,4.04167,0.83228,0.00000,,CC
5749.696,charge,4.04195,0.83226,0.00000,,CC
5752.298,charge,4.04245,0.83230,0.00000,,CC
5754.902,charge,4.04268,0.83228,0.00000,,CC
5757.504,charge,4.04319,0.83230,0.00000,,CC
5760.106,charge,4.04373,0.83229,0.00000,,CC
5762.708,charge,4.04366,0.83230,0.00000,,CC
5765.310,charge,4.04432,0.83227,0.00000,,CC
5767.912,charge,4.04457,0.83230,0.00000,,CC
5770.514,charge,4.04467,0.83228,0.00000,,CC
5773.116,charge,4.04537,0.83226,0.00000,,CC
5775.718,charge,4.04556,0.83230,0.00000,,CC
5778.320,charge,4.04615,0.83229,0.00000,,CC
5780.922,charge,4.04630,0.83230,0.00000,,CC
5783.524,charge,4.04657,0.83230,0.00000,,CC
5786.126,charge,4.04709,0.83228,0.00000,,CC
5788.728,charge,4.04762,0.83227,0.00000,,CC
5791.330,charge,4.04761,0.83229,0.00000,,CC
5793.936,charge,4.04834,0.83229,0.00000,,CC
5796.538,charge,4.04853,0.83227,0.00000,,CC
5799.140,charge,4.04882,0.83230,0.00000,,CC
5801.742,charge,4.04913,0.83227,0.00000,,CC
5804.344,charge,4.04964,0.83227,0.00000,,CC
5806.946,charge,4.04988,0.83228,0.00000,,CC
5809.552,charge,4.05011,0.83229,0.00000,,CC
5812.154,charge,4.05057,0.83227,0.00000,,CC
5814.756,charge,4.05062,0.83228,0.00000,,CC
5817.360,charge,4.05107,0.83229,0.00000,,CC
5819.962,charge,4.05171,0.83227,0.00000,,CC
5822.564,charge,4.05211,0.83228,0.00000,,CC
5825.165,charge,4.05239,0.83230,0.00000,,CC
5827.767,charge,4.05269,0.83226,0.00000,,CC
5830.372,charge,4.05305,0.83230,0.00000,,CC
5832.974,charge,4.05331,0.83227,0.00000,,CC
5835.576,charge,4.05395,0.83229,0.00000,,CC
5838.178,charge,4.05404,0.83230,0.00000,,CC
5840.780,charge,4.05445,0.83229,0.00000,,CC
5843.382,charge,4.05489,0.83228,0.00000,,CC
5845.984,charge,4.05529,0.83231,0.00000,,CC
5848.586,charge,4.05556,0.83228,0.00000,,CC
5851.187,charge,4.05572,0.83230,0.00000,,CC
5853.789,charge,4.05620,0.83230,0.00000,,CC
5856.391,charge,4.05676,0.83227,0.00000,,CC
5858.992,charge,4.05685,0.83227,0.00000,,CC
5861.594,charge,4.05732,0.83232,0.00000,,CC
5864.196,charge,4.05763,0.83230,0.00000,,CC
5866.798,charge,4.05775,0.83228,0.00000,,CC
5869.402,charge,4.05861,0.83231,0.00000,,CC
5872.004,charge,4.05862,0.83229,0.00000,,CC
5874.606,charge,4.05911,0.83228,0.00000,,CC
5877.208,charge,4.05937,0.83227,0.00000,,CC
5879.810,charge,4.05964,0.83229,0.00000,,CC
5882.412,charge,4.06002,0.83230,0.00000,,CC
5885.014,charge,4.06060,0.83228,0.00000,,CC
5887.616,charge,4.06068,0.83229,0.00000,,CC
5890.218,charge,4.06113,0.83228,0.00000,,CC
5892.820,charge,4.06153,0.83229,0.00000,,CC
5895.422,charge,4.06227,0.83229,0.00000,,CC
5898.024,charge,4.06220,0.83228,0.00000,,CC
5900.626,charge,4.06225,0.83230,0.00000,,CC
5903.228,charge,4.06305,0.83228,0.00000,,CC
5905.830,charge,4.06332,0.83229,0.00000,,CC
5908.433,charge,4.06391,0.83228,0.00000,,CC
5911.035,charge,4.06394,0.83229,0.00000,,CC
5913.686,charge,4.06434,0.83230,0.00000,,CC
5916.288,charge,4.06474,0.83230,0.00000,,CC
5918.890,charge,4.06513,0.83226,0.00000,,CC
5921.494,charge,4.06551,0.83227,0.00000,,CC
5924.096,charge,4.06591,0.83229,0.00000,,CC
5926.698,charge,4.06625,0.83228,0.00000,,CC
5929.300,charge,4.06664,0.83231,0.00000,,CC
5931.902,charge,4.06652,0.83229,0.00000,,CC
5934.505,charge,4.06733,0.83228,0.00000,,CC
5937.107,charge,4.06756,0.83230,0.00000,,CC
5939.711,charge,4.06789,0.83228,0.00000,,CC
5942.313,charge,4.06833,0.83228,0.00000,,CC
5944.916,charge,4.06900,0.83227,0.00000,,CC
5947.518,charge,4.06919,0.83229,0.00000,,CC
5950.120,charge,4.06931,0.83231,0.00000,,CC
5952.722,charge,4.06998,0.83229,0.00000,,CC
5955.324,charge,4.07017,0.83227,0.00000,,CC
5957.926,charge,4.07048,0.83228,0.00000,,CC
5960.528,charge,4.07112,0.83230,0.00000,,CC
5963.130,charge,4.07165,0.83227,0.00000,,CC
5965.736,charge,4.07156,0.83230,0.00000,,CC
5968.338,charge,4.07192,0.83230,0.00000,,CC
5970.942,charge,4.07218,0.83228,0.00000,,CC
5973.543,charge,4.07271,0.83229,0.00000,,CC
5976.146,charge,4.07322,0.83230,0.00000,,CC
5978.748,charge,4.07342,0.83229,0.00000,,CC
5981.350,charge,4.07380,0.83228,0.00000,,CC
5983.952,charge,4.07405,0.83228,0.00000,,CC
5986.555,charge,4.07455,0.83229,0.00000,,CC
5989.157,charge,4.07478,0.83229,0.00000,,CC
5991.759,charge,4.07536,0.83230,0.00000,,CC
5994.361,charge,4.07563,0.83230,0.00000,,CC
5996.965,charge,4.07626,0.83230,0.00000,,CC
5999.567,charge,4.07653,0.83229,0.00000,,CC
6002.169,charge,4.07670,0.83229,0.00000,,CC
6004.772,charge,4.07663,0.83227,0.00000,,CC
6007.374,charge,4.07759,0.83228,0.00000,,CC
6009.975,charge,4.07768,0.83227,0.00000,,CC
6012.579,charge,4.07801,0.83229,0.00000,,CC
6015.180,charge,4.07866,0.83227,0.00000,,CC
6017.785,charge,4.07887,0.83229,0.00000,,CC
6020.387,charge,4.07916,0.83229,0.00000,,CC
6022.989,charge,4.07932,0.83227,0.00000,,CC
6025.591,charge,4.08001,0.83229,0.00000,,CC
6028.193,charge,4.08028,0.83227,0.00000,,CC
6030.797,charge,4.08085,0.83229,0.00000,,CC
6033.399,charge,4.08069,0.83227,0.00000,,CC
6036.003,charge,4.08144,0.83228,0.00000,,CC
6038.605,charge,4.08180,0.83229,0.00000,,CC
6041.212,charge,4.08207,0.83229,0.00000,,CC
6043.814,charge,4.08235,0.83227,0.00000,,CC
6046.416,charge,4.08264,0.83230,0.00000,,CC
6049.017,charge,4.08323,0.83229,0.00000,,CC
6051.619,charge,4.08390,0.83231,0.00000,,CC
6054.221,charge,4.08385,0.83227,0.00000,,CC
6056.825,charge,4.08447,0.83228,0.00000,,CC
6059.427,charge,4.08472,0.83229,0.00000,,CC
6062.032,charge,4.08491,0.83229,0.00000,,CC
6064.634,charge,4.08530,0.83228,0.00000,,CC
6067.236,charge,4.08602,0.83230,0.00000,,CC
6069.838,charge,4.08598,0.83229,0.00000,,CC
6072.442,charge,4.08682,0.83228,0.00000,,CC
6075.044,charge,4.08687,0.83229,0.00000,,CC
6077.650,charge,4.08698,0.83228,0.00000,,CC
6080.252,charge,4.08779,0.83229,0.00000,,CC
6082.856,charge,4.08776,0.83228,0.00000,,CC
6085.458,charge,4.08850,0.83227,0.00000,,CC
6088.062,charge,4.08860,0.83230,0.00000,,CC
6090.664,charge,4.08929,0.83229,0.00000,,CC
6093.266,charge,4.08943,0.83229,0.00000,,CC
6095.868,charge,4.09005,0.83229,0.00000,,CC
6098.470,charge,4.09034,0.83228,0.00000,,CC
6101.072,charge,4.09029,0.83229,0.00000,,CC
6103.674,charge,4.09091,0.83229,0.00000,,CC
6106.276,charge,4.09143,0.83230,0.00000,,CC
6108.878,charge,4.09141,0.83229,0.00000,,CC
6111.480,charge,4.09223,0.83230,0.00000,,CC
6114.082,charge,4.09215,0.83229,0.00000,,CC
6116.684,charge,4.09285,0.83229,0.00000,,CC
6119.286,charge,4.09323,0.83229,0.00000,,CC
6121.888,charge,4.09326,0.83228,0.00000,,CC
6124.492,charge,4.09379,0.83230,0.00000,,CC
6127.094,charge,4.09428,0.83229,0.00000,,CC
6129.699,charge,4.09471,0.83229,0.00000,,CC
6132.301,charge,4.09493,0.83229,0.00000,,CC
6134.903,charge,4.09520,0.83230,0.00000,,CC
6137.505,charge,4.09571,0.83230,0.00000,,CC
6140.109,charge,4.09578,0.83227,0.00000,,CC
6142.712,charge,4.09621,0.83228,0.00000,,CC
6145.314,charge,4.09691,0.83229,0.00000,,CC
6147.916,charge,4.09710,0.83230,0.00000,,CC
6150.519,charge,4.09766,0.83228,0.00000,,CC
6153.121,charge,4.09784,0.83228,0.00000,,CC
6155.723,charge,4.09817,0.83229,0.00000,,CC
6158.325,charge,4.09840,0.83228,0.00000,,CC
6160.927,charge,4.09891,0.83230,0.00000,,CC
6163.529,charge,4.09941,0.83229,0.00000,,CC
6166.131,charge,4.09962,0.83230,0.00000,,CC
6168.736,charge,4.10026,0.83227,0.00000,,CC
6171.338,charge,4.10063,0.83229,0.00000,,CC
6173.942,charge,4.10104,0.83230,0.00000,,CC
6176.544,charge,4.10126,0.83229,0.00000,,CC
6179.148,charge,4.10166,0.83229,0.00000,,CC
6181.750,charge,4.10176,0.83228,0.00000,,CC
6184.352,charge,4.10229,0.83229,0.00000,,CC
6186.955,charge,4.10260,0.83231,0.00000,,CC
6189.557,charge,4.10283,0.83227,0.00000,,CC
6192.159,charge,4.10344,0.83227,0.00000,,CC
6194.761,charge,4.10377,0.83228,0.00000,,CC
6197.364,charge,4.10439,0.83229,0.00000,,CC
6199.966,charge,4.10473,0.83228,0.00000,,CC
6202.568,charge,4.10489,0.83229,0.00000,,CC
6205.170,charge,4.10537,0.83229,0.00000,,CC
6207.773,charge,4.10567,0.83230,0.00000,,CC
6210.375,charge,4.10611,0.83231,0.00000,,CC
6212.979,charge,4.10666,0.83229,0.00000,,CC
6215.581,charge,4.10689,0.83228,0.00000,,CC
6218.183,charge,4.10710,0.83229,0.00000,,CC
6220.785,charge,4.10753,0.83229,0.00000,,CC
6223.389,charge,4.10788,0.83231,0.00000,,CC
6225.991,charge,4.10841,0.83231,0.00000,,CC
6228.593,charge,4.10877,0.83230,0.00000,,CC
6231.196,charge,4.10916,0.83229,0.00000,,CC
6233.798,charge,4.10924,0.83228,0.00000,,CC
6236.400,charge,4.10976,0.83229,0.00000,,CC
6239.002,charge,4.11021,0.83227,0.00000,,CC
6241.604,charge,4.11036,0.83230,0.00000,,CC
6244.206,charge,4.11074,0.83227,0.00000,,CC
6246.808,charge,4.11129,0.83228,0.00000,,CC
6249.410,charge,4.11153,0.83227,0.00000,,CC
6252.012,charge,4.11237,0.83231,0.00000,,CC
6254.614,charge,4.11231,0.83228,0.00000,,CC
6257.216,charge,4.11270,0.83230,0.00000,,CC
6259.818,charge,4.11325,0.83231,0.00000,,CC
6262.420,charge,4.11348,0.83228,0.00000,,CC
6265.022,charge,4.11422,0.83226,0.00000,,CC
6267.624,charge,4.11430,0.83230,0.00000,,CC
6270.226,charge,4.11451,0.83229,0.00000,,CC
6272.828,charge,4.11482,0.83229,0.00000,,CC
6275.431,charge,4.11534,0.83228,0.00000,,CC
6278.033,charge,4.11561,0.83228,0.00000,,CC
6280.635,charge,4.11617,0.83229,0.00000,,CC
6283.237,charge,4.11665,0.83229,0.00000,,CC
6285.841,charge,4.11698,0.83227,0.00000,,CC
6288.443,charge,4.11719,0.83229,0.00000,,CC
6291.049,charge,4.11746,0.83228,0.00000,,CC
6293.650,charge,4.11791,0.83230,0.00000,,CC
6296.252,charge,4.11849,0.83227,0.00000,,CC
6298.854,charge,4.11883,0.83229,0.00000,,CC
6301.458,charge,4.11899,0.83230,0.00000,,CC
6304.060,charge,4.11980,0.83228,0.00000,,CC
6306.662,charge,4.11970,0.83226,0.00000,,CC
6309.264,charge,4.12029,0.83230,0.00000,,CC
6311.867,charge,4.12086,0.83231,0.00000,,CC
6314.469,charge,4.12101,0.83226,0.00000,,CC
6317.071,charge,4.12137,0.83229,0.00000,,CC
6319.673,charge,4.12173,0.83228,0.00000,,CC
6322.275,charge,4.12202,0.83228,0.00000,,CC
6324.877,charge,4.12219,0.83229,0.00000,,CC
6327.481,charge,4.12273,0.83229,0.00000,,CC
6330.083,charge,4.12336,0.83227,0.00000,,CC
6332.686,charge,4.12371,0.83227,0.00000,,CC
6335.288,charge,4.12422,0.83228,0.00000,,CC
6337.892,charge,4.12439,0.83228,0.00000,,CC
6340.494,charge,4.12458,0.83229,0.00000,,CC
6343.096,charge,4.12515,0.83229,0.00000,,CC
6345.697,charge,4.12557,0.83229,0.00000,,CC
6348.299,charge,4.12596,0.83227,0.00000,,CC
6350.901,charge,4.12625,0.83227,0.00000,,CC
6353.503,charge,4.12668,0.83230,0.00000,,CC
6356.108,charge,4.12718,0.83230,0.00000,,CC
6358.710,charge,4.12710,0.83229,0.00000,,CC
6361.312,charge,4.12774,0.83228,0.00000,,CC
6363.914,charge,4.12815,0.83228,0.00000,,CC
6366.516,charge,4.12847,0.83228,0.00000,,CC
6369.118,charge,4.12874,0.83228,0.00000,,CC
6371.720,charge,4.12913,0.83230,0.00000,,CC
6374.322,charge,4.12981,0.83229,0.00000,,CC
6376.924,charge,4.12993,0.83226,0.00000,,CC
6379.526,charge,4.13073,0.83229,0.00000,,CC
6382.131,charge,4.13038,0.83228,0.00000,,CC
6384.733,charge,4.13116,0.83229,0.00000,,CC
6387.335,charge,4.13156,0.83230,0.00000,,CC
6389.936,charge,4.13171,0.83229,0.00000,,CC
6392.538,charge,4.13223,0.83228,0.00000,,CC
6395.140,charge,4.13258,0.83230,0.00000,,CC
6397.745,charge,4.13296,0.83229,0.00000,,CC
6400.347,charge,4.13354,0.83229,0.00000,,CC
6402.952,charge,4.13388,0.83229,0.00000,,CC
6405.554,charge,4.13403,0.83229,0.00000,,CC
6408.157,charge,4.13437,0.83228,0.00000,,CC
6410.759,charge,4.13501,0.83228,0.00000,,CC
6413.361,charge,4.13528,0.83227,0.00000,,CC
6415.963,charge,4.13588,0.83229,0.00000,,CC
6418.565,charge,4.13616,0.83229,0.00000,,CC
6421.167,charge,4.13658,0.83228,0.00000,,CC
6423.769,charge,4.13697,0.83228,0.00000,,CC
6426.370,charge,4.13736,0.83231,0.00000,,CC
6428.972,charge,4.13742,0.83227,0.00000,,CC
6431.574,charge,4.13822,0.83230,0.00000,,CC
6434.176,charge,4.13837,0.83227,0.00000,,CC
6436.778,charge,4.13867,0.83230,0.00000,,CC
6439.380,charge,4.13886,0.83227,0.00000,,CC
6441.982,charge,4.13936,0.83228,0.00000,,CC
6444.584,charge,4.13985,0.83229,0.00000,,CC
6447.186,charge,4.14021,0.83228,0.00000,,CC
6449.788,charge,4.14086,0.83229,0.00000,,CC
6452.390,charge,4.14085,0.83227,0.00000,,CC
6454.992,charge,4.14152,0.83229,0.00000,,CC
6457.594,charge,4.14182,0.83228,0.00000,,CC
6460.196,charge,4.14217,0.83229,0.00000,,CC
6462.798,charge,4.14245,0.83229,0.00000,,CC
6465.400,charge,4.14303,0.83231,0.00000,,CC
6468.002,charge,4.14322,0.83227,0.00000,,CC
6470.604,charge,4.14365,0.83229,0.00000,,CC
6473.206,charge,4.14402,0.83228,0.00000,,CC
6475.808,charge,4.14428,0.83229,0.00000,,CC
6478.410,charge,4.14469,0.83230,0.00000,,CC
6481.012,charge,4.14538,0.83225,0.00000,,CC
6483.614,charge,4.14566,0.83229,0.00000,,CC
6486.216,charge,4.14590,0.83230,0.00000,,CC
6488.818,charge,4.14634,0.83229,0.00000,,CC
6491.423,charge,4.14654,0.83228,0.00000,,CC
6494.025,charge,4.14709,0.83229,0.00000,,CC
6496.627,charge,4.14740,0.83229,0.00000,,CC
6499.229,charge,4.14767,0.83227,0.00000,,CC
6501.831,charge,4.14831,0.83230,0.00000,,CC
6504.433,charge,4.14866,0.83228,0.00000,,CC
6507.035,charge,4.14904,0.83229,0.00000,,CC
6509.637,charge,4.14926,0.83228,0.00000,,CC
6512.239,charge,4.14995,0.83229,0.00000,,CC
6514.842,charge,4.15006,0.83228,0.00000,,CC
6517.444,charge,4.15069,0.83230,0.00000,,CC
6520.046,charge,4.15078,0.83229,0.00000,,CC
6522.648,charge,4.15125,0.83228,0.00000,,CC
6525.250,charge,4.15165,0.83228,0.00000,,CC
6527.853,charge,4.15201,0.83228,0.00000,,CC
6530.458,charge,4.15257,0.83229,0.00000,,CC
6533.060,charge,4.15264,0.83228,0.00000,,CC
6535.662,charge,4.15326,0.83229,0.00000,,CC
6538.263,charge,4.15349,0.83228,0.00000,,CC
6540.866,charge,4.15382,0.83229,0.00000,,CC
6543.468,charge,4.15429,0.83229,0.00000,,CC
6546.070,charge,4.15449,0.83229,0.00000,,CC
6548.673,charge,4.15511,0.83229,0.00000,,CC
6551.275,charge,4.15571,0.83228,0.00000,,CC
6553.880,charge,4.15571,0.83228,0.00000,,CC
6556.482,charge,4.15634,0.83227,0.00000,,CC
6559.085,charge,4.15670,0.83230,0.00000,,CC
6561.687,charge,4.15713,0.83229,0.00000,,CC
6564.293,charge,4.15724,0.83227,0.00000,,CC
6566.895,charge,4.15796,0.83229,0.00000,,CC
6569.497,charge,4.15789,0.83228,0.00000,,CC
6572.099,charge,4.15874,0.83229,0.00000,,CC
6574.701,charge,4.15888,0.83227,0.00000,,CC
6577.305,charge,4.15915,0.83230,0.00000,,CC
6579.907,charge,4.15965,0.83229,0.00000,,CC
6582.511,charge,4.16031,0.83227,0.00000,,CC
6585.113,charge,4.16039,0.83230,0.00000,,CC
6587.717,charge,4.16105,0.83228,0.00000,,CC
6590.319,charge,4.16131,0.83231,0.00000,,CC
6592.925,charge,4.16165,0.83227,0.00000,,CC
6595.529,charge,4.16212,0.83230,0.00000,,CC
6598.133,charge,4.16214,0.83230,0.00000,,CC
6600.735,charge,4.16286,0.83228,0.00000,,CC
6603.338,charge,4.16311,0.83227,0.00000,,CC
6605.940,charge,4.16355,0.83231,0.00000,,CC
6608.542,charge,4.16349,0.83229,0.00000,,CC
6611.144,charge,4.16436,0.83230,0.00000,,CC
6613.747,charge,4.16472,0.83229,0.00000,,CC
6616.349,charge,4.16506,0.83228,0.00000,,CC
6618.951,charge,4.16532,0.83226,0.00000,,CC
6621.553,charge,4.16584,0.83228,0.00000,,CC
6624.155,charge,4.16623,0.83227,0.00000,,CC
6626.757,charge,4.16679,0.83227,0.00000,,CC
6629.359,charge,4.16706,0.83228,0.00000,,CC
6631.961,charge,4.16739,0.83229,0.00000,,CC
6634.563,charge,4.16788,0.83229,0.00000,,CC
6637.165,charge,4.16825,0.83227,0.00000,,CC
6639.767,charge,4.16864,0.83230,0.00000,,CC
6642.369,charge,4.16882,0.83228,0.00000,,CC
6644.971,charge,4.16937,0.83230,0.00000,,CC
6647.573,charge,4.16947,0.83227,0.00000,,CC
6650.174,charge,4.16993,0.83228,0.00000,,CC
6652.776,charge,4.17031,0.83228,0.00000,,CC
6655.381,charge,4.17083,0.83228,0.00000,,CC
6657.983,charge,4.17108,0.83228,0.00000,,CC
6660.585,charge,4.17169,0.83226,0.00000,,CC
6663.187,charge,4.17195,0.83227,0.00000,,CC
6665.789,charge,4.17238,0.83227,0.00000,,CC
6668.390,charge,4.17276,0.83228,0.00000,,CC
6670.992,charge,4.17301,0.83227,0.00000,,CC
6673.594,charge,4.17342,0.83227,0.00000,,CC
6676.196,charge,4.17402,0.83228,0.00000,,CC
6678.798,charge,4.17420,0.83232,0.00000,,CC
6681.400,charge,4.17464,0.83226,0.00000,,CC
6684.002,charge,4.17506,0.83230,0.00000,,CC
6686.604,charge,4.17564,0.83229,0.00000,,CC
6689.216,charge,4.17579,0.83227,0.00000,,CC
6691.818,charge,4.17625,0.83230,0.00000,,CC
6694.420,charge,4.17687,0.83228,0.00000,,CC
6697.022,charge,4.17681,0.83228,0.00000,,CC
6699.624,charge,4.17751,0.83227,0.00000,,CC
6702.226,charge,4.17772,0.83229,0.00000,,CC
6704.828,charge,4.17808,0.83228,0.00000,,CC
6707.430,charge,4.17852,0.83227,0.00000,,CC
6710.032,charge,4.17898,0.83228,0.00000,,CC
6712.635,charge,4.17924,0.83229,0.00000,,CC
6715.237,charge,4.17974,0.83229,0.00000,,CC
6717.838,charge,4.17992,0.83227,0.00000,,CC
6720.440,charge,4.18035,0.83229,0.00000,,CC
6723.045,charge,4.18071,0.83227,0.00000,,CC
6725.647,charge,4.18103,0.83229,0.00000,,CC
6728.249,charge,4.18143,0.83228,0.00000,,CC
6730.851,charge,4.18188,0.83230,0.00000,,CC
6733.453,charge,4.18244,0.83227,0.00000,,CC
6736.055,charge,4.18307,0.83228,0.00000,,CC
6738.657,charge,4.18312,0.83229,0.00000,,CC
6741.259,charge,4.18351,0.83228,0.00000,,CC
6743.861,charge,4.18363,0.83231,0.00000,,CC
6746.463,charge,4.18426,0.83227,0.00000,,CC
6749.065,charge,4.18473,0.83229,0.00000,,CC
6751.667,charge,4.18492,0.83230,0.00000,,CC
6754.269,charge,4.18530,0.83227,0.00000,,CC
6756.870,charge,4.18571,0.83229,0.00000,,CC
6759.473,charge,4.18608,0.83228,0.00000,,CC
6762.075,charge,4.18645,0.83230,0.00000,,CC
