t_s,mode,v,i,soc_cc,dvdi,note
5419.155,charge,4.00165,0.83224,0.00000,,CC
5421.757,charge,4.00194,0.83223,0.00000,,CC
5424.359,charge,4.00201,0.83224,0.00000,,CC
5426.962,charge,4.00272,0.83221,0.00000,,CC
5429.564,charge,4.00283,0.83224,0.00000,,CC
5432.166,charge,4.00333,0.83223,0.00000,,CC
5434.769,charge,4.00371,0.83224,0.00000,,CC
5437.371,charge,4.00386,0.83222,0.00000,,CC
5439.973,charge,4.00444,0.83224,0.00000,,CC
5442.575,charge,4.00443,0.83223,0.00000,,CC
5445.177,charge,4.00506,0.83221,0.00000,,CC
5447.779,charge,4.00516,0.83221,0.00000,,CC
5450.381,charge,4.00555,0.83223,0.00000,,CC
5452.983,charge,4.00605,0.83221,0.00000,,CC
5455.585,charge,4.00642,0.83223,0.00000,,CC
5458.187,charge,4.00659,0.83221,0.00000,,CC
5460.789,charge,4.00730,0.83224,0.00000,,CC
5463.391,charge,4.00729,0.83222,0.00000,,CC
5465.993,charge,4.00779,0.83224,0.00000,,CC
5468.595,charge,4.00802,0.83225,0.00000,,CC
5471.197,charge,4.00838,0.83224,0.00000,,CC
5473.799,charge,4.00847,0.83223,0.00000,,CC
5476.401,charge,4.00887,0.83223,0.00000,,CC
5479.003,charge,4.00948,0.83224,0.00000,,CC
5481.605,charge,4.00991,0.83222,0.00000,,CC
5484.207,charge,4.01025,0.83223,0.00000,,CC
5486.809,charge,4.01045,0.83224,0.00000,,CC
5489.411,charge,4.01083,0.83223,0.00000,,CC
5492.013,charge,4.01104,0.83224,0.00000,,CC
5494.615,charge,4.01167,0.83223,0.00000,,CC
5497.217,charge,4.01197,0.83222,0.00000,,CC
5499.819,charge,4.01224,0.83224,0.00000,,CC
5502.420,charge,4.01255,0.83224,0.00000,,CC
5505.022,charge,4.01294,0.83221,0.00000,,CC
5507.624,charge,4.01321,0.83222,0.00000,,CC
5510.226,charge,4.01353,0.83222,0.00000,,CC
5512.828,charge,4.01347,0.83221,0.00000,,CC
5515.430,charge,4.01425,0.83222,0.00000,,CC
5518.032,charge,4.01442,0.83222,0.00000,,CC
5520.634,charge,4.01481,0.83225,0.00000,,CC
5523.236,charge,4.01531,0.83225,0.00000,,CC
5525.838,charge,4.01554,0.83222,0.00000,,CC
5528.440,charge,4.01583,0.83223,0.00000,,CC
5531.042,charge,4.01628,0.83223,0.00000,,CC
5533.644,charge,4.01666,0.83222,0.00000,,CC
5536.246,charge,4.01678,0.83224,0.00000,,CC
5538.848,charge,4.01765,0.83223,0.00000,,CC
5541.455,charge,4.01766,0.83223,0.00000,,CC
5544.057,charge,4.01809,0.83223,0.00000,,CC
5546.659,charge,4.01830,0.83222,0.00000,,CC
5549.261,charge,4.01877,0.83223,0.00000,,CC
5551.864,charge,4.01876,0.83224,0.00000,,CC
5554.466,charge,4.01921,0.83223,0.00000,,CC
5557.072,charge,4.01988,0.83223,0.00000,,CC
5559.674,charge,4.01991,0.83223,0.00000,,CC
5562.276,charge,4.02055,0.83223,0.00000,,CC
5564.877,charge,4.02072,0.83223,0.00000,,CC
5567.479,charge,4.02104,0.83224,0.00000,,CC
5570.081,charge,4.02153,0.83225,0.00000,,CC
5572.683,charge,4.02183,0.83223,0.00000,,CC
5575.285,charge,4.02224,0.83223,0.00000,,CC
5577.887,charge,4.02255,0.83224,0.00000,,CC
5580.489,charge,4.02260,0.83225,0.00000,,CC
5583.091,charge,4.02296,0.83222,0.00000,,CC
5585.693,charge,4.02323,0.83222,0.00000,,CC
5588.295,charge,4.02388,0.83222,0.00000,,CC
5590.897,charge,4.02410,0.83223,0.00000,,CC
5593.499,charge,4.02448,0.83223,0.00000,,CC
5596.100,charge,4.02494,0.83223,0.00000,,CC
5598.702,charge,4.02510,0.83220,0.00000,,CC
5601.304,charge,4.02557,0.83222,0.00000,,CC
5603.906,charge,4.02602,0.83223,0.00000,,CC
5606.508,charge,4.02615,0.83222,0.00000,,CC
5609.110,charge,4.02649,0.83223,0.00000,,CC
5611.712,charge,4.02709,0.83222,0.00000,,CC
5614.314,charge,4.02732,0.83222,0.00000,,CC
5616.916,charge,4.02762,0.83223,0.00000,,CC
5619.518,charge,4.02798,0.83224,0.00000,,CC
5622.120,charge,4.02845,0.83223,0.00000,,CC
5624.722,charge,4.02829,0.83223,0.00000,,CC
5627.331,charge,4.02899,0.83220,0.00000,,CC
5629.933,charge,4.02941,0.83222,0.00000,,CC
5632.536,charge,4.02941,0.83224,0.00000,,CC
5635.138,charge,4.03007,0.83221,0.00000,,CC
5637.742,charge,4.03008,0.83219,0.00000,,CC
5640.343,charge,4.03083,0.83223,0.00000,,CC
5642.947,charge,4.03113,0.83223,0.00000,,CC
5645.549,charge,4.03151,0.83224,0.00000,,CC
5648.151,charge,4.03178,0.83222,0.00000,,CC
5650.753,charge,4.03227,0.83224,0.00000,,CC
5653.355,charge,4.03245,0.83222,0.00000,,CC
5655.957,charge,4.03266,0.83222,0.00000,,CC
5658.559,charge,4.03322,0.83223,0.00000,,CC
5661.164,charge,4.03360,0.83224,0.00000,,CC
5663.766,charge,4.03373,0.83224,0.00000,,CC
5666.369,charge,4.03409,0.83223,0.00000,,CC
5668.971,charge,4.03462,0.83223,0.00000,,CC
5671.575,charge,4.03479,0.83222,0.00000,,CC
5674.177,charge,4.03505,0.83222,0.00000,,CC
5676.780,charge,4.03551,0.83225,0.00000,,CC
5679.382,charge,4.03594,0.83224,0.00000,,CC
5681.987,charge,4.03627,0.83222,0.00000,,CC
5684.589,charge,4.03676,0.83223,0.00000,,CC
5687.190,charge,4.03702,0.83223,0.00000,,CC
5689.792,charge,4.03715,0.83223,0.00000,,CC
5692.442,charge,4.03773,0.83223,0.00000,,CC
5695.044,charge,4.03806,0.83223,0.00000,,CC
5697.648,charge,4.03835,0.83223,0.00000,,CC
5700.249,charge,4.03872,0.83222,0.00000,,CC
5702.851,charge,4.03912,0.83222,0.00000,,CC
5705.453,charge,4.03936,0.83224,0.00000,,CC
5708.055,charge,4.03951,0.83224,0.00000,,CC
5710.657,charge,4.04025,0.83223,0.00000,,CC
5713.259,charge,4.04035,0.83222,0.00000,,CC
5715.861,charge,4.04100,0.83221,0.00000,,CC
5718.466,charge,4.04135,0.83223,0.00000,,CC
5721.068,charge,4.04151,0.83221,0.00000,,CC
5723.670,charge,4.04195,0.83225,0.00000,,CC
5726.272,charge,4.04221,0.83223,0.00000,,CC
5728.874,charge,4.04257,0.83224,0.00000,,CC
5731.478,charge,4.04289,0.83224,0.00000,,CC
5734.080,charge,4.04301,0.83223,0.00000,,CC
5736.683,charge,4.04342,0.83224,0.00000,,CC
5739.285,charge,4.04413,0.83224,0.00000,,CC
5741.887,charge,4.04433,0.83222,0.00000,,CC
5744.489,charge,4.04438,0.83223,0.00000,,CC
5747.091,charge,4.04494,0.83224,0.00000,,CC
5749.693,charge,4.04544,0.83222,0.00000,,CC
5752.295,charge,4.04578,0.83222,0.00000,,CC
5754.899,charge,4.04611,0.83223,0.00000,,CC
5757.501,charge,4.04624,0.83223,0.00000,,CC
5760.104,charge,4.04680,0.83225,0.00000,,CC
5762.706,charge,4.04707,0.83223,0.00000,,CC
5765.308,charge,4.04729,0.83226,0.00000,,CC
5767.910,charge,4.04822,0.83223,0.00000,,CC
5770.514,charge,4.04810,0.83222,0.00000,,CC
5773.116,charge,4.04856,0.83223,0.00000,,CC
5775.718,charge,4.04874,0.83222,0.00000,,CC
5778.320,charge,4.04914,0.83221,0.00000,,CC
5780.924,charge,4.04971,0.83223,0.00000,,CC
5783.526,charge,4.05010,0.83225,0.00000,,CC
5786.130,charge,4.04992,0.83223,0.00000,,CC
5788.732,charge,4.05065,0.83221,0.00000,,CC
5791.336,charge,4.05105,0.83221,0.00000,,CC
5793.938,charge,4.05128,0.83222,0.00000,,CC
5796.542,charge,4.05184,0.83224,0.00000,,CC
5799.144,charge,4.05215,0.83224,0.00000,,CC
5801.795,charge,4.05209,0.83224,0.00000,,CC
5804.397,charge,4.05262,0.83223,0.00000,,CC
5807.000,charge,4.05309,0.83223,0.00000,,CC
5809.604,charge,4.05336,0.83223,0.00000,,CC
5812.208,charge,4.05381,0.83222,0.00000,,CC
5814.810,charge,4.05426,0.83222,0.00000,,CC
5817.412,charge,4.05445,0.83224,0.00000,,CC
5820.014,charge,4.05481,0.83223,0.00000,,CC
5822.617,charge,4.05509,0.83223,0.00000,,CC
5825.219,charge,4.05554,0.83223,0.00000,,CC
5827.826,charge,4.05585,0.83224,0.00000,,CC
5830.428,charge,4.05619,0.83224,0.00000,,CC
5833.030,charge,4.05636,0.83224,0.00000,,CC
5835.634,charge,4.05686,0.83223,0.00000,,CC
5838.235,charge,4.05749,0.83222,0.00000,,CC
5840.837,charge,4.05765,0.83222,0.00000,,CC
5843.439,charge,4.05802,0.83221,0.00000,,CC
5846.043,charge,4.05835,0.83222,0.00000,,CC
5848.645,charge,4.05863,0.83224,0.00000,,CC
5851.247,charge,4.05916,0.83225,0.00000,,CC
5853.849,charge,4.05914,0.83224,0.00000,,CC
5856.452,charge,4.05964,0.83222,0.00000,,CC
5859.054,charge,4.06012,0.83224,0.00000,,CC
5861.657,charge,4.06048,0.83224,0.00000,,CC
5864.262,charge,4.06080,0.83223,0.00000,,CC
5866.867,charge,4.06134,0.83225,0.00000,,CC
5869.469,charge,4.06173,0.83222,0.00000,,CC
5872.071,charge,4.06167,0.83225,0.00000,,CC
5874.672,charge,4.06219,0.83225,0.00000,,CC
5877.276,charge,4.06276,0.83223,0.00000,,CC
5879.878,charge,4.06303,0.83221,0.00000,,CC
5882.480,charge,4.06334,0.83222,0.00000,,CC
5885.082,charge,4.06354,0.83224,0.00000,,CC
5887.683,charge,4.06397,0.83222,0.00000,,CC
5890.285,charge,4.06444,0.83223,0.00000,,CC
5892.887,charge,4.06496,0.83222,0.00000,,CC
5895.489,charge,4.06497,0.83224,0.00000,,CC
5898.091,charge,4.06566,0.83224,0.00000,,CC
5900.693,charge,4.06552,0.83223,0.00000,,CC
5903.295,charge,4.06629,0.83222,0.00000,,CC
5905.897,charge,4.06636,0.83225,0.00000,,CC
5908.501,charge,4.06684,0.83224,0.00000,,CC
5911.103,charge,4.06725,0.83222,0.00000,,CC
5913.707,charge,4.06783,0.83222,0.00000,,CC
5916.309,charge,4.06787,0.83220,0.00000,,CC
5918.914,charge,4.06859,0.83221,0.00000,,CC
5921.516,charge,4.06888,0.83222,0.00000,,CC
5924.119,charge,4.06899,0.83224,0.00000,,CC
5926.721,charge,4.06965,0.83222,0.00000,,CC
5929.330,charge,4.06989,0.83221,0.00000,,CC
5931.932,charge,4.07004,0.83222,0.00000,,CC
5934.535,charge,4.07053,0.83224,0.00000,,CC
5937.137,charge,4.07073,0.83223,0.00000,,CC
5939.739,charge,4.07109,0.83225,0.00000,,CC
5942.341,charge,4.07156,0.83223,0.00000,,CC
5944.943,charge,4.07161,0.83225,0.00000,,CC
5947.544,charge,4.07229,0.83223,0.00000,,CC
5950.146,charge,4.07247,0.83219,0.00000,,CC
5952.748,charge,4.07320,0.83223,0.00000,,CC
5955.350,charge,4.07348,0.83222,0.00000,,CC
5957.952,charge,4.07349,0.83222,0.00000,,CC
5960.554,charge,4.07421,0.83222,0.00000,,CC
5963.156,charge,4.07452,0.83225,0.00000,,CC
5965.758,charge,4.07467,0.83221,0.00000,,CC
5968.360,charge,4.07521,0.83223,0.00000,,CC
5970.962,charge,4.07560,0.83221,0.00000,,CC
5973.564,charge,4.07608,0.83224,0.00000,,CC
5976.166,charge,4.07631,0.83222,0.00000,,CC
5978.768,charge,4.07659,0.83220,0.00000,,CC
5981.370,charge,4.07689,0.83225,0.00000,,CC
5983.972,charge,4.07741,0.83225,0.00000,,CC
5986.574,charge,4.07788,0.83222,0.00000,,CC
5989.176,charge,4.07796,0.83222,0.00000,,CC
5991.778,charge,4.07834,0.83222,0.00000,,CC
5994.380,charge,4.07872,0.83223,0.00000,,CC
5996.988,charge,4.07954,0.83222,0.00000,,CC
5999.590,charge,4.07966,0.83224,0.00000,,CC
6002.193,charge,4.07999,0.83224,0.00000,,CC
6004.795,charge,4.08036,0.83224,0.00000,,CC
6007.404,charge,4.08042,0.83224,0.00000,,CC
6010.006,charge,4.08092,0.83222,0.00000,,CC
6012.610,charge,4.08123,0.83222,0.00000,,CC
6015.212,charge,4.08144,0.83224,0.00000,,CC
6017.814,charge,4.08197,0.83221,0.00000,,CC
6020.416,charge,4.08241,0.83222,0.00000,,CC
6023.018,charge,4.08230,0.83225,0.00000,,CC
6025.620,charge,4.08321,0.83223,0.00000,,CC
6028.222,charge,4.08335,0.83221,0.00000,,CC
6030.824,charge,4.08395,0.83222,0.00000,,CC
6033.426,charge,4.08420,0.83222,0.00000,,CC
6036.028,charge,4.08474,0.83221,0.00000,,CC
6038.630,charge,4.08501,0.83225,0.00000,,CC
6041.232,charge,4.08543,0.83222,0.00000,,CC
6043.834,charge,4.08559,0.83222,0.00000,,CC
6046.436,charge,4.08584,0.83223,0.00000,,CC
6049.038,charge,4.08647,0.83221,0.00000,,CC
6051.640,charge,4.08683,0.83223,0.00000,,CC
6054.252,charge,4.08694,0.83224,0.00000,,CC
6056.854,charge,4.08735,0.83222,0.00000,,CC
6059.462,charge,4.08794,0.83222,0.00000,,CC
6062.064,charge,4.08846,0.83222,0.00000,,CC
6064.672,charge,4.08865,0.83224,0.00000,,CC
6067.274,charge,4.08881,0.83223,0.00000,,CC
6069.882,charge,4.08941,0.83224,0.00000,,CC
6072.483,charge,4.08986,0.83221,0.00000,,CC
6075.091,charge,4.09007,0.83223,0.00000,,CC
6077.693,charge,4.09022,0.83223,0.00000,,CC
6080.295,charge,4.09093,0.83222,0.00000,,CC
6082.897,charge,4.09104,0.83224,0.00000,,CC
6085.505,charge,4.09149,0.83222,0.00000,,CC
6088.107,charge,4.09164,0.83222,0.00000,,CC
6090.708,charge,4.09215,0.83221,0.00000,,CC
6093.310,charge,4.09282,0.83225,0.00000,,CC
6095.912,charge,4.09285,0.83224,0.00000,,CC
6098.517,charge,4.09340,0.83224,0.00000,,CC
6101.119,charge,4.09366,0.83223,0.00000,,CC
6103.721,charge,4.09420,0.83222,0.00000,,CC
6106.323,charge,4.09456,0.83225,0.00000,,CC
6108.925,charge,4.09466,0.83221,0.00000,,CC
6111.527,charge,4.09518,0.83224,0.00000,,CC
6114.129,charge,4.09558,0.83223,0.00000,,CC
6116.731,charge,4.09598,0.83222,0.00000,,CC
6119.333,charge,4.09624,0.83224,0.00000,,CC
6121.935,charge,4.09690,0.83221,0.00000,,CC
6124.537,charge,4.09722,0.83222,0.00000,,CC
6127.139,charge,4.09768,0.83222,0.00000,,CC
6129.741,charge,4.09800,0.83223,0.00000,,CC
6132.343,charge,4.09818,0.83223,0.00000,,CC
6134.945,charge,4.09882,0.83223,0.00000,,CC
6137.547,charge,4.09907,0.83222,0.00000,,CC
6140.149,charge,4.09931,0.83224,0.00000,,CC
6142.751,charge,4.09944,0.83221,0.00000,,CC
6145.353,charge,4.10007,0.83226,0.00000,,CC
6147.955,charge,4.10041,0.83225,0.00000,,CC
6150.557,charge,4.10095,0.83225,0.00000,,CC
6153.165,charge,4.10127,0.83221,0.00000,,CC
6155.767,charge,4.10129,0.83223,0.00000,,CC
6158.375,charge,4.10166,0.83223,0.00000,,CC
6160.977,charge,4.10229,0.83223,0.00000,,CC
6163.579,charge,4.10251,0.83222,0.00000,,CC
6166.181,charge,4.10285,0.83221,0.00000,,CC
6168.783,charge,4.10323,0.83223,0.00000,,CC
6171.391,charge,4.10381,0.83223,0.00000,,CC
6173.993,charge,4.10396,0.83222,0.00000,,CC
6176.595,charge,4.10479,0.83223,0.00000,,CC
6179.197,charge,4.10488,0.83222,0.00000,,CC
6181.805,charge,4.10524,0.83224,0.00000,,CC
6184.406,charge,4.10532,0.83223,0.00000,,CC
6187.008,charge,4.10591,0.83221,0.00000,,CC
6189.610,charge,4.10619,0.83222,0.00000,,CC
6192.212,charge,4.10677,0.83222,0.00000,,CC
6194.814,charge,4.10700,0.83224,0.00000,,CC
6197.416,charge,4.10739,0.83222,0.00000,,CC
6200.018,charge,4.10790,0.83225,0.00000,,CC
6202.620,charge,4.10819,0.83221,0.00000,,CC
6205.222,charge,4.10885,0.83224,0.00000,,CC
6207.824,charge,4.10857,0.83224,0.00000,,CC
6210.426,charge,4.10937,0.83222,0.00000,,CC
6213.028,charge,4.10968,0.83221,0.00000,,CC
6215.630,charge,4.11016,0.83224,0.00000,,CC
6218.232,charge,4.11057,0.83223,0.00000,,CC
6220.834,charge,4.11084,0.83225,0.00000,,CC
6223.436,charge,4.11134,0.83222,0.00000,,CC
6226.038,charge,4.11139,0.83222,0.00000,,CC
6228.640,charge,4.11185,0.83222,0.00000,,CC
6231.242,charge,4.11226,0.83223,0.00000,,CC
6233.844,charge,4.11262,0.83223,0.00000,,CC
6236.453,charge,4.11306,0.83221,0.00000,,CC
6239.055,charge,4.11353,0.83222,0.00000,,CC
6241.668,charge,4.11381,0.83224,0.00000,,CC
6244.270,charge,4.11402,0.83222,0.00000,,CC
6246.877,charge,4.11454,0.83222,0.00000,,CC
6249.479,charge,4.11458,0.83220,0.00000,,CC
6252.081,charge,4.11551,0.83221,0.00000,,CC
6254.683,charge,4.11555,0.83222,0.00000,,CC
6257.285,charge,4.11611,0.83223,0.00000,,CC
6259.887,charge,4.11614,0.83222,0.00000,,CC
6262.489,charge,4.11655,0.83225,0.00000,,CC
6265.091,charge,4.11740,0.83224,0.00000,,CC
6267.694,charge,4.11738,0.83223,0.00000,,CC
6270.296,charge,4.11777,0.83223,0.00000,,CC
6272.898,charge,4.11803,0.83223,0.00000,,CC
6275.500,charge,4.11863,0.83222,0.00000,,CC
6278.102,charge,4.11920,0.83221,0.00000,,CC
6280.704,charge,4.11925,0.83221,0.00000,,CC
6283.306,charge,4.11944,0.83224,0.00000,,CC
6285.908,charge,4.12002,0.83222,0.00000,,CC
6288.510,charge,4.12054,0.83224,0.00000,,CC
6291.112,charge,4.12083,0.83221,0.00000,,CC
6293.714,charge,4.12126,0.83223,0.00000,,CC
6296.316,charge,4.12166,0.83221,0.00000,,CC
6298.918,charge,4.12212,0.83222,0.00000,,CC
6301.526,charge,4.12219,0.83223,0.00000,,CC
6304.128,charge,4.12295,0.83223,0.00000,,CC
6306.730,charge,4.12320,0.83222,0.00000,,CC
6309.332,charge,4.12348,0.83221,0.00000,,CC
6311.934,charge,4.12406,0.83221,0.00000,,CC
6314.535,charge,4.12420,0.83221,0.00000,,CC
6317.148,charge,4.12466,0.83222,0.00000,,CC
6319.750,charge,4.12513,0.83226,0.00000,,CC
6322.352,charge,4.12560,0.83224,0.00000,,CC
6324.954,charge,4.12574,0.83222,0.00000,,CC
6327.562,charge,4.12600,0.83222,0.00000,,CC
6330.164,charge,4.12656,0.83222,0.00000,,CC
6332.772,charge,4.12679,0.83223,0.00000,,CC
6335.374,charge,4.12720,0.83223,0.00000,,CC
6337.982,charge,4.12787,0.83221,0.00000,,CC
6340.584,charge,4.12794,0.83225,0.00000,,CC
6343.192,charge,4.12845,0.83223,0.00000,,CC
6345.794,charge,4.12884,0.83221,0.00000,,CC
6348.401,charge,4.12917,0.83221,0.00000,,CC
6351.003,charge,4.12965,0.83225,0.00000,,CC
6353.611,charge,4.13001,0.83221,0.00000,,CC
6356.213,charge,4.13028,0.83222,0.00000,,CC
6358.821,charge,4.13065,0.83223,0.00000,,CC
6361.423,charge,4.13115,0.83224,0.00000,,CC
6364.025,charge,4.13131,0.83225,0.00000,,CC
6366.627,charge,4.13211,0.83224,0.00000,,CC
6369.228,charge,4.13235,0.83222,0.00000,,CC
6371.830,charge,4.13250,0.83220,0.00000,,CC
6374.432,charge,4.13297,0.83222,0.00000,,CC
6377.034,charge,4.13354,0.83222,0.00000,,CC
6379.636,charge,4.13384,0.83222,0.00000,,CC
6382.238,charge,4.13406,0.83223,0.00000,,CC
6384.841,charge,4.13424,0.83223,0.00000,,CC
6387.443,charge,4.13473,0.83222,0.00000,,CC
6390.045,charge,4.13522,0.83226,0.00000,,CC
6392.647,charge,4.13539,0.83224,0.00000,,CC
6395.249,charge,4.13574,0.83223,0.00000,,CC
6397.851,charge,4.13645,0.83222,0.00000,,CC
6400.453,charge,4.13675,0.83222,0.00000,,CC
6403.055,charge,4.13721,0.83222,0.00000,,CC
6405.657,charge,4.13733,0.83221,0.00000,,CC
6408.259,charge,4.13776,0.83225,0.00000,,CC
6410.861,charge,4.13819,0.83221,0.00000,,CC
6413.463,charge,4.13857,0.83222,0.00000,,CC
6416.064,charge,4.13895,0.83222,0.00000,,CC
6418.666,charge,4.13951,0.83223,0.00000,,CC
6421.268,charge,4.13960,0.83223,0.00000,,CC
6423.870,charge,4.13998,0.83223,0.00000,,CC
6426.472,charge,4.14057,0.83224,0.00000,,CC
6429.074,charge,4.14080,0.83221,0.00000,,CC
6431.676,charge,4.14147,0.83224,0.00000,,CC
6434.278,charge,4.14187,0.83224,0.00000,,CC
6436.880,charge,4.14205,0.83222,0.00000,,CC
6439.482,charge,4.14272,0.83224,0.00000,,CC
6442.084,charge,4.14274,0.83224,0.00000,,CC
6444.686,charge,4.14293,0.83223,0.00000,,CC
6447.288,charge,4.14352,0.83222,0.00000,,CC
6449.890,charge,4.14374,0.83223,0.00000,,CC
6452.492,charge,4.14405,0.83223,0.00000,,CC
6455.094,charge,4.14450,0.83222,0.00000,,CC
6457.696,charge,4.14499,0.83222,0.00000,,CC
6460.298,charge,4.14543,0.83222,0.00000,,CC
6462.900,charge,4.14576,0.83223,0.00000,,CC
6465.504,charge,4.14629,0.83222,0.00000,,CC
6468.106,charge,4.14662,0.83223,0.00000,,CC
6470.711,charge,4.14677,0.83223,0.00000,,CC
6473.313,charge,4.14739,0.83222,0.00000,,CC
6475.915,charge,4.14782,0.83223,0.00000,,CC
6478.517,charge,4.14792,0.83222,0.00000,,CC
6481.121,charge,4.14873,0.83223,0.00000,,CC
6483.723,charge,4.14918,0.83219,0.00000,,CC
6486.373,charge,4.14927,0.83222,0.00000,,CC
6488.975,charge,4.14995,0.83225,0.00000,,CC
6491.578,charge,4.15031,0.83222,0.00000,,CC
6494.180,charge,4.15038,0.83223,0.00000,,CC
6496.782,charge,4.15061,0.83224,0.00000,,CC
6499.384,charge,4.15131,0.83223,0.00000,,CC
6501.986,charge,4.15153,0.83222,0.00000,,CC
6504.588,charge,4.15198,0.83223,0.00000,,CC
6507.190,charge,4.15212,0.83223,0.00000,,CC
6509.792,charge,4.15260,0.83224,0.00000,,CC
6512.396,charge,4.15301,0.83224,0.00000,,CC
6514.998,charge,4.15331,0.83223,0.00000,,CC
6517.601,charge,4.15388,0.83223,0.00000,,CC
6520.203,charge,4.15422,0.83224,0.00000,,CC
6522.805,charge,4.15454,0.83222,0.00000,,CC
6525.407,charge,4.15502,0.83220,0.00000,,CC
6528.009,charge,4.15547,0.83223,0.00000,,CC
6530.611,charge,4.15581,0.83223,0.00000,,CC
6533.213,charge,4.15611,0.83223,0.00000,,CC
6535.815,charge,4.15656,0.83224,0.00000,,CC
6538.422,charge,4.15663,0.83223,0.00000,,CC
6541.024,charge,4.15698,0.83224,0.00000,,CC
6543.625,charge,4.15760,0.83220,0.00000,,CC
6546.227,charge,4.15797,0.83224,0.00000,,CC
6548.829,charge,4.15834,0.83223,0.00000,,CC
6551.431,charge,4.15901,0.83222,0.00000,,CC
6554.033,charge,4.15918,0.83222,0.00000,,CC
6556.637,charge,4.15965,0.83224,0.00000,,CC
6559.239,charge,4.15998,0.83223,0.00000,,CC
6561.841,charge,4.16019,0.83224,0.00000,,CC
6564.443,charge,4.16076,0.83224,0.00000,,CC
6567.048,charge,4.16133,0.83223,0.00000,,CC
6569.649,charge,4.16124,0.83225,0.00000,,CC
6572.251,charge,4.16182,0.83224,0.00000,,CC
6574.853,charge,4.16222,0.83222,0.00000,,CC
6577.455,charge,4.16256,0.83223,0.00000,,CC
6580.057,charge,4.16282,0.83221,0.00000,,CC
6582.659,charge,4.16361,0.83222,0.00000,,CC
6585.261,charge,4.16370,0.83222,0.00000,,CC
6587.863,charge,4.16427,0.83222,0.00000,,CC
6590.467,charge,4.16440,0.83224,0.00000,,CC
6593.069,charge,4.16503,0.83222,0.00000,,CC
6595.673,charge,4.16514,0.83221,0.00000,,CC
6598.275,charge,4.16568,0.83223,0.00000,,CC
6600.877,charge,4.16626,0.83223,0.00000,,CC
6603.479,charge,4.16667,0.83222,0.00000,,CC
6606.082,charge,4.16683,0.83222,0.00000,,CC
6608.684,charge,4.16739,0.83222,0.00000,,CC
6611.288,charge,4.16747,0.83225,0.00000,,CC
6613.889,charge,4.16792,0.83222,0.00000,,CC
6616.492,charge,4.16836,0.83225,0.00000,,CC
6619.094,charge,4.16864,0.83223,0.00000,,CC
6621.696,charge,4.16919,0.83224,0.00000,,CC
6624.298,charge,4.16936,0.83221,0.00000,,CC
6626.900,charge,4.16968,0.83222,0.00000,,CC
6629.503,charge,4.17050,0.83223,0.00000,,CC
6632.105,charge,4.17097,0.83221,0.00000,,CC
6634.707,charge,4.17112,0.83223,0.00000,,CC
6637.309,charge,4.17154,0.83222,0.00000,,CC
6639.911,charge,4.17197,0.83221,0.00000,,CC
6642.513,charge,4.17232,0.83222,0.00000,,CC
6645.115,charge,4.17239,0.83223,0.00000,,CC
6647.717,charge,4.17312,0.83221,0.00000,,CC
6650.319,charge,4.17319,0.83224,0.00000,,CC
6652.921,charge,4.17373,0.83223,0.00000,,CC
6655.523,charge,4.17424,0.83222,0.00000,,CC
6658.125,charge,4.17450,0.83223,0.00000,,CC
6660.730,charge,4.17476,0.83221,0.00000,,CC
6663.332,charge,4.17515,0.83223,0.00000,,CC
6665.934,charge,4.17559,0.83223,0.00000,,CC
6668.536,charge,4.17601,0.83224,0.00000,,CC
6671.138,charge,4.17660,0.83223,0.00000,,CC
6673.740,charge,4.17717,0.83223,0.00000,,CC
6676.342,charge,4.17736,0.83221,0.00000,,CC
6678.944,charge,4.17755,0.83224,0.00000,,CC
6681.546,charge,4.17801,0.83223,0.00000,,CC
6684.150,charge,4.17831,0.83224,0.00000,,CC
6686.752,charge,4.17895,0.83222,0.00000,,CC
6689.357,charge,4.17916,0.83220,0.00000,,CC
6691.959,charge,4.17948,0.83219,0.00000,,CC
6694.562,charge,4.17985,0.83224,0.00000,,CC
6697.166,charge,4.18036,0.83224,0.00000,,CC
6699.770,charge,4.18043,0.83221,0.00000,,CC
6702.372,charge,4.18096,0.83223,0.00000,,CC
6704.977,charge,4.18156,0.83223,0.00000,,CC
6707.579,charge,4.18209,0.83223,0.00000,,CC
6710.181,charge,4.18215,0.83221,0.00000,,CC
6712.783,charge,4.18239,0.83224,0.00000,,CC
6715.385,charge,4.18307,0.83222,0.00000,,CC
6717.987,charge,4.18342,0.83223,0.00000,,CC
6720.588,charge,4.18367,0.83221,0.00000,,CC
6723.190,charge,4.18423,0.83223,0.00000,,CC
6725.792,charge,4.18465,0.83224,0.00000,,CC
6728.394,charge,4.18524,0.83221,0.00000,,CC
6730.997,charge,4.18539,0.83223,0.00000,,CC
6733.599,charge,4.18570,0.83222,0.00000,,CC
6736.201,charge,4.18608,0.83224,0.00000,,CC
6738.803,charge,4.18636,0.83222,0.00000,,CC
6741.405,charge,4.18680,0.83221,0.00000,,CC
6744.007,charge,4.18713,0.83223,0.00000,,CC
6746.609,charge,4.18774,0.83223,0.00000,,CC
6749.211,charge,4.18807,0.83222,0.00000,,CC
6751.813,charge,4.18839,0.83222,0.00000,,CC
6754.415,charge,4.18858,0.83223,0.00000,,CC
6757.020,charge,4.18914,0.83223,0.00000,,CC
6759.624,charge,4.18981,0.83224,0.00000,,CC
6762.226,charge,4.19002,0.83223,0.00000,,CC
