t_s,mode,v,i,soc_cc,dvdi,note
5374.896,discharge,3.50732,0.82974,0.29095,,
5377.512,discharge,3.50717,0.82974,0.29058,,
5381.766,perturb_low,3.53836,0.33038,0.29008,,step_to_0.333A
5384.418,perturb_high,3.50830,0.82974,0.29008,-0.06020,step_to_0.833A
5384.418,discharge,3.50777,0.82974,0.29008,,
5387.021,discharge,3.50739,0.82974,0.28972,,
5389.623,discharge,3.50702,0.82974,0.28936,,
5392.225,discharge,3.50679,0.82974,0.28900,,
5394.827,discharge,3.50656,0.82974,0.28864,,
5397.428,discharge,3.50626,0.82974,0.28828,,
5400.030,discharge,3.50603,0.82986,0.28792,,
5402.632,discharge,3.50587,0.82974,0.28756,,
5405.234,discharge,3.50565,0.82974,0.28720,,
5407.836,discharge,3.50542,0.82986,0.28684,,
5410.438,discharge,3.50519,0.82974,0.28648,,
5413.054,discharge,3.50504,0.82974,0.28612,,
5415.656,discharge,3.50481,0.82974,0.28576,,
5418.258,discharge,3.50465,0.82974,0.28540,,
5420.860,discharge,3.50443,0.82974,0.28504,,
5423.477,discharge,3.50421,0.82974,0.28467,,
5426.079,discharge,3.50398,0.82974,0.28431,,
5428.681,discharge,3.50383,0.82974,0.28395,,
5431.283,discharge,3.50368,0.82974,0.28359,,
5433.885,discharge,3.50337,0.82974,0.28323,,
5436.487,discharge,3.50322,0.82974,0.28287,,
5439.089,discharge,3.50307,0.82974,0.28251,,
5441.692,discharge,3.50284,0.82974,0.28215,,
5444.294,discharge,3.50261,0.82974,0.28179,,
5446.896,discharge,3.50246,0.82974,0.28143,,
5451.150,perturb_low,3.53366,0.33038,0.28093,,step_to_0.333A
5453.802,perturb_high,3.50368,0.82974,0.28093,-0.06004,step_to_0.833A
5453.802,discharge,3.50314,0.82974,0.28093,,
5456.404,discharge,3.50269,0.82974,0.28057,,
5459.006,discharge,3.50230,0.82961,0.28021,,
5461.610,discharge,3.50208,0.82974,0.27985,,
5464.212,discharge,3.50177,0.82974,0.27949,,
5466.814,discharge,3.50154,0.82974,0.27913,,
5469.416,discharge,3.50125,0.82974,0.27877,,
5472.018,discharge,3.50102,0.82974,0.27841,,
5474.669,discharge,3.50079,0.82974,0.27804,,
5477.271,discharge,3.50056,0.82974,0.27768,,
5479.873,discharge,3.50034,0.82961,0.27732,,
5482.475,discharge,3.50018,0.82974,0.27696,,
5485.077,discharge,3.49995,0.82974,0.27660,,
5487.679,discharge,3.49973,0.82974,0.27624,,
5490.281,discharge,3.49957,0.82974,0.27588,,
5492.883,discharge,3.49927,0.82974,0.27552,,
5495.485,discharge,3.49911,0.82974,0.27516,,
5498.087,discharge,3.49889,0.82974,0.27480,,
5500.689,discharge,3.49866,0.82974,0.27444,,
5503.291,discharge,3.49843,0.82974,0.27408,,
5505.893,discharge,3.49829,0.82974,0.27372,,
5508.495,discharge,3.49806,0.82974,0.27336,,
5511.097,discharge,3.49791,0.82974,0.27300,,
5513.699,discharge,3.49768,0.82974,0.27264,,
5516.301,discharge,3.49745,0.82961,0.27228,,
5520.555,perturb_low,3.52856,0.33038,0.27177,,step_to_0.333A
5523.210,perturb_high,3.49850,0.82974,0.27177,-0.06020,step_to_0.833A
5523.210,discharge,3.49799,0.82974,0.27177,,
5525.812,discharge,3.49760,0.82961,0.27141,,
5528.414,discharge,3.49730,0.82961,0.27105,,
5531.016,discharge,3.49692,0.82961,0.27069,,
5533.618,discharge,3.49669,0.82974,0.27033,,
5536.220,discharge,3.49638,0.82974,0.26997,,
5538.822,discharge,3.49615,0.82974,0.26961,,
5541.424,discharge,3.49593,0.82974,0.26925,,
5544.026,discharge,3.49570,0.82974,0.26889,,
5546.628,discharge,3.49539,0.82974,0.26853,,
5549.230,discharge,3.49525,0.82974,0.26817,,
5551.832,discharge,3.49495,0.82974,0.26781,,
5554.434,discharge,3.49480,0.82974,0.26745,,
5557.036,discharge,3.49457,0.82974,0.26709,,
5559.638,discharge,3.49434,0.82974,0.26673,,
5562.240,discharge,3.49411,0.82974,0.26637,,
5564.842,discharge,3.49388,0.82974,0.26601,,
5567.447,discharge,3.49358,0.82974,0.26565,,
5570.049,discharge,3.49335,0.82974,0.26529,,
5572.651,discharge,3.49319,0.82974,0.26493,,
5575.253,discharge,3.49297,0.82974,0.26457,,
5577.855,discharge,3.49274,0.82974,0.26421,,
5580.457,discharge,3.49251,0.82974,0.26385,,
5583.059,discharge,3.49236,0.82974,0.26349,,
5585.661,discharge,3.49214,0.82974,0.26313,,
5589.915,perturb_low,3.52318,0.33052,0.26262,,step_to_0.333A
5592.567,perturb_high,3.49319,0.82974,0.26262,-0.06007,step_to_0.833A
5592.568,discharge,3.49266,0.82974,0.26262,,
5595.170,discharge,3.49222,0.82974,0.26226,,
5597.771,discharge,3.49184,0.82974,0.26190,,
5600.373,discharge,3.49153,0.82974,0.26154,,
5602.975,discharge,3.49123,0.82974,0.26118,,
5605.577,discharge,3.49092,0.82974,0.26082,,
5608.179,discharge,3.49069,0.82974,0.26046,,
5610.781,discharge,3.49046,0.82974,0.26010,,
5613.397,discharge,3.49023,0.82974,0.25974,,
5615.999,discharge,3.48993,0.82974,0.25938,,
5618.601,discharge,3.48978,0.82974,0.25902,,
5621.203,discharge,3.48947,0.82974,0.25866,,
5623.805,discharge,3.48926,0.82974,0.25830,,
5626.407,discharge,3.48895,0.82974,0.25794,,
5629.009,discharge,3.48880,0.82974,0.25758,,
5631.611,discharge,3.48857,0.82974,0.25722,,
5634.213,discharge,3.48827,0.82974,0.25686,,
5636.816,discharge,3.48804,0.82974,0.25650,,
5639.418,discharge,3.48781,0.82974,0.25614,,
5642.020,discharge,3.48758,0.82974,0.25578,,
5644.622,discharge,3.48735,0.82974,0.25542,,
5647.273,discharge,3.48712,0.82974,0.25505,,
5649.875,discharge,3.48689,0.82974,0.25469,,
5652.526,discharge,3.48666,0.82974,0.25432,,
5655.128,discharge,3.48643,0.82974,0.25396,,
5659.399,perturb_low,3.51756,0.33052,0.25346,,step_to_0.333A
5662.051,perturb_high,3.48750,0.82974,0.25346,-0.06021,step_to_0.833A
5662.066,discharge,3.48697,0.82974,0.25346,,
5664.668,discharge,3.48643,0.82974,0.25310,,
5667.270,discharge,3.48615,0.82986,0.25274,,
5669.872,discharge,3.48576,0.82974,0.25238,,
5672.475,discharge,3.48546,0.82974,0.25202,,
5675.077,discharge,3.48523,0.82974,0.25166,,
5677.679,discharge,3.48492,0.82974,0.25130,,
5680.281,discharge,3.48462,0.82974,0.25094,,
5682.898,discharge,3.48431,0.82974,0.25058,,
5685.500,discharge,3.48409,0.82974,0.25022,,
5688.102,discharge,3.48378,0.82974,0.24986,,
5690.704,discharge,3.48355,0.82974,0.24950,,
5693.306,discharge,3.48332,0.82974,0.24914,,
5695.908,discharge,3.48311,0.82974,0.24878,,
5698.510,discharge,3.48280,0.82974,0.24842,,
5701.112,discharge,3.48257,0.82974,0.24806,,
5703.714,discharge,3.48235,0.82974,0.24770,,
5706.316,discharge,3.48204,0.82974,0.24733,,
5708.923,discharge,3.48174,0.82974,0.24697,,
5711.524,discharge,3.48158,0.82974,0.24661,,
5714.126,discharge,3.48128,0.82974,0.24625,,
5716.728,discharge,3.48105,0.82974,0.24589,,
5719.330,discharge,3.48082,0.82974,0.24553,,
5721.932,discharge,3.48059,0.82974,0.24517,,
5724.534,discharge,3.48029,0.82961,0.24481,,
5728.787,perturb_low,3.51141,0.33038,0.24431,,step_to_0.333A
5731.439,perturb_high,3.48135,0.82974,0.24431,-0.06020,step_to_0.833A
5731.439,discharge,3.48074,0.82974,0.24431,,
5734.041,discharge,3.48029,0.82974,0.24395,,
5736.643,discharge,3.48000,0.82974,0.24359,,
5739.245,discharge,3.47961,0.82974,0.24323,,
5741.861,discharge,3.47931,0.82974,0.24287,,
5744.463,discharge,3.47900,0.82974,0.24251,,
5747.080,discharge,3.47870,0.82974,0.24214,,
5749.682,discharge,3.47839,0.82974,0.24178,,
5752.285,discharge,3.47809,0.82974,0.24142,,
5754.886,discharge,3.47786,0.82974,0.24106,,
5757.488,discharge,3.47755,0.82974,0.24070,,
5760.091,discharge,3.47733,0.82974,0.24034,,
5762.693,discharge,3.47704,0.82974,0.23998,,
5765.295,discharge,3.47673,0.82974,0.23962,,
5767.897,discharge,3.47650,0.82974,0.23926,,
5770.499,discharge,3.47620,0.82974,0.23890,,
5773.101,discharge,3.47597,0.82974,0.23854,,
5775.703,discharge,3.47566,0.82974,0.23818,,
5778.305,discharge,3.47543,0.82974,0.23782,,
5780.907,discharge,3.47513,0.82974,0.23746,,
5783.509,discharge,3.47490,0.82974,0.23710,,
5786.111,discharge,3.47459,0.82974,0.23674,,
5788.713,discharge,3.47429,0.82986,0.23638,,
5791.315,discharge,3.47400,0.82986,0.23602,,
5793.916,discharge,3.47385,0.82986,0.23566,,
5798.170,perturb_low,3.50511,0.33052,0.23516,,step_to_0.333A
5800.822,perturb_high,3.47482,0.82986,0.23516,-0.06066,step_to_0.833A
5800.823,discharge,3.47423,0.82986,0.23516,,
5803.425,discharge,3.47377,0.82974,0.23480,,
5806.027,discharge,3.47331,0.82974,0.23444,,
5808.628,discharge,3.47301,0.82974,0.23408,,
5811.230,discharge,3.47270,0.82974,0.23372,,
5813.832,discharge,3.47240,0.82974,0.23336,,
5816.434,discharge,3.47202,0.82986,0.23300,,
5819.036,discharge,3.47171,0.82986,0.23264,,
5821.638,discharge,3.47141,0.82986,0.23228,,
5824.240,discharge,3.47112,0.82974,0.23192,,
5826.842,discharge,3.47089,0.82986,0.23155,,
5829.445,discharge,3.47058,0.82986,0.23119,,
5832.047,discharge,3.47028,0.82986,0.23083,,
5834.649,discharge,3.46997,0.82986,0.23047,,
5837.251,discharge,3.46967,0.82986,0.23011,,
5839.853,discharge,3.46936,0.82986,0.22975,,
5842.455,discharge,3.46906,0.82986,0.22939,,
5845.057,discharge,3.46875,0.82986,0.22903,,
5847.659,discharge,3.46852,0.82986,0.22867,,
5850.261,discharge,3.46823,0.82986,0.22831,,
5852.863,discharge,3.46793,0.82986,0.22795,,
5855.481,discharge,3.46770,0.82986,0.22759,,
5858.083,discharge,3.46732,0.82986,0.22723,,
5860.700,discharge,3.46709,0.82986,0.22687,,
5863.302,discharge,3.46678,0.82986,0.22651,,
5867.570,perturb_low,3.49814,0.33064,0.22600,,step_to_0.333A
5870.223,perturb_high,3.46785,0.82986,0.22600,-0.06067,step_to_0.833A
5870.223,discharge,3.46724,0.82986,0.22600,,
5872.826,discharge,3.46671,0.82986,0.22564,,
5875.428,discharge,3.46632,0.82986,0.22528,,
5878.029,discharge,3.46594,0.82986,0.22492,,
5880.632,discharge,3.46564,0.82986,0.22456,,
5883.240,discharge,3.46526,0.82986,0.22420,,
5885.842,discharge,3.46497,0.82986,0.22384,,
5888.458,discharge,3.46458,0.82986,0.22348,,
5891.060,discharge,3.46428,0.82986,0.22312,,
5893.663,discharge,3.46397,0.82974,0.22276,,
5896.265,discharge,3.46367,0.82986,0.22240,,
5898.867,discharge,3.46336,0.82986,0.22204,,
5901.469,discharge,3.46306,0.82974,0.22168,,
5904.071,discharge,3.46275,0.82986,0.22132,,
5906.672,discharge,3.46245,0.82986,0.22096,,
5909.274,discharge,3.46216,0.82986,0.22060,,
5911.876,discharge,3.46185,0.82986,0.22024,,
5914.478,discharge,3.46162,0.82986,0.21988,,
5917.080,discharge,3.46132,0.82986,0.21952,,
5919.682,discharge,3.46109,0.82974,0.21916,,
5922.284,discharge,3.46078,0.82986,0.21880,,
5924.886,discharge,3.46048,0.82974,0.21844,,
5927.488,discharge,3.46017,0.82974,0.21808,,
5930.090,discharge,3.45987,0.82986,0.21772,,
5932.692,discharge,3.45956,0.82986,0.21735,,
5936.946,perturb_low,3.49092,0.33052,0.21685,,step_to_0.333A
5939.599,perturb_high,3.46056,0.82986,0.21685,-0.06080,step_to_0.833A
5939.599,discharge,3.46002,0.82974,0.21685,,
5942.201,discharge,3.45949,0.82986,0.21649,,
5944.803,discharge,3.45912,0.82986,0.21613,,
5947.405,discharge,3.45874,0.82974,0.21577,,
5950.007,discharge,3.45844,0.82986,0.21541,,
5952.624,discharge,3.45805,0.82986,0.21505,,
5955.226,discharge,3.45775,0.82986,0.21469,,
5957.843,discharge,3.45744,0.82986,0.21433,,
5960.444,discharge,3.45714,0.82986,0.21397,,
5963.046,discharge,3.45683,0.82986,0.21360,,
5965.648,discharge,3.45653,0.82986,0.21324,,
5968.250,discharge,3.45622,0.82986,0.21288,,
5970.866,discharge,3.45601,0.82986,0.21252,,
5973.468,discharge,3.45570,0.82986,0.21216,,
5976.083,discharge,3.45540,0.82974,0.21180,,
5978.684,discharge,3.45509,0.82986,0.21144,,
5981.288,discharge,3.45486,0.82986,0.21108,,
5983.889,discharge,3.45456,0.82986,0.21072,,
5986.505,discharge,3.45425,0.82974,0.21036,,
5989.107,discharge,3.45403,0.82974,0.21000,,
5991.734,discharge,3.45372,0.82974,0.20963,,
5994.337,discharge,3.45349,0.82986,0.20927,,
5996.988,discharge,3.45319,0.82986,0.20891,,
5999.590,discharge,3.45297,0.82986,0.20855,,
6002.192,discharge,3.45267,0.82986,0.20819,,
6006.446,perturb_low,3.48401,0.33052,0.20768,,step_to_0.333A
6009.098,perturb_high,3.45372,0.82974,0.20768,-0.06067,step_to_0.833A
6009.098,discharge,3.45319,0.82986,0.20768,,
6011.700,discharge,3.45267,0.82986,0.20732,,
6014.302,discharge,3.45221,0.82986,0.20696,,
6016.907,discharge,3.45190,0.82986,0.20660,,
6019.509,discharge,3.45152,0.82974,0.20624,,
6022.111,discharge,3.45122,0.82974,0.20588,,
6024.713,discharge,3.45099,0.82986,0.20552,,
6027.316,discharge,3.45068,0.82986,0.20516,,
6029.918,discharge,3.45038,0.82986,0.20480,,
6032.520,discharge,3.45009,0.82974,0.20444,,
6035.153,discharge,3.44978,0.82986,0.20407,,
6037.755,discharge,3.44955,0.82974,0.20371,,
6040.357,discharge,3.44925,0.82974,0.20335,,
6042.959,discharge,3.44902,0.82974,0.20299,,
6045.577,discharge,3.44872,0.82974,0.20263,,
6048.179,discharge,3.44849,0.82974,0.20227,,
6050.796,discharge,3.44818,0.82974,0.20191,,
6053.398,discharge,3.44795,0.82974,0.20155,,
6056.000,discharge,3.44765,0.82974,0.20119,,
6058.602,discharge,3.44742,0.82974,0.20083,,
6061.204,discharge,3.44719,0.82974,0.20047,,
6063.819,discharge,3.44698,0.82974,0.20011,,
6066.420,discharge,3.44667,0.82974,0.19975,,
6069.037,discharge,3.44644,0.82974,0.19938,,
6071.639,discharge,3.44621,0.82974,0.19902,,
6075.893,perturb_low,3.47755,0.33038,0.19852,,step_to_0.333A
6078.545,perturb_high,3.44719,0.82974,0.19852,-0.06080,step_to_0.833A
6078.545,discharge,3.44659,0.82961,0.19852,,
6081.147,discharge,3.44621,0.82974,0.19816,,
6083.749,discharge,3.44583,0.82974,0.19780,,
6086.351,discharge,3.44545,0.82974,0.19744,,
6088.954,discharge,3.44514,0.82974,0.19708,,
6091.556,discharge,3.44484,0.82974,0.19672,,
6094.158,discharge,3.44453,0.82974,0.19636,,
6096.760,discharge,3.44431,0.82974,0.19600,,
6099.362,discharge,3.44402,0.82974,0.19564,,
6101.964,discharge,3.44379,0.82974,0.19528,,
6104.566,discharge,3.44348,0.82974,0.19492,,
6107.169,discharge,3.44325,0.82974,0.19456,,
6109.771,discharge,3.44302,0.82974,0.19420,,
6112.374,discharge,3.44272,0.82974,0.19384,,
6114.976,discharge,3.44249,0.82974,0.19348,,
6117.592,discharge,3.44226,0.82974,0.19312,,
6120.194,discharge,3.44196,0.82974,0.19275,,
6122.810,discharge,3.44173,0.82974,0.19239,,
6125.412,discharge,3.44150,0.82974,0.19203,,
6128.041,discharge,3.44127,0.82961,0.19167,,
6130.643,discharge,3.44106,0.82974,0.19131,,
6133.245,discharge,3.44083,0.82974,0.19095,,
6135.847,discharge,3.44052,0.82974,0.19059,,
6138.449,discharge,3.44029,0.82974,0.19023,,
6141.051,discharge,3.44006,0.82974,0.18987,,
6145.319,perturb_low,3.47156,0.33052,0.18936,,step_to_0.333A
6147.970,perturb_high,3.44119,0.82974,0.18936,-0.06083,step_to_0.833A
6147.984,discharge,3.44060,0.82974,0.18936,,
6150.586,discharge,3.44006,0.82974,0.18900,,
6153.188,discharge,3.43976,0.82974,0.18864,,
6155.790,discharge,3.43938,0.82974,0.18828,,
6158.392,discharge,3.43907,0.82974,0.18792,,
6160.994,discharge,3.43884,0.82974,0.18756,,
6163.599,discharge,3.43854,0.82974,0.18720,,
6166.201,discharge,3.43823,0.82961,0.18684,,
6168.814,discharge,3.43794,0.82974,0.18648,,
6171.416,discharge,3.43771,0.82974,0.18612,,
6174.114,discharge,3.43748,0.82974,0.18575,,
6176.716,discharge,3.43733,0.82974,0.18539,,
6179.366,discharge,3.43703,0.82974,0.18502,,
6181.968,discharge,3.43680,0.82974,0.18466,,
6184.618,discharge,3.43657,0.82974,0.18429,,
6187.220,discharge,3.43634,0.82974,0.18393,,
6189.822,discharge,3.43611,0.82974,0.18357,,
6192.424,discharge,3.43581,0.82974,0.18321,,
6195.026,discharge,3.43558,0.82974,0.18285,,
6197.628,discharge,3.43535,0.82974,0.18249,,
6200.230,discharge,3.43512,0.82974,0.18213,,
6202.832,discharge,3.43491,0.82974,0.18177,,
6205.434,discharge,3.43468,0.82974,0.18141,,
6208.036,discharge,3.43445,0.82974,0.18105,,
6212.290,perturb_low,3.46587,0.33052,0.18055,,step_to_0.333A
6214.942,perturb_high,3.43550,0.82974,0.18055,-0.06083,step_to_0.833A
6214.942,discharge,3.43491,0.82974,0.18055,,
6217.544,discharge,3.43452,0.82974,0.18019,,
6220.146,discharge,3.43414,0.82974,0.17983,,
6222.748,discharge,3.43384,0.82974,0.17947,,
6225.350,discharge,3.43353,0.82974,0.17911,,
6227.952,discharge,3.43323,0.82974,0.17875,,
6230.554,discharge,3.43292,0.82974,0.17839,,
6233.156,discharge,3.43269,0.82974,0.17803,,
6235.758,discharge,3.43246,0.82974,0.17767,,
6238.360,discharge,3.43224,0.82974,0.17731,,
6240.962,discharge,3.43202,0.82974,0.17695,,
6243.567,discharge,3.43179,0.82974,0.17659,,
6246.169,discharge,3.43156,0.82974,0.17623,,
6248.771,discharge,3.43134,0.82974,0.17586,,
6251.373,discharge,3.43111,0.82974,0.17550,,
6253.975,discharge,3.43088,0.82974,0.17514,,
6256.577,discharge,3.43065,0.82974,0.17478,,
6259.181,discharge,3.43042,0.82974,0.17442,,
6261.783,discharge,3.43019,0.82974,0.17406,,
6264.400,discharge,3.42996,0.82974,0.17370,,
6267.002,discharge,3.42981,0.82974,0.17334,,
6269.618,discharge,3.42958,0.82974,0.17298,,
6272.220,discharge,3.42935,0.82974,0.17262,,
6274.837,discharge,3.42920,0.82974,0.17226,,
6277.439,discharge,3.42899,0.82974,0.17190,,
6281.724,perturb_low,3.46056,0.33052,0.17139,,step_to_0.333A
6284.376,perturb_high,3.43011,0.82974,0.17139,-0.06100,step_to_0.833A
6284.391,discharge,3.42950,0.82974,0.17139,,
6286.993,discharge,3.42899,0.82974,0.17103,,
6289.594,discharge,3.42868,0.82974,0.17067,,
6292.196,discharge,3.42838,0.82974,0.17031,,
6294.798,discharge,3.42807,0.82974,0.16995,,
6297.415,discharge,3.42776,0.82974,0.16959,,
6300.017,discharge,3.42754,0.82974,0.16923,,
6302.619,discharge,3.42731,0.82974,0.16887,,
6305.221,discharge,3.42708,0.82974,0.16851,,
6307.836,discharge,3.42685,0.82974,0.16815,,
6310.438,discharge,3.42662,0.82974,0.16779,,
6313.041,discharge,3.42647,0.82974,0.16743,,
6315.642,discharge,3.42624,0.82986,0.16707,,
6318.259,discharge,3.42595,0.82986,0.16670,,
6320.861,discharge,3.42572,0.82986,0.16634,,
6323.463,discharge,3.42549,0.82974,0.16598,,
6326.065,discharge,3.42526,0.82974,0.16562,,
6328.681,discharge,3.42511,0.82974,0.16526,,
6331.283,discharge,3.42488,0.82974,0.16490,,
6333.900,discharge,3.42473,0.82974,0.16454,,
6336.502,discharge,3.42450,0.82986,0.16418,,
6339.104,discharge,3.42435,0.82974,0.16382,,
6341.706,discharge,3.42412,0.82974,0.16346,,
6344.308,discharge,3.42389,0.82986,0.16310,,
6346.912,discharge,3.42374,0.82974,0.16274,,
6351.167,perturb_low,3.45532,0.33052,0.16223,,step_to_0.333A
6353.819,perturb_high,3.42488,0.82974,0.16223,-0.06097,step_to_0.833A
6353.819,discharge,3.42435,0.82974,0.16223,,
6356.421,discharge,3.42389,0.82986,0.16187,,
6359.022,discharge,3.42351,0.82986,0.16151,,
6361.624,discharge,3.42320,0.82986,0.16115,,
6364.226,discharge,3.42291,0.82974,0.16079,,
6366.831,discharge,3.42268,0.82974,0.16043,,
6369.433,discharge,3.42245,0.82986,0.16007,,
6372.035,discharge,3.42223,0.82974,0.15971,,
6374.637,discharge,3.42200,0.82974,0.15935,,
6377.239,discharge,3.42177,0.82974,0.15899,,
6379.841,discharge,3.42154,0.82974,0.15863,,
6382.443,discharge,3.42139,0.82974,0.15827,,
6385.094,discharge,3.42108,0.82974,0.15790,,
6387.696,discharge,3.42093,0.82986,0.15754,,
6390.298,discharge,3.42070,0.82974,0.15718,,
6392.901,discharge,3.42055,0.82986,0.15682,,
6395.502,discharge,3.42032,0.82974,0.15646,,
6398.104,discharge,3.42017,0.82974,0.15610,,
6400.706,discharge,3.42003,0.82974,0.15574,,
6403.308,discharge,3.41980,0.82974,0.15538,,
6405.910,discharge,3.41965,0.82986,0.15502,,
6408.512,discharge,3.41942,0.82974,0.15466,,
6411.114,discharge,3.41927,0.82974,0.15430,,
6413.716,discharge,3.41904,0.82986,0.15394,,
6416.318,discharge,3.41881,0.82986,0.15358,,
6420.572,perturb_low,3.45068,0.33052,0.15308,,step_to_0.333A
6423.225,perturb_high,3.42024,0.82986,0.15308,-0.06096,step_to_0.833A
6423.226,discharge,3.41957,0.82974,0.15308,,
6425.828,discharge,3.41904,0.82974,0.15272,,
6428.430,discharge,3.41873,0.82974,0.15236,,
6431.038,discharge,3.41843,0.82974,0.15200,,
6433.640,discharge,3.41820,0.82974,0.15164,,
6436.242,discharge,3.41797,0.82974,0.15128,,
6438.844,discharge,3.41774,0.82974,0.15092,,
6441.453,discharge,3.41751,0.82974,0.15055,,
6444.055,discharge,3.41736,0.82974,0.15019,,
6446.657,discharge,3.41713,0.82974,0.14983,,
6449.259,discharge,3.41692,0.82974,0.14947,,
6451.867,discharge,3.41669,0.82974,0.14911,,
6454.469,discharge,3.41646,0.82974,0.14875,,
6457.071,discharge,3.41631,0.82974,0.14839,,
6459.673,discharge,3.41608,0.82974,0.14803,,
6462.275,discharge,3.41592,0.82974,0.14767,,
6464.877,discharge,3.41570,0.82974,0.14731,,
6467.482,discharge,3.41554,0.82974,0.14695,,
6470.084,discharge,3.41531,0.82974,0.14659,,
6472.686,discharge,3.41516,0.82974,0.14623,,
6475.288,discharge,3.41501,0.82974,0.14587,,
6477.890,discharge,3.41478,0.82974,0.14551,,
6480.493,discharge,3.41463,0.82974,0.14515,,
6483.095,discharge,3.41440,0.82974,0.14479,,
6485.697,discharge,3.41425,0.82974,0.14443,,
6489.950,perturb_low,3.44614,0.33052,0.14393,,step_to_0.333A
6492.602,perturb_high,3.41562,0.82974,0.14393,-0.06114,step_to_0.833A
6492.603,discharge,3.41508,0.82974,0.14393,,
6495.205,discharge,3.41447,0.82974,0.14357,,
6497.807,discharge,3.41417,0.82974,0.14321,,
6500.409,discharge,3.41388,0.82974,0.14285,,
6503.011,discharge,3.41357,0.82974,0.14249,,
6505.613,discharge,3.41335,0.82974,0.14213,,
6508.215,discharge,3.41312,0.82974,0.14177,,
6510.823,discharge,3.41289,0.82974,0.14140,,
6513.425,discharge,3.41273,0.82974,0.14104,,
6516.033,discharge,3.41251,0.82974,0.14068,,
6518.635,discharge,3.41228,0.82974,0.14032,,
6521.237,discharge,3.41205,0.82974,0.13996,,
6523.839,discharge,3.41190,0.82974,0.13960,,
6526.441,discharge,3.41167,0.82974,0.13924,,
6529.043,discharge,3.41144,0.82974,0.13888,,
6531.645,discharge,3.41129,0.82974,0.13852,,
6534.247,discharge,3.41106,0.82974,0.13816,,
6536.849,discharge,3.41084,0.82974,0.13780,,
6539.452,discharge,3.41069,0.82974,0.13744,,
6542.054,discharge,3.41046,0.82974,0.13708,,
6544.656,discharge,3.41031,0.82974,0.13672,,
6547.258,discharge,3.41008,0.82974,0.13636,,
6549.866,discharge,3.40993,0.82974,0.13600,,
6552.468,discharge,3.40970,0.82974,0.13564,,
6555.070,discharge,3.40947,0.82974,0.13528,,
6559.323,perturb_low,3.44157,0.33052,0.13478,,step_to_0.333A
6561.976,perturb_high,3.41092,0.82974,0.13478,-0.06140,step_to_0.833A
6561.976,discharge,3.41031,0.82974,0.13478,,
6564.578,discharge,3.40977,0.82974,0.13442,,
6567.180,discharge,3.40939,0.82974,0.13406,,
6569.782,discharge,3.40909,0.82974,0.13370,,
6572.384,discharge,3.40878,0.82974,0.13333,,
6574.986,discharge,3.40848,0.82974,0.13297,,
6577.588,discharge,3.40825,0.82974,0.13261,,
6580.190,discharge,3.40802,0.82974,0.13225,,
6582.792,discharge,3.40781,0.82974,0.13189,,
6585.394,discharge,3.40758,0.82974,0.13153,,
6587.996,discharge,3.40727,0.82974,0.13117,,
6590.598,discharge,3.40712,0.82974,0.13081,,
6593.200,discharge,3.40689,0.82974,0.13045,,
6595.802,discharge,3.40659,0.82974,0.13009,,
6598.406,discharge,3.40636,0.82974,0.12973,,
6601.008,discharge,3.40613,0.82974,0.12937,,
6603.616,discharge,3.40590,0.82974,0.12901,,
6606.218,discharge,3.40567,0.82974,0.12865,,
6608.820,discharge,3.40552,0.82974,0.12829,,
6611.422,discharge,3.40529,0.82974,0.12793,,
6614.035,discharge,3.40506,0.82974,0.12757,,
6616.637,discharge,3.40485,0.82974,0.12721,,
6619.239,discharge,3.40462,0.82974,0.12685,,
6621.841,discharge,3.40431,0.82974,0.12649,,
6624.449,discharge,3.40408,0.82974,0.12613,,
6628.702,perturb_low,3.43626,0.33038,0.12562,,step_to_0.333A
6631.355,perturb_high,3.40559,0.82974,0.12562,-0.06142,step_to_0.833A
6631.355,discharge,3.40500,0.82974,0.12562,,
6633.957,discharge,3.40439,0.82974,0.12526,,
6636.559,discharge,3.40393,0.82974,0.12490,,
6639.161,discharge,3.40355,0.82974,0.12454,,
6641.763,discharge,3.40324,0.82974,0.12418,,
6644.366,discharge,3.40302,0.82974,0.12382,,
6646.968,discharge,3.40271,0.82961,0.12346,,
6649.570,discharge,3.40240,0.82961,0.12310,,
6652.172,discharge,3.40218,0.82974,0.12274,,
6654.774,discharge,3.40189,0.82974,0.12238,,
6657.376,discharge,3.40150,0.82974,0.12202,,
6659.978,discharge,3.40128,0.82974,0.12166,,
6662.580,discharge,3.40105,0.82974,0.12130,,
6665.182,discharge,3.40074,0.82974,0.12094,,
6667.786,discharge,3.40044,0.82974,0.12058,,
6670.394,discharge,3.40013,0.82974,0.12022,,
6672.994,discharge,3.39998,0.82974,0.11986,,
6675.596,discharge,3.39967,0.82974,0.11950,,
6678.198,discharge,3.39937,0.82974,0.11914,,
6680.800,discharge,3.39906,0.82974,0.11878,,
6683.402,discharge,3.39877,0.82974,0.11842,,
6686.004,discharge,3.39854,0.82974,0.11806,,
6688.606,discharge,3.39824,0.82974,0.11770,,
6691.208,discharge,3.39793,0.82974,0.11734,,
6693.811,discharge,3.39771,0.82974,0.11698,,
6698.065,perturb_low,3.43004,0.33038,0.11647,,step_to_0.333A
6700.717,perturb_high,3.39922,0.82974,0.11647,-0.06172,step_to_0.833A
6700.717,discharge,3.39847,0.82974,0.11647,,
6703.319,discharge,3.39786,0.82974,0.11611,,
