t_s,mode,v,i,soc_cc,dvdi,note
5365.139,discharge,3.51483,0.82986,0.29227,,
5367.741,discharge,3.51468,0.82986,0.29191,,
5370.343,discharge,3.51445,0.82986,0.29155,,
5372.945,discharge,3.51430,0.82986,0.29119,,
5375.547,discharge,3.51414,0.82986,0.29083,,
5378.161,discharge,3.51392,0.82986,0.29047,,
5380.763,discharge,3.51369,0.82986,0.29011,,
5383.365,discharge,3.51353,0.82986,0.28975,,
5385.967,discharge,3.51332,0.82986,0.28939,,
5388.569,discharge,3.51309,0.82986,0.28902,,
5391.171,discharge,3.51294,0.82986,0.28866,,
5393.773,discharge,3.51279,0.82986,0.28830,,
5396.375,discharge,3.51256,0.82986,0.28794,,
5398.977,discharge,3.51248,0.82986,0.28758,,
5401.579,discharge,3.51225,0.82986,0.28722,,
5404.192,discharge,3.51210,0.82986,0.28686,,
5408.446,perturb_low,3.54323,0.33064,0.28636,,step_to_0.333A
5411.100,perturb_high,3.51324,0.83000,0.28636,-0.06006,step_to_0.833A
5411.100,discharge,3.51286,0.82986,0.28636,,
5413.703,discharge,3.51233,0.82986,0.28600,,
5416.305,discharge,3.51210,0.82986,0.28564,,
5418.907,discharge,3.51187,0.82986,0.28528,,
5421.509,discharge,3.51157,0.82986,0.28492,,
5424.117,discharge,3.51126,0.82986,0.28456,,
5426.719,discharge,3.51111,0.82986,0.28420,,
5429.321,discharge,3.51088,0.83000,0.28384,,
5431.923,discharge,3.51065,0.82986,0.28347,,
5434.525,discharge,3.51050,0.82986,0.28311,,
5437.128,discharge,3.51028,0.83000,0.28275,,
5439.730,discharge,3.51006,0.82986,0.28239,,
5442.332,discharge,3.50990,0.82986,0.28203,,
5444.934,discharge,3.50967,0.83000,0.28167,,
5447.536,discharge,3.50952,0.82986,0.28131,,
5450.138,discharge,3.50929,0.82986,0.28095,,
5452.740,discharge,3.50914,0.82986,0.28059,,
5455.353,discharge,3.50891,0.82986,0.28023,,
5457.955,discharge,3.50868,0.82986,0.27987,,
5460.557,discharge,3.50853,0.82986,0.27951,,
5463.159,discharge,3.50830,0.82986,0.27915,,
5465.761,discharge,3.50815,0.83000,0.27879,,
5468.363,discharge,3.50792,0.82986,0.27843,,
5470.965,discharge,3.50777,0.82986,0.27807,,
5473.567,discharge,3.50761,0.82986,0.27771,,
5477.821,perturb_low,3.53867,0.33064,0.27721,,step_to_0.333A
5480.473,perturb_high,3.50876,0.82986,0.27721,-0.05991,step_to_0.833A
5480.473,discharge,3.50822,0.83000,0.27721,,
5483.075,discharge,3.50784,0.83000,0.27685,,
5485.677,discharge,3.50746,0.83000,0.27648,,
5488.281,discharge,3.50725,0.82986,0.27612,,
5490.883,discharge,3.50702,0.82986,0.27576,,
5493.485,discharge,3.50679,0.82986,0.27540,,
5496.087,discharge,3.50656,0.82986,0.27504,,
5498.689,discharge,3.50626,0.82986,0.27468,,
5501.293,discharge,3.50603,0.82986,0.27432,,
5503.895,discharge,3.50580,0.82986,0.27396,,
5506.497,discharge,3.50557,0.82986,0.27360,,
5509.099,discharge,3.50542,0.82986,0.27324,,
5511.701,discharge,3.50519,0.82986,0.27288,,
5514.303,discharge,3.50496,0.82974,0.27252,,
5516.905,discharge,3.50481,0.82986,0.27216,,
5519.507,discharge,3.50465,0.82986,0.27180,,
5522.109,discharge,3.50443,0.82986,0.27144,,
5524.712,discharge,3.50421,0.82974,0.27108,,
5527.314,discharge,3.50406,0.82974,0.27072,,
5529.916,discharge,3.50383,0.82986,0.27036,,
5532.518,discharge,3.50360,0.82986,0.27000,,
5535.120,discharge,3.50337,0.82986,0.26964,,
5537.722,discharge,3.50322,0.82986,0.26928,,
5540.324,discharge,3.50299,0.82974,0.26892,,
5542.926,discharge,3.50284,0.82974,0.26856,,
5547.180,perturb_low,3.53381,0.33052,0.26806,,step_to_0.333A
5549.832,perturb_high,3.50398,0.82974,0.26806,-0.05975,step_to_0.833A
5549.839,discharge,3.50345,0.82986,0.26806,,
5552.442,discharge,3.50299,0.82986,0.26769,,
5555.043,discharge,3.50276,0.82986,0.26733,,
5557.645,discharge,3.50246,0.82974,0.26697,,
5560.247,discharge,3.50215,0.82986,0.26661,,
5562.849,discharge,3.50192,0.82974,0.26625,,
5565.451,discharge,3.50162,0.82974,0.26589,,
5568.053,discharge,3.50139,0.82974,0.26553,,
5570.656,discharge,3.50117,0.82986,0.26517,,
5573.258,discharge,3.50095,0.82986,0.26481,,
5575.860,discharge,3.50072,0.82986,0.26445,,
5578.474,discharge,3.50049,0.82986,0.26409,,
5581.076,discharge,3.50034,0.82974,0.26373,,
5583.678,discharge,3.50011,0.82986,0.26337,,
5586.280,discharge,3.49988,0.82986,0.26301,,
5588.881,discharge,3.49973,0.82974,0.26265,,
5591.484,discharge,3.49950,0.82974,0.26229,,
5594.086,discharge,3.49927,0.82974,0.26193,,
5596.688,discharge,3.49904,0.82986,0.26157,,
5599.290,discharge,3.49881,0.82986,0.26121,,
5601.891,discharge,3.49866,0.82986,0.26085,,
5604.493,discharge,3.49843,0.82986,0.26049,,
5607.096,discharge,3.49821,0.82986,0.26013,,
5609.698,discharge,3.49806,0.82974,0.25977,,
5612.300,discharge,3.49783,0.82986,0.25941,,
5616.554,perturb_low,3.52895,0.33052,0.25890,,step_to_0.333A
5619.206,perturb_high,3.49904,0.82986,0.25890,-0.05990,step_to_0.833A
5619.212,discharge,3.49850,0.82986,0.25890,,
5621.814,discharge,3.49799,0.82986,0.25854,,
5624.416,discharge,3.49768,0.82986,0.25818,,
5627.018,discharge,3.49738,0.82986,0.25782,,
5629.620,discharge,3.49715,0.82974,0.25746,,
5632.222,discharge,3.49684,0.82986,0.25710,,
5634.825,discharge,3.49661,0.82986,0.25674,,
5637.427,discharge,3.49631,0.82986,0.25638,,
5640.028,discharge,3.49608,0.82986,0.25602,,
5642.630,discharge,3.49585,0.82986,0.25566,,
5645.232,discharge,3.49562,0.82974,0.25530,,
5647.834,discharge,3.49539,0.82986,0.25494,,
5650.436,discharge,3.49518,0.82986,0.25458,,
5653.038,discharge,3.49495,0.82974,0.25422,,
5655.640,discharge,3.49472,0.82974,0.25386,,
5658.242,discharge,3.49449,0.82974,0.25350,,
5660.844,discharge,3.49426,0.82974,0.25314,,
5663.446,discharge,3.49403,0.82974,0.25278,,
5666.048,discharge,3.49388,0.82974,0.25242,,
5668.650,discharge,3.49358,0.82986,0.25206,,
5671.253,discharge,3.49335,0.82974,0.25170,,
5673.855,discharge,3.49319,0.82974,0.25134,,
5676.457,discharge,3.49297,0.82974,0.25098,,
5679.059,discharge,3.49274,0.82974,0.25062,,
5681.661,discharge,3.49251,0.82974,0.25026,,
5685.915,perturb_low,3.52364,0.33052,0.24976,,step_to_0.333A
5688.567,perturb_high,3.49365,0.82986,0.24976,-0.06006,step_to_0.833A
5688.567,discharge,3.49312,0.82986,0.24976,,
5691.169,discharge,3.49266,0.82974,0.24940,,
5693.771,discharge,3.49236,0.82974,0.24903,,
5696.373,discharge,3.49207,0.82974,0.24867,,
5698.975,discharge,3.49168,0.82974,0.24831,,
5701.577,discharge,3.49138,0.82974,0.24795,,
5704.179,discharge,3.49115,0.82974,0.24759,,
5706.781,discharge,3.49092,0.82986,0.24723,,
5709.383,discharge,3.49062,0.82974,0.24687,,
5711.985,discharge,3.49039,0.82986,0.24651,,
5714.587,discharge,3.49023,0.82974,0.24615,,
5717.189,discharge,3.48993,0.82974,0.24579,,
5719.791,discharge,3.48970,0.82974,0.24543,,
5722.393,discharge,3.48947,0.82974,0.24507,,
5724.995,discharge,3.48918,0.82986,0.24471,,
5727.596,discharge,3.48895,0.82986,0.24435,,
5730.198,discharge,3.48872,0.82974,0.24399,,
5732.800,discharge,3.48849,0.82986,0.24363,,
5735.403,discharge,3.48827,0.82974,0.24327,,
5738.005,discharge,3.48804,0.82974,0.24291,,
5740.607,discharge,3.48781,0.82974,0.24255,,
5743.209,discharge,3.48758,0.82974,0.24219,,
5745.811,discharge,3.48735,0.82974,0.24183,,
5748.413,discharge,3.48712,0.82974,0.24147,,
5751.016,discharge,3.48689,0.82974,0.24111,,
5755.269,perturb_low,3.51794,0.33052,0.24061,,step_to_0.333A
5757.921,perturb_high,3.48811,0.82986,0.24061,-0.05974,step_to_0.833A
5757.922,discharge,3.48750,0.82986,0.24061,,
5760.524,discharge,3.48689,0.82986,0.24025,,
5763.126,discharge,3.48659,0.82986,0.23989,,
5765.728,discharge,3.48630,0.82986,0.23953,,
5768.331,discharge,3.48599,0.82986,0.23917,,
5770.933,discharge,3.48561,0.82986,0.23881,,
5773.535,discharge,3.48538,0.82986,0.23844,,
5776.144,discharge,3.48515,0.82986,0.23808,,
5778.746,discharge,3.48485,0.82986,0.23772,,
5781.348,discharge,3.48454,0.82986,0.23736,,
5783.950,discharge,3.48431,0.82986,0.23700,,
5786.552,discharge,3.48401,0.82986,0.23664,,
5789.154,discharge,3.48378,0.83000,0.23628,,
5791.756,discharge,3.48347,0.82986,0.23592,,
5794.358,discharge,3.48332,0.82986,0.23556,,
5796.960,discharge,3.48303,0.82986,0.23520,,
5799.562,discharge,3.48280,0.82986,0.23484,,
5802.170,discharge,3.48257,0.83000,0.23448,,
5804.776,discharge,3.48227,0.83000,0.23412,,
5807.389,discharge,3.48204,0.83000,0.23376,,
5809.990,discharge,3.48181,0.83000,0.23340,,
5812.592,discharge,3.48151,0.83000,0.23304,,
5815.194,discharge,3.48128,0.83000,0.23268,,
5817.796,discharge,3.48105,0.83000,0.23232,,
5820.398,discharge,3.48074,0.83000,0.23196,,
5824.652,perturb_low,3.51187,0.33064,0.23145,,step_to_0.333A
5827.304,perturb_high,3.48181,0.82986,0.23145,-0.06021,step_to_0.833A
5827.304,discharge,3.48128,0.83000,0.23145,,
5829.906,discharge,3.48082,0.83000,0.23109,,
5832.508,discharge,3.48051,0.83000,0.23073,,
5835.110,discharge,3.48015,0.83000,0.23037,,
5837.712,discharge,3.47977,0.82986,0.23001,,
5840.320,discharge,3.47946,0.82986,0.22965,,
5842.922,discharge,3.47923,0.82986,0.22929,,
5845.524,discharge,3.47885,0.83000,0.22893,,
5848.126,discharge,3.47862,0.82986,0.22857,,
5850.728,discharge,3.47832,0.82986,0.22821,,
5853.330,discharge,3.47809,0.82986,0.22785,,
5855.932,discharge,3.47778,0.82986,0.22749,,
5858.545,discharge,3.47748,0.82986,0.22713,,
5861.147,discharge,3.47726,0.82986,0.22677,,
5863.755,discharge,3.47696,0.83000,0.22641,,
5866.357,discharge,3.47673,0.83000,0.22605,,
5868.959,discharge,3.47643,0.82986,0.22569,,
5871.561,discharge,3.47612,0.82986,0.22532,,
5874.163,discharge,3.47589,0.82986,0.22496,,
5876.771,discharge,3.47566,0.82986,0.22460,,
5879.377,discharge,3.47536,0.82986,0.22424,,
5881.979,discharge,3.47513,0.82986,0.22388,,
5884.581,discharge,3.47482,0.82986,0.22352,,
5887.183,discharge,3.47459,0.82986,0.22316,,
5889.785,discharge,3.47429,0.82986,0.22280,,
5894.039,perturb_low,3.50534,0.33064,0.22230,,step_to_0.333A
5896.691,perturb_high,3.47536,0.82986,0.22230,-0.06005,step_to_0.833A
5896.691,discharge,3.47475,0.82986,0.22230,,
5899.293,discharge,3.47429,0.82986,0.22194,,
5901.895,discharge,3.47392,0.82986,0.22158,,
5904.497,discharge,3.47354,0.82986,0.22122,,
5907.099,discharge,3.47324,0.82986,0.22086,,
5909.701,discharge,3.47293,0.82986,0.22050,,
5912.303,discharge,3.47255,0.82986,0.22014,,
5914.905,discharge,3.47232,0.82986,0.21978,,
5917.507,discharge,3.47202,0.82986,0.21942,,
5920.118,discharge,3.47171,0.82986,0.21905,,
5922.720,discharge,3.47141,0.82986,0.21869,,
5925.328,discharge,3.47112,0.82986,0.21833,,
5927.930,discharge,3.47089,0.82986,0.21797,,
5930.532,discharge,3.47058,0.82986,0.21761,,
5933.134,discharge,3.47028,0.82986,0.21725,,
5935.746,discharge,3.47005,0.82986,0.21689,,
5938.348,discharge,3.46974,0.82986,0.21653,,
5940.956,discharge,3.46944,0.82986,0.21617,,
5943.558,discharge,3.46913,0.82986,0.21581,,
5946.162,discharge,3.46883,0.82986,0.21545,,
5948.764,discharge,3.46860,0.82974,0.21509,,
5951.366,discharge,3.46837,0.82974,0.21473,,
5953.968,discharge,3.46815,0.82974,0.21437,,
5956.570,discharge,3.46785,0.82974,0.21401,,
5959.171,discharge,3.46762,0.82974,0.21365,,
5963.425,perturb_low,3.49873,0.33052,0.21314,,step_to_0.333A
5966.078,perturb_high,3.46860,0.82974,0.21314,-0.06035,step_to_0.833A
5966.078,discharge,3.46808,0.82974,0.21314,,
5968.680,discharge,3.46762,0.82974,0.21278,,
5971.281,discharge,3.46709,0.82986,0.21242,,
5973.884,discharge,3.46678,0.82986,0.21206,,
5976.486,discharge,3.46648,0.82986,0.21170,,
5979.088,discharge,3.46617,0.82986,0.21134,,
5981.690,discharge,3.46587,0.82974,0.21098,,
5984.292,discharge,3.46564,0.82986,0.21062,,
5986.894,discharge,3.46533,0.82986,0.21026,,
5989.496,discharge,3.46497,0.82986,0.20990,,
5992.098,discharge,3.46474,0.82986,0.20954,,
5994.700,discharge,3.46443,0.82986,0.20918,,
5997.302,discharge,3.46413,0.82986,0.20882,,
5999.910,discharge,3.46390,0.82986,0.20846,,
6002.511,discharge,3.46359,0.82986,0.20810,,
6005.113,discharge,3.46336,0.82974,0.20774,,
6007.715,discharge,3.46306,0.82986,0.20738,,
6010.317,discharge,3.46283,0.82986,0.20702,,
6012.919,discharge,3.46260,0.82986,0.20666,,
6015.521,discharge,3.46222,0.82986,0.20630,,
6018.123,discharge,3.46201,0.82986,0.20594,,
6020.725,discharge,3.46178,0.82986,0.20558,,
6023.327,discharge,3.46147,0.82986,0.20522,,
6025.929,discharge,3.46124,0.82986,0.20486,,
6028.538,discharge,3.46101,0.82986,0.20450,,
6032.791,perturb_low,3.49229,0.33052,0.20399,,step_to_0.333A
6035.443,perturb_high,3.46208,0.82986,0.20399,-0.06050,step_to_0.833A
6035.443,discharge,3.46147,0.82986,0.20399,,
6038.046,discharge,3.46101,0.82974,0.20363,,
6040.649,discharge,3.46056,0.82986,0.20327,,
6043.251,discharge,3.46025,0.82986,0.20291,,
6045.853,discharge,3.45995,0.82986,0.20255,,
6048.466,discharge,3.45956,0.82986,0.20219,,
6051.068,discharge,3.45934,0.82986,0.20183,,
6053.676,discharge,3.45905,0.82986,0.20147,,
6056.278,discharge,3.45882,0.82986,0.20111,,
6058.880,discharge,3.45851,0.82986,0.20075,,
6061.482,discharge,3.45821,0.82986,0.20039,,
6064.084,discharge,3.45798,0.82986,0.20003,,
6066.687,discharge,3.45775,0.82986,0.19967,,
6069.289,discharge,3.45744,0.82986,0.19931,,
6071.891,discharge,3.45714,0.82986,0.19895,,
6074.493,discharge,3.45691,0.82986,0.19859,,
6077.095,discharge,3.45668,0.82974,0.19823,,
6079.697,discharge,3.45645,0.82974,0.19787,,
6082.299,discharge,3.45616,0.82974,0.19751,,
6084.902,discharge,3.45601,0.82986,0.19715,,
6087.504,discharge,3.45570,0.82974,0.19679,,
6090.112,discharge,3.45540,0.82974,0.19642,,
6092.714,discharge,3.45517,0.82986,0.19606,,
6095.316,discharge,3.45494,0.82986,0.19570,,
6097.918,discharge,3.45464,0.82974,0.19534,,
6102.172,perturb_low,3.48584,0.33052,0.19484,,step_to_0.333A
6104.824,perturb_high,3.45586,0.82974,0.19484,-0.06005,step_to_0.833A
6104.874,discharge,3.45517,0.82974,0.19484,,
6107.476,discharge,3.45471,0.82974,0.19448,,
6110.078,discharge,3.45433,0.82974,0.19412,,
6112.680,discharge,3.45395,0.82974,0.19376,,
6115.282,discharge,3.45372,0.82974,0.19340,,
6117.884,discharge,3.45341,0.82974,0.19304,,
6120.486,discharge,3.45313,0.82974,0.19268,,
6123.090,discharge,3.45282,0.82974,0.19232,,
6125.692,discharge,3.45251,0.82974,0.19196,,
6128.294,discharge,3.45229,0.82974,0.19160,,
6130.897,discharge,3.45198,0.82974,0.19124,,
6133.501,discharge,3.45175,0.82974,0.19088,,
6136.103,discharge,3.45152,0.82974,0.19052,,
6138.706,discharge,3.45129,0.82974,0.19016,,
6141.308,discharge,3.45107,0.82974,0.18980,,
6143.910,discharge,3.45076,0.82986,0.18944,,
6146.512,discharge,3.45053,0.82974,0.18908,,
6149.117,discharge,3.45023,0.82974,0.18872,,
6151.719,discharge,3.45001,0.82986,0.18836,,
6154.322,discharge,3.44978,0.82986,0.18800,,
6156.924,discharge,3.44955,0.82974,0.18763,,
6159.527,discharge,3.44933,0.82974,0.18727,,
6162.129,discharge,3.44910,0.82974,0.18691,,
6164.731,discharge,3.44887,0.82974,0.18655,,
6167.333,discharge,3.44856,0.82974,0.18619,,
6171.589,perturb_low,3.47969,0.33052,0.18569,,step_to_0.333A
6174.244,perturb_high,3.44963,0.82974,0.18569,-0.06021,step_to_0.833A
6174.244,discharge,3.44910,0.82974,0.18569,,
6176.846,discharge,3.44864,0.82974,0.18533,,
6179.448,discharge,3.44826,0.82974,0.18497,,
6182.050,discharge,3.44788,0.82974,0.18461,,
6184.652,discharge,3.44765,0.82986,0.18425,,
6187.254,discharge,3.44734,0.82986,0.18389,,
6189.858,discharge,3.44705,0.82974,0.18353,,
6192.459,discharge,3.44675,0.82974,0.18317,,
6195.061,discharge,3.44652,0.82974,0.18281,,
6197.663,discharge,3.44621,0.82974,0.18245,,
6200.265,discharge,3.44598,0.82974,0.18209,,
6202.868,discharge,3.44576,0.82974,0.18173,,
6205.470,discharge,3.44545,0.82974,0.18137,,
6208.072,discharge,3.44522,0.82974,0.18101,,
6210.674,discharge,3.44499,0.82974,0.18065,,
6213.275,discharge,3.44476,0.82986,0.18029,,
6215.877,discharge,3.44453,0.82974,0.17993,,
6218.479,discharge,3.44431,0.82974,0.17957,,
6221.081,discharge,3.44409,0.82974,0.17921,,
6223.688,discharge,3.44386,0.82974,0.17885,,
6226.290,discharge,3.44363,0.82986,0.17848,,
6228.892,discharge,3.44333,0.82986,0.17812,,
6231.494,discharge,3.44318,0.82986,0.17776,,
6234.096,discharge,3.44287,0.82986,0.17740,,
6236.698,discharge,3.44264,0.82986,0.17704,,
6240.952,perturb_low,3.47400,0.33064,0.17654,,step_to_0.333A
6243.604,perturb_high,3.44379,0.82986,0.17654,-0.06051,step_to_0.833A
6243.604,discharge,3.44318,0.82974,0.17654,,
6246.206,discharge,3.44272,0.82974,0.17618,,
6248.808,discharge,3.44234,0.82974,0.17582,,
6251.410,discharge,3.44203,0.82974,0.17546,,
6254.012,discharge,3.44173,0.82974,0.17510,,
6256.617,discharge,3.44150,0.82974,0.17474,,
6259.219,discharge,3.44119,0.82974,0.17438,,
6261.820,discharge,3.44098,0.82974,0.17402,,
6264.422,discharge,3.44075,0.82974,0.17366,,
6267.024,discharge,3.44044,0.82974,0.17330,,
6269.626,discharge,3.44014,0.82974,0.17294,,
6272.228,discharge,3.43991,0.82974,0.17258,,
6274.832,discharge,3.43968,0.82974,0.17222,,
6277.434,discharge,3.43945,0.82974,0.17186,,
6280.037,discharge,3.43922,0.82974,0.17150,,
6282.638,discharge,3.43900,0.82974,0.17114,,
6285.240,discharge,3.43877,0.82974,0.17078,,
6287.842,discharge,3.43854,0.82974,0.17042,,
6290.444,discharge,3.43831,0.82974,0.17006,,
6293.048,discharge,3.43810,0.82974,0.16970,,
6295.650,discharge,3.43787,0.82974,0.16934,,
6298.254,discharge,3.43764,0.82974,0.16898,,
6300.855,discharge,3.43741,0.82974,0.16862,,
6303.457,discharge,3.43718,0.82974,0.16825,,
6306.059,discharge,3.43695,0.82974,0.16789,,
6310.313,perturb_low,3.46829,0.33052,0.16739,,step_to_0.333A
6312.965,perturb_high,3.43810,0.82974,0.16739,-0.06047,step_to_0.833A
6312.965,discharge,3.43748,0.82974,0.16739,,
6315.568,discharge,3.43703,0.82974,0.16703,,
6318.170,discharge,3.43665,0.82974,0.16667,,
6320.772,discharge,3.43634,0.82974,0.16631,,
6323.374,discharge,3.43604,0.82974,0.16595,,
6325.976,discharge,3.43573,0.82974,0.16559,,
6328.580,discharge,3.43550,0.82974,0.16523,,
6331.182,discharge,3.43520,0.82974,0.16487,,
6333.784,discharge,3.43498,0.82974,0.16451,,
6336.386,discharge,3.43475,0.82974,0.16415,,
6338.991,discharge,3.43452,0.82974,0.16379,,
6341.593,discharge,3.43430,0.82974,0.16343,,
6344.195,discharge,3.43407,0.82974,0.16307,,
6346.797,discharge,3.43384,0.82974,0.16271,,
6349.399,discharge,3.43361,0.82974,0.16235,,
6352.001,discharge,3.43330,0.82974,0.16199,,
6354.607,discharge,3.43307,0.82974,0.16163,,
6357.209,discharge,3.43285,0.82974,0.16127,,
6359.813,discharge,3.43262,0.82974,0.16091,,
6362.415,discharge,3.43246,0.82974,0.16055,,
6365.019,discharge,3.43224,0.82974,0.16019,,
6367.621,discharge,3.43210,0.82974,0.15983,,
6370.225,discharge,3.43179,0.82974,0.15946,,
6372.827,discharge,3.43156,0.82974,0.15910,,
6375.429,discharge,3.43141,0.82974,0.15874,,
6379.683,perturb_low,3.46275,0.33038,0.15824,,step_to_0.333A
6382.335,perturb_high,3.43254,0.82974,0.15824,-0.06050,step_to_0.833A
6382.335,discharge,3.43195,0.82974,0.15824,,
6384.937,discharge,3.43149,0.82974,0.15788,,
6387.539,discharge,3.43111,0.82974,0.15752,,
6390.141,discharge,3.43088,0.82974,0.15716,,
6392.744,discharge,3.43057,0.82986,0.15680,,
6395.346,discharge,3.43027,0.82974,0.15644,,
6397.948,discharge,3.42996,0.82974,0.15608,,
6400.550,discharge,3.42981,0.82986,0.15572,,
6403.152,discharge,3.42950,0.82974,0.15536,,
6405.754,discharge,3.42935,0.82974,0.15500,,
6408.356,discharge,3.42912,0.82974,0.15464,,
6410.959,discharge,3.42891,0.82986,0.15428,,
6413.561,discharge,3.42868,0.82986,0.15392,,
6416.163,discharge,3.42845,0.82986,0.15356,,
6418.765,discharge,3.42822,0.82986,0.15320,,
6421.367,discharge,3.42799,0.82986,0.15284,,
6423.970,discharge,3.42776,0.82974,0.15248,,
6426.572,discharge,3.42761,0.82974,0.15212,,
6429.174,discharge,3.42738,0.82986,0.15176,,
6431.776,discharge,3.42723,0.82974,0.15140,,
6434.378,discharge,3.42700,0.82974,0.15104,,
6436.982,discharge,3.42677,0.82974,0.15068,,
6439.584,discharge,3.42662,0.82974,0.15032,,
6442.188,discharge,3.42639,0.82974,0.14996,,
6444.790,discharge,3.42616,0.82974,0.14959,,
6449.043,perturb_low,3.45767,0.33052,0.14909,,step_to_0.333A
6451.695,perturb_high,3.42746,0.82974,0.14909,-0.06051,step_to_0.833A
6451.695,discharge,3.42685,0.82974,0.14909,,
6454.297,discharge,3.42632,0.82974,0.14873,,
6456.899,discharge,3.42603,0.82974,0.14837,,
6459.501,discharge,3.42572,0.82974,0.14801,,
6462.103,discharge,3.42542,0.82986,0.14765,,
6464.754,discharge,3.42519,0.82974,0.14728,,
6467.356,discharge,3.42496,0.82974,0.14692,,
6469.958,discharge,3.42473,0.82974,0.14656,,
6472.560,discharge,3.42458,0.82974,0.14620,,
6475.162,discharge,3.42435,0.82974,0.14584,,
6477.764,discharge,3.42412,0.82986,0.14548,,
6480.366,discharge,3.42389,0.82986,0.14512,,
6482.968,discharge,3.42374,0.82986,0.14476,,
6485.570,discharge,3.42351,0.82986,0.14440,,
6488.172,discharge,3.42328,0.82986,0.14404,,
6490.774,discharge,3.42307,0.82986,0.14368,,
6493.376,discharge,3.42291,0.82986,0.14332,,
6495.978,discharge,3.42268,0.82986,0.14296,,
6498.580,discharge,3.42253,0.82986,0.14260,,
6501.182,discharge,3.42238,0.82974,0.14224,,
6503.784,discharge,3.42215,0.82974,0.14188,,
6506.386,discharge,3.42200,0.82974,0.14152,,
6508.987,discharge,3.42184,0.82986,0.14116,,
6511.591,discharge,3.42169,0.82986,0.14080,,
6514.193,discharge,3.42146,0.82974,0.14044,,
6518.446,perturb_low,3.45290,0.33052,0.13994,,step_to_0.333A
6521.098,perturb_high,3.42268,0.82974,0.13994,-0.06053,step_to_0.833A
6521.101,discharge,3.42215,0.82974,0.13994,,
6523.703,discharge,3.42169,0.82986,0.13958,,
6526.305,discharge,3.42139,0.82986,0.13922,,
6528.907,discharge,3.42108,0.82974,0.13885,,
6531.509,discharge,3.42085,0.82974,0.13849,,
6534.113,discharge,3.42062,0.82986,0.13813,,
6536.715,discharge,3.42039,0.82986,0.13777,,
6539.317,discharge,3.42017,0.82974,0.13741,,
6541.919,discharge,3.41995,0.82974,0.13705,,
6544.521,discharge,3.41980,0.82974,0.13669,,
6547.125,discharge,3.41957,0.82974,0.13633,,
6549.726,discharge,3.41942,0.82974,0.13597,,
6552.329,discharge,3.41919,0.82986,0.13561,,
6554.931,discharge,3.41904,0.82974,0.13525,,
6557.535,discharge,3.41881,0.82974,0.13489,,
6560.137,discharge,3.41858,0.82974,0.13453,,
6562.741,discharge,3.41843,0.82974,0.13417,,
6565.343,discharge,3.41820,0.82974,0.13381,,
6567.947,discharge,3.41805,0.82974,0.13345,,
6570.548,discharge,3.41789,0.82974,0.13309,,
6573.152,discharge,3.41774,0.82974,0.13273,,
6575.754,discharge,3.41751,0.82974,0.13237,,
6578.359,discharge,3.41736,0.82974,0.13201,,
6580.961,discharge,3.41713,0.82974,0.13165,,
6583.564,discharge,3.41699,0.82974,0.13129,,
6587.818,perturb_low,3.44879,0.33052,0.13078,,step_to_0.333A
6590.471,perturb_high,3.41835,0.82974,0.13078,-0.06097,step_to_0.833A
6590.471,discharge,3.41782,0.82974,0.13078,,
6593.074,discharge,3.41736,0.82974,0.13042,,
6595.676,discharge,3.41699,0.82974,0.13006,,
6598.278,discharge,3.41669,0.82974,0.12970,,
6600.880,discharge,3.41646,0.82974,0.12934,,
6603.482,discharge,3.41623,0.82974,0.12898,,
6606.084,discharge,3.41600,0.82974,0.12862,,
6608.686,discharge,3.41577,0.82974,0.12826,,
6611.287,discharge,3.41554,0.82974,0.12790,,
6613.889,discharge,3.41531,0.82974,0.12754,,
6616.491,discharge,3.41516,0.82974,0.12718,,
6619.093,discharge,3.41493,0.82974,0.12682,,
6621.695,discharge,3.41470,0.82961,0.12646,,
6624.300,discharge,3.41455,0.82974,0.12610,,
6626.902,discharge,3.41432,0.82974,0.12574,,
6629.504,discharge,3.41417,0.82974,0.12538,,
6632.106,discharge,3.41396,0.82974,0.12502,,
6634.708,discharge,3.41373,0.82961,0.12466,,
6637.310,discharge,3.41357,0.82974,0.12430,,
6639.912,discharge,3.41335,0.82974,0.12394,,
6642.516,discharge,3.41312,0.82961,0.12358,,
6645.118,discharge,3.41296,0.82974,0.12322,,
6647.720,discharge,3.41281,0.82974,0.12286,,
6650.322,discharge,3.41258,0.82961,0.12250,,
6652.924,discharge,3.41235,0.82974,0.12214,,
6657.178,perturb_low,3.44415,0.33052,0.12164,,step_to_0.333A
6659.830,perturb_high,3.41380,0.82974,0.12164,-0.06079,step_to_0.833A
6659.830,discharge,3.41319,0.82961,0.12164,,
6662.432,discharge,3.41273,0.82974,0.12128,,
6665.034,discharge,3.41228,0.82961,0.12092,,
6667.636,discharge,3.41197,0.82961,0.12056,,
6670.238,discharge,3.41174,0.82961,0.12020,,
6672.840,discharge,3.41144,0.82974,0.11984,,
6675.442,discharge,3.41121,0.82974,0.11948,,
6678.044,discharge,3.41092,0.82974,0.11911,,
6680.646,discharge,3.41077,0.82974,0.11875,,
6683.248,discharge,3.41046,0.82974,0.11839,,
6685.852,discharge,3.41023,0.82974,0.11803,,
6688.454,discharge,3.41000,0.82974,0.11767,,
6691.056,discharge,3.40977,0.82974,0.11731,,
6693.660,discharge,3.40955,0.82974,0.11695,,
6696.262,discharge,3.40932,0.82961,0.11659,,
