t_s,mode,v,i,soc_cc,dvdi,note
5419.091,charge,3.99090,0.83225,0.00000,,CC
5421.693,charge,3.99102,0.83223,0.00000,,CC
5424.298,charge,3.99162,0.83225,0.00000,,CC
5426.899,charge,3.99197,0.83223,0.00000,,CC
5429.503,charge,3.99199,0.83222,0.00000,,CC
5432.105,charge,3.99251,0.83224,0.00000,,CC
5434.708,charge,3.99279,0.83222,0.00000,,CC
5437.310,charge,3.99325,0.83225,0.00000,,CC
5439.912,charge,3.99354,0.83224,0.00000,,CC
5442.514,charge,3.99402,0.83225,0.00000,,CC
5445.116,charge,3.99422,0.83225,0.00000,,CC
5447.718,charge,3.99490,0.83225,0.00000,,CC
5450.331,charge,3.99513,0.83225,0.00000,,CC
5452.933,charge,3.99532,0.83225,0.00000,,CC
5455.535,charge,3.99547,0.83224,0.00000,,CC
5458.137,charge,3.99619,0.83223,0.00000,,CC
5460.739,charge,3.99641,0.83225,0.00000,,CC
5463.341,charge,3.99675,0.83224,0.00000,,CC
5465.943,charge,3.99709,0.83225,0.00000,,CC
5468.552,charge,3.99714,0.83223,0.00000,,CC
5471.154,charge,3.99788,0.83221,0.00000,,CC
5473.756,charge,3.99783,0.83226,0.00000,,CC
5476.358,charge,3.99817,0.83225,0.00000,,CC
5478.960,charge,3.99881,0.83225,0.00000,,CC
5481.562,charge,3.99913,0.83224,0.00000,,CC
5484.164,charge,3.99945,0.83225,0.00000,,CC
5486.766,charge,3.99965,0.83226,0.00000,,CC
5489.368,charge,4.00032,0.83224,0.00000,,CC
5491.970,charge,4.00056,0.83222,0.00000,,CC
5494.572,charge,4.00084,0.83223,0.00000,,CC
5497.174,charge,4.00139,0.83224,0.00000,,CC
5499.776,charge,4.00162,0.83225,0.00000,,CC
5502.378,charge,4.00195,0.83227,0.00000,,CC
5504.980,charge,4.00219,0.83225,0.00000,,CC
5507.582,charge,4.00275,0.83225,0.00000,,CC
5510.184,charge,4.00305,0.83224,0.00000,,CC
5512.786,charge,4.00335,0.83223,0.00000,,CC
5515.387,charge,4.00351,0.83225,0.00000,,CC
5517.989,charge,4.00407,0.83225,0.00000,,CC
5520.591,charge,4.00435,0.83222,0.00000,,CC
5523.195,charge,4.00477,0.83225,0.00000,,CC
5525.797,charge,4.00485,0.83224,0.00000,,CC
5528.399,charge,4.00558,0.83224,0.00000,,CC
5531.004,charge,4.00561,0.83225,0.00000,,CC
5533.606,charge,4.00609,0.83222,0.00000,,CC
5536.208,charge,4.00640,0.83227,0.00000,,CC
5538.820,charge,4.00686,0.83224,0.00000,,CC
5541.422,charge,4.00747,0.83223,0.00000,,CC
5544.035,charge,4.00741,0.83224,0.00000,,CC
5546.637,charge,4.00797,0.83226,0.00000,,CC
5549.246,charge,4.00811,0.83224,0.00000,,CC
5551.847,charge,4.00863,0.83225,0.00000,,CC
5554.449,charge,4.00862,0.83222,0.00000,,CC
5557.051,charge,4.00932,0.83223,0.00000,,CC
5559.652,charge,4.00954,0.83225,0.00000,,CC
5562.254,charge,4.01010,0.83223,0.00000,,CC
5564.856,charge,4.01034,0.83225,0.00000,,CC
5567.458,charge,4.01070,0.83224,0.00000,,CC
5570.060,charge,4.01084,0.83225,0.00000,,CC
5572.662,charge,4.01100,0.83223,0.00000,,CC
5575.264,charge,4.01173,0.83223,0.00000,,CC
5577.866,charge,4.01193,0.83225,0.00000,,CC
5580.468,charge,4.01231,0.83223,0.00000,,CC
5583.070,charge,4.01266,0.83225,0.00000,,CC
5585.672,charge,4.01304,0.83225,0.00000,,CC
5588.274,charge,4.01339,0.83225,0.00000,,CC
5590.876,charge,4.01371,0.83226,0.00000,,CC
5593.478,charge,4.01427,0.83225,0.00000,,CC
5596.080,charge,4.01441,0.83225,0.00000,,CC
5598.682,charge,4.01494,0.83223,0.00000,,CC
5601.284,charge,4.01503,0.83223,0.00000,,CC
5603.887,charge,4.01550,0.83225,0.00000,,CC
5606.489,charge,4.01596,0.83225,0.00000,,CC
5609.092,charge,4.01620,0.83223,0.00000,,CC
5611.694,charge,4.01651,0.83225,0.00000,,CC
5614.303,charge,4.01682,0.83224,0.00000,,CC
5616.905,charge,4.01718,0.83224,0.00000,,CC
5619.522,charge,4.01772,0.83225,0.00000,,CC
5622.124,charge,4.01785,0.83224,0.00000,,CC
5624.732,charge,4.01802,0.83224,0.00000,,CC
5627.334,charge,4.01866,0.83222,0.00000,,CC
5629.942,charge,4.01919,0.83225,0.00000,,CC
5632.544,charge,4.01936,0.83225,0.00000,,CC
5635.153,charge,4.01957,0.83224,0.00000,,CC
5637.755,charge,4.02007,0.83224,0.00000,,CC
5640.367,charge,4.02026,0.83225,0.00000,,CC
5642.969,charge,4.02085,0.83225,0.00000,,CC
5645.571,charge,4.02109,0.83223,0.00000,,CC
5648.173,charge,4.02130,0.83223,0.00000,,CC
5650.775,charge,4.02180,0.83224,0.00000,,CC
5653.377,charge,4.02239,0.83226,0.00000,,CC
5655.979,charge,4.02245,0.83225,0.00000,,CC
5658.581,charge,4.02259,0.83225,0.00000,,CC
5661.183,charge,4.02311,0.83223,0.00000,,CC
5663.785,charge,4.02370,0.83225,0.00000,,CC
5666.392,charge,4.02386,0.83223,0.00000,,CC
5668.994,charge,4.02405,0.83225,0.00000,,CC
5671.596,charge,4.02420,0.83225,0.00000,,CC
5674.198,charge,4.02516,0.83225,0.00000,,CC
5676.806,charge,4.02522,0.83223,0.00000,,CC
5679.408,charge,4.02558,0.83226,0.00000,,CC
5682.010,charge,4.02605,0.83222,0.00000,,CC
5684.612,charge,4.02631,0.83225,0.00000,,CC
5687.214,charge,4.02670,0.83224,0.00000,,CC
5689.822,charge,4.02694,0.83225,0.00000,,CC
5692.424,charge,4.02726,0.83226,0.00000,,CC
5695.041,charge,4.02761,0.83223,0.00000,,CC
5697.642,charge,4.02823,0.83223,0.00000,,CC
5700.244,charge,4.02826,0.83225,0.00000,,CC
5702.846,charge,4.02894,0.83223,0.00000,,CC
5705.448,charge,4.02898,0.83225,0.00000,,CC
5708.050,charge,4.02939,0.83224,0.00000,,CC
5710.652,charge,4.03025,0.83222,0.00000,,CC
5713.254,charge,4.03000,0.83222,0.00000,,CC
5715.856,charge,4.03047,0.83224,0.00000,,CC
5718.458,charge,4.03063,0.83225,0.00000,,CC
5721.067,charge,4.03095,0.83225,0.00000,,CC
5723.669,charge,4.03154,0.83223,0.00000,,CC
5726.278,charge,4.03187,0.83222,0.00000,,CC
5728.880,charge,4.03227,0.83225,0.00000,,CC
5731.489,charge,4.03247,0.83223,0.00000,,CC
5734.091,charge,4.03290,0.83223,0.00000,,CC
5736.694,charge,4.03309,0.83222,0.00000,,CC
5739.296,charge,4.03360,0.83225,0.00000,,CC
5741.898,charge,4.03382,0.83225,0.00000,,CC
5744.503,charge,4.03440,0.83226,0.00000,,CC
5747.105,charge,4.03456,0.83225,0.00000,,CC
5749.707,charge,4.03503,0.83225,0.00000,,CC
5752.309,charge,4.03536,0.83224,0.00000,,CC
5754.911,charge,4.03552,0.83223,0.00000,,CC
5757.513,charge,4.03619,0.83225,0.00000,,CC
5760.115,charge,4.03646,0.83223,0.00000,,CC
5762.718,charge,4.03664,0.83224,0.00000,,CC
5765.320,charge,4.03716,0.83227,0.00000,,CC
5767.922,charge,4.03721,0.83224,0.00000,,CC
5770.526,charge,4.03782,0.83224,0.00000,,CC
5773.128,charge,4.03845,0.83223,0.00000,,CC
5775.730,charge,4.03866,0.83226,0.00000,,CC
5778.332,charge,4.03897,0.83224,0.00000,,CC
5780.934,charge,4.03907,0.83225,0.00000,,CC
5783.537,charge,4.03948,0.83224,0.00000,,CC
5786.141,charge,4.04014,0.83225,0.00000,,CC
5788.744,charge,4.04042,0.83224,0.00000,,CC
5791.346,charge,4.04056,0.83228,0.00000,,CC
5793.948,charge,4.04101,0.83225,0.00000,,CC
5796.550,charge,4.04133,0.83223,0.00000,,CC
5799.155,charge,4.04180,0.83225,0.00000,,CC
5801.757,charge,4.04230,0.83225,0.00000,,CC
5804.358,charge,4.04233,0.83223,0.00000,,CC
5806.960,charge,4.04266,0.83226,0.00000,,CC
5809.562,charge,4.04278,0.83223,0.00000,,CC
5812.165,charge,4.04325,0.83226,0.00000,,CC
5814.767,charge,4.04364,0.83226,0.00000,,CC
5817.369,charge,4.04426,0.83224,0.00000,,CC
5819.971,charge,4.04467,0.83225,0.00000,,CC
5822.573,charge,4.04472,0.83225,0.00000,,CC
5825.175,charge,4.04532,0.83223,0.00000,,CC
5827.777,charge,4.04543,0.83229,0.00000,,CC
5830.379,charge,4.04631,0.83226,0.00000,,CC
5832.981,charge,4.04612,0.83223,0.00000,,CC
5835.583,charge,4.04653,0.83225,0.00000,,CC
5838.185,charge,4.04665,0.83223,0.00000,,CC
5840.787,charge,4.04732,0.83225,0.00000,,CC
5843.389,charge,4.04775,0.83223,0.00000,,CC
5845.993,charge,4.04800,0.83224,0.00000,,CC
5848.595,charge,4.04809,0.83225,0.00000,,CC
5851.198,charge,4.04873,0.83225,0.00000,,CC
5853.800,charge,4.04906,0.83224,0.00000,,CC
5856.405,charge,4.04940,0.83226,0.00000,,CC
5859.007,charge,4.04993,0.83224,0.00000,,CC
5861.609,charge,4.05036,0.83224,0.00000,,CC
5864.211,charge,4.05042,0.83225,0.00000,,CC
5866.813,charge,4.05095,0.83225,0.00000,,CC
5869.415,charge,4.05131,0.83223,0.00000,,CC
5872.017,charge,4.05154,0.83224,0.00000,,CC
5874.620,charge,4.05204,0.83225,0.00000,,CC
5877.222,charge,4.05240,0.83222,0.00000,,CC
5879.826,charge,4.05262,0.83222,0.00000,,CC
5882.428,charge,4.05305,0.83225,0.00000,,CC
5885.032,charge,4.05338,0.83224,0.00000,,CC
5887.633,charge,4.05385,0.83225,0.00000,,CC
5890.237,charge,4.05405,0.83225,0.00000,,CC
5892.839,charge,4.05420,0.83225,0.00000,,CC
5895.443,charge,4.05489,0.83226,0.00000,,CC
5898.045,charge,4.05523,0.83223,0.00000,,CC
5900.647,charge,4.05555,0.83221,0.00000,,CC
5903.249,charge,4.05602,0.83225,0.00000,,CC
5905.850,charge,4.05632,0.83225,0.00000,,CC
5908.454,charge,4.05683,0.83221,0.00000,,CC
5911.056,charge,4.05697,0.83225,0.00000,,CC
5913.658,charge,4.05702,0.83223,0.00000,,CC
5916.260,charge,4.05770,0.83225,0.00000,,CC
5918.862,charge,4.05827,0.83224,0.00000,,CC
5921.467,charge,4.05831,0.83226,0.00000,,CC
5924.069,charge,4.05848,0.83225,0.00000,,CC
5926.673,charge,4.05890,0.83223,0.00000,,CC
5929.275,charge,4.05952,0.83222,0.00000,,CC
5931.877,charge,4.05992,0.83223,0.00000,,CC
5934.478,charge,4.06020,0.83224,0.00000,,CC
5937.080,charge,4.06041,0.83226,0.00000,,CC
5939.682,charge,4.06077,0.83226,0.00000,,CC
5942.284,charge,4.06105,0.83225,0.00000,,CC
5944.888,charge,4.06166,0.83223,0.00000,,CC
5947.490,charge,4.06183,0.83224,0.00000,,CC
5950.092,charge,4.06213,0.83223,0.00000,,CC
5952.694,charge,4.06272,0.83223,0.00000,,CC
5955.296,charge,4.06308,0.83225,0.00000,,CC
5957.900,charge,4.06337,0.83226,0.00000,,CC
5960.502,charge,4.06375,0.83222,0.00000,,CC
5963.106,charge,4.06378,0.83225,0.00000,,CC
5965.708,charge,4.06452,0.83225,0.00000,,CC
5968.310,charge,4.06491,0.83224,0.00000,,CC
5970.911,charge,4.06532,0.83223,0.00000,,CC
5973.513,charge,4.06567,0.83224,0.00000,,CC
5976.115,charge,4.06605,0.83224,0.00000,,CC
5978.719,charge,4.06621,0.83225,0.00000,,CC
5981.321,charge,4.06668,0.83223,0.00000,,CC
5983.923,charge,4.06702,0.83226,0.00000,,CC
5986.525,charge,4.06753,0.83221,0.00000,,CC
5989.127,charge,4.06772,0.83224,0.00000,,CC
5991.729,charge,4.06804,0.83223,0.00000,,CC
5994.331,charge,4.06839,0.83225,0.00000,,CC
5996.934,charge,4.06878,0.83225,0.00000,,CC
5999.536,charge,4.06928,0.83224,0.00000,,CC
6002.141,charge,4.06950,0.83226,0.00000,,CC
6004.743,charge,4.07021,0.83223,0.00000,,CC
6007.346,charge,4.07039,0.83225,0.00000,,CC
6009.948,charge,4.07048,0.83227,0.00000,,CC
6012.550,charge,4.07082,0.83226,0.00000,,CC
6015.152,charge,4.07129,0.83223,0.00000,,CC
6017.757,charge,4.07170,0.83223,0.00000,,CC
6020.359,charge,4.07207,0.83224,0.00000,,CC
6022.963,charge,4.07242,0.83225,0.00000,,CC
6025.565,charge,4.07275,0.83224,0.00000,,CC
6028.167,charge,4.07294,0.83224,0.00000,,CC
6030.769,charge,4.07340,0.83224,0.00000,,CC
6033.373,charge,4.07396,0.83225,0.00000,,CC
6035.975,charge,4.07445,0.83226,0.00000,,CC
6038.579,charge,4.07458,0.83225,0.00000,,CC
6041.181,charge,4.07515,0.83226,0.00000,,CC
6043.783,charge,4.07521,0.83224,0.00000,,CC
6046.385,charge,4.07570,0.83223,0.00000,,CC
6048.989,charge,4.07614,0.83223,0.00000,,CC
6051.591,charge,4.07656,0.83226,0.00000,,CC
6054.193,charge,4.07665,0.83225,0.00000,,CC
6056.795,charge,4.07715,0.83226,0.00000,,CC
6059.401,charge,4.07770,0.83222,0.00000,,CC
6062.003,charge,4.07810,0.83226,0.00000,,CC
6064.607,charge,4.07814,0.83227,0.00000,,CC
6067.209,charge,4.07859,0.83225,0.00000,,CC
6069.811,charge,4.07895,0.83224,0.00000,,CC
6072.413,charge,4.07918,0.83223,0.00000,,CC
6075.015,charge,4.07965,0.83226,0.00000,,CC
6077.617,charge,4.07994,0.83225,0.00000,,CC
6080.221,charge,4.08019,0.83225,0.00000,,CC
6082.823,charge,4.08066,0.83224,0.00000,,CC
6085.478,charge,4.08116,0.83223,0.00000,,CC
6088.080,charge,4.08160,0.83224,0.00000,,CC
6090.682,charge,4.08186,0.83226,0.00000,,CC
6093.284,charge,4.08219,0.83225,0.00000,,CC
6095.888,charge,4.08265,0.83224,0.00000,,CC
6098.490,charge,4.08322,0.83223,0.00000,,CC
6101.092,charge,4.08334,0.83226,0.00000,,CC
6103.694,charge,4.08394,0.83224,0.00000,,CC
6106.299,charge,4.08415,0.83223,0.00000,,CC
6108.901,charge,4.08440,0.83226,0.00000,,CC
6111.504,charge,4.08481,0.83223,0.00000,,CC
6114.106,charge,4.08524,0.83225,0.00000,,CC
6116.708,charge,4.08546,0.83226,0.00000,,CC
6119.312,charge,4.08585,0.83223,0.00000,,CC
6121.914,charge,4.08609,0.83223,0.00000,,CC
6124.516,charge,4.08639,0.83223,0.00000,,CC
6127.118,charge,4.08709,0.83225,0.00000,,CC
6129.720,charge,4.08737,0.83222,0.00000,,CC
6132.322,charge,4.08778,0.83224,0.00000,,CC
6134.924,charge,4.08815,0.83222,0.00000,,CC
6137.526,charge,4.08835,0.83225,0.00000,,CC
6140.128,charge,4.08877,0.83225,0.00000,,CC
6142.731,charge,4.08912,0.83223,0.00000,,CC
6145.333,charge,4.08958,0.83224,0.00000,,CC
6147.936,charge,4.09005,0.83223,0.00000,,CC
6150.538,charge,4.09045,0.83226,0.00000,,CC
6153.140,charge,4.09077,0.83222,0.00000,,CC
6155.742,charge,4.09125,0.83224,0.00000,,CC
6158.343,charge,4.09143,0.83224,0.00000,,CC
6160.945,charge,4.09173,0.83224,0.00000,,CC
6163.547,charge,4.09222,0.83225,0.00000,,CC
6166.149,charge,4.09263,0.83225,0.00000,,CC
6168.751,charge,4.09292,0.83226,0.00000,,CC
6171.356,charge,4.09310,0.83223,0.00000,,CC
6173.958,charge,4.09372,0.83225,0.00000,,CC
6176.561,charge,4.09388,0.83225,0.00000,,CC
6179.163,charge,4.09437,0.83224,0.00000,,CC
6181.765,charge,4.09454,0.83225,0.00000,,CC
6184.367,charge,4.09525,0.83222,0.00000,,CC
6186.969,charge,4.09524,0.83225,0.00000,,CC
6189.571,charge,4.09593,0.83223,0.00000,,CC
6192.173,charge,4.09632,0.83222,0.00000,,CC
6194.775,charge,4.09681,0.83224,0.00000,,CC
6197.377,charge,4.09695,0.83224,0.00000,,CC
6199.979,charge,4.09742,0.83225,0.00000,,CC
6202.581,charge,4.09774,0.83222,0.00000,,CC
6205.183,charge,4.09820,0.83225,0.00000,,CC
6207.785,charge,4.09828,0.83224,0.00000,,CC
6210.387,charge,4.09875,0.83225,0.00000,,CC
6212.989,charge,4.09897,0.83223,0.00000,,CC
6215.591,charge,4.09962,0.83227,0.00000,,CC
6218.193,charge,4.10009,0.83224,0.00000,,CC
6220.795,charge,4.10035,0.83225,0.00000,,CC
6223.397,charge,4.10077,0.83222,0.00000,,CC
6225.999,charge,4.10105,0.83223,0.00000,,CC
6228.601,charge,4.10136,0.83223,0.00000,,CC
6231.203,charge,4.10178,0.83223,0.00000,,CC
6233.805,charge,4.10198,0.83223,0.00000,,CC
6236.407,charge,4.10257,0.83225,0.00000,,CC
6239.011,charge,4.10287,0.83225,0.00000,,CC
6241.613,charge,4.10323,0.83225,0.00000,,CC
6244.215,charge,4.10377,0.83221,0.00000,,CC
6246.817,charge,4.10421,0.83222,0.00000,,CC
6249.419,charge,4.10448,0.83224,0.00000,,CC
6252.021,charge,4.10516,0.83224,0.00000,,CC
6254.623,charge,4.10502,0.83225,0.00000,,CC
6257.225,charge,4.10555,0.83223,0.00000,,CC
6259.827,charge,4.10598,0.83224,0.00000,,CC
6262.429,charge,4.10614,0.83224,0.00000,,CC
6265.031,charge,4.10680,0.83224,0.00000,,CC
6267.633,charge,4.10682,0.83225,0.00000,,CC
6270.235,charge,4.10773,0.83225,0.00000,,CC
6272.837,charge,4.10804,0.83225,0.00000,,CC
6275.439,charge,4.10818,0.83226,0.00000,,CC
6278.041,charge,4.10856,0.83223,0.00000,,CC
6280.643,charge,4.10887,0.83226,0.00000,,CC
6283.245,charge,4.10891,0.83226,0.00000,,CC
6285.847,charge,4.10972,0.83225,0.00000,,CC
6288.452,charge,4.10999,0.83224,0.00000,,CC
6291.054,charge,4.11055,0.83225,0.00000,,CC
6293.657,charge,4.11075,0.83224,0.00000,,CC
6296.259,charge,4.11109,0.83222,0.00000,,CC
6298.863,charge,4.11178,0.83225,0.00000,,CC
6301.465,charge,4.11196,0.83222,0.00000,,CC
6304.067,charge,4.11212,0.83227,0.00000,,CC
6306.669,charge,4.11278,0.83223,0.00000,,CC
6309.273,charge,4.11307,0.83223,0.00000,,CC
6311.874,charge,4.11339,0.83226,0.00000,,CC
6314.476,charge,4.11376,0.83224,0.00000,,CC
6317.079,charge,4.11418,0.83227,0.00000,,CC
6319.681,charge,4.11461,0.83225,0.00000,,CC
6322.283,charge,4.11505,0.83225,0.00000,,CC
6324.884,charge,4.11517,0.83222,0.00000,,CC
6327.486,charge,4.11575,0.83225,0.00000,,CC
6330.088,charge,4.11639,0.83225,0.00000,,CC
6332.690,charge,4.11623,0.83225,0.00000,,CC
6335.292,charge,4.11676,0.83225,0.00000,,CC
6337.894,charge,4.11731,0.83225,0.00000,,CC
6340.496,charge,4.11758,0.83224,0.00000,,CC
6343.098,charge,4.11789,0.83224,0.00000,,CC
6345.702,charge,4.11806,0.83224,0.00000,,CC
6348.304,charge,4.11874,0.83225,0.00000,,CC
6350.907,charge,4.11903,0.83225,0.00000,,CC
6353.509,charge,4.11955,0.83223,0.00000,,CC
6356.111,charge,4.11968,0.83223,0.00000,,CC
6358.713,charge,4.12023,0.83223,0.00000,,CC
6361.318,charge,4.12042,0.83225,0.00000,,CC
6363.924,charge,4.12092,0.83225,0.00000,,CC
6366.526,charge,4.12134,0.83225,0.00000,,CC
6369.128,charge,4.12162,0.83222,0.00000,,CC
6371.730,charge,4.12208,0.83225,0.00000,,CC
6374.332,charge,4.12211,0.83224,0.00000,,CC
6376.934,charge,4.12278,0.83224,0.00000,,CC
6379.537,charge,4.12309,0.83224,0.00000,,CC
6382.139,charge,4.12345,0.83223,0.00000,,CC
6384.743,charge,4.12380,0.83224,0.00000,,CC
6387.345,charge,4.12398,0.83224,0.00000,,CC
6389.947,charge,4.12484,0.83223,0.00000,,CC
6392.549,charge,4.12517,0.83222,0.00000,,CC
6395.151,charge,4.12563,0.83223,0.00000,,CC
6397.753,charge,4.12599,0.83223,0.00000,,CC
6400.357,charge,4.12607,0.83225,0.00000,,CC
6402.959,charge,4.12666,0.83223,0.00000,,CC
6405.561,charge,4.12700,0.83224,0.00000,,CC
6408.163,charge,4.12732,0.83223,0.00000,,CC
6410.765,charge,4.12760,0.83225,0.00000,,CC
6413.368,charge,4.12801,0.83223,0.00000,,CC
6415.970,charge,4.12838,0.83224,0.00000,,CC
6418.574,charge,4.12906,0.83226,0.00000,,CC
6421.176,charge,4.12911,0.83223,0.00000,,CC
6423.778,charge,4.12956,0.83227,0.00000,,CC
6426.380,charge,4.12990,0.83224,0.00000,,CC
6428.982,charge,4.13045,0.83225,0.00000,,CC
6431.584,charge,4.13060,0.83222,0.00000,,CC
6434.186,charge,4.13110,0.83228,0.00000,,CC
6436.788,charge,4.13142,0.83224,0.00000,,CC
6439.390,charge,4.13179,0.83223,0.00000,,CC
6441.992,charge,4.13217,0.83223,0.00000,,CC
6444.594,charge,4.13277,0.83223,0.00000,,CC
6447.196,charge,4.13324,0.83226,0.00000,,CC
6449.798,charge,4.13327,0.83224,0.00000,,CC
6452.400,charge,4.13355,0.83221,0.00000,,CC
6455.002,charge,4.13405,0.83225,0.00000,,CC
6457.604,charge,4.13437,0.83227,0.00000,,CC
6460.206,charge,4.13497,0.83225,0.00000,,CC
6462.808,charge,4.13550,0.83224,0.00000,,CC
6465.410,charge,4.13570,0.83223,0.00000,,CC
6468.012,charge,4.13623,0.83225,0.00000,,CC
6470.614,charge,4.13653,0.83224,0.00000,,CC
6473.216,charge,4.13672,0.83223,0.00000,,CC
6475.818,charge,4.13697,0.83225,0.00000,,CC
6478.420,charge,4.13757,0.83225,0.00000,,CC
6481.022,charge,4.13801,0.83223,0.00000,,CC
6483.624,charge,4.13835,0.83225,0.00000,,CC
6486.226,charge,4.13859,0.83225,0.00000,,CC
6488.828,charge,4.13904,0.83225,0.00000,,CC
6491.430,charge,4.13947,0.83224,0.00000,,CC
6494.032,charge,4.13984,0.83224,0.00000,,CC
6496.634,charge,4.14016,0.83223,0.00000,,CC
6499.236,charge,4.14063,0.83225,0.00000,,CC
6501.837,charge,4.14112,0.83223,0.00000,,CC
6504.439,charge,4.14135,0.83224,0.00000,,CC
6507.041,charge,4.14173,0.83224,0.00000,,CC
6509.643,charge,4.14212,0.83222,0.00000,,CC
6512.245,charge,4.14260,0.83224,0.00000,,CC
6514.848,charge,4.14283,0.83224,0.00000,,CC
6517.450,charge,4.14345,0.83225,0.00000,,CC
6520.052,charge,4.14369,0.83225,0.00000,,CC
6522.654,charge,4.14401,0.83224,0.00000,,CC
6525.256,charge,4.14455,0.83223,0.00000,,CC
6527.858,charge,4.14463,0.83224,0.00000,,CC
6530.461,charge,4.14518,0.83225,0.00000,,CC
6533.063,charge,4.14570,0.83223,0.00000,,CC
6535.665,charge,4.14614,0.83224,0.00000,,CC
6538.268,charge,4.14634,0.83224,0.00000,,CC
6540.870,charge,4.14666,0.83223,0.00000,,CC
6543.475,charge,4.14697,0.83226,0.00000,,CC
6546.077,charge,4.14771,0.83222,0.00000,,CC
6548.679,charge,4.14761,0.83225,0.00000,,CC
6551.281,charge,4.14828,0.83220,0.00000,,CC
6553.883,charge,4.14866,0.83223,0.00000,,CC
6556.485,charge,4.14881,0.83223,0.00000,,CC
6559.087,charge,4.14968,0.83225,0.00000,,CC
6561.700,charge,4.14991,0.83223,0.00000,,CC
6564.302,charge,4.15007,0.83225,0.00000,,CC
6566.904,charge,4.15045,0.83225,0.00000,,CC
6569.506,charge,4.15088,0.83223,0.00000,,CC
6572.112,charge,4.15121,0.83225,0.00000,,CC
6574.714,charge,4.15164,0.83225,0.00000,,CC
6577.316,charge,4.15206,0.83223,0.00000,,CC
6579.918,charge,4.15211,0.83224,0.00000,,CC
6582.520,charge,4.15300,0.83225,0.00000,,CC
6585.123,charge,4.15340,0.83224,0.00000,,CC
6587.725,charge,4.15363,0.83224,0.00000,,CC
6590.334,charge,4.15423,0.83224,0.00000,,CC
6592.936,charge,4.15443,0.83225,0.00000,,CC
6595.538,charge,4.15450,0.83223,0.00000,,CC
6598.140,charge,4.15538,0.83226,0.00000,,CC
6600.742,charge,4.15541,0.83225,0.00000,,CC
6603.344,charge,4.15595,0.83225,0.00000,,CC
6605.946,charge,4.15623,0.83224,0.00000,,CC
6608.548,charge,4.15663,0.83224,0.00000,,CC
6611.150,charge,4.15699,0.83224,0.00000,,CC
6613.752,charge,4.15718,0.83222,0.00000,,CC
6616.363,charge,4.15784,0.83224,0.00000,,CC
6618.965,charge,4.15795,0.83226,0.00000,,CC
6621.567,charge,4.15869,0.83225,0.00000,,CC
6624.169,charge,4.15909,0.83223,0.00000,,CC
6626.785,charge,4.15948,0.83225,0.00000,,CC
6629.387,charge,4.15995,0.83225,0.00000,,CC
6631.989,charge,4.16024,0.83223,0.00000,,CC
6634.591,charge,4.16058,0.83223,0.00000,,CC
6637.199,charge,4.16085,0.83223,0.00000,,CC
6639.801,charge,4.16107,0.83224,0.00000,,CC
6642.409,charge,4.16144,0.83222,0.00000,,CC
6645.011,charge,4.16209,0.83225,0.00000,,CC
6647.613,charge,4.16258,0.83222,0.00000,,CC
6650.215,charge,4.16275,0.83224,0.00000,,CC
6652.817,charge,4.16323,0.83222,0.00000,,CC
6655.419,charge,4.16346,0.83224,0.00000,,CC
6658.021,charge,4.16394,0.83224,0.00000,,CC
6660.623,charge,4.16443,0.83225,0.00000,,CC
6663.225,charge,4.16483,0.83223,0.00000,,CC
6665.827,charge,4.16511,0.83224,0.00000,,CC
6668.429,charge,4.16564,0.83223,0.00000,,CC
6671.031,charge,4.16583,0.83223,0.00000,,CC
6673.633,charge,4.16634,0.83225,0.00000,,CC
6676.235,charge,4.16650,0.83223,0.00000,,CC
6678.837,charge,4.16721,0.83225,0.00000,,CC
6681.439,charge,4.16761,0.83224,0.00000,,CC
6684.047,charge,4.16782,0.83224,0.00000,,CC
6686.649,charge,4.16840,0.83222,0.00000,,CC
6689.258,charge,4.16847,0.83224,0.00000,,CC
6691.860,charge,4.16890,0.83224,0.00000,,CC
6694.477,charge,4.16930,0.83224,0.00000,,CC
6697.079,charge,4.16975,0.83221,0.00000,,CC
6699.691,charge,4.16986,0.83225,0.00000,,CC
6702.293,charge,4.17060,0.83225,0.00000,,CC
6704.905,charge,4.17091,0.83225,0.00000,,CC
6707.507,charge,4.17125,0.83226,0.00000,,CC
6710.119,charge,4.17178,0.83222,0.00000,,CC
6712.721,charge,4.17214,0.83225,0.00000,,CC
6715.323,charge,4.17240,0.83225,0.00000,,CC
6717.925,charge,4.17309,0.83225,0.00000,,CC
6720.527,charge,4.17338,0.83224,0.00000,,CC
6723.129,charge,4.17372,0.83224,0.00000,,CC
6725.730,charge,4.17417,0.83226,0.00000,,CC
6728.332,charge,4.17406,0.83225,0.00000,,CC
6730.934,charge,4.17477,0.83223,0.00000,,CC
6733.536,charge,4.17514,0.83225,0.00000,,CC
6736.148,charge,4.17572,0.83224,0.00000,,CC
6738.750,charge,4.17592,0.83224,0.00000,,CC
6741.362,charge,4.17640,0.83224,0.00000,,CC
6743.964,charge,4.17669,0.83223,0.00000,,CC
6746.566,charge,4.17702,0.83224,0.00000,,CC
6749.168,charge,4.17760,0.83224,0.00000,,CC
6751.776,charge,4.17789,0.83222,0.00000,,CC
6754.377,charge,4.17790,0.83224,0.00000,,CC
6756.979,charge,4.17868,0.83225,0.00000,,CC
6759.581,charge,4.17917,0.83225,0.00000,,CC
6762.183,charge,4.17935,0.83223,0.00000,,CC
