t_s,mode,v,i,soc_cc,dvdi,note
4872.310,storage_charge,3.90067,0.46610,0.00000,,CV
4874.918,storage_charge,3.90060,0.46536,0.00000,,CV
4877.520,storage_charge,3.90059,0.46193,0.00000,,CV
4880.122,storage_charge,3.90054,0.45955,0.00000,,CV
4882.724,storage_charge,3.90081,0.45721,0.00000,,CV
4885.335,storage_charge,3.90022,0.45502,0.00000,,CV
4887.937,storage_charge,3.90051,0.45425,0.00000,,CV
4890.540,storage_charge,3.90063,0.45137,0.00000,,CV
4893.143,storage_charge,3.90030,0.44931,0.00000,,CV
4895.756,storage_charge,3.90051,0.44812,0.00000,,CV
4898.360,storage_charge,3.90066,0.44573,0.00000,,CV
4900.962,storage_charge,3.90057,0.44395,0.00000,,CV
4903.564,storage_charge,3.90056,0.44010,0.00000,,CV
4906.166,storage_charge,3.90061,0.43953,0.00000,,CV
4908.768,storage_charge,3.90047,0.43743,0.00000,,CV
4911.370,storage_charge,3.90035,0.43473,0.00000,,CV
4913.972,storage_charge,3.90030,0.43213,0.00000,,CV
4916.574,storage_charge,3.90020,0.43053,0.00000,,CV
4919.176,storage_charge,3.90060,0.42854,0.00000,,CV
4921.777,storage_charge,3.90075,0.42586,0.00000,,CV
4924.379,storage_charge,3.90060,0.42653,0.00000,,CV
4926.981,storage_charge,3.90047,0.42186,0.00000,,CV
4929.583,storage_charge,3.90066,0.42179,0.00000,,CV
4932.185,storage_charge,3.90069,0.41802,0.00000,,CV
4934.787,storage_charge,3.90053,0.41763,0.00000,,CV
4937.389,storage_charge,3.90072,0.41473,0.00000,,CV
4939.991,storage_charge,3.90032,0.41331,0.00000,,CV
4942.593,storage_charge,3.90069,0.41189,0.00000,,CV
4945.195,storage_charge,3.90050,0.40966,0.00000,,CV
4947.797,storage_charge,3.90041,0.40903,0.00000,,CV
4950.399,storage_charge,3.90072,0.40533,0.00000,,CV
4953.001,storage_charge,3.90030,0.40482,0.00000,,CV
4955.603,storage_charge,3.90036,0.40155,0.00000,,CV
4958.211,storage_charge,3.90060,0.40077,0.00000,,CV
4960.813,storage_charge,3.90042,0.39742,0.00000,,CV
4963.420,storage_charge,3.90056,0.39630,0.00000,,CV
4966.022,storage_charge,3.90038,0.39566,0.00000,,CV
4968.624,storage_charge,3.90029,0.39165,0.00000,,CV
4971.226,storage_charge,3.90034,0.39231,0.00000,,CV
4973.828,storage_charge,3.90047,0.38734,0.00000,,CV
4976.430,storage_charge,3.90018,0.38832,0.00000,,CV
4979.032,storage_charge,3.90049,0.38549,0.00000,,CV
4981.634,storage_charge,3.90076,0.38311,0.00000,,CV
4984.236,storage_charge,3.90062,0.38181,0.00000,,CV
4986.878,storage_charge,3.90063,0.37948,0.00000,,CV
4989.480,storage_charge,3.90058,0.37972,0.00000,,CV
4992.130,storage_charge,3.90059,0.37554,0.00000,,CV
4994.732,storage_charge,3.90066,0.37583,0.00000,,CV
4997.334,storage_charge,3.90052,0.37297,0.00000,,CV
4999.936,storage_charge,3.90049,0.37233,0.00000,,CV
5002.538,storage_charge,3.90052,0.36922,0.00000,,CV
5005.142,storage_charge,3.90070,0.36854,0.00000,,CV
5007.744,storage_charge,3.90052,0.36608,0.00000,,CV
5010.348,storage_charge,3.90063,0.36422,0.00000,,CV
5012.950,storage_charge,3.90071,0.36351,0.00000,,CV
5015.554,storage_charge,3.90064,0.36075,0.00000,,CV
5018.156,storage_charge,3.90055,0.36093,0.00000,,CV
5020.760,storage_charge,3.90048,0.35648,0.00000,,CV
5023.362,storage_charge,3.90032,0.35742,0.00000,,CV
5025.966,storage_charge,3.90062,0.35381,0.00000,,CV
5028.568,storage_charge,3.90044,0.35418,0.00000,,CV
5031.171,storage_charge,3.90054,0.35103,0.00000,,CV
5033.773,storage_charge,3.90052,0.34914,0.00000,,CV
5036.375,storage_charge,3.90077,0.34802,0.00000,,CV
5038.977,storage_charge,3.90025,0.34684,0.00000,,CV
5041.579,storage_charge,3.90056,0.34394,0.00000,,CV
5044.181,storage_charge,3.90065,0.34322,0.00000,,CV
5046.783,storage_charge,3.90049,0.33953,0.00000,,CV
5049.385,storage_charge,3.90049,0.33987,0.00000,,CV
5051.987,storage_charge,3.90041,0.33707,0.00000,,CV
5054.590,storage_charge,3.90040,0.33667,0.00000,,CV
5057.192,storage_charge,3.90050,0.33412,0.00000,,CV
5059.794,storage_charge,3.90038,0.33274,0.00000,,CV
5062.396,storage_charge,3.90048,0.33064,0.00000,,CV
5064.998,storage_charge,3.90086,0.33003,0.00000,,CV
5067.600,storage_charge,3.90060,0.33026,0.00000,,CV
5070.202,storage_charge,3.90084,0.32603,0.00000,,CV
5072.805,storage_charge,3.90050,0.32566,0.00000,,CV
5075.406,storage_charge,3.90054,0.32341,0.00000,,CV
5078.012,storage_charge,3.90046,0.32332,0.00000,,CV
5080.614,storage_charge,3.90048,0.32034,0.00000,,CV
5083.216,storage_charge,3.90053,0.31998,0.00000,,CV
5085.821,storage_charge,3.90054,0.31766,0.00000,,CV
5088.423,storage_charge,3.90057,0.31672,0.00000,,CV
5091.025,storage_charge,3.90045,0.31688,0.00000,,CV
5093.629,storage_charge,3.90032,0.31408,0.00000,,CV
5096.230,storage_charge,3.90045,0.31342,0.00000,,CV
5098.832,storage_charge,3.90074,0.31103,0.00000,,CV
5101.434,storage_charge,3.90040,0.31051,0.00000,,CV
5104.039,storage_charge,3.90041,0.30757,0.00000,,CV
5106.641,storage_charge,3.90056,0.30726,0.00000,,CV
5109.246,storage_charge,3.90058,0.30716,0.00000,,CV
5111.848,storage_charge,3.90025,0.30410,0.00000,,CV
5114.452,storage_charge,3.90075,0.30335,0.00000,,CV
5117.054,storage_charge,3.90039,0.30110,0.00000,,CV
5119.656,storage_charge,3.90036,0.29937,0.00000,,CV
5122.258,storage_charge,3.90054,0.29872,0.00000,,CV
5124.860,storage_charge,3.90048,0.29632,0.00000,,CV
5127.462,storage_charge,3.90054,0.29575,0.00000,,CV
5130.064,storage_charge,3.90038,0.29350,0.00000,,CV
5132.666,storage_charge,3.90038,0.29329,0.00000,,CV
5135.268,storage_charge,3.90081,0.29102,0.00000,,CV
5137.870,storage_charge,3.90052,0.29056,0.00000,,CV
5140.471,storage_charge,3.90056,0.28813,0.00000,,CV
5143.073,storage_charge,3.90045,0.28738,0.00000,,CV
5145.675,storage_charge,3.90039,0.28638,0.00000,,CV
5148.278,storage_charge,3.90095,0.28412,0.00000,,CV
5150.882,storage_charge,3.90024,0.28425,0.00000,,CV
5153.484,storage_charge,3.90055,0.28141,0.00000,,CV
5156.086,storage_charge,3.90075,0.28195,0.00000,,CV
5158.688,storage_charge,3.90068,0.27934,0.00000,,CV
5161.290,storage_charge,3.90034,0.27888,0.00000,,CV
5163.892,storage_charge,3.90036,0.27637,0.00000,,CV
5166.494,storage_charge,3.90013,0.27602,0.00000,,CV
5169.096,storage_charge,3.90042,0.27386,0.00000,,CV
5171.700,storage_charge,3.90067,0.27360,0.00000,,CV
5174.302,storage_charge,3.90061,0.27160,0.00000,,CV
5176.904,storage_charge,3.90082,0.27144,0.00000,,CV
5179.508,storage_charge,3.90071,0.26904,0.00000,,CV
5182.110,storage_charge,3.90057,0.26744,0.00000,,CV
5184.716,storage_charge,3.90032,0.26774,0.00000,,CV
5187.318,storage_charge,3.90042,0.26576,0.00000,,CV
5189.921,storage_charge,3.90028,0.26574,0.00000,,CV
5192.523,storage_charge,3.90050,0.26269,0.00000,,CV
5195.125,storage_charge,3.90068,0.26303,0.00000,,CV
5197.727,storage_charge,3.90061,0.26032,0.00000,,CV
5200.329,storage_charge,3.90028,0.26004,0.00000,,CV
5202.931,storage_charge,3.90075,0.25783,0.00000,,CV
5205.533,storage_charge,3.90032,0.25698,0.00000,,CV
5208.137,storage_charge,3.90057,0.25646,0.00000,,CV
5210.739,storage_charge,3.90061,0.25512,0.00000,,CV
5213.341,storage_charge,3.90084,0.25507,0.00000,,CV
5215.943,storage_charge,3.90039,0.25109,0.00000,,CV
5218.545,storage_charge,3.90051,0.25261,0.00000,,CV
5221.147,storage_charge,3.90078,0.24937,0.00000,,CV
5223.749,storage_charge,3.90053,0.24926,0.00000,,CV
5226.351,storage_charge,3.90048,0.24712,0.00000,,CV
5228.953,storage_charge,3.90072,0.24734,0.00000,,CV
5231.555,storage_charge,3.90060,0.24444,0.00000,,CV
5234.157,storage_charge,3.90052,0.24593,0.00000,,CV
5236.759,storage_charge,3.90060,0.24257,0.00000,,CV
5239.361,storage_charge,3.90042,0.24301,0.00000,,CV
5241.963,storage_charge,3.90069,0.24020,0.00000,,CV
5244.564,storage_charge,3.90029,0.24100,0.00000,,CV
5247.166,storage_charge,3.90053,0.23897,0.00000,,CV
5249.768,storage_charge,3.90058,0.23906,0.00000,,CV
5252.370,storage_charge,3.90046,0.23612,0.00000,,CV
5254.972,storage_charge,3.90052,0.23567,0.00000,,CV
5257.574,storage_charge,3.90062,0.23395,0.00000,,CV
5260.176,storage_charge,3.90060,0.23338,0.00000,,CV
5262.778,storage_charge,3.90063,0.23203,0.00000,,CV
5265.380,storage_charge,3.90065,0.23223,0.00000,,CV
5267.982,storage_charge,3.90041,0.23024,0.00000,,CV
5270.584,storage_charge,3.90055,0.22878,0.00000,,CV
5273.186,storage_charge,3.90052,0.22864,0.00000,,CV
5275.788,storage_charge,3.90056,0.22708,0.00000,,CV
5278.390,storage_charge,3.90064,0.22759,0.00000,,CV
5280.992,storage_charge,3.90040,0.22482,0.00000,,CV
5283.594,storage_charge,3.90065,0.22564,0.00000,,CV
5286.196,storage_charge,3.90048,0.22232,0.00000,,CV
5288.799,storage_charge,3.90041,0.22247,0.00000,,CV
5291.401,storage_charge,3.90025,0.22026,0.00000,,CV
5294.005,storage_charge,3.90051,0.21946,0.00000,,CV
5296.607,storage_charge,3.90016,0.21835,0.00000,,CV
5299.209,storage_charge,3.90060,0.21825,0.00000,,CV
5301.811,storage_charge,3.90037,0.21777,0.00000,,CV
5304.413,storage_charge,3.90049,0.21566,0.00000,,CV
5307.018,storage_charge,3.90034,0.21670,0.00000,,CV
5309.620,storage_charge,3.90053,0.21335,0.00000,,CV
5312.222,storage_charge,3.90057,0.21409,0.00000,,CV
5314.824,storage_charge,3.90034,0.21162,0.00000,,CV
5317.426,storage_charge,3.90040,0.21116,0.00000,,CV
5320.031,storage_charge,3.90036,0.20968,0.00000,,CV
5322.635,storage_charge,3.90055,0.20933,0.00000,,CV
5325.286,storage_charge,3.90052,0.20969,0.00000,,CV
5327.888,storage_charge,3.90044,0.20730,0.00000,,CV
5330.492,storage_charge,3.90075,0.20725,0.00000,,CV
5333.094,storage_charge,3.90057,0.20439,0.00000,,CV
5335.698,storage_charge,3.90030,0.20347,0.00000,,CV
5338.300,storage_charge,3.90047,0.20312,0.00000,,CV
5340.902,storage_charge,3.90081,0.20377,0.00000,,CV
5343.504,storage_charge,3.90022,0.20101,0.00000,,CV
5346.106,storage_charge,3.90052,0.20131,0.00000,,CV
5348.708,storage_charge,3.90058,0.20030,0.00000,,CV
5351.310,storage_charge,3.90028,0.19828,0.00000,,CV
5353.915,storage_charge,3.90036,0.19958,0.00000,,CV
5356.517,storage_charge,3.90061,0.19721,0.00000,,CV
5359.120,storage_charge,3.90032,0.19723,0.00000,,CV
5361.722,storage_charge,3.90052,0.19538,0.00000,,CV
5364.325,storage_charge,3.90080,0.19571,0.00000,,CV
5366.927,storage_charge,3.90058,0.19370,0.00000,,CV
5369.530,storage_charge,3.90042,0.19453,0.00000,,CV
5372.132,storage_charge,3.90076,0.19242,0.00000,,CV
5374.734,storage_charge,3.90053,0.19089,0.00000,,CV
5377.336,storage_charge,3.90034,0.19171,0.00000,,CV
5379.938,storage_charge,3.90056,0.18968,0.00000,,CV
5382.540,storage_charge,3.90053,0.19033,0.00000,,CV
5385.142,storage_charge,3.90094,0.18652,0.00000,,CV
5387.744,storage_charge,3.90047,0.18816,0.00000,,CV
5390.346,storage_charge,3.90062,0.18489,0.00000,,CV
5392.948,storage_charge,3.90048,0.18655,0.00000,,CV
5395.550,storage_charge,3.90040,0.18385,0.00000,,CV
5398.152,storage_charge,3.90047,0.18372,0.00000,,CV
5400.754,storage_charge,3.90049,0.18376,0.00000,,CV
5403.356,storage_charge,3.90072,0.18165,0.00000,,CV
5405.958,storage_charge,3.90082,0.18197,0.00000,,CV
5408.560,storage_charge,3.90049,0.18035,0.00000,,CV
5411.162,storage_charge,3.90036,0.18051,0.00000,,CV
5413.764,storage_charge,3.90072,0.17794,0.00000,,CV
5416.366,storage_charge,3.90062,0.17843,0.00000,,CV
5418.968,storage_charge,3.90047,0.17667,0.00000,,CV
5421.570,storage_charge,3.90029,0.17725,0.00000,,CV
5424.172,storage_charge,3.90038,0.17529,0.00000,,CV
5426.774,storage_charge,3.90063,0.17386,0.00000,,CV
5429.376,storage_charge,3.90038,0.17340,0.00000,,CV
5431.978,storage_charge,3.90047,0.17274,0.00000,,CV
5434.580,storage_charge,3.90043,0.17221,0.00000,,CV
5437.184,storage_charge,3.90050,0.17167,0.00000,,CV
5439.786,storage_charge,3.90061,0.17074,0.00000,,CV
5442.388,storage_charge,3.90024,0.17003,0.00000,,CV
5444.990,storage_charge,3.90020,0.17018,0.00000,,CV
5447.592,storage_charge,3.90035,0.16832,0.00000,,CV
5450.194,storage_charge,3.90054,0.16784,0.00000,,CV
5452.796,storage_charge,3.90053,0.16736,0.00000,,CV
5455.398,storage_charge,3.90036,0.16670,0.00000,,CV
5458.000,storage_charge,3.90053,0.16612,0.00000,,CV
5460.602,storage_charge,3.90056,0.16447,0.00000,,CV
5463.204,storage_charge,3.90027,0.16559,0.00000,,CV
5465.806,storage_charge,3.90059,0.16308,0.00000,,CV
5468.409,storage_charge,3.90018,0.16426,0.00000,,CV
5471.011,storage_charge,3.90062,0.16172,0.00000,,CV
5473.613,storage_charge,3.90042,0.16185,0.00000,,CV
5476.215,storage_charge,3.90056,0.16171,0.00000,,CV
5478.817,storage_charge,3.90054,0.15995,0.00000,,CV
5481.421,storage_charge,3.90034,0.16156,0.00000,,CV
5484.023,storage_charge,3.90049,0.15877,0.00000,,CV
5486.625,storage_charge,3.90049,0.15914,0.00000,,CV
5489.227,storage_charge,3.90080,0.15678,0.00000,,CV
5491.832,storage_charge,3.90053,0.15791,0.00000,,CV
5494.434,storage_charge,3.90070,0.15530,0.00000,,CV
5497.038,storage_charge,3.90056,0.15548,0.00000,,CV
5499.640,storage_charge,3.90044,0.15425,0.00000,,CV
5502.242,storage_charge,3.90042,0.15402,0.00000,,CV
5504.844,storage_charge,3.90048,0.15391,0.00000,,CV
5507.447,storage_charge,3.90059,0.15221,0.00000,,CV
5510.049,storage_charge,3.90051,0.15286,0.00000,,CV
5512.651,storage_charge,3.90077,0.15093,0.00000,,CV
5515.254,storage_charge,3.90064,0.15120,0.00000,,CV
5517.855,storage_charge,3.90059,0.14901,0.00000,,CV
5520.459,storage_charge,3.90044,0.14999,0.00000,,CV
5523.061,storage_charge,3.90040,0.14813,0.00000,,CV
5525.663,storage_charge,3.90049,0.14974,0.00000,,CV
5528.265,storage_charge,3.90036,0.14682,0.00000,,CV
5530.868,storage_charge,3.90033,0.14747,0.00000,,CV
5533.470,storage_charge,3.90049,0.14799,0.00000,,CV
5536.073,storage_charge,3.90034,0.14511,0.00000,,CV
5538.675,storage_charge,3.90079,0.14630,0.00000,,CV
5541.277,storage_charge,3.90059,0.14344,0.00000,,CV
5543.879,storage_charge,3.90039,0.14466,0.00000,,CV
5546.481,storage_charge,3.90035,0.14271,0.00000,,CV
5549.083,storage_charge,3.90035,0.14300,0.00000,,CV
5551.685,storage_charge,3.90027,0.14234,0.00000,,CV
5554.289,storage_charge,3.90065,0.14132,0.00000,,CV
5556.891,storage_charge,3.90059,0.14022,0.00000,,CV
5559.495,storage_charge,3.90050,0.14076,0.00000,,CV
5562.097,storage_charge,3.90040,0.13950,0.00000,,CV
5564.699,storage_charge,3.90068,0.13839,0.00000,,CV
5567.301,storage_charge,3.90086,0.13907,0.00000,,CV
5569.904,storage_charge,3.90041,0.13679,0.00000,,CV
5572.506,storage_charge,3.90022,0.13790,0.00000,,CV
5575.108,storage_charge,3.90050,0.13637,0.00000,,CV
5577.710,storage_charge,3.90032,0.13677,0.00000,,CV
5580.312,storage_charge,3.90038,0.13519,0.00000,,CV
5582.914,storage_charge,3.90045,0.13610,0.00000,,CV
5585.516,storage_charge,3.90033,0.13323,0.00000,,CV
5588.118,storage_charge,3.90050,0.13401,0.00000,,CV
5590.720,storage_charge,3.90053,0.13279,0.00000,,CV
5593.322,storage_charge,3.90040,0.13181,0.00000,,CV
5595.925,storage_charge,3.90043,0.13280,0.00000,,CV
5598.527,storage_charge,3.90053,0.13109,0.00000,,CV
5601.129,storage_charge,3.90072,0.13145,0.00000,,CV
5603.731,storage_charge,3.90012,0.13046,0.00000,,CV
5606.333,storage_charge,3.90058,0.13044,0.00000,,CV
5608.938,storage_charge,3.90049,0.12876,0.00000,,CV
5611.540,storage_charge,3.90055,0.12796,0.00000,,CV
5614.142,storage_charge,3.90038,0.12873,0.00000,,CV
5616.744,storage_charge,3.90056,0.12743,0.00000,,CV
5619.346,storage_charge,3.90032,0.12800,0.00000,,CV
5621.948,storage_charge,3.90027,0.12629,0.00000,,CV
5624.550,storage_charge,3.90063,0.12634,0.00000,,CV
5627.153,storage_charge,3.90045,0.12561,0.00000,,CV
5629.754,storage_charge,3.90062,0.12608,0.00000,,CV
5632.356,storage_charge,3.90065,0.12523,0.00000,,CV
5634.958,storage_charge,3.90032,0.12432,0.00000,,CV
5637.560,storage_charge,3.90020,0.12399,0.00000,,CV
5640.163,storage_charge,3.90074,0.12322,0.00000,,CV
5642.765,storage_charge,3.90030,0.12310,0.00000,,CV
5645.370,storage_charge,3.90057,0.12172,0.00000,,CV
5647.972,storage_charge,3.90036,0.12265,0.00000,,CV
5650.574,storage_charge,3.90075,0.12071,0.00000,,CV
5653.176,storage_charge,3.90039,0.12089,0.00000,,CV
5655.778,storage_charge,3.90072,0.11956,0.00000,,CV
5658.380,storage_charge,3.90055,0.12031,0.00000,,CV
5660.982,storage_charge,3.90046,0.11845,0.00000,,CV
5663.584,storage_charge,3.90064,0.11907,0.00000,,CV
5666.186,storage_charge,3.90031,0.11783,0.00000,,CV
5668.788,storage_charge,3.90031,0.11806,0.00000,,CV
5671.390,storage_charge,3.90032,0.11696,0.00000,,CV
5673.992,storage_charge,3.90040,0.11677,0.00000,,CV
5676.594,storage_charge,3.90020,0.11754,0.00000,,CV
5679.196,storage_charge,3.90037,0.11595,0.00000,,CV
5681.803,storage_charge,3.90032,0.11682,0.00000,,CV
5684.405,storage_charge,3.90037,0.11454,0.00000,,CV
5687.007,storage_charge,3.90048,0.11465,0.00000,,CV
5689.609,storage_charge,3.90025,0.11464,0.00000,,CV
5692.211,storage_charge,3.90066,0.11350,0.00000,,CV
5694.815,storage_charge,3.90063,0.11418,0.00000,,CV
5697.417,storage_charge,3.90073,0.11193,0.00000,,CV
5700.022,storage_charge,3.90051,0.11292,0.00000,,CV
5702.624,storage_charge,3.90060,0.11100,0.00000,,CV
5705.226,storage_charge,3.90043,0.11230,0.00000,,CV
5707.828,storage_charge,3.90036,0.10956,0.00000,,CV
5710.430,storage_charge,3.90044,0.11053,0.00000,,CV
5713.032,storage_charge,3.90015,0.10994,0.00000,,CV
5715.634,storage_charge,3.90046,0.10903,0.00000,,CV
5718.236,storage_charge,3.90031,0.10924,0.00000,,CV
5720.838,storage_charge,3.90034,0.10799,0.00000,,CV
5723.440,storage_charge,3.90047,0.10918,0.00000,,CV
5726.042,storage_charge,3.90044,0.10728,0.00000,,CV
5728.644,storage_charge,3.90040,0.10602,0.00000,,CV
5731.246,storage_charge,3.90015,0.10713,0.00000,,CV
5733.848,storage_charge,3.90059,0.10577,0.00000,,CV
5736.450,storage_charge,3.90055,0.10713,0.00000,,CV
5739.052,storage_charge,3.90050,0.10539,0.00000,,CV
5741.654,storage_charge,3.90024,0.10644,0.00000,,CV
5744.256,storage_charge,3.90048,0.10410,0.00000,,CV
5746.858,storage_charge,3.90049,0.10426,0.00000,,CV
5749.460,storage_charge,3.90035,0.10395,0.00000,,CV
5752.062,storage_charge,3.90057,0.10240,0.00000,,CV
5754.664,storage_charge,3.90056,0.10382,0.00000,,CV
5757.266,storage_charge,3.90039,0.10186,0.00000,,CV
5759.868,storage_charge,3.90053,0.10301,0.00000,,CV
5762.470,storage_charge,3.90045,0.10099,0.00000,,CV
5765.073,storage_charge,3.90041,0.10136,0.00000,,CV
5767.676,storage_charge,3.90028,0.10064,0.00000,,CV
5770.278,storage_charge,3.90085,0.10109,0.00000,,CV
5772.880,storage_charge,3.90068,0.10028,0.00000,,CV
5775.483,storage_charge,3.90082,0.09913,0.00000,,CV
5778.085,storage_charge,3.90067,0.09963,0.00000,,CV
5780.688,storage_charge,3.90063,0.09831,0.00000,,CV
5783.293,storage_charge,3.90031,0.09867,0.00000,,CV
5785.895,storage_charge,3.90033,0.09753,0.00000,,CV
5788.497,storage_charge,3.90040,0.09798,0.00000,,CV
5791.099,storage_charge,3.90036,0.09694,0.00000,,CV
5793.701,storage_charge,3.90022,0.09769,0.00000,,CV
5796.303,storage_charge,3.90063,0.09566,0.00000,,CV
5798.905,storage_charge,3.90075,0.09627,0.00000,,CV
5801.507,storage_charge,3.90040,0.09685,0.00000,,CV
5804.109,storage_charge,3.90064,0.09474,0.00000,,CV
5806.710,storage_charge,3.90047,0.09592,0.00000,,CV
5809.312,storage_charge,3.90042,0.09387,0.00000,,CV
5811.915,storage_charge,3.90013,0.09496,0.00000,,CV
5814.517,storage_charge,3.90046,0.09323,0.00000,,CV
5817.167,storage_charge,3.90020,0.09396,0.00000,,CV
5819.769,storage_charge,3.90016,0.09265,0.00000,,CV
5822.371,storage_charge,3.90049,0.09408,0.00000,,CV
5824.973,storage_charge,3.90048,0.09206,0.00000,,CV
5827.575,storage_charge,3.90034,0.09324,0.00000,,CV
5830.207,storage_charge,3.90064,0.09122,0.00000,,CV
5832.809,storage_charge,3.90061,0.09181,0.00000,,CV
5835.411,storage_charge,3.90065,0.09121,0.00000,,CV
5838.013,storage_charge,3.90053,0.09029,0.00000,,CV
5840.621,storage_charge,3.90033,0.09144,0.00000,,CV
5843.223,storage_charge,3.90046,0.08949,0.00000,,CV
5845.826,storage_charge,3.90085,0.09021,0.00000,,CV
5848.428,storage_charge,3.90028,0.08930,0.00000,,CV
5851.030,storage_charge,3.90051,0.08904,0.00000,,CV
5853.632,storage_charge,3.90048,0.08924,0.00000,,CV
5856.234,storage_charge,3.90069,0.08847,0.00000,,CV
5858.836,storage_charge,3.90094,0.08833,0.00000,,CV
5861.438,storage_charge,3.90012,0.08721,0.00000,,CV
5864.043,storage_charge,3.90041,0.08846,0.00000,,CV
5866.645,storage_charge,3.90070,0.08709,0.00000,,CV
5869.247,storage_charge,3.90047,0.08743,0.00000,,CV
5871.849,storage_charge,3.90042,0.08582,0.00000,,CV
5874.451,storage_charge,3.90061,0.08575,0.00000,,CV
5877.053,storage_charge,3.90042,0.08534,0.00000,,CV
5879.655,storage_charge,3.90036,0.08504,0.00000,,CV
5882.257,storage_charge,3.90037,0.08498,0.00000,,CV
5884.859,storage_charge,3.90043,0.08458,0.00000,,CV
5887.461,storage_charge,3.90034,0.08484,0.00000,,CV
5890.063,storage_charge,3.90080,0.08333,0.00000,,CV
5892.665,storage_charge,3.90042,0.08474,0.00000,,CV
5895.267,storage_charge,3.90065,0.08320,0.00000,,CV
5897.875,storage_charge,3.90034,0.08287,0.00000,,CV
5900.477,storage_charge,3.90029,0.08276,0.00000,,CV
5900.477,storage_charge,3.90029,0.08276,0.00000,,term(hold=5.2s)
