t_s,mode,v,i,soc_cc,dvdi,note
4872.547,storage_charge,3.90149,0.61014,0.00000,,CV
4875.149,storage_charge,3.90138,0.60940,0.00000,,CV
4877.751,storage_charge,3.90104,0.60524,0.00000,,CV
4880.353,storage_charge,3.90143,0.60244,0.00000,,CV
4882.955,storage_charge,3.90115,0.60162,0.00000,,CV
4885.557,storage_charge,3.90114,0.59714,0.00000,,CV
4888.159,storage_charge,3.90125,0.59604,0.00000,,CV
4890.761,storage_charge,3.90117,0.59142,0.00000,,CV
4893.363,storage_charge,3.90119,0.58951,0.00000,,CV
4895.965,storage_charge,3.90111,0.58667,0.00000,,CV
4898.567,storage_charge,3.90101,0.58382,0.00000,,CV
4901.169,storage_charge,3.90104,0.58329,0.00000,,CV
4903.777,storage_charge,3.90136,0.57783,0.00000,,CV
4906.379,storage_charge,3.90142,0.57693,0.00000,,CV
4908.981,storage_charge,3.90092,0.57264,0.00000,,CV
4911.583,storage_charge,3.90116,0.57149,0.00000,,CV
4914.198,storage_charge,3.90132,0.56937,0.00000,,CV
4916.800,storage_charge,3.90132,0.56444,0.00000,,CV
4919.403,storage_charge,3.90117,0.56354,0.00000,,CV
4922.005,storage_charge,3.90123,0.56006,0.00000,,CV
4924.607,storage_charge,3.90108,0.55719,0.00000,,CV
4927.209,storage_charge,3.90098,0.55613,0.00000,,CV
4929.811,storage_charge,3.90130,0.55222,0.00000,,CV
4932.413,storage_charge,3.90116,0.55086,0.00000,,CV
4935.015,storage_charge,3.90154,0.54639,0.00000,,CV
4937.617,storage_charge,3.90119,0.54639,0.00000,,CV
4940.219,storage_charge,3.90095,0.54134,0.00000,,CV
4942.821,storage_charge,3.90116,0.54059,0.00000,,CV
4945.423,storage_charge,3.90123,0.53722,0.00000,,CV
4948.025,storage_charge,3.90138,0.53426,0.00000,,CV
4950.638,storage_charge,3.90070,0.53394,0.00000,,CV
4953.240,storage_charge,3.90136,0.52911,0.00000,,CV
4955.843,storage_charge,3.90092,0.52799,0.00000,,CV
4958.445,storage_charge,3.90110,0.52471,0.00000,,CV
4961.047,storage_charge,3.90097,0.52291,0.00000,,CV
4963.649,storage_charge,3.90090,0.51893,0.00000,,CV
4966.251,storage_charge,3.90103,0.51868,0.00000,,CV
4968.853,storage_charge,3.90128,0.51553,0.00000,,CV
4971.455,storage_charge,3.90116,0.51382,0.00000,,CV
4974.058,storage_charge,3.90129,0.51203,0.00000,,CV
4976.659,storage_charge,3.90111,0.50840,0.00000,,CV
4979.261,storage_charge,3.90132,0.50753,0.00000,,CV
4981.864,storage_charge,3.90160,0.50528,0.00000,,CV
4984.466,storage_charge,3.90134,0.50369,0.00000,,CV
4987.068,storage_charge,3.90111,0.50008,0.00000,,CV
4989.670,storage_charge,3.90106,0.49821,0.00000,,CV
4992.272,storage_charge,3.90150,0.49388,0.00000,,CV
4994.874,storage_charge,3.90121,0.49240,0.00000,,CV
4997.476,storage_charge,3.90129,0.49123,0.00000,,CV
5000.079,storage_charge,3.90124,0.48821,0.00000,,CV
5002.681,storage_charge,3.90096,0.48737,0.00000,,CV
5005.283,storage_charge,3.90092,0.48304,0.00000,,CV
5007.884,storage_charge,3.90098,0.48239,0.00000,,CV
5010.486,storage_charge,3.90114,0.47846,0.00000,,CV
5013.094,storage_charge,3.90079,0.47812,0.00000,,CV
5015.696,storage_charge,3.90116,0.47567,0.00000,,CV
5018.304,storage_charge,3.90096,0.47196,0.00000,,CV
5020.906,storage_charge,3.90136,0.47075,0.00000,,CV
5023.508,storage_charge,3.90116,0.46792,0.00000,,CV
5026.110,storage_charge,3.90115,0.46685,0.00000,,CV
5028.712,storage_charge,3.90112,0.46372,0.00000,,CV
5031.314,storage_charge,3.90111,0.46177,0.00000,,CV
5033.916,storage_charge,3.90110,0.46075,0.00000,,CV
5036.518,storage_charge,3.90062,0.45734,0.00000,,CV
5039.120,storage_charge,3.90094,0.45751,0.00000,,CV
5041.722,storage_charge,3.90119,0.45406,0.00000,,CV
5044.324,storage_charge,3.90131,0.45322,0.00000,,CV
5046.926,storage_charge,3.90113,0.44894,0.00000,,CV
5049.528,storage_charge,3.90106,0.44872,0.00000,,CV
5052.131,storage_charge,3.90122,0.44544,0.00000,,CV
5054.733,storage_charge,3.90078,0.44442,0.00000,,CV
5057.335,storage_charge,3.90106,0.44399,0.00000,,CV
5059.937,storage_charge,3.90120,0.43985,0.00000,,CV
5062.539,storage_charge,3.90077,0.43942,0.00000,,CV
5065.141,storage_charge,3.90113,0.43569,0.00000,,CV
5067.743,storage_charge,3.90110,0.43550,0.00000,,CV
5070.345,storage_charge,3.90116,0.43267,0.00000,,CV
5072.947,storage_charge,3.90120,0.43053,0.00000,,CV
5075.549,storage_charge,3.90099,0.42858,0.00000,,CV
5078.157,storage_charge,3.90088,0.42626,0.00000,,CV
5080.759,storage_charge,3.90082,0.42586,0.00000,,CV
5083.373,storage_charge,3.90090,0.42197,0.00000,,CV
5085.975,storage_charge,3.90110,0.42160,0.00000,,CV
5088.577,storage_charge,3.90097,0.41820,0.00000,,CV
5091.178,storage_charge,3.90121,0.41738,0.00000,,CV
5093.780,storage_charge,3.90108,0.41622,0.00000,,CV
5096.383,storage_charge,3.90084,0.41274,0.00000,,CV
5098.985,storage_charge,3.90121,0.41240,0.00000,,CV
5101.592,storage_charge,3.90097,0.40946,0.00000,,CV
5104.194,storage_charge,3.90095,0.40859,0.00000,,CV
5106.798,storage_charge,3.90101,0.40611,0.00000,,CV
5109.399,storage_charge,3.90111,0.40526,0.00000,,CV
5112.002,storage_charge,3.90137,0.40212,0.00000,,CV
5114.604,storage_charge,3.90122,0.40118,0.00000,,CV
5117.206,storage_charge,3.90086,0.39900,0.00000,,CV
5119.808,storage_charge,3.90110,0.39622,0.00000,,CV
5122.410,storage_charge,3.90126,0.39626,0.00000,,CV
5125.012,storage_charge,3.90113,0.39316,0.00000,,CV
5127.614,storage_charge,3.90116,0.39269,0.00000,,CV
5130.216,storage_charge,3.90119,0.38935,0.00000,,CV
5132.818,storage_charge,3.90081,0.38870,0.00000,,CV
5135.420,storage_charge,3.90159,0.38715,0.00000,,CV
5138.022,storage_charge,3.90094,0.38386,0.00000,,CV
5140.624,storage_charge,3.90114,0.38428,0.00000,,CV
5143.226,storage_charge,3.90127,0.38127,0.00000,,CV
5145.828,storage_charge,3.90134,0.37921,0.00000,,CV
5148.432,storage_charge,3.90124,0.37843,0.00000,,CV
5151.034,storage_charge,3.90101,0.37624,0.00000,,CV
5153.636,storage_charge,3.90097,0.37578,0.00000,,CV
5156.238,storage_charge,3.90092,0.37312,0.00000,,CV
5158.840,storage_charge,3.90120,0.37071,0.00000,,CV
5161.442,storage_charge,3.90101,0.37039,0.00000,,CV
5164.044,storage_charge,3.90109,0.36752,0.00000,,CV
5166.652,storage_charge,3.90108,0.36726,0.00000,,CV
5169.254,storage_charge,3.90110,0.36441,0.00000,,CV
5171.856,storage_charge,3.90133,0.36426,0.00000,,CV
5174.458,storage_charge,3.90122,0.36174,0.00000,,CV
5177.060,storage_charge,3.90118,0.35938,0.00000,,CV
5179.662,storage_charge,3.90094,0.36010,0.00000,,CV
5182.264,storage_charge,3.90093,0.35639,0.00000,,CV
5184.866,storage_charge,3.90093,0.35687,0.00000,,CV
5187.468,storage_charge,3.90110,0.35292,0.00000,,CV
5190.070,storage_charge,3.90124,0.35318,0.00000,,CV
5192.672,storage_charge,3.90090,0.35164,0.00000,,CV
5195.274,storage_charge,3.90102,0.34839,0.00000,,CV
5197.876,storage_charge,3.90139,0.34909,0.00000,,CV
5200.478,storage_charge,3.90118,0.34614,0.00000,,CV
5203.080,storage_charge,3.90121,0.34525,0.00000,,CV
5205.682,storage_charge,3.90129,0.34342,0.00000,,CV
5208.290,storage_charge,3.90130,0.34150,0.00000,,CV
5210.892,storage_charge,3.90103,0.34092,0.00000,,CV
5213.494,storage_charge,3.90095,0.33819,0.00000,,CV
5216.095,storage_charge,3.90073,0.33873,0.00000,,CV
5218.697,storage_charge,3.90144,0.33489,0.00000,,CV
5221.299,storage_charge,3.90110,0.33426,0.00000,,CV
5223.901,storage_charge,3.90105,0.33156,0.00000,,CV
5226.503,storage_charge,3.90125,0.33189,0.00000,,CV
5229.112,storage_charge,3.90087,0.32977,0.00000,,CV
5231.714,storage_charge,3.90093,0.32801,0.00000,,CV
5234.318,storage_charge,3.90093,0.32785,0.00000,,CV
5236.920,storage_charge,3.90114,0.32534,0.00000,,CV
5239.522,storage_charge,3.90094,0.32455,0.00000,,CV
5242.124,storage_charge,3.90124,0.32261,0.00000,,CV
5244.726,storage_charge,3.90102,0.32097,0.00000,,CV
5247.338,storage_charge,3.90117,0.31942,0.00000,,CV
5249.940,storage_charge,3.90114,0.31801,0.00000,,CV
5252.542,storage_charge,3.90115,0.31628,0.00000,,CV
5255.144,storage_charge,3.90087,0.31517,0.00000,,CV
5257.746,storage_charge,3.90096,0.31466,0.00000,,CV
5260.348,storage_charge,3.90105,0.31247,0.00000,,CV
5262.950,storage_charge,3.90099,0.31226,0.00000,,CV
5265.552,storage_charge,3.90099,0.30915,0.00000,,CV
5268.161,storage_charge,3.90095,0.30914,0.00000,,CV
5270.763,storage_charge,3.90099,0.30590,0.00000,,CV
5273.376,storage_charge,3.90122,0.30578,0.00000,,CV
5275.978,storage_charge,3.90131,0.30378,0.00000,,CV
5278.585,storage_charge,3.90096,0.30264,0.00000,,CV
5281.187,storage_charge,3.90092,0.30279,0.00000,,CV
5283.789,storage_charge,3.90158,0.29999,0.00000,,CV
5286.391,storage_charge,3.90126,0.29969,0.00000,,CV
5288.994,storage_charge,3.90144,0.29693,0.00000,,CV
5291.596,storage_charge,3.90095,0.29704,0.00000,,CV
5294.198,storage_charge,3.90088,0.29621,0.00000,,CV
5296.799,storage_charge,3.90121,0.29271,0.00000,,CV
5299.401,storage_charge,3.90094,0.29319,0.00000,,CV
5302.003,storage_charge,3.90118,0.29043,0.00000,,CV
5304.605,storage_charge,3.90104,0.29104,0.00000,,CV
5307.207,storage_charge,3.90110,0.28833,0.00000,,CV
5309.809,storage_charge,3.90101,0.28971,0.00000,,CV
5312.413,storage_charge,3.90107,0.28598,0.00000,,CV
5315.015,storage_charge,3.90144,0.28636,0.00000,,CV
5317.617,storage_charge,3.90112,0.28358,0.00000,,CV
5320.219,storage_charge,3.90129,0.28367,0.00000,,CV
5322.821,storage_charge,3.90104,0.28039,0.00000,,CV
5325.423,storage_charge,3.90124,0.28008,0.00000,,CV
5328.025,storage_charge,3.90114,0.28020,0.00000,,CV
5330.626,storage_charge,3.90113,0.27798,0.00000,,CV
5333.231,storage_charge,3.90102,0.27758,0.00000,,CV
5335.833,storage_charge,3.90109,0.27517,0.00000,,CV
5338.435,storage_charge,3.90124,0.27486,0.00000,,CV
5341.037,storage_charge,3.90104,0.27285,0.00000,,CV
5343.639,storage_charge,3.90107,0.27228,0.00000,,CV
5346.241,storage_charge,3.90108,0.26922,0.00000,,CV
5348.843,storage_charge,3.90072,0.27094,0.00000,,CV
5351.445,storage_charge,3.90108,0.26792,0.00000,,CV
5354.047,storage_charge,3.90105,0.26794,0.00000,,CV
5356.651,storage_charge,3.90109,0.26598,0.00000,,CV
5359.253,storage_charge,3.90128,0.26475,0.00000,,CV
5361.858,storage_charge,3.90090,0.26536,0.00000,,CV
5364.460,storage_charge,3.90114,0.26185,0.00000,,CV
5367.065,storage_charge,3.90088,0.26266,0.00000,,CV
5369.667,storage_charge,3.90113,0.26120,0.00000,,CV
5372.269,storage_charge,3.90137,0.25906,0.00000,,CV
5374.871,storage_charge,3.90080,0.25887,0.00000,,CV
5377.474,storage_charge,3.90084,0.25676,0.00000,,CV
5380.076,storage_charge,3.90077,0.25751,0.00000,,CV
5382.680,storage_charge,3.90123,0.25532,0.00000,,CV
5385.282,storage_charge,3.90097,0.25462,0.00000,,CV
5387.884,storage_charge,3.90097,0.25253,0.00000,,CV
5390.486,storage_charge,3.90120,0.25242,0.00000,,CV
5393.089,storage_charge,3.90074,0.25042,0.00000,,CV
5395.691,storage_charge,3.90105,0.25004,0.00000,,CV
5398.296,storage_charge,3.90109,0.24851,0.00000,,CV
5400.898,storage_charge,3.90122,0.24741,0.00000,,CV
5403.501,storage_charge,3.90069,0.24782,0.00000,,CV
5406.103,storage_charge,3.90112,0.24502,0.00000,,CV
5408.707,storage_charge,3.90115,0.24509,0.00000,,CV
5411.309,storage_charge,3.90094,0.24289,0.00000,,CV
5413.911,storage_charge,3.90091,0.24265,0.00000,,CV
5416.513,storage_charge,3.90111,0.24044,0.00000,,CV
5419.117,storage_charge,3.90101,0.23973,0.00000,,CV
5421.719,storage_charge,3.90090,0.23980,0.00000,,CV
5424.321,storage_charge,3.90115,0.23745,0.00000,,CV
5426.923,storage_charge,3.90093,0.23678,0.00000,,CV
5429.526,storage_charge,3.90106,0.23580,0.00000,,CV
5432.128,storage_charge,3.90101,0.23553,0.00000,,CV
5434.733,storage_charge,3.90106,0.23372,0.00000,,CV
5437.335,storage_charge,3.90100,0.23425,0.00000,,CV
5439.937,storage_charge,3.90086,0.23179,0.00000,,CV
5442.539,storage_charge,3.90122,0.23168,0.00000,,CV
5445.141,storage_charge,3.90086,0.22889,0.00000,,CV
5447.743,storage_charge,3.90118,0.22921,0.00000,,CV
5450.345,storage_charge,3.90101,0.22832,0.00000,,CV
5452.947,storage_charge,3.90136,0.22672,0.00000,,CV
5455.548,storage_charge,3.90101,0.22733,0.00000,,CV
5458.150,storage_charge,3.90099,0.22524,0.00000,,CV
5460.752,storage_charge,3.90106,0.22552,0.00000,,CV
5463.354,storage_charge,3.90085,0.22295,0.00000,,CV
5465.956,storage_charge,3.90094,0.22336,0.00000,,CV
5468.558,storage_charge,3.90124,0.22077,0.00000,,CV
5471.160,storage_charge,3.90075,0.22110,0.00000,,CV
5473.762,storage_charge,3.90104,0.22001,0.00000,,CV
5476.364,storage_charge,3.90093,0.21843,0.00000,,CV
5478.968,storage_charge,3.90086,0.21869,0.00000,,CV
5481.570,storage_charge,3.90121,0.21723,0.00000,,CV
5484.174,storage_charge,3.90068,0.21758,0.00000,,CV
5486.776,storage_charge,3.90120,0.21499,0.00000,,CV
5489.380,storage_charge,3.90082,0.21526,0.00000,,CV
5491.982,storage_charge,3.90107,0.21376,0.00000,,CV
5494.584,storage_charge,3.90094,0.21262,0.00000,,CV
5497.186,storage_charge,3.90103,0.21335,0.00000,,CV
5499.788,storage_charge,3.90097,0.20997,0.00000,,CV
5502.390,storage_charge,3.90116,0.21087,0.00000,,CV
5504.995,storage_charge,3.90104,0.20851,0.00000,,CV
5507.597,storage_charge,3.90090,0.20811,0.00000,,CV
5510.199,storage_charge,3.90104,0.20731,0.00000,,CV
5512.801,storage_charge,3.90091,0.20644,0.00000,,CV
5515.403,storage_charge,3.90105,0.20601,0.00000,,CV
5518.005,storage_charge,3.90111,0.20455,0.00000,,CV
5520.607,storage_charge,3.90087,0.20484,0.00000,,CV
5523.209,storage_charge,3.90113,0.20258,0.00000,,CV
5525.811,storage_charge,3.90061,0.20237,0.00000,,CV
5528.412,storage_charge,3.90103,0.20045,0.00000,,CV
5531.014,storage_charge,3.90116,0.19996,0.00000,,CV
5533.616,storage_charge,3.90099,0.20041,0.00000,,CV
5536.221,storage_charge,3.90101,0.19885,0.00000,,CV
5538.823,storage_charge,3.90089,0.19845,0.00000,,CV
5541.425,storage_charge,3.90084,0.19556,0.00000,,CV
5544.027,storage_charge,3.90107,0.19691,0.00000,,CV
5546.629,storage_charge,3.90089,0.19479,0.00000,,CV
5549.231,storage_charge,3.90075,0.19454,0.00000,,CV
5551.833,storage_charge,3.90097,0.19367,0.00000,,CV
5554.434,storage_charge,3.90094,0.19312,0.00000,,CV
5557.038,storage_charge,3.90090,0.19249,0.00000,,CV
5559.640,storage_charge,3.90116,0.19121,0.00000,,CV
5562.242,storage_charge,3.90126,0.19148,0.00000,,CV
5564.844,storage_charge,3.90075,0.19014,0.00000,,CV
5567.446,storage_charge,3.90121,0.19004,0.00000,,CV
5570.048,storage_charge,3.90090,0.18743,0.00000,,CV
5572.650,storage_charge,3.90105,0.18800,0.00000,,CV
5575.252,storage_charge,3.90100,0.18625,0.00000,,CV
5577.854,storage_charge,3.90095,0.18569,0.00000,,CV
5580.456,storage_charge,3.90129,0.18582,0.00000,,CV
5583.058,storage_charge,3.90102,0.18494,0.00000,,CV
5585.660,storage_charge,3.90106,0.18451,0.00000,,CV
5588.262,storage_charge,3.90092,0.18176,0.00000,,CV
5590.864,storage_charge,3.90098,0.18271,0.00000,,CV
5593.466,storage_charge,3.90103,0.18087,0.00000,,CV
5596.068,storage_charge,3.90112,0.18037,0.00000,,CV
5598.670,storage_charge,3.90112,0.18105,0.00000,,CV
5601.274,storage_charge,3.90111,0.17844,0.00000,,CV
5603.876,storage_charge,3.90108,0.17942,0.00000,,CV
5606.480,storage_charge,3.90104,0.17743,0.00000,,CV
5609.082,storage_charge,3.90103,0.17680,0.00000,,CV
5611.687,storage_charge,3.90119,0.17594,0.00000,,CV
5614.289,storage_charge,3.90101,0.17588,0.00000,,CV
5616.891,storage_charge,3.90095,0.17636,0.00000,,CV
5619.493,storage_charge,3.90114,0.17375,0.00000,,CV
5622.095,storage_charge,3.90112,0.17301,0.00000,,CV
5624.697,storage_charge,3.90095,0.17278,0.00000,,CV
5627.299,storage_charge,3.90118,0.17178,0.00000,,CV
5629.901,storage_charge,3.90116,0.17271,0.00000,,CV
5632.503,storage_charge,3.90083,0.17084,0.00000,,CV
5635.105,storage_charge,3.90069,0.16986,0.00000,,CV
5637.707,storage_charge,3.90098,0.16933,0.00000,,CV
5640.309,storage_charge,3.90084,0.16981,0.00000,,CV
5642.911,storage_charge,3.90103,0.16808,0.00000,,CV
5645.513,storage_charge,3.90113,0.16799,0.00000,,CV
5648.115,storage_charge,3.90110,0.16640,0.00000,,CV
5650.717,storage_charge,3.90125,0.16601,0.00000,,CV
5653.322,storage_charge,3.90091,0.16621,0.00000,,CV
5655.924,storage_charge,3.90124,0.16439,0.00000,,CV
5658.526,storage_charge,3.90115,0.16496,0.00000,,CV
5661.128,storage_charge,3.90123,0.16309,0.00000,,CV
5663.730,storage_charge,3.90117,0.16325,0.00000,,CV
5666.332,storage_charge,3.90124,0.16105,0.00000,,CV
5668.934,storage_charge,3.90132,0.16170,0.00000,,CV
5671.536,storage_charge,3.90131,0.16020,0.00000,,CV
5674.138,storage_charge,3.90090,0.15938,0.00000,,CV
5676.740,storage_charge,3.90110,0.15765,0.00000,,CV
5679.342,storage_charge,3.90129,0.15919,0.00000,,CV
5681.944,storage_charge,3.90086,0.15728,0.00000,,CV
5684.546,storage_charge,3.90083,0.15644,0.00000,,CV
5687.149,storage_charge,3.90095,0.15679,0.00000,,CV
5689.751,storage_charge,3.90107,0.15446,0.00000,,CV
5692.353,storage_charge,3.90081,0.15582,0.00000,,CV
5694.955,storage_charge,3.90124,0.15394,0.00000,,CV
5697.559,storage_charge,3.90112,0.15335,0.00000,,CV
5700.161,storage_charge,3.90093,0.15405,0.00000,,CV
5702.766,storage_charge,3.90123,0.15258,0.00000,,CV
5705.368,storage_charge,3.90100,0.15293,0.00000,,CV
5707.975,storage_charge,3.90096,0.15075,0.00000,,CV
5710.577,storage_charge,3.90080,0.15147,0.00000,,CV
5713.181,storage_charge,3.90112,0.14953,0.00000,,CV
5715.783,storage_charge,3.90107,0.14987,0.00000,,CV
5718.385,storage_charge,3.90074,0.14992,0.00000,,CV
5720.987,storage_charge,3.90088,0.14774,0.00000,,CV
5723.589,storage_charge,3.90086,0.14755,0.00000,,CV
5726.193,storage_charge,3.90121,0.14707,0.00000,,CV
5728.795,storage_charge,3.90115,0.14676,0.00000,,CV
5731.399,storage_charge,3.90098,0.14671,0.00000,,CV
5734.002,storage_charge,3.90097,0.14479,0.00000,,CV
5736.606,storage_charge,3.90053,0.14608,0.00000,,CV
5739.208,storage_charge,3.90086,0.14333,0.00000,,CV
5741.812,storage_charge,3.90110,0.14467,0.00000,,CV
5744.414,storage_charge,3.90103,0.14277,0.00000,,CV
5747.016,storage_charge,3.90103,0.14164,0.00000,,CV
5749.618,storage_charge,3.90097,0.14273,0.00000,,CV
5752.221,storage_charge,3.90128,0.14088,0.00000,,CV
5754.823,storage_charge,3.90082,0.14083,0.00000,,CV
5757.427,storage_charge,3.90118,0.13993,0.00000,,CV
5760.029,storage_charge,3.90100,0.14066,0.00000,,CV
5762.631,storage_charge,3.90128,0.13862,0.00000,,CV
5765.233,storage_charge,3.90065,0.14018,0.00000,,CV
5767.837,storage_charge,3.90108,0.13777,0.00000,,CV
5770.439,storage_charge,3.90083,0.13887,0.00000,,CV
5773.043,storage_charge,3.90091,0.13665,0.00000,,CV
5775.650,storage_charge,3.90109,0.13634,0.00000,,CV
5778.253,storage_charge,3.90102,0.13618,0.00000,,CV
5780.855,storage_charge,3.90126,0.13421,0.00000,,CV
5783.460,storage_charge,3.90121,0.13599,0.00000,,CV
5786.062,storage_charge,3.90093,0.13409,0.00000,,CV
5788.664,storage_charge,3.90095,0.13520,0.00000,,CV
5791.266,storage_charge,3.90111,0.13357,0.00000,,CV
5793.868,storage_charge,3.90115,0.13273,0.00000,,CV
5796.473,storage_charge,3.90103,0.13266,0.00000,,CV
5799.075,storage_charge,3.90081,0.13083,0.00000,,CV
5801.678,storage_charge,3.90106,0.13178,0.00000,,CV
5804.280,storage_charge,3.90108,0.13003,0.00000,,CV
5806.882,storage_charge,3.90095,0.13048,0.00000,,CV
5809.485,storage_charge,3.90099,0.12851,0.00000,,CV
5812.087,storage_charge,3.90112,0.12871,0.00000,,CV
5814.689,storage_charge,3.90102,0.12757,0.00000,,CV
5817.290,storage_charge,3.90091,0.12740,0.00000,,CV
5819.896,storage_charge,3.90096,0.12747,0.00000,,CV
5822.498,storage_charge,3.90113,0.12644,0.00000,,CV
5825.101,storage_charge,3.90115,0.12698,0.00000,,CV
5827.703,storage_charge,3.90097,0.12509,0.00000,,CV
5830.308,storage_charge,3.90096,0.12578,0.00000,,CV
5832.909,storage_charge,3.90076,0.12469,0.00000,,CV
5835.513,storage_charge,3.90098,0.12494,0.00000,,CV
5838.115,storage_charge,3.90098,0.12494,0.00000,,CV
5840.717,storage_charge,3.90099,0.12215,0.00000,,CV
5843.319,storage_charge,3.90089,0.12310,0.00000,,CV
5845.921,storage_charge,3.90115,0.12147,0.00000,,CV
5848.523,storage_charge,3.90111,0.12227,0.00000,,CV
5851.125,storage_charge,3.90105,0.12114,0.00000,,CV
5853.727,storage_charge,3.90101,0.12116,0.00000,,CV
5856.329,storage_charge,3.90064,0.12157,0.00000,,CV
5858.931,storage_charge,3.90101,0.11919,0.00000,,CV
5861.533,storage_charge,3.90112,0.11927,0.00000,,CV
5864.135,storage_charge,3.90105,0.11937,0.00000,,CV
5866.737,storage_charge,3.90127,0.11832,0.00000,,CV
5869.338,storage_charge,3.90087,0.11887,0.00000,,CV
5871.946,storage_charge,3.90126,0.11677,0.00000,,CV
5874.548,storage_charge,3.90105,0.11887,0.00000,,CV
5877.150,storage_charge,3.90098,0.11571,0.00000,,CV
5879.752,storage_charge,3.90077,0.11601,0.00000,,CV
5882.354,storage_charge,3.90086,0.11618,0.00000,,CV
5884.956,storage_charge,3.90107,0.11496,0.00000,,CV
5887.560,storage_charge,3.90070,0.11557,0.00000,,CV
5890.164,storage_charge,3.90109,0.11391,0.00000,,CV
5892.766,storage_charge,3.90083,0.11380,0.00000,,CV
5895.368,storage_charge,3.90101,0.11350,0.00000,,CV
5897.970,storage_charge,3.90073,0.11370,0.00000,,CV
5900.572,storage_charge,3.90125,0.11268,0.00000,,CV
5903.174,storage_charge,3.90101,0.11168,0.00000,,CV
5905.778,storage_charge,3.90108,0.11255,0.00000,,CV
5908.379,storage_charge,3.90071,0.11164,0.00000,,CV
5910.982,storage_charge,3.90095,0.11149,0.00000,,CV
5913.587,storage_charge,3.90063,0.11012,0.00000,,CV
5916.189,storage_charge,3.90121,0.11078,0.00000,,CV
5918.791,storage_charge,3.90101,0.11066,0.00000,,CV
5921.393,storage_charge,3.90109,0.10973,0.00000,,CV
5923.997,storage_charge,3.90084,0.10947,0.00000,,CV
5926.598,storage_charge,3.90100,0.10798,0.00000,,CV
5929.202,storage_charge,3.90107,0.10924,0.00000,,CV
5931.804,storage_charge,3.90122,0.10696,0.00000,,CV
5934.409,storage_charge,3.90088,0.10801,0.00000,,CV
5937.011,storage_charge,3.90086,0.10669,0.00000,,CV
5939.614,storage_charge,3.90125,0.10655,0.00000,,CV
5942.216,storage_charge,3.90141,0.10672,0.00000,,CV
5944.818,storage_charge,3.90115,0.10546,0.00000,,CV
5947.420,storage_charge,3.90106,0.10547,0.00000,,CV
5950.022,storage_charge,3.90097,0.10450,0.00000,,CV
5952.626,storage_charge,3.90106,0.10594,0.00000,,CV
5955.228,storage_charge,3.90107,0.10427,0.00000,,CV
5957.830,storage_charge,3.90104,0.10509,0.00000,,CV
5960.432,storage_charge,3.90113,0.10228,0.00000,,CV
5963.036,storage_charge,3.90086,0.10418,0.00000,,CV
5965.638,storage_charge,3.90119,0.10158,0.00000,,CV
5968.240,storage_charge,3.90092,0.10250,0.00000,,CV
5970.842,storage_charge,3.90106,0.10135,0.00000,,CV
5973.444,storage_charge,3.90100,0.10158,0.00000,,CV
5976.046,storage_charge,3.90122,0.10133,0.00000,,CV
5978.648,storage_charge,3.90082,0.10101,0.00000,,CV
5981.252,storage_charge,3.90134,0.09979,0.00000,,CV
5983.853,storage_charge,3.90092,0.10113,0.00000,,CV
5986.458,storage_charge,3.90108,0.09920,0.00000,,CV
5989.059,storage_charge,3.90099,0.09834,0.00000,,CV
5991.661,storage_charge,3.90115,0.09943,0.00000,,CV
5994.263,storage_charge,3.90104,0.09771,0.00000,,CV
5996.865,storage_charge,3.90093,0.09793,0.00000,,CV
5999.466,storage_charge,3.90110,0.09681,0.00000,,CV
6002.071,storage_charge,3.90094,0.09715,0.00000,,CV
6004.673,storage_charge,3.90093,0.09651,0.00000,,CV
6007.275,storage_charge,3.90131,0.09553,0.00000,,CV
6009.877,storage_charge,3.90095,0.09688,0.00000,,CV
6012.479,storage_charge,3.90098,0.09470,0.00000,,CV
6015.083,storage_charge,3.90107,0.09584,0.00000,,CV
6017.685,storage_charge,3.90092,0.09407,0.00000,,CV
6020.289,storage_charge,3.90078,0.09553,0.00000,,CV
6022.891,storage_charge,3.90103,0.09419,0.00000,,CV
6025.494,storage_charge,3.90110,0.09332,0.00000,,CV
6028.096,storage_charge,3.90067,0.09360,0.00000,,CV
6030.747,storage_charge,3.90110,0.09324,0.00000,,CV
6033.348,storage_charge,3.90112,0.09425,0.00000,,CV
6035.950,storage_charge,3.90116,0.09201,0.00000,,CV
6038.552,storage_charge,3.90127,0.09176,0.00000,,CV
6041.155,storage_charge,3.90098,0.09238,0.00000,,CV
6043.757,storage_charge,3.90118,0.09105,0.00000,,CV
6046.359,storage_charge,3.90096,0.09234,0.00000,,CV
6048.961,storage_charge,3.90116,0.09021,0.00000,,CV
6051.563,storage_charge,3.90113,0.09203,0.00000,,CV
6054.165,storage_charge,3.90105,0.08972,0.00000,,CV
6056.767,storage_charge,3.90110,0.09009,0.00000,,CV
6059.369,storage_charge,3.90072,0.09012,0.00000,,CV
6061.971,storage_charge,3.90093,0.08864,0.00000,,CV
6064.573,storage_charge,3.90086,0.08934,0.00000,,CV
6067.175,storage_charge,3.90083,0.08733,0.00000,,CV
6069.777,storage_charge,3.90086,0.08914,0.00000,,CV
6072.379,storage_charge,3.90096,0.08739,0.00000,,CV
6074.981,storage_charge,3.90140,0.08794,0.00000,,CV
6077.583,storage_charge,3.90095,0.08671,0.00000,,CV
6080.185,storage_charge,3.90094,0.08700,0.00000,,CV
