t_s,mode,v,i,soc_cc,dvdi,note
4872.505,storage_charge,3.90093,0.63142,0.00000,,CV
4875.107,storage_charge,3.90088,0.62980,0.00000,,CV
4877.712,storage_charge,3.90101,0.62531,0.00000,,CV
4880.314,storage_charge,3.90116,0.62226,0.00000,,CV
4882.916,storage_charge,3.90086,0.62016,0.00000,,CV
4885.518,storage_charge,3.90135,0.61654,0.00000,,CV
4888.120,storage_charge,3.90079,0.61578,0.00000,,CV
4890.722,storage_charge,3.90103,0.61133,0.00000,,CV
4893.324,storage_charge,3.90113,0.60876,0.00000,,CV
4895.926,storage_charge,3.90093,0.60418,0.00000,,CV
4898.528,storage_charge,3.90091,0.60228,0.00000,,CV
4901.130,storage_charge,3.90070,0.59908,0.00000,,CV
4903.732,storage_charge,3.90098,0.59673,0.00000,,CV
4906.334,storage_charge,3.90103,0.59487,0.00000,,CV
4908.936,storage_charge,3.90098,0.59033,0.00000,,CV
4911.538,storage_charge,3.90099,0.58899,0.00000,,CV
4914.140,storage_charge,3.90059,0.58503,0.00000,,CV
4916.742,storage_charge,3.90122,0.58299,0.00000,,CV
4919.347,storage_charge,3.90109,0.58042,0.00000,,CV
4921.949,storage_charge,3.90102,0.57728,0.00000,,CV
4924.551,storage_charge,3.90066,0.57509,0.00000,,CV
4927.153,storage_charge,3.90130,0.57246,0.00000,,CV
4929.755,storage_charge,3.90104,0.57171,0.00000,,CV
4932.357,storage_charge,3.90116,0.56613,0.00000,,CV
4934.959,storage_charge,3.90083,0.56502,0.00000,,CV
4937.561,storage_charge,3.90064,0.56092,0.00000,,CV
4940.163,storage_charge,3.90092,0.55961,0.00000,,CV
4942.765,storage_charge,3.90094,0.55563,0.00000,,CV
4945.367,storage_charge,3.90084,0.55357,0.00000,,CV
4947.969,storage_charge,3.90115,0.55036,0.00000,,CV
4950.577,storage_charge,3.90076,0.54742,0.00000,,CV
4953.178,storage_charge,3.90088,0.54674,0.00000,,CV
4955.792,storage_charge,3.90104,0.54182,0.00000,,CV
4958.394,storage_charge,3.90076,0.54098,0.00000,,CV
4960.995,storage_charge,3.90098,0.53756,0.00000,,CV
4963.597,storage_charge,3.90068,0.53657,0.00000,,CV
4966.205,storage_charge,3.90094,0.53175,0.00000,,CV
4968.807,storage_charge,3.90098,0.53188,0.00000,,CV
4971.408,storage_charge,3.90071,0.52708,0.00000,,CV
4974.011,storage_charge,3.90096,0.52596,0.00000,,CV
4976.613,storage_charge,3.90086,0.52336,0.00000,,CV
4979.221,storage_charge,3.90062,0.51910,0.00000,,CV
4981.823,storage_charge,3.90076,0.51820,0.00000,,CV
4984.431,storage_charge,3.90088,0.51413,0.00000,,CV
4987.033,storage_charge,3.90094,0.51441,0.00000,,CV
4989.635,storage_charge,3.90114,0.50997,0.00000,,CV
4992.237,storage_charge,3.90139,0.50954,0.00000,,CV
4994.849,storage_charge,3.90109,0.50514,0.00000,,CV
4997.451,storage_charge,3.90116,0.50381,0.00000,,CV
5000.053,storage_charge,3.90108,0.50147,0.00000,,CV
5002.658,storage_charge,3.90080,0.49917,0.00000,,CV
5005.260,storage_charge,3.90125,0.49851,0.00000,,CV
5007.862,storage_charge,3.90114,0.49398,0.00000,,CV
5010.464,storage_charge,3.90108,0.49207,0.00000,,CV
5013.066,storage_charge,3.90097,0.48949,0.00000,,CV
5015.672,storage_charge,3.90109,0.48730,0.00000,,CV
5018.274,storage_charge,3.90096,0.48433,0.00000,,CV
5020.876,storage_charge,3.90112,0.48205,0.00000,,CV
5023.478,storage_charge,3.90084,0.48203,0.00000,,CV
5026.080,storage_charge,3.90093,0.47823,0.00000,,CV
5028.682,storage_charge,3.90080,0.47685,0.00000,,CV
5031.284,storage_charge,3.90098,0.47345,0.00000,,CV
5033.886,storage_charge,3.90100,0.47179,0.00000,,CV
5036.488,storage_charge,3.90100,0.46890,0.00000,,CV
5039.090,storage_charge,3.90106,0.46796,0.00000,,CV
5041.692,storage_charge,3.90095,0.46615,0.00000,,CV
5044.297,storage_charge,3.90093,0.46326,0.00000,,CV
5046.899,storage_charge,3.90117,0.46200,0.00000,,CV
5049.501,storage_charge,3.90095,0.45809,0.00000,,CV
5052.103,storage_charge,3.90076,0.45759,0.00000,,CV
5054.705,storage_charge,3.90096,0.45452,0.00000,,CV
5057.307,storage_charge,3.90092,0.45195,0.00000,,CV
5059.909,storage_charge,3.90129,0.45072,0.00000,,CV
5062.511,storage_charge,3.90100,0.44832,0.00000,,CV
5065.116,storage_charge,3.90084,0.44742,0.00000,,CV
5067.718,storage_charge,3.90078,0.44418,0.00000,,CV
5070.323,storage_charge,3.90122,0.44363,0.00000,,CV
5072.925,storage_charge,3.90082,0.43953,0.00000,,CV
5075.526,storage_charge,3.90071,0.43806,0.00000,,CV
5078.128,storage_charge,3.90085,0.43556,0.00000,,CV
5080.730,storage_charge,3.90068,0.43481,0.00000,,CV
5083.334,storage_charge,3.90075,0.43190,0.00000,,CV
5085.937,storage_charge,3.90096,0.43225,0.00000,,CV
5088.540,storage_charge,3.90089,0.42763,0.00000,,CV
5091.142,storage_charge,3.90054,0.42597,0.00000,,CV
5093.746,storage_charge,3.90056,0.42441,0.00000,,CV
5096.348,storage_charge,3.90093,0.42310,0.00000,,CV
5098.954,storage_charge,3.90067,0.42097,0.00000,,CV
5101.556,storage_charge,3.90086,0.41861,0.00000,,CV
5104.159,storage_charge,3.90096,0.41725,0.00000,,CV
5106.761,storage_charge,3.90107,0.41409,0.00000,,CV
5109.363,storage_charge,3.90092,0.41233,0.00000,,CV
5111.965,storage_charge,3.90086,0.41074,0.00000,,CV
5114.567,storage_charge,3.90087,0.40829,0.00000,,CV
5117.169,storage_charge,3.90089,0.40841,0.00000,,CV
5119.771,storage_charge,3.90077,0.40505,0.00000,,CV
5122.373,storage_charge,3.90098,0.40408,0.00000,,CV
5124.975,storage_charge,3.90076,0.40086,0.00000,,CV
5127.577,storage_charge,3.90097,0.39930,0.00000,,CV
5130.179,storage_charge,3.90070,0.39819,0.00000,,CV
5132.781,storage_charge,3.90100,0.39639,0.00000,,CV
5135.384,storage_charge,3.90069,0.39482,0.00000,,CV
5137.988,storage_charge,3.90104,0.39199,0.00000,,CV
5140.590,storage_charge,3.90095,0.39224,0.00000,,CV
5143.192,storage_charge,3.90105,0.38830,0.00000,,CV
5145.794,storage_charge,3.90110,0.38875,0.00000,,CV
5148.399,storage_charge,3.90092,0.38574,0.00000,,CV
5151.001,storage_charge,3.90075,0.38463,0.00000,,CV
5153.603,storage_charge,3.90085,0.38126,0.00000,,CV
5156.205,storage_charge,3.90065,0.38116,0.00000,,CV
5158.806,storage_charge,3.90096,0.38000,0.00000,,CV
5161.408,storage_charge,3.90112,0.37680,0.00000,,CV
5164.010,storage_charge,3.90125,0.37632,0.00000,,CV
5166.612,storage_charge,3.90078,0.37285,0.00000,,CV
5169.214,storage_charge,3.90085,0.37313,0.00000,,CV
5171.820,storage_charge,3.90103,0.37083,0.00000,,CV
5174.425,storage_charge,3.90102,0.36862,0.00000,,CV
5177.027,storage_charge,3.90121,0.36739,0.00000,,CV
5179.629,storage_charge,3.90091,0.36497,0.00000,,CV
5182.231,storage_charge,3.90077,0.36425,0.00000,,CV
5184.833,storage_charge,3.90144,0.36061,0.00000,,CV
5187.437,storage_charge,3.90083,0.35999,0.00000,,CV
5190.039,storage_charge,3.90097,0.35811,0.00000,,CV
5192.644,storage_charge,3.90098,0.35661,0.00000,,CV
5195.246,storage_charge,3.90076,0.35565,0.00000,,CV
5197.850,storage_charge,3.90110,0.35344,0.00000,,CV
5200.451,storage_charge,3.90106,0.35312,0.00000,,CV
5203.053,storage_charge,3.90109,0.35005,0.00000,,CV
5205.655,storage_charge,3.90081,0.34965,0.00000,,CV
5208.259,storage_charge,3.90094,0.34624,0.00000,,CV
5210.861,storage_charge,3.90098,0.34613,0.00000,,CV
5213.464,storage_charge,3.90085,0.34463,0.00000,,CV
5216.066,storage_charge,3.90080,0.34235,0.00000,,CV
5218.671,storage_charge,3.90109,0.34099,0.00000,,CV
5221.273,storage_charge,3.90097,0.33991,0.00000,,CV
5223.875,storage_charge,3.90082,0.33894,0.00000,,CV
5226.483,storage_charge,3.90085,0.33646,0.00000,,CV
5229.085,storage_charge,3.90062,0.33655,0.00000,,CV
5231.687,storage_charge,3.90077,0.33285,0.00000,,CV
5234.292,storage_charge,3.90098,0.33225,0.00000,,CV
5236.893,storage_charge,3.90073,0.33234,0.00000,,CV
5239.496,storage_charge,3.90077,0.32983,0.00000,,CV
5242.097,storage_charge,3.90112,0.32914,0.00000,,CV
5244.699,storage_charge,3.90084,0.32568,0.00000,,CV
5247.301,storage_charge,3.90118,0.32655,0.00000,,CV
5249.902,storage_charge,3.90108,0.32397,0.00000,,CV
5252.504,storage_charge,3.90097,0.32254,0.00000,,CV
5255.105,storage_charge,3.90081,0.32243,0.00000,,CV
5257.707,storage_charge,3.90099,0.31902,0.00000,,CV
5260.309,storage_charge,3.90107,0.31923,0.00000,,CV
5262.911,storage_charge,3.90099,0.31630,0.00000,,CV
5265.513,storage_charge,3.90122,0.31633,0.00000,,CV
5268.115,storage_charge,3.90108,0.31318,0.00000,,CV
5270.717,storage_charge,3.90102,0.31224,0.00000,,CV
5273.319,storage_charge,3.90085,0.31070,0.00000,,CV
5275.921,storage_charge,3.90094,0.30988,0.00000,,CV
5278.523,storage_charge,3.90089,0.30983,0.00000,,CV
5281.125,storage_charge,3.90107,0.30540,0.00000,,CV
5283.727,storage_charge,3.90094,0.30605,0.00000,,CV
5286.331,storage_charge,3.90068,0.30402,0.00000,,CV
5288.933,storage_charge,3.90094,0.30240,0.00000,,CV
5291.535,storage_charge,3.90080,0.30115,0.00000,,CV
5294.137,storage_charge,3.90072,0.29946,0.00000,,CV
5296.739,storage_charge,3.90093,0.29992,0.00000,,CV
5299.341,storage_charge,3.90080,0.29645,0.00000,,CV
5301.943,storage_charge,3.90068,0.29661,0.00000,,CV
5304.545,storage_charge,3.90088,0.29427,0.00000,,CV
5307.147,storage_charge,3.90086,0.29346,0.00000,,CV
5309.749,storage_charge,3.90138,0.29223,0.00000,,CV
5312.351,storage_charge,3.90103,0.29032,0.00000,,CV
5314.953,storage_charge,3.90081,0.28985,0.00000,,CV
5317.555,storage_charge,3.90120,0.28853,0.00000,,CV
5320.157,storage_charge,3.90103,0.28778,0.00000,,CV
5322.759,storage_charge,3.90084,0.28525,0.00000,,CV
5325.364,storage_charge,3.90072,0.28559,0.00000,,CV
5327.966,storage_charge,3.90099,0.28182,0.00000,,CV
5330.568,storage_charge,3.90101,0.28261,0.00000,,CV
5333.170,storage_charge,3.90079,0.28025,0.00000,,CV
5335.774,storage_charge,3.90071,0.27910,0.00000,,CV
5338.376,storage_charge,3.90078,0.27870,0.00000,,CV
5340.978,storage_charge,3.90077,0.27672,0.00000,,CV
5343.580,storage_charge,3.90091,0.27680,0.00000,,CV
5346.182,storage_charge,3.90090,0.27292,0.00000,,CV
5348.784,storage_charge,3.90101,0.27403,0.00000,,CV
5351.386,storage_charge,3.90075,0.27122,0.00000,,CV
5353.988,storage_charge,3.90109,0.27212,0.00000,,CV
5356.590,storage_charge,3.90118,0.26931,0.00000,,CV
5359.194,storage_charge,3.90111,0.26941,0.00000,,CV
5361.796,storage_charge,3.90098,0.26668,0.00000,,CV
5364.398,storage_charge,3.90088,0.26581,0.00000,,CV
5367.000,storage_charge,3.90095,0.26442,0.00000,,CV
5369.602,storage_charge,3.90094,0.26257,0.00000,,CV
5372.203,storage_charge,3.90068,0.26327,0.00000,,CV
5374.805,storage_charge,3.90085,0.26071,0.00000,,CV
5377.407,storage_charge,3.90083,0.26096,0.00000,,CV
5380.011,storage_charge,3.90100,0.25901,0.00000,,CV
5382.615,storage_charge,3.90105,0.25827,0.00000,,CV
5385.219,storage_charge,3.90060,0.25818,0.00000,,CV
5387.821,storage_charge,3.90107,0.25559,0.00000,,CV
5390.423,storage_charge,3.90071,0.25534,0.00000,,CV
5393.025,storage_charge,3.90086,0.25334,0.00000,,CV
5395.627,storage_charge,3.90098,0.25208,0.00000,,CV
5398.229,storage_charge,3.90119,0.25305,0.00000,,CV
5400.831,storage_charge,3.90090,0.25028,0.00000,,CV
5403.433,storage_charge,3.90119,0.25080,0.00000,,CV
5406.035,storage_charge,3.90089,0.24815,0.00000,,CV
5408.640,storage_charge,3.90115,0.24758,0.00000,,CV
5411.242,storage_charge,3.90097,0.24632,0.00000,,CV
5413.845,storage_charge,3.90101,0.24573,0.00000,,CV
5416.447,storage_charge,3.90082,0.24410,0.00000,,CV
5419.049,storage_charge,3.90070,0.24372,0.00000,,CV
5421.651,storage_charge,3.90083,0.24401,0.00000,,CV
5424.256,storage_charge,3.90102,0.24081,0.00000,,CV
5426.858,storage_charge,3.90063,0.24053,0.00000,,CV
5429.462,storage_charge,3.90101,0.23918,0.00000,,CV
5432.063,storage_charge,3.90105,0.23788,0.00000,,CV
5434.666,storage_charge,3.90077,0.23657,0.00000,,CV
5437.268,storage_charge,3.90103,0.23557,0.00000,,CV
5439.870,storage_charge,3.90100,0.23561,0.00000,,CV
5442.471,storage_charge,3.90081,0.23346,0.00000,,CV
5445.073,storage_charge,3.90105,0.23357,0.00000,,CV
5447.675,storage_charge,3.90099,0.23097,0.00000,,CV
5450.279,storage_charge,3.90086,0.23107,0.00000,,CV
5452.881,storage_charge,3.90088,0.22970,0.00000,,CV
5455.483,storage_charge,3.90106,0.22879,0.00000,,CV
5458.085,storage_charge,3.90129,0.22817,0.00000,,CV
5460.687,storage_charge,3.90114,0.22696,0.00000,,CV
5463.293,storage_charge,3.90082,0.22628,0.00000,,CV
5465.895,storage_charge,3.90101,0.22431,0.00000,,CV
5468.498,storage_charge,3.90103,0.22383,0.00000,,CV
5471.100,storage_charge,3.90090,0.22222,0.00000,,CV
5473.702,storage_charge,3.90051,0.22178,0.00000,,CV
5476.304,storage_charge,3.90053,0.22178,0.00000,,CV
5478.906,storage_charge,3.90110,0.21901,0.00000,,CV
5481.508,storage_charge,3.90099,0.21959,0.00000,,CV
5484.110,storage_charge,3.90079,0.21775,0.00000,,CV
5486.714,storage_charge,3.90068,0.21768,0.00000,,CV
5489.316,storage_charge,3.90112,0.21559,0.00000,,CV
5491.918,storage_charge,3.90060,0.21442,0.00000,,CV
5494.519,storage_charge,3.90078,0.21467,0.00000,,CV
5497.125,storage_charge,3.90104,0.21397,0.00000,,CV
5499.727,storage_charge,3.90100,0.21448,0.00000,,CV
5502.330,storage_charge,3.90108,0.21069,0.00000,,CV
5504.932,storage_charge,3.90104,0.21060,0.00000,,CV
5507.534,storage_charge,3.90060,0.20819,0.00000,,CV
5510.136,storage_charge,3.90078,0.20940,0.00000,,CV
5512.739,storage_charge,3.90103,0.20820,0.00000,,CV
5515.341,storage_charge,3.90092,0.20687,0.00000,,CV
5517.943,storage_charge,3.90083,0.20784,0.00000,,CV
5520.545,storage_charge,3.90075,0.20525,0.00000,,CV
5523.146,storage_charge,3.90076,0.20511,0.00000,,CV
5525.748,storage_charge,3.90106,0.20313,0.00000,,CV
5528.352,storage_charge,3.90113,0.20307,0.00000,,CV
5530.954,storage_charge,3.90107,0.20284,0.00000,,CV
5533.560,storage_charge,3.90087,0.20019,0.00000,,CV
5536.162,storage_charge,3.90101,0.20133,0.00000,,CV
5538.764,storage_charge,3.90091,0.19867,0.00000,,CV
5541.366,storage_charge,3.90100,0.19943,0.00000,,CV
5543.970,storage_charge,3.90078,0.19687,0.00000,,CV
5546.572,storage_charge,3.90100,0.19740,0.00000,,CV
5549.175,storage_charge,3.90067,0.19583,0.00000,,CV
5551.777,storage_charge,3.90099,0.19512,0.00000,,CV
5554.381,storage_charge,3.90079,0.19489,0.00000,,CV
5556.982,storage_charge,3.90083,0.19278,0.00000,,CV
5559.586,storage_charge,3.90091,0.19133,0.00000,,CV
5562.188,storage_charge,3.90065,0.19255,0.00000,,CV
5564.793,storage_charge,3.90104,0.19010,0.00000,,CV
5567.395,storage_charge,3.90056,0.19124,0.00000,,CV
5569.999,storage_charge,3.90090,0.18890,0.00000,,CV
5572.601,storage_charge,3.90086,0.18976,0.00000,,CV
5575.203,storage_charge,3.90076,0.18763,0.00000,,CV
5577.805,storage_charge,3.90099,0.18756,0.00000,,CV
5580.409,storage_charge,3.90099,0.18606,0.00000,,CV
5583.011,storage_charge,3.90096,0.18543,0.00000,,CV
5585.614,storage_charge,3.90080,0.18461,0.00000,,CV
5588.216,storage_charge,3.90105,0.18324,0.00000,,CV
5590.820,storage_charge,3.90084,0.18412,0.00000,,CV
5593.422,storage_charge,3.90075,0.18148,0.00000,,CV
5596.025,storage_charge,3.90063,0.18203,0.00000,,CV
5598.627,storage_charge,3.90081,0.17954,0.00000,,CV
5601.233,storage_charge,3.90105,0.17932,0.00000,,CV
5603.835,storage_charge,3.90101,0.17914,0.00000,,CV
5606.439,storage_charge,3.90090,0.17839,0.00000,,CV
5609.041,storage_charge,3.90074,0.17788,0.00000,,CV
5611.643,storage_charge,3.90069,0.17675,0.00000,,CV
5614.245,storage_charge,3.90086,0.17679,0.00000,,CV
5616.849,storage_charge,3.90062,0.17556,0.00000,,CV
5619.452,storage_charge,3.90093,0.17460,0.00000,,CV
5622.054,storage_charge,3.90087,0.17456,0.00000,,CV
5624.659,storage_charge,3.90101,0.17397,0.00000,,CV
5627.286,storage_charge,3.90114,0.17388,0.00000,,CV
5629.888,storage_charge,3.90098,0.17110,0.00000,,CV
5632.497,storage_charge,3.90089,0.17197,0.00000,,CV
5635.099,storage_charge,3.90111,0.17049,0.00000,,CV
5637.701,storage_charge,3.90090,0.17077,0.00000,,CV
5640.303,storage_charge,3.90114,0.16813,0.00000,,CV
5642.905,storage_charge,3.90102,0.16794,0.00000,,CV
5645.507,storage_charge,3.90094,0.16677,0.00000,,CV
5648.115,storage_charge,3.90109,0.16673,0.00000,,CV
5650.717,storage_charge,3.90076,0.16746,0.00000,,CV
5653.326,storage_charge,3.90076,0.16554,0.00000,,CV
5655.927,storage_charge,3.90086,0.16546,0.00000,,CV
5658.529,storage_charge,3.90094,0.16346,0.00000,,CV
5661.131,storage_charge,3.90101,0.16231,0.00000,,CV
5663.733,storage_charge,3.90093,0.16292,0.00000,,CV
5666.348,storage_charge,3.90077,0.16117,0.00000,,CV
5668.950,storage_charge,3.90074,0.16247,0.00000,,CV
5671.558,storage_charge,3.90094,0.16031,0.00000,,CV
5674.160,storage_charge,3.90091,0.16042,0.00000,,CV
5676.762,storage_charge,3.90088,0.15856,0.00000,,CV
5679.364,storage_charge,3.90100,0.15821,0.00000,,CV
5681.972,storage_charge,3.90077,0.15663,0.00000,,CV
5684.574,storage_charge,3.90072,0.15670,0.00000,,CV
5687.182,storage_charge,3.90070,0.15720,0.00000,,CV
5689.784,storage_charge,3.90080,0.15518,0.00000,,CV
5692.392,storage_charge,3.90094,0.15627,0.00000,,CV
5694.994,storage_charge,3.90088,0.15466,0.00000,,CV
5697.596,storage_charge,3.90095,0.15385,0.00000,,CV
5700.198,storage_charge,3.90077,0.15362,0.00000,,CV
5702.800,storage_charge,3.90088,0.15318,0.00000,,CV
5705.402,storage_charge,3.90088,0.15271,0.00000,,CV
5708.004,storage_charge,3.90084,0.15009,0.00000,,CV
5710.608,storage_charge,3.90095,0.15194,0.00000,,CV
5713.210,storage_charge,3.90115,0.14909,0.00000,,CV
5715.812,storage_charge,3.90079,0.15048,0.00000,,CV
5718.414,storage_charge,3.90084,0.14936,0.00000,,CV
5721.027,storage_charge,3.90069,0.14817,0.00000,,CV
5723.629,storage_charge,3.90086,0.14825,0.00000,,CV
5726.236,storage_charge,3.90098,0.14699,0.00000,,CV
5728.838,storage_charge,3.90098,0.14708,0.00000,,CV
5731.440,storage_charge,3.90079,0.14582,0.00000,,CV
5734.042,storage_charge,3.90075,0.14554,0.00000,,CV
5736.644,storage_charge,3.90068,0.14445,0.00000,,CV
5739.246,storage_charge,3.90080,0.14495,0.00000,,CV
5741.848,storage_charge,3.90086,0.14256,0.00000,,CV
5744.457,storage_charge,3.90083,0.14361,0.00000,,CV
5747.059,storage_charge,3.90077,0.14231,0.00000,,CV
5749.672,storage_charge,3.90058,0.14208,0.00000,,CV
5752.274,storage_charge,3.90059,0.14282,0.00000,,CV
5754.876,storage_charge,3.90082,0.14003,0.00000,,CV
5757.478,storage_charge,3.90080,0.14195,0.00000,,CV
5760.080,storage_charge,3.90066,0.13927,0.00000,,CV
5762.682,storage_charge,3.90106,0.13931,0.00000,,CV
5765.292,storage_charge,3.90088,0.13892,0.00000,,CV
5767.894,storage_charge,3.90096,0.13822,0.00000,,CV
5770.496,storage_charge,3.90115,0.13842,0.00000,,CV
5773.098,storage_charge,3.90088,0.13669,0.00000,,CV
5775.700,storage_charge,3.90075,0.13658,0.00000,,CV
5778.302,storage_charge,3.90079,0.13521,0.00000,,CV
5780.906,storage_charge,3.90089,0.13610,0.00000,,CV
5783.508,storage_charge,3.90083,0.13461,0.00000,,CV
5786.110,storage_charge,3.90082,0.13468,0.00000,,CV
5788.712,storage_charge,3.90084,0.13350,0.00000,,CV
5791.314,storage_charge,3.90104,0.13325,0.00000,,CV
5793.916,storage_charge,3.90060,0.13354,0.00000,,CV
5796.518,storage_charge,3.90107,0.13137,0.00000,,CV
5799.120,storage_charge,3.90052,0.13195,0.00000,,CV
5801.722,storage_charge,3.90123,0.13047,0.00000,,CV
5804.324,storage_charge,3.90078,0.13043,0.00000,,CV
5806.926,storage_charge,3.90088,0.12951,0.00000,,CV
5809.528,storage_charge,3.90085,0.12985,0.00000,,CV
5812.130,storage_charge,3.90088,0.13033,0.00000,,CV
5814.732,storage_charge,3.90068,0.12855,0.00000,,CV
5817.334,storage_charge,3.90075,0.12805,0.00000,,CV
5819.936,storage_charge,3.90072,0.12740,0.00000,,CV
5822.538,storage_charge,3.90102,0.12601,0.00000,,CV
5825.140,storage_charge,3.90091,0.12813,0.00000,,CV
5827.742,storage_charge,3.90104,0.12564,0.00000,,CV
5830.344,storage_charge,3.90095,0.12658,0.00000,,CV
5832.946,storage_charge,3.90084,0.12424,0.00000,,CV
5835.548,storage_charge,3.90075,0.12423,0.00000,,CV
5838.150,storage_charge,3.90069,0.12420,0.00000,,CV
5840.752,storage_charge,3.90097,0.12232,0.00000,,CV
5843.354,storage_charge,3.90074,0.12362,0.00000,,CV
5845.959,storage_charge,3.90069,0.12216,0.00000,,CV
5848.561,storage_charge,3.90091,0.12253,0.00000,,CV
5851.163,storage_charge,3.90096,0.12066,0.00000,,CV
5853.765,storage_charge,3.90084,0.12180,0.00000,,CV
5856.367,storage_charge,3.90090,0.11961,0.00000,,CV
5858.969,storage_charge,3.90039,0.11962,0.00000,,CV
5861.571,storage_charge,3.90076,0.11981,0.00000,,CV
5864.173,storage_charge,3.90075,0.11902,0.00000,,CV
5866.775,storage_charge,3.90079,0.11919,0.00000,,CV
5869.377,storage_charge,3.90078,0.11732,0.00000,,CV
5871.979,storage_charge,3.90081,0.11721,0.00000,,CV
5874.581,storage_charge,3.90091,0.11658,0.00000,,CV
5877.183,storage_charge,3.90104,0.11676,0.00000,,CV
5879.785,storage_charge,3.90074,0.11549,0.00000,,CV
5882.387,storage_charge,3.90090,0.11730,0.00000,,CV
5884.989,storage_charge,3.90074,0.11455,0.00000,,CV
5887.591,storage_charge,3.90082,0.11401,0.00000,,CV
5890.193,storage_charge,3.90090,0.11404,0.00000,,CV
5892.801,storage_charge,3.90098,0.11350,0.00000,,CV
5895.403,storage_charge,3.90088,0.11269,0.00000,,CV
5898.005,storage_charge,3.90076,0.11220,0.00000,,CV
5900.607,storage_charge,3.90102,0.11237,0.00000,,CV
5903.215,storage_charge,3.90084,0.11175,0.00000,,CV
5905.817,storage_charge,3.90054,0.11234,0.00000,,CV
5908.419,storage_charge,3.90100,0.11044,0.00000,,CV
5911.021,storage_charge,3.90077,0.11079,0.00000,,CV
5913.623,storage_charge,3.90100,0.10975,0.00000,,CV
5916.225,storage_charge,3.90084,0.10989,0.00000,,CV
5918.827,storage_charge,3.90086,0.11060,0.00000,,CV
5921.429,storage_charge,3.90085,0.10846,0.00000,,CV
5924.030,storage_charge,3.90089,0.10929,0.00000,,CV
5926.632,storage_charge,3.90084,0.10686,0.00000,,CV
5929.234,storage_charge,3.90077,0.10695,0.00000,,CV
5931.836,storage_charge,3.90096,0.10649,0.00000,,CV
5934.438,storage_charge,3.90069,0.10674,0.00000,,CV
5937.040,storage_charge,3.90087,0.10713,0.00000,,CV
5939.642,storage_charge,3.90067,0.10566,0.00000,,CV
5942.244,storage_charge,3.90081,0.10572,0.00000,,CV
5944.846,storage_charge,3.90096,0.10457,0.00000,,CV
5947.448,storage_charge,3.90092,0.10469,0.00000,,CV
5950.050,storage_charge,3.90091,0.10440,0.00000,,CV
5952.652,storage_charge,3.90083,0.10298,0.00000,,CV
5955.254,storage_charge,3.90092,0.10461,0.00000,,CV
5957.856,storage_charge,3.90089,0.10233,0.00000,,CV
5960.458,storage_charge,3.90073,0.10270,0.00000,,CV
5963.060,storage_charge,3.90069,0.10111,0.00000,,CV
5965.661,storage_charge,3.90096,0.10126,0.00000,,CV
5968.263,storage_charge,3.90085,0.10219,0.00000,,CV
5970.865,storage_charge,3.90072,0.10029,0.00000,,CV
5973.467,storage_charge,3.90047,0.10120,0.00000,,CV
5976.069,storage_charge,3.90065,0.09935,0.00000,,CV
5978.671,storage_charge,3.90066,0.10034,0.00000,,CV
5981.273,storage_charge,3.90110,0.09938,0.00000,,CV
5983.875,storage_charge,3.90073,0.09913,0.00000,,CV
5986.484,storage_charge,3.90077,0.09909,0.00000,,CV
5989.086,storage_charge,3.90090,0.09795,0.00000,,CV
5991.688,storage_charge,3.90072,0.09912,0.00000,,CV
5994.290,storage_charge,3.90091,0.09638,0.00000,,CV
5996.892,storage_charge,3.90088,0.09869,0.00000,,CV
5999.494,storage_charge,3.90102,0.09645,0.00000,,CV
6002.096,storage_charge,3.90089,0.09711,0.00000,,CV
6004.698,storage_charge,3.90096,0.09662,0.00000,,CV
6007.300,storage_charge,3.90083,0.09595,0.00000,,CV
6009.914,storage_charge,3.90075,0.09632,0.00000,,CV
6012.516,storage_charge,3.90090,0.09476,0.00000,,CV
6015.118,storage_charge,3.90062,0.09500,0.00000,,CV
6017.720,storage_charge,3.90068,0.09358,0.00000,,CV
6020.322,storage_charge,3.90123,0.09381,0.00000,,CV
6022.924,storage_charge,3.90086,0.09405,0.00000,,CV
6025.526,storage_charge,3.90106,0.09338,0.00000,,CV
6028.128,storage_charge,3.90052,0.09451,0.00000,,CV
6030.730,storage_charge,3.90098,0.09235,0.00000,,CV
6033.332,storage_charge,3.90093,0.09255,0.00000,,CV
6035.934,storage_charge,3.90075,0.09124,0.00000,,CV
6038.536,storage_charge,3.90074,0.09205,0.00000,,CV
6041.144,storage_charge,3.90099,0.09069,0.00000,,CV
6043.745,storage_charge,3.90079,0.09045,0.00000,,CV
6046.354,storage_charge,3.90092,0.08954,0.00000,,CV
6048.956,storage_charge,3.90084,0.09021,0.00000,,CV
6051.557,storage_charge,3.90076,0.09063,0.00000,,CV
6054.161,storage_charge,3.90080,0.08869,0.00000,,CV
6056.763,storage_charge,3.90089,0.08980,0.00000,,CV
6059.365,storage_charge,3.90076,0.08817,0.00000,,CV
6061.967,storage_charge,3.90090,0.08859,0.00000,,CV
6064.569,storage_charge,3.90085,0.08832,0.00000,,CV
6067.171,storage_charge,3.90076,0.08813,0.00000,,CV
6069.773,storage_charge,3.90116,0.08796,0.00000,,CV
6072.375,storage_charge,3.90084,0.08654,0.00000,,CV
6074.978,storage_charge,3.90068,0.08701,0.00000,,CV
6077.580,storage_charge,3.90075,0.08605,0.00000,,CV
6080.182,storage_charge,3.90065,0.08632,0.00000,,CV
