t_s,mode,v,i,soc_cc,dvdi,note
5418.991,charge,4.01139,0.83223,0.00000,,CC
5421.593,charge,4.01132,0.83220,0.00000,,CC
5424.205,charge,4.01195,0.83221,0.00000,,CC
5426.807,charge,4.01232,0.83221,0.00000,,CC
5429.457,charge,4.01276,0.83223,0.00000,,CC
5432.059,charge,4.01314,0.83223,0.00000,,CC
5434.661,charge,4.01337,0.83222,0.00000,,CC
5437.263,charge,4.01334,0.83222,0.00000,,CC
5439.867,charge,4.01393,0.83222,0.00000,,CC
5442.469,charge,4.01436,0.83222,0.00000,,CC
5445.072,charge,4.01437,0.83221,0.00000,,CC
5447.674,charge,4.01512,0.83221,0.00000,,CC
5450.276,charge,4.01543,0.83221,0.00000,,CC
5452.878,charge,4.01564,0.83220,0.00000,,CC
5455.480,charge,4.01604,0.83222,0.00000,,CC
5458.085,charge,4.01629,0.83222,0.00000,,CC
5460.687,charge,4.01673,0.83221,0.00000,,CC
5463.289,charge,4.01702,0.83223,0.00000,,CC
5465.891,charge,4.01750,0.83222,0.00000,,CC
5468.495,charge,4.01765,0.83223,0.00000,,CC
5471.097,charge,4.01793,0.83222,0.00000,,CC
5473.699,charge,4.01841,0.83223,0.00000,,CC
5476.301,charge,4.01878,0.83223,0.00000,,CC
5478.903,charge,4.01922,0.83224,0.00000,,CC
5481.505,charge,4.01941,0.83221,0.00000,,CC
5484.107,charge,4.02006,0.83222,0.00000,,CC
5486.709,charge,4.02025,0.83223,0.00000,,CC
5489.313,charge,4.02048,0.83222,0.00000,,CC
5491.915,charge,4.02091,0.83221,0.00000,,CC
5494.517,charge,4.02086,0.83220,0.00000,,CC
5497.119,charge,4.02165,0.83221,0.00000,,CC
5499.721,charge,4.02222,0.83222,0.00000,,CC
5502.323,charge,4.02225,0.83223,0.00000,,CC
5504.925,charge,4.02264,0.83222,0.00000,,CC
5507.527,charge,4.02304,0.83222,0.00000,,CC
5510.129,charge,4.02317,0.83223,0.00000,,CC
5512.731,charge,4.02350,0.83222,0.00000,,CC
5515.333,charge,4.02417,0.83223,0.00000,,CC
5517.938,charge,4.02407,0.83220,0.00000,,CC
5520.540,charge,4.02465,0.83221,0.00000,,CC
5523.143,charge,4.02508,0.83223,0.00000,,CC
5525.748,charge,4.02537,0.83223,0.00000,,CC
5528.353,charge,4.02563,0.83223,0.00000,,CC
5530.956,charge,4.02582,0.83221,0.00000,,CC
5533.558,charge,4.02651,0.83225,0.00000,,CC
5536.160,charge,4.02681,0.83222,0.00000,,CC
5538.763,charge,4.02722,0.83223,0.00000,,CC
5541.365,charge,4.02745,0.83223,0.00000,,CC
5543.971,charge,4.02784,0.83223,0.00000,,CC
5546.573,charge,4.02805,0.83222,0.00000,,CC
5549.177,charge,4.02864,0.83220,0.00000,,CC
5551.779,charge,4.02894,0.83222,0.00000,,CC
5554.381,charge,4.02938,0.83223,0.00000,,CC
5556.983,charge,4.02956,0.83221,0.00000,,CC
5559.587,charge,4.02988,0.83222,0.00000,,CC
5562.189,charge,4.03013,0.83225,0.00000,,CC
5564.791,charge,4.03050,0.83222,0.00000,,CC
5567.393,charge,4.03085,0.83225,0.00000,,CC
5569.995,charge,4.03132,0.83223,0.00000,,CC
5572.597,charge,4.03189,0.83222,0.00000,,CC
5575.198,charge,4.03175,0.83222,0.00000,,CC
5577.800,charge,4.03240,0.83223,0.00000,,CC
5580.403,charge,4.03229,0.83223,0.00000,,CC
5583.005,charge,4.03312,0.83224,0.00000,,CC
5585.608,charge,4.03334,0.83221,0.00000,,CC
5588.212,charge,4.03354,0.83221,0.00000,,CC
5590.814,charge,4.03383,0.83224,0.00000,,CC
5593.416,charge,4.03442,0.83222,0.00000,,CC
5596.018,charge,4.03481,0.83220,0.00000,,CC
5598.627,charge,4.03520,0.83223,0.00000,,CC
5601.229,charge,4.03555,0.83222,0.00000,,CC
5603.831,charge,4.03598,0.83221,0.00000,,CC
5606.433,charge,4.03598,0.83221,0.00000,,CC
5609.035,charge,4.03644,0.83223,0.00000,,CC
5611.638,charge,4.03674,0.83221,0.00000,,CC
5614.240,charge,4.03703,0.83221,0.00000,,CC
5616.842,charge,4.03752,0.83224,0.00000,,CC
5619.446,charge,4.03779,0.83223,0.00000,,CC
5622.048,charge,4.03836,0.83222,0.00000,,CC
5624.650,charge,4.03843,0.83221,0.00000,,CC
5627.252,charge,4.03866,0.83224,0.00000,,CC
5629.854,charge,4.03940,0.83222,0.00000,,CC
5632.458,charge,4.03965,0.83223,0.00000,,CC
5635.060,charge,4.04000,0.83221,0.00000,,CC
5637.664,charge,4.04034,0.83222,0.00000,,CC
5640.266,charge,4.04073,0.83222,0.00000,,CC
5642.868,charge,4.04105,0.83221,0.00000,,CC
5645.470,charge,4.04132,0.83223,0.00000,,CC
5648.072,charge,4.04157,0.83222,0.00000,,CC
5650.674,charge,4.04221,0.83224,0.00000,,CC
5653.276,charge,4.04228,0.83223,0.00000,,CC
5655.880,charge,4.04274,0.83225,0.00000,,CC
5658.482,charge,4.04300,0.83221,0.00000,,CC
5661.084,charge,4.04352,0.83223,0.00000,,CC
5663.686,charge,4.04397,0.83224,0.00000,,CC
5666.288,charge,4.04413,0.83221,0.00000,,CC
5668.890,charge,4.04457,0.83222,0.00000,,CC
5671.492,charge,4.04464,0.83223,0.00000,,CC
5674.094,charge,4.04535,0.83224,0.00000,,CC
5676.696,charge,4.04541,0.83224,0.00000,,CC
5679.298,charge,4.04581,0.83221,0.00000,,CC
5681.900,charge,4.04610,0.83222,0.00000,,CC
5684.502,charge,4.04669,0.83221,0.00000,,CC
5687.104,charge,4.04685,0.83221,0.00000,,CC
5689.707,charge,4.04702,0.83220,0.00000,,CC
5692.309,charge,4.04783,0.83221,0.00000,,CC
5694.911,charge,4.04816,0.83221,0.00000,,CC
5697.513,charge,4.04839,0.83222,0.00000,,CC
5700.117,charge,4.04866,0.83220,0.00000,,CC
5702.719,charge,4.04903,0.83219,0.00000,,CC
5705.321,charge,4.04935,0.83221,0.00000,,CC
5707.923,charge,4.04967,0.83222,0.00000,,CC
5710.525,charge,4.05022,0.83222,0.00000,,CC
5713.127,charge,4.05041,0.83224,0.00000,,CC
5715.729,charge,4.05087,0.83222,0.00000,,CC
5718.331,charge,4.05130,0.83223,0.00000,,CC
5720.933,charge,4.05123,0.83221,0.00000,,CC
5723.535,charge,4.05193,0.83222,0.00000,,CC
5726.138,charge,4.05208,0.83221,0.00000,,CC
5728.740,charge,4.05242,0.83224,0.00000,,CC
5731.342,charge,4.05294,0.83225,0.00000,,CC
5733.943,charge,4.05349,0.83221,0.00000,,CC
5736.546,charge,4.05390,0.83224,0.00000,,CC
5739.148,charge,4.05386,0.83223,0.00000,,CC
5741.750,charge,4.05408,0.83222,0.00000,,CC
5744.352,charge,4.05479,0.83223,0.00000,,CC
5746.954,charge,4.05499,0.83222,0.00000,,CC
5749.556,charge,4.05564,0.83223,0.00000,,CC
5752.158,charge,4.05614,0.83224,0.00000,,CC
5754.760,charge,4.05590,0.83222,0.00000,,CC
5757.364,charge,4.05637,0.83222,0.00000,,CC
5759.966,charge,4.05715,0.83221,0.00000,,CC
5762.570,charge,4.05734,0.83223,0.00000,,CC
5765.172,charge,4.05788,0.83221,0.00000,,CC
5767.776,charge,4.05795,0.83223,0.00000,,CC
5770.378,charge,4.05841,0.83222,0.00000,,CC
5772.980,charge,4.05846,0.83224,0.00000,,CC
5775.582,charge,4.05890,0.83222,0.00000,,CC
5778.189,charge,4.05936,0.83221,0.00000,,CC
5780.791,charge,4.05964,0.83223,0.00000,,CC
5783.395,charge,4.06018,0.83223,0.00000,,CC
5785.997,charge,4.06027,0.83221,0.00000,,CC
5788.599,charge,4.06069,0.83222,0.00000,,CC
5791.202,charge,4.06131,0.83222,0.00000,,CC
5793.804,charge,4.06126,0.83220,0.00000,,CC
5796.406,charge,4.06196,0.83223,0.00000,,CC
5799.008,charge,4.06225,0.83222,0.00000,,CC
5801.610,charge,4.06267,0.83222,0.00000,,CC
5804.212,charge,4.06273,0.83222,0.00000,,CC
5806.814,charge,4.06340,0.83223,0.00000,,CC
5809.415,charge,4.06363,0.83224,0.00000,,CC
5812.017,charge,4.06408,0.83224,0.00000,,CC
5814.619,charge,4.06411,0.83222,0.00000,,CC
5817.221,charge,4.06465,0.83222,0.00000,,CC
5819.823,charge,4.06526,0.83223,0.00000,,CC
5822.425,charge,4.06551,0.83223,0.00000,,CC
5825.027,charge,4.06562,0.83225,0.00000,,CC
5827.629,charge,4.06603,0.83221,0.00000,,CC
5830.231,charge,4.06627,0.83224,0.00000,,CC
5832.836,charge,4.06664,0.83223,0.00000,,CC
5835.438,charge,4.06747,0.83222,0.00000,,CC
5838.042,charge,4.06773,0.83222,0.00000,,CC
5840.644,charge,4.06791,0.83222,0.00000,,CC
5843.246,charge,4.06849,0.83222,0.00000,,CC
5845.847,charge,4.06878,0.83224,0.00000,,CC
5848.449,charge,4.06913,0.83223,0.00000,,CC
5851.052,charge,4.06936,0.83220,0.00000,,CC
5853.655,charge,4.06976,0.83222,0.00000,,CC
5856.257,charge,4.07001,0.83223,0.00000,,CC
5858.862,charge,4.07043,0.83222,0.00000,,CC
5861.464,charge,4.07068,0.83225,0.00000,,CC
5864.066,charge,4.07104,0.83224,0.00000,,CC
5866.668,charge,4.07120,0.83223,0.00000,,CC
5869.270,charge,4.07192,0.83221,0.00000,,CC
5871.872,charge,4.07232,0.83222,0.00000,,CC
5874.476,charge,4.07235,0.83224,0.00000,,CC
5877.080,charge,4.07314,0.83221,0.00000,,CC
5879.684,charge,4.07327,0.83223,0.00000,,CC
5882.288,charge,4.07380,0.83224,0.00000,,CC
5884.890,charge,4.07401,0.83221,0.00000,,CC
5887.492,charge,4.07433,0.83222,0.00000,,CC
5890.094,charge,4.07503,0.83221,0.00000,,CC
5892.696,charge,4.07495,0.83223,0.00000,,CC
5895.298,charge,4.07531,0.83221,0.00000,,CC
5897.900,charge,4.07597,0.83222,0.00000,,CC
5900.502,charge,4.07639,0.83224,0.00000,,CC
5903.104,charge,4.07665,0.83221,0.00000,,CC
5905.708,charge,4.07676,0.83221,0.00000,,CC
5908.310,charge,4.07714,0.83221,0.00000,,CC
5910.912,charge,4.07764,0.83222,0.00000,,CC
5913.515,charge,4.07847,0.83223,0.00000,,CC
5916.117,charge,4.07848,0.83222,0.00000,,CC
5918.720,charge,4.07850,0.83221,0.00000,,CC
5921.322,charge,4.07900,0.83221,0.00000,,CC
5923.924,charge,4.07947,0.83222,0.00000,,CC
5926.526,charge,4.07978,0.83221,0.00000,,CC
5929.128,charge,4.08008,0.83221,0.00000,,CC
5931.730,charge,4.08085,0.83222,0.00000,,CC
5934.332,charge,4.08098,0.83222,0.00000,,CC
5936.934,charge,4.08117,0.83220,0.00000,,CC
5939.536,charge,4.08150,0.83222,0.00000,,CC
5942.138,charge,4.08201,0.83220,0.00000,,CC
5944.743,charge,4.08237,0.83222,0.00000,,CC
5947.345,charge,4.08276,0.83224,0.00000,,CC
5949.947,charge,4.08295,0.83222,0.00000,,CC
5952.549,charge,4.08379,0.83221,0.00000,,CC
5955.151,charge,4.08410,0.83222,0.00000,,CC
5957.753,charge,4.08418,0.83220,0.00000,,CC
5960.355,charge,4.08441,0.83220,0.00000,,CC
5962.957,charge,4.08499,0.83222,0.00000,,CC
5965.559,charge,4.08534,0.83222,0.00000,,CC
5968.161,charge,4.08556,0.83223,0.00000,,CC
5970.763,charge,4.08586,0.83220,0.00000,,CC
5973.367,charge,4.08624,0.83222,0.00000,,CC
5975.969,charge,4.08691,0.83222,0.00000,,CC
5978.573,charge,4.08722,0.83222,0.00000,,CC
5981.175,charge,4.08792,0.83224,0.00000,,CC
5983.779,charge,4.08773,0.83222,0.00000,,CC
5986.381,charge,4.08838,0.83222,0.00000,,CC
5988.983,charge,4.08876,0.83224,0.00000,,CC
5991.585,charge,4.08924,0.83221,0.00000,,CC
5994.187,charge,4.08938,0.83222,0.00000,,CC
5996.790,charge,4.08949,0.83223,0.00000,,CC
5999.392,charge,4.08987,0.83222,0.00000,,CC
6001.994,charge,4.09050,0.83221,0.00000,,CC
6004.596,charge,4.09099,0.83221,0.00000,,CC
6007.198,charge,4.09119,0.83223,0.00000,,CC
6009.800,charge,4.09145,0.83224,0.00000,,CC
6012.402,charge,4.09177,0.83220,0.00000,,CC
6015.004,charge,4.09260,0.83225,0.00000,,CC
6017.606,charge,4.09269,0.83222,0.00000,,CC
6020.207,charge,4.09270,0.83223,0.00000,,CC
6022.809,charge,4.09366,0.83223,0.00000,,CC
6025.411,charge,4.09393,0.83220,0.00000,,CC
6028.013,charge,4.09420,0.83222,0.00000,,CC
6030.615,charge,4.09447,0.83223,0.00000,,CC
6033.217,charge,4.09477,0.83223,0.00000,,CC
6035.819,charge,4.09508,0.83222,0.00000,,CC
6038.424,charge,4.09559,0.83222,0.00000,,CC
6041.026,charge,4.09593,0.83222,0.00000,,CC
6043.628,charge,4.09638,0.83223,0.00000,,CC
6046.230,charge,4.09655,0.83221,0.00000,,CC
6048.832,charge,4.09720,0.83222,0.00000,,CC
6051.435,charge,4.09785,0.83222,0.00000,,CC
6054.037,charge,4.09816,0.83223,0.00000,,CC
6056.646,charge,4.09822,0.83221,0.00000,,CC
6059.248,charge,4.09874,0.83222,0.00000,,CC
6061.857,charge,4.09908,0.83222,0.00000,,CC
6064.459,charge,4.09934,0.83223,0.00000,,CC
6067.068,charge,4.09958,0.83223,0.00000,,CC
6069.669,charge,4.10013,0.83224,0.00000,,CC
6072.278,charge,4.10040,0.83223,0.00000,,CC
6074.880,charge,4.10062,0.83223,0.00000,,CC
6077.488,charge,4.10117,0.83223,0.00000,,CC
6080.090,charge,4.10165,0.83222,0.00000,,CC
6082.692,charge,4.10175,0.83223,0.00000,,CC
6085.294,charge,4.10223,0.83222,0.00000,,CC
6087.896,charge,4.10283,0.83222,0.00000,,CC
6090.498,charge,4.10306,0.83222,0.00000,,CC
6093.100,charge,4.10332,0.83220,0.00000,,CC
6095.702,charge,4.10399,0.83222,0.00000,,CC
6098.305,charge,4.10423,0.83222,0.00000,,CC
6100.907,charge,4.10444,0.83222,0.00000,,CC
6103.509,charge,4.10493,0.83221,0.00000,,CC
6106.111,charge,4.10531,0.83223,0.00000,,CC
6108.713,charge,4.10587,0.83222,0.00000,,CC
6111.315,charge,4.10611,0.83223,0.00000,,CC
6113.917,charge,4.10625,0.83224,0.00000,,CC
6116.519,charge,4.10666,0.83225,0.00000,,CC
6119.121,charge,4.10708,0.83222,0.00000,,CC
6121.729,charge,4.10747,0.83223,0.00000,,CC
6124.331,charge,4.10772,0.83221,0.00000,,CC
6126.938,charge,4.10825,0.83221,0.00000,,CC
6129.543,charge,4.10858,0.83225,0.00000,,CC
6132.145,charge,4.10867,0.83223,0.00000,,CC
6134.747,charge,4.10946,0.83223,0.00000,,CC
6137.349,charge,4.10976,0.83224,0.00000,,CC
6139.956,charge,4.11005,0.83222,0.00000,,CC
6142.558,charge,4.11060,0.83223,0.00000,,CC
6145.160,charge,4.11091,0.83222,0.00000,,CC
6147.762,charge,4.11119,0.83222,0.00000,,CC
6150.364,charge,4.11175,0.83220,0.00000,,CC
6152.966,charge,4.11182,0.83221,0.00000,,CC
6155.568,charge,4.11241,0.83222,0.00000,,CC
6158.170,charge,4.11276,0.83222,0.00000,,CC
6160.772,charge,4.11304,0.83224,0.00000,,CC
6163.374,charge,4.11372,0.83222,0.00000,,CC
6165.976,charge,4.11385,0.83221,0.00000,,CC
6168.578,charge,4.11438,0.83222,0.00000,,CC
6171.180,charge,4.11459,0.83223,0.00000,,CC
6173.782,charge,4.11514,0.83224,0.00000,,CC
6176.384,charge,4.11539,0.83222,0.00000,,CC
6178.986,charge,4.11595,0.83222,0.00000,,CC
6181.590,charge,4.11591,0.83221,0.00000,,CC
6184.192,charge,4.11685,0.83221,0.00000,,CC
6186.795,charge,4.11681,0.83223,0.00000,,CC
6189.399,charge,4.11728,0.83222,0.00000,,CC
6192.001,charge,4.11761,0.83221,0.00000,,CC
6194.603,charge,4.11788,0.83224,0.00000,,CC
6197.205,charge,4.11852,0.83223,0.00000,,CC
6199.807,charge,4.11875,0.83223,0.00000,,CC
6202.408,charge,4.11918,0.83221,0.00000,,CC
6205.010,charge,4.11956,0.83221,0.00000,,CC
6207.612,charge,4.11985,0.83222,0.00000,,CC
6210.214,charge,4.12057,0.83220,0.00000,,CC
6212.828,charge,4.12060,0.83222,0.00000,,CC
6215.430,charge,4.12103,0.83222,0.00000,,CC
6218.032,charge,4.12141,0.83221,0.00000,,CC
6220.634,charge,4.12188,0.83223,0.00000,,CC
6223.236,charge,4.12208,0.83221,0.00000,,CC
6225.838,charge,4.12236,0.83223,0.00000,,CC
6228.439,charge,4.12281,0.83222,0.00000,,CC
6231.041,charge,4.12323,0.83221,0.00000,,CC
6233.643,charge,4.12371,0.83223,0.00000,,CC
6236.245,charge,4.12416,0.83224,0.00000,,CC
6238.847,charge,4.12451,0.83220,0.00000,,CC
6241.449,charge,4.12476,0.83223,0.00000,,CC
6244.051,charge,4.12505,0.83221,0.00000,,CC
6246.653,charge,4.12569,0.83223,0.00000,,CC
6249.255,charge,4.12604,0.83222,0.00000,,CC
6251.857,charge,4.12608,0.83223,0.00000,,CC
6254.459,charge,4.12636,0.83221,0.00000,,CC
6257.061,charge,4.12711,0.83221,0.00000,,CC
6259.663,charge,4.12760,0.83223,0.00000,,CC
6262.265,charge,4.12761,0.83222,0.00000,,CC
6264.866,charge,4.12837,0.83221,0.00000,,CC
6267.468,charge,4.12872,0.83223,0.00000,,CC
6270.072,charge,4.12898,0.83219,0.00000,,CC
6272.674,charge,4.12923,0.83223,0.00000,,CC
6275.282,charge,4.12971,0.83222,0.00000,,CC
6277.883,charge,4.12992,0.83221,0.00000,,CC
6280.492,charge,4.13038,0.83223,0.00000,,CC
6283.094,charge,4.13089,0.83222,0.00000,,CC
6285.702,charge,4.13111,0.83220,0.00000,,CC
6288.304,charge,4.13170,0.83222,0.00000,,CC
6290.912,charge,4.13197,0.83223,0.00000,,CC
6293.514,charge,4.13223,0.83224,0.00000,,CC
6296.116,charge,4.13264,0.83223,0.00000,,CC
6298.718,charge,4.13288,0.83222,0.00000,,CC
6301.320,charge,4.13349,0.83221,0.00000,,CC
6303.922,charge,4.13392,0.83223,0.00000,,CC
6306.523,charge,4.13432,0.83222,0.00000,,CC
6309.125,charge,4.13505,0.83222,0.00000,,CC
6311.728,charge,4.13508,0.83222,0.00000,,CC
6314.330,charge,4.13551,0.83221,0.00000,,CC
6316.932,charge,4.13579,0.83223,0.00000,,CC
6319.534,charge,4.13619,0.83222,0.00000,,CC
6322.136,charge,4.13652,0.83222,0.00000,,CC
6324.738,charge,4.13664,0.83222,0.00000,,CC
6327.340,charge,4.13738,0.83221,0.00000,,CC
6329.942,charge,4.13758,0.83225,0.00000,,CC
6332.544,charge,4.13816,0.83223,0.00000,,CC
6335.146,charge,4.13861,0.83222,0.00000,,CC
6337.748,charge,4.13885,0.83222,0.00000,,CC
6340.350,charge,4.13910,0.83222,0.00000,,CC
6342.952,charge,4.13972,0.83222,0.00000,,CC
6345.554,charge,4.14008,0.83221,0.00000,,CC
6348.156,charge,4.14059,0.83221,0.00000,,CC
6350.758,charge,4.14071,0.83223,0.00000,,CC
6353.360,charge,4.14100,0.83223,0.00000,,CC
6355.962,charge,4.14154,0.83220,0.00000,,CC
6358.564,charge,4.14204,0.83220,0.00000,,CC
6361.172,charge,4.14229,0.83223,0.00000,,CC
6363.774,charge,4.14236,0.83221,0.00000,,CC
6366.375,charge,4.14320,0.83222,0.00000,,CC
6368.977,charge,4.14333,0.83223,0.00000,,CC
6371.579,charge,4.14385,0.83223,0.00000,,CC
6374.181,charge,4.14434,0.83222,0.00000,,CC
6376.789,charge,4.14458,0.83222,0.00000,,CC
6379.391,charge,4.14502,0.83222,0.00000,,CC
6381.993,charge,4.14538,0.83223,0.00000,,CC
6384.595,charge,4.14593,0.83222,0.00000,,CC
6387.197,charge,4.14607,0.83222,0.00000,,CC
6389.799,charge,4.14649,0.83223,0.00000,,CC
6392.401,charge,4.14710,0.83222,0.00000,,CC
6395.003,charge,4.14741,0.83224,0.00000,,CC
6397.605,charge,4.14783,0.83221,0.00000,,CC
6400.207,charge,4.14829,0.83223,0.00000,,CC
6402.812,charge,4.14847,0.83222,0.00000,,CC
6405.414,charge,4.14908,0.83222,0.00000,,CC
6408.016,charge,4.14900,0.83222,0.00000,,CC
6410.618,charge,4.14973,0.83220,0.00000,,CC
6413.220,charge,4.15004,0.83222,0.00000,,CC
6415.822,charge,4.15034,0.83223,0.00000,,CC
6418.424,charge,4.15060,0.83222,0.00000,,CC
6421.026,charge,4.15085,0.83222,0.00000,,CC
6423.628,charge,4.15161,0.83222,0.00000,,CC
6426.230,charge,4.15188,0.83223,0.00000,,CC
6428.832,charge,4.15217,0.83222,0.00000,,CC
6431.434,charge,4.15267,0.83223,0.00000,,CC
6434.036,charge,4.15322,0.83222,0.00000,,CC
6436.638,charge,4.15347,0.83223,0.00000,,CC
6439.240,charge,4.15400,0.83223,0.00000,,CC
6441.842,charge,4.15416,0.83223,0.00000,,CC
6444.444,charge,4.15484,0.83222,0.00000,,CC
6447.046,charge,4.15497,0.83223,0.00000,,CC
6449.648,charge,4.15529,0.83222,0.00000,,CC
6452.249,charge,4.15551,0.83224,0.00000,,CC
6454.851,charge,4.15629,0.83220,0.00000,,CC
6457.453,charge,4.15654,0.83222,0.00000,,CC
6460.055,charge,4.15673,0.83224,0.00000,,CC
6462.657,charge,4.15740,0.83220,0.00000,,CC
6465.259,charge,4.15783,0.83223,0.00000,,CC
6467.863,charge,4.15767,0.83221,0.00000,,CC
6470.465,charge,4.15847,0.83224,0.00000,,CC
6473.067,charge,4.15883,0.83224,0.00000,,CC
6475.669,charge,4.15925,0.83222,0.00000,,CC
6478.271,charge,4.15954,0.83220,0.00000,,CC
6480.873,charge,4.15994,0.83222,0.00000,,CC
6483.475,charge,4.16041,0.83223,0.00000,,CC
6486.084,charge,4.16074,0.83222,0.00000,,CC
6488.686,charge,4.16122,0.83224,0.00000,,CC
6491.294,charge,4.16145,0.83223,0.00000,,CC
6493.896,charge,4.16207,0.83223,0.00000,,CC
6496.503,charge,4.16233,0.83221,0.00000,,CC
6499.105,charge,4.16268,0.83223,0.00000,,CC
6501.767,charge,4.16290,0.83221,0.00000,,CC
6504.369,charge,4.16317,0.83223,0.00000,,CC
6506.971,charge,4.16396,0.83222,0.00000,,CC
6509.573,charge,4.16417,0.83219,0.00000,,CC
6512.175,charge,4.16470,0.83222,0.00000,,CC
6514.777,charge,4.16456,0.83222,0.00000,,CC
6517.379,charge,4.16526,0.83222,0.00000,,CC
6519.981,charge,4.16558,0.83221,0.00000,,CC
6522.594,charge,4.16626,0.83223,0.00000,,CC
6525.196,charge,4.16644,0.83223,0.00000,,CC
6527.809,charge,4.16682,0.83222,0.00000,,CC
6530.411,charge,4.16744,0.83223,0.00000,,CC
6533.013,charge,4.16752,0.83222,0.00000,,CC
6535.615,charge,4.16807,0.83222,0.00000,,CC
6538.233,charge,4.16842,0.83224,0.00000,,CC
6540.835,charge,4.16852,0.83225,0.00000,,CC
6543.437,charge,4.16920,0.83223,0.00000,,CC
6546.039,charge,4.16947,0.83222,0.00000,,CC
6548.641,charge,4.16987,0.83223,0.00000,,CC
6551.243,charge,4.17059,0.83223,0.00000,,CC
6553.846,charge,4.17077,0.83221,0.00000,,CC
6556.448,charge,4.17127,0.83223,0.00000,,CC
6559.050,charge,4.17151,0.83223,0.00000,,CC
6561.652,charge,4.17220,0.83222,0.00000,,CC
6564.254,charge,4.17230,0.83221,0.00000,,CC
6566.857,charge,4.17264,0.83222,0.00000,,CC
6569.459,charge,4.17325,0.83221,0.00000,,CC
6572.060,charge,4.17349,0.83220,0.00000,,CC
6574.663,charge,4.17377,0.83221,0.00000,,CC
6577.265,charge,4.17421,0.83222,0.00000,,CC
6579.867,charge,4.17463,0.83222,0.00000,,CC
6582.469,charge,4.17483,0.83219,0.00000,,CC
6585.081,charge,4.17531,0.83223,0.00000,,CC
6587.683,charge,4.17621,0.83222,0.00000,,CC
6590.285,charge,4.17613,0.83224,0.00000,,CC
6592.887,charge,4.17658,0.83222,0.00000,,CC
6595.499,charge,4.17695,0.83222,0.00000,,CC
6598.101,charge,4.17737,0.83221,0.00000,,CC
6600.712,charge,4.17770,0.83223,0.00000,,CC
6603.316,charge,4.17790,0.83222,0.00000,,CC
6605.928,charge,4.17831,0.83222,0.00000,,CC
6608.530,charge,4.17886,0.83224,0.00000,,CC
6611.132,charge,4.17951,0.83220,0.00000,,CC
6613.734,charge,4.18015,0.83221,0.00000,,CC
6616.346,charge,4.18021,0.83223,0.00000,,CC
6618.948,charge,4.18035,0.83223,0.00000,,CC
6621.550,charge,4.18098,0.83221,0.00000,,CC
6624.152,charge,4.18101,0.83221,0.00000,,CC
6626.754,charge,4.18155,0.83223,0.00000,,CC
6629.356,charge,4.18179,0.83221,0.00000,,CC
6631.958,charge,4.18248,0.83223,0.00000,,CC
6634.560,charge,4.18275,0.83225,0.00000,,CC
6637.162,charge,4.18331,0.83225,0.00000,,CC
6639.765,charge,4.18354,0.83223,0.00000,,CC
6642.366,charge,4.18407,0.83224,0.00000,,CC
6644.968,charge,4.18438,0.83223,0.00000,,CC
6647.570,charge,4.18466,0.83222,0.00000,,CC
6650.173,charge,4.18505,0.83222,0.00000,,CC
6652.775,charge,4.18550,0.83224,0.00000,,CC
6655.377,charge,4.18594,0.83222,0.00000,,CC
6657.979,charge,4.18643,0.83222,0.00000,,CC
6660.581,charge,4.18673,0.83221,0.00000,,CC
6663.183,charge,4.18719,0.83220,0.00000,,CC
6665.785,charge,4.18743,0.83221,0.00000,,CC
6668.387,charge,4.18779,0.83222,0.00000,,CC
6670.989,charge,4.18819,0.83222,0.00000,,CC
6673.591,charge,4.18863,0.83222,0.00000,,CC
6676.193,charge,4.18899,0.83222,0.00000,,CC
6678.795,charge,4.18943,0.83220,0.00000,,CC
6681.397,charge,4.18957,0.83222,0.00000,,CC
6683.998,charge,4.19022,0.83221,0.00000,,CC
6686.601,charge,4.19034,0.83223,0.00000,,CC
6689.203,charge,4.19076,0.83222,0.00000,,CC
6691.805,charge,4.19126,0.83221,0.00000,,CC
6694.412,charge,4.19151,0.83220,0.00000,,CC
6697.014,charge,4.19189,0.83221,0.00000,,CC
6699.622,charge,4.19217,0.83222,0.00000,,CC
6702.224,charge,4.19259,0.83222,0.00000,,CC
6704.831,charge,4.19273,0.83223,0.00000,,CC
6707.433,charge,4.19380,0.83222,0.00000,,CC
6710.035,charge,4.19366,0.83221,0.00000,,CC
6712.637,charge,4.19420,0.83219,0.00000,,CC
6715.239,charge,4.19446,0.83223,0.00000,,CC
6717.847,charge,4.19472,0.83222,0.00000,,CC
6720.449,charge,4.19510,0.83223,0.00000,,CC
6723.066,charge,4.19556,0.83223,0.00000,,CC
6725.668,charge,4.19569,0.83222,0.00000,,CC
6728.270,charge,4.19618,0.83222,0.00000,,CC
6730.872,charge,4.19643,0.83223,0.00000,,CC
6733.480,charge,4.19704,0.83222,0.00000,,CC
6736.082,charge,4.19726,0.83223,0.00000,,CC
6738.684,charge,4.19732,0.83220,0.00000,,CC
6741.286,charge,4.19783,0.83221,0.00000,,CC
6743.888,charge,4.19824,0.83221,0.00000,,CC
6746.490,charge,4.19850,0.83222,0.00000,,CC
6749.092,charge,4.19909,0.83218,0.00000,,CC
6751.694,charge,4.19951,0.83223,0.00000,,CC
6754.296,charge,4.19950,0.83222,0.00000,,CC
6756.898,charge,4.20000,0.83224,0.00000,,CC
6759.505,charge,4.20033,0.82820,0.00000,,CC
6762.107,charge,4.20056,0.82039,0.00000,,CC
