t_s,mode,v,i,soc_cc,dvdi,note
5419.465,charge,4.00697,0.83224,0.00000,,CC
5422.067,charge,4.00706,0.83222,0.00000,,CC
5424.669,charge,4.00750,0.83224,0.00000,,CC
5427.271,charge,4.00769,0.83222,0.00000,,CC
5429.873,charge,4.00780,0.83223,0.00000,,CC
5432.476,charge,4.00838,0.83222,0.00000,,CC
5435.078,charge,4.00875,0.83224,0.00000,,CC
5437.680,charge,4.00908,0.83224,0.00000,,CC
5440.282,charge,4.00947,0.83226,0.00000,,CC
5442.884,charge,4.00937,0.83225,0.00000,,CC
5445.486,charge,4.01007,0.83223,0.00000,,CC
5448.088,charge,4.01049,0.83222,0.00000,,CC
5450.690,charge,4.01068,0.83223,0.00000,,CC
5453.292,charge,4.01096,0.83223,0.00000,,CC
5455.895,charge,4.01163,0.83223,0.00000,,CC
5458.497,charge,4.01154,0.83222,0.00000,,CC
5461.101,charge,4.01194,0.83223,0.00000,,CC
5463.703,charge,4.01231,0.83223,0.00000,,CC
5466.307,charge,4.01313,0.83224,0.00000,,CC
5468.909,charge,4.01283,0.83223,0.00000,,CC
5471.510,charge,4.01315,0.83221,0.00000,,CC
5474.112,charge,4.01364,0.83224,0.00000,,CC
5476.714,charge,4.01429,0.83222,0.00000,,CC
5479.320,charge,4.01472,0.83223,0.00000,,CC
5481.922,charge,4.01465,0.83222,0.00000,,CC
5484.526,charge,4.01517,0.83223,0.00000,,CC
5487.128,charge,4.01539,0.83223,0.00000,,CC
5489.731,charge,4.01592,0.83225,0.00000,,CC
5492.333,charge,4.01611,0.83223,0.00000,,CC
5494.983,charge,4.01645,0.83226,0.00000,,CC
5497.585,charge,4.01695,0.83224,0.00000,,CC
5500.188,charge,4.01720,0.83223,0.00000,,CC
5502.790,charge,4.01715,0.83223,0.00000,,CC
5505.394,charge,4.01803,0.83222,0.00000,,CC
5507.996,charge,4.01836,0.83222,0.00000,,CC
5510.598,charge,4.01850,0.83222,0.00000,,CC
5513.200,charge,4.01883,0.83222,0.00000,,CC
5515.805,charge,4.01919,0.83223,0.00000,,CC
5518.407,charge,4.01978,0.83225,0.00000,,CC
5521.010,charge,4.01978,0.83224,0.00000,,CC
5523.612,charge,4.02031,0.83222,0.00000,,CC
5526.217,charge,4.02095,0.83225,0.00000,,CC
5528.819,charge,4.02100,0.83222,0.00000,,CC
5531.422,charge,4.02159,0.83225,0.00000,,CC
5534.024,charge,4.02147,0.83223,0.00000,,CC
5536.628,charge,4.02218,0.83224,0.00000,,CC
5539.230,charge,4.02235,0.83223,0.00000,,CC
5541.858,charge,4.02282,0.83223,0.00000,,CC
5544.460,charge,4.02286,0.83222,0.00000,,CC
5547.069,charge,4.02316,0.83222,0.00000,,CC
5549.671,charge,4.02371,0.83227,0.00000,,CC
5552.274,charge,4.02405,0.83224,0.00000,,CC
5554.876,charge,4.02423,0.83225,0.00000,,CC
5557.478,charge,4.02448,0.83225,0.00000,,CC
5560.080,charge,4.02501,0.83224,0.00000,,CC
5562.682,charge,4.02513,0.83224,0.00000,,CC
5565.290,charge,4.02585,0.83222,0.00000,,CC
5567.891,charge,4.02604,0.83223,0.00000,,CC
5570.500,charge,4.02644,0.83225,0.00000,,CC
5573.102,charge,4.02682,0.83222,0.00000,,CC
5575.710,charge,4.02725,0.83223,0.00000,,CC
5578.312,charge,4.02755,0.83223,0.00000,,CC
5580.914,charge,4.02772,0.83225,0.00000,,CC
5583.516,charge,4.02813,0.83223,0.00000,,CC
5586.118,charge,4.02845,0.83224,0.00000,,CC
5588.728,charge,4.02902,0.83224,0.00000,,CC
5591.329,charge,4.02939,0.83223,0.00000,,CC
5593.931,charge,4.02932,0.83224,0.00000,,CC
5596.534,charge,4.02948,0.83221,0.00000,,CC
5599.136,charge,4.03030,0.83226,0.00000,,CC
5601.738,charge,4.03040,0.83224,0.00000,,CC
5604.339,charge,4.03092,0.83224,0.00000,,CC
5606.942,charge,4.03129,0.83223,0.00000,,CC
5609.550,charge,4.03217,0.83227,0.00000,,CC
5612.152,charge,4.03194,0.83223,0.00000,,CC
5614.754,charge,4.03241,0.83225,0.00000,,CC
5617.356,charge,4.03275,0.83225,0.00000,,CC
5619.963,charge,4.03297,0.83222,0.00000,,CC
5622.565,charge,4.03328,0.83226,0.00000,,CC
5625.167,charge,4.03377,0.83221,0.00000,,CC
5627.768,charge,4.03407,0.83222,0.00000,,CC
5630.381,charge,4.03434,0.83225,0.00000,,CC
5632.983,charge,4.03495,0.83225,0.00000,,CC
5635.585,charge,4.03519,0.83223,0.00000,,CC
5638.187,charge,4.03560,0.83223,0.00000,,CC
5640.794,charge,4.03582,0.83224,0.00000,,CC
5643.396,charge,4.03622,0.83225,0.00000,,CC
5646.004,charge,4.03621,0.83223,0.00000,,CC
5648.606,charge,4.03679,0.83225,0.00000,,CC
5651.214,charge,4.03732,0.83223,0.00000,,CC
5653.816,charge,4.03748,0.83222,0.00000,,CC
5656.418,charge,4.03801,0.83224,0.00000,,CC
5659.020,charge,4.03803,0.83225,0.00000,,CC
5661.629,charge,4.03855,0.83225,0.00000,,CC
5664.230,charge,4.03899,0.83223,0.00000,,CC
5666.839,charge,4.03912,0.83225,0.00000,,CC
5669.441,charge,4.03978,0.83222,0.00000,,CC
5672.049,charge,4.03998,0.83225,0.00000,,CC
5674.650,charge,4.04026,0.83222,0.00000,,CC
5677.258,charge,4.04064,0.83227,0.00000,,CC
5679.860,charge,4.04082,0.83223,0.00000,,CC
5682.473,charge,4.04145,0.83224,0.00000,,CC
5685.075,charge,4.04169,0.83225,0.00000,,CC
5687.677,charge,4.04196,0.83223,0.00000,,CC
5690.279,charge,4.04243,0.83222,0.00000,,CC
5692.881,charge,4.04281,0.83223,0.00000,,CC
5695.483,charge,4.04313,0.83224,0.00000,,CC
5698.085,charge,4.04359,0.83222,0.00000,,CC
5700.693,charge,4.04352,0.83222,0.00000,,CC
5703.295,charge,4.04424,0.83225,0.00000,,CC
5705.904,charge,4.04426,0.83224,0.00000,,CC
5708.506,charge,4.04498,0.83224,0.00000,,CC
5711.114,charge,4.04516,0.83223,0.00000,,CC
5713.716,charge,4.04545,0.83227,0.00000,,CC
5716.318,charge,4.04587,0.83224,0.00000,,CC
5718.920,charge,4.04662,0.83222,0.00000,,CC
5721.522,charge,4.04670,0.83222,0.00000,,CC
5724.124,charge,4.04723,0.83227,0.00000,,CC
5726.726,charge,4.04727,0.83222,0.00000,,CC
5729.334,charge,4.04761,0.83227,0.00000,,CC
5731.936,charge,4.04803,0.83221,0.00000,,CC
5734.538,charge,4.04857,0.83225,0.00000,,CC
5737.140,charge,4.04865,0.83226,0.00000,,CC
5739.742,charge,4.04885,0.83225,0.00000,,CC
5742.344,charge,4.04935,0.83224,0.00000,,CC
5744.947,charge,4.04967,0.83223,0.00000,,CC
5747.549,charge,4.05025,0.83223,0.00000,,CC
5750.151,charge,4.05021,0.83222,0.00000,,CC
5752.761,charge,4.05078,0.83222,0.00000,,CC
5755.363,charge,4.05103,0.83225,0.00000,,CC
5757.965,charge,4.05147,0.83226,0.00000,,CC
5760.567,charge,4.05174,0.83225,0.00000,,CC
5763.169,charge,4.05224,0.83223,0.00000,,CC
5765.777,charge,4.05242,0.83221,0.00000,,CC
5768.379,charge,4.05294,0.83223,0.00000,,CC
5770.981,charge,4.05317,0.83225,0.00000,,CC
5773.583,charge,4.05368,0.83223,0.00000,,CC
5776.191,charge,4.05414,0.83224,0.00000,,CC
5778.793,charge,4.05413,0.83223,0.00000,,CC
5781.401,charge,4.05445,0.83224,0.00000,,CC
5784.003,charge,4.05519,0.83224,0.00000,,CC
5786.605,charge,4.05525,0.83225,0.00000,,CC
5789.207,charge,4.05563,0.83225,0.00000,,CC
5791.809,charge,4.05614,0.83224,0.00000,,CC
5794.411,charge,4.05625,0.83225,0.00000,,CC
5797.013,charge,4.05691,0.83224,0.00000,,CC
5799.615,charge,4.05746,0.83226,0.00000,,CC
5802.223,charge,4.05755,0.83224,0.00000,,CC
5804.824,charge,4.05750,0.83224,0.00000,,CC
5807.426,charge,4.05803,0.83223,0.00000,,CC
5810.028,charge,4.05864,0.83223,0.00000,,CC
5812.637,charge,4.05875,0.83223,0.00000,,CC
5815.239,charge,4.05936,0.83224,0.00000,,CC
5817.846,charge,4.05967,0.83224,0.00000,,CC
5820.448,charge,4.05981,0.83224,0.00000,,CC
5823.056,charge,4.06019,0.83223,0.00000,,CC
5825.658,charge,4.06058,0.83225,0.00000,,CC
5828.265,charge,4.06113,0.83224,0.00000,,CC
5830.867,charge,4.06135,0.83225,0.00000,,CC
5833.469,charge,4.06188,0.83223,0.00000,,CC
5836.071,charge,4.06208,0.83225,0.00000,,CC
5838.679,charge,4.06272,0.83223,0.00000,,CC
5841.280,charge,4.06266,0.83223,0.00000,,CC
5843.889,charge,4.06326,0.83222,0.00000,,CC
5846.491,charge,4.06361,0.83223,0.00000,,CC
5849.098,charge,4.06391,0.83223,0.00000,,CC
5851.700,charge,4.06443,0.83223,0.00000,,CC
5854.302,charge,4.06469,0.83223,0.00000,,CC
5856.904,charge,4.06500,0.83225,0.00000,,CC
5859.506,charge,4.06538,0.83223,0.00000,,CC
5862.108,charge,4.06538,0.83223,0.00000,,CC
5864.710,charge,4.06616,0.83223,0.00000,,CC
5867.312,charge,4.06629,0.83223,0.00000,,CC
5869.914,charge,4.06680,0.83224,0.00000,,CC
5872.516,charge,4.06725,0.83224,0.00000,,CC
5875.118,charge,4.06742,0.83224,0.00000,,CC
5877.720,charge,4.06793,0.83222,0.00000,,CC
5880.322,charge,4.06811,0.83223,0.00000,,CC
5882.924,charge,4.06855,0.83223,0.00000,,CC
5885.532,charge,4.06894,0.83226,0.00000,,CC
5888.134,charge,4.06925,0.83223,0.00000,,CC
5890.736,charge,4.06974,0.83225,0.00000,,CC
5893.338,charge,4.07010,0.83222,0.00000,,CC
5895.945,charge,4.07051,0.83225,0.00000,,CC
5898.547,charge,4.07057,0.83223,0.00000,,CC
5901.155,charge,4.07113,0.83224,0.00000,,CC
5903.757,charge,4.07152,0.83223,0.00000,,CC
5906.368,charge,4.07185,0.83224,0.00000,,CC
5908.970,charge,4.07188,0.83222,0.00000,,CC
5911.572,charge,4.07271,0.83224,0.00000,,CC
5914.174,charge,4.07296,0.83222,0.00000,,CC
5916.776,charge,4.07304,0.83224,0.00000,,CC
5919.377,charge,4.07373,0.83225,0.00000,,CC
5921.979,charge,4.07387,0.83223,0.00000,,CC
5924.581,charge,4.07440,0.83225,0.00000,,CC
5927.183,charge,4.07461,0.83222,0.00000,,CC
5929.784,charge,4.07504,0.83225,0.00000,,CC
5932.386,charge,4.07544,0.83225,0.00000,,CC
5934.988,charge,4.07592,0.83226,0.00000,,CC
5937.592,charge,4.07633,0.83225,0.00000,,CC
5940.193,charge,4.07619,0.83223,0.00000,,CC
5942.806,charge,4.07659,0.83225,0.00000,,CC
5945.408,charge,4.07756,0.83224,0.00000,,CC
5948.010,charge,4.07741,0.83224,0.00000,,CC
5950.612,charge,4.07816,0.83222,0.00000,,CC
5953.214,charge,4.07823,0.83225,0.00000,,CC
5955.816,charge,4.07820,0.83224,0.00000,,CC
5958.418,charge,4.07865,0.83224,0.00000,,CC
5961.020,charge,4.07927,0.83223,0.00000,,CC
5963.622,charge,4.07972,0.83225,0.00000,,CC
5966.224,charge,4.08001,0.83225,0.00000,,CC
5968.826,charge,4.08045,0.83224,0.00000,,CC
5971.427,charge,4.08100,0.83225,0.00000,,CC
5974.029,charge,4.08154,0.83223,0.00000,,CC
5976.631,charge,4.08162,0.83224,0.00000,,CC
5979.255,charge,4.08168,0.83224,0.00000,,CC
5981.857,charge,4.08225,0.83223,0.00000,,CC
5984.470,charge,4.08238,0.83226,0.00000,,CC
5987.072,charge,4.08273,0.83225,0.00000,,CC
5989.674,charge,4.08325,0.83226,0.00000,,CC
5992.276,charge,4.08365,0.83225,0.00000,,CC
5994.878,charge,4.08420,0.83223,0.00000,,CC
5997.480,charge,4.08464,0.83223,0.00000,,CC
6000.082,charge,4.08486,0.83223,0.00000,,CC
6002.696,charge,4.08502,0.83225,0.00000,,CC
6005.297,charge,4.08557,0.83222,0.00000,,CC
6007.909,charge,4.08586,0.83223,0.00000,,CC
6010.511,charge,4.08624,0.83221,0.00000,,CC
6013.113,charge,4.08687,0.83226,0.00000,,CC
6015.715,charge,4.08707,0.83223,0.00000,,CC
6018.317,charge,4.08731,0.83225,0.00000,,CC
6020.922,charge,4.08753,0.83224,0.00000,,CC
6023.524,charge,4.08803,0.83221,0.00000,,CC
6026.125,charge,4.08858,0.83226,0.00000,,CC
6028.737,charge,4.08881,0.83226,0.00000,,CC
6031.339,charge,4.08915,0.83223,0.00000,,CC
6033.951,charge,4.08950,0.83222,0.00000,,CC
6036.553,charge,4.08973,0.83222,0.00000,,CC
6039.165,charge,4.09020,0.83223,0.00000,,CC
6041.767,charge,4.09069,0.83225,0.00000,,CC
6044.368,charge,4.09093,0.83223,0.00000,,CC
6046.970,charge,4.09151,0.83227,0.00000,,CC
6049.572,charge,4.09165,0.83224,0.00000,,CC
6052.195,charge,4.09199,0.83222,0.00000,,CC
6054.797,charge,4.09245,0.83222,0.00000,,CC
6057.409,charge,4.09296,0.83221,0.00000,,CC
6060.011,charge,4.09299,0.83223,0.00000,,CC
6062.612,charge,4.09359,0.83225,0.00000,,CC
6065.214,charge,4.09403,0.83225,0.00000,,CC
6067.816,charge,4.09425,0.83224,0.00000,,CC
6070.418,charge,4.09468,0.83224,0.00000,,CC
6073.020,charge,4.09500,0.83224,0.00000,,CC
6075.622,charge,4.09539,0.83224,0.00000,,CC
6078.224,charge,4.09568,0.83223,0.00000,,CC
6080.826,charge,4.09620,0.83224,0.00000,,CC
6083.428,charge,4.09669,0.83223,0.00000,,CC
6086.030,charge,4.09700,0.83224,0.00000,,CC
6088.632,charge,4.09707,0.83223,0.00000,,CC
6091.234,charge,4.09732,0.83226,0.00000,,CC
6093.836,charge,4.09778,0.83225,0.00000,,CC
6096.438,charge,4.09841,0.83223,0.00000,,CC
6099.040,charge,4.09894,0.83227,0.00000,,CC
6101.642,charge,4.09924,0.83225,0.00000,,CC
6104.258,charge,4.09945,0.83222,0.00000,,CC
6106.860,charge,4.09958,0.83225,0.00000,,CC
6109.462,charge,4.10021,0.83223,0.00000,,CC
6112.063,charge,4.10064,0.83226,0.00000,,CC
6114.684,charge,4.10136,0.83225,0.00000,,CC
6117.286,charge,4.10140,0.83223,0.00000,,CC
6119.888,charge,4.10152,0.83224,0.00000,,CC
6122.490,charge,4.10224,0.83225,0.00000,,CC
6125.091,charge,4.10243,0.83221,0.00000,,CC
6127.704,charge,4.10277,0.83224,0.00000,,CC
6130.307,charge,4.10336,0.83224,0.00000,,CC
6132.919,charge,4.10352,0.83225,0.00000,,CC
6135.525,charge,4.10389,0.83223,0.00000,,CC
6138.137,charge,4.10408,0.83225,0.00000,,CC
6140.739,charge,4.10459,0.83225,0.00000,,CC
6143.341,charge,4.10481,0.83222,0.00000,,CC
6145.943,charge,4.10525,0.83221,0.00000,,CC
6148.545,charge,4.10578,0.83225,0.00000,,CC
6151.147,charge,4.10628,0.83225,0.00000,,CC
6153.749,charge,4.10628,0.83223,0.00000,,CC
6156.351,charge,4.10687,0.83224,0.00000,,CC
6158.953,charge,4.10730,0.83223,0.00000,,CC
6161.555,charge,4.10772,0.83223,0.00000,,CC
6164.157,charge,4.10777,0.83224,0.00000,,CC
6166.759,charge,4.10831,0.83223,0.00000,,CC
6169.361,charge,4.10874,0.83222,0.00000,,CC
6171.973,charge,4.10924,0.83222,0.00000,,CC
6174.575,charge,4.10951,0.83224,0.00000,,CC
6177.186,charge,4.10991,0.83225,0.00000,,CC
6179.788,charge,4.11060,0.83225,0.00000,,CC
6182.390,charge,4.11060,0.83226,0.00000,,CC
6184.992,charge,4.11098,0.83224,0.00000,,CC
6187.594,charge,4.11150,0.83223,0.00000,,CC
6190.196,charge,4.11171,0.83224,0.00000,,CC
6192.798,charge,4.11212,0.83225,0.00000,,CC
6195.400,charge,4.11274,0.83224,0.00000,,CC
6198.002,charge,4.11273,0.83224,0.00000,,CC
6200.604,charge,4.11317,0.83222,0.00000,,CC
6203.206,charge,4.11357,0.83223,0.00000,,CC
6205.808,charge,4.11404,0.83224,0.00000,,CC
6208.410,charge,4.11454,0.83225,0.00000,,CC
6211.012,charge,4.11468,0.83225,0.00000,,CC
6213.619,charge,4.11512,0.83225,0.00000,,CC
6216.221,charge,4.11508,0.83222,0.00000,,CC
6218.823,charge,4.11584,0.83224,0.00000,,CC
6221.425,charge,4.11614,0.83225,0.00000,,CC
6224.027,charge,4.11645,0.83225,0.00000,,CC
6226.634,charge,4.11713,0.83224,0.00000,,CC
6229.235,charge,4.11735,0.83223,0.00000,,CC
6231.837,charge,4.11778,0.83225,0.00000,,CC
6234.439,charge,4.11818,0.83223,0.00000,,CC
6237.041,charge,4.11860,0.83224,0.00000,,CC
6239.643,charge,4.11860,0.83222,0.00000,,CC
6242.245,charge,4.11947,0.83225,0.00000,,CC
6244.847,charge,4.11947,0.83223,0.00000,,CC
6247.449,charge,4.11988,0.83225,0.00000,,CC
6250.051,charge,4.12044,0.83224,0.00000,,CC
6252.653,charge,4.12062,0.83224,0.00000,,CC
6255.255,charge,4.12091,0.83224,0.00000,,CC
6257.857,charge,4.12146,0.83225,0.00000,,CC
6260.459,charge,4.12204,0.83223,0.00000,,CC
6263.062,charge,4.12217,0.83223,0.00000,,CC
6265.664,charge,4.12265,0.83224,0.00000,,CC
6268.268,charge,4.12283,0.83225,0.00000,,CC
6270.870,charge,4.12321,0.83223,0.00000,,CC
6273.473,charge,4.12367,0.83225,0.00000,,CC
6276.075,charge,4.12410,0.83224,0.00000,,CC
6278.680,charge,4.12449,0.83222,0.00000,,CC
6281.282,charge,4.12490,0.83224,0.00000,,CC
6283.887,charge,4.12546,0.83225,0.00000,,CC
6286.488,charge,4.12553,0.83225,0.00000,,CC
6289.093,charge,4.12591,0.83222,0.00000,,CC
6291.695,charge,4.12630,0.83224,0.00000,,CC
6294.299,charge,4.12700,0.83223,0.00000,,CC
6296.901,charge,4.12708,0.83225,0.00000,,CC
6299.502,charge,4.12748,0.83225,0.00000,,CC
6302.105,charge,4.12785,0.83224,0.00000,,CC
6304.708,charge,4.12825,0.83224,0.00000,,CC
6307.310,charge,4.12837,0.83224,0.00000,,CC
6309.960,charge,4.12890,0.83225,0.00000,,CC
6312.562,charge,4.12962,0.83223,0.00000,,CC
6315.166,charge,4.12992,0.83223,0.00000,,CC
6317.768,charge,4.13000,0.83224,0.00000,,CC
6320.370,charge,4.13066,0.83224,0.00000,,CC
6322.972,charge,4.13098,0.83225,0.00000,,CC
6325.574,charge,4.13141,0.83223,0.00000,,CC
6328.179,charge,4.13157,0.83222,0.00000,,CC
6330.781,charge,4.13195,0.83224,0.00000,,CC
6333.385,charge,4.13231,0.83224,0.00000,,CC
6335.986,charge,4.13283,0.83224,0.00000,,CC
6338.588,charge,4.13325,0.83224,0.00000,,CC
6341.190,charge,4.13367,0.83223,0.00000,,CC
6343.792,charge,4.13402,0.83222,0.00000,,CC
6346.396,charge,4.13423,0.83223,0.00000,,CC
6348.998,charge,4.13484,0.83222,0.00000,,CC
6351.602,charge,4.13491,0.83223,0.00000,,CC
6354.204,charge,4.13539,0.83224,0.00000,,CC
6356.806,charge,4.13570,0.83224,0.00000,,CC
6359.408,charge,4.13616,0.83223,0.00000,,CC
6362.010,charge,4.13671,0.83227,0.00000,,CC
6364.612,charge,4.13679,0.83223,0.00000,,CC
6367.214,charge,4.13733,0.83223,0.00000,,CC
6369.816,charge,4.13769,0.83223,0.00000,,CC
6372.418,charge,4.13832,0.83225,0.00000,,CC
6375.020,charge,4.13824,0.83224,0.00000,,CC
6377.623,charge,4.13904,0.83223,0.00000,,CC
6380.224,charge,4.13929,0.83222,0.00000,,CC
6382.826,charge,4.13951,0.83223,0.00000,,CC
6385.431,charge,4.13996,0.83223,0.00000,,CC
6388.033,charge,4.14057,0.83226,0.00000,,CC
6390.636,charge,4.14105,0.83226,0.00000,,CC
6393.238,charge,4.14096,0.83224,0.00000,,CC
6395.842,charge,4.14152,0.83225,0.00000,,CC
6398.444,charge,4.14188,0.83225,0.00000,,CC
6401.046,charge,4.14228,0.83223,0.00000,,CC
6403.648,charge,4.14280,0.83225,0.00000,,CC
6406.252,charge,4.14289,0.83224,0.00000,,CC
6408.853,charge,4.14317,0.83223,0.00000,,CC
6411.458,charge,4.14387,0.83225,0.00000,,CC
6414.060,charge,4.14439,0.83225,0.00000,,CC
6416.662,charge,4.14439,0.83222,0.00000,,CC
6419.264,charge,4.14488,0.83225,0.00000,,CC
6421.865,charge,4.14514,0.83222,0.00000,,CC
6424.467,charge,4.14588,0.83225,0.00000,,CC
6427.069,charge,4.14614,0.83224,0.00000,,CC
6429.671,charge,4.14642,0.83221,0.00000,,CC
6432.273,charge,4.14692,0.83224,0.00000,,CC
6434.875,charge,4.14712,0.83224,0.00000,,CC
6437.477,charge,4.14785,0.83223,0.00000,,CC
6440.079,charge,4.14805,0.83224,0.00000,,CC
6442.681,charge,4.14839,0.83226,0.00000,,CC
6445.283,charge,4.14853,0.83224,0.00000,,CC
6447.885,charge,4.14919,0.83225,0.00000,,CC
6450.487,charge,4.14977,0.83224,0.00000,,CC
6453.089,charge,4.14992,0.83225,0.00000,,CC
6455.691,charge,4.15023,0.83222,0.00000,,CC
6458.293,charge,4.15058,0.83225,0.00000,,CC
6460.895,charge,4.15119,0.83223,0.00000,,CC
6463.497,charge,4.15131,0.83227,0.00000,,CC
6466.099,charge,4.15171,0.83225,0.00000,,CC
6468.701,charge,4.15215,0.83224,0.00000,,CC
6471.303,charge,4.15238,0.83223,0.00000,,CC
6473.905,charge,4.15277,0.83224,0.00000,,CC
6476.507,charge,4.15315,0.83222,0.00000,,CC
6479.109,charge,4.15362,0.83225,0.00000,,CC
6481.711,charge,4.15406,0.83227,0.00000,,CC
6484.313,charge,4.15419,0.83222,0.00000,,CC
6486.915,charge,4.15480,0.83224,0.00000,,CC
6489.517,charge,4.15543,0.83223,0.00000,,CC
6492.120,charge,4.15560,0.83225,0.00000,,CC
6494.722,charge,4.15609,0.83225,0.00000,,CC
6497.324,charge,4.15661,0.83225,0.00000,,CC
6499.926,charge,4.15665,0.83223,0.00000,,CC
6502.528,charge,4.15683,0.83223,0.00000,,CC
6505.129,charge,4.15759,0.83225,0.00000,,CC
6507.731,charge,4.15805,0.83223,0.00000,,CC
6510.333,charge,4.15825,0.83222,0.00000,,CC
6512.935,charge,4.15850,0.83226,0.00000,,CC
6515.538,charge,4.15888,0.83225,0.00000,,CC
6518.140,charge,4.15951,0.83223,0.00000,,CC
6520.742,charge,4.15994,0.83225,0.00000,,CC
6523.344,charge,4.16016,0.83223,0.00000,,CC
6525.946,charge,4.16076,0.83226,0.00000,,CC
6528.549,charge,4.16090,0.83224,0.00000,,CC
6531.151,charge,4.16135,0.83223,0.00000,,CC
6533.754,charge,4.16198,0.83223,0.00000,,CC
6536.356,charge,4.16217,0.83222,0.00000,,CC
6538.958,charge,4.16273,0.83225,0.00000,,CC
6541.559,charge,4.16285,0.83223,0.00000,,CC
6544.162,charge,4.16327,0.83222,0.00000,,CC
6546.764,charge,4.16395,0.83223,0.00000,,CC
6549.366,charge,4.16396,0.83225,0.00000,,CC
6551.968,charge,4.16450,0.83224,0.00000,,CC
6554.570,charge,4.16466,0.83225,0.00000,,CC
6557.172,charge,4.16518,0.83223,0.00000,,CC
6559.774,charge,4.16534,0.83225,0.00000,,CC
6562.376,charge,4.16584,0.83222,0.00000,,CC
6564.978,charge,4.16617,0.83222,0.00000,,CC
6567.580,charge,4.16675,0.83224,0.00000,,CC
6570.182,charge,4.16690,0.83223,0.00000,,CC
6572.786,charge,4.16730,0.83224,0.00000,,CC
6575.388,charge,4.16805,0.83224,0.00000,,CC
6577.992,charge,4.16834,0.83224,0.00000,,CC
6580.594,charge,4.16850,0.83222,0.00000,,CC
6583.196,charge,4.16907,0.83223,0.00000,,CC
6585.797,charge,4.16952,0.83223,0.00000,,CC
6588.402,charge,4.16957,0.83226,0.00000,,CC
6591.004,charge,4.17024,0.83224,0.00000,,CC
6593.609,charge,4.17087,0.83223,0.00000,,CC
6596.211,charge,4.17098,0.83225,0.00000,,CC
6598.813,charge,4.17136,0.83226,0.00000,,CC
6601.415,charge,4.17195,0.83223,0.00000,,CC
6604.017,charge,4.17218,0.83223,0.00000,,CC
6606.622,charge,4.17248,0.83224,0.00000,,CC
6609.224,charge,4.17306,0.83226,0.00000,,CC
6611.826,charge,4.17330,0.83225,0.00000,,CC
6614.428,charge,4.17354,0.83224,0.00000,,CC
6617.030,charge,4.17418,0.83224,0.00000,,CC
6619.634,charge,4.17449,0.83223,0.00000,,CC
6622.236,charge,4.17459,0.83225,0.00000,,CC
6624.840,charge,4.17519,0.83222,0.00000,,CC
6627.441,charge,4.17568,0.83225,0.00000,,CC
6630.043,charge,4.17597,0.83223,0.00000,,CC
6632.645,charge,4.17624,0.83224,0.00000,,CC
6635.247,charge,4.17659,0.83224,0.00000,,CC
6637.851,charge,4.17671,0.83223,0.00000,,CC
6640.453,charge,4.17765,0.83223,0.00000,,CC
6643.055,charge,4.17783,0.83225,0.00000,,CC
6645.657,charge,4.17830,0.83225,0.00000,,CC
6648.259,charge,4.17886,0.83223,0.00000,,CC
6650.861,charge,4.17909,0.83221,0.00000,,CC
6653.463,charge,4.17952,0.83223,0.00000,,CC
6656.065,charge,4.17961,0.83223,0.00000,,CC
6658.667,charge,4.18001,0.83223,0.00000,,CC
6661.269,charge,4.18050,0.83224,0.00000,,CC
6663.871,charge,4.18093,0.83225,0.00000,,CC
6666.473,charge,4.18166,0.83224,0.00000,,CC
6669.075,charge,4.18185,0.83225,0.00000,,CC
6671.677,charge,4.18204,0.83223,0.00000,,CC
6674.279,charge,4.18239,0.83223,0.00000,,CC
6676.881,charge,4.18308,0.83225,0.00000,,CC
6679.483,charge,4.18335,0.83223,0.00000,,CC
6682.085,charge,4.18380,0.83222,0.00000,,CC
6684.688,charge,4.18399,0.83222,0.00000,,CC
6687.290,charge,4.18448,0.83222,0.00000,,CC
6689.891,charge,4.18479,0.83225,0.00000,,CC
6692.493,charge,4.18540,0.83223,0.00000,,CC
6695.095,charge,4.18587,0.83223,0.00000,,CC
6697.697,charge,4.18585,0.83222,0.00000,,CC
6700.299,charge,4.18635,0.83224,0.00000,,CC
6702.901,charge,4.18670,0.83222,0.00000,,CC
6705.503,charge,4.18727,0.83223,0.00000,,CC
6708.105,charge,4.18748,0.83223,0.00000,,CC
6710.707,charge,4.18804,0.83223,0.00000,,CC
6713.309,charge,4.18833,0.83224,0.00000,,CC
6715.911,charge,4.18853,0.83225,0.00000,,CC
6718.513,charge,4.18902,0.83225,0.00000,,CC
6721.115,charge,4.18907,0.83223,0.00000,,CC
6723.719,charge,4.18997,0.83222,0.00000,,CC
6726.323,charge,4.19007,0.83223,0.00000,,CC
6728.925,charge,4.19055,0.83223,0.00000,,CC
6731.576,charge,4.19082,0.83227,0.00000,,CC
6734.178,charge,4.19127,0.83226,0.00000,,CC
6736.782,charge,4.19162,0.83225,0.00000,,CC
6739.384,charge,4.19200,0.83223,0.00000,,CC
6741.986,charge,4.19215,0.83223,0.00000,,CC
6744.588,charge,4.19262,0.83224,0.00000,,CC
6747.190,charge,4.19301,0.83225,0.00000,,CC
6749.792,charge,4.19354,0.83224,0.00000,,CC
6752.394,charge,4.19408,0.83224,0.00000,,CC
6754.996,charge,4.19420,0.83225,0.00000,,CC
6757.600,charge,4.19474,0.83224,0.00000,,CC
6760.202,charge,4.19508,0.83224,0.00000,,CC
6762.807,charge,4.19500,0.83223,0.00000,,CC
