t_s,mode,v,i,soc_cc,dvdi,note
5418.595,charge,4.01749,0.83223,0.00000,,CC
5421.197,charge,4.01792,0.83223,0.00000,,CC
5423.799,charge,4.01801,0.83227,0.00000,,CC
5426.400,charge,4.01825,0.83225,0.00000,,CC
5429.002,charge,4.01878,0.83228,0.00000,,CC
5431.604,charge,4.01906,0.83227,0.00000,,CC
5434.206,charge,4.01946,0.83226,0.00000,,CC
5436.808,charge,4.01978,0.83227,0.00000,,CC
5439.410,charge,4.01990,0.83225,0.00000,,CC
5442.012,charge,4.02040,0.83224,0.00000,,CC
5444.614,charge,4.02117,0.83226,0.00000,,CC
5447.216,charge,4.02116,0.83224,0.00000,,CC
5449.818,charge,4.02172,0.83225,0.00000,,CC
5452.420,charge,4.02179,0.83226,0.00000,,CC
5455.022,charge,4.02223,0.83225,0.00000,,CC
5457.624,charge,4.02258,0.83225,0.00000,,CC
5460.226,charge,4.02296,0.83224,0.00000,,CC
5462.828,charge,4.02322,0.83226,0.00000,,CC
5465.430,charge,4.02355,0.83225,0.00000,,CC
5468.032,charge,4.02388,0.83223,0.00000,,CC
5470.634,charge,4.02415,0.83226,0.00000,,CC
5473.235,charge,4.02491,0.83226,0.00000,,CC
5475.837,charge,4.02477,0.83225,0.00000,,CC
5478.439,charge,4.02538,0.83227,0.00000,,CC
5481.041,charge,4.02563,0.83224,0.00000,,CC
5483.643,charge,4.02603,0.83224,0.00000,,CC
5486.245,charge,4.02632,0.83225,0.00000,,CC
5488.847,charge,4.02686,0.83225,0.00000,,CC
5491.449,charge,4.02697,0.83225,0.00000,,CC
5494.051,charge,4.02735,0.83225,0.00000,,CC
5496.653,charge,4.02759,0.83226,0.00000,,CC
5499.255,charge,4.02807,0.83225,0.00000,,CC
5501.857,charge,4.02856,0.83226,0.00000,,CC
5504.462,charge,4.02863,0.83226,0.00000,,CC
5507.064,charge,4.02940,0.83227,0.00000,,CC
5509.666,charge,4.02940,0.83227,0.00000,,CC
5512.268,charge,4.02972,0.83223,0.00000,,CC
5514.872,charge,4.03011,0.83227,0.00000,,CC
5517.474,charge,4.03053,0.83224,0.00000,,CC
5520.079,charge,4.03083,0.83225,0.00000,,CC
5522.681,charge,4.03113,0.83222,0.00000,,CC
5525.283,charge,4.03135,0.83224,0.00000,,CC
5527.885,charge,4.03200,0.83226,0.00000,,CC
5530.487,charge,4.03208,0.83224,0.00000,,CC
5533.089,charge,4.03266,0.83225,0.00000,,CC
5535.691,charge,4.03279,0.83227,0.00000,,CC
5538.293,charge,4.03325,0.83224,0.00000,,CC
5540.896,charge,4.03360,0.83224,0.00000,,CC
5543.498,charge,4.03402,0.83225,0.00000,,CC
5546.100,charge,4.03436,0.83225,0.00000,,CC
5548.702,charge,4.03489,0.83225,0.00000,,CC
5551.304,charge,4.03499,0.83225,0.00000,,CC
5553.911,charge,4.03549,0.83226,0.00000,,CC
5556.513,charge,4.03550,0.83225,0.00000,,CC
5559.115,charge,4.03605,0.83225,0.00000,,CC
5561.717,charge,4.03645,0.83226,0.00000,,CC
5564.319,charge,4.03658,0.83224,0.00000,,CC
5566.921,charge,4.03713,0.83225,0.00000,,CC
5569.523,charge,4.03721,0.83224,0.00000,,CC
5572.125,charge,4.03786,0.83223,0.00000,,CC
5574.727,charge,4.03823,0.83224,0.00000,,CC
5577.328,charge,4.03836,0.83227,0.00000,,CC
5579.930,charge,4.03889,0.83227,0.00000,,CC
5582.532,charge,4.03950,0.83227,0.00000,,CC
5585.137,charge,4.03982,0.83226,0.00000,,CC
5587.739,charge,4.03984,0.83225,0.00000,,CC
5590.341,charge,4.04016,0.83227,0.00000,,CC
5592.943,charge,4.04054,0.83227,0.00000,,CC
5595.545,charge,4.04089,0.83226,0.00000,,CC
5598.147,charge,4.04115,0.83225,0.00000,,CC
5600.750,charge,4.04145,0.83225,0.00000,,CC
5603.352,charge,4.04201,0.83226,0.00000,,CC
5605.955,charge,4.04203,0.83225,0.00000,,CC
5608.557,charge,4.04280,0.83226,0.00000,,CC
5611.162,charge,4.04306,0.83223,0.00000,,CC
5613.764,charge,4.04344,0.83228,0.00000,,CC
5616.367,charge,4.04364,0.83225,0.00000,,CC
5618.969,charge,4.04399,0.83225,0.00000,,CC
5621.573,charge,4.04454,0.83224,0.00000,,CC
5624.175,charge,4.04459,0.83225,0.00000,,CC
5626.779,charge,4.04510,0.83227,0.00000,,CC
5629.381,charge,4.04537,0.83224,0.00000,,CC
5631.983,charge,4.04575,0.83227,0.00000,,CC
5634.585,charge,4.04590,0.83226,0.00000,,CC
5637.190,charge,4.04671,0.83225,0.00000,,CC
5639.792,charge,4.04691,0.83223,0.00000,,CC
5642.395,charge,4.04743,0.83225,0.00000,,CC
5644.997,charge,4.04770,0.83226,0.00000,,CC
5647.599,charge,4.04807,0.83224,0.00000,,CC
5650.201,charge,4.04811,0.83224,0.00000,,CC
5652.803,charge,4.04871,0.83223,0.00000,,CC
5655.405,charge,4.04896,0.83227,0.00000,,CC
5658.007,charge,4.04930,0.83225,0.00000,,CC
5660.609,charge,4.04983,0.83225,0.00000,,CC
5663.211,charge,4.05022,0.83226,0.00000,,CC
5665.813,charge,4.05064,0.83225,0.00000,,CC
5668.416,charge,4.05037,0.83223,0.00000,,CC
5671.018,charge,4.05132,0.83226,0.00000,,CC
5673.622,charge,4.05127,0.83225,0.00000,,CC
5676.224,charge,4.05189,0.83225,0.00000,,CC
5678.828,charge,4.05204,0.83225,0.00000,,CC
5681.430,charge,4.05243,0.83223,0.00000,,CC
5684.033,charge,4.05308,0.83225,0.00000,,CC
5686.635,charge,4.05301,0.83225,0.00000,,CC
5689.240,charge,4.05365,0.83223,0.00000,,CC
5691.842,charge,4.05402,0.83225,0.00000,,CC
5694.444,charge,4.05431,0.83227,0.00000,,CC
5697.046,charge,4.05446,0.83225,0.00000,,CC
5699.648,charge,4.05505,0.83227,0.00000,,CC
5702.250,charge,4.05530,0.83226,0.00000,,CC
5704.852,charge,4.05544,0.83226,0.00000,,CC
5707.453,charge,4.05629,0.83225,0.00000,,CC
5710.058,charge,4.05629,0.83225,0.00000,,CC
5712.660,charge,4.05631,0.83224,0.00000,,CC
5715.262,charge,4.05696,0.83225,0.00000,,CC
5717.864,charge,4.05731,0.83226,0.00000,,CC
5720.466,charge,4.05810,0.83225,0.00000,,CC
5723.068,charge,4.05823,0.83226,0.00000,,CC
5725.670,charge,4.05843,0.83224,0.00000,,CC
5728.272,charge,4.05888,0.83225,0.00000,,CC
5730.874,charge,4.05909,0.83225,0.00000,,CC
5733.476,charge,4.05958,0.83225,0.00000,,CC
5736.078,charge,4.05998,0.83226,0.00000,,CC
5738.680,charge,4.06048,0.83225,0.00000,,CC
5741.282,charge,4.06075,0.83225,0.00000,,CC
5743.890,charge,4.06100,0.83226,0.00000,,CC
5746.492,charge,4.06147,0.83223,0.00000,,CC
5749.101,charge,4.06175,0.83223,0.00000,,CC
5751.703,charge,4.06217,0.83225,0.00000,,CC
5754.305,charge,4.06244,0.83225,0.00000,,CC
5756.907,charge,4.06303,0.83225,0.00000,,CC
5759.525,charge,4.06325,0.83224,0.00000,,CC
5762.129,charge,4.06349,0.83223,0.00000,,CC
5764.737,charge,4.06409,0.83225,0.00000,,CC
5767.339,charge,4.06435,0.83225,0.00000,,CC
5769.941,charge,4.06472,0.83224,0.00000,,CC
5772.543,charge,4.06516,0.83224,0.00000,,CC
5775.147,charge,4.06533,0.83225,0.00000,,CC
5777.749,charge,4.06582,0.83225,0.00000,,CC
5780.351,charge,4.06613,0.83225,0.00000,,CC
5782.953,charge,4.06640,0.83224,0.00000,,CC
5785.557,charge,4.06658,0.83226,0.00000,,CC
5788.159,charge,4.06701,0.83225,0.00000,,CC
5790.777,charge,4.06736,0.83224,0.00000,,CC
5793.379,charge,4.06793,0.83225,0.00000,,CC
5795.981,charge,4.06849,0.83227,0.00000,,CC
5798.586,charge,4.06866,0.83227,0.00000,,CC
5801.198,charge,4.06865,0.83224,0.00000,,CC
5803.800,charge,4.06934,0.83222,0.00000,,CC
5806.413,charge,4.06954,0.83225,0.00000,,CC
5809.015,charge,4.06997,0.83227,0.00000,,CC
5811.627,charge,4.07044,0.83225,0.00000,,CC
5814.229,charge,4.07045,0.83223,0.00000,,CC
5816.831,charge,4.07118,0.83227,0.00000,,CC
5819.433,charge,4.07147,0.83222,0.00000,,CC
5822.035,charge,4.07187,0.83225,0.00000,,CC
5824.647,charge,4.07216,0.83224,0.00000,,CC
5827.249,charge,4.07236,0.83224,0.00000,,CC
5829.851,charge,4.07287,0.83223,0.00000,,CC
5832.454,charge,4.07327,0.83225,0.00000,,CC
5835.056,charge,4.07357,0.83225,0.00000,,CC
5837.669,charge,4.07410,0.83225,0.00000,,CC
5840.271,charge,4.07468,0.83227,0.00000,,CC
5842.889,charge,4.07460,0.83224,0.00000,,CC
5845.491,charge,4.07527,0.83225,0.00000,,CC
5848.093,charge,4.07561,0.83225,0.00000,,CC
5850.695,charge,4.07582,0.83223,0.00000,,CC
5853.297,charge,4.07616,0.83225,0.00000,,CC
5855.899,charge,4.07628,0.83224,0.00000,,CC
5858.501,charge,4.07698,0.83225,0.00000,,CC
5861.103,charge,4.07733,0.83226,0.00000,,CC
5863.705,charge,4.07789,0.83225,0.00000,,CC
5866.307,charge,4.07812,0.83227,0.00000,,CC
5868.918,charge,4.07783,0.83225,0.00000,,CC
5871.520,charge,4.07868,0.83225,0.00000,,CC
5874.124,charge,4.07896,0.83225,0.00000,,CC
5876.726,charge,4.07947,0.83223,0.00000,,CC
5879.329,charge,4.08002,0.83224,0.00000,,CC
5881.931,charge,4.08020,0.83223,0.00000,,CC
5884.533,charge,4.08050,0.83224,0.00000,,CC
5887.135,charge,4.08128,0.83224,0.00000,,CC
5889.737,charge,4.08132,0.83225,0.00000,,CC
5892.339,charge,4.08146,0.83224,0.00000,,CC
5894.941,charge,4.08197,0.83225,0.00000,,CC
5897.543,charge,4.08238,0.83225,0.00000,,CC
5900.145,charge,4.08288,0.83224,0.00000,,CC
5902.747,charge,4.08296,0.83224,0.00000,,CC
5905.349,charge,4.08353,0.83225,0.00000,,CC
5907.951,charge,4.08400,0.83225,0.00000,,CC
5910.553,charge,4.08427,0.83226,0.00000,,CC
5913.155,charge,4.08485,0.83225,0.00000,,CC
5915.757,charge,4.08513,0.83224,0.00000,,CC
5918.359,charge,4.08526,0.83224,0.00000,,CC
5920.961,charge,4.08552,0.83224,0.00000,,CC
5923.563,charge,4.08573,0.83226,0.00000,,CC
5926.165,charge,4.08624,0.83223,0.00000,,CC
5928.777,charge,4.08685,0.83224,0.00000,,CC
5931.379,charge,4.08705,0.83225,0.00000,,CC
5933.981,charge,4.08740,0.83224,0.00000,,CC
5936.586,charge,4.08780,0.83225,0.00000,,CC
5939.198,charge,4.08799,0.83224,0.00000,,CC
5941.800,charge,4.08885,0.83224,0.00000,,CC
5944.415,charge,4.08890,0.83225,0.00000,,CC
5947.017,charge,4.08931,0.83226,0.00000,,CC
5949.619,charge,4.08977,0.83224,0.00000,,CC
5952.221,charge,4.09028,0.83226,0.00000,,CC
5954.823,charge,4.09038,0.83224,0.00000,,CC
5957.425,charge,4.09081,0.83223,0.00000,,CC
5960.027,charge,4.09122,0.83223,0.00000,,CC
5962.629,charge,4.09156,0.83225,0.00000,,CC
5965.231,charge,4.09177,0.83225,0.00000,,CC
5967.833,charge,4.09217,0.83225,0.00000,,CC
5970.435,charge,4.09254,0.83223,0.00000,,CC
5973.037,charge,4.09301,0.83224,0.00000,,CC
5975.639,charge,4.09330,0.83224,0.00000,,CC
5978.241,charge,4.09374,0.83224,0.00000,,CC
5980.843,charge,4.09414,0.83225,0.00000,,CC
5983.445,charge,4.09463,0.83225,0.00000,,CC
5986.047,charge,4.09518,0.83227,0.00000,,CC
5988.649,charge,4.09538,0.83225,0.00000,,CC
5991.251,charge,4.09557,0.83226,0.00000,,CC
5993.853,charge,4.09578,0.83223,0.00000,,CC
5996.458,charge,4.09643,0.83226,0.00000,,CC
5999.060,charge,4.09648,0.83224,0.00000,,CC
6001.663,charge,4.09697,0.83225,0.00000,,CC
6004.265,charge,4.09728,0.83223,0.00000,,CC
6006.869,charge,4.09744,0.83225,0.00000,,CC
6009.471,charge,4.09821,0.83222,0.00000,,CC
6012.073,charge,4.09854,0.83223,0.00000,,CC
6014.675,charge,4.09877,0.83228,0.00000,,CC
6017.279,charge,4.09951,0.83225,0.00000,,CC
6019.881,charge,4.09966,0.83225,0.00000,,CC
6022.483,charge,4.10011,0.83226,0.00000,,CC
6025.085,charge,4.10029,0.83224,0.00000,,CC
6027.688,charge,4.10062,0.83225,0.00000,,CC
6030.290,charge,4.10122,0.83226,0.00000,,CC
6032.897,charge,4.10168,0.83224,0.00000,,CC
6035.499,charge,4.10154,0.83225,0.00000,,CC
6038.102,charge,4.10237,0.83226,0.00000,,CC
6040.704,charge,4.10220,0.83226,0.00000,,CC
6043.306,charge,4.10293,0.83225,0.00000,,CC
6045.908,charge,4.10330,0.83226,0.00000,,CC
6048.510,charge,4.10356,0.83225,0.00000,,CC
6051.114,charge,4.10415,0.83225,0.00000,,CC
6053.716,charge,4.10458,0.83224,0.00000,,CC
6056.318,charge,4.10467,0.83225,0.00000,,CC
6058.921,charge,4.10517,0.83227,0.00000,,CC
6061.523,charge,4.10551,0.83223,0.00000,,CC
6064.126,charge,4.10583,0.83225,0.00000,,CC
6066.728,charge,4.10635,0.83225,0.00000,,CC
6069.331,charge,4.10688,0.83225,0.00000,,CC
6071.933,charge,4.10698,0.83227,0.00000,,CC
6074.535,charge,4.10729,0.83224,0.00000,,CC
6077.137,charge,4.10777,0.83223,0.00000,,CC
6079.739,charge,4.10808,0.83225,0.00000,,CC
6082.341,charge,4.10874,0.83224,0.00000,,CC
6084.943,charge,4.10882,0.83225,0.00000,,CC
6087.545,charge,4.10920,0.83226,0.00000,,CC
6090.147,charge,4.10960,0.83226,0.00000,,CC
6092.749,charge,4.11029,0.83225,0.00000,,CC
6095.351,charge,4.11038,0.83225,0.00000,,CC
6097.953,charge,4.11091,0.83222,0.00000,,CC
6100.555,charge,4.11128,0.83227,0.00000,,CC
6103.157,charge,4.11146,0.83224,0.00000,,CC
6105.759,charge,4.11206,0.83225,0.00000,,CC
6108.362,charge,4.11235,0.83223,0.00000,,CC
6110.964,charge,4.11258,0.83227,0.00000,,CC
6113.566,charge,4.11324,0.83225,0.00000,,CC
6116.168,charge,4.11316,0.83225,0.00000,,CC
6118.770,charge,4.11375,0.83226,0.00000,,CC
6121.372,charge,4.11400,0.83225,0.00000,,CC
6123.974,charge,4.11450,0.83225,0.00000,,CC
6126.576,charge,4.11523,0.83225,0.00000,,CC
6129.178,charge,4.11519,0.83226,0.00000,,CC
6131.780,charge,4.11573,0.83225,0.00000,,CC
6134.382,charge,4.11604,0.83225,0.00000,,CC
6136.984,charge,4.11642,0.83223,0.00000,,CC
6139.589,charge,4.11690,0.83226,0.00000,,CC
6142.191,charge,4.11694,0.83226,0.00000,,CC
6144.793,charge,4.11734,0.83227,0.00000,,CC
6147.395,charge,4.11813,0.83225,0.00000,,CC
6149.997,charge,4.11838,0.83225,0.00000,,CC
6152.599,charge,4.11862,0.83224,0.00000,,CC
6155.200,charge,4.11908,0.83223,0.00000,,CC
6157.803,charge,4.11943,0.83225,0.00000,,CC
6160.406,charge,4.11973,0.83224,0.00000,,CC
6163.008,charge,4.12034,0.83224,0.00000,,CC
6165.611,charge,4.12058,0.83224,0.00000,,CC
6168.213,charge,4.12082,0.83223,0.00000,,CC
6170.818,charge,4.12111,0.83226,0.00000,,CC
6173.420,charge,4.12161,0.83225,0.00000,,CC
6176.022,charge,4.12225,0.83223,0.00000,,CC
6178.624,charge,4.12287,0.83226,0.00000,,CC
6181.227,charge,4.12262,0.83225,0.00000,,CC
6183.829,charge,4.12317,0.83224,0.00000,,CC
6186.432,charge,4.12364,0.83225,0.00000,,CC
6189.034,charge,4.12410,0.83227,0.00000,,CC
6191.636,charge,4.12437,0.83223,0.00000,,CC
6194.238,charge,4.12450,0.83225,0.00000,,CC
6196.840,charge,4.12493,0.83224,0.00000,,CC
6199.442,charge,4.12562,0.83225,0.00000,,CC
6202.044,charge,4.12593,0.83222,0.00000,,CC
6204.645,charge,4.12621,0.83225,0.00000,,CC
6207.248,charge,4.12650,0.83225,0.00000,,CC
6209.850,charge,4.12701,0.83225,0.00000,,CC
6212.454,charge,4.12758,0.83225,0.00000,,CC
6215.056,charge,4.12772,0.83224,0.00000,,CC
6217.658,charge,4.12799,0.83224,0.00000,,CC
6220.260,charge,4.12853,0.83226,0.00000,,CC
6222.862,charge,4.12887,0.83225,0.00000,,CC
6225.464,charge,4.12957,0.83225,0.00000,,CC
6228.066,charge,4.12984,0.83223,0.00000,,CC
6230.668,charge,4.13014,0.83226,0.00000,,CC
6233.270,charge,4.13045,0.83223,0.00000,,CC
6235.872,charge,4.13076,0.83224,0.00000,,CC
6238.474,charge,4.13112,0.83225,0.00000,,CC
6241.076,charge,4.13178,0.83224,0.00000,,CC
6243.678,charge,4.13176,0.83224,0.00000,,CC
6246.280,charge,4.13241,0.83226,0.00000,,CC
6248.882,charge,4.13269,0.83224,0.00000,,CC
6251.484,charge,4.13285,0.83226,0.00000,,CC
6254.086,charge,4.13359,0.83224,0.00000,,CC
6256.689,charge,4.13384,0.83226,0.00000,,CC
6259.291,charge,4.13430,0.83225,0.00000,,CC
6261.893,charge,4.13448,0.83224,0.00000,,CC
6264.495,charge,4.13495,0.83225,0.00000,,CC
6267.145,charge,4.13532,0.83226,0.00000,,CC
6269.747,charge,4.13562,0.83224,0.00000,,CC
6272.351,charge,4.13620,0.83225,0.00000,,CC
6274.953,charge,4.13674,0.83224,0.00000,,CC
6277.555,charge,4.13698,0.83223,0.00000,,CC
6280.157,charge,4.13720,0.83228,0.00000,,CC
6282.759,charge,4.13769,0.83224,0.00000,,CC
6285.362,charge,4.13799,0.83225,0.00000,,CC
6287.964,charge,4.13854,0.83225,0.00000,,CC
6290.566,charge,4.13906,0.83223,0.00000,,CC
6293.168,charge,4.13923,0.83225,0.00000,,CC
6295.773,charge,4.13956,0.83228,0.00000,,CC
6298.375,charge,4.14007,0.83225,0.00000,,CC
6300.977,charge,4.14057,0.83225,0.00000,,CC
6303.579,charge,4.14060,0.83222,0.00000,,CC
6306.184,charge,4.14122,0.83226,0.00000,,CC
6308.786,charge,4.14134,0.83224,0.00000,,CC
6311.388,charge,4.14192,0.83224,0.00000,,CC
6313.990,charge,4.14231,0.83226,0.00000,,CC
6316.591,charge,4.14279,0.83224,0.00000,,CC
6319.195,charge,4.14316,0.83224,0.00000,,CC
6321.797,charge,4.14337,0.83227,0.00000,,CC
6324.399,charge,4.14399,0.83223,0.00000,,CC
6327.001,charge,4.14411,0.83224,0.00000,,CC
6329.603,charge,4.14453,0.83224,0.00000,,CC
6332.205,charge,4.14466,0.83226,0.00000,,CC
6334.807,charge,4.14527,0.83227,0.00000,,CC
6337.409,charge,4.14569,0.83222,0.00000,,CC
6340.011,charge,4.14602,0.83226,0.00000,,CC
6342.613,charge,4.14618,0.83226,0.00000,,CC
6345.215,charge,4.14686,0.83224,0.00000,,CC
6347.817,charge,4.14719,0.83222,0.00000,,CC
6350.419,charge,4.14747,0.83222,0.00000,,CC
6353.022,charge,4.14770,0.83227,0.00000,,CC
6355.624,charge,4.14828,0.83223,0.00000,,CC
6358.226,charge,4.14851,0.83226,0.00000,,CC
6360.828,charge,4.14922,0.83226,0.00000,,CC
6363.430,charge,4.14951,0.83225,0.00000,,CC
6366.032,charge,4.14981,0.83225,0.00000,,CC
6368.638,charge,4.15030,0.83226,0.00000,,CC
6371.243,charge,4.15046,0.83226,0.00000,,CC
6373.845,charge,4.15088,0.83225,0.00000,,CC
6376.447,charge,4.15159,0.83225,0.00000,,CC
6379.049,charge,4.15222,0.83224,0.00000,,CC
6381.651,charge,4.15235,0.83224,0.00000,,CC
6384.253,charge,4.15242,0.83224,0.00000,,CC
6386.855,charge,4.15306,0.83225,0.00000,,CC
6389.457,charge,4.15341,0.83223,0.00000,,CC
6392.059,charge,4.15359,0.83223,0.00000,,CC
6394.662,charge,4.15393,0.83224,0.00000,,CC
6397.264,charge,4.15464,0.83226,0.00000,,CC
6399.866,charge,4.15497,0.83226,0.00000,,CC
6402.468,charge,4.15502,0.83224,0.00000,,CC
6405.070,charge,4.15566,0.83225,0.00000,,CC
6407.673,charge,4.15589,0.83226,0.00000,,CC
6410.278,charge,4.15615,0.83225,0.00000,,CC
6412.882,charge,4.15663,0.83224,0.00000,,CC
6415.484,charge,4.15689,0.83224,0.00000,,CC
6418.086,charge,4.15755,0.83225,0.00000,,CC
6420.688,charge,4.15802,0.83223,0.00000,,CC
6423.290,charge,4.15805,0.83224,0.00000,,CC
6425.892,charge,4.15874,0.83225,0.00000,,CC
6428.494,charge,4.15924,0.83224,0.00000,,CC
6431.096,charge,4.15949,0.83225,0.00000,,CC
6433.698,charge,4.15969,0.83227,0.00000,,CC
6436.302,charge,4.16008,0.83227,0.00000,,CC
6438.904,charge,4.16085,0.83225,0.00000,,CC
6441.506,charge,4.16106,0.83226,0.00000,,CC
6444.108,charge,4.16157,0.83225,0.00000,,CC
6446.710,charge,4.16151,0.83224,0.00000,,CC
6449.312,charge,4.16224,0.83222,0.00000,,CC
6451.914,charge,4.16268,0.83223,0.00000,,CC
6454.516,charge,4.16289,0.83224,0.00000,,CC
6457.118,charge,4.16336,0.83225,0.00000,,CC
6459.720,charge,4.16373,0.83224,0.00000,,CC
6462.322,charge,4.16399,0.83226,0.00000,,CC
6464.926,charge,4.16435,0.83224,0.00000,,CC
6467.528,charge,4.16481,0.83225,0.00000,,CC
6470.132,charge,4.16514,0.83224,0.00000,,CC
6472.734,charge,4.16574,0.83226,0.00000,,CC
6475.339,charge,4.16606,0.83225,0.00000,,CC
6477.941,charge,4.16637,0.83225,0.00000,,CC
6480.543,charge,4.16707,0.83223,0.00000,,CC
6483.145,charge,4.16744,0.83222,0.00000,,CC
6485.747,charge,4.16765,0.83226,0.00000,,CC
6488.348,charge,4.16812,0.83224,0.00000,,CC
6490.950,charge,4.16848,0.83225,0.00000,,CC
6493.552,charge,4.16873,0.83224,0.00000,,CC
6496.153,charge,4.16921,0.83226,0.00000,,CC
6498.755,charge,4.16952,0.83225,0.00000,,CC
6501.357,charge,4.16997,0.83223,0.00000,,CC
6503.959,charge,4.17050,0.83226,0.00000,,CC
6506.561,charge,4.17059,0.83223,0.00000,,CC
6509.163,charge,4.17104,0.83225,0.00000,,CC
6511.765,charge,4.17146,0.83226,0.00000,,CC
6514.367,charge,4.17170,0.83225,0.00000,,CC
6516.969,charge,4.17214,0.83225,0.00000,,CC
6519.571,charge,4.17268,0.83226,0.00000,,CC
6522.173,charge,4.17286,0.83227,0.00000,,CC
6524.777,charge,4.17345,0.83225,0.00000,,CC
6527.379,charge,4.17372,0.83226,0.00000,,CC
6529.982,charge,4.17389,0.83225,0.00000,,CC
6532.586,charge,4.17445,0.83226,0.00000,,CC
6535.188,charge,4.17490,0.83222,0.00000,,CC
6537.790,charge,4.17540,0.83226,0.00000,,CC
6540.392,charge,4.17546,0.83224,0.00000,,CC
6542.994,charge,4.17625,0.83225,0.00000,,CC
6545.596,charge,4.17627,0.83225,0.00000,,CC
6548.198,charge,4.17704,0.83222,0.00000,,CC
6550.800,charge,4.17731,0.83227,0.00000,,CC
6553.402,charge,4.17747,0.83224,0.00000,,CC
6556.004,charge,4.17797,0.83225,0.00000,,CC
6558.606,charge,4.17837,0.83227,0.00000,,CC
6561.208,charge,4.17873,0.83223,0.00000,,CC
6563.810,charge,4.17924,0.83225,0.00000,,CC
6566.412,charge,4.17935,0.83223,0.00000,,CC
6569.014,charge,4.17989,0.83227,0.00000,,CC
6571.616,charge,4.18050,0.83224,0.00000,,CC
6574.218,charge,4.18090,0.83223,0.00000,,CC
6576.820,charge,4.18116,0.83225,0.00000,,CC
6579.422,charge,4.18151,0.83224,0.00000,,CC
6582.024,charge,4.18190,0.83223,0.00000,,CC
6584.626,charge,4.18232,0.83225,0.00000,,CC
6587.228,charge,4.18286,0.83223,0.00000,,CC
6589.830,charge,4.18323,0.83224,0.00000,,CC
6592.480,charge,4.18386,0.83224,0.00000,,CC
6595.082,charge,4.18397,0.83225,0.00000,,CC
6597.684,charge,4.18400,0.83224,0.00000,,CC
6600.288,charge,4.18440,0.83223,0.00000,,CC
6602.890,charge,4.18538,0.83223,0.00000,,CC
6605.492,charge,4.18541,0.83227,0.00000,,CC
6608.094,charge,4.18595,0.83225,0.00000,,CC
6610.696,charge,4.18599,0.83228,0.00000,,CC
6613.298,charge,4.18646,0.83224,0.00000,,CC
6615.900,charge,4.18716,0.83225,0.00000,,CC
6618.502,charge,4.18701,0.83225,0.00000,,CC
6621.104,charge,4.18794,0.83225,0.00000,,CC
6623.706,charge,4.18805,0.83225,0.00000,,CC
6626.308,charge,4.18850,0.83225,0.00000,,CC
6628.910,charge,4.18904,0.83225,0.00000,,CC
6631.512,charge,4.18940,0.83222,0.00000,,CC
6634.114,charge,4.18961,0.83225,0.00000,,CC
6636.717,charge,4.19003,0.83227,0.00000,,CC
6639.319,charge,4.19058,0.83225,0.00000,,CC
6641.923,charge,4.19068,0.83226,0.00000,,CC
6644.525,charge,4.19111,0.83227,0.00000,,CC
6647.127,charge,4.19163,0.83225,0.00000,,CC
6649.729,charge,4.19209,0.83227,0.00000,,CC
6652.331,charge,4.19250,0.83225,0.00000,,CC
6654.933,charge,4.19266,0.83227,0.00000,,CC
6657.535,charge,4.19293,0.83226,0.00000,,CC
6660.137,charge,4.19353,0.83224,0.00000,,CC
6662.739,charge,4.19374,0.83223,0.00000,,CC
6665.341,charge,4.19410,0.83223,0.00000,,CC
6667.943,charge,4.19408,0.83226,0.00000,,CC
6670.549,charge,4.19491,0.83227,0.00000,,CC
6673.151,charge,4.19500,0.83224,0.00000,,CC
6675.753,charge,4.19540,0.83225,0.00000,,CC
6678.355,charge,4.19575,0.83223,0.00000,,CC
6680.957,charge,4.19594,0.83225,0.00000,,CC
6683.559,charge,4.19632,0.83227,0.00000,,CC
6686.161,charge,4.19686,0.83225,0.00000,,CC
6688.764,charge,4.19700,0.83224,0.00000,,CC
6691.366,charge,4.19746,0.83225,0.00000,,CC
6693.968,charge,4.19754,0.83225,0.00000,,CC
6696.570,charge,4.19817,0.83224,0.00000,,CC
6699.172,charge,4.19844,0.83223,0.00000,,CC
6701.776,charge,4.19881,0.83223,0.00000,,CC
6704.379,charge,4.19917,0.83227,0.00000,,CC
6706.982,charge,4.19978,0.83226,0.00000,,CC
6709.584,charge,4.20023,0.83223,0.00000,,CC
6712.187,charge,4.20031,0.82866,0.00000,,CC
6714.789,charge,4.20006,0.82246,0.00000,,CC
6717.391,charge,4.20045,0.81679,0.00000,,CC
6719.993,charge,4.20028,0.81260,0.00000,,CC
6722.596,charge,4.20003,0.80568,0.00000,,CC
6725.200,charge,4.20012,0.80329,0.00000,,CC
6727.806,charge,4.20015,0.79610,0.00000,,CC
6730.408,charge,4.20035,0.79289,0.00000,,CC
6733.013,charge,4.20030,0.78680,0.00000,,CV
6735.615,charge,4.20043,0.78238,0.00000,,CV
6738.220,charge,4.20001,0.77634,0.00000,,CV
6740.822,charge,4.20048,0.77290,0.00000,,CV
6743.424,charge,4.20035,0.76793,0.00000,,CV
6746.026,charge,4.20016,0.76359,0.00000,,CV
6748.628,charge,4.20034,0.75923,0.00000,,CV
6751.230,charge,4.20051,0.75500,0.00000,,CV
6753.832,charge,4.20017,0.75251,0.00000,,CV
6756.434,charge,4.20046,0.74689,0.00000,,CV
6759.036,charge,4.20021,0.74359,0.00000,,CV
6761.638,charge,4.20035,0.73836,0.00000,,CV
