t_s,mode,v,i,soc_cc,dvdi,note
5365.367,discharge,3.51164,0.82986,0.29220,,
5367.969,discharge,3.51141,0.82986,0.29184,,
5370.571,discharge,3.51118,0.82986,0.29148,,
5373.173,discharge,3.51103,0.82974,0.29112,,
5375.775,discharge,3.51080,0.82974,0.29076,,
5378.377,discharge,3.51065,0.82974,0.29040,,
5380.979,discharge,3.51042,0.82986,0.29004,,
5383.581,discharge,3.51028,0.82974,0.28968,,
5386.183,discharge,3.51006,0.82974,0.28932,,
5388.785,discharge,3.50990,0.82974,0.28895,,
5391.387,discharge,3.50967,0.82974,0.28859,,
5393.989,discharge,3.50952,0.82974,0.28823,,
5396.591,discharge,3.50937,0.82974,0.28787,,
5399.193,discharge,3.50914,0.82986,0.28751,,
5401.795,discharge,3.50899,0.82974,0.28715,,
5406.055,perturb_low,3.53973,0.33052,0.28665,,step_to_0.333A
5408.706,perturb_high,3.51013,0.82974,0.28665,-0.05929,step_to_0.833A
5408.707,discharge,3.50967,0.82974,0.28665,,
5411.309,discharge,3.50922,0.82974,0.28629,,
5413.911,discharge,3.50883,0.82974,0.28593,,
5416.513,discharge,3.50861,0.82974,0.28557,,
5419.115,discharge,3.50838,0.82974,0.28521,,
5421.717,discharge,3.50807,0.82974,0.28485,,
5424.319,discharge,3.50784,0.82974,0.28449,,
5426.921,discharge,3.50769,0.82974,0.28413,,
5429.523,discharge,3.50746,0.82974,0.28377,,
5432.128,discharge,3.50725,0.82986,0.28341,,
5434.730,discharge,3.50702,0.82974,0.28305,,
5437.331,discharge,3.50687,0.82974,0.28269,,
5439.933,discharge,3.50664,0.82974,0.28233,,
5442.535,discharge,3.50641,0.82974,0.28197,,
5445.137,discharge,3.50626,0.82986,0.28161,,
5447.739,discharge,3.50603,0.82974,0.28125,,
5450.341,discharge,3.50587,0.82974,0.28089,,
5452.943,discharge,3.50565,0.82986,0.28053,,
5455.548,discharge,3.50542,0.82974,0.28017,,
5458.150,discharge,3.50526,0.82974,0.27981,,
5460.754,discharge,3.50504,0.82974,0.27945,,
5463.356,discharge,3.50488,0.82974,0.27909,,
5465.959,discharge,3.50473,0.82974,0.27872,,
5468.561,discharge,3.50450,0.82974,0.27836,,
5471.163,discharge,3.50436,0.82974,0.27800,,
5475.417,perturb_low,3.53494,0.33052,0.27750,,step_to_0.333A
5478.069,perturb_high,3.50542,0.82974,0.27750,-0.05913,step_to_0.833A
5478.069,discharge,3.50488,0.82961,0.27750,,
5480.671,discharge,3.50443,0.82974,0.27714,,
5483.273,discharge,3.50414,0.82974,0.27678,,
5485.875,discharge,3.50398,0.82974,0.27642,,
5488.483,discharge,3.50360,0.82974,0.27606,,
5491.087,discharge,3.50330,0.82974,0.27570,,
5493.689,discharge,3.50314,0.82974,0.27534,,
5496.293,discharge,3.50291,0.82974,0.27498,,
5498.895,discharge,3.50269,0.82974,0.27462,,
5501.497,discharge,3.50246,0.82974,0.27426,,
5504.099,discharge,3.50223,0.82986,0.27390,,
5506.701,discharge,3.50200,0.82986,0.27354,,
5509.303,discharge,3.50177,0.82986,0.27318,,
5511.905,discharge,3.50154,0.82986,0.27282,,
5514.507,discharge,3.50133,0.82986,0.27246,,
5517.109,discharge,3.50110,0.82986,0.27210,,
5519.713,discharge,3.50087,0.82986,0.27174,,
5522.315,discharge,3.50072,0.82986,0.27138,,
5524.918,discharge,3.50049,0.82974,0.27102,,
5527.520,discharge,3.50034,0.82974,0.27065,,
5530.122,discharge,3.50011,0.82974,0.27029,,
5532.724,discharge,3.49988,0.82974,0.26993,,
5535.326,discharge,3.49973,0.82974,0.26957,,
5537.929,discharge,3.49950,0.82974,0.26921,,
5540.531,discharge,3.49927,0.82974,0.26885,,
5544.788,perturb_low,3.52994,0.33052,0.26835,,step_to_0.333A
5547.440,perturb_high,3.50034,0.82974,0.26835,-0.05929,step_to_0.833A
5547.440,discharge,3.49988,0.82974,0.26835,,
5550.042,discharge,3.49942,0.82974,0.26799,,
5552.644,discharge,3.49904,0.82974,0.26763,,
5555.246,discharge,3.49881,0.82986,0.26727,,
5557.849,discharge,3.49843,0.82974,0.26691,,
5560.451,discharge,3.49821,0.82974,0.26655,,
5563.053,discharge,3.49799,0.82974,0.26619,,
5565.655,discharge,3.49776,0.82974,0.26583,,
5568.257,discharge,3.49753,0.82961,0.26547,,
5570.859,discharge,3.49730,0.82974,0.26511,,
5573.461,discharge,3.49707,0.82961,0.26475,,
5576.063,discharge,3.49684,0.82974,0.26439,,
5578.665,discharge,3.49654,0.82961,0.26403,,
5581.272,discharge,3.49638,0.82974,0.26367,,
5583.874,discharge,3.49608,0.82974,0.26331,,
5586.476,discharge,3.49585,0.82961,0.26295,,
5589.078,discharge,3.49570,0.82961,0.26259,,
5591.683,discharge,3.49547,0.82974,0.26223,,
5594.285,discharge,3.49525,0.82961,0.26187,,
5596.887,discharge,3.49503,0.82961,0.26151,,
5599.489,discharge,3.49480,0.82974,0.26115,,
5602.091,discharge,3.49464,0.82961,0.26079,,
5604.693,discharge,3.49442,0.82974,0.26043,,
5607.295,discharge,3.49419,0.82974,0.26006,,
5609.897,discharge,3.49396,0.82974,0.25970,,
5614.151,perturb_low,3.52463,0.33038,0.25920,,step_to_0.333A
5616.803,perturb_high,3.49503,0.82961,0.25920,-0.05929,step_to_0.833A
5616.803,discharge,3.49457,0.82961,0.25920,,
5619.405,discharge,3.49403,0.82961,0.25884,,
5622.007,discharge,3.49365,0.82974,0.25848,,
5624.609,discharge,3.49335,0.82974,0.25812,,
5627.211,discharge,3.49312,0.82974,0.25776,,
5629.815,discharge,3.49289,0.82974,0.25740,,
5632.420,discharge,3.49274,0.82961,0.25704,,
5635.023,discharge,3.49236,0.82961,0.25668,,
5637.625,discharge,3.49214,0.82961,0.25632,,
5640.230,discharge,3.49184,0.82961,0.25596,,
5642.832,discharge,3.49153,0.82961,0.25560,,
5645.436,discharge,3.49130,0.82961,0.25524,,
5648.037,discharge,3.49107,0.82961,0.25488,,
5650.641,discharge,3.49084,0.82961,0.25452,,
5653.243,discharge,3.49062,0.82961,0.25416,,
5655.846,discharge,3.49039,0.82961,0.25380,,
5658.448,discharge,3.49016,0.82974,0.25344,,
5661.050,discharge,3.48993,0.82961,0.25308,,
5663.652,discharge,3.48970,0.82961,0.25272,,
5666.254,discharge,3.48947,0.82961,0.25236,,
5668.856,discharge,3.48926,0.82974,0.25200,,
5671.458,discharge,3.48903,0.82974,0.25164,,
5674.060,discharge,3.48872,0.82974,0.25128,,
5676.665,discharge,3.48849,0.82974,0.25092,,
5679.267,discharge,3.48827,0.82974,0.25056,,
5683.523,perturb_low,3.51894,0.33038,0.25005,,step_to_0.333A
5686.175,perturb_high,3.48932,0.82974,0.25005,-0.05932,step_to_0.833A
5686.176,discharge,3.48880,0.82974,0.25005,,
5688.777,discharge,3.48834,0.82974,0.24969,,
5691.379,discharge,3.48804,0.82974,0.24933,,
5693.981,discharge,3.48766,0.82974,0.24897,,
5696.583,discharge,3.48735,0.82974,0.24861,,
5699.187,discharge,3.48712,0.82974,0.24825,,
5701.789,discharge,3.48674,0.82974,0.24789,,
5704.390,discharge,3.48651,0.82974,0.24753,,
5706.992,discharge,3.48630,0.82974,0.24717,,
5709.596,discharge,3.48599,0.82974,0.24681,,
5712.198,discharge,3.48576,0.82974,0.24645,,
5714.807,discharge,3.48546,0.82974,0.24609,,
5717.409,discharge,3.48523,0.82974,0.24573,,
5720.018,discharge,3.48492,0.82974,0.24537,,
5722.620,discharge,3.48470,0.82974,0.24501,,
5725.228,discharge,3.48454,0.82974,0.24465,,
5727.830,discharge,3.48416,0.82974,0.24429,,
5730.439,discharge,3.48393,0.82974,0.24392,,
5733.041,discharge,3.48370,0.82974,0.24356,,
5735.643,discharge,3.48340,0.82974,0.24320,,
5738.247,discharge,3.48318,0.82974,0.24284,,
5740.855,discharge,3.48296,0.82974,0.24248,,
5743.457,discharge,3.48265,0.82974,0.24212,,
5746.059,discharge,3.48242,0.82961,0.24176,,
5748.661,discharge,3.48227,0.82961,0.24140,,
5752.915,perturb_low,3.51294,0.33038,0.24090,,step_to_0.333A
5755.568,perturb_high,3.48332,0.82974,0.24090,-0.05932,step_to_0.833A
5755.568,discharge,3.48273,0.82961,0.24090,,
5758.170,discharge,3.48219,0.82974,0.24054,,
5760.772,discharge,3.48181,0.82974,0.24018,,
5763.374,discharge,3.48143,0.82974,0.23982,,
5765.976,discharge,3.48120,0.82974,0.23946,,
5768.584,discharge,3.48090,0.82974,0.23910,,
5771.186,discharge,3.48059,0.82974,0.23874,,
5773.788,discharge,3.48036,0.82974,0.23838,,
5776.390,discharge,3.48007,0.82974,0.23802,,
5778.992,discharge,3.47977,0.82974,0.23766,,
5781.594,discharge,3.47946,0.82974,0.23730,,
5784.196,discharge,3.47916,0.82974,0.23694,,
5786.798,discharge,3.47885,0.82974,0.23658,,
5789.400,discharge,3.47862,0.82974,0.23621,,
5792.002,discharge,3.47839,0.82974,0.23585,,
5794.604,discharge,3.47809,0.82974,0.23549,,
5797.206,discharge,3.47786,0.82974,0.23513,,
5799.808,discharge,3.47763,0.82974,0.23477,,
5802.410,discharge,3.47733,0.82974,0.23441,,
5805.011,discharge,3.47704,0.82974,0.23405,,
5807.616,discharge,3.47681,0.82974,0.23369,,
5810.218,discharge,3.47658,0.82974,0.23333,,
5812.820,discharge,3.47635,0.82974,0.23297,,
5815.422,discharge,3.47604,0.82974,0.23261,,
5818.024,discharge,3.47574,0.82974,0.23225,,
5822.278,perturb_low,3.50656,0.33052,0.23175,,step_to_0.333A
5824.930,perturb_high,3.47681,0.82974,0.23175,-0.05959,step_to_0.833A
5824.930,discharge,3.47620,0.82974,0.23175,,
5827.532,discharge,3.47574,0.82974,0.23139,,
5830.134,discharge,3.47528,0.82974,0.23103,,
5832.736,discharge,3.47490,0.82974,0.23067,,
5835.338,discharge,3.47459,0.82974,0.23031,,
5837.945,discharge,3.47423,0.82986,0.22995,,
5840.547,discharge,3.47400,0.82974,0.22959,,
5843.160,discharge,3.47369,0.82974,0.22923,,
5845.762,discharge,3.47339,0.82974,0.22887,,
5848.370,discharge,3.47308,0.82974,0.22850,,
5850.972,discharge,3.47278,0.82974,0.22814,,
5853.581,discharge,3.47247,0.82974,0.22778,,
5856.183,discharge,3.47224,0.82974,0.22742,,
5858.791,discharge,3.47186,0.82974,0.22706,,
5861.393,discharge,3.47163,0.82974,0.22670,,
5863.995,discharge,3.47133,0.82974,0.22634,,
5866.597,discharge,3.47104,0.82974,0.22598,,
5869.199,discharge,3.47081,0.82974,0.22562,,
5871.801,discharge,3.47050,0.82974,0.22526,,
5874.403,discharge,3.47028,0.82974,0.22490,,
5877.005,discharge,3.46997,0.82974,0.22454,,
5879.614,discharge,3.46967,0.82974,0.22418,,
5882.218,discharge,3.46936,0.82974,0.22382,,
5884.820,discharge,3.46906,0.82974,0.22346,,
5887.422,discharge,3.46883,0.82974,0.22310,,
5891.676,perturb_low,3.49957,0.33038,0.22259,,step_to_0.333A
5894.328,perturb_high,3.46982,0.82974,0.22259,-0.05958,step_to_0.833A
5894.328,discharge,3.46921,0.82974,0.22259,,
5896.930,discharge,3.46875,0.82974,0.22223,,
5899.532,discharge,3.46829,0.82974,0.22187,,
5902.134,discharge,3.46800,0.82974,0.22151,,
5904.736,discharge,3.46762,0.82974,0.22115,,
5907.344,discharge,3.46724,0.82974,0.22079,,
5909.946,discharge,3.46693,0.82974,0.22043,,
5912.548,discharge,3.46663,0.82974,0.22007,,
5915.150,discharge,3.46640,0.82974,0.21971,,
5917.752,discharge,3.46602,0.82974,0.21935,,
5920.354,discharge,3.46579,0.82974,0.21899,,
5922.956,discharge,3.46541,0.82974,0.21863,,
5925.558,discharge,3.46512,0.82974,0.21827,,
5928.160,discharge,3.46481,0.82974,0.21791,,
5930.762,discharge,3.46443,0.82974,0.21755,,
5933.364,discharge,3.46428,0.82974,0.21719,,
5935.966,discharge,3.46390,0.82974,0.21683,,
5938.568,discharge,3.46352,0.82974,0.21647,,
5941.171,discharge,3.46329,0.82961,0.21611,,
5943.779,discharge,3.46306,0.82974,0.21575,,
5946.381,discharge,3.46268,0.82974,0.21539,,
5948.994,discharge,3.46245,0.82974,0.21503,,
5951.597,discharge,3.46216,0.82986,0.21467,,
5954.205,discharge,3.46185,0.82986,0.21431,,
5956.807,discharge,3.46155,0.82986,0.21395,,
5961.067,perturb_low,3.49236,0.33052,0.21344,,step_to_0.333A
5963.719,perturb_high,3.46252,0.82974,0.21344,-0.05977,step_to_0.833A
5963.725,discharge,3.46193,0.82974,0.21344,,
5966.327,discharge,3.46147,0.82986,0.21308,,
5968.929,discharge,3.46109,0.82974,0.21272,,
5971.531,discharge,3.46063,0.82974,0.21236,,
5974.133,discharge,3.46033,0.82974,0.21200,,
5976.735,discharge,3.45995,0.82974,0.21164,,
5979.337,discharge,3.45964,0.82974,0.21128,,
5981.945,discharge,3.45934,0.82974,0.21092,,
5984.546,discharge,3.45905,0.82986,0.21056,,
5987.148,discharge,3.45874,0.82974,0.21020,,
5989.750,discharge,3.45844,0.82974,0.20984,,
5992.352,discharge,3.45813,0.82974,0.20948,,
5994.954,discharge,3.45782,0.82974,0.20912,,
5997.556,discharge,3.45752,0.82974,0.20876,,
6000.164,discharge,3.45721,0.82974,0.20840,,
6002.766,discharge,3.45699,0.82974,0.20804,,
6005.368,discharge,3.45668,0.82974,0.20768,,
6007.970,discharge,3.45638,0.82974,0.20732,,
6010.572,discharge,3.45616,0.82974,0.20696,,
6013.174,discharge,3.45586,0.82974,0.20660,,
6015.776,discharge,3.45563,0.82974,0.20624,,
6018.384,discharge,3.45532,0.82974,0.20588,,
6020.986,discharge,3.45502,0.82974,0.20552,,
6023.593,discharge,3.45471,0.82974,0.20515,,
6026.195,discharge,3.45448,0.82974,0.20479,,
6030.449,perturb_low,3.48538,0.33038,0.20429,,step_to_0.333A
6033.101,perturb_high,3.45547,0.82974,0.20429,-0.05990,step_to_0.833A
6033.101,discharge,3.45494,0.82974,0.20429,,
6035.703,discharge,3.45441,0.82974,0.20393,,
6038.305,discharge,3.45403,0.82974,0.20357,,
6040.907,discharge,3.45364,0.82961,0.20321,,
6043.509,discharge,3.45334,0.82961,0.20285,,
6046.111,discharge,3.45297,0.82974,0.20249,,
6048.713,discharge,3.45267,0.82974,0.20213,,
6051.318,discharge,3.45236,0.82974,0.20177,,
6053.919,discharge,3.45213,0.82961,0.20141,,
6056.521,discharge,3.45183,0.82974,0.20105,,
6059.122,discharge,3.45160,0.82961,0.20069,,
6061.730,discharge,3.45129,0.82974,0.20033,,
6064.332,discharge,3.45107,0.82961,0.19997,,
6066.934,discharge,3.45076,0.82974,0.19961,,
6069.536,discharge,3.45053,0.82974,0.19925,,
6072.138,discharge,3.45023,0.82974,0.19889,,
6074.752,discharge,3.44994,0.82974,0.19853,,
6077.354,discharge,3.44971,0.82974,0.19817,,
6079.955,discharge,3.44940,0.82974,0.19780,,
6082.557,discharge,3.44917,0.82974,0.19744,,
6085.159,discharge,3.44894,0.82974,0.19708,,
6087.762,discharge,3.44872,0.82974,0.19672,,
6090.364,discharge,3.44841,0.82974,0.19636,,
6092.966,discharge,3.44818,0.82974,0.19600,,
6095.574,discharge,3.44788,0.82974,0.19564,,
6099.828,perturb_low,3.47878,0.33038,0.19514,,step_to_0.333A
6102.480,perturb_high,3.44894,0.82974,0.19514,-0.05976,step_to_0.833A
6102.480,discharge,3.44841,0.82974,0.19514,,
6105.082,discharge,3.44788,0.82974,0.19478,,
6107.684,discharge,3.44742,0.82974,0.19442,,
6110.286,discharge,3.44713,0.82974,0.19406,,
6112.888,discharge,3.44675,0.82986,0.19370,,
6115.490,discharge,3.44652,0.82974,0.19334,,
6118.092,discharge,3.44621,0.82974,0.19298,,
6120.694,discharge,3.44598,0.82974,0.19262,,
6123.298,discharge,3.44568,0.82974,0.19226,,
6125.900,discharge,3.44545,0.82974,0.19190,,
6128.502,discharge,3.44514,0.82974,0.19154,,
6131.107,discharge,3.44484,0.82974,0.19118,,
6133.709,discharge,3.44461,0.82974,0.19082,,
6136.311,discharge,3.44431,0.82974,0.19046,,
6138.913,discharge,3.44409,0.82974,0.19010,,
6141.515,discharge,3.44386,0.82974,0.18974,,
6144.117,discharge,3.44363,0.82974,0.18938,,
6146.719,discharge,3.44341,0.82974,0.18902,,
6149.321,discharge,3.44310,0.82974,0.18866,,
6151.923,discharge,3.44295,0.82974,0.18829,,
6154.525,discharge,3.44264,0.82974,0.18793,,
6157.127,discharge,3.44249,0.82974,0.18757,,
6159.732,discharge,3.44218,0.82986,0.18721,,
6162.334,discharge,3.44196,0.82986,0.18685,,
6164.936,discharge,3.44173,0.82986,0.18649,,
6169.190,perturb_low,3.47263,0.33064,0.18599,,step_to_0.333A
6171.842,perturb_high,3.44264,0.82986,0.18599,-0.06007,step_to_0.833A
6171.842,discharge,3.44218,0.82986,0.18599,,
6174.444,discharge,3.44165,0.82974,0.18563,,
6177.046,discharge,3.44127,0.82986,0.18527,,
6179.648,discharge,3.44106,0.82986,0.18491,,
6182.250,discharge,3.44067,0.82986,0.18455,,
6184.852,discharge,3.44044,0.82986,0.18419,,
6187.454,discharge,3.44014,0.82986,0.18383,,
6190.056,discharge,3.43983,0.82986,0.18347,,
6192.658,discharge,3.43961,0.82986,0.18311,,
6195.260,discharge,3.43938,0.82986,0.18275,,
6197.862,discharge,3.43915,0.82986,0.18239,,
6200.464,discharge,3.43884,0.82986,0.18203,,
6203.069,discharge,3.43861,0.82986,0.18167,,
6205.671,discharge,3.43839,0.82974,0.18131,,
6208.275,discharge,3.43810,0.82974,0.18095,,
6210.877,discharge,3.43787,0.82986,0.18059,,
6213.482,discharge,3.43764,0.82986,0.18022,,
6216.084,discharge,3.43741,0.82974,0.17986,,
6218.686,discharge,3.43718,0.82974,0.17950,,
6221.288,discharge,3.43695,0.82974,0.17914,,
6223.890,discharge,3.43672,0.82974,0.17878,,
6226.492,discharge,3.43649,0.82974,0.17842,,
6229.094,discharge,3.43626,0.82986,0.17806,,
6231.696,discharge,3.43604,0.82974,0.17770,,
6234.298,discharge,3.43588,0.82986,0.17734,,
6238.552,perturb_low,3.46678,0.33052,0.17684,,step_to_0.333A
6241.204,perturb_high,3.43680,0.82974,0.17684,-0.06005,step_to_0.833A
6241.204,discharge,3.43626,0.82986,0.17684,,
6243.806,discharge,3.43573,0.82986,0.17648,,
6246.408,discharge,3.43542,0.82986,0.17612,,
6249.010,discharge,3.43506,0.82974,0.17576,,
6251.612,discharge,3.43483,0.82986,0.17540,,
6254.216,discharge,3.43452,0.82974,0.17504,,
6256.818,discharge,3.43430,0.82974,0.17468,,
6259.420,discharge,3.43399,0.82974,0.17432,,
6262.023,discharge,3.43376,0.82974,0.17396,,
6264.627,discharge,3.43353,0.82974,0.17360,,
6267.229,discharge,3.43323,0.82974,0.17324,,
6269.831,discharge,3.43300,0.82974,0.17288,,
6272.433,discharge,3.43277,0.82974,0.17252,,
6275.035,discharge,3.43254,0.82974,0.17216,,
6277.637,discharge,3.43231,0.82974,0.17180,,
6280.241,discharge,3.43210,0.82974,0.17144,,
6282.843,discharge,3.43195,0.82974,0.17108,,
6285.445,discharge,3.43172,0.82986,0.17072,,
6288.047,discharge,3.43149,0.82974,0.17035,,
6290.649,discharge,3.43126,0.82974,0.16999,,
6293.253,discharge,3.43103,0.82986,0.16963,,
6295.855,discharge,3.43080,0.82986,0.16927,,
6298.458,discharge,3.43057,0.82986,0.16891,,
6301.060,discharge,3.43034,0.82986,0.16855,,
6303.664,discharge,3.43011,0.82986,0.16819,,
6307.918,perturb_low,3.46117,0.33052,0.16769,,step_to_0.333A
6310.570,perturb_high,3.43134,0.82974,0.16769,-0.05975,step_to_0.833A
6310.570,discharge,3.43065,0.82986,0.16769,,
6313.172,discharge,3.43019,0.82974,0.16733,,
6315.774,discharge,3.42989,0.82974,0.16697,,
6318.376,discharge,3.42958,0.82974,0.16661,,
6320.978,discharge,3.42928,0.82974,0.16625,,
6323.580,discharge,3.42912,0.82974,0.16589,,
6326.182,discharge,3.42883,0.82974,0.16553,,
6328.784,discharge,3.42853,0.82974,0.16517,,
6331.386,discharge,3.42830,0.82986,0.16481,,
6333.988,discharge,3.42807,0.82986,0.16445,,
6336.589,discharge,3.42776,0.82986,0.16409,,
6339.191,discharge,3.42761,0.82974,0.16373,,
6341.793,discharge,3.42738,0.82986,0.16337,,
6344.396,discharge,3.42723,0.82974,0.16301,,
6346.998,discharge,3.42700,0.82974,0.16265,,
6349.599,discharge,3.42685,0.82974,0.16229,,
6352.201,discharge,3.42654,0.82986,0.16193,,
6354.803,discharge,3.42632,0.82974,0.16157,,
6357.404,discharge,3.42616,0.82974,0.16121,,
6360.006,discharge,3.42595,0.82974,0.16085,,
6362.608,discharge,3.42572,0.82974,0.16049,,
6365.210,discharge,3.42549,0.82986,0.16013,,
6367.812,discharge,3.42534,0.82974,0.15976,,
6370.414,discharge,3.42511,0.82974,0.15940,,
6373.017,discharge,3.42496,0.82974,0.15904,,
6377.271,perturb_low,3.45601,0.33052,0.15854,,step_to_0.333A
6379.923,perturb_high,3.42616,0.82974,0.15854,-0.05979,step_to_0.833A
6379.923,discharge,3.42557,0.82974,0.15854,,
6382.525,discharge,3.42503,0.82974,0.15818,,
6385.127,discharge,3.42480,0.82974,0.15782,,
6387.729,discharge,3.42442,0.82974,0.15746,,
6390.331,discharge,3.42419,0.82974,0.15710,,
6392.935,discharge,3.42397,0.82974,0.15674,,
6395.537,discharge,3.42366,0.82974,0.15638,,
6398.142,discharge,3.42343,0.82974,0.15602,,
6400.744,discharge,3.42328,0.82974,0.15566,,
6403.346,discharge,3.42299,0.82974,0.15530,,
6405.949,discharge,3.42276,0.82974,0.15494,,
6408.551,discharge,3.42268,0.82974,0.15458,,
6411.154,discharge,3.42245,0.82974,0.15422,,
6413.758,discharge,3.42230,0.82974,0.15386,,
6416.363,discharge,3.42207,0.82986,0.15350,,
6418.965,discharge,3.42184,0.82974,0.15314,,
6421.567,discharge,3.42169,0.82974,0.15278,,
6424.169,discharge,3.42146,0.82974,0.15242,,
6426.771,discharge,3.42123,0.82974,0.15206,,
6429.373,discharge,3.42108,0.82974,0.15170,,
6431.975,discharge,3.42085,0.82974,0.15134,,
6434.577,discharge,3.42070,0.82986,0.15097,,
6437.179,discharge,3.42055,0.82974,0.15061,,
6439.781,discharge,3.42032,0.82974,0.15025,,
6442.383,discharge,3.42017,0.82974,0.14989,,
6446.637,perturb_low,3.45160,0.33052,0.14939,,step_to_0.333A
6449.289,perturb_high,3.42154,0.82986,0.14939,-0.06020,step_to_0.833A
6449.290,discharge,3.42085,0.82986,0.14939,,
6451.893,discharge,3.42039,0.82986,0.14903,,
6454.495,discharge,3.42003,0.82974,0.14867,,
6457.099,discharge,3.41972,0.82986,0.14831,,
6459.701,discharge,3.41957,0.82986,0.14795,,
6462.303,discharge,3.41934,0.82986,0.14759,,
6464.905,discharge,3.41911,0.82986,0.14723,,
6467.507,discharge,3.41881,0.83000,0.14687,,
6470.110,discharge,3.41858,0.82986,0.14651,,
6472.712,discharge,3.41835,0.82986,0.14615,,
6475.314,discharge,3.41820,0.82986,0.14579,,
6477.916,discharge,3.41797,0.82986,0.14543,,
6480.518,discharge,3.41782,0.82986,0.14507,,
6483.122,discharge,3.41766,0.82986,0.14471,,
6485.724,discharge,3.41743,0.82986,0.14435,,
6488.328,discharge,3.41721,0.82986,0.14399,,
6490.930,discharge,3.41705,0.82986,0.14363,,
6493.532,discharge,3.41684,0.82986,0.14327,,
6496.134,discharge,3.41669,0.82986,0.14291,,
6498.736,discharge,3.41646,0.82974,0.14254,,
6501.338,discharge,3.41631,0.82974,0.14218,,
6503.940,discharge,3.41608,0.82974,0.14182,,
6506.542,discharge,3.41592,0.82974,0.14146,,
6509.144,discharge,3.41570,0.82974,0.14110,,
6511.747,discharge,3.41554,0.82974,0.14074,,
6516.001,perturb_low,3.44690,0.33052,0.14024,,step_to_0.333A
6518.654,perturb_high,3.41692,0.82974,0.14024,-0.06005,step_to_0.833A
6518.654,discharge,3.41631,0.82974,0.14024,,
6521.256,discharge,3.41577,0.82974,0.13988,,
6523.858,discharge,3.41547,0.82974,0.13952,,
6526.459,discharge,3.41516,0.82974,0.13916,,
6529.061,discharge,3.41493,0.82974,0.13880,,
6531.667,discharge,3.41470,0.82974,0.13844,,
6534.269,discharge,3.41447,0.82974,0.13808,,
6536.872,discharge,3.41425,0.82974,0.13772,,
6539.474,discharge,3.41403,0.82974,0.13736,,
6542.077,discharge,3.41380,0.82974,0.13700,,
6544.681,discharge,3.41357,0.82974,0.13664,,
6547.283,discharge,3.41335,0.82974,0.13628,,
6549.885,discharge,3.41312,0.82974,0.13592,,
6552.487,discharge,3.41296,0.82961,0.13556,,
6555.089,discharge,3.41273,0.82961,0.13520,,
6557.691,discharge,3.41258,0.82974,0.13484,,
6560.293,discharge,3.41235,0.82961,0.13448,,
6562.895,discharge,3.41220,0.82961,0.13412,,
6565.497,discharge,3.41197,0.82961,0.13376,,
6568.098,discharge,3.41174,0.82961,0.13340,,
6570.700,discharge,3.41159,0.82961,0.13304,,
6573.302,discharge,3.41144,0.82961,0.13268,,
6575.904,discharge,3.41113,0.82961,0.13232,,
6578.506,discharge,3.41092,0.82961,0.13196,,
6581.108,discharge,3.41077,0.82961,0.13160,,
6585.362,perturb_low,3.44226,0.33038,0.13109,,step_to_0.333A
6588.014,perturb_high,3.41235,0.82961,0.13109,-0.05991,step_to_0.833A
6588.014,discharge,3.41159,0.82974,0.13109,,
6590.616,discharge,3.41106,0.82974,0.13073,,
6593.218,discharge,3.41069,0.82974,0.13037,,
6595.820,discharge,3.41039,0.82961,0.13001,,
6598.422,discharge,3.41008,0.82961,0.12965,,
6601.025,discharge,3.40985,0.82961,0.12929,,
6603.627,discharge,3.40962,0.82961,0.12893,,
6606.229,discharge,3.40939,0.82974,0.12857,,
6608.830,discharge,3.40909,0.82974,0.12821,,
6611.432,discharge,3.40886,0.82961,0.12785,,
6614.034,discharge,3.40863,0.82974,0.12749,,
6616.636,discharge,3.40840,0.82961,0.12713,,
6619.238,discharge,3.40817,0.82974,0.12677,,
6621.840,discharge,3.40796,0.82974,0.12641,,
6624.442,discharge,3.40773,0.82974,0.12605,,
6627.044,discharge,3.40750,0.82961,0.12569,,
6629.648,discharge,3.40727,0.82974,0.12533,,
6632.250,discharge,3.40704,0.82974,0.12497,,
6634.851,discharge,3.40681,0.82961,0.12461,,
6637.453,discharge,3.40659,0.82961,0.12425,,
6640.057,discharge,3.40628,0.82961,0.12389,,
6642.659,discharge,3.40613,0.82974,0.12353,,
6645.264,discharge,3.40590,0.82974,0.12317,,
6647.866,discharge,3.40567,0.82961,0.12281,,
6650.468,discharge,3.40544,0.82961,0.12245,,
6654.722,perturb_low,3.43703,0.33025,0.12194,,step_to_0.333A
6657.374,perturb_high,3.40689,0.82961,0.12194,-0.06036,step_to_0.833A
6657.374,discharge,3.40620,0.82961,0.12194,,
6659.976,discharge,3.40567,0.82961,0.12158,,
6662.579,discharge,3.40529,0.82961,0.12122,,
6665.181,discharge,3.40500,0.82961,0.12086,,
6667.783,discharge,3.40454,0.82961,0.12050,,
6670.388,discharge,3.40424,0.82974,0.12014,,
6672.990,discharge,3.40393,0.82974,0.11978,,
6675.598,discharge,3.40363,0.82974,0.11942,,
6678.200,discharge,3.40340,0.82961,0.11906,,
6680.802,discharge,3.40309,0.82961,0.11870,,
6683.404,discharge,3.40286,0.82961,0.11834,,
6686.006,discharge,3.40263,0.82961,0.11798,,
6688.608,discharge,3.40233,0.82961,0.11762,,
6691.210,discharge,3.40202,0.82961,0.11726,,
6693.812,discharge,3.40173,0.82961,0.11690,,
6696.413,discharge,3.40150,0.82961,0.11654,,
