t_s,mode,v,i,soc_cc,dvdi,note
5419.081,charge,4.01565,0.83227,0.00000,,CC
5421.683,charge,4.01585,0.83222,0.00000,,CC
5424.291,charge,4.01621,0.83222,0.00000,,CC
5426.896,charge,4.01664,0.83223,0.00000,,CC
5429.502,charge,4.01694,0.83225,0.00000,,CC
5432.103,charge,4.01712,0.83223,0.00000,,CC
5434.705,charge,4.01755,0.83225,0.00000,,CC
5437.307,charge,4.01778,0.83226,0.00000,,CC
5439.909,charge,4.01846,0.83225,0.00000,,CC
5442.514,charge,4.01875,0.83224,0.00000,,CC
5445.123,charge,4.01870,0.83222,0.00000,,CC
5447.725,charge,4.01927,0.83224,0.00000,,CC
5450.327,charge,4.01970,0.83225,0.00000,,CC
5452.929,charge,4.02006,0.83224,0.00000,,CC
5455.537,charge,4.02056,0.83224,0.00000,,CC
5458.139,charge,4.02071,0.83225,0.00000,,CC
5460.741,charge,4.02101,0.83225,0.00000,,CC
5463.343,charge,4.02155,0.83223,0.00000,,CC
5465.945,charge,4.02151,0.83225,0.00000,,CC
5468.547,charge,4.02207,0.83223,0.00000,,CC
5471.149,charge,4.02250,0.83223,0.00000,,CC
5473.751,charge,4.02271,0.83224,0.00000,,CC
5476.353,charge,4.02305,0.83224,0.00000,,CC
5478.955,charge,4.02312,0.83224,0.00000,,CC
5481.557,charge,4.02386,0.83225,0.00000,,CC
5484.159,charge,4.02411,0.83225,0.00000,,CC
5486.761,charge,4.02436,0.83227,0.00000,,CC
5489.363,charge,4.02453,0.83225,0.00000,,CC
5491.965,charge,4.02521,0.83224,0.00000,,CC
5494.567,charge,4.02550,0.83222,0.00000,,CC
5497.168,charge,4.02576,0.83224,0.00000,,CC
5499.770,charge,4.02610,0.83224,0.00000,,CC
5502.379,charge,4.02643,0.83224,0.00000,,CC
5504.981,charge,4.02694,0.83225,0.00000,,CC
5507.583,charge,4.02723,0.83224,0.00000,,CC
5510.185,charge,4.02767,0.83224,0.00000,,CC
5512.787,charge,4.02810,0.83225,0.00000,,CC
5515.389,charge,4.02831,0.83223,0.00000,,CC
5517.997,charge,4.02862,0.83224,0.00000,,CC
5520.598,charge,4.02881,0.83225,0.00000,,CC
5523.207,charge,4.02925,0.83223,0.00000,,CC
5525.809,charge,4.02939,0.83225,0.00000,,CC
5528.411,charge,4.02986,0.83225,0.00000,,CC
5531.013,charge,4.03047,0.83224,0.00000,,CC
5533.619,charge,4.03100,0.83225,0.00000,,CC
5536.222,charge,4.03110,0.83223,0.00000,,CC
5538.824,charge,4.03171,0.83224,0.00000,,CC
5541.426,charge,4.03198,0.83225,0.00000,,CC
5544.028,charge,4.03198,0.83225,0.00000,,CC
5546.630,charge,4.03228,0.83223,0.00000,,CC
5549.232,charge,4.03272,0.83224,0.00000,,CC
5551.834,charge,4.03319,0.83223,0.00000,,CC
5554.442,charge,4.03349,0.83224,0.00000,,CC
5557.045,charge,4.03398,0.83224,0.00000,,CC
5559.647,charge,4.03402,0.83225,0.00000,,CC
5562.249,charge,4.03433,0.83223,0.00000,,CC
5564.851,charge,4.03489,0.83225,0.00000,,CC
5567.459,charge,4.03522,0.83223,0.00000,,CC
5570.061,charge,4.03526,0.83225,0.00000,,CC
5572.668,charge,4.03594,0.83225,0.00000,,CC
5575.270,charge,4.03627,0.83224,0.00000,,CC
5577.878,charge,4.03652,0.83225,0.00000,,CC
5580.481,charge,4.03697,0.83225,0.00000,,CC
5583.083,charge,4.03724,0.83225,0.00000,,CC
5585.685,charge,4.03770,0.83225,0.00000,,CC
5588.287,charge,4.03778,0.83223,0.00000,,CC
5590.896,charge,4.03827,0.83225,0.00000,,CC
5593.498,charge,4.03872,0.83223,0.00000,,CC
5596.100,charge,4.03889,0.83227,0.00000,,CC
5598.703,charge,4.03925,0.83225,0.00000,,CC
5601.305,charge,4.03954,0.83222,0.00000,,CC
5603.907,charge,4.04007,0.83222,0.00000,,CC
5606.509,charge,4.04044,0.83224,0.00000,,CC
5609.111,charge,4.04061,0.83224,0.00000,,CC
5611.713,charge,4.04104,0.83223,0.00000,,CC
5614.320,charge,4.04143,0.83224,0.00000,,CC
5616.922,charge,4.04183,0.83226,0.00000,,CC
5619.531,charge,4.04199,0.83224,0.00000,,CC
5622.133,charge,4.04253,0.83224,0.00000,,CC
5624.735,charge,4.04265,0.83225,0.00000,,CC
5627.337,charge,4.04311,0.83224,0.00000,,CC
5629.939,charge,4.04372,0.83224,0.00000,,CC
5632.541,charge,4.04424,0.83226,0.00000,,CC
5635.143,charge,4.04423,0.83225,0.00000,,CC
5637.745,charge,4.04466,0.83223,0.00000,,CC
5640.347,charge,4.04509,0.83223,0.00000,,CC
5642.950,charge,4.04544,0.83226,0.00000,,CC
5645.551,charge,4.04562,0.83225,0.00000,,CC
5648.154,charge,4.04598,0.83225,0.00000,,CC
5650.756,charge,4.04645,0.83225,0.00000,,CC
5653.358,charge,4.04664,0.83227,0.00000,,CC
5655.959,charge,4.04704,0.83225,0.00000,,CC
5658.561,charge,4.04742,0.83224,0.00000,,CC
5661.163,charge,4.04784,0.83224,0.00000,,CC
5663.766,charge,4.04826,0.83225,0.00000,,CC
5666.368,charge,4.04867,0.83224,0.00000,,CC
5668.970,charge,4.04905,0.83224,0.00000,,CC
5671.573,charge,4.04923,0.83224,0.00000,,CC
5674.175,charge,4.04961,0.83223,0.00000,,CC
5676.777,charge,4.04971,0.83226,0.00000,,CC
5679.379,charge,4.05040,0.83225,0.00000,,CC
5681.981,charge,4.05055,0.83226,0.00000,,CC
5684.583,charge,4.05131,0.83225,0.00000,,CC
5687.190,charge,4.05124,0.83223,0.00000,,CC
5689.793,charge,4.05134,0.83225,0.00000,,CC
5692.401,charge,4.05211,0.83224,0.00000,,CC
5695.003,charge,4.05243,0.83226,0.00000,,CC
5697.611,charge,4.05250,0.83226,0.00000,,CC
5700.213,charge,4.05333,0.83222,0.00000,,CC
5702.816,charge,4.05344,0.83226,0.00000,,CC
5705.418,charge,4.05377,0.83221,0.00000,,CC
5708.025,charge,4.05429,0.83226,0.00000,,CC
5710.627,charge,4.05453,0.83223,0.00000,,CC
5713.229,charge,4.05483,0.83222,0.00000,,CC
5715.831,charge,4.05503,0.83226,0.00000,,CC
5718.433,charge,4.05568,0.83223,0.00000,,CC
5721.047,charge,4.05593,0.83225,0.00000,,CC
5723.649,charge,4.05643,0.83224,0.00000,,CC
5726.261,charge,4.05685,0.83224,0.00000,,CC
5728.863,charge,4.05711,0.83225,0.00000,,CC
5731.472,charge,4.05754,0.83225,0.00000,,CC
5734.074,charge,4.05782,0.83224,0.00000,,CC
5736.676,charge,4.05810,0.83224,0.00000,,CC
5739.278,charge,4.05811,0.83223,0.00000,,CC
5741.879,charge,4.05867,0.83223,0.00000,,CC
5744.481,charge,4.05923,0.83222,0.00000,,CC
5747.089,charge,4.05928,0.83224,0.00000,,CC
5749.691,charge,4.05964,0.83226,0.00000,,CC
5752.299,charge,4.05998,0.83224,0.00000,,CC
5754.901,charge,4.06049,0.83223,0.00000,,CC
5757.512,charge,4.06083,0.83226,0.00000,,CC
5760.114,charge,4.06116,0.83223,0.00000,,CC
5762.722,charge,4.06139,0.83224,0.00000,,CC
5765.324,charge,4.06192,0.83223,0.00000,,CC
5767.931,charge,4.06222,0.83225,0.00000,,CC
5770.533,charge,4.06267,0.83224,0.00000,,CC
5773.135,charge,4.06305,0.83224,0.00000,,CC
5775.737,charge,4.06350,0.83223,0.00000,,CC
5778.339,charge,4.06372,0.83223,0.00000,,CC
5780.947,charge,4.06406,0.83226,0.00000,,CC
5783.549,charge,4.06419,0.83223,0.00000,,CC
5786.151,charge,4.06451,0.83225,0.00000,,CC
5788.753,charge,4.06514,0.83225,0.00000,,CC
5791.355,charge,4.06563,0.83223,0.00000,,CC
5793.957,charge,4.06582,0.83224,0.00000,,CC
5796.559,charge,4.06616,0.83223,0.00000,,CC
5799.161,charge,4.06669,0.83223,0.00000,,CC
5801.763,charge,4.06691,0.83225,0.00000,,CC
5804.365,charge,4.06725,0.83225,0.00000,,CC
5806.967,charge,4.06774,0.83223,0.00000,,CC
5809.575,charge,4.06820,0.83223,0.00000,,CC
5812.177,charge,4.06849,0.83225,0.00000,,CC
5814.779,charge,4.06895,0.83221,0.00000,,CC
5817.381,charge,4.06893,0.83223,0.00000,,CC
5819.983,charge,4.06945,0.83223,0.00000,,CC
5822.585,charge,4.06992,0.83223,0.00000,,CC
5825.187,charge,4.06997,0.83223,0.00000,,CC
5827.789,charge,4.07060,0.83223,0.00000,,CC
5830.391,charge,4.07082,0.83222,0.00000,,CC
5832.993,charge,4.07143,0.83224,0.00000,,CC
5835.597,charge,4.07166,0.83225,0.00000,,CC
5838.199,charge,4.07218,0.83222,0.00000,,CC
5840.801,charge,4.07264,0.83223,0.00000,,CC
5843.403,charge,4.07286,0.83223,0.00000,,CC
5846.005,charge,4.07297,0.83225,0.00000,,CC
5848.607,charge,4.07337,0.83224,0.00000,,CC
5851.209,charge,4.07383,0.83224,0.00000,,CC
5853.813,charge,4.07421,0.83226,0.00000,,CC
5856.415,charge,4.07463,0.83224,0.00000,,CC
5859.017,charge,4.07465,0.83226,0.00000,,CC
5861.619,charge,4.07526,0.83226,0.00000,,CC
5864.221,charge,4.07554,0.83224,0.00000,,CC
5866.823,charge,4.07606,0.83225,0.00000,,CC
5869.425,charge,4.07646,0.83223,0.00000,,CC
5872.027,charge,4.07685,0.83226,0.00000,,CC
5874.629,charge,4.07702,0.83225,0.00000,,CC
5877.232,charge,4.07748,0.83226,0.00000,,CC
5879.834,charge,4.07745,0.83225,0.00000,,CC
5882.435,charge,4.07792,0.83224,0.00000,,CC
5885.037,charge,4.07822,0.83223,0.00000,,CC
5887.639,charge,4.07890,0.83224,0.00000,,CC
5890.241,charge,4.07929,0.83225,0.00000,,CC
5892.843,charge,4.07976,0.83223,0.00000,,CC
5895.459,charge,4.07999,0.83223,0.00000,,CC
5898.061,charge,4.08033,0.83222,0.00000,,CC
5900.673,charge,4.08050,0.83224,0.00000,,CC
5903.274,charge,4.08113,0.83226,0.00000,,CC
5905.876,charge,4.08103,0.83222,0.00000,,CC
5908.479,charge,4.08169,0.83223,0.00000,,CC
5911.081,charge,4.08170,0.83227,0.00000,,CC
5913.684,charge,4.08262,0.83224,0.00000,,CC
5916.286,charge,4.08283,0.83223,0.00000,,CC
5918.888,charge,4.08315,0.83223,0.00000,,CC
5921.490,charge,4.08349,0.83223,0.00000,,CC
5924.092,charge,4.08413,0.83224,0.00000,,CC
5926.694,charge,4.08440,0.83223,0.00000,,CC
5929.296,charge,4.08478,0.83226,0.00000,,CC
5931.898,charge,4.08517,0.83225,0.00000,,CC
5934.500,charge,4.08521,0.83226,0.00000,,CC
5937.102,charge,4.08583,0.83223,0.00000,,CC
5939.704,charge,4.08577,0.83223,0.00000,,CC
5942.306,charge,4.08645,0.83224,0.00000,,CC
5944.908,charge,4.08657,0.83223,0.00000,,CC
5947.510,charge,4.08757,0.83227,0.00000,,CC
5950.112,charge,4.08739,0.83222,0.00000,,CC
5952.714,charge,4.08812,0.83224,0.00000,,CC
5955.316,charge,4.08824,0.83224,0.00000,,CC
5957.918,charge,4.08885,0.83223,0.00000,,CC
5960.520,charge,4.08904,0.83225,0.00000,,CC
5963.122,charge,4.08938,0.83225,0.00000,,CC
5965.724,charge,4.08965,0.83224,0.00000,,CC
5968.326,charge,4.09027,0.83225,0.00000,,CC
5970.947,charge,4.09052,0.83224,0.00000,,CC
5973.549,charge,4.09098,0.83225,0.00000,,CC
5976.151,charge,4.09117,0.83223,0.00000,,CC
5978.753,charge,4.09174,0.83222,0.00000,,CC
5981.355,charge,4.09178,0.83223,0.00000,,CC
5983.967,charge,4.09257,0.83225,0.00000,,CC
5986.570,charge,4.09270,0.83226,0.00000,,CC
5989.172,charge,4.09306,0.83224,0.00000,,CC
5991.774,charge,4.09311,0.83224,0.00000,,CC
5994.377,charge,4.09386,0.83224,0.00000,,CC
5996.979,charge,4.09421,0.83223,0.00000,,CC
5999.581,charge,4.09458,0.83225,0.00000,,CC
6002.194,charge,4.09496,0.83224,0.00000,,CC
6004.796,charge,4.09521,0.83224,0.00000,,CC
6007.408,charge,4.09569,0.83224,0.00000,,CC
6010.010,charge,4.09589,0.83224,0.00000,,CC
6012.614,charge,4.09640,0.83224,0.00000,,CC
6015.216,charge,4.09669,0.83224,0.00000,,CC
6017.837,charge,4.09728,0.83223,0.00000,,CC
6020.438,charge,4.09732,0.83223,0.00000,,CC
6023.050,charge,4.09796,0.83224,0.00000,,CC
6025.652,charge,4.09829,0.83224,0.00000,,CC
6028.264,charge,4.09895,0.83223,0.00000,,CC
6030.869,charge,4.09891,0.83225,0.00000,,CC
6033.481,charge,4.09921,0.83225,0.00000,,CC
6036.083,charge,4.09977,0.83225,0.00000,,CC
6038.695,charge,4.10003,0.83221,0.00000,,CC
6041.297,charge,4.10068,0.83224,0.00000,,CC
6043.988,charge,4.10094,0.83225,0.00000,,CC
6046.590,charge,4.10132,0.83224,0.00000,,CC
6049.192,charge,4.10176,0.83223,0.00000,,CC
6051.794,charge,4.10192,0.83222,0.00000,,CC
6054.396,charge,4.10207,0.83225,0.00000,,CC
6056.998,charge,4.10266,0.83222,0.00000,,CC
6059.600,charge,4.10306,0.83223,0.00000,,CC
6062.202,charge,4.10355,0.83224,0.00000,,CC
6064.804,charge,4.10380,0.83223,0.00000,,CC
6067.406,charge,4.10406,0.83223,0.00000,,CC
6070.008,charge,4.10438,0.83223,0.00000,,CC
6072.610,charge,4.10503,0.83225,0.00000,,CC
6075.212,charge,4.10555,0.83224,0.00000,,CC
6077.814,charge,4.10583,0.83225,0.00000,,CC
6080.416,charge,4.10609,0.83225,0.00000,,CC
6083.018,charge,4.10635,0.83225,0.00000,,CC
6085.620,charge,4.10673,0.83225,0.00000,,CC
6088.221,charge,4.10682,0.83225,0.00000,,CC
6090.823,charge,4.10772,0.83223,0.00000,,CC
6093.426,charge,4.10786,0.83223,0.00000,,CC
6096.028,charge,4.10833,0.83224,0.00000,,CC
6098.630,charge,4.10845,0.83225,0.00000,,CC
6101.234,charge,4.10882,0.83224,0.00000,,CC
6103.836,charge,4.10943,0.83222,0.00000,,CC
6106.437,charge,4.10986,0.83225,0.00000,,CC
6109.039,charge,4.11010,0.83225,0.00000,,CC
6111.641,charge,4.11055,0.83223,0.00000,,CC
6114.243,charge,4.11090,0.83224,0.00000,,CC
6116.846,charge,4.11137,0.83223,0.00000,,CC
6119.448,charge,4.11178,0.83224,0.00000,,CC
6122.052,charge,4.11188,0.83222,0.00000,,CC
6124.654,charge,4.11259,0.83224,0.00000,,CC
6127.256,charge,4.11255,0.83225,0.00000,,CC
6129.858,charge,4.11306,0.83223,0.00000,,CC
6132.460,charge,4.11336,0.83223,0.00000,,CC
6135.062,charge,4.11374,0.83224,0.00000,,CC
6137.668,charge,4.11442,0.83223,0.00000,,CC
6140.270,charge,4.11484,0.83223,0.00000,,CC
6142.872,charge,4.11537,0.83225,0.00000,,CC
6145.475,charge,4.11544,0.83224,0.00000,,CC
6148.081,charge,4.11553,0.83225,0.00000,,CC
6150.683,charge,4.11613,0.83225,0.00000,,CC
6153.286,charge,4.11640,0.83225,0.00000,,CC
6155.890,charge,4.11687,0.83224,0.00000,,CC
6158.492,charge,4.11723,0.83225,0.00000,,CC
6161.094,charge,4.11762,0.83225,0.00000,,CC
6163.696,charge,4.11823,0.83223,0.00000,,CC
6166.298,charge,4.11861,0.83223,0.00000,,CC
6168.900,charge,4.11896,0.83224,0.00000,,CC
6171.502,charge,4.11900,0.83224,0.00000,,CC
6174.104,charge,4.11949,0.83226,0.00000,,CC
6176.706,charge,4.11999,0.83224,0.00000,,CC
6179.308,charge,4.12037,0.83225,0.00000,,CC
6181.910,charge,4.12069,0.83223,0.00000,,CC
6184.512,charge,4.12106,0.83224,0.00000,,CC
6187.114,charge,4.12146,0.83224,0.00000,,CC
6189.716,charge,4.12185,0.83224,0.00000,,CC
6192.318,charge,4.12213,0.83224,0.00000,,CC
6194.920,charge,4.12248,0.83223,0.00000,,CC
6197.522,charge,4.12284,0.83224,0.00000,,CC
6200.124,charge,4.12319,0.83224,0.00000,,CC
6202.726,charge,4.12361,0.83224,0.00000,,CC
6205.328,charge,4.12399,0.83223,0.00000,,CC
6207.930,charge,4.12456,0.83227,0.00000,,CC
6210.532,charge,4.12469,0.83224,0.00000,,CC
6213.134,charge,4.12527,0.83225,0.00000,,CC
6215.736,charge,4.12566,0.83225,0.00000,,CC
6218.341,charge,4.12622,0.83225,0.00000,,CC
6220.943,charge,4.12644,0.83222,0.00000,,CC
6223.546,charge,4.12669,0.83223,0.00000,,CC
6226.148,charge,4.12717,0.83226,0.00000,,CC
6228.750,charge,4.12724,0.83225,0.00000,,CC
6231.352,charge,4.12777,0.83223,0.00000,,CC
6233.956,charge,4.12832,0.83224,0.00000,,CC
6236.558,charge,4.12867,0.83222,0.00000,,CC
6239.160,charge,4.12892,0.83224,0.00000,,CC
6241.762,charge,4.12922,0.83225,0.00000,,CC
6244.364,charge,4.12952,0.83224,0.00000,,CC
6246.966,charge,4.13008,0.83226,0.00000,,CC
6249.568,charge,4.13034,0.83224,0.00000,,CC
6252.170,charge,4.13102,0.83222,0.00000,,CC
6254.772,charge,4.13135,0.83225,0.00000,,CC
6257.376,charge,4.13148,0.83223,0.00000,,CC
6259.978,charge,4.13219,0.83225,0.00000,,CC
6262.580,charge,4.13214,0.83225,0.00000,,CC
6265.182,charge,4.13287,0.83226,0.00000,,CC
6267.785,charge,4.13319,0.83224,0.00000,,CC
6270.389,charge,4.13356,0.83225,0.00000,,CC
6272.994,charge,4.13399,0.83223,0.00000,,CC
6275.596,charge,4.13433,0.83225,0.00000,,CC
6278.198,charge,4.13463,0.83223,0.00000,,CC
6280.800,charge,4.13517,0.83224,0.00000,,CC
6283.406,charge,4.13552,0.83223,0.00000,,CC
6286.008,charge,4.13577,0.83225,0.00000,,CC
6288.612,charge,4.13619,0.83224,0.00000,,CC
6291.214,charge,4.13653,0.83225,0.00000,,CC
6293.819,charge,4.13692,0.83224,0.00000,,CC
6296.421,charge,4.13777,0.83224,0.00000,,CC
6299.025,charge,4.13758,0.83223,0.00000,,CC
6301.627,charge,4.13803,0.83226,0.00000,,CC
6304.229,charge,4.13845,0.83224,0.00000,,CC
6306.831,charge,4.13886,0.83223,0.00000,,CC
6309.433,charge,4.13907,0.83224,0.00000,,CC
6312.045,charge,4.13943,0.83223,0.00000,,CC
6314.647,charge,4.14023,0.83224,0.00000,,CC
6317.251,charge,4.14012,0.83226,0.00000,,CC
6319.853,charge,4.14065,0.83225,0.00000,,CC
6322.457,charge,4.14106,0.83223,0.00000,,CC
6325.059,charge,4.14165,0.83225,0.00000,,CC
6327.663,charge,4.14193,0.83226,0.00000,,CC
6330.265,charge,4.14223,0.83224,0.00000,,CC
6332.869,charge,4.14253,0.83225,0.00000,,CC
6335.471,charge,4.14282,0.83223,0.00000,,CC
6338.073,charge,4.14373,0.83222,0.00000,,CC
6340.675,charge,4.14382,0.83225,0.00000,,CC
6343.278,charge,4.14415,0.83226,0.00000,,CC
6345.880,charge,4.14442,0.83225,0.00000,,CC
6348.482,charge,4.14476,0.83224,0.00000,,CC
6351.084,charge,4.14536,0.83222,0.00000,,CC
6353.686,charge,4.14604,0.83223,0.00000,,CC
6356.288,charge,4.14575,0.83224,0.00000,,CC
6358.891,charge,4.14651,0.83222,0.00000,,CC
6361.496,charge,4.14678,0.83224,0.00000,,CC
6364.098,charge,4.14716,0.83224,0.00000,,CC
6366.700,charge,4.14753,0.83223,0.00000,,CC
6369.302,charge,4.14821,0.83226,0.00000,,CC
6371.904,charge,4.14853,0.83223,0.00000,,CC
6374.506,charge,4.14882,0.83225,0.00000,,CC
6377.108,charge,4.14928,0.83225,0.00000,,CC
6379.713,charge,4.14969,0.83225,0.00000,,CC
6382.315,charge,4.15004,0.83224,0.00000,,CC
6384.917,charge,4.15042,0.83226,0.00000,,CC
6387.519,charge,4.15063,0.83225,0.00000,,CC
6390.123,charge,4.15106,0.83225,0.00000,,CC
6392.725,charge,4.15132,0.83226,0.00000,,CC
6395.329,charge,4.15183,0.83225,0.00000,,CC
6397.931,charge,4.15230,0.83227,0.00000,,CC
6400.535,charge,4.15252,0.83222,0.00000,,CC
6403.137,charge,4.15310,0.83225,0.00000,,CC
6405.739,charge,4.15323,0.83223,0.00000,,CC
6408.341,charge,4.15389,0.83223,0.00000,,CC
6410.943,charge,4.15399,0.83224,0.00000,,CC
6413.546,charge,4.15468,0.83225,0.00000,,CC
6416.148,charge,4.15477,0.83223,0.00000,,CC
6418.750,charge,4.15542,0.83223,0.00000,,CC
6421.352,charge,4.15565,0.83224,0.00000,,CC
6423.954,charge,4.15582,0.83222,0.00000,,CC
6426.556,charge,4.15641,0.83221,0.00000,,CC
6429.158,charge,4.15683,0.83224,0.00000,,CC
6431.760,charge,4.15689,0.83225,0.00000,,CC
6434.362,charge,4.15760,0.83223,0.00000,,CC
6436.966,charge,4.15804,0.83225,0.00000,,CC
6439.568,charge,4.15835,0.83224,0.00000,,CC
6442.170,charge,4.15864,0.83225,0.00000,,CC
6444.772,charge,4.15923,0.83225,0.00000,,CC
6447.374,charge,4.15977,0.83224,0.00000,,CC
6449.976,charge,4.15983,0.83225,0.00000,,CC
6452.581,charge,4.16021,0.83225,0.00000,,CC
6455.183,charge,4.16073,0.83226,0.00000,,CC
6457.785,charge,4.16107,0.83223,0.00000,,CC
6460.387,charge,4.16173,0.83225,0.00000,,CC
6462.989,charge,4.16177,0.83221,0.00000,,CC
6465.591,charge,4.16216,0.83225,0.00000,,CC
6468.193,charge,4.16254,0.83225,0.00000,,CC
6470.795,charge,4.16286,0.83224,0.00000,,CC
6473.397,charge,4.16335,0.83226,0.00000,,CC
6475.999,charge,4.16392,0.83223,0.00000,,CC
6478.601,charge,4.16414,0.83222,0.00000,,CC
6481.203,charge,4.16461,0.83225,0.00000,,CC
6483.805,charge,4.16483,0.83225,0.00000,,CC
6486.407,charge,4.16543,0.83222,0.00000,,CC
6489.009,charge,4.16567,0.83224,0.00000,,CC
6491.611,charge,4.16591,0.83223,0.00000,,CC
6494.213,charge,4.16638,0.83224,0.00000,,CC
6496.815,charge,4.16664,0.83224,0.00000,,CC
6499.417,charge,4.16735,0.83224,0.00000,,CC
6502.019,charge,4.16759,0.83225,0.00000,,CC
6504.621,charge,4.16783,0.83224,0.00000,,CC
6507.223,charge,4.16829,0.83221,0.00000,,CC
6509.825,charge,4.16884,0.83223,0.00000,,CC
6512.427,charge,4.16914,0.83225,0.00000,,CC
6515.029,charge,4.16957,0.83224,0.00000,,CC
6517.631,charge,4.16976,0.83224,0.00000,,CC
6520.233,charge,4.17029,0.83223,0.00000,,CC
6522.835,charge,4.17086,0.83224,0.00000,,CC
6525.437,charge,4.17108,0.83223,0.00000,,CC
6528.040,charge,4.17119,0.83224,0.00000,,CC
6530.642,charge,4.17170,0.83224,0.00000,,CC
6533.244,charge,4.17219,0.83227,0.00000,,CC
6535.846,charge,4.17291,0.83225,0.00000,,CC
6538.448,charge,4.17306,0.83223,0.00000,,CC
6541.050,charge,4.17359,0.83225,0.00000,,CC
6543.652,charge,4.17371,0.83226,0.00000,,CC
6546.254,charge,4.17403,0.83226,0.00000,,CC
6548.856,charge,4.17456,0.83225,0.00000,,CC
6551.460,charge,4.17496,0.83223,0.00000,,CC
6554.064,charge,4.17532,0.83223,0.00000,,CC
6556.666,charge,4.17579,0.83223,0.00000,,CC
6559.268,charge,4.17616,0.83223,0.00000,,CC
6561.872,charge,4.17646,0.83224,0.00000,,CC
6564.474,charge,4.17690,0.83223,0.00000,,CC
6567.076,charge,4.17731,0.83224,0.00000,,CC
6569.678,charge,4.17777,0.83225,0.00000,,CC
6572.280,charge,4.17796,0.83223,0.00000,,CC
6574.882,charge,4.17847,0.83226,0.00000,,CC
6577.484,charge,4.17875,0.83224,0.00000,,CC
6580.086,charge,4.17924,0.83223,0.00000,,CC
6582.688,charge,4.17949,0.83225,0.00000,,CC
6585.290,charge,4.18004,0.83224,0.00000,,CC
6587.892,charge,4.18044,0.83224,0.00000,,CC
6590.493,charge,4.18071,0.83225,0.00000,,CC
6593.095,charge,4.18108,0.83225,0.00000,,CC
6595.698,charge,4.18129,0.83224,0.00000,,CC
6598.302,charge,4.18203,0.83225,0.00000,,CC
6600.904,charge,4.18210,0.83224,0.00000,,CC
6603.506,charge,4.18263,0.83225,0.00000,,CC
6606.108,charge,4.18295,0.83225,0.00000,,CC
6608.710,charge,4.18342,0.83222,0.00000,,CC
6611.314,charge,4.18390,0.83223,0.00000,,CC
6613.916,charge,4.18438,0.83222,0.00000,,CC
6616.519,charge,4.18461,0.83226,0.00000,,CC
6619.125,charge,4.18491,0.83223,0.00000,,CC
6621.727,charge,4.18554,0.83224,0.00000,,CC
6624.329,charge,4.18578,0.83226,0.00000,,CC
6626.931,charge,4.18596,0.83224,0.00000,,CC
6629.533,charge,4.18668,0.83225,0.00000,,CC
6632.135,charge,4.18703,0.83225,0.00000,,CC
6634.737,charge,4.18734,0.83225,0.00000,,CC
6637.341,charge,4.18748,0.83223,0.00000,,CC
6639.943,charge,4.18799,0.83225,0.00000,,CC
6642.547,charge,4.18844,0.83224,0.00000,,CC
6645.149,charge,4.18914,0.83224,0.00000,,CC
6647.751,charge,4.18927,0.83225,0.00000,,CC
6650.353,charge,4.18965,0.83223,0.00000,,CC
6652.956,charge,4.19002,0.83226,0.00000,,CC
6655.558,charge,4.19016,0.83222,0.00000,,CC
6658.162,charge,4.19072,0.83225,0.00000,,CC
6660.764,charge,4.19122,0.83223,0.00000,,CC
6663.366,charge,4.19160,0.83223,0.00000,,CC
6665.968,charge,4.19213,0.83224,0.00000,,CC
6668.570,charge,4.19238,0.83225,0.00000,,CC
6671.172,charge,4.19271,0.83223,0.00000,,CC
6673.774,charge,4.19326,0.83223,0.00000,,CC
6676.376,charge,4.19313,0.83224,0.00000,,CC
6678.977,charge,4.19348,0.83224,0.00000,,CC
6681.579,charge,4.19392,0.83224,0.00000,,CC
6684.181,charge,4.19444,0.83224,0.00000,,CC
6686.783,charge,4.19480,0.83225,0.00000,,CC
6689.385,charge,4.19508,0.83223,0.00000,,CC
6691.987,charge,4.19556,0.83223,0.00000,,CC
6694.589,charge,4.19569,0.83224,0.00000,,CC
6697.191,charge,4.19603,0.83225,0.00000,,CC
6699.793,charge,4.19640,0.83225,0.00000,,CC
6702.395,charge,4.19694,0.83225,0.00000,,CC
6704.997,charge,4.19734,0.83224,0.00000,,CC
6707.599,charge,4.19740,0.83224,0.00000,,CC
6710.203,charge,4.19796,0.83225,0.00000,,CC
6712.809,charge,4.19820,0.83225,0.00000,,CC
6715.411,charge,4.19853,0.83225,0.00000,,CC
6718.014,charge,4.19872,0.83224,0.00000,,CC
6720.616,charge,4.19904,0.83225,0.00000,,CC
6723.218,charge,4.19941,0.83223,0.00000,,CC
6725.821,charge,4.19987,0.83224,0.00000,,CC
6728.425,charge,4.20005,0.83222,0.00000,,CC
6731.027,charge,4.20036,0.82532,0.00000,,CC
6733.631,charge,4.20028,0.81865,0.00000,,CC
6736.233,charge,4.20013,0.81433,0.00000,,CC
6738.841,charge,4.20013,0.80793,0.00000,,CC
6741.443,charge,4.20016,0.80404,0.00000,,CC
6744.044,charge,4.20042,0.79769,0.00000,,CC
6746.648,charge,4.20037,0.79317,0.00000,,CC
6749.250,charge,4.20055,0.78728,0.00000,,CV
6751.854,charge,4.20042,0.78373,0.00000,,CV
6754.456,charge,4.20043,0.77731,0.00000,,CV
6757.058,charge,4.20052,0.77396,0.00000,,CV
6759.660,charge,4.20031,0.76844,0.00000,,CV
6762.262,charge,4.20035,0.76546,0.00000,,CV
