t_s,mode,v,i,soc_cc,dvdi,note
4872.275,storage_charge,3.90044,0.59479,0.00000,,CV
4874.876,storage_charge,3.90070,0.59390,0.00000,,CV
4877.478,storage_charge,3.90065,0.58987,0.00000,,CV
4880.080,storage_charge,3.90051,0.58686,0.00000,,CV
4882.685,storage_charge,3.90064,0.58410,0.00000,,CV
4885.287,storage_charge,3.90040,0.58105,0.00000,,CV
4887.889,storage_charge,3.90029,0.57889,0.00000,,CV
4890.491,storage_charge,3.90043,0.57478,0.00000,,CV
4893.104,storage_charge,3.90070,0.57381,0.00000,,CV
4895.706,storage_charge,3.90035,0.56856,0.00000,,CV
4898.320,storage_charge,3.90015,0.56759,0.00000,,CV
4900.922,storage_charge,3.90034,0.56284,0.00000,,CV
4903.535,storage_charge,3.90057,0.56267,0.00000,,CV
4906.137,storage_charge,3.90032,0.55805,0.00000,,CV
4908.739,storage_charge,3.90075,0.55610,0.00000,,CV
4911.341,storage_charge,3.90043,0.55192,0.00000,,CV
4913.943,storage_charge,3.90053,0.54918,0.00000,,CV
4916.545,storage_charge,3.90036,0.54655,0.00000,,CV
4919.147,storage_charge,3.90061,0.54480,0.00000,,CV
4921.749,storage_charge,3.90035,0.54240,0.00000,,CV
4924.351,storage_charge,3.90051,0.53783,0.00000,,CV
4926.953,storage_charge,3.90039,0.53726,0.00000,,CV
4929.555,storage_charge,3.90042,0.53302,0.00000,,CV
4932.157,storage_charge,3.90037,0.53179,0.00000,,CV
4934.759,storage_charge,3.90049,0.52734,0.00000,,CV
4937.361,storage_charge,3.90045,0.52626,0.00000,,CV
4939.973,storage_charge,3.90062,0.52249,0.00000,,CV
4942.575,storage_charge,3.90013,0.52070,0.00000,,CV
4945.187,storage_charge,3.90052,0.51739,0.00000,,CV
4947.788,storage_charge,3.90045,0.51505,0.00000,,CV
4950.390,storage_charge,3.90037,0.51198,0.00000,,CV
4952.992,storage_charge,3.90086,0.51004,0.00000,,CV
4955.602,storage_charge,3.90049,0.50847,0.00000,,CV
4958.204,storage_charge,3.90053,0.50449,0.00000,,CV
4960.806,storage_charge,3.90016,0.50301,0.00000,,CV
4963.408,storage_charge,3.90067,0.50029,0.00000,,CV
4966.021,storage_charge,3.90077,0.49731,0.00000,,CV
4968.623,storage_charge,3.90059,0.49689,0.00000,,CV
4971.225,storage_charge,3.90073,0.49209,0.00000,,CV
4973.827,storage_charge,3.90024,0.49096,0.00000,,CV
4976.429,storage_charge,3.90056,0.48795,0.00000,,CV
4979.031,storage_charge,3.90052,0.48679,0.00000,,CV
4981.633,storage_charge,3.90032,0.48335,0.00000,,CV
4984.235,storage_charge,3.90045,0.48208,0.00000,,CV
4986.847,storage_charge,3.90048,0.47669,0.00000,,CV
4989.449,storage_charge,3.90051,0.47524,0.00000,,CV
4992.062,storage_charge,3.90053,0.47313,0.00000,,CV
4994.664,storage_charge,3.90085,0.47061,0.00000,,CV
4997.266,storage_charge,3.90033,0.46943,0.00000,,CV
4999.868,storage_charge,3.90066,0.46610,0.00000,,CV
5002.470,storage_charge,3.90022,0.46509,0.00000,,CV
5005.072,storage_charge,3.90061,0.46115,0.00000,,CV
5007.674,storage_charge,3.90031,0.45972,0.00000,,CV
5010.276,storage_charge,3.90056,0.45654,0.00000,,CV
5012.878,storage_charge,3.90058,0.45407,0.00000,,CV
5015.480,storage_charge,3.90045,0.45299,0.00000,,CV
5018.082,storage_charge,3.90092,0.45045,0.00000,,CV
5020.684,storage_charge,3.90053,0.44929,0.00000,,CV
5023.286,storage_charge,3.90045,0.44546,0.00000,,CV
5025.888,storage_charge,3.90049,0.44415,0.00000,,CV
5028.490,storage_charge,3.90063,0.44060,0.00000,,CV
5031.092,storage_charge,3.90065,0.43894,0.00000,,CV
5033.694,storage_charge,3.90053,0.43761,0.00000,,CV
5036.296,storage_charge,3.90059,0.43529,0.00000,,CV
5038.907,storage_charge,3.90024,0.43433,0.00000,,CV
5041.509,storage_charge,3.90038,0.43101,0.00000,,CV
5044.111,storage_charge,3.90063,0.43012,0.00000,,CV
5046.713,storage_charge,3.90060,0.42546,0.00000,,CV
5049.315,storage_charge,3.90039,0.42635,0.00000,,CV
5051.917,storage_charge,3.90057,0.42196,0.00000,,CV
5054.518,storage_charge,3.90038,0.41934,0.00000,,CV
5057.121,storage_charge,3.90003,0.41985,0.00000,,CV
5059.723,storage_charge,3.90044,0.41665,0.00000,,CV
5062.325,storage_charge,3.90035,0.41607,0.00000,,CV
5064.927,storage_charge,3.90078,0.41200,0.00000,,CV
5067.529,storage_charge,3.90063,0.41169,0.00000,,CV
5070.131,storage_charge,3.90055,0.40823,0.00000,,CV
5072.743,storage_charge,3.90057,0.40588,0.00000,,CV
5075.345,storage_charge,3.90027,0.40463,0.00000,,CV
5077.958,storage_charge,3.90054,0.40191,0.00000,,CV
5080.560,storage_charge,3.89988,0.40068,0.00000,,CV
5083.162,storage_charge,3.90045,0.39852,0.00000,,CV
5085.764,storage_charge,3.90043,0.39776,0.00000,,CV
5088.385,storage_charge,3.90096,0.39396,0.00000,,CV
5090.987,storage_charge,3.90050,0.39278,0.00000,,CV
5093.588,storage_charge,3.90058,0.39151,0.00000,,CV
5096.190,storage_charge,3.90058,0.38923,0.00000,,CV
5098.792,storage_charge,3.90067,0.38769,0.00000,,CV
5101.394,storage_charge,3.90043,0.38430,0.00000,,CV
5103.996,storage_charge,3.90038,0.38525,0.00000,,CV
5106.598,storage_charge,3.90053,0.38077,0.00000,,CV
5109.200,storage_charge,3.90068,0.38074,0.00000,,CV
5111.802,storage_charge,3.90055,0.37779,0.00000,,CV
5114.404,storage_charge,3.90073,0.37614,0.00000,,CV
5117.006,storage_charge,3.90024,0.37589,0.00000,,CV
5119.612,storage_charge,3.90050,0.37142,0.00000,,CV
5122.337,storage_charge,3.90067,0.37112,0.00000,,CV
5124.939,storage_charge,3.90066,0.36799,0.00000,,CV
5127.541,storage_charge,3.90066,0.36675,0.00000,,CV
5130.143,storage_charge,3.90045,0.36468,0.00000,,CV
5132.745,storage_charge,3.90040,0.36378,0.00000,,CV
5135.347,storage_charge,3.90043,0.36185,0.00000,,CV
5137.950,storage_charge,3.90052,0.35925,0.00000,,CV
5140.552,storage_charge,3.90048,0.35838,0.00000,,CV
5143.155,storage_charge,3.90038,0.35553,0.00000,,CV
5145.757,storage_charge,3.90043,0.35513,0.00000,,CV
5148.359,storage_charge,3.90041,0.35181,0.00000,,CV
5150.963,storage_charge,3.90049,0.35181,0.00000,,CV
5153.565,storage_charge,3.90000,0.34841,0.00000,,CV
5156.169,storage_charge,3.90062,0.34784,0.00000,,CV
5158.771,storage_charge,3.90051,0.34500,0.00000,,CV
5161.375,storage_charge,3.90054,0.34394,0.00000,,CV
5163.977,storage_charge,3.90063,0.34350,0.00000,,CV
5166.585,storage_charge,3.90074,0.34048,0.00000,,CV
5169.187,storage_charge,3.90073,0.34000,0.00000,,CV
5171.789,storage_charge,3.90028,0.33692,0.00000,,CV
5174.391,storage_charge,3.90064,0.33638,0.00000,,CV
5176.994,storage_charge,3.90065,0.33450,0.00000,,CV
5179.596,storage_charge,3.90079,0.33277,0.00000,,CV
5182.198,storage_charge,3.90028,0.33242,0.00000,,CV
5184.800,storage_charge,3.90061,0.32946,0.00000,,CV
5187.403,storage_charge,3.90060,0.32875,0.00000,,CV
5190.004,storage_charge,3.90059,0.32641,0.00000,,CV
5192.606,storage_charge,3.90060,0.32577,0.00000,,CV
5195.208,storage_charge,3.90050,0.32376,0.00000,,CV
5197.812,storage_charge,3.90086,0.32338,0.00000,,CV
5200.414,storage_charge,3.90048,0.32055,0.00000,,CV
5203.016,storage_charge,3.90042,0.32068,0.00000,,CV
5205.622,storage_charge,3.90081,0.31781,0.00000,,CV
5208.224,storage_charge,3.90051,0.31621,0.00000,,CV
5210.826,storage_charge,3.90048,0.31601,0.00000,,CV
5213.429,storage_charge,3.90044,0.31284,0.00000,,CV
5216.032,storage_charge,3.90053,0.31321,0.00000,,CV
5218.634,storage_charge,3.90061,0.30940,0.00000,,CV
5221.236,storage_charge,3.90065,0.30975,0.00000,,CV
5223.839,storage_charge,3.90037,0.30702,0.00000,,CV
5226.441,storage_charge,3.90075,0.30633,0.00000,,CV
5229.042,storage_charge,3.90034,0.30393,0.00000,,CV
5231.644,storage_charge,3.90078,0.30344,0.00000,,CV
5234.246,storage_charge,3.90021,0.30229,0.00000,,CV
5236.848,storage_charge,3.90048,0.30015,0.00000,,CV
5239.451,storage_charge,3.90082,0.30011,0.00000,,CV
5242.052,storage_charge,3.90050,0.29666,0.00000,,CV
5244.654,storage_charge,3.90049,0.29557,0.00000,,CV
5247.256,storage_charge,3.90042,0.29442,0.00000,,CV
5249.858,storage_charge,3.90042,0.29303,0.00000,,CV
5252.461,storage_charge,3.90034,0.29183,0.00000,,CV
5255.063,storage_charge,3.90069,0.29009,0.00000,,CV
5257.665,storage_charge,3.90039,0.29000,0.00000,,CV
5260.267,storage_charge,3.90063,0.28768,0.00000,,CV
5262.869,storage_charge,3.90050,0.28641,0.00000,,CV
5265.471,storage_charge,3.90081,0.28429,0.00000,,CV
5268.073,storage_charge,3.90030,0.28386,0.00000,,CV
5270.675,storage_charge,3.90058,0.28232,0.00000,,CV
5273.276,storage_charge,3.90069,0.28027,0.00000,,CV
5275.878,storage_charge,3.90010,0.28021,0.00000,,CV
5278.480,storage_charge,3.90022,0.27745,0.00000,,CV
5281.084,storage_charge,3.90020,0.27709,0.00000,,CV
5283.686,storage_charge,3.90069,0.27442,0.00000,,CV
5286.288,storage_charge,3.90041,0.27602,0.00000,,CV
5288.890,storage_charge,3.90066,0.27285,0.00000,,CV
5291.492,storage_charge,3.90067,0.27236,0.00000,,CV
5294.143,storage_charge,3.90061,0.26913,0.00000,,CV
5296.745,storage_charge,3.90051,0.26932,0.00000,,CV
5299.349,storage_charge,3.90056,0.26721,0.00000,,CV
5301.951,storage_charge,3.90075,0.26611,0.00000,,CV
5304.553,storage_charge,3.90025,0.26535,0.00000,,CV
5307.155,storage_charge,3.90024,0.26335,0.00000,,CV
5309.762,storage_charge,3.90067,0.26322,0.00000,,CV
5312.364,storage_charge,3.90066,0.26073,0.00000,,CV
5314.968,storage_charge,3.90084,0.26100,0.00000,,CV
5317.570,storage_charge,3.90074,0.25889,0.00000,,CV
5320.172,storage_charge,3.90058,0.25762,0.00000,,CV
5322.774,storage_charge,3.90055,0.25860,0.00000,,CV
5325.380,storage_charge,3.90059,0.25543,0.00000,,CV
5327.982,storage_charge,3.90027,0.25573,0.00000,,CV
5330.585,storage_charge,3.90086,0.25298,0.00000,,CV
5333.187,storage_charge,3.90038,0.25284,0.00000,,CV
5335.792,storage_charge,3.90024,0.24991,0.00000,,CV
5338.394,storage_charge,3.90081,0.25028,0.00000,,CV
5340.995,storage_charge,3.90034,0.24870,0.00000,,CV
5343.597,storage_charge,3.90062,0.24683,0.00000,,CV
5346.199,storage_charge,3.90041,0.24715,0.00000,,CV
5348.801,storage_charge,3.90050,0.24351,0.00000,,CV
5351.403,storage_charge,3.90046,0.24335,0.00000,,CV
5354.005,storage_charge,3.90065,0.24169,0.00000,,CV
5356.607,storage_charge,3.90076,0.24102,0.00000,,CV
5359.209,storage_charge,3.90088,0.24094,0.00000,,CV
5361.811,storage_charge,3.90052,0.23871,0.00000,,CV
5364.413,storage_charge,3.90063,0.23882,0.00000,,CV
5367.015,storage_charge,3.90078,0.23724,0.00000,,CV
5369.620,storage_charge,3.90055,0.23734,0.00000,,CV
5372.222,storage_charge,3.90049,0.23460,0.00000,,CV
5374.824,storage_charge,3.90050,0.23453,0.00000,,CV
5377.426,storage_charge,3.90048,0.23166,0.00000,,CV
5380.028,storage_charge,3.90055,0.23223,0.00000,,CV
5382.630,storage_charge,3.90052,0.23064,0.00000,,CV
5385.232,storage_charge,3.90049,0.23012,0.00000,,CV
5387.834,storage_charge,3.90088,0.22906,0.00000,,CV
5390.436,storage_charge,3.90026,0.22738,0.00000,,CV
5393.038,storage_charge,3.90052,0.22796,0.00000,,CV
5395.640,storage_charge,3.90046,0.22485,0.00000,,CV
5398.242,storage_charge,3.90058,0.22468,0.00000,,CV
5400.844,storage_charge,3.90061,0.22209,0.00000,,CV
5403.446,storage_charge,3.90028,0.22326,0.00000,,CV
5406.048,storage_charge,3.90032,0.22088,0.00000,,CV
5408.650,storage_charge,3.90053,0.22128,0.00000,,CV
5411.252,storage_charge,3.90066,0.21894,0.00000,,CV
5413.854,storage_charge,3.90034,0.21826,0.00000,,CV
5416.456,storage_charge,3.90047,0.21651,0.00000,,CV
5419.057,storage_charge,3.90060,0.21687,0.00000,,CV
5421.659,storage_charge,3.90070,0.21449,0.00000,,CV
5424.261,storage_charge,3.90057,0.21459,0.00000,,CV
5426.863,storage_charge,3.90070,0.21413,0.00000,,CV
5429.465,storage_charge,3.90071,0.21211,0.00000,,CV
5432.067,storage_charge,3.90063,0.21228,0.00000,,CV
5434.673,storage_charge,3.90039,0.21003,0.00000,,CV
5437.275,storage_charge,3.90062,0.21044,0.00000,,CV
5439.877,storage_charge,3.90047,0.20742,0.00000,,CV
5442.479,storage_charge,3.90069,0.20867,0.00000,,CV
5445.081,storage_charge,3.90064,0.20606,0.00000,,CV
5447.683,storage_charge,3.90046,0.20593,0.00000,,CV
5450.285,storage_charge,3.90019,0.20426,0.00000,,CV
5452.887,storage_charge,3.90057,0.20457,0.00000,,CV
5455.488,storage_charge,3.90044,0.20372,0.00000,,CV
5458.090,storage_charge,3.90077,0.20179,0.00000,,CV
5460.692,storage_charge,3.90074,0.20207,0.00000,,CV
5463.294,storage_charge,3.90018,0.19961,0.00000,,CV
5465.896,storage_charge,3.90053,0.19946,0.00000,,CV
5468.498,storage_charge,3.90078,0.19729,0.00000,,CV
5471.100,storage_charge,3.90059,0.19804,0.00000,,CV
5473.702,storage_charge,3.90060,0.19715,0.00000,,CV
5476.305,storage_charge,3.90046,0.19531,0.00000,,CV
5478.907,storage_charge,3.90071,0.19542,0.00000,,CV
5481.509,storage_charge,3.90076,0.19353,0.00000,,CV
5484.111,storage_charge,3.90052,0.19485,0.00000,,CV
5486.713,storage_charge,3.90050,0.19227,0.00000,,CV
5489.315,storage_charge,3.90039,0.19310,0.00000,,CV
5491.919,storage_charge,3.90062,0.19051,0.00000,,CV
5494.521,storage_charge,3.90048,0.19049,0.00000,,CV
5497.123,storage_charge,3.90049,0.18868,0.00000,,CV
5499.725,storage_charge,3.90064,0.18831,0.00000,,CV
5502.328,storage_charge,3.90065,0.18702,0.00000,,CV
5504.930,storage_charge,3.90051,0.18604,0.00000,,CV
5507.532,storage_charge,3.90082,0.18419,0.00000,,CV
5510.134,storage_charge,3.90046,0.18477,0.00000,,CV
5512.738,storage_charge,3.90042,0.18314,0.00000,,CV
5515.340,storage_charge,3.90059,0.18392,0.00000,,CV
5517.943,storage_charge,3.90039,0.18257,0.00000,,CV
5520.545,storage_charge,3.90052,0.18083,0.00000,,CV
5523.149,storage_charge,3.90036,0.18128,0.00000,,CV
5525.751,storage_charge,3.90029,0.18022,0.00000,,CV
5528.355,storage_charge,3.90053,0.17911,0.00000,,CV
5530.957,storage_charge,3.90041,0.17843,0.00000,,CV
5533.561,storage_charge,3.90083,0.17796,0.00000,,CV
5536.163,storage_charge,3.90085,0.17556,0.00000,,CV
5538.767,storage_charge,3.90051,0.17699,0.00000,,CV
5541.368,storage_charge,3.90054,0.17448,0.00000,,CV
5543.971,storage_charge,3.90062,0.17419,0.00000,,CV
5546.573,storage_charge,3.90053,0.17407,0.00000,,CV
5549.175,storage_charge,3.90053,0.17213,0.00000,,CV
5551.777,storage_charge,3.90053,0.17247,0.00000,,CV
5554.380,storage_charge,3.90064,0.17064,0.00000,,CV
5556.984,storage_charge,3.90045,0.17132,0.00000,,CV
5559.588,storage_charge,3.90046,0.16903,0.00000,,CV
5562.190,storage_charge,3.90059,0.16887,0.00000,,CV
5564.792,storage_charge,3.90052,0.16939,0.00000,,CV
5567.394,storage_charge,3.90052,0.16674,0.00000,,CV
5569.996,storage_charge,3.90039,0.16603,0.00000,,CV
5572.598,storage_charge,3.90064,0.16562,0.00000,,CV
5575.200,storage_charge,3.90065,0.16593,0.00000,,CV
5577.801,storage_charge,3.90057,0.16427,0.00000,,CV
5580.403,storage_charge,3.90063,0.16386,0.00000,,CV
5583.005,storage_charge,3.90051,0.16328,0.00000,,CV
5585.607,storage_charge,3.90054,0.16148,0.00000,,CV
5588.209,storage_charge,3.90052,0.16278,0.00000,,CV
5590.811,storage_charge,3.90020,0.16000,0.00000,,CV
5593.413,storage_charge,3.90070,0.15934,0.00000,,CV
5596.016,storage_charge,3.90027,0.16052,0.00000,,CV
5598.618,storage_charge,3.90060,0.15785,0.00000,,CV
5601.220,storage_charge,3.90039,0.15862,0.00000,,CV
5603.822,storage_charge,3.90056,0.15629,0.00000,,CV
5606.424,storage_charge,3.90035,0.15693,0.00000,,CV
5609.026,storage_charge,3.90057,0.15535,0.00000,,CV
5611.628,storage_charge,3.90051,0.15585,0.00000,,CV
5614.230,storage_charge,3.90046,0.15404,0.00000,,CV
5616.832,storage_charge,3.90050,0.15405,0.00000,,CV
5619.434,storage_charge,3.90060,0.15190,0.00000,,CV
5622.036,storage_charge,3.90062,0.15287,0.00000,,CV
5624.637,storage_charge,3.90040,0.15077,0.00000,,CV
5627.243,storage_charge,3.90057,0.15034,0.00000,,CV
5629.845,storage_charge,3.90058,0.14917,0.00000,,CV
5632.448,storage_charge,3.90014,0.14930,0.00000,,CV
5635.050,storage_charge,3.90055,0.14863,0.00000,,CV
5637.652,storage_charge,3.90067,0.14818,0.00000,,CV
5640.254,storage_charge,3.90055,0.14875,0.00000,,CV
5642.856,storage_charge,3.90064,0.14551,0.00000,,CV
5645.458,storage_charge,3.90052,0.14692,0.00000,,CV
5648.060,storage_charge,3.90082,0.14462,0.00000,,CV
5650.662,storage_charge,3.90011,0.14580,0.00000,,CV
5653.264,storage_charge,3.90055,0.14311,0.00000,,CV
5655.866,storage_charge,3.90052,0.14399,0.00000,,CV
5658.468,storage_charge,3.90071,0.14218,0.00000,,CV
5661.070,storage_charge,3.90048,0.14197,0.00000,,CV
5663.672,storage_charge,3.90017,0.14225,0.00000,,CV
5666.276,storage_charge,3.90065,0.14016,0.00000,,CV
5668.880,storage_charge,3.90064,0.14153,0.00000,,CV
5671.482,storage_charge,3.90064,0.13845,0.00000,,CV
5674.084,storage_charge,3.90057,0.14001,0.00000,,CV
5676.686,storage_charge,3.90100,0.13825,0.00000,,CV
5679.288,storage_charge,3.90059,0.13944,0.00000,,CV
5681.890,storage_charge,3.90051,0.13674,0.00000,,CV
5684.492,storage_charge,3.90055,0.13691,0.00000,,CV
5687.094,storage_charge,3.90030,0.13691,0.00000,,CV
5689.696,storage_charge,3.90037,0.13565,0.00000,,CV
5692.298,storage_charge,3.90052,0.13594,0.00000,,CV
5694.900,storage_charge,3.90036,0.13450,0.00000,,CV
5697.505,storage_charge,3.90041,0.13422,0.00000,,CV
5700.107,storage_charge,3.90053,0.13330,0.00000,,CV
5702.712,storage_charge,3.90044,0.13361,0.00000,,CV
5705.314,storage_charge,3.90082,0.13178,0.00000,,CV
5707.919,storage_charge,3.90044,0.13147,0.00000,,CV
5710.520,storage_charge,3.90035,0.13165,0.00000,,CV
5713.124,storage_charge,3.90060,0.13014,0.00000,,CV
5715.725,storage_charge,3.90036,0.13106,0.00000,,CV
5718.330,storage_charge,3.90049,0.12872,0.00000,,CV
5720.932,storage_charge,3.90063,0.12921,0.00000,,CV
5723.535,storage_charge,3.90021,0.12757,0.00000,,CV
5726.137,storage_charge,3.90048,0.12781,0.00000,,CV
5728.742,storage_charge,3.90014,0.12665,0.00000,,CV
5731.344,storage_charge,3.90078,0.12592,0.00000,,CV
5733.946,storage_charge,3.90045,0.12583,0.00000,,CV
5736.548,storage_charge,3.90075,0.12505,0.00000,,CV
5739.150,storage_charge,3.90038,0.12605,0.00000,,CV
5741.752,storage_charge,3.90041,0.12462,0.00000,,CV
5744.354,storage_charge,3.90058,0.12490,0.00000,,CV
5746.956,storage_charge,3.90057,0.12297,0.00000,,CV
5749.558,storage_charge,3.90046,0.12363,0.00000,,CV
5752.166,storage_charge,3.90027,0.12274,0.00000,,CV
5754.769,storage_charge,3.90034,0.12278,0.00000,,CV
5757.371,storage_charge,3.90045,0.12173,0.00000,,CV
5759.975,storage_charge,3.90049,0.12059,0.00000,,CV
5762.577,storage_charge,3.90045,0.12117,0.00000,,CV
5765.181,storage_charge,3.90055,0.11878,0.00000,,CV
5767.783,storage_charge,3.90042,0.12014,0.00000,,CV
5770.385,storage_charge,3.90026,0.11818,0.00000,,CV
5772.987,storage_charge,3.90040,0.11872,0.00000,,CV
5775.589,storage_charge,3.90042,0.11791,0.00000,,CV
5778.191,storage_charge,3.90052,0.11731,0.00000,,CV
5780.793,storage_charge,3.90047,0.11758,0.00000,,CV
5783.395,storage_charge,3.90069,0.11561,0.00000,,CV
5785.997,storage_charge,3.90044,0.11596,0.00000,,CV
5788.599,storage_charge,3.90046,0.11476,0.00000,,CV
5791.201,storage_charge,3.90061,0.11482,0.00000,,CV
5793.803,storage_charge,3.90035,0.11507,0.00000,,CV
5796.405,storage_charge,3.90042,0.11375,0.00000,,CV
5799.007,storage_charge,3.90030,0.11433,0.00000,,CV
5801.609,storage_charge,3.90047,0.11246,0.00000,,CV
5804.218,storage_charge,3.90083,0.11261,0.00000,,CV
5806.820,storage_charge,3.90018,0.11199,0.00000,,CV
5809.438,storage_charge,3.90040,0.11225,0.00000,,CV
5812.040,storage_charge,3.90049,0.11058,0.00000,,CV
5814.642,storage_charge,3.90040,0.11135,0.00000,,CV
5817.244,storage_charge,3.90085,0.10973,0.00000,,CV
5819.846,storage_charge,3.90051,0.11041,0.00000,,CV
5822.448,storage_charge,3.90057,0.10887,0.00000,,CV
5825.050,storage_charge,3.90059,0.10921,0.00000,,CV
5827.652,storage_charge,3.90038,0.10802,0.00000,,CV
5830.254,storage_charge,3.90043,0.10910,0.00000,,CV
5832.856,storage_charge,3.90044,0.10703,0.00000,,CV
5835.458,storage_charge,3.90028,0.10754,0.00000,,CV
5838.060,storage_charge,3.90070,0.10812,0.00000,,CV
5840.662,storage_charge,3.90046,0.10604,0.00000,,CV
5843.264,storage_charge,3.90008,0.10636,0.00000,,CV
5845.866,storage_charge,3.90033,0.10564,0.00000,,CV
5848.471,storage_charge,3.90039,0.10599,0.00000,,CV
5851.072,storage_charge,3.90029,0.10368,0.00000,,CV
5853.674,storage_charge,3.90057,0.10476,0.00000,,CV
5856.276,storage_charge,3.90043,0.10271,0.00000,,CV
5858.878,storage_charge,3.90052,0.10329,0.00000,,CV
5861.480,storage_charge,3.90040,0.10129,0.00000,,CV
5864.082,storage_charge,3.90049,0.10204,0.00000,,CV
5866.684,storage_charge,3.90021,0.10172,0.00000,,CV
5869.286,storage_charge,3.90038,0.10159,0.00000,,CV
5871.888,storage_charge,3.90029,0.10212,0.00000,,CV
5874.490,storage_charge,3.90035,0.09981,0.00000,,CV
5877.092,storage_charge,3.90066,0.10196,0.00000,,CV
5879.694,storage_charge,3.90040,0.09940,0.00000,,CV
5882.296,storage_charge,3.90041,0.10022,0.00000,,CV
5884.913,storage_charge,3.90031,0.09788,0.00000,,CV
5887.515,storage_charge,3.90048,0.09894,0.00000,,CV
5890.117,storage_charge,3.90081,0.09649,0.00000,,CV
5892.719,storage_charge,3.90049,0.09759,0.00000,,CV
5895.321,storage_charge,3.90047,0.09748,0.00000,,CV
5897.923,storage_charge,3.90048,0.09775,0.00000,,CV
5900.525,storage_charge,3.90055,0.09612,0.00000,,CV
5903.127,storage_charge,3.90038,0.09557,0.00000,,CV
5905.729,storage_charge,3.90041,0.09656,0.00000,,CV
5908.331,storage_charge,3.90057,0.09521,0.00000,,CV
5910.933,storage_charge,3.90037,0.09510,0.00000,,CV
5913.535,storage_charge,3.90060,0.09393,0.00000,,CV
5916.137,storage_charge,3.90075,0.09536,0.00000,,CV
5918.739,storage_charge,3.90001,0.09305,0.00000,,CV
5921.340,storage_charge,3.90031,0.09358,0.00000,,CV
5923.942,storage_charge,3.90065,0.09204,0.00000,,CV
5926.544,storage_charge,3.90036,0.09182,0.00000,,CV
5929.146,storage_charge,3.90031,0.09241,0.00000,,CV
5931.753,storage_charge,3.90018,0.09093,0.00000,,CV
5934.355,storage_charge,3.90050,0.09203,0.00000,,CV
5936.957,storage_charge,3.90049,0.09119,0.00000,,CV
5939.559,storage_charge,3.90051,0.09134,0.00000,,CV
5942.161,storage_charge,3.90037,0.08961,0.00000,,CV
5944.763,storage_charge,3.90062,0.09104,0.00000,,CV
5947.365,storage_charge,3.90049,0.08963,0.00000,,CV
5949.967,storage_charge,3.90038,0.08978,0.00000,,CV
5952.569,storage_charge,3.90044,0.08847,0.00000,,CV
5955.171,storage_charge,3.90035,0.08907,0.00000,,CV
5957.773,storage_charge,3.90069,0.08793,0.00000,,CV
5960.375,storage_charge,3.90040,0.08754,0.00000,,CV
5962.977,storage_charge,3.90060,0.08825,0.00000,,CV
5965.579,storage_charge,3.90030,0.08682,0.00000,,CV
5968.181,storage_charge,3.90030,0.08745,0.00000,,CV
5970.793,storage_charge,3.90071,0.08579,0.00000,,CV
5973.395,storage_charge,3.90039,0.08538,0.00000,,CV
5975.997,storage_charge,3.90049,0.08569,0.00000,,CV
5978.599,storage_charge,3.90051,0.08491,0.00000,,CV
5981.216,storage_charge,3.90048,0.08665,0.00000,,CV
5983.822,storage_charge,3.90064,0.08466,0.00000,,CV
5986.424,storage_charge,3.90062,0.08616,0.00000,,CV
5989.026,storage_charge,3.90054,0.08371,0.00000,,CV
5991.628,storage_charge,3.90051,0.08467,0.00000,,CV
5994.229,storage_charge,3.90042,0.08289,0.00000,,CV
5996.832,storage_charge,3.90044,0.08362,0.00000,,CV
5999.433,storage_charge,3.90026,0.08303,0.00000,,CV
6002.035,storage_charge,3.90049,0.08312,0.00000,,CV
6004.637,storage_charge,3.90056,0.08318,0.00000,,CV
6004.637,storage_charge,3.90056,0.08318,0.00000,,term(hold=5.2s)
