t_s,mode,v,i,soc_cc,dvdi,note
5367.444,discharge,3.50648,0.82986,0.29196,,
5370.046,discharge,3.50626,0.82974,0.29160,,
5372.648,discharge,3.50603,0.82986,0.29124,,
5375.250,discharge,3.50580,0.82986,0.29088,,
5377.853,discharge,3.50565,0.82986,0.29052,,
5380.455,discharge,3.50542,0.82986,0.29016,,
5383.057,discharge,3.50526,0.82986,0.28980,,
5385.659,discharge,3.50504,0.82986,0.28944,,
5388.263,discharge,3.50481,0.82986,0.28908,,
5390.865,discharge,3.50465,0.82986,0.28871,,
5393.477,discharge,3.50450,0.82986,0.28835,,
5396.079,discharge,3.50429,0.82986,0.28799,,
5398.691,discharge,3.50414,0.82986,0.28763,,
5401.296,discharge,3.50383,0.82986,0.28727,,
5403.918,discharge,3.50368,0.82986,0.28691,,
5408.172,perturb_low,3.53448,0.33052,0.28640,,step_to_0.333A
5410.824,perturb_high,3.50473,0.82974,0.28640,-0.05959,step_to_0.833A
5410.824,discharge,3.50436,0.82974,0.28640,,
5413.426,discharge,3.50383,0.82974,0.28604,,
5416.031,discharge,3.50352,0.82974,0.28568,,
5418.633,discharge,3.50322,0.82974,0.28532,,
5421.235,discharge,3.50291,0.82974,0.28496,,
5423.846,discharge,3.50276,0.82974,0.28460,,
5426.448,discharge,3.50246,0.82974,0.28424,,
5429.050,discharge,3.50223,0.82974,0.28388,,
5431.652,discharge,3.50215,0.82974,0.28352,,
5434.254,discharge,3.50185,0.82974,0.28316,,
5436.876,discharge,3.50162,0.82974,0.28280,,
5439.478,discharge,3.50139,0.82974,0.28244,,
5442.080,discharge,3.50117,0.82974,0.28208,,
5444.682,discharge,3.50095,0.82974,0.28172,,
5447.284,discharge,3.50072,0.82974,0.28136,,
5449.886,discharge,3.50056,0.82974,0.28100,,
5452.488,discharge,3.50034,0.82974,0.28064,,
5455.090,discharge,3.50018,0.82974,0.28028,,
5457.692,discharge,3.49988,0.82974,0.27992,,
5460.294,discharge,3.49973,0.82974,0.27956,,
5462.957,discharge,3.49950,0.82974,0.27919,,
5465.559,discharge,3.49934,0.82974,0.27883,,
5468.161,discharge,3.49911,0.82974,0.27847,,
5470.763,discharge,3.49881,0.82974,0.27811,,
5473.365,discharge,3.49873,0.82974,0.27775,,
5477.619,perturb_low,3.52963,0.33052,0.27724,,step_to_0.333A
5480.271,perturb_high,3.49980,0.82974,0.27724,-0.05975,step_to_0.833A
5480.271,discharge,3.49927,0.82974,0.27724,,
5482.873,discharge,3.49881,0.82974,0.27688,,
5485.475,discharge,3.49843,0.82974,0.27652,,
5488.077,discharge,3.49814,0.82974,0.27616,,
5490.679,discharge,3.49791,0.82961,0.27580,,
5493.281,discharge,3.49768,0.82974,0.27544,,
5495.883,discharge,3.49738,0.82974,0.27508,,
5498.485,discharge,3.49715,0.82961,0.27472,,
5501.086,discharge,3.49692,0.82974,0.27436,,
5503.688,discharge,3.49669,0.82974,0.27400,,
5506.292,discharge,3.49638,0.82961,0.27364,,
5508.894,discharge,3.49623,0.82961,0.27328,,
5511.497,discharge,3.49593,0.82974,0.27292,,
5514.099,discharge,3.49570,0.82961,0.27256,,
5516.701,discharge,3.49554,0.82961,0.27220,,
5519.304,discharge,3.49533,0.82974,0.27184,,
5521.906,discharge,3.49510,0.82961,0.27148,,
5524.508,discharge,3.49487,0.82961,0.27112,,
5527.110,discharge,3.49464,0.82961,0.27076,,
5529.712,discharge,3.49442,0.82961,0.27040,,
5532.314,discharge,3.49419,0.82974,0.27004,,
5534.918,discharge,3.49396,0.82974,0.26968,,
5537.520,discharge,3.49373,0.82974,0.26932,,
5540.122,discharge,3.49350,0.82974,0.26896,,
5542.724,discharge,3.49327,0.82961,0.26860,,
5546.978,perturb_low,3.52425,0.33038,0.26809,,step_to_0.333A
5549.630,perturb_high,3.49442,0.82974,0.26809,-0.05974,step_to_0.833A
5549.630,discharge,3.49388,0.82974,0.26809,,
5552.232,discharge,3.49335,0.82974,0.26773,,
5554.834,discharge,3.49304,0.82961,0.26737,,
5557.436,discharge,3.49274,0.82961,0.26701,,
5560.038,discharge,3.49243,0.82961,0.26665,,
5562.640,discharge,3.49222,0.82974,0.26629,,
5565.242,discharge,3.49199,0.82961,0.26593,,
5567.844,discharge,3.49168,0.82974,0.26557,,
5570.446,discharge,3.49146,0.82974,0.26521,,
5573.048,discharge,3.49115,0.82974,0.26485,,
5575.650,discharge,3.49092,0.82974,0.26449,,
5578.252,discharge,3.49077,0.82974,0.26413,,
5580.854,discharge,3.49046,0.82974,0.26377,,
5583.456,discharge,3.49023,0.82974,0.26341,,
5586.058,discharge,3.49001,0.82974,0.26305,,
5588.662,discharge,3.48978,0.82974,0.26269,,
5591.264,discharge,3.48955,0.82974,0.26233,,
5593.868,discharge,3.48926,0.82974,0.26197,,
5596.470,discharge,3.48903,0.82974,0.26161,,
5599.074,discharge,3.48880,0.82974,0.26125,,
5601.676,discharge,3.48857,0.82974,0.26089,,
5604.281,discharge,3.48834,0.82974,0.26053,,
5606.883,discharge,3.48811,0.82961,0.26017,,
5609.489,discharge,3.48788,0.82961,0.25981,,
5612.091,discharge,3.48766,0.82961,0.25945,,
5616.345,perturb_low,3.51855,0.33038,0.25895,,step_to_0.333A
5618.997,perturb_high,3.48872,0.82961,0.25895,-0.05975,step_to_0.833A
5618.997,discharge,3.48819,0.82961,0.25895,,
5621.599,discharge,3.48766,0.82961,0.25859,,
5624.201,discharge,3.48735,0.82961,0.25823,,
5626.802,discharge,3.48705,0.82961,0.25787,,
5629.404,discharge,3.48666,0.82961,0.25751,,
5632.006,discharge,3.48636,0.82961,0.25714,,
5634.608,discharge,3.48615,0.82974,0.25678,,
5637.210,discharge,3.48584,0.82961,0.25642,,
5639.812,discharge,3.48553,0.82974,0.25606,,
5642.414,discharge,3.48531,0.82961,0.25570,,
5645.018,discharge,3.48508,0.82961,0.25534,,
5647.619,discharge,3.48477,0.82961,0.25498,,
5650.223,discharge,3.48454,0.82961,0.25462,,
5652.825,discharge,3.48431,0.82961,0.25426,,
5655.429,discharge,3.48401,0.82974,0.25390,,
5658.031,discharge,3.48378,0.82974,0.25354,,
5660.633,discharge,3.48355,0.82974,0.25318,,
5663.235,discharge,3.48332,0.82974,0.25282,,
5665.837,discharge,3.48303,0.82974,0.25246,,
5668.439,discharge,3.48273,0.82974,0.25210,,
5671.042,discharge,3.48250,0.82974,0.25174,,
5673.644,discharge,3.48227,0.82974,0.25138,,
5676.246,discharge,3.48196,0.82974,0.25102,,
5678.848,discharge,3.48181,0.82974,0.25066,,
5681.450,discharge,3.48151,0.82974,0.25030,,
5685.704,perturb_low,3.51241,0.33052,0.24980,,step_to_0.333A
5688.356,perturb_high,3.48257,0.82974,0.24980,-0.05977,step_to_0.833A
5688.356,discharge,3.48212,0.82974,0.24980,,
5690.958,discharge,3.48151,0.82974,0.24944,,
5693.560,discharge,3.48112,0.82974,0.24908,,
5696.162,discharge,3.48082,0.82974,0.24872,,
5698.765,discharge,3.48044,0.82961,0.24836,,
5701.368,discharge,3.48022,0.82961,0.24800,,
5703.972,discharge,3.47984,0.82961,0.24764,,
5706.574,discharge,3.47954,0.82961,0.24728,,
5709.178,discharge,3.47923,0.82961,0.24692,,
5711.780,discharge,3.47900,0.82961,0.24656,,
5714.382,discharge,3.47870,0.82961,0.24619,,
5716.984,discharge,3.47847,0.82961,0.24583,,
5719.586,discharge,3.47816,0.82961,0.24547,,
5722.187,discharge,3.47794,0.82961,0.24511,,
5724.789,discharge,3.47771,0.82961,0.24475,,
5727.391,discharge,3.47740,0.82961,0.24439,,
5729.996,discharge,3.47719,0.82961,0.24403,,
5732.598,discharge,3.47688,0.82974,0.24367,,
5735.200,discharge,3.47658,0.82961,0.24331,,
5737.802,discharge,3.47635,0.82961,0.24295,,
5740.406,discharge,3.47612,0.82961,0.24259,,
5743.009,discharge,3.47581,0.82974,0.24223,,
5745.612,discharge,3.47559,0.82961,0.24187,,
5748.217,discharge,3.47528,0.82961,0.24151,,
5750.820,discharge,3.47498,0.82961,0.24115,,
5755.075,perturb_low,3.50587,0.33025,0.24065,,step_to_0.333A
5757.727,perturb_high,3.47604,0.82961,0.24065,-0.05974,step_to_0.833A
5757.727,discharge,3.47551,0.82961,0.24065,,
5760.329,discharge,3.47498,0.82961,0.24029,,
5762.931,discharge,3.47459,0.82974,0.23993,,
5765.533,discharge,3.47415,0.82961,0.23957,,
5768.135,discharge,3.47385,0.82974,0.23921,,
5770.737,discharge,3.47354,0.82961,0.23885,,
5773.339,discharge,3.47331,0.82961,0.23849,,
5775.941,discharge,3.47293,0.82961,0.23813,,
5778.544,discharge,3.47270,0.82961,0.23777,,
5781.148,discharge,3.47240,0.82961,0.23741,,
5783.750,discharge,3.47209,0.82961,0.23705,,
5786.352,discharge,3.47179,0.82961,0.23669,,
5788.954,discharge,3.47148,0.82974,0.23633,,
5791.556,discharge,3.47112,0.82961,0.23597,,
5794.158,discharge,3.47089,0.82961,0.23561,,
5796.762,discharge,3.47058,0.82961,0.23525,,
5799.364,discharge,3.47035,0.82961,0.23489,,
5801.966,discharge,3.47005,0.82961,0.23452,,
5804.568,discharge,3.46974,0.82961,0.23416,,
5807.169,discharge,3.46944,0.82961,0.23380,,
5809.773,discharge,3.46913,0.82961,0.23344,,
5812.374,discharge,3.46883,0.82974,0.23308,,
5814.979,discharge,3.46860,0.82974,0.23272,,
5817.581,discharge,3.46829,0.82961,0.23236,,
5820.186,discharge,3.46800,0.82961,0.23200,,
5824.440,perturb_low,3.49896,0.33038,0.23150,,step_to_0.333A
5827.091,perturb_high,3.46906,0.82974,0.23150,-0.05988,step_to_0.833A
5827.092,discharge,3.46844,0.82974,0.23150,,
5829.694,discharge,3.46800,0.82961,0.23114,,
5832.296,discharge,3.46754,0.82961,0.23078,,
5834.897,discharge,3.46716,0.82961,0.23042,,
5837.499,discharge,3.46678,0.82974,0.23006,,
5840.101,discharge,3.46648,0.82974,0.22970,,
5842.703,discharge,3.46617,0.82974,0.22934,,
5845.305,discharge,3.46587,0.82974,0.22898,,
5847.907,discharge,3.46548,0.82974,0.22862,,
5850.510,discharge,3.46526,0.82974,0.22826,,
5853.112,discharge,3.46489,0.82974,0.22790,,
5855.714,discharge,3.46458,0.82974,0.22754,,
5858.315,discharge,3.46428,0.82974,0.22718,,
5860.917,discharge,3.46397,0.82974,0.22682,,
5863.520,discharge,3.46375,0.82961,0.22646,,
5866.122,discharge,3.46336,0.82974,0.22610,,
5868.725,discharge,3.46306,0.82974,0.22574,,
5871.327,discharge,3.46275,0.82974,0.22538,,
5873.929,discharge,3.46252,0.82974,0.22502,,
5876.531,discharge,3.46222,0.82974,0.22466,,
5879.133,discharge,3.46193,0.82974,0.22430,,
5881.735,discharge,3.46162,0.82974,0.22394,,
5884.337,discharge,3.46132,0.82974,0.22358,,
5886.941,discharge,3.46101,0.82974,0.22321,,
5889.542,discharge,3.46078,0.82974,0.22285,,
5893.796,perturb_low,3.49168,0.33038,0.22235,,step_to_0.333A
5896.448,perturb_high,3.46170,0.82974,0.22235,-0.06004,step_to_0.833A
5896.448,discharge,3.46117,0.82974,0.22235,,
5899.050,discharge,3.46063,0.82974,0.22199,,
5901.652,discharge,3.46017,0.82974,0.22163,,
5904.254,discharge,3.45979,0.82974,0.22127,,
5906.856,discharge,3.45941,0.82974,0.22091,,
5909.458,discharge,3.45912,0.82974,0.22055,,
5912.060,discharge,3.45882,0.82974,0.22019,,
5914.662,discharge,3.45851,0.82974,0.21983,,
5917.264,discharge,3.45821,0.82974,0.21947,,
5919.866,discharge,3.45782,0.82974,0.21911,,
5922.468,discharge,3.45760,0.82974,0.21875,,
5925.070,discharge,3.45729,0.82974,0.21839,,
5927.671,discharge,3.45699,0.82974,0.21803,,
5930.275,discharge,3.45668,0.82974,0.21767,,
5932.877,discharge,3.45638,0.82974,0.21731,,
5935.480,discharge,3.45609,0.82961,0.21695,,
5938.082,discharge,3.45578,0.82974,0.21659,,
5940.687,discharge,3.45555,0.82974,0.21623,,
5943.289,discharge,3.45525,0.82974,0.21587,,
5945.893,discharge,3.45494,0.82974,0.21551,,
5948.495,discharge,3.45464,0.82974,0.21515,,
5951.099,discharge,3.45441,0.82974,0.21479,,
5953.701,discharge,3.45410,0.82974,0.21443,,
5956.304,discharge,3.45380,0.82974,0.21407,,
5958.906,discharge,3.45357,0.82974,0.21371,,
5963.161,perturb_low,3.48470,0.33038,0.21320,,step_to_0.333A
5965.813,perturb_high,3.45456,0.82974,0.21320,-0.06036,step_to_0.833A
5965.814,discharge,3.45403,0.82961,0.21320,,
5968.416,discharge,3.45349,0.82974,0.21284,,
5971.018,discharge,3.45313,0.82974,0.21248,,
5973.620,discharge,3.45274,0.82961,0.21212,,
5976.222,discharge,3.45244,0.82974,0.21176,,
5978.827,discharge,3.45206,0.82974,0.21140,,
5981.429,discharge,3.45183,0.82974,0.21104,,
5984.033,discharge,3.45152,0.82974,0.21068,,
5986.635,discharge,3.45122,0.82961,0.21032,,
5989.237,discharge,3.45099,0.82961,0.20996,,
5991.839,discharge,3.45061,0.82974,0.20960,,
5994.444,discharge,3.45038,0.82961,0.20924,,
5997.046,discharge,3.45001,0.82974,0.20888,,
5999.648,discharge,3.44986,0.82974,0.20852,,
6002.250,discharge,3.44955,0.82961,0.20816,,
6004.853,discharge,3.44933,0.82961,0.20780,,
6007.456,discharge,3.44902,0.82961,0.20744,,
6010.061,discharge,3.44879,0.82961,0.20708,,
6012.663,discharge,3.44849,0.82961,0.20672,,
6015.267,discharge,3.44826,0.82974,0.20636,,
6017.869,discharge,3.44795,0.82974,0.20600,,
6020.472,discharge,3.44780,0.82974,0.20564,,
6023.074,discharge,3.44749,0.82974,0.20528,,
6025.679,discharge,3.44719,0.82974,0.20492,,
6028.281,discharge,3.44698,0.82974,0.20455,,
6032.538,perturb_low,3.47809,0.33038,0.20405,,step_to_0.333A
6035.190,perturb_high,3.44803,0.82974,0.20405,-0.06020,step_to_0.833A
6035.193,discharge,3.44742,0.82974,0.20405,,
6037.795,discharge,3.44690,0.82974,0.20369,,
6040.397,discharge,3.44652,0.82974,0.20333,,
6042.999,discharge,3.44621,0.82974,0.20297,,
6045.601,discharge,3.44583,0.82974,0.20261,,
6048.203,discharge,3.44560,0.82974,0.20225,,
6050.805,discharge,3.44530,0.82974,0.20189,,
6053.407,discharge,3.44499,0.82974,0.20153,,
6056.010,discharge,3.44476,0.82974,0.20117,,
6058.612,discharge,3.44453,0.82974,0.20081,,
6061.214,discharge,3.44423,0.82974,0.20045,,
6063.819,discharge,3.44402,0.82974,0.20009,,
6066.421,discharge,3.44379,0.82974,0.19973,,
6069.026,discharge,3.44348,0.82974,0.19937,,
6071.628,discharge,3.44318,0.82974,0.19901,,
6074.232,discharge,3.44295,0.82961,0.19865,,
6076.834,discharge,3.44279,0.82974,0.19829,,
6079.436,discharge,3.44249,0.82974,0.19793,,
6082.038,discharge,3.44226,0.82974,0.19757,,
6084.640,discharge,3.44196,0.82974,0.19721,,
6087.242,discharge,3.44173,0.82974,0.19685,,
6089.844,discharge,3.44150,0.82974,0.19649,,
6092.446,discharge,3.44127,0.82974,0.19613,,
6095.048,discharge,3.44106,0.82974,0.19577,,
6097.653,discharge,3.44090,0.82974,0.19541,,
6101.907,perturb_low,3.47194,0.33052,0.19490,,step_to_0.333A
6104.559,perturb_high,3.44180,0.82974,0.19490,-0.06037,step_to_0.833A
6104.559,discharge,3.44127,0.82974,0.19490,,
6107.161,discharge,3.44083,0.82974,0.19454,,
6109.763,discharge,3.44044,0.82974,0.19418,,
6112.365,discharge,3.44014,0.82974,0.19382,,
6114.967,discharge,3.43983,0.82974,0.19346,,
6117.569,discharge,3.43953,0.82974,0.19310,,
6120.171,discharge,3.43930,0.82974,0.19274,,
6122.773,discharge,3.43892,0.82961,0.19238,,
6125.375,discharge,3.43877,0.82974,0.19202,,
6127.977,discharge,3.43846,0.82974,0.19166,,
6130.579,discharge,3.43823,0.82961,0.19130,,
6133.182,discharge,3.43794,0.82974,0.19094,,
6135.784,discharge,3.43779,0.82961,0.19058,,
6138.388,discharge,3.43748,0.82974,0.19022,,
6140.990,discharge,3.43726,0.82974,0.18986,,
6143.595,discharge,3.43703,0.82974,0.18950,,
6146.197,discharge,3.43680,0.82974,0.18914,,
6148.799,discharge,3.43657,0.82961,0.18878,,
6151.401,discharge,3.43634,0.82974,0.18842,,
6154.003,discharge,3.43611,0.82974,0.18806,,
6156.605,discharge,3.43588,0.82974,0.18770,,
6159.207,discharge,3.43558,0.82974,0.18734,,
6161.809,discharge,3.43535,0.82974,0.18698,,
6164.412,discharge,3.43512,0.82974,0.18662,,
6167.013,discharge,3.43491,0.82974,0.18626,,
6171.268,perturb_low,3.46617,0.33052,0.18575,,step_to_0.333A
6173.920,perturb_high,3.43596,0.82974,0.18575,-0.06051,step_to_0.833A
6173.920,discharge,3.43535,0.82974,0.18575,,
6176.522,discharge,3.43491,0.82974,0.18539,,
6179.124,discharge,3.43460,0.82974,0.18503,,
6181.726,discharge,3.43430,0.82974,0.18467,,
6184.328,discharge,3.43407,0.82974,0.18431,,
6186.930,discharge,3.43376,0.82974,0.18395,,
6189.532,discharge,3.43353,0.82974,0.18359,,
6192.134,discharge,3.43323,0.82974,0.18323,,
6194.736,discharge,3.43292,0.82974,0.18287,,
6197.338,discharge,3.43277,0.82974,0.18251,,
6199.941,discharge,3.43246,0.82974,0.18215,,
6202.543,discharge,3.43224,0.82974,0.18179,,
6205.147,discharge,3.43202,0.82974,0.18143,,
6207.749,discharge,3.43179,0.82974,0.18107,,
6210.352,discharge,3.43156,0.82974,0.18071,,
6212.954,discharge,3.43134,0.82974,0.18035,,
6215.558,discharge,3.43111,0.82974,0.17999,,
6218.161,discharge,3.43088,0.82974,0.17963,,
6220.765,discharge,3.43065,0.82961,0.17927,,
6223.367,discharge,3.43042,0.82974,0.17891,,
6225.969,discharge,3.43019,0.82974,0.17855,,
6228.571,discharge,3.42996,0.82961,0.17819,,
6231.173,discharge,3.42981,0.82961,0.17783,,
6233.775,discharge,3.42958,0.82961,0.17747,,
6236.379,discharge,3.42935,0.82961,0.17711,,
6240.632,perturb_low,3.46056,0.33038,0.17660,,step_to_0.333A
6243.285,perturb_high,3.43042,0.82961,0.17660,-0.06037,step_to_0.833A
6243.285,discharge,3.42989,0.82961,0.17660,,
6245.887,discharge,3.42943,0.82974,0.17624,,
6248.488,discharge,3.42906,0.82961,0.17588,,
6251.090,discharge,3.42883,0.82974,0.17552,,
6253.693,discharge,3.42853,0.82974,0.17516,,
6256.295,discharge,3.42822,0.82974,0.17480,,
6258.896,discharge,3.42792,0.82974,0.17444,,
6261.499,discharge,3.42769,0.82961,0.17408,,
6264.101,discharge,3.42754,0.82974,0.17372,,
6266.714,discharge,3.42731,0.82974,0.17336,,
6269.316,discharge,3.42708,0.82974,0.17300,,
6271.917,discharge,3.42685,0.82961,0.17264,,
6274.519,discharge,3.42662,0.82974,0.17228,,
6277.132,discharge,3.42639,0.82974,0.17192,,
6279.734,discharge,3.42616,0.82974,0.17156,,
6282.355,discharge,3.42603,0.82974,0.17119,,
6284.957,discharge,3.42572,0.82974,0.17083,,
6287.559,discharge,3.42557,0.82974,0.17047,,
6290.161,discharge,3.42534,0.82974,0.17011,,
6292.773,discharge,3.42511,0.82974,0.16975,,
6295.375,discharge,3.42496,0.82974,0.16939,,
6297.977,discharge,3.42473,0.82974,0.16903,,
6300.579,discharge,3.42458,0.82974,0.16867,,
6303.191,discharge,3.42435,0.82974,0.16831,,
6305.793,discharge,3.42419,0.82974,0.16795,,
6310.066,perturb_low,3.45563,0.33038,0.16745,,step_to_0.333A
6312.719,perturb_high,3.42534,0.82974,0.16745,-0.06066,step_to_0.833A
6312.719,discharge,3.42480,0.82961,0.16745,,
6315.320,discharge,3.42435,0.82974,0.16709,,
6317.922,discharge,3.42397,0.82961,0.16673,,
6320.524,discharge,3.42366,0.82961,0.16637,,
6323.126,discharge,3.42343,0.82974,0.16601,,
6325.738,discharge,3.42320,0.82974,0.16564,,
6328.340,discharge,3.42299,0.82974,0.16528,,
6330.942,discharge,3.42276,0.82974,0.16492,,
6333.544,discharge,3.42253,0.82974,0.16456,,
6336.156,discharge,3.42230,0.82974,0.16420,,
6338.758,discharge,3.42215,0.82974,0.16384,,
6341.370,discharge,3.42192,0.82961,0.16348,,
6343.973,discharge,3.42169,0.82974,0.16312,,
6346.576,discharge,3.42146,0.82974,0.16276,,
6349.178,discharge,3.42131,0.82961,0.16240,,
6351.780,discharge,3.42108,0.82974,0.16204,,
6354.382,discharge,3.42085,0.82974,0.16168,,
6356.994,discharge,3.42070,0.82974,0.16132,,
6359.596,discharge,3.42047,0.82961,0.16096,,
6362.198,discharge,3.42032,0.82974,0.16060,,
6364.800,discharge,3.42017,0.82961,0.16024,,
6367.402,discharge,3.41995,0.82961,0.15988,,
6370.004,discharge,3.41980,0.82961,0.15952,,
6372.606,discharge,3.41965,0.82961,0.15916,,
6375.218,discharge,3.41942,0.82961,0.15880,,
6379.472,perturb_low,3.45084,0.33038,0.15829,,step_to_0.333A
6382.124,perturb_high,3.42062,0.82961,0.15829,-0.06053,step_to_0.833A
6382.124,discharge,3.42009,0.82974,0.15829,,
6384.726,discharge,3.41965,0.82961,0.15793,,
6387.332,discharge,3.41934,0.82961,0.15757,,
6389.935,discharge,3.41904,0.82961,0.15721,,
6392.536,discharge,3.41881,0.82961,0.15685,,
6395.292,discharge,3.41850,0.82974,0.15647,,
6397.894,discharge,3.41827,0.82974,0.15611,,
6400.496,discharge,3.41805,0.82961,0.15575,,
6403.098,discharge,3.41782,0.82961,0.15539,,
6405.700,discharge,3.41759,0.82961,0.15503,,
6408.302,discharge,3.41743,0.82961,0.15467,,
6410.904,discharge,3.41721,0.82961,0.15431,,
6413.506,discharge,3.41705,0.82961,0.15395,,
6416.108,discharge,3.41692,0.82974,0.15359,,
6418.710,discharge,3.41669,0.82961,0.15323,,
6421.312,discharge,3.41653,0.82961,0.15287,,
6423.914,discharge,3.41623,0.82961,0.15251,,
6426.516,discharge,3.41608,0.82961,0.15215,,
6429.118,discharge,3.41585,0.82961,0.15179,,
6431.720,discharge,3.41570,0.82961,0.15143,,
6434.322,discharge,3.41554,0.82961,0.15107,,
6436.924,discharge,3.41539,0.82961,0.15071,,
6439.526,discharge,3.41524,0.82961,0.15035,,
6442.128,discharge,3.41501,0.82961,0.14999,,
6446.382,perturb_low,3.44667,0.33038,0.14948,,step_to_0.333A
6449.034,perturb_high,3.41638,0.82961,0.14948,-0.06067,step_to_0.833A
6449.034,discharge,3.41577,0.82961,0.14948,,
6451.636,discharge,3.41531,0.82961,0.14912,,
6454.238,discharge,3.41493,0.82961,0.14876,,
6456.840,discharge,3.41463,0.82961,0.14840,,
6459.443,discharge,3.41440,0.82961,0.14804,,
6462.045,discharge,3.41417,0.82961,0.14768,,
6464.647,discharge,3.41388,0.82974,0.14732,,
6467.249,discharge,3.41365,0.82974,0.14696,,
6469.851,discharge,3.41342,0.82961,0.14660,,
6472.453,discharge,3.41319,0.82961,0.14624,,
6475.055,discharge,3.41312,0.82961,0.14588,,
6477.657,discharge,3.41289,0.82961,0.14552,,
6480.259,discharge,3.41258,0.82974,0.14516,,
6482.861,discharge,3.41243,0.82961,0.14480,,
6485.463,discharge,3.41228,0.82961,0.14444,,
6488.067,discharge,3.41205,0.82961,0.14408,,
6490.669,discharge,3.41190,0.82961,0.14372,,
6493.271,discharge,3.41167,0.82961,0.14336,,
6495.873,discharge,3.41144,0.82961,0.14300,,
6498.475,discharge,3.41121,0.82974,0.14264,,
6501.077,discharge,3.41106,0.82974,0.14228,,
6503.679,discharge,3.41092,0.82974,0.14192,,
6506.281,discharge,3.41069,0.82974,0.14156,,
6508.883,discharge,3.41054,0.82961,0.14120,,
6511.485,discharge,3.41031,0.82961,0.14084,,
6515.739,perturb_low,3.44203,0.33038,0.14034,,step_to_0.333A
6518.391,perturb_high,3.41182,0.82961,0.14034,-0.06051,step_to_0.833A
6518.391,discharge,3.41106,0.82974,0.14034,,
6520.996,discharge,3.41054,0.82974,0.13998,,
6523.598,discharge,3.41023,0.82974,0.13962,,
6526.200,discharge,3.40993,0.82961,0.13926,,
6528.801,discharge,3.40962,0.82961,0.13890,,
6531.403,discharge,3.40932,0.82974,0.13854,,
6534.005,discharge,3.40909,0.82974,0.13817,,
6536.608,discharge,3.40886,0.82974,0.13781,,
6539.210,discharge,3.40855,0.82974,0.13745,,
6541.812,discharge,3.40833,0.82974,0.13709,,
6544.414,discharge,3.40817,0.82974,0.13673,,
6547.015,discharge,3.40796,0.82986,0.13637,,
6549.621,discharge,3.40773,0.82986,0.13601,,
6552.222,discharge,3.40750,0.82986,0.13565,,
6554.827,discharge,3.40727,0.82974,0.13529,,
6557.432,discharge,3.40704,0.82974,0.13493,,
6560.034,discharge,3.40681,0.82974,0.13457,,
6562.636,discharge,3.40659,0.82986,0.13421,,
6565.238,discharge,3.40643,0.82986,0.13385,,
6567.843,discharge,3.40613,0.82986,0.13349,,
6570.445,discharge,3.40590,0.82986,0.13313,,
6573.048,discharge,3.40567,0.82986,0.13277,,
6575.650,discharge,3.40544,0.82974,0.13241,,
6578.255,discharge,3.40521,0.82974,0.13205,,
6580.857,discharge,3.40506,0.82974,0.13169,,
6585.113,perturb_low,3.43687,0.33052,0.13119,,step_to_0.333A
6587.765,perturb_high,3.40659,0.82974,0.13119,-0.06065,step_to_0.833A
6587.765,discharge,3.40582,0.82974,0.13119,,
6590.367,discharge,3.40521,0.82974,0.13082,,
6592.969,discharge,3.40485,0.82974,0.13046,,
6595.571,discharge,3.40454,0.82974,0.13010,,
6598.173,discharge,3.40416,0.82974,0.12974,,
6600.779,discharge,3.40385,0.82974,0.12938,,
6603.381,discharge,3.40355,0.82974,0.12902,,
6605.985,discharge,3.40332,0.82974,0.12866,,
6608.586,discharge,3.40302,0.82974,0.12830,,
6611.191,discharge,3.40279,0.82974,0.12794,,
6613.793,discharge,3.40248,0.82961,0.12758,,
6616.398,discharge,3.40225,0.82974,0.12722,,
6619.000,discharge,3.40196,0.82974,0.12686,,
6621.604,discharge,3.40173,0.82974,0.12650,,
6624.206,discharge,3.40143,0.82974,0.12614,,
6626.810,discharge,3.40112,0.82974,0.12578,,
6629.414,discharge,3.40089,0.82974,0.12542,,
6632.016,discharge,3.40059,0.82974,0.12506,,
6634.621,discharge,3.40036,0.82974,0.12470,,
6637.223,discharge,3.40005,0.82961,0.12434,,
6639.831,discharge,3.39983,0.82961,0.12398,,
6642.433,discharge,3.39952,0.82961,0.12362,,
6645.037,discharge,3.39922,0.82961,0.12326,,
6647.639,discharge,3.39893,0.82961,0.12290,,
6650.242,discharge,3.39862,0.82961,0.12254,,
6654.496,perturb_low,3.43050,0.33038,0.12203,,step_to_0.333A
6657.148,perturb_high,3.40013,0.82961,0.12203,-0.06083,step_to_0.833A
6657.149,discharge,3.39937,0.82961,0.12203,,
6659.751,discharge,3.39870,0.82974,0.12167,,
6662.353,discharge,3.39832,0.82961,0.12131,,
6664.955,discharge,3.39786,0.82961,0.12095,,
6667.557,discharge,3.39755,0.82961,0.12059,,
6670.159,discharge,3.39709,0.82974,0.12023,,
6672.761,discharge,3.39671,0.82961,0.11987,,
6675.363,discharge,3.39633,0.82974,0.11951,,
6677.965,discharge,3.39603,0.82974,0.11915,,
6680.568,discharge,3.39566,0.82961,0.11879,,
6683.170,discharge,3.39528,0.82961,0.11843,,
6685.772,discharge,3.39497,0.82961,0.11807,,
6688.374,discharge,3.39459,0.82961,0.11771,,
6690.975,discharge,3.39413,0.82961,0.11735,,
6693.577,discharge,3.39383,0.82961,0.11699,,
6696.179,discharge,3.39352,0.82961,0.11663,,
6698.781,discharge,3.39322,0.82961,0.11627,,
