t_s,mode,v,i,soc_cc,dvdi,note
5365.117,discharge,3.51164,0.82986,0.29227,,
5367.719,discharge,3.51149,0.82986,0.29191,,
5370.327,discharge,3.51126,0.82986,0.29155,,
5372.929,discharge,3.51103,0.82974,0.29119,,
5375.537,discharge,3.51088,0.82986,0.29082,,
5378.139,discharge,3.51065,0.82986,0.29046,,
5380.741,discharge,3.51042,0.82986,0.29010,,
5383.343,discharge,3.51028,0.82974,0.28974,,
5385.953,discharge,3.51013,0.82986,0.28938,,
5388.555,discharge,3.50990,0.82986,0.28902,,
5391.164,discharge,3.50975,0.82986,0.28866,,
5393.766,discharge,3.50960,0.82986,0.28830,,
5396.373,discharge,3.50937,0.82974,0.28794,,
5398.976,discharge,3.50922,0.82974,0.28758,,
5401.578,discharge,3.50906,0.82986,0.28722,,
5404.180,discharge,3.50883,0.82986,0.28686,,
5408.434,perturb_low,3.53951,0.33064,0.28636,,step_to_0.333A
5411.086,perturb_high,3.51006,0.82986,0.28636,-0.05899,step_to_0.833A
5411.086,discharge,3.50952,0.82974,0.28636,,
5413.689,discharge,3.50906,0.82974,0.28599,,
5416.291,discharge,3.50876,0.82986,0.28563,,
5418.893,discharge,3.50845,0.82986,0.28527,,
5421.495,discharge,3.50822,0.82986,0.28491,,
5424.103,discharge,3.50792,0.82986,0.28455,,
5426.705,discharge,3.50777,0.82986,0.28419,,
5429.307,discharge,3.50746,0.82974,0.28383,,
5431.909,discharge,3.50732,0.82974,0.28347,,
5434.511,discharge,3.50710,0.82974,0.28311,,
5437.113,discharge,3.50687,0.82974,0.28275,,
5439.714,discharge,3.50664,0.82974,0.28239,,
5442.316,discharge,3.50641,0.82974,0.28203,,
5444.919,discharge,3.50626,0.82986,0.28167,,
5447.526,discharge,3.50603,0.82986,0.28131,,
5450.128,discharge,3.50580,0.82986,0.28095,,
5452.731,discharge,3.50565,0.82986,0.28059,,
5455.333,discharge,3.50542,0.82986,0.28023,,
5457.935,discharge,3.50526,0.82986,0.27987,,
5460.548,discharge,3.50504,0.82986,0.27951,,
5463.150,discharge,3.50488,0.82986,0.27915,,
5465.759,discharge,3.50473,0.82974,0.27879,,
5468.361,discharge,3.50450,0.82974,0.27843,,
5470.963,discharge,3.50429,0.82974,0.27807,,
5473.565,discharge,3.50406,0.82974,0.27771,,
5477.819,perturb_low,3.53471,0.33038,0.27720,,step_to_0.333A
5480.470,perturb_high,3.50511,0.82974,0.27720,-0.05928,step_to_0.833A
5480.471,discharge,3.50473,0.82974,0.27720,,
5483.073,discharge,3.50429,0.82974,0.27684,,
5485.675,discharge,3.50398,0.82974,0.27648,,
5488.277,discharge,3.50360,0.82974,0.27612,,
5490.879,discharge,3.50337,0.82974,0.27576,,
5493.481,discharge,3.50314,0.82974,0.27540,,
5496.083,discharge,3.50291,0.82974,0.27504,,
5498.684,discharge,3.50269,0.82974,0.27468,,
5501.292,discharge,3.50253,0.82974,0.27432,,
5503.894,discharge,3.50230,0.82974,0.27396,,
5506.496,discharge,3.50200,0.82974,0.27360,,
5509.098,discharge,3.50177,0.82974,0.27324,,
5511.700,discharge,3.50154,0.82974,0.27288,,
5514.302,discharge,3.50133,0.82974,0.27252,,
5516.904,discharge,3.50117,0.82974,0.27216,,
5519.506,discharge,3.50095,0.82974,0.27180,,
5522.108,discharge,3.50072,0.82974,0.27144,,
5524.714,discharge,3.50049,0.82974,0.27108,,
5527.316,discharge,3.50034,0.82974,0.27072,,
5529.918,discharge,3.50011,0.82974,0.27036,,
5532.520,discharge,3.49988,0.82974,0.27000,,
5535.122,discharge,3.49973,0.82974,0.26964,,
5537.724,discharge,3.49950,0.82974,0.26928,,
5540.326,discharge,3.49927,0.82974,0.26892,,
5542.928,discharge,3.49904,0.82974,0.26856,,
5547.181,perturb_low,3.52963,0.33052,0.26805,,step_to_0.333A
5549.838,perturb_high,3.50018,0.82974,0.26805,-0.05899,step_to_0.833A
5549.838,discharge,3.49965,0.82974,0.26805,,
5552.440,discharge,3.49919,0.82974,0.26769,,
5555.042,discharge,3.49881,0.82974,0.26733,,
5557.650,discharge,3.49858,0.82974,0.26697,,
5560.252,discharge,3.49829,0.82974,0.26661,,
5562.854,discharge,3.49799,0.82974,0.26625,,
5565.456,discharge,3.49783,0.82974,0.26589,,
5568.058,discharge,3.49753,0.82974,0.26553,,
5570.660,discharge,3.49730,0.82974,0.26517,,
5573.262,discharge,3.49707,0.82974,0.26481,,
5575.864,discharge,3.49684,0.82974,0.26445,,
5578.466,discharge,3.49661,0.82974,0.26409,,
5581.068,discharge,3.49638,0.82974,0.26373,,
5583.670,discharge,3.49608,0.82974,0.26337,,
5586.272,discharge,3.49593,0.82974,0.26301,,
5588.876,discharge,3.49570,0.82974,0.26265,,
5591.478,discharge,3.49547,0.82974,0.26229,,
5594.080,discharge,3.49525,0.82974,0.26193,,
5596.684,discharge,3.49510,0.82974,0.26157,,
5599.286,discharge,3.49480,0.82974,0.26121,,
5601.888,discharge,3.49457,0.82974,0.26085,,
5604.490,discharge,3.49442,0.82974,0.26049,,
5607.092,discharge,3.49419,0.82974,0.26013,,
5609.694,discharge,3.49396,0.82974,0.25977,,
5612.296,discharge,3.49373,0.82986,0.25941,,
5616.549,perturb_low,3.52440,0.33064,0.25890,,step_to_0.333A
5619.203,perturb_high,3.49480,0.82986,0.25890,-0.05929,step_to_0.833A
5619.203,discharge,3.49426,0.82986,0.25890,,
5621.805,discharge,3.49373,0.82986,0.25854,,
5624.407,discharge,3.49342,0.82974,0.25818,,
5627.009,discharge,3.49312,0.82974,0.25782,,
5629.611,discharge,3.49281,0.82974,0.25746,,
5632.213,discharge,3.49258,0.82974,0.25710,,
5634.817,discharge,3.49229,0.82986,0.25674,,
5637.419,discharge,3.49207,0.82986,0.25638,,
5640.023,discharge,3.49184,0.82986,0.25602,,
5642.625,discharge,3.49153,0.82986,0.25566,,
5645.277,discharge,3.49138,0.82986,0.25529,,
5647.879,discharge,3.49107,0.82986,0.25493,,
5650.481,discharge,3.49077,0.82986,0.25457,,
5653.083,discharge,3.49062,0.82986,0.25421,,
5655.689,discharge,3.49031,0.82986,0.25385,,
5658.293,discharge,3.49008,0.82986,0.25349,,
5660.896,discharge,3.48985,0.82974,0.25313,,
5663.498,discharge,3.48962,0.82986,0.25277,,
5666.102,discharge,3.48932,0.82974,0.25241,,
5668.704,discharge,3.48911,0.82986,0.25205,,
5671.306,discharge,3.48888,0.82986,0.25169,,
5673.908,discharge,3.48865,0.82986,0.25133,,
5676.510,discharge,3.48842,0.82986,0.25097,,
5679.112,discharge,3.48827,0.82974,0.25061,,
5681.714,discharge,3.48796,0.82986,0.25025,,
5685.968,perturb_low,3.51863,0.33052,0.24974,,step_to_0.333A
5688.620,perturb_high,3.48911,0.82986,0.24974,-0.05912,step_to_0.833A
5688.620,discharge,3.48849,0.82986,0.24974,,
5691.222,discharge,3.48796,0.82986,0.24938,,
5693.824,discharge,3.48766,0.82986,0.24902,,
5696.426,discharge,3.48743,0.82986,0.24866,,
5699.028,discharge,3.48705,0.82986,0.24830,,
5701.630,discharge,3.48674,0.82986,0.24794,,
5704.232,discharge,3.48643,0.82986,0.24758,,
5706.834,discharge,3.48615,0.82986,0.24722,,
5709.438,discharge,3.48584,0.82986,0.24686,,
5712.040,discharge,3.48561,0.82986,0.24650,,
5714.643,discharge,3.48538,0.82986,0.24614,,
5717.245,discharge,3.48508,0.82986,0.24578,,
5719.850,discharge,3.48477,0.82986,0.24542,,
5722.451,discharge,3.48454,0.82986,0.24506,,
5725.055,discharge,3.48424,0.82986,0.24470,,
5727.657,discharge,3.48401,0.82986,0.24434,,
5730.263,discharge,3.48378,0.82986,0.24398,,
5732.864,discharge,3.48355,0.82986,0.24362,,
5735.468,discharge,3.48332,0.82986,0.24326,,
5738.074,discharge,3.48311,0.83000,0.24290,,
5740.679,discharge,3.48288,0.82986,0.24254,,
5743.281,discharge,3.48257,0.82986,0.24218,,
5745.884,discharge,3.48235,0.82986,0.24182,,
5748.487,discharge,3.48212,0.83000,0.24146,,
5751.090,discharge,3.48189,0.82986,0.24110,,
5755.344,perturb_low,3.51248,0.33064,0.24059,,step_to_0.333A
5757.997,perturb_high,3.48280,0.82986,0.24059,-0.05945,step_to_0.833A
5757.997,discharge,3.48227,0.82986,0.24059,,
5760.599,discharge,3.48181,0.82986,0.24023,,
5763.201,discharge,3.48143,0.82986,0.23987,,
5765.803,discharge,3.48112,0.82986,0.23951,,
5768.405,discharge,3.48074,0.82986,0.23915,,
5771.007,discharge,3.48044,0.82986,0.23879,,
5773.609,discharge,3.48022,0.82974,0.23843,,
5776.211,discharge,3.47992,0.82974,0.23807,,
5778.813,discharge,3.47961,0.82986,0.23771,,
5781.415,discharge,3.47931,0.82986,0.23735,,
5784.017,discharge,3.47900,0.82986,0.23699,,
5786.619,discharge,3.47878,0.82986,0.23663,,
5789.224,discharge,3.47847,0.82974,0.23627,,
5791.826,discharge,3.47816,0.82974,0.23591,,
5794.428,discharge,3.47794,0.82974,0.23555,,
5797.030,discharge,3.47771,0.82974,0.23519,,
5799.632,discharge,3.47740,0.82974,0.23483,,
5802.234,discharge,3.47711,0.82974,0.23447,,
5804.836,discharge,3.47688,0.82974,0.23411,,
5807.438,discharge,3.47658,0.82974,0.23375,,
5810.040,discharge,3.47627,0.82974,0.23339,,
5812.641,discharge,3.47604,0.82974,0.23303,,
5815.243,discharge,3.47574,0.82974,0.23267,,
5817.845,discharge,3.47551,0.82974,0.23231,,
5820.447,discharge,3.47528,0.82974,0.23195,,
5824.702,perturb_low,3.50587,0.33038,0.23144,,step_to_0.333A
5827.354,perturb_high,3.47627,0.82974,0.23144,-0.05928,step_to_0.833A
5827.357,discharge,3.47574,0.82974,0.23144,,
5829.959,discharge,3.47520,0.82974,0.23108,,
5832.561,discharge,3.47482,0.82974,0.23072,,
5835.162,discharge,3.47437,0.82974,0.23036,,
5837.764,discharge,3.47408,0.82974,0.23000,,
5840.368,discharge,3.47377,0.82974,0.22964,,
5842.970,discharge,3.47346,0.82974,0.22928,,
5845.572,discharge,3.47316,0.82974,0.22892,,
5848.174,discharge,3.47285,0.82974,0.22856,,
5850.776,discharge,3.47255,0.82974,0.22820,,
5853.378,discharge,3.47224,0.82974,0.22784,,
5855.980,discharge,3.47194,0.82974,0.22748,,
5858.582,discharge,3.47163,0.82974,0.22712,,
5861.184,discharge,3.47133,0.82974,0.22676,,
5863.786,discharge,3.47104,0.82974,0.22640,,
5866.388,discharge,3.47081,0.82961,0.22604,,
5868.990,discharge,3.47050,0.82961,0.22568,,
5871.592,discharge,3.47020,0.82961,0.22532,,
5874.194,discharge,3.46989,0.82974,0.22496,,
5876.796,discharge,3.46959,0.82974,0.22460,,
5879.401,discharge,3.46936,0.82974,0.22424,,
5882.003,discharge,3.46906,0.82974,0.22388,,
5884.605,discharge,3.46875,0.82974,0.22352,,
5887.207,discharge,3.46844,0.82974,0.22316,,
5889.811,discharge,3.46823,0.82974,0.22280,,
5894.065,perturb_low,3.49881,0.33038,0.22229,,step_to_0.333A
5896.717,perturb_high,3.46913,0.82974,0.22229,-0.05944,step_to_0.833A
5896.717,discharge,3.46860,0.82974,0.22229,,
5899.319,discharge,3.46815,0.82974,0.22193,,
5901.921,discharge,3.46770,0.82974,0.22157,,
5904.523,discharge,3.46739,0.82974,0.22121,,
5907.125,discharge,3.46701,0.82974,0.22085,,
5909.727,discharge,3.46671,0.82986,0.22049,,
5912.329,discharge,3.46632,0.82986,0.22013,,
5914.931,discharge,3.46602,0.82986,0.21977,,
5917.535,discharge,3.46571,0.82986,0.21941,,
5920.137,discharge,3.46541,0.82986,0.21905,,
5922.739,discharge,3.46504,0.82986,0.21869,,
5925.341,discharge,3.46474,0.82986,0.21833,,
5927.944,discharge,3.46443,0.82986,0.21797,,
5930.548,discharge,3.46413,0.82974,0.21761,,
5933.150,discharge,3.46390,0.82986,0.21725,,
5935.752,discharge,3.46359,0.82974,0.21689,,
5938.354,discharge,3.46329,0.82974,0.21653,,
5940.956,discharge,3.46298,0.82974,0.21617,,
5943.562,discharge,3.46268,0.82986,0.21581,,
5946.166,discharge,3.46237,0.82974,0.21545,,
5948.768,discharge,3.46208,0.82986,0.21509,,
5951.373,discharge,3.46178,0.82974,0.21473,,
5953.977,discharge,3.46155,0.82974,0.21437,,
5956.579,discharge,3.46117,0.82974,0.21401,,
5959.182,discharge,3.46094,0.82974,0.21365,,
5963.436,perturb_low,3.49176,0.33038,0.21314,,step_to_0.333A
5966.088,perturb_high,3.46193,0.82986,0.21314,-0.05972,step_to_0.833A
5966.088,discharge,3.46140,0.82974,0.21314,,
5968.690,discharge,3.46086,0.82974,0.21278,,
5971.292,discharge,3.46040,0.82986,0.21242,,
5973.894,discharge,3.46002,0.82986,0.21206,,
5976.495,discharge,3.45972,0.82986,0.21170,,
5979.100,discharge,3.45934,0.82974,0.21134,,
5981.701,discharge,3.45905,0.82986,0.21098,,
5984.306,discharge,3.45882,0.82974,0.21062,,
5986.908,discharge,3.45844,0.82974,0.21026,,
5989.510,discharge,3.45813,0.82974,0.20990,,
5992.113,discharge,3.45782,0.82986,0.20954,,
5994.716,discharge,3.45752,0.82974,0.20918,,
5997.318,discharge,3.45721,0.82974,0.20882,,
5999.920,discharge,3.45691,0.82986,0.20846,,
6002.522,discharge,3.45668,0.82974,0.20810,,
6005.124,discharge,3.45638,0.82974,0.20774,,
6007.726,discharge,3.45616,0.82974,0.20738,,
6010.328,discharge,3.45586,0.82974,0.20702,,
6012.930,discharge,3.45563,0.82974,0.20666,,
6015.532,discharge,3.45532,0.82986,0.20630,,
6018.134,discharge,3.45502,0.82974,0.20594,,
6020.736,discharge,3.45479,0.82974,0.20558,,
6023.338,discharge,3.45448,0.82974,0.20522,,
6025.940,discharge,3.45418,0.82974,0.20486,,
6028.542,discharge,3.45395,0.82974,0.20450,,
6032.798,perturb_low,3.48477,0.33052,0.20399,,step_to_0.333A
6035.450,perturb_high,3.45494,0.82974,0.20399,-0.05975,step_to_0.833A
6035.451,discharge,3.45433,0.82974,0.20399,,
6038.053,discharge,3.45387,0.82974,0.20363,,
6040.655,discharge,3.45349,0.82974,0.20327,,
6043.257,discharge,3.45313,0.82974,0.20291,,
6045.859,discharge,3.45282,0.82974,0.20255,,
6048.460,discharge,3.45244,0.82974,0.20219,,
6051.062,discharge,3.45213,0.82974,0.20183,,
6053.664,discharge,3.45190,0.82974,0.20147,,
6056.266,discharge,3.45160,0.82974,0.20111,,
6058.868,discharge,3.45137,0.82961,0.20075,,
6061.470,discharge,3.45107,0.82974,0.20039,,
6064.072,discharge,3.45076,0.82974,0.20003,,
6066.674,discharge,3.45053,0.82974,0.19967,,
6069.276,discharge,3.45023,0.82974,0.19931,,
6071.878,discharge,3.44994,0.82974,0.19895,,
6074.480,discharge,3.44963,0.82974,0.19859,,
6077.082,discharge,3.44948,0.82961,0.19823,,
6079.684,discharge,3.44925,0.82961,0.19787,,
6082.286,discharge,3.44894,0.82961,0.19751,,
6084.888,discharge,3.44879,0.82974,0.19715,,
6087.490,discharge,3.44849,0.82974,0.19679,,
6090.092,discharge,3.44818,0.82974,0.19643,,
6092.694,discharge,3.44795,0.82974,0.19607,,
6095.296,discharge,3.44772,0.82974,0.19571,,
6097.898,discharge,3.44749,0.82974,0.19535,,
6102.153,perturb_low,3.47832,0.33038,0.19484,,step_to_0.333A
6104.805,perturb_high,3.44856,0.82974,0.19484,-0.05960,step_to_0.833A
6104.805,discharge,3.44795,0.82974,0.19484,,
6107.409,discharge,3.44742,0.82974,0.19448,,
6110.011,discharge,3.44705,0.82974,0.19412,,
6112.613,discharge,3.44675,0.82961,0.19376,,
6115.215,discharge,3.44637,0.82974,0.19340,,
6117.817,discharge,3.44614,0.82974,0.19304,,
6120.419,discharge,3.44583,0.82974,0.19268,,
6123.023,discharge,3.44560,0.82974,0.19232,,
6125.624,discharge,3.44530,0.82974,0.19196,,
6128.226,discharge,3.44499,0.82974,0.19160,,
6130.828,discharge,3.44476,0.82974,0.19124,,
6133.431,discharge,3.44446,0.82961,0.19088,,
6136.033,discharge,3.44431,0.82974,0.19052,,
6138.635,discharge,3.44402,0.82974,0.19016,,
6141.237,discharge,3.44371,0.82961,0.18980,,
6143.839,discharge,3.44348,0.82974,0.18944,,
6146.441,discharge,3.44325,0.82974,0.18908,,
6149.043,discharge,3.44302,0.82974,0.18872,,
6151.647,discharge,3.44272,0.82974,0.18836,,
6154.249,discharge,3.44249,0.82974,0.18800,,
6156.851,discharge,3.44226,0.82974,0.18764,,
6159.453,discharge,3.44203,0.82974,0.18728,,
6162.056,discharge,3.44180,0.82961,0.18692,,
6164.658,discharge,3.44157,0.82961,0.18656,,
6167.260,discharge,3.44135,0.82961,0.18620,,
6171.514,perturb_low,3.47224,0.33038,0.18570,,step_to_0.333A
6174.166,perturb_high,3.44226,0.82961,0.18570,-0.06005,step_to_0.833A
6174.166,discharge,3.44173,0.82961,0.18570,,
6176.768,discharge,3.44135,0.82961,0.18534,,
6179.370,discharge,3.44098,0.82974,0.18498,,
6181.971,discharge,3.44067,0.82961,0.18462,,
6184.574,discharge,3.44037,0.82974,0.18426,,
6187.176,discharge,3.44006,0.82974,0.18390,,
6189.778,discharge,3.43976,0.82961,0.18354,,
6192.382,discharge,3.43961,0.82961,0.18317,,
6194.984,discharge,3.43930,0.82961,0.18281,,
6197.586,discharge,3.43907,0.82961,0.18245,,
6200.188,discharge,3.43877,0.82961,0.18209,,
6202.790,discharge,3.43854,0.82961,0.18173,,
6205.392,discharge,3.43831,0.82961,0.18137,,
6207.994,discharge,3.43810,0.82961,0.18101,,
6210.596,discharge,3.43779,0.82961,0.18065,,
6213.198,discharge,3.43756,0.82961,0.18029,,
6215.800,discharge,3.43733,0.82961,0.17993,,
6218.402,discharge,3.43718,0.82974,0.17957,,
6221.004,discharge,3.43687,0.82961,0.17921,,
6223.606,discharge,3.43672,0.82961,0.17885,,
6226.208,discharge,3.43649,0.82961,0.17849,,
6228.810,discharge,3.43619,0.82961,0.17813,,
6231.412,discharge,3.43604,0.82961,0.17777,,
6234.014,discharge,3.43581,0.82974,0.17741,,
6236.615,discharge,3.43550,0.82974,0.17705,,
6240.869,perturb_low,3.46640,0.33038,0.17655,,step_to_0.333A
6243.521,perturb_high,3.43657,0.82961,0.17655,-0.05975,step_to_0.833A
6243.522,discharge,3.43604,0.82974,0.17655,,
6246.124,discharge,3.43558,0.82961,0.17619,,
6248.726,discharge,3.43520,0.82961,0.17583,,
6251.328,discharge,3.43491,0.82961,0.17547,,
6253.932,discharge,3.43460,0.82961,0.17511,,
6256.534,discharge,3.43430,0.82974,0.17475,,
6259.139,discharge,3.43414,0.82961,0.17439,,
6261.743,discharge,3.43384,0.82974,0.17403,,
6264.345,discharge,3.43361,0.82974,0.17367,,
6266.948,discharge,3.43330,0.82974,0.17331,,
6269.550,discharge,3.43307,0.82974,0.17295,,
6272.154,discharge,3.43285,0.82974,0.17259,,
6274.756,discharge,3.43262,0.82974,0.17223,,
6277.361,discharge,3.43239,0.82974,0.17186,,
6279.963,discharge,3.43224,0.82974,0.17150,,
6282.565,discharge,3.43202,0.82974,0.17114,,
6285.167,discharge,3.43179,0.82961,0.17078,,
6287.769,discharge,3.43156,0.82961,0.17042,,
6290.371,discharge,3.43134,0.82974,0.17006,,
6292.973,discharge,3.43118,0.82974,0.16970,,
6295.575,discharge,3.43088,0.82974,0.16934,,
6298.177,discharge,3.43073,0.82974,0.16898,,
6300.783,discharge,3.43050,0.82974,0.16862,,
6303.385,discharge,3.43027,0.82974,0.16826,,
6305.988,discharge,3.43011,0.82974,0.16790,,
6310.242,perturb_low,3.46094,0.33052,0.16740,,step_to_0.333A
6312.894,perturb_high,3.43118,0.82974,0.16740,-0.05961,step_to_0.833A
6312.894,discharge,3.43057,0.82986,0.16740,,
6315.497,discharge,3.43011,0.82974,0.16704,,
6318.099,discharge,3.42981,0.82974,0.16668,,
6320.702,discharge,3.42950,0.82974,0.16632,,
6323.304,discharge,3.42920,0.82974,0.16596,,
6325.905,discharge,3.42899,0.82974,0.16560,,
6328.507,discharge,3.42876,0.82974,0.16524,,
6331.109,discharge,3.42853,0.82974,0.16488,,
6333.711,discharge,3.42830,0.82974,0.16452,,
6336.313,discharge,3.42799,0.82974,0.16416,,
6338.915,discharge,3.42776,0.82974,0.16380,,
6341.517,discharge,3.42761,0.82974,0.16344,,
6344.120,discharge,3.42746,0.82974,0.16308,,
6346.722,discharge,3.42723,0.82974,0.16272,,
6349.327,discharge,3.42700,0.82974,0.16236,,
6351.929,discharge,3.42685,0.82974,0.16200,,
6354.579,discharge,3.42662,0.82974,0.16163,,
6357.180,discharge,3.42639,0.82974,0.16127,,
6359.782,discharge,3.42624,0.82974,0.16091,,
6362.384,discharge,3.42603,0.82974,0.16055,,
6364.986,discharge,3.42580,0.82974,0.16019,,
6367.588,discharge,3.42557,0.82974,0.15983,,
6370.193,discharge,3.42542,0.82974,0.15947,,
6372.795,discharge,3.42519,0.82986,0.15911,,
6375.400,discharge,3.42511,0.82974,0.15875,,
6379.654,perturb_low,3.45616,0.33052,0.15824,,step_to_0.333A
6382.305,perturb_high,3.42624,0.82974,0.15824,-0.05993,step_to_0.833A
6382.306,discharge,3.42572,0.82986,0.15824,,
6384.908,discharge,3.42519,0.82974,0.15788,,
6387.510,discharge,3.42496,0.82986,0.15752,,
6390.112,discharge,3.42465,0.82986,0.15716,,
6392.714,discharge,3.42442,0.82974,0.15680,,
6395.316,discharge,3.42412,0.82974,0.15644,,
6397.918,discharge,3.42389,0.82974,0.15608,,
6400.519,discharge,3.42374,0.82974,0.15572,,
6403.121,discharge,3.42343,0.82974,0.15536,,
6405.723,discharge,3.42328,0.82974,0.15500,,
6408.325,discharge,3.42307,0.82974,0.15464,,
6410.927,discharge,3.42284,0.82986,0.15428,,
6413.529,discharge,3.42276,0.82986,0.15392,,
6416.132,discharge,3.42253,0.82986,0.15356,,
6418.734,discharge,3.42230,0.82974,0.15320,,
6421.336,discharge,3.42215,0.82974,0.15284,,
6423.940,discharge,3.42192,0.82974,0.15248,,
6426.542,discharge,3.42184,0.82974,0.15212,,
6429.144,discharge,3.42154,0.82974,0.15176,,
6431.746,discharge,3.42139,0.82974,0.15140,,
6434.351,discharge,3.42123,0.82974,0.15104,,
6436.953,discharge,3.42093,0.82974,0.15068,,
6439.555,discharge,3.42085,0.82974,0.15032,,
6442.157,discharge,3.42070,0.82986,0.14996,,
6444.761,discharge,3.42047,0.82986,0.14960,,
6449.015,perturb_low,3.45168,0.33052,0.14909,,step_to_0.333A
6451.667,perturb_high,3.42184,0.82974,0.14909,-0.05977,step_to_0.833A
6451.667,discharge,3.42123,0.82974,0.14909,,
6454.269,discharge,3.42070,0.82974,0.14873,,
6456.871,discharge,3.42039,0.82974,0.14837,,
6459.473,discharge,3.42017,0.82974,0.14801,,
6462.075,discharge,3.41995,0.82974,0.14765,,
6464.684,discharge,3.41972,0.82974,0.14729,,
6467.286,discharge,3.41949,0.82974,0.14693,,
6469.888,discharge,3.41927,0.82974,0.14657,,
6472.490,discharge,3.41911,0.82974,0.14621,,
6475.092,discharge,3.41888,0.82974,0.14585,,
6477.694,discharge,3.41866,0.82974,0.14549,,
6480.296,discharge,3.41843,0.82974,0.14513,,
6482.898,discharge,3.41827,0.82986,0.14477,,
6485.500,discharge,3.41805,0.82986,0.14441,,
6488.109,discharge,3.41789,0.82974,0.14405,,
6490.711,discharge,3.41774,0.82974,0.14369,,
6493.313,discharge,3.41759,0.82974,0.14333,,
6495.914,discharge,3.41736,0.82974,0.14297,,
6498.516,discharge,3.41721,0.82974,0.14261,,
6501.118,discharge,3.41699,0.82974,0.14225,,
6503.720,discharge,3.41684,0.82986,0.14189,,
6506.322,discharge,3.41661,0.82974,0.14153,,
6508.927,discharge,3.41646,0.82986,0.14117,,
6511.529,discharge,3.41631,0.82974,0.14081,,
6514.130,discharge,3.41608,0.82974,0.14045,,
6518.384,perturb_low,3.44734,0.33038,0.13994,,step_to_0.333A
6521.037,perturb_high,3.41743,0.82974,0.13994,-0.05990,step_to_0.833A
6521.037,discharge,3.41684,0.82974,0.13994,,
6523.643,discharge,3.41638,0.82974,0.13958,,
6526.245,discharge,3.41600,0.82974,0.13922,,
6528.847,discharge,3.41577,0.82974,0.13886,,
6531.449,discharge,3.41554,0.82974,0.13850,,
6534.051,discharge,3.41524,0.82974,0.13814,,
6536.653,discharge,3.41501,0.82974,0.13778,,
6539.255,discharge,3.41478,0.82974,0.13742,,
6541.857,discharge,3.41463,0.82974,0.13706,,
6544.459,discharge,3.41440,0.82974,0.13670,,
6547.061,discharge,3.41417,0.82974,0.13634,,
6549.663,discharge,3.41396,0.82974,0.13598,,
6552.265,discharge,3.41373,0.82974,0.13562,,
6554.868,discharge,3.41357,0.82974,0.13526,,
6557.470,discharge,3.41342,0.82974,0.13490,,
6560.072,discharge,3.41319,0.82974,0.13454,,
6562.677,discharge,3.41304,0.82974,0.13418,,
6565.279,discharge,3.41281,0.82974,0.13382,,
6567.881,discharge,3.41266,0.82974,0.13346,,
6570.483,discharge,3.41243,0.82974,0.13310,,
6573.090,discharge,3.41220,0.82974,0.13274,,
6575.692,discharge,3.41205,0.82974,0.13238,,
6578.294,discharge,3.41182,0.82974,0.13202,,
6580.896,discharge,3.41167,0.82974,0.13166,,
6583.498,discharge,3.41144,0.82974,0.13130,,
6587.753,perturb_low,3.44272,0.33052,0.13079,,step_to_0.333A
6590.405,perturb_high,3.41289,0.82986,0.13079,-0.05974,step_to_0.833A
6590.405,discharge,3.41220,0.82974,0.13079,,
6593.007,discharge,3.41174,0.82974,0.13043,,
6595.609,discharge,3.41136,0.82986,0.13007,,
6598.211,discharge,3.41100,0.82986,0.12971,,
6600.813,discharge,3.41077,0.82986,0.12935,,
6603.415,discharge,3.41054,0.82986,0.12899,,
6606.017,discharge,3.41031,0.82986,0.12863,,
6608.619,discharge,3.41008,0.82986,0.12827,,
6611.228,discharge,3.40985,0.82986,0.12791,,
6613.830,discharge,3.40962,0.82986,0.12755,,
6616.439,discharge,3.40939,0.82986,0.12719,,
6619.041,discharge,3.40909,0.82986,0.12683,,
6621.650,discharge,3.40894,0.82986,0.12647,,
6624.252,discharge,3.40863,0.82986,0.12611,,
6626.854,discharge,3.40840,0.82986,0.12575,,
6629.457,discharge,3.40817,0.82986,0.12539,,
6632.059,discharge,3.40796,0.82986,0.12503,,
6634.661,discharge,3.40781,0.82974,0.12466,,
6637.263,discharge,3.40758,0.82974,0.12430,,
6639.865,discharge,3.40735,0.82974,0.12394,,
6642.467,discharge,3.40712,0.82974,0.12358,,
6645.069,discharge,3.40681,0.82974,0.12322,,
6647.671,discharge,3.40666,0.82974,0.12286,,
6650.274,discharge,3.40636,0.82974,0.12250,,
6652.876,discharge,3.40613,0.82986,0.12214,,
6657.129,perturb_low,3.43748,0.33052,0.12164,,step_to_0.333A
6659.782,perturb_high,3.40765,0.82974,0.12164,-0.05975,step_to_0.833A
6659.782,discharge,3.40697,0.82974,0.12164,,
6662.384,discharge,3.40636,0.82986,0.12128,,
6664.986,discharge,3.40590,0.82974,0.12092,,
6667.588,discharge,3.40559,0.82974,0.12056,,
6670.190,discharge,3.40529,0.82974,0.12020,,
6672.792,discharge,3.40500,0.82974,0.11984,,
6675.394,discharge,3.40469,0.82974,0.11948,,
6677.996,discharge,3.40439,0.82986,0.11912,,
6680.599,discharge,3.40408,0.82986,0.11876,,
6683.218,discharge,3.40378,0.82986,0.11840,,
6685.820,discharge,3.40347,0.82986,0.11804,,
6688.428,discharge,3.40324,0.82986,0.11767,,
6691.030,discharge,3.40294,0.82974,0.11731,,
6693.632,discharge,3.40271,0.82974,0.11695,,
6696.234,discharge,3.40240,0.82974,0.11659,,
