t_s,mode,v,i,soc_cc,dvdi,note
5419.639,charge,4.01675,0.83211,0.00000,,CC
5422.241,charge,4.01732,0.83214,0.00000,,CC
5424.843,charge,4.01764,0.83215,0.00000,,CC
5427.445,charge,4.01797,0.83215,0.00000,,CC
5430.047,charge,4.01827,0.83214,0.00000,,CC
5432.650,charge,4.01852,0.83214,0.00000,,CC
5435.251,charge,4.01879,0.83212,0.00000,,CC
5437.853,charge,4.01916,0.83211,0.00000,,CC
5440.456,charge,4.01968,0.83215,0.00000,,CC
5443.058,charge,4.02008,0.83214,0.00000,,CC
5445.660,charge,4.02014,0.83216,0.00000,,CC
5448.262,charge,4.02052,0.83213,0.00000,,CC
5450.863,charge,4.02087,0.83213,0.00000,,CC
5453.468,charge,4.02148,0.83213,0.00000,,CC
5456.079,charge,4.02187,0.83213,0.00000,,CC
5458.682,charge,4.02212,0.83215,0.00000,,CC
5461.284,charge,4.02242,0.83215,0.00000,,CC
5463.886,charge,4.02280,0.83214,0.00000,,CC
5466.488,charge,4.02299,0.83213,0.00000,,CC
5469.091,charge,4.02327,0.83217,0.00000,,CC
5471.699,charge,4.02395,0.83214,0.00000,,CC
5474.301,charge,4.02439,0.83214,0.00000,,CC
5476.904,charge,4.02424,0.83212,0.00000,,CC
5479.506,charge,4.02469,0.83214,0.00000,,CC
5482.109,charge,4.02529,0.83215,0.00000,,CC
5484.711,charge,4.02561,0.83213,0.00000,,CC
5487.313,charge,4.02595,0.83214,0.00000,,CC
5489.915,charge,4.02631,0.83214,0.00000,,CC
5492.517,charge,4.02657,0.83213,0.00000,,CC
5495.119,charge,4.02718,0.83212,0.00000,,CC
5497.721,charge,4.02719,0.83212,0.00000,,CC
5500.323,charge,4.02713,0.83216,0.00000,,CC
5502.926,charge,4.02788,0.83212,0.00000,,CC
5505.528,charge,4.02807,0.83214,0.00000,,CC
5508.130,charge,4.02861,0.83213,0.00000,,CC
5510.732,charge,4.02895,0.83213,0.00000,,CC
5513.341,charge,4.02939,0.83215,0.00000,,CC
5515.944,charge,4.02947,0.83211,0.00000,,CC
5518.546,charge,4.03004,0.83211,0.00000,,CC
5521.148,charge,4.03010,0.83214,0.00000,,CC
5523.750,charge,4.03051,0.83213,0.00000,,CC
5526.353,charge,4.03094,0.83215,0.00000,,CC
5528.955,charge,4.03128,0.83215,0.00000,,CC
5531.557,charge,4.03162,0.83214,0.00000,,CC
5534.159,charge,4.03216,0.83213,0.00000,,CC
5536.761,charge,4.03229,0.83212,0.00000,,CC
5539.362,charge,4.03274,0.83213,0.00000,,CC
5541.965,charge,4.03279,0.83212,0.00000,,CC
5544.567,charge,4.03349,0.83214,0.00000,,CC
5547.170,charge,4.03358,0.83211,0.00000,,CC
5549.778,charge,4.03399,0.83212,0.00000,,CC
5552.383,charge,4.03467,0.83213,0.00000,,CC
5554.985,charge,4.03463,0.83213,0.00000,,CC
5557.587,charge,4.03516,0.83216,0.00000,,CC
5560.189,charge,4.03576,0.83213,0.00000,,CC
5562.791,charge,4.03604,0.83214,0.00000,,CC
5565.393,charge,4.03626,0.83212,0.00000,,CC
5567.995,charge,4.03640,0.83214,0.00000,,CC
5570.597,charge,4.03693,0.83214,0.00000,,CC
5573.199,charge,4.03724,0.83213,0.00000,,CC
5575.801,charge,4.03771,0.83212,0.00000,,CC
5578.403,charge,4.03777,0.83215,0.00000,,CC
5581.005,charge,4.03834,0.83214,0.00000,,CC
5583.607,charge,4.03858,0.83215,0.00000,,CC
5586.210,charge,4.03914,0.83214,0.00000,,CC
5588.812,charge,4.03932,0.83215,0.00000,,CC
5591.413,charge,4.03972,0.83216,0.00000,,CC
5594.015,charge,4.04000,0.83213,0.00000,,CC
5596.619,charge,4.04022,0.83214,0.00000,,CC
5599.222,charge,4.04080,0.83211,0.00000,,CC
5601.824,charge,4.04102,0.83213,0.00000,,CC
5604.429,charge,4.04152,0.83214,0.00000,,CC
5607.031,charge,4.04173,0.83214,0.00000,,CC
5609.644,charge,4.04226,0.83214,0.00000,,CC
5612.246,charge,4.04203,0.83213,0.00000,,CC
5614.850,charge,4.04264,0.83213,0.00000,,CC
5617.452,charge,4.04327,0.83213,0.00000,,CC
5620.054,charge,4.04327,0.83212,0.00000,,CC
5622.657,charge,4.04395,0.83213,0.00000,,CC
5625.259,charge,4.04389,0.83211,0.00000,,CC
5627.861,charge,4.04455,0.83216,0.00000,,CC
5630.463,charge,4.04487,0.83212,0.00000,,CC
5633.067,charge,4.04523,0.83213,0.00000,,CC
5635.669,charge,4.04516,0.83212,0.00000,,CC
5638.271,charge,4.04573,0.83213,0.00000,,CC
5640.873,charge,4.04631,0.83214,0.00000,,CC
5643.476,charge,4.04664,0.83214,0.00000,,CC
5646.080,charge,4.04702,0.83213,0.00000,,CC
5648.684,charge,4.04735,0.83213,0.00000,,CC
5651.287,charge,4.04783,0.83213,0.00000,,CC
5653.889,charge,4.04807,0.83213,0.00000,,CC
5656.491,charge,4.04819,0.83212,0.00000,,CC
5659.093,charge,4.04874,0.83214,0.00000,,CC
5661.695,charge,4.04888,0.83214,0.00000,,CC
5664.298,charge,4.04965,0.83212,0.00000,,CC
5666.900,charge,4.04973,0.83215,0.00000,,CC
5669.503,charge,4.05009,0.83214,0.00000,,CC
5672.106,charge,4.05041,0.83213,0.00000,,CC
5674.712,charge,4.05089,0.83214,0.00000,,CC
5677.315,charge,4.05105,0.83213,0.00000,,CC
5679.917,charge,4.05173,0.83212,0.00000,,CC
5682.519,charge,4.05199,0.83214,0.00000,,CC
5685.122,charge,4.05213,0.83215,0.00000,,CC
5687.724,charge,4.05224,0.83215,0.00000,,CC
5690.326,charge,4.05276,0.83216,0.00000,,CC
5692.928,charge,4.05312,0.83213,0.00000,,CC
5695.532,charge,4.05336,0.83213,0.00000,,CC
5698.134,charge,4.05400,0.83213,0.00000,,CC
5700.737,charge,4.05416,0.83212,0.00000,,CC
5703.339,charge,4.05465,0.83214,0.00000,,CC
5705.941,charge,4.05506,0.83213,0.00000,,CC
5708.542,charge,4.05523,0.83213,0.00000,,CC
5711.146,charge,4.05576,0.83215,0.00000,,CC
5713.749,charge,4.05587,0.83215,0.00000,,CC
5716.351,charge,4.05659,0.83215,0.00000,,CC
5718.953,charge,4.05679,0.83212,0.00000,,CC
5721.555,charge,4.05733,0.83213,0.00000,,CC
5724.157,charge,4.05757,0.83212,0.00000,,CC
5726.762,charge,4.05772,0.83213,0.00000,,CC
5729.364,charge,4.05851,0.83213,0.00000,,CC
5731.969,charge,4.05827,0.83213,0.00000,,CC
5734.571,charge,4.05890,0.83212,0.00000,,CC
5737.175,charge,4.05935,0.83211,0.00000,,CC
5739.777,charge,4.05954,0.83214,0.00000,,CC
5742.379,charge,4.05997,0.83213,0.00000,,CC
5744.981,charge,4.06033,0.83215,0.00000,,CC
5747.584,charge,4.06061,0.83212,0.00000,,CC
5750.186,charge,4.06093,0.83211,0.00000,,CC
5752.788,charge,4.06166,0.83214,0.00000,,CC
5755.390,charge,4.06168,0.83215,0.00000,,CC
5757.991,charge,4.06196,0.83215,0.00000,,CC
5760.593,charge,4.06243,0.83213,0.00000,,CC
5763.195,charge,4.06277,0.83214,0.00000,,CC
5765.797,charge,4.06297,0.83214,0.00000,,CC
5768.399,charge,4.06320,0.83214,0.00000,,CC
5771.001,charge,4.06375,0.83213,0.00000,,CC
5773.603,charge,4.06437,0.83214,0.00000,,CC
5776.208,charge,4.06471,0.83212,0.00000,,CC
5778.811,charge,4.06505,0.83212,0.00000,,CC
5781.413,charge,4.06538,0.83212,0.00000,,CC
5784.015,charge,4.06575,0.83214,0.00000,,CC
5786.617,charge,4.06580,0.83213,0.00000,,CC
5789.219,charge,4.06639,0.83212,0.00000,,CC
5791.821,charge,4.06668,0.83213,0.00000,,CC
5794.423,charge,4.06723,0.83215,0.00000,,CC
5797.025,charge,4.06760,0.83215,0.00000,,CC
5799.627,charge,4.06763,0.83214,0.00000,,CC
5802.228,charge,4.06830,0.83216,0.00000,,CC
5804.830,charge,4.06856,0.83213,0.00000,,CC
5807.432,charge,4.06889,0.83215,0.00000,,CC
5810.034,charge,4.06904,0.83215,0.00000,,CC
5812.640,charge,4.06946,0.83213,0.00000,,CC
5815.242,charge,4.06995,0.83215,0.00000,,CC
5817.844,charge,4.07038,0.83210,0.00000,,CC
5820.445,charge,4.07074,0.83213,0.00000,,CC
5823.050,charge,4.07100,0.83213,0.00000,,CC
5825.652,charge,4.07135,0.83212,0.00000,,CC
5828.254,charge,4.07173,0.83213,0.00000,,CC
5830.855,charge,4.07214,0.83215,0.00000,,CC
5833.460,charge,4.07238,0.83213,0.00000,,CC
5836.062,charge,4.07270,0.83212,0.00000,,CC
5838.664,charge,4.07332,0.83213,0.00000,,CC
5841.266,charge,4.07368,0.83215,0.00000,,CC
5843.868,charge,4.07381,0.83215,0.00000,,CC
5846.470,charge,4.07449,0.83215,0.00000,,CC
5849.072,charge,4.07489,0.83215,0.00000,,CC
5851.674,charge,4.07485,0.83212,0.00000,,CC
5854.276,charge,4.07522,0.83212,0.00000,,CC
5856.879,charge,4.07548,0.83213,0.00000,,CC
5859.481,charge,4.07625,0.83215,0.00000,,CC
5862.083,charge,4.07653,0.83214,0.00000,,CC
5864.685,charge,4.07663,0.83212,0.00000,,CC
5867.287,charge,4.07712,0.83214,0.00000,,CC
5869.889,charge,4.07758,0.83214,0.00000,,CC
5872.491,charge,4.07785,0.83213,0.00000,,CC
5875.093,charge,4.07837,0.83213,0.00000,,CC
5877.695,charge,4.07888,0.83212,0.00000,,CC
5880.297,charge,4.07879,0.83210,0.00000,,CC
5882.900,charge,4.07925,0.83213,0.00000,,CC
5885.502,charge,4.07968,0.83211,0.00000,,CC
5888.104,charge,4.08037,0.83215,0.00000,,CC
5890.708,charge,4.08042,0.83215,0.00000,,CC
5893.311,charge,4.08087,0.83213,0.00000,,CC
5895.913,charge,4.08122,0.83213,0.00000,,CC
5898.515,charge,4.08143,0.83215,0.00000,,CC
5901.118,charge,4.08181,0.83213,0.00000,,CC
5903.720,charge,4.08259,0.83215,0.00000,,CC
5906.322,charge,4.08275,0.83214,0.00000,,CC
5908.924,charge,4.08295,0.83214,0.00000,,CC
5911.526,charge,4.08319,0.83214,0.00000,,CC
5914.128,charge,4.08369,0.83213,0.00000,,CC
5916.733,charge,4.08419,0.83213,0.00000,,CC
5919.335,charge,4.08426,0.83213,0.00000,,CC
5921.937,charge,4.08485,0.83213,0.00000,,CC
5924.540,charge,4.08531,0.83214,0.00000,,CC
5927.141,charge,4.08545,0.83214,0.00000,,CC
5929.744,charge,4.08608,0.83214,0.00000,,CC
5932.346,charge,4.08642,0.83214,0.00000,,CC
5934.948,charge,4.08685,0.83214,0.00000,,CC
5937.550,charge,4.08680,0.83213,0.00000,,CC
5940.152,charge,4.08702,0.83213,0.00000,,CC
5942.754,charge,4.08769,0.83213,0.00000,,CC
5945.356,charge,4.08809,0.83213,0.00000,,CC
5947.958,charge,4.08854,0.83212,0.00000,,CC
5950.563,charge,4.08877,0.83214,0.00000,,CC
5953.165,charge,4.08912,0.83214,0.00000,,CC
5955.767,charge,4.08971,0.83213,0.00000,,CC
5958.369,charge,4.08967,0.83210,0.00000,,CC
5960.971,charge,4.09027,0.83214,0.00000,,CC
5963.573,charge,4.09076,0.83213,0.00000,,CC
5966.175,charge,4.09089,0.83212,0.00000,,CC
5968.777,charge,4.09170,0.83214,0.00000,,CC
5971.380,charge,4.09169,0.83214,0.00000,,CC
5973.985,charge,4.09221,0.83216,0.00000,,CC
5976.587,charge,4.09244,0.83214,0.00000,,CC
5979.192,charge,4.09305,0.83213,0.00000,,CC
5981.794,charge,4.09314,0.83214,0.00000,,CC
5984.396,charge,4.09352,0.83216,0.00000,,CC
5986.998,charge,4.09403,0.83212,0.00000,,CC
5989.601,charge,4.09440,0.83213,0.00000,,CC
5992.205,charge,4.09477,0.83212,0.00000,,CC
5994.807,charge,4.09508,0.83212,0.00000,,CC
5997.409,charge,4.09528,0.83213,0.00000,,CC
6000.011,charge,4.09594,0.83214,0.00000,,CC
6002.614,charge,4.09627,0.83214,0.00000,,CC
6005.216,charge,4.09655,0.83214,0.00000,,CC
6007.819,charge,4.09693,0.83212,0.00000,,CC
6010.422,charge,4.09759,0.83214,0.00000,,CC
6013.024,charge,4.09782,0.83212,0.00000,,CC
6015.626,charge,4.09791,0.83215,0.00000,,CC
6018.228,charge,4.09815,0.83214,0.00000,,CC
6020.830,charge,4.09873,0.83215,0.00000,,CC
6023.432,charge,4.09905,0.83213,0.00000,,CC
6026.033,charge,4.09987,0.83214,0.00000,,CC
6028.635,charge,4.09979,0.83213,0.00000,,CC
6031.238,charge,4.10033,0.83214,0.00000,,CC
6033.840,charge,4.10045,0.83212,0.00000,,CC
6036.442,charge,4.10075,0.83216,0.00000,,CC
6039.044,charge,4.10125,0.83215,0.00000,,CC
6041.646,charge,4.10173,0.83215,0.00000,,CC
6044.248,charge,4.10203,0.83212,0.00000,,CC
6046.853,charge,4.10227,0.83214,0.00000,,CC
6049.455,charge,4.10289,0.83213,0.00000,,CC
6052.059,charge,4.10311,0.83210,0.00000,,CC
6054.664,charge,4.10371,0.83212,0.00000,,CC
6057.267,charge,4.10378,0.83215,0.00000,,CC
6059.879,charge,4.10431,0.83214,0.00000,,CC
6062.483,charge,4.10467,0.83213,0.00000,,CC
6065.087,charge,4.10486,0.83213,0.00000,,CC
6067.690,charge,4.10517,0.83214,0.00000,,CC
6070.291,charge,4.10549,0.83214,0.00000,,CC
6072.894,charge,4.10607,0.83216,0.00000,,CC
6075.496,charge,4.10662,0.83215,0.00000,,CC
6078.097,charge,4.10686,0.83215,0.00000,,CC
6080.699,charge,4.10726,0.83214,0.00000,,CC
6083.302,charge,4.10777,0.83212,0.00000,,CC
6085.904,charge,4.10788,0.83214,0.00000,,CC
6088.508,charge,4.10831,0.83214,0.00000,,CC
6091.110,charge,4.10869,0.83212,0.00000,,CC
6093.712,charge,4.10930,0.83213,0.00000,,CC
6096.314,charge,4.10925,0.83215,0.00000,,CC
6098.916,charge,4.10959,0.83213,0.00000,,CC
6101.518,charge,4.10993,0.83214,0.00000,,CC
6104.120,charge,4.11074,0.83212,0.00000,,CC
6106.722,charge,4.11097,0.83215,0.00000,,CC
6109.326,charge,4.11139,0.83214,0.00000,,CC
6111.928,charge,4.11157,0.83213,0.00000,,CC
6114.530,charge,4.11229,0.83214,0.00000,,CC
6117.132,charge,4.11214,0.83214,0.00000,,CC
6119.735,charge,4.11284,0.83215,0.00000,,CC
6122.337,charge,4.11338,0.83213,0.00000,,CC
6124.939,charge,4.11350,0.83215,0.00000,,CC
6127.541,charge,4.11397,0.83212,0.00000,,CC
6130.143,charge,4.11434,0.83213,0.00000,,CC
6132.745,charge,4.11472,0.83214,0.00000,,CC
6135.347,charge,4.11496,0.83212,0.00000,,CC
6137.949,charge,4.11535,0.83214,0.00000,,CC
6140.552,charge,4.11577,0.83213,0.00000,,CC
6143.162,charge,4.11613,0.83214,0.00000,,CC
6145.764,charge,4.11681,0.83213,0.00000,,CC
6148.366,charge,4.11692,0.83213,0.00000,,CC
6150.968,charge,4.11735,0.83213,0.00000,,CC
6153.570,charge,4.11760,0.83213,0.00000,,CC
6156.172,charge,4.11784,0.83216,0.00000,,CC
6158.775,charge,4.11847,0.83214,0.00000,,CC
6161.377,charge,4.11889,0.83214,0.00000,,CC
6163.979,charge,4.11887,0.83214,0.00000,,CC
6166.581,charge,4.11974,0.83212,0.00000,,CC
6169.184,charge,4.11994,0.83211,0.00000,,CC
6171.788,charge,4.12027,0.83212,0.00000,,CC
6174.390,charge,4.12039,0.83214,0.00000,,CC
6176.992,charge,4.12127,0.83215,0.00000,,CC
6179.594,charge,4.12139,0.83215,0.00000,,CC
6182.196,charge,4.12166,0.83214,0.00000,,CC
6184.800,charge,4.12212,0.83212,0.00000,,CC
6187.403,charge,4.12259,0.83212,0.00000,,CC
6190.005,charge,4.12295,0.83213,0.00000,,CC
6192.607,charge,4.12304,0.83211,0.00000,,CC
6195.209,charge,4.12372,0.83215,0.00000,,CC
6197.812,charge,4.12401,0.83213,0.00000,,CC
6200.413,charge,4.12458,0.83216,0.00000,,CC
6203.016,charge,4.12484,0.83213,0.00000,,CC
6205.618,charge,4.12543,0.83214,0.00000,,CC
6208.220,charge,4.12536,0.83212,0.00000,,CC
6210.822,charge,4.12616,0.83216,0.00000,,CC
6213.428,charge,4.12639,0.83211,0.00000,,CC
6216.030,charge,4.12685,0.83215,0.00000,,CC
6218.633,charge,4.12732,0.83213,0.00000,,CC
6221.235,charge,4.12732,0.83214,0.00000,,CC
6223.837,charge,4.12792,0.83212,0.00000,,CC
6226.439,charge,4.12826,0.83213,0.00000,,CC
6229.040,charge,4.12850,0.83215,0.00000,,CC
6231.643,charge,4.12907,0.83213,0.00000,,CC
6234.294,charge,4.12948,0.83215,0.00000,,CC
6236.896,charge,4.12979,0.83213,0.00000,,CC
6239.498,charge,4.13027,0.83215,0.00000,,CC
6242.100,charge,4.13056,0.83215,0.00000,,CC
6244.702,charge,4.13082,0.83212,0.00000,,CC
6247.305,charge,4.13133,0.83213,0.00000,,CC
6249.907,charge,4.13165,0.83214,0.00000,,CC
6252.509,charge,4.13188,0.83213,0.00000,,CC
6255.111,charge,4.13227,0.83215,0.00000,,CC
6257.713,charge,4.13276,0.83215,0.00000,,CC
6260.316,charge,4.13301,0.83216,0.00000,,CC
6262.918,charge,4.13352,0.83212,0.00000,,CC
6265.520,charge,4.13413,0.83212,0.00000,,CC
6268.122,charge,4.13436,0.83214,0.00000,,CC
6270.724,charge,4.13446,0.83212,0.00000,,CC
6273.326,charge,4.13509,0.83216,0.00000,,CC
6275.928,charge,4.13528,0.83213,0.00000,,CC
6278.529,charge,4.13591,0.83215,0.00000,,CC
6281.131,charge,4.13610,0.83213,0.00000,,CC
6283.733,charge,4.13652,0.83212,0.00000,,CC
6286.335,charge,4.13676,0.83214,0.00000,,CC
6288.937,charge,4.13717,0.83214,0.00000,,CC
6291.539,charge,4.13778,0.83215,0.00000,,CC
6294.141,charge,4.13792,0.83213,0.00000,,CC
6296.743,charge,4.13869,0.83217,0.00000,,CC
6299.344,charge,4.13869,0.83213,0.00000,,CC
6301.946,charge,4.13909,0.83215,0.00000,,CC
6304.548,charge,4.13938,0.83213,0.00000,,CC
6307.150,charge,4.14014,0.83213,0.00000,,CC
6309.752,charge,4.14030,0.83213,0.00000,,CC
6312.354,charge,4.14055,0.83213,0.00000,,CC
6314.956,charge,4.14123,0.83213,0.00000,,CC
6317.558,charge,4.14162,0.83213,0.00000,,CC
6320.160,charge,4.14207,0.83217,0.00000,,CC
6322.761,charge,4.14217,0.83213,0.00000,,CC
6325.363,charge,4.14257,0.83214,0.00000,,CC
6327.965,charge,4.14298,0.83216,0.00000,,CC
6330.567,charge,4.14353,0.83214,0.00000,,CC
6333.173,charge,4.14359,0.83215,0.00000,,CC
6335.776,charge,4.14395,0.83212,0.00000,,CC
6338.378,charge,4.14440,0.83213,0.00000,,CC
6340.982,charge,4.14462,0.83214,0.00000,,CC
6343.586,charge,4.14528,0.83213,0.00000,,CC
6346.187,charge,4.14555,0.83216,0.00000,,CC
6348.789,charge,4.14595,0.83216,0.00000,,CC
6351.391,charge,4.14643,0.83212,0.00000,,CC
6353.993,charge,4.14684,0.83216,0.00000,,CC
6356.595,charge,4.14714,0.83214,0.00000,,CC
6359.197,charge,4.14771,0.83213,0.00000,,CC
6361.800,charge,4.14789,0.83214,0.00000,,CC
6364.402,charge,4.14852,0.83215,0.00000,,CC
6367.004,charge,4.14850,0.83213,0.00000,,CC
6369.606,charge,4.14905,0.83215,0.00000,,CC
6372.208,charge,4.14932,0.83213,0.00000,,CC
6374.810,charge,4.14966,0.83212,0.00000,,CC
6377.412,charge,4.15036,0.83213,0.00000,,CC
6380.014,charge,4.15069,0.83214,0.00000,,CC
6382.615,charge,4.15089,0.83212,0.00000,,CC
6385.217,charge,4.15123,0.83217,0.00000,,CC
6387.819,charge,4.15154,0.83213,0.00000,,CC
6390.424,charge,4.15192,0.83213,0.00000,,CC
6393.026,charge,4.15243,0.83214,0.00000,,CC
6395.628,charge,4.15275,0.83213,0.00000,,CC
6398.230,charge,4.15318,0.83216,0.00000,,CC
6400.832,charge,4.15367,0.83213,0.00000,,CC
6403.434,charge,4.15402,0.83214,0.00000,,CC
6406.036,charge,4.15431,0.83215,0.00000,,CC
6408.638,charge,4.15492,0.83215,0.00000,,CC
6411.240,charge,4.15514,0.83213,0.00000,,CC
6413.842,charge,4.15586,0.83211,0.00000,,CC
6416.444,charge,4.15601,0.83214,0.00000,,CC
6419.045,charge,4.15613,0.83213,0.00000,,CC
6421.647,charge,4.15697,0.83211,0.00000,,CC
6424.249,charge,4.15693,0.83214,0.00000,,CC
6426.851,charge,4.15742,0.83214,0.00000,,CC
6429.453,charge,4.15749,0.83213,0.00000,,CC
6432.055,charge,4.15835,0.83214,0.00000,,CC
6434.657,charge,4.15825,0.83213,0.00000,,CC
6437.260,charge,4.15907,0.83213,0.00000,,CC
6439.862,charge,4.15925,0.83213,0.00000,,CC
6442.464,charge,4.15997,0.83213,0.00000,,CC
6445.066,charge,4.16009,0.83217,0.00000,,CC
6447.668,charge,4.16053,0.83213,0.00000,,CC
6450.271,charge,4.16071,0.83216,0.00000,,CC
6452.873,charge,4.16115,0.83215,0.00000,,CC
6455.475,charge,4.16142,0.83214,0.00000,,CC
6458.077,charge,4.16198,0.83217,0.00000,,CC
6460.679,charge,4.16237,0.83213,0.00000,,CC
6463.281,charge,4.16278,0.83213,0.00000,,CC
6465.883,charge,4.16324,0.83214,0.00000,,CC
6468.489,charge,4.16353,0.83212,0.00000,,CC
6471.091,charge,4.16406,0.83213,0.00000,,CC
6473.696,charge,4.16426,0.83214,0.00000,,CC
6476.297,charge,4.16481,0.83213,0.00000,,CC
6478.902,charge,4.16504,0.83213,0.00000,,CC
6481.505,charge,4.16535,0.83213,0.00000,,CC
6484.108,charge,4.16603,0.83212,0.00000,,CC
6486.710,charge,4.16639,0.83213,0.00000,,CC
6489.312,charge,4.16651,0.83216,0.00000,,CC
6491.918,charge,4.16715,0.83213,0.00000,,CC
6494.520,charge,4.16714,0.83213,0.00000,,CC
6497.124,charge,4.16792,0.83213,0.00000,,CC
6499.726,charge,4.16826,0.83215,0.00000,,CC
6502.332,charge,4.16863,0.83214,0.00000,,CC
6504.934,charge,4.16906,0.83213,0.00000,,CC
6507.536,charge,4.16930,0.83213,0.00000,,CC
6510.138,charge,4.16970,0.83213,0.00000,,CC
6512.739,charge,4.17027,0.83214,0.00000,,CC
6515.344,charge,4.17028,0.83212,0.00000,,CC
6517.950,charge,4.17098,0.83212,0.00000,,CC
6520.553,charge,4.17139,0.83215,0.00000,,CC
6523.155,charge,4.17171,0.83213,0.00000,,CC
6525.757,charge,4.17197,0.83216,0.00000,,CC
6528.360,charge,4.17258,0.83213,0.00000,,CC
6530.961,charge,4.17291,0.83213,0.00000,,CC
6533.566,charge,4.17332,0.83212,0.00000,,CC
6536.168,charge,4.17363,0.83213,0.00000,,CC
6538.771,charge,4.17390,0.83216,0.00000,,CC
6541.377,charge,4.17429,0.83217,0.00000,,CC
6543.979,charge,4.17489,0.83213,0.00000,,CC
6546.581,charge,4.17515,0.83215,0.00000,,CC
6549.187,charge,4.17545,0.83213,0.00000,,CC
6551.790,charge,4.17578,0.83212,0.00000,,CC
6554.392,charge,4.17620,0.83211,0.00000,,CC
6556.996,charge,4.17679,0.83213,0.00000,,CC
6559.610,charge,4.17707,0.83215,0.00000,,CC
6562.212,charge,4.17733,0.83215,0.00000,,CC
6564.820,charge,4.17808,0.83214,0.00000,,CC
6567.422,charge,4.17835,0.83211,0.00000,,CC
6570.027,charge,4.17861,0.83215,0.00000,,CC
6572.634,charge,4.17908,0.83214,0.00000,,CC
6575.244,charge,4.17908,0.83212,0.00000,,CC
6577.848,charge,4.17975,0.83214,0.00000,,CC
6580.457,charge,4.18017,0.83212,0.00000,,CC
6583.059,charge,4.18075,0.83215,0.00000,,CC
6585.662,charge,4.18092,0.83214,0.00000,,CC
6588.264,charge,4.18145,0.83214,0.00000,,CC
6590.866,charge,4.18181,0.83213,0.00000,,CC
6593.468,charge,4.18222,0.83213,0.00000,,CC
6596.070,charge,4.18261,0.83216,0.00000,,CC
6598.673,charge,4.18279,0.83213,0.00000,,CC
6601.274,charge,4.18330,0.83216,0.00000,,CC
6603.876,charge,4.18374,0.83213,0.00000,,CC
6606.478,charge,4.18413,0.83213,0.00000,,CC
6609.081,charge,4.18414,0.83214,0.00000,,CC
6611.683,charge,4.18480,0.83214,0.00000,,CC
6614.285,charge,4.18508,0.83213,0.00000,,CC
6616.887,charge,4.18559,0.83214,0.00000,,CC
6619.489,charge,4.18589,0.83214,0.00000,,CC
6622.092,charge,4.18620,0.83214,0.00000,,CC
6624.694,charge,4.18657,0.83216,0.00000,,CC
6627.296,charge,4.18725,0.83214,0.00000,,CC
6629.898,charge,4.18732,0.83215,0.00000,,CC
6632.500,charge,4.18771,0.83212,0.00000,,CC
6635.102,charge,4.18804,0.83215,0.00000,,CC
6637.704,charge,4.18874,0.83214,0.00000,,CC
6640.308,charge,4.18898,0.83215,0.00000,,CC
6642.911,charge,4.18948,0.83213,0.00000,,CC
6645.513,charge,4.18991,0.83214,0.00000,,CC
6648.115,charge,4.19036,0.83214,0.00000,,CC
6650.717,charge,4.19085,0.83214,0.00000,,CC
6653.319,charge,4.19103,0.83213,0.00000,,CC
6655.923,charge,4.19128,0.83212,0.00000,,CC
6658.525,charge,4.19172,0.83212,0.00000,,CC
6661.127,charge,4.19226,0.83213,0.00000,,CC
6663.729,charge,4.19240,0.83212,0.00000,,CC
6666.333,charge,4.19279,0.83213,0.00000,,CC
6668.935,charge,4.19299,0.83215,0.00000,,CC
6671.540,charge,4.19366,0.83214,0.00000,,CC
6674.142,charge,4.19377,0.83215,0.00000,,CC
6676.745,charge,4.19454,0.83211,0.00000,,CC
6679.347,charge,4.19434,0.83215,0.00000,,CC
6681.949,charge,4.19483,0.83214,0.00000,,CC
6684.552,charge,4.19542,0.83214,0.00000,,CC
6687.154,charge,4.19554,0.83213,0.00000,,CC
6689.758,charge,4.19613,0.83215,0.00000,,CC
6692.360,charge,4.19625,0.83214,0.00000,,CC
6694.962,charge,4.19641,0.83215,0.00000,,CC
6697.565,charge,4.19686,0.83214,0.00000,,CC
6700.167,charge,4.19727,0.83214,0.00000,,CC
6702.769,charge,4.19751,0.83214,0.00000,,CC
6705.371,charge,4.19804,0.83214,0.00000,,CC
6707.973,charge,4.19807,0.83214,0.00000,,CC
6710.575,charge,4.19850,0.83215,0.00000,,CC
6713.177,charge,4.19912,0.83212,0.00000,,CC
6715.779,charge,4.19897,0.83215,0.00000,,CC
6718.381,charge,4.19975,0.83213,0.00000,,CC
6720.983,charge,4.19975,0.83213,0.00000,,CC
6723.586,charge,4.20044,0.83212,0.00000,,CC
6726.191,charge,4.20076,0.83212,0.00000,,CC
6728.793,charge,4.20092,0.82748,0.00000,,CC
6731.395,charge,4.20098,0.82047,0.00000,,CC
6733.998,charge,4.20111,0.81591,0.00000,,CC
6736.600,charge,4.20113,0.80970,0.00000,,CC
6739.202,charge,4.20073,0.80573,0.00000,,CC
6741.816,charge,4.20091,0.79892,0.00000,,CC
6744.419,charge,4.20099,0.79516,0.00000,,CC
6747.021,charge,4.20103,0.78791,0.00000,,CV
6749.623,charge,4.20092,0.78273,0.00000,,CV
6752.225,charge,4.20108,0.77873,0.00000,,CV
6754.827,charge,4.20089,0.77376,0.00000,,CV
6757.429,charge,4.20099,0.77046,0.00000,,CV
6760.031,charge,4.20079,0.76477,0.00000,,CV
6762.645,charge,4.20104,0.76154,0.00000,,CV
