t_s,mode,v,i,soc_cc,dvdi,note
5419.148,charge,3.99312,0.83223,0.00000,,CC
5421.750,charge,3.99343,0.83223,0.00000,,CC
5424.352,charge,3.99358,0.83223,0.00000,,CC
5426.954,charge,3.99390,0.83224,0.00000,,CC
5429.556,charge,3.99415,0.83225,0.00000,,CC
5432.158,charge,3.99480,0.83224,0.00000,,CC
5434.760,charge,3.99509,0.83225,0.00000,,CC
5437.362,charge,3.99537,0.83224,0.00000,,CC
5439.964,charge,3.99572,0.83222,0.00000,,CC
5442.567,charge,3.99607,0.83221,0.00000,,CC
5445.169,charge,3.99643,0.83225,0.00000,,CC
5447.772,charge,3.99685,0.83223,0.00000,,CC
5450.374,charge,3.99701,0.83226,0.00000,,CC
5452.976,charge,3.99749,0.83223,0.00000,,CC
5455.578,charge,3.99782,0.83223,0.00000,,CC
5458.180,charge,3.99844,0.83223,0.00000,,CC
5460.782,charge,3.99865,0.83226,0.00000,,CC
5463.384,charge,3.99879,0.83223,0.00000,,CC
5465.986,charge,3.99929,0.83223,0.00000,,CC
5468.588,charge,3.99945,0.83225,0.00000,,CC
5471.190,charge,3.99996,0.83225,0.00000,,CC
5473.792,charge,4.00017,0.83223,0.00000,,CC
5476.395,charge,4.00055,0.83222,0.00000,,CC
5478.997,charge,4.00096,0.83223,0.00000,,CC
5481.599,charge,4.00111,0.83220,0.00000,,CC
5484.203,charge,4.00148,0.83223,0.00000,,CC
5486.805,charge,4.00208,0.83223,0.00000,,CC
5489.409,charge,4.00214,0.83223,0.00000,,CC
5492.011,charge,4.00245,0.83224,0.00000,,CC
5494.613,charge,4.00296,0.83222,0.00000,,CC
5497.215,charge,4.00352,0.83223,0.00000,,CC
5499.817,charge,4.00376,0.83224,0.00000,,CC
5502.419,charge,4.00397,0.83223,0.00000,,CC
5505.021,charge,4.00425,0.83220,0.00000,,CC
5507.623,charge,4.00471,0.83223,0.00000,,CC
5510.225,charge,4.00499,0.83224,0.00000,,CC
5512.829,charge,4.00550,0.83223,0.00000,,CC
5515.430,charge,4.00569,0.83223,0.00000,,CC
5518.035,charge,4.00602,0.83224,0.00000,,CC
5520.637,charge,4.00640,0.83222,0.00000,,CC
5523.239,charge,4.00662,0.83222,0.00000,,CC
5525.846,charge,4.00713,0.83223,0.00000,,CC
5528.448,charge,4.00731,0.83223,0.00000,,CC
5531.050,charge,4.00779,0.83223,0.00000,,CC
5533.654,charge,4.00817,0.83222,0.00000,,CC
5536.256,charge,4.00857,0.83224,0.00000,,CC
5538.858,charge,4.00887,0.83221,0.00000,,CC
5541.460,charge,4.00916,0.83223,0.00000,,CC
5544.062,charge,4.00960,0.83222,0.00000,,CC
5546.664,charge,4.00974,0.83223,0.00000,,CC
5549.267,charge,4.01013,0.83222,0.00000,,CC
5551.869,charge,4.01046,0.83223,0.00000,,CC
5554.471,charge,4.01090,0.83223,0.00000,,CC
5557.076,charge,4.01116,0.83222,0.00000,,CC
5559.678,charge,4.01150,0.83224,0.00000,,CC
5562.280,charge,4.01185,0.83221,0.00000,,CC
5564.882,charge,4.01250,0.83223,0.00000,,CC
5567.486,charge,4.01277,0.83223,0.00000,,CC
5570.088,charge,4.01307,0.83224,0.00000,,CC
5572.690,charge,4.01360,0.83224,0.00000,,CC
5575.292,charge,4.01365,0.83222,0.00000,,CC
5577.895,charge,4.01364,0.83225,0.00000,,CC
5580.497,charge,4.01444,0.83222,0.00000,,CC
5583.101,charge,4.01443,0.83222,0.00000,,CC
5585.704,charge,4.01482,0.83222,0.00000,,CC
5588.356,charge,4.01505,0.83224,0.00000,,CC
5590.958,charge,4.01592,0.83219,0.00000,,CC
5593.560,charge,4.01603,0.83223,0.00000,,CC
5596.162,charge,4.01643,0.83221,0.00000,,CC
5598.765,charge,4.01681,0.83223,0.00000,,CC
5601.366,charge,4.01678,0.83225,0.00000,,CC
5603.968,charge,4.01740,0.83223,0.00000,,CC
5606.572,charge,4.01767,0.83224,0.00000,,CC
5609.174,charge,4.01796,0.83222,0.00000,,CC
5611.775,charge,4.01849,0.83225,0.00000,,CC
5614.377,charge,4.01877,0.83224,0.00000,,CC
5616.979,charge,4.01897,0.83222,0.00000,,CC
5619.581,charge,4.01963,0.83225,0.00000,,CC
5622.184,charge,4.02008,0.83221,0.00000,,CC
5624.786,charge,4.02030,0.83225,0.00000,,CC
5627.388,charge,4.02099,0.83224,0.00000,,CC
5629.990,charge,4.02101,0.83224,0.00000,,CC
5632.592,charge,4.02133,0.83221,0.00000,,CC
5635.195,charge,4.02170,0.83224,0.00000,,CC
5637.797,charge,4.02214,0.83222,0.00000,,CC
5640.399,charge,4.02199,0.83224,0.00000,,CC
5643.001,charge,4.02254,0.83221,0.00000,,CC
5645.603,charge,4.02305,0.83223,0.00000,,CC
5648.205,charge,4.02335,0.83224,0.00000,,CC
5650.807,charge,4.02370,0.83223,0.00000,,CC
5653.410,charge,4.02377,0.83224,0.00000,,CC
5656.012,charge,4.02422,0.83221,0.00000,,CC
5658.614,charge,4.02452,0.83223,0.00000,,CC
5661.216,charge,4.02500,0.83221,0.00000,,CC
5663.820,charge,4.02547,0.83224,0.00000,,CC
5666.425,charge,4.02560,0.83224,0.00000,,CC
5669.027,charge,4.02597,0.83222,0.00000,,CC
5671.631,charge,4.02630,0.83223,0.00000,,CC
5674.233,charge,4.02679,0.83223,0.00000,,CC
5676.836,charge,4.02730,0.83224,0.00000,,CC
5679.438,charge,4.02741,0.83221,0.00000,,CC
5682.040,charge,4.02785,0.83224,0.00000,,CC
5684.642,charge,4.02791,0.83223,0.00000,,CC
5687.247,charge,4.02828,0.83222,0.00000,,CC
5689.849,charge,4.02865,0.83223,0.00000,,CC
5692.453,charge,4.02945,0.83222,0.00000,,CC
5695.055,charge,4.02969,0.83221,0.00000,,CC
5697.657,charge,4.02996,0.83225,0.00000,,CC
5700.259,charge,4.03017,0.83223,0.00000,,CC
5702.861,charge,4.03089,0.83223,0.00000,,CC
5705.463,charge,4.03074,0.83222,0.00000,,CC
5708.118,charge,4.03141,0.83222,0.00000,,CC
5710.722,charge,4.03161,0.83224,0.00000,,CC
5713.326,charge,4.03211,0.83222,0.00000,,CC
5715.928,charge,4.03218,0.83224,0.00000,,CC
5718.530,charge,4.03260,0.83223,0.00000,,CC
5721.132,charge,4.03304,0.83222,0.00000,,CC
5723.734,charge,4.03306,0.83223,0.00000,,CC
5726.336,charge,4.03404,0.83223,0.00000,,CC
5728.938,charge,4.03403,0.83223,0.00000,,CC
5731.545,charge,4.03435,0.83224,0.00000,,CC
5734.147,charge,4.03502,0.83222,0.00000,,CC
5736.749,charge,4.03506,0.83224,0.00000,,CC
5739.351,charge,4.03532,0.83225,0.00000,,CC
5741.953,charge,4.03566,0.83223,0.00000,,CC
5744.555,charge,4.03621,0.83225,0.00000,,CC
5747.157,charge,4.03643,0.83223,0.00000,,CC
5749.759,charge,4.03678,0.83223,0.00000,,CC
5752.361,charge,4.03709,0.83225,0.00000,,CC
5754.963,charge,4.03756,0.83223,0.00000,,CC
5757.565,charge,4.03782,0.83223,0.00000,,CC
5760.167,charge,4.03814,0.83223,0.00000,,CC
5762.769,charge,4.03880,0.83223,0.00000,,CC
5765.372,charge,4.03900,0.83222,0.00000,,CC
5767.974,charge,4.03941,0.83224,0.00000,,CC
5770.576,charge,4.03956,0.83224,0.00000,,CC
5773.178,charge,4.03998,0.83224,0.00000,,CC
5775.780,charge,4.04013,0.83223,0.00000,,CC
5778.382,charge,4.04059,0.83223,0.00000,,CC
5780.984,charge,4.04103,0.83223,0.00000,,CC
5783.586,charge,4.04136,0.83224,0.00000,,CC
5786.188,charge,4.04171,0.83221,0.00000,,CC
5788.790,charge,4.04194,0.83224,0.00000,,CC
5791.394,charge,4.04219,0.83224,0.00000,,CC
5793.996,charge,4.04274,0.83223,0.00000,,CC
5796.598,charge,4.04331,0.83223,0.00000,,CC
5799.201,charge,4.04351,0.83221,0.00000,,CC
5801.803,charge,4.04364,0.83221,0.00000,,CC
5804.405,charge,4.04431,0.83225,0.00000,,CC
5807.007,charge,4.04457,0.83224,0.00000,,CC
5809.609,charge,4.04499,0.83226,0.00000,,CC
5812.211,charge,4.04524,0.83223,0.00000,,CC
5814.813,charge,4.04572,0.83225,0.00000,,CC
5817.415,charge,4.04576,0.83223,0.00000,,CC
5820.017,charge,4.04625,0.83222,0.00000,,CC
5822.619,charge,4.04650,0.83223,0.00000,,CC
5825.221,charge,4.04733,0.83223,0.00000,,CC
5827.823,charge,4.04728,0.83224,0.00000,,CC
5830.425,charge,4.04770,0.83224,0.00000,,CC
5833.027,charge,4.04813,0.83223,0.00000,,CC
5835.639,charge,4.04829,0.83225,0.00000,,CC
5838.241,charge,4.04907,0.83222,0.00000,,CC
5840.843,charge,4.04906,0.83226,0.00000,,CC
5843.445,charge,4.04949,0.83223,0.00000,,CC
5846.047,charge,4.05001,0.83224,0.00000,,CC
5848.649,charge,4.05052,0.83222,0.00000,,CC
5851.251,charge,4.05053,0.83224,0.00000,,CC
5853.853,charge,4.05107,0.83223,0.00000,,CC
5856.455,charge,4.05104,0.83223,0.00000,,CC
5859.059,charge,4.05148,0.83223,0.00000,,CC
5861.661,charge,4.05173,0.83223,0.00000,,CC
5864.266,charge,4.05243,0.83222,0.00000,,CC
5866.870,charge,4.05264,0.83222,0.00000,,CC
5869.472,charge,4.05315,0.83224,0.00000,,CC
5872.074,charge,4.05330,0.83224,0.00000,,CC
5874.679,charge,4.05391,0.83223,0.00000,,CC
5877.284,charge,4.05396,0.83225,0.00000,,CC
5879.886,charge,4.05441,0.83223,0.00000,,CC
5882.536,charge,4.05474,0.83223,0.00000,,CC
5885.138,charge,4.05513,0.83222,0.00000,,CC
5887.740,charge,4.05542,0.83224,0.00000,,CC
5890.342,charge,4.05593,0.83223,0.00000,,CC
5892.944,charge,4.05631,0.83223,0.00000,,CC
5895.549,charge,4.05671,0.83222,0.00000,,CC
5898.151,charge,4.05681,0.83222,0.00000,,CC
5900.753,charge,4.05727,0.83223,0.00000,,CC
5903.354,charge,4.05764,0.83223,0.00000,,CC
5905.956,charge,4.05791,0.83224,0.00000,,CC
5908.560,charge,4.05859,0.83223,0.00000,,CC
5911.161,charge,4.05912,0.83223,0.00000,,CC
5913.763,charge,4.05904,0.83224,0.00000,,CC
5916.365,charge,4.05947,0.83223,0.00000,,CC
5918.967,charge,4.05967,0.83224,0.00000,,CC
5921.569,charge,4.06010,0.83223,0.00000,,CC
5924.171,charge,4.06017,0.83225,0.00000,,CC
5926.773,charge,4.06107,0.83225,0.00000,,CC
5929.375,charge,4.06111,0.83223,0.00000,,CC
5932.028,charge,4.06155,0.83224,0.00000,,CC
5934.630,charge,4.06202,0.83222,0.00000,,CC
5937.232,charge,4.06230,0.83223,0.00000,,CC
5939.834,charge,4.06270,0.83225,0.00000,,CC
5942.436,charge,4.06303,0.83225,0.00000,,CC
5945.038,charge,4.06323,0.83223,0.00000,,CC
5947.640,charge,4.06379,0.83223,0.00000,,CC
5950.242,charge,4.06400,0.83223,0.00000,,CC
5952.844,charge,4.06430,0.83225,0.00000,,CC
5955.446,charge,4.06478,0.83225,0.00000,,CC
5958.048,charge,4.06507,0.83224,0.00000,,CC
5960.650,charge,4.06564,0.83222,0.00000,,CC
5963.255,charge,4.06578,0.83222,0.00000,,CC
5965.857,charge,4.06636,0.83221,0.00000,,CC
5968.460,charge,4.06655,0.83223,0.00000,,CC
5971.062,charge,4.06704,0.83223,0.00000,,CC
5973.664,charge,4.06753,0.83221,0.00000,,CC
5976.266,charge,4.06739,0.83224,0.00000,,CC
5978.869,charge,4.06828,0.83222,0.00000,,CC
5981.471,charge,4.06871,0.83222,0.00000,,CC
5984.078,charge,4.06900,0.83221,0.00000,,CC
5986.680,charge,4.06898,0.83226,0.00000,,CC
5989.281,charge,4.06950,0.83224,0.00000,,CC
5991.883,charge,4.06964,0.83225,0.00000,,CC
5994.485,charge,4.07046,0.83223,0.00000,,CC
5997.087,charge,4.07085,0.83221,0.00000,,CC
5999.689,charge,4.07098,0.83225,0.00000,,CC
6002.291,charge,4.07154,0.83224,0.00000,,CC
6004.893,charge,4.07168,0.83223,0.00000,,CC
6007.495,charge,4.07179,0.83222,0.00000,,CC
6010.097,charge,4.07251,0.83222,0.00000,,CC
6012.699,charge,4.07258,0.83227,0.00000,,CC
6015.301,charge,4.07300,0.83223,0.00000,,CC
6017.903,charge,4.07338,0.83222,0.00000,,CC
6020.505,charge,4.07376,0.83223,0.00000,,CC
6023.110,charge,4.07438,0.83223,0.00000,,CC
6025.712,charge,4.07493,0.83225,0.00000,,CC
6028.318,charge,4.07497,0.83221,0.00000,,CC
6030.920,charge,4.07507,0.83222,0.00000,,CC
6033.527,charge,4.07561,0.83223,0.00000,,CC
6036.128,charge,4.07569,0.83222,0.00000,,CC
6038.730,charge,4.07638,0.83223,0.00000,,CC
6041.333,charge,4.07701,0.83224,0.00000,,CC
6043.935,charge,4.07731,0.83220,0.00000,,CC
6046.537,charge,4.07741,0.83225,0.00000,,CC
6049.139,charge,4.07809,0.83224,0.00000,,CC
6051.741,charge,4.07820,0.83224,0.00000,,CC
6054.343,charge,4.07862,0.83223,0.00000,,CC
6056.946,charge,4.07883,0.83224,0.00000,,CC
6059.548,charge,4.07918,0.83223,0.00000,,CC
6062.150,charge,4.07950,0.83222,0.00000,,CC
6064.752,charge,4.08007,0.83225,0.00000,,CC
6067.354,charge,4.08021,0.83225,0.00000,,CC
6069.956,charge,4.08062,0.83221,0.00000,,CC
6072.558,charge,4.08127,0.83221,0.00000,,CC
6075.160,charge,4.08136,0.83224,0.00000,,CC
6077.762,charge,4.08189,0.83223,0.00000,,CC
6080.364,charge,4.08220,0.83225,0.00000,,CC
6082.966,charge,4.08246,0.83224,0.00000,,CC
6085.568,charge,4.08265,0.83224,0.00000,,CC
6088.172,charge,4.08312,0.83224,0.00000,,CC
6090.774,charge,4.08330,0.83223,0.00000,,CC
6093.376,charge,4.08400,0.83223,0.00000,,CC
6095.978,charge,4.08443,0.83223,0.00000,,CC
6098.580,charge,4.08469,0.83223,0.00000,,CC
6101.184,charge,4.08485,0.83224,0.00000,,CC
6103.786,charge,4.08539,0.83223,0.00000,,CC
6106.392,charge,4.08579,0.83224,0.00000,,CC
6108.994,charge,4.08612,0.83225,0.00000,,CC
6111.595,charge,4.08650,0.83223,0.00000,,CC
6114.199,charge,4.08710,0.83224,0.00000,,CC
6116.801,charge,4.08708,0.83224,0.00000,,CC
6119.403,charge,4.08764,0.83223,0.00000,,CC
6122.005,charge,4.08813,0.83225,0.00000,,CC
6124.609,charge,4.08862,0.83223,0.00000,,CC
6127.211,charge,4.08868,0.83223,0.00000,,CC
6129.814,charge,4.08926,0.83224,0.00000,,CC
6132.416,charge,4.08951,0.83222,0.00000,,CC
6135.018,charge,4.08973,0.83221,0.00000,,CC
6137.621,charge,4.09011,0.83223,0.00000,,CC
6140.224,charge,4.09067,0.83224,0.00000,,CC
6142.826,charge,4.09109,0.83225,0.00000,,CC
6145.430,charge,4.09136,0.83224,0.00000,,CC
6148.032,charge,4.09178,0.83224,0.00000,,CC
6150.634,charge,4.09230,0.83224,0.00000,,CC
6153.236,charge,4.09254,0.83226,0.00000,,CC
6155.838,charge,4.09277,0.83222,0.00000,,CC
6158.441,charge,4.09326,0.83222,0.00000,,CC
6161.043,charge,4.09350,0.83222,0.00000,,CC
6163.645,charge,4.09406,0.83224,0.00000,,CC
6166.247,charge,4.09428,0.83223,0.00000,,CC
6168.851,charge,4.09468,0.83221,0.00000,,CC
6171.453,charge,4.09494,0.83221,0.00000,,CC
6174.060,charge,4.09545,0.83222,0.00000,,CC
6176.662,charge,4.09573,0.83222,0.00000,,CC
6179.316,charge,4.09611,0.83222,0.00000,,CC
6181.918,charge,4.09650,0.83223,0.00000,,CC
6184.522,charge,4.09687,0.83223,0.00000,,CC
6187.128,charge,4.09708,0.83222,0.00000,,CC
6189.729,charge,4.09756,0.83222,0.00000,,CC
6192.331,charge,4.09794,0.83223,0.00000,,CC
6194.933,charge,4.09816,0.83222,0.00000,,CC
6197.535,charge,4.09896,0.83224,0.00000,,CC
6200.137,charge,4.09895,0.83223,0.00000,,CC
6202.739,charge,4.09953,0.83225,0.00000,,CC
6205.341,charge,4.09986,0.83224,0.00000,,CC
6207.945,charge,4.10025,0.83223,0.00000,,CC
6210.547,charge,4.10037,0.83225,0.00000,,CC
6213.150,charge,4.10087,0.83222,0.00000,,CC
6215.753,charge,4.10133,0.83222,0.00000,,CC
6218.357,charge,4.10172,0.83221,0.00000,,CC
6220.959,charge,4.10195,0.83224,0.00000,,CC
6223.564,charge,4.10219,0.83225,0.00000,,CC
6226.166,charge,4.10277,0.83223,0.00000,,CC
6228.770,charge,4.10311,0.83220,0.00000,,CC
6231.372,charge,4.10359,0.83222,0.00000,,CC
6233.974,charge,4.10396,0.83222,0.00000,,CC
6236.576,charge,4.10411,0.83223,0.00000,,CC
6239.177,charge,4.10471,0.83224,0.00000,,CC
6241.779,charge,4.10517,0.83223,0.00000,,CC
6244.381,charge,4.10540,0.83223,0.00000,,CC
6246.986,charge,4.10581,0.83224,0.00000,,CC
6249.588,charge,4.10599,0.83222,0.00000,,CC
6252.191,charge,4.10645,0.83223,0.00000,,CC
6254.793,charge,4.10689,0.83221,0.00000,,CC
6257.395,charge,4.10729,0.83224,0.00000,,CC
6259.997,charge,4.10771,0.83224,0.00000,,CC
6262.600,charge,4.10802,0.83223,0.00000,,CC
6265.202,charge,4.10808,0.83223,0.00000,,CC
6267.806,charge,4.10880,0.83222,0.00000,,CC
6270.408,charge,4.10926,0.83225,0.00000,,CC
6273.010,charge,4.10942,0.83225,0.00000,,CC
6275.612,charge,4.10980,0.83222,0.00000,,CC
6278.215,charge,4.11012,0.83225,0.00000,,CC
6280.817,charge,4.11058,0.83222,0.00000,,CC
6283.420,charge,4.11096,0.83222,0.00000,,CC
6286.022,charge,4.11117,0.83223,0.00000,,CC
6288.624,charge,4.11189,0.83224,0.00000,,CC
6291.226,charge,4.11200,0.83221,0.00000,,CC
6293.828,charge,4.11251,0.83221,0.00000,,CC
6296.430,charge,4.11291,0.83222,0.00000,,CC
6299.032,charge,4.11333,0.83222,0.00000,,CC
6301.648,charge,4.11355,0.83223,0.00000,,CC
6304.250,charge,4.11398,0.83225,0.00000,,CC
6306.864,charge,4.11426,0.83224,0.00000,,CC
6309.465,charge,4.11466,0.83223,0.00000,,CC
6312.079,charge,4.11497,0.83224,0.00000,,CC
6314.681,charge,4.11561,0.83222,0.00000,,CC
6317.282,charge,4.11575,0.83225,0.00000,,CC
6319.884,charge,4.11603,0.83223,0.00000,,CC
6322.497,charge,4.11647,0.83223,0.00000,,CC
6325.099,charge,4.11702,0.83222,0.00000,,CC
6327.701,charge,4.11710,0.83222,0.00000,,CC
6330.303,charge,4.11772,0.83224,0.00000,,CC
6332.905,charge,4.11815,0.83225,0.00000,,CC
6335.507,charge,4.11819,0.83224,0.00000,,CC
6338.109,charge,4.11885,0.83224,0.00000,,CC
6340.711,charge,4.11911,0.83224,0.00000,,CC
6343.323,charge,4.11977,0.83222,0.00000,,CC
6345.925,charge,4.12009,0.83222,0.00000,,CC
6348.527,charge,4.12029,0.83224,0.00000,,CC
6351.129,charge,4.12065,0.83223,0.00000,,CC
6353.732,charge,4.12138,0.83224,0.00000,,CC
6356.336,charge,4.12166,0.83223,0.00000,,CC
6358.938,charge,4.12183,0.83223,0.00000,,CC
6361.540,charge,4.12214,0.83223,0.00000,,CC
6364.142,charge,4.12277,0.83221,0.00000,,CC
6366.744,charge,4.12299,0.83222,0.00000,,CC
6369.346,charge,4.12349,0.83225,0.00000,,CC
6371.951,charge,4.12354,0.83223,0.00000,,CC
6374.553,charge,4.12421,0.83224,0.00000,,CC
6377.155,charge,4.12491,0.83223,0.00000,,CC
6379.757,charge,4.12483,0.83222,0.00000,,CC
6382.359,charge,4.12518,0.83224,0.00000,,CC
6384.961,charge,4.12553,0.83222,0.00000,,CC
6387.563,charge,4.12617,0.83222,0.00000,,CC
6390.168,charge,4.12627,0.83223,0.00000,,CC
6392.770,charge,4.12654,0.83224,0.00000,,CC
6395.372,charge,4.12702,0.83222,0.00000,,CC
6397.975,charge,4.12762,0.83224,0.00000,,CC
6400.577,charge,4.12778,0.83223,0.00000,,CC
6403.179,charge,4.12814,0.83225,0.00000,,CC
6405.781,charge,4.12856,0.83223,0.00000,,CC
6408.382,charge,4.12889,0.83223,0.00000,,CC
6410.984,charge,4.12918,0.83223,0.00000,,CC
6413.586,charge,4.13010,0.83221,0.00000,,CC
6416.188,charge,4.13017,0.83223,0.00000,,CC
6418.790,charge,4.13029,0.83224,0.00000,,CC
6421.392,charge,4.13087,0.83224,0.00000,,CC
6423.994,charge,4.13123,0.83223,0.00000,,CC
6426.595,charge,4.13182,0.83223,0.00000,,CC
6429.197,charge,4.13213,0.83223,0.00000,,CC
6431.799,charge,4.13249,0.83225,0.00000,,CC
6434.401,charge,4.13290,0.83224,0.00000,,CC
6437.003,charge,4.13341,0.83225,0.00000,,CC
6439.605,charge,4.13341,0.83221,0.00000,,CC
6442.207,charge,4.13396,0.83222,0.00000,,CC
6444.809,charge,4.13436,0.83221,0.00000,,CC
6447.411,charge,4.13489,0.83224,0.00000,,CC
6450.013,charge,4.13468,0.83222,0.00000,,CC
6452.615,charge,4.13536,0.83220,0.00000,,CC
6455.217,charge,4.13573,0.83222,0.00000,,CC
6457.819,charge,4.13611,0.83222,0.00000,,CC
6460.421,charge,4.13654,0.83222,0.00000,,CC
6463.023,charge,4.13686,0.83221,0.00000,,CC
6465.625,charge,4.13761,0.83222,0.00000,,CC
6468.227,charge,4.13772,0.83224,0.00000,,CC
6470.830,charge,4.13801,0.83222,0.00000,,CC
6473.432,charge,4.13839,0.83221,0.00000,,CC
6476.034,charge,4.13903,0.83224,0.00000,,CC
6478.647,charge,4.13912,0.83223,0.00000,,CC
6481.249,charge,4.13979,0.83224,0.00000,,CC
6483.870,charge,4.14010,0.83222,0.00000,,CC
6486.472,charge,4.14046,0.83225,0.00000,,CC
6489.074,charge,4.14052,0.83223,0.00000,,CC
6491.676,charge,4.14145,0.83225,0.00000,,CC
6494.278,charge,4.14151,0.83223,0.00000,,CC
6496.880,charge,4.14204,0.83222,0.00000,,CC
6499.482,charge,4.14238,0.83223,0.00000,,CC
6502.084,charge,4.14265,0.83224,0.00000,,CC
6504.686,charge,4.14301,0.83223,0.00000,,CC
6507.288,charge,4.14354,0.83224,0.00000,,CC
6509.890,charge,4.14386,0.83223,0.00000,,CC
6512.492,charge,4.14422,0.83222,0.00000,,CC
6515.094,charge,4.14448,0.83224,0.00000,,CC
6517.696,charge,4.14484,0.83224,0.00000,,CC
6520.298,charge,4.14510,0.83223,0.00000,,CC
6522.900,charge,4.14560,0.83224,0.00000,,CC
6525.502,charge,4.14617,0.83227,0.00000,,CC
6528.104,charge,4.14617,0.83223,0.00000,,CC
6530.706,charge,4.14709,0.83223,0.00000,,CC
6533.308,charge,4.14712,0.83221,0.00000,,CC
6535.910,charge,4.14743,0.83223,0.00000,,CC
6538.512,charge,4.14810,0.83224,0.00000,,CC
6541.114,charge,4.14859,0.83223,0.00000,,CC
6543.718,charge,4.14886,0.83223,0.00000,,CC
6546.320,charge,4.14914,0.83225,0.00000,,CC
6548.922,charge,4.14947,0.83224,0.00000,,CC
6551.524,charge,4.14999,0.83222,0.00000,,CC
6554.126,charge,4.15037,0.83223,0.00000,,CC
6556.728,charge,4.15075,0.83223,0.00000,,CC
6559.330,charge,4.15099,0.83223,0.00000,,CC
6561.932,charge,4.15137,0.83222,0.00000,,CC
6564.534,charge,4.15195,0.83225,0.00000,,CC
6567.136,charge,4.15206,0.83222,0.00000,,CC
6569.738,charge,4.15230,0.83225,0.00000,,CC
6572.340,charge,4.15297,0.83222,0.00000,,CC
6574.942,charge,4.15327,0.83222,0.00000,,CC
6577.547,charge,4.15389,0.83220,0.00000,,CC
6580.151,charge,4.15399,0.83224,0.00000,,CC
6582.753,charge,4.15450,0.83225,0.00000,,CC
6585.357,charge,4.15507,0.83223,0.00000,,CC
6587.959,charge,4.15516,0.83224,0.00000,,CC
6590.563,charge,4.15547,0.83223,0.00000,,CC
6593.165,charge,4.15618,0.83225,0.00000,,CC
6595.767,charge,4.15600,0.83223,0.00000,,CC
6598.369,charge,4.15679,0.83224,0.00000,,CC
6600.971,charge,4.15692,0.83226,0.00000,,CC
6603.575,charge,4.15754,0.83224,0.00000,,CC
6606.177,charge,4.15789,0.83222,0.00000,,CC
6608.829,charge,4.15824,0.83224,0.00000,,CC
6611.432,charge,4.15894,0.83223,0.00000,,CC
6614.035,charge,4.15927,0.83224,0.00000,,CC
6616.637,charge,4.15934,0.83222,0.00000,,CC
6619.239,charge,4.15963,0.83222,0.00000,,CC
6621.844,charge,4.16026,0.83222,0.00000,,CC
6624.447,charge,4.16069,0.83222,0.00000,,CC
6627.049,charge,4.16105,0.83223,0.00000,,CC
6629.651,charge,4.16139,0.83223,0.00000,,CC
6632.253,charge,4.16173,0.83222,0.00000,,CC
6634.855,charge,4.16208,0.83224,0.00000,,CC
6637.457,charge,4.16256,0.83222,0.00000,,CC
6640.060,charge,4.16297,0.83226,0.00000,,CC
6642.662,charge,4.16338,0.83222,0.00000,,CC
6645.264,charge,4.16365,0.83224,0.00000,,CC
6647.866,charge,4.16424,0.83222,0.00000,,CC
6650.468,charge,4.16439,0.83224,0.00000,,CC
6653.070,charge,4.16471,0.83223,0.00000,,CC
6655.675,charge,4.16533,0.83225,0.00000,,CC
6658.277,charge,4.16546,0.83225,0.00000,,CC
6660.879,charge,4.16609,0.83223,0.00000,,CC
6663.481,charge,4.16624,0.83224,0.00000,,CC
6666.083,charge,4.16710,0.83223,0.00000,,CC
6668.684,charge,4.16737,0.83223,0.00000,,CC
6671.286,charge,4.16760,0.83223,0.00000,,CC
6673.937,charge,4.16779,0.83224,0.00000,,CC
6676.539,charge,4.16842,0.83225,0.00000,,CC
6679.141,charge,4.16858,0.83224,0.00000,,CC
6681.743,charge,4.16912,0.83227,0.00000,,CC
6684.346,charge,4.16959,0.83224,0.00000,,CC
6686.948,charge,4.17006,0.83223,0.00000,,CC
6689.552,charge,4.17037,0.83224,0.00000,,CC
6692.154,charge,4.17058,0.83224,0.00000,,CC
6694.758,charge,4.17105,0.83223,0.00000,,CC
6697.360,charge,4.17115,0.83222,0.00000,,CC
6699.962,charge,4.17164,0.83222,0.00000,,CC
6702.564,charge,4.17191,0.83224,0.00000,,CC
6705.166,charge,4.17223,0.83224,0.00000,,CC
6707.767,charge,4.17286,0.83225,0.00000,,CC
6710.369,charge,4.17345,0.83225,0.00000,,CC
6712.971,charge,4.17368,0.83223,0.00000,,CC
6715.573,charge,4.17383,0.83224,0.00000,,CC
6718.175,charge,4.17453,0.83223,0.00000,,CC
6720.779,charge,4.17492,0.83222,0.00000,,CC
6723.381,charge,4.17498,0.83223,0.00000,,CC
6725.985,charge,4.17552,0.83224,0.00000,,CC
6728.587,charge,4.17595,0.83225,0.00000,,CC
6731.189,charge,4.17650,0.83225,0.00000,,CC
6733.791,charge,4.17680,0.83225,0.00000,,CC
6736.393,charge,4.17719,0.83224,0.00000,,CC
6738.995,charge,4.17754,0.83224,0.00000,,CC
6741.597,charge,4.17772,0.83223,0.00000,,CC
6744.199,charge,4.17838,0.83222,0.00000,,CC
6746.804,charge,4.17861,0.83223,0.00000,,CC
6749.406,charge,4.17884,0.83220,0.00000,,CC
6752.008,charge,4.17942,0.83224,0.00000,,CC
6754.610,charge,4.17974,0.83225,0.00000,,CC
6757.212,charge,4.18018,0.83222,0.00000,,CC
6759.814,charge,4.18032,0.83221,0.00000,,CC
6762.416,charge,4.18078,0.83223,0.00000,,CC
