t_s,mode,v,i,soc_cc,dvdi,note
5365.147,discharge,3.50200,0.82961,0.29224,,
5367.749,discharge,3.50177,0.82961,0.29188,,
5370.351,discharge,3.50154,0.82961,0.29152,,
5372.953,discharge,3.50133,0.82961,0.29116,,
5375.555,discharge,3.50117,0.82974,0.29080,,
5378.158,discharge,3.50095,0.82974,0.29044,,
5380.760,discharge,3.50072,0.82974,0.29008,,
5383.362,discharge,3.50056,0.82974,0.28972,,
5385.964,discharge,3.50034,0.82974,0.28936,,
5388.568,discharge,3.50018,0.82974,0.28900,,
5391.170,discharge,3.49995,0.82974,0.28864,,
5393.772,discharge,3.49973,0.82974,0.28828,,
5396.374,discharge,3.49957,0.82974,0.28792,,
5398.976,discharge,3.49934,0.82974,0.28756,,
5401.581,discharge,3.49911,0.82974,0.28719,,
5404.183,discharge,3.49889,0.82961,0.28683,,
5408.437,perturb_low,3.53055,0.33038,0.28633,,step_to_0.333A
5411.089,perturb_high,3.50011,0.82974,0.28633,-0.06096,step_to_0.833A
5411.089,discharge,3.49965,0.82974,0.28633,,
5413.691,discharge,3.49911,0.82974,0.28597,,
5416.293,discharge,3.49881,0.82974,0.28561,,
5418.895,discharge,3.49850,0.82974,0.28525,,
5421.497,discharge,3.49821,0.82974,0.28489,,
5424.100,discharge,3.49799,0.82974,0.28453,,
5426.702,discharge,3.49776,0.82961,0.28417,,
5429.304,discharge,3.49753,0.82974,0.28381,,
5431.906,discharge,3.49738,0.82974,0.28345,,
5434.508,discharge,3.49707,0.82974,0.28309,,
5437.110,discharge,3.49684,0.82974,0.28273,,
5439.712,discharge,3.49669,0.82974,0.28237,,
5442.314,discharge,3.49646,0.82974,0.28201,,
5444.916,discharge,3.49615,0.82974,0.28165,,
5447.518,discharge,3.49593,0.82974,0.28129,,
5450.120,discharge,3.49570,0.82974,0.28093,,
5452.722,discharge,3.49554,0.82961,0.28057,,
5455.327,discharge,3.49533,0.82974,0.28021,,
5457.928,discharge,3.49510,0.82961,0.27985,,
5460.531,discharge,3.49495,0.82961,0.27949,,
5463.133,discharge,3.49472,0.82961,0.27913,,
5465.735,discharge,3.49449,0.82961,0.27877,,
5468.336,discharge,3.49426,0.82974,0.27841,,
5470.939,discharge,3.49411,0.82974,0.27805,,
5473.541,discharge,3.49380,0.82974,0.27769,,
5477.795,perturb_low,3.52539,0.33038,0.27718,,step_to_0.333A
5480.446,perturb_high,3.49503,0.82974,0.27718,-0.06080,step_to_0.833A
5480.447,discharge,3.49449,0.82974,0.27718,,
5483.049,discharge,3.49403,0.82974,0.27682,,
5485.651,discharge,3.49365,0.82974,0.27646,,
5488.253,discharge,3.49335,0.82974,0.27610,,
5490.855,discharge,3.49312,0.82974,0.27574,,
5493.457,discharge,3.49289,0.82974,0.27538,,
5496.059,discharge,3.49258,0.82961,0.27502,,
5498.672,discharge,3.49236,0.82974,0.27466,,
5501.274,discharge,3.49214,0.82961,0.27430,,
5503.892,discharge,3.49191,0.82974,0.27394,,
5506.494,discharge,3.49161,0.82974,0.27358,,
5509.103,discharge,3.49138,0.82974,0.27322,,
5511.705,discharge,3.49115,0.82974,0.27286,,
5514.307,discharge,3.49084,0.82974,0.27250,,
5516.909,discharge,3.49069,0.82974,0.27214,,
5519.511,discharge,3.49046,0.82974,0.27178,,
5522.113,discharge,3.49023,0.82974,0.27141,,
5524.715,discharge,3.49001,0.82974,0.27105,,
5527.317,discharge,3.48978,0.82961,0.27069,,
5529.919,discharge,3.48955,0.82974,0.27033,,
5532.520,discharge,3.48932,0.82974,0.26997,,
5535.122,discharge,3.48911,0.82974,0.26961,,
5537.724,discharge,3.48888,0.82974,0.26925,,
5540.326,discharge,3.48865,0.82974,0.26889,,
5542.928,discharge,3.48842,0.82974,0.26853,,
5547.182,perturb_low,3.52007,0.33038,0.26803,,step_to_0.333A
5549.834,perturb_high,3.48962,0.82974,0.26803,-0.06098,step_to_0.833A
5549.834,discharge,3.48903,0.82974,0.26803,,
5552.436,discharge,3.48857,0.82974,0.26767,,
5555.038,discharge,3.48819,0.82974,0.26731,,
5557.640,discharge,3.48788,0.82974,0.26695,,
5560.242,discharge,3.48758,0.82961,0.26659,,
5562.844,discharge,3.48735,0.82961,0.26623,,
5565.446,discharge,3.48705,0.82974,0.26587,,
5568.048,discharge,3.48682,0.82974,0.26551,,
5570.650,discharge,3.48651,0.82974,0.26515,,
5573.252,discharge,3.48622,0.82961,0.26479,,
5575.855,discharge,3.48599,0.82961,0.26443,,
5578.457,discharge,3.48576,0.82974,0.26407,,
5581.059,discharge,3.48546,0.82974,0.26371,,
5583.661,discharge,3.48531,0.82961,0.26335,,
5586.263,discharge,3.48508,0.82974,0.26299,,
5588.865,discharge,3.48477,0.82974,0.26263,,
5591.467,discharge,3.48454,0.82974,0.26227,,
5594.069,discharge,3.48424,0.82974,0.26191,,
5596.671,discharge,3.48401,0.82974,0.26155,,
5599.279,discharge,3.48386,0.82961,0.26119,,
5601.881,discharge,3.48355,0.82974,0.26083,,
5604.483,discharge,3.48332,0.82974,0.26047,,
5607.085,discharge,3.48311,0.82974,0.26011,,
5609.687,discharge,3.48288,0.82974,0.25974,,
5612.289,discharge,3.48265,0.82974,0.25938,,
5616.543,perturb_low,3.51430,0.33038,0.25888,,step_to_0.333A
5619.195,perturb_high,3.48378,0.82974,0.25888,-0.06112,step_to_0.833A
5619.196,discharge,3.48318,0.82974,0.25888,,
5621.798,discharge,3.48273,0.82974,0.25852,,
5624.401,discharge,3.48235,0.82961,0.25816,,
5627.003,discharge,3.48196,0.82961,0.25780,,
5629.605,discharge,3.48166,0.82961,0.25744,,
5632.207,discharge,3.48135,0.82974,0.25708,,
5634.809,discharge,3.48112,0.82974,0.25672,,
5637.411,discharge,3.48082,0.82961,0.25636,,
5640.013,discharge,3.48051,0.82961,0.25600,,
5642.615,discharge,3.48029,0.82961,0.25564,,
5645.217,discharge,3.48007,0.82961,0.25528,,
5647.819,discharge,3.47977,0.82961,0.25492,,
5650.421,discharge,3.47946,0.82961,0.25456,,
5653.023,discharge,3.47923,0.82974,0.25420,,
5655.631,discharge,3.47900,0.82961,0.25384,,
5658.233,discharge,3.47870,0.82974,0.25348,,
5660.835,discharge,3.47847,0.82974,0.25312,,
5663.437,discharge,3.47824,0.82961,0.25276,,
5666.039,discharge,3.47801,0.82974,0.25240,,
5668.641,discharge,3.47778,0.82961,0.25204,,
5671.243,discharge,3.47748,0.82961,0.25168,,
5673.856,discharge,3.47726,0.82974,0.25132,,
5676.458,discharge,3.47704,0.82974,0.25096,,
5679.072,discharge,3.47673,0.82974,0.25059,,
5681.674,discharge,3.47650,0.82974,0.25023,,
5685.939,perturb_low,3.50807,0.33038,0.24973,,step_to_0.333A
5688.591,perturb_high,3.47763,0.82961,0.24973,-0.06097,step_to_0.833A
5688.591,discharge,3.47704,0.82961,0.24973,,
5691.193,discharge,3.47650,0.82974,0.24937,,
5693.795,discharge,3.47612,0.82974,0.24901,,
5696.397,discharge,3.47581,0.82961,0.24865,,
5698.999,discharge,3.47543,0.82961,0.24829,,
5701.601,discharge,3.47513,0.82961,0.24793,,
5704.203,discharge,3.47482,0.82974,0.24757,,
5706.807,discharge,3.47452,0.82974,0.24721,,
5709.409,discharge,3.47423,0.82974,0.24685,,
5712.011,discharge,3.47392,0.82974,0.24649,,
5714.613,discharge,3.47377,0.82974,0.24613,,
5717.215,discharge,3.47339,0.82974,0.24577,,
5719.817,discharge,3.47316,0.82974,0.24541,,
5722.419,discharge,3.47285,0.82974,0.24505,,
5725.021,discharge,3.47263,0.82974,0.24469,,
5727.623,discharge,3.47224,0.82974,0.24433,,
5730.225,discharge,3.47202,0.82974,0.24397,,
5732.827,discharge,3.47171,0.82974,0.24361,,
5735.429,discharge,3.47141,0.82974,0.24325,,
5738.031,discharge,3.47119,0.82961,0.24289,,
5740.633,discharge,3.47096,0.82961,0.24253,,
5743.235,discharge,3.47066,0.82974,0.24217,,
5745.838,discharge,3.47035,0.82974,0.24181,,
5748.439,discharge,3.47012,0.82974,0.24145,,
5751.041,discharge,3.46974,0.82974,0.24108,,
5755.307,perturb_low,3.50146,0.33038,0.24058,,step_to_0.333A
5757.960,perturb_high,3.47081,0.82961,0.24058,-0.06140,step_to_0.833A
5757.966,discharge,3.47028,0.82974,0.24058,,
5760.568,discharge,3.46974,0.82961,0.24022,,
5763.170,discharge,3.46936,0.82974,0.23986,,
5765.772,discharge,3.46898,0.82974,0.23950,,
5768.374,discharge,3.46867,0.82974,0.23914,,
5770.992,discharge,3.46837,0.82961,0.23878,,
5773.593,discharge,3.46808,0.82961,0.23842,,
5776.201,discharge,3.46770,0.82961,0.23806,,
5778.803,discharge,3.46739,0.82974,0.23770,,
5781.405,discharge,3.46709,0.82974,0.23734,,
5784.007,discharge,3.46678,0.82974,0.23698,,
5786.609,discharge,3.46648,0.82974,0.23662,,
5789.211,discharge,3.46625,0.82974,0.23626,,
5791.813,discharge,3.46594,0.82974,0.23590,,
5794.415,discharge,3.46564,0.82974,0.23554,,
5797.017,discharge,3.46533,0.82974,0.23518,,
5799.619,discharge,3.46504,0.82974,0.23482,,
5802.221,discharge,3.46474,0.82974,0.23446,,
5804.823,discharge,3.46451,0.82974,0.23410,,
5807.425,discharge,3.46420,0.82974,0.23374,,
5810.027,discharge,3.46390,0.82974,0.23337,,
5812.632,discharge,3.46359,0.82974,0.23301,,
5815.234,discharge,3.46329,0.82974,0.23265,,
5817.837,discharge,3.46306,0.82974,0.23229,,
5820.439,discharge,3.46275,0.82974,0.23193,,
5824.697,perturb_low,3.49434,0.33038,0.23143,,step_to_0.333A
5827.349,perturb_high,3.46382,0.82974,0.23143,-0.06112,step_to_0.833A
5827.349,discharge,3.46321,0.82974,0.23143,,
5829.951,discharge,3.46268,0.82974,0.23107,,
5832.553,discharge,3.46230,0.82974,0.23071,,
5835.155,discharge,3.46185,0.82974,0.23035,,
5837.757,discharge,3.46155,0.82974,0.22999,,
5840.361,discharge,3.46124,0.82974,0.22963,,
5842.963,discharge,3.46094,0.82974,0.22927,,
5845.565,discharge,3.46056,0.82974,0.22891,,
5848.169,discharge,3.46025,0.82974,0.22855,,
5850.771,discharge,3.45995,0.82974,0.22819,,
5853.375,discharge,3.45956,0.82974,0.22783,,
5855.977,discharge,3.45934,0.82974,0.22747,,
5858.581,discharge,3.45905,0.82974,0.22711,,
5861.183,discharge,3.45874,0.82974,0.22675,,
5863.787,discharge,3.45844,0.82974,0.22639,,
5866.389,discharge,3.45821,0.82974,0.22603,,
5868.993,discharge,3.45782,0.82974,0.22567,,
5871.595,discharge,3.45760,0.82974,0.22531,,
5874.200,discharge,3.45729,0.82974,0.22494,,
5876.802,discharge,3.45699,0.82974,0.22458,,
5879.404,discharge,3.45668,0.82974,0.22422,,
5882.006,discharge,3.45645,0.82974,0.22386,,
5884.609,discharge,3.45622,0.82974,0.22350,,
5887.211,discharge,3.45593,0.82974,0.22314,,
5889.813,discharge,3.45563,0.82974,0.22278,,
5894.068,perturb_low,3.48743,0.33038,0.22228,,step_to_0.333A
5896.720,perturb_high,3.45668,0.82974,0.22228,-0.06158,step_to_0.833A
5896.721,discharge,3.45616,0.82974,0.22228,,
5899.323,discharge,3.45555,0.82974,0.22192,,
5901.925,discharge,3.45509,0.82974,0.22156,,
5904.527,discharge,3.45471,0.82974,0.22120,,
5907.129,discharge,3.45448,0.82974,0.22084,,
5909.733,discharge,3.45410,0.82974,0.22048,,
5912.335,discharge,3.45380,0.82974,0.22012,,
5914.941,discharge,3.45349,0.82974,0.21976,,
5917.543,discharge,3.45319,0.82974,0.21940,,
5920.144,discharge,3.45290,0.82974,0.21904,,
5922.746,discharge,3.45259,0.82974,0.21868,,
5925.348,discharge,3.45229,0.82974,0.21832,,
5927.950,discharge,3.45198,0.82974,0.21796,,
5930.552,discharge,3.45168,0.82974,0.21760,,
5933.154,discharge,3.45145,0.82961,0.21724,,
5935.756,discharge,3.45122,0.82974,0.21688,,
5938.358,discharge,3.45091,0.82974,0.21652,,
5940.963,discharge,3.45068,0.82974,0.21616,,
5943.565,discharge,3.45038,0.82974,0.21580,,
5946.169,discharge,3.45009,0.82974,0.21543,,
5948.775,discharge,3.44978,0.82961,0.21507,,
5951.380,discharge,3.44963,0.82961,0.21471,,
5953.982,discharge,3.44933,0.82961,0.21435,,
5956.585,discharge,3.44902,0.82961,0.21399,,
5959.187,discharge,3.44879,0.82961,0.21363,,
5963.443,perturb_low,3.48059,0.33038,0.21313,,step_to_0.333A
5966.095,perturb_high,3.44994,0.82974,0.21313,-0.06138,step_to_0.833A
5966.099,discharge,3.44933,0.82974,0.21313,,
5968.701,discharge,3.44879,0.82974,0.21277,,
5971.303,discharge,3.44841,0.82974,0.21241,,
5973.905,discharge,3.44810,0.82974,0.21205,,
5976.507,discharge,3.44772,0.82961,0.21169,,
5979.108,discharge,3.44742,0.82974,0.21133,,
5981.710,discharge,3.44713,0.82974,0.21097,,
5984.312,discharge,3.44682,0.82974,0.21061,,
5986.914,discharge,3.44652,0.82974,0.21025,,
5989.516,discharge,3.44629,0.82961,0.20989,,
5992.118,discharge,3.44606,0.82961,0.20953,,
5994.720,discharge,3.44568,0.82961,0.20917,,
5997.322,discharge,3.44545,0.82974,0.20881,,
5999.924,discharge,3.44522,0.82974,0.20845,,
6002.527,discharge,3.44499,0.82974,0.20809,,
6005.129,discharge,3.44469,0.82974,0.20773,,
6007.731,discharge,3.44446,0.82974,0.20737,,
6010.333,discharge,3.44423,0.82974,0.20701,,
6012.935,discharge,3.44394,0.82974,0.20665,,
6015.536,discharge,3.44371,0.82961,0.20629,,
6018.138,discharge,3.44348,0.82961,0.20593,,
6020.740,discharge,3.44318,0.82974,0.20557,,
6023.342,discharge,3.44295,0.82961,0.20521,,
6025.944,discharge,3.44272,0.82961,0.20485,,
6028.546,discharge,3.44249,0.82961,0.20449,,
6032.800,perturb_low,3.47429,0.33038,0.20398,,step_to_0.333A
6035.452,perturb_high,3.44363,0.82961,0.20398,-0.06142,step_to_0.833A
6035.452,discharge,3.44302,0.82974,0.20398,,
6038.054,discharge,3.44249,0.82961,0.20362,,
6040.656,discharge,3.44211,0.82961,0.20326,,
6043.260,discharge,3.44173,0.82961,0.20290,,
6045.864,discharge,3.44150,0.82961,0.20254,,
6048.466,discharge,3.44119,0.82961,0.20218,,
6051.071,discharge,3.44090,0.82961,0.20182,,
6053.673,discharge,3.44067,0.82961,0.20146,,
6056.275,discharge,3.44037,0.82961,0.20110,,
6058.877,discharge,3.44006,0.82974,0.20074,,
6061.479,discharge,3.43983,0.82961,0.20038,,
6064.083,discharge,3.43961,0.82961,0.20002,,
6066.685,discharge,3.43938,0.82974,0.19966,,
6069.287,discharge,3.43915,0.82974,0.19930,,
6071.889,discharge,3.43884,0.82974,0.19894,,
6074.493,discharge,3.43861,0.82974,0.19858,,
6077.095,discharge,3.43839,0.82974,0.19822,,
6079.699,discharge,3.43816,0.82974,0.19786,,
6082.302,discharge,3.43787,0.82974,0.19750,,
6084.906,discharge,3.43764,0.82974,0.19714,,
6087.508,discharge,3.43741,0.82974,0.19678,,
6090.110,discharge,3.43718,0.82974,0.19642,,
6092.712,discharge,3.43695,0.82961,0.19606,,
6095.314,discharge,3.43672,0.82961,0.19570,,
6097.916,discharge,3.43649,0.82961,0.19534,,
6102.170,perturb_low,3.46837,0.33038,0.19483,,step_to_0.333A
6104.822,perturb_high,3.43748,0.82961,0.19483,-0.06188,step_to_0.833A
6104.822,discharge,3.43695,0.82961,0.19483,,
6107.424,discharge,3.43649,0.82961,0.19447,,
6110.026,discharge,3.43619,0.82961,0.19411,,
6112.628,discharge,3.43581,0.82974,0.19375,,
6115.230,discharge,3.43550,0.82974,0.19339,,
6117.832,discharge,3.43520,0.82974,0.19303,,
6120.438,discharge,3.43491,0.82974,0.19267,,
6123.039,discharge,3.43468,0.82974,0.19231,,
6125.641,discharge,3.43445,0.82974,0.19195,,
6128.243,discharge,3.43422,0.82974,0.19159,,
6130.845,discharge,3.43391,0.82974,0.19123,,
6133.447,discharge,3.43369,0.82974,0.19087,,
6136.050,discharge,3.43346,0.82974,0.19051,,
6138.654,discharge,3.43323,0.82974,0.19015,,
6141.256,discharge,3.43292,0.82974,0.18979,,
6143.858,discharge,3.43269,0.82974,0.18943,,
6146.460,discharge,3.43254,0.82986,0.18907,,
6149.062,discharge,3.43224,0.82974,0.18871,,
6151.664,discharge,3.43202,0.82974,0.18835,,
6154.268,discharge,3.43179,0.82974,0.18799,,
6156.870,discharge,3.43156,0.82974,0.18763,,
6159.472,discharge,3.43134,0.82974,0.18727,,
6162.074,discharge,3.43111,0.82974,0.18691,,
6164.676,discharge,3.43088,0.82974,0.18655,,
6167.279,discharge,3.43057,0.82974,0.18619,,
6171.533,perturb_low,3.46260,0.33038,0.18568,,step_to_0.333A
6174.185,perturb_high,3.43179,0.82974,0.18568,-0.06170,step_to_0.833A
6174.188,discharge,3.43118,0.82974,0.18568,,
6176.790,discharge,3.43073,0.82974,0.18532,,
6179.395,discharge,3.43034,0.82986,0.18496,,
6181.996,discharge,3.43004,0.82974,0.18460,,
6184.598,discharge,3.42973,0.82974,0.18424,,
6187.200,discharge,3.42950,0.82974,0.18388,,
6189.802,discharge,3.42920,0.82974,0.18352,,
6192.404,discharge,3.42899,0.82974,0.18316,,
6195.006,discharge,3.42876,0.82974,0.18280,,
6197.611,discharge,3.42845,0.82974,0.18244,,
6200.213,discharge,3.42822,0.82974,0.18208,,
6202.815,discharge,3.42799,0.82974,0.18172,,
6205.417,discharge,3.42776,0.82974,0.18136,,
6208.019,discharge,3.42754,0.82974,0.18100,,
6210.621,discharge,3.42731,0.82974,0.18064,,
6213.223,discharge,3.42708,0.82974,0.18028,,
6215.825,discharge,3.42685,0.82961,0.17992,,
6218.427,discharge,3.42662,0.82974,0.17956,,
6221.029,discharge,3.42639,0.82974,0.17920,,
6223.631,discharge,3.42616,0.82974,0.17884,,
6226.233,discharge,3.42595,0.82974,0.17848,,
6228.835,discharge,3.42572,0.82974,0.17812,,
6231.437,discharge,3.42549,0.82974,0.17776,,
6234.039,discharge,3.42534,0.82974,0.17740,,
6236.645,discharge,3.42511,0.82974,0.17704,,
6240.898,perturb_low,3.45706,0.33052,0.17653,,step_to_0.333A
6243.550,perturb_high,3.42632,0.82974,0.17653,-0.06158,step_to_0.833A
6243.550,discharge,3.42564,0.82974,0.17653,,
6246.152,discharge,3.42519,0.82974,0.17617,,
6248.754,discharge,3.42488,0.82974,0.17581,,
6251.356,discharge,3.42458,0.82974,0.17545,,
6253.958,discharge,3.42427,0.82961,0.17509,,
6256.561,discharge,3.42404,0.82974,0.17473,,
6259.163,discharge,3.42381,0.82974,0.17437,,
6261.768,discharge,3.42351,0.82974,0.17401,,
6264.370,discharge,3.42328,0.82974,0.17365,,
6266.972,discharge,3.42307,0.82974,0.17329,,
6269.574,discharge,3.42284,0.82974,0.17293,,
6272.176,discharge,3.42261,0.82974,0.17257,,
6274.781,discharge,3.42238,0.82974,0.17221,,
6277.383,discharge,3.42215,0.82974,0.17185,,
6279.985,discharge,3.42200,0.82974,0.17149,,
6282.587,discharge,3.42184,0.82974,0.17113,,
6285.189,discharge,3.42154,0.82974,0.17077,,
6287.793,discharge,3.42131,0.82974,0.17041,,
6290.395,discharge,3.42116,0.82974,0.17005,,
6292.998,discharge,3.42093,0.82974,0.16969,,
6295.600,discharge,3.42070,0.82974,0.16933,,
6298.206,discharge,3.42047,0.82974,0.16897,,
6300.808,discharge,3.42032,0.82974,0.16861,,
6303.410,discharge,3.42009,0.82974,0.16825,,
6306.012,discharge,3.41995,0.82974,0.16789,,
6310.265,perturb_low,3.45221,0.33038,0.16738,,step_to_0.333A
6312.918,perturb_high,3.42123,0.82974,0.16738,-0.06204,step_to_0.833A
6312.918,discharge,3.42055,0.82961,0.16738,,
6315.520,discharge,3.42009,0.82961,0.16702,,
6318.122,discharge,3.41980,0.82961,0.16666,,
6320.724,discharge,3.41942,0.82961,0.16630,,
6323.326,discharge,3.41919,0.82961,0.16594,,
6325.927,discharge,3.41888,0.82974,0.16558,,
6328.529,discharge,3.41866,0.82961,0.16522,,
6331.131,discharge,3.41843,0.82961,0.16486,,
6333.733,discharge,3.41820,0.82961,0.16450,,
6336.339,discharge,3.41797,0.82961,0.16414,,
6338.941,discharge,3.41782,0.82961,0.16378,,
6341.544,discharge,3.41759,0.82961,0.16342,,
6344.146,discharge,3.41736,0.82974,0.16306,,
6346.748,discharge,3.41721,0.82974,0.16270,,
6349.350,discharge,3.41699,0.82961,0.16234,,
6351.952,discharge,3.41676,0.82961,0.16198,,
6354.554,discharge,3.41661,0.82974,0.16162,,
6357.156,discharge,3.41638,0.82974,0.16126,,
6359.760,discharge,3.41623,0.82974,0.16090,,
6362.362,discharge,3.41592,0.82961,0.16054,,
6364.966,discharge,3.41577,0.82961,0.16018,,
6367.568,discharge,3.41554,0.82961,0.15982,,
6370.171,discharge,3.41539,0.82961,0.15946,,
6372.773,discharge,3.41516,0.82961,0.15910,,
6375.375,discharge,3.41501,0.82961,0.15874,,
6379.629,perturb_low,3.44734,0.33038,0.15824,,step_to_0.333A
6382.282,perturb_high,3.41646,0.82974,0.15824,-0.06184,step_to_0.833A
6382.282,discharge,3.41577,0.82974,0.15824,,
6384.883,discharge,3.41524,0.82961,0.15788,,
6387.485,discharge,3.41493,0.82974,0.15751,,
6390.090,discharge,3.41463,0.82961,0.15715,,
6392.691,discharge,3.41440,0.82961,0.15679,,
6395.293,discharge,3.41409,0.82961,0.15643,,
6397.895,discharge,3.41388,0.82961,0.15607,,
6400.497,discharge,3.41365,0.82961,0.15571,,
6403.101,discharge,3.41342,0.82961,0.15535,,
6405.705,discharge,3.41327,0.82974,0.15499,,
6408.310,discharge,3.41304,0.82961,0.15463,,
6410.912,discharge,3.41281,0.82961,0.15427,,
6413.516,discharge,3.41258,0.82961,0.15391,,
6416.119,discharge,3.41243,0.82961,0.15355,,
6418.721,discharge,3.41220,0.82961,0.15319,,
6421.323,discharge,3.41197,0.82961,0.15283,,
6423.926,discharge,3.41182,0.82961,0.15247,,
6426.528,discharge,3.41159,0.82961,0.15211,,
6429.132,discharge,3.41136,0.82961,0.15175,,
6431.734,discharge,3.41121,0.82961,0.15139,,
6434.336,discharge,3.41100,0.82961,0.15103,,
6436.938,discharge,3.41084,0.82961,0.15067,,
6439.540,discharge,3.41061,0.82961,0.15031,,
6442.142,discharge,3.41046,0.82961,0.14995,,
6444.744,discharge,3.41031,0.82961,0.14959,,
6449.001,perturb_low,3.44272,0.33038,0.14909,,step_to_0.333A
6451.654,perturb_high,3.41182,0.82961,0.14909,-0.06190,step_to_0.833A
6451.654,discharge,3.41113,0.82961,0.14909,,
6454.256,discharge,3.41054,0.82961,0.14873,,
6456.858,discharge,3.41023,0.82961,0.14837,,
6459.461,discharge,3.40993,0.82961,0.14801,,
6462.063,discharge,3.40962,0.82961,0.14765,,
6464.666,discharge,3.40939,0.82961,0.14729,,
6467.268,discharge,3.40916,0.82961,0.14693,,
6469.870,discharge,3.40886,0.82961,0.14657,,
6472.473,discharge,3.40863,0.82961,0.14620,,
6475.075,discharge,3.40840,0.82961,0.14584,,
6477.677,discharge,3.40817,0.82961,0.14548,,
6480.279,discharge,3.40796,0.82961,0.14512,,
6482.884,discharge,3.40781,0.82961,0.14476,,
6485.486,discharge,3.40758,0.82961,0.14440,,
6488.091,discharge,3.40735,0.82961,0.14404,,
6490.693,discharge,3.40712,0.82961,0.14368,,
6493.296,discharge,3.40689,0.82961,0.14332,,
6495.898,discharge,3.40666,0.82961,0.14296,,
6498.500,discharge,3.40643,0.82961,0.14260,,
6501.102,discharge,3.40628,0.82961,0.14224,,
6503.706,discharge,3.40605,0.82961,0.14188,,
6506.308,discharge,3.40582,0.82961,0.14152,,
6508.910,discharge,3.40567,0.82961,0.14116,,
6511.512,discharge,3.40544,0.82961,0.14080,,
6514.114,discharge,3.40521,0.82961,0.14044,,
6518.368,perturb_low,3.43779,0.33025,0.13994,,step_to_0.333A
6521.020,perturb_high,3.40674,0.82974,0.13994,-0.06216,step_to_0.833A
6521.020,discharge,3.40613,0.82961,0.13994,,
6523.622,discharge,3.40552,0.82974,0.13958,,
6526.224,discharge,3.40521,0.82961,0.13922,,
6528.826,discharge,3.40485,0.82961,0.13886,,
6531.428,discharge,3.40454,0.82974,0.13850,,
6534.030,discharge,3.40416,0.82961,0.13814,,
6536.631,discharge,3.40393,0.82961,0.13778,,
6539.233,discharge,3.40363,0.82961,0.13742,,
6541.836,discharge,3.40340,0.82961,0.13706,,
6544.438,discharge,3.40324,0.82961,0.13670,,
6547.039,discharge,3.40294,0.82974,0.13634,,
6549.641,discharge,3.40271,0.82961,0.13598,,
6552.244,discharge,3.40248,0.82961,0.13562,,
6554.846,discharge,3.40218,0.82974,0.13526,,
6557.449,discharge,3.40196,0.82974,0.13490,,
6560.051,discharge,3.40173,0.82974,0.13454,,
6562.660,discharge,3.40143,0.82961,0.13417,,
6565.262,discharge,3.40120,0.82974,0.13381,,
6567.864,discharge,3.40097,0.82974,0.13345,,
6570.466,discharge,3.40074,0.82974,0.13309,,
6573.068,discharge,3.40051,0.82974,0.13273,,
6575.670,discharge,3.40028,0.82961,0.13237,,
6578.272,discharge,3.40005,0.82961,0.13201,,
6580.874,discharge,3.39983,0.82961,0.13165,,
6583.476,discharge,3.39952,0.82961,0.13129,,
6587.730,perturb_low,3.43224,0.33038,0.13079,,step_to_0.333A
6590.382,perturb_high,3.40105,0.82961,0.13079,-0.06248,step_to_0.833A
6590.382,discharge,3.40044,0.82961,0.13079,,
6592.984,discharge,3.39975,0.82961,0.13043,,
6595.586,discharge,3.39937,0.82961,0.13007,,
6598.188,discharge,3.39893,0.82961,0.12971,,
6600.790,discharge,3.39862,0.82961,0.12935,,
6603.392,discharge,3.39832,0.82961,0.12899,,
6605.994,discharge,3.39793,0.82961,0.12863,,
6608.596,discharge,3.39763,0.82961,0.12827,,
6611.198,discharge,3.39740,0.82961,0.12791,,
6613.800,discharge,3.39709,0.82961,0.12755,,
6616.401,discharge,3.39671,0.82974,0.12719,,
6619.003,discharge,3.39641,0.82961,0.12683,,
6621.613,discharge,3.39610,0.82961,0.12647,,
6624.215,discharge,3.39581,0.82974,0.12611,,
6626.817,discharge,3.39551,0.82961,0.12575,,
6629.419,discharge,3.39520,0.82961,0.12539,,
6632.023,discharge,3.39490,0.82974,0.12503,,
6634.625,discharge,3.39459,0.82961,0.12467,,
6637.227,discharge,3.39429,0.82961,0.12431,,
6639.829,discharge,3.39398,0.82974,0.12395,,
6642.431,discharge,3.39375,0.82974,0.12359,,
6645.033,discharge,3.39337,0.82974,0.12323,,
6647.647,discharge,3.39307,0.82974,0.12286,,
6650.249,discharge,3.39270,0.82961,0.12250,,
6652.851,discharge,3.39240,0.82974,0.12214,,
6657.105,perturb_low,3.42511,0.33038,0.12164,,step_to_0.333A
6659.757,perturb_high,3.39398,0.82974,0.12164,-0.06234,step_to_0.833A
6659.764,discharge,3.39322,0.82974,0.12164,,
6662.366,discharge,3.39255,0.82974,0.12128,,
6664.968,discharge,3.39194,0.82974,0.12092,,
6667.570,discharge,3.39148,0.82974,0.12056,,
6670.172,discharge,3.39110,0.82961,0.12020,,
6672.774,discharge,3.39072,0.82961,0.11984,,
6675.376,discharge,3.39026,0.82961,0.11948,,
6677.978,discharge,3.38989,0.82961,0.11912,,
6680.580,discharge,3.38943,0.82974,0.11876,,
6683.182,discharge,3.38898,0.82974,0.11840,,
6685.784,discharge,3.38867,0.82961,0.11804,,
6688.386,discharge,3.38829,0.82961,0.11768,,
6690.988,discharge,3.38791,0.82961,0.11732,,
6693.590,discharge,3.38753,0.82974,0.11696,,
6696.193,discharge,3.38707,0.82974,0.11660,,
