t_s,mode,v,i,soc_cc,dvdi,note
5418.868,charge,4.00857,0.83224,0.00000,,CC
5421.470,charge,4.00891,0.83224,0.00000,,CC
5424.074,charge,4.00900,0.83223,0.00000,,CC
5426.676,charge,4.00928,0.83225,0.00000,,CC
5429.278,charge,4.00976,0.83222,0.00000,,CC
5431.880,charge,4.01050,0.83223,0.00000,,CC
5434.482,charge,4.01043,0.83224,0.00000,,CC
5437.084,charge,4.01108,0.83226,0.00000,,CC
5439.686,charge,4.01097,0.83223,0.00000,,CC
5442.290,charge,4.01153,0.83224,0.00000,,CC
5444.892,charge,4.01175,0.83223,0.00000,,CC
5447.494,charge,4.01255,0.83225,0.00000,,CC
5450.096,charge,4.01282,0.83227,0.00000,,CC
5452.698,charge,4.01298,0.83222,0.00000,,CC
5455.300,charge,4.01349,0.83224,0.00000,,CC
5457.902,charge,4.01366,0.83225,0.00000,,CC
5460.504,charge,4.01378,0.83225,0.00000,,CC
5463.106,charge,4.01432,0.83223,0.00000,,CC
5465.709,charge,4.01496,0.83225,0.00000,,CC
5468.311,charge,4.01504,0.83226,0.00000,,CC
5470.961,charge,4.01520,0.83224,0.00000,,CC
5473.564,charge,4.01547,0.83225,0.00000,,CC
5476.166,charge,4.01605,0.83224,0.00000,,CC
5478.768,charge,4.01639,0.83224,0.00000,,CC
5481.371,charge,4.01665,0.83224,0.00000,,CC
5483.973,charge,4.01718,0.83223,0.00000,,CC
5486.575,charge,4.01763,0.83222,0.00000,,CC
5489.177,charge,4.01753,0.83222,0.00000,,CC
5491.779,charge,4.01838,0.83226,0.00000,,CC
5494.381,charge,4.01805,0.83221,0.00000,,CC
5496.983,charge,4.01840,0.83223,0.00000,,CC
5499.585,charge,4.01894,0.83224,0.00000,,CC
5502.187,charge,4.01953,0.83225,0.00000,,CC
5504.789,charge,4.01992,0.83225,0.00000,,CC
5507.391,charge,4.02009,0.83225,0.00000,,CC
5509.993,charge,4.02036,0.83221,0.00000,,CC
5512.595,charge,4.02079,0.83227,0.00000,,CC
5515.197,charge,4.02097,0.83223,0.00000,,CC
5517.799,charge,4.02147,0.83224,0.00000,,CC
5520.401,charge,4.02222,0.83224,0.00000,,CC
5523.003,charge,4.02217,0.83222,0.00000,,CC
5525.605,charge,4.02245,0.83223,0.00000,,CC
5528.207,charge,4.02284,0.83222,0.00000,,CC
5530.809,charge,4.02314,0.83223,0.00000,,CC
5533.411,charge,4.02369,0.83227,0.00000,,CC
5536.013,charge,4.02396,0.83224,0.00000,,CC
5538.615,charge,4.02427,0.83225,0.00000,,CC
5541.219,charge,4.02467,0.83222,0.00000,,CC
5543.821,charge,4.02483,0.83222,0.00000,,CC
5546.424,charge,4.02542,0.83222,0.00000,,CC
5549.026,charge,4.02564,0.83224,0.00000,,CC
5551.628,charge,4.02577,0.83222,0.00000,,CC
5554.230,charge,4.02653,0.83222,0.00000,,CC
5556.832,charge,4.02682,0.83225,0.00000,,CC
5559.434,charge,4.02707,0.83224,0.00000,,CC
5562.036,charge,4.02736,0.83225,0.00000,,CC
5564.637,charge,4.02792,0.83223,0.00000,,CC
5567.239,charge,4.02805,0.83223,0.00000,,CC
5569.841,charge,4.02847,0.83226,0.00000,,CC
5572.443,charge,4.02882,0.83224,0.00000,,CC
5575.045,charge,4.02924,0.83224,0.00000,,CC
5577.647,charge,4.02979,0.83225,0.00000,,CC
5580.248,charge,4.02989,0.83225,0.00000,,CC
5582.850,charge,4.03005,0.83224,0.00000,,CC
5585.452,charge,4.03061,0.83222,0.00000,,CC
5588.055,charge,4.03093,0.83225,0.00000,,CC
5590.656,charge,4.03127,0.83223,0.00000,,CC
5593.259,charge,4.03156,0.83221,0.00000,,CC
5595.861,charge,4.03171,0.83225,0.00000,,CC
5598.463,charge,4.03187,0.83223,0.00000,,CC
5601.065,charge,4.03264,0.83226,0.00000,,CC
5603.666,charge,4.03288,0.83225,0.00000,,CC
5606.268,charge,4.03338,0.83224,0.00000,,CC
5608.870,charge,4.03343,0.83224,0.00000,,CC
5611.472,charge,4.03370,0.83225,0.00000,,CC
5614.074,charge,4.03410,0.83227,0.00000,,CC
5616.676,charge,4.03462,0.83225,0.00000,,CC
5619.278,charge,4.03495,0.83222,0.00000,,CC
5621.880,charge,4.03525,0.83223,0.00000,,CC
5624.482,charge,4.03567,0.83224,0.00000,,CC
5627.084,charge,4.03597,0.83221,0.00000,,CC
5629.686,charge,4.03652,0.83224,0.00000,,CC
5632.288,charge,4.03650,0.83225,0.00000,,CC
5634.890,charge,4.03695,0.83225,0.00000,,CC
5637.492,charge,4.03752,0.83222,0.00000,,CC
5640.094,charge,4.03770,0.83221,0.00000,,CC
5642.696,charge,4.03789,0.83225,0.00000,,CC
5645.298,charge,4.03861,0.83223,0.00000,,CC
5647.900,charge,4.03877,0.83223,0.00000,,CC
5650.502,charge,4.03936,0.83223,0.00000,,CC
5653.104,charge,4.03944,0.83223,0.00000,,CC
5655.706,charge,4.03976,0.83223,0.00000,,CC
5658.308,charge,4.04011,0.83222,0.00000,,CC
5660.910,charge,4.04051,0.83224,0.00000,,CC
5663.515,charge,4.04113,0.83223,0.00000,,CC
5666.119,charge,4.04130,0.83223,0.00000,,CC
5668.721,charge,4.04153,0.83225,0.00000,,CC
5671.326,charge,4.04201,0.83225,0.00000,,CC
5673.928,charge,4.04195,0.83226,0.00000,,CC
5676.532,charge,4.04280,0.83223,0.00000,,CC
5679.134,charge,4.04285,0.83224,0.00000,,CC
5681.736,charge,4.04329,0.83222,0.00000,,CC
5684.338,charge,4.04359,0.83224,0.00000,,CC
5686.940,charge,4.04418,0.83224,0.00000,,CC
5689.545,charge,4.04425,0.83223,0.00000,,CC
5692.147,charge,4.04476,0.83223,0.00000,,CC
5694.749,charge,4.04531,0.83223,0.00000,,CC
5697.351,charge,4.04549,0.83223,0.00000,,CC
5699.953,charge,4.04561,0.83222,0.00000,,CC
5702.556,charge,4.04616,0.83225,0.00000,,CC
5705.158,charge,4.04620,0.83225,0.00000,,CC
5707.760,charge,4.04689,0.83224,0.00000,,CC
5710.362,charge,4.04711,0.83224,0.00000,,CC
5712.964,charge,4.04766,0.83223,0.00000,,CC
5715.566,charge,4.04781,0.83225,0.00000,,CC
5718.167,charge,4.04814,0.83225,0.00000,,CC
5720.769,charge,4.04860,0.83223,0.00000,,CC
5723.372,charge,4.04885,0.83224,0.00000,,CC
5725.974,charge,4.04923,0.83224,0.00000,,CC
5728.576,charge,4.04985,0.83223,0.00000,,CC
5731.178,charge,4.05005,0.83224,0.00000,,CC
5733.780,charge,4.05032,0.83221,0.00000,,CC
5736.381,charge,4.05078,0.83223,0.00000,,CC
5738.983,charge,4.05089,0.83223,0.00000,,CC
5741.588,charge,4.05118,0.83224,0.00000,,CC
5744.190,charge,4.05182,0.83226,0.00000,,CC
5746.792,charge,4.05229,0.83222,0.00000,,CC
5749.407,charge,4.05257,0.83227,0.00000,,CC
5752.009,charge,4.05285,0.83226,0.00000,,CC
5754.617,charge,4.05338,0.83223,0.00000,,CC
5757.219,charge,4.05364,0.83222,0.00000,,CC
5759.821,charge,4.05381,0.83223,0.00000,,CC
5762.422,charge,4.05432,0.83225,0.00000,,CC
5765.032,charge,4.05486,0.83225,0.00000,,CC
5767.633,charge,4.05480,0.83224,0.00000,,CC
5770.235,charge,4.05529,0.83223,0.00000,,CC
5772.838,charge,4.05574,0.83224,0.00000,,CC
5775.446,charge,4.05605,0.83221,0.00000,,CC
5778.048,charge,4.05633,0.83224,0.00000,,CC
5780.656,charge,4.05674,0.83222,0.00000,,CC
5783.258,charge,4.05725,0.83224,0.00000,,CC
5785.866,charge,4.05748,0.83225,0.00000,,CC
5788.468,charge,4.05744,0.83225,0.00000,,CC
5791.080,charge,4.05839,0.83225,0.00000,,CC
5793.681,charge,4.05862,0.83225,0.00000,,CC
5796.283,charge,4.05897,0.83223,0.00000,,CC
5798.885,charge,4.05934,0.83223,0.00000,,CC
5801.492,charge,4.05968,0.83222,0.00000,,CC
5804.094,charge,4.05995,0.83225,0.00000,,CC
5806.701,charge,4.06049,0.83223,0.00000,,CC
5809.303,charge,4.06026,0.83225,0.00000,,CC
5811.911,charge,4.06098,0.83224,0.00000,,CC
5814.513,charge,4.06135,0.83225,0.00000,,CC
5817.125,charge,4.06174,0.83223,0.00000,,CC
5819.727,charge,4.06212,0.83222,0.00000,,CC
5822.335,charge,4.06252,0.83223,0.00000,,CC
5824.937,charge,4.06286,0.83224,0.00000,,CC
5827.540,charge,4.06315,0.83222,0.00000,,CC
5830.141,charge,4.06350,0.83225,0.00000,,CC
5832.743,charge,4.06367,0.83223,0.00000,,CC
5835.345,charge,4.06433,0.83225,0.00000,,CC
5837.947,charge,4.06459,0.83223,0.00000,,CC
5840.549,charge,4.06480,0.83224,0.00000,,CC
5843.151,charge,4.06532,0.83225,0.00000,,CC
5845.753,charge,4.06534,0.83223,0.00000,,CC
5848.355,charge,4.06587,0.83225,0.00000,,CC
5850.957,charge,4.06622,0.83225,0.00000,,CC
5853.559,charge,4.06671,0.83224,0.00000,,CC
5856.161,charge,4.06693,0.83222,0.00000,,CC
5858.763,charge,4.06739,0.83225,0.00000,,CC
5861.365,charge,4.06752,0.83224,0.00000,,CC
5863.967,charge,4.06822,0.83222,0.00000,,CC
5866.569,charge,4.06862,0.83225,0.00000,,CC
5869.171,charge,4.06874,0.83224,0.00000,,CC
5871.773,charge,4.06934,0.83225,0.00000,,CC
5874.375,charge,4.06954,0.83225,0.00000,,CC
5876.977,charge,4.06974,0.83224,0.00000,,CC
5879.579,charge,4.07041,0.83224,0.00000,,CC
5882.181,charge,4.07077,0.83225,0.00000,,CC
5884.783,charge,4.07098,0.83224,0.00000,,CC
5887.385,charge,4.07137,0.83222,0.00000,,CC
5889.987,charge,4.07156,0.83225,0.00000,,CC
5892.596,charge,4.07184,0.83224,0.00000,,CC
5895.198,charge,4.07263,0.83222,0.00000,,CC
5897.806,charge,4.07299,0.83223,0.00000,,CC
5900.408,charge,4.07330,0.83226,0.00000,,CC
5903.017,charge,4.07387,0.83224,0.00000,,CC
5905.619,charge,4.07426,0.83223,0.00000,,CC
5908.228,charge,4.07438,0.83224,0.00000,,CC
5910.829,charge,4.07464,0.83224,0.00000,,CC
5913.442,charge,4.07503,0.83224,0.00000,,CC
5916.044,charge,4.07558,0.83222,0.00000,,CC
5918.646,charge,4.07573,0.83223,0.00000,,CC
5921.248,charge,4.07594,0.83221,0.00000,,CC
5923.850,charge,4.07659,0.83223,0.00000,,CC
5926.452,charge,4.07696,0.83224,0.00000,,CC
5929.060,charge,4.07738,0.83224,0.00000,,CC
5931.661,charge,4.07761,0.83226,0.00000,,CC
5934.264,charge,4.07779,0.83223,0.00000,,CC
5936.866,charge,4.07821,0.83225,0.00000,,CC
5939.468,charge,4.07852,0.83224,0.00000,,CC
5942.070,charge,4.07888,0.83224,0.00000,,CC
5944.672,charge,4.07971,0.83223,0.00000,,CC
5947.274,charge,4.07974,0.83224,0.00000,,CC
5949.876,charge,4.08001,0.83223,0.00000,,CC
5952.478,charge,4.08032,0.83223,0.00000,,CC
5955.080,charge,4.08067,0.83226,0.00000,,CC
5957.681,charge,4.08115,0.83225,0.00000,,CC
5960.283,charge,4.08127,0.83226,0.00000,,CC
5962.885,charge,4.08182,0.83224,0.00000,,CC
5965.487,charge,4.08230,0.83223,0.00000,,CC
5968.089,charge,4.08268,0.83223,0.00000,,CC
5970.690,charge,4.08284,0.83224,0.00000,,CC
5973.292,charge,4.08337,0.83223,0.00000,,CC
5975.894,charge,4.08343,0.83223,0.00000,,CC
5978.496,charge,4.08395,0.83224,0.00000,,CC
5981.098,charge,4.08461,0.83226,0.00000,,CC
5983.700,charge,4.08479,0.83225,0.00000,,CC
5986.302,charge,4.08515,0.83223,0.00000,,CC
5988.904,charge,4.08550,0.83223,0.00000,,CC
5991.506,charge,4.08582,0.83224,0.00000,,CC
5994.108,charge,4.08619,0.83224,0.00000,,CC
5996.710,charge,4.08665,0.83222,0.00000,,CC
5999.312,charge,4.08715,0.83225,0.00000,,CC
6001.914,charge,4.08748,0.83225,0.00000,,CC
6004.516,charge,4.08773,0.83225,0.00000,,CC
6007.118,charge,4.08813,0.83223,0.00000,,CC
6009.720,charge,4.08842,0.83223,0.00000,,CC
6012.322,charge,4.08880,0.83226,0.00000,,CC
6014.924,charge,4.08905,0.83223,0.00000,,CC
6017.526,charge,4.08962,0.83223,0.00000,,CC
6020.128,charge,4.08995,0.83222,0.00000,,CC
6022.730,charge,4.09022,0.83225,0.00000,,CC
6025.332,charge,4.09081,0.83223,0.00000,,CC
6027.934,charge,4.09131,0.83223,0.00000,,CC
6030.536,charge,4.09132,0.83225,0.00000,,CC
6033.138,charge,4.09174,0.83225,0.00000,,CC
6035.740,charge,4.09208,0.83223,0.00000,,CC
6038.342,charge,4.09257,0.83225,0.00000,,CC
6040.950,charge,4.09278,0.83224,0.00000,,CC
6043.552,charge,4.09326,0.83223,0.00000,,CC
6046.155,charge,4.09357,0.83222,0.00000,,CC
6048.757,charge,4.09411,0.83223,0.00000,,CC
6051.360,charge,4.09425,0.83225,0.00000,,CC
6053.963,charge,4.09483,0.83223,0.00000,,CC
6056.565,charge,4.09519,0.83226,0.00000,,CC
6059.169,charge,4.09545,0.83225,0.00000,,CC
6061.771,charge,4.09580,0.83225,0.00000,,CC
6064.373,charge,4.09625,0.83224,0.00000,,CC
6066.986,charge,4.09650,0.83225,0.00000,,CC
6069.588,charge,4.09661,0.83224,0.00000,,CC
6072.190,charge,4.09704,0.83222,0.00000,,CC
6074.792,charge,4.09768,0.83223,0.00000,,CC
6077.400,charge,4.09817,0.83223,0.00000,,CC
6080.002,charge,4.09840,0.83226,0.00000,,CC
6082.604,charge,4.09883,0.83222,0.00000,,CC
6085.206,charge,4.09910,0.83223,0.00000,,CC
6087.808,charge,4.09964,0.83225,0.00000,,CC
6090.416,charge,4.09992,0.83225,0.00000,,CC
6093.018,charge,4.10029,0.83225,0.00000,,CC
6095.623,charge,4.10069,0.83222,0.00000,,CC
6098.225,charge,4.10088,0.83224,0.00000,,CC
6100.827,charge,4.10116,0.83223,0.00000,,CC
6103.429,charge,4.10189,0.83223,0.00000,,CC
6106.032,charge,4.10211,0.83223,0.00000,,CC
6108.634,charge,4.10249,0.83225,0.00000,,CC
6111.236,charge,4.10278,0.83224,0.00000,,CC
6113.843,charge,4.10331,0.83223,0.00000,,CC
6116.445,charge,4.10360,0.83224,0.00000,,CC
6119.047,charge,4.10390,0.83223,0.00000,,CC
6121.649,charge,4.10427,0.83224,0.00000,,CC
6124.251,charge,4.10482,0.83223,0.00000,,CC
6126.853,charge,4.10490,0.83224,0.00000,,CC
6129.455,charge,4.10514,0.83223,0.00000,,CC
6132.057,charge,4.10569,0.83224,0.00000,,CC
6134.659,charge,4.10633,0.83223,0.00000,,CC
6137.261,charge,4.10663,0.83226,0.00000,,CC
6139.863,charge,4.10692,0.83224,0.00000,,CC
6142.465,charge,4.10718,0.83224,0.00000,,CC
6145.070,charge,4.10759,0.83223,0.00000,,CC
6147.672,charge,4.10816,0.83224,0.00000,,CC
6150.274,charge,4.10867,0.83222,0.00000,,CC
6152.878,charge,4.10889,0.83224,0.00000,,CC
6155.480,charge,4.10914,0.83227,0.00000,,CC
6158.082,charge,4.10981,0.83223,0.00000,,CC
6160.690,charge,4.11020,0.83224,0.00000,,CC
6163.292,charge,4.11053,0.83223,0.00000,,CC
6165.894,charge,4.11063,0.83223,0.00000,,CC
6168.496,charge,4.11103,0.83225,0.00000,,CC
6171.098,charge,4.11126,0.83225,0.00000,,CC
6173.700,charge,4.11173,0.83223,0.00000,,CC
6176.302,charge,4.11182,0.83222,0.00000,,CC
6178.905,charge,4.11272,0.83222,0.00000,,CC
6181.507,charge,4.11306,0.83225,0.00000,,CC
6184.109,charge,4.11342,0.83224,0.00000,,CC
6186.711,charge,4.11358,0.83223,0.00000,,CC
6189.313,charge,4.11437,0.83223,0.00000,,CC
6191.915,charge,4.11468,0.83224,0.00000,,CC
6194.517,charge,4.11486,0.83225,0.00000,,CC
6197.119,charge,4.11510,0.83224,0.00000,,CC
6199.721,charge,4.11529,0.83222,0.00000,,CC
6202.323,charge,4.11580,0.83224,0.00000,,CC
6204.925,charge,4.11620,0.83222,0.00000,,CC
6207.527,charge,4.11673,0.83224,0.00000,,CC
6210.129,charge,4.11692,0.83223,0.00000,,CC
6212.731,charge,4.11754,0.83224,0.00000,,CC
6215.333,charge,4.11773,0.83222,0.00000,,CC
6217.935,charge,4.11806,0.83223,0.00000,,CC
6220.537,charge,4.11863,0.83225,0.00000,,CC
6223.139,charge,4.11905,0.83224,0.00000,,CC
6225.741,charge,4.11932,0.83226,0.00000,,CC
6228.345,charge,4.11987,0.83225,0.00000,,CC
6230.947,charge,4.12008,0.83225,0.00000,,CC
6233.549,charge,4.12033,0.83223,0.00000,,CC
6236.151,charge,4.12074,0.83226,0.00000,,CC
6238.756,charge,4.12117,0.83225,0.00000,,CC
6241.361,charge,4.12152,0.83223,0.00000,,CC
6243.963,charge,4.12194,0.83224,0.00000,,CC
6246.566,charge,4.12234,0.83224,0.00000,,CC
6249.168,charge,4.12251,0.83223,0.00000,,CC
6251.771,charge,4.12275,0.83227,0.00000,,CC
6254.372,charge,4.12342,0.83224,0.00000,,CC
6256.975,charge,4.12382,0.83224,0.00000,,CC
6259.577,charge,4.12429,0.83222,0.00000,,CC
6262.181,charge,4.12446,0.83223,0.00000,,CC
6264.783,charge,4.12503,0.83223,0.00000,,CC
6267.385,charge,4.12556,0.83224,0.00000,,CC
6269.988,charge,4.12556,0.83224,0.00000,,CC
6272.590,charge,4.12621,0.83222,0.00000,,CC
6275.192,charge,4.12649,0.83223,0.00000,,CC
6277.794,charge,4.12679,0.83225,0.00000,,CC
6280.396,charge,4.12722,0.83223,0.00000,,CC
6282.998,charge,4.12756,0.83224,0.00000,,CC
6285.599,charge,4.12787,0.83222,0.00000,,CC
6288.201,charge,4.12833,0.83223,0.00000,,CC
6290.803,charge,4.12860,0.83222,0.00000,,CC
6293.405,charge,4.12925,0.83224,0.00000,,CC
6296.009,charge,4.12949,0.83223,0.00000,,CC
6298.611,charge,4.12994,0.83224,0.00000,,CC
6301.214,charge,4.13025,0.83222,0.00000,,CC
6303.816,charge,4.13071,0.83224,0.00000,,CC
6306.418,charge,4.13076,0.83224,0.00000,,CC
6309.020,charge,4.13137,0.83224,0.00000,,CC
6311.622,charge,4.13166,0.83225,0.00000,,CC
6314.224,charge,4.13199,0.83222,0.00000,,CC
6316.826,charge,4.13257,0.83227,0.00000,,CC
6319.442,charge,4.13276,0.83224,0.00000,,CC
6322.047,charge,4.13319,0.83223,0.00000,,CC
6324.649,charge,4.13349,0.83224,0.00000,,CC
6327.251,charge,4.13407,0.83224,0.00000,,CC
6329.853,charge,4.13429,0.83224,0.00000,,CC
6332.455,charge,4.13473,0.83221,0.00000,,CC
6335.057,charge,4.13497,0.83223,0.00000,,CC
6337.659,charge,4.13569,0.83222,0.00000,,CC
6340.264,charge,4.13601,0.83222,0.00000,,CC
6342.866,charge,4.13618,0.83225,0.00000,,CC
6345.472,charge,4.13670,0.83225,0.00000,,CC
6348.074,charge,4.13702,0.83223,0.00000,,CC
6350.678,charge,4.13740,0.83224,0.00000,,CC
6353.280,charge,4.13792,0.83223,0.00000,,CC
6355.882,charge,4.13804,0.83225,0.00000,,CC
6358.484,charge,4.13846,0.83223,0.00000,,CC
6361.086,charge,4.13884,0.83225,0.00000,,CC
6363.691,charge,4.13938,0.83225,0.00000,,CC
6366.293,charge,4.13967,0.83222,0.00000,,CC
6368.895,charge,4.14016,0.83223,0.00000,,CC
6371.497,charge,4.14035,0.83223,0.00000,,CC
6374.098,charge,4.14072,0.83224,0.00000,,CC
6376.702,charge,4.14116,0.83224,0.00000,,CC
6379.304,charge,4.14155,0.83223,0.00000,,CC
6381.906,charge,4.14180,0.83223,0.00000,,CC
6384.508,charge,4.14253,0.83222,0.00000,,CC
6387.109,charge,4.14258,0.83222,0.00000,,CC
6389.711,charge,4.14312,0.83225,0.00000,,CC
6392.313,charge,4.14338,0.83224,0.00000,,CC
6394.915,charge,4.14403,0.83223,0.00000,,CC
6397.517,charge,4.14418,0.83225,0.00000,,CC
6400.119,charge,4.14473,0.83223,0.00000,,CC
6402.721,charge,4.14519,0.83224,0.00000,,CC
6405.323,charge,4.14561,0.83222,0.00000,,CC
6407.927,charge,4.14570,0.83221,0.00000,,CC
6410.529,charge,4.14606,0.83223,0.00000,,CC
6413.132,charge,4.14675,0.83222,0.00000,,CC
6415.734,charge,4.14700,0.83224,0.00000,,CC
6418.338,charge,4.14718,0.83224,0.00000,,CC
6420.940,charge,4.14792,0.83222,0.00000,,CC
6423.542,charge,4.14820,0.83222,0.00000,,CC
6426.144,charge,4.14839,0.83223,0.00000,,CC
6428.747,charge,4.14881,0.83222,0.00000,,CC
6431.349,charge,4.14909,0.83224,0.00000,,CC
6433.951,charge,4.14948,0.83223,0.00000,,CC
6436.553,charge,4.14991,0.83222,0.00000,,CC
6439.155,charge,4.15026,0.83222,0.00000,,CC
6441.757,charge,4.15087,0.83224,0.00000,,CC
6444.359,charge,4.15146,0.83225,0.00000,,CC
6446.960,charge,4.15149,0.83222,0.00000,,CC
6449.562,charge,4.15168,0.83223,0.00000,,CC
6452.164,charge,4.15205,0.83225,0.00000,,CC
6454.766,charge,4.15266,0.83223,0.00000,,CC
6457.368,charge,4.15324,0.83225,0.00000,,CC
6459.971,charge,4.15331,0.83225,0.00000,,CC
6462.573,charge,4.15373,0.83226,0.00000,,CC
6465.177,charge,4.15408,0.83226,0.00000,,CC
6467.779,charge,4.15438,0.83224,0.00000,,CC
6470.383,charge,4.15507,0.83223,0.00000,,CC
6472.985,charge,4.15524,0.83223,0.00000,,CC
6475.588,charge,4.15571,0.83223,0.00000,,CC
6478.190,charge,4.15617,0.83223,0.00000,,CC
6480.792,charge,4.15650,0.83223,0.00000,,CC
6483.394,charge,4.15667,0.83225,0.00000,,CC
6485.996,charge,4.15689,0.83223,0.00000,,CC
6488.599,charge,4.15768,0.83222,0.00000,,CC
6491.200,charge,4.15800,0.83225,0.00000,,CC
6493.803,charge,4.15844,0.83222,0.00000,,CC
6496.405,charge,4.15864,0.83226,0.00000,,CC
6499.007,charge,4.15910,0.83223,0.00000,,CC
6501.609,charge,4.15977,0.83221,0.00000,,CC
6504.211,charge,4.15982,0.83223,0.00000,,CC
6506.815,charge,4.16031,0.83222,0.00000,,CC
6509.417,charge,4.16083,0.83223,0.00000,,CC
6512.019,charge,4.16106,0.83223,0.00000,,CC
6514.621,charge,4.16163,0.83225,0.00000,,CC
6517.223,charge,4.16217,0.83223,0.00000,,CC
6519.825,charge,4.16202,0.83222,0.00000,,CC
6522.428,charge,4.16269,0.83223,0.00000,,CC
6525.030,charge,4.16298,0.83222,0.00000,,CC
6527.631,charge,4.16337,0.83223,0.00000,,CC
6530.233,charge,4.16349,0.83223,0.00000,,CC
6532.835,charge,4.16401,0.83223,0.00000,,CC
6535.437,charge,4.16449,0.83223,0.00000,,CC
6538.039,charge,4.16486,0.83225,0.00000,,CC
6540.641,charge,4.16526,0.83224,0.00000,,CC
6543.243,charge,4.16576,0.83225,0.00000,,CC
6545.845,charge,4.16608,0.83224,0.00000,,CC
6548.447,charge,4.16632,0.83224,0.00000,,CC
6551.049,charge,4.16695,0.83223,0.00000,,CC
6553.651,charge,4.16744,0.83224,0.00000,,CC
6556.253,charge,4.16753,0.83225,0.00000,,CC
6558.855,charge,4.16786,0.83225,0.00000,,CC
6561.457,charge,4.16838,0.83223,0.00000,,CC
6564.059,charge,4.16866,0.83223,0.00000,,CC
6566.661,charge,4.16925,0.83222,0.00000,,CC
6569.263,charge,4.16956,0.83224,0.00000,,CC
6571.865,charge,4.16994,0.83225,0.00000,,CC
6574.467,charge,4.17020,0.83224,0.00000,,CC
6577.069,charge,4.17061,0.83225,0.00000,,CC
6579.671,charge,4.17123,0.83225,0.00000,,CC
6582.273,charge,4.17147,0.83222,0.00000,,CC
6584.875,charge,4.17206,0.83227,0.00000,,CC
6587.477,charge,4.17223,0.83225,0.00000,,CC
6590.079,charge,4.17241,0.83224,0.00000,,CC
6592.681,charge,4.17304,0.83225,0.00000,,CC
6595.288,charge,4.17372,0.83225,0.00000,,CC
6597.890,charge,4.17374,0.83221,0.00000,,CC
6600.492,charge,4.17402,0.83225,0.00000,,CC
6603.094,charge,4.17448,0.83222,0.00000,,CC
6605.696,charge,4.17517,0.83222,0.00000,,CC
6608.298,charge,4.17532,0.83224,0.00000,,CC
6610.900,charge,4.17579,0.83226,0.00000,,CC
6613.502,charge,4.17604,0.83224,0.00000,,CC
6616.104,charge,4.17652,0.83222,0.00000,,CC
6618.706,charge,4.17698,0.83222,0.00000,,CC
6621.308,charge,4.17734,0.83224,0.00000,,CC
6623.912,charge,4.17762,0.83222,0.00000,,CC
6626.514,charge,4.17800,0.83223,0.00000,,CC
6629.116,charge,4.17856,0.83224,0.00000,,CC
6631.718,charge,4.17906,0.83224,0.00000,,CC
6634.320,charge,4.17951,0.83223,0.00000,,CC
6636.927,charge,4.17946,0.83223,0.00000,,CC
6639.529,charge,4.17986,0.83222,0.00000,,CC
6642.133,charge,4.18042,0.83222,0.00000,,CC
6644.735,charge,4.18100,0.83222,0.00000,,CC
6647.339,charge,4.18112,0.83225,0.00000,,CC
6649.941,charge,4.18156,0.83222,0.00000,,CC
6652.543,charge,4.18202,0.83225,0.00000,,CC
6655.145,charge,4.18229,0.83223,0.00000,,CC
6657.747,charge,4.18247,0.83223,0.00000,,CC
6660.349,charge,4.18293,0.83223,0.00000,,CC
6662.951,charge,4.18365,0.83224,0.00000,,CC
6665.553,charge,4.18379,0.83222,0.00000,,CC
6668.155,charge,4.18428,0.83223,0.00000,,CC
6670.757,charge,4.18472,0.83222,0.00000,,CC
6673.359,charge,4.18503,0.83226,0.00000,,CC
6675.963,charge,4.18526,0.83224,0.00000,,CC
6678.565,charge,4.18596,0.83222,0.00000,,CC
6681.167,charge,4.18608,0.83223,0.00000,,CC
6683.769,charge,4.18647,0.83224,0.00000,,CC
6686.371,charge,4.18703,0.83223,0.00000,,CC
6688.973,charge,4.18728,0.83225,0.00000,,CC
6691.574,charge,4.18784,0.83223,0.00000,,CC
6694.176,charge,4.18805,0.83225,0.00000,,CC
6696.778,charge,4.18839,0.83225,0.00000,,CC
6699.382,charge,4.18896,0.83225,0.00000,,CC
6701.988,charge,4.18932,0.83225,0.00000,,CC
6704.590,charge,4.18978,0.83223,0.00000,,CC
6707.192,charge,4.18987,0.83224,0.00000,,CC
6709.794,charge,4.19027,0.83227,0.00000,,CC
6712.396,charge,4.19073,0.83223,0.00000,,CC
6714.998,charge,4.19127,0.83227,0.00000,,CC
6717.600,charge,4.19144,0.83224,0.00000,,CC
6720.202,charge,4.19172,0.83222,0.00000,,CC
6722.804,charge,4.19226,0.83224,0.00000,,CC
6725.406,charge,4.19252,0.83223,0.00000,,CC
6728.011,charge,4.19308,0.83226,0.00000,,CC
6730.612,charge,4.19361,0.83225,0.00000,,CC
6733.214,charge,4.19371,0.83222,0.00000,,CC
6735.816,charge,4.19388,0.83224,0.00000,,CC
6738.419,charge,4.19426,0.83224,0.00000,,CC
6741.021,charge,4.19477,0.83224,0.00000,,CC
6743.622,charge,4.19526,0.83222,0.00000,,CC
6746.224,charge,4.19543,0.83223,0.00000,,CC
6748.827,charge,4.19592,0.83224,0.00000,,CC
6751.429,charge,4.19641,0.83225,0.00000,,CC
6754.030,charge,4.19680,0.83222,0.00000,,CC
6756.632,charge,4.19659,0.83225,0.00000,,CC
6759.234,charge,4.19721,0.83224,0.00000,,CC
6761.837,charge,4.19743,0.83224,0.00000,,CC
