t_s,mode,v,i,soc_cc,dvdi,note
5423.489,charge,4.00335,0.83230,0.00000,,CC
5426.091,charge,4.00372,0.83230,0.00000,,CC
5428.693,charge,4.00442,0.83229,0.00000,,CC
5431.295,charge,4.00471,0.83231,0.00000,,CC
5433.897,charge,4.00507,0.83230,0.00000,,CC
5436.499,charge,4.00533,0.83230,0.00000,,CC
5439.101,charge,4.00581,0.83232,0.00000,,CC
5441.703,charge,4.00616,0.83231,0.00000,,CC
5444.325,charge,4.00622,0.83231,0.00000,,CC
5446.927,charge,4.00660,0.83229,0.00000,,CC
5449.548,charge,4.00697,0.83229,0.00000,,CC
5452.150,charge,4.00736,0.83229,0.00000,,CC
5454.752,charge,4.00764,0.83229,0.00000,,CC
5457.354,charge,4.00779,0.83232,0.00000,,CC
5459.956,charge,4.00834,0.83229,0.00000,,CC
5462.558,charge,4.00866,0.83231,0.00000,,CC
5465.160,charge,4.00898,0.83229,0.00000,,CC
5467.762,charge,4.00946,0.83229,0.00000,,CC
5470.366,charge,4.00969,0.83230,0.00000,,CC
5472.968,charge,4.01013,0.83231,0.00000,,CC
5475.570,charge,4.01055,0.83230,0.00000,,CC
5478.172,charge,4.01077,0.83229,0.00000,,CC
5480.774,charge,4.01109,0.83230,0.00000,,CC
5483.376,charge,4.01136,0.83230,0.00000,,CC
5485.978,charge,4.01146,0.83231,0.00000,,CC
5488.580,charge,4.01203,0.83230,0.00000,,CC
5491.182,charge,4.01279,0.83229,0.00000,,CC
5493.784,charge,4.01267,0.83232,0.00000,,CC
5496.386,charge,4.01302,0.83228,0.00000,,CC
5498.988,charge,4.01326,0.83231,0.00000,,CC
5501.591,charge,4.01379,0.83231,0.00000,,CC
5504.193,charge,4.01414,0.83231,0.00000,,CC
5506.795,charge,4.01482,0.83229,0.00000,,CC
5509.397,charge,4.01483,0.83231,0.00000,,CC
5512.047,charge,4.01513,0.83229,0.00000,,CC
5514.649,charge,4.01569,0.83231,0.00000,,CC
5517.344,charge,4.01615,0.83231,0.00000,,CC
5519.946,charge,4.01620,0.83230,0.00000,,CC
5522.566,charge,4.01656,0.83231,0.00000,,CC
5525.168,charge,4.01678,0.83231,0.00000,,CC
5527.770,charge,4.01731,0.83230,0.00000,,CC
5530.372,charge,4.01770,0.83231,0.00000,,CC
5532.974,charge,4.01776,0.83231,0.00000,,CC
5535.576,charge,4.01812,0.83232,0.00000,,CC
5538.178,charge,4.01857,0.83229,0.00000,,CC
5540.780,charge,4.01900,0.83232,0.00000,,CC
5543.382,charge,4.01951,0.83228,0.00000,,CC
5545.984,charge,4.01965,0.83230,0.00000,,CC
5548.586,charge,4.02009,0.83229,0.00000,,CC
5551.188,charge,4.02020,0.83231,0.00000,,CC
5553.790,charge,4.02093,0.83230,0.00000,,CC
5556.392,charge,4.02101,0.83230,0.00000,,CC
5558.994,charge,4.02157,0.83231,0.00000,,CC
5561.596,charge,4.02173,0.83230,0.00000,,CC
5564.198,charge,4.02201,0.83229,0.00000,,CC
5566.800,charge,4.02242,0.83229,0.00000,,CC
5569.402,charge,4.02262,0.83232,0.00000,,CC
5572.004,charge,4.02303,0.83232,0.00000,,CC
5574.606,charge,4.02343,0.83234,0.00000,,CC
5577.215,charge,4.02396,0.83228,0.00000,,CC
5579.817,charge,4.02431,0.83231,0.00000,,CC
5582.419,charge,4.02441,0.83232,0.00000,,CC
5585.021,charge,4.02483,0.83231,0.00000,,CC
5587.623,charge,4.02529,0.83230,0.00000,,CC
5590.225,charge,4.02559,0.83230,0.00000,,CC
5592.827,charge,4.02585,0.83232,0.00000,,CC
5595.429,charge,4.02621,0.83232,0.00000,,CC
5598.031,charge,4.02656,0.83230,0.00000,,CC
5600.632,charge,4.02693,0.83231,0.00000,,CC
5603.234,charge,4.02716,0.83231,0.00000,,CC
5605.863,charge,4.02775,0.83232,0.00000,,CC
5608.465,charge,4.02791,0.83231,0.00000,,CC
5611.067,charge,4.02841,0.83229,0.00000,,CC
5613.669,charge,4.02857,0.83229,0.00000,,CC
5616.271,charge,4.02877,0.83232,0.00000,,CC
5618.872,charge,4.02923,0.83230,0.00000,,CC
5621.474,charge,4.02974,0.83231,0.00000,,CC
5624.077,charge,4.03024,0.83232,0.00000,,CC
5626.679,charge,4.03043,0.83231,0.00000,,CC
5629.281,charge,4.03065,0.83229,0.00000,,CC
5631.883,charge,4.03078,0.83230,0.00000,,CC
5634.525,charge,4.03145,0.83231,0.00000,,CC
5637.127,charge,4.03188,0.83229,0.00000,,CC
5639.747,charge,4.03209,0.83229,0.00000,,CC
5642.350,charge,4.03231,0.83231,0.00000,,CC
5644.969,charge,4.03292,0.83227,0.00000,,CC
5647.571,charge,4.03289,0.83230,0.00000,,CC
5650.192,charge,4.03372,0.83228,0.00000,,CC
5652.794,charge,4.03387,0.83231,0.00000,,CC
5655.396,charge,4.03422,0.83231,0.00000,,CC
5657.998,charge,4.03465,0.83229,0.00000,,CC
5660.600,charge,4.03464,0.83230,0.00000,,CC
5663.239,charge,4.03518,0.83232,0.00000,,CC
5665.841,charge,4.03546,0.83229,0.00000,,CC
5668.461,charge,4.03568,0.83230,0.00000,,CC
5671.063,charge,4.03629,0.83229,0.00000,,CC
5673.684,charge,4.03657,0.83232,0.00000,,CC
5676.285,charge,4.03708,0.83232,0.00000,,CC
5678.887,charge,4.03748,0.83229,0.00000,,CC
5681.489,charge,4.03752,0.83230,0.00000,,CC
5684.109,charge,4.03783,0.83229,0.00000,,CC
5686.711,charge,4.03816,0.83230,0.00000,,CC
5689.313,charge,4.03861,0.83231,0.00000,,CC
5691.915,charge,4.03875,0.83229,0.00000,,CC
5694.536,charge,4.03931,0.83230,0.00000,,CC
5697.138,charge,4.03992,0.83231,0.00000,,CC
5699.758,charge,4.03992,0.83230,0.00000,,CC
5702.360,charge,4.04025,0.83230,0.00000,,CC
5704.997,charge,4.04078,0.83231,0.00000,,CC
5707.599,charge,4.04107,0.83231,0.00000,,CC
5710.201,charge,4.04115,0.83229,0.00000,,CC
5712.803,charge,4.04173,0.83229,0.00000,,CC
5715.405,charge,4.04222,0.83230,0.00000,,CC
5718.008,charge,4.04233,0.83230,0.00000,,CC
5720.610,charge,4.04289,0.83230,0.00000,,CC
5723.212,charge,4.04326,0.83233,0.00000,,CC
5725.814,charge,4.04393,0.83231,0.00000,,CC
5728.416,charge,4.04400,0.83231,0.00000,,CC
5731.018,charge,4.04418,0.83229,0.00000,,CC
5733.620,charge,4.04452,0.83230,0.00000,,CC
5736.270,charge,4.04484,0.83230,0.00000,,CC
5738.872,charge,4.04530,0.83232,0.00000,,CC
5741.523,charge,4.04553,0.83230,0.00000,,CC
5744.125,charge,4.04615,0.83231,0.00000,,CC
5746.727,charge,4.04643,0.83229,0.00000,,CC
5749.329,charge,4.04664,0.83232,0.00000,,CC
5751.979,charge,4.04687,0.83229,0.00000,,CC
5754.581,charge,4.04751,0.83229,0.00000,,CC
5757.183,charge,4.04771,0.83229,0.00000,,CC
5759.785,charge,4.04835,0.83230,0.00000,,CC
5762.387,charge,4.04850,0.83231,0.00000,,CC
5764.989,charge,4.04894,0.83232,0.00000,,CC
5767.612,charge,4.04948,0.83230,0.00000,,CC
5770.214,charge,4.04964,0.83229,0.00000,,CC
5772.854,charge,4.05030,0.83232,0.00000,,CC
5775.456,charge,4.05026,0.83229,0.00000,,CC
5778.076,charge,4.05075,0.83228,0.00000,,CC
5780.677,charge,4.05110,0.83232,0.00000,,CC
5783.279,charge,4.05154,0.83230,0.00000,,CC
5785.881,charge,4.05163,0.83230,0.00000,,CC
5788.483,charge,4.05223,0.83230,0.00000,,CC
5791.085,charge,4.05238,0.83229,0.00000,,CC
5793.687,charge,4.05268,0.83229,0.00000,,CC
5796.308,charge,4.05325,0.83232,0.00000,,CC
5798.910,charge,4.05357,0.83230,0.00000,,CC
5801.549,charge,4.05396,0.83231,0.00000,,CC
5804.151,charge,4.05424,0.83230,0.00000,,CC
5806.755,charge,4.05450,0.83230,0.00000,,CC
5809.357,charge,4.05476,0.83231,0.00000,,CC
5811.959,charge,4.05513,0.83229,0.00000,,CC
5814.561,charge,4.05553,0.83231,0.00000,,CC
5817.163,charge,4.05607,0.83232,0.00000,,CC
5819.784,charge,4.05653,0.83230,0.00000,,CC
5822.386,charge,4.05676,0.83232,0.00000,,CC
5825.023,charge,4.05713,0.83231,0.00000,,CC
5827.625,charge,4.05731,0.83231,0.00000,,CC
5830.227,charge,4.05767,0.83229,0.00000,,CC
5832.829,charge,4.05796,0.83229,0.00000,,CC
5835.431,charge,4.05850,0.83230,0.00000,,CC
5838.033,charge,4.05878,0.83231,0.00000,,CC
5840.635,charge,4.05912,0.83229,0.00000,,CC
5843.237,charge,4.05963,0.83229,0.00000,,CC
5845.839,charge,4.06010,0.83229,0.00000,,CC
5848.442,charge,4.06029,0.83229,0.00000,,CC
5851.044,charge,4.06082,0.83230,0.00000,,CC
5853.645,charge,4.06095,0.83232,0.00000,,CC
5856.247,charge,4.06110,0.83231,0.00000,,CC
5858.849,charge,4.06146,0.83231,0.00000,,CC
5861.451,charge,4.06200,0.83231,0.00000,,CC
5864.109,charge,4.06226,0.83229,0.00000,,CC
5866.711,charge,4.06284,0.83229,0.00000,,CC
5869.313,charge,4.06298,0.83227,0.00000,,CC
5871.915,charge,4.06342,0.83230,0.00000,,CC
5874.516,charge,4.06392,0.83229,0.00000,,CC
5877.119,charge,4.06398,0.83230,0.00000,,CC
5879.768,charge,4.06471,0.83230,0.00000,,CC
5882.370,charge,4.06494,0.83230,0.00000,,CC
5885.020,charge,4.06527,0.83230,0.00000,,CC
5887.622,charge,4.06547,0.83232,0.00000,,CC
5890.224,charge,4.06576,0.83233,0.00000,,CC
5892.826,charge,4.06612,0.83230,0.00000,,CC
5895.482,charge,4.06686,0.83228,0.00000,,CC
5898.084,charge,4.06698,0.83231,0.00000,,CC
5900.686,charge,4.06752,0.83231,0.00000,,CC
5903.288,charge,4.06756,0.83230,0.00000,,CC
5905.890,charge,4.06795,0.83232,0.00000,,CC
5908.495,charge,4.06863,0.83230,0.00000,,CC
5911.097,charge,4.06865,0.83229,0.00000,,CC
5913.699,charge,4.06913,0.83231,0.00000,,CC
5916.303,charge,4.06921,0.83228,0.00000,,CC
5918.923,charge,4.06999,0.83232,0.00000,,CC
5921.525,charge,4.07021,0.83230,0.00000,,CC
5924.127,charge,4.07056,0.83228,0.00000,,CC
5926.729,charge,4.07074,0.83231,0.00000,,CC
5929.331,charge,4.07155,0.83229,0.00000,,CC
5931.933,charge,4.07152,0.83229,0.00000,,CC
5934.539,charge,4.07183,0.83228,0.00000,,CC
5937.141,charge,4.07202,0.83232,0.00000,,CC
5939.743,charge,4.07277,0.83229,0.00000,,CC
5942.345,charge,4.07307,0.83231,0.00000,,CC
5944.947,charge,4.07347,0.83230,0.00000,,CC
5947.549,charge,4.07383,0.83230,0.00000,,CC
5950.151,charge,4.07425,0.83230,0.00000,,CC
5952.772,charge,4.07460,0.83231,0.00000,,CC
5955.374,charge,4.07485,0.83228,0.00000,,CC
5957.979,charge,4.07499,0.83231,0.00000,,CC
5960.581,charge,4.07592,0.83232,0.00000,,CC
5963.183,charge,4.07598,0.83231,0.00000,,CC
5965.785,charge,4.07633,0.83231,0.00000,,CC
5968.387,charge,4.07687,0.83231,0.00000,,CC
5970.989,charge,4.07722,0.83231,0.00000,,CC
5973.591,charge,4.07768,0.83229,0.00000,,CC
5976.193,charge,4.07759,0.83233,0.00000,,CC
5978.795,charge,4.07798,0.83232,0.00000,,CC
5981.397,charge,4.07832,0.83232,0.00000,,CC
5983.999,charge,4.07894,0.83232,0.00000,,CC
5986.601,charge,4.07917,0.83230,0.00000,,CC
5989.203,charge,4.07973,0.83233,0.00000,,CC
5991.805,charge,4.07984,0.83232,0.00000,,CC
5994.407,charge,4.08047,0.83229,0.00000,,CC
5997.009,charge,4.08075,0.83232,0.00000,,CC
5999.614,charge,4.08100,0.83229,0.00000,,CC
6002.216,charge,4.08164,0.83230,0.00000,,CC
6004.818,charge,4.08180,0.83231,0.00000,,CC
6007.420,charge,4.08178,0.83231,0.00000,,CC
6010.022,charge,4.08271,0.83232,0.00000,,CC
6012.647,charge,4.08290,0.83229,0.00000,,CC
6015.249,charge,4.08362,0.83229,0.00000,,CC
6017.851,charge,4.08369,0.83231,0.00000,,CC
6020.453,charge,4.08400,0.83229,0.00000,,CC
6023.055,charge,4.08439,0.83230,0.00000,,CC
6025.698,charge,4.08442,0.83228,0.00000,,CC
6028.300,charge,4.08498,0.83231,0.00000,,CC
6030.902,charge,4.08541,0.83230,0.00000,,CC
6033.503,charge,4.08580,0.83230,0.00000,,CC
6036.105,charge,4.08652,0.83229,0.00000,,CC
6038.725,charge,4.08666,0.83231,0.00000,,CC
6041.327,charge,4.08696,0.83233,0.00000,,CC
6043.929,charge,4.08744,0.83230,0.00000,,CC
6046.531,charge,4.08774,0.83231,0.00000,,CC
6049.133,charge,4.08825,0.83231,0.00000,,CC
6051.735,charge,4.08834,0.83231,0.00000,,CC
6054.337,charge,4.08887,0.83229,0.00000,,CC
6056.939,charge,4.08942,0.83232,0.00000,,CC
6059.541,charge,4.08944,0.83229,0.00000,,CC
6062.142,charge,4.08989,0.83232,0.00000,,CC
6064.744,charge,4.09025,0.83232,0.00000,,CC
6067.346,charge,4.09079,0.83230,0.00000,,CC
6069.948,charge,4.09083,0.83230,0.00000,,CC
6072.550,charge,4.09123,0.83228,0.00000,,CC
6075.152,charge,4.09153,0.83230,0.00000,,CC
6077.754,charge,4.09213,0.83230,0.00000,,CC
6080.356,charge,4.09255,0.83231,0.00000,,CC
6082.958,charge,4.09267,0.83229,0.00000,,CC
6085.594,charge,4.09332,0.83229,0.00000,,CC
6088.196,charge,4.09350,0.83229,0.00000,,CC
6090.798,charge,4.09363,0.83232,0.00000,,CC
6093.400,charge,4.09428,0.83230,0.00000,,CC
6096.002,charge,4.09465,0.83230,0.00000,,CC
6098.605,charge,4.09514,0.83232,0.00000,,CC
6101.207,charge,4.09546,0.83230,0.00000,,CC
6103.808,charge,4.09565,0.83230,0.00000,,CC
6106.410,charge,4.09623,0.83233,0.00000,,CC
6109.012,charge,4.09658,0.83230,0.00000,,CC
6111.614,charge,4.09675,0.83231,0.00000,,CC
6114.216,charge,4.09693,0.83229,0.00000,,CC
6116.818,charge,4.09766,0.83231,0.00000,,CC
6119.420,charge,4.09807,0.83231,0.00000,,CC
6122.022,charge,4.09822,0.83230,0.00000,,CC
6124.624,charge,4.09875,0.83229,0.00000,,CC
6127.226,charge,4.09899,0.83229,0.00000,,CC
6129.828,charge,4.09947,0.83230,0.00000,,CC
6132.430,charge,4.09998,0.83230,0.00000,,CC
6135.032,charge,4.10019,0.83230,0.00000,,CC
6137.634,charge,4.10053,0.83230,0.00000,,CC
6140.236,charge,4.10080,0.83229,0.00000,,CC
6142.838,charge,4.10126,0.83231,0.00000,,CC
6145.440,charge,4.10147,0.83231,0.00000,,CC
6148.042,charge,4.10204,0.83229,0.00000,,CC
6150.644,charge,4.10212,0.83231,0.00000,,CC
6153.246,charge,4.10258,0.83230,0.00000,,CC
6155.848,charge,4.10308,0.83231,0.00000,,CC
6158.450,charge,4.10344,0.83229,0.00000,,CC
6161.052,charge,4.10373,0.83231,0.00000,,CC
6163.654,charge,4.10438,0.83231,0.00000,,CC
6166.256,charge,4.10466,0.83229,0.00000,,CC
6168.858,charge,4.10501,0.83229,0.00000,,CC
6171.460,charge,4.10539,0.83230,0.00000,,CC
6174.062,charge,4.10564,0.83229,0.00000,,CC
6176.664,charge,4.10633,0.83229,0.00000,,CC
6179.266,charge,4.10646,0.83232,0.00000,,CC
6181.868,charge,4.10688,0.83231,0.00000,,CC
6184.470,charge,4.10763,0.83231,0.00000,,CC
6187.089,charge,4.10774,0.83233,0.00000,,CC
6189.691,charge,4.10797,0.83228,0.00000,,CC
6192.293,charge,4.10817,0.83233,0.00000,,CC
6194.894,charge,4.10868,0.83229,0.00000,,CC
6197.496,charge,4.10919,0.83231,0.00000,,CC
6200.098,charge,4.10955,0.83229,0.00000,,CC
6202.700,charge,4.10987,0.83229,0.00000,,CC
6205.302,charge,4.11020,0.83233,0.00000,,CC
6207.905,charge,4.11043,0.83231,0.00000,,CC
6210.507,charge,4.11104,0.83231,0.00000,,CC
6213.108,charge,4.11122,0.83228,0.00000,,CC
6215.711,charge,4.11166,0.83230,0.00000,,CC
6218.312,charge,4.11217,0.83231,0.00000,,CC
6220.914,charge,4.11238,0.83230,0.00000,,CC
6223.516,charge,4.11276,0.83231,0.00000,,CC
6226.118,charge,4.11319,0.83232,0.00000,,CC
6228.720,charge,4.11358,0.83230,0.00000,,CC
6231.322,charge,4.11394,0.83229,0.00000,,CC
6233.924,charge,4.11408,0.83230,0.00000,,CC
6236.540,charge,4.11475,0.83233,0.00000,,CC
6239.142,charge,4.11515,0.83230,0.00000,,CC
6241.758,charge,4.11533,0.83231,0.00000,,CC
6244.360,charge,4.11561,0.83231,0.00000,,CC
6246.978,charge,4.11629,0.83230,0.00000,,CC
6249.580,charge,4.11650,0.83231,0.00000,,CC
6252.197,charge,4.11680,0.83230,0.00000,,CC
6254.799,charge,4.11711,0.83231,0.00000,,CC
6257.401,charge,4.11775,0.83228,0.00000,,CC
6260.004,charge,4.11796,0.83230,0.00000,,CC
6262.606,charge,4.11837,0.83229,0.00000,,CC
6265.207,charge,4.11895,0.83230,0.00000,,CC
6267.810,charge,4.11920,0.83230,0.00000,,CC
6270.412,charge,4.11974,0.83230,0.00000,,CC
6273.014,charge,4.11998,0.83228,0.00000,,CC
6275.616,charge,4.12028,0.83231,0.00000,,CC
6278.232,charge,4.12071,0.83230,0.00000,,CC
6280.834,charge,4.12124,0.83230,0.00000,,CC
6283.436,charge,4.12155,0.83229,0.00000,,CC
6286.038,charge,4.12186,0.83230,0.00000,,CC
6288.668,charge,4.12228,0.83230,0.00000,,CC
6291.269,charge,4.12287,0.83229,0.00000,,CC
6293.887,charge,4.12304,0.83232,0.00000,,CC
6296.489,charge,4.12338,0.83229,0.00000,,CC
6299.106,charge,4.12360,0.83231,0.00000,,CC
6301.708,charge,4.12397,0.83232,0.00000,,CC
6304.324,charge,4.12463,0.83233,0.00000,,CC
6306.926,charge,4.12492,0.83231,0.00000,,CC
6309.542,charge,4.12516,0.83229,0.00000,,CC
6312.144,charge,4.12541,0.83232,0.00000,,CC
6314.760,charge,4.12608,0.83229,0.00000,,CC
6317.361,charge,4.12630,0.83231,0.00000,,CC
6319.964,charge,4.12652,0.83228,0.00000,,CC
6322.565,charge,4.12708,0.83230,0.00000,,CC
6325.167,charge,4.12730,0.83232,0.00000,,CC
6327.771,charge,4.12797,0.83229,0.00000,,CC
6330.400,charge,4.12859,0.83232,0.00000,,CC
6333.002,charge,4.12866,0.83231,0.00000,,CC
6335.604,charge,4.12877,0.83231,0.00000,,CC
6338.206,charge,4.12922,0.83228,0.00000,,CC
6340.856,charge,4.12963,0.83230,0.00000,,CC
6343.458,charge,4.12980,0.83229,0.00000,,CC
6346.109,charge,4.13026,0.83230,0.00000,,CC
6348.711,charge,4.13087,0.83229,0.00000,,CC
6351.313,charge,4.13113,0.83230,0.00000,,CC
6353.915,charge,4.13143,0.83229,0.00000,,CC
6356.517,charge,4.13167,0.83229,0.00000,,CC
6359.119,charge,4.13225,0.83230,0.00000,,CC
6361.721,charge,4.13302,0.83232,0.00000,,CC
6364.323,charge,4.13310,0.83232,0.00000,,CC
6366.926,charge,4.13361,0.83230,0.00000,,CC
6369.528,charge,4.13408,0.83231,0.00000,,CC
6372.130,charge,4.13406,0.83230,0.00000,,CC
6374.732,charge,4.13475,0.83231,0.00000,,CC
6377.334,charge,4.13484,0.83232,0.00000,,CC
6379.935,charge,4.13557,0.83229,0.00000,,CC
6382.537,charge,4.13592,0.83231,0.00000,,CC
6385.139,charge,4.13624,0.83231,0.00000,,CC
6387.741,charge,4.13656,0.83230,0.00000,,CC
6390.342,charge,4.13703,0.83230,0.00000,,CC
6392.944,charge,4.13764,0.83230,0.00000,,CC
6395.546,charge,4.13752,0.83230,0.00000,,CC
6398.148,charge,4.13787,0.83230,0.00000,,CC
6400.750,charge,4.13831,0.83230,0.00000,,CC
6403.352,charge,4.13866,0.83232,0.00000,,CC
6405.954,charge,4.13943,0.83228,0.00000,,CC
6408.557,charge,4.13950,0.83230,0.00000,,CC
6411.158,charge,4.13996,0.83231,0.00000,,CC
6413.760,charge,4.14051,0.83233,0.00000,,CC
6416.362,charge,4.14056,0.83229,0.00000,,CC
6418.977,charge,4.14093,0.83231,0.00000,,CC
6421.579,charge,4.14157,0.83232,0.00000,,CC
6424.181,charge,4.14179,0.83230,0.00000,,CC
6426.783,charge,4.14195,0.83230,0.00000,,CC
6429.385,charge,4.14274,0.83230,0.00000,,CC
6431.987,charge,4.14320,0.83229,0.00000,,CC
6434.589,charge,4.14336,0.83232,0.00000,,CC
6437.191,charge,4.14371,0.83229,0.00000,,CC
6439.793,charge,4.14396,0.83230,0.00000,,CC
6442.395,charge,4.14447,0.83230,0.00000,,CC
6444.997,charge,4.14476,0.83230,0.00000,,CC
6447.599,charge,4.14550,0.83232,0.00000,,CC
6450.201,charge,4.14538,0.83230,0.00000,,CC
6452.803,charge,4.14602,0.83229,0.00000,,CC
6455.405,charge,4.14620,0.83230,0.00000,,CC
6458.007,charge,4.14655,0.83230,0.00000,,CC
6460.613,charge,4.14708,0.83230,0.00000,,CC
6463.215,charge,4.14750,0.83233,0.00000,,CC
6465.831,charge,4.14754,0.83231,0.00000,,CC
6468.433,charge,4.14848,0.83231,0.00000,,CC
6471.050,charge,4.14885,0.83230,0.00000,,CC
6473.651,charge,4.14894,0.83230,0.00000,,CC
6476.254,charge,4.14904,0.83231,0.00000,,CC
6478.856,charge,4.14978,0.83232,0.00000,,CC
6481.471,charge,4.15042,0.83231,0.00000,,CC
6484.073,charge,4.15054,0.83231,0.00000,,CC
6486.689,charge,4.15096,0.83230,0.00000,,CC
6489.291,charge,4.15148,0.83229,0.00000,,CC
6491.908,charge,4.15197,0.83230,0.00000,,CC
6494.510,charge,4.15183,0.83228,0.00000,,CC
6497.127,charge,4.15260,0.83231,0.00000,,CC
6499.729,charge,4.15298,0.83229,0.00000,,CC
6502.345,charge,4.15319,0.83230,0.00000,,CC
6504.947,charge,4.15363,0.83231,0.00000,,CC
6507.549,charge,4.15433,0.83230,0.00000,,CC
6510.151,charge,4.15431,0.83231,0.00000,,CC
6512.753,charge,4.15472,0.83230,0.00000,,CC
6515.355,charge,4.15537,0.83231,0.00000,,CC
6518.053,charge,4.15544,0.83231,0.00000,,CC
6520.656,charge,4.15605,0.83232,0.00000,,CC
6523.306,charge,4.15632,0.83230,0.00000,,CC
6525.908,charge,4.15678,0.83230,0.00000,,CC
6528.511,charge,4.15714,0.83231,0.00000,,CC
6531.113,charge,4.15752,0.83229,0.00000,,CC
6533.715,charge,4.15769,0.83230,0.00000,,CC
6536.317,charge,4.15847,0.83230,0.00000,,CC
6538.919,charge,4.15860,0.83229,0.00000,,CC
6541.543,charge,4.15909,0.83230,0.00000,,CC
6544.145,charge,4.15930,0.83231,0.00000,,CC
6546.747,charge,4.15962,0.83230,0.00000,,CC
6549.349,charge,4.16031,0.83230,0.00000,,CC
6551.951,charge,4.16058,0.83229,0.00000,,CC
6554.582,charge,4.16109,0.83230,0.00000,,CC
6557.184,charge,4.16162,0.83229,0.00000,,CC
6559.802,charge,4.16189,0.83231,0.00000,,CC
6562.405,charge,4.16226,0.83229,0.00000,,CC
6565.007,charge,4.16245,0.83229,0.00000,,CC
6567.609,charge,4.16305,0.83231,0.00000,,CC
6570.211,charge,4.16363,0.83229,0.00000,,CC
6572.813,charge,4.16364,0.83231,0.00000,,CC
6575.415,charge,4.16419,0.83229,0.00000,,CC
6578.045,charge,4.16449,0.83229,0.00000,,CC
6580.647,charge,4.16476,0.83231,0.00000,,CC
6583.250,charge,4.16526,0.83232,0.00000,,CC
6585.852,charge,4.16557,0.83230,0.00000,,CC
6588.454,charge,4.16581,0.83233,0.00000,,CC
6591.070,charge,4.16641,0.83229,0.00000,,CC
6593.672,charge,4.16668,0.83230,0.00000,,CC
6596.274,charge,4.16691,0.83230,0.00000,,CC
6598.876,charge,4.16753,0.83230,0.00000,,CC
6601.478,charge,4.16777,0.83229,0.00000,,CC
6604.080,charge,4.16805,0.83231,0.00000,,CC
6606.682,charge,4.16852,0.83230,0.00000,,CC
6609.284,charge,4.16917,0.83231,0.00000,,CC
6611.886,charge,4.16951,0.83230,0.00000,,CC
6614.488,charge,4.16980,0.83230,0.00000,,CC
6617.090,charge,4.16999,0.83232,0.00000,,CC
6619.692,charge,4.17033,0.83230,0.00000,,CC
6622.294,charge,4.17072,0.83229,0.00000,,CC
6624.896,charge,4.17148,0.83232,0.00000,,CC
6627.498,charge,4.17184,0.83229,0.00000,,CC
6630.100,charge,4.17212,0.83229,0.00000,,CC
6632.702,charge,4.17241,0.83231,0.00000,,CC
6635.304,charge,4.17296,0.83231,0.00000,,CC
6637.906,charge,4.17337,0.83232,0.00000,,CC
6640.508,charge,4.17396,0.83229,0.00000,,CC
6643.125,charge,4.17395,0.83232,0.00000,,CC
6645.727,charge,4.17459,0.83230,0.00000,,CC
6648.331,charge,4.17478,0.83230,0.00000,,CC
6650.935,charge,4.17520,0.83230,0.00000,,CC
6653.537,charge,4.17563,0.83230,0.00000,,CC
6656.139,charge,4.17583,0.83232,0.00000,,CC
6658.741,charge,4.17644,0.83229,0.00000,,CC
6661.343,charge,4.17650,0.83230,0.00000,,CC
6663.945,charge,4.17709,0.83229,0.00000,,CC
6666.547,charge,4.17748,0.83231,0.00000,,CC
6669.150,charge,4.17795,0.83231,0.00000,,CC
6671.751,charge,4.17835,0.83232,0.00000,,CC
6674.354,charge,4.17863,0.83232,0.00000,,CC
6676.956,charge,4.17920,0.83232,0.00000,,CC
6679.559,charge,4.17944,0.83230,0.00000,,CC
6682.161,charge,4.17988,0.83232,0.00000,,CC
6684.763,charge,4.18008,0.83229,0.00000,,CC
6687.365,charge,4.18038,0.83230,0.00000,,CC
6689.967,charge,4.18112,0.83230,0.00000,,CC
6692.569,charge,4.18136,0.83230,0.00000,,CC
6695.171,charge,4.18163,0.83230,0.00000,,CC
6697.801,charge,4.18220,0.83232,0.00000,,CC
6700.403,charge,4.18242,0.83232,0.00000,,CC
6703.019,charge,4.18297,0.83232,0.00000,,CC
6705.620,charge,4.18317,0.83231,0.00000,,CC
6708.236,charge,4.18383,0.83232,0.00000,,CC
6710.838,charge,4.18413,0.83231,0.00000,,CC
6713.454,charge,4.18438,0.83231,0.00000,,CC
6716.057,charge,4.18462,0.83232,0.00000,,CC
6718.694,charge,4.18536,0.83228,0.00000,,CC
6721.296,charge,4.18555,0.83231,0.00000,,CC
6723.945,charge,4.18595,0.83227,0.00000,,CC
6726.548,charge,4.18632,0.83230,0.00000,,CC
6729.150,charge,4.18661,0.83230,0.00000,,CC
6731.752,charge,4.18703,0.83232,0.00000,,CC
6734.450,charge,4.18759,0.83231,0.00000,,CC
6737.052,charge,4.18801,0.83230,0.00000,,CC
6739.686,charge,4.18832,0.83231,0.00000,,CC
6742.288,charge,4.18885,0.83231,0.00000,,CC
6744.890,charge,4.18899,0.83231,0.00000,,CC
6747.492,charge,4.18953,0.83231,0.00000,,CC
6750.094,charge,4.18986,0.83230,0.00000,,CC
6752.696,charge,4.19015,0.83231,0.00000,,CC
6755.298,charge,4.19075,0.83229,0.00000,,CC
6757.900,charge,4.19094,0.83230,0.00000,,CC
6760.502,charge,4.19120,0.83231,0.00000,,CC
6763.104,charge,4.19164,0.83231,0.00000,,CC
6765.706,charge,4.19196,0.83230,0.00000,,CC
6768.308,charge,4.19260,0.83231,0.00000,,CC
