t_s,mode,v,i,soc_cc,dvdi,note
5365.122,discharge,3.51498,0.82986,0.29224,,
5367.724,discharge,3.51476,0.82986,0.29188,,
5370.327,discharge,3.51460,0.82986,0.29152,,
5372.929,discharge,3.51445,0.82974,0.29116,,
5375.531,discharge,3.51422,0.82986,0.29080,,
5378.133,discharge,3.51399,0.82986,0.29044,,
5380.735,discharge,3.51384,0.82974,0.29008,,
5383.339,discharge,3.51369,0.82974,0.28972,,
5385.941,discharge,3.51346,0.82986,0.28936,,
5388.543,discharge,3.51332,0.82986,0.28900,,
5391.145,discharge,3.51309,0.82986,0.28864,,
5393.747,discharge,3.51294,0.82986,0.28828,,
5396.350,discharge,3.51271,0.83000,0.28792,,
5398.952,discharge,3.51256,0.82986,0.28756,,
5401.557,discharge,3.51233,0.82986,0.28720,,
5404.159,discharge,3.51218,0.82986,0.28683,,
5408.413,perturb_low,3.54323,0.33064,0.28633,,step_to_0.333A
5411.065,perturb_high,3.51340,0.83000,0.28633,-0.05974,step_to_0.833A
5411.065,discharge,3.51286,0.83000,0.28633,,
5413.667,discharge,3.51248,0.83000,0.28597,,
5416.270,discharge,3.51218,0.82986,0.28561,,
5418.872,discharge,3.51187,0.82986,0.28525,,
5421.473,discharge,3.51164,0.82986,0.28489,,
5424.076,discharge,3.51141,0.83000,0.28453,,
5426.678,discharge,3.51118,0.82986,0.28417,,
5429.280,discharge,3.51096,0.82986,0.28381,,
5431.882,discharge,3.51073,0.82986,0.28345,,
5434.484,discharge,3.51057,0.82986,0.28309,,
5437.086,discharge,3.51036,0.82986,0.28273,,
5439.687,discharge,3.51013,0.82986,0.28237,,
5442.291,discharge,3.50990,0.82986,0.28201,,
5444.893,discharge,3.50975,0.82986,0.28165,,
5447.497,discharge,3.50952,0.82986,0.28129,,
5450.099,discharge,3.50937,0.82986,0.28093,,
5452.704,discharge,3.50922,0.82986,0.28057,,
5455.306,discharge,3.50899,0.82986,0.28021,,
5457.908,discharge,3.50883,0.82986,0.27985,,
5460.510,discharge,3.50861,0.82986,0.27949,,
5463.112,discharge,3.50838,0.82986,0.27913,,
5465.713,discharge,3.50822,0.83000,0.27876,,
5468.315,discharge,3.50807,0.82986,0.27840,,
5470.917,discharge,3.50784,0.82986,0.27804,,
5473.519,discharge,3.50761,0.82986,0.27768,,
5477.774,perturb_low,3.53859,0.33064,0.27718,,step_to_0.333A
5480.426,perturb_high,3.50883,0.83000,0.27718,-0.05960,step_to_0.833A
5480.429,discharge,3.50830,0.83000,0.27718,,
5483.031,discharge,3.50784,0.82986,0.27682,,
5485.633,discharge,3.50754,0.82986,0.27646,,
5488.235,discharge,3.50732,0.83000,0.27610,,
5490.837,discharge,3.50702,0.82986,0.27574,,
5493.440,discharge,3.50687,0.83000,0.27538,,
5496.042,discharge,3.50656,0.83000,0.27502,,
5498.647,discharge,3.50633,0.83000,0.27466,,
5501.249,discharge,3.50610,0.83000,0.27430,,
5503.851,discharge,3.50587,0.82986,0.27394,,
5506.455,discharge,3.50565,0.82986,0.27358,,
5509.057,discharge,3.50549,0.82986,0.27322,,
5511.659,discharge,3.50526,0.82986,0.27286,,
5514.261,discharge,3.50511,0.82986,0.27250,,
5516.865,discharge,3.50488,0.82986,0.27214,,
5519.467,discharge,3.50465,0.82986,0.27178,,
5522.071,discharge,3.50450,0.82986,0.27141,,
5524.673,discharge,3.50429,0.82986,0.27105,,
5527.275,discharge,3.50414,0.82986,0.27069,,
5529.877,discharge,3.50391,0.82986,0.27033,,
5532.479,discharge,3.50368,0.82986,0.26997,,
5535.080,discharge,3.50352,0.83000,0.26961,,
5537.682,discharge,3.50330,0.83000,0.26925,,
5540.284,discharge,3.50307,0.82986,0.26889,,
5542.888,discharge,3.50291,0.82986,0.26853,,
5547.143,perturb_low,3.53397,0.33064,0.26803,,step_to_0.333A
5549.795,perturb_high,3.50414,0.82986,0.26803,-0.05975,step_to_0.833A
5549.795,discharge,3.50360,0.82986,0.26803,,
5552.397,discharge,3.50307,0.82986,0.26767,,
5554.999,discharge,3.50276,0.82986,0.26731,,
5557.601,discharge,3.50246,0.82986,0.26695,,
5560.203,discharge,3.50223,0.82986,0.26659,,
5562.805,discharge,3.50200,0.82986,0.26623,,
5565.407,discharge,3.50169,0.82986,0.26587,,
5568.009,discharge,3.50146,0.82986,0.26551,,
5570.611,discharge,3.50125,0.82986,0.26515,,
5573.213,discharge,3.50102,0.82986,0.26479,,
5575.815,discharge,3.50079,0.82986,0.26443,,
5578.417,discharge,3.50056,0.82986,0.26407,,
5581.019,discharge,3.50041,0.82986,0.26371,,
5583.621,discharge,3.50018,0.82986,0.26335,,
5586.223,discharge,3.49995,0.82986,0.26299,,
5588.825,discharge,3.49973,0.82986,0.26262,,
5591.427,discharge,3.49957,0.82986,0.26226,,
5594.029,discharge,3.49942,0.82986,0.26190,,
5596.631,discharge,3.49911,0.82986,0.26154,,
5599.233,discharge,3.49889,0.82986,0.26118,,
5601.835,discharge,3.49866,0.82986,0.26082,,
5604.437,discharge,3.49843,0.82986,0.26046,,
5607.039,discharge,3.49821,0.82986,0.26010,,
5609.641,discharge,3.49806,0.82986,0.25974,,
5612.246,discharge,3.49783,0.82986,0.25938,,
5616.500,perturb_low,3.52895,0.33052,0.25888,,step_to_0.333A
5619.153,perturb_high,3.49904,0.82986,0.25888,-0.05990,step_to_0.833A
5619.154,discharge,3.49850,0.82986,0.25888,,
5621.756,discharge,3.49806,0.82986,0.25852,,
5624.358,discharge,3.49768,0.82986,0.25816,,
5626.959,discharge,3.49745,0.82974,0.25780,,
5629.561,discharge,3.49715,0.82974,0.25744,,
5632.163,discharge,3.49692,0.82986,0.25708,,
5634.765,discharge,3.49661,0.82986,0.25672,,
5637.367,discharge,3.49638,0.82986,0.25636,,
5639.969,discharge,3.49615,0.82986,0.25600,,
5642.572,discharge,3.49593,0.82986,0.25564,,
5645.173,discharge,3.49570,0.82986,0.25528,,
5647.775,discharge,3.49547,0.82974,0.25492,,
5650.377,discharge,3.49518,0.82974,0.25456,,
5652.979,discharge,3.49495,0.82974,0.25420,,
5655.585,discharge,3.49480,0.82974,0.25384,,
5658.187,discharge,3.49457,0.82974,0.25348,,
5660.791,discharge,3.49426,0.82974,0.25311,,
5663.393,discharge,3.49411,0.82974,0.25275,,
5665.995,discharge,3.49380,0.82974,0.25239,,
5668.597,discharge,3.49365,0.82974,0.25203,,
5671.199,discharge,3.49342,0.82974,0.25167,,
5673.801,discharge,3.49319,0.82974,0.25131,,
5676.403,discharge,3.49304,0.82974,0.25095,,
5679.004,discharge,3.49281,0.82974,0.25059,,
5681.607,discharge,3.49266,0.82974,0.25023,,
5685.861,perturb_low,3.52356,0.33052,0.24973,,step_to_0.333A
5688.513,perturb_high,3.49380,0.82986,0.24973,-0.05960,step_to_0.833A
5688.513,discharge,3.49319,0.82986,0.24973,,
5691.115,discharge,3.49266,0.82986,0.24937,,
5693.717,discharge,3.49236,0.82986,0.24901,,
5696.319,discharge,3.49207,0.82986,0.24865,,
5698.921,discharge,3.49176,0.82986,0.24829,,
5701.525,discharge,3.49153,0.82986,0.24793,,
5704.127,discharge,3.49123,0.82986,0.24757,,
5706.729,discharge,3.49092,0.82986,0.24721,,
5709.331,discharge,3.49069,0.82986,0.24685,,
5711.935,discharge,3.49046,0.82986,0.24649,,
5714.537,discharge,3.49023,0.82986,0.24613,,
5717.140,discharge,3.49001,0.82986,0.24577,,
5719.743,discharge,3.48970,0.82986,0.24541,,
5722.344,discharge,3.48947,0.82986,0.24505,,
5724.950,discharge,3.48918,0.82986,0.24468,,
5727.552,discharge,3.48895,0.82986,0.24432,,
5730.154,discharge,3.48872,0.82986,0.24396,,
5732.756,discharge,3.48849,0.82986,0.24360,,
5735.358,discharge,3.48827,0.82986,0.24324,,
5737.960,discharge,3.48811,0.82986,0.24288,,
5740.562,discharge,3.48788,0.82986,0.24252,,
5743.164,discharge,3.48758,0.82974,0.24216,,
5745.766,discharge,3.48735,0.82974,0.24180,,
5748.368,discharge,3.48712,0.82974,0.24144,,
5750.970,discharge,3.48689,0.82974,0.24108,,
5755.226,perturb_low,3.51779,0.33052,0.24058,,step_to_0.333A
5757.878,perturb_high,3.48796,0.82974,0.24058,-0.05975,step_to_0.833A
5757.881,discharge,3.48743,0.82974,0.24058,,
5760.483,discharge,3.48697,0.82974,0.24022,,
5763.085,discharge,3.48659,0.82974,0.23986,,
5765.687,discharge,3.48630,0.82986,0.23950,,
5768.289,discharge,3.48599,0.82986,0.23914,,
5770.891,discharge,3.48561,0.82986,0.23878,,
5773.495,discharge,3.48538,0.82986,0.23842,,
5776.097,discharge,3.48508,0.82986,0.23806,,
5778.699,discharge,3.48485,0.82986,0.23770,,
5781.301,discharge,3.48454,0.82986,0.23734,,
5783.902,discharge,3.48439,0.82986,0.23698,,
5786.504,discharge,3.48401,0.82986,0.23662,,
5789.106,discharge,3.48378,0.83000,0.23626,,
5791.708,discharge,3.48347,0.82986,0.23590,,
5794.310,discharge,3.48326,0.82986,0.23554,,
5796.915,discharge,3.48303,0.82986,0.23517,,
5799.517,discharge,3.48280,0.82986,0.23481,,
5802.120,discharge,3.48250,0.82986,0.23445,,
5804.722,discharge,3.48227,0.82986,0.23409,,
5807.324,discharge,3.48204,0.82986,0.23373,,
5809.926,discharge,3.48181,0.82986,0.23337,,
5812.528,discharge,3.48151,0.82986,0.23301,,
5815.130,discharge,3.48120,0.82986,0.23265,,
5817.732,discharge,3.48097,0.82986,0.23229,,
5820.334,discharge,3.48074,0.82986,0.23193,,
5824.589,perturb_low,3.51172,0.33064,0.23143,,step_to_0.333A
5827.240,perturb_high,3.48181,0.82986,0.23143,-0.05991,step_to_0.833A
5827.241,discharge,3.48128,0.82986,0.23143,,
5829.842,discharge,3.48082,0.82986,0.23107,,
5832.444,discharge,3.48044,0.82986,0.23071,,
5835.048,discharge,3.48007,0.82986,0.23035,,
5837.650,discharge,3.47977,0.82986,0.22999,,
5840.256,discharge,3.47946,0.82986,0.22963,,
5842.858,discharge,3.47916,0.82986,0.22927,,
5845.460,discharge,3.47893,0.82986,0.22891,,
5848.062,discharge,3.47862,0.82986,0.22855,,
5850.663,discharge,3.47824,0.82986,0.22819,,
5853.265,discharge,3.47794,0.82986,0.22783,,
5855.867,discharge,3.47771,0.82986,0.22747,,
5858.469,discharge,3.47748,0.82974,0.22710,,
5861.078,discharge,3.47719,0.82986,0.22674,,
5863.680,discharge,3.47688,0.82986,0.22638,,
5866.289,discharge,3.47665,0.82986,0.22602,,
5868.891,discharge,3.47643,0.82986,0.22566,,
5871.499,discharge,3.47612,0.82986,0.22530,,
5874.101,discharge,3.47589,0.82986,0.22494,,
5876.709,discharge,3.47559,0.82986,0.22458,,
5879.311,discharge,3.47536,0.82986,0.22422,,
5881.925,discharge,3.47513,0.82986,0.22386,,
5884.529,discharge,3.47482,0.82986,0.22350,,
5887.131,discharge,3.47452,0.82986,0.22314,,
5889.733,discharge,3.47423,0.83000,0.22278,,
5893.987,perturb_low,3.50519,0.33064,0.22227,,step_to_0.333A
5896.639,perturb_high,3.47536,0.82986,0.22227,-0.05975,step_to_0.833A
5896.639,discharge,3.47475,0.83000,0.22227,,
5899.241,discharge,3.47429,0.83000,0.22191,,
5901.843,discharge,3.47385,0.82986,0.22155,,
5904.445,discharge,3.47354,0.82986,0.22119,,
5907.047,discharge,3.47324,0.82986,0.22083,,
5909.652,discharge,3.47293,0.82986,0.22047,,
5912.254,discharge,3.47255,0.82986,0.22011,,
5914.856,discharge,3.47232,0.82986,0.21975,,
5917.458,discharge,3.47194,0.82986,0.21939,,
5920.060,discharge,3.47163,0.82986,0.21903,,
5922.662,discharge,3.47141,0.82986,0.21867,,
5925.268,discharge,3.47112,0.82986,0.21831,,
5927.870,discharge,3.47081,0.82986,0.21795,,
5930.480,discharge,3.47058,0.82986,0.21759,,
5933.082,discharge,3.47028,0.82986,0.21723,,
5935.690,discharge,3.47005,0.82986,0.21687,,
5938.292,discharge,3.46974,0.82986,0.21651,,
5940.898,discharge,3.46944,0.82986,0.21615,,
5943.500,discharge,3.46921,0.82986,0.21578,,
5946.102,discharge,3.46890,0.82986,0.21542,,
5948.705,discharge,3.46867,0.82986,0.21506,,
5951.307,discharge,3.46844,0.82986,0.21470,,
5953.909,discharge,3.46815,0.82974,0.21434,,
5956.511,discharge,3.46785,0.82986,0.21398,,
5959.113,discharge,3.46762,0.82986,0.21362,,
5963.367,perturb_low,3.49866,0.33052,0.21312,,step_to_0.333A
5966.019,perturb_high,3.46867,0.82986,0.21312,-0.06006,step_to_0.833A
5966.019,discharge,3.46815,0.82986,0.21312,,
5968.621,discharge,3.46762,0.82986,0.21276,,
5971.223,discharge,3.46716,0.82986,0.21240,,
5973.825,discharge,3.46686,0.82986,0.21204,,
5976.427,discharge,3.46655,0.82986,0.21168,,
5979.029,discharge,3.46625,0.82986,0.21132,,
5981.631,discharge,3.46594,0.82986,0.21096,,
5984.233,discharge,3.46564,0.82986,0.21060,,
5986.835,discharge,3.46533,0.82986,0.21024,,
5989.436,discharge,3.46504,0.82986,0.20988,,
5992.038,discharge,3.46474,0.82986,0.20952,,
5994.641,discharge,3.46451,0.82986,0.20916,,
5997.242,discharge,3.46420,0.82986,0.20880,,
5999.845,discharge,3.46390,0.82974,0.20844,,
6002.447,discharge,3.46367,0.82986,0.20808,,
6005.049,discharge,3.46336,0.82986,0.20772,,
6007.651,discharge,3.46313,0.82986,0.20736,,
6010.253,discharge,3.46291,0.82974,0.20700,,
6012.855,discharge,3.46252,0.82974,0.20664,,
6015.457,discharge,3.46230,0.82986,0.20628,,
6018.059,discharge,3.46208,0.82986,0.20591,,
6020.661,discharge,3.46185,0.82986,0.20555,,
6023.263,discharge,3.46155,0.82986,0.20519,,
6025.865,discharge,3.46132,0.82986,0.20483,,
6028.467,discharge,3.46101,0.82974,0.20447,,
6032.727,perturb_low,3.49214,0.33052,0.20397,,step_to_0.333A
6035.379,perturb_high,3.46216,0.82986,0.20397,-0.06004,step_to_0.833A
6035.379,discharge,3.46155,0.82974,0.20397,,
6037.981,discharge,3.46101,0.82974,0.20361,,
6040.583,discharge,3.46071,0.82974,0.20325,,
6043.185,discharge,3.46033,0.82986,0.20289,,
6045.790,discharge,3.45995,0.82974,0.20253,,
6048.398,discharge,3.45964,0.82974,0.20217,,
6050.999,discharge,3.45934,0.82986,0.20181,,
6053.601,discharge,3.45912,0.82974,0.20145,,
6056.203,discharge,3.45882,0.82974,0.20109,,
6058.811,discharge,3.45859,0.82974,0.20073,,
6061.413,discharge,3.45828,0.82974,0.20037,,
6064.015,discharge,3.45798,0.82974,0.20001,,
6066.619,discharge,3.45775,0.82974,0.19965,,
6069.221,discharge,3.45744,0.82974,0.19929,,
6071.823,discharge,3.45721,0.82974,0.19893,,
6074.425,discharge,3.45699,0.82974,0.19857,,
6077.033,discharge,3.45668,0.82974,0.19820,,
6079.635,discharge,3.45645,0.82974,0.19784,,
6082.237,discharge,3.45622,0.82974,0.19748,,
6084.839,discharge,3.45601,0.82974,0.19712,,
6087.441,discharge,3.45578,0.82974,0.19676,,
6090.043,discharge,3.45547,0.82974,0.19640,,
6092.645,discharge,3.45525,0.82974,0.19604,,
6095.247,discharge,3.45494,0.82986,0.19568,,
6097.849,discharge,3.45471,0.82986,0.19532,,
6102.104,perturb_low,3.48584,0.33052,0.19482,,step_to_0.333A
6104.756,perturb_high,3.45578,0.82974,0.19482,-0.06021,step_to_0.833A
6104.756,discharge,3.45525,0.82986,0.19482,,
6107.359,discharge,3.45471,0.82986,0.19446,,
6109.961,discharge,3.45433,0.82974,0.19410,,
6112.563,discharge,3.45410,0.82986,0.19374,,
6115.164,discharge,3.45372,0.82986,0.19338,,
6117.766,discharge,3.45341,0.82974,0.19302,,
6120.368,discharge,3.45319,0.82974,0.19266,,
6122.970,discharge,3.45290,0.82974,0.19230,,
6125.572,discharge,3.45259,0.82974,0.19194,,
6128.174,discharge,3.45236,0.82974,0.19158,,
6130.776,discharge,3.45213,0.82986,0.19122,,
6133.378,discharge,3.45183,0.82986,0.19086,,
6135.980,discharge,3.45160,0.82986,0.19050,,
6138.582,discharge,3.45137,0.82974,0.19014,,
6141.184,discharge,3.45114,0.82986,0.18978,,
6143.786,discharge,3.45091,0.82986,0.18942,,
6146.388,discharge,3.45061,0.82974,0.18906,,
6148.990,discharge,3.45038,0.82986,0.18869,,
6151.592,discharge,3.45016,0.82986,0.18833,,
6154.193,discharge,3.44994,0.82986,0.18797,,
6156.795,discharge,3.44971,0.82986,0.18761,,
6159.397,discharge,3.44948,0.82986,0.18725,,
6161.999,discharge,3.44925,0.82974,0.18689,,
6164.602,discharge,3.44902,0.82974,0.18653,,
6167.203,discharge,3.44879,0.82974,0.18617,,
6171.457,perturb_low,3.47984,0.33052,0.18567,,step_to_0.333A
6174.109,perturb_high,3.44978,0.82974,0.18567,-0.06021,step_to_0.833A
6174.110,discharge,3.44925,0.82974,0.18567,,
6176.712,discharge,3.44872,0.82974,0.18531,,
6179.314,discharge,3.44841,0.82974,0.18495,,
6181.916,discharge,3.44810,0.82986,0.18459,,
6184.518,discharge,3.44780,0.82986,0.18423,,
6187.119,discharge,3.44749,0.82974,0.18387,,
6189.721,discharge,3.44719,0.82974,0.18351,,
6192.323,discharge,3.44698,0.82974,0.18315,,
6194.925,discharge,3.44667,0.82974,0.18279,,
6197.527,discharge,3.44644,0.82986,0.18243,,
6200.129,discharge,3.44614,0.82974,0.18207,,
6202.731,discharge,3.44598,0.82974,0.18171,,
6205.334,discharge,3.44568,0.82986,0.18135,,
6207.936,discharge,3.44545,0.82974,0.18099,,
6210.537,discharge,3.44522,0.82974,0.18063,,
6213.140,discharge,3.44499,0.82986,0.18027,,
6215.741,discharge,3.44476,0.82974,0.17991,,
6218.349,discharge,3.44453,0.82974,0.17955,,
6220.951,discharge,3.44431,0.82974,0.17919,,
6223.560,discharge,3.44409,0.82986,0.17882,,
6226.162,discharge,3.44386,0.82974,0.17846,,
6228.764,discharge,3.44356,0.82974,0.17810,,
6231.365,discharge,3.44333,0.82974,0.17774,,
6233.967,discharge,3.44310,0.82974,0.17738,,
6236.569,discharge,3.44295,0.82974,0.17702,,
6240.824,perturb_low,3.47400,0.33052,0.17652,,step_to_0.333A
6243.476,perturb_high,3.44402,0.82974,0.17652,-0.06005,step_to_0.833A
6243.482,discharge,3.44348,0.82974,0.17652,,
6246.084,discharge,3.44295,0.82986,0.17616,,
6248.686,discharge,3.44257,0.82986,0.17580,,
6251.288,discharge,3.44226,0.82974,0.17544,,
6253.890,discharge,3.44196,0.82974,0.17508,,
6256.492,discharge,3.44165,0.82974,0.17472,,
6259.094,discharge,3.44142,0.82974,0.17436,,
6261.696,discharge,3.44113,0.82974,0.17400,,
6264.298,discharge,3.44098,0.82974,0.17364,,
6266.900,discharge,3.44067,0.82986,0.17328,,
6269.502,discharge,3.44044,0.82986,0.17292,,
6272.104,discharge,3.44014,0.82986,0.17256,,
6274.705,discharge,3.43999,0.82986,0.17220,,
6277.307,discharge,3.43976,0.82986,0.17184,,
6279.909,discharge,3.43945,0.82974,0.17148,,
6282.511,discharge,3.43922,0.82974,0.17112,,
6285.113,discharge,3.43900,0.82974,0.17076,,
6287.715,discharge,3.43877,0.82974,0.17040,,
6290.317,discharge,3.43861,0.82974,0.17004,,
6292.920,discharge,3.43831,0.82974,0.16968,,
6295.522,discharge,3.43810,0.82986,0.16932,,
6298.124,discharge,3.43794,0.82986,0.16896,,
6300.726,discharge,3.43764,0.82986,0.16859,,
6303.328,discharge,3.43748,0.82986,0.16823,,
6305.930,discharge,3.43726,0.82986,0.16787,,
6310.184,perturb_low,3.46860,0.33064,0.16737,,step_to_0.333A
6312.836,perturb_high,3.43839,0.82986,0.16737,-0.06051,step_to_0.833A
6312.836,discharge,3.43771,0.82986,0.16737,,
6315.438,discharge,3.43733,0.82986,0.16701,,
6318.040,discharge,3.43695,0.82974,0.16665,,
6320.642,discharge,3.43665,0.82974,0.16629,,
6323.244,discharge,3.43634,0.82986,0.16593,,
6325.846,discharge,3.43611,0.82986,0.16557,,
6328.448,discharge,3.43588,0.82986,0.16521,,
6331.050,discharge,3.43550,0.82986,0.16485,,
6333.652,discharge,3.43527,0.83000,0.16449,,
6336.254,discharge,3.43506,0.83000,0.16413,,
6338.856,discharge,3.43483,0.83000,0.16377,,
6341.464,discharge,3.43460,0.82986,0.16341,,
6344.066,discharge,3.43437,0.83000,0.16305,,
6346.674,discharge,3.43414,0.82986,0.16269,,
6349.276,discharge,3.43391,0.82986,0.16233,,
6351.890,discharge,3.43369,0.82986,0.16196,,
6354.492,discharge,3.43338,0.82986,0.16160,,
6357.103,discharge,3.43323,0.82986,0.16124,,
6359.705,discharge,3.43300,0.83000,0.16088,,
6362.307,discharge,3.43269,0.83000,0.16052,,
6364.909,discharge,3.43254,0.83000,0.16016,,
6367.511,discharge,3.43231,0.82986,0.15980,,
6370.113,discharge,3.43210,0.82986,0.15944,,
6372.715,discharge,3.43195,0.82986,0.15908,,
6375.317,discharge,3.43172,0.82986,0.15872,,
6379.571,perturb_low,3.46298,0.33064,0.15822,,step_to_0.333A
6382.223,perturb_high,3.43285,0.82986,0.15822,-0.06035,step_to_0.833A
6382.224,discharge,3.43224,0.82986,0.15822,,
6384.826,discharge,3.43179,0.83000,0.15786,,
6387.428,discharge,3.43141,0.82986,0.15750,,
6390.029,discharge,3.43118,0.82986,0.15714,,
6392.631,discharge,3.43088,0.82986,0.15678,,
6395.233,discharge,3.43057,0.82986,0.15641,,
6397.835,discharge,3.43027,0.82986,0.15605,,
6400.437,discharge,3.43011,0.82986,0.15569,,
6403.039,discharge,3.42981,0.82986,0.15533,,
6405.641,discharge,3.42958,0.82986,0.15497,,
6408.243,discharge,3.42935,0.82986,0.15461,,
6410.845,discharge,3.42912,0.82986,0.15425,,
6413.447,discharge,3.42891,0.82986,0.15389,,
6416.049,discharge,3.42876,0.82986,0.15353,,
6418.651,discharge,3.42853,0.82986,0.15317,,
6421.254,discharge,3.42830,0.82986,0.15281,,
6423.856,discharge,3.42815,0.82986,0.15245,,
6426.457,discharge,3.42784,0.82986,0.15209,,
6429.059,discharge,3.42769,0.82974,0.15173,,
6431.661,discharge,3.42746,0.82974,0.15137,,
6434.263,discharge,3.42731,0.82986,0.15101,,
6436.865,discharge,3.42708,0.82974,0.15065,,
6439.467,discharge,3.42693,0.82974,0.15029,,
6442.070,discharge,3.42670,0.82986,0.14993,,
6444.672,discharge,3.42654,0.82986,0.14957,,
6448.926,perturb_low,3.45782,0.33052,0.14907,,step_to_0.333A
6451.578,perturb_high,3.42776,0.82986,0.14907,-0.06020,step_to_0.833A
6451.578,discharge,3.42715,0.82974,0.14907,,
6454.180,discharge,3.42670,0.82986,0.14871,,
6456.782,discharge,3.42632,0.82986,0.14835,,
6459.384,discharge,3.42603,0.82986,0.14799,,
6461.986,discharge,3.42572,0.82986,0.14763,,
6464.588,discharge,3.42549,0.82986,0.14727,,
6467.190,discharge,3.42534,0.82986,0.14691,,
6469.792,discharge,3.42511,0.82986,0.14655,,
6472.394,discharge,3.42488,0.82986,0.14618,,
6474.996,discharge,3.42465,0.82986,0.14582,,
6477.601,discharge,3.42442,0.82986,0.14546,,
6480.216,discharge,3.42419,0.82974,0.14510,,
6482.818,discharge,3.42404,0.82986,0.14474,,
6485.426,discharge,3.42381,0.82986,0.14438,,
6488.028,discharge,3.42358,0.82986,0.14402,,
6490.636,discharge,3.42343,0.82986,0.14366,,
6493.238,discharge,3.42320,0.82986,0.14330,,
6495.840,discharge,3.42307,0.82986,0.14294,,
6498.442,discharge,3.42284,0.82986,0.14258,,
6501.044,discharge,3.42268,0.82986,0.14222,,
6503.651,discharge,3.42253,0.82986,0.14186,,
6506.253,discharge,3.42238,0.82986,0.14150,,
6508.861,discharge,3.42215,0.82986,0.14114,,
6511.463,discharge,3.42200,0.82986,0.14078,,
6514.065,discharge,3.42177,0.82986,0.14042,,
6518.319,perturb_low,3.45326,0.33052,0.13991,,step_to_0.333A
6520.970,perturb_high,3.42307,0.82986,0.13991,-0.06046,step_to_0.833A
6520.971,discharge,3.42245,0.82986,0.13991,,
6523.572,discharge,3.42207,0.82974,0.13955,,
6526.177,discharge,3.42169,0.82986,0.13919,,
6528.779,discharge,3.42139,0.82986,0.13883,,
6531.388,discharge,3.42116,0.82986,0.13847,,
6533.990,discharge,3.42093,0.82974,0.13811,,
6536.597,discharge,3.42070,0.82986,0.13775,,
6539.199,discharge,3.42055,0.82986,0.13739,,
6541.806,discharge,3.42032,0.82986,0.13703,,
6544.408,discharge,3.42009,0.82986,0.13667,,
6547.010,discharge,3.41995,0.82986,0.13631,,
6549.612,discharge,3.41972,0.82986,0.13595,,
6552.214,discharge,3.41957,0.82986,0.13559,,
6554.816,discharge,3.41934,0.82986,0.13523,,
6557.418,discharge,3.41919,0.82986,0.13487,,
6560.025,discharge,3.41896,0.82986,0.13450,,
6562.633,discharge,3.41873,0.82986,0.13414,,
6565.235,discharge,3.41858,0.82986,0.13378,,
6567.837,discharge,3.41835,0.82986,0.13342,,
6570.439,discharge,3.41820,0.82986,0.13306,,
6573.041,discharge,3.41805,0.82986,0.13270,,
6575.643,discharge,3.41789,0.82986,0.13234,,
6578.251,discharge,3.41766,0.82974,0.13198,,
6580.853,discharge,3.41743,0.82974,0.13162,,
6583.458,discharge,3.41728,0.82986,0.13126,,
6587.712,perturb_low,3.44879,0.33052,0.13076,,step_to_0.333A
6590.364,perturb_high,3.41873,0.82986,0.13076,-0.06020,step_to_0.833A
6590.370,discharge,3.41805,0.82986,0.13076,,
6592.972,discharge,3.41766,0.82986,0.13040,,
6595.574,discharge,3.41728,0.82986,0.13004,,
6598.176,discharge,3.41705,0.82986,0.12968,,
6600.778,discharge,3.41684,0.82986,0.12932,,
6603.380,discharge,3.41653,0.82986,0.12896,,
6605.982,discharge,3.41631,0.82986,0.12860,,
6608.584,discharge,3.41608,0.82986,0.12824,,
6611.186,discharge,3.41592,0.82986,0.12788,,
6613.788,discharge,3.41570,0.82986,0.12751,,
6616.397,discharge,3.41547,0.82986,0.12715,,
6618.999,discharge,3.41524,0.82986,0.12679,,
6621.601,discharge,3.41508,0.82986,0.12643,,
6624.203,discharge,3.41486,0.82974,0.12607,,
6626.805,discharge,3.41463,0.82974,0.12571,,
6629.407,discharge,3.41447,0.82974,0.12535,,
6632.009,discharge,3.41425,0.82974,0.12499,,
6634.612,discharge,3.41403,0.82974,0.12463,,
6637.213,discharge,3.41388,0.82974,0.12427,,
6639.815,discharge,3.41365,0.82974,0.12391,,
6642.417,discharge,3.41342,0.82974,0.12355,,
6645.019,discharge,3.41327,0.82986,0.12319,,
6647.621,discharge,3.41312,0.82974,0.12283,,
6650.223,discharge,3.41289,0.82974,0.12247,,
6652.825,discharge,3.41266,0.82974,0.12211,,
6657.079,perturb_low,3.44431,0.33052,0.12161,,step_to_0.333A
6659.731,perturb_high,3.41409,0.82986,0.12161,-0.06052,step_to_0.833A
6659.731,discharge,3.41342,0.82986,0.12161,,
6662.333,discharge,3.41296,0.82986,0.12125,,
6664.935,discharge,3.41258,0.82974,0.12089,,
6667.537,discharge,3.41228,0.82986,0.12053,,
6670.139,discharge,3.41205,0.82974,0.12017,,
6672.741,discharge,3.41174,0.82986,0.11981,,
6675.343,discharge,3.41144,0.82986,0.11945,,
6677.945,discharge,3.41121,0.82974,0.11909,,
6680.547,discharge,3.41100,0.82974,0.11873,,
6683.149,discharge,3.41077,0.82974,0.11837,,
6685.751,discharge,3.41054,0.82974,0.11801,,
6688.353,discharge,3.41031,0.82974,0.11764,,
6690.955,discharge,3.41008,0.82974,0.11728,,
6693.557,discharge,3.40985,0.82986,0.11692,,
6696.159,discharge,3.40962,0.82974,0.11656,,
