t_s,mode,v,i,soc_cc,dvdi,note
5421.870,charge,4.01012,0.83222,0.00000,,CC
5424.486,charge,4.01063,0.83223,0.00000,,CC
5427.088,charge,4.01091,0.83219,0.00000,,CC
5429.717,charge,4.01140,0.83222,0.00000,,CC
5432.319,charge,4.01169,0.83223,0.00000,,CC
5434.921,charge,4.01186,0.83221,0.00000,,CC
5437.523,charge,4.01226,0.83222,0.00000,,CC
5440.125,charge,4.01245,0.83222,0.00000,,CC
5442.727,charge,4.01316,0.83221,0.00000,,CC
5445.329,charge,4.01336,0.83222,0.00000,,CC
5447.931,charge,4.01397,0.83223,0.00000,,CC
5450.533,charge,4.01382,0.83219,0.00000,,CC
5453.135,charge,4.01453,0.83219,0.00000,,CC
5455.737,charge,4.01496,0.83220,0.00000,,CC
5458.340,charge,4.01491,0.83221,0.00000,,CC
5460.943,charge,4.01527,0.83221,0.00000,,CC
5463.545,charge,4.01571,0.83221,0.00000,,CC
5466.147,charge,4.01589,0.83219,0.00000,,CC
5468.750,charge,4.01648,0.83222,0.00000,,CC
5471.355,charge,4.01709,0.83221,0.00000,,CC
5473.957,charge,4.01684,0.83221,0.00000,,CC
5476.565,charge,4.01753,0.83223,0.00000,,CC
5479.167,charge,4.01765,0.83221,0.00000,,CC
5481.773,charge,4.01812,0.83221,0.00000,,CC
5484.375,charge,4.01853,0.83220,0.00000,,CC
5486.977,charge,4.01868,0.83220,0.00000,,CC
5489.579,charge,4.01910,0.83221,0.00000,,CC
5492.183,charge,4.01947,0.83222,0.00000,,CC
5494.785,charge,4.01994,0.83223,0.00000,,CC
5497.389,charge,4.02011,0.83224,0.00000,,CC
5499.991,charge,4.02051,0.83222,0.00000,,CC
5502.593,charge,4.02094,0.83222,0.00000,,CC
5505.194,charge,4.02129,0.83222,0.00000,,CC
5507.796,charge,4.02152,0.83222,0.00000,,CC
5510.398,charge,4.02145,0.83221,0.00000,,CC
5513.000,charge,4.02212,0.83222,0.00000,,CC
5515.603,charge,4.02284,0.83223,0.00000,,CC
5518.205,charge,4.02314,0.83222,0.00000,,CC
5520.807,charge,4.02307,0.83221,0.00000,,CC
5523.412,charge,4.02398,0.83222,0.00000,,CC
5526.014,charge,4.02403,0.83221,0.00000,,CC
5528.616,charge,4.02441,0.83220,0.00000,,CC
5531.218,charge,4.02460,0.83220,0.00000,,CC
5533.820,charge,4.02490,0.83220,0.00000,,CC
5536.422,charge,4.02524,0.83221,0.00000,,CC
5539.024,charge,4.02542,0.83221,0.00000,,CC
5541.626,charge,4.02595,0.83220,0.00000,,CC
5544.228,charge,4.02658,0.83222,0.00000,,CC
5546.830,charge,4.02658,0.83221,0.00000,,CC
5549.432,charge,4.02708,0.83221,0.00000,,CC
5552.034,charge,4.02747,0.83223,0.00000,,CC
5554.636,charge,4.02765,0.83219,0.00000,,CC
5557.238,charge,4.02794,0.83222,0.00000,,CC
5559.840,charge,4.02854,0.83221,0.00000,,CC
5562.444,charge,4.02871,0.83220,0.00000,,CC
5565.046,charge,4.02916,0.83222,0.00000,,CC
5567.649,charge,4.02945,0.83223,0.00000,,CC
5570.251,charge,4.02990,0.83220,0.00000,,CC
5572.853,charge,4.03029,0.83220,0.00000,,CC
5575.455,charge,4.03057,0.83221,0.00000,,CC
5578.062,charge,4.03088,0.83222,0.00000,,CC
5580.664,charge,4.03110,0.83221,0.00000,,CC
5583.270,charge,4.03153,0.83220,0.00000,,CC
5585.872,charge,4.03179,0.83222,0.00000,,CC
5588.474,charge,4.03197,0.83221,0.00000,,CC
5591.075,charge,4.03266,0.83222,0.00000,,CC
5593.678,charge,4.03291,0.83222,0.00000,,CC
5596.280,charge,4.03315,0.83220,0.00000,,CC
5598.882,charge,4.03351,0.83223,0.00000,,CC
5601.484,charge,4.03404,0.83221,0.00000,,CC
5604.086,charge,4.03417,0.83222,0.00000,,CC
5606.689,charge,4.03462,0.83221,0.00000,,CC
5609.291,charge,4.03505,0.83222,0.00000,,CC
5611.893,charge,4.03520,0.83221,0.00000,,CC
5614.495,charge,4.03578,0.83219,0.00000,,CC
5617.097,charge,4.03588,0.83222,0.00000,,CC
5619.698,charge,4.03647,0.83222,0.00000,,CC
5622.302,charge,4.03665,0.83221,0.00000,,CC
5624.904,charge,4.03689,0.83222,0.00000,,CC
5627.506,charge,4.03729,0.83223,0.00000,,CC
5630.108,charge,4.03786,0.83219,0.00000,,CC
5632.713,charge,4.03826,0.83220,0.00000,,CC
5635.315,charge,4.03848,0.83221,0.00000,,CC
5637.917,charge,4.03880,0.83219,0.00000,,CC
5640.520,charge,4.03919,0.83219,0.00000,,CC
5643.122,charge,4.03960,0.83221,0.00000,,CC
5645.724,charge,4.03974,0.83221,0.00000,,CC
5648.327,charge,4.04006,0.83220,0.00000,,CC
5650.929,charge,4.04068,0.83223,0.00000,,CC
5653.533,charge,4.04088,0.83223,0.00000,,CC
5656.135,charge,4.04147,0.83222,0.00000,,CC
5658.739,charge,4.04160,0.83223,0.00000,,CC
5661.341,charge,4.04204,0.83221,0.00000,,CC
5663.944,charge,4.04236,0.83220,0.00000,,CC
5666.546,charge,4.04222,0.83222,0.00000,,CC
5669.196,charge,4.04280,0.83220,0.00000,,CC
5671.798,charge,4.04310,0.83222,0.00000,,CC
5674.403,charge,4.04368,0.83222,0.00000,,CC
5677.005,charge,4.04393,0.83220,0.00000,,CC
5679.611,charge,4.04453,0.83223,0.00000,,CC
5682.213,charge,4.04471,0.83222,0.00000,,CC
5684.816,charge,4.04528,0.83222,0.00000,,CC
5687.417,charge,4.04563,0.83222,0.00000,,CC
5690.019,charge,4.04597,0.83223,0.00000,,CC
5692.621,charge,4.04634,0.83222,0.00000,,CC
5695.223,charge,4.04665,0.83222,0.00000,,CC
5697.825,charge,4.04684,0.83221,0.00000,,CC
5700.427,charge,4.04733,0.83222,0.00000,,CC
5703.029,charge,4.04757,0.83222,0.00000,,CC
5705.631,charge,4.04797,0.83220,0.00000,,CC
5708.233,charge,4.04810,0.83219,0.00000,,CC
5710.835,charge,4.04870,0.83221,0.00000,,CC
5713.437,charge,4.04901,0.83220,0.00000,,CC
5716.042,charge,4.04952,0.83221,0.00000,,CC
5718.645,charge,4.04960,0.83221,0.00000,,CC
5721.247,charge,4.05004,0.83221,0.00000,,CC
5723.849,charge,4.05037,0.83222,0.00000,,CC
5726.451,charge,4.05064,0.83222,0.00000,,CC
5729.053,charge,4.05093,0.83221,0.00000,,CC
5731.655,charge,4.05163,0.83221,0.00000,,CC
5734.257,charge,4.05190,0.83220,0.00000,,CC
5736.859,charge,4.05177,0.83221,0.00000,,CC
5739.461,charge,4.05243,0.83221,0.00000,,CC
5742.063,charge,4.05291,0.83221,0.00000,,CC
5744.666,charge,4.05314,0.83223,0.00000,,CC
5747.268,charge,4.05371,0.83220,0.00000,,CC
5749.873,charge,4.05386,0.83223,0.00000,,CC
5752.475,charge,4.05437,0.83222,0.00000,,CC
5755.077,charge,4.05464,0.83222,0.00000,,CC
5757.679,charge,4.05507,0.83219,0.00000,,CC
5760.281,charge,4.05541,0.83223,0.00000,,CC
5762.882,charge,4.05542,0.83222,0.00000,,CC
5765.484,charge,4.05618,0.83222,0.00000,,CC
5768.086,charge,4.05651,0.83223,0.00000,,CC
5770.688,charge,4.05680,0.83221,0.00000,,CC
5773.290,charge,4.05724,0.83222,0.00000,,CC
5775.892,charge,4.05756,0.83221,0.00000,,CC
5778.494,charge,4.05767,0.83222,0.00000,,CC
5781.100,charge,4.05809,0.83220,0.00000,,CC
5783.702,charge,4.05852,0.83222,0.00000,,CC
5786.352,charge,4.05868,0.83220,0.00000,,CC
5788.954,charge,4.05900,0.83221,0.00000,,CC
5791.558,charge,4.05956,0.83222,0.00000,,CC
5794.159,charge,4.06019,0.83220,0.00000,,CC
5796.762,charge,4.06027,0.83221,0.00000,,CC
5799.364,charge,4.06074,0.83220,0.00000,,CC
5801.966,charge,4.06082,0.83220,0.00000,,CC
5804.573,charge,4.06134,0.83220,0.00000,,CC
5807.175,charge,4.06173,0.83220,0.00000,,CC
5809.777,charge,4.06205,0.83221,0.00000,,CC
5812.379,charge,4.06248,0.83222,0.00000,,CC
5814.981,charge,4.06260,0.83222,0.00000,,CC
5817.583,charge,4.06338,0.83222,0.00000,,CC
5820.185,charge,4.06341,0.83222,0.00000,,CC
5822.787,charge,4.06413,0.83220,0.00000,,CC
5825.389,charge,4.06422,0.83220,0.00000,,CC
5827.991,charge,4.06426,0.83220,0.00000,,CC
5830.593,charge,4.06499,0.83222,0.00000,,CC
5833.195,charge,4.06526,0.83221,0.00000,,CC
5835.797,charge,4.06543,0.83222,0.00000,,CC
5838.400,charge,4.06624,0.83222,0.00000,,CC
5841.002,charge,4.06641,0.83223,0.00000,,CC
5843.606,charge,4.06680,0.83220,0.00000,,CC
5846.208,charge,4.06724,0.83222,0.00000,,CC
5848.810,charge,4.06742,0.83221,0.00000,,CC
5851.412,charge,4.06744,0.83221,0.00000,,CC
5854.014,charge,4.06814,0.83221,0.00000,,CC
5856.616,charge,4.06880,0.83221,0.00000,,CC
5859.218,charge,4.06907,0.83222,0.00000,,CC
5861.820,charge,4.06950,0.83220,0.00000,,CC
5864.426,charge,4.06951,0.83222,0.00000,,CC
5867.027,charge,4.07011,0.83220,0.00000,,CC
5869.632,charge,4.07036,0.83223,0.00000,,CC
5872.234,charge,4.07052,0.83220,0.00000,,CC
5874.836,charge,4.07115,0.83223,0.00000,,CC
5877.439,charge,4.07131,0.83221,0.00000,,CC
5880.040,charge,4.07182,0.83223,0.00000,,CC
5882.643,charge,4.07224,0.83220,0.00000,,CC
5885.244,charge,4.07269,0.83219,0.00000,,CC
5887.846,charge,4.07295,0.83222,0.00000,,CC
5890.447,charge,4.07351,0.83224,0.00000,,CC
5893.050,charge,4.07367,0.83223,0.00000,,CC
5895.652,charge,4.07393,0.83219,0.00000,,CC
5898.257,charge,4.07448,0.83221,0.00000,,CC
5900.859,charge,4.07471,0.83223,0.00000,,CC
5903.461,charge,4.07512,0.83223,0.00000,,CC
5906.063,charge,4.07553,0.83222,0.00000,,CC
5908.665,charge,4.07553,0.83221,0.00000,,CC
5911.267,charge,4.07615,0.83221,0.00000,,CC
5913.870,charge,4.07626,0.83220,0.00000,,CC
5916.472,charge,4.07707,0.83221,0.00000,,CC
5919.076,charge,4.07708,0.83224,0.00000,,CC
5921.678,charge,4.07747,0.83221,0.00000,,CC
5924.282,charge,4.07823,0.83222,0.00000,,CC
5926.884,charge,4.07843,0.83222,0.00000,,CC
5929.487,charge,4.07869,0.83219,0.00000,,CC
5932.089,charge,4.07879,0.83221,0.00000,,CC
5934.691,charge,4.07953,0.83221,0.00000,,CC
5937.293,charge,4.07986,0.83223,0.00000,,CC
5939.895,charge,4.08026,0.83223,0.00000,,CC
5942.497,charge,4.08044,0.83221,0.00000,,CC
5945.099,charge,4.08126,0.83222,0.00000,,CC
5947.701,charge,4.08104,0.83220,0.00000,,CC
5950.302,charge,4.08154,0.83223,0.00000,,CC
5952.905,charge,4.08191,0.83222,0.00000,,CC
5955.507,charge,4.08252,0.83223,0.00000,,CC
5958.109,charge,4.08256,0.83221,0.00000,,CC
5960.711,charge,4.08329,0.83223,0.00000,,CC
5963.313,charge,4.08336,0.83220,0.00000,,CC
5965.915,charge,4.08381,0.83221,0.00000,,CC
5968.517,charge,4.08417,0.83222,0.00000,,CC
5971.119,charge,4.08455,0.83222,0.00000,,CC
5973.722,charge,4.08481,0.83222,0.00000,,CC
5976.326,charge,4.08527,0.83222,0.00000,,CC
5978.928,charge,4.08572,0.83221,0.00000,,CC
5981.530,charge,4.08567,0.83220,0.00000,,CC
5984.134,charge,4.08674,0.83223,0.00000,,CC
5986.736,charge,4.08669,0.83222,0.00000,,CC
5989.339,charge,4.08709,0.83222,0.00000,,CC
5991.941,charge,4.08718,0.83222,0.00000,,CC
5994.543,charge,4.08788,0.83221,0.00000,,CC
5997.145,charge,4.08820,0.83220,0.00000,,CC
5999.747,charge,4.08847,0.83221,0.00000,,CC
6002.366,charge,4.08884,0.83221,0.00000,,CC
6004.970,charge,4.08927,0.83221,0.00000,,CC
6007.587,charge,4.08964,0.83221,0.00000,,CC
6010.188,charge,4.08986,0.83222,0.00000,,CC
6012.817,charge,4.09054,0.83221,0.00000,,CC
6015.419,charge,4.09080,0.83221,0.00000,,CC
6018.021,charge,4.09115,0.83221,0.00000,,CC
6020.623,charge,4.09157,0.83222,0.00000,,CC
6023.225,charge,4.09167,0.83222,0.00000,,CC
6025.827,charge,4.09194,0.83222,0.00000,,CC
6028.429,charge,4.09271,0.83220,0.00000,,CC
6031.031,charge,4.09283,0.83223,0.00000,,CC
6033.648,charge,4.09329,0.83220,0.00000,,CC
6036.250,charge,4.09357,0.83221,0.00000,,CC
6038.880,charge,4.09382,0.83222,0.00000,,CC
6041.482,charge,4.09468,0.83221,0.00000,,CC
6044.084,charge,4.09460,0.83222,0.00000,,CC
6046.686,charge,4.09513,0.83221,0.00000,,CC
6049.288,charge,4.09558,0.83224,0.00000,,CC
6051.904,charge,4.09598,0.83220,0.00000,,CC
6054.506,charge,4.09639,0.83224,0.00000,,CC
6057.109,charge,4.09646,0.83219,0.00000,,CC
6059.711,charge,4.09729,0.83221,0.00000,,CC
6062.313,charge,4.09726,0.83221,0.00000,,CC
6064.915,charge,4.09771,0.83222,0.00000,,CC
6067.517,charge,4.09813,0.83224,0.00000,,CC
6070.133,charge,4.09875,0.83223,0.00000,,CC
6072.735,charge,4.09888,0.83222,0.00000,,CC
6075.351,charge,4.09945,0.83221,0.00000,,CC
6077.953,charge,4.09969,0.83222,0.00000,,CC
6080.555,charge,4.09991,0.83221,0.00000,,CC
6083.157,charge,4.10051,0.83221,0.00000,,CC
6085.786,charge,4.10088,0.83221,0.00000,,CC
6088.392,charge,4.10108,0.83222,0.00000,,CC
6090.994,charge,4.10157,0.83220,0.00000,,CC
6093.599,charge,4.10202,0.83224,0.00000,,CC
6096.201,charge,4.10225,0.83221,0.00000,,CC
6098.803,charge,4.10257,0.83222,0.00000,,CC
6101.405,charge,4.10315,0.83222,0.00000,,CC
6104.007,charge,4.10347,0.83219,0.00000,,CC
6106.611,charge,4.10386,0.83223,0.00000,,CC
6109.213,charge,4.10419,0.83221,0.00000,,CC
6111.829,charge,4.10452,0.83222,0.00000,,CC
6114.430,charge,4.10473,0.83220,0.00000,,CC
6117.090,charge,4.10522,0.83223,0.00000,,CC
6119.692,charge,4.10553,0.83221,0.00000,,CC
6122.296,charge,4.10593,0.83221,0.00000,,CC
6124.898,charge,4.10652,0.83220,0.00000,,CC
6127.502,charge,4.10677,0.83221,0.00000,,CC
6130.104,charge,4.10700,0.83221,0.00000,,CC
6132.711,charge,4.10747,0.83220,0.00000,,CC
6135.313,charge,4.10764,0.83220,0.00000,,CC
6137.915,charge,4.10825,0.83222,0.00000,,CC
6140.517,charge,4.10869,0.83222,0.00000,,CC
6143.120,charge,4.10871,0.83221,0.00000,,CC
6145.722,charge,4.10942,0.83221,0.00000,,CC
6148.326,charge,4.10980,0.83221,0.00000,,CC
6150.928,charge,4.11033,0.83220,0.00000,,CC
6153.532,charge,4.11031,0.83221,0.00000,,CC
6156.134,charge,4.11084,0.83222,0.00000,,CC
6158.737,charge,4.11109,0.83221,0.00000,,CC
6161.339,charge,4.11140,0.83221,0.00000,,CC
6163.941,charge,4.11187,0.83223,0.00000,,CC
6166.543,charge,4.11243,0.83223,0.00000,,CC
6169.148,charge,4.11241,0.83222,0.00000,,CC
6171.750,charge,4.11301,0.83225,0.00000,,CC
6174.401,charge,4.11339,0.83222,0.00000,,CC
6177.003,charge,4.11364,0.83224,0.00000,,CC
6179.605,charge,4.11440,0.83220,0.00000,,CC
6182.209,charge,4.11464,0.83221,0.00000,,CC
6184.813,charge,4.11495,0.83223,0.00000,,CC
6187.415,charge,4.11522,0.83222,0.00000,,CC
6190.017,charge,4.11563,0.83222,0.00000,,CC
6192.619,charge,4.11611,0.83221,0.00000,,CC
6195.221,charge,4.11649,0.83221,0.00000,,CC
6197.823,charge,4.11661,0.83221,0.00000,,CC
6200.425,charge,4.11737,0.83220,0.00000,,CC
6203.027,charge,4.11784,0.83221,0.00000,,CC
6205.630,charge,4.11809,0.83222,0.00000,,CC
6208.233,charge,4.11829,0.83222,0.00000,,CC
6210.835,charge,4.11887,0.83222,0.00000,,CC
6213.438,charge,4.11899,0.83222,0.00000,,CC
6216.039,charge,4.11978,0.83223,0.00000,,CC
6218.642,charge,4.11956,0.83220,0.00000,,CC
6221.244,charge,4.12027,0.83222,0.00000,,CC
6223.846,charge,4.12045,0.83220,0.00000,,CC
6226.448,charge,4.12095,0.83221,0.00000,,CC
6229.050,charge,4.12153,0.83218,0.00000,,CC
6231.656,charge,4.12173,0.83219,0.00000,,CC
6234.258,charge,4.12219,0.83220,0.00000,,CC
6236.860,charge,4.12262,0.83222,0.00000,,CC
6239.462,charge,4.12256,0.83222,0.00000,,CC
6242.064,charge,4.12316,0.83223,0.00000,,CC
6244.666,charge,4.12383,0.83224,0.00000,,CC
6247.268,charge,4.12392,0.83221,0.00000,,CC
6249.870,charge,4.12430,0.83221,0.00000,,CC
6252.472,charge,4.12460,0.83222,0.00000,,CC
6255.074,charge,4.12508,0.83221,0.00000,,CC
6257.676,charge,4.12558,0.83220,0.00000,,CC
6260.278,charge,4.12574,0.83220,0.00000,,CC
6262.880,charge,4.12605,0.83221,0.00000,,CC
6265.482,charge,4.12650,0.83221,0.00000,,CC
6268.084,charge,4.12706,0.83221,0.00000,,CC
6270.686,charge,4.12750,0.83220,0.00000,,CC
6273.288,charge,4.12765,0.83222,0.00000,,CC
6275.890,charge,4.12829,0.83221,0.00000,,CC
6278.492,charge,4.12829,0.83222,0.00000,,CC
6281.094,charge,4.12894,0.83222,0.00000,,CC
6283.696,charge,4.12930,0.83223,0.00000,,CC
6286.298,charge,4.12970,0.83221,0.00000,,CC
6288.900,charge,4.13060,0.83220,0.00000,,CC
6291.502,charge,4.13028,0.83221,0.00000,,CC
6294.104,charge,4.13100,0.83220,0.00000,,CC
6296.706,charge,4.13106,0.83221,0.00000,,CC
6299.308,charge,4.13157,0.83221,0.00000,,CC
6301.910,charge,4.13182,0.83222,0.00000,,CC
6304.512,charge,4.13209,0.83223,0.00000,,CC
6307.119,charge,4.13249,0.83221,0.00000,,CC
6309.722,charge,4.13290,0.83220,0.00000,,CC
6312.324,charge,4.13346,0.83220,0.00000,,CC
6314.929,charge,4.13378,0.83223,0.00000,,CC
6317.531,charge,4.13427,0.83222,0.00000,,CC
6320.133,charge,4.13485,0.83220,0.00000,,CC
6322.735,charge,4.13497,0.83223,0.00000,,CC
6325.338,charge,4.13537,0.83222,0.00000,,CC
6327.942,charge,4.13545,0.83221,0.00000,,CC
6330.544,charge,4.13563,0.83221,0.00000,,CC
6333.148,charge,4.13655,0.83221,0.00000,,CC
6335.750,charge,4.13698,0.83218,0.00000,,CC
6338.352,charge,4.13714,0.83222,0.00000,,CC
6340.954,charge,4.13768,0.83223,0.00000,,CC
6343.557,charge,4.13792,0.83219,0.00000,,CC
6346.159,charge,4.13838,0.83222,0.00000,,CC
6348.761,charge,4.13867,0.83221,0.00000,,CC
6351.363,charge,4.13940,0.83219,0.00000,,CC
6353.965,charge,4.13949,0.83222,0.00000,,CC
6356.568,charge,4.13973,0.83220,0.00000,,CC
6359.170,charge,4.14024,0.83222,0.00000,,CC
6361.773,charge,4.14067,0.83220,0.00000,,CC
6364.375,charge,4.14118,0.83223,0.00000,,CC
6366.977,charge,4.14123,0.83221,0.00000,,CC
6369.579,charge,4.14163,0.83220,0.00000,,CC
6372.184,charge,4.14214,0.83222,0.00000,,CC
6374.786,charge,4.14265,0.83222,0.00000,,CC
6377.390,charge,4.14296,0.83222,0.00000,,CC
6379.992,charge,4.14327,0.83221,0.00000,,CC
6382.594,charge,4.14373,0.83222,0.00000,,CC
6385.197,charge,4.14419,0.83223,0.00000,,CC
6387.799,charge,4.14416,0.83220,0.00000,,CC
6390.401,charge,4.14464,0.83222,0.00000,,CC
6393.003,charge,4.14524,0.83220,0.00000,,CC
6395.605,charge,4.14551,0.83223,0.00000,,CC
6398.207,charge,4.14616,0.83222,0.00000,,CC
6400.809,charge,4.14621,0.83221,0.00000,,CC
6403.411,charge,4.14650,0.83222,0.00000,,CC
6406.015,charge,4.14696,0.83222,0.00000,,CC
6408.617,charge,4.14739,0.83222,0.00000,,CC
6411.221,charge,4.14793,0.83222,0.00000,,CC
6413.823,charge,4.14813,0.83219,0.00000,,CC
6416.426,charge,4.14870,0.83223,0.00000,,CC
6419.028,charge,4.14891,0.83222,0.00000,,CC
6421.630,charge,4.14926,0.83220,0.00000,,CC
6424.232,charge,4.14975,0.83221,0.00000,,CC
6426.834,charge,4.15016,0.83222,0.00000,,CC
6429.436,charge,4.15056,0.83221,0.00000,,CC
6432.038,charge,4.15092,0.83222,0.00000,,CC
6434.639,charge,4.15106,0.83221,0.00000,,CC
6437.241,charge,4.15188,0.83221,0.00000,,CC
6439.843,charge,4.15212,0.83221,0.00000,,CC
6442.445,charge,4.15270,0.83222,0.00000,,CC
6445.047,charge,4.15274,0.83220,0.00000,,CC
6447.649,charge,4.15314,0.83222,0.00000,,CC
6450.251,charge,4.15361,0.83225,0.00000,,CC
6452.852,charge,4.15400,0.83220,0.00000,,CC
6455.454,charge,4.15447,0.83220,0.00000,,CC
6458.056,charge,4.15494,0.83221,0.00000,,CC
6460.658,charge,4.15519,0.83220,0.00000,,CC
6463.260,charge,4.15564,0.83224,0.00000,,CC
6465.864,charge,4.15595,0.83222,0.00000,,CC
6468.466,charge,4.15629,0.83220,0.00000,,CC
6471.068,charge,4.15677,0.83221,0.00000,,CC
6473.670,charge,4.15708,0.83222,0.00000,,CC
6476.272,charge,4.15750,0.83223,0.00000,,CC
6478.874,charge,4.15789,0.83220,0.00000,,CC
6481.475,charge,4.15823,0.83222,0.00000,,CC
6484.079,charge,4.15895,0.83221,0.00000,,CC
6486.681,charge,4.15917,0.83220,0.00000,,CC
6489.283,charge,4.15924,0.83221,0.00000,,CC
6491.885,charge,4.15978,0.83222,0.00000,,CC
6494.487,charge,4.16016,0.83220,0.00000,,CC
6497.089,charge,4.16036,0.83222,0.00000,,CC
6499.691,charge,4.16074,0.83222,0.00000,,CC
6502.295,charge,4.16135,0.83219,0.00000,,CC
6504.897,charge,4.16155,0.83224,0.00000,,CC
6507.499,charge,4.16192,0.83220,0.00000,,CC
6510.101,charge,4.16250,0.83222,0.00000,,CC
6512.703,charge,4.16271,0.83219,0.00000,,CC
6515.305,charge,4.16333,0.83220,0.00000,,CC
6517.907,charge,4.16352,0.83220,0.00000,,CC
6520.509,charge,4.16407,0.83222,0.00000,,CC
6523.111,charge,4.16444,0.83221,0.00000,,CC
6525.716,charge,4.16488,0.83220,0.00000,,CC
6528.318,charge,4.16514,0.83221,0.00000,,CC
6530.920,charge,4.16568,0.83220,0.00000,,CC
6533.522,charge,4.16594,0.83223,0.00000,,CC
6536.124,charge,4.16650,0.83222,0.00000,,CC
6538.726,charge,4.16679,0.83222,0.00000,,CC
6541.328,charge,4.16724,0.83224,0.00000,,CC
6543.930,charge,4.16753,0.83223,0.00000,,CC
6546.532,charge,4.16775,0.83221,0.00000,,CC
6549.134,charge,4.16830,0.83221,0.00000,,CC
6551.736,charge,4.16852,0.83223,0.00000,,CC
6554.337,charge,4.16902,0.83224,0.00000,,CC
6556.939,charge,4.16940,0.83222,0.00000,,CC
6559.541,charge,4.16989,0.83222,0.00000,,CC
6562.143,charge,4.17000,0.83222,0.00000,,CC
6564.745,charge,4.17049,0.83221,0.00000,,CC
6567.347,charge,4.17101,0.83221,0.00000,,CC
6569.949,charge,4.17088,0.83220,0.00000,,CC
6572.551,charge,4.17158,0.83220,0.00000,,CC
6575.167,charge,4.17204,0.83222,0.00000,,CC
6577.769,charge,4.17263,0.83222,0.00000,,CC
6580.371,charge,4.17266,0.83220,0.00000,,CC
6582.973,charge,4.17311,0.83222,0.00000,,CC
6585.575,charge,4.17363,0.83220,0.00000,,CC
6588.177,charge,4.17403,0.83220,0.00000,,CC
6590.793,charge,4.17421,0.83222,0.00000,,CC
6593.395,charge,4.17470,0.83222,0.00000,,CC
6596.012,charge,4.17509,0.83222,0.00000,,CC
6598.614,charge,4.17564,0.83220,0.00000,,CC
6601.230,charge,4.17588,0.83222,0.00000,,CC
6603.832,charge,4.17651,0.83221,0.00000,,CC
6606.462,charge,4.17637,0.83220,0.00000,,CC
6609.064,charge,4.17715,0.83221,0.00000,,CC
6611.680,charge,4.17766,0.83221,0.00000,,CC
6614.282,charge,4.17791,0.83219,0.00000,,CC
6616.884,charge,4.17831,0.83222,0.00000,,CC
6619.486,charge,4.17875,0.83222,0.00000,,CC
6622.088,charge,4.17923,0.83222,0.00000,,CC
6624.690,charge,4.17935,0.83220,0.00000,,CC
6627.292,charge,4.18000,0.83220,0.00000,,CC
6629.894,charge,4.18028,0.83221,0.00000,,CC
6632.496,charge,4.18074,0.83221,0.00000,,CC
6635.098,charge,4.18105,0.83221,0.00000,,CC
6637.700,charge,4.18145,0.83221,0.00000,,CC
6640.302,charge,4.18171,0.83221,0.00000,,CC
6642.904,charge,4.18198,0.83221,0.00000,,CC
6645.506,charge,4.18254,0.83222,0.00000,,CC
6648.108,charge,4.18288,0.83221,0.00000,,CC
6650.710,charge,4.18353,0.83222,0.00000,,CC
6653.311,charge,4.18347,0.83221,0.00000,,CC
6655.913,charge,4.18406,0.83222,0.00000,,CC
6658.515,charge,4.18440,0.83220,0.00000,,CC
6661.117,charge,4.18505,0.83221,0.00000,,CC
6663.719,charge,4.18512,0.83220,0.00000,,CC
6666.321,charge,4.18566,0.83223,0.00000,,CC
6668.923,charge,4.18598,0.83221,0.00000,,CC
6671.525,charge,4.18644,0.83224,0.00000,,CC
6674.127,charge,4.18679,0.83222,0.00000,,CC
6676.729,charge,4.18737,0.83220,0.00000,,CC
6679.331,charge,4.18771,0.83221,0.00000,,CC
6681.933,charge,4.18781,0.83223,0.00000,,CC
6684.535,charge,4.18844,0.83223,0.00000,,CC
6687.137,charge,4.18890,0.83222,0.00000,,CC
6689.739,charge,4.18912,0.83222,0.00000,,CC
6692.341,charge,4.18973,0.83221,0.00000,,CC
6694.943,charge,4.18989,0.83222,0.00000,,CC
6697.545,charge,4.19038,0.83221,0.00000,,CC
6700.162,charge,4.19045,0.83220,0.00000,,CC
6702.764,charge,4.19099,0.83221,0.00000,,CC
6705.415,charge,4.19129,0.83221,0.00000,,CC
6708.016,charge,4.19166,0.83222,0.00000,,CC
6710.620,charge,4.19232,0.83221,0.00000,,CC
6713.222,charge,4.19303,0.83221,0.00000,,CC
6715.826,charge,4.19267,0.83223,0.00000,,CC
6718.428,charge,4.19293,0.83219,0.00000,,CC
6721.029,charge,4.19367,0.83219,0.00000,,CC
6723.631,charge,4.19360,0.83221,0.00000,,CC
6726.239,charge,4.19410,0.83221,0.00000,,CC
6728.841,charge,4.19453,0.83220,0.00000,,CC
6731.446,charge,4.19491,0.83221,0.00000,,CC
6734.048,charge,4.19552,0.83221,0.00000,,CC
6736.653,charge,4.19584,0.83220,0.00000,,CC
6739.255,charge,4.19619,0.83221,0.00000,,CC
6741.858,charge,4.19619,0.83219,0.00000,,CC
6744.460,charge,4.19666,0.83224,0.00000,,CC
6747.064,charge,4.19707,0.83222,0.00000,,CC
6749.666,charge,4.19737,0.83221,0.00000,,CC
6752.268,charge,4.19760,0.83221,0.00000,,CC
6754.870,charge,4.19789,0.83221,0.00000,,CC
6757.473,charge,4.19842,0.83222,0.00000,,CC
6760.075,charge,4.19843,0.83222,0.00000,,CC
6762.677,charge,4.19912,0.83223,0.00000,,CC
6765.279,charge,4.19961,0.83219,0.00000,,CC
