t_s,mode,v,i,soc_cc,dvdi,note
5419.064,charge,4.00896,0.83220,0.00000,,CC
5421.672,charge,4.00918,0.83224,0.00000,,CC
5424.274,charge,4.00952,0.83221,0.00000,,CC
5426.876,charge,4.00976,0.83222,0.00000,,CC
5429.477,charge,4.01039,0.83222,0.00000,,CC
5432.085,charge,4.01060,0.83223,0.00000,,CC
5434.687,charge,4.01094,0.83222,0.00000,,CC
5437.299,charge,4.01124,0.83219,0.00000,,CC
5439.901,charge,4.01175,0.83223,0.00000,,CC
5442.503,charge,4.01196,0.83222,0.00000,,CC
5445.105,charge,4.01240,0.83221,0.00000,,CC
5447.714,charge,4.01241,0.83221,0.00000,,CC
5450.316,charge,4.01330,0.83221,0.00000,,CC
5452.918,charge,4.01306,0.83223,0.00000,,CC
5455.520,charge,4.01358,0.83223,0.00000,,CC
5458.122,charge,4.01374,0.83220,0.00000,,CC
5460.724,charge,4.01408,0.83221,0.00000,,CC
5463.326,charge,4.01446,0.83222,0.00000,,CC
5465.928,charge,4.01498,0.83222,0.00000,,CC
5468.530,charge,4.01538,0.83222,0.00000,,CC
5471.132,charge,4.01544,0.83221,0.00000,,CC
5473.734,charge,4.01605,0.83221,0.00000,,CC
5476.336,charge,4.01641,0.83220,0.00000,,CC
5478.937,charge,4.01647,0.83222,0.00000,,CC
5481.539,charge,4.01691,0.83219,0.00000,,CC
5484.141,charge,4.01744,0.83221,0.00000,,CC
5486.743,charge,4.01736,0.83217,0.00000,,CC
5489.345,charge,4.01808,0.83223,0.00000,,CC
5491.947,charge,4.01828,0.83222,0.00000,,CC
5494.549,charge,4.01880,0.83224,0.00000,,CC
5497.151,charge,4.01897,0.83221,0.00000,,CC
5499.753,charge,4.01979,0.83220,0.00000,,CC
5502.357,charge,4.01986,0.83222,0.00000,,CC
5504.959,charge,4.02023,0.83222,0.00000,,CC
5507.560,charge,4.02041,0.83223,0.00000,,CC
5510.162,charge,4.02086,0.83221,0.00000,,CC
5512.764,charge,4.02099,0.83223,0.00000,,CC
5515.366,charge,4.02137,0.83220,0.00000,,CC
5517.968,charge,4.02156,0.83222,0.00000,,CC
5520.570,charge,4.02232,0.83222,0.00000,,CC
5523.172,charge,4.02261,0.83221,0.00000,,CC
5525.780,charge,4.02308,0.83221,0.00000,,CC
5528.382,charge,4.02308,0.83225,0.00000,,CC
5530.990,charge,4.02344,0.83221,0.00000,,CC
5533.592,charge,4.02374,0.83222,0.00000,,CC
5536.194,charge,4.02444,0.83220,0.00000,,CC
5538.796,charge,4.02457,0.83223,0.00000,,CC
5541.398,charge,4.02510,0.83222,0.00000,,CC
5544.000,charge,4.02532,0.83222,0.00000,,CC
5546.609,charge,4.02570,0.83221,0.00000,,CC
5549.211,charge,4.02611,0.83221,0.00000,,CC
5551.813,charge,4.02629,0.83222,0.00000,,CC
5554.415,charge,4.02663,0.83222,0.00000,,CC
5557.017,charge,4.02696,0.83220,0.00000,,CC
5559.619,charge,4.02762,0.83223,0.00000,,CC
5562.221,charge,4.02779,0.83222,0.00000,,CC
5564.823,charge,4.02814,0.83221,0.00000,,CC
5567.424,charge,4.02842,0.83222,0.00000,,CC
5570.026,charge,4.02887,0.83221,0.00000,,CC
5572.628,charge,4.02932,0.83222,0.00000,,CC
5575.230,charge,4.02967,0.83221,0.00000,,CC
5577.833,charge,4.02957,0.83223,0.00000,,CC
5580.434,charge,4.03010,0.83220,0.00000,,CC
5583.046,charge,4.03077,0.83219,0.00000,,CC
5585.648,charge,4.03090,0.83224,0.00000,,CC
5588.257,charge,4.03096,0.83224,0.00000,,CC
5590.860,charge,4.03135,0.83220,0.00000,,CC
5593.469,charge,4.03196,0.83221,0.00000,,CC
5596.071,charge,4.03224,0.83221,0.00000,,CC
5598.679,charge,4.03275,0.83222,0.00000,,CC
5601.281,charge,4.03284,0.83221,0.00000,,CC
5603.883,charge,4.03322,0.83221,0.00000,,CC
5606.485,charge,4.03340,0.83221,0.00000,,CC
5609.087,charge,4.03390,0.83222,0.00000,,CC
5611.691,charge,4.03444,0.83220,0.00000,,CC
5614.296,charge,4.03461,0.83222,0.00000,,CC
5616.898,charge,4.03497,0.83222,0.00000,,CC
5619.506,charge,4.03540,0.83222,0.00000,,CC
5622.108,charge,4.03586,0.83221,0.00000,,CC
5624.710,charge,4.03603,0.83221,0.00000,,CC
5627.312,charge,4.03648,0.83219,0.00000,,CC
5629.914,charge,4.03684,0.83224,0.00000,,CC
5632.522,charge,4.03709,0.83220,0.00000,,CC
5635.124,charge,4.03745,0.83221,0.00000,,CC
5637.737,charge,4.03796,0.83222,0.00000,,CC
5640.339,charge,4.03826,0.83221,0.00000,,CC
5642.947,charge,4.03834,0.83222,0.00000,,CC
5645.549,charge,4.03902,0.83222,0.00000,,CC
5648.157,charge,4.03928,0.83222,0.00000,,CC
5650.758,charge,4.03935,0.83222,0.00000,,CC
5653.362,charge,4.04014,0.83220,0.00000,,CC
5655.964,charge,4.04022,0.83220,0.00000,,CC
5658.566,charge,4.04035,0.83222,0.00000,,CC
5661.174,charge,4.04076,0.83223,0.00000,,CC
5663.775,charge,4.04124,0.83221,0.00000,,CC
5666.388,charge,4.04179,0.83221,0.00000,,CC
5668.990,charge,4.04188,0.83222,0.00000,,CC
5671.592,charge,4.04226,0.83222,0.00000,,CC
5674.194,charge,4.04251,0.83223,0.00000,,CC
5676.796,charge,4.04300,0.83220,0.00000,,CC
5679.398,charge,4.04333,0.83219,0.00000,,CC
5682.000,charge,4.04407,0.83221,0.00000,,CC
5684.602,charge,4.04397,0.83224,0.00000,,CC
5687.204,charge,4.04436,0.83221,0.00000,,CC
5689.806,charge,4.04473,0.83220,0.00000,,CC
5692.420,charge,4.04504,0.83223,0.00000,,CC
5695.021,charge,4.04523,0.83222,0.00000,,CC
5697.629,charge,4.04550,0.83223,0.00000,,CC
5700.231,charge,4.04604,0.83222,0.00000,,CC
5702.839,charge,4.04656,0.83222,0.00000,,CC
5705.441,charge,4.04682,0.83223,0.00000,,CC
5708.048,charge,4.04709,0.83221,0.00000,,CC
5710.650,charge,4.04764,0.83223,0.00000,,CC
5713.252,charge,4.04816,0.83219,0.00000,,CC
5715.854,charge,4.04835,0.83221,0.00000,,CC
5718.456,charge,4.04880,0.83219,0.00000,,CC
5721.058,charge,4.04909,0.83223,0.00000,,CC
5723.660,charge,4.04918,0.83222,0.00000,,CC
5726.262,charge,4.04984,0.83220,0.00000,,CC
5728.864,charge,4.05010,0.83221,0.00000,,CC
5731.466,charge,4.05032,0.83221,0.00000,,CC
5734.069,charge,4.05078,0.83222,0.00000,,CC
5736.671,charge,4.05112,0.83222,0.00000,,CC
5739.273,charge,4.05155,0.83221,0.00000,,CC
5741.875,charge,4.05170,0.83222,0.00000,,CC
5744.477,charge,4.05208,0.83224,0.00000,,CC
5747.079,charge,4.05267,0.83221,0.00000,,CC
5749.680,charge,4.05320,0.83222,0.00000,,CC
5752.282,charge,4.05345,0.83223,0.00000,,CC
5754.885,charge,4.05369,0.83222,0.00000,,CC
5757.487,charge,4.05404,0.83223,0.00000,,CC
5760.089,charge,4.05417,0.83223,0.00000,,CC
5762.691,charge,4.05454,0.83220,0.00000,,CC
5765.294,charge,4.05473,0.83221,0.00000,,CC
5767.896,charge,4.05535,0.83223,0.00000,,CC
5770.501,charge,4.05575,0.83221,0.00000,,CC
5773.103,charge,4.05608,0.83222,0.00000,,CC
5775.706,charge,4.05645,0.83221,0.00000,,CC
5778.308,charge,4.05663,0.83222,0.00000,,CC
5780.911,charge,4.05707,0.83222,0.00000,,CC
5783.515,charge,4.05752,0.83222,0.00000,,CC
5786.117,charge,4.05773,0.83221,0.00000,,CC
5788.719,charge,4.05815,0.83222,0.00000,,CC
5791.321,charge,4.05888,0.83223,0.00000,,CC
5793.924,charge,4.05874,0.83218,0.00000,,CC
5796.526,charge,4.05941,0.83223,0.00000,,CC
5799.128,charge,4.05964,0.83221,0.00000,,CC
5801.730,charge,4.06001,0.83221,0.00000,,CC
5804.332,charge,4.06045,0.83224,0.00000,,CC
5806.934,charge,4.06067,0.83220,0.00000,,CC
5809.536,charge,4.06111,0.83224,0.00000,,CC
5812.138,charge,4.06155,0.83219,0.00000,,CC
5814.740,charge,4.06171,0.83223,0.00000,,CC
5817.342,charge,4.06204,0.83222,0.00000,,CC
5819.944,charge,4.06231,0.83221,0.00000,,CC
5822.546,charge,4.06270,0.83220,0.00000,,CC
5825.148,charge,4.06302,0.83224,0.00000,,CC
5827.750,charge,4.06350,0.83222,0.00000,,CC
5830.352,charge,4.06379,0.83219,0.00000,,CC
5832.954,charge,4.06436,0.83222,0.00000,,CC
5835.556,charge,4.06477,0.83221,0.00000,,CC
5838.158,charge,4.06513,0.83223,0.00000,,CC
5840.760,charge,4.06527,0.83222,0.00000,,CC
5843.362,charge,4.06559,0.83222,0.00000,,CC
5845.964,charge,4.06588,0.83224,0.00000,,CC
5848.566,charge,4.06641,0.83220,0.00000,,CC
5851.168,charge,4.06658,0.83223,0.00000,,CC
5853.770,charge,4.06706,0.83222,0.00000,,CC
5856.372,charge,4.06747,0.83224,0.00000,,CC
5858.974,charge,4.06759,0.83221,0.00000,,CC
5861.576,charge,4.06806,0.83223,0.00000,,CC
5864.178,charge,4.06863,0.83219,0.00000,,CC
5866.780,charge,4.06891,0.83221,0.00000,,CC
5869.382,charge,4.06932,0.83220,0.00000,,CC
5871.984,charge,4.06963,0.83221,0.00000,,CC
5874.610,charge,4.07019,0.83221,0.00000,,CC
5877.212,charge,4.07025,0.83221,0.00000,,CC
5879.821,charge,4.07065,0.83222,0.00000,,CC
5882.423,charge,4.07105,0.83221,0.00000,,CC
5885.032,charge,4.07158,0.83222,0.00000,,CC
5887.633,charge,4.07150,0.83221,0.00000,,CC
5890.242,charge,4.07216,0.83220,0.00000,,CC
5892.844,charge,4.07268,0.83221,0.00000,,CC
5895.457,charge,4.07280,0.83220,0.00000,,CC
5898.059,charge,4.07305,0.83221,0.00000,,CC
5900.661,charge,4.07342,0.83221,0.00000,,CC
5903.263,charge,4.07368,0.83224,0.00000,,CC
5905.865,charge,4.07424,0.83220,0.00000,,CC
5908.474,charge,4.07473,0.83223,0.00000,,CC
5911.076,charge,4.07477,0.83222,0.00000,,CC
5913.678,charge,4.07524,0.83224,0.00000,,CC
5916.280,charge,4.07553,0.83220,0.00000,,CC
5918.882,charge,4.07572,0.83222,0.00000,,CC
5921.484,charge,4.07635,0.83223,0.00000,,CC
5924.086,charge,4.07685,0.83221,0.00000,,CC
5926.688,charge,4.07729,0.83222,0.00000,,CC
5929.290,charge,4.07745,0.83221,0.00000,,CC
5931.892,charge,4.07800,0.83223,0.00000,,CC
5934.494,charge,4.07842,0.83221,0.00000,,CC
5937.096,charge,4.07872,0.83221,0.00000,,CC
5939.704,charge,4.07895,0.83222,0.00000,,CC
5942.306,charge,4.07906,0.83223,0.00000,,CC
5944.913,charge,4.07968,0.83222,0.00000,,CC
5947.515,charge,4.08020,0.83221,0.00000,,CC
5950.117,charge,4.08044,0.83222,0.00000,,CC
5952.720,charge,4.08085,0.83221,0.00000,,CC
5955.322,charge,4.08102,0.83222,0.00000,,CC
5957.924,charge,4.08160,0.83221,0.00000,,CC
5960.526,charge,4.08195,0.83220,0.00000,,CC
5963.128,charge,4.08233,0.83221,0.00000,,CC
5965.730,charge,4.08265,0.83221,0.00000,,CC
5968.332,charge,4.08284,0.83221,0.00000,,CC
5970.934,charge,4.08323,0.83220,0.00000,,CC
5973.536,charge,4.08358,0.83221,0.00000,,CC
5976.138,charge,4.08411,0.83224,0.00000,,CC
5978.740,charge,4.08458,0.83222,0.00000,,CC
5981.341,charge,4.08485,0.83221,0.00000,,CC
5983.944,charge,4.08515,0.83222,0.00000,,CC
5986.546,charge,4.08583,0.83222,0.00000,,CC
5989.148,charge,4.08572,0.83224,0.00000,,CC
5991.750,charge,4.08609,0.83222,0.00000,,CC
5994.352,charge,4.08670,0.83222,0.00000,,CC
5996.953,charge,4.08690,0.83220,0.00000,,CC
5999.555,charge,4.08710,0.83221,0.00000,,CC
6002.157,charge,4.08778,0.83219,0.00000,,CC
6004.760,charge,4.08816,0.83220,0.00000,,CC
6007.362,charge,4.08836,0.83223,0.00000,,CC
6009.964,charge,4.08869,0.83221,0.00000,,CC
6012.566,charge,4.08919,0.83221,0.00000,,CC
6015.168,charge,4.08937,0.83222,0.00000,,CC
6017.770,charge,4.08973,0.83221,0.00000,,CC
6020.372,charge,4.09005,0.83221,0.00000,,CC
6022.974,charge,4.09078,0.83221,0.00000,,CC
6025.576,charge,4.09113,0.83223,0.00000,,CC
6028.178,charge,4.09145,0.83223,0.00000,,CC
6030.780,charge,4.09161,0.83221,0.00000,,CC
6033.381,charge,4.09197,0.83218,0.00000,,CC
6035.983,charge,4.09288,0.83221,0.00000,,CC
6038.584,charge,4.09300,0.83222,0.00000,,CC
6041.186,charge,4.09319,0.83221,0.00000,,CC
6043.788,charge,4.09365,0.83221,0.00000,,CC
6046.390,charge,4.09389,0.83221,0.00000,,CC
6048.992,charge,4.09443,0.83222,0.00000,,CC
6051.595,charge,4.09438,0.83222,0.00000,,CC
6054.197,charge,4.09496,0.83223,0.00000,,CC
6056.798,charge,4.09543,0.83223,0.00000,,CC
6059.400,charge,4.09560,0.83222,0.00000,,CC
6062.002,charge,4.09613,0.83221,0.00000,,CC
6064.604,charge,4.09672,0.83220,0.00000,,CC
6067.206,charge,4.09709,0.83223,0.00000,,CC
6069.808,charge,4.09743,0.83221,0.00000,,CC
6072.410,charge,4.09733,0.83222,0.00000,,CC
6075.013,charge,4.09781,0.83222,0.00000,,CC
6077.615,charge,4.09803,0.83222,0.00000,,CC
6080.217,charge,4.09879,0.83222,0.00000,,CC
6082.819,charge,4.09915,0.83221,0.00000,,CC
6085.420,charge,4.09937,0.83222,0.00000,,CC
6088.022,charge,4.09982,0.83222,0.00000,,CC
6090.624,charge,4.10067,0.83222,0.00000,,CC
6093.229,charge,4.10050,0.83221,0.00000,,CC
6095.831,charge,4.10095,0.83222,0.00000,,CC
6098.433,charge,4.10155,0.83220,0.00000,,CC
6101.041,charge,4.10184,0.83222,0.00000,,CC
6103.643,charge,4.10208,0.83222,0.00000,,CC
6106.245,charge,4.10240,0.83221,0.00000,,CC
6108.847,charge,4.10280,0.83221,0.00000,,CC
6111.460,charge,4.10316,0.83224,0.00000,,CC
6114.062,charge,4.10371,0.83223,0.00000,,CC
6116.664,charge,4.10407,0.83221,0.00000,,CC
6119.266,charge,4.10430,0.83222,0.00000,,CC
6121.868,charge,4.10470,0.83222,0.00000,,CC
6124.469,charge,4.10502,0.83221,0.00000,,CC
6127.072,charge,4.10539,0.83221,0.00000,,CC
6129.680,charge,4.10537,0.83221,0.00000,,CC
6132.282,charge,4.10609,0.83221,0.00000,,CC
6134.890,charge,4.10658,0.83221,0.00000,,CC
6137.492,charge,4.10705,0.83223,0.00000,,CC
6140.094,charge,4.10729,0.83219,0.00000,,CC
6142.696,charge,4.10758,0.83224,0.00000,,CC
6145.301,charge,4.10790,0.83225,0.00000,,CC
6147.903,charge,4.10829,0.83222,0.00000,,CC
6150.505,charge,4.10877,0.83220,0.00000,,CC
6153.107,charge,4.10917,0.83222,0.00000,,CC
6155.716,charge,4.10933,0.83221,0.00000,,CC
6158.317,charge,4.10986,0.83221,0.00000,,CC
6160.919,charge,4.11042,0.83221,0.00000,,CC
6163.521,charge,4.11071,0.83223,0.00000,,CC
6166.123,charge,4.11106,0.83223,0.00000,,CC
6168.725,charge,4.11137,0.83221,0.00000,,CC
6171.327,charge,4.11194,0.83221,0.00000,,CC
6173.929,charge,4.11212,0.83221,0.00000,,CC
6176.531,charge,4.11233,0.83222,0.00000,,CC
6179.133,charge,4.11298,0.83220,0.00000,,CC
6181.735,charge,4.11332,0.83220,0.00000,,CC
6184.337,charge,4.11357,0.83222,0.00000,,CC
6186.939,charge,4.11380,0.83222,0.00000,,CC
6189.540,charge,4.11453,0.83221,0.00000,,CC
6192.142,charge,4.11490,0.83221,0.00000,,CC
6194.744,charge,4.11505,0.83224,0.00000,,CC
6197.346,charge,4.11570,0.83222,0.00000,,CC
6199.948,charge,4.11584,0.83221,0.00000,,CC
6202.550,charge,4.11611,0.83223,0.00000,,CC
6205.152,charge,4.11661,0.83222,0.00000,,CC
6207.754,charge,4.11692,0.83222,0.00000,,CC
6210.356,charge,4.11750,0.83221,0.00000,,CC
6212.958,charge,4.11780,0.83220,0.00000,,CC
6215.562,charge,4.11805,0.83221,0.00000,,CC
6218.164,charge,4.11822,0.83222,0.00000,,CC
6220.766,charge,4.11885,0.83221,0.00000,,CC
6223.368,charge,4.11934,0.83219,0.00000,,CC
6225.970,charge,4.11967,0.83222,0.00000,,CC
6228.572,charge,4.12038,0.83222,0.00000,,CC
6231.174,charge,4.12050,0.83223,0.00000,,CC
6233.776,charge,4.12071,0.83224,0.00000,,CC
6236.381,charge,4.12107,0.83223,0.00000,,CC
6238.983,charge,4.12129,0.83221,0.00000,,CC
6241.585,charge,4.12185,0.83222,0.00000,,CC
6244.186,charge,4.12236,0.83221,0.00000,,CC
6246.788,charge,4.12259,0.83222,0.00000,,CC
6249.390,charge,4.12299,0.83222,0.00000,,CC
6251.992,charge,4.12349,0.83220,0.00000,,CC
6254.594,charge,4.12364,0.83221,0.00000,,CC
6257.196,charge,4.12424,0.83220,0.00000,,CC
6259.799,charge,4.12431,0.83222,0.00000,,CC
6262.407,charge,4.12462,0.83221,0.00000,,CC
6265.009,charge,4.12522,0.83219,0.00000,,CC
6267.611,charge,4.12571,0.83222,0.00000,,CC
6270.213,charge,4.12594,0.83223,0.00000,,CC
6272.815,charge,4.12687,0.83220,0.00000,,CC
6275.417,charge,4.12671,0.83222,0.00000,,CC
6278.019,charge,4.12705,0.83222,0.00000,,CC
6280.621,charge,4.12777,0.83220,0.00000,,CC
6283.225,charge,4.12799,0.83223,0.00000,,CC
6285.827,charge,4.12837,0.83221,0.00000,,CC
6288.429,charge,4.12871,0.83222,0.00000,,CC
6291.031,charge,4.12906,0.83220,0.00000,,CC
6293.633,charge,4.12947,0.83223,0.00000,,CC
6296.236,charge,4.12975,0.83222,0.00000,,CC
6298.838,charge,4.13013,0.83221,0.00000,,CC
6301.440,charge,4.13045,0.83219,0.00000,,CC
6304.041,charge,4.13085,0.83222,0.00000,,CC
6306.645,charge,4.13134,0.83221,0.00000,,CC
6309.247,charge,4.13166,0.83222,0.00000,,CC
6311.849,charge,4.13205,0.83223,0.00000,,CC
6314.451,charge,4.13250,0.83219,0.00000,,CC
6317.053,charge,4.13279,0.83222,0.00000,,CC
6319.657,charge,4.13306,0.83221,0.00000,,CC
6322.259,charge,4.13342,0.83221,0.00000,,CC
6324.861,charge,4.13405,0.83221,0.00000,,CC
6327.463,charge,4.13427,0.83221,0.00000,,CC
6330.065,charge,4.13500,0.83223,0.00000,,CC
6332.667,charge,4.13501,0.83222,0.00000,,CC
6335.269,charge,4.13569,0.83221,0.00000,,CC
6337.871,charge,4.13580,0.83222,0.00000,,CC
6340.473,charge,4.13619,0.83222,0.00000,,CC
6343.075,charge,4.13680,0.83219,0.00000,,CC
6345.677,charge,4.13720,0.83224,0.00000,,CC
6348.279,charge,4.13754,0.83220,0.00000,,CC
6350.881,charge,4.13766,0.83222,0.00000,,CC
6353.483,charge,4.13818,0.83221,0.00000,,CC
6356.085,charge,4.13857,0.83219,0.00000,,CC
6358.687,charge,4.13879,0.83223,0.00000,,CC
6361.288,charge,4.13916,0.83221,0.00000,,CC
6363.890,charge,4.13979,0.83220,0.00000,,CC
6366.492,charge,4.14016,0.83223,0.00000,,CC
6369.094,charge,4.14019,0.83220,0.00000,,CC
6371.696,charge,4.14093,0.83221,0.00000,,CC
6374.298,charge,4.14081,0.83222,0.00000,,CC
6376.900,charge,4.14185,0.83220,0.00000,,CC
6379.502,charge,4.14174,0.83223,0.00000,,CC
6382.104,charge,4.14222,0.83221,0.00000,,CC
6384.706,charge,4.14289,0.83223,0.00000,,CC
6387.307,charge,4.14300,0.83221,0.00000,,CC
6389.909,charge,4.14343,0.83221,0.00000,,CC
6392.511,charge,4.14371,0.83224,0.00000,,CC
6395.113,charge,4.14423,0.83222,0.00000,,CC
6397.715,charge,4.14463,0.83220,0.00000,,CC
6400.317,charge,4.14504,0.83222,0.00000,,CC
6402.919,charge,4.14536,0.83219,0.00000,,CC
6405.521,charge,4.14574,0.83223,0.00000,,CC
6408.123,charge,4.14568,0.83223,0.00000,,CC
6410.726,charge,4.14629,0.83221,0.00000,,CC
6413.328,charge,4.14700,0.83222,0.00000,,CC
6415.930,charge,4.14753,0.83221,0.00000,,CC
6418.532,charge,4.14753,0.83219,0.00000,,CC
6421.134,charge,4.14784,0.83222,0.00000,,CC
6423.736,charge,4.14836,0.83222,0.00000,,CC
6426.337,charge,4.14858,0.83221,0.00000,,CC
6428.939,charge,4.14910,0.83222,0.00000,,CC
6431.541,charge,4.14938,0.83221,0.00000,,CC
6434.143,charge,4.15002,0.83221,0.00000,,CC
6436.745,charge,4.15024,0.83221,0.00000,,CC
6439.347,charge,4.15060,0.83222,0.00000,,CC
6441.953,charge,4.15136,0.83220,0.00000,,CC
6444.555,charge,4.15170,0.83223,0.00000,,CC
6447.157,charge,4.15190,0.83222,0.00000,,CC
6449.759,charge,4.15220,0.83221,0.00000,,CC
6452.361,charge,4.15249,0.83220,0.00000,,CC
6454.963,charge,4.15316,0.83221,0.00000,,CC
6457.565,charge,4.15312,0.83221,0.00000,,CC
6460.167,charge,4.15364,0.83222,0.00000,,CC
6462.769,charge,4.15409,0.83220,0.00000,,CC
6465.371,charge,4.15463,0.83221,0.00000,,CC
6467.973,charge,4.15480,0.83223,0.00000,,CC
6470.575,charge,4.15547,0.83223,0.00000,,CC
6473.177,charge,4.15591,0.83223,0.00000,,CC
6475.779,charge,4.15611,0.83222,0.00000,,CC
6478.380,charge,4.15649,0.83220,0.00000,,CC
6480.982,charge,4.15678,0.83222,0.00000,,CC
6483.584,charge,4.15701,0.83221,0.00000,,CC
6486.186,charge,4.15740,0.83219,0.00000,,CC
6488.788,charge,4.15818,0.83224,0.00000,,CC
6491.390,charge,4.15834,0.83221,0.00000,,CC
6493.992,charge,4.15881,0.83223,0.00000,,CC
6496.596,charge,4.15909,0.83223,0.00000,,CC
6499.198,charge,4.15964,0.83224,0.00000,,CC
6501.800,charge,4.15984,0.83221,0.00000,,CC
6504.402,charge,4.16036,0.83223,0.00000,,CC
6507.006,charge,4.16056,0.83222,0.00000,,CC
6509.609,charge,4.16117,0.83220,0.00000,,CC
6512.213,charge,4.16140,0.83220,0.00000,,CC
6514.815,charge,4.16171,0.83222,0.00000,,CC
6517.416,charge,4.16211,0.83221,0.00000,,CC
6520.018,charge,4.16249,0.83219,0.00000,,CC
6522.620,charge,4.16306,0.83222,0.00000,,CC
6525.222,charge,4.16324,0.83222,0.00000,,CC
6527.824,charge,4.16380,0.83221,0.00000,,CC
6530.426,charge,4.16421,0.83222,0.00000,,CC
6533.028,charge,4.16450,0.83221,0.00000,,CC
6535.633,charge,4.16492,0.83222,0.00000,,CC
6538.235,charge,4.16516,0.83220,0.00000,,CC
6540.837,charge,4.16596,0.83224,0.00000,,CC
6543.439,charge,4.16626,0.83220,0.00000,,CC
6546.042,charge,4.16638,0.83220,0.00000,,CC
6548.648,charge,4.16689,0.83220,0.00000,,CC
6551.250,charge,4.16743,0.83221,0.00000,,CC
6553.852,charge,4.16758,0.83221,0.00000,,CC
6556.456,charge,4.16798,0.83222,0.00000,,CC
6559.058,charge,4.16817,0.83220,0.00000,,CC
6561.660,charge,4.16869,0.83221,0.00000,,CC
6564.261,charge,4.16897,0.83222,0.00000,,CC
6566.863,charge,4.16958,0.83222,0.00000,,CC
6569.465,charge,4.16974,0.83222,0.00000,,CC
6572.067,charge,4.17023,0.83224,0.00000,,CC
6574.671,charge,4.17071,0.83222,0.00000,,CC
6577.273,charge,4.17105,0.83221,0.00000,,CC
6579.875,charge,4.17167,0.83220,0.00000,,CC
6582.477,charge,4.17172,0.83222,0.00000,,CC
6585.079,charge,4.17229,0.83222,0.00000,,CC
6587.683,charge,4.17268,0.83221,0.00000,,CC
6590.285,charge,4.17312,0.83221,0.00000,,CC
6592.889,charge,4.17327,0.83223,0.00000,,CC
6595.491,charge,4.17372,0.83222,0.00000,,CC
6598.092,charge,4.17389,0.83223,0.00000,,CC
6600.694,charge,4.17450,0.83220,0.00000,,CC
6603.296,charge,4.17498,0.83223,0.00000,,CC
6605.898,charge,4.17510,0.83222,0.00000,,CC
6608.500,charge,4.17586,0.83222,0.00000,,CC
6611.104,charge,4.17587,0.83221,0.00000,,CC
6613.708,charge,4.17621,0.83223,0.00000,,CC
6616.310,charge,4.17665,0.83222,0.00000,,CC
6618.914,charge,4.17724,0.83222,0.00000,,CC
6621.516,charge,4.17767,0.83220,0.00000,,CC
6624.119,charge,4.17794,0.83222,0.00000,,CC
6626.721,charge,4.17850,0.83219,0.00000,,CC
6629.324,charge,4.17887,0.83222,0.00000,,CC
6631.926,charge,4.17929,0.83219,0.00000,,CC
6634.528,charge,4.17945,0.83221,0.00000,,CC
6637.130,charge,4.17992,0.83220,0.00000,,CC
6639.732,charge,4.18054,0.83221,0.00000,,CC
6642.334,charge,4.18070,0.83220,0.00000,,CC
6644.936,charge,4.18107,0.83221,0.00000,,CC
6647.538,charge,4.18165,0.83219,0.00000,,CC
6650.140,charge,4.18167,0.83221,0.00000,,CC
6652.742,charge,4.18234,0.83221,0.00000,,CC
6655.344,charge,4.18256,0.83221,0.00000,,CC
6657.947,charge,4.18316,0.83222,0.00000,,CC
6660.549,charge,4.18347,0.83220,0.00000,,CC
6663.151,charge,4.18377,0.83222,0.00000,,CC
6665.753,charge,4.18403,0.83222,0.00000,,CC
6668.355,charge,4.18457,0.83221,0.00000,,CC
6670.956,charge,4.18501,0.83220,0.00000,,CC
6673.558,charge,4.18533,0.83222,0.00000,,CC
6676.160,charge,4.18571,0.83221,0.00000,,CC
6678.762,charge,4.18586,0.83222,0.00000,,CC
6681.365,charge,4.18668,0.83221,0.00000,,CC
6683.968,charge,4.18711,0.83222,0.00000,,CC
6686.570,charge,4.18762,0.83223,0.00000,,CC
6689.174,charge,4.18789,0.83222,0.00000,,CC
6691.776,charge,4.18805,0.83222,0.00000,,CC
6694.378,charge,4.18866,0.83221,0.00000,,CC
6696.980,charge,4.18843,0.83219,0.00000,,CC
6699.583,charge,4.18951,0.83221,0.00000,,CC
6702.185,charge,4.18949,0.83223,0.00000,,CC
6704.791,charge,4.19001,0.83221,0.00000,,CC
6707.395,charge,4.19055,0.83223,0.00000,,CC
6709.999,charge,4.19080,0.83221,0.00000,,CC
6712.601,charge,4.19131,0.83221,0.00000,,CC
6715.203,charge,4.19149,0.83222,0.00000,,CC
6717.805,charge,4.19185,0.83224,0.00000,,CC
6720.409,charge,4.19241,0.83223,0.00000,,CC
6723.011,charge,4.19242,0.83224,0.00000,,CC
6725.613,charge,4.19284,0.83221,0.00000,,CC
6728.215,charge,4.19303,0.83221,0.00000,,CC
6730.817,charge,4.19343,0.83220,0.00000,,CC
6733.419,charge,4.19403,0.83221,0.00000,,CC
6736.020,charge,4.19438,0.83221,0.00000,,CC
6738.623,charge,4.19495,0.83220,0.00000,,CC
6741.225,charge,4.19519,0.83221,0.00000,,CC
6743.830,charge,4.19541,0.83221,0.00000,,CC
6746.432,charge,4.19598,0.83221,0.00000,,CC
6749.036,charge,4.19609,0.83222,0.00000,,CC
6751.638,charge,4.19642,0.83223,0.00000,,CC
6754.240,charge,4.19654,0.83222,0.00000,,CC
6756.845,charge,4.19741,0.83221,0.00000,,CC
6759.449,charge,4.19746,0.83220,0.00000,,CC
6762.051,charge,4.19772,0.83221,0.00000,,CC
