t_s,mode,v,i,soc_cc,dvdi,note
5370.529,discharge,3.50139,0.82961,0.29216,,
5373.131,discharge,3.50117,0.82947,0.29180,,
5375.737,discharge,3.50087,0.82961,0.29144,,
5378.338,discharge,3.50064,0.82961,0.29108,,
5380.960,discharge,3.50041,0.82961,0.29072,,
5383.561,discharge,3.50026,0.82961,0.29036,,
5386.163,discharge,3.50003,0.82961,0.29000,,
5388.765,discharge,3.49980,0.82961,0.28964,,
5391.367,discharge,3.49957,0.82961,0.28928,,
5393.969,discharge,3.49934,0.82961,0.28892,,
5396.571,discharge,3.49927,0.82961,0.28856,,
5399.173,discharge,3.49896,0.82961,0.28820,,
5401.775,discharge,3.49873,0.82961,0.28784,,
5404.377,discharge,3.49850,0.82961,0.28748,,
5406.979,discharge,3.49829,0.82961,0.28712,,
5409.581,discharge,3.49814,0.82961,0.28676,,
5412.183,discharge,3.49791,0.82961,0.28640,,
5414.820,discharge,3.49776,0.82961,0.28603,,
5417.422,discharge,3.49753,0.82961,0.28567,,
5420.024,discharge,3.49730,0.82961,0.28531,,
5422.626,discharge,3.49715,0.82961,0.28495,,
5426.880,perturb_low,3.52864,0.33038,0.28445,,step_to_0.333A
5429.532,perturb_high,3.49829,0.82961,0.28445,-0.06079,step_to_0.833A
5429.532,discharge,3.49776,0.82961,0.28445,,
5432.134,discharge,3.49738,0.82961,0.28409,,
5434.736,discharge,3.49699,0.82961,0.28373,,
5437.338,discharge,3.49669,0.82961,0.28337,,
5439.940,discharge,3.49646,0.82961,0.28301,,
5442.542,discharge,3.49615,0.82974,0.28265,,
5445.144,discharge,3.49593,0.82961,0.28229,,
5447.747,discharge,3.49570,0.82961,0.28193,,
5450.349,discharge,3.49539,0.82961,0.28157,,
5452.951,discharge,3.49518,0.82961,0.28121,,
5455.564,discharge,3.49503,0.82961,0.28084,,
5458.166,discharge,3.49480,0.82961,0.28048,,
5460.768,discharge,3.49457,0.82961,0.28012,,
5463.370,discharge,3.49434,0.82961,0.27976,,
5465.972,discharge,3.49403,0.82974,0.27940,,
5468.646,discharge,3.49380,0.82974,0.27903,,
5471.248,discharge,3.49358,0.82974,0.27867,,
5473.850,discharge,3.49335,0.82961,0.27831,,
5476.452,discharge,3.49319,0.82961,0.27795,,
5479.054,discharge,3.49297,0.82961,0.27759,,
5481.656,discharge,3.49274,0.82961,0.27723,,
5484.258,discharge,3.49251,0.82961,0.27687,,
5486.860,discharge,3.49229,0.82961,0.27651,,
5489.462,discharge,3.49207,0.82961,0.27615,,
5492.064,discharge,3.49191,0.82961,0.27579,,
5496.336,perturb_low,3.52325,0.33038,0.27529,,step_to_0.333A
5498.988,perturb_high,3.49304,0.82974,0.27529,-0.06050,step_to_0.833A
5499.007,discharge,3.49251,0.82961,0.27529,,
5501.610,discharge,3.49207,0.82961,0.27493,,
5504.212,discharge,3.49161,0.82961,0.27457,,
5506.814,discharge,3.49138,0.82961,0.27421,,
5509.416,discharge,3.49107,0.82961,0.27385,,
5512.018,discharge,3.49084,0.82961,0.27349,,
5514.620,discharge,3.49054,0.82974,0.27313,,
5517.222,discharge,3.49023,0.82974,0.27277,,
5519.824,discharge,3.49008,0.82961,0.27241,,
5522.426,discharge,3.48978,0.82974,0.27205,,
5525.029,discharge,3.48955,0.82974,0.27169,,
5527.631,discharge,3.48932,0.82974,0.27133,,
5530.233,discharge,3.48903,0.82974,0.27097,,
5532.854,discharge,3.48880,0.82974,0.27060,,
5535.456,discharge,3.48857,0.82961,0.27024,,
5538.060,discharge,3.48834,0.82961,0.26988,,
5540.662,discharge,3.48811,0.82961,0.26952,,
5543.264,discharge,3.48788,0.82961,0.26916,,
5545.866,discharge,3.48766,0.82961,0.26880,,
5548.468,discharge,3.48743,0.82961,0.26844,,
5551.070,discharge,3.48720,0.82961,0.26808,,
5553.672,discharge,3.48697,0.82961,0.26772,,
5556.274,discharge,3.48674,0.82961,0.26736,,
5558.876,discharge,3.48651,0.82961,0.26700,,
5561.478,discharge,3.48630,0.82974,0.26664,,
5565.732,perturb_low,3.51787,0.33038,0.26614,,step_to_0.333A
5568.386,perturb_high,3.48750,0.82961,0.26614,-0.06083,step_to_0.833A
5568.386,discharge,3.48689,0.82961,0.26614,,
5570.988,discharge,3.48636,0.82961,0.26578,,
5573.590,discharge,3.48599,0.82961,0.26542,,
5576.192,discharge,3.48569,0.82961,0.26506,,
5578.794,discharge,3.48538,0.82961,0.26470,,
5581.415,discharge,3.48515,0.82961,0.26433,,
5584.017,discharge,3.48485,0.82961,0.26397,,
5586.619,discharge,3.48454,0.82961,0.26361,,
5589.221,discharge,3.48424,0.82961,0.26325,,
5591.823,discharge,3.48401,0.82961,0.26289,,
5594.425,discharge,3.48370,0.82961,0.26253,,
5597.027,discharge,3.48347,0.82961,0.26217,,
5599.629,discharge,3.48326,0.82961,0.26181,,
5602.231,discharge,3.48303,0.82961,0.26145,,
5604.833,discharge,3.48273,0.82947,0.26109,,
5607.435,discharge,3.48250,0.82961,0.26073,,
5610.037,discharge,3.48227,0.82961,0.26037,,
5612.639,discharge,3.48204,0.82961,0.26001,,
5615.241,discharge,3.48174,0.82961,0.25965,,
5617.843,discharge,3.48151,0.82961,0.25929,,
5620.445,discharge,3.48128,0.82961,0.25893,,
5623.068,discharge,3.48097,0.82961,0.25857,,
5625.670,discharge,3.48074,0.82961,0.25821,,
5628.291,discharge,3.48051,0.82961,0.25785,,
5630.893,discharge,3.48029,0.82961,0.25749,,
5635.147,perturb_low,3.51180,0.33038,0.25698,,step_to_0.333A
5637.799,perturb_high,3.48135,0.82961,0.25698,-0.06099,step_to_0.833A
5637.799,discharge,3.48082,0.82961,0.25698,,
5640.401,discharge,3.48036,0.82961,0.25662,,
5643.003,discharge,3.48000,0.82961,0.25626,,
5645.605,discharge,3.47969,0.82961,0.25590,,
5648.207,discharge,3.47931,0.82961,0.25554,,
5650.809,discharge,3.47900,0.82961,0.25518,,
5653.411,discharge,3.47878,0.82961,0.25482,,
5656.013,discharge,3.47847,0.82961,0.25446,,
5658.633,discharge,3.47816,0.82961,0.25410,,
5661.235,discharge,3.47794,0.82961,0.25374,,
5663.837,discharge,3.47763,0.82961,0.25338,,
5666.439,discharge,3.47740,0.82947,0.25302,,
5669.060,discharge,3.47711,0.82947,0.25266,,
5671.662,discharge,3.47688,0.82961,0.25230,,
5674.266,discharge,3.47658,0.82961,0.25194,,
5676.868,discharge,3.47635,0.82974,0.25158,,
5679.470,discharge,3.47604,0.82974,0.25122,,
5682.072,discharge,3.47574,0.82974,0.25085,,
5684.674,discharge,3.47559,0.82974,0.25049,,
5687.276,discharge,3.47528,0.82974,0.25013,,
5689.878,discharge,3.47490,0.82961,0.24977,,
5692.480,discharge,3.47467,0.82974,0.24941,,
5695.082,discharge,3.47437,0.82974,0.24905,,
5697.684,discharge,3.47408,0.82974,0.24869,,
5700.286,discharge,3.47385,0.82974,0.24833,,
5704.540,perturb_low,3.50534,0.33038,0.24783,,step_to_0.333A
5707.192,perturb_high,3.47498,0.82974,0.24783,-0.06080,step_to_0.833A
5707.227,discharge,3.47437,0.82974,0.24783,,
5709.829,discharge,3.47392,0.82974,0.24747,,
5712.431,discharge,3.47346,0.82974,0.24711,,
5715.033,discharge,3.47316,0.82974,0.24675,,
5717.634,discharge,3.47285,0.82974,0.24639,,
5720.236,discharge,3.47255,0.82974,0.24603,,
5722.838,discharge,3.47217,0.82974,0.24567,,
5725.440,discharge,3.47186,0.82974,0.24531,,
5728.042,discharge,3.47163,0.82974,0.24495,,
5730.644,discharge,3.47125,0.82961,0.24459,,
5733.246,discharge,3.47104,0.82974,0.24423,,
5735.899,discharge,3.47073,0.82961,0.24386,,
5738.501,discharge,3.47043,0.82961,0.24350,,
5741.103,discharge,3.47012,0.82961,0.24314,,
5743.705,discharge,3.46989,0.82961,0.24278,,
5746.307,discharge,3.46959,0.82961,0.24242,,
5748.909,discharge,3.46928,0.82961,0.24206,,
5751.511,discharge,3.46898,0.82961,0.24170,,
5754.208,discharge,3.46867,0.82961,0.24133,,
5756.810,discharge,3.46837,0.82961,0.24097,,
5759.437,discharge,3.46815,0.82961,0.24060,,
5762.039,discharge,3.46785,0.82961,0.24024,,
5764.690,discharge,3.46762,0.82961,0.23988,,
5767.292,discharge,3.46732,0.82961,0.23952,,
5771.548,perturb_low,3.49881,0.33025,0.23901,,step_to_0.333A
5774.201,perturb_high,3.46837,0.82961,0.23901,-0.06096,step_to_0.833A
5774.201,discharge,3.46777,0.82961,0.23901,,
5776.803,discharge,3.46724,0.82961,0.23865,,
5779.405,discharge,3.46686,0.82961,0.23829,,
5782.007,discharge,3.46648,0.82961,0.23793,,
5784.609,discharge,3.46609,0.82961,0.23757,,
5787.211,discharge,3.46579,0.82961,0.23721,,
5789.814,discharge,3.46548,0.82961,0.23685,,
5792.417,discharge,3.46519,0.82961,0.23649,,
5795.019,discharge,3.46481,0.82961,0.23613,,
5797.620,discharge,3.46451,0.82961,0.23577,,
5800.222,discharge,3.46420,0.82961,0.23541,,
5802.825,discharge,3.46390,0.82961,0.23505,,
5805.427,discharge,3.46359,0.82961,0.23469,,
5808.029,discharge,3.46329,0.82961,0.23433,,
5810.631,discharge,3.46306,0.82961,0.23397,,
5813.233,discharge,3.46268,0.82961,0.23361,,
5815.838,discharge,3.46237,0.82961,0.23325,,
5818.439,discharge,3.46216,0.82974,0.23289,,
5821.041,discharge,3.46185,0.82961,0.23253,,
5823.643,discharge,3.46155,0.82961,0.23217,,
5826.245,discharge,3.46124,0.82961,0.23181,,
5828.847,discharge,3.46101,0.82961,0.23145,,
5831.449,discharge,3.46071,0.82961,0.23109,,
5834.051,discharge,3.46040,0.82961,0.23073,,
5836.653,discharge,3.46010,0.82961,0.23037,,
5840.907,perturb_low,3.49168,0.33025,0.22987,,step_to_0.333A
5843.559,perturb_high,3.46117,0.82961,0.22987,-0.06110,step_to_0.833A
5843.559,discharge,3.46056,0.82961,0.22987,,
5846.161,discharge,3.46002,0.82961,0.22951,,
5848.763,discharge,3.45964,0.82961,0.22914,,
5851.365,discharge,3.45920,0.82961,0.22878,,
5853.967,discharge,3.45889,0.82961,0.22842,,
5856.569,discharge,3.45859,0.82947,0.22806,,
5859.171,discharge,3.45821,0.82947,0.22770,,
5861.787,discharge,3.45790,0.82947,0.22734,,
5864.389,discharge,3.45760,0.82961,0.22698,,
5867.005,discharge,3.45729,0.82961,0.22662,,
5869.607,discharge,3.45699,0.82961,0.22626,,
5872.209,discharge,3.45668,0.82961,0.22590,,
5874.811,discharge,3.45645,0.82961,0.22554,,
5877.419,discharge,3.45616,0.82961,0.22518,,
5880.021,discharge,3.45586,0.82961,0.22482,,
5882.623,discharge,3.45555,0.82961,0.22446,,
5885.225,discharge,3.45525,0.82961,0.22410,,
5887.841,discharge,3.45494,0.82961,0.22374,,
5890.443,discharge,3.45471,0.82961,0.22338,,
5893.045,discharge,3.45441,0.82961,0.22302,,
5895.647,discharge,3.45410,0.82961,0.22266,,
5898.264,discharge,3.45387,0.82961,0.22229,,
5900.866,discharge,3.45357,0.82947,0.22193,,
5903.484,discharge,3.45334,0.82961,0.22157,,
5906.086,discharge,3.45305,0.82961,0.22121,,
5910.397,perturb_low,3.48462,0.33025,0.22071,,step_to_0.333A
5913.049,perturb_high,3.45403,0.82961,0.22071,-0.06126,step_to_0.833A
5913.098,discharge,3.45341,0.82947,0.22071,,
5915.700,discharge,3.45297,0.82947,0.22035,,
5918.302,discharge,3.45251,0.82947,0.21999,,
5920.904,discharge,3.45213,0.82947,0.21963,,
5923.506,discharge,3.45183,0.82961,0.21927,,
5926.108,discharge,3.45152,0.82947,0.21891,,
5928.710,discharge,3.45122,0.82961,0.21855,,
5931.312,discharge,3.45091,0.82947,0.21819,,
5933.914,discharge,3.45061,0.82947,0.21783,,
5936.516,discharge,3.45038,0.82961,0.21747,,
5939.118,discharge,3.45001,0.82961,0.21711,,
5941.720,discharge,3.44971,0.82947,0.21675,,
5944.322,discharge,3.44948,0.82947,0.21639,,
5946.962,discharge,3.44917,0.82947,0.21602,,
5949.564,discharge,3.44894,0.82947,0.21566,,
5952.182,discharge,3.44872,0.82947,0.21530,,
5954.784,discharge,3.44849,0.82947,0.21494,,
5957.402,discharge,3.44818,0.82961,0.21458,,
5960.003,discharge,3.44788,0.82947,0.21422,,
5962.605,discharge,3.44765,0.82961,0.21386,,
5965.207,discharge,3.44734,0.82961,0.21350,,
5967.809,discharge,3.44713,0.82961,0.21314,,
5970.412,discharge,3.44682,0.82961,0.21278,,
5973.014,discharge,3.44659,0.82961,0.21242,,
5975.616,discharge,3.44637,0.82947,0.21206,,
5979.870,perturb_low,3.47809,0.33025,0.21155,,step_to_0.333A
5982.522,perturb_high,3.44749,0.82961,0.21155,-0.06128,step_to_0.833A
5982.522,discharge,3.44682,0.82947,0.21155,,
5985.126,discharge,3.44637,0.82947,0.21119,,
5987.728,discharge,3.44591,0.82947,0.21083,,
5990.330,discharge,3.44560,0.82961,0.21047,,
5992.961,discharge,3.44522,0.82947,0.21011,,
5995.563,discharge,3.44499,0.82961,0.20975,,
5998.180,discharge,3.44469,0.82947,0.20939,,
6000.782,discharge,3.44438,0.82947,0.20903,,
6003.386,discharge,3.44415,0.82961,0.20867,,
6005.988,discharge,3.44386,0.82961,0.20830,,
6008.604,discharge,3.44363,0.82961,0.20794,,
6011.206,discharge,3.44341,0.82947,0.20758,,
6013.824,discharge,3.44310,0.82961,0.20722,,
6016.425,discharge,3.44279,0.82947,0.20686,,
6019.027,discharge,3.44257,0.82961,0.20650,,
6021.629,discharge,3.44234,0.82961,0.20614,,
6024.231,discharge,3.44211,0.82961,0.20578,,
6026.833,discharge,3.44180,0.82961,0.20542,,
6029.435,discharge,3.44157,0.82947,0.20506,,
6032.037,discharge,3.44135,0.82947,0.20470,,
6034.639,discharge,3.44106,0.82947,0.20434,,
6037.241,discharge,3.44083,0.82947,0.20398,,
6039.843,discharge,3.44060,0.82947,0.20362,,
6042.445,discharge,3.44037,0.82947,0.20326,,
6045.048,discharge,3.44014,0.82947,0.20290,,
6049.303,perturb_low,3.47186,0.33038,0.20240,,step_to_0.333A
6051.955,perturb_high,3.44113,0.82961,0.20240,-0.06156,step_to_0.833A
6051.956,discharge,3.44060,0.82961,0.20240,,
6054.558,discharge,3.44006,0.82947,0.20204,,
6057.160,discharge,3.43976,0.82961,0.20168,,
6059.762,discharge,3.43938,0.82961,0.20132,,
6062.364,discharge,3.43907,0.82947,0.20096,,
6064.980,discharge,3.43884,0.82961,0.20059,,
6067.582,discharge,3.43854,0.82947,0.20023,,
6070.207,discharge,3.43823,0.82961,0.19987,,
6072.809,discharge,3.43802,0.82947,0.19951,,
6075.507,discharge,3.43771,0.82961,0.19914,,
6078.109,discharge,3.43748,0.82961,0.19878,,
6080.711,discharge,3.43718,0.82961,0.19842,,
6083.313,discharge,3.43695,0.82961,0.19806,,
6085.915,discharge,3.43680,0.82961,0.19770,,
6088.517,discharge,3.43657,0.82947,0.19734,,
6091.119,discharge,3.43626,0.82961,0.19698,,
6093.721,discharge,3.43604,0.82961,0.19662,,
6096.323,discharge,3.43581,0.82961,0.19626,,
6098.925,discharge,3.43558,0.82961,0.19590,,
6101.527,discharge,3.43535,0.82961,0.19553,,
6104.130,discharge,3.43506,0.82961,0.19517,,
6106.732,discharge,3.43483,0.82961,0.19481,,
6109.333,discharge,3.43460,0.82961,0.19445,,
6111.936,discharge,3.43430,0.82947,0.19409,,
6114.538,discharge,3.43414,0.82961,0.19373,,
6118.792,perturb_low,3.46602,0.33025,0.19323,,step_to_0.333A
6121.444,perturb_high,3.43527,0.82961,0.19323,-0.06158,step_to_0.833A
6121.444,discharge,3.43468,0.82947,0.19323,,
6124.046,discharge,3.43414,0.82947,0.19287,,
6126.648,discharge,3.43376,0.82947,0.19251,,
6129.250,discharge,3.43346,0.82947,0.19215,,
6131.853,discharge,3.43315,0.82961,0.19179,,
6134.455,discharge,3.43285,0.82961,0.19143,,
6137.056,discharge,3.43254,0.82947,0.19107,,
6139.674,discharge,3.43231,0.82947,0.19071,,
6142.276,discharge,3.43210,0.82947,0.19035,,
6144.893,discharge,3.43187,0.82947,0.18999,,
6147.494,discharge,3.43164,0.82947,0.18963,,
6150.110,discharge,3.43134,0.82961,0.18926,,
6152.712,discharge,3.43111,0.82947,0.18890,,
6155.341,discharge,3.43088,0.82947,0.18854,,
6157.943,discharge,3.43057,0.82947,0.18818,,
6160.555,discharge,3.43034,0.82961,0.18782,,
6163.157,discharge,3.43019,0.82947,0.18746,,
6165.759,discharge,3.42989,0.82947,0.18710,,
6168.361,discharge,3.42966,0.82947,0.18674,,
6170.963,discharge,3.42943,0.82947,0.18638,,
6173.565,discharge,3.42920,0.82947,0.18602,,
6176.167,discharge,3.42906,0.82947,0.18566,,
6178.769,discharge,3.42883,0.82947,0.18530,,
6181.372,discharge,3.42860,0.82961,0.18494,,
6183.988,discharge,3.42838,0.82961,0.18458,,
6188.241,perturb_low,3.46017,0.33025,0.18407,,step_to_0.333A
6190.893,perturb_high,3.42950,0.82947,0.18407,-0.06144,step_to_0.833A
6190.894,discharge,3.42899,0.82947,0.18407,,
6193.496,discharge,3.42838,0.82947,0.18371,,
6196.098,discharge,3.42807,0.82947,0.18335,,
6198.699,discharge,3.42776,0.82947,0.18299,,
6201.301,discharge,3.42746,0.82947,0.18263,,
6203.903,discharge,3.42723,0.82947,0.18227,,
6206.505,discharge,3.42700,0.82947,0.18191,,
6209.139,discharge,3.42670,0.82947,0.18155,,
6211.741,discharge,3.42647,0.82947,0.18119,,
6214.342,discharge,3.42624,0.82947,0.18083,,
6216.945,discharge,3.42603,0.82947,0.18047,,
6219.561,discharge,3.42580,0.82947,0.18011,,
6222.163,discharge,3.42549,0.82947,0.17974,,
6224.779,discharge,3.42526,0.82947,0.17938,,
6227.380,discharge,3.42511,0.82947,0.17902,,
6229.983,discharge,3.42480,0.82947,0.17866,,
6232.585,discharge,3.42465,0.82947,0.17830,,
6235.187,discharge,3.42450,0.82947,0.17794,,
6237.789,discharge,3.42427,0.82947,0.17758,,
6240.390,discharge,3.42404,0.82961,0.17722,,
6242.992,discharge,3.42381,0.82947,0.17686,,
6245.594,discharge,3.42358,0.82947,0.17650,,
6248.196,discharge,3.42343,0.82947,0.17614,,
6250.798,discharge,3.42320,0.82947,0.17578,,
6253.400,discharge,3.42299,0.82961,0.17542,,
6257.654,perturb_low,3.45502,0.33025,0.17492,,step_to_0.333A
6260.306,perturb_high,3.42427,0.82961,0.17492,-0.06158,step_to_0.833A
6260.306,discharge,3.42358,0.82961,0.17492,,
6262.908,discharge,3.42307,0.82961,0.17456,,
6265.510,discharge,3.42276,0.82961,0.17420,,
6268.112,discharge,3.42245,0.82961,0.17384,,
6270.714,discharge,3.42223,0.82947,0.17348,,
6273.316,discharge,3.42200,0.82947,0.17312,,
6275.918,discharge,3.42169,0.82947,0.17276,,
6278.520,discharge,3.42146,0.82947,0.17240,,
6281.122,discharge,3.42123,0.82961,0.17204,,
6283.724,discharge,3.42093,0.82961,0.17168,,
6286.326,discharge,3.42070,0.82961,0.17132,,
6288.928,discharge,3.42047,0.82961,0.17096,,
6291.530,discharge,3.42032,0.82947,0.17060,,
6294.132,discharge,3.42017,0.82961,0.17024,,
6296.736,discharge,3.41995,0.82961,0.16988,,
6299.338,discharge,3.41972,0.82961,0.16952,,
6301.939,discharge,3.41949,0.82961,0.16916,,
6304.541,discharge,3.41934,0.82961,0.16880,,
6307.143,discharge,3.41911,0.82961,0.16844,,
6309.745,discharge,3.41888,0.82961,0.16808,,
6312.347,discharge,3.41866,0.82961,0.16772,,
6314.949,discharge,3.41850,0.82947,0.16736,,
6317.551,discharge,3.41827,0.82947,0.16700,,
6320.153,discharge,3.41812,0.82961,0.16664,,
6322.771,discharge,3.41797,0.82961,0.16627,,
6327.027,perturb_low,3.45009,0.33025,0.16577,,step_to_0.333A
6329.680,perturb_high,3.41927,0.82961,0.16577,-0.06172,step_to_0.833A
6329.680,discharge,3.41873,0.82961,0.16577,,
6332.282,discharge,3.41812,0.82961,0.16541,,
6334.884,discharge,3.41782,0.82961,0.16505,,
6337.486,discharge,3.41751,0.82947,0.16469,,
6340.090,discharge,3.41728,0.82961,0.16433,,
6342.707,discharge,3.41699,0.82947,0.16397,,
6345.309,discharge,3.41676,0.82961,0.16361,,
6347.926,discharge,3.41653,0.82961,0.16324,,
6350.528,discharge,3.41631,0.82961,0.16288,,
6353.129,discharge,3.41608,0.82961,0.16252,,
6355.731,discharge,3.41585,0.82961,0.16216,,
6358.347,discharge,3.41570,0.82961,0.16180,,
6360.949,discharge,3.41554,0.82961,0.16144,,
6363.563,discharge,3.41531,0.82961,0.16108,,
6366.165,discharge,3.41508,0.82961,0.16072,,
6368.767,discharge,3.41493,0.82961,0.16036,,
6371.368,discharge,3.41470,0.82947,0.16000,,
6373.970,discharge,3.41447,0.82961,0.15964,,
6376.587,discharge,3.41425,0.82961,0.15928,,
6379.189,discharge,3.41409,0.82961,0.15892,,
6381.817,discharge,3.41388,0.82961,0.15855,,
6384.419,discharge,3.41373,0.82961,0.15819,,
6387.022,discharge,3.41350,0.82961,0.15783,,
6389.624,discharge,3.41335,0.82961,0.15747,,
6392.241,discharge,3.41312,0.82961,0.15711,,
6396.494,perturb_low,3.44553,0.33038,0.15661,,step_to_0.333A
6399.146,perturb_high,3.41463,0.82961,0.15661,-0.06190,step_to_0.833A
6399.146,discharge,3.41396,0.82974,0.15661,,
6401.748,discharge,3.41342,0.82961,0.15625,,
6404.350,discharge,3.41304,0.82961,0.15589,,
6406.952,discharge,3.41281,0.82961,0.15553,,
6409.554,discharge,3.41251,0.82961,0.15517,,
6412.156,discharge,3.41228,0.82961,0.15481,,
6414.758,discharge,3.41205,0.82961,0.15445,,
6417.360,discharge,3.41190,0.82961,0.15409,,
6419.962,discharge,3.41159,0.82961,0.15373,,
6422.564,discharge,3.41136,0.82974,0.15337,,
6425.166,discharge,3.41113,0.82974,0.15301,,
6427.768,discharge,3.41092,0.82974,0.15265,,
6430.370,discharge,3.41069,0.82961,0.15229,,
6432.972,discharge,3.41054,0.82961,0.15193,,
6435.574,discharge,3.41031,0.82961,0.15157,,
6438.176,discharge,3.41008,0.82961,0.15121,,
6440.798,discharge,3.40993,0.82961,0.15084,,
6443.400,discharge,3.40970,0.82961,0.15048,,
6446.021,discharge,3.40947,0.82961,0.15012,,
6448.623,discharge,3.40932,0.82961,0.14976,,
6451.243,discharge,3.40909,0.82961,0.14940,,
6453.845,discharge,3.40886,0.82961,0.14904,,
6456.447,discharge,3.40871,0.82974,0.14868,,
6459.049,discharge,3.40848,0.82961,0.14832,,
6461.651,discharge,3.40833,0.82974,0.14796,,
6465.905,perturb_low,3.44075,0.33038,0.14745,,step_to_0.333A
6468.557,perturb_high,3.40993,0.82961,0.14745,-0.06174,step_to_0.833A
6468.557,discharge,3.40924,0.82961,0.14745,,
6471.159,discharge,3.40855,0.82961,0.14709,,
6473.761,discharge,3.40825,0.82974,0.14673,,
6476.363,discharge,3.40796,0.82974,0.14637,,
6478.965,discharge,3.40765,0.82974,0.14601,,
6481.583,discharge,3.40742,0.82961,0.14565,,
6484.184,discharge,3.40720,0.82961,0.14529,,
6486.822,discharge,3.40689,0.82961,0.14492,,
6489.424,discharge,3.40666,0.82974,0.14456,,
6492.026,discharge,3.40643,0.82961,0.14420,,
6494.628,discharge,3.40613,0.82961,0.14384,,
6497.230,discharge,3.40598,0.82974,0.14348,,
6499.831,discharge,3.40575,0.82961,0.14312,,
6502.433,discharge,3.40552,0.82961,0.14276,,
6505.035,discharge,3.40529,0.82961,0.14240,,
6507.637,discharge,3.40514,0.82961,0.14204,,
6510.239,discharge,3.40485,0.82961,0.14168,,
6512.841,discharge,3.40462,0.82961,0.14132,,
6515.443,discharge,3.40439,0.82961,0.14096,,
6518.045,discharge,3.40416,0.82961,0.14060,,
6520.647,discharge,3.40385,0.82961,0.14024,,
6523.249,discharge,3.40370,0.82961,0.13988,,
6525.851,discharge,3.40347,0.82961,0.13952,,
6528.453,discharge,3.40332,0.82961,0.13916,,
6531.055,discharge,3.40309,0.82961,0.13880,,
6535.406,perturb_low,3.43573,0.33038,0.13830,,step_to_0.333A
6538.058,perturb_high,3.40469,0.82974,0.13830,-0.06216,step_to_0.833A
6538.106,discharge,3.40393,0.82961,0.13830,,
6540.708,discharge,3.40332,0.82961,0.13794,,
6543.310,discharge,3.40294,0.82974,0.13758,,
6545.912,discharge,3.40263,0.82961,0.13722,,
6548.514,discharge,3.40225,0.82961,0.13686,,
6551.131,discharge,3.40196,0.82961,0.13650,,
6553.734,discharge,3.40166,0.82961,0.13614,,
6556.336,discharge,3.40135,0.82961,0.13578,,
6558.938,discharge,3.40105,0.82961,0.13542,,
6561.540,discharge,3.40082,0.82961,0.13506,,
6564.159,discharge,3.40051,0.82961,0.13469,,
6566.761,discharge,3.40036,0.82961,0.13433,,
6569.363,discharge,3.40005,0.82961,0.13397,,
6571.965,discharge,3.39975,0.82961,0.13361,,
6574.567,discharge,3.39952,0.82961,0.13325,,
6577.169,discharge,3.39922,0.82961,0.13289,,
6579.802,discharge,3.39893,0.82961,0.13253,,
6582.403,discharge,3.39870,0.82961,0.13217,,
6585.005,discharge,3.39839,0.82947,0.13181,,
6587.607,discharge,3.39816,0.82961,0.13145,,
6590.209,discharge,3.39786,0.82947,0.13109,,
6592.811,discharge,3.39763,0.82947,0.13073,,
6595.413,discharge,3.39732,0.82961,0.13037,,
6598.015,discharge,3.39709,0.82961,0.13001,,
6600.617,discharge,3.39679,0.82961,0.12965,,
6604.871,perturb_low,3.42943,0.33025,0.12914,,step_to_0.333A
6607.524,perturb_high,3.39832,0.82947,0.12914,-0.06232,step_to_0.833A
6607.524,discharge,3.39763,0.82961,0.12914,,
6610.126,discharge,3.39694,0.82961,0.12878,,
6612.728,discharge,3.39648,0.82961,0.12842,,
6615.330,discharge,3.39610,0.82961,0.12806,,
6617.932,discharge,3.39574,0.82961,0.12770,,
6620.534,discharge,3.39536,0.82961,0.12734,,
6623.136,discharge,3.39497,0.82961,0.12698,,
6625.738,discharge,3.39467,0.82961,0.12662,,
6628.340,discharge,3.39429,0.82961,0.12626,,
6630.942,discharge,3.39398,0.82961,0.12590,,
6633.544,discharge,3.39360,0.82961,0.12554,,
6636.146,discharge,3.39330,0.82961,0.12518,,
6638.762,discharge,3.39299,0.82961,0.12482,,
6641.364,discharge,3.39262,0.82961,0.12446,,
6643.980,discharge,3.39224,0.82961,0.12410,,
6646.582,discharge,3.39186,0.82961,0.12374,,
6649.197,discharge,3.39156,0.82961,0.12338,,
6651.799,discharge,3.39125,0.82961,0.12302,,
6654.401,discharge,3.39095,0.82961,0.12266,,
6657.003,discharge,3.39056,0.82961,0.12230,,
6659.605,discharge,3.39018,0.82961,0.12194,,
6662.207,discharge,3.38989,0.82961,0.12158,,
6664.809,discharge,3.38943,0.82974,0.12121,,
6667.411,discharge,3.38913,0.82974,0.12085,,
6670.013,discharge,3.38875,0.82961,0.12049,,
6674.267,perturb_low,3.42169,0.33038,0.11999,,step_to_0.333A
6676.919,perturb_high,3.39041,0.82961,0.11999,-0.06266,step_to_0.833A
6676.919,discharge,3.38951,0.82961,0.11999,,
6679.521,discharge,3.38875,0.82961,0.11963,,
6682.123,discharge,3.38821,0.82961,0.11927,,
6684.725,discharge,3.38768,0.82961,0.11891,,
6687.327,discharge,3.38722,0.82961,0.11855,,
6689.929,discharge,3.38670,0.82961,0.11819,,
6692.531,discharge,3.38625,0.82961,0.11783,,
6695.133,discharge,3.38586,0.82961,0.11747,,
6697.832,discharge,3.38541,0.82961,0.11710,,
6700.434,discharge,3.38495,0.82961,0.11674,,
6703.084,discharge,3.38441,0.82961,0.11637,,
