t_s,mode,v,i,soc_cc,dvdi,note
5365.771,discharge,3.49707,0.82961,0.29223,,
5368.373,discharge,3.49661,0.82961,0.29187,,
5370.977,discharge,3.49638,0.82961,0.29151,,
5373.579,discharge,3.49615,0.82961,0.29115,,
5376.181,discharge,3.49593,0.82961,0.29079,,
5378.823,discharge,3.49585,0.82961,0.29043,,
5381.428,discharge,3.49547,0.82961,0.29006,,
5384.031,discharge,3.49533,0.82961,0.28970,,
5386.633,discharge,3.49518,0.82961,0.28934,,
5389.235,discharge,3.49487,0.82961,0.28898,,
5391.837,discharge,3.49464,0.82961,0.28862,,
5394.439,discharge,3.49442,0.82961,0.28826,,
5397.041,discharge,3.49426,0.82961,0.28790,,
5399.643,discharge,3.49411,0.82961,0.28754,,
5402.245,discharge,3.49380,0.82974,0.28718,,
5404.847,discharge,3.49358,0.82961,0.28682,,
5409.100,perturb_low,3.52501,0.33038,0.28632,,step_to_0.333A
5411.752,perturb_high,3.49495,0.82961,0.28632,-0.06021,step_to_0.833A
5411.755,discharge,3.49426,0.82961,0.28632,,
5414.357,discharge,3.49388,0.82974,0.28596,,
5416.959,discharge,3.49335,0.82961,0.28560,,
5419.561,discharge,3.49312,0.82961,0.28524,,
5422.166,discharge,3.49281,0.82974,0.28488,,
5424.768,discharge,3.49266,0.82974,0.28452,,
5427.370,discharge,3.49243,0.82961,0.28416,,
5429.973,discharge,3.49207,0.82974,0.28380,,
5432.575,discharge,3.49176,0.82974,0.28344,,
5435.180,discharge,3.49153,0.82974,0.28308,,
5437.782,discharge,3.49130,0.82961,0.28272,,
5440.384,discharge,3.49107,0.82974,0.28236,,
5442.986,discharge,3.49100,0.82961,0.28200,,
5445.588,discharge,3.49054,0.82961,0.28164,,
5448.192,discharge,3.49039,0.82961,0.28128,,
5450.797,discharge,3.49023,0.82961,0.28092,,
5453.399,discharge,3.48993,0.82961,0.28056,,
5456.002,discharge,3.48970,0.82961,0.28020,,
5458.617,discharge,3.48940,0.82961,0.27983,,
5461.219,discharge,3.48918,0.82961,0.27947,,
5463.821,discharge,3.48895,0.82961,0.27911,,
5466.423,discharge,3.48888,0.82974,0.27875,,
5469.025,discharge,3.48849,0.82961,0.27839,,
5471.627,discharge,3.48849,0.82961,0.27803,,
5474.229,discharge,3.48804,0.82961,0.27767,,
5478.482,perturb_low,3.51945,0.33038,0.27717,,step_to_0.333A
5481.134,perturb_high,3.48926,0.82961,0.27717,-0.06047,step_to_0.833A
5481.135,discharge,3.48865,0.82961,0.27717,,
5483.737,discharge,3.48834,0.82961,0.27681,,
5486.339,discharge,3.48788,0.82961,0.27645,,
5488.941,discharge,3.48750,0.82961,0.27609,,
5491.543,discharge,3.48735,0.82961,0.27573,,
5494.145,discharge,3.48689,0.82961,0.27537,,
5496.747,discharge,3.48666,0.82961,0.27501,,
5499.349,discharge,3.48636,0.82961,0.27465,,
5501.951,discharge,3.48615,0.82961,0.27429,,
5504.553,discharge,3.48584,0.82961,0.27393,,
5507.155,discharge,3.48576,0.82961,0.27357,,
5509.756,discharge,3.48531,0.82961,0.27321,,
5512.358,discharge,3.48515,0.82961,0.27285,,
5514.961,discharge,3.48492,0.82961,0.27249,,
5517.563,discharge,3.48462,0.82961,0.27213,,
5520.164,discharge,3.48447,0.82961,0.27177,,
5522.771,discharge,3.48409,0.82974,0.27141,,
5525.373,discharge,3.48386,0.82961,0.27105,,
5527.976,discharge,3.48355,0.82961,0.27069,,
5530.580,discharge,3.48332,0.82961,0.27033,,
5533.182,discharge,3.48318,0.82961,0.26997,,
5535.785,discharge,3.48288,0.82947,0.26961,,
5538.390,discharge,3.48265,0.82961,0.26924,,
5540.993,discharge,3.48242,0.82961,0.26888,,
5543.595,discharge,3.48227,0.82961,0.26852,,
5547.849,perturb_low,3.51353,0.33025,0.26802,,step_to_0.333A
5550.501,perturb_high,3.48318,0.82961,0.26802,-0.06078,step_to_0.833A
5550.501,discharge,3.48265,0.82961,0.26802,,
5553.103,discharge,3.48219,0.82947,0.26766,,
5555.705,discharge,3.48181,0.82961,0.26730,,
5558.307,discharge,3.48166,0.82961,0.26694,,
5560.909,discharge,3.48120,0.82961,0.26658,,
5563.511,discharge,3.48090,0.82961,0.26622,,
5566.113,discharge,3.48059,0.82961,0.26586,,
5568.715,discharge,3.48029,0.82961,0.26550,,
5571.317,discharge,3.48022,0.82961,0.26514,,
5573.919,discharge,3.47992,0.82961,0.26478,,
5576.521,discharge,3.47961,0.82961,0.26442,,
5579.125,discharge,3.47931,0.82961,0.26406,,
5581.727,discharge,3.47893,0.82961,0.26370,,
5584.329,discharge,3.47885,0.82961,0.26334,,
5586.932,discharge,3.47839,0.82961,0.26298,,
5589.534,discharge,3.47816,0.82961,0.26262,,
5592.135,discharge,3.47794,0.82961,0.26226,,
5594.737,discharge,3.47763,0.82961,0.26190,,
5597.342,discharge,3.47740,0.82961,0.26154,,
5599.944,discharge,3.47733,0.82961,0.26118,,
5602.546,discharge,3.47696,0.82961,0.26082,,
5605.148,discharge,3.47665,0.82961,0.26046,,
5607.749,discharge,3.47635,0.82961,0.26010,,
5610.351,discharge,3.47612,0.82961,0.25974,,
5612.954,discharge,3.47597,0.82947,0.25938,,
5617.208,perturb_low,3.50739,0.33038,0.25887,,step_to_0.333A
5619.863,perturb_high,3.47688,0.82961,0.25887,-0.06112,step_to_0.833A
5619.863,discharge,3.47635,0.82961,0.25887,,
5622.468,discharge,3.47581,0.82961,0.25851,,
5625.074,discharge,3.47566,0.82961,0.25815,,
5627.676,discharge,3.47505,0.82961,0.25779,,
5630.278,discharge,3.47475,0.82961,0.25743,,
5632.880,discharge,3.47452,0.82974,0.25707,,
5635.485,discharge,3.47415,0.82974,0.25671,,
5638.089,discharge,3.47377,0.82961,0.25635,,
5640.691,discharge,3.47354,0.82961,0.25599,,
5643.293,discharge,3.47324,0.82961,0.25563,,
5645.895,discharge,3.47293,0.82961,0.25527,,
5648.497,discharge,3.47278,0.82961,0.25491,,
5651.099,discharge,3.47240,0.82961,0.25455,,
5653.701,discharge,3.47202,0.82961,0.25419,,
5656.303,discharge,3.47179,0.82961,0.25383,,
5658.905,discharge,3.47148,0.82961,0.25347,,
5661.507,discharge,3.47125,0.82961,0.25311,,
5664.109,discharge,3.47112,0.82961,0.25275,,
5666.711,discharge,3.47073,0.82961,0.25239,,
5669.316,discharge,3.47058,0.82961,0.25203,,
5671.918,discharge,3.47020,0.82961,0.25167,,
5674.519,discharge,3.46982,0.82961,0.25131,,
5677.122,discharge,3.46951,0.82961,0.25095,,
5679.724,discharge,3.46928,0.82961,0.25059,,
5682.326,discharge,3.46898,0.82961,0.25023,,
5686.580,perturb_low,3.50041,0.33038,0.24972,,step_to_0.333A
5689.232,perturb_high,3.47005,0.82961,0.24972,-0.06081,step_to_0.833A
5689.232,discharge,3.46967,0.82974,0.24972,,
5691.834,discharge,3.46890,0.82961,0.24936,,
5694.436,discharge,3.46860,0.82974,0.24900,,
5697.038,discharge,3.46829,0.82961,0.24864,,
5699.641,discharge,3.46793,0.82961,0.24828,,
5702.243,discharge,3.46770,0.82974,0.24792,,
5704.845,discharge,3.46716,0.82974,0.24756,,
5707.448,discharge,3.46686,0.82974,0.24720,,
5710.050,discharge,3.46655,0.82974,0.24684,,
5712.652,discharge,3.46632,0.82974,0.24648,,
5715.254,discharge,3.46602,0.82974,0.24612,,
5717.858,discharge,3.46564,0.82974,0.24576,,
5720.461,discharge,3.46541,0.82974,0.24540,,
5723.064,discharge,3.46504,0.82974,0.24504,,
5725.670,discharge,3.46466,0.82986,0.24468,,
5728.275,discharge,3.46436,0.82986,0.24432,,
5730.878,discharge,3.46405,0.82974,0.24396,,
5733.480,discharge,3.46375,0.82974,0.24360,,
5736.082,discharge,3.46344,0.82974,0.24324,,
5738.684,discharge,3.46313,0.82974,0.24288,,
5741.286,discharge,3.46283,0.82974,0.24252,,
5743.888,discharge,3.46252,0.82974,0.24216,,
5746.489,discharge,3.46222,0.82974,0.24180,,
5749.091,discharge,3.46193,0.82974,0.24144,,
5751.694,discharge,3.46170,0.82974,0.24108,,
5755.949,perturb_low,3.49327,0.33052,0.24057,,step_to_0.333A
5758.601,perturb_high,3.46268,0.82974,0.24057,-0.06128,step_to_0.833A
5758.601,discharge,3.46208,0.82974,0.24057,,
5761.203,discharge,3.46155,0.82974,0.24021,,
5763.805,discharge,3.46109,0.82974,0.23985,,
5766.407,discharge,3.46078,0.82974,0.23949,,
5769.009,discharge,3.46033,0.82974,0.23913,,
5771.611,discharge,3.45995,0.82961,0.23877,,
5774.213,discharge,3.45964,0.82961,0.23841,,
5776.815,discharge,3.45934,0.82961,0.23805,,
5779.418,discharge,3.45905,0.82974,0.23769,,
5782.020,discharge,3.45866,0.82961,0.23733,,
5784.622,discharge,3.45866,0.82961,0.23697,,
5787.224,discharge,3.45813,0.82961,0.23661,,
5789.828,discharge,3.45775,0.82974,0.23625,,
5792.429,discharge,3.45744,0.82961,0.23589,,
5795.031,discharge,3.45714,0.82961,0.23553,,
5797.633,discharge,3.45676,0.82961,0.23517,,
5800.235,discharge,3.45653,0.82961,0.23481,,
5802.838,discharge,3.45622,0.82961,0.23445,,
5805.440,discharge,3.45593,0.82961,0.23409,,
5808.042,discharge,3.45578,0.82961,0.23373,,
5810.644,discharge,3.45532,0.82961,0.23337,,
5813.246,discharge,3.45509,0.82974,0.23301,,
5815.848,discharge,3.45479,0.82961,0.23265,,
5818.450,discharge,3.45441,0.82974,0.23229,,
5821.052,discharge,3.45410,0.82961,0.23193,,
5825.306,perturb_low,3.48569,0.33025,0.23143,,step_to_0.333A
5827.959,perturb_high,3.45517,0.82961,0.23143,-0.06112,step_to_0.833A
5827.960,discharge,3.45456,0.82961,0.23143,,
5830.563,discharge,3.45403,0.82961,0.23107,,
5833.166,discharge,3.45357,0.82961,0.23071,,
5835.768,discharge,3.45349,0.82961,0.23035,,
5838.370,discharge,3.45297,0.82961,0.22999,,
5840.972,discharge,3.45244,0.82961,0.22963,,
5843.575,discharge,3.45213,0.82961,0.22927,,
5846.177,discharge,3.45183,0.82961,0.22891,,
5848.781,discharge,3.45175,0.82961,0.22854,,
5851.383,discharge,3.45129,0.82961,0.22818,,
5853.984,discharge,3.45099,0.82961,0.22782,,
5856.586,discharge,3.45061,0.82961,0.22746,,
5859.188,discharge,3.45023,0.82974,0.22710,,
5861.790,discharge,3.44994,0.82961,0.22674,,
5864.392,discharge,3.44971,0.82961,0.22638,,
5866.994,discharge,3.44940,0.82961,0.22602,,
5869.597,discharge,3.44917,0.82961,0.22566,,
5872.199,discharge,3.44887,0.82961,0.22530,,
5874.800,discharge,3.44856,0.82961,0.22494,,
5877.405,discharge,3.44826,0.82961,0.22458,,
5880.007,discharge,3.44795,0.82961,0.22422,,
5882.609,discharge,3.44772,0.82961,0.22386,,
5885.214,discharge,3.44742,0.82961,0.22350,,
5887.817,discharge,3.44713,0.82961,0.22314,,
5890.419,discharge,3.44690,0.82961,0.22278,,
5894.675,perturb_low,3.47847,0.33038,0.22228,,step_to_0.333A
5897.327,perturb_high,3.44788,0.82961,0.22228,-0.06128,step_to_0.833A
5897.327,discharge,3.44727,0.82961,0.22228,,
5899.929,discharge,3.44690,0.82961,0.22192,,
5902.531,discharge,3.44644,0.82961,0.22156,,
5905.134,discharge,3.44598,0.82961,0.22120,,
5907.738,discharge,3.44568,0.82961,0.22084,,
5910.340,discharge,3.44530,0.82961,0.22048,,
5912.942,discharge,3.44522,0.82961,0.22012,,
5915.546,discharge,3.44476,0.82947,0.21976,,
5918.148,discharge,3.44438,0.82961,0.21940,,
5920.750,discharge,3.44415,0.82961,0.21904,,
5923.352,discharge,3.44379,0.82961,0.21868,,
5925.954,discharge,3.44356,0.82961,0.21832,,
5928.560,discharge,3.44333,0.82961,0.21796,,
5931.162,discharge,3.44302,0.82961,0.21760,,
5933.764,discharge,3.44272,0.82961,0.21724,,
5936.367,discharge,3.44264,0.82961,0.21687,,
5938.969,discharge,3.44226,0.82974,0.21651,,
5941.571,discharge,3.44203,0.82961,0.21615,,
5944.173,discharge,3.44173,0.82961,0.21579,,
5946.777,discharge,3.44150,0.82961,0.21543,,
5949.391,discharge,3.44135,0.82961,0.21507,,
5951.993,discharge,3.44098,0.82947,0.21471,,
5954.596,discharge,3.44075,0.82961,0.21435,,
5957.198,discharge,3.44044,0.82961,0.21399,,
5959.799,discharge,3.44022,0.82961,0.21363,,
5964.054,perturb_low,3.47194,0.33025,0.21313,,step_to_0.333A
5966.709,perturb_high,3.44119,0.82961,0.21313,-0.06158,step_to_0.833A
5966.709,discharge,3.44060,0.82961,0.21313,,
5969.313,discharge,3.44014,0.82961,0.21277,,
5971.915,discharge,3.43976,0.82961,0.21241,,
5974.517,discharge,3.43961,0.82961,0.21205,,
5977.119,discharge,3.43915,0.82947,0.21169,,
5979.721,discharge,3.43907,0.82961,0.21133,,
5982.326,discharge,3.43861,0.82947,0.21097,,
5984.928,discharge,3.43823,0.82947,0.21061,,
5987.530,discharge,3.43810,0.82961,0.21025,,
5990.132,discharge,3.43771,0.82961,0.20989,,
5992.734,discharge,3.43771,0.82961,0.20953,,
5995.336,discharge,3.43733,0.82947,0.20917,,
5997.938,discharge,3.43695,0.82961,0.20881,,
6000.540,discharge,3.43680,0.82961,0.20845,,
6003.141,discharge,3.43649,0.82961,0.20809,,
6005.744,discharge,3.43626,0.82947,0.20773,,
6008.348,discharge,3.43604,0.82947,0.20737,,
6010.954,discharge,3.43573,0.82961,0.20700,,
6013.556,discharge,3.43550,0.82961,0.20664,,
6016.158,discharge,3.43527,0.82961,0.20628,,
6018.760,discharge,3.43520,0.82961,0.20592,,
6021.361,discharge,3.43483,0.82961,0.20556,,
6023.964,discharge,3.43460,0.82961,0.20520,,
6026.567,discharge,3.43445,0.82961,0.20484,,
6029.169,discharge,3.43414,0.82947,0.20448,,
6033.422,perturb_low,3.46579,0.33025,0.20398,,step_to_0.333A
6036.075,perturb_high,3.43512,0.82961,0.20398,-0.06142,step_to_0.833A
6036.075,discharge,3.43460,0.82961,0.20398,,
6038.676,discharge,3.43414,0.82947,0.20362,,
6041.278,discharge,3.43376,0.82947,0.20326,,
6043.880,discharge,3.43346,0.82961,0.20290,,
6046.482,discharge,3.43315,0.82961,0.20254,,
6049.084,discharge,3.43292,0.82961,0.20218,,
6051.686,discharge,3.43262,0.82947,0.20182,,
6054.288,discharge,3.43246,0.82961,0.20146,,
6056.892,discharge,3.43210,0.82947,0.20110,,
6059.494,discharge,3.43187,0.82961,0.20074,,
6062.098,discharge,3.43172,0.82961,0.20038,,
6064.702,discharge,3.43141,0.82961,0.20002,,
6067.304,discharge,3.43134,0.82961,0.19966,,
6069.906,discharge,3.43095,0.82947,0.19930,,
6072.510,discharge,3.43095,0.82961,0.19894,,
6075.112,discharge,3.43057,0.82961,0.19858,,
6077.715,discharge,3.43019,0.82961,0.19822,,
6080.317,discharge,3.43011,0.82961,0.19786,,
6082.934,discharge,3.42973,0.82961,0.19749,,
6085.536,discharge,3.42958,0.82961,0.19713,,
6088.139,discharge,3.42935,0.82961,0.19677,,
6090.743,discharge,3.42912,0.82947,0.19641,,
6093.346,discharge,3.42891,0.82947,0.19605,,
6095.950,discharge,3.42868,0.82947,0.19569,,
6098.552,discharge,3.42853,0.82961,0.19533,,
6102.807,perturb_low,3.46040,0.33025,0.19483,,step_to_0.333A
6105.459,perturb_high,3.42958,0.82961,0.19483,-0.06172,step_to_0.833A
6105.459,discharge,3.42920,0.82961,0.19483,,
6108.061,discharge,3.42860,0.82961,0.19447,,
6110.664,discharge,3.42815,0.82961,0.19411,,
6113.266,discharge,3.42792,0.82961,0.19375,,
6115.868,discharge,3.42761,0.82961,0.19339,,
6118.470,discharge,3.42754,0.82961,0.19303,,
6121.073,discharge,3.42731,0.82961,0.19267,,
6123.675,discharge,3.42715,0.82961,0.19231,,
6126.278,discharge,3.42677,0.82961,0.19195,,
6128.881,discharge,3.42654,0.82961,0.19159,,
6131.482,discharge,3.42639,0.82974,0.19123,,
6134.084,discharge,3.42609,0.82974,0.19087,,
6136.689,discharge,3.42580,0.82974,0.19051,,
6139.291,discharge,3.42557,0.82974,0.19015,,
6141.896,discharge,3.42534,0.82974,0.18979,,
6144.498,discharge,3.42526,0.82974,0.18943,,
6147.100,discharge,3.42488,0.82974,0.18907,,
6149.703,discharge,3.42473,0.82961,0.18871,,
6152.305,discharge,3.42450,0.82961,0.18835,,
6154.908,discharge,3.42435,0.82961,0.18799,,
6157.510,discharge,3.42412,0.82961,0.18763,,
6160.113,discharge,3.42389,0.82974,0.18726,,
6162.717,discharge,3.42366,0.82961,0.18690,,
6165.319,discharge,3.42343,0.82961,0.18654,,
6167.921,discharge,3.42328,0.82961,0.18618,,
6172.175,perturb_low,3.45525,0.33038,0.18568,,step_to_0.333A
6174.827,perturb_high,3.42450,0.82961,0.18568,-0.06160,step_to_0.833A
6174.827,discharge,3.42389,0.82961,0.18568,,
6177.430,discharge,3.42336,0.82961,0.18532,,
6180.032,discharge,3.42307,0.82961,0.18496,,
6182.635,discharge,3.42291,0.82961,0.18460,,
6185.241,discharge,3.42253,0.82961,0.18424,,
6187.844,discharge,3.42253,0.82961,0.18388,,
6190.445,discharge,3.42215,0.82961,0.18352,,
6193.047,discharge,3.42177,0.82961,0.18316,,
6195.649,discharge,3.42169,0.82961,0.18280,,
6198.252,discharge,3.42139,0.82961,0.18244,,
6200.858,discharge,3.42139,0.82961,0.18208,,
6203.460,discharge,3.42101,0.82961,0.18172,,
6206.065,discharge,3.42078,0.82974,0.18136,,
6208.668,discharge,3.42055,0.82974,0.18100,,
6211.271,discharge,3.42032,0.82961,0.18064,,
6213.873,discharge,3.42017,0.82961,0.18028,,
6216.475,discharge,3.42003,0.82961,0.17992,,
6219.076,discharge,3.41980,0.82961,0.17956,,
6221.680,discharge,3.41957,0.82961,0.17920,,
6224.282,discharge,3.41942,0.82961,0.17884,,
6226.883,discharge,3.41942,0.82961,0.17848,,
6229.485,discharge,3.41904,0.82961,0.17812,,
6232.087,discharge,3.41881,0.82961,0.17776,,
6234.689,discharge,3.41858,0.82961,0.17740,,
6237.291,discharge,3.41843,0.82961,0.17704,,
6241.545,perturb_low,3.45045,0.33038,0.17653,,step_to_0.333A
6244.198,perturb_high,3.42003,0.82961,0.17653,-0.06093,step_to_0.833A
6244.198,discharge,3.41927,0.82961,0.17653,,
6246.800,discharge,3.41858,0.82961,0.17617,,
6249.402,discharge,3.41827,0.82961,0.17581,,
6252.005,discharge,3.41805,0.82961,0.17545,,
6254.609,discharge,3.41774,0.82961,0.17509,,
6257.211,discharge,3.41751,0.82961,0.17473,,
6259.813,discharge,3.41743,0.82961,0.17437,,
6262.415,discharge,3.41705,0.82961,0.17401,,
6265.018,discharge,3.41684,0.82947,0.17365,,
6267.620,discharge,3.41661,0.82961,0.17329,,
6270.223,discharge,3.41646,0.82961,0.17293,,
6272.826,discharge,3.41631,0.82961,0.17257,,
6275.428,discharge,3.41600,0.82961,0.17221,,
6278.030,discharge,3.41585,0.82961,0.17185,,
6280.632,discharge,3.41562,0.82961,0.17149,,
6283.235,discharge,3.41539,0.82961,0.17113,,
6285.837,discharge,3.41531,0.82961,0.17077,,
6288.439,discharge,3.41508,0.82961,0.17041,,
6291.042,discharge,3.41486,0.82947,0.17005,,
6293.644,discharge,3.41470,0.82947,0.16969,,
6296.246,discharge,3.41447,0.82947,0.16933,,
6298.848,discharge,3.41432,0.82961,0.16897,,
6301.450,discharge,3.41409,0.82947,0.16861,,
6304.051,discharge,3.41409,0.82961,0.16825,,
6306.653,discharge,3.41396,0.82961,0.16789,,
6310.908,perturb_low,3.44598,0.33038,0.16738,,step_to_0.333A
6313.560,perturb_high,3.41516,0.82961,0.16738,-0.06174,step_to_0.833A
6313.560,discharge,3.41447,0.82961,0.16738,,
6316.162,discharge,3.41425,0.82961,0.16702,,
6318.767,discharge,3.41373,0.82961,0.16666,,
6321.369,discharge,3.41335,0.82961,0.16630,,
6323.972,discharge,3.41312,0.82961,0.16594,,
6326.574,discharge,3.41289,0.82961,0.16558,,
6329.176,discharge,3.41266,0.82961,0.16522,,
6331.777,discharge,3.41243,0.82961,0.16486,,
6334.379,discharge,3.41220,0.82961,0.16450,,
6336.981,discharge,3.41205,0.82961,0.16414,,
6339.590,discharge,3.41174,0.82961,0.16378,,
6342.191,discharge,3.41167,0.82961,0.16342,,
6344.793,discharge,3.41129,0.82961,0.16306,,
6347.395,discharge,3.41113,0.82961,0.16270,,
6349.997,discharge,3.41092,0.82961,0.16234,,
6352.599,discharge,3.41077,0.82961,0.16198,,
6355.201,discharge,3.41069,0.82961,0.16162,,
6357.803,discharge,3.41054,0.82961,0.16126,,
6360.405,discharge,3.41023,0.82961,0.16090,,
6363.011,discharge,3.41000,0.82961,0.16054,,
6365.620,discharge,3.40993,0.82961,0.16018,,
6368.225,discharge,3.40962,0.82974,0.15982,,
6370.831,discharge,3.40939,0.82961,0.15946,,
6373.433,discharge,3.40916,0.82961,0.15910,,
6376.035,discharge,3.40894,0.82961,0.15874,,
6380.293,perturb_low,3.44113,0.33038,0.15823,,step_to_0.333A
6382.945,perturb_high,3.41054,0.82961,0.15823,-0.06128,step_to_0.833A
6382.945,discharge,3.40977,0.82961,0.15823,,
6385.547,discharge,3.40924,0.82961,0.15787,,
6388.149,discharge,3.40886,0.82961,0.15751,,
6390.751,discharge,3.40848,0.82961,0.15715,,
6393.353,discharge,3.40825,0.82961,0.15679,,
6395.956,discharge,3.40825,0.82961,0.15643,,
6398.558,discharge,3.40781,0.82961,0.15607,,
6401.159,discharge,3.40758,0.82974,0.15571,,
6403.761,discharge,3.40742,0.82974,0.15535,,
6406.363,discharge,3.40727,0.82961,0.15499,,
6408.968,discharge,3.40689,0.82974,0.15463,,
6411.575,discharge,3.40674,0.82974,0.15427,,
6414.180,discharge,3.40651,0.82974,0.15391,,
6416.782,discharge,3.40628,0.82986,0.15355,,
6419.384,discharge,3.40590,0.82986,0.15319,,
6421.986,discharge,3.40590,0.82974,0.15283,,
6424.588,discharge,3.40552,0.82974,0.15247,,
6427.190,discharge,3.40529,0.82974,0.15211,,
6429.792,discharge,3.40521,0.82974,0.15175,,
6432.394,discharge,3.40492,0.82974,0.15139,,
6434.996,discharge,3.40469,0.82974,0.15103,,
6437.599,discharge,3.40446,0.82974,0.15067,,
6440.201,discharge,3.40424,0.82974,0.15031,,
6442.803,discharge,3.40393,0.82974,0.14995,,
6445.405,discharge,3.40370,0.82974,0.14959,,
6449.661,perturb_low,3.43611,0.33038,0.14908,,step_to_0.333A
6452.314,perturb_high,3.40559,0.82974,0.14908,-0.06112,step_to_0.833A
6452.314,discharge,3.40477,0.82974,0.14908,,
6454.916,discharge,3.40401,0.82974,0.14872,,
6457.518,discharge,3.40363,0.82974,0.14836,,
6460.120,discharge,3.40332,0.82974,0.14800,,
6462.722,discharge,3.40302,0.82974,0.14764,,
6465.324,discharge,3.40286,0.82961,0.14728,,
6467.926,discharge,3.40248,0.82961,0.14692,,
6470.528,discharge,3.40233,0.82961,0.14656,,
6473.132,discharge,3.40196,0.82961,0.14620,,
6475.736,discharge,3.40196,0.82961,0.14584,,
6478.338,discharge,3.40150,0.82961,0.14548,,
6480.942,discharge,3.40112,0.82961,0.14512,,
6483.544,discharge,3.40089,0.82961,0.14476,,
6486.146,discharge,3.40067,0.82961,0.14440,,
6488.755,discharge,3.40044,0.82961,0.14404,,
6491.357,discharge,3.40013,0.82961,0.14368,,
6493.961,discharge,3.40005,0.82961,0.14332,,
6496.566,discharge,3.39967,0.82961,0.14296,,
6499.168,discharge,3.39960,0.82961,0.14260,,
6501.770,discharge,3.39914,0.82961,0.14224,,
6504.372,discharge,3.39885,0.82961,0.14188,,
6506.973,discharge,3.39862,0.82961,0.14152,,
6509.579,discharge,3.39839,0.82961,0.14116,,
6512.181,discharge,3.39816,0.82961,0.14080,,
6514.784,discharge,3.39786,0.82961,0.14044,,
6519.037,perturb_low,3.43050,0.33025,0.13993,,step_to_0.333A
6521.690,perturb_high,3.39952,0.82961,0.13993,-0.06204,step_to_0.833A
6521.690,discharge,3.39877,0.82961,0.13993,,
6524.291,discharge,3.39816,0.82961,0.13957,,
6526.893,discharge,3.39771,0.82961,0.13921,,
6529.495,discharge,3.39725,0.82961,0.13885,,
6532.097,discharge,3.39687,0.82961,0.13849,,
6534.699,discharge,3.39656,0.82961,0.13813,,
6537.301,discharge,3.39618,0.82961,0.13777,,
6539.905,discharge,3.39618,0.82961,0.13741,,
6542.507,discharge,3.39566,0.82961,0.13705,,
6545.109,discharge,3.39528,0.82961,0.13669,,
6547.711,discharge,3.39513,0.82961,0.13633,,
6550.314,discharge,3.39467,0.82961,0.13597,,
6552.918,discharge,3.39459,0.82961,0.13561,,
6555.520,discharge,3.39406,0.82961,0.13525,,
6558.122,discharge,3.39368,0.82974,0.13489,,
6560.726,discharge,3.39352,0.82961,0.13453,,
6563.328,discharge,3.39314,0.82961,0.13417,,
6565.930,discharge,3.39278,0.82961,0.13381,,
6568.535,discharge,3.39247,0.82961,0.13345,,
6571.137,discharge,3.39217,0.82961,0.13309,,
6573.739,discharge,3.39194,0.82961,0.13273,,
6576.341,discharge,3.39148,0.82961,0.13237,,
6578.943,discharge,3.39110,0.82961,0.13201,,
6581.546,discharge,3.39079,0.82961,0.13165,,
6584.148,discharge,3.39049,0.82961,0.13129,,
6588.403,perturb_low,3.42320,0.33025,0.13079,,step_to_0.333A
6591.055,perturb_high,3.39217,0.82961,0.13079,-0.06214,step_to_0.833A
6591.055,discharge,3.39133,0.82961,0.13079,,
6593.657,discharge,3.39056,0.82961,0.13043,,
6596.259,discharge,3.39003,0.82961,0.13007,,
6598.865,discharge,3.38951,0.82961,0.12970,,
6601.467,discharge,3.38905,0.82961,0.12934,,
6604.069,discharge,3.38890,0.82947,0.12898,,
6606.671,discharge,3.38829,0.82947,0.12862,,
6609.273,discharge,3.38783,0.82947,0.12826,,
6611.875,discharge,3.38745,0.82961,0.12790,,
6614.479,discharge,3.38699,0.82961,0.12754,,
6617.080,discharge,3.38663,0.82961,0.12718,,
6619.683,discharge,3.38647,0.82961,0.12682,,
6622.286,discharge,3.38586,0.82961,0.12646,,
6624.890,discharge,3.38541,0.82961,0.12610,,
6627.492,discharge,3.38510,0.82961,0.12574,,
6630.094,discharge,3.38457,0.82961,0.12538,,
6632.706,discharge,3.38441,0.82961,0.12502,,
6635.308,discharge,3.38382,0.82961,0.12466,,
6637.910,discharge,3.38336,0.82947,0.12430,,
6640.515,discharge,3.38306,0.82961,0.12394,,
6643.132,discharge,3.38252,0.82961,0.12358,,
6645.734,discharge,3.38229,0.82961,0.12322,,
6648.337,discharge,3.38168,0.82961,0.12286,,
6650.941,discharge,3.38123,0.82961,0.12250,,
6653.561,discharge,3.38078,0.82961,0.12213,,
6657.815,perturb_low,3.41357,0.33025,0.12163,,step_to_0.333A
6660.467,perturb_high,3.38252,0.82961,0.12163,-0.06218,step_to_0.833A
6660.468,discharge,3.38145,0.82961,0.12163,,
6663.070,discharge,3.38063,0.82961,0.12127,,
6665.674,discharge,3.38010,0.82961,0.12091,,
6668.276,discharge,3.37933,0.82961,0.12055,,
6670.880,discharge,3.37895,0.82974,0.12019,,
6673.485,discharge,3.37842,0.82961,0.11983,,
6676.091,discharge,3.37782,0.82961,0.11947,,
6678.693,discharge,3.37721,0.82974,0.11911,,
6681.295,discharge,3.37683,0.82974,0.11875,,
6683.897,discharge,3.37622,0.82974,0.11839,,
6686.499,discharge,3.37569,0.82974,0.11803,,
6689.101,discharge,3.37508,0.82974,0.11767,,
6691.703,discharge,3.37463,0.82974,0.11731,,
6694.308,discharge,3.37395,0.82974,0.11695,,
6696.913,discharge,3.37372,0.82974,0.11659,,
