t_s,mode,v,i,soc_cc,dvdi,note
5418.871,charge,4.00425,0.83229,0.00000,,CC
5421.473,charge,4.00445,0.83228,0.00000,,CC
5424.075,charge,4.00519,0.83228,0.00000,,CC
5426.677,charge,4.00562,0.83227,0.00000,,CC
5429.279,charge,4.00571,0.83227,0.00000,,CC
5431.881,charge,4.00643,0.83228,0.00000,,CC
5434.486,charge,4.00629,0.83227,0.00000,,CC
5437.088,charge,4.00681,0.83228,0.00000,,CC
5439.692,charge,4.00712,0.83229,0.00000,,CC
5442.294,charge,4.00738,0.83227,0.00000,,CC
5444.897,charge,4.00799,0.83226,0.00000,,CC
5447.498,charge,4.00805,0.83229,0.00000,,CC
5450.102,charge,4.00851,0.83228,0.00000,,CC
5452.704,charge,4.00906,0.83228,0.00000,,CC
5455.308,charge,4.00916,0.83228,0.00000,,CC
5457.910,charge,4.00975,0.83228,0.00000,,CC
5460.512,charge,4.00977,0.83226,0.00000,,CC
5463.114,charge,4.01045,0.83227,0.00000,,CC
5465.716,charge,4.01082,0.83228,0.00000,,CC
5468.318,charge,4.01087,0.83230,0.00000,,CC
5470.920,charge,4.01133,0.83227,0.00000,,CC
5473.522,charge,4.01175,0.83228,0.00000,,CC
5476.124,charge,4.01202,0.83227,0.00000,,CC
5478.726,charge,4.01256,0.83228,0.00000,,CC
5481.328,charge,4.01278,0.83228,0.00000,,CC
5483.929,charge,4.01313,0.83228,0.00000,,CC
5486.531,charge,4.01361,0.83226,0.00000,,CC
5489.133,charge,4.01412,0.83226,0.00000,,CC
5491.734,charge,4.01418,0.83227,0.00000,,CC
5494.336,charge,4.01450,0.83229,0.00000,,CC
5496.938,charge,4.01458,0.83227,0.00000,,CC
5499.540,charge,4.01507,0.83227,0.00000,,CC
5502.142,charge,4.01564,0.83228,0.00000,,CC
5504.745,charge,4.01552,0.83228,0.00000,,CC
5507.347,charge,4.01628,0.83228,0.00000,,CC
5509.949,charge,4.01633,0.83228,0.00000,,CC
5512.553,charge,4.01687,0.83230,0.00000,,CC
5515.155,charge,4.01709,0.83227,0.00000,,CC
5517.757,charge,4.01747,0.83230,0.00000,,CC
5520.359,charge,4.01763,0.83228,0.00000,,CC
5522.961,charge,4.01816,0.83227,0.00000,,CC
5525.566,charge,4.01854,0.83225,0.00000,,CC
5528.167,charge,4.01879,0.83225,0.00000,,CC
5530.769,charge,4.01922,0.83225,0.00000,,CC
5533.371,charge,4.01934,0.83225,0.00000,,CC
5535.973,charge,4.01978,0.83226,0.00000,,CC
5538.575,charge,4.02053,0.83227,0.00000,,CC
5541.176,charge,4.02059,0.83229,0.00000,,CC
5543.780,charge,4.02108,0.83229,0.00000,,CC
5546.382,charge,4.02105,0.83228,0.00000,,CC
5548.986,charge,4.02140,0.83227,0.00000,,CC
5551.588,charge,4.02209,0.83227,0.00000,,CC
5554.192,charge,4.02218,0.83228,0.00000,,CC
5556.794,charge,4.02246,0.83227,0.00000,,CC
5559.395,charge,4.02315,0.83229,0.00000,,CC
5561.997,charge,4.02319,0.83225,0.00000,,CC
5564.599,charge,4.02358,0.83223,0.00000,,CC
5567.200,charge,4.02430,0.83228,0.00000,,CC
5569.802,charge,4.02426,0.83227,0.00000,,CC
5572.404,charge,4.02455,0.83228,0.00000,,CC
5575.006,charge,4.02486,0.83228,0.00000,,CC
5577.608,charge,4.02520,0.83227,0.00000,,CC
5580.211,charge,4.02570,0.83230,0.00000,,CC
5582.813,charge,4.02626,0.83225,0.00000,,CC
5585.415,charge,4.02651,0.83229,0.00000,,CC
5588.017,charge,4.02679,0.83231,0.00000,,CC
5590.619,charge,4.02724,0.83226,0.00000,,CC
5593.221,charge,4.02740,0.83229,0.00000,,CC
5595.823,charge,4.02777,0.83227,0.00000,,CC
5598.425,charge,4.02820,0.83227,0.00000,,CC
5601.029,charge,4.02831,0.83227,0.00000,,CC
5603.631,charge,4.02869,0.83229,0.00000,,CC
5606.234,charge,4.02914,0.83227,0.00000,,CC
5608.836,charge,4.02969,0.83225,0.00000,,CC
5611.437,charge,4.03011,0.83229,0.00000,,CC
5614.043,charge,4.03018,0.83228,0.00000,,CC
5616.645,charge,4.03034,0.83226,0.00000,,CC
5619.247,charge,4.03085,0.83227,0.00000,,CC
5621.849,charge,4.03143,0.83227,0.00000,,CC
5624.451,charge,4.03170,0.83226,0.00000,,CC
5627.052,charge,4.03196,0.83225,0.00000,,CC
5629.654,charge,4.03227,0.83228,0.00000,,CC
5632.256,charge,4.03253,0.83230,0.00000,,CC
5634.860,charge,4.03297,0.83228,0.00000,,CC
5637.462,charge,4.03340,0.83227,0.00000,,CC
5640.064,charge,4.03387,0.83227,0.00000,,CC
5642.665,charge,4.03385,0.83227,0.00000,,CC
5645.270,charge,4.03451,0.83228,0.00000,,CC
5647.875,charge,4.03476,0.83227,0.00000,,CC
5650.477,charge,4.03509,0.83226,0.00000,,CC
5653.083,charge,4.03543,0.83226,0.00000,,CC
5655.685,charge,4.03578,0.83226,0.00000,,CC
5658.289,charge,4.03637,0.83229,0.00000,,CC
5660.891,charge,4.03620,0.83226,0.00000,,CC
5663.493,charge,4.03659,0.83228,0.00000,,CC
5666.095,charge,4.03705,0.83226,0.00000,,CC
5668.697,charge,4.03767,0.83227,0.00000,,CC
5671.299,charge,4.03787,0.83228,0.00000,,CC
5673.900,charge,4.03805,0.83228,0.00000,,CC
5676.502,charge,4.03867,0.83228,0.00000,,CC
5679.104,charge,4.03893,0.83226,0.00000,,CC
5681.706,charge,4.03956,0.83227,0.00000,,CC
5684.308,charge,4.03942,0.83227,0.00000,,CC
5686.910,charge,4.03971,0.83227,0.00000,,CC
5689.512,charge,4.04018,0.83226,0.00000,,CC
5692.114,charge,4.04075,0.83228,0.00000,,CC
5694.716,charge,4.04117,0.83227,0.00000,,CC
5697.317,charge,4.04144,0.83228,0.00000,,CC
5699.919,charge,4.04167,0.83226,0.00000,,CC
5702.521,charge,4.04191,0.83228,0.00000,,CC
5705.123,charge,4.04243,0.83228,0.00000,,CC
5707.725,charge,4.04268,0.83228,0.00000,,CC
5710.326,charge,4.04316,0.83227,0.00000,,CC
5712.928,charge,4.04345,0.83227,0.00000,,CC
5715.530,charge,4.04337,0.83226,0.00000,,CC
5718.131,charge,4.04423,0.83228,0.00000,,CC
5720.733,charge,4.04448,0.83227,0.00000,,CC
5723.335,charge,4.04481,0.83227,0.00000,,CC
5725.937,charge,4.04522,0.83228,0.00000,,CC
5728.539,charge,4.04544,0.83226,0.00000,,CC
5731.140,charge,4.04586,0.83227,0.00000,,CC
5733.745,charge,4.04640,0.83227,0.00000,,CC
5736.347,charge,4.04670,0.83226,0.00000,,CC
5738.951,charge,4.04685,0.83228,0.00000,,CC
5741.553,charge,4.04742,0.83226,0.00000,,CC
5744.155,charge,4.04752,0.83228,0.00000,,CC
5746.757,charge,4.04799,0.83228,0.00000,,CC
5749.359,charge,4.04821,0.83228,0.00000,,CC
5751.961,charge,4.04904,0.83230,0.00000,,CC
5754.563,charge,4.04896,0.83228,0.00000,,CC
5757.165,charge,4.04939,0.83227,0.00000,,CC
5759.774,charge,4.04966,0.83227,0.00000,,CC
5762.376,charge,4.04992,0.83227,0.00000,,CC
5764.984,charge,4.05042,0.83226,0.00000,,CC
5767.586,charge,4.05089,0.83225,0.00000,,CC
5770.188,charge,4.05074,0.83227,0.00000,,CC
5772.790,charge,4.05143,0.83227,0.00000,,CC
5775.392,charge,4.05196,0.83227,0.00000,,CC
5777.994,charge,4.05223,0.83226,0.00000,,CC
5780.602,charge,4.05280,0.83229,0.00000,,CC
5783.204,charge,4.05300,0.83226,0.00000,,CC
5785.813,charge,4.05369,0.83226,0.00000,,CC
5788.415,charge,4.05370,0.83224,0.00000,,CC
5791.019,charge,4.05403,0.83229,0.00000,,CC
5793.621,charge,4.05442,0.83228,0.00000,,CC
5796.235,charge,4.05476,0.83226,0.00000,,CC
5798.837,charge,4.05508,0.83227,0.00000,,CC
5801.445,charge,4.05521,0.83227,0.00000,,CC
5804.047,charge,4.05586,0.83225,0.00000,,CC
5806.649,charge,4.05588,0.83228,0.00000,,CC
5809.251,charge,4.05647,0.83230,0.00000,,CC
5811.853,charge,4.05697,0.83225,0.00000,,CC
5814.455,charge,4.05740,0.83228,0.00000,,CC
5817.059,charge,4.05750,0.83228,0.00000,,CC
5819.661,charge,4.05780,0.83227,0.00000,,CC
5822.263,charge,4.05820,0.83227,0.00000,,CC
5824.865,charge,4.05860,0.83228,0.00000,,CC
5827.467,charge,4.05889,0.83228,0.00000,,CC
5830.069,charge,4.05923,0.83228,0.00000,,CC
5832.671,charge,4.05956,0.83227,0.00000,,CC
5835.273,charge,4.06018,0.83230,0.00000,,CC
5837.875,charge,4.06062,0.83227,0.00000,,CC
5840.477,charge,4.06079,0.83226,0.00000,,CC
5843.079,charge,4.06109,0.83227,0.00000,,CC
5845.681,charge,4.06145,0.83229,0.00000,,CC
5848.283,charge,4.06182,0.83229,0.00000,,CC
5850.885,charge,4.06220,0.83229,0.00000,,CC
5853.487,charge,4.06255,0.83227,0.00000,,CC
5856.089,charge,4.06294,0.83227,0.00000,,CC
5858.691,charge,4.06312,0.83227,0.00000,,CC
5861.293,charge,4.06342,0.83226,0.00000,,CC
5863.894,charge,4.06409,0.83226,0.00000,,CC
5866.496,charge,4.06411,0.83227,0.00000,,CC
5869.099,charge,4.06483,0.83226,0.00000,,CC
5871.701,charge,4.06502,0.83228,0.00000,,CC
5874.303,charge,4.06567,0.83227,0.00000,,CC
5876.909,charge,4.06565,0.83228,0.00000,,CC
5879.511,charge,4.06581,0.83225,0.00000,,CC
5882.113,charge,4.06643,0.83226,0.00000,,CC
5884.714,charge,4.06677,0.83226,0.00000,,CC
5887.317,charge,4.06728,0.83228,0.00000,,CC
5889.919,charge,4.06766,0.83230,0.00000,,CC
5892.521,charge,4.06809,0.83227,0.00000,,CC
5895.123,charge,4.06829,0.83227,0.00000,,CC
5897.725,charge,4.06867,0.83225,0.00000,,CC
5900.327,charge,4.06877,0.83227,0.00000,,CC
5902.929,charge,4.06937,0.83227,0.00000,,CC
5905.531,charge,4.06967,0.83227,0.00000,,CC
5908.133,charge,4.06982,0.83229,0.00000,,CC
5910.735,charge,4.07044,0.83229,0.00000,,CC
5913.337,charge,4.07073,0.83226,0.00000,,CC
5915.939,charge,4.07139,0.83228,0.00000,,CC
5918.541,charge,4.07122,0.83227,0.00000,,CC
5921.143,charge,4.07196,0.83229,0.00000,,CC
5923.745,charge,4.07205,0.83227,0.00000,,CC
5926.346,charge,4.07268,0.83227,0.00000,,CC
5928.948,charge,4.07316,0.83228,0.00000,,CC
5931.549,charge,4.07334,0.83226,0.00000,,CC
5934.151,charge,4.07381,0.83227,0.00000,,CC
5936.754,charge,4.07389,0.83227,0.00000,,CC
5939.355,charge,4.07442,0.83226,0.00000,,CC
5941.957,charge,4.07454,0.83227,0.00000,,CC
5944.559,charge,4.07488,0.83227,0.00000,,CC
5947.161,charge,4.07574,0.83229,0.00000,,CC
5949.763,charge,4.07600,0.83229,0.00000,,CC
5952.365,charge,4.07591,0.83227,0.00000,,CC
5954.967,charge,4.07630,0.83227,0.00000,,CC
5957.569,charge,4.07665,0.83229,0.00000,,CC
5960.171,charge,4.07772,0.83227,0.00000,,CC
5962.773,charge,4.07780,0.83228,0.00000,,CC
5965.375,charge,4.07780,0.83226,0.00000,,CC
5967.977,charge,4.07810,0.83229,0.00000,,CC
5970.583,charge,4.07858,0.83226,0.00000,,CC
5973.185,charge,4.07895,0.83226,0.00000,,CC
5975.787,charge,4.07956,0.83229,0.00000,,CC
5978.389,charge,4.07974,0.83228,0.00000,,CC
5980.991,charge,4.08009,0.83226,0.00000,,CC
5983.593,charge,4.08092,0.83228,0.00000,,CC
5986.195,charge,4.08091,0.83225,0.00000,,CC
5988.797,charge,4.08130,0.83230,0.00000,,CC
5991.399,charge,4.08147,0.83228,0.00000,,CC
5994.001,charge,4.08215,0.83228,0.00000,,CC
5996.602,charge,4.08236,0.83229,0.00000,,CC
5999.204,charge,4.08246,0.83228,0.00000,,CC
6001.806,charge,4.08326,0.83228,0.00000,,CC
6004.408,charge,4.08346,0.83228,0.00000,,CC
6007.010,charge,4.08397,0.83228,0.00000,,CC
6009.612,charge,4.08419,0.83227,0.00000,,CC
6012.214,charge,4.08443,0.83228,0.00000,,CC
6014.824,charge,4.08493,0.83228,0.00000,,CC
6017.425,charge,4.08506,0.83226,0.00000,,CC
6020.033,charge,4.08546,0.83226,0.00000,,CC
6022.635,charge,4.08600,0.83227,0.00000,,CC
6025.242,charge,4.08630,0.83228,0.00000,,CC
6027.845,charge,4.08656,0.83227,0.00000,,CC
6030.458,charge,4.08722,0.83228,0.00000,,CC
6033.060,charge,4.08740,0.83226,0.00000,,CC
6035.662,charge,4.08780,0.83228,0.00000,,CC
6038.264,charge,4.08861,0.83229,0.00000,,CC
6040.866,charge,4.08860,0.83225,0.00000,,CC
6043.474,charge,4.08895,0.83227,0.00000,,CC
6046.076,charge,4.08931,0.83227,0.00000,,CC
6048.678,charge,4.08980,0.83227,0.00000,,CC
6051.280,charge,4.09007,0.83227,0.00000,,CC
6053.882,charge,4.09066,0.83228,0.00000,,CC
6056.488,charge,4.09097,0.83227,0.00000,,CC
6059.090,charge,4.09111,0.83227,0.00000,,CC
6061.691,charge,4.09151,0.83228,0.00000,,CC
6064.296,charge,4.09204,0.83227,0.00000,,CC
6066.898,charge,4.09235,0.83228,0.00000,,CC
6069.500,charge,4.09254,0.83230,0.00000,,CC
6072.102,charge,4.09300,0.83228,0.00000,,CC
6074.704,charge,4.09332,0.83226,0.00000,,CC
6077.306,charge,4.09366,0.83227,0.00000,,CC
6079.907,charge,4.09411,0.83228,0.00000,,CC
6082.509,charge,4.09442,0.83229,0.00000,,CC
6085.111,charge,4.09499,0.83228,0.00000,,CC
6087.719,charge,4.09488,0.83229,0.00000,,CC
6090.321,charge,4.09552,0.83228,0.00000,,CC
6092.923,charge,4.09603,0.83229,0.00000,,CC
6095.525,charge,4.09625,0.83228,0.00000,,CC
6098.133,charge,4.09664,0.83228,0.00000,,CC
6100.735,charge,4.09679,0.83225,0.00000,,CC
6103.337,charge,4.09751,0.83229,0.00000,,CC
6105.939,charge,4.09762,0.83227,0.00000,,CC
6108.552,charge,4.09817,0.83227,0.00000,,CC
6111.154,charge,4.09821,0.83228,0.00000,,CC
6113.800,charge,4.09877,0.83228,0.00000,,CC
6116.402,charge,4.09935,0.83229,0.00000,,CC
6119.004,charge,4.09971,0.83228,0.00000,,CC
6121.606,charge,4.10027,0.83230,0.00000,,CC
6124.208,charge,4.10061,0.83227,0.00000,,CC
6126.810,charge,4.10085,0.83227,0.00000,,CC
6129.412,charge,4.10109,0.83230,0.00000,,CC
6132.014,charge,4.10143,0.83228,0.00000,,CC
6134.616,charge,4.10178,0.83229,0.00000,,CC
6137.220,charge,4.10231,0.83227,0.00000,,CC
6139.822,charge,4.10281,0.83228,0.00000,,CC
6142.424,charge,4.10301,0.83229,0.00000,,CC
6145.028,charge,4.10328,0.83228,0.00000,,CC
6147.630,charge,4.10372,0.83230,0.00000,,CC
6150.234,charge,4.10420,0.83228,0.00000,,CC
6152.836,charge,4.10461,0.83230,0.00000,,CC
6155.440,charge,4.10473,0.83227,0.00000,,CC
6158.042,charge,4.10505,0.83229,0.00000,,CC
6160.646,charge,4.10557,0.83227,0.00000,,CC
6163.248,charge,4.10614,0.83228,0.00000,,CC
6165.852,charge,4.10639,0.83227,0.00000,,CC
6168.454,charge,4.10688,0.83230,0.00000,,CC
6171.058,charge,4.10714,0.83227,0.00000,,CC
6173.660,charge,4.10747,0.83230,0.00000,,CC
6176.261,charge,4.10785,0.83228,0.00000,,CC
6178.863,charge,4.10793,0.83229,0.00000,,CC
6181.465,charge,4.10872,0.83227,0.00000,,CC
6184.067,charge,4.10924,0.83227,0.00000,,CC
6186.669,charge,4.10936,0.83228,0.00000,,CC
6189.271,charge,4.10962,0.83229,0.00000,,CC
6191.873,charge,4.11010,0.83229,0.00000,,CC
6194.475,charge,4.11034,0.83227,0.00000,,CC
6197.077,charge,4.11073,0.83227,0.00000,,CC
6199.679,charge,4.11101,0.83227,0.00000,,CC
6202.281,charge,4.11129,0.83228,0.00000,,CC
6204.883,charge,4.11178,0.83229,0.00000,,CC
6207.484,charge,4.11232,0.83227,0.00000,,CC
6210.087,charge,4.11248,0.83227,0.00000,,CC
6212.689,charge,4.11302,0.83227,0.00000,,CC
6215.291,charge,4.11314,0.83228,0.00000,,CC
6217.893,charge,4.11395,0.83227,0.00000,,CC
6220.495,charge,4.11418,0.83228,0.00000,,CC
6223.097,charge,4.11461,0.83228,0.00000,,CC
6225.699,charge,4.11488,0.83225,0.00000,,CC
6228.303,charge,4.11515,0.83227,0.00000,,CC
6230.905,charge,4.11579,0.83228,0.00000,,CC
6233.507,charge,4.11598,0.83225,0.00000,,CC
6236.108,charge,4.11639,0.83228,0.00000,,CC
6238.710,charge,4.11679,0.83227,0.00000,,CC
6241.312,charge,4.11705,0.83227,0.00000,,CC
6243.916,charge,4.11767,0.83229,0.00000,,CC
6246.518,charge,4.11793,0.83225,0.00000,,CC
6249.127,charge,4.11813,0.83225,0.00000,,CC
6251.729,charge,4.11859,0.83227,0.00000,,CC
6254.332,charge,4.11880,0.83227,0.00000,,CC
6256.934,charge,4.11937,0.83225,0.00000,,CC
6259.538,charge,4.11990,0.83227,0.00000,,CC
6262.140,charge,4.12022,0.83227,0.00000,,CC
6264.744,charge,4.12067,0.83227,0.00000,,CC
6267.346,charge,4.12089,0.83228,0.00000,,CC
6269.951,charge,4.12141,0.83227,0.00000,,CC
6272.553,charge,4.12164,0.83227,0.00000,,CC
6275.155,charge,4.12207,0.83226,0.00000,,CC
6277.757,charge,4.12230,0.83225,0.00000,,CC
6280.361,charge,4.12278,0.83225,0.00000,,CC
6282.963,charge,4.12318,0.83225,0.00000,,CC
6285.568,charge,4.12364,0.83228,0.00000,,CC
6288.170,charge,4.12389,0.83227,0.00000,,CC
6290.773,charge,4.12450,0.83229,0.00000,,CC
6293.375,charge,4.12475,0.83227,0.00000,,CC
6296.026,charge,4.12534,0.83229,0.00000,,CC
6298.628,charge,4.12536,0.83226,0.00000,,CC
6301.230,charge,4.12593,0.83228,0.00000,,CC
6303.832,charge,4.12631,0.83228,0.00000,,CC
6306.434,charge,4.12666,0.83228,0.00000,,CC
6309.036,charge,4.12670,0.83227,0.00000,,CC
6311.637,charge,4.12721,0.83229,0.00000,,CC
6314.241,charge,4.12760,0.83227,0.00000,,CC
6316.843,charge,4.12808,0.83226,0.00000,,CC
6319.445,charge,4.12820,0.83227,0.00000,,CC
6322.047,charge,4.12889,0.83228,0.00000,,CC
6324.663,charge,4.12918,0.83226,0.00000,,CC
6327.265,charge,4.12970,0.83227,0.00000,,CC
6329.867,charge,4.13000,0.83226,0.00000,,CC
6332.469,charge,4.13044,0.83225,0.00000,,CC
6335.071,charge,4.13076,0.83228,0.00000,,CC
6337.673,charge,4.13122,0.83227,0.00000,,CC
6340.277,charge,4.13171,0.83228,0.00000,,CC
6342.879,charge,4.13188,0.83225,0.00000,,CC
6345.481,charge,4.13220,0.83227,0.00000,,CC
6348.085,charge,4.13263,0.83228,0.00000,,CC
6350.687,charge,4.13298,0.83228,0.00000,,CC
6353.289,charge,4.13322,0.83228,0.00000,,CC
6355.891,charge,4.13397,0.83229,0.00000,,CC
6358.493,charge,4.13430,0.83230,0.00000,,CC
6361.094,charge,4.13453,0.83228,0.00000,,CC
6363.696,charge,4.13487,0.83230,0.00000,,CC
6366.298,charge,4.13540,0.83228,0.00000,,CC
6368.900,charge,4.13575,0.83226,0.00000,,CC
6371.502,charge,4.13607,0.83226,0.00000,,CC
6374.104,charge,4.13619,0.83226,0.00000,,CC
6376.706,charge,4.13699,0.83228,0.00000,,CC
6379.310,charge,4.13697,0.83227,0.00000,,CC
6381.912,charge,4.13782,0.83230,0.00000,,CC
6384.516,charge,4.13792,0.83228,0.00000,,CC
6387.118,charge,4.13839,0.83229,0.00000,,CC
6389.721,charge,4.13884,0.83226,0.00000,,CC
6392.323,charge,4.13878,0.83230,0.00000,,CC
6394.924,charge,4.13948,0.83226,0.00000,,CC
6397.526,charge,4.13982,0.83227,0.00000,,CC
6400.128,charge,4.14017,0.83227,0.00000,,CC
6402.730,charge,4.14073,0.83228,0.00000,,CC
6405.335,charge,4.14073,0.83228,0.00000,,CC
6407.937,charge,4.14149,0.83227,0.00000,,CC
6410.539,charge,4.14169,0.83228,0.00000,,CC
6413.143,charge,4.14242,0.83227,0.00000,,CC
6415.745,charge,4.14240,0.83227,0.00000,,CC
6418.347,charge,4.14293,0.83229,0.00000,,CC
6420.949,charge,4.14301,0.83226,0.00000,,CC
6423.551,charge,4.14358,0.83226,0.00000,,CC
6426.153,charge,4.14428,0.83229,0.00000,,CC
6428.755,charge,4.14422,0.83228,0.00000,,CC
6431.357,charge,4.14490,0.83228,0.00000,,CC
6433.959,charge,4.14534,0.83229,0.00000,,CC
6436.561,charge,4.14549,0.83226,0.00000,,CC
6439.163,charge,4.14572,0.83227,0.00000,,CC
6441.765,charge,4.14653,0.83228,0.00000,,CC
6444.367,charge,4.14662,0.83228,0.00000,,CC
6446.969,charge,4.14721,0.83227,0.00000,,CC
6449.571,charge,4.14741,0.83227,0.00000,,CC
6452.173,charge,4.14804,0.83229,0.00000,,CC
6454.775,charge,4.14811,0.83229,0.00000,,CC
6457.377,charge,4.14861,0.83227,0.00000,,CC
6459.979,charge,4.14896,0.83230,0.00000,,CC
6462.580,charge,4.14967,0.83227,0.00000,,CC
6465.182,charge,4.14968,0.83226,0.00000,,CC
6467.784,charge,4.15006,0.83228,0.00000,,CC
6470.389,charge,4.15051,0.83226,0.00000,,CC
6472.991,charge,4.15105,0.83225,0.00000,,CC
6475.593,charge,4.15137,0.83226,0.00000,,CC
6478.195,charge,4.15171,0.83227,0.00000,,CC
6480.797,charge,4.15198,0.83227,0.00000,,CC
6483.399,charge,4.15234,0.83228,0.00000,,CC
6486.000,charge,4.15313,0.83226,0.00000,,CC
6488.602,charge,4.15311,0.83228,0.00000,,CC
6491.204,charge,4.15378,0.83229,0.00000,,CC
6493.806,charge,4.15402,0.83227,0.00000,,CC
6496.408,charge,4.15457,0.83227,0.00000,,CC
6499.010,charge,4.15477,0.83228,0.00000,,CC
6501.612,charge,4.15489,0.83226,0.00000,,CC
6504.218,charge,4.15546,0.83230,0.00000,,CC
6506.820,charge,4.15543,0.83226,0.00000,,CC
6509.422,charge,4.15642,0.83228,0.00000,,CC
6512.023,charge,4.15665,0.83228,0.00000,,CC
6514.625,charge,4.15707,0.83228,0.00000,,CC
6517.230,charge,4.15728,0.83229,0.00000,,CC
6519.832,charge,4.15763,0.83227,0.00000,,CC
6522.435,charge,4.15814,0.83226,0.00000,,CC
6525.037,charge,4.15834,0.83226,0.00000,,CC
6527.641,charge,4.15884,0.83228,0.00000,,CC
6530.243,charge,4.15947,0.83226,0.00000,,CC
6532.845,charge,4.15978,0.83227,0.00000,,CC
6535.446,charge,4.16014,0.83227,0.00000,,CC
6538.048,charge,4.16075,0.83226,0.00000,,CC
6540.653,charge,4.16100,0.83227,0.00000,,CC
6543.255,charge,4.16109,0.83227,0.00000,,CC
6545.856,charge,4.16156,0.83228,0.00000,,CC
6548.458,charge,4.16213,0.83228,0.00000,,CC
6551.060,charge,4.16254,0.83228,0.00000,,CC
6553.664,charge,4.16268,0.83228,0.00000,,CC
6556.266,charge,4.16329,0.83227,0.00000,,CC
6558.868,charge,4.16359,0.83228,0.00000,,CC
6561.469,charge,4.16397,0.83227,0.00000,,CC
6564.071,charge,4.16450,0.83229,0.00000,,CC
6566.673,charge,4.16487,0.83227,0.00000,,CC
6569.275,charge,4.16497,0.83226,0.00000,,CC
6571.877,charge,4.16542,0.83227,0.00000,,CC
6574.479,charge,4.16562,0.83230,0.00000,,CC
6577.081,charge,4.16608,0.83227,0.00000,,CC
6579.683,charge,4.16637,0.83225,0.00000,,CC
6582.285,charge,4.16676,0.83227,0.00000,,CC
6584.887,charge,4.16708,0.83229,0.00000,,CC
6587.489,charge,4.16798,0.83226,0.00000,,CC
6590.091,charge,4.16820,0.83227,0.00000,,CC
6592.692,charge,4.16844,0.83227,0.00000,,CC
6595.294,charge,4.16897,0.83227,0.00000,,CC
6597.896,charge,4.16931,0.83227,0.00000,,CC
6600.498,charge,4.16988,0.83227,0.00000,,CC
6603.100,charge,4.17002,0.83229,0.00000,,CC
6605.702,charge,4.17065,0.83227,0.00000,,CC
6608.304,charge,4.17058,0.83228,0.00000,,CC
6610.907,charge,4.17141,0.83226,0.00000,,CC
6613.509,charge,4.17179,0.83227,0.00000,,CC
6616.111,charge,4.17209,0.83226,0.00000,,CC
6618.713,charge,4.17260,0.83226,0.00000,,CC
6621.315,charge,4.17276,0.83227,0.00000,,CC
6623.922,charge,4.17306,0.83228,0.00000,,CC
6626.524,charge,4.17350,0.83227,0.00000,,CC
6629.128,charge,4.17412,0.83228,0.00000,,CC
6631.730,charge,4.17457,0.83227,0.00000,,CC
6634.334,charge,4.17470,0.83225,0.00000,,CC
6636.936,charge,4.17516,0.83229,0.00000,,CC
6639.538,charge,4.17561,0.83228,0.00000,,CC
6642.185,charge,4.17574,0.83226,0.00000,,CC
6644.787,charge,4.17607,0.83227,0.00000,,CC
6647.389,charge,4.17665,0.83226,0.00000,,CC
6649.993,charge,4.17698,0.83227,0.00000,,CC
6652.595,charge,4.17751,0.83228,0.00000,,CC
6655.197,charge,4.17779,0.83228,0.00000,,CC
6657.799,charge,4.17834,0.83226,0.00000,,CC
6660.400,charge,4.17877,0.83228,0.00000,,CC
6663.002,charge,4.17879,0.83228,0.00000,,CC
6665.604,charge,4.17959,0.83228,0.00000,,CC
6668.206,charge,4.17972,0.83226,0.00000,,CC
6670.808,charge,4.18008,0.83227,0.00000,,CC
6673.412,charge,4.18051,0.83227,0.00000,,CC
6676.014,charge,4.18092,0.83228,0.00000,,CC
6678.619,charge,4.18143,0.83226,0.00000,,CC
6681.221,charge,4.18174,0.83226,0.00000,,CC
6683.823,charge,4.18194,0.83226,0.00000,,CC
6686.428,charge,4.18232,0.83227,0.00000,,CC
6689.029,charge,4.18284,0.83228,0.00000,,CC
6691.631,charge,4.18324,0.83227,0.00000,,CC
6694.233,charge,4.18338,0.83231,0.00000,,CC
6696.835,charge,4.18399,0.83228,0.00000,,CC
6699.437,charge,4.18431,0.83229,0.00000,,CC
6702.039,charge,4.18480,0.83227,0.00000,,CC
6704.640,charge,4.18509,0.83227,0.00000,,CC
6707.242,charge,4.18533,0.83227,0.00000,,CC
6709.847,charge,4.18622,0.83227,0.00000,,CC
6712.449,charge,4.18626,0.83227,0.00000,,CC
6715.054,charge,4.18679,0.83226,0.00000,,CC
6717.656,charge,4.18691,0.83225,0.00000,,CC
6720.258,charge,4.18750,0.83225,0.00000,,CC
6722.860,charge,4.18771,0.83227,0.00000,,CC
6725.462,charge,4.18833,0.83225,0.00000,,CC
6728.066,charge,4.18872,0.83228,0.00000,,CC
6730.668,charge,4.18874,0.83227,0.00000,,CC
6733.271,charge,4.18950,0.83229,0.00000,,CC
6735.873,charge,4.18979,0.83229,0.00000,,CC
6738.475,charge,4.19028,0.83231,0.00000,,CC
6741.077,charge,4.19068,0.83229,0.00000,,CC
6743.679,charge,4.19106,0.83227,0.00000,,CC
6746.281,charge,4.19160,0.83228,0.00000,,CC
6748.882,charge,4.19152,0.83227,0.00000,,CC
6751.484,charge,4.19227,0.83228,0.00000,,CC
6754.086,charge,4.19243,0.83226,0.00000,,CC
6756.688,charge,4.19273,0.83225,0.00000,,CC
6759.290,charge,4.19278,0.83226,0.00000,,CC
6761.896,charge,4.19348,0.83228,0.00000,,CC
