t_s,mode,v,i,soc_cc,dvdi,note
5419.063,charge,3.99967,0.83226,0.00000,,CC
5421.665,charge,4.00016,0.83227,0.00000,,CC
5424.267,charge,4.00057,0.83227,0.00000,,CC
5426.879,charge,4.00086,0.83226,0.00000,,CC
5429.481,charge,4.00137,0.83226,0.00000,,CC
5432.091,charge,4.00180,0.83225,0.00000,,CC
5434.693,charge,4.00198,0.83227,0.00000,,CC
5437.300,charge,4.00217,0.83227,0.00000,,CC
5439.902,charge,4.00270,0.83228,0.00000,,CC
5442.510,charge,4.00297,0.83225,0.00000,,CC
5445.112,charge,4.00333,0.83227,0.00000,,CC
5447.720,charge,4.00374,0.83227,0.00000,,CC
5450.324,charge,4.00382,0.83227,0.00000,,CC
5452.926,charge,4.00412,0.83226,0.00000,,CC
5455.527,charge,4.00474,0.83226,0.00000,,CC
5458.129,charge,4.00494,0.83226,0.00000,,CC
5460.731,charge,4.00533,0.83226,0.00000,,CC
5463.333,charge,4.00557,0.83226,0.00000,,CC
5465.935,charge,4.00593,0.83226,0.00000,,CC
5468.537,charge,4.00664,0.83227,0.00000,,CC
5471.139,charge,4.00672,0.83226,0.00000,,CC
5473.741,charge,4.00728,0.83227,0.00000,,CC
5476.342,charge,4.00731,0.83225,0.00000,,CC
5478.943,charge,4.00775,0.83227,0.00000,,CC
5481.545,charge,4.00817,0.83227,0.00000,,CC
5484.147,charge,4.00846,0.83225,0.00000,,CC
5486.749,charge,4.00876,0.83227,0.00000,,CC
5489.351,charge,4.00916,0.83227,0.00000,,CC
5491.953,charge,4.00944,0.83226,0.00000,,CC
5494.555,charge,4.00988,0.83224,0.00000,,CC
5497.157,charge,4.01027,0.83227,0.00000,,CC
5499.759,charge,4.01049,0.83228,0.00000,,CC
5502.361,charge,4.01098,0.83227,0.00000,,CC
5504.974,charge,4.01116,0.83227,0.00000,,CC
5507.576,charge,4.01152,0.83227,0.00000,,CC
5510.178,charge,4.01189,0.83226,0.00000,,CC
5512.780,charge,4.01199,0.83225,0.00000,,CC
5515.382,charge,4.01238,0.83226,0.00000,,CC
5517.991,charge,4.01313,0.83226,0.00000,,CC
5520.596,charge,4.01344,0.83226,0.00000,,CC
5523.201,charge,4.01351,0.83224,0.00000,,CC
5525.803,charge,4.01435,0.83226,0.00000,,CC
5528.405,charge,4.01435,0.83225,0.00000,,CC
5531.007,charge,4.01450,0.83227,0.00000,,CC
5533.609,charge,4.01528,0.83225,0.00000,,CC
5536.211,charge,4.01540,0.83227,0.00000,,CC
5538.813,charge,4.01582,0.83228,0.00000,,CC
5541.415,charge,4.01618,0.83224,0.00000,,CC
5544.017,charge,4.01620,0.83225,0.00000,,CC
5546.619,charge,4.01686,0.83224,0.00000,,CC
5549.221,charge,4.01695,0.83226,0.00000,,CC
5551.823,charge,4.01728,0.83225,0.00000,,CC
5554.425,charge,4.01781,0.83226,0.00000,,CC
5557.027,charge,4.01796,0.83226,0.00000,,CC
5559.631,charge,4.01866,0.83226,0.00000,,CC
5562.233,charge,4.01871,0.83225,0.00000,,CC
5564.847,charge,4.01915,0.83228,0.00000,,CC
5567.449,charge,4.01926,0.83227,0.00000,,CC
5570.051,charge,4.02001,0.83225,0.00000,,CC
5572.653,charge,4.01999,0.83228,0.00000,,CC
5575.255,charge,4.02070,0.83228,0.00000,,CC
5577.857,charge,4.02071,0.83226,0.00000,,CC
5580.459,charge,4.02133,0.83227,0.00000,,CC
5583.061,charge,4.02157,0.83226,0.00000,,CC
5585.663,charge,4.02176,0.83227,0.00000,,CC
5588.265,charge,4.02246,0.83225,0.00000,,CC
5590.873,charge,4.02277,0.83227,0.00000,,CC
5593.475,charge,4.02315,0.83227,0.00000,,CC
5596.083,charge,4.02313,0.83226,0.00000,,CC
5598.684,charge,4.02325,0.83224,0.00000,,CC
5601.286,charge,4.02404,0.83225,0.00000,,CC
5603.888,charge,4.02414,0.83225,0.00000,,CC
5606.497,charge,4.02454,0.83227,0.00000,,CC
5609.099,charge,4.02510,0.83227,0.00000,,CC
5611.701,charge,4.02534,0.83226,0.00000,,CC
5614.303,charge,4.02564,0.83225,0.00000,,CC
5616.905,charge,4.02586,0.83226,0.00000,,CC
5619.507,charge,4.02649,0.83225,0.00000,,CC
5622.109,charge,4.02658,0.83226,0.00000,,CC
5624.713,charge,4.02712,0.83226,0.00000,,CC
5627.315,charge,4.02762,0.83227,0.00000,,CC
5629.923,charge,4.02761,0.83225,0.00000,,CC
5632.525,charge,4.02801,0.83228,0.00000,,CC
5635.127,charge,4.02839,0.83226,0.00000,,CC
5637.729,charge,4.02860,0.83227,0.00000,,CC
5640.330,charge,4.02915,0.83225,0.00000,,CC
5642.938,charge,4.02913,0.83225,0.00000,,CC
5645.540,charge,4.02966,0.83225,0.00000,,CC
5648.149,charge,4.03020,0.83226,0.00000,,CC
5650.753,charge,4.03039,0.83226,0.00000,,CC
5653.360,charge,4.03118,0.83226,0.00000,,CC
5655.962,charge,4.03117,0.83226,0.00000,,CC
5658.564,charge,4.03168,0.83229,0.00000,,CC
5661.166,charge,4.03163,0.83225,0.00000,,CC
5663.768,charge,4.03213,0.83227,0.00000,,CC
5666.370,charge,4.03257,0.83225,0.00000,,CC
5668.972,charge,4.03283,0.83226,0.00000,,CC
5671.574,charge,4.03322,0.83225,0.00000,,CC
5674.176,charge,4.03358,0.83225,0.00000,,CC
5676.778,charge,4.03382,0.83225,0.00000,,CC
5679.381,charge,4.03428,0.83226,0.00000,,CC
5681.983,charge,4.03477,0.83228,0.00000,,CC
5684.587,charge,4.03511,0.83228,0.00000,,CC
5687.189,charge,4.03519,0.83226,0.00000,,CC
5689.791,charge,4.03567,0.83226,0.00000,,CC
5692.393,charge,4.03601,0.83227,0.00000,,CC
5694.995,charge,4.03635,0.83227,0.00000,,CC
5697.597,charge,4.03679,0.83228,0.00000,,CC
5700.199,charge,4.03703,0.83228,0.00000,,CC
5702.801,charge,4.03762,0.83228,0.00000,,CC
5705.403,charge,4.03791,0.83226,0.00000,,CC
5708.007,charge,4.03827,0.83227,0.00000,,CC
5710.609,charge,4.03857,0.83226,0.00000,,CC
5713.211,charge,4.03893,0.83226,0.00000,,CC
5715.812,charge,4.03937,0.83227,0.00000,,CC
5718.414,charge,4.03957,0.83225,0.00000,,CC
5721.016,charge,4.03984,0.83227,0.00000,,CC
5723.618,charge,4.04008,0.83225,0.00000,,CC
5726.220,charge,4.04031,0.83224,0.00000,,CC
5728.825,charge,4.04098,0.83227,0.00000,,CC
5731.427,charge,4.04134,0.83227,0.00000,,CC
5734.029,charge,4.04177,0.83226,0.00000,,CC
5736.631,charge,4.04190,0.83225,0.00000,,CC
5739.233,charge,4.04255,0.83226,0.00000,,CC
5741.835,charge,4.04262,0.83225,0.00000,,CC
5744.437,charge,4.04288,0.83228,0.00000,,CC
5747.039,charge,4.04327,0.83227,0.00000,,CC
5749.642,charge,4.04392,0.83227,0.00000,,CC
5752.244,charge,4.04402,0.83226,0.00000,,CC
5754.846,charge,4.04441,0.83227,0.00000,,CC
5757.448,charge,4.04489,0.83226,0.00000,,CC
5760.050,charge,4.04490,0.83226,0.00000,,CC
5762.652,charge,4.04538,0.83227,0.00000,,CC
5765.255,charge,4.04593,0.83225,0.00000,,CC
5767.857,charge,4.04613,0.83226,0.00000,,CC
5770.459,charge,4.04682,0.83230,0.00000,,CC
5773.061,charge,4.04695,0.83228,0.00000,,CC
5775.663,charge,4.04725,0.83226,0.00000,,CC
5778.267,charge,4.04755,0.83228,0.00000,,CC
5780.869,charge,4.04796,0.83226,0.00000,,CC
5783.473,charge,4.04820,0.83225,0.00000,,CC
5786.075,charge,4.04865,0.83227,0.00000,,CC
5788.677,charge,4.04895,0.83226,0.00000,,CC
5791.280,charge,4.04906,0.83227,0.00000,,CC
5793.882,charge,4.04980,0.83227,0.00000,,CC
5796.483,charge,4.04993,0.83226,0.00000,,CC
5799.085,charge,4.05030,0.83227,0.00000,,CC
5801.689,charge,4.05053,0.83227,0.00000,,CC
5804.291,charge,4.05111,0.83227,0.00000,,CC
5806.895,charge,4.05134,0.83226,0.00000,,CC
5809.497,charge,4.05165,0.83227,0.00000,,CC
5812.101,charge,4.05196,0.83225,0.00000,,CC
5814.702,charge,4.05252,0.83227,0.00000,,CC
5817.304,charge,4.05283,0.83227,0.00000,,CC
5819.906,charge,4.05308,0.83228,0.00000,,CC
5822.510,charge,4.05364,0.83227,0.00000,,CC
5825.117,charge,4.05380,0.83226,0.00000,,CC
5827.729,charge,4.05426,0.83225,0.00000,,CC
5830.332,charge,4.05463,0.83225,0.00000,,CC
5832.934,charge,4.05494,0.83225,0.00000,,CC
5835.536,charge,4.05558,0.83227,0.00000,,CC
5838.138,charge,4.05559,0.83228,0.00000,,CC
5840.740,charge,4.05569,0.83227,0.00000,,CC
5843.342,charge,4.05661,0.83228,0.00000,,CC
5845.944,charge,4.05691,0.83227,0.00000,,CC
5848.546,charge,4.05751,0.83228,0.00000,,CC
5851.148,charge,4.05746,0.83227,0.00000,,CC
5853.750,charge,4.05781,0.83226,0.00000,,CC
5856.352,charge,4.05819,0.83226,0.00000,,CC
5858.956,charge,4.05852,0.83229,0.00000,,CC
5861.559,charge,4.05894,0.83227,0.00000,,CC
5864.163,charge,4.05924,0.83226,0.00000,,CC
5866.765,charge,4.05968,0.83228,0.00000,,CC
5869.368,charge,4.05990,0.83226,0.00000,,CC
5871.970,charge,4.06020,0.83225,0.00000,,CC
5874.574,charge,4.06055,0.83225,0.00000,,CC
5877.176,charge,4.06102,0.83223,0.00000,,CC
5879.778,charge,4.06135,0.83228,0.00000,,CC
5882.380,charge,4.06189,0.83227,0.00000,,CC
5884.984,charge,4.06212,0.83227,0.00000,,CC
5887.585,charge,4.06242,0.83228,0.00000,,CC
5890.187,charge,4.06314,0.83224,0.00000,,CC
5892.789,charge,4.06313,0.83229,0.00000,,CC
5895.391,charge,4.06354,0.83227,0.00000,,CC
5897.993,charge,4.06381,0.83227,0.00000,,CC
5900.595,charge,4.06435,0.83226,0.00000,,CC
5903.197,charge,4.06471,0.83225,0.00000,,CC
5905.799,charge,4.06503,0.83226,0.00000,,CC
5908.401,charge,4.06530,0.83227,0.00000,,CC
5911.003,charge,4.06565,0.83227,0.00000,,CC
5913.605,charge,4.06597,0.83226,0.00000,,CC
5916.208,charge,4.06640,0.83228,0.00000,,CC
5918.810,charge,4.06694,0.83225,0.00000,,CC
5921.412,charge,4.06737,0.83227,0.00000,,CC
5924.014,charge,4.06751,0.83225,0.00000,,CC
5926.616,charge,4.06811,0.83227,0.00000,,CC
5929.218,charge,4.06848,0.83227,0.00000,,CC
5931.820,charge,4.06860,0.83226,0.00000,,CC
5934.422,charge,4.06878,0.83228,0.00000,,CC
5937.024,charge,4.06933,0.83226,0.00000,,CC
5939.628,charge,4.06946,0.83226,0.00000,,CC
5942.233,charge,4.07011,0.83225,0.00000,,CC
5944.835,charge,4.07038,0.83225,0.00000,,CC
5947.437,charge,4.07095,0.83226,0.00000,,CC
5950.040,charge,4.07089,0.83226,0.00000,,CC
5952.642,charge,4.07146,0.83227,0.00000,,CC
5955.244,charge,4.07184,0.83226,0.00000,,CC
5957.846,charge,4.07200,0.83228,0.00000,,CC
5960.448,charge,4.07238,0.83227,0.00000,,CC
5963.050,charge,4.07300,0.83227,0.00000,,CC
5965.652,charge,4.07339,0.83228,0.00000,,CC
5968.254,charge,4.07371,0.83226,0.00000,,CC
5970.856,charge,4.07382,0.83227,0.00000,,CC
5973.458,charge,4.07419,0.83226,0.00000,,CC
5976.060,charge,4.07469,0.83227,0.00000,,CC
5978.662,charge,4.07500,0.83225,0.00000,,CC
5981.264,charge,4.07532,0.83225,0.00000,,CC
5983.866,charge,4.07579,0.83227,0.00000,,CC
5986.468,charge,4.07622,0.83226,0.00000,,CC
5989.070,charge,4.07674,0.83228,0.00000,,CC
5991.672,charge,4.07685,0.83225,0.00000,,CC
5994.274,charge,4.07734,0.83227,0.00000,,CC
5996.876,charge,4.07787,0.83228,0.00000,,CC
5999.479,charge,4.07789,0.83225,0.00000,,CC
6002.081,charge,4.07794,0.83226,0.00000,,CC
6004.684,charge,4.07875,0.83225,0.00000,,CC
6007.286,charge,4.07930,0.83225,0.00000,,CC
6009.889,charge,4.07932,0.83227,0.00000,,CC
6012.495,charge,4.07974,0.83226,0.00000,,CC
6015.097,charge,4.08003,0.83228,0.00000,,CC
6017.699,charge,4.08049,0.83225,0.00000,,CC
6020.301,charge,4.08052,0.83227,0.00000,,CC
6022.903,charge,4.08123,0.83226,0.00000,,CC
6025.505,charge,4.08159,0.83226,0.00000,,CC
6028.108,charge,4.08207,0.83226,0.00000,,CC
6030.710,charge,4.08222,0.83226,0.00000,,CC
6033.314,charge,4.08275,0.83227,0.00000,,CC
6035.917,charge,4.08311,0.83226,0.00000,,CC
6038.519,charge,4.08338,0.83227,0.00000,,CC
6041.121,charge,4.08389,0.83226,0.00000,,CC
6043.723,charge,4.08429,0.83226,0.00000,,CC
6046.325,charge,4.08460,0.83227,0.00000,,CC
6048.927,charge,4.08490,0.83226,0.00000,,CC
6051.529,charge,4.08521,0.83225,0.00000,,CC
6054.135,charge,4.08548,0.83228,0.00000,,CC
6056.737,charge,4.08605,0.83227,0.00000,,CC
6059.344,charge,4.08636,0.83227,0.00000,,CC
6061.946,charge,4.08681,0.83227,0.00000,,CC
6064.549,charge,4.08711,0.83225,0.00000,,CC
6067.151,charge,4.08747,0.83225,0.00000,,CC
6069.753,charge,4.08799,0.83225,0.00000,,CC
6072.355,charge,4.08790,0.83224,0.00000,,CC
6074.957,charge,4.08867,0.83227,0.00000,,CC
6077.561,charge,4.08873,0.83225,0.00000,,CC
6080.163,charge,4.08922,0.83226,0.00000,,CC
6082.765,charge,4.08982,0.83227,0.00000,,CC
6085.367,charge,4.09005,0.83227,0.00000,,CC
6087.969,charge,4.09039,0.83224,0.00000,,CC
6090.571,charge,4.09070,0.83227,0.00000,,CC
6093.173,charge,4.09102,0.83227,0.00000,,CC
6095.777,charge,4.09149,0.83225,0.00000,,CC
6098.379,charge,4.09183,0.83226,0.00000,,CC
6100.981,charge,4.09200,0.83227,0.00000,,CC
6103.585,charge,4.09242,0.83227,0.00000,,CC
6106.188,charge,4.09300,0.83226,0.00000,,CC
6108.790,charge,4.09331,0.83227,0.00000,,CC
6111.392,charge,4.09367,0.83225,0.00000,,CC
6113.996,charge,4.09416,0.83229,0.00000,,CC
6116.598,charge,4.09418,0.83225,0.00000,,CC
6119.202,charge,4.09492,0.83229,0.00000,,CC
6121.804,charge,4.09512,0.83226,0.00000,,CC
6124.408,charge,4.09564,0.83227,0.00000,,CC
6127.010,charge,4.09585,0.83226,0.00000,,CC
6129.614,charge,4.09618,0.83227,0.00000,,CC
6132.216,charge,4.09666,0.83227,0.00000,,CC
6134.818,charge,4.09706,0.83229,0.00000,,CC
6137.421,charge,4.09749,0.83228,0.00000,,CC
6140.023,charge,4.09787,0.83226,0.00000,,CC
6142.625,charge,4.09800,0.83225,0.00000,,CC
6145.227,charge,4.09833,0.83226,0.00000,,CC
6147.829,charge,4.09876,0.83226,0.00000,,CC
6150.431,charge,4.09915,0.83227,0.00000,,CC
6153.033,charge,4.09937,0.83226,0.00000,,CC
6155.635,charge,4.10005,0.83226,0.00000,,CC
6158.237,charge,4.10043,0.83227,0.00000,,CC
6160.839,charge,4.10046,0.83225,0.00000,,CC
6163.441,charge,4.10112,0.83224,0.00000,,CC
6166.043,charge,4.10141,0.83227,0.00000,,CC
6168.645,charge,4.10177,0.83227,0.00000,,CC
6171.247,charge,4.10219,0.83226,0.00000,,CC
6173.849,charge,4.10235,0.83225,0.00000,,CC
6176.451,charge,4.10319,0.83225,0.00000,,CC
6179.053,charge,4.10338,0.83227,0.00000,,CC
6181.658,charge,4.10359,0.83227,0.00000,,CC
6184.259,charge,4.10396,0.83227,0.00000,,CC
6186.861,charge,4.10446,0.83225,0.00000,,CC
6189.463,charge,4.10466,0.83225,0.00000,,CC
6192.065,charge,4.10520,0.83225,0.00000,,CC
6194.667,charge,4.10564,0.83228,0.00000,,CC
6197.269,charge,4.10572,0.83228,0.00000,,CC
6199.872,charge,4.10609,0.83229,0.00000,,CC
6202.473,charge,4.10686,0.83228,0.00000,,CC
6205.076,charge,4.10709,0.83227,0.00000,,CC
6207.678,charge,4.10764,0.83226,0.00000,,CC
6210.280,charge,4.10781,0.83228,0.00000,,CC
6212.882,charge,4.10801,0.83225,0.00000,,CC
6215.484,charge,4.10854,0.83227,0.00000,,CC
6218.086,charge,4.10893,0.83225,0.00000,,CC
6220.688,charge,4.10921,0.83225,0.00000,,CC
6223.291,charge,4.10952,0.83227,0.00000,,CC
6225.893,charge,4.11000,0.83227,0.00000,,CC
6228.497,charge,4.11050,0.83227,0.00000,,CC
6231.099,charge,4.11071,0.83226,0.00000,,CC
6233.701,charge,4.11098,0.83227,0.00000,,CC
6236.303,charge,4.11146,0.83226,0.00000,,CC
6238.905,charge,4.11170,0.83227,0.00000,,CC
6241.507,charge,4.11223,0.83227,0.00000,,CC
6244.109,charge,4.11269,0.83226,0.00000,,CC
6246.711,charge,4.11308,0.83228,0.00000,,CC
6249.313,charge,4.11323,0.83222,0.00000,,CC
6251.915,charge,4.11376,0.83227,0.00000,,CC
6254.517,charge,4.11398,0.83226,0.00000,,CC
6257.119,charge,4.11435,0.83226,0.00000,,CC
6259.722,charge,4.11483,0.83224,0.00000,,CC
6262.324,charge,4.11515,0.83228,0.00000,,CC
6264.928,charge,4.11572,0.83227,0.00000,,CC
6267.530,charge,4.11607,0.83229,0.00000,,CC
6270.132,charge,4.11624,0.83228,0.00000,,CC
6272.734,charge,4.11671,0.83227,0.00000,,CC
6275.338,charge,4.11699,0.83224,0.00000,,CC
6277.940,charge,4.11724,0.83228,0.00000,,CC
6280.542,charge,4.11807,0.83228,0.00000,,CC
6283.144,charge,4.11817,0.83225,0.00000,,CC
6285.746,charge,4.11864,0.83225,0.00000,,CC
6288.348,charge,4.11893,0.83228,0.00000,,CC
6290.953,charge,4.11927,0.83225,0.00000,,CC
6293.555,charge,4.11954,0.83227,0.00000,,CC
6296.157,charge,4.12018,0.83227,0.00000,,CC
6298.759,charge,4.12052,0.83226,0.00000,,CC
6301.361,charge,4.12089,0.83227,0.00000,,CC
6303.963,charge,4.12130,0.83227,0.00000,,CC
6306.565,charge,4.12166,0.83225,0.00000,,CC
6309.167,charge,4.12208,0.83227,0.00000,,CC
6311.769,charge,4.12257,0.83223,0.00000,,CC
6314.371,charge,4.12300,0.83226,0.00000,,CC
6316.973,charge,4.12295,0.83225,0.00000,,CC
6319.575,charge,4.12346,0.83226,0.00000,,CC
6322.179,charge,4.12414,0.83226,0.00000,,CC
6324.782,charge,4.12420,0.83225,0.00000,,CC
6327.384,charge,4.12457,0.83226,0.00000,,CC
6329.988,charge,4.12477,0.83227,0.00000,,CC
6332.590,charge,4.12521,0.83229,0.00000,,CC
6335.194,charge,4.12576,0.83227,0.00000,,CC
6337.796,charge,4.12618,0.83225,0.00000,,CC
6340.399,charge,4.12652,0.83226,0.00000,,CC
6343.001,charge,4.12671,0.83224,0.00000,,CC
6345.653,charge,4.12722,0.83228,0.00000,,CC
6348.255,charge,4.12745,0.83226,0.00000,,CC
6350.857,charge,4.12797,0.83227,0.00000,,CC
6353.459,charge,4.12807,0.83227,0.00000,,CC
6356.061,charge,4.12887,0.83226,0.00000,,CC
6358.663,charge,4.12935,0.83226,0.00000,,CC
6361.265,charge,4.12954,0.83226,0.00000,,CC
6363.868,charge,4.12982,0.83227,0.00000,,CC
6366.470,charge,4.13017,0.83226,0.00000,,CC
6369.074,charge,4.13036,0.83227,0.00000,,CC
6371.676,charge,4.13100,0.83226,0.00000,,CC
6374.277,charge,4.13120,0.83226,0.00000,,CC
6376.880,charge,4.13183,0.83225,0.00000,,CC
6379.482,charge,4.13222,0.83225,0.00000,,CC
6382.085,charge,4.13251,0.83225,0.00000,,CC
6384.687,charge,4.13314,0.83227,0.00000,,CC
6387.289,charge,4.13321,0.83227,0.00000,,CC
6389.891,charge,4.13369,0.83225,0.00000,,CC
6392.493,charge,4.13382,0.83227,0.00000,,CC
6395.098,charge,4.13442,0.83229,0.00000,,CC
6397.700,charge,4.13472,0.83225,0.00000,,CC
6400.301,charge,4.13521,0.83225,0.00000,,CC
6402.903,charge,4.13568,0.83228,0.00000,,CC
6405.508,charge,4.13590,0.83229,0.00000,,CC
6408.110,charge,4.13634,0.83226,0.00000,,CC
6410.713,charge,4.13652,0.83225,0.00000,,CC
6413.315,charge,4.13693,0.83227,0.00000,,CC
6415.919,charge,4.13740,0.83225,0.00000,,CC
6418.521,charge,4.13778,0.83227,0.00000,,CC
6421.123,charge,4.13823,0.83227,0.00000,,CC
6423.724,charge,4.13859,0.83228,0.00000,,CC
6426.326,charge,4.13908,0.83226,0.00000,,CC
6428.928,charge,4.13939,0.83227,0.00000,,CC
6431.530,charge,4.13977,0.83225,0.00000,,CC
6434.132,charge,4.14005,0.83224,0.00000,,CC
6436.734,charge,4.14052,0.83227,0.00000,,CC
6439.336,charge,4.14094,0.83226,0.00000,,CC
6441.938,charge,4.14107,0.83228,0.00000,,CC
6444.540,charge,4.14147,0.83228,0.00000,,CC
6447.142,charge,4.14214,0.83225,0.00000,,CC
6449.747,charge,4.14217,0.83226,0.00000,,CC
6452.348,charge,4.14279,0.83226,0.00000,,CC
6454.952,charge,4.14316,0.83226,0.00000,,CC
6457.554,charge,4.14364,0.83227,0.00000,,CC
6460.157,charge,4.14383,0.83228,0.00000,,CC
6462.759,charge,4.14435,0.83227,0.00000,,CC
6465.364,charge,4.14490,0.83225,0.00000,,CC
6467.966,charge,4.14523,0.83227,0.00000,,CC
6470.568,charge,4.14535,0.83226,0.00000,,CC
6473.170,charge,4.14579,0.83225,0.00000,,CC
6475.772,charge,4.14599,0.83226,0.00000,,CC
6478.374,charge,4.14640,0.83227,0.00000,,CC
6480.976,charge,4.14698,0.83227,0.00000,,CC
6483.578,charge,4.14737,0.83227,0.00000,,CC
6486.180,charge,4.14742,0.83228,0.00000,,CC
6488.782,charge,4.14811,0.83225,0.00000,,CC
6491.384,charge,4.14852,0.83227,0.00000,,CC
6493.986,charge,4.14893,0.83225,0.00000,,CC
6496.588,charge,4.14928,0.83224,0.00000,,CC
6499.190,charge,4.14953,0.83225,0.00000,,CC
6501.792,charge,4.14990,0.83227,0.00000,,CC
6504.394,charge,4.15010,0.83228,0.00000,,CC
6506.996,charge,4.15076,0.83224,0.00000,,CC
6509.598,charge,4.15112,0.83224,0.00000,,CC
6512.200,charge,4.15159,0.83226,0.00000,,CC
6514.804,charge,4.15152,0.83228,0.00000,,CC
6517.406,charge,4.15247,0.83225,0.00000,,CC
6520.008,charge,4.15266,0.83227,0.00000,,CC
6522.610,charge,4.15300,0.83225,0.00000,,CC
6525.212,charge,4.15361,0.83225,0.00000,,CC
6527.814,charge,4.15411,0.83227,0.00000,,CC
6530.416,charge,4.15414,0.83226,0.00000,,CC
6533.021,charge,4.15431,0.83227,0.00000,,CC
6535.623,charge,4.15498,0.83227,0.00000,,CC
6538.225,charge,4.15531,0.83227,0.00000,,CC
6540.827,charge,4.15570,0.83226,0.00000,,CC
6543.429,charge,4.15632,0.83226,0.00000,,CC
6546.035,charge,4.15654,0.83227,0.00000,,CC
6548.636,charge,4.15701,0.83224,0.00000,,CC
6551.241,charge,4.15734,0.83225,0.00000,,CC
6553.842,charge,4.15782,0.83226,0.00000,,CC
6556.444,charge,4.15789,0.83227,0.00000,,CC
6559.046,charge,4.15863,0.83225,0.00000,,CC
6561.648,charge,4.15901,0.83227,0.00000,,CC
6564.250,charge,4.15908,0.83227,0.00000,,CC
6566.852,charge,4.15952,0.83227,0.00000,,CC
6569.454,charge,4.15982,0.83227,0.00000,,CC
6572.056,charge,4.16002,0.83225,0.00000,,CC
6574.658,charge,4.16073,0.83226,0.00000,,CC
6577.260,charge,4.16123,0.83227,0.00000,,CC
6579.862,charge,4.16166,0.83226,0.00000,,CC
6582.464,charge,4.16175,0.83227,0.00000,,CC
6585.066,charge,4.16218,0.83226,0.00000,,CC
6587.668,charge,4.16235,0.83225,0.00000,,CC
6590.270,charge,4.16294,0.83226,0.00000,,CC
6592.872,charge,4.16357,0.83226,0.00000,,CC
6595.474,charge,4.16389,0.83226,0.00000,,CC
6598.076,charge,4.16420,0.83227,0.00000,,CC
6600.679,charge,4.16421,0.83225,0.00000,,CC
6603.281,charge,4.16474,0.83226,0.00000,,CC
6605.885,charge,4.16531,0.83227,0.00000,,CC
6608.486,charge,4.16566,0.83225,0.00000,,CC
6611.088,charge,4.16595,0.83227,0.00000,,CC
6613.690,charge,4.16637,0.83227,0.00000,,CC
6616.292,charge,4.16708,0.83225,0.00000,,CC
6618.894,charge,4.16723,0.83227,0.00000,,CC
6621.509,charge,4.16750,0.83228,0.00000,,CC
6624.111,charge,4.16814,0.83225,0.00000,,CC
6626.713,charge,4.16841,0.83227,0.00000,,CC
6629.315,charge,4.16899,0.83225,0.00000,,CC
6631.923,charge,4.16913,0.83228,0.00000,,CC
6634.525,charge,4.16954,0.83227,0.00000,,CC
6637.127,charge,4.16989,0.83224,0.00000,,CC
6639.729,charge,4.17023,0.83225,0.00000,,CC
6642.331,charge,4.17087,0.83224,0.00000,,CC
6644.940,charge,4.17126,0.83227,0.00000,,CC
6647.542,charge,4.17148,0.83226,0.00000,,CC
6650.150,charge,4.17171,0.83227,0.00000,,CC
6652.752,charge,4.17232,0.83226,0.00000,,CC
6655.354,charge,4.17275,0.83226,0.00000,,CC
6657.956,charge,4.17305,0.83224,0.00000,,CC
6660.558,charge,4.17336,0.83226,0.00000,,CC
6663.160,charge,4.17367,0.83226,0.00000,,CC
6665.762,charge,4.17428,0.83227,0.00000,,CC
6668.364,charge,4.17462,0.83225,0.00000,,CC
6670.966,charge,4.17508,0.83226,0.00000,,CC
6673.569,charge,4.17504,0.83228,0.00000,,CC
6676.171,charge,4.17581,0.83224,0.00000,,CC
6678.773,charge,4.17609,0.83224,0.00000,,CC
6681.375,charge,4.17653,0.83225,0.00000,,CC
6683.977,charge,4.17701,0.83225,0.00000,,CC
6686.579,charge,4.17714,0.83227,0.00000,,CC
6689.180,charge,4.17760,0.83227,0.00000,,CC
6691.782,charge,4.17807,0.83226,0.00000,,CC
6694.384,charge,4.17819,0.83227,0.00000,,CC
6696.997,charge,4.17869,0.83228,0.00000,,CC
6699.599,charge,4.17902,0.83227,0.00000,,CC
6702.207,charge,4.17954,0.83228,0.00000,,CC
6704.809,charge,4.17994,0.83227,0.00000,,CC
6707.411,charge,4.18034,0.83228,0.00000,,CC
6710.013,charge,4.18074,0.83228,0.00000,,CC
6712.615,charge,4.18096,0.83225,0.00000,,CC
6715.217,charge,4.18130,0.83226,0.00000,,CC
6717.819,charge,4.18203,0.83226,0.00000,,CC
6720.421,charge,4.18244,0.83226,0.00000,,CC
6723.023,charge,4.18256,0.83227,0.00000,,CC
6725.625,charge,4.18297,0.83227,0.00000,,CC
6728.232,charge,4.18353,0.83227,0.00000,,CC
6730.834,charge,4.18390,0.83225,0.00000,,CC
6733.442,charge,4.18421,0.83228,0.00000,,CC
6736.044,charge,4.18462,0.83225,0.00000,,CC
6738.654,charge,4.18486,0.83226,0.00000,,CC
6741.256,charge,4.18538,0.83227,0.00000,,CC
6743.868,charge,4.18579,0.83226,0.00000,,CC
6746.470,charge,4.18603,0.83227,0.00000,,CC
6749.078,charge,4.18648,0.83225,0.00000,,CC
6751.680,charge,4.18667,0.83227,0.00000,,CC
6754.289,charge,4.18742,0.83228,0.00000,,CC
6756.891,charge,4.18757,0.83227,0.00000,,CC
6759.499,charge,4.18839,0.83225,0.00000,,CC
6762.101,charge,4.18839,0.83224,0.00000,,CC
