t_s,mode,v,i,soc_cc,dvdi,note
5364.895,discharge,3.50967,0.82974,0.29226,,
5367.497,discharge,3.50945,0.82974,0.29190,,
5370.099,discharge,3.50929,0.82961,0.29154,,
5372.701,discharge,3.50906,0.82974,0.29118,,
5375.303,discharge,3.50883,0.82974,0.29082,,
5377.906,discharge,3.50868,0.82986,0.29046,,
5380.508,discharge,3.50845,0.82986,0.29010,,
5383.110,discharge,3.50822,0.82986,0.28974,,
5385.712,discharge,3.50807,0.82986,0.28938,,
5388.314,discharge,3.50792,0.82986,0.28902,,
5390.916,discharge,3.50761,0.82986,0.28866,,
5393.518,discharge,3.50746,0.82974,0.28829,,
5396.123,discharge,3.50725,0.82974,0.28793,,
5398.725,discharge,3.50710,0.82974,0.28757,,
5401.326,discharge,3.50694,0.82974,0.28721,,
5403.929,discharge,3.50671,0.82974,0.28685,,
5408.183,perturb_low,3.53760,0.33052,0.28635,,step_to_0.333A
5410.835,perturb_high,3.50784,0.82986,0.28635,-0.05960,step_to_0.833A
5410.836,discharge,3.50732,0.82974,0.28635,,
5413.438,discharge,3.50694,0.82986,0.28599,,
5416.040,discharge,3.50664,0.82986,0.28563,,
5418.642,discharge,3.50633,0.82986,0.28527,,
5421.244,discharge,3.50603,0.82986,0.28491,,
5423.846,discharge,3.50580,0.82986,0.28455,,
5426.448,discharge,3.50565,0.82986,0.28419,,
5429.051,discharge,3.50542,0.82986,0.28383,,
5431.653,discharge,3.50519,0.82986,0.28347,,
5434.255,discharge,3.50504,0.82986,0.28311,,
5436.857,discharge,3.50473,0.82986,0.28275,,
5439.459,discharge,3.50458,0.82986,0.28239,,
5442.061,discharge,3.50436,0.82986,0.28203,,
5444.663,discharge,3.50414,0.82974,0.28167,,
5447.265,discharge,3.50391,0.82974,0.28131,,
5449.869,discharge,3.50375,0.82986,0.28095,,
5452.471,discharge,3.50352,0.82986,0.28059,,
5455.073,discharge,3.50330,0.82986,0.28023,,
5457.675,discharge,3.50314,0.82986,0.27987,,
5460.279,discharge,3.50291,0.82986,0.27950,,
5462.881,discharge,3.50269,0.82986,0.27914,,
5465.484,discharge,3.50253,0.82986,0.27878,,
5468.086,discharge,3.50230,0.82974,0.27842,,
5470.688,discharge,3.50208,0.82974,0.27806,,
5473.290,discharge,3.50192,0.82974,0.27770,,
5477.545,perturb_low,3.53275,0.33052,0.27720,,step_to_0.333A
5480.197,perturb_high,3.50307,0.82986,0.27720,-0.05944,step_to_0.833A
5480.197,discharge,3.50253,0.82986,0.27720,,
5482.799,discharge,3.50208,0.82986,0.27684,,
5485.401,discharge,3.50177,0.82986,0.27648,,
5488.003,discharge,3.50146,0.82986,0.27612,,
5490.605,discharge,3.50125,0.82986,0.27576,,
5493.208,discharge,3.50087,0.82986,0.27540,,
5495.810,discharge,3.50064,0.82986,0.27504,,
5498.412,discharge,3.50049,0.82986,0.27468,,
5501.014,discharge,3.50018,0.82986,0.27432,,
5503.617,discharge,3.50003,0.82974,0.27396,,
5506.218,discharge,3.49973,0.82974,0.27360,,
5508.824,discharge,3.49957,0.82974,0.27324,,
5511.426,discharge,3.49934,0.82974,0.27288,,
5514.030,discharge,3.49911,0.82986,0.27252,,
5516.632,discharge,3.49889,0.82974,0.27216,,
5519.235,discharge,3.49858,0.82974,0.27180,,
5521.837,discharge,3.49843,0.82974,0.27144,,
5524.439,discharge,3.49821,0.82974,0.27107,,
5527.041,discharge,3.49799,0.82974,0.27071,,
5529.643,discharge,3.49776,0.82974,0.27035,,
5532.245,discharge,3.49760,0.82986,0.26999,,
5534.847,discharge,3.49745,0.82974,0.26963,,
5537.449,discharge,3.49722,0.82974,0.26927,,
5540.051,discharge,3.49699,0.82974,0.26891,,
5542.653,discharge,3.49677,0.82986,0.26855,,
5546.906,perturb_low,3.52751,0.33052,0.26805,,step_to_0.333A
5549.558,perturb_high,3.49791,0.82974,0.26805,-0.05929,step_to_0.833A
5549.559,discharge,3.49738,0.82974,0.26805,,
5552.161,discharge,3.49684,0.82974,0.26769,,
5554.762,discharge,3.49654,0.82974,0.26733,,
5557.364,discharge,3.49623,0.82986,0.26697,,
5559.966,discharge,3.49593,0.82986,0.26661,,
5562.568,discharge,3.49570,0.82986,0.26625,,
5565.170,discharge,3.49539,0.82974,0.26589,,
5567.772,discharge,3.49518,0.82974,0.26553,,
5570.374,discharge,3.49495,0.82974,0.26517,,
5572.976,discharge,3.49464,0.82974,0.26481,,
5575.578,discharge,3.49449,0.82974,0.26445,,
5578.180,discharge,3.49419,0.82974,0.26409,,
5580.782,discharge,3.49396,0.82974,0.26373,,
5583.384,discharge,3.49380,0.82974,0.26337,,
5585.986,discharge,3.49350,0.82974,0.26301,,
5588.588,discharge,3.49327,0.82974,0.26265,,
5591.190,discharge,3.49304,0.82974,0.26229,,
5593.792,discharge,3.49281,0.82974,0.26193,,
5596.394,discharge,3.49266,0.82974,0.26157,,
5598.998,discharge,3.49236,0.82974,0.26121,,
5601.600,discharge,3.49214,0.82986,0.26085,,
5604.203,discharge,3.49191,0.82974,0.26049,,
5606.805,discharge,3.49168,0.82974,0.26013,,
5609.407,discharge,3.49146,0.82974,0.25976,,
5612.009,discharge,3.49123,0.82986,0.25940,,
5616.263,perturb_low,3.52197,0.33052,0.25890,,step_to_0.333A
5618.915,perturb_high,3.49236,0.82986,0.25890,-0.05930,step_to_0.833A
5618.915,discharge,3.49191,0.82974,0.25890,,
5621.517,discharge,3.49130,0.82986,0.25854,,
5624.119,discharge,3.49100,0.82986,0.25818,,
5626.721,discharge,3.49069,0.82986,0.25782,,
5629.324,discharge,3.49039,0.82986,0.25746,,
5631.925,discharge,3.49008,0.82986,0.25710,,
5634.528,discharge,3.48985,0.82986,0.25674,,
5637.130,discharge,3.48955,0.82986,0.25638,,
5639.732,discharge,3.48926,0.82986,0.25602,,
5642.334,discharge,3.48895,0.82986,0.25566,,
5644.936,discharge,3.48872,0.82986,0.25530,,
5647.538,discharge,3.48849,0.82986,0.25494,,
5650.139,discharge,3.48827,0.82986,0.25458,,
5652.743,discharge,3.48804,0.82986,0.25422,,
5655.345,discharge,3.48781,0.82986,0.25386,,
5657.947,discharge,3.48750,0.82986,0.25350,,
5660.549,discharge,3.48727,0.82986,0.25314,,
5663.151,discharge,3.48705,0.82974,0.25278,,
5665.754,discharge,3.48674,0.82986,0.25242,,
5668.356,discharge,3.48651,0.82986,0.25206,,
5670.960,discharge,3.48630,0.82986,0.25170,,
5673.562,discharge,3.48607,0.82986,0.25134,,
5676.166,discharge,3.48584,0.82986,0.25097,,
5678.768,discharge,3.48561,0.82986,0.25061,,
5681.371,discharge,3.48538,0.82986,0.25025,,
5685.625,perturb_low,3.51605,0.33052,0.24975,,step_to_0.333A
5688.277,perturb_high,3.48636,0.82986,0.24975,-0.05946,step_to_0.833A
5688.278,discharge,3.48584,0.82986,0.24975,,
5690.880,discharge,3.48538,0.82986,0.24939,,
5693.482,discharge,3.48500,0.82986,0.24903,,
5696.084,discharge,3.48477,0.82986,0.24867,,
5698.685,discharge,3.48439,0.82986,0.24831,,
5701.288,discharge,3.48409,0.82986,0.24795,,
5703.890,discharge,3.48378,0.82986,0.24759,,
5706.494,discharge,3.48347,0.82986,0.24723,,
5709.096,discharge,3.48318,0.82974,0.24687,,
5711.698,discharge,3.48303,0.82974,0.24651,,
5714.300,discharge,3.48273,0.82986,0.24615,,
5716.902,discharge,3.48242,0.82974,0.24579,,
5719.504,discharge,3.48219,0.82974,0.24543,,
5722.105,discharge,3.48189,0.82974,0.24507,,
5724.707,discharge,3.48166,0.82974,0.24471,,
5727.312,discharge,3.48143,0.82974,0.24435,,
5729.915,discharge,3.48112,0.82974,0.24399,,
5732.517,discharge,3.48082,0.82974,0.24363,,
5735.119,discharge,3.48059,0.82974,0.24327,,
5737.724,discharge,3.48036,0.82974,0.24291,,
5740.326,discharge,3.48015,0.82974,0.24254,,
5742.928,discharge,3.47984,0.82974,0.24218,,
5745.530,discharge,3.47961,0.82974,0.24182,,
5748.132,discharge,3.47931,0.82974,0.24146,,
5750.736,discharge,3.47900,0.82974,0.24110,,
5754.990,perturb_low,3.50983,0.33052,0.24060,,step_to_0.333A
5757.643,perturb_high,3.48007,0.82974,0.24060,-0.05961,step_to_0.833A
5757.643,discharge,3.47954,0.82974,0.24060,,
5760.244,discharge,3.47908,0.82974,0.24024,,
5762.849,discharge,3.47862,0.82974,0.23988,,
5765.451,discharge,3.47832,0.82974,0.23952,,
5768.053,discharge,3.47801,0.82974,0.23916,,
5770.658,discharge,3.47771,0.82974,0.23880,,
5773.260,discharge,3.47740,0.82974,0.23844,,
5775.864,discharge,3.47711,0.82974,0.23808,,
5778.466,discharge,3.47681,0.82974,0.23772,,
5781.068,discharge,3.47658,0.82974,0.23736,,
5783.670,discharge,3.47620,0.82974,0.23700,,
5786.272,discharge,3.47597,0.82974,0.23664,,
5788.874,discharge,3.47574,0.82974,0.23628,,
5791.476,discharge,3.47543,0.82974,0.23592,,
5794.078,discharge,3.47513,0.82974,0.23556,,
5796.680,discharge,3.47482,0.82974,0.23520,,
5799.283,discharge,3.47452,0.82974,0.23484,,
5801.885,discharge,3.47429,0.82974,0.23448,,
5804.487,discharge,3.47400,0.82974,0.23412,,
5807.089,discharge,3.47369,0.82974,0.23376,,
5809.691,discharge,3.47339,0.82974,0.23340,,
5812.292,discharge,3.47316,0.82974,0.23304,,
5814.894,discharge,3.47293,0.82974,0.23267,,
5817.496,discharge,3.47263,0.82961,0.23231,,
5820.098,discharge,3.47232,0.82974,0.23195,,
5824.352,perturb_low,3.50307,0.33038,0.23145,,step_to_0.333A
5827.004,perturb_high,3.47331,0.82974,0.23145,-0.05960,step_to_0.833A
5827.004,discharge,3.47278,0.82974,0.23145,,
5829.606,discharge,3.47224,0.82974,0.23109,,
5832.213,discharge,3.47186,0.82974,0.23073,,
5834.815,discharge,3.47148,0.82974,0.23037,,
5837.417,discharge,3.47112,0.82974,0.23001,,
5840.019,discharge,3.47089,0.82974,0.22965,,
5842.621,discharge,3.47050,0.82961,0.22929,,
5845.223,discharge,3.47020,0.82961,0.22893,,
5847.824,discharge,3.46989,0.82974,0.22857,,
5850.426,discharge,3.46951,0.82974,0.22821,,
5853.028,discharge,3.46928,0.82974,0.22785,,
5855.630,discharge,3.46898,0.82974,0.22749,,
5858.232,discharge,3.46867,0.82974,0.22713,,
5860.834,discharge,3.46837,0.82974,0.22677,,
5863.437,discharge,3.46808,0.82974,0.22641,,
5866.040,discharge,3.46777,0.82974,0.22605,,
5868.642,discharge,3.46747,0.82974,0.22569,,
5871.244,discharge,3.46724,0.82974,0.22533,,
5873.845,discharge,3.46693,0.82974,0.22497,,
5876.447,discharge,3.46663,0.82974,0.22461,,
5879.049,discharge,3.46632,0.82974,0.22425,,
5881.653,discharge,3.46609,0.82974,0.22389,,
5884.255,discharge,3.46587,0.82974,0.22353,,
5886.857,discharge,3.46548,0.82974,0.22317,,
5889.459,discharge,3.46519,0.82974,0.22281,,
5893.715,perturb_low,3.49608,0.33052,0.22230,,step_to_0.333A
5896.367,perturb_high,3.46617,0.82986,0.22230,-0.05990,step_to_0.833A
5896.367,discharge,3.46556,0.82974,0.22230,,
5898.969,discharge,3.46504,0.82986,0.22194,,
5901.571,discharge,3.46458,0.82986,0.22158,,
5904.173,discharge,3.46420,0.82986,0.22122,,
5906.775,discharge,3.46390,0.82974,0.22086,,
5909.383,discharge,3.46359,0.82986,0.22050,,
5911.985,discharge,3.46321,0.82986,0.22014,,
5914.593,discharge,3.46291,0.82986,0.21978,,
5917.195,discharge,3.46260,0.82986,0.21942,,
5919.797,discharge,3.46230,0.82986,0.21906,,
5922.399,discharge,3.46193,0.82974,0.21870,,
5925.001,discharge,3.46170,0.82986,0.21834,,
5927.610,discharge,3.46132,0.82974,0.21798,,
5930.212,discharge,3.46109,0.82974,0.21762,,
5932.821,discharge,3.46078,0.82974,0.21726,,
5935.423,discharge,3.46048,0.82986,0.21689,,
5938.032,discharge,3.46017,0.82986,0.21653,,
5940.634,discharge,3.45987,0.82974,0.21617,,
5943.236,discharge,3.45956,0.82986,0.21581,,
5945.838,discharge,3.45926,0.82974,0.21545,,
5948.440,discharge,3.45897,0.82974,0.21509,,
5951.041,discharge,3.45874,0.82974,0.21473,,
5953.643,discharge,3.45844,0.82974,0.21437,,
5956.251,discharge,3.45813,0.82986,0.21401,,
5958.853,discharge,3.45790,0.82986,0.21365,,
5963.107,perturb_low,3.48872,0.33052,0.21315,,step_to_0.333A
5965.759,perturb_high,3.45889,0.82974,0.21315,-0.05975,step_to_0.833A
5965.759,discharge,3.45828,0.82974,0.21315,,
5968.361,discharge,3.45775,0.82986,0.21279,,
5970.963,discharge,3.45729,0.82974,0.21243,,
5973.565,discharge,3.45699,0.82974,0.21207,,
5976.167,discharge,3.45660,0.82986,0.21171,,
5978.769,discharge,3.45630,0.82974,0.21135,,
5981.371,discharge,3.45601,0.82986,0.21099,,
5983.973,discharge,3.45578,0.82974,0.21063,,
5986.575,discharge,3.45540,0.82974,0.21027,,
5989.177,discharge,3.45509,0.82974,0.20991,,
5991.779,discharge,3.45479,0.82974,0.20955,,
5994.381,discharge,3.45448,0.82974,0.20919,,
5996.983,discharge,3.45418,0.82974,0.20883,,
5999.587,discharge,3.45395,0.82974,0.20846,,
6002.189,discharge,3.45364,0.82974,0.20810,,
6004.792,discharge,3.45341,0.82974,0.20774,,
6007.394,discharge,3.45313,0.82974,0.20738,,
6009.996,discharge,3.45290,0.82974,0.20702,,
6012.598,discharge,3.45251,0.82974,0.20666,,
6015.200,discharge,3.45221,0.82974,0.20630,,
6017.802,discharge,3.45206,0.82974,0.20594,,
6020.404,discharge,3.45175,0.82961,0.20558,,
6023.005,discharge,3.45152,0.82961,0.20522,,
6025.607,discharge,3.45129,0.82974,0.20486,,
6028.209,discharge,3.45099,0.82961,0.20450,,
6032.463,perturb_low,3.48189,0.33038,0.20400,,step_to_0.333A
6035.115,perturb_high,3.45198,0.82961,0.20400,-0.05991,step_to_0.833A
6035.115,discharge,3.45145,0.82961,0.20400,,
6037.717,discharge,3.45091,0.82974,0.20364,,
6040.319,discharge,3.45053,0.82974,0.20328,,
6042.921,discharge,3.45016,0.82974,0.20292,,
6045.523,discharge,3.44986,0.82974,0.20256,,
6048.125,discharge,3.44955,0.82974,0.20220,,
6050.727,discharge,3.44933,0.82974,0.20184,,
6053.335,discharge,3.44902,0.82974,0.20148,,
6055.937,discharge,3.44872,0.82974,0.20112,,
6058.539,discharge,3.44849,0.82974,0.20076,,
6061.141,discharge,3.44818,0.82974,0.20040,,
6063.749,discharge,3.44795,0.82974,0.20004,,
6066.351,discharge,3.44765,0.82974,0.19968,,
6068.959,discharge,3.44734,0.82974,0.19931,,
6071.561,discharge,3.44713,0.82974,0.19895,,
6074.169,discharge,3.44682,0.82974,0.19859,,
6076.771,discharge,3.44659,0.82974,0.19823,,
6079.379,discharge,3.44637,0.82974,0.19787,,
6081.981,discharge,3.44606,0.82974,0.19751,,
6084.583,discharge,3.44583,0.82974,0.19715,,
6087.185,discharge,3.44560,0.82974,0.19679,,
6089.787,discharge,3.44537,0.82974,0.19643,,
6092.389,discharge,3.44507,0.82974,0.19607,,
6094.991,discharge,3.44484,0.82974,0.19571,,
6097.594,discharge,3.44461,0.82974,0.19535,,
6101.854,perturb_low,3.47559,0.33052,0.19485,,step_to_0.333A
6104.506,perturb_high,3.44560,0.82974,0.19485,-0.06007,step_to_0.833A
6104.506,discharge,3.44507,0.82974,0.19485,,
6107.108,discharge,3.44453,0.82974,0.19449,,
6109.710,discharge,3.44423,0.82974,0.19413,,
6112.312,discharge,3.44394,0.82974,0.19377,,
6114.914,discharge,3.44363,0.82974,0.19341,,
6117.516,discharge,3.44333,0.82974,0.19305,,
6120.118,discharge,3.44302,0.82974,0.19269,,
6122.721,discharge,3.44272,0.82974,0.19233,,
6125.323,discharge,3.44249,0.82986,0.19197,,
6127.924,discharge,3.44226,0.82974,0.19160,,
6130.528,discharge,3.44203,0.82974,0.19124,,
6133.130,discharge,3.44173,0.82986,0.19088,,
6135.732,discharge,3.44150,0.82974,0.19052,,
6138.344,discharge,3.44127,0.82986,0.19016,,
6140.946,discharge,3.44098,0.82986,0.18980,,
6143.548,discharge,3.44075,0.82986,0.18944,,
6146.150,discharge,3.44052,0.82986,0.18908,,
6148.759,discharge,3.44022,0.82986,0.18872,,
6151.361,discharge,3.43999,0.82986,0.18836,,
6153.968,discharge,3.43983,0.82986,0.18800,,
6156.570,discharge,3.43953,0.82986,0.18764,,
6159.172,discharge,3.43938,0.82986,0.18728,,
6161.774,discharge,3.43915,0.82986,0.18692,,
6164.379,discharge,3.43884,0.82986,0.18656,,
6166.981,discharge,3.43861,0.82986,0.18620,,
6171.237,perturb_low,3.46951,0.33064,0.18569,,step_to_0.333A
6173.889,perturb_high,3.43961,0.82986,0.18569,-0.05989,step_to_0.833A
6173.889,discharge,3.43907,0.82986,0.18569,,
6176.491,discharge,3.43861,0.82986,0.18533,,
6179.093,discharge,3.43831,0.82986,0.18497,,
6181.695,discharge,3.43794,0.83000,0.18461,,
6184.297,discharge,3.43771,0.83000,0.18425,,
6186.899,discharge,3.43741,0.82986,0.18389,,
6189.501,discharge,3.43710,0.82986,0.18353,,
6192.103,discharge,3.43687,0.82986,0.18317,,
6194.705,discharge,3.43665,0.82986,0.18281,,
6197.307,discharge,3.43634,0.82986,0.18245,,
6199.909,discharge,3.43619,0.82986,0.18209,,
6202.515,discharge,3.43588,0.83000,0.18173,,
6205.116,discharge,3.43558,0.83000,0.18137,,
6207.719,discharge,3.43535,0.83000,0.18101,,
6210.321,discharge,3.43512,0.83000,0.18065,,
6212.923,discharge,3.43498,0.82986,0.18029,,
6215.525,discharge,3.43468,0.83000,0.17993,,
6218.127,discharge,3.43452,0.82986,0.17957,,
6220.729,discharge,3.43430,0.83000,0.17921,,
6223.331,discharge,3.43399,0.82986,0.17885,,
6225.933,discharge,3.43384,0.82986,0.17849,,
6228.535,discharge,3.43361,0.82986,0.17813,,
6231.137,discharge,3.43338,0.82986,0.17777,,
6233.739,discharge,3.43315,0.82986,0.17741,,
6236.341,discharge,3.43292,0.82986,0.17705,,
6240.595,perturb_low,3.46413,0.33064,0.17654,,step_to_0.333A
6243.247,perturb_high,3.43399,0.82986,0.17654,-0.06037,step_to_0.833A
6243.247,discharge,3.43338,0.82986,0.17654,,
6245.849,discharge,3.43292,0.82986,0.17618,,
6248.451,discharge,3.43254,0.82986,0.17582,,
6251.053,discharge,3.43231,0.82986,0.17546,,
6253.656,discharge,3.43202,0.82986,0.17510,,
6256.258,discharge,3.43187,0.82986,0.17474,,
6258.860,discharge,3.43149,0.82986,0.17438,,
6261.462,discharge,3.43126,0.82986,0.17402,,
6264.071,discharge,3.43103,0.82986,0.17366,,
6266.673,discharge,3.43080,0.82986,0.17330,,
6269.275,discharge,3.43057,0.82986,0.17294,,
6271.878,discharge,3.43034,0.82986,0.17258,,
6274.480,discharge,3.43004,0.82986,0.17222,,
6277.081,discharge,3.42989,0.82986,0.17186,,
6279.690,discharge,3.42966,0.82986,0.17150,,
6282.292,discharge,3.42943,0.82974,0.17114,,
6284.900,discharge,3.42928,0.82986,0.17078,,
6287.502,discharge,3.42906,0.82986,0.17042,,
6290.114,discharge,3.42883,0.82986,0.17005,,
6292.717,discharge,3.42860,0.82986,0.16969,,
6295.324,discharge,3.42845,0.82986,0.16933,,
6297.926,discharge,3.42822,0.82986,0.16897,,
6300.528,discharge,3.42792,0.82974,0.16861,,
6303.130,discharge,3.42776,0.82974,0.16825,,
6305.740,discharge,3.42761,0.82974,0.16789,,
6309.995,perturb_low,3.45882,0.33052,0.16739,,step_to_0.333A
6312.647,perturb_high,3.42883,0.82974,0.16739,-0.06007,step_to_0.833A
6312.647,discharge,3.42822,0.82974,0.16739,,
6315.249,discharge,3.42769,0.82974,0.16703,,
6317.851,discharge,3.42738,0.82974,0.16667,,
6320.453,discharge,3.42708,0.82974,0.16631,,
6323.055,discharge,3.42685,0.82974,0.16595,,
6325.662,discharge,3.42654,0.82974,0.16559,,
6328.264,discharge,3.42632,0.82974,0.16523,,
6330.872,discharge,3.42609,0.82986,0.16486,,
6333.474,discharge,3.42587,0.82974,0.16450,,
6336.076,discharge,3.42564,0.82986,0.16414,,
6338.678,discharge,3.42542,0.82986,0.16378,,
6341.285,discharge,3.42526,0.82974,0.16342,,
6343.887,discharge,3.42503,0.82974,0.16306,,
6346.489,discharge,3.42480,0.82974,0.16270,,
6349.090,discharge,3.42465,0.82974,0.16234,,
6351.692,discharge,3.42442,0.82974,0.16198,,
6354.294,discharge,3.42427,0.82974,0.16162,,
6356.898,discharge,3.42404,0.82974,0.16126,,
6359.500,discharge,3.42389,0.82974,0.16090,,
6362.102,discharge,3.42374,0.82974,0.16054,,
6364.704,discharge,3.42343,0.82974,0.16018,,
6367.306,discharge,3.42328,0.82974,0.15982,,
6369.908,discharge,3.42313,0.82974,0.15946,,
6372.510,discharge,3.42291,0.82986,0.15910,,
6375.112,discharge,3.42276,0.82974,0.15874,,
6379.369,perturb_low,3.45395,0.33052,0.15824,,step_to_0.333A
6382.021,perturb_high,3.42397,0.82986,0.15824,-0.06004,step_to_0.833A
6382.022,discharge,3.42336,0.82974,0.15824,,
6384.624,discharge,3.42291,0.82974,0.15788,,
6387.226,discharge,3.42261,0.82974,0.15752,,
6389.827,discharge,3.42230,0.82986,0.15716,,
6392.429,discharge,3.42207,0.82974,0.15680,,
6395.035,discharge,3.42184,0.82974,0.15644,,
6397.641,discharge,3.42162,0.82974,0.15607,,
6400.246,discharge,3.42131,0.82974,0.15571,,
6402.848,discharge,3.42108,0.82974,0.15535,,
6405.451,discharge,3.42093,0.82986,0.15499,,
6408.053,discharge,3.42070,0.82986,0.15463,,
6410.657,discharge,3.42055,0.82986,0.15427,,
6413.259,discharge,3.42032,0.82986,0.15391,,
6415.861,discharge,3.42017,0.82986,0.15355,,
6418.462,discharge,3.42003,0.82986,0.15319,,
6421.064,discharge,3.41980,0.82986,0.15283,,
6423.666,discharge,3.41965,0.82986,0.15247,,
6426.268,discharge,3.41942,0.82986,0.15211,,
6428.870,discharge,3.41927,0.82986,0.15175,,
6431.472,discharge,3.41911,0.82986,0.15139,,
6434.074,discharge,3.41888,0.82986,0.15103,,
6436.678,discharge,3.41873,0.82986,0.15067,,
6439.280,discharge,3.41858,0.82986,0.15031,,
6441.886,discharge,3.41835,0.82986,0.14995,,
6444.487,discharge,3.41812,0.82986,0.14959,,
6448.741,perturb_low,3.44948,0.33064,0.14909,,step_to_0.333A
6451.393,perturb_high,3.41949,0.82986,0.14909,-0.06007,step_to_0.833A
6451.393,discharge,3.41896,0.83000,0.14909,,
6453.995,discharge,3.41843,0.82986,0.14873,,
6456.602,discharge,3.41805,0.82986,0.14836,,
6459.204,discharge,3.41782,0.82986,0.14800,,
6461.806,discharge,3.41759,0.82986,0.14764,,
6464.446,discharge,3.41743,0.82986,0.14728,,
6467.048,discharge,3.41713,0.82986,0.14692,,
6469.650,discharge,3.41692,0.82986,0.14656,,
6472.252,discharge,3.41669,0.82986,0.14620,,
6474.854,discharge,3.41646,0.82986,0.14584,,
6477.456,discharge,3.41631,0.82974,0.14548,,
6480.058,discharge,3.41608,0.82986,0.14512,,
6482.660,discharge,3.41585,0.82986,0.14476,,
6485.262,discharge,3.41570,0.82986,0.14440,,
6487.865,discharge,3.41554,0.82986,0.14404,,
6490.468,discharge,3.41539,0.82974,0.14368,,
6493.070,discharge,3.41516,0.82986,0.14332,,
6495.672,discharge,3.41493,0.82974,0.14296,,
6498.273,discharge,3.41478,0.82974,0.14260,,
6500.875,discharge,3.41455,0.82974,0.14223,,
6503.478,discharge,3.41440,0.82974,0.14187,,
6506.079,discharge,3.41425,0.82986,0.14151,,
6508.685,discharge,3.41403,0.82986,0.14115,,
6511.286,discharge,3.41388,0.82986,0.14079,,
6513.888,discharge,3.41365,0.82986,0.14043,,
6518.142,perturb_low,3.44514,0.33052,0.13993,,step_to_0.333A
6520.794,perturb_high,3.41508,0.82974,0.13993,-0.06021,step_to_0.833A
6520.794,discharge,3.41440,0.82974,0.13993,,
6523.396,discharge,3.41396,0.82974,0.13957,,
6525.998,discharge,3.41357,0.82986,0.13921,,
6528.600,discharge,3.41335,0.82986,0.13885,,
6531.202,discharge,3.41312,0.82986,0.13849,,
6533.804,discharge,3.41281,0.82986,0.13813,,
6536.406,discharge,3.41258,0.82974,0.13777,,
6539.007,discharge,3.41235,0.82986,0.13741,,
6541.610,discharge,3.41212,0.82986,0.13705,,
6544.212,discharge,3.41190,0.82974,0.13669,,
6546.814,discharge,3.41167,0.82974,0.13633,,
6549.415,discharge,3.41144,0.82974,0.13597,,
6552.018,discharge,3.41129,0.82974,0.13561,,
6554.620,discharge,3.41100,0.82974,0.13525,,
6557.221,discharge,3.41084,0.82974,0.13489,,
6559.824,discharge,3.41061,0.82974,0.13453,,
6562.425,discharge,3.41046,0.82974,0.13417,,
6565.028,discharge,3.41023,0.82974,0.13381,,
6567.630,discharge,3.41008,0.82974,0.13345,,
6570.231,discharge,3.40985,0.82974,0.13309,,
6572.833,discharge,3.40962,0.82974,0.13273,,
6575.435,discharge,3.40947,0.82974,0.13237,,
6578.037,discharge,3.40924,0.82974,0.13201,,
6580.639,discharge,3.40901,0.82986,0.13164,,
6583.241,discharge,3.40878,0.82974,0.13128,,
6587.497,perturb_low,3.44044,0.33052,0.13078,,step_to_0.333A
6590.149,perturb_high,3.41039,0.82986,0.13078,-0.06018,step_to_0.833A
6590.149,discharge,3.40970,0.82986,0.13078,,
6592.752,discharge,3.40909,0.82986,0.13042,,
6595.354,discharge,3.40871,0.82986,0.13006,,
6597.956,discharge,3.40833,0.82974,0.12970,,
6600.558,discharge,3.40802,0.82974,0.12934,,
6603.160,discharge,3.40781,0.82974,0.12898,,
6605.762,discharge,3.40750,0.82974,0.12862,,
6608.364,discharge,3.40727,0.82974,0.12826,,
6610.966,discharge,3.40704,0.82974,0.12790,,
6613.568,discharge,3.40674,0.82974,0.12754,,
6616.170,discharge,3.40651,0.82986,0.12718,,
6618.772,discharge,3.40628,0.82986,0.12682,,
6621.373,discharge,3.40598,0.82986,0.12646,,
6623.975,discharge,3.40582,0.82974,0.12610,,
6626.577,discharge,3.40559,0.82986,0.12574,,
6629.179,discharge,3.40529,0.82986,0.12538,,
6631.781,discharge,3.40506,0.82986,0.12502,,
6634.383,discharge,3.40485,0.82974,0.12466,,
6636.985,discharge,3.40454,0.82986,0.12430,,
6639.587,discharge,3.40431,0.82986,0.12394,,
6642.189,discharge,3.40401,0.82986,0.12358,,
6644.792,discharge,3.40385,0.82986,0.12322,,
6647.393,discharge,3.40355,0.82986,0.12286,,
6649.996,discharge,3.40332,0.82986,0.12250,,
6652.599,discharge,3.40309,0.82974,0.12214,,
6656.853,perturb_low,3.43483,0.33052,0.12163,,step_to_0.333A
6659.505,perturb_high,3.40469,0.82986,0.12163,-0.06036,step_to_0.833A
6659.505,discharge,3.40393,0.82986,0.12163,,
6662.107,discharge,3.40332,0.82986,0.12127,,
6664.709,discharge,3.40286,0.82974,0.12091,,
6667.311,discharge,3.40256,0.82986,0.12055,,
6669.913,discharge,3.40218,0.82974,0.12019,,
6672.515,discharge,3.40181,0.82986,0.11983,,
6675.117,discharge,3.40150,0.82974,0.11947,,
6677.718,discharge,3.40120,0.82986,0.11911,,
6680.320,discharge,3.40089,0.82986,0.11875,,
6682.922,discharge,3.40051,0.82986,0.11839,,
6685.524,discharge,3.40028,0.82986,0.11803,,
6688.126,discharge,3.39990,0.82986,0.11767,,
6690.728,discharge,3.39960,0.82986,0.11731,,
6693.330,discharge,3.39929,0.82974,0.11695,,
6695.932,discharge,3.39899,0.82986,0.11659,,
