t_s,mode,v,i,soc_cc,dvdi,note
4872.472,storage_charge,3.90058,0.48488,0.00000,,CV
4875.074,storage_charge,3.90038,0.48401,0.00000,,CV
4877.676,storage_charge,3.90060,0.48172,0.00000,,CV
4880.278,storage_charge,3.90053,0.47946,0.00000,,CV
4882.880,storage_charge,3.90028,0.47782,0.00000,,CV
4885.482,storage_charge,3.90042,0.47414,0.00000,,CV
4888.085,storage_charge,3.90033,0.47406,0.00000,,CV
4890.687,storage_charge,3.90070,0.47050,0.00000,,CV
4893.291,storage_charge,3.90041,0.46903,0.00000,,CV
4895.893,storage_charge,3.90019,0.46603,0.00000,,CV
4898.495,storage_charge,3.90022,0.46407,0.00000,,CV
4901.098,storage_charge,3.90034,0.46187,0.00000,,CV
4903.700,storage_charge,3.90045,0.45905,0.00000,,CV
4906.303,storage_charge,3.90042,0.45852,0.00000,,CV
4908.912,storage_charge,3.90056,0.45531,0.00000,,CV
4911.514,storage_charge,3.90015,0.45344,0.00000,,CV
4914.120,storage_charge,3.90010,0.45056,0.00000,,CV
4916.722,storage_charge,3.90047,0.44835,0.00000,,CV
4919.330,storage_charge,3.90072,0.44715,0.00000,,CV
4921.932,storage_charge,3.90054,0.44429,0.00000,,CV
4924.540,storage_charge,3.90047,0.44349,0.00000,,CV
4927.142,storage_charge,3.90082,0.44011,0.00000,,CV
4929.755,storage_charge,3.90051,0.44005,0.00000,,CV
4932.357,storage_charge,3.90070,0.43574,0.00000,,CV
4934.959,storage_charge,3.90031,0.43507,0.00000,,CV
4937.560,storage_charge,3.90038,0.43220,0.00000,,CV
4940.162,storage_charge,3.90026,0.43140,0.00000,,CV
4942.765,storage_charge,3.90020,0.42813,0.00000,,CV
4945.366,storage_charge,3.90085,0.42638,0.00000,,CV
4947.975,storage_charge,3.90050,0.42431,0.00000,,CV
4950.577,storage_charge,3.90046,0.42256,0.00000,,CV
4953.179,storage_charge,3.90052,0.42236,0.00000,,CV
4955.781,storage_charge,3.90051,0.41829,0.00000,,CV
4958.383,storage_charge,3.90022,0.41609,0.00000,,CV
4960.985,storage_charge,3.90066,0.41421,0.00000,,CV
4963.587,storage_charge,3.90073,0.41211,0.00000,,CV
4966.195,storage_charge,3.90045,0.41023,0.00000,,CV
4968.797,storage_charge,3.90055,0.40775,0.00000,,CV
4971.399,storage_charge,3.90054,0.40622,0.00000,,CV
4974.000,storage_charge,3.90039,0.40429,0.00000,,CV
4976.602,storage_charge,3.90054,0.40332,0.00000,,CV
4979.205,storage_charge,3.90041,0.40036,0.00000,,CV
4981.807,storage_charge,3.90082,0.39965,0.00000,,CV
4984.408,storage_charge,3.90054,0.39633,0.00000,,CV
4987.011,storage_charge,3.90045,0.39614,0.00000,,CV
4989.612,storage_charge,3.90075,0.39290,0.00000,,CV
4992.221,storage_charge,3.90052,0.39300,0.00000,,CV
4994.823,storage_charge,3.90048,0.38829,0.00000,,CV
4997.430,storage_charge,3.90053,0.38830,0.00000,,CV
5000.032,storage_charge,3.90017,0.38510,0.00000,,CV
5002.634,storage_charge,3.90062,0.38459,0.00000,,CV
5005.236,storage_charge,3.90032,0.38264,0.00000,,CV
5007.838,storage_charge,3.90023,0.38020,0.00000,,CV
5010.440,storage_charge,3.90038,0.37827,0.00000,,CV
5013.049,storage_charge,3.90057,0.37598,0.00000,,CV
5015.650,storage_charge,3.90036,0.37413,0.00000,,CV
5018.259,storage_charge,3.90028,0.37269,0.00000,,CV
5020.860,storage_charge,3.90042,0.37263,0.00000,,CV
5023.462,storage_charge,3.90054,0.37004,0.00000,,CV
5026.064,storage_charge,3.90006,0.36923,0.00000,,CV
5028.667,storage_charge,3.90062,0.36594,0.00000,,CV
5031.269,storage_charge,3.90058,0.36537,0.00000,,CV
5033.871,storage_charge,3.90054,0.36197,0.00000,,CV
5036.472,storage_charge,3.90088,0.36288,0.00000,,CV
5039.074,storage_charge,3.90046,0.35951,0.00000,,CV
5041.676,storage_charge,3.90092,0.35760,0.00000,,CV
5044.278,storage_charge,3.90034,0.35640,0.00000,,CV
5046.880,storage_charge,3.90063,0.35433,0.00000,,CV
5049.482,storage_charge,3.90080,0.35423,0.00000,,CV
5052.084,storage_charge,3.90050,0.35137,0.00000,,CV
5054.686,storage_charge,3.90040,0.35009,0.00000,,CV
5057.288,storage_charge,3.90034,0.34775,0.00000,,CV
5059.890,storage_charge,3.90071,0.34791,0.00000,,CV
5062.491,storage_charge,3.90069,0.34400,0.00000,,CV
5065.093,storage_charge,3.90019,0.34480,0.00000,,CV
5067.695,storage_charge,3.90040,0.34163,0.00000,,CV
5070.297,storage_charge,3.90034,0.34023,0.00000,,CV
5072.899,storage_charge,3.90048,0.33849,0.00000,,CV
5075.502,storage_charge,3.90088,0.33697,0.00000,,CV
5078.103,storage_charge,3.90051,0.33690,0.00000,,CV
5080.706,storage_charge,3.90041,0.33259,0.00000,,CV
5083.308,storage_charge,3.90040,0.33223,0.00000,,CV
5085.909,storage_charge,3.90033,0.33002,0.00000,,CV
5088.511,storage_charge,3.90068,0.32980,0.00000,,CV
5091.116,storage_charge,3.90046,0.32749,0.00000,,CV
5093.718,storage_charge,3.90043,0.32637,0.00000,,CV
5096.323,storage_charge,3.90061,0.32446,0.00000,,CV
5098.924,storage_charge,3.90062,0.32256,0.00000,,CV
5101.526,storage_charge,3.90026,0.32257,0.00000,,CV
5104.128,storage_charge,3.90049,0.31922,0.00000,,CV
5106.730,storage_charge,3.90045,0.31836,0.00000,,CV
5109.332,storage_charge,3.90041,0.31724,0.00000,,CV
5111.934,storage_charge,3.90071,0.31469,0.00000,,CV
5114.536,storage_charge,3.90055,0.31592,0.00000,,CV
5117.138,storage_charge,3.90039,0.31250,0.00000,,CV
5119.743,storage_charge,3.90023,0.31247,0.00000,,CV
5122.345,storage_charge,3.90002,0.31016,0.00000,,CV
5124.947,storage_charge,3.90059,0.30881,0.00000,,CV
5127.549,storage_charge,3.90018,0.30678,0.00000,,CV
5130.157,storage_charge,3.90056,0.30545,0.00000,,CV
5132.759,storage_charge,3.90064,0.30534,0.00000,,CV
5135.361,storage_charge,3.90054,0.30278,0.00000,,CV
5137.963,storage_charge,3.90056,0.30214,0.00000,,CV
5140.565,storage_charge,3.90065,0.29967,0.00000,,CV
5143.168,storage_charge,3.90059,0.29969,0.00000,,CV
5145.769,storage_charge,3.90054,0.29718,0.00000,,CV
5148.378,storage_charge,3.90051,0.29652,0.00000,,CV
5150.980,storage_charge,3.90051,0.29433,0.00000,,CV
5153.588,storage_charge,3.90023,0.29320,0.00000,,CV
5156.189,storage_charge,3.90024,0.29134,0.00000,,CV
5158.791,storage_charge,3.90044,0.29125,0.00000,,CV
5161.393,storage_charge,3.90029,0.28895,0.00000,,CV
5163.995,storage_charge,3.90038,0.28761,0.00000,,CV
5166.597,storage_charge,3.90064,0.28789,0.00000,,CV
5169.199,storage_charge,3.90021,0.28381,0.00000,,CV
5171.807,storage_charge,3.90056,0.28463,0.00000,,CV
5174.408,storage_charge,3.90053,0.28109,0.00000,,CV
5177.010,storage_charge,3.90075,0.28134,0.00000,,CV
5179.612,storage_charge,3.90049,0.27886,0.00000,,CV
5182.226,storage_charge,3.90051,0.27777,0.00000,,CV
5184.828,storage_charge,3.90036,0.27807,0.00000,,CV
5187.435,storage_charge,3.90044,0.27570,0.00000,,CV
5190.037,storage_charge,3.90058,0.27631,0.00000,,CV
5192.639,storage_charge,3.90047,0.27292,0.00000,,CV
5195.241,storage_charge,3.90035,0.27268,0.00000,,CV
5197.843,storage_charge,3.90040,0.27061,0.00000,,CV
5200.445,storage_charge,3.90036,0.26981,0.00000,,CV
5203.047,storage_charge,3.90045,0.26935,0.00000,,CV
5205.653,storage_charge,3.90043,0.26645,0.00000,,CV
5208.261,storage_charge,3.90068,0.26707,0.00000,,CV
5210.863,storage_charge,3.90052,0.26420,0.00000,,CV
5213.464,storage_charge,3.90036,0.26419,0.00000,,CV
5216.066,storage_charge,3.90038,0.26152,0.00000,,CV
5218.668,storage_charge,3.90036,0.26082,0.00000,,CV
5221.270,storage_charge,3.90041,0.26064,0.00000,,CV
5223.872,storage_charge,3.90056,0.25739,0.00000,,CV
5226.477,storage_charge,3.90059,0.25866,0.00000,,CV
5229.079,storage_charge,3.90044,0.25544,0.00000,,CV
5231.681,storage_charge,3.90036,0.25658,0.00000,,CV
5234.283,storage_charge,3.90055,0.25309,0.00000,,CV
5236.887,storage_charge,3.90063,0.25343,0.00000,,CV
5239.489,storage_charge,3.90046,0.25055,0.00000,,CV
5242.092,storage_charge,3.90032,0.25088,0.00000,,CV
5244.694,storage_charge,3.90047,0.24857,0.00000,,CV
5247.302,storage_charge,3.90048,0.24745,0.00000,,CV
5249.904,storage_charge,3.90072,0.24812,0.00000,,CV
5252.505,storage_charge,3.90040,0.24493,0.00000,,CV
5255.107,storage_charge,3.90029,0.24573,0.00000,,CV
5257.709,storage_charge,3.90051,0.24267,0.00000,,CV
5260.312,storage_charge,3.90041,0.24320,0.00000,,CV
5262.914,storage_charge,3.90052,0.24077,0.00000,,CV
5265.516,storage_charge,3.90054,0.24129,0.00000,,CV
5268.117,storage_charge,3.90034,0.23912,0.00000,,CV
5270.720,storage_charge,3.90048,0.23719,0.00000,,CV
5273.322,storage_charge,3.90038,0.23719,0.00000,,CV
5275.926,storage_charge,3.90081,0.23542,0.00000,,CV
5278.528,storage_charge,3.90032,0.23584,0.00000,,CV
5281.132,storage_charge,3.90049,0.23255,0.00000,,CV
5283.734,storage_charge,3.90038,0.23289,0.00000,,CV
5286.337,storage_charge,3.90033,0.23047,0.00000,,CV
5288.939,storage_charge,3.90041,0.23076,0.00000,,CV
5291.540,storage_charge,3.90056,0.22973,0.00000,,CV
5294.142,storage_charge,3.90070,0.22954,0.00000,,CV
5296.744,storage_charge,3.90064,0.22880,0.00000,,CV
5299.346,storage_charge,3.90059,0.22643,0.00000,,CV
5301.951,storage_charge,3.90057,0.22745,0.00000,,CV
5304.553,storage_charge,3.90073,0.22410,0.00000,,CV
5307.155,storage_charge,3.90046,0.22357,0.00000,,CV
5309.757,storage_charge,3.90056,0.22219,0.00000,,CV
5312.359,storage_charge,3.90025,0.22103,0.00000,,CV
5314.961,storage_charge,3.90040,0.22056,0.00000,,CV
5317.563,storage_charge,3.90048,0.21901,0.00000,,CV
5320.165,storage_charge,3.90040,0.21946,0.00000,,CV
5322.769,storage_charge,3.90045,0.21706,0.00000,,CV
5325.371,storage_charge,3.90031,0.21688,0.00000,,CV
5327.975,storage_charge,3.90044,0.21452,0.00000,,CV
5330.577,storage_charge,3.90078,0.21411,0.00000,,CV
5333.179,storage_charge,3.90036,0.21416,0.00000,,CV
5335.781,storage_charge,3.90044,0.21308,0.00000,,CV
5338.383,storage_charge,3.90041,0.21262,0.00000,,CV
5341.034,storage_charge,3.90042,0.21011,0.00000,,CV
5343.636,storage_charge,3.90042,0.21090,0.00000,,CV
5346.238,storage_charge,3.90048,0.20877,0.00000,,CV
5348.839,storage_charge,3.90060,0.20864,0.00000,,CV
5351.442,storage_charge,3.90027,0.20723,0.00000,,CV
5354.046,storage_charge,3.90047,0.20568,0.00000,,CV
5356.648,storage_charge,3.90048,0.20594,0.00000,,CV
5359.250,storage_charge,3.90051,0.20400,0.00000,,CV
5361.852,storage_charge,3.90031,0.20485,0.00000,,CV
5364.456,storage_charge,3.90026,0.20216,0.00000,,CV
5367.058,storage_charge,3.90034,0.20194,0.00000,,CV
5369.660,storage_charge,3.90020,0.20072,0.00000,,CV
5372.262,storage_charge,3.90060,0.20047,0.00000,,CV
5374.867,storage_charge,3.90046,0.19784,0.00000,,CV
5377.468,storage_charge,3.90056,0.19743,0.00000,,CV
5380.070,storage_charge,3.90040,0.19739,0.00000,,CV
5382.672,storage_charge,3.90031,0.19558,0.00000,,CV
5385.274,storage_charge,3.90076,0.19692,0.00000,,CV
5387.876,storage_charge,3.90056,0.19374,0.00000,,CV
5390.481,storage_charge,3.90043,0.19469,0.00000,,CV
5393.083,storage_charge,3.90041,0.19225,0.00000,,CV
5395.685,storage_charge,3.90024,0.19220,0.00000,,CV
5398.287,storage_charge,3.90050,0.19062,0.00000,,CV
5400.889,storage_charge,3.90049,0.19068,0.00000,,CV
5403.491,storage_charge,3.90014,0.18773,0.00000,,CV
5406.093,storage_charge,3.90058,0.18870,0.00000,,CV
5408.695,storage_charge,3.90056,0.18645,0.00000,,CV
5411.296,storage_charge,3.90039,0.18617,0.00000,,CV
5413.898,storage_charge,3.90068,0.18504,0.00000,,CV
5416.500,storage_charge,3.90039,0.18424,0.00000,,CV
5419.104,storage_charge,3.90035,0.18438,0.00000,,CV
5421.706,storage_charge,3.90024,0.18258,0.00000,,CV
5424.308,storage_charge,3.90030,0.18255,0.00000,,CV
5426.910,storage_charge,3.90032,0.18029,0.00000,,CV
5429.511,storage_charge,3.90040,0.18150,0.00000,,CV
5432.114,storage_charge,3.90032,0.17931,0.00000,,CV
5434.716,storage_charge,3.90045,0.18010,0.00000,,CV
5437.318,storage_charge,3.90030,0.17752,0.00000,,CV
5439.924,storage_charge,3.90000,0.17735,0.00000,,CV
5442.526,storage_charge,3.90005,0.17763,0.00000,,CV
5445.128,storage_charge,3.90074,0.17622,0.00000,,CV
5447.730,storage_charge,3.90039,0.17612,0.00000,,CV
5450.332,storage_charge,3.90089,0.17444,0.00000,,CV
5452.934,storage_charge,3.90034,0.17537,0.00000,,CV
5455.536,storage_charge,3.90034,0.17266,0.00000,,CV
5458.138,storage_charge,3.90036,0.17211,0.00000,,CV
5460.740,storage_charge,3.90039,0.17213,0.00000,,CV
5463.342,storage_charge,3.90065,0.17105,0.00000,,CV
5465.944,storage_charge,3.90038,0.17164,0.00000,,CV
5468.546,storage_charge,3.90048,0.16947,0.00000,,CV
5471.148,storage_charge,3.90023,0.16996,0.00000,,CV
5473.750,storage_charge,3.90062,0.16786,0.00000,,CV
5476.352,storage_charge,3.90063,0.16738,0.00000,,CV
5478.954,storage_charge,3.90053,0.16659,0.00000,,CV
5481.556,storage_charge,3.90031,0.16688,0.00000,,CV
5484.158,storage_charge,3.90061,0.16430,0.00000,,CV
5486.760,storage_charge,3.90026,0.16460,0.00000,,CV
5489.362,storage_charge,3.90061,0.16243,0.00000,,CV
5491.964,storage_charge,3.90045,0.16290,0.00000,,CV
5494.566,storage_charge,3.90059,0.16179,0.00000,,CV
5497.168,storage_charge,3.90057,0.16073,0.00000,,CV
5499.770,storage_charge,3.90038,0.16186,0.00000,,CV
5502.372,storage_charge,3.90065,0.16006,0.00000,,CV
5504.973,storage_charge,3.90054,0.15870,0.00000,,CV
5507.575,storage_charge,3.90035,0.15977,0.00000,,CV
5510.177,storage_charge,3.90075,0.15738,0.00000,,CV
5512.779,storage_charge,3.90079,0.15798,0.00000,,CV
5515.381,storage_charge,3.90040,0.15678,0.00000,,CV
5517.983,storage_charge,3.90021,0.15630,0.00000,,CV
5520.585,storage_charge,3.90085,0.15431,0.00000,,CV
5523.187,storage_charge,3.90046,0.15444,0.00000,,CV
5525.790,storage_charge,3.90063,0.15449,0.00000,,CV
5528.391,storage_charge,3.90049,0.15285,0.00000,,CV
5530.993,storage_charge,3.90046,0.15336,0.00000,,CV
5533.595,storage_charge,3.90037,0.15110,0.00000,,CV
5536.197,storage_charge,3.90020,0.15201,0.00000,,CV
5538.801,storage_charge,3.90035,0.14958,0.00000,,CV
5541.403,storage_charge,3.90058,0.14974,0.00000,,CV
5544.007,storage_charge,3.90040,0.15011,0.00000,,CV
5546.608,storage_charge,3.90057,0.14827,0.00000,,CV
5549.210,storage_charge,3.90033,0.14907,0.00000,,CV
5551.812,storage_charge,3.90038,0.14766,0.00000,,CV
5554.417,storage_charge,3.90042,0.14735,0.00000,,CV
5557.019,storage_charge,3.90073,0.14504,0.00000,,CV
5559.624,storage_charge,3.90032,0.14497,0.00000,,CV
5562.226,storage_charge,3.90031,0.14600,0.00000,,CV
5564.829,storage_charge,3.90060,0.14393,0.00000,,CV
5567.431,storage_charge,3.90049,0.14520,0.00000,,CV
5570.033,storage_charge,3.90063,0.14248,0.00000,,CV
5572.635,storage_charge,3.90045,0.14256,0.00000,,CV
5575.237,storage_charge,3.90037,0.14164,0.00000,,CV
5577.841,storage_charge,3.90022,0.14167,0.00000,,CV
5580.443,storage_charge,3.90027,0.14131,0.00000,,CV
5583.045,storage_charge,3.90058,0.14018,0.00000,,CV
5585.659,storage_charge,3.90044,0.14066,0.00000,,CV
5588.261,storage_charge,3.90030,0.13773,0.00000,,CV
5590.865,storage_charge,3.90038,0.13873,0.00000,,CV
5593.467,storage_charge,3.90051,0.13743,0.00000,,CV
5596.070,storage_charge,3.90036,0.13784,0.00000,,CV
5598.672,storage_charge,3.90040,0.13794,0.00000,,CV
5601.275,storage_charge,3.90052,0.13532,0.00000,,CV
5603.877,storage_charge,3.90040,0.13556,0.00000,,CV
5606.480,storage_charge,3.90056,0.13397,0.00000,,CV
5609.082,storage_charge,3.90043,0.13373,0.00000,,CV
5611.684,storage_charge,3.90030,0.13475,0.00000,,CV
5614.286,storage_charge,3.90039,0.13326,0.00000,,CV
5616.887,storage_charge,3.90024,0.13350,0.00000,,CV
5619.489,storage_charge,3.90074,0.13214,0.00000,,CV
5622.091,storage_charge,3.90015,0.13186,0.00000,,CV
5624.693,storage_charge,3.90025,0.13143,0.00000,,CV
5627.294,storage_charge,3.90030,0.13074,0.00000,,CV
5629.896,storage_charge,3.90038,0.13101,0.00000,,CV
5632.498,storage_charge,3.90057,0.12883,0.00000,,CV
5635.100,storage_charge,3.90023,0.12999,0.00000,,CV
5637.702,storage_charge,3.90052,0.12791,0.00000,,CV
5640.304,storage_charge,3.90049,0.12885,0.00000,,CV
5642.906,storage_charge,3.90035,0.12676,0.00000,,CV
5645.508,storage_charge,3.90032,0.12602,0.00000,,CV
5648.110,storage_charge,3.90039,0.12751,0.00000,,CV
5650.713,storage_charge,3.90073,0.12527,0.00000,,CV
5653.315,storage_charge,3.90034,0.12556,0.00000,,CV
5655.917,storage_charge,3.90030,0.12414,0.00000,,CV
5658.519,storage_charge,3.90040,0.12399,0.00000,,CV
5661.121,storage_charge,3.90029,0.12429,0.00000,,CV
5663.723,storage_charge,3.90061,0.12325,0.00000,,CV
5666.325,storage_charge,3.90064,0.12319,0.00000,,CV
5668.928,storage_charge,3.90044,0.12178,0.00000,,CV
5671.530,storage_charge,3.90046,0.12157,0.00000,,CV
5674.132,storage_charge,3.90051,0.12168,0.00000,,CV
5676.734,storage_charge,3.90039,0.12017,0.00000,,CV
5679.336,storage_charge,3.90030,0.12209,0.00000,,CV
5681.938,storage_charge,3.90061,0.11946,0.00000,,CV
5684.539,storage_charge,3.90040,0.11970,0.00000,,CV
5687.142,storage_charge,3.90022,0.11861,0.00000,,CV
5689.744,storage_charge,3.90031,0.11914,0.00000,,CV
5692.345,storage_charge,3.90027,0.11887,0.00000,,CV
5694.948,storage_charge,3.90026,0.11679,0.00000,,CV
5697.556,storage_charge,3.90041,0.11734,0.00000,,CV
5700.158,storage_charge,3.90044,0.11595,0.00000,,CV
5702.762,storage_charge,3.90035,0.11694,0.00000,,CV
5705.364,storage_charge,3.90032,0.11503,0.00000,,CV
5707.966,storage_charge,3.90033,0.11503,0.00000,,CV
5710.568,storage_charge,3.90002,0.11386,0.00000,,CV
5713.170,storage_charge,3.90032,0.11343,0.00000,,CV
5715.772,storage_charge,3.90038,0.11337,0.00000,,CV
5718.373,storage_charge,3.90080,0.11264,0.00000,,CV
5720.975,storage_charge,3.90049,0.11338,0.00000,,CV
5723.577,storage_charge,3.90029,0.11189,0.00000,,CV
5726.179,storage_charge,3.90033,0.11296,0.00000,,CV
5728.781,storage_charge,3.90041,0.11095,0.00000,,CV
5731.383,storage_charge,3.90038,0.11156,0.00000,,CV
5733.985,storage_charge,3.90076,0.11069,0.00000,,CV
5736.587,storage_charge,3.90046,0.11006,0.00000,,CV
5739.189,storage_charge,3.90068,0.11080,0.00000,,CV
5741.791,storage_charge,3.90021,0.10883,0.00000,,CV
5744.392,storage_charge,3.90043,0.10889,0.00000,,CV
5746.994,storage_charge,3.90027,0.10899,0.00000,,CV
5749.599,storage_charge,3.90059,0.10889,0.00000,,CV
5752.201,storage_charge,3.90016,0.10722,0.00000,,CV
5754.805,storage_charge,3.90079,0.10831,0.00000,,CV
5757.410,storage_charge,3.90035,0.10625,0.00000,,CV
5760.014,storage_charge,3.90015,0.10753,0.00000,,CV
5762.616,storage_charge,3.90048,0.10504,0.00000,,CV
5765.219,storage_charge,3.90035,0.10609,0.00000,,CV
5767.821,storage_charge,3.90053,0.10557,0.00000,,CV
5770.425,storage_charge,3.90042,0.10508,0.00000,,CV
5773.028,storage_charge,3.90030,0.10361,0.00000,,CV
5775.631,storage_charge,3.90058,0.10379,0.00000,,CV
5778.233,storage_charge,3.90038,0.10340,0.00000,,CV
5780.835,storage_charge,3.90063,0.10235,0.00000,,CV
5783.437,storage_charge,3.90062,0.10265,0.00000,,CV
5786.039,storage_charge,3.90024,0.10109,0.00000,,CV
5788.641,storage_charge,3.90050,0.10161,0.00000,,CV
5791.242,storage_charge,3.90026,0.10025,0.00000,,CV
5793.844,storage_charge,3.90027,0.10086,0.00000,,CV
5796.446,storage_charge,3.90076,0.09962,0.00000,,CV
5799.048,storage_charge,3.90037,0.10039,0.00000,,CV
5801.650,storage_charge,3.90025,0.09985,0.00000,,CV
5804.252,storage_charge,3.90053,0.09909,0.00000,,CV
5806.854,storage_charge,3.90025,0.09768,0.00000,,CV
5809.456,storage_charge,3.90039,0.09808,0.00000,,CV
5812.058,storage_charge,3.90036,0.09924,0.00000,,CV
5814.660,storage_charge,3.90038,0.09780,0.00000,,CV
5817.262,storage_charge,3.90029,0.09843,0.00000,,CV
5819.864,storage_charge,3.90049,0.09651,0.00000,,CV
5822.466,storage_charge,3.90054,0.09650,0.00000,,CV
5825.068,storage_charge,3.90066,0.09582,0.00000,,CV
5827.670,storage_charge,3.90055,0.09568,0.00000,,CV
5830.272,storage_charge,3.90042,0.09565,0.00000,,CV
5832.874,storage_charge,3.90062,0.09415,0.00000,,CV
5835.476,storage_charge,3.90040,0.09443,0.00000,,CV
5838.078,storage_charge,3.90011,0.09272,0.00000,,CV
5840.681,storage_charge,3.90042,0.09411,0.00000,,CV
5843.283,storage_charge,3.90010,0.09269,0.00000,,CV
5845.886,storage_charge,3.90046,0.09346,0.00000,,CV
5848.488,storage_charge,3.90043,0.09375,0.00000,,CV
5851.090,storage_charge,3.90046,0.09181,0.00000,,CV
5853.692,storage_charge,3.90036,0.09322,0.00000,,CV
5856.294,storage_charge,3.90040,0.09085,0.00000,,CV
5858.896,storage_charge,3.90038,0.09179,0.00000,,CV
5861.498,storage_charge,3.90015,0.09026,0.00000,,CV
5864.100,storage_charge,3.90050,0.09018,0.00000,,CV
5866.702,storage_charge,3.90041,0.08984,0.00000,,CV
5869.304,storage_charge,3.90022,0.09054,0.00000,,CV
5871.906,storage_charge,3.90032,0.08968,0.00000,,CV
5874.508,storage_charge,3.90051,0.08904,0.00000,,CV
5877.110,storage_charge,3.90063,0.08940,0.00000,,CV
5879.716,storage_charge,3.90058,0.08810,0.00000,,CV
5882.318,storage_charge,3.90065,0.08872,0.00000,,CV
5884.920,storage_charge,3.90078,0.08682,0.00000,,CV
5887.522,storage_charge,3.90016,0.08808,0.00000,,CV
5890.123,storage_charge,3.90017,0.08755,0.00000,,CV
5892.726,storage_charge,3.90074,0.08681,0.00000,,CV
5895.328,storage_charge,3.90020,0.08701,0.00000,,CV
5897.932,storage_charge,3.90045,0.08543,0.00000,,CV
5900.534,storage_charge,3.90040,0.08736,0.00000,,CV
5903.136,storage_charge,3.90032,0.08450,0.00000,,CV
5905.738,storage_charge,3.90034,0.08544,0.00000,,CV
5908.340,storage_charge,3.90019,0.08414,0.00000,,CV
5910.942,storage_charge,3.90036,0.08498,0.00000,,CV
5913.544,storage_charge,3.90061,0.08399,0.00000,,CV
5916.146,storage_charge,3.90036,0.08372,0.00000,,CV
5918.748,storage_charge,3.90028,0.08313,0.00000,,CV
5921.350,storage_charge,3.90038,0.08313,0.00000,,CV
5923.952,storage_charge,3.90035,0.08360,0.00000,,CV
5926.558,storage_charge,3.90046,0.08154,0.00000,,CV
5929.161,storage_charge,3.90048,0.08312,0.00000,,CV
5931.764,storage_charge,3.90029,0.08220,0.00000,,CV
5931.764,storage_charge,3.90029,0.08220,0.00000,,term(hold=5.2s)
