t_s,mode,v,i,soc_cc,dvdi,note
4872.368,storage_charge,3.90076,0.51161,0.00000,,CV
4874.970,storage_charge,3.90065,0.50986,0.00000,,CV
4877.572,storage_charge,3.90075,0.50703,0.00000,,CV
4880.174,storage_charge,3.90101,0.50524,0.00000,,CV
4882.775,storage_charge,3.90058,0.50178,0.00000,,CV
4885.377,storage_charge,3.90068,0.49916,0.00000,,CV
4887.979,storage_charge,3.90070,0.49764,0.00000,,CV
4890.581,storage_charge,3.90081,0.49476,0.00000,,CV
4893.184,storage_charge,3.90057,0.49262,0.00000,,CV
4895.786,storage_charge,3.90094,0.48990,0.00000,,CV
4898.388,storage_charge,3.90063,0.48914,0.00000,,CV
4900.990,storage_charge,3.90029,0.48438,0.00000,,CV
4903.593,storage_charge,3.90120,0.48298,0.00000,,CV
4906.196,storage_charge,3.90074,0.48094,0.00000,,CV
4908.798,storage_charge,3.90063,0.47851,0.00000,,CV
4911.400,storage_charge,3.90029,0.47780,0.00000,,CV
4914.005,storage_charge,3.90081,0.47387,0.00000,,CV
4916.607,storage_charge,3.90063,0.47378,0.00000,,CV
4919.211,storage_charge,3.90073,0.46854,0.00000,,CV
4921.813,storage_charge,3.90080,0.46759,0.00000,,CV
4924.416,storage_charge,3.90106,0.46470,0.00000,,CV
4927.018,storage_charge,3.90032,0.46364,0.00000,,CV
4929.620,storage_charge,3.90082,0.46026,0.00000,,CV
4932.222,storage_charge,3.90068,0.45978,0.00000,,CV
4934.823,storage_charge,3.90073,0.45487,0.00000,,CV
4937.425,storage_charge,3.90068,0.45537,0.00000,,CV
4940.027,storage_charge,3.90084,0.45148,0.00000,,CV
4942.631,storage_charge,3.90064,0.44945,0.00000,,CV
4945.233,storage_charge,3.90061,0.44646,0.00000,,CV
4947.835,storage_charge,3.90017,0.44522,0.00000,,CV
4950.437,storage_charge,3.90083,0.44329,0.00000,,CV
4953.039,storage_charge,3.90059,0.43983,0.00000,,CV
4955.641,storage_charge,3.90090,0.44022,0.00000,,CV
4958.242,storage_charge,3.90084,0.43588,0.00000,,CV
4960.844,storage_charge,3.90057,0.43552,0.00000,,CV
4963.446,storage_charge,3.90046,0.43181,0.00000,,CV
4966.049,storage_charge,3.90063,0.43149,0.00000,,CV
4968.651,storage_charge,3.90054,0.42735,0.00000,,CV
4971.253,storage_charge,3.90068,0.42627,0.00000,,CV
4973.855,storage_charge,3.90060,0.42380,0.00000,,CV
4976.457,storage_charge,3.90059,0.42219,0.00000,,CV
4979.059,storage_charge,3.90072,0.42043,0.00000,,CV
4981.661,storage_charge,3.90086,0.41763,0.00000,,CV
4984.263,storage_charge,3.90062,0.41678,0.00000,,CV
4986.864,storage_charge,3.90068,0.41441,0.00000,,CV
4989.466,storage_charge,3.90038,0.41326,0.00000,,CV
4992.068,storage_charge,3.90097,0.40982,0.00000,,CV
4994.670,storage_charge,3.90066,0.40816,0.00000,,CV
4997.275,storage_charge,3.90045,0.40601,0.00000,,CV
4999.877,storage_charge,3.90077,0.40436,0.00000,,CV
5002.479,storage_charge,3.90061,0.40236,0.00000,,CV
5005.081,storage_charge,3.90069,0.40031,0.00000,,CV
5007.683,storage_charge,3.90070,0.39876,0.00000,,CV
5010.285,storage_charge,3.90088,0.39549,0.00000,,CV
5012.887,storage_charge,3.90075,0.39585,0.00000,,CV
5015.489,storage_charge,3.90067,0.39214,0.00000,,CV
5018.091,storage_charge,3.90047,0.39111,0.00000,,CV
5020.693,storage_charge,3.90064,0.38863,0.00000,,CV
5023.295,storage_charge,3.90092,0.38661,0.00000,,CV
5025.897,storage_charge,3.90056,0.38613,0.00000,,CV
5028.499,storage_charge,3.90042,0.38261,0.00000,,CV
5031.101,storage_charge,3.90020,0.38269,0.00000,,CV
5033.703,storage_charge,3.90087,0.37920,0.00000,,CV
5036.304,storage_charge,3.90093,0.37945,0.00000,,CV
5038.906,storage_charge,3.90063,0.37675,0.00000,,CV
5041.509,storage_charge,3.90033,0.37434,0.00000,,CV
5044.111,storage_charge,3.90068,0.37337,0.00000,,CV
5046.713,storage_charge,3.90079,0.37107,0.00000,,CV
5049.315,storage_charge,3.90078,0.36936,0.00000,,CV
5051.917,storage_charge,3.90071,0.36763,0.00000,,CV
5054.520,storage_charge,3.90071,0.36652,0.00000,,CV
5057.122,storage_charge,3.90071,0.36404,0.00000,,CV
5059.727,storage_charge,3.90092,0.36406,0.00000,,CV
5062.329,storage_charge,3.90080,0.36067,0.00000,,CV
5064.931,storage_charge,3.90045,0.35980,0.00000,,CV
5067.533,storage_charge,3.90078,0.35657,0.00000,,CV
5070.135,storage_charge,3.90061,0.35523,0.00000,,CV
5072.736,storage_charge,3.90086,0.35298,0.00000,,CV
5075.338,storage_charge,3.90058,0.35229,0.00000,,CV
5077.942,storage_charge,3.90087,0.34998,0.00000,,CV
5080.544,storage_charge,3.90080,0.34925,0.00000,,CV
5083.147,storage_charge,3.90049,0.34725,0.00000,,CV
5085.750,storage_charge,3.90055,0.34555,0.00000,,CV
5088.355,storage_charge,3.90085,0.34349,0.00000,,CV
5090.958,storage_charge,3.90074,0.34222,0.00000,,CV
5093.560,storage_charge,3.90064,0.34026,0.00000,,CV
5096.162,storage_charge,3.90075,0.33847,0.00000,,CV
5098.763,storage_charge,3.90054,0.33724,0.00000,,CV
5101.365,storage_charge,3.90064,0.33474,0.00000,,CV
5103.968,storage_charge,3.90084,0.33554,0.00000,,CV
5106.570,storage_charge,3.90062,0.33154,0.00000,,CV
5109.172,storage_charge,3.90095,0.33111,0.00000,,CV
5111.774,storage_charge,3.90071,0.32861,0.00000,,CV
5114.376,storage_charge,3.90080,0.32673,0.00000,,CV
5116.977,storage_charge,3.90052,0.32655,0.00000,,CV
5119.579,storage_charge,3.90128,0.32389,0.00000,,CV
5122.182,storage_charge,3.90052,0.32344,0.00000,,CV
5124.783,storage_charge,3.90093,0.32044,0.00000,,CV
5127.385,storage_charge,3.90040,0.32028,0.00000,,CV
5129.987,storage_charge,3.90071,0.31878,0.00000,,CV
5132.592,storage_charge,3.90062,0.31617,0.00000,,CV
5135.194,storage_charge,3.90081,0.31630,0.00000,,CV
5137.796,storage_charge,3.90063,0.31371,0.00000,,CV
5140.398,storage_charge,3.90055,0.31334,0.00000,,CV
5143.000,storage_charge,3.90056,0.30983,0.00000,,CV
5145.602,storage_charge,3.90066,0.30944,0.00000,,CV
5148.204,storage_charge,3.90078,0.30850,0.00000,,CV
5150.806,storage_charge,3.90079,0.30598,0.00000,,CV
5153.408,storage_charge,3.90057,0.30603,0.00000,,CV
5156.010,storage_charge,3.90046,0.30417,0.00000,,CV
5158.612,storage_charge,3.90063,0.30346,0.00000,,CV
5161.214,storage_charge,3.90074,0.30089,0.00000,,CV
5163.816,storage_charge,3.90049,0.30136,0.00000,,CV
5166.418,storage_charge,3.90044,0.29778,0.00000,,CV
5169.020,storage_charge,3.90067,0.29646,0.00000,,CV
5171.622,storage_charge,3.90073,0.29529,0.00000,,CV
5174.224,storage_charge,3.90081,0.29395,0.00000,,CV
5176.826,storage_charge,3.90068,0.29375,0.00000,,CV
5179.430,storage_charge,3.90112,0.29098,0.00000,,CV
5182.031,storage_charge,3.90050,0.29073,0.00000,,CV
5184.633,storage_charge,3.90090,0.28795,0.00000,,CV
5187.237,storage_charge,3.90049,0.28816,0.00000,,CV
5189.839,storage_charge,3.90064,0.28515,0.00000,,CV
5192.441,storage_charge,3.90066,0.28351,0.00000,,CV
5195.043,storage_charge,3.90070,0.28406,0.00000,,CV
5197.645,storage_charge,3.90068,0.28118,0.00000,,CV
5200.247,storage_charge,3.90055,0.28136,0.00000,,CV
5202.849,storage_charge,3.90040,0.27798,0.00000,,CV
5205.451,storage_charge,3.90049,0.27906,0.00000,,CV
5208.053,storage_charge,3.90076,0.27503,0.00000,,CV
5210.655,storage_charge,3.90042,0.27562,0.00000,,CV
5213.257,storage_charge,3.90064,0.27362,0.00000,,CV
5215.859,storage_charge,3.90068,0.27244,0.00000,,CV
5218.461,storage_charge,3.90070,0.27216,0.00000,,CV
5221.063,storage_charge,3.90082,0.26906,0.00000,,CV
5223.665,storage_charge,3.90063,0.26973,0.00000,,CV
5226.267,storage_charge,3.90045,0.26691,0.00000,,CV
5228.869,storage_charge,3.90078,0.26697,0.00000,,CV
5231.471,storage_charge,3.90048,0.26424,0.00000,,CV
5234.073,storage_charge,3.90046,0.26409,0.00000,,CV
5236.675,storage_charge,3.90048,0.26138,0.00000,,CV
5239.277,storage_charge,3.90058,0.26174,0.00000,,CV
5241.879,storage_charge,3.90055,0.25938,0.00000,,CV
5244.481,storage_charge,3.90063,0.25712,0.00000,,CV
5247.083,storage_charge,3.90051,0.25832,0.00000,,CV
5249.685,storage_charge,3.90066,0.25655,0.00000,,CV
5252.288,storage_charge,3.90063,0.25605,0.00000,,CV
5254.890,storage_charge,3.90088,0.25217,0.00000,,CV
5257.492,storage_charge,3.90047,0.25288,0.00000,,CV
5260.094,storage_charge,3.90046,0.25300,0.00000,,CV
5262.696,storage_charge,3.90057,0.25002,0.00000,,CV
5265.298,storage_charge,3.90054,0.25102,0.00000,,CV
5267.902,storage_charge,3.90082,0.24760,0.00000,,CV
5270.504,storage_charge,3.90030,0.24815,0.00000,,CV
5273.106,storage_charge,3.90041,0.24489,0.00000,,CV
5275.708,storage_charge,3.90065,0.24457,0.00000,,CV
5278.310,storage_charge,3.90068,0.24175,0.00000,,CV
5280.912,storage_charge,3.90045,0.24215,0.00000,,CV
5283.514,storage_charge,3.90050,0.24249,0.00000,,CV
5286.116,storage_charge,3.90060,0.23961,0.00000,,CV
5288.718,storage_charge,3.90065,0.23962,0.00000,,CV
5291.320,storage_charge,3.90049,0.23699,0.00000,,CV
5293.922,storage_charge,3.90075,0.23752,0.00000,,CV
5296.524,storage_charge,3.90061,0.23471,0.00000,,CV
5299.126,storage_charge,3.90055,0.23422,0.00000,,CV
5301.728,storage_charge,3.90065,0.23269,0.00000,,CV
5304.330,storage_charge,3.90068,0.23211,0.00000,,CV
5306.932,storage_charge,3.90066,0.23062,0.00000,,CV
5309.534,storage_charge,3.90060,0.23006,0.00000,,CV
5312.136,storage_charge,3.90046,0.22863,0.00000,,CV
5314.740,storage_charge,3.90069,0.22823,0.00000,,CV
5317.342,storage_charge,3.90064,0.22751,0.00000,,CV
5319.944,storage_charge,3.90058,0.22573,0.00000,,CV
5322.548,storage_charge,3.90058,0.22687,0.00000,,CV
5325.150,storage_charge,3.90076,0.22346,0.00000,,CV
5327.752,storage_charge,3.90061,0.22407,0.00000,,CV
5330.354,storage_charge,3.90065,0.22087,0.00000,,CV
5332.956,storage_charge,3.90069,0.22226,0.00000,,CV
5335.560,storage_charge,3.90038,0.21900,0.00000,,CV
5338.162,storage_charge,3.90068,0.21940,0.00000,,CV
5340.765,storage_charge,3.90057,0.21763,0.00000,,CV
5343.367,storage_charge,3.90073,0.21658,0.00000,,CV
5345.973,storage_charge,3.90053,0.21784,0.00000,,CV
5348.575,storage_charge,3.90073,0.21466,0.00000,,CV
5351.178,storage_charge,3.90076,0.21490,0.00000,,CV
5353.782,storage_charge,3.90067,0.21257,0.00000,,CV
5356.385,storage_charge,3.90065,0.21202,0.00000,,CV
5358.987,storage_charge,3.90057,0.21163,0.00000,,CV
5361.591,storage_charge,3.90099,0.21003,0.00000,,CV
5364.193,storage_charge,3.90074,0.20926,0.00000,,CV
5366.795,storage_charge,3.90069,0.20847,0.00000,,CV
5369.397,storage_charge,3.90060,0.20771,0.00000,,CV
5371.999,storage_charge,3.90059,0.20673,0.00000,,CV
5374.601,storage_charge,3.90050,0.20619,0.00000,,CV
5377.203,storage_charge,3.90062,0.20418,0.00000,,CV
5379.817,storage_charge,3.90066,0.20554,0.00000,,CV
5382.424,storage_charge,3.90088,0.20224,0.00000,,CV
5385.026,storage_charge,3.90106,0.20341,0.00000,,CV
5387.628,storage_charge,3.90076,0.20036,0.00000,,CV
5390.230,storage_charge,3.90036,0.20056,0.00000,,CV
5392.832,storage_charge,3.90065,0.19911,0.00000,,CV
5395.434,storage_charge,3.90065,0.19886,0.00000,,CV
5398.036,storage_charge,3.90051,0.19698,0.00000,,CV
5400.641,storage_charge,3.90050,0.19636,0.00000,,CV
5403.243,storage_charge,3.90057,0.19596,0.00000,,CV
5405.845,storage_charge,3.90039,0.19554,0.00000,,CV
5408.447,storage_charge,3.90063,0.19404,0.00000,,CV
5411.049,storage_charge,3.90065,0.19225,0.00000,,CV
5413.651,storage_charge,3.90083,0.19320,0.00000,,CV
5416.252,storage_charge,3.90063,0.19027,0.00000,,CV
5418.855,storage_charge,3.90050,0.19061,0.00000,,CV
5421.456,storage_charge,3.90023,0.18979,0.00000,,CV
5424.058,storage_charge,3.90088,0.18815,0.00000,,CV
5426.660,storage_charge,3.90044,0.18811,0.00000,,CV
5429.262,storage_charge,3.90079,0.18714,0.00000,,CV
5431.871,storage_charge,3.90071,0.18662,0.00000,,CV
5434.473,storage_charge,3.90060,0.18498,0.00000,,CV
5437.075,storage_charge,3.90053,0.18489,0.00000,,CV
5439.677,storage_charge,3.90044,0.18323,0.00000,,CV
5442.279,storage_charge,3.90055,0.18324,0.00000,,CV
5444.881,storage_charge,3.90061,0.18317,0.00000,,CV
5447.483,storage_charge,3.90066,0.18170,0.00000,,CV
5450.085,storage_charge,3.90063,0.18172,0.00000,,CV
5452.687,storage_charge,3.90080,0.17902,0.00000,,CV
5455.289,storage_charge,3.90060,0.17924,0.00000,,CV
5457.891,storage_charge,3.90059,0.17775,0.00000,,CV
5460.493,storage_charge,3.90106,0.17795,0.00000,,CV
5463.095,storage_charge,3.90033,0.17542,0.00000,,CV
5465.696,storage_charge,3.90097,0.17592,0.00000,,CV
5468.298,storage_charge,3.90069,0.17466,0.00000,,CV
5470.901,storage_charge,3.90074,0.17479,0.00000,,CV
5473.503,storage_charge,3.90063,0.17398,0.00000,,CV
5476.105,storage_charge,3.90046,0.17197,0.00000,,CV
5478.707,storage_charge,3.90064,0.17356,0.00000,,CV
5481.309,storage_charge,3.90074,0.17095,0.00000,,CV
5483.911,storage_charge,3.90054,0.17066,0.00000,,CV
5486.512,storage_charge,3.90056,0.16879,0.00000,,CV
5489.114,storage_charge,3.90056,0.16986,0.00000,,CV
5491.716,storage_charge,3.90061,0.16651,0.00000,,CV
5494.318,storage_charge,3.90061,0.16757,0.00000,,CV
5496.920,storage_charge,3.90084,0.16610,0.00000,,CV
5499.522,storage_charge,3.90044,0.16618,0.00000,,CV
5502.124,storage_charge,3.90060,0.16558,0.00000,,CV
5504.726,storage_charge,3.90078,0.16366,0.00000,,CV
5507.328,storage_charge,3.90086,0.16486,0.00000,,CV
5509.930,storage_charge,3.90098,0.16333,0.00000,,CV
5512.532,storage_charge,3.90053,0.16384,0.00000,,CV
5515.134,storage_charge,3.90064,0.16070,0.00000,,CV
5517.736,storage_charge,3.90078,0.16142,0.00000,,CV
5520.338,storage_charge,3.90060,0.15952,0.00000,,CV
5522.940,storage_charge,3.90052,0.15999,0.00000,,CV
5525.542,storage_charge,3.90060,0.15734,0.00000,,CV
5528.145,storage_charge,3.90072,0.15774,0.00000,,CV
5530.746,storage_charge,3.90111,0.15794,0.00000,,CV
5533.348,storage_charge,3.90070,0.15596,0.00000,,CV
5535.950,storage_charge,3.90053,0.15713,0.00000,,CV
5538.552,storage_charge,3.90045,0.15477,0.00000,,CV
5541.154,storage_charge,3.90053,0.15542,0.00000,,CV
5543.756,storage_charge,3.90057,0.15396,0.00000,,CV
5546.358,storage_charge,3.90065,0.15341,0.00000,,CV
5548.966,storage_charge,3.90056,0.15338,0.00000,,CV
5551.568,storage_charge,3.90076,0.15168,0.00000,,CV
5554.170,storage_charge,3.90075,0.15219,0.00000,,CV
5556.772,storage_charge,3.90033,0.14886,0.00000,,CV
5559.374,storage_charge,3.90057,0.15030,0.00000,,CV
5561.976,storage_charge,3.90038,0.14941,0.00000,,CV
5564.578,storage_charge,3.90059,0.14862,0.00000,,CV
5567.186,storage_charge,3.90063,0.14996,0.00000,,CV
5569.788,storage_charge,3.90069,0.14683,0.00000,,CV
5572.390,storage_charge,3.90055,0.14734,0.00000,,CV
5574.992,storage_charge,3.90053,0.14658,0.00000,,CV
5577.594,storage_charge,3.90057,0.14539,0.00000,,CV
5580.197,storage_charge,3.90042,0.14611,0.00000,,CV
5582.799,storage_charge,3.90051,0.14413,0.00000,,CV
5585.401,storage_charge,3.90051,0.14417,0.00000,,CV
5588.003,storage_charge,3.90059,0.14295,0.00000,,CV
5590.605,storage_charge,3.90053,0.14383,0.00000,,CV
5593.207,storage_charge,3.90076,0.14207,0.00000,,CV
5595.810,storage_charge,3.90071,0.14159,0.00000,,CV
5598.414,storage_charge,3.90081,0.14215,0.00000,,CV
5601.022,storage_charge,3.90076,0.13963,0.00000,,CV
5603.624,storage_charge,3.90043,0.14122,0.00000,,CV
5606.226,storage_charge,3.90058,0.13854,0.00000,,CV
5608.828,storage_charge,3.90089,0.13972,0.00000,,CV
5611.430,storage_charge,3.90076,0.13702,0.00000,,CV
5614.032,storage_charge,3.90082,0.13683,0.00000,,CV
5616.641,storage_charge,3.90059,0.13793,0.00000,,CV
5619.243,storage_charge,3.90082,0.13630,0.00000,,CV
5621.845,storage_charge,3.90061,0.13654,0.00000,,CV
5624.447,storage_charge,3.90064,0.13483,0.00000,,CV
5627.052,storage_charge,3.90068,0.13500,0.00000,,CV
5629.661,storage_charge,3.90069,0.13436,0.00000,,CV
5632.263,storage_charge,3.90073,0.13338,0.00000,,CV
5634.867,storage_charge,3.90065,0.13402,0.00000,,CV
5637.469,storage_charge,3.90047,0.13084,0.00000,,CV
5640.071,storage_charge,3.90050,0.13250,0.00000,,CV
5642.675,storage_charge,3.90046,0.13003,0.00000,,CV
5645.284,storage_charge,3.90040,0.13028,0.00000,,CV
5647.886,storage_charge,3.90072,0.12959,0.00000,,CV
5650.493,storage_charge,3.90046,0.12861,0.00000,,CV
5653.095,storage_charge,3.90053,0.12841,0.00000,,CV
5655.697,storage_charge,3.90052,0.12770,0.00000,,CV
5658.299,storage_charge,3.90063,0.12852,0.00000,,CV
5660.901,storage_charge,3.90088,0.12687,0.00000,,CV
5663.503,storage_charge,3.90073,0.12787,0.00000,,CV
5666.105,storage_charge,3.90076,0.12629,0.00000,,CV
5668.707,storage_charge,3.90084,0.12637,0.00000,,CV
5671.309,storage_charge,3.90054,0.12532,0.00000,,CV
5673.911,storage_charge,3.90083,0.12430,0.00000,,CV
5676.513,storage_charge,3.90060,0.12393,0.00000,,CV
5679.115,storage_charge,3.90077,0.12355,0.00000,,CV
5681.717,storage_charge,3.90067,0.12340,0.00000,,CV
5684.319,storage_charge,3.90066,0.12217,0.00000,,CV
5686.924,storage_charge,3.90066,0.12294,0.00000,,CV
5689.526,storage_charge,3.90036,0.12101,0.00000,,CV
5692.128,storage_charge,3.90047,0.12168,0.00000,,CV
5694.730,storage_charge,3.90061,0.11940,0.00000,,CV
5697.331,storage_charge,3.90072,0.11953,0.00000,,CV
5699.933,storage_charge,3.90074,0.11928,0.00000,,CV
5702.535,storage_charge,3.90053,0.11907,0.00000,,CV
5705.137,storage_charge,3.90058,0.11882,0.00000,,CV
5707.739,storage_charge,3.90065,0.11730,0.00000,,CV
5710.341,storage_charge,3.90046,0.11834,0.00000,,CV
5712.943,storage_charge,3.90046,0.11620,0.00000,,CV
5715.545,storage_charge,3.90053,0.11773,0.00000,,CV
5718.147,storage_charge,3.90070,0.11596,0.00000,,CV
5720.749,storage_charge,3.90054,0.11611,0.00000,,CV
5723.351,storage_charge,3.90088,0.11437,0.00000,,CV
5725.953,storage_charge,3.90046,0.11428,0.00000,,CV
5728.555,storage_charge,3.90067,0.11429,0.00000,,CV
5731.157,storage_charge,3.90056,0.11313,0.00000,,CV
5733.760,storage_charge,3.90069,0.11361,0.00000,,CV
5736.362,storage_charge,3.90031,0.11311,0.00000,,CV
5738.964,storage_charge,3.90095,0.11394,0.00000,,CV
5741.565,storage_charge,3.90069,0.11144,0.00000,,CV
5744.168,storage_charge,3.90059,0.11195,0.00000,,CV
5746.770,storage_charge,3.90051,0.11033,0.00000,,CV
5749.372,storage_charge,3.90049,0.11057,0.00000,,CV
5751.973,storage_charge,3.90080,0.10907,0.00000,,CV
5754.575,storage_charge,3.90043,0.10978,0.00000,,CV
5757.180,storage_charge,3.90043,0.10861,0.00000,,CV
5759.782,storage_charge,3.90061,0.10887,0.00000,,CV
5762.384,storage_charge,3.90072,0.10738,0.00000,,CV
5764.985,storage_charge,3.90058,0.10774,0.00000,,CV
5767.587,storage_charge,3.90054,0.10861,0.00000,,CV
5770.189,storage_charge,3.90041,0.10627,0.00000,,CV
5772.791,storage_charge,3.90074,0.10685,0.00000,,CV
5775.393,storage_charge,3.90055,0.10592,0.00000,,CV
5777.995,storage_charge,3.90065,0.10689,0.00000,,CV
5780.597,storage_charge,3.90063,0.10545,0.00000,,CV
5783.199,storage_charge,3.90056,0.10507,0.00000,,CV
5785.803,storage_charge,3.90053,0.10381,0.00000,,CV
5788.405,storage_charge,3.90060,0.10454,0.00000,,CV
5791.007,storage_charge,3.90064,0.10235,0.00000,,CV
5793.609,storage_charge,3.90042,0.10349,0.00000,,CV
5796.211,storage_charge,3.90057,0.10191,0.00000,,CV
5798.813,storage_charge,3.90040,0.10230,0.00000,,CV
5801.416,storage_charge,3.90071,0.10191,0.00000,,CV
5804.017,storage_charge,3.90049,0.10089,0.00000,,CV
5806.619,storage_charge,3.90065,0.10260,0.00000,,CV
5809.221,storage_charge,3.90080,0.10051,0.00000,,CV
5811.823,storage_charge,3.90065,0.10025,0.00000,,CV
5814.425,storage_charge,3.90098,0.09888,0.00000,,CV
5817.027,storage_charge,3.90064,0.09896,0.00000,,CV
5819.632,storage_charge,3.90041,0.09912,0.00000,,CV
5822.235,storage_charge,3.90075,0.09751,0.00000,,CV
5824.837,storage_charge,3.90051,0.09868,0.00000,,CV
5827.439,storage_charge,3.90063,0.09704,0.00000,,CV
5830.041,storage_charge,3.90056,0.09884,0.00000,,CV
5832.645,storage_charge,3.90040,0.09625,0.00000,,CV
5835.247,storage_charge,3.90050,0.09704,0.00000,,CV
5837.851,storage_charge,3.90047,0.09608,0.00000,,CV
5840.453,storage_charge,3.90037,0.09619,0.00000,,CV
5843.057,storage_charge,3.90064,0.09591,0.00000,,CV
5845.659,storage_charge,3.90065,0.09483,0.00000,,CV
5848.261,storage_charge,3.90062,0.09550,0.00000,,CV
5850.864,storage_charge,3.90050,0.09361,0.00000,,CV
5853.466,storage_charge,3.90055,0.09483,0.00000,,CV
5856.068,storage_charge,3.90058,0.09361,0.00000,,CV
5858.669,storage_charge,3.90084,0.09448,0.00000,,CV
5861.273,storage_charge,3.90033,0.09266,0.00000,,CV
5863.875,storage_charge,3.90050,0.09306,0.00000,,CV
5866.477,storage_charge,3.90075,0.09263,0.00000,,CV
5869.079,storage_charge,3.90080,0.09161,0.00000,,CV
5871.683,storage_charge,3.90071,0.09192,0.00000,,CV
5874.285,storage_charge,3.90058,0.09133,0.00000,,CV
5876.887,storage_charge,3.90065,0.09145,0.00000,,CV
5879.489,storage_charge,3.90073,0.09070,0.00000,,CV
5882.091,storage_charge,3.90043,0.09119,0.00000,,CV
5884.693,storage_charge,3.90068,0.08930,0.00000,,CV
5887.295,storage_charge,3.90068,0.08991,0.00000,,CV
5889.897,storage_charge,3.90066,0.08875,0.00000,,CV
5892.499,storage_charge,3.90055,0.08915,0.00000,,CV
5895.101,storage_charge,3.90083,0.08845,0.00000,,CV
5897.703,storage_charge,3.90079,0.08858,0.00000,,CV
5900.304,storage_charge,3.90057,0.08699,0.00000,,CV
5902.906,storage_charge,3.90049,0.08716,0.00000,,CV
5905.508,storage_charge,3.90075,0.08854,0.00000,,CV
5908.110,storage_charge,3.90077,0.08640,0.00000,,CV
5910.714,storage_charge,3.90028,0.08718,0.00000,,CV
5913.316,storage_charge,3.90040,0.08553,0.00000,,CV
5915.918,storage_charge,3.90048,0.08601,0.00000,,CV
5918.520,storage_charge,3.90062,0.08486,0.00000,,CV
5921.122,storage_charge,3.90032,0.08567,0.00000,,CV
5923.724,storage_charge,3.90065,0.08376,0.00000,,CV
5926.326,storage_charge,3.90036,0.08366,0.00000,,CV
5928.928,storage_charge,3.90044,0.08406,0.00000,,CV
5931.530,storage_charge,3.90082,0.08330,0.00000,,CV
5934.132,storage_charge,3.90050,0.08360,0.00000,,CV
5936.734,storage_charge,3.90066,0.08257,0.00000,,CV
5939.336,storage_charge,3.90054,0.08383,0.00000,,CV
5941.938,storage_charge,3.90055,0.08233,0.00000,,CV
5944.540,storage_charge,3.90058,0.08262,0.00000,,CV
5947.142,storage_charge,3.90074,0.08096,0.00000,,CV
5947.142,storage_charge,3.90074,0.08096,0.00000,,term(hold=5.2s)
