t_s,mode,v,i,soc_cc,dvdi,note
5419.706,charge,4.00769,0.83225,0.00000,,CC
5422.308,charge,4.00785,0.83224,0.00000,,CC
5424.910,charge,4.00831,0.83229,0.00000,,CC
5427.512,charge,4.00864,0.83225,0.00000,,CC
5430.114,charge,4.00895,0.83225,0.00000,,CC
5432.716,charge,4.00938,0.83225,0.00000,,CC
5435.318,charge,4.00953,0.83226,0.00000,,CC
5437.920,charge,4.01001,0.83225,0.00000,,CC
5440.522,charge,4.01043,0.83226,0.00000,,CC
5443.124,charge,4.01106,0.83224,0.00000,,CC
5445.726,charge,4.01108,0.83227,0.00000,,CC
5448.328,charge,4.01146,0.83225,0.00000,,CC
5450.929,charge,4.01171,0.83224,0.00000,,CC
5453.531,charge,4.01243,0.83225,0.00000,,CC
5456.133,charge,4.01230,0.83227,0.00000,,CC
5458.735,charge,4.01313,0.83226,0.00000,,CC
5461.337,charge,4.01336,0.83225,0.00000,,CC
5463.943,charge,4.01359,0.83227,0.00000,,CC
5466.545,charge,4.01413,0.83225,0.00000,,CC
5469.147,charge,4.01430,0.83226,0.00000,,CC
5471.749,charge,4.01463,0.83227,0.00000,,CC
5474.351,charge,4.01495,0.83225,0.00000,,CC
5476.953,charge,4.01513,0.83226,0.00000,,CC
5479.555,charge,4.01547,0.83227,0.00000,,CC
5482.157,charge,4.01591,0.83226,0.00000,,CC
5484.759,charge,4.01592,0.83226,0.00000,,CC
5487.361,charge,4.01653,0.83229,0.00000,,CC
5489.963,charge,4.01687,0.83223,0.00000,,CC
5492.565,charge,4.01734,0.83227,0.00000,,CC
5495.167,charge,4.01747,0.83227,0.00000,,CC
5497.769,charge,4.01797,0.83225,0.00000,,CC
5500.371,charge,4.01808,0.83224,0.00000,,CC
5502.973,charge,4.01886,0.83225,0.00000,,CC
5505.575,charge,4.01923,0.83227,0.00000,,CC
5508.177,charge,4.01956,0.83225,0.00000,,CC
5510.779,charge,4.01992,0.83225,0.00000,,CC
5513.381,charge,4.01984,0.83226,0.00000,,CC
5515.983,charge,4.02047,0.83227,0.00000,,CC
5518.585,charge,4.02088,0.83223,0.00000,,CC
5521.187,charge,4.02075,0.83224,0.00000,,CC
5523.789,charge,4.02126,0.83224,0.00000,,CC
5526.391,charge,4.02185,0.83227,0.00000,,CC
5528.993,charge,4.02223,0.83226,0.00000,,CC
5531.595,charge,4.02254,0.83226,0.00000,,CC
5534.197,charge,4.02269,0.83225,0.00000,,CC
5536.802,charge,4.02315,0.83226,0.00000,,CC
5539.404,charge,4.02316,0.83224,0.00000,,CC
5542.008,charge,4.02376,0.83227,0.00000,,CC
5544.610,charge,4.02446,0.83226,0.00000,,CC
5547.212,charge,4.02439,0.83227,0.00000,,CC
5549.814,charge,4.02493,0.83227,0.00000,,CC
5552.418,charge,4.02504,0.83225,0.00000,,CC
5555.021,charge,4.02581,0.83226,0.00000,,CC
5557.623,charge,4.02586,0.83228,0.00000,,CC
5560.228,charge,4.02620,0.83224,0.00000,,CC
5562.830,charge,4.02638,0.83227,0.00000,,CC
5565.433,charge,4.02694,0.83223,0.00000,,CC
5568.035,charge,4.02735,0.83228,0.00000,,CC
5570.637,charge,4.02781,0.83226,0.00000,,CC
5573.239,charge,4.02812,0.83227,0.00000,,CC
5575.841,charge,4.02824,0.83229,0.00000,,CC
5578.443,charge,4.02858,0.83227,0.00000,,CC
5581.045,charge,4.02888,0.83229,0.00000,,CC
5583.647,charge,4.02923,0.83224,0.00000,,CC
5586.249,charge,4.02980,0.83224,0.00000,,CC
5588.854,charge,4.02991,0.83227,0.00000,,CC
5591.456,charge,4.03021,0.83225,0.00000,,CC
5594.058,charge,4.03067,0.83227,0.00000,,CC
5596.660,charge,4.03103,0.83226,0.00000,,CC
5599.262,charge,4.03145,0.83226,0.00000,,CC
5601.866,charge,4.03170,0.83227,0.00000,,CC
5604.468,charge,4.03202,0.83228,0.00000,,CC
5607.071,charge,4.03233,0.83229,0.00000,,CC
5609.673,charge,4.03279,0.83228,0.00000,,CC
5612.277,charge,4.03329,0.83226,0.00000,,CC
5614.879,charge,4.03360,0.83225,0.00000,,CC
5617.482,charge,4.03388,0.83226,0.00000,,CC
5620.087,charge,4.03408,0.83227,0.00000,,CC
5622.689,charge,4.03454,0.83227,0.00000,,CC
5625.291,charge,4.03495,0.83227,0.00000,,CC
5627.893,charge,4.03517,0.83225,0.00000,,CC
5630.495,charge,4.03552,0.83224,0.00000,,CC
5633.097,charge,4.03612,0.83227,0.00000,,CC
5635.699,charge,4.03616,0.83223,0.00000,,CC
5638.301,charge,4.03638,0.83225,0.00000,,CC
5640.903,charge,4.03713,0.83226,0.00000,,CC
5643.507,charge,4.03729,0.83227,0.00000,,CC
5646.109,charge,4.03754,0.83224,0.00000,,CC
5648.711,charge,4.03824,0.83225,0.00000,,CC
5651.313,charge,4.03846,0.83227,0.00000,,CC
5653.915,charge,4.03887,0.83225,0.00000,,CC
5656.521,charge,4.03893,0.83225,0.00000,,CC
5659.123,charge,4.03924,0.83224,0.00000,,CC
5661.727,charge,4.03988,0.83226,0.00000,,CC
5664.329,charge,4.04009,0.83227,0.00000,,CC
5666.931,charge,4.04047,0.83224,0.00000,,CC
5669.533,charge,4.04056,0.83227,0.00000,,CC
5672.136,charge,4.04115,0.83226,0.00000,,CC
5674.738,charge,4.04140,0.83224,0.00000,,CC
5677.340,charge,4.04199,0.83226,0.00000,,CC
5679.941,charge,4.04232,0.83224,0.00000,,CC
5682.545,charge,4.04245,0.83228,0.00000,,CC
5685.147,charge,4.04291,0.83226,0.00000,,CC
5687.749,charge,4.04322,0.83226,0.00000,,CC
5690.351,charge,4.04378,0.83226,0.00000,,CC
5692.953,charge,4.04397,0.83226,0.00000,,CC
5695.557,charge,4.04424,0.83226,0.00000,,CC
5698.160,charge,4.04471,0.83227,0.00000,,CC
5700.761,charge,4.04502,0.83229,0.00000,,CC
5703.364,charge,4.04513,0.83227,0.00000,,CC
5705.968,charge,4.04560,0.83225,0.00000,,CC
5708.570,charge,4.04600,0.83225,0.00000,,CC
5711.172,charge,4.04623,0.83226,0.00000,,CC
5713.774,charge,4.04682,0.83227,0.00000,,CC
5716.376,charge,4.04709,0.83225,0.00000,,CC
5718.978,charge,4.04755,0.83225,0.00000,,CC
5721.580,charge,4.04771,0.83228,0.00000,,CC
5724.182,charge,4.04841,0.83226,0.00000,,CC
5726.784,charge,4.04848,0.83226,0.00000,,CC
5729.386,charge,4.04892,0.83226,0.00000,,CC
5731.988,charge,4.04918,0.83226,0.00000,,CC
5734.590,charge,4.04946,0.83227,0.00000,,CC
5737.192,charge,4.05014,0.83226,0.00000,,CC
5739.794,charge,4.05009,0.83226,0.00000,,CC
5742.396,charge,4.05053,0.83224,0.00000,,CC
5745.001,charge,4.05101,0.83226,0.00000,,CC
5747.603,charge,4.05137,0.83226,0.00000,,CC
5750.205,charge,4.05159,0.83225,0.00000,,CC
5752.807,charge,4.05208,0.83224,0.00000,,CC
5755.410,charge,4.05232,0.83225,0.00000,,CC
5758.012,charge,4.05264,0.83226,0.00000,,CC
5760.616,charge,4.05305,0.83225,0.00000,,CC
5763.218,charge,4.05342,0.83226,0.00000,,CC
5765.868,charge,4.05378,0.83223,0.00000,,CC
5768.470,charge,4.05415,0.83227,0.00000,,CC
5771.075,charge,4.05429,0.83227,0.00000,,CC
5773.677,charge,4.05494,0.83226,0.00000,,CC
5776.281,charge,4.05539,0.83225,0.00000,,CC
5778.883,charge,4.05547,0.83226,0.00000,,CC
5781.486,charge,4.05595,0.83225,0.00000,,CC
5784.088,charge,4.05598,0.83229,0.00000,,CC
5786.690,charge,4.05665,0.83226,0.00000,,CC
5789.292,charge,4.05686,0.83226,0.00000,,CC
5791.896,charge,4.05739,0.83225,0.00000,,CC
5794.498,charge,4.05775,0.83225,0.00000,,CC
5797.100,charge,4.05782,0.83227,0.00000,,CC
5799.701,charge,4.05836,0.83225,0.00000,,CC
5802.303,charge,4.05884,0.83225,0.00000,,CC
5804.905,charge,4.05902,0.83227,0.00000,,CC
5807.507,charge,4.05911,0.83224,0.00000,,CC
5810.109,charge,4.05946,0.83225,0.00000,,CC
5812.711,charge,4.06018,0.83226,0.00000,,CC
5815.314,charge,4.06035,0.83225,0.00000,,CC
5817.916,charge,4.06121,0.83224,0.00000,,CC
5820.518,charge,4.06109,0.83226,0.00000,,CC
5823.121,charge,4.06154,0.83225,0.00000,,CC
5825.723,charge,4.06204,0.83229,0.00000,,CC
5828.327,charge,4.06227,0.83225,0.00000,,CC
5830.928,charge,4.06238,0.83226,0.00000,,CC
5833.533,charge,4.06269,0.83226,0.00000,,CC
5836.135,charge,4.06353,0.83225,0.00000,,CC
5838.737,charge,4.06372,0.83225,0.00000,,CC
5841.339,charge,4.06429,0.83228,0.00000,,CC
5843.941,charge,4.06474,0.83226,0.00000,,CC
5846.545,charge,4.06474,0.83225,0.00000,,CC
5849.147,charge,4.06535,0.83226,0.00000,,CC
5851.751,charge,4.06554,0.83224,0.00000,,CC
5854.354,charge,4.06563,0.83229,0.00000,,CC
5856.956,charge,4.06615,0.83225,0.00000,,CC
5859.558,charge,4.06696,0.83228,0.00000,,CC
5862.160,charge,4.06688,0.83227,0.00000,,CC
5864.762,charge,4.06746,0.83223,0.00000,,CC
5867.364,charge,4.06766,0.83225,0.00000,,CC
5869.967,charge,4.06794,0.83226,0.00000,,CC
5872.569,charge,4.06832,0.83226,0.00000,,CC
5875.171,charge,4.06881,0.83227,0.00000,,CC
5877.773,charge,4.06914,0.83227,0.00000,,CC
5880.375,charge,4.06918,0.83226,0.00000,,CC
5882.977,charge,4.06986,0.83227,0.00000,,CC
5885.579,charge,4.07032,0.83228,0.00000,,CC
5888.181,charge,4.07047,0.83226,0.00000,,CC
5890.782,charge,4.07112,0.83228,0.00000,,CC
5893.384,charge,4.07129,0.83224,0.00000,,CC
5895.986,charge,4.07147,0.83226,0.00000,,CC
5898.588,charge,4.07190,0.83223,0.00000,,CC
5901.192,charge,4.07232,0.83226,0.00000,,CC
5903.794,charge,4.07284,0.83227,0.00000,,CC
5906.398,charge,4.07294,0.83225,0.00000,,CC
5909.003,charge,4.07331,0.83226,0.00000,,CC
5911.605,charge,4.07403,0.83224,0.00000,,CC
5914.207,charge,4.07421,0.83226,0.00000,,CC
5916.809,charge,4.07443,0.83226,0.00000,,CC
5919.411,charge,4.07483,0.83225,0.00000,,CC
5922.013,charge,4.07541,0.83228,0.00000,,CC
5924.615,charge,4.07555,0.83226,0.00000,,CC
5927.217,charge,4.07588,0.83225,0.00000,,CC
5929.820,charge,4.07660,0.83226,0.00000,,CC
5932.422,charge,4.07701,0.83226,0.00000,,CC
5935.026,charge,4.07717,0.83225,0.00000,,CC
5937.628,charge,4.07756,0.83227,0.00000,,CC
5940.230,charge,4.07798,0.83226,0.00000,,CC
5942.832,charge,4.07817,0.83227,0.00000,,CC
5945.434,charge,4.07835,0.83226,0.00000,,CC
5948.036,charge,4.07862,0.83226,0.00000,,CC
5950.638,charge,4.07899,0.83227,0.00000,,CC
5953.240,charge,4.07974,0.83225,0.00000,,CC
5955.842,charge,4.07979,0.83228,0.00000,,CC
5958.444,charge,4.08042,0.83226,0.00000,,CC
5961.046,charge,4.08090,0.83225,0.00000,,CC
5963.648,charge,4.08116,0.83224,0.00000,,CC
5966.250,charge,4.08154,0.83226,0.00000,,CC
5968.852,charge,4.08162,0.83226,0.00000,,CC
5971.454,charge,4.08206,0.83227,0.00000,,CC
5974.056,charge,4.08259,0.83226,0.00000,,CC
5976.658,charge,4.08289,0.83226,0.00000,,CC
5979.260,charge,4.08320,0.83226,0.00000,,CC
5981.862,charge,4.08355,0.83227,0.00000,,CC
5984.464,charge,4.08362,0.83226,0.00000,,CC
5987.066,charge,4.08438,0.83229,0.00000,,CC
5989.668,charge,4.08472,0.83225,0.00000,,CC
5992.270,charge,4.08501,0.83223,0.00000,,CC
5994.872,charge,4.08531,0.83225,0.00000,,CC
5997.474,charge,4.08542,0.83225,0.00000,,CC
6000.076,charge,4.08625,0.83225,0.00000,,CC
6002.678,charge,4.08652,0.83225,0.00000,,CC
6005.280,charge,4.08671,0.83223,0.00000,,CC
6007.882,charge,4.08736,0.83226,0.00000,,CC
6010.484,charge,4.08773,0.83226,0.00000,,CC
6013.086,charge,4.08818,0.83225,0.00000,,CC
6015.688,charge,4.08834,0.83227,0.00000,,CC
6018.290,charge,4.08858,0.83225,0.00000,,CC
6020.892,charge,4.08916,0.83227,0.00000,,CC
6023.494,charge,4.08954,0.83228,0.00000,,CC
6026.096,charge,4.08971,0.83227,0.00000,,CC
6028.697,charge,4.09025,0.83225,0.00000,,CC
6031.299,charge,4.09016,0.83226,0.00000,,CC
6033.901,charge,4.09086,0.83227,0.00000,,CC
6036.503,charge,4.09103,0.83224,0.00000,,CC
6039.107,charge,4.09161,0.83228,0.00000,,CC
6041.709,charge,4.09188,0.83225,0.00000,,CC
6044.311,charge,4.09245,0.83225,0.00000,,CC
6046.913,charge,4.09265,0.83224,0.00000,,CC
6049.515,charge,4.09303,0.83227,0.00000,,CC
6052.117,charge,4.09357,0.83228,0.00000,,CC
6054.719,charge,4.09377,0.83227,0.00000,,CC
6057.321,charge,4.09433,0.83224,0.00000,,CC
6059.923,charge,4.09453,0.83228,0.00000,,CC
6062.525,charge,4.09480,0.83225,0.00000,,CC
6065.130,charge,4.09512,0.83227,0.00000,,CC
6067.732,charge,4.09578,0.83226,0.00000,,CC
6070.334,charge,4.09597,0.83226,0.00000,,CC
6072.936,charge,4.09636,0.83227,0.00000,,CC
6075.537,charge,4.09669,0.83226,0.00000,,CC
6078.142,charge,4.09742,0.83227,0.00000,,CC
6080.744,charge,4.09773,0.83225,0.00000,,CC
6083.347,charge,4.09789,0.83227,0.00000,,CC
6085.949,charge,4.09835,0.83226,0.00000,,CC
6088.553,charge,4.09875,0.83225,0.00000,,CC
6091.155,charge,4.09888,0.83226,0.00000,,CC
6093.757,charge,4.09947,0.83228,0.00000,,CC
6096.359,charge,4.09967,0.83226,0.00000,,CC
6098.961,charge,4.10014,0.83224,0.00000,,CC
6101.563,charge,4.10041,0.83224,0.00000,,CC
6104.165,charge,4.10128,0.83224,0.00000,,CC
6106.767,charge,4.10132,0.83224,0.00000,,CC
6109.369,charge,4.10170,0.83223,0.00000,,CC
6111.971,charge,4.10198,0.83226,0.00000,,CC
6114.573,charge,4.10215,0.83227,0.00000,,CC
6117.175,charge,4.10273,0.83229,0.00000,,CC
6119.776,charge,4.10318,0.83226,0.00000,,CC
6122.381,charge,4.10344,0.83225,0.00000,,CC
6124.987,charge,4.10391,0.83227,0.00000,,CC
6127.589,charge,4.10411,0.83223,0.00000,,CC
6130.193,charge,4.10465,0.83228,0.00000,,CC
6132.795,charge,4.10478,0.83225,0.00000,,CC
6135.398,charge,4.10546,0.83225,0.00000,,CC
6138.000,charge,4.10575,0.83227,0.00000,,CC
6140.604,charge,4.10628,0.83227,0.00000,,CC
6143.206,charge,4.10645,0.83225,0.00000,,CC
6145.808,charge,4.10675,0.83226,0.00000,,CC
6148.410,charge,4.10722,0.83225,0.00000,,CC
6151.014,charge,4.10767,0.83225,0.00000,,CC
6153.616,charge,4.10798,0.83225,0.00000,,CC
6156.218,charge,4.10834,0.83223,0.00000,,CC
6158.820,charge,4.10870,0.83226,0.00000,,CC
6161.422,charge,4.10907,0.83225,0.00000,,CC
6164.025,charge,4.10946,0.83227,0.00000,,CC
6166.627,charge,4.10973,0.83225,0.00000,,CC
6169.229,charge,4.11015,0.83226,0.00000,,CC
6171.831,charge,4.11049,0.83227,0.00000,,CC
6174.436,charge,4.11115,0.83227,0.00000,,CC
6177.038,charge,4.11123,0.83225,0.00000,,CC
6179.640,charge,4.11169,0.83226,0.00000,,CC
6182.242,charge,4.11207,0.83227,0.00000,,CC
6184.844,charge,4.11222,0.83226,0.00000,,CC
6187.446,charge,4.11265,0.83227,0.00000,,CC
6190.048,charge,4.11290,0.83226,0.00000,,CC
6192.650,charge,4.11376,0.83226,0.00000,,CC
6195.252,charge,4.11389,0.83227,0.00000,,CC
6197.854,charge,4.11446,0.83228,0.00000,,CC
6200.456,charge,4.11460,0.83227,0.00000,,CC
6203.058,charge,4.11485,0.83227,0.00000,,CC
6205.660,charge,4.11526,0.83226,0.00000,,CC
6208.261,charge,4.11561,0.83224,0.00000,,CC
6210.866,charge,4.11599,0.83227,0.00000,,CC
6213.468,charge,4.11648,0.83226,0.00000,,CC
6216.070,charge,4.11682,0.83226,0.00000,,CC
6218.672,charge,4.11748,0.83225,0.00000,,CC
6221.275,charge,4.11768,0.83227,0.00000,,CC
6223.877,charge,4.11797,0.83227,0.00000,,CC
6226.478,charge,4.11867,0.83224,0.00000,,CC
6229.080,charge,4.11883,0.83224,0.00000,,CC
6231.682,charge,4.11916,0.83224,0.00000,,CC
6234.284,charge,4.11951,0.83225,0.00000,,CC
6236.886,charge,4.11979,0.83227,0.00000,,CC
6239.488,charge,4.12027,0.83223,0.00000,,CC
6242.090,charge,4.12071,0.83226,0.00000,,CC
6244.692,charge,4.12101,0.83225,0.00000,,CC
6247.294,charge,4.12143,0.83226,0.00000,,CC
6249.896,charge,4.12172,0.83225,0.00000,,CC
6252.509,charge,4.12212,0.83225,0.00000,,CC
6255.111,charge,4.12259,0.83227,0.00000,,CC
6257.713,charge,4.12291,0.83226,0.00000,,CC
6260.315,charge,4.12358,0.83225,0.00000,,CC
6262.916,charge,4.12366,0.83225,0.00000,,CC
6265.518,charge,4.12397,0.83225,0.00000,,CC
6268.120,charge,4.12461,0.83226,0.00000,,CC
6270.722,charge,4.12494,0.83226,0.00000,,CC
6273.337,charge,4.12517,0.83226,0.00000,,CC
6275.938,charge,4.12545,0.83225,0.00000,,CC
6278.540,charge,4.12606,0.83225,0.00000,,CC
6281.142,charge,4.12649,0.83224,0.00000,,CC
6283.744,charge,4.12628,0.83226,0.00000,,CC
6286.346,charge,4.12699,0.83227,0.00000,,CC
6288.948,charge,4.12720,0.83226,0.00000,,CC
6291.553,charge,4.12774,0.83225,0.00000,,CC
6294.154,charge,4.12800,0.83226,0.00000,,CC
6296.756,charge,4.12845,0.83227,0.00000,,CC
6299.358,charge,4.12901,0.83225,0.00000,,CC
6301.960,charge,4.12936,0.83226,0.00000,,CC
6304.562,charge,4.12966,0.83226,0.00000,,CC
6307.164,charge,4.13028,0.83226,0.00000,,CC
6309.766,charge,4.13074,0.83227,0.00000,,CC
6312.368,charge,4.13087,0.83226,0.00000,,CC
6314.970,charge,4.13121,0.83226,0.00000,,CC
6317.572,charge,4.13162,0.83228,0.00000,,CC
6320.174,charge,4.13216,0.83224,0.00000,,CC
6322.776,charge,4.13226,0.83226,0.00000,,CC
6325.377,charge,4.13277,0.83225,0.00000,,CC
6327.979,charge,4.13307,0.83222,0.00000,,CC
6330.582,charge,4.13331,0.83226,0.00000,,CC
6333.184,charge,4.13381,0.83227,0.00000,,CC
6335.786,charge,4.13428,0.83227,0.00000,,CC
6338.388,charge,4.13463,0.83224,0.00000,,CC
6341.002,charge,4.13498,0.83226,0.00000,,CC
6343.605,charge,4.13547,0.83224,0.00000,,CC
6346.213,charge,4.13590,0.83225,0.00000,,CC
6348.815,charge,4.13637,0.83227,0.00000,,CC
6351.418,charge,4.13646,0.83224,0.00000,,CC
6354.020,charge,4.13674,0.83227,0.00000,,CC
6356.621,charge,4.13726,0.83227,0.00000,,CC
6359.223,charge,4.13736,0.83227,0.00000,,CC
6361.825,charge,4.13795,0.83227,0.00000,,CC
6364.433,charge,4.13831,0.83224,0.00000,,CC
6367.038,charge,4.13885,0.83225,0.00000,,CC
6369.640,charge,4.13927,0.83225,0.00000,,CC
6372.242,charge,4.13968,0.83225,0.00000,,CC
6374.844,charge,4.14001,0.83225,0.00000,,CC
6377.446,charge,4.14024,0.83227,0.00000,,CC
6380.048,charge,4.14090,0.83225,0.00000,,CC
6382.650,charge,4.14109,0.83226,0.00000,,CC
6385.252,charge,4.14136,0.83225,0.00000,,CC
6387.854,charge,4.14192,0.83227,0.00000,,CC
6390.456,charge,4.14209,0.83226,0.00000,,CC
6393.058,charge,4.14271,0.83225,0.00000,,CC
6395.660,charge,4.14321,0.83226,0.00000,,CC
6398.262,charge,4.14362,0.83225,0.00000,,CC
6400.864,charge,4.14367,0.83227,0.00000,,CC
6403.466,charge,4.14412,0.83227,0.00000,,CC
6406.068,charge,4.14468,0.83228,0.00000,,CC
6408.670,charge,4.14509,0.83225,0.00000,,CC
6411.272,charge,4.14552,0.83226,0.00000,,CC
6413.874,charge,4.14568,0.83226,0.00000,,CC
6416.476,charge,4.14607,0.83225,0.00000,,CC
6419.078,charge,4.14630,0.83226,0.00000,,CC
6421.680,charge,4.14679,0.83227,0.00000,,CC
6424.282,charge,4.14723,0.83224,0.00000,,CC
6426.884,charge,4.14767,0.83227,0.00000,,CC
6429.487,charge,4.14788,0.83227,0.00000,,CC
6432.089,charge,4.14823,0.83225,0.00000,,CC
6434.693,charge,4.14893,0.83225,0.00000,,CC
6437.295,charge,4.14933,0.83229,0.00000,,CC
6439.897,charge,4.14950,0.83227,0.00000,,CC
6442.499,charge,4.15005,0.83225,0.00000,,CC
6445.101,charge,4.15017,0.83225,0.00000,,CC
6447.703,charge,4.15076,0.83226,0.00000,,CC
6450.307,charge,4.15108,0.83224,0.00000,,CC
6452.909,charge,4.15169,0.83225,0.00000,,CC
6455.511,charge,4.15210,0.83226,0.00000,,CC
6458.113,charge,4.15219,0.83224,0.00000,,CC
6460.715,charge,4.15264,0.83225,0.00000,,CC
6463.317,charge,4.15297,0.83226,0.00000,,CC
6465.919,charge,4.15339,0.83226,0.00000,,CC
6468.521,charge,4.15398,0.83223,0.00000,,CC
6471.123,charge,4.15407,0.83226,0.00000,,CC
6473.725,charge,4.15468,0.83223,0.00000,,CC
6476.327,charge,4.15492,0.83226,0.00000,,CC
6478.929,charge,4.15523,0.83225,0.00000,,CC
6481.531,charge,4.15561,0.83227,0.00000,,CC
6484.133,charge,4.15603,0.83227,0.00000,,CC
6486.735,charge,4.15631,0.83225,0.00000,,CC
6489.340,charge,4.15671,0.83227,0.00000,,CC
6491.942,charge,4.15703,0.83227,0.00000,,CC
6494.544,charge,4.15775,0.83225,0.00000,,CC
6497.152,charge,4.15823,0.83226,0.00000,,CC
6499.754,charge,4.15844,0.83223,0.00000,,CC
6502.362,charge,4.15908,0.83228,0.00000,,CC
6504.964,charge,4.15909,0.83225,0.00000,,CC
6507.572,charge,4.15935,0.83226,0.00000,,CC
6510.174,charge,4.15979,0.83224,0.00000,,CC
6512.781,charge,4.16023,0.83227,0.00000,,CC
6515.383,charge,4.16057,0.83225,0.00000,,CC
6517.992,charge,4.16101,0.83227,0.00000,,CC
6520.594,charge,4.16132,0.83225,0.00000,,CC
6523.196,charge,4.16164,0.83228,0.00000,,CC
6525.800,charge,4.16192,0.83225,0.00000,,CC
6528.402,charge,4.16249,0.83227,0.00000,,CC
6531.004,charge,4.16281,0.83227,0.00000,,CC
6533.606,charge,4.16315,0.83225,0.00000,,CC
6536.208,charge,4.16399,0.83225,0.00000,,CC
6538.810,charge,4.16426,0.83226,0.00000,,CC
6541.412,charge,4.16458,0.83227,0.00000,,CC
6544.013,charge,4.16440,0.83227,0.00000,,CC
6546.615,charge,4.16530,0.83227,0.00000,,CC
6549.217,charge,4.16602,0.83226,0.00000,,CC
6551.826,charge,4.16599,0.83224,0.00000,,CC
6554.428,charge,4.16641,0.83228,0.00000,,CC
6557.036,charge,4.16680,0.83225,0.00000,,CC
6559.638,charge,4.16721,0.83225,0.00000,,CC
6562.245,charge,4.16763,0.83225,0.00000,,CC
6564.847,charge,4.16795,0.83225,0.00000,,CC
6567.455,charge,4.16826,0.83225,0.00000,,CC
6570.057,charge,4.16879,0.83228,0.00000,,CC
6572.664,charge,4.16902,0.83225,0.00000,,CC
6575.266,charge,4.16941,0.83225,0.00000,,CC
6577.868,charge,4.16976,0.83225,0.00000,,CC
6580.470,charge,4.17039,0.83227,0.00000,,CC
6583.072,charge,4.17061,0.83226,0.00000,,CC
6585.673,charge,4.17123,0.83227,0.00000,,CC
6588.275,charge,4.17158,0.83226,0.00000,,CC
6590.883,charge,4.17197,0.83222,0.00000,,CC
6593.485,charge,4.17230,0.83225,0.00000,,CC
6596.088,charge,4.17251,0.83228,0.00000,,CC
6598.690,charge,4.17292,0.83225,0.00000,,CC
6601.292,charge,4.17335,0.83227,0.00000,,CC
6603.894,charge,4.17370,0.83226,0.00000,,CC
6606.496,charge,4.17421,0.83225,0.00000,,CC
6609.098,charge,4.17448,0.83225,0.00000,,CC
6611.700,charge,4.17489,0.83225,0.00000,,CC
6614.302,charge,4.17532,0.83227,0.00000,,CC
6616.904,charge,4.17580,0.83228,0.00000,,CC
6619.506,charge,4.17630,0.83225,0.00000,,CC
6622.108,charge,4.17641,0.83226,0.00000,,CC
6624.710,charge,4.17698,0.83225,0.00000,,CC
6627.312,charge,4.17717,0.83228,0.00000,,CC
6629.914,charge,4.17756,0.83226,0.00000,,CC
6632.516,charge,4.17800,0.83227,0.00000,,CC
6635.118,charge,4.17833,0.83225,0.00000,,CC
6637.720,charge,4.17892,0.83227,0.00000,,CC
6640.322,charge,4.17898,0.83227,0.00000,,CC
6642.924,charge,4.17946,0.83224,0.00000,,CC
6645.526,charge,4.17993,0.83227,0.00000,,CC
6648.128,charge,4.18008,0.83226,0.00000,,CC
6650.730,charge,4.18067,0.83228,0.00000,,CC
6653.332,charge,4.18120,0.83223,0.00000,,CC
6655.933,charge,4.18143,0.83225,0.00000,,CC
6658.536,charge,4.18160,0.83223,0.00000,,CC
6661.138,charge,4.18234,0.83226,0.00000,,CC
6663.739,charge,4.18253,0.83224,0.00000,,CC
6666.342,charge,4.18308,0.83224,0.00000,,CC
6668.944,charge,4.18346,0.83225,0.00000,,CC
6671.546,charge,4.18373,0.83225,0.00000,,CC
6674.147,charge,4.18412,0.83226,0.00000,,CC
6676.749,charge,4.18446,0.83227,0.00000,,CC
6679.351,charge,4.18491,0.83227,0.00000,,CC
6681.953,charge,4.18572,0.83225,0.00000,,CC
6684.555,charge,4.18609,0.83226,0.00000,,CC
6687.159,charge,4.18598,0.83228,0.00000,,CC
6689.762,charge,4.18678,0.83225,0.00000,,CC
6692.377,charge,4.18692,0.83225,0.00000,,CC
6694.979,charge,4.18716,0.83227,0.00000,,CC
6697.580,charge,4.18774,0.83226,0.00000,,CC
6700.183,charge,4.18799,0.83224,0.00000,,CC
6702.785,charge,4.18852,0.83227,0.00000,,CC
6705.413,charge,4.18896,0.83226,0.00000,,CC
6708.015,charge,4.18928,0.83228,0.00000,,CC
6710.617,charge,4.18967,0.83225,0.00000,,CC
6713.219,charge,4.18983,0.83227,0.00000,,CC
6715.821,charge,4.19031,0.83225,0.00000,,CC
6718.423,charge,4.19072,0.83225,0.00000,,CC
6721.025,charge,4.19104,0.83228,0.00000,,CC
6723.627,charge,4.19152,0.83225,0.00000,,CC
6726.229,charge,4.19195,0.83225,0.00000,,CC
6728.831,charge,4.19208,0.83223,0.00000,,CC
6731.433,charge,4.19243,0.83226,0.00000,,CC
6734.035,charge,4.19302,0.83227,0.00000,,CC
6736.637,charge,4.19324,0.83226,0.00000,,CC
6739.239,charge,4.19363,0.83225,0.00000,,CC
6741.841,charge,4.19422,0.83228,0.00000,,CC
6744.443,charge,4.19445,0.83227,0.00000,,CC
6747.045,charge,4.19500,0.83223,0.00000,,CC
6749.647,charge,4.19524,0.83226,0.00000,,CC
6752.251,charge,4.19553,0.83227,0.00000,,CC
6754.853,charge,4.19575,0.83225,0.00000,,CC
6757.456,charge,4.19616,0.83227,0.00000,,CC
6760.098,charge,4.19637,0.83227,0.00000,,CC
6762.700,charge,4.19669,0.83225,0.00000,,CC
