t_s,mode,v,i,soc_cc,dvdi,note
5365.122,discharge,3.51103,0.82974,0.29235,,
5367.724,discharge,3.51080,0.82974,0.29198,,
5370.332,discharge,3.51065,0.82974,0.29162,,
5372.934,discharge,3.51042,0.82974,0.29126,,
5375.536,discharge,3.51021,0.82974,0.29090,,
5378.138,discharge,3.51006,0.82974,0.29054,,
5380.740,discharge,3.50990,0.82974,0.29018,,
5383.342,discharge,3.50967,0.82974,0.28982,,
5385.943,discharge,3.50952,0.82974,0.28946,,
5388.552,discharge,3.50929,0.82961,0.28910,,
5391.154,discharge,3.50922,0.82974,0.28874,,
5393.756,discharge,3.50899,0.82974,0.28838,,
5396.358,discharge,3.50876,0.82974,0.28802,,
5398.960,discharge,3.50853,0.82974,0.28766,,
5401.562,discharge,3.50838,0.82974,0.28730,,
5404.164,discharge,3.50822,0.82986,0.28694,,
5408.418,perturb_low,3.53889,0.33052,0.28644,,step_to_0.333A
5411.071,perturb_high,3.50929,0.82974,0.28644,-0.05929,step_to_0.833A
5411.071,discharge,3.50883,0.82974,0.28644,,
5413.673,discharge,3.50830,0.82974,0.28608,,
5416.275,discharge,3.50800,0.82974,0.28572,,
5418.877,discharge,3.50777,0.82974,0.28536,,
5421.479,discharge,3.50754,0.82974,0.28500,,
5424.087,discharge,3.50732,0.82974,0.28464,,
5426.691,discharge,3.50710,0.82974,0.28427,,
5429.293,discharge,3.50687,0.82974,0.28391,,
5431.895,discharge,3.50664,0.82974,0.28355,,
5434.503,discharge,3.50641,0.82974,0.28319,,
5437.105,discharge,3.50618,0.82974,0.28283,,
5439.707,discharge,3.50595,0.82974,0.28247,,
5442.309,discharge,3.50580,0.82974,0.28211,,
5444.911,discharge,3.50557,0.82974,0.28175,,
5447.513,discharge,3.50534,0.82974,0.28139,,
5450.115,discharge,3.50519,0.82974,0.28103,,
5452.717,discharge,3.50504,0.82974,0.28067,,
5455.319,discharge,3.50488,0.82974,0.28031,,
5457.921,discharge,3.50465,0.82974,0.27995,,
5460.523,discharge,3.50443,0.82974,0.27959,,
5463.131,discharge,3.50421,0.82974,0.27923,,
5465.733,discharge,3.50398,0.82974,0.27887,,
5468.335,discharge,3.50391,0.82974,0.27851,,
5470.937,discharge,3.50360,0.82974,0.27815,,
5473.539,discharge,3.50337,0.82986,0.27779,,
5477.793,perturb_low,3.53412,0.33052,0.27729,,step_to_0.333A
5480.445,perturb_high,3.50450,0.82974,0.27729,-0.05933,step_to_0.833A
5480.445,discharge,3.50406,0.82974,0.27729,,
5483.047,discharge,3.50360,0.82974,0.27693,,
5485.649,discharge,3.50322,0.82974,0.27657,,
5488.250,discharge,3.50299,0.82974,0.27621,,
5490.853,discharge,3.50269,0.82974,0.27585,,
5493.455,discharge,3.50246,0.82974,0.27549,,
5496.057,discharge,3.50223,0.82974,0.27512,,
5498.659,discharge,3.50200,0.82974,0.27476,,
5501.261,discharge,3.50177,0.82974,0.27440,,
5503.863,discharge,3.50154,0.82986,0.27404,,
5506.472,discharge,3.50133,0.82974,0.27368,,
5509.074,discharge,3.50110,0.82974,0.27332,,
5511.676,discharge,3.50087,0.82974,0.27296,,
5514.278,discharge,3.50064,0.82974,0.27260,,
5516.880,discharge,3.50041,0.82974,0.27224,,
5519.482,discharge,3.50026,0.82974,0.27188,,
5522.091,discharge,3.50003,0.82974,0.27152,,
5524.693,discharge,3.49980,0.82961,0.27116,,
5527.300,discharge,3.49965,0.82974,0.27080,,
5529.902,discharge,3.49942,0.82974,0.27044,,
5532.506,discharge,3.49927,0.82974,0.27008,,
5535.108,discharge,3.49904,0.82974,0.26972,,
5537.720,discharge,3.49881,0.82974,0.26936,,
5540.322,discharge,3.49858,0.82974,0.26900,,
5542.924,discharge,3.49829,0.82974,0.26864,,
5547.179,perturb_low,3.52910,0.33052,0.26813,,step_to_0.333A
5549.831,perturb_high,3.49950,0.82974,0.26813,-0.05929,step_to_0.833A
5549.831,discharge,3.49896,0.82974,0.26813,,
5552.433,discharge,3.49843,0.82974,0.26777,,
5555.037,discharge,3.49814,0.82974,0.26741,,
5557.639,discharge,3.49791,0.82974,0.26705,,
5560.241,discharge,3.49760,0.82974,0.26669,,
5562.843,discharge,3.49738,0.82974,0.26633,,
5565.445,discharge,3.49707,0.82961,0.26597,,
5568.047,discharge,3.49684,0.82974,0.26561,,
5570.649,discharge,3.49661,0.82961,0.26525,,
5573.251,discharge,3.49631,0.82974,0.26489,,
5575.853,discharge,3.49608,0.82974,0.26453,,
5578.456,discharge,3.49585,0.82974,0.26417,,
5581.058,discharge,3.49562,0.82974,0.26381,,
5583.659,discharge,3.49547,0.82974,0.26345,,
5586.273,discharge,3.49525,0.82974,0.26309,,
5588.875,discharge,3.49495,0.82974,0.26273,,
5591.477,discharge,3.49480,0.82974,0.26237,,
5594.079,discharge,3.49457,0.82974,0.26201,,
5596.681,discharge,3.49442,0.82974,0.26165,,
5599.283,discharge,3.49403,0.82974,0.26129,,
5601.885,discharge,3.49388,0.82974,0.26093,,
5604.487,discharge,3.49365,0.82974,0.26057,,
5607.091,discharge,3.49342,0.82974,0.26021,,
5609.693,discharge,3.49319,0.82974,0.25985,,
5612.295,discharge,3.49297,0.82961,0.25949,,
5616.549,perturb_low,3.52371,0.33038,0.25898,,step_to_0.333A
5619.201,perturb_high,3.49403,0.82974,0.25898,-0.05944,step_to_0.833A
5619.201,discharge,3.49350,0.82974,0.25898,,
5621.803,discharge,3.49304,0.82961,0.25862,,
5624.405,discharge,3.49266,0.82961,0.25826,,
5627.007,discharge,3.49243,0.82961,0.25790,,
5629.611,discharge,3.49214,0.82961,0.25754,,
5632.213,discharge,3.49184,0.82974,0.25718,,
5634.815,discharge,3.49153,0.82961,0.25682,,
5637.423,discharge,3.49130,0.82974,0.25646,,
5640.026,discharge,3.49107,0.82961,0.25610,,
5642.628,discharge,3.49077,0.82974,0.25574,,
5645.230,discharge,3.49062,0.82974,0.25538,,
5647.884,discharge,3.49031,0.82974,0.25501,,
5650.486,discharge,3.49008,0.82961,0.25465,,
5653.088,discharge,3.48985,0.82974,0.25429,,
5655.690,discharge,3.48962,0.82974,0.25393,,
5658.295,discharge,3.48932,0.82974,0.25357,,
5660.897,discharge,3.48911,0.82974,0.25321,,
5663.499,discharge,3.48880,0.82974,0.25285,,
5666.101,discharge,3.48857,0.82974,0.25249,,
5668.704,discharge,3.48834,0.82974,0.25213,,
5671.306,discharge,3.48811,0.82974,0.25177,,
5673.908,discharge,3.48788,0.82961,0.25141,,
5676.510,discharge,3.48773,0.82974,0.25105,,
5679.114,discharge,3.48743,0.82974,0.25069,,
5681.715,discharge,3.48720,0.82974,0.25033,,
5685.971,perturb_low,3.51779,0.33052,0.24983,,step_to_0.333A
5688.623,perturb_high,3.48827,0.82974,0.24983,-0.05913,step_to_0.833A
5688.626,discharge,3.48773,0.82974,0.24983,,
5691.228,discharge,3.48727,0.82974,0.24947,,
5693.830,discharge,3.48689,0.82974,0.24911,,
5696.432,discharge,3.48659,0.82974,0.24875,,
5699.034,discharge,3.48622,0.82974,0.24839,,
5701.638,discharge,3.48599,0.82974,0.24803,,
5704.240,discharge,3.48569,0.82974,0.24766,,
5706.842,discharge,3.48546,0.82974,0.24730,,
5709.444,discharge,3.48515,0.82974,0.24694,,
5712.046,discharge,3.48492,0.82961,0.24658,,
5714.647,discharge,3.48462,0.82974,0.24622,,
5717.252,discharge,3.48431,0.82974,0.24586,,
5719.854,discharge,3.48409,0.82974,0.24550,,
5722.457,discharge,3.48378,0.82974,0.24514,,
5725.059,discharge,3.48355,0.82974,0.24478,,
5727.661,discharge,3.48332,0.82961,0.24442,,
5730.263,discharge,3.48311,0.82974,0.24406,,
5732.865,discharge,3.48280,0.82974,0.24370,,
5735.467,discharge,3.48265,0.82974,0.24334,,
5738.069,discharge,3.48227,0.82974,0.24298,,
5740.672,discharge,3.48212,0.82974,0.24262,,
5743.277,discharge,3.48174,0.82974,0.24226,,
5745.879,discharge,3.48151,0.82974,0.24190,,
5748.481,discharge,3.48128,0.82974,0.24154,,
5751.083,discharge,3.48097,0.82961,0.24118,,
5755.337,perturb_low,3.51164,0.33038,0.24068,,step_to_0.333A
5757.989,perturb_high,3.48212,0.82974,0.24068,-0.05912,step_to_0.833A
5757.989,discharge,3.48151,0.82974,0.24068,,
5760.591,discharge,3.48097,0.82974,0.24032,,
5763.194,discharge,3.48067,0.82974,0.23996,,
5765.796,discharge,3.48029,0.82974,0.23960,,
5768.398,discharge,3.48000,0.82974,0.23924,,
5771.000,discharge,3.47969,0.82974,0.23888,,
5773.602,discharge,3.47931,0.82974,0.23852,,
5776.204,discharge,3.47908,0.82974,0.23816,,
5778.808,discharge,3.47878,0.82961,0.23780,,
5781.410,discharge,3.47847,0.82961,0.23743,,
5784.012,discharge,3.47816,0.82961,0.23707,,
5786.614,discharge,3.47794,0.82961,0.23671,,
5789.216,discharge,3.47771,0.82961,0.23635,,
5791.818,discharge,3.47740,0.82961,0.23599,,
5794.420,discharge,3.47711,0.82961,0.23563,,
5797.022,discharge,3.47688,0.82961,0.23527,,
5799.624,discharge,3.47658,0.82961,0.23491,,
5802.226,discharge,3.47635,0.82961,0.23455,,
5804.828,discharge,3.47604,0.82961,0.23419,,
5807.430,discharge,3.47581,0.82961,0.23383,,
5810.032,discharge,3.47551,0.82961,0.23347,,
5812.634,discharge,3.47520,0.82961,0.23311,,
5815.236,discharge,3.47505,0.82961,0.23275,,
5817.841,discharge,3.47467,0.82974,0.23239,,
5820.443,discharge,3.47444,0.82974,0.23203,,
5824.698,perturb_low,3.50504,0.33038,0.23153,,step_to_0.333A
5827.350,perturb_high,3.47543,0.82961,0.23153,-0.05931,step_to_0.833A
5827.350,discharge,3.47490,0.82961,0.23153,,
5829.952,discharge,3.47437,0.82974,0.23117,,
5832.556,discharge,3.47392,0.82974,0.23081,,
5835.158,discharge,3.47354,0.82961,0.23045,,
5837.760,discharge,3.47324,0.82961,0.23009,,
5840.362,discharge,3.47293,0.82961,0.22973,,
5842.964,discharge,3.47263,0.82961,0.22937,,
5845.568,discharge,3.47240,0.82961,0.22901,,
5848.170,discharge,3.47202,0.82961,0.22865,,
5850.772,discharge,3.47163,0.82961,0.22829,,
5853.374,discharge,3.47141,0.82961,0.22793,,
5855.976,discharge,3.47112,0.82961,0.22757,,
5858.579,discharge,3.47089,0.82961,0.22721,,
5861.182,discharge,3.47050,0.82961,0.22685,,
5863.786,discharge,3.47028,0.82961,0.22649,,
5866.388,discharge,3.46997,0.82961,0.22613,,
5868.991,discharge,3.46974,0.82961,0.22577,,
5871.593,discharge,3.46936,0.82961,0.22541,,
5874.195,discharge,3.46906,0.82961,0.22505,,
5876.797,discharge,3.46883,0.82961,0.22468,,
5879.399,discharge,3.46852,0.82961,0.22432,,
5882.001,discharge,3.46829,0.82961,0.22396,,
5884.605,discharge,3.46800,0.82961,0.22360,,
5887.208,discharge,3.46777,0.82961,0.22324,,
5889.810,discharge,3.46747,0.82961,0.22288,,
5894.064,perturb_low,3.49821,0.33038,0.22238,,step_to_0.333A
5896.716,perturb_high,3.46844,0.82961,0.22238,-0.05963,step_to_0.833A
5896.717,discharge,3.46785,0.82961,0.22238,,
5899.319,discharge,3.46732,0.82961,0.22202,,
5901.921,discharge,3.46686,0.82961,0.22166,,
5904.523,discharge,3.46655,0.82961,0.22130,,
5907.125,discharge,3.46625,0.82961,0.22094,,
5909.727,discharge,3.46594,0.82961,0.22058,,
5912.329,discharge,3.46564,0.82961,0.22022,,
5914.931,discharge,3.46526,0.82961,0.21986,,
5917.534,discharge,3.46497,0.82961,0.21950,,
5920.136,discharge,3.46466,0.82961,0.21914,,
5922.738,discharge,3.46443,0.82961,0.21878,,
5925.340,discharge,3.46405,0.82961,0.21842,,
5927.942,discharge,3.46375,0.82961,0.21806,,
5930.547,discharge,3.46352,0.82961,0.21770,,
5933.148,discharge,3.46313,0.82961,0.21734,,
5935.750,discharge,3.46291,0.82961,0.21698,,
5938.353,discharge,3.46260,0.82961,0.21662,,
5940.955,discharge,3.46230,0.82961,0.21626,,
5943.557,discharge,3.46201,0.82961,0.21590,,
5946.160,discharge,3.46178,0.82974,0.21554,,
5948.762,discharge,3.46147,0.82974,0.21518,,
5951.364,discharge,3.46124,0.82974,0.21482,,
5953.966,discharge,3.46094,0.82974,0.21446,,
5956.568,discharge,3.46063,0.82961,0.21410,,
5959.170,discharge,3.46040,0.82974,0.21374,,
5963.426,perturb_low,3.49115,0.33038,0.21323,,step_to_0.333A
5966.078,perturb_high,3.46140,0.82961,0.21323,-0.05959,step_to_0.833A
5966.079,discharge,3.46078,0.82961,0.21323,,
5968.681,discharge,3.46025,0.82974,0.21287,,
5971.283,discharge,3.45979,0.82961,0.21251,,
5973.885,discharge,3.45949,0.82961,0.21215,,
5976.487,discharge,3.45920,0.82974,0.21179,,
5979.090,discharge,3.45882,0.82974,0.21143,,
5981.692,discharge,3.45859,0.82974,0.21107,,
5984.294,discharge,3.45821,0.82961,0.21071,,
5986.896,discharge,3.45798,0.82974,0.21035,,
5989.498,discharge,3.45767,0.82974,0.20999,,
5992.100,discharge,3.45729,0.82974,0.20963,,
5994.702,discharge,3.45706,0.82974,0.20927,,
5997.303,discharge,3.45676,0.82974,0.20891,,
5999.905,discharge,3.45653,0.82961,0.20855,,
6002.507,discharge,3.45630,0.82961,0.20819,,
6005.109,discharge,3.45601,0.82961,0.20783,,
6007.711,discharge,3.45570,0.82961,0.20747,,
6010.312,discharge,3.45540,0.82961,0.20711,,
6012.914,discharge,3.45517,0.82961,0.20675,,
6015.516,discharge,3.45479,0.82974,0.20639,,
6018.118,discharge,3.45456,0.82974,0.20603,,
6020.720,discharge,3.45433,0.82974,0.20567,,
6023.323,discharge,3.45403,0.82974,0.20531,,
6025.925,discharge,3.45380,0.82961,0.20495,,
6028.527,discharge,3.45357,0.82961,0.20459,,
6032.781,perturb_low,3.48431,0.33038,0.20409,,step_to_0.333A
6035.433,perturb_high,3.45456,0.82961,0.20409,-0.05959,step_to_0.833A
6035.433,discharge,3.45395,0.82961,0.20409,,
6038.036,discharge,3.45341,0.82961,0.20372,,
6040.638,discharge,3.45313,0.82961,0.20336,,
6043.240,discharge,3.45274,0.82961,0.20300,,
6045.842,discharge,3.45236,0.82974,0.20264,,
6048.447,discharge,3.45206,0.82961,0.20228,,
6051.049,discharge,3.45175,0.82961,0.20192,,
6053.652,discharge,3.45145,0.82961,0.20156,,
6056.254,discharge,3.45122,0.82961,0.20120,,
6058.856,discharge,3.45099,0.82974,0.20084,,
6061.458,discharge,3.45076,0.82961,0.20048,,
6064.060,discharge,3.45038,0.82974,0.20012,,
6066.664,discharge,3.45016,0.82974,0.19976,,
6069.266,discharge,3.44994,0.82974,0.19940,,
6071.868,discharge,3.44963,0.82974,0.19904,,
6074.470,discharge,3.44940,0.82974,0.19868,,
6077.081,discharge,3.44917,0.82974,0.19832,,
6079.683,discharge,3.44887,0.82974,0.19796,,
6082.285,discharge,3.44872,0.82974,0.19760,,
6084.887,discharge,3.44841,0.82974,0.19724,,
6087.489,discharge,3.44810,0.82986,0.19688,,
6090.092,discharge,3.44788,0.82974,0.19652,,
6092.694,discharge,3.44757,0.82974,0.19616,,
6095.299,discharge,3.44734,0.82974,0.19580,,
6097.901,discharge,3.44705,0.82986,0.19544,,
6102.154,perturb_low,3.47794,0.33052,0.19493,,step_to_0.333A
6104.807,perturb_high,3.44803,0.82974,0.19493,-0.05991,step_to_0.833A
6104.807,discharge,3.44749,0.82974,0.19493,,
6107.409,discharge,3.44705,0.82974,0.19457,,
6110.011,discharge,3.44667,0.82974,0.19421,,
6112.613,discharge,3.44637,0.82974,0.19385,,
6115.215,discharge,3.44606,0.82974,0.19349,,
6117.817,discharge,3.44576,0.82974,0.19313,,
6120.419,discharge,3.44545,0.82974,0.19277,,
6123.021,discharge,3.44522,0.82974,0.19241,,
6125.628,discharge,3.44492,0.82974,0.19205,,
6128.230,discharge,3.44469,0.82974,0.19169,,
6130.880,discharge,3.44438,0.82974,0.19133,,
6133.482,discharge,3.44409,0.82974,0.19096,,
6136.084,discharge,3.44394,0.82974,0.19060,,
6138.686,discharge,3.44363,0.82974,0.19024,,
6141.289,discharge,3.44341,0.82974,0.18988,,
6143.891,discharge,3.44318,0.82974,0.18952,,
6146.493,discharge,3.44287,0.82961,0.18916,,
6149.094,discharge,3.44264,0.82974,0.18880,,
6151.696,discharge,3.44241,0.82961,0.18844,,
6154.298,discharge,3.44211,0.82961,0.18808,,
6156.901,discharge,3.44196,0.82961,0.18772,,
6159.503,discharge,3.44165,0.82961,0.18736,,
6162.105,discharge,3.44142,0.82961,0.18700,,
6164.708,discharge,3.44119,0.82961,0.18664,,
6167.310,discharge,3.44090,0.82961,0.18628,,
6171.564,perturb_low,3.47171,0.33038,0.18578,,step_to_0.333A
6174.216,perturb_high,3.44196,0.82961,0.18578,-0.05959,step_to_0.833A
6174.218,discharge,3.44142,0.82961,0.18578,,
6176.820,discharge,3.44098,0.82961,0.18542,,
6179.422,discharge,3.44060,0.82961,0.18506,,
6182.024,discharge,3.44029,0.82961,0.18470,,
6184.626,discharge,3.43999,0.82961,0.18434,,
6187.276,discharge,3.43968,0.82961,0.18397,,
6189.878,discharge,3.43945,0.82961,0.18361,,
6192.482,discharge,3.43915,0.82961,0.18325,,
6195.084,discharge,3.43900,0.82961,0.18289,,
6197.686,discharge,3.43861,0.82961,0.18253,,
6200.288,discharge,3.43839,0.82961,0.18217,,
6202.890,discharge,3.43816,0.82961,0.18181,,
6205.492,discharge,3.43794,0.82961,0.18145,,
6208.094,discharge,3.43771,0.82961,0.18109,,
6210.697,discharge,3.43741,0.82974,0.18073,,
6213.299,discharge,3.43718,0.82961,0.18037,,
6215.903,discharge,3.43695,0.82961,0.18001,,
6218.505,discharge,3.43672,0.82961,0.17965,,
6221.109,discharge,3.43649,0.82961,0.17929,,
6223.711,discharge,3.43634,0.82961,0.17893,,
6226.315,discharge,3.43611,0.82961,0.17857,,
6228.917,discharge,3.43581,0.82961,0.17821,,
6231.519,discharge,3.43558,0.82961,0.17785,,
6234.120,discharge,3.43535,0.82974,0.17749,,
6236.722,discharge,3.43512,0.82974,0.17713,,
6240.976,perturb_low,3.46617,0.33038,0.17662,,step_to_0.333A
6243.628,perturb_high,3.43626,0.82974,0.17662,-0.05990,step_to_0.833A
6243.628,discharge,3.43565,0.82961,0.17662,,
6246.231,discharge,3.43520,0.82961,0.17626,,
6248.833,discharge,3.43483,0.82974,0.17590,,
6251.434,discharge,3.43460,0.82961,0.17554,,
6254.037,discharge,3.43430,0.82961,0.17518,,
6256.688,discharge,3.43399,0.82961,0.17482,,
6259.291,discharge,3.43376,0.82961,0.17446,,
6261.894,discharge,3.43346,0.82974,0.17410,,
6264.496,discharge,3.43323,0.82974,0.17374,,
6267.098,discharge,3.43300,0.82961,0.17338,,
6269.700,discharge,3.43269,0.82974,0.17302,,
6272.302,discharge,3.43254,0.82974,0.17266,,
6274.904,discharge,3.43231,0.82974,0.17230,,
6277.506,discharge,3.43210,0.82961,0.17194,,
6280.108,discharge,3.43187,0.82961,0.17158,,
6282.710,discharge,3.43164,0.82961,0.17121,,
6285.312,discharge,3.43141,0.82961,0.17085,,
6287.914,discharge,3.43118,0.82961,0.17049,,
6290.516,discharge,3.43095,0.82961,0.17013,,
6293.119,discharge,3.43073,0.82974,0.16977,,
6295.721,discharge,3.43050,0.82961,0.16941,,
6298.323,discharge,3.43027,0.82961,0.16905,,
6300.925,discharge,3.43004,0.82961,0.16869,,
6303.526,discharge,3.42981,0.82961,0.16833,,
6306.128,discharge,3.42966,0.82961,0.16797,,
6310.382,perturb_low,3.46063,0.33038,0.16747,,step_to_0.333A
6313.034,perturb_high,3.43073,0.82961,0.16747,-0.05989,step_to_0.833A
6313.034,discharge,3.43011,0.82961,0.16747,,
6315.636,discharge,3.42973,0.82961,0.16711,,
6318.238,discharge,3.42943,0.82961,0.16675,,
6320.840,discharge,3.42912,0.82961,0.16639,,
6323.442,discharge,3.42891,0.82961,0.16603,,
6326.044,discharge,3.42868,0.82961,0.16567,,
6328.647,discharge,3.42838,0.82961,0.16531,,
6331.249,discharge,3.42807,0.82961,0.16495,,
6333.851,discharge,3.42792,0.82974,0.16459,,
6336.453,discharge,3.42769,0.82961,0.16423,,
6339.055,discharge,3.42746,0.82974,0.16387,,
6341.657,discharge,3.42723,0.82974,0.16351,,
6344.261,discharge,3.42708,0.82974,0.16315,,
6346.863,discharge,3.42685,0.82974,0.16279,,
6349.468,discharge,3.42662,0.82974,0.16243,,
6352.072,discharge,3.42639,0.82974,0.16207,,
6354.676,discharge,3.42616,0.82974,0.16171,,
6357.278,discharge,3.42595,0.82974,0.16135,,
6359.879,discharge,3.42572,0.82974,0.16099,,
6362.481,discharge,3.42557,0.82974,0.16063,,
6365.084,discharge,3.42534,0.82974,0.16027,,
6367.686,discharge,3.42519,0.82974,0.15991,,
6370.288,discharge,3.42503,0.82974,0.15955,,
6372.889,discharge,3.42480,0.82974,0.15918,,
6375.493,discharge,3.42465,0.82974,0.15882,,
6379.747,perturb_low,3.45570,0.33052,0.15832,,step_to_0.333A
6382.399,perturb_high,3.42580,0.82974,0.15832,-0.05989,step_to_0.833A
6382.399,discharge,3.42519,0.82974,0.15832,,
6385.002,discharge,3.42480,0.82974,0.15796,,
6387.604,discharge,3.42450,0.82974,0.15760,,
6390.205,discharge,3.42419,0.82974,0.15724,,
6392.807,discharge,3.42389,0.82974,0.15688,,
6395.409,discharge,3.42366,0.82974,0.15652,,
6398.011,discharge,3.42343,0.82974,0.15616,,
6400.613,discharge,3.42320,0.82974,0.15580,,
6403.215,discharge,3.42307,0.82974,0.15544,,
6405.818,discharge,3.42284,0.82974,0.15508,,
6408.420,discharge,3.42261,0.82974,0.15472,,
6411.022,discharge,3.42253,0.82974,0.15436,,
6413.623,discharge,3.42230,0.82974,0.15400,,
6416.225,discharge,3.42207,0.82974,0.15364,,
6418.827,discharge,3.42192,0.82974,0.15328,,
6421.429,discharge,3.42177,0.82974,0.15292,,
6424.031,discharge,3.42162,0.82974,0.15256,,
6426.633,discharge,3.42139,0.82974,0.15220,,
6429.235,discharge,3.42116,0.82974,0.15184,,
6431.837,discharge,3.42101,0.82974,0.15148,,
6434.439,discharge,3.42085,0.82974,0.15112,,
6437.041,discharge,3.42062,0.82974,0.15076,,
6439.643,discharge,3.42039,0.82974,0.15040,,
6442.245,discharge,3.42024,0.82974,0.15004,,
6444.847,discharge,3.42003,0.82974,0.14968,,
6449.101,perturb_low,3.45122,0.33038,0.14917,,step_to_0.333A
6451.753,perturb_high,3.42131,0.82974,0.14917,-0.05990,step_to_0.833A
6451.753,discharge,3.42078,0.82974,0.14917,,
6454.355,discharge,3.42032,0.82961,0.14881,,
6456.957,discharge,3.41995,0.82974,0.14845,,
6459.559,discharge,3.41972,0.82974,0.14809,,
6462.161,discharge,3.41949,0.82974,0.14773,,
6464.763,discharge,3.41927,0.82974,0.14737,,
6467.365,discharge,3.41904,0.82961,0.14701,,
6469.967,discharge,3.41881,0.82961,0.14665,,
6472.569,discharge,3.41858,0.82974,0.14629,,
6475.171,discharge,3.41835,0.82961,0.14593,,
6477.773,discharge,3.41812,0.82961,0.14557,,
6480.375,discharge,3.41797,0.82961,0.14521,,
6482.977,discharge,3.41774,0.82961,0.14485,,
6485.579,discharge,3.41766,0.82961,0.14449,,
6488.181,discharge,3.41743,0.82961,0.14413,,
6490.783,discharge,3.41721,0.82961,0.14377,,
6493.385,discharge,3.41705,0.82961,0.14341,,
6495.987,discharge,3.41692,0.82961,0.14305,,
6498.589,discharge,3.41669,0.82961,0.14269,,
6501.191,discharge,3.41646,0.82961,0.14233,,
6503.793,discharge,3.41638,0.82961,0.14197,,
6506.395,discharge,3.41615,0.82961,0.14161,,
6508.997,discharge,3.41600,0.82961,0.14125,,
6511.605,discharge,3.41577,0.82961,0.14089,,
6514.207,discharge,3.41562,0.82961,0.14053,,
6518.469,perturb_low,3.44698,0.33038,0.14002,,step_to_0.333A
6521.122,perturb_high,3.41699,0.82961,0.14002,-0.06007,step_to_0.833A
6521.122,discharge,3.41646,0.82974,0.14002,,
6523.724,discharge,3.41592,0.82961,0.13966,,
6526.328,discharge,3.41554,0.82961,0.13930,,
6528.930,discharge,3.41531,0.82961,0.13894,,
6531.532,discharge,3.41508,0.82961,0.13858,,
6534.134,discharge,3.41486,0.82974,0.13822,,
6536.736,discharge,3.41463,0.82961,0.13786,,
6539.338,discharge,3.41440,0.82961,0.13750,,
6541.939,discharge,3.41417,0.82961,0.13714,,
6544.541,discharge,3.41388,0.82961,0.13678,,
6547.143,discharge,3.41365,0.82974,0.13642,,
6549.745,discharge,3.41350,0.82961,0.13606,,
6552.354,discharge,3.41319,0.82961,0.13570,,
6554.956,discharge,3.41312,0.82961,0.13534,,
6557.558,discharge,3.41289,0.82974,0.13498,,
6560.159,discharge,3.41273,0.82961,0.13462,,
6562.762,discharge,3.41251,0.82961,0.13426,,
6565.364,discharge,3.41235,0.82974,0.13390,,
6567.966,discharge,3.41212,0.82961,0.13354,,
6570.567,discharge,3.41190,0.82961,0.13318,,
6573.169,discharge,3.41174,0.82974,0.13282,,
6575.772,discharge,3.41151,0.82974,0.13246,,
6578.374,discharge,3.41129,0.82974,0.13210,,
6580.976,discharge,3.41106,0.82974,0.13174,,
6583.577,discharge,3.41092,0.82961,0.13138,,
6587.832,perturb_low,3.44226,0.33025,0.13088,,step_to_0.333A
6590.484,perturb_high,3.41243,0.82961,0.13088,-0.05974,step_to_0.833A
6590.484,discharge,3.41174,0.82961,0.13088,,
6593.086,discharge,3.41113,0.82974,0.13052,,
6595.688,discharge,3.41077,0.82961,0.13016,,
6598.290,discharge,3.41046,0.82961,0.12980,,
6600.892,discharge,3.41031,0.82961,0.12944,,
6603.494,discharge,3.41000,0.82974,0.12908,,
6606.096,discharge,3.40970,0.82961,0.12872,,
6608.704,discharge,3.40947,0.82961,0.12835,,
6611.306,discharge,3.40916,0.82961,0.12799,,
6613.908,discharge,3.40901,0.82961,0.12763,,
6616.510,discharge,3.40871,0.82974,0.12727,,
6619.112,discharge,3.40848,0.82961,0.12691,,
6621.714,discharge,3.40817,0.82961,0.12655,,
6624.316,discharge,3.40796,0.82961,0.12619,,
6626.919,discharge,3.40773,0.82961,0.12583,,
6629.521,discharge,3.40758,0.82961,0.12547,,
6632.123,discharge,3.40735,0.82961,0.12511,,
6634.725,discharge,3.40704,0.82961,0.12475,,
6637.327,discharge,3.40681,0.82974,0.12439,,
6639.933,discharge,3.40659,0.82961,0.12403,,
6642.535,discharge,3.40636,0.82974,0.12367,,
6645.139,discharge,3.40605,0.82961,0.12331,,
6647.741,discharge,3.40590,0.82961,0.12295,,
6650.343,discharge,3.40559,0.82974,0.12259,,
6652.945,discharge,3.40544,0.82974,0.12223,,
6657.198,perturb_low,3.43695,0.33038,0.12173,,step_to_0.333A
6659.851,perturb_high,3.40689,0.82974,0.12173,-0.06020,step_to_0.833A
6659.851,discharge,3.40620,0.82974,0.12173,,
6662.453,discharge,3.40559,0.82974,0.12137,,
6665.055,discharge,3.40521,0.82961,0.12101,,
6667.657,discharge,3.40485,0.82961,0.12065,,
6670.259,discharge,3.40446,0.82961,0.12029,,
6672.861,discharge,3.40408,0.82974,0.11993,,
6675.463,discharge,3.40385,0.82974,0.11957,,
6678.065,discharge,3.40355,0.82974,0.11921,,
6680.667,discharge,3.40324,0.82974,0.11885,,
6683.269,discharge,3.40294,0.82974,0.11849,,
6685.871,discharge,3.40263,0.82974,0.11813,,
6688.473,discharge,3.40240,0.82961,0.11777,,
6691.075,discharge,3.40210,0.82974,0.11741,,
6693.677,discharge,3.40173,0.82974,0.11705,,
6696.279,discharge,3.40143,0.82974,0.11669,,
