t_s,mode,v,i,soc_cc,dvdi,note
5419.084,charge,4.01590,0.83215,0.00000,,CC
5421.686,charge,4.01635,0.83215,0.00000,,CC
5424.288,charge,4.01673,0.83214,0.00000,,CC
5426.890,charge,4.01693,0.83211,0.00000,,CC
5429.492,charge,4.01729,0.83214,0.00000,,CC
5432.094,charge,4.01749,0.83213,0.00000,,CC
5434.697,charge,4.01795,0.83215,0.00000,,CC
5437.303,charge,4.01817,0.83215,0.00000,,CC
5439.905,charge,4.01842,0.83213,0.00000,,CC
5442.507,charge,4.01898,0.83212,0.00000,,CC
5445.109,charge,4.01922,0.83215,0.00000,,CC
5447.711,charge,4.01972,0.83216,0.00000,,CC
5450.313,charge,4.01991,0.83214,0.00000,,CC
5452.917,charge,4.02048,0.83213,0.00000,,CC
5455.519,charge,4.02068,0.83214,0.00000,,CC
5458.121,charge,4.02119,0.83215,0.00000,,CC
5460.723,charge,4.02117,0.83212,0.00000,,CC
5463.325,charge,4.02155,0.83213,0.00000,,CC
5465.927,charge,4.02204,0.83217,0.00000,,CC
5468.531,charge,4.02256,0.83213,0.00000,,CC
5471.133,charge,4.02277,0.83214,0.00000,,CC
5473.736,charge,4.02277,0.83214,0.00000,,CC
5476.338,charge,4.02343,0.83215,0.00000,,CC
5478.954,charge,4.02388,0.83212,0.00000,,CC
5481.556,charge,4.02407,0.83216,0.00000,,CC
5484.158,charge,4.02419,0.83214,0.00000,,CC
5486.760,charge,4.02453,0.83215,0.00000,,CC
5489.362,charge,4.02502,0.83214,0.00000,,CC
5491.964,charge,4.02534,0.83215,0.00000,,CC
5494.568,charge,4.02556,0.83216,0.00000,,CC
5497.170,charge,4.02588,0.83215,0.00000,,CC
5499.773,charge,4.02623,0.83215,0.00000,,CC
5502.375,charge,4.02680,0.83212,0.00000,,CC
5504.977,charge,4.02715,0.83213,0.00000,,CC
5507.579,charge,4.02758,0.83212,0.00000,,CC
5510.181,charge,4.02799,0.83213,0.00000,,CC
5512.783,charge,4.02808,0.83216,0.00000,,CC
5515.385,charge,4.02866,0.83213,0.00000,,CC
5517.987,charge,4.02880,0.83213,0.00000,,CC
5520.589,charge,4.02957,0.83212,0.00000,,CC
5523.192,charge,4.02947,0.83213,0.00000,,CC
5525.794,charge,4.02987,0.83213,0.00000,,CC
5528.396,charge,4.03031,0.83213,0.00000,,CC
5530.997,charge,4.03069,0.83216,0.00000,,CC
5533.603,charge,4.03070,0.83213,0.00000,,CC
5536.204,charge,4.03144,0.83216,0.00000,,CC
5538.806,charge,4.03151,0.83215,0.00000,,CC
5541.413,charge,4.03203,0.83215,0.00000,,CC
5544.017,charge,4.03214,0.83216,0.00000,,CC
5546.624,charge,4.03290,0.83213,0.00000,,CC
5549.227,charge,4.03316,0.83214,0.00000,,CC
5551.829,charge,4.03322,0.83214,0.00000,,CC
5554.431,charge,4.03370,0.83214,0.00000,,CC
5557.033,charge,4.03403,0.83215,0.00000,,CC
5559.635,charge,4.03446,0.83215,0.00000,,CC
5562.237,charge,4.03458,0.83214,0.00000,,CC
5564.841,charge,4.03524,0.83213,0.00000,,CC
5567.446,charge,4.03525,0.83214,0.00000,,CC
5570.048,charge,4.03572,0.83216,0.00000,,CC
5572.650,charge,4.03603,0.83213,0.00000,,CC
5575.262,charge,4.03641,0.83214,0.00000,,CC
5577.864,charge,4.03674,0.83216,0.00000,,CC
5580.466,charge,4.03705,0.83214,0.00000,,CC
5583.068,charge,4.03773,0.83214,0.00000,,CC
5585.671,charge,4.03795,0.83213,0.00000,,CC
5588.273,charge,4.03854,0.83213,0.00000,,CC
5590.876,charge,4.03853,0.83215,0.00000,,CC
5593.478,charge,4.03883,0.83214,0.00000,,CC
5596.080,charge,4.03923,0.83214,0.00000,,CC
5598.683,charge,4.03941,0.83213,0.00000,,CC
5601.287,charge,4.04013,0.83214,0.00000,,CC
5603.889,charge,4.03996,0.83215,0.00000,,CC
5606.491,charge,4.04052,0.83214,0.00000,,CC
5609.093,charge,4.04091,0.83214,0.00000,,CC
5611.696,charge,4.04125,0.83215,0.00000,,CC
5614.298,charge,4.04161,0.83215,0.00000,,CC
5616.904,charge,4.04192,0.83213,0.00000,,CC
5619.506,charge,4.04206,0.83213,0.00000,,CC
5622.108,charge,4.04245,0.83212,0.00000,,CC
5624.709,charge,4.04322,0.83214,0.00000,,CC
5627.311,charge,4.04352,0.83212,0.00000,,CC
5629.913,charge,4.04391,0.83215,0.00000,,CC
5632.515,charge,4.04395,0.83214,0.00000,,CC
5635.117,charge,4.04432,0.83215,0.00000,,CC
5637.719,charge,4.04486,0.83214,0.00000,,CC
5640.321,charge,4.04516,0.83214,0.00000,,CC
5642.923,charge,4.04556,0.83216,0.00000,,CC
5645.525,charge,4.04586,0.83214,0.00000,,CC
5648.130,charge,4.04633,0.83213,0.00000,,CC
5650.732,charge,4.04662,0.83215,0.00000,,CC
5653.338,charge,4.04699,0.83213,0.00000,,CC
5655.940,charge,4.04701,0.83215,0.00000,,CC
5658.542,charge,4.04760,0.83212,0.00000,,CC
5661.144,charge,4.04785,0.83215,0.00000,,CC
5663.747,charge,4.04830,0.83213,0.00000,,CC
5666.351,charge,4.04838,0.83213,0.00000,,CC
5668.953,charge,4.04918,0.83214,0.00000,,CC
5671.555,charge,4.04944,0.83215,0.00000,,CC
5674.157,charge,4.04987,0.83215,0.00000,,CC
5676.759,charge,4.04980,0.83213,0.00000,,CC
5679.362,charge,4.05035,0.83214,0.00000,,CC
5681.964,charge,4.05046,0.83214,0.00000,,CC
5684.567,charge,4.05101,0.83215,0.00000,,CC
5687.169,charge,4.05167,0.83214,0.00000,,CC
5689.771,charge,4.05172,0.83215,0.00000,,CC
5692.373,charge,4.05216,0.83217,0.00000,,CC
5694.975,charge,4.05234,0.83215,0.00000,,CC
5697.577,charge,4.05300,0.83213,0.00000,,CC
5700.179,charge,4.05311,0.83214,0.00000,,CC
5702.781,charge,4.05363,0.83214,0.00000,,CC
5705.383,charge,4.05391,0.83215,0.00000,,CC
5707.985,charge,4.05400,0.83215,0.00000,,CC
5710.587,charge,4.05453,0.83215,0.00000,,CC
5713.189,charge,4.05513,0.83215,0.00000,,CC
5715.793,charge,4.05525,0.83215,0.00000,,CC
5718.395,charge,4.05558,0.83216,0.00000,,CC
5720.997,charge,4.05592,0.83215,0.00000,,CC
5723.599,charge,4.05636,0.83215,0.00000,,CC
5726.201,charge,4.05696,0.83213,0.00000,,CC
5728.808,charge,4.05691,0.83214,0.00000,,CC
5731.410,charge,4.05727,0.83214,0.00000,,CC
5734.018,charge,4.05749,0.83211,0.00000,,CC
5736.625,charge,4.05797,0.83215,0.00000,,CC
5739.226,charge,4.05829,0.83215,0.00000,,CC
5741.828,charge,4.05896,0.83213,0.00000,,CC
5744.432,charge,4.05919,0.83214,0.00000,,CC
5747.034,charge,4.05947,0.83215,0.00000,,CC
5749.636,charge,4.05980,0.83213,0.00000,,CC
5752.238,charge,4.06031,0.83213,0.00000,,CC
5754.840,charge,4.06052,0.83213,0.00000,,CC
5757.442,charge,4.06091,0.83214,0.00000,,CC
5760.046,charge,4.06119,0.83213,0.00000,,CC
5762.652,charge,4.06162,0.83216,0.00000,,CC
5765.254,charge,4.06202,0.83213,0.00000,,CC
5767.856,charge,4.06243,0.83214,0.00000,,CC
5770.458,charge,4.06267,0.83213,0.00000,,CC
5773.060,charge,4.06306,0.83216,0.00000,,CC
5775.662,charge,4.06333,0.83212,0.00000,,CC
5778.264,charge,4.06387,0.83214,0.00000,,CC
5780.866,charge,4.06419,0.83215,0.00000,,CC
5783.468,charge,4.06430,0.83216,0.00000,,CC
5786.071,charge,4.06491,0.83214,0.00000,,CC
5788.674,charge,4.06519,0.83214,0.00000,,CC
5791.276,charge,4.06540,0.83214,0.00000,,CC
5793.878,charge,4.06587,0.83214,0.00000,,CC
5796.480,charge,4.06652,0.83212,0.00000,,CC
5799.082,charge,4.06658,0.83213,0.00000,,CC
5801.684,charge,4.06656,0.83215,0.00000,,CC
5804.286,charge,4.06724,0.83215,0.00000,,CC
5806.888,charge,4.06768,0.83213,0.00000,,CC
5809.490,charge,4.06802,0.83213,0.00000,,CC
5812.093,charge,4.06815,0.83212,0.00000,,CC
5814.695,charge,4.06875,0.83214,0.00000,,CC
5817.297,charge,4.06899,0.83215,0.00000,,CC
5819.899,charge,4.06953,0.83214,0.00000,,CC
5822.501,charge,4.06977,0.83214,0.00000,,CC
5825.104,charge,4.07020,0.83215,0.00000,,CC
5827.707,charge,4.07077,0.83212,0.00000,,CC
5830.309,charge,4.07103,0.83215,0.00000,,CC
5832.911,charge,4.07114,0.83215,0.00000,,CC
5835.513,charge,4.07143,0.83213,0.00000,,CC
5838.115,charge,4.07203,0.83215,0.00000,,CC
5840.717,charge,4.07219,0.83215,0.00000,,CC
5843.319,charge,4.07266,0.83214,0.00000,,CC
5845.921,charge,4.07295,0.83211,0.00000,,CC
5848.523,charge,4.07328,0.83213,0.00000,,CC
5851.127,charge,4.07379,0.83214,0.00000,,CC
5853.729,charge,4.07395,0.83214,0.00000,,CC
5856.331,charge,4.07465,0.83213,0.00000,,CC
5858.934,charge,4.07499,0.83214,0.00000,,CC
5861.536,charge,4.07514,0.83215,0.00000,,CC
5864.138,charge,4.07550,0.83214,0.00000,,CC
5866.740,charge,4.07586,0.83215,0.00000,,CC
5869.343,charge,4.07652,0.83215,0.00000,,CC
5871.945,charge,4.07647,0.83214,0.00000,,CC
5874.547,charge,4.07712,0.83214,0.00000,,CC
5877.149,charge,4.07732,0.83214,0.00000,,CC
5879.750,charge,4.07785,0.83214,0.00000,,CC
5882.355,charge,4.07828,0.83215,0.00000,,CC
5884.960,charge,4.07869,0.83213,0.00000,,CC
5887.562,charge,4.07887,0.83213,0.00000,,CC
5890.164,charge,4.07919,0.83215,0.00000,,CC
5892.766,charge,4.07936,0.83215,0.00000,,CC
5895.369,charge,4.07977,0.83214,0.00000,,CC
5897.975,charge,4.08014,0.83213,0.00000,,CC
5900.580,charge,4.08071,0.83215,0.00000,,CC
5903.214,charge,4.08082,0.83213,0.00000,,CC
5905.816,charge,4.08133,0.83215,0.00000,,CC
5908.418,charge,4.08183,0.83215,0.00000,,CC
5911.020,charge,4.08207,0.83214,0.00000,,CC
5913.622,charge,4.08228,0.83216,0.00000,,CC
5916.225,charge,4.08272,0.83215,0.00000,,CC
5918.831,charge,4.08321,0.83214,0.00000,,CC
5921.433,charge,4.08361,0.83215,0.00000,,CC
5924.037,charge,4.08416,0.83213,0.00000,,CC
5926.640,charge,4.08410,0.83215,0.00000,,CC
5929.245,charge,4.08452,0.83215,0.00000,,CC
5931.847,charge,4.08500,0.83214,0.00000,,CC
5934.449,charge,4.08535,0.83216,0.00000,,CC
5937.051,charge,4.08562,0.83215,0.00000,,CC
5939.653,charge,4.08601,0.83216,0.00000,,CC
5942.255,charge,4.08628,0.83214,0.00000,,CC
5944.857,charge,4.08664,0.83214,0.00000,,CC
5947.461,charge,4.08726,0.83215,0.00000,,CC
5950.063,charge,4.08758,0.83209,0.00000,,CC
5952.667,charge,4.08804,0.83215,0.00000,,CC
5955.273,charge,4.08826,0.83216,0.00000,,CC
5957.875,charge,4.08855,0.83215,0.00000,,CC
5960.480,charge,4.08878,0.83213,0.00000,,CC
5963.082,charge,4.08928,0.83211,0.00000,,CC
5965.684,charge,4.08987,0.83213,0.00000,,CC
5968.286,charge,4.09000,0.83216,0.00000,,CC
5970.888,charge,4.09047,0.83214,0.00000,,CC
5973.490,charge,4.09082,0.83215,0.00000,,CC
5976.092,charge,4.09123,0.83213,0.00000,,CC
5978.694,charge,4.09141,0.83215,0.00000,,CC
5981.296,charge,4.09194,0.83213,0.00000,,CC
5983.899,charge,4.09236,0.83215,0.00000,,CC
5986.505,charge,4.09274,0.83214,0.00000,,CC
5989.107,charge,4.09281,0.83212,0.00000,,CC
5991.709,charge,4.09313,0.83213,0.00000,,CC
5994.311,charge,4.09373,0.83214,0.00000,,CC
5996.913,charge,4.09385,0.83213,0.00000,,CC
5999.515,charge,4.09436,0.83213,0.00000,,CC
6002.120,charge,4.09477,0.83213,0.00000,,CC
6004.725,charge,4.09537,0.83214,0.00000,,CC
6007.327,charge,4.09565,0.83215,0.00000,,CC
6009.929,charge,4.09577,0.83215,0.00000,,CC
6012.531,charge,4.09632,0.83214,0.00000,,CC
6015.133,charge,4.09665,0.83213,0.00000,,CC
6017.736,charge,4.09734,0.83216,0.00000,,CC
6020.338,charge,4.09713,0.83217,0.00000,,CC
6022.941,charge,4.09798,0.83216,0.00000,,CC
6025.543,charge,4.09821,0.83213,0.00000,,CC
6028.145,charge,4.09847,0.83215,0.00000,,CC
6030.747,charge,4.09901,0.83213,0.00000,,CC
6033.349,charge,4.09941,0.83214,0.00000,,CC
6035.951,charge,4.09931,0.83214,0.00000,,CC
6038.557,charge,4.09976,0.83211,0.00000,,CC
6041.161,charge,4.10037,0.83215,0.00000,,CC
6043.767,charge,4.10034,0.83213,0.00000,,CC
6046.376,charge,4.10119,0.83213,0.00000,,CC
6048.981,charge,4.10153,0.83217,0.00000,,CC
6051.586,charge,4.10194,0.83214,0.00000,,CC
6054.188,charge,4.10204,0.83214,0.00000,,CC
6056.791,charge,4.10258,0.83213,0.00000,,CC
6059.397,charge,4.10301,0.83214,0.00000,,CC
6061.999,charge,4.10321,0.83213,0.00000,,CC
6064.601,charge,4.10366,0.83217,0.00000,,CC
6067.205,charge,4.10394,0.83213,0.00000,,CC
6069.807,charge,4.10431,0.83216,0.00000,,CC
6072.408,charge,4.10483,0.83213,0.00000,,CC
6075.010,charge,4.10505,0.83214,0.00000,,CC
6077.612,charge,4.10577,0.83215,0.00000,,CC
6080.217,charge,4.10575,0.83214,0.00000,,CC
6082.819,charge,4.10643,0.83217,0.00000,,CC
6085.421,charge,4.10654,0.83217,0.00000,,CC
6088.023,charge,4.10704,0.83213,0.00000,,CC
6090.625,charge,4.10718,0.83213,0.00000,,CC
6093.231,charge,4.10803,0.83215,0.00000,,CC
6095.833,charge,4.10815,0.83213,0.00000,,CC
6098.435,charge,4.10852,0.83214,0.00000,,CC
6101.037,charge,4.10878,0.83216,0.00000,,CC
6103.639,charge,4.10915,0.83213,0.00000,,CC
6106.242,charge,4.10956,0.83215,0.00000,,CC
6108.845,charge,4.11004,0.83215,0.00000,,CC
6111.448,charge,4.11019,0.83214,0.00000,,CC
6114.050,charge,4.11066,0.83213,0.00000,,CC
6116.652,charge,4.11109,0.83215,0.00000,,CC
6119.258,charge,4.11145,0.83215,0.00000,,CC
6121.860,charge,4.11194,0.83215,0.00000,,CC
6124.462,charge,4.11216,0.83214,0.00000,,CC
6127.064,charge,4.11262,0.83213,0.00000,,CC
6129.666,charge,4.11291,0.83213,0.00000,,CC
6132.268,charge,4.11349,0.83213,0.00000,,CC
6134.870,charge,4.11358,0.83216,0.00000,,CC
6137.471,charge,4.11418,0.83215,0.00000,,CC
6140.073,charge,4.11436,0.83216,0.00000,,CC
6142.676,charge,4.11465,0.83212,0.00000,,CC
6145.277,charge,4.11541,0.83215,0.00000,,CC
6147.879,charge,4.11532,0.83215,0.00000,,CC
6150.484,charge,4.11581,0.83216,0.00000,,CC
6153.087,charge,4.11635,0.83215,0.00000,,CC
6155.697,charge,4.11627,0.83215,0.00000,,CC
6158.299,charge,4.11699,0.83216,0.00000,,CC
6160.901,charge,4.11732,0.83213,0.00000,,CC
6163.504,charge,4.11770,0.83216,0.00000,,CC
6166.106,charge,4.11799,0.83213,0.00000,,CC
6168.708,charge,4.11838,0.83213,0.00000,,CC
6171.310,charge,4.11891,0.83215,0.00000,,CC
6173.914,charge,4.11937,0.83214,0.00000,,CC
6176.516,charge,4.11955,0.83214,0.00000,,CC
6179.118,charge,4.11999,0.83215,0.00000,,CC
6181.720,charge,4.12033,0.83213,0.00000,,CC
6184.322,charge,4.12087,0.83215,0.00000,,CC
6186.926,charge,4.12111,0.83216,0.00000,,CC
6189.532,charge,4.12138,0.83215,0.00000,,CC
6192.135,charge,4.12172,0.83213,0.00000,,CC
6194.737,charge,4.12225,0.83213,0.00000,,CC
6197.339,charge,4.12251,0.83215,0.00000,,CC
6199.941,charge,4.12281,0.83214,0.00000,,CC
6202.544,charge,4.12349,0.83213,0.00000,,CC
6205.157,charge,4.12375,0.83217,0.00000,,CC
6207.759,charge,4.12420,0.83214,0.00000,,CC
6210.361,charge,4.12449,0.83215,0.00000,,CC
6212.963,charge,4.12501,0.83213,0.00000,,CC
6215.565,charge,4.12517,0.83215,0.00000,,CC
6218.168,charge,4.12558,0.83214,0.00000,,CC
6220.770,charge,4.12603,0.83213,0.00000,,CC
6223.372,charge,4.12634,0.83214,0.00000,,CC
6225.974,charge,4.12680,0.83214,0.00000,,CC
6228.577,charge,4.12699,0.83213,0.00000,,CC
6231.179,charge,4.12774,0.83212,0.00000,,CC
6233.782,charge,4.12778,0.83213,0.00000,,CC
6236.384,charge,4.12831,0.83214,0.00000,,CC
6238.986,charge,4.12865,0.83214,0.00000,,CC
6241.588,charge,4.12895,0.83213,0.00000,,CC
6244.190,charge,4.12941,0.83214,0.00000,,CC
6246.792,charge,4.12969,0.83214,0.00000,,CC
6249.394,charge,4.13002,0.83215,0.00000,,CC
6251.997,charge,4.13053,0.83214,0.00000,,CC
6254.601,charge,4.13104,0.83216,0.00000,,CC
6257.203,charge,4.13153,0.83214,0.00000,,CC
6259.805,charge,4.13179,0.83213,0.00000,,CC
6262.407,charge,4.13180,0.83215,0.00000,,CC
6265.009,charge,4.13262,0.83213,0.00000,,CC
6267.611,charge,4.13281,0.83214,0.00000,,CC
6270.213,charge,4.13329,0.83214,0.00000,,CC
6272.815,charge,4.13342,0.83216,0.00000,,CC
6275.417,charge,4.13395,0.83216,0.00000,,CC
6278.019,charge,4.13422,0.83215,0.00000,,CC
6280.620,charge,4.13465,0.83214,0.00000,,CC
6283.222,charge,4.13489,0.83216,0.00000,,CC
6285.830,charge,4.13564,0.83216,0.00000,,CC
6288.432,charge,4.13578,0.83215,0.00000,,CC
6291.034,charge,4.13646,0.83215,0.00000,,CC
6293.641,charge,4.13654,0.83214,0.00000,,CC
6296.243,charge,4.13678,0.83213,0.00000,,CC
6298.846,charge,4.13746,0.83215,0.00000,,CC
6301.448,charge,4.13792,0.83215,0.00000,,CC
6304.050,charge,4.13815,0.83212,0.00000,,CC
6306.652,charge,4.13832,0.83213,0.00000,,CC
6309.257,charge,4.13868,0.83213,0.00000,,CC
6311.859,charge,4.13954,0.83217,0.00000,,CC
6314.461,charge,4.13968,0.83216,0.00000,,CC
6317.063,charge,4.13984,0.83215,0.00000,,CC
6319.665,charge,4.14033,0.83215,0.00000,,CC
6322.268,charge,4.14066,0.83215,0.00000,,CC
6324.870,charge,4.14083,0.83213,0.00000,,CC
6327.476,charge,4.14135,0.83217,0.00000,,CC
6330.080,charge,4.14204,0.83216,0.00000,,CC
6332.682,charge,4.14220,0.83216,0.00000,,CC
6335.285,charge,4.14279,0.83214,0.00000,,CC
6337.887,charge,4.14319,0.83214,0.00000,,CC
6340.488,charge,4.14330,0.83215,0.00000,,CC
6343.091,charge,4.14389,0.83214,0.00000,,CC
6345.694,charge,4.14430,0.83214,0.00000,,CC
6348.296,charge,4.14468,0.83214,0.00000,,CC
6350.898,charge,4.14500,0.83214,0.00000,,CC
6353.500,charge,4.14522,0.83215,0.00000,,CC
6356.104,charge,4.14579,0.83215,0.00000,,CC
6358.706,charge,4.14568,0.83213,0.00000,,CC
6361.309,charge,4.14665,0.83213,0.00000,,CC
6363.911,charge,4.14675,0.83215,0.00000,,CC
6366.513,charge,4.14735,0.83213,0.00000,,CC
6369.115,charge,4.14772,0.83215,0.00000,,CC
6371.717,charge,4.14784,0.83215,0.00000,,CC
6374.319,charge,4.14841,0.83213,0.00000,,CC
6376.921,charge,4.14878,0.83214,0.00000,,CC
6379.524,charge,4.14929,0.83215,0.00000,,CC
6382.126,charge,4.14934,0.83215,0.00000,,CC
6384.728,charge,4.15009,0.83214,0.00000,,CC
6387.330,charge,4.15021,0.83212,0.00000,,CC
6389.932,charge,4.15058,0.83214,0.00000,,CC
6392.535,charge,4.15094,0.83215,0.00000,,CC
6395.137,charge,4.15150,0.83215,0.00000,,CC
6397.739,charge,4.15195,0.83216,0.00000,,CC
6400.341,charge,4.15210,0.83216,0.00000,,CC
6402.943,charge,4.15246,0.83213,0.00000,,CC
6405.545,charge,4.15306,0.83216,0.00000,,CC
6408.147,charge,4.15332,0.83213,0.00000,,CC
6410.750,charge,4.15383,0.83215,0.00000,,CC
6413.352,charge,4.15411,0.83215,0.00000,,CC
6415.954,charge,4.15434,0.83213,0.00000,,CC
6418.555,charge,4.15500,0.83215,0.00000,,CC
6421.158,charge,4.15526,0.83216,0.00000,,CC
6423.760,charge,4.15572,0.83215,0.00000,,CC
6426.362,charge,4.15603,0.83215,0.00000,,CC
6428.964,charge,4.15656,0.83215,0.00000,,CC
6431.566,charge,4.15645,0.83214,0.00000,,CC
6434.168,charge,4.15717,0.83212,0.00000,,CC
6436.770,charge,4.15733,0.83214,0.00000,,CC
6439.373,charge,4.15776,0.83213,0.00000,,CC
6441.975,charge,4.15824,0.83215,0.00000,,CC
6444.577,charge,4.15851,0.83214,0.00000,,CC
6447.179,charge,4.15917,0.83213,0.00000,,CC
6449.781,charge,4.15943,0.83215,0.00000,,CC
6452.383,charge,4.15970,0.83215,0.00000,,CC
6454.985,charge,4.16014,0.83216,0.00000,,CC
6457.587,charge,4.16053,0.83213,0.00000,,CC
6460.189,charge,4.16101,0.83216,0.00000,,CC
6462.791,charge,4.16133,0.83215,0.00000,,CC
6465.393,charge,4.16172,0.83214,0.00000,,CC
6467.996,charge,4.16192,0.83214,0.00000,,CC
6470.598,charge,4.16233,0.83217,0.00000,,CC
6473.200,charge,4.16277,0.83213,0.00000,,CC
6475.806,charge,4.16321,0.83214,0.00000,,CC
6478.408,charge,4.16347,0.83214,0.00000,,CC
6481.010,charge,4.16429,0.83213,0.00000,,CC
6483.612,charge,4.16445,0.83216,0.00000,,CC
6486.214,charge,4.16481,0.83215,0.00000,,CC
6488.816,charge,4.16526,0.83215,0.00000,,CC
6491.418,charge,4.16548,0.83214,0.00000,,CC
6494.020,charge,4.16599,0.83215,0.00000,,CC
6496.622,charge,4.16648,0.83213,0.00000,,CC
6499.225,charge,4.16684,0.83213,0.00000,,CC
6501.829,charge,4.16697,0.83214,0.00000,,CC
6504.432,charge,4.16753,0.83212,0.00000,,CC
6507.034,charge,4.16797,0.83213,0.00000,,CC
6509.636,charge,4.16822,0.83213,0.00000,,CC
6512.238,charge,4.16887,0.83217,0.00000,,CC
6514.841,charge,4.16916,0.83215,0.00000,,CC
6517.444,charge,4.16964,0.83215,0.00000,,CC
6520.046,charge,4.16980,0.83215,0.00000,,CC
6522.648,charge,4.17031,0.83213,0.00000,,CC
6525.250,charge,4.17053,0.83214,0.00000,,CC
6527.852,charge,4.17080,0.83214,0.00000,,CC
6530.456,charge,4.17160,0.83215,0.00000,,CC
6533.058,charge,4.17176,0.83213,0.00000,,CC
6535.662,charge,4.17202,0.83213,0.00000,,CC
6538.264,charge,4.17257,0.83214,0.00000,,CC
6540.866,charge,4.17268,0.83216,0.00000,,CC
6543.468,charge,4.17318,0.83213,0.00000,,CC
6546.070,charge,4.17352,0.83214,0.00000,,CC
6548.672,charge,4.17378,0.83215,0.00000,,CC
6551.273,charge,4.17438,0.83216,0.00000,,CC
6553.875,charge,4.17474,0.83214,0.00000,,CC
6556.477,charge,4.17529,0.83214,0.00000,,CC
6559.079,charge,4.17564,0.83215,0.00000,,CC
6561.681,charge,4.17587,0.83215,0.00000,,CC
6564.283,charge,4.17629,0.83217,0.00000,,CC
6566.885,charge,4.17667,0.83213,0.00000,,CC
6569.488,charge,4.17723,0.83214,0.00000,,CC
6572.090,charge,4.17729,0.83213,0.00000,,CC
6574.692,charge,4.17789,0.83214,0.00000,,CC
6577.294,charge,4.17824,0.83214,0.00000,,CC
6579.896,charge,4.17858,0.83215,0.00000,,CC
6582.499,charge,4.17910,0.83215,0.00000,,CC
6585.104,charge,4.17941,0.83214,0.00000,,CC
6587.706,charge,4.17962,0.83214,0.00000,,CC
6590.311,charge,4.18045,0.83214,0.00000,,CC
6592.913,charge,4.18057,0.83213,0.00000,,CC
6595.516,charge,4.18095,0.83215,0.00000,,CC
6598.118,charge,4.18133,0.83213,0.00000,,CC
6600.720,charge,4.18193,0.83213,0.00000,,CC
6603.322,charge,4.18206,0.83214,0.00000,,CC
6605.924,charge,4.18243,0.83214,0.00000,,CC
6608.526,charge,4.18280,0.83214,0.00000,,CC
6611.132,charge,4.18311,0.83213,0.00000,,CC
6613.733,charge,4.18356,0.83214,0.00000,,CC
6616.336,charge,4.18374,0.83215,0.00000,,CC
6618.938,charge,4.18443,0.83213,0.00000,,CC
6621.540,charge,4.18467,0.83212,0.00000,,CC
6624.142,charge,4.18511,0.83212,0.00000,,CC
6626.744,charge,4.18546,0.83216,0.00000,,CC
6629.346,charge,4.18607,0.83217,0.00000,,CC
6631.948,charge,4.18647,0.83212,0.00000,,CC
6634.553,charge,4.18675,0.83214,0.00000,,CC
6637.155,charge,4.18717,0.83214,0.00000,,CC
6639.757,charge,4.18729,0.83215,0.00000,,CC
6642.359,charge,4.18797,0.83214,0.00000,,CC
6644.961,charge,4.18848,0.83215,0.00000,,CC
6647.563,charge,4.18868,0.83213,0.00000,,CC
6650.165,charge,4.18898,0.83213,0.00000,,CC
6652.768,charge,4.18949,0.83215,0.00000,,CC
6655.370,charge,4.18993,0.83215,0.00000,,CC
6657.977,charge,4.19054,0.83213,0.00000,,CC
6660.578,charge,4.19043,0.83212,0.00000,,CC
6663.183,charge,4.19080,0.83214,0.00000,,CC
6665.786,charge,4.19122,0.83215,0.00000,,CC
6668.388,charge,4.19180,0.83215,0.00000,,CC
6670.992,charge,4.19190,0.83214,0.00000,,CC
6673.594,charge,4.19256,0.83215,0.00000,,CC
6676.198,charge,4.19267,0.83216,0.00000,,CC
6678.800,charge,4.19302,0.83214,0.00000,,CC
6681.402,charge,4.19356,0.83215,0.00000,,CC
6684.004,charge,4.19377,0.83213,0.00000,,CC
6686.606,charge,4.19428,0.83214,0.00000,,CC
6689.208,charge,4.19445,0.83213,0.00000,,CC
6691.810,charge,4.19471,0.83214,0.00000,,CC
6694.416,charge,4.19522,0.83216,0.00000,,CC
6697.017,charge,4.19597,0.83215,0.00000,,CC
6699.619,charge,4.19606,0.83215,0.00000,,CC
6702.221,charge,4.19652,0.83215,0.00000,,CC
6704.823,charge,4.19671,0.83215,0.00000,,CC
6707.430,charge,4.19700,0.83214,0.00000,,CC
6710.032,charge,4.19738,0.83213,0.00000,,CC
6712.634,charge,4.19770,0.83216,0.00000,,CC
6715.236,charge,4.19782,0.83214,0.00000,,CC
6717.838,charge,4.19827,0.83213,0.00000,,CC
6720.443,charge,4.19871,0.83215,0.00000,,CC
6723.045,charge,4.19882,0.83213,0.00000,,CC
6725.647,charge,4.19907,0.83211,0.00000,,CC
6728.249,charge,4.19996,0.83214,0.00000,,CC
6730.851,charge,4.19995,0.83214,0.00000,,CC
6733.454,charge,4.20023,0.83214,0.00000,,CC
6736.056,charge,4.20102,0.83215,0.00000,,CC
6738.658,charge,4.20068,0.82577,0.00000,,CC
6741.260,charge,4.20090,0.81768,0.00000,,CC
6743.862,charge,4.20114,0.81420,0.00000,,CC
6746.464,charge,4.20088,0.80827,0.00000,,CC
6749.066,charge,4.20081,0.80355,0.00000,,CC
6751.668,charge,4.20070,0.79724,0.00000,,CC
6754.270,charge,4.20115,0.79420,0.00000,,CC
6756.909,charge,4.20067,0.78887,0.00000,,CV
6759.511,charge,4.20088,0.78254,0.00000,,CV
6762.117,charge,4.20090,0.78061,0.00000,,CV
