t_s,mode,v,i,soc_cc,dvdi,note
5418.905,charge,4.01334,0.83225,0.00000,,CC
5421.507,charge,4.01338,0.83226,0.00000,,CC
5424.109,charge,4.01415,0.83225,0.00000,,CC
5426.711,charge,4.01426,0.83225,0.00000,,CC
5429.313,charge,4.01505,0.83225,0.00000,,CC
5431.915,charge,4.01531,0.83226,0.00000,,CC
5434.517,charge,4.01535,0.83224,0.00000,,CC
5437.119,charge,4.01573,0.83224,0.00000,,CC
5439.721,charge,4.01592,0.83226,0.00000,,CC
5442.323,charge,4.01637,0.83225,0.00000,,CC
5444.925,charge,4.01700,0.83226,0.00000,,CC
5447.527,charge,4.01721,0.83227,0.00000,,CC
5450.129,charge,4.01727,0.83225,0.00000,,CC
5452.731,charge,4.01767,0.83225,0.00000,,CC
5455.333,charge,4.01816,0.83224,0.00000,,CC
5457.935,charge,4.01846,0.83226,0.00000,,CC
5460.540,charge,4.01885,0.83226,0.00000,,CC
5463.143,charge,4.01947,0.83223,0.00000,,CC
5465.749,charge,4.01946,0.83224,0.00000,,CC
5468.351,charge,4.01976,0.83226,0.00000,,CC
5470.953,charge,4.02049,0.83225,0.00000,,CC
5473.555,charge,4.02030,0.83227,0.00000,,CC
5476.159,charge,4.02068,0.83225,0.00000,,CC
5478.761,charge,4.02140,0.83224,0.00000,,CC
5481.363,charge,4.02161,0.83225,0.00000,,CC
5483.965,charge,4.02218,0.83226,0.00000,,CC
5486.567,charge,4.02227,0.83224,0.00000,,CC
5489.169,charge,4.02266,0.83224,0.00000,,CC
5491.771,charge,4.02291,0.83225,0.00000,,CC
5494.373,charge,4.02352,0.83225,0.00000,,CC
5496.975,charge,4.02344,0.83226,0.00000,,CC
5499.577,charge,4.02408,0.83224,0.00000,,CC
5502.179,charge,4.02441,0.83226,0.00000,,CC
5504.781,charge,4.02481,0.83226,0.00000,,CC
5507.383,charge,4.02501,0.83227,0.00000,,CC
5509.985,charge,4.02544,0.83225,0.00000,,CC
5512.587,charge,4.02541,0.83226,0.00000,,CC
5515.189,charge,4.02614,0.83227,0.00000,,CC
5517.791,charge,4.02648,0.83227,0.00000,,CC
5520.393,charge,4.02675,0.83226,0.00000,,CC
5522.995,charge,4.02703,0.83225,0.00000,,CC
5525.597,charge,4.02737,0.83227,0.00000,,CC
5528.199,charge,4.02773,0.83224,0.00000,,CC
5530.801,charge,4.02831,0.83228,0.00000,,CC
5533.403,charge,4.02825,0.83224,0.00000,,CC
5536.005,charge,4.02907,0.83228,0.00000,,CC
5538.612,charge,4.02900,0.83226,0.00000,,CC
5541.214,charge,4.02936,0.83226,0.00000,,CC
5543.816,charge,4.02982,0.83228,0.00000,,CC
5546.418,charge,4.02999,0.83225,0.00000,,CC
5549.021,charge,4.03074,0.83226,0.00000,,CC
5551.623,charge,4.03081,0.83223,0.00000,,CC
5554.225,charge,4.03124,0.83227,0.00000,,CC
5556.827,charge,4.03189,0.83225,0.00000,,CC
5559.429,charge,4.03194,0.83222,0.00000,,CC
5562.032,charge,4.03217,0.83224,0.00000,,CC
5564.634,charge,4.03258,0.83224,0.00000,,CC
5567.236,charge,4.03314,0.83227,0.00000,,CC
5569.838,charge,4.03327,0.83227,0.00000,,CC
5572.440,charge,4.03362,0.83226,0.00000,,CC
5575.042,charge,4.03397,0.83226,0.00000,,CC
5577.644,charge,4.03424,0.83225,0.00000,,CC
5580.247,charge,4.03478,0.83225,0.00000,,CC
5582.849,charge,4.03504,0.83226,0.00000,,CC
5585.451,charge,4.03526,0.83226,0.00000,,CC
5588.053,charge,4.03583,0.83225,0.00000,,CC
5590.655,charge,4.03606,0.83225,0.00000,,CC
5593.257,charge,4.03643,0.83225,0.00000,,CC
5595.861,charge,4.03659,0.83226,0.00000,,CC
5598.463,charge,4.03715,0.83225,0.00000,,CC
5601.067,charge,4.03740,0.83226,0.00000,,CC
5603.669,charge,4.03790,0.83226,0.00000,,CC
5606.273,charge,4.03820,0.83225,0.00000,,CC
5608.875,charge,4.03829,0.83224,0.00000,,CC
5611.477,charge,4.03905,0.83227,0.00000,,CC
5614.079,charge,4.03887,0.83224,0.00000,,CC
5616.681,charge,4.03959,0.83225,0.00000,,CC
5619.283,charge,4.03990,0.83223,0.00000,,CC
5621.888,charge,4.03996,0.83227,0.00000,,CC
5624.490,charge,4.04064,0.83225,0.00000,,CC
5627.092,charge,4.04098,0.83225,0.00000,,CC
5629.694,charge,4.04146,0.83226,0.00000,,CC
5632.296,charge,4.04166,0.83225,0.00000,,CC
5634.898,charge,4.04182,0.83225,0.00000,,CC
5637.500,charge,4.04235,0.83227,0.00000,,CC
5640.102,charge,4.04244,0.83224,0.00000,,CC
5642.704,charge,4.04303,0.83225,0.00000,,CC
5645.307,charge,4.04340,0.83224,0.00000,,CC
5647.909,charge,4.04374,0.83227,0.00000,,CC
5650.511,charge,4.04380,0.83225,0.00000,,CC
5653.113,charge,4.04440,0.83225,0.00000,,CC
5655.715,charge,4.04486,0.83224,0.00000,,CC
5658.317,charge,4.04490,0.83227,0.00000,,CC
5660.919,charge,4.04537,0.83223,0.00000,,CC
5663.523,charge,4.04568,0.83225,0.00000,,CC
5666.125,charge,4.04625,0.83226,0.00000,,CC
5668.727,charge,4.04650,0.83227,0.00000,,CC
5671.329,charge,4.04696,0.83224,0.00000,,CC
5673.931,charge,4.04712,0.83225,0.00000,,CC
5676.534,charge,4.04732,0.83224,0.00000,,CC
5679.136,charge,4.04801,0.83225,0.00000,,CC
5681.740,charge,4.04825,0.83225,0.00000,,CC
5684.342,charge,4.04862,0.83226,0.00000,,CC
5686.944,charge,4.04870,0.83225,0.00000,,CC
5689.545,charge,4.04941,0.83224,0.00000,,CC
5692.148,charge,4.04951,0.83225,0.00000,,CC
5694.750,charge,4.05007,0.83224,0.00000,,CC
5697.352,charge,4.05031,0.83225,0.00000,,CC
5699.954,charge,4.05081,0.83226,0.00000,,CC
5702.556,charge,4.05118,0.83228,0.00000,,CC
5705.158,charge,4.05149,0.83225,0.00000,,CC
5707.760,charge,4.05163,0.83225,0.00000,,CC
5710.362,charge,4.05218,0.83225,0.00000,,CC
5712.965,charge,4.05243,0.83225,0.00000,,CC
5715.567,charge,4.05298,0.83226,0.00000,,CC
5718.168,charge,4.05305,0.83227,0.00000,,CC
5720.770,charge,4.05357,0.83226,0.00000,,CC
5723.385,charge,4.05368,0.83223,0.00000,,CC
5725.987,charge,4.05401,0.83226,0.00000,,CC
5728.589,charge,4.05456,0.83224,0.00000,,CC
5731.191,charge,4.05501,0.83225,0.00000,,CC
5733.793,charge,4.05522,0.83225,0.00000,,CC
5736.395,charge,4.05577,0.83224,0.00000,,CC
5738.997,charge,4.05618,0.83225,0.00000,,CC
5741.601,charge,4.05618,0.83225,0.00000,,CC
5744.203,charge,4.05687,0.83222,0.00000,,CC
5746.808,charge,4.05687,0.83226,0.00000,,CC
5749.410,charge,4.05711,0.83223,0.00000,,CC
5752.012,charge,4.05779,0.83225,0.00000,,CC
5754.614,charge,4.05817,0.83226,0.00000,,CC
5757.216,charge,4.05840,0.83225,0.00000,,CC
5759.818,charge,4.05888,0.83223,0.00000,,CC
5762.422,charge,4.05931,0.83226,0.00000,,CC
5765.072,charge,4.05943,0.83224,0.00000,,CC
5767.674,charge,4.06014,0.83225,0.00000,,CC
5770.276,charge,4.06014,0.83223,0.00000,,CC
5772.878,charge,4.06079,0.83226,0.00000,,CC
5775.481,charge,4.06118,0.83226,0.00000,,CC
5778.083,charge,4.06123,0.83225,0.00000,,CC
5780.688,charge,4.06184,0.83225,0.00000,,CC
5783.290,charge,4.06207,0.83225,0.00000,,CC
5785.893,charge,4.06230,0.83226,0.00000,,CC
5788.495,charge,4.06248,0.83225,0.00000,,CC
5791.099,charge,4.06303,0.83226,0.00000,,CC
5793.701,charge,4.06338,0.83224,0.00000,,CC
5796.303,charge,4.06382,0.83225,0.00000,,CC
5798.905,charge,4.06433,0.83223,0.00000,,CC
5801.509,charge,4.06446,0.83225,0.00000,,CC
5804.111,charge,4.06497,0.83222,0.00000,,CC
5806.713,charge,4.06499,0.83225,0.00000,,CC
5809.317,charge,4.06569,0.83225,0.00000,,CC
5811.921,charge,4.06583,0.83223,0.00000,,CC
5814.523,charge,4.06627,0.83225,0.00000,,CC
5817.125,charge,4.06659,0.83224,0.00000,,CC
5819.727,charge,4.06703,0.83225,0.00000,,CC
5822.329,charge,4.06726,0.83223,0.00000,,CC
5824.931,charge,4.06774,0.83223,0.00000,,CC
5827.533,charge,4.06783,0.83224,0.00000,,CC
5830.135,charge,4.06828,0.83227,0.00000,,CC
5832.737,charge,4.06873,0.83226,0.00000,,CC
5835.340,charge,4.06910,0.83227,0.00000,,CC
5837.942,charge,4.06963,0.83225,0.00000,,CC
5840.545,charge,4.07001,0.83227,0.00000,,CC
5843.147,charge,4.06992,0.83224,0.00000,,CC
5845.749,charge,4.07066,0.83225,0.00000,,CC
5848.351,charge,4.07086,0.83225,0.00000,,CC
5850.953,charge,4.07137,0.83227,0.00000,,CC
5853.555,charge,4.07176,0.83227,0.00000,,CC
5856.157,charge,4.07209,0.83226,0.00000,,CC
5858.760,charge,4.07226,0.83226,0.00000,,CC
5861.362,charge,4.07281,0.83227,0.00000,,CC
5863.964,charge,4.07307,0.83227,0.00000,,CC
5866.566,charge,4.07358,0.83225,0.00000,,CC
5869.168,charge,4.07389,0.83224,0.00000,,CC
5871.770,charge,4.07408,0.83225,0.00000,,CC
5874.372,charge,4.07456,0.83226,0.00000,,CC
5876.974,charge,4.07491,0.83224,0.00000,,CC
5879.576,charge,4.07519,0.83227,0.00000,,CC
5882.178,charge,4.07547,0.83225,0.00000,,CC
5884.780,charge,4.07574,0.83225,0.00000,,CC
5887.382,charge,4.07642,0.83226,0.00000,,CC
5889.984,charge,4.07705,0.83223,0.00000,,CC
5892.586,charge,4.07698,0.83226,0.00000,,CC
5895.188,charge,4.07771,0.83225,0.00000,,CC
5897.790,charge,4.07772,0.83226,0.00000,,CC
5900.392,charge,4.07792,0.83225,0.00000,,CC
5902.994,charge,4.07882,0.83225,0.00000,,CC
5905.596,charge,4.07875,0.83226,0.00000,,CC
5908.198,charge,4.07929,0.83225,0.00000,,CC
5910.800,charge,4.07969,0.83223,0.00000,,CC
5913.402,charge,4.07966,0.83226,0.00000,,CC
5916.004,charge,4.08037,0.83226,0.00000,,CC
5918.607,charge,4.08067,0.83226,0.00000,,CC
5921.209,charge,4.08103,0.83226,0.00000,,CC
5923.811,charge,4.08140,0.83225,0.00000,,CC
5926.413,charge,4.08154,0.83223,0.00000,,CC
5929.015,charge,4.08214,0.83224,0.00000,,CC
5931.618,charge,4.08273,0.83226,0.00000,,CC
5934.220,charge,4.08281,0.83226,0.00000,,CC
5936.822,charge,4.08311,0.83226,0.00000,,CC
5939.424,charge,4.08351,0.83228,0.00000,,CC
5942.026,charge,4.08400,0.83225,0.00000,,CC
5944.628,charge,4.08429,0.83226,0.00000,,CC
5947.230,charge,4.08488,0.83226,0.00000,,CC
5949.833,charge,4.08494,0.83225,0.00000,,CC
5952.435,charge,4.08554,0.83226,0.00000,,CC
5955.037,charge,4.08565,0.83226,0.00000,,CC
5957.639,charge,4.08616,0.83225,0.00000,,CC
5960.244,charge,4.08669,0.83225,0.00000,,CC
5962.845,charge,4.08706,0.83225,0.00000,,CC
5965.447,charge,4.08744,0.83226,0.00000,,CC
5968.049,charge,4.08763,0.83226,0.00000,,CC
5970.651,charge,4.08792,0.83226,0.00000,,CC
5973.253,charge,4.08862,0.83228,0.00000,,CC
5975.855,charge,4.08887,0.83223,0.00000,,CC
5978.457,charge,4.08915,0.83226,0.00000,,CC
5981.059,charge,4.08931,0.83227,0.00000,,CC
5983.661,charge,4.08968,0.83225,0.00000,,CC
5986.263,charge,4.09032,0.83226,0.00000,,CC
5988.867,charge,4.09049,0.83225,0.00000,,CC
5991.469,charge,4.09086,0.83224,0.00000,,CC
5994.073,charge,4.09150,0.83226,0.00000,,CC
5996.675,charge,4.09149,0.83225,0.00000,,CC
5999.278,charge,4.09206,0.83226,0.00000,,CC
6001.880,charge,4.09251,0.83224,0.00000,,CC
6004.482,charge,4.09273,0.83226,0.00000,,CC
6007.084,charge,4.09285,0.83225,0.00000,,CC
6009.689,charge,4.09351,0.83225,0.00000,,CC
6012.291,charge,4.09384,0.83224,0.00000,,CC
6014.894,charge,4.09443,0.83227,0.00000,,CC
6017.496,charge,4.09464,0.83227,0.00000,,CC
6020.098,charge,4.09490,0.83225,0.00000,,CC
6022.700,charge,4.09525,0.83225,0.00000,,CC
6025.303,charge,4.09572,0.83226,0.00000,,CC
6027.905,charge,4.09600,0.83227,0.00000,,CC
6030.508,charge,4.09640,0.83224,0.00000,,CC
6033.110,charge,4.09683,0.83225,0.00000,,CC
6035.715,charge,4.09725,0.83223,0.00000,,CC
6038.317,charge,4.09780,0.83225,0.00000,,CC
6040.919,charge,4.09759,0.83224,0.00000,,CC
6043.521,charge,4.09828,0.83226,0.00000,,CC
6046.125,charge,4.09882,0.83225,0.00000,,CC
6048.727,charge,4.09883,0.83226,0.00000,,CC
6051.330,charge,4.09920,0.83226,0.00000,,CC
6053.932,charge,4.09961,0.83227,0.00000,,CC
6056.534,charge,4.10021,0.83227,0.00000,,CC
6059.136,charge,4.10063,0.83227,0.00000,,CC
6061.740,charge,4.10090,0.83226,0.00000,,CC
6064.342,charge,4.10140,0.83225,0.00000,,CC
6066.945,charge,4.10165,0.83224,0.00000,,CC
6069.547,charge,4.10218,0.83220,0.00000,,CC
6072.152,charge,4.10252,0.83226,0.00000,,CC
6074.754,charge,4.10292,0.83224,0.00000,,CC
6077.406,charge,4.10318,0.83226,0.00000,,CC
6080.007,charge,4.10348,0.83225,0.00000,,CC
6082.611,charge,4.10390,0.83226,0.00000,,CC
6085.213,charge,4.10444,0.83225,0.00000,,CC
6087.815,charge,4.10457,0.83227,0.00000,,CC
6090.417,charge,4.10489,0.83226,0.00000,,CC
6093.019,charge,4.10562,0.83227,0.00000,,CC
6095.621,charge,4.10556,0.83226,0.00000,,CC
6098.223,charge,4.10616,0.83224,0.00000,,CC
6100.828,charge,4.10654,0.83225,0.00000,,CC
6103.430,charge,4.10697,0.83225,0.00000,,CC
6106.034,charge,4.10739,0.83225,0.00000,,CC
6108.636,charge,4.10768,0.83226,0.00000,,CC
6111.241,charge,4.10801,0.83226,0.00000,,CC
6113.843,charge,4.10821,0.83224,0.00000,,CC
6116.445,charge,4.10860,0.83225,0.00000,,CC
6119.047,charge,4.10905,0.83225,0.00000,,CC
6121.649,charge,4.10933,0.83225,0.00000,,CC
6124.251,charge,4.10993,0.83224,0.00000,,CC
6126.853,charge,4.11026,0.83227,0.00000,,CC
6129.454,charge,4.11055,0.83225,0.00000,,CC
6132.056,charge,4.11108,0.83226,0.00000,,CC
6134.658,charge,4.11132,0.83225,0.00000,,CC
6137.260,charge,4.11174,0.83226,0.00000,,CC
6139.862,charge,4.11217,0.83222,0.00000,,CC
6142.464,charge,4.11243,0.83226,0.00000,,CC
6145.066,charge,4.11269,0.83224,0.00000,,CC
6147.668,charge,4.11314,0.83224,0.00000,,CC
6150.270,charge,4.11352,0.83226,0.00000,,CC
6152.873,charge,4.11395,0.83227,0.00000,,CC
6155.476,charge,4.11423,0.83226,0.00000,,CC
6158.078,charge,4.11488,0.83224,0.00000,,CC
6160.680,charge,4.11509,0.83223,0.00000,,CC
6163.282,charge,4.11522,0.83226,0.00000,,CC
6165.885,charge,4.11600,0.83225,0.00000,,CC
6168.487,charge,4.11630,0.83227,0.00000,,CC
6171.092,charge,4.11639,0.83222,0.00000,,CC
6173.694,charge,4.11700,0.83224,0.00000,,CC
6176.296,charge,4.11754,0.83225,0.00000,,CC
6178.898,charge,4.11760,0.83224,0.00000,,CC
6181.500,charge,4.11810,0.83224,0.00000,,CC
6184.102,charge,4.11851,0.83224,0.00000,,CC
6186.704,charge,4.11881,0.83225,0.00000,,CC
6189.306,charge,4.11926,0.83224,0.00000,,CC
6191.908,charge,4.11945,0.83225,0.00000,,CC
6194.510,charge,4.11969,0.83225,0.00000,,CC
6197.112,charge,4.12020,0.83225,0.00000,,CC
6199.714,charge,4.12071,0.83224,0.00000,,CC
6202.319,charge,4.12120,0.83224,0.00000,,CC
6204.921,charge,4.12164,0.83225,0.00000,,CC
6207.523,charge,4.12182,0.83224,0.00000,,CC
6210.125,charge,4.12220,0.83225,0.00000,,CC
6212.728,charge,4.12242,0.83225,0.00000,,CC
6215.330,charge,4.12280,0.83226,0.00000,,CC
6217.937,charge,4.12330,0.83225,0.00000,,CC
6220.539,charge,4.12372,0.83225,0.00000,,CC
6223.141,charge,4.12391,0.83225,0.00000,,CC
6225.743,charge,4.12453,0.83227,0.00000,,CC
6228.346,charge,4.12515,0.83225,0.00000,,CC
6230.948,charge,4.12541,0.83224,0.00000,,CC
6233.551,charge,4.12566,0.83226,0.00000,,CC
6236.153,charge,4.12617,0.83226,0.00000,,CC
6238.755,charge,4.12625,0.83224,0.00000,,CC
6241.356,charge,4.12653,0.83226,0.00000,,CC
6243.959,charge,4.12708,0.83223,0.00000,,CC
6246.562,charge,4.12740,0.83223,0.00000,,CC
6249.164,charge,4.12793,0.83227,0.00000,,CC
6251.770,charge,4.12848,0.83222,0.00000,,CC
6254.372,charge,4.12844,0.83227,0.00000,,CC
6256.974,charge,4.12878,0.83224,0.00000,,CC
6259.576,charge,4.12937,0.83227,0.00000,,CC
6262.178,charge,4.12979,0.83224,0.00000,,CC
6264.780,charge,4.13004,0.83226,0.00000,,CC
6267.382,charge,4.13052,0.83225,0.00000,,CC
6269.984,charge,4.13106,0.83223,0.00000,,CC
6272.586,charge,4.13116,0.83225,0.00000,,CC
6275.188,charge,4.13169,0.83224,0.00000,,CC
6277.790,charge,4.13204,0.83224,0.00000,,CC
6280.393,charge,4.13228,0.83225,0.00000,,CC
6282.995,charge,4.13280,0.83227,0.00000,,CC
6285.597,charge,4.13298,0.83225,0.00000,,CC
6288.199,charge,4.13350,0.83224,0.00000,,CC
6290.803,charge,4.13397,0.83225,0.00000,,CC
6293.405,charge,4.13437,0.83225,0.00000,,CC
6296.007,charge,4.13481,0.83225,0.00000,,CC
6298.611,charge,4.13493,0.83224,0.00000,,CC
6301.213,charge,4.13527,0.83226,0.00000,,CC
6303.816,charge,4.13567,0.83226,0.00000,,CC
6306.418,charge,4.13606,0.83226,0.00000,,CC
6309.023,charge,4.13643,0.83225,0.00000,,CC
6311.625,charge,4.13706,0.83226,0.00000,,CC
6314.228,charge,4.13735,0.83227,0.00000,,CC
6316.831,charge,4.13758,0.83225,0.00000,,CC
6319.433,charge,4.13809,0.83225,0.00000,,CC
6322.035,charge,4.13853,0.83225,0.00000,,CC
6324.644,charge,4.13895,0.83226,0.00000,,CC
6327.246,charge,4.13934,0.83226,0.00000,,CC
6329.848,charge,4.13957,0.83226,0.00000,,CC
6332.450,charge,4.14003,0.83224,0.00000,,CC
6335.052,charge,4.14027,0.83227,0.00000,,CC
6337.654,charge,4.14054,0.83226,0.00000,,CC
6340.256,charge,4.14130,0.83225,0.00000,,CC
6342.872,charge,4.14137,0.83224,0.00000,,CC
6345.474,charge,4.14181,0.83225,0.00000,,CC
6348.087,charge,4.14220,0.83224,0.00000,,CC
6350.689,charge,4.14272,0.83224,0.00000,,CC
6353.303,charge,4.14309,0.83224,0.00000,,CC
6355.905,charge,4.14337,0.83223,0.00000,,CC
6358.507,charge,4.14355,0.83225,0.00000,,CC
6361.109,charge,4.14403,0.83222,0.00000,,CC
6363.711,charge,4.14449,0.83225,0.00000,,CC
6366.314,charge,4.14497,0.83225,0.00000,,CC
6368.921,charge,4.14540,0.83225,0.00000,,CC
6371.523,charge,4.14562,0.83225,0.00000,,CC
6374.135,charge,4.14601,0.83227,0.00000,,CC
6376.737,charge,4.14629,0.83226,0.00000,,CC
6379.339,charge,4.14693,0.83225,0.00000,,CC
6381.941,charge,4.14748,0.83226,0.00000,,CC
6384.558,charge,4.14755,0.83226,0.00000,,CC
6387.160,charge,4.14795,0.83225,0.00000,,CC
6389.762,charge,4.14826,0.83225,0.00000,,CC
6392.364,charge,4.14875,0.83227,0.00000,,CC
6394.966,charge,4.14935,0.83224,0.00000,,CC
6397.567,charge,4.14930,0.83225,0.00000,,CC
6400.169,charge,4.14985,0.83223,0.00000,,CC
6402.771,charge,4.15001,0.83225,0.00000,,CC
6405.373,charge,4.15057,0.83226,0.00000,,CC
6407.982,charge,4.15112,0.83225,0.00000,,CC
6410.584,charge,4.15131,0.83227,0.00000,,CC
6413.186,charge,4.15156,0.83227,0.00000,,CC
6415.788,charge,4.15231,0.83223,0.00000,,CC
6418.393,charge,4.15262,0.83227,0.00000,,CC
6420.995,charge,4.15303,0.83226,0.00000,,CC
6423.597,charge,4.15369,0.83225,0.00000,,CC
6426.199,charge,4.15355,0.83227,0.00000,,CC
6428.801,charge,4.15407,0.83224,0.00000,,CC
6431.403,charge,4.15450,0.83225,0.00000,,CC
6434.005,charge,4.15503,0.83224,0.00000,,CC
6436.623,charge,4.15520,0.83225,0.00000,,CC
6439.225,charge,4.15571,0.83225,0.00000,,CC
6441.827,charge,4.15612,0.83225,0.00000,,CC
6444.429,charge,4.15655,0.83227,0.00000,,CC
6447.032,charge,4.15665,0.83224,0.00000,,CC
6449.634,charge,4.15735,0.83226,0.00000,,CC
6452.236,charge,4.15751,0.83225,0.00000,,CC
6454.838,charge,4.15783,0.83223,0.00000,,CC
6457.439,charge,4.15850,0.83225,0.00000,,CC
6460.041,charge,4.15862,0.83227,0.00000,,CC
6462.658,charge,4.15903,0.83225,0.00000,,CC
6465.260,charge,4.15937,0.83224,0.00000,,CC
6467.869,charge,4.15962,0.83227,0.00000,,CC
6470.471,charge,4.15994,0.83226,0.00000,,CC
6473.073,charge,4.16054,0.83224,0.00000,,CC
6475.675,charge,4.16109,0.83224,0.00000,,CC
6478.277,charge,4.16120,0.83226,0.00000,,CC
6480.879,charge,4.16159,0.83224,0.00000,,CC
6483.481,charge,4.16206,0.83224,0.00000,,CC
6486.093,charge,4.16254,0.83224,0.00000,,CC
6488.695,charge,4.16307,0.83226,0.00000,,CC
6491.297,charge,4.16348,0.83224,0.00000,,CC
6493.899,charge,4.16373,0.83224,0.00000,,CC
6496.501,charge,4.16413,0.83228,0.00000,,CC
6499.103,charge,4.16459,0.83224,0.00000,,CC
6501.714,charge,4.16473,0.83227,0.00000,,CC
6504.316,charge,4.16553,0.83227,0.00000,,CC
6506.929,charge,4.16560,0.83225,0.00000,,CC
6509.531,charge,4.16596,0.83227,0.00000,,CC
6512.143,charge,4.16640,0.83228,0.00000,,CC
6514.745,charge,4.16691,0.83226,0.00000,,CC
6517.347,charge,4.16731,0.83225,0.00000,,CC
6519.949,charge,4.16746,0.83226,0.00000,,CC
6522.561,charge,4.16795,0.83224,0.00000,,CC
6525.163,charge,4.16846,0.83228,0.00000,,CC
6527.765,charge,4.16865,0.83225,0.00000,,CC
6530.367,charge,4.16893,0.83226,0.00000,,CC
6532.979,charge,4.16954,0.83226,0.00000,,CC
6535.581,charge,4.17002,0.83225,0.00000,,CC
6538.183,charge,4.17038,0.83227,0.00000,,CC
6540.785,charge,4.17059,0.83227,0.00000,,CC
6543.387,charge,4.17139,0.83225,0.00000,,CC
6545.989,charge,4.17155,0.83225,0.00000,,CC
6548.597,charge,4.17183,0.83225,0.00000,,CC
6551.199,charge,4.17191,0.83224,0.00000,,CC
6553.801,charge,4.17245,0.83226,0.00000,,CC
6556.403,charge,4.17273,0.83225,0.00000,,CC
6559.005,charge,4.17344,0.83225,0.00000,,CC
6561.607,charge,4.17357,0.83225,0.00000,,CC
6564.214,charge,4.17436,0.83225,0.00000,,CC
6566.816,charge,4.17441,0.83227,0.00000,,CC
6569.421,charge,4.17491,0.83225,0.00000,,CC
6572.025,charge,4.17573,0.83227,0.00000,,CC
6574.626,charge,4.17561,0.83225,0.00000,,CC
6577.229,charge,4.17601,0.83224,0.00000,,CC
6579.830,charge,4.17645,0.83225,0.00000,,CC
6582.434,charge,4.17678,0.83226,0.00000,,CC
6585.036,charge,4.17710,0.83227,0.00000,,CC
6587.638,charge,4.17766,0.83225,0.00000,,CC
6590.240,charge,4.17780,0.83224,0.00000,,CC
6592.844,charge,4.17857,0.83225,0.00000,,CC
6595.446,charge,4.17877,0.83226,0.00000,,CC
6598.050,charge,4.17926,0.83226,0.00000,,CC
6600.652,charge,4.17991,0.83227,0.00000,,CC
6603.255,charge,4.17976,0.83227,0.00000,,CC
6605.857,charge,4.18039,0.83225,0.00000,,CC
6608.470,charge,4.18075,0.83224,0.00000,,CC
6611.072,charge,4.18117,0.83225,0.00000,,CC
6613.674,charge,4.18170,0.83227,0.00000,,CC
6616.276,charge,4.18177,0.83226,0.00000,,CC
6618.878,charge,4.18223,0.83225,0.00000,,CC
6621.480,charge,4.18258,0.83225,0.00000,,CC
6624.082,charge,4.18324,0.83223,0.00000,,CC
6626.685,charge,4.18341,0.83228,0.00000,,CC
6629.287,charge,4.18391,0.83227,0.00000,,CC
6631.889,charge,4.18400,0.83225,0.00000,,CC
6634.491,charge,4.18468,0.83222,0.00000,,CC
6637.093,charge,4.18501,0.83227,0.00000,,CC
6639.695,charge,4.18540,0.83227,0.00000,,CC
6642.298,charge,4.18556,0.83224,0.00000,,CC
6644.900,charge,4.18628,0.83226,0.00000,,CC
6647.502,charge,4.18633,0.83225,0.00000,,CC
6650.104,charge,4.18707,0.83223,0.00000,,CC
6652.706,charge,4.18747,0.83225,0.00000,,CC
6655.308,charge,4.18756,0.83225,0.00000,,CC
6657.910,charge,4.18818,0.83226,0.00000,,CC
6660.512,charge,4.18850,0.83225,0.00000,,CC
6663.114,charge,4.18911,0.83224,0.00000,,CC
6665.716,charge,4.18941,0.83224,0.00000,,CC
6668.318,charge,4.18964,0.83227,0.00000,,CC
6670.919,charge,4.19036,0.83225,0.00000,,CC
6673.525,charge,4.19023,0.83225,0.00000,,CC
6676.127,charge,4.19073,0.83225,0.00000,,CC
6678.734,charge,4.19115,0.83225,0.00000,,CC
6681.336,charge,4.19143,0.83225,0.00000,,CC
6683.938,charge,4.19177,0.83227,0.00000,,CC
6686.540,charge,4.19199,0.83225,0.00000,,CC
6689.141,charge,4.19250,0.83227,0.00000,,CC
6691.743,charge,4.19282,0.83227,0.00000,,CC
6694.345,charge,4.19335,0.83228,0.00000,,CC
6696.947,charge,4.19387,0.83226,0.00000,,CC
6699.549,charge,4.19385,0.83225,0.00000,,CC
6702.151,charge,4.19430,0.83225,0.00000,,CC
6704.753,charge,4.19474,0.83225,0.00000,,CC
6707.355,charge,4.19531,0.83227,0.00000,,CC
6709.957,charge,4.19551,0.83227,0.00000,,CC
6712.559,charge,4.19577,0.83226,0.00000,,CC
6715.161,charge,4.19634,0.83223,0.00000,,CC
6717.763,charge,4.19669,0.83226,0.00000,,CC
6720.365,charge,4.19667,0.83227,0.00000,,CC
6722.967,charge,4.19732,0.83227,0.00000,,CC
6725.569,charge,4.19755,0.83228,0.00000,,CC
6728.172,charge,4.19792,0.83225,0.00000,,CC
6730.774,charge,4.19827,0.83227,0.00000,,CC
6733.376,charge,4.19806,0.83224,0.00000,,CC
6735.978,charge,4.19856,0.83226,0.00000,,CC
6738.580,charge,4.19908,0.83227,0.00000,,CC
6741.183,charge,4.19949,0.83226,0.00000,,CC
6743.785,charge,4.19980,0.83225,0.00000,,CC
6746.387,charge,4.20025,0.83226,0.00000,,CC
6748.991,charge,4.20046,0.82574,0.00000,,CC
6751.593,charge,4.20028,0.82072,0.00000,,CC
6754.195,charge,4.20076,0.81470,0.00000,,CC
6756.797,charge,4.20049,0.81132,0.00000,,CC
6759.399,charge,4.20054,0.80459,0.00000,,CC
6762.001,charge,4.20039,0.80067,0.00000,,CC
