t_s,mode,v,i,soc_cc,dvdi,note
4872.658,storage_charge,3.89989,0.55144,0.00000,,CV
4875.260,storage_charge,3.89976,0.54627,0.00000,,CV
4877.862,storage_charge,3.89997,0.54455,0.00000,,CV
4880.463,storage_charge,3.90024,0.54129,0.00000,,CV
4883.065,storage_charge,3.90020,0.53941,0.00000,,CV
4885.668,storage_charge,3.90023,0.53634,0.00000,,CV
4888.269,storage_charge,3.90053,0.53376,0.00000,,CV
4890.871,storage_charge,3.90005,0.53154,0.00000,,CV
4893.473,storage_charge,3.90004,0.52767,0.00000,,CV
4896.075,storage_charge,3.90011,0.52671,0.00000,,CV
4898.682,storage_charge,3.90031,0.52343,0.00000,,CV
4901.284,storage_charge,3.89982,0.52156,0.00000,,CV
4903.886,storage_charge,3.90012,0.51766,0.00000,,CV
4906.488,storage_charge,3.90010,0.51651,0.00000,,CV
4909.089,storage_charge,3.90008,0.51389,0.00000,,CV
4911.691,storage_charge,3.90022,0.51111,0.00000,,CV
4914.293,storage_charge,3.90004,0.50996,0.00000,,CV
4916.897,storage_charge,3.90040,0.50465,0.00000,,CV
4919.499,storage_charge,3.90028,0.50487,0.00000,,CV
4922.101,storage_charge,3.90019,0.50090,0.00000,,CV
4924.703,storage_charge,3.90026,0.49757,0.00000,,CV
4927.305,storage_charge,3.90040,0.49705,0.00000,,CV
4929.908,storage_charge,3.90039,0.49276,0.00000,,CV
4932.510,storage_charge,3.90042,0.49198,0.00000,,CV
4935.114,storage_charge,3.90020,0.48803,0.00000,,CV
4937.716,storage_charge,3.90021,0.48503,0.00000,,CV
4940.320,storage_charge,3.90002,0.48443,0.00000,,CV
4942.922,storage_charge,3.90002,0.48181,0.00000,,CV
4945.524,storage_charge,3.90021,0.48100,0.00000,,CV
4948.129,storage_charge,3.90051,0.47704,0.00000,,CV
4950.732,storage_charge,3.89998,0.47546,0.00000,,CV
4953.336,storage_charge,3.90016,0.47189,0.00000,,CV
4955.939,storage_charge,3.90046,0.47105,0.00000,,CV
4958.541,storage_charge,3.89993,0.46747,0.00000,,CV
4961.145,storage_charge,3.90028,0.46788,0.00000,,CV
4963.747,storage_charge,3.89994,0.46306,0.00000,,CV
4966.351,storage_charge,3.89996,0.46178,0.00000,,CV
4968.953,storage_charge,3.90007,0.45829,0.00000,,CV
4971.558,storage_charge,3.90020,0.45689,0.00000,,CV
4974.160,storage_charge,3.90000,0.45352,0.00000,,CV
4976.764,storage_charge,3.90028,0.45272,0.00000,,CV
4979.366,storage_charge,3.90025,0.45110,0.00000,,CV
4981.969,storage_charge,3.90016,0.44807,0.00000,,CV
4984.571,storage_charge,3.90000,0.44693,0.00000,,CV
4987.175,storage_charge,3.89984,0.44357,0.00000,,CV
4989.777,storage_charge,3.90018,0.44162,0.00000,,CV
4992.380,storage_charge,3.90013,0.43918,0.00000,,CV
4994.982,storage_charge,3.90022,0.43708,0.00000,,CV
4997.586,storage_charge,3.90018,0.43639,0.00000,,CV
5000.188,storage_charge,3.90015,0.43314,0.00000,,CV
5002.790,storage_charge,3.90015,0.43196,0.00000,,CV
5005.392,storage_charge,3.90025,0.42782,0.00000,,CV
5008.042,storage_charge,3.90020,0.42769,0.00000,,CV
5010.644,storage_charge,3.89987,0.42488,0.00000,,CV
5013.246,storage_charge,3.90009,0.42241,0.00000,,CV
5015.848,storage_charge,3.90041,0.42179,0.00000,,CV
5018.450,storage_charge,3.90001,0.41822,0.00000,,CV
5021.052,storage_charge,3.90034,0.41866,0.00000,,CV
5023.654,storage_charge,3.90008,0.41445,0.00000,,CV
5026.256,storage_charge,3.90043,0.41412,0.00000,,CV
5028.858,storage_charge,3.90028,0.40992,0.00000,,CV
5031.460,storage_charge,3.90000,0.40909,0.00000,,CV
5034.062,storage_charge,3.90027,0.40818,0.00000,,CV
5036.664,storage_charge,3.90034,0.40502,0.00000,,CV
5039.265,storage_charge,3.90019,0.40357,0.00000,,CV
5041.867,storage_charge,3.90015,0.40097,0.00000,,CV
5044.469,storage_charge,3.90007,0.39914,0.00000,,CV
5047.071,storage_charge,3.90011,0.39728,0.00000,,CV
5049.673,storage_charge,3.90039,0.39587,0.00000,,CV
5052.275,storage_charge,3.89985,0.39326,0.00000,,CV
5054.877,storage_charge,3.90028,0.39086,0.00000,,CV
5057.479,storage_charge,3.90018,0.39075,0.00000,,CV
5060.081,storage_charge,3.90009,0.38736,0.00000,,CV
5062.683,storage_charge,3.90029,0.38732,0.00000,,CV
5065.285,storage_charge,3.89995,0.38385,0.00000,,CV
5067.887,storage_charge,3.89987,0.38360,0.00000,,CV
5070.489,storage_charge,3.90000,0.38048,0.00000,,CV
5073.091,storage_charge,3.90007,0.37959,0.00000,,CV
5075.693,storage_charge,3.90019,0.37650,0.00000,,CV
5078.295,storage_charge,3.90022,0.37524,0.00000,,CV
5080.897,storage_charge,3.90014,0.37307,0.00000,,CV
5083.499,storage_charge,3.90023,0.37064,0.00000,,CV
5086.101,storage_charge,3.90008,0.37092,0.00000,,CV
5088.702,storage_charge,3.90013,0.36810,0.00000,,CV
5091.305,storage_charge,3.90021,0.36673,0.00000,,CV
5093.907,storage_charge,3.90035,0.36436,0.00000,,CV
5096.508,storage_charge,3.90024,0.36451,0.00000,,CV
5099.110,storage_charge,3.90046,0.36114,0.00000,,CV
5101.713,storage_charge,3.90013,0.36070,0.00000,,CV
5104.317,storage_charge,3.90022,0.35794,0.00000,,CV
5106.919,storage_charge,3.90014,0.35693,0.00000,,CV
5109.521,storage_charge,3.89992,0.35476,0.00000,,CV
5112.123,storage_charge,3.90024,0.35297,0.00000,,CV
5114.726,storage_charge,3.90004,0.35112,0.00000,,CV
5117.328,storage_charge,3.89991,0.35011,0.00000,,CV
5119.930,storage_charge,3.90022,0.34746,0.00000,,CV
5122.534,storage_charge,3.89999,0.34647,0.00000,,CV
5125.136,storage_charge,3.90029,0.34403,0.00000,,CV
5127.738,storage_charge,3.90028,0.34277,0.00000,,CV
5130.340,storage_charge,3.90030,0.34208,0.00000,,CV
5132.942,storage_charge,3.90018,0.33906,0.00000,,CV
5135.544,storage_charge,3.90031,0.33883,0.00000,,CV
5138.146,storage_charge,3.90042,0.33582,0.00000,,CV
5140.748,storage_charge,3.90015,0.33511,0.00000,,CV
5143.350,storage_charge,3.90011,0.33223,0.00000,,CV
5145.952,storage_charge,3.90007,0.33155,0.00000,,CV
5148.554,storage_charge,3.90004,0.33023,0.00000,,CV
5151.156,storage_charge,3.90004,0.32838,0.00000,,CV
5153.761,storage_charge,3.90022,0.32801,0.00000,,CV
5156.363,storage_charge,3.90025,0.32406,0.00000,,CV
5158.965,storage_charge,3.90007,0.32303,0.00000,,CV
5161.569,storage_charge,3.90019,0.32256,0.00000,,CV
5164.171,storage_charge,3.90015,0.32051,0.00000,,CV
5166.772,storage_charge,3.90022,0.31884,0.00000,,CV
5169.374,storage_charge,3.90040,0.31885,0.00000,,CV
5171.976,storage_charge,3.90046,0.31559,0.00000,,CV
5174.579,storage_charge,3.90011,0.31474,0.00000,,CV
5177.181,storage_charge,3.90022,0.31400,0.00000,,CV
5179.785,storage_charge,3.90011,0.31230,0.00000,,CV
5182.389,storage_charge,3.90034,0.30986,0.00000,,CV
5184.991,storage_charge,3.89999,0.30909,0.00000,,CV
5187.593,storage_charge,3.90009,0.30704,0.00000,,CV
5190.195,storage_charge,3.90053,0.30559,0.00000,,CV
5192.797,storage_charge,3.90001,0.30455,0.00000,,CV
5195.399,storage_charge,3.90020,0.30307,0.00000,,CV
5198.001,storage_charge,3.90010,0.30240,0.00000,,CV
5200.603,storage_charge,3.90012,0.30041,0.00000,,CV
5203.205,storage_charge,3.90024,0.30007,0.00000,,CV
5205.806,storage_charge,3.90032,0.29670,0.00000,,CV
5208.408,storage_charge,3.89998,0.29644,0.00000,,CV
5211.010,storage_charge,3.90016,0.29444,0.00000,,CV
5213.612,storage_charge,3.89994,0.29410,0.00000,,CV
5216.214,storage_charge,3.90016,0.29112,0.00000,,CV
5218.816,storage_charge,3.90025,0.29190,0.00000,,CV
5221.418,storage_charge,3.90002,0.28892,0.00000,,CV
5224.020,storage_charge,3.89989,0.28928,0.00000,,CV
5226.622,storage_charge,3.90036,0.28586,0.00000,,CV
5229.223,storage_charge,3.90050,0.28666,0.00000,,CV
5231.827,storage_charge,3.90007,0.28501,0.00000,,CV
5234.428,storage_charge,3.90027,0.28236,0.00000,,CV
5237.035,storage_charge,3.90029,0.28284,0.00000,,CV
5239.637,storage_charge,3.90018,0.28028,0.00000,,CV
5242.241,storage_charge,3.90004,0.28004,0.00000,,CV
5244.843,storage_charge,3.90022,0.27725,0.00000,,CV
5247.449,storage_charge,3.90027,0.27699,0.00000,,CV
5250.051,storage_charge,3.90019,0.27441,0.00000,,CV
5252.653,storage_charge,3.90020,0.27405,0.00000,,CV
5255.255,storage_charge,3.90053,0.27239,0.00000,,CV
5257.857,storage_charge,3.90021,0.27026,0.00000,,CV
5260.459,storage_charge,3.89987,0.27056,0.00000,,CV
5263.061,storage_charge,3.90009,0.26856,0.00000,,CV
5265.665,storage_charge,3.89996,0.26795,0.00000,,CV
5268.267,storage_charge,3.90003,0.26606,0.00000,,CV
5270.873,storage_charge,3.90007,0.26566,0.00000,,CV
5273.475,storage_charge,3.90015,0.26303,0.00000,,CV
5276.077,storage_charge,3.90015,0.26309,0.00000,,CV
5278.679,storage_charge,3.90024,0.26071,0.00000,,CV
5281.281,storage_charge,3.89996,0.26206,0.00000,,CV
5283.883,storage_charge,3.90028,0.25860,0.00000,,CV
5286.485,storage_charge,3.90024,0.25892,0.00000,,CV
5289.087,storage_charge,3.90009,0.25621,0.00000,,CV
5291.691,storage_charge,3.90007,0.25674,0.00000,,CV
5294.293,storage_charge,3.90013,0.25461,0.00000,,CV
5296.897,storage_charge,3.90017,0.25274,0.00000,,CV
5299.499,storage_charge,3.89999,0.25165,0.00000,,CV
5302.104,storage_charge,3.90004,0.25132,0.00000,,CV
5304.706,storage_charge,3.90035,0.25058,0.00000,,CV
5307.309,storage_charge,3.90026,0.24882,0.00000,,CV
5309.911,storage_charge,3.90024,0.24816,0.00000,,CV
5312.513,storage_charge,3.90004,0.24544,0.00000,,CV
5315.115,storage_charge,3.90031,0.24539,0.00000,,CV
5317.719,storage_charge,3.90014,0.24366,0.00000,,CV
5320.322,storage_charge,3.90020,0.24349,0.00000,,CV
5322.924,storage_charge,3.90024,0.24105,0.00000,,CV
5325.526,storage_charge,3.90008,0.24185,0.00000,,CV
5328.128,storage_charge,3.90032,0.23920,0.00000,,CV
5330.731,storage_charge,3.90011,0.23943,0.00000,,CV
5333.333,storage_charge,3.90008,0.23604,0.00000,,CV
5335.934,storage_charge,3.90007,0.23738,0.00000,,CV
5338.536,storage_charge,3.90010,0.23474,0.00000,,CV
5341.140,storage_charge,3.90036,0.23431,0.00000,,CV
5343.743,storage_charge,3.90009,0.23413,0.00000,,CV
5346.345,storage_charge,3.90014,0.23241,0.00000,,CV
5348.950,storage_charge,3.90002,0.23170,0.00000,,CV
5351.552,storage_charge,3.90024,0.23022,0.00000,,CV
5354.154,storage_charge,3.90033,0.22973,0.00000,,CV
5356.756,storage_charge,3.90050,0.22760,0.00000,,CV
5359.360,storage_charge,3.90050,0.22673,0.00000,,CV
5361.962,storage_charge,3.90005,0.22545,0.00000,,CV
5364.564,storage_charge,3.90004,0.22606,0.00000,,CV
5367.166,storage_charge,3.90016,0.22344,0.00000,,CV
5369.768,storage_charge,3.90011,0.22432,0.00000,,CV
5372.370,storage_charge,3.90007,0.22092,0.00000,,CV
5374.974,storage_charge,3.90030,0.22143,0.00000,,CV
5377.576,storage_charge,3.90015,0.21964,0.00000,,CV
5380.180,storage_charge,3.90026,0.21986,0.00000,,CV
5382.782,storage_charge,3.90013,0.21858,0.00000,,CV
5385.388,storage_charge,3.90006,0.21715,0.00000,,CV
5387.990,storage_charge,3.90018,0.21597,0.00000,,CV
5390.592,storage_charge,3.90021,0.21497,0.00000,,CV
5393.194,storage_charge,3.90015,0.21473,0.00000,,CV
5395.798,storage_charge,3.90029,0.21252,0.00000,,CV
5398.400,storage_charge,3.90000,0.21339,0.00000,,CV
5401.004,storage_charge,3.90013,0.21016,0.00000,,CV
5403.606,storage_charge,3.89982,0.21105,0.00000,,CV
5406.211,storage_charge,3.90006,0.20856,0.00000,,CV
5408.813,storage_charge,3.90021,0.20856,0.00000,,CV
5411.418,storage_charge,3.90015,0.20679,0.00000,,CV
5414.020,storage_charge,3.90028,0.20597,0.00000,,CV
5416.622,storage_charge,3.90023,0.20591,0.00000,,CV
5419.224,storage_charge,3.90011,0.20505,0.00000,,CV
5421.827,storage_charge,3.90004,0.20509,0.00000,,CV
5424.429,storage_charge,3.90039,0.20206,0.00000,,CV
5427.033,storage_charge,3.90029,0.20309,0.00000,,CV
5429.635,storage_charge,3.90032,0.20134,0.00000,,CV
5432.238,storage_charge,3.90046,0.20164,0.00000,,CV
5434.840,storage_charge,3.90012,0.19897,0.00000,,CV
5437.445,storage_charge,3.90023,0.19821,0.00000,,CV
5440.047,storage_charge,3.90009,0.19844,0.00000,,CV
5442.649,storage_charge,3.90043,0.19642,0.00000,,CV
5445.252,storage_charge,3.89985,0.19658,0.00000,,CV
5447.854,storage_charge,3.90027,0.19462,0.00000,,CV
5450.456,storage_charge,3.90010,0.19451,0.00000,,CV
5453.058,storage_charge,3.90025,0.19458,0.00000,,CV
5455.661,storage_charge,3.90016,0.19254,0.00000,,CV
5458.263,storage_charge,3.90005,0.19210,0.00000,,CV
5460.865,storage_charge,3.90027,0.19046,0.00000,,CV
5463.467,storage_charge,3.89983,0.19065,0.00000,,CV
5466.069,storage_charge,3.89990,0.18902,0.00000,,CV
5468.671,storage_charge,3.90018,0.18821,0.00000,,CV
5471.273,storage_charge,3.90026,0.18638,0.00000,,CV
5473.875,storage_charge,3.90018,0.18616,0.00000,,CV
5476.477,storage_charge,3.90014,0.18721,0.00000,,CV
5479.079,storage_charge,3.90032,0.18510,0.00000,,CV
5481.681,storage_charge,3.90059,0.18524,0.00000,,CV
5484.285,storage_charge,3.90000,0.18281,0.00000,,CV
5486.887,storage_charge,3.90036,0.18360,0.00000,,CV
5489.489,storage_charge,3.90001,0.18115,0.00000,,CV
5492.091,storage_charge,3.89999,0.18054,0.00000,,CV
5494.693,storage_charge,3.90003,0.17883,0.00000,,CV
5497.295,storage_charge,3.89995,0.17960,0.00000,,CV
5499.897,storage_charge,3.90027,0.17737,0.00000,,CV
5502.499,storage_charge,3.90012,0.17718,0.00000,,CV
5505.101,storage_charge,3.89963,0.17617,0.00000,,CV
5507.703,storage_charge,3.90024,0.17562,0.00000,,CV
5510.307,storage_charge,3.90015,0.17442,0.00000,,CV
5512.909,storage_charge,3.90027,0.17471,0.00000,,CV
5515.513,storage_charge,3.90011,0.17533,0.00000,,CV
5518.115,storage_charge,3.90030,0.17208,0.00000,,CV
5520.718,storage_charge,3.90003,0.17273,0.00000,,CV
5523.320,storage_charge,3.89995,0.17087,0.00000,,CV
5525.922,storage_charge,3.90001,0.17124,0.00000,,CV
5528.525,storage_charge,3.90000,0.16960,0.00000,,CV
5531.127,storage_charge,3.90015,0.16969,0.00000,,CV
5533.731,storage_charge,3.90024,0.16861,0.00000,,CV
5536.332,storage_charge,3.90002,0.16770,0.00000,,CV
5538.936,storage_charge,3.90001,0.16723,0.00000,,CV
5541.538,storage_charge,3.90005,0.16631,0.00000,,CV
5544.142,storage_charge,3.90027,0.16690,0.00000,,CV
5546.744,storage_charge,3.90030,0.16452,0.00000,,CV
5549.347,storage_charge,3.90012,0.16454,0.00000,,CV
5551.949,storage_charge,3.90037,0.16357,0.00000,,CV
5554.551,storage_charge,3.89997,0.16334,0.00000,,CV
5557.153,storage_charge,3.89999,0.16183,0.00000,,CV
5559.757,storage_charge,3.90026,0.16217,0.00000,,CV
5562.359,storage_charge,3.90005,0.16014,0.00000,,CV
5564.961,storage_charge,3.90006,0.16054,0.00000,,CV
5567.563,storage_charge,3.89991,0.15887,0.00000,,CV
5570.165,storage_charge,3.90000,0.15913,0.00000,,CV
5572.767,storage_charge,3.89999,0.15802,0.00000,,CV
5575.369,storage_charge,3.89988,0.15748,0.00000,,CV
5577.971,storage_charge,3.90016,0.15723,0.00000,,CV
5580.573,storage_charge,3.90007,0.15485,0.00000,,CV
5583.175,storage_charge,3.90012,0.15540,0.00000,,CV
5585.777,storage_charge,3.90033,0.15404,0.00000,,CV
5588.389,storage_charge,3.90011,0.15358,0.00000,,CV
5590.991,storage_charge,3.90019,0.15498,0.00000,,CV
5593.603,storage_charge,3.90021,0.15171,0.00000,,CV
5596.206,storage_charge,3.90032,0.15366,0.00000,,CV
5598.818,storage_charge,3.90069,0.14983,0.00000,,CV
5601.421,storage_charge,3.90014,0.15152,0.00000,,CV
5604.023,storage_charge,3.89997,0.15000,0.00000,,CV
5606.625,storage_charge,3.90010,0.14978,0.00000,,CV
5609.238,storage_charge,3.90009,0.14853,0.00000,,CV
5611.840,storage_charge,3.89987,0.14752,0.00000,,CV
5614.442,storage_charge,3.90008,0.14685,0.00000,,CV
5617.044,storage_charge,3.90008,0.14596,0.00000,,CV
5619.646,storage_charge,3.89984,0.14684,0.00000,,CV
5622.248,storage_charge,3.90012,0.14554,0.00000,,CV
5624.850,storage_charge,3.90001,0.14617,0.00000,,CV
5627.452,storage_charge,3.90009,0.14353,0.00000,,CV
5630.054,storage_charge,3.89992,0.14436,0.00000,,CV
5632.656,storage_charge,3.90011,0.14277,0.00000,,CV
5635.258,storage_charge,3.90028,0.14208,0.00000,,CV
5637.860,storage_charge,3.89984,0.14160,0.00000,,CV
5640.462,storage_charge,3.90031,0.14161,0.00000,,CV
5643.064,storage_charge,3.89988,0.14167,0.00000,,CV
5645.666,storage_charge,3.89998,0.13993,0.00000,,CV
5648.279,storage_charge,3.90020,0.14011,0.00000,,CV
5650.881,storage_charge,3.90044,0.13856,0.00000,,CV
5653.493,storage_charge,3.90033,0.13894,0.00000,,CV
5656.098,storage_charge,3.90007,0.13721,0.00000,,CV
5658.700,storage_charge,3.90011,0.13709,0.00000,,CV
5661.302,storage_charge,3.90018,0.13691,0.00000,,CV
5663.904,storage_charge,3.90024,0.13584,0.00000,,CV
5666.506,storage_charge,3.90005,0.13608,0.00000,,CV
5669.112,storage_charge,3.90030,0.13464,0.00000,,CV
5671.714,storage_charge,3.90007,0.13439,0.00000,,CV
5674.317,storage_charge,3.90024,0.13333,0.00000,,CV
5676.919,storage_charge,3.90009,0.13458,0.00000,,CV
5679.521,storage_charge,3.90031,0.13255,0.00000,,CV
5682.123,storage_charge,3.89989,0.13267,0.00000,,CV
5684.725,storage_charge,3.90036,0.13146,0.00000,,CV
5687.327,storage_charge,3.90033,0.13147,0.00000,,CV
5689.929,storage_charge,3.89987,0.13054,0.00000,,CV
5692.534,storage_charge,3.90036,0.13036,0.00000,,CV
5695.136,storage_charge,3.90009,0.13021,0.00000,,CV
5697.737,storage_charge,3.90021,0.12855,0.00000,,CV
5700.339,storage_charge,3.90004,0.13012,0.00000,,CV
5702.941,storage_charge,3.90021,0.12730,0.00000,,CV
5705.543,storage_charge,3.89998,0.12817,0.00000,,CV
5708.145,storage_charge,3.90014,0.12665,0.00000,,CV
5710.747,storage_charge,3.90031,0.12632,0.00000,,CV
5713.349,storage_charge,3.90024,0.12557,0.00000,,CV
5715.951,storage_charge,3.90020,0.12629,0.00000,,CV
5718.553,storage_charge,3.89991,0.12432,0.00000,,CV
5721.155,storage_charge,3.90000,0.12500,0.00000,,CV
5723.767,storage_charge,3.90014,0.12459,0.00000,,CV
5726.369,storage_charge,3.90009,0.12395,0.00000,,CV
5728.981,storage_charge,3.89994,0.12256,0.00000,,CV
5731.583,storage_charge,3.90019,0.12235,0.00000,,CV
5734.185,storage_charge,3.90017,0.12318,0.00000,,CV
5736.787,storage_charge,3.89999,0.12081,0.00000,,CV
5739.389,storage_charge,3.89989,0.12163,0.00000,,CV
5741.990,storage_charge,3.90004,0.11993,0.00000,,CV
5744.592,storage_charge,3.89997,0.12088,0.00000,,CV
5747.194,storage_charge,3.89991,0.11772,0.00000,,CV
5749.796,storage_charge,3.90022,0.12008,0.00000,,CV
5752.398,storage_charge,3.89991,0.11794,0.00000,,CV
5755.000,storage_charge,3.89996,0.11861,0.00000,,CV
5757.601,storage_charge,3.90022,0.11655,0.00000,,CV
5760.203,storage_charge,3.89990,0.11778,0.00000,,CV
5762.805,storage_charge,3.90020,0.11536,0.00000,,CV
5765.407,storage_charge,3.90033,0.11535,0.00000,,CV
5768.009,storage_charge,3.90049,0.11608,0.00000,,CV
5770.613,storage_charge,3.90031,0.11443,0.00000,,CV
5773.215,storage_charge,3.90016,0.11514,0.00000,,CV
5775.817,storage_charge,3.90023,0.11387,0.00000,,CV
5778.419,storage_charge,3.89985,0.11437,0.00000,,CV
5781.021,storage_charge,3.89993,0.11384,0.00000,,CV
5783.623,storage_charge,3.90021,0.11277,0.00000,,CV
5786.234,storage_charge,3.90002,0.11321,0.00000,,CV
5788.836,storage_charge,3.90038,0.11155,0.00000,,CV
5791.448,storage_charge,3.89990,0.11225,0.00000,,CV
5794.050,storage_charge,3.90016,0.11067,0.00000,,CV
5796.662,storage_charge,3.90027,0.11147,0.00000,,CV
5799.264,storage_charge,3.90004,0.10993,0.00000,,CV
5801.885,storage_charge,3.90026,0.11075,0.00000,,CV
5804.487,storage_charge,3.90020,0.10840,0.00000,,CV
5807.089,storage_charge,3.90010,0.10869,0.00000,,CV
5809.691,storage_charge,3.89997,0.10791,0.00000,,CV
5812.338,storage_charge,3.90036,0.10751,0.00000,,CV
5814.940,storage_charge,3.89994,0.10882,0.00000,,CV
5817.542,storage_charge,3.89994,0.10730,0.00000,,CV
5820.144,storage_charge,3.90038,0.10586,0.00000,,CV
5822.748,storage_charge,3.90012,0.10630,0.00000,,CV
5825.350,storage_charge,3.90028,0.10509,0.00000,,CV
5827.952,storage_charge,3.89976,0.10451,0.00000,,CV
5830.554,storage_charge,3.89983,0.10544,0.00000,,CV
5833.157,storage_charge,3.89993,0.10403,0.00000,,CV
5835.759,storage_charge,3.89982,0.10462,0.00000,,CV
5838.361,storage_charge,3.90038,0.10361,0.00000,,CV
5840.963,storage_charge,3.90001,0.10379,0.00000,,CV
5843.568,storage_charge,3.90003,0.10238,0.00000,,CV
5846.170,storage_charge,3.90022,0.10304,0.00000,,CV
5848.774,storage_charge,3.90015,0.10069,0.00000,,CV
5851.376,storage_charge,3.89999,0.10231,0.00000,,CV
5853.978,storage_charge,3.90003,0.10043,0.00000,,CV
5856.580,storage_charge,3.90014,0.10056,0.00000,,CV
5859.182,storage_charge,3.89991,0.10056,0.00000,,CV
5861.784,storage_charge,3.90030,0.09839,0.00000,,CV
5864.386,storage_charge,3.89997,0.09970,0.00000,,CV
5866.988,storage_charge,3.90017,0.09763,0.00000,,CV
5869.590,storage_charge,3.90023,0.09854,0.00000,,CV
5872.192,storage_charge,3.90007,0.09717,0.00000,,CV
5874.797,storage_charge,3.90005,0.09771,0.00000,,CV
5877.399,storage_charge,3.90010,0.09793,0.00000,,CV
5880.001,storage_charge,3.90026,0.09590,0.00000,,CV
5882.605,storage_charge,3.90000,0.09674,0.00000,,CV
5885.207,storage_charge,3.89994,0.09490,0.00000,,CV
5887.809,storage_charge,3.89992,0.09556,0.00000,,CV
5890.411,storage_charge,3.90031,0.09548,0.00000,,CV
5893.015,storage_charge,3.90040,0.09434,0.00000,,CV
5895.617,storage_charge,3.90034,0.09493,0.00000,,CV
5898.224,storage_charge,3.90034,0.09432,0.00000,,CV
5900.826,storage_charge,3.90004,0.09451,0.00000,,CV
5903.428,storage_charge,3.90012,0.09325,0.00000,,CV
5906.029,storage_charge,3.90019,0.09431,0.00000,,CV
5908.633,storage_charge,3.89973,0.09197,0.00000,,CV
5911.235,storage_charge,3.89992,0.09212,0.00000,,CV
5913.840,storage_charge,3.89995,0.09268,0.00000,,CV
5916.441,storage_charge,3.90006,0.09142,0.00000,,CV
5919.043,storage_charge,3.90019,0.09212,0.00000,,CV
5921.645,storage_charge,3.90021,0.09045,0.00000,,CV
5924.247,storage_charge,3.90008,0.09070,0.00000,,CV
5926.849,storage_charge,3.90010,0.09081,0.00000,,CV
5929.451,storage_charge,3.90014,0.09029,0.00000,,CV
5932.100,storage_charge,3.90001,0.09031,0.00000,,CV
5934.702,storage_charge,3.90018,0.08800,0.00000,,CV
5937.304,storage_charge,3.90010,0.08957,0.00000,,CV
5939.906,storage_charge,3.90015,0.08847,0.00000,,CV
5942.512,storage_charge,3.89994,0.08847,0.00000,,CV
5945.114,storage_charge,3.89980,0.08719,0.00000,,CV
5947.716,storage_charge,3.89987,0.08816,0.00000,,CV
5950.318,storage_charge,3.90028,0.08719,0.00000,,CV
5952.922,storage_charge,3.90003,0.08750,0.00000,,CV
5955.524,storage_charge,3.90019,0.08642,0.00000,,CV
5958.128,storage_charge,3.89990,0.08629,0.00000,,CV
5960.730,storage_charge,3.90007,0.08488,0.00000,,CV
5963.333,storage_charge,3.90014,0.08485,0.00000,,CV
5965.935,storage_charge,3.89996,0.08540,0.00000,,CV
5968.537,storage_charge,3.90004,0.08457,0.00000,,CV
5971.139,storage_charge,3.90017,0.08459,0.00000,,CV
5973.741,storage_charge,3.90029,0.08444,0.00000,,CV
5976.343,storage_charge,3.89993,0.08500,0.00000,,CV
5978.945,storage_charge,3.90014,0.08333,0.00000,,CV
5981.547,storage_charge,3.90008,0.08497,0.00000,,CV
5984.149,storage_charge,3.90003,0.08229,0.00000,,CV
5986.753,storage_charge,3.90027,0.08318,0.00000,,CV
5989.355,storage_charge,3.89997,0.08160,0.00000,,CV
5989.355,storage_charge,3.89997,0.08160,0.00000,,term(hold=5.2s)
