t_s,mode,v,i,soc_cc,dvdi,note
5419.449,charge,3.99423,0.83220,0.00000,,CC
5422.051,charge,3.99421,0.83220,0.00000,,CC
5424.654,charge,3.99469,0.83221,0.00000,,CC
5427.256,charge,3.99512,0.83219,0.00000,,CC
5429.908,charge,3.99533,0.83220,0.00000,,CC
5432.510,charge,3.99593,0.83221,0.00000,,CC
5435.114,charge,3.99615,0.83221,0.00000,,CC
5437.716,charge,3.99643,0.83222,0.00000,,CC
5440.318,charge,3.99702,0.83220,0.00000,,CC
5442.920,charge,3.99719,0.83221,0.00000,,CC
5445.522,charge,3.99741,0.83222,0.00000,,CC
5448.125,charge,3.99771,0.83221,0.00000,,CC
5450.727,charge,3.99828,0.83219,0.00000,,CC
5453.329,charge,3.99860,0.83220,0.00000,,CC
5455.931,charge,3.99887,0.83222,0.00000,,CC
5458.534,charge,3.99932,0.83222,0.00000,,CC
5461.136,charge,3.99955,0.83221,0.00000,,CC
5463.738,charge,4.00009,0.83222,0.00000,,CC
5466.339,charge,4.00018,0.83219,0.00000,,CC
5468.941,charge,4.00073,0.83222,0.00000,,CC
5471.543,charge,4.00100,0.83221,0.00000,,CC
5474.145,charge,4.00133,0.83221,0.00000,,CC
5476.747,charge,4.00164,0.83219,0.00000,,CC
5479.349,charge,4.00221,0.83221,0.00000,,CC
5481.951,charge,4.00216,0.83221,0.00000,,CC
5484.553,charge,4.00249,0.83220,0.00000,,CC
5487.155,charge,4.00301,0.83222,0.00000,,CC
5489.757,charge,4.00334,0.83221,0.00000,,CC
5492.359,charge,4.00353,0.83221,0.00000,,CC
5494.961,charge,4.00436,0.83222,0.00000,,CC
5497.563,charge,4.00450,0.83220,0.00000,,CC
5500.165,charge,4.00450,0.83222,0.00000,,CC
5502.767,charge,4.00500,0.83223,0.00000,,CC
5505.369,charge,4.00559,0.83219,0.00000,,CC
5507.972,charge,4.00565,0.83220,0.00000,,CC
5510.573,charge,4.00603,0.83219,0.00000,,CC
5513.175,charge,4.00678,0.83219,0.00000,,CC
5515.777,charge,4.00671,0.83220,0.00000,,CC
5518.379,charge,4.00711,0.83221,0.00000,,CC
5520.981,charge,4.00744,0.83221,0.00000,,CC
5523.584,charge,4.00771,0.83221,0.00000,,CC
5526.186,charge,4.00828,0.83220,0.00000,,CC
5528.788,charge,4.00843,0.83220,0.00000,,CC
5531.390,charge,4.00904,0.83220,0.00000,,CC
5533.993,charge,4.00906,0.83220,0.00000,,CC
5536.594,charge,4.00967,0.83221,0.00000,,CC
5539.196,charge,4.00982,0.83221,0.00000,,CC
5541.798,charge,4.01056,0.83221,0.00000,,CC
5544.400,charge,4.01067,0.83220,0.00000,,CC
5547.002,charge,4.01096,0.83221,0.00000,,CC
5549.604,charge,4.01150,0.83221,0.00000,,CC
5552.206,charge,4.01130,0.83220,0.00000,,CC
5554.808,charge,4.01211,0.83218,0.00000,,CC
5557.410,charge,4.01223,0.83220,0.00000,,CC
5560.012,charge,4.01260,0.83222,0.00000,,CC
5562.614,charge,4.01312,0.83221,0.00000,,CC
5565.216,charge,4.01319,0.83221,0.00000,,CC
5567.818,charge,4.01407,0.83221,0.00000,,CC
5570.420,charge,4.01390,0.83220,0.00000,,CC
5573.025,charge,4.01401,0.83223,0.00000,,CC
5575.627,charge,4.01450,0.83222,0.00000,,CC
5578.229,charge,4.01500,0.83220,0.00000,,CC
5580.831,charge,4.01557,0.83221,0.00000,,CC
5583.433,charge,4.01561,0.83220,0.00000,,CC
5586.035,charge,4.01612,0.83221,0.00000,,CC
5588.637,charge,4.01664,0.83221,0.00000,,CC
5591.239,charge,4.01707,0.83220,0.00000,,CC
5593.841,charge,4.01703,0.83218,0.00000,,CC
5596.443,charge,4.01736,0.83219,0.00000,,CC
5599.045,charge,4.01770,0.83221,0.00000,,CC
5601.647,charge,4.01789,0.83220,0.00000,,CC
5604.249,charge,4.01857,0.83222,0.00000,,CC
5606.851,charge,4.01905,0.83220,0.00000,,CC
5609.453,charge,4.01938,0.83220,0.00000,,CC
5612.055,charge,4.01947,0.83220,0.00000,,CC
5614.657,charge,4.01970,0.83221,0.00000,,CC
5617.259,charge,4.02038,0.83220,0.00000,,CC
5619.861,charge,4.02061,0.83220,0.00000,,CC
5622.463,charge,4.02105,0.83220,0.00000,,CC
5625.065,charge,4.02120,0.83222,0.00000,,CC
5627.667,charge,4.02164,0.83221,0.00000,,CC
5630.269,charge,4.02230,0.83222,0.00000,,CC
5632.871,charge,4.02192,0.83222,0.00000,,CC
5635.473,charge,4.02258,0.83219,0.00000,,CC
5638.075,charge,4.02300,0.83221,0.00000,,CC
5640.677,charge,4.02337,0.83220,0.00000,,CC
5643.279,charge,4.02368,0.83221,0.00000,,CC
5645.892,charge,4.02366,0.83222,0.00000,,CC
5648.494,charge,4.02442,0.83222,0.00000,,CC
5651.096,charge,4.02463,0.83220,0.00000,,CC
5653.698,charge,4.02496,0.83221,0.00000,,CC
5656.300,charge,4.02522,0.83222,0.00000,,CC
5658.914,charge,4.02586,0.83220,0.00000,,CC
5661.515,charge,4.02620,0.83221,0.00000,,CC
5664.129,charge,4.02664,0.83221,0.00000,,CC
5666.731,charge,4.02694,0.83221,0.00000,,CC
5669.333,charge,4.02720,0.83219,0.00000,,CC
5671.935,charge,4.02747,0.83220,0.00000,,CC
5674.537,charge,4.02769,0.83221,0.00000,,CC
5677.159,charge,4.02798,0.83220,0.00000,,CC
5679.761,charge,4.02869,0.83222,0.00000,,CC
5682.372,charge,4.02877,0.83222,0.00000,,CC
5684.974,charge,4.02928,0.83221,0.00000,,CC
5687.576,charge,4.02951,0.83222,0.00000,,CC
5690.178,charge,4.02963,0.83222,0.00000,,CC
5692.780,charge,4.03047,0.83221,0.00000,,CC
5695.382,charge,4.03077,0.83222,0.00000,,CC
5697.984,charge,4.03067,0.83221,0.00000,,CC
5700.586,charge,4.03135,0.83222,0.00000,,CC
5703.188,charge,4.03149,0.83220,0.00000,,CC
5705.790,charge,4.03202,0.83223,0.00000,,CC
5708.412,charge,4.03268,0.83222,0.00000,,CC
5711.014,charge,4.03256,0.83221,0.00000,,CC
5713.616,charge,4.03299,0.83222,0.00000,,CC
5716.218,charge,4.03341,0.83220,0.00000,,CC
5718.820,charge,4.03380,0.83219,0.00000,,CC
5721.423,charge,4.03405,0.83219,0.00000,,CC
5724.025,charge,4.03414,0.83219,0.00000,,CC
5726.627,charge,4.03468,0.83222,0.00000,,CC
5729.229,charge,4.03505,0.83219,0.00000,,CC
5731.831,charge,4.03559,0.83221,0.00000,,CC
5734.433,charge,4.03558,0.83222,0.00000,,CC
5737.035,charge,4.03609,0.83222,0.00000,,CC
5739.637,charge,4.03663,0.83221,0.00000,,CC
5742.239,charge,4.03693,0.83223,0.00000,,CC
5744.841,charge,4.03709,0.83220,0.00000,,CC
5747.443,charge,4.03766,0.83220,0.00000,,CC
5750.045,charge,4.03772,0.83222,0.00000,,CC
5752.647,charge,4.03845,0.83222,0.00000,,CC
5755.249,charge,4.03852,0.83222,0.00000,,CC
5757.851,charge,4.03880,0.83221,0.00000,,CC
5760.453,charge,4.03933,0.83220,0.00000,,CC
5763.055,charge,4.03937,0.83222,0.00000,,CC
5765.657,charge,4.03984,0.83220,0.00000,,CC
5768.260,charge,4.04032,0.83221,0.00000,,CC
5770.862,charge,4.04071,0.83224,0.00000,,CC
5773.466,charge,4.04105,0.83222,0.00000,,CC
5776.073,charge,4.04132,0.83222,0.00000,,CC
5778.675,charge,4.04175,0.83219,0.00000,,CC
5781.283,charge,4.04204,0.83222,0.00000,,CC
5783.885,charge,4.04233,0.83221,0.00000,,CC
5786.487,charge,4.04280,0.83223,0.00000,,CC
5789.089,charge,4.04334,0.83221,0.00000,,CC
5791.700,charge,4.04358,0.83221,0.00000,,CC
5794.302,charge,4.04381,0.83220,0.00000,,CC
5796.905,charge,4.04439,0.83223,0.00000,,CC
5799.507,charge,4.04432,0.83220,0.00000,,CC
5802.109,charge,4.04482,0.83220,0.00000,,CC
5804.715,charge,4.04529,0.83220,0.00000,,CC
5807.317,charge,4.04551,0.83221,0.00000,,CC
5809.924,charge,4.04605,0.83222,0.00000,,CC
5812.526,charge,4.04629,0.83221,0.00000,,CC
5815.134,charge,4.04652,0.83222,0.00000,,CC
5817.736,charge,4.04687,0.83222,0.00000,,CC
5820.344,charge,4.04728,0.83220,0.00000,,CC
5822.946,charge,4.04779,0.83220,0.00000,,CC
5825.548,charge,4.04811,0.83221,0.00000,,CC
5828.150,charge,4.04834,0.83221,0.00000,,CC
5830.762,charge,4.04877,0.83221,0.00000,,CC
5833.364,charge,4.04914,0.83222,0.00000,,CC
5835.973,charge,4.04948,0.83221,0.00000,,CC
5838.575,charge,4.04989,0.83222,0.00000,,CC
5841.177,charge,4.05014,0.83222,0.00000,,CC
5843.779,charge,4.05054,0.83223,0.00000,,CC
5846.387,charge,4.05107,0.83222,0.00000,,CC
5848.989,charge,4.05134,0.83220,0.00000,,CC
5851.591,charge,4.05147,0.83218,0.00000,,CC
5854.193,charge,4.05204,0.83220,0.00000,,CC
5856.795,charge,4.05223,0.83222,0.00000,,CC
5859.397,charge,4.05249,0.83221,0.00000,,CC
5861.999,charge,4.05308,0.83220,0.00000,,CC
5864.600,charge,4.05332,0.83220,0.00000,,CC
5867.209,charge,4.05384,0.83221,0.00000,,CC
5869.811,charge,4.05380,0.83221,0.00000,,CC
5872.413,charge,4.05448,0.83222,0.00000,,CC
5875.017,charge,4.05474,0.83222,0.00000,,CC
5877.623,charge,4.05507,0.83221,0.00000,,CC
5880.225,charge,4.05561,0.83220,0.00000,,CC
5882.827,charge,4.05612,0.83221,0.00000,,CC
5885.429,charge,4.05628,0.83222,0.00000,,CC
5888.036,charge,4.05678,0.83220,0.00000,,CC
5890.638,charge,4.05689,0.83221,0.00000,,CC
5893.246,charge,4.05737,0.83220,0.00000,,CC
5895.848,charge,4.05783,0.83222,0.00000,,CC
5898.462,charge,4.05783,0.83220,0.00000,,CC
5901.063,charge,4.05863,0.83221,0.00000,,CC
5903.671,charge,4.05860,0.83221,0.00000,,CC
5906.273,charge,4.05913,0.83220,0.00000,,CC
5908.875,charge,4.05931,0.83219,0.00000,,CC
5911.477,charge,4.05985,0.83224,0.00000,,CC
5914.085,charge,4.06016,0.83221,0.00000,,CC
5916.687,charge,4.06028,0.83221,0.00000,,CC
5919.295,charge,4.06090,0.83221,0.00000,,CC
5921.896,charge,4.06100,0.83221,0.00000,,CC
5924.498,charge,4.06182,0.83220,0.00000,,CC
5927.100,charge,4.06190,0.83221,0.00000,,CC
5929.708,charge,4.06240,0.83220,0.00000,,CC
5932.310,charge,4.06247,0.83220,0.00000,,CC
5934.918,charge,4.06306,0.83222,0.00000,,CC
5937.520,charge,4.06343,0.83221,0.00000,,CC
5940.123,charge,4.06395,0.83221,0.00000,,CC
5942.725,charge,4.06406,0.83221,0.00000,,CC
5945.332,charge,4.06461,0.83222,0.00000,,CC
5947.934,charge,4.06470,0.83219,0.00000,,CC
5950.536,charge,4.06531,0.83220,0.00000,,CC
5953.138,charge,4.06538,0.83222,0.00000,,CC
5955.740,charge,4.06590,0.83223,0.00000,,CC
5958.342,charge,4.06604,0.83220,0.00000,,CC
5960.945,charge,4.06662,0.83221,0.00000,,CC
5963.547,charge,4.06706,0.83223,0.00000,,CC
5966.161,charge,4.06709,0.83223,0.00000,,CC
5968.763,charge,4.06749,0.83223,0.00000,,CC
5971.376,charge,4.06797,0.83222,0.00000,,CC
5973.978,charge,4.06836,0.83222,0.00000,,CC
5976.590,charge,4.06864,0.83222,0.00000,,CC
5979.192,charge,4.06914,0.83221,0.00000,,CC
5981.804,charge,4.06968,0.83221,0.00000,,CC
5984.406,charge,4.06991,0.83221,0.00000,,CC
5987.008,charge,4.07018,0.83217,0.00000,,CC
5989.610,charge,4.07047,0.83221,0.00000,,CC
5992.212,charge,4.07090,0.83222,0.00000,,CC
5994.835,charge,4.07139,0.83222,0.00000,,CC
5997.437,charge,4.07138,0.83221,0.00000,,CC
6000.038,charge,4.07172,0.83220,0.00000,,CC
6002.640,charge,4.07242,0.83222,0.00000,,CC
6005.242,charge,4.07264,0.83221,0.00000,,CC
6007.844,charge,4.07331,0.83222,0.00000,,CC
6010.445,charge,4.07335,0.83223,0.00000,,CC
6013.057,charge,4.07373,0.83219,0.00000,,CC
6015.659,charge,4.07434,0.83221,0.00000,,CC
6018.270,charge,4.07456,0.83222,0.00000,,CC
6020.872,charge,4.07496,0.83221,0.00000,,CC
6023.474,charge,4.07565,0.83223,0.00000,,CC
6026.076,charge,4.07567,0.83221,0.00000,,CC
6028.687,charge,4.07577,0.83220,0.00000,,CC
6031.289,charge,4.07617,0.83221,0.00000,,CC
6033.901,charge,4.07673,0.83222,0.00000,,CC
6036.503,charge,4.07730,0.83220,0.00000,,CC
6039.116,charge,4.07745,0.83219,0.00000,,CC
6041.718,charge,4.07804,0.83218,0.00000,,CC
6044.320,charge,4.07803,0.83222,0.00000,,CC
6046.922,charge,4.07845,0.83221,0.00000,,CC
6049.524,charge,4.07910,0.83221,0.00000,,CC
6052.125,charge,4.07890,0.83219,0.00000,,CC
6054.728,charge,4.07967,0.83221,0.00000,,CC
6057.329,charge,4.08007,0.83221,0.00000,,CC
6059.932,charge,4.08034,0.83221,0.00000,,CC
6062.544,charge,4.08060,0.83221,0.00000,,CC
6065.145,charge,4.08103,0.83220,0.00000,,CC
6067.747,charge,4.08164,0.83220,0.00000,,CC
6070.349,charge,4.08177,0.83223,0.00000,,CC
6072.951,charge,4.08211,0.83220,0.00000,,CC
6075.553,charge,4.08236,0.83220,0.00000,,CC
6078.165,charge,4.08302,0.83222,0.00000,,CC
6080.767,charge,4.08337,0.83222,0.00000,,CC
6083.379,charge,4.08343,0.83218,0.00000,,CC
6085.981,charge,4.08394,0.83222,0.00000,,CC
6088.592,charge,4.08412,0.83219,0.00000,,CC
6091.194,charge,4.08482,0.83220,0.00000,,CC
6093.815,charge,4.08477,0.83220,0.00000,,CC
6096.417,charge,4.08540,0.83222,0.00000,,CC
6099.029,charge,4.08570,0.83222,0.00000,,CC
6101.631,charge,4.08604,0.83221,0.00000,,CC
6104.243,charge,4.08663,0.83219,0.00000,,CC
6106.846,charge,4.08688,0.83222,0.00000,,CC
6109.447,charge,4.08748,0.83219,0.00000,,CC
6112.049,charge,4.08766,0.83222,0.00000,,CC
6114.651,charge,4.08806,0.83220,0.00000,,CC
6117.253,charge,4.08838,0.83222,0.00000,,CC
6119.855,charge,4.08907,0.83222,0.00000,,CC
6122.466,charge,4.08905,0.83220,0.00000,,CC
6125.069,charge,4.08957,0.83218,0.00000,,CC
6127.670,charge,4.08975,0.83220,0.00000,,CC
6130.272,charge,4.09005,0.83221,0.00000,,CC
6132.874,charge,4.09059,0.83221,0.00000,,CC
6135.476,charge,4.09081,0.83221,0.00000,,CC
6138.078,charge,4.09134,0.83222,0.00000,,CC
6140.679,charge,4.09171,0.83220,0.00000,,CC
6143.292,charge,4.09210,0.83219,0.00000,,CC
6145.894,charge,4.09247,0.83222,0.00000,,CC
6148.496,charge,4.09298,0.83222,0.00000,,CC
6151.098,charge,4.09333,0.83220,0.00000,,CC
6153.709,charge,4.09351,0.83220,0.00000,,CC
6156.311,charge,4.09369,0.83222,0.00000,,CC
6158.913,charge,4.09420,0.83222,0.00000,,CC
6161.515,charge,4.09446,0.83221,0.00000,,CC
6164.136,charge,4.09486,0.83223,0.00000,,CC
6166.738,charge,4.09534,0.83223,0.00000,,CC
6169.351,charge,4.09574,0.83220,0.00000,,CC
6171.953,charge,4.09606,0.83222,0.00000,,CC
6174.566,charge,4.09656,0.83222,0.00000,,CC
6177.168,charge,4.09675,0.83220,0.00000,,CC
6179.770,charge,4.09733,0.83223,0.00000,,CC
6182.372,charge,4.09766,0.83220,0.00000,,CC
6184.974,charge,4.09767,0.83222,0.00000,,CC
6187.576,charge,4.09843,0.83220,0.00000,,CC
6190.178,charge,4.09854,0.83219,0.00000,,CC
6192.780,charge,4.09891,0.83220,0.00000,,CC
6195.382,charge,4.09940,0.83224,0.00000,,CC
6197.984,charge,4.09996,0.83222,0.00000,,CC
6200.585,charge,4.10019,0.83222,0.00000,,CC
6203.187,charge,4.10056,0.83221,0.00000,,CC
6205.789,charge,4.10092,0.83221,0.00000,,CC
6208.391,charge,4.10125,0.83220,0.00000,,CC
6210.993,charge,4.10172,0.83223,0.00000,,CC
6213.595,charge,4.10211,0.83217,0.00000,,CC
6216.197,charge,4.10234,0.83220,0.00000,,CC
6218.799,charge,4.10278,0.83220,0.00000,,CC
6221.401,charge,4.10331,0.83221,0.00000,,CC
6224.003,charge,4.10377,0.83221,0.00000,,CC
6226.605,charge,4.10394,0.83222,0.00000,,CC
6229.207,charge,4.10427,0.83219,0.00000,,CC
6231.809,charge,4.10475,0.83222,0.00000,,CC
6234.411,charge,4.10522,0.83221,0.00000,,CC
6237.013,charge,4.10547,0.83220,0.00000,,CC
6239.618,charge,4.10555,0.83221,0.00000,,CC
6242.220,charge,4.10629,0.83220,0.00000,,CC
6244.824,charge,4.10628,0.83220,0.00000,,CC
6247.427,charge,4.10709,0.83221,0.00000,,CC
6250.030,charge,4.10709,0.83221,0.00000,,CC
6252.632,charge,4.10725,0.83221,0.00000,,CC
6255.236,charge,4.10819,0.83223,0.00000,,CC
6257.838,charge,4.10831,0.83222,0.00000,,CC
6260.441,charge,4.10831,0.83221,0.00000,,CC
6263.043,charge,4.10924,0.83220,0.00000,,CC
6265.647,charge,4.10946,0.83220,0.00000,,CC
6268.249,charge,4.10977,0.83220,0.00000,,CC
6270.851,charge,4.11020,0.83222,0.00000,,CC
6273.453,charge,4.11056,0.83223,0.00000,,CC
6276.055,charge,4.11097,0.83220,0.00000,,CC
6278.657,charge,4.11150,0.83218,0.00000,,CC
6281.259,charge,4.11163,0.83219,0.00000,,CC
6283.861,charge,4.11207,0.83220,0.00000,,CC
6286.464,charge,4.11252,0.83220,0.00000,,CC
6289.066,charge,4.11279,0.83222,0.00000,,CC
6291.670,charge,4.11313,0.83220,0.00000,,CC
6294.272,charge,4.11350,0.83222,0.00000,,CC
6296.874,charge,4.11389,0.83222,0.00000,,CC
6299.476,charge,4.11450,0.83220,0.00000,,CC
6302.078,charge,4.11447,0.83223,0.00000,,CC
6304.682,charge,4.11498,0.83222,0.00000,,CC
6307.284,charge,4.11542,0.83220,0.00000,,CC
6309.887,charge,4.11590,0.83221,0.00000,,CC
6312.489,charge,4.11618,0.83220,0.00000,,CC
6315.094,charge,4.11662,0.83220,0.00000,,CC
6317.696,charge,4.11681,0.83222,0.00000,,CC
6320.298,charge,4.11755,0.83222,0.00000,,CC
6322.900,charge,4.11759,0.83221,0.00000,,CC
6325.502,charge,4.11808,0.83221,0.00000,,CC
6328.103,charge,4.11832,0.83218,0.00000,,CC
6330.706,charge,4.11866,0.83220,0.00000,,CC
6333.308,charge,4.11893,0.83220,0.00000,,CC
6335.910,charge,4.11944,0.83221,0.00000,,CC
6338.513,charge,4.11992,0.83221,0.00000,,CC
6341.115,charge,4.12014,0.83221,0.00000,,CC
6343.717,charge,4.12066,0.83220,0.00000,,CC
6346.319,charge,4.12101,0.83218,0.00000,,CC
6348.922,charge,4.12142,0.83221,0.00000,,CC
6351.524,charge,4.12175,0.83221,0.00000,,CC
6354.126,charge,4.12214,0.83221,0.00000,,CC
6356.728,charge,4.12243,0.83218,0.00000,,CC
6359.330,charge,4.12313,0.83221,0.00000,,CC
6361.932,charge,4.12315,0.83221,0.00000,,CC
6364.534,charge,4.12379,0.83221,0.00000,,CC
6367.138,charge,4.12421,0.83222,0.00000,,CC
6369.740,charge,4.12463,0.83222,0.00000,,CC
6372.342,charge,4.12490,0.83223,0.00000,,CC
6374.944,charge,4.12518,0.83220,0.00000,,CC
6377.547,charge,4.12564,0.83218,0.00000,,CC
6380.149,charge,4.12616,0.83218,0.00000,,CC
6382.751,charge,4.12618,0.83218,0.00000,,CC
6385.353,charge,4.12691,0.83221,0.00000,,CC
6388.005,charge,4.12734,0.83221,0.00000,,CC
6390.607,charge,4.12749,0.83221,0.00000,,CC
6393.209,charge,4.12775,0.83223,0.00000,,CC
6395.811,charge,4.12837,0.83222,0.00000,,CC
6398.415,charge,4.12868,0.83219,0.00000,,CC
6401.018,charge,4.12909,0.83220,0.00000,,CC
6403.620,charge,4.12937,0.83222,0.00000,,CC
6406.222,charge,4.12969,0.83220,0.00000,,CC
6408.824,charge,4.13010,0.83222,0.00000,,CC
6411.426,charge,4.13066,0.83220,0.00000,,CC
6414.028,charge,4.13095,0.83224,0.00000,,CC
6416.632,charge,4.13126,0.83223,0.00000,,CC
6419.234,charge,4.13174,0.83220,0.00000,,CC
6421.836,charge,4.13184,0.83222,0.00000,,CC
6424.438,charge,4.13236,0.83221,0.00000,,CC
6427.040,charge,4.13271,0.83222,0.00000,,CC
6429.642,charge,4.13297,0.83220,0.00000,,CC
6432.244,charge,4.13351,0.83221,0.00000,,CC
6434.846,charge,4.13387,0.83223,0.00000,,CC
6437.448,charge,4.13442,0.83219,0.00000,,CC
6440.050,charge,4.13440,0.83220,0.00000,,CC
6442.701,charge,4.13478,0.83223,0.00000,,CC
6445.303,charge,4.13518,0.83221,0.00000,,CC
6447.905,charge,4.13583,0.83223,0.00000,,CC
6450.507,charge,4.13623,0.83220,0.00000,,CC
6453.109,charge,4.13683,0.83219,0.00000,,CC
6455.711,charge,4.13694,0.83222,0.00000,,CC
6458.313,charge,4.13729,0.83221,0.00000,,CC
6460.915,charge,4.13783,0.83221,0.00000,,CC
6463.517,charge,4.13803,0.83220,0.00000,,CC
6466.119,charge,4.13868,0.83220,0.00000,,CC
6468.721,charge,4.13864,0.83220,0.00000,,CC
6471.323,charge,4.13908,0.83222,0.00000,,CC
6473.925,charge,4.13944,0.83219,0.00000,,CC
6476.530,charge,4.13994,0.83222,0.00000,,CC
6479.132,charge,4.14044,0.83219,0.00000,,CC
6481.734,charge,4.14066,0.83221,0.00000,,CC
6484.336,charge,4.14105,0.83220,0.00000,,CC
6486.938,charge,4.14170,0.83221,0.00000,,CC
6489.540,charge,4.14174,0.83221,0.00000,,CC
6492.142,charge,4.14219,0.83222,0.00000,,CC
6494.744,charge,4.14260,0.83221,0.00000,,CC
6497.346,charge,4.14304,0.83220,0.00000,,CC
6499.948,charge,4.14345,0.83224,0.00000,,CC
6502.550,charge,4.14373,0.83220,0.00000,,CC
6505.152,charge,4.14405,0.83220,0.00000,,CC
6507.754,charge,4.14461,0.83221,0.00000,,CC
6510.356,charge,4.14508,0.83220,0.00000,,CC
6512.958,charge,4.14522,0.83221,0.00000,,CC
6515.560,charge,4.14544,0.83222,0.00000,,CC
6518.162,charge,4.14593,0.83219,0.00000,,CC
6520.764,charge,4.14637,0.83221,0.00000,,CC
6523.366,charge,4.14674,0.83222,0.00000,,CC
6525.968,charge,4.14737,0.83221,0.00000,,CC
6528.570,charge,4.14754,0.83220,0.00000,,CC
6531.172,charge,4.14791,0.83220,0.00000,,CC
6533.773,charge,4.14853,0.83220,0.00000,,CC
6536.376,charge,4.14870,0.83222,0.00000,,CC
6538.978,charge,4.14925,0.83220,0.00000,,CC
6541.579,charge,4.14960,0.83218,0.00000,,CC
6544.181,charge,4.14973,0.83221,0.00000,,CC
6546.786,charge,4.15021,0.83220,0.00000,,CC
6549.388,charge,4.15047,0.83223,0.00000,,CC
6551.990,charge,4.15106,0.83221,0.00000,,CC
6554.592,charge,4.15133,0.83220,0.00000,,CC
6557.194,charge,4.15161,0.83224,0.00000,,CC
6559.798,charge,4.15241,0.83220,0.00000,,CC
6562.400,charge,4.15284,0.83221,0.00000,,CC
6565.004,charge,4.15277,0.83221,0.00000,,CC
6567.606,charge,4.15345,0.83222,0.00000,,CC
6570.208,charge,4.15343,0.83220,0.00000,,CC
6572.810,charge,4.15413,0.83220,0.00000,,CC
6575.412,charge,4.15430,0.83221,0.00000,,CC
6578.014,charge,4.15464,0.83221,0.00000,,CC
6580.616,charge,4.15516,0.83221,0.00000,,CC
6583.218,charge,4.15545,0.83220,0.00000,,CC
6585.821,charge,4.15594,0.83223,0.00000,,CC
6588.423,charge,4.15634,0.83223,0.00000,,CC
6591.027,charge,4.15685,0.83222,0.00000,,CC
6593.628,charge,4.15717,0.83221,0.00000,,CC
6596.230,charge,4.15760,0.83221,0.00000,,CC
6598.832,charge,4.15786,0.83222,0.00000,,CC
6601.434,charge,4.15820,0.83221,0.00000,,CC
6604.036,charge,4.15823,0.83221,0.00000,,CC
6606.638,charge,4.15916,0.83222,0.00000,,CC
6609.240,charge,4.15944,0.83219,0.00000,,CC
6611.845,charge,4.15969,0.83219,0.00000,,CC
6614.447,charge,4.16043,0.83221,0.00000,,CC
6617.049,charge,4.16054,0.83221,0.00000,,CC
6619.651,charge,4.16100,0.83224,0.00000,,CC
6622.253,charge,4.16135,0.83222,0.00000,,CC
6624.857,charge,4.16172,0.83221,0.00000,,CC
6627.459,charge,4.16218,0.83220,0.00000,,CC
6630.065,charge,4.16242,0.83220,0.00000,,CC
6632.667,charge,4.16294,0.83219,0.00000,,CC
6635.269,charge,4.16316,0.83220,0.00000,,CC
6637.871,charge,4.16364,0.83221,0.00000,,CC
6640.473,charge,4.16403,0.83221,0.00000,,CC
6643.075,charge,4.16456,0.83223,0.00000,,CC
6645.677,charge,4.16458,0.83221,0.00000,,CC
6648.279,charge,4.16521,0.83222,0.00000,,CC
6650.881,charge,4.16554,0.83221,0.00000,,CC
6653.483,charge,4.16594,0.83223,0.00000,,CC
6656.085,charge,4.16639,0.83218,0.00000,,CC
6658.689,charge,4.16674,0.83221,0.00000,,CC
6661.291,charge,4.16709,0.83221,0.00000,,CC
6663.893,charge,4.16743,0.83219,0.00000,,CC
6666.495,charge,4.16781,0.83220,0.00000,,CC
6669.097,charge,4.16828,0.83220,0.00000,,CC
6671.701,charge,4.16839,0.83221,0.00000,,CC
6674.303,charge,4.16897,0.83221,0.00000,,CC
6676.905,charge,4.16923,0.83220,0.00000,,CC
6679.508,charge,4.16978,0.83220,0.00000,,CC
6682.109,charge,4.17021,0.83221,0.00000,,CC
6684.712,charge,4.17045,0.83223,0.00000,,CC
6687.314,charge,4.17079,0.83223,0.00000,,CC
6689.916,charge,4.17127,0.83220,0.00000,,CC
6692.521,charge,4.17168,0.83220,0.00000,,CC
6695.123,charge,4.17200,0.83222,0.00000,,CC
6697.725,charge,4.17245,0.83219,0.00000,,CC
6700.327,charge,4.17288,0.83220,0.00000,,CC
6702.929,charge,4.17320,0.83220,0.00000,,CC
6705.531,charge,4.17368,0.83222,0.00000,,CC
6708.133,charge,4.17406,0.83219,0.00000,,CC
6710.735,charge,4.17419,0.83221,0.00000,,CC
6713.337,charge,4.17472,0.83220,0.00000,,CC
6715.939,charge,4.17517,0.83219,0.00000,,CC
6718.541,charge,4.17538,0.83221,0.00000,,CC
6721.147,charge,4.17605,0.83221,0.00000,,CC
6723.751,charge,4.17641,0.83219,0.00000,,CC
6726.353,charge,4.17672,0.83221,0.00000,,CC
6728.958,charge,4.17689,0.83220,0.00000,,CC
6731.561,charge,4.17755,0.83223,0.00000,,CC
6734.163,charge,4.17788,0.83221,0.00000,,CC
6736.765,charge,4.17836,0.83222,0.00000,,CC
6739.367,charge,4.17861,0.83225,0.00000,,CC
6741.969,charge,4.17879,0.83220,0.00000,,CC
6744.571,charge,4.17955,0.83220,0.00000,,CC
6747.173,charge,4.17987,0.83220,0.00000,,CC
6749.775,charge,4.18022,0.83221,0.00000,,CC
6752.377,charge,4.18042,0.83220,0.00000,,CC
6754.979,charge,4.18091,0.83221,0.00000,,CC
6757.581,charge,4.18122,0.83220,0.00000,,CC
6760.183,charge,4.18165,0.83220,0.00000,,CC
6762.785,charge,4.18200,0.83220,0.00000,,CC
