t_s,mode,v,i,soc_cc,dvdi,note
5473.603,charge,4.02194,0.83227,0.00000,,CC
5476.205,charge,4.02219,0.83227,0.00000,,CC
5478.807,charge,4.02240,0.83227,0.00000,,CC
5481.409,charge,4.02281,0.83225,0.00000,,CC
5484.011,charge,4.02343,0.83225,0.00000,,CC
5486.613,charge,4.02344,0.83227,0.00000,,CC
5489.215,charge,4.02375,0.83225,0.00000,,CC
5491.817,charge,4.02414,0.83228,0.00000,,CC
5494.419,charge,4.02439,0.83225,0.00000,,CC
5497.021,charge,4.02495,0.83226,0.00000,,CC
5499.623,charge,4.02508,0.83227,0.00000,,CC
5502.224,charge,4.02547,0.83228,0.00000,,CC
5504.826,charge,4.02599,0.83226,0.00000,,CC
5507.428,charge,4.02632,0.83227,0.00000,,CC
5510.049,charge,4.02648,0.83226,0.00000,,CC
5512.651,charge,4.02709,0.83226,0.00000,,CC
5515.253,charge,4.02744,0.83225,0.00000,,CC
5517.855,charge,4.02770,0.83227,0.00000,,CC
5520.457,charge,4.02796,0.83227,0.00000,,CC
5523.059,charge,4.02822,0.83224,0.00000,,CC
5525.680,charge,4.02876,0.83225,0.00000,,CC
5528.282,charge,4.02884,0.83227,0.00000,,CC
5530.884,charge,4.02945,0.83228,0.00000,,CC
5533.486,charge,4.03007,0.83226,0.00000,,CC
5536.088,charge,4.03000,0.83229,0.00000,,CC
5538.690,charge,4.03048,0.83228,0.00000,,CC
5541.292,charge,4.03072,0.83226,0.00000,,CC
5543.894,charge,4.03108,0.83225,0.00000,,CC
5546.534,charge,4.03146,0.83225,0.00000,,CC
5549.136,charge,4.03207,0.83225,0.00000,,CC
5551.758,charge,4.03223,0.83225,0.00000,,CC
5554.360,charge,4.03257,0.83225,0.00000,,CC
5556.962,charge,4.03264,0.83227,0.00000,,CC
5559.564,charge,4.03310,0.83226,0.00000,,CC
5562.166,charge,4.03365,0.83224,0.00000,,CC
5564.768,charge,4.03394,0.83225,0.00000,,CC
5567.370,charge,4.03409,0.83225,0.00000,,CC
5569.972,charge,4.03473,0.83227,0.00000,,CC
5572.574,charge,4.03488,0.83225,0.00000,,CC
5575.176,charge,4.03527,0.83226,0.00000,,CC
5577.778,charge,4.03561,0.83225,0.00000,,CC
5580.380,charge,4.03595,0.83226,0.00000,,CC
5583.030,charge,4.03619,0.83224,0.00000,,CC
5585.632,charge,4.03655,0.83226,0.00000,,CC
5588.283,charge,4.03704,0.83225,0.00000,,CC
5590.885,charge,4.03713,0.83224,0.00000,,CC
5593.535,charge,4.03764,0.83227,0.00000,,CC
5596.137,charge,4.03807,0.83227,0.00000,,CC
5598.739,charge,4.03822,0.83227,0.00000,,CC
5601.341,charge,4.03858,0.83224,0.00000,,CC
5603.943,charge,4.03940,0.83226,0.00000,,CC
5606.545,charge,4.03944,0.83226,0.00000,,CC
5609.196,charge,4.03997,0.83227,0.00000,,CC
5611.798,charge,4.04026,0.83228,0.00000,,CC
5614.399,charge,4.04047,0.83225,0.00000,,CC
5617.001,charge,4.04079,0.83226,0.00000,,CC
5619.645,charge,4.04127,0.83225,0.00000,,CC
5622.247,charge,4.04140,0.83227,0.00000,,CC
5624.849,charge,4.04190,0.83225,0.00000,,CC
5627.451,charge,4.04238,0.83222,0.00000,,CC
5630.071,charge,4.04250,0.83227,0.00000,,CC
5632.673,charge,4.04283,0.83225,0.00000,,CC
5635.275,charge,4.04351,0.83226,0.00000,,CC
5637.877,charge,4.04373,0.83226,0.00000,,CC
5640.479,charge,4.04405,0.83229,0.00000,,CC
5643.101,charge,4.04442,0.83226,0.00000,,CC
5645.702,charge,4.04461,0.83225,0.00000,,CC
5648.323,charge,4.04512,0.83225,0.00000,,CC
5650.925,charge,4.04566,0.83227,0.00000,,CC
5653.546,charge,4.04594,0.83225,0.00000,,CC
5656.148,charge,4.04603,0.83225,0.00000,,CC
5658.750,charge,4.04639,0.83226,0.00000,,CC
5661.352,charge,4.04677,0.83224,0.00000,,CC
5663.954,charge,4.04706,0.83227,0.00000,,CC
5666.556,charge,4.04746,0.83225,0.00000,,CC
5669.158,charge,4.04755,0.83225,0.00000,,CC
5671.760,charge,4.04810,0.83225,0.00000,,CC
5674.362,charge,4.04840,0.83226,0.00000,,CC
5676.964,charge,4.04867,0.83227,0.00000,,CC
5679.566,charge,4.04917,0.83227,0.00000,,CC
5682.168,charge,4.04935,0.83224,0.00000,,CC
5684.778,charge,4.04995,0.83225,0.00000,,CC
5687.380,charge,4.05030,0.83225,0.00000,,CC
5690.017,charge,4.05059,0.83227,0.00000,,CC
5692.619,charge,4.05134,0.83227,0.00000,,CC
5695.239,charge,4.05129,0.83227,0.00000,,CC
5697.841,charge,4.05159,0.83228,0.00000,,CC
5700.461,charge,4.05207,0.83226,0.00000,,CC
5703.063,charge,4.05247,0.83226,0.00000,,CC
5705.665,charge,4.05291,0.83227,0.00000,,CC
5708.267,charge,4.05314,0.83227,0.00000,,CC
5710.888,charge,4.05366,0.83225,0.00000,,CC
5713.489,charge,4.05394,0.83226,0.00000,,CC
5716.110,charge,4.05415,0.83224,0.00000,,CC
5718.712,charge,4.05454,0.83225,0.00000,,CC
5721.363,charge,4.05481,0.83226,0.00000,,CC
5723.965,charge,4.05501,0.83226,0.00000,,CC
5726.567,charge,4.05547,0.83227,0.00000,,CC
5729.169,charge,4.05584,0.83226,0.00000,,CC
5731.771,charge,4.05631,0.83225,0.00000,,CC
5734.373,charge,4.05684,0.83224,0.00000,,CC
5736.975,charge,4.05717,0.83224,0.00000,,CC
5739.577,charge,4.05757,0.83227,0.00000,,CC
5742.179,charge,4.05756,0.83225,0.00000,,CC
5744.781,charge,4.05793,0.83225,0.00000,,CC
5747.383,charge,4.05849,0.83227,0.00000,,CC
5750.082,charge,4.05881,0.83227,0.00000,,CC
5752.684,charge,4.05931,0.83226,0.00000,,CC
5755.285,charge,4.05960,0.83226,0.00000,,CC
5757.887,charge,4.05988,0.83226,0.00000,,CC
5760.509,charge,4.05982,0.83225,0.00000,,CC
5763.111,charge,4.06070,0.83224,0.00000,,CC
5765.713,charge,4.06083,0.83224,0.00000,,CC
5768.315,charge,4.06134,0.83228,0.00000,,CC
5770.917,charge,4.06163,0.83225,0.00000,,CC
5773.519,charge,4.06196,0.83226,0.00000,,CC
5776.121,charge,4.06233,0.83225,0.00000,,CC
5778.723,charge,4.06277,0.83226,0.00000,,CC
5781.325,charge,4.06306,0.83225,0.00000,,CC
5783.927,charge,4.06344,0.83225,0.00000,,CC
5786.529,charge,4.06375,0.83224,0.00000,,CC
5789.149,charge,4.06421,0.83227,0.00000,,CC
5791.751,charge,4.06441,0.83226,0.00000,,CC
5794.353,charge,4.06497,0.83227,0.00000,,CC
5796.955,charge,4.06513,0.83225,0.00000,,CC
5799.594,charge,4.06571,0.83225,0.00000,,CC
5802.196,charge,4.06604,0.83225,0.00000,,CC
5804.798,charge,4.06643,0.83225,0.00000,,CC
5807.400,charge,4.06662,0.83228,0.00000,,CC
5810.020,charge,4.06707,0.83231,0.00000,,CC
5812.622,charge,4.06771,0.83225,0.00000,,CC
5815.224,charge,4.06764,0.83226,0.00000,,CC
5817.826,charge,4.06797,0.83227,0.00000,,CC
5820.446,charge,4.06860,0.83227,0.00000,,CC
5823.048,charge,4.06875,0.83227,0.00000,,CC
5825.650,charge,4.06930,0.83226,0.00000,,CC
5828.252,charge,4.06949,0.83227,0.00000,,CC
5830.855,charge,4.06984,0.83225,0.00000,,CC
5833.457,charge,4.07037,0.83225,0.00000,,CC
5836.059,charge,4.07036,0.83227,0.00000,,CC
5838.661,charge,4.07096,0.83223,0.00000,,CC
5841.263,charge,4.07124,0.83225,0.00000,,CC
5843.900,charge,4.07162,0.83227,0.00000,,CC
5846.502,charge,4.07232,0.83227,0.00000,,CC
5849.104,charge,4.07228,0.83227,0.00000,,CC
5851.706,charge,4.07258,0.83225,0.00000,,CC
5854.323,charge,4.07290,0.83227,0.00000,,CC
5856.925,charge,4.07353,0.83227,0.00000,,CC
5859.576,charge,4.07380,0.83226,0.00000,,CC
5862.178,charge,4.07402,0.83226,0.00000,,CC
5864.780,charge,4.07458,0.83227,0.00000,,CC
5867.382,charge,4.07494,0.83225,0.00000,,CC
5869.984,charge,4.07558,0.83226,0.00000,,CC
5872.680,charge,4.07581,0.83225,0.00000,,CC
5875.282,charge,4.07625,0.83227,0.00000,,CC
5877.884,charge,4.07674,0.83227,0.00000,,CC
5880.486,charge,4.07686,0.83227,0.00000,,CC
5883.088,charge,4.07712,0.83225,0.00000,,CC
5885.690,charge,4.07757,0.83227,0.00000,,CC
5888.292,charge,4.07783,0.83226,0.00000,,CC
5890.894,charge,4.07852,0.83226,0.00000,,CC
5893.496,charge,4.07848,0.83226,0.00000,,CC
5896.097,charge,4.07864,0.83228,0.00000,,CC
5898.699,charge,4.07912,0.83226,0.00000,,CC
5901.301,charge,4.07954,0.83225,0.00000,,CC
5903.903,charge,4.08005,0.83226,0.00000,,CC
5906.505,charge,4.08044,0.83226,0.00000,,CC
5909.107,charge,4.08060,0.83226,0.00000,,CC
5911.709,charge,4.08108,0.83227,0.00000,,CC
5914.311,charge,4.08144,0.83225,0.00000,,CC
5916.913,charge,4.08203,0.83225,0.00000,,CC
5919.515,charge,4.08227,0.83227,0.00000,,CC
5922.117,charge,4.08246,0.83227,0.00000,,CC
5924.719,charge,4.08280,0.83227,0.00000,,CC
5927.321,charge,4.08316,0.83226,0.00000,,CC
5929.923,charge,4.08368,0.83226,0.00000,,CC
5932.525,charge,4.08403,0.83225,0.00000,,CC
5935.127,charge,4.08440,0.83228,0.00000,,CC
5937.729,charge,4.08485,0.83226,0.00000,,CC
5940.331,charge,4.08524,0.83227,0.00000,,CC
5942.933,charge,4.08548,0.83227,0.00000,,CC
5945.535,charge,4.08605,0.83226,0.00000,,CC
5948.142,charge,4.08619,0.83227,0.00000,,CC
5950.744,charge,4.08660,0.83226,0.00000,,CC
5953.346,charge,4.08703,0.83227,0.00000,,CC
5955.948,charge,4.08722,0.83225,0.00000,,CC
5958.550,charge,4.08750,0.83227,0.00000,,CC
5961.152,charge,4.08767,0.83225,0.00000,,CC
5963.754,charge,4.08858,0.83225,0.00000,,CC
5966.356,charge,4.08846,0.83227,0.00000,,CC
5968.958,charge,4.08919,0.83225,0.00000,,CC
5971.560,charge,4.08927,0.83227,0.00000,,CC
5974.162,charge,4.08990,0.83225,0.00000,,CC
5976.764,charge,4.09027,0.83226,0.00000,,CC
5979.366,charge,4.09039,0.83226,0.00000,,CC
5981.968,charge,4.09095,0.83226,0.00000,,CC
5984.570,charge,4.09115,0.83225,0.00000,,CC
5987.172,charge,4.09192,0.83224,0.00000,,CC
5989.774,charge,4.09201,0.83225,0.00000,,CC
5992.376,charge,4.09262,0.83223,0.00000,,CC
5994.978,charge,4.09271,0.83227,0.00000,,CC
5997.580,charge,4.09313,0.83229,0.00000,,CC
6000.182,charge,4.09352,0.83226,0.00000,,CC
6002.784,charge,4.09412,0.83226,0.00000,,CC
6005.386,charge,4.09416,0.83226,0.00000,,CC
6007.988,charge,4.09456,0.83227,0.00000,,CC
6010.590,charge,4.09487,0.83228,0.00000,,CC
6013.192,charge,4.09518,0.83225,0.00000,,CC
6015.794,charge,4.09573,0.83228,0.00000,,CC
6018.396,charge,4.09597,0.83227,0.00000,,CC
6020.998,charge,4.09659,0.83225,0.00000,,CC
6023.600,charge,4.09696,0.83227,0.00000,,CC
6026.202,charge,4.09696,0.83225,0.00000,,CC
6028.853,charge,4.09763,0.83229,0.00000,,CC
6031.456,charge,4.09803,0.83226,0.00000,,CC
6034.058,charge,4.09817,0.83224,0.00000,,CC
6036.660,charge,4.09845,0.83224,0.00000,,CC
6039.262,charge,4.09875,0.83226,0.00000,,CC
6041.864,charge,4.09931,0.83227,0.00000,,CC
6044.466,charge,4.10006,0.83227,0.00000,,CC
6047.068,charge,4.10022,0.83226,0.00000,,CC
6049.673,charge,4.10050,0.83225,0.00000,,CC
6052.275,charge,4.10097,0.83224,0.00000,,CC
6054.877,charge,4.10152,0.83225,0.00000,,CC
6057.478,charge,4.10183,0.83225,0.00000,,CC
6060.080,charge,4.10185,0.83225,0.00000,,CC
6062.701,charge,4.10255,0.83226,0.00000,,CC
6065.303,charge,4.10278,0.83225,0.00000,,CC
6067.905,charge,4.10302,0.83227,0.00000,,CC
6070.507,charge,4.10353,0.83227,0.00000,,CC
6073.109,charge,4.10339,0.83226,0.00000,,CC
6075.729,charge,4.10427,0.83225,0.00000,,CC
6078.331,charge,4.10448,0.83226,0.00000,,CC
6080.933,charge,4.10496,0.83227,0.00000,,CC
6083.535,charge,4.10516,0.83227,0.00000,,CC
6086.155,charge,4.10570,0.83226,0.00000,,CC
6088.757,charge,4.10610,0.83225,0.00000,,CC
6091.359,charge,4.10644,0.83227,0.00000,,CC
6093.961,charge,4.10694,0.83225,0.00000,,CC
6096.563,charge,4.10708,0.83227,0.00000,,CC
6099.165,charge,4.10760,0.83225,0.00000,,CC
6101.785,charge,4.10777,0.83225,0.00000,,CC
6104.387,charge,4.10847,0.83226,0.00000,,CC
6106.989,charge,4.10861,0.83225,0.00000,,CC
6109.591,charge,4.10895,0.83227,0.00000,,CC
6112.211,charge,4.10948,0.83225,0.00000,,CC
6114.813,charge,4.10992,0.83226,0.00000,,CC
6117.434,charge,4.11005,0.83223,0.00000,,CC
6120.036,charge,4.11060,0.83227,0.00000,,CC
6122.675,charge,4.11089,0.83229,0.00000,,CC
6125.277,charge,4.11126,0.83225,0.00000,,CC
6127.880,charge,4.11178,0.83226,0.00000,,CC
6130.481,charge,4.11191,0.83227,0.00000,,CC
6133.102,charge,4.11230,0.83228,0.00000,,CC
6135.704,charge,4.11272,0.83225,0.00000,,CC
6138.324,charge,4.11296,0.83225,0.00000,,CC
6140.926,charge,4.11361,0.83227,0.00000,,CC
6143.547,charge,4.11396,0.83227,0.00000,,CC
6146.149,charge,4.11449,0.83227,0.00000,,CC
6148.751,charge,4.11455,0.83227,0.00000,,CC
6151.353,charge,4.11514,0.83224,0.00000,,CC
6153.955,charge,4.11543,0.83227,0.00000,,CC
6156.557,charge,4.11585,0.83227,0.00000,,CC
6159.159,charge,4.11634,0.83229,0.00000,,CC
6161.761,charge,4.11677,0.83225,0.00000,,CC
6164.363,charge,4.11709,0.83227,0.00000,,CC
6166.965,charge,4.11687,0.83224,0.00000,,CC
6169.587,charge,4.11753,0.83225,0.00000,,CC
6172.189,charge,4.11807,0.83226,0.00000,,CC
6174.812,charge,4.11846,0.83227,0.00000,,CC
6177.413,charge,4.11887,0.83226,0.00000,,CC
6180.034,charge,4.11931,0.83224,0.00000,,CC
6182.636,charge,4.11957,0.83226,0.00000,,CC
6185.256,charge,4.12012,0.83226,0.00000,,CC
6187.858,charge,4.12034,0.83226,0.00000,,CC
6190.495,charge,4.12071,0.83228,0.00000,,CC
6193.097,charge,4.12112,0.83226,0.00000,,CC
6195.699,charge,4.12137,0.83226,0.00000,,CC
6198.301,charge,4.12205,0.83225,0.00000,,CC
6200.903,charge,4.12197,0.83226,0.00000,,CC
6203.505,charge,4.12255,0.83226,0.00000,,CC
6206.107,charge,4.12312,0.83224,0.00000,,CC
6208.709,charge,4.12334,0.83227,0.00000,,CC
6211.313,charge,4.12392,0.83224,0.00000,,CC
6213.926,charge,4.12410,0.83227,0.00000,,CC
6216.528,charge,4.12479,0.83228,0.00000,,CC
6219.130,charge,4.12479,0.83225,0.00000,,CC
6221.732,charge,4.12513,0.83226,0.00000,,CC
6224.334,charge,4.12561,0.83226,0.00000,,CC
6226.936,charge,4.12577,0.83226,0.00000,,CC
6229.538,charge,4.12623,0.83225,0.00000,,CC
6232.140,charge,4.12686,0.83227,0.00000,,CC
6234.742,charge,4.12725,0.83225,0.00000,,CC
6237.344,charge,4.12745,0.83227,0.00000,,CC
6239.946,charge,4.12794,0.83227,0.00000,,CC
6242.548,charge,4.12841,0.83226,0.00000,,CC
6245.150,charge,4.12839,0.83226,0.00000,,CC
6247.753,charge,4.12884,0.83227,0.00000,,CC
6250.355,charge,4.12918,0.83225,0.00000,,CC
6252.957,charge,4.13000,0.83227,0.00000,,CC
6255.559,charge,4.13002,0.83227,0.00000,,CC
6258.161,charge,4.13056,0.83227,0.00000,,CC
6260.763,charge,4.13096,0.83225,0.00000,,CC
6263.366,charge,4.13101,0.83227,0.00000,,CC
6265.968,charge,4.13176,0.83227,0.00000,,CC
6268.570,charge,4.13197,0.83225,0.00000,,CC
6271.172,charge,4.13245,0.83226,0.00000,,CC
6273.774,charge,4.13288,0.83226,0.00000,,CC
6276.425,charge,4.13322,0.83225,0.00000,,CC
6279.027,charge,4.13342,0.83223,0.00000,,CC
6281.629,charge,4.13395,0.83227,0.00000,,CC
6284.231,charge,4.13412,0.83225,0.00000,,CC
6286.833,charge,4.13456,0.83227,0.00000,,CC
6289.434,charge,4.13509,0.83226,0.00000,,CC
6292.038,charge,4.13521,0.83223,0.00000,,CC
6294.640,charge,4.13581,0.83224,0.00000,,CC
6297.242,charge,4.13651,0.83226,0.00000,,CC
6299.844,charge,4.13685,0.83227,0.00000,,CC
6302.446,charge,4.13691,0.83226,0.00000,,CC
6305.047,charge,4.13762,0.83227,0.00000,,CC
6307.649,charge,4.13786,0.83224,0.00000,,CC
6310.251,charge,4.13803,0.83227,0.00000,,CC
6312.853,charge,4.13824,0.83227,0.00000,,CC
6315.454,charge,4.13894,0.83227,0.00000,,CC
6318.056,charge,4.13909,0.83226,0.00000,,CC
6320.658,charge,4.13959,0.83226,0.00000,,CC
6323.260,charge,4.13974,0.83225,0.00000,,CC
6325.862,charge,4.14024,0.83228,0.00000,,CC
6328.464,charge,4.14054,0.83225,0.00000,,CC
6331.066,charge,4.14106,0.83225,0.00000,,CC
6333.668,charge,4.14171,0.83225,0.00000,,CC
6336.270,charge,4.14175,0.83224,0.00000,,CC
6338.878,charge,4.14232,0.83225,0.00000,,CC
6341.480,charge,4.14252,0.83227,0.00000,,CC
6344.082,charge,4.14334,0.83228,0.00000,,CC
6346.684,charge,4.14335,0.83225,0.00000,,CC
6349.286,charge,4.14410,0.83225,0.00000,,CC
6351.888,charge,4.14435,0.83225,0.00000,,CC
6354.490,charge,4.14459,0.83225,0.00000,,CC
6357.092,charge,4.14482,0.83227,0.00000,,CC
6359.694,charge,4.14521,0.83226,0.00000,,CC
6362.296,charge,4.14563,0.83228,0.00000,,CC
6364.898,charge,4.14625,0.83227,0.00000,,CC
6367.500,charge,4.14663,0.83226,0.00000,,CC
6370.102,charge,4.14666,0.83225,0.00000,,CC
6372.704,charge,4.14713,0.83227,0.00000,,CC
6375.306,charge,4.14764,0.83225,0.00000,,CC
6377.908,charge,4.14778,0.83226,0.00000,,CC
6380.510,charge,4.14838,0.83224,0.00000,,CC
6383.112,charge,4.14880,0.83227,0.00000,,CC
6385.714,charge,4.14892,0.83223,0.00000,,CC
6388.316,charge,4.14930,0.83226,0.00000,,CC
6390.918,charge,4.14964,0.83226,0.00000,,CC
6393.520,charge,4.15020,0.83227,0.00000,,CC
6396.122,charge,4.15083,0.83226,0.00000,,CC
6398.724,charge,4.15100,0.83227,0.00000,,CC
6401.326,charge,4.15155,0.83226,0.00000,,CC
6403.928,charge,4.15184,0.83225,0.00000,,CC
6406.530,charge,4.15227,0.83227,0.00000,,CC
6409.132,charge,4.15242,0.83226,0.00000,,CC
6411.734,charge,4.15283,0.83225,0.00000,,CC
6414.336,charge,4.15347,0.83227,0.00000,,CC
6416.938,charge,4.15372,0.83225,0.00000,,CC
6419.540,charge,4.15422,0.83226,0.00000,,CC
6422.143,charge,4.15430,0.83225,0.00000,,CC
6424.745,charge,4.15515,0.83226,0.00000,,CC
6427.347,charge,4.15515,0.83224,0.00000,,CC
6429.997,charge,4.15567,0.83227,0.00000,,CC
6432.599,charge,4.15581,0.83225,0.00000,,CC
6435.249,charge,4.15654,0.83225,0.00000,,CC
6437.851,charge,4.15672,0.83225,0.00000,,CC
6440.454,charge,4.15736,0.83224,0.00000,,CC
6443.056,charge,4.15760,0.83226,0.00000,,CC
6445.658,charge,4.15805,0.83226,0.00000,,CC
6448.260,charge,4.15865,0.83226,0.00000,,CC
6450.862,charge,4.15871,0.83225,0.00000,,CC
6453.464,charge,4.15922,0.83228,0.00000,,CC
6456.086,charge,4.15928,0.83227,0.00000,,CC
6458.688,charge,4.15987,0.83226,0.00000,,CC
6461.310,charge,4.16032,0.83226,0.00000,,CC
6463.912,charge,4.16047,0.83226,0.00000,,CC
6466.514,charge,4.16109,0.83228,0.00000,,CC
6469.116,charge,4.16150,0.83228,0.00000,,CC
6471.754,charge,4.16182,0.83225,0.00000,,CC
6474.356,charge,4.16218,0.83226,0.00000,,CC
6476.958,charge,4.16259,0.83226,0.00000,,CC
6479.560,charge,4.16299,0.83226,0.00000,,CC
6482.162,charge,4.16345,0.83225,0.00000,,CC
6484.765,charge,4.16374,0.83227,0.00000,,CC
6487.370,charge,4.16394,0.83225,0.00000,,CC
6489.972,charge,4.16449,0.83228,0.00000,,CC
6492.578,charge,4.16474,0.83226,0.00000,,CC
6495.180,charge,4.16520,0.83225,0.00000,,CC
6497.782,charge,4.16582,0.83226,0.00000,,CC
6500.384,charge,4.16593,0.83224,0.00000,,CC
6502.986,charge,4.16646,0.83227,0.00000,,CC
6505.588,charge,4.16691,0.83226,0.00000,,CC
6508.190,charge,4.16737,0.83225,0.00000,,CC
6510.792,charge,4.16759,0.83227,0.00000,,CC
6513.413,charge,4.16798,0.83227,0.00000,,CC
6516.014,charge,4.16835,0.83227,0.00000,,CC
6518.617,charge,4.16883,0.83228,0.00000,,CC
6521.219,charge,4.16910,0.83227,0.00000,,CC
6523.820,charge,4.16944,0.83227,0.00000,,CC
6526.422,charge,4.16986,0.83226,0.00000,,CC
6529.024,charge,4.17039,0.83225,0.00000,,CC
6531.626,charge,4.17106,0.83226,0.00000,,CC
6534.228,charge,4.17082,0.83227,0.00000,,CC
6536.830,charge,4.17166,0.83229,0.00000,,CC
6539.432,charge,4.17185,0.83226,0.00000,,CC
6542.034,charge,4.17215,0.83227,0.00000,,CC
6544.636,charge,4.17245,0.83226,0.00000,,CC
6547.238,charge,4.17291,0.83226,0.00000,,CC
6549.840,charge,4.17337,0.83225,0.00000,,CC
6552.442,charge,4.17368,0.83227,0.00000,,CC
6555.093,charge,4.17416,0.83225,0.00000,,CC
6557.695,charge,4.17436,0.83223,0.00000,,CC
6560.297,charge,4.17488,0.83224,0.00000,,CC
6562.899,charge,4.17525,0.83227,0.00000,,CC
6565.501,charge,4.17586,0.83225,0.00000,,CC
6568.103,charge,4.17601,0.83226,0.00000,,CC
6570.705,charge,4.17640,0.83227,0.00000,,CC
6573.307,charge,4.17677,0.83227,0.00000,,CC
6575.940,charge,4.17741,0.83226,0.00000,,CC
6578.541,charge,4.17785,0.83229,0.00000,,CC
6581.143,charge,4.17789,0.83225,0.00000,,CC
6583.745,charge,4.17847,0.83225,0.00000,,CC
6586.347,charge,4.17860,0.83227,0.00000,,CC
6588.949,charge,4.17946,0.83226,0.00000,,CC
6591.553,charge,4.17967,0.83226,0.00000,,CC
6594.155,charge,4.17993,0.83226,0.00000,,CC
6596.758,charge,4.18047,0.83226,0.00000,,CC
6599.381,charge,4.18059,0.83224,0.00000,,CC
6601.983,charge,4.18131,0.83228,0.00000,,CC
6604.585,charge,4.18183,0.83227,0.00000,,CC
6607.187,charge,4.18196,0.83226,0.00000,,CC
6609.789,charge,4.18219,0.83224,0.00000,,CC
6612.410,charge,4.18285,0.83228,0.00000,,CC
6615.011,charge,4.18298,0.83227,0.00000,,CC
6617.613,charge,4.18351,0.83227,0.00000,,CC
6620.215,charge,4.18418,0.83226,0.00000,,CC
6622.817,charge,4.18448,0.83225,0.00000,,CC
6625.419,charge,4.18460,0.83228,0.00000,,CC
6628.021,charge,4.18493,0.83227,0.00000,,CC
6630.660,charge,4.18526,0.83225,0.00000,,CC
6633.262,charge,4.18577,0.83227,0.00000,,CC
6635.864,charge,4.18634,0.83226,0.00000,,CC
6638.466,charge,4.18680,0.83226,0.00000,,CC
6641.068,charge,4.18686,0.83227,0.00000,,CC
6643.670,charge,4.18742,0.83226,0.00000,,CC
6646.272,charge,4.18773,0.83226,0.00000,,CC
6648.874,charge,4.18826,0.83226,0.00000,,CC
6651.476,charge,4.18842,0.83224,0.00000,,CC
6654.081,charge,4.18888,0.83228,0.00000,,CC
6656.683,charge,4.18915,0.83226,0.00000,,CC
6659.289,charge,4.18971,0.83226,0.00000,,CC
6661.891,charge,4.19014,0.83224,0.00000,,CC
6664.493,charge,4.19061,0.83225,0.00000,,CC
6667.113,charge,4.19086,0.83227,0.00000,,CC
6669.715,charge,4.19129,0.83225,0.00000,,CC
6672.317,charge,4.19135,0.83227,0.00000,,CC
6674.919,charge,4.19193,0.83228,0.00000,,CC
6677.540,charge,4.19206,0.83225,0.00000,,CC
6680.142,charge,4.19249,0.83228,0.00000,,CC
6682.744,charge,4.19303,0.83227,0.00000,,CC
6685.346,charge,4.19338,0.83227,0.00000,,CC
6687.966,charge,4.19393,0.83226,0.00000,,CC
6690.568,charge,4.19397,0.83227,0.00000,,CC
6693.170,charge,4.19434,0.83226,0.00000,,CC
6695.772,charge,4.19473,0.83225,0.00000,,CC
6698.376,charge,4.19510,0.83226,0.00000,,CC
6700.978,charge,4.19566,0.83226,0.00000,,CC
6703.675,charge,4.19568,0.83227,0.00000,,CC
6706.277,charge,4.19613,0.83225,0.00000,,CC
6708.879,charge,4.19674,0.83226,0.00000,,CC
6711.481,charge,4.19713,0.83228,0.00000,,CC
6714.083,charge,4.19716,0.83226,0.00000,,CC
6716.685,charge,4.19732,0.83226,0.00000,,CC
6719.287,charge,4.19812,0.83225,0.00000,,CC
6721.889,charge,4.19785,0.83225,0.00000,,CC
6724.491,charge,4.19851,0.83226,0.00000,,CC
6727.093,charge,4.19903,0.83224,0.00000,,CC
6729.695,charge,4.19906,0.83227,0.00000,,CC
6732.297,charge,4.19964,0.83227,0.00000,,CC
6734.899,charge,4.20008,0.83227,0.00000,,CC
6737.501,charge,4.20030,0.83226,0.00000,,CC
6740.103,charge,4.20039,0.82295,0.00000,,CC
6742.707,charge,4.19998,0.81964,0.00000,,CC
6745.309,charge,4.20050,0.81221,0.00000,,CC
6747.911,charge,4.20030,0.80635,0.00000,,CC
6750.513,charge,4.20042,0.80251,0.00000,,CC
6753.115,charge,4.20035,0.79695,0.00000,,CC
6755.717,charge,4.20022,0.79279,0.00000,,CC
6758.319,charge,4.20035,0.78677,0.00000,,CV
6760.921,charge,4.20053,0.78274,0.00000,,CV
6763.523,charge,4.20031,0.77702,0.00000,,CV
6766.124,charge,4.20006,0.77366,0.00000,,CV
6768.726,charge,4.20048,0.76862,0.00000,,CV
6771.328,charge,4.20030,0.76487,0.00000,,CV
6773.930,charge,4.20029,0.76034,0.00000,,CV
6776.532,charge,4.20023,0.75471,0.00000,,CV
6779.153,charge,4.20054,0.75262,0.00000,,CV
6781.755,charge,4.20022,0.74729,0.00000,,CV
6784.376,charge,4.20036,0.74476,0.00000,,CV
6786.978,charge,4.20040,0.73778,0.00000,,CV
6789.598,charge,4.20035,0.73478,0.00000,,CV
6792.200,charge,4.20052,0.73285,0.00000,,CV
6794.802,charge,4.20014,0.72621,0.00000,,CV
6797.404,charge,4.20031,0.72377,0.00000,,CV
6800.024,charge,4.20031,0.71803,0.00000,,CV
6802.626,charge,4.20035,0.71506,0.00000,,CV
6805.228,charge,4.20007,0.71152,0.00000,,CV
6807.830,charge,4.20046,0.70765,0.00000,,CV
6810.432,charge,4.20050,0.70530,0.00000,,CV
6813.034,charge,4.20034,0.69962,0.00000,,CV
6815.637,charge,4.20023,0.69718,0.00000,,CV
6818.239,charge,4.20063,0.69197,0.00000,,CV
