t_s,mode,v,i,soc_cc,dvdi,note
5419.122,charge,4.00168,0.83221,0.00000,,CC
5421.724,charge,4.00181,0.83225,0.00000,,CC
5424.325,charge,4.00199,0.83221,0.00000,,CC
5426.927,charge,4.00281,0.83222,0.00000,,CC
5429.529,charge,4.00292,0.83222,0.00000,,CC
5432.131,charge,4.00355,0.83221,0.00000,,CC
5434.734,charge,4.00333,0.83223,0.00000,,CC
5437.336,charge,4.00433,0.83220,0.00000,,CC
5439.938,charge,4.00447,0.83221,0.00000,,CC
5442.540,charge,4.00470,0.83222,0.00000,,CC
5445.142,charge,4.00492,0.83223,0.00000,,CC
5447.744,charge,4.00516,0.83222,0.00000,,CC
5450.346,charge,4.00576,0.83224,0.00000,,CC
5452.950,charge,4.00601,0.83223,0.00000,,CC
5455.557,charge,4.00647,0.83222,0.00000,,CC
5458.159,charge,4.00650,0.83221,0.00000,,CC
5460.761,charge,4.00714,0.83222,0.00000,,CC
5463.364,charge,4.00745,0.83223,0.00000,,CC
5465.965,charge,4.00776,0.83223,0.00000,,CC
5468.567,charge,4.00823,0.83223,0.00000,,CC
5471.169,charge,4.00862,0.83222,0.00000,,CC
5473.771,charge,4.00891,0.83223,0.00000,,CC
5476.373,charge,4.00890,0.83222,0.00000,,CC
5478.975,charge,4.00946,0.83223,0.00000,,CC
5481.577,charge,4.00995,0.83223,0.00000,,CC
5484.179,charge,4.01026,0.83222,0.00000,,CC
5486.781,charge,4.01033,0.83223,0.00000,,CC
5489.385,charge,4.01092,0.83222,0.00000,,CC
5491.987,charge,4.01121,0.83222,0.00000,,CC
5494.588,charge,4.01137,0.83222,0.00000,,CC
5497.203,charge,4.01183,0.83221,0.00000,,CC
5499.805,charge,4.01218,0.83221,0.00000,,CC
5502.413,charge,4.01262,0.83222,0.00000,,CC
5505.015,charge,4.01303,0.83225,0.00000,,CC
5507.622,charge,4.01317,0.83221,0.00000,,CC
5510.224,charge,4.01376,0.83222,0.00000,,CC
5512.826,charge,4.01381,0.83224,0.00000,,CC
5515.428,charge,4.01413,0.83222,0.00000,,CC
5518.030,charge,4.01443,0.83223,0.00000,,CC
5520.638,charge,4.01510,0.83223,0.00000,,CC
5523.240,charge,4.01518,0.83223,0.00000,,CC
5525.842,charge,4.01576,0.83224,0.00000,,CC
5528.444,charge,4.01585,0.83223,0.00000,,CC
5531.052,charge,4.01605,0.83223,0.00000,,CC
5533.654,charge,4.01687,0.83224,0.00000,,CC
5536.262,charge,4.01684,0.83223,0.00000,,CC
5538.864,charge,4.01750,0.83222,0.00000,,CC
5541.472,charge,4.01762,0.83222,0.00000,,CC
5544.074,charge,4.01804,0.83223,0.00000,,CC
5546.682,charge,4.01820,0.83221,0.00000,,CC
5549.284,charge,4.01862,0.83220,0.00000,,CC
5551.886,charge,4.01901,0.83220,0.00000,,CC
5554.488,charge,4.01922,0.83221,0.00000,,CC
5557.090,charge,4.01979,0.83223,0.00000,,CC
5559.692,charge,4.02007,0.83221,0.00000,,CC
5562.294,charge,4.02040,0.83223,0.00000,,CC
5564.901,charge,4.02102,0.83221,0.00000,,CC
5567.503,charge,4.02121,0.83224,0.00000,,CC
5570.105,charge,4.02151,0.83223,0.00000,,CC
5572.708,charge,4.02180,0.83220,0.00000,,CC
5575.310,charge,4.02201,0.83225,0.00000,,CC
5577.912,charge,4.02240,0.83220,0.00000,,CC
5580.514,charge,4.02296,0.83222,0.00000,,CC
5583.116,charge,4.02299,0.83222,0.00000,,CC
5585.718,charge,4.02332,0.83221,0.00000,,CC
5588.320,charge,4.02376,0.83221,0.00000,,CC
5590.922,charge,4.02414,0.83223,0.00000,,CC
5593.524,charge,4.02473,0.83223,0.00000,,CC
5596.125,charge,4.02480,0.83222,0.00000,,CC
5598.727,charge,4.02507,0.83222,0.00000,,CC
5601.329,charge,4.02550,0.83222,0.00000,,CC
5603.931,charge,4.02586,0.83224,0.00000,,CC
5606.533,charge,4.02654,0.83222,0.00000,,CC
5609.135,charge,4.02667,0.83222,0.00000,,CC
5611.737,charge,4.02699,0.83223,0.00000,,CC
5614.339,charge,4.02734,0.83221,0.00000,,CC
5616.941,charge,4.02760,0.83223,0.00000,,CC
5619.543,charge,4.02820,0.83223,0.00000,,CC
5622.145,charge,4.02826,0.83225,0.00000,,CC
5624.747,charge,4.02882,0.83223,0.00000,,CC
5627.349,charge,4.02896,0.83222,0.00000,,CC
5629.951,charge,4.02934,0.83221,0.00000,,CC
5632.553,charge,4.02943,0.83223,0.00000,,CC
5635.155,charge,4.03011,0.83222,0.00000,,CC
5637.757,charge,4.03034,0.83221,0.00000,,CC
5640.362,charge,4.03063,0.83223,0.00000,,CC
5642.964,charge,4.03126,0.83222,0.00000,,CC
5645.567,charge,4.03147,0.83223,0.00000,,CC
5648.169,charge,4.03187,0.83223,0.00000,,CC
5650.776,charge,4.03188,0.83222,0.00000,,CC
5653.378,charge,4.03249,0.83222,0.00000,,CC
5655.981,charge,4.03269,0.83222,0.00000,,CC
5658.587,charge,4.03310,0.83223,0.00000,,CC
5661.191,charge,4.03339,0.83223,0.00000,,CC
5663.793,charge,4.03397,0.83222,0.00000,,CC
5666.398,charge,4.03438,0.83222,0.00000,,CC
5669.000,charge,4.03473,0.83222,0.00000,,CC
5671.601,charge,4.03480,0.83223,0.00000,,CC
5674.203,charge,4.03522,0.83224,0.00000,,CC
5676.805,charge,4.03550,0.83223,0.00000,,CC
5679.407,charge,4.03608,0.83223,0.00000,,CC
5682.009,charge,4.03615,0.83222,0.00000,,CC
5684.611,charge,4.03674,0.83221,0.00000,,CC
5687.215,charge,4.03680,0.83222,0.00000,,CC
5689.817,charge,4.03718,0.83222,0.00000,,CC
5692.420,charge,4.03755,0.83224,0.00000,,CC
5695.022,charge,4.03809,0.83220,0.00000,,CC
5697.625,charge,4.03838,0.83222,0.00000,,CC
5700.227,charge,4.03849,0.83223,0.00000,,CC
5702.830,charge,4.03919,0.83223,0.00000,,CC
5705.432,charge,4.03951,0.83220,0.00000,,CC
5708.033,charge,4.04016,0.83223,0.00000,,CC
5710.635,charge,4.04002,0.83222,0.00000,,CC
5713.237,charge,4.04050,0.83222,0.00000,,CC
5715.839,charge,4.04068,0.83223,0.00000,,CC
5718.441,charge,4.04109,0.83222,0.00000,,CC
5721.043,charge,4.04142,0.83223,0.00000,,CC
5723.645,charge,4.04188,0.83223,0.00000,,CC
5726.247,charge,4.04234,0.83223,0.00000,,CC
5728.849,charge,4.04212,0.83224,0.00000,,CC
5731.451,charge,4.04275,0.83222,0.00000,,CC
5734.053,charge,4.04326,0.83223,0.00000,,CC
5736.655,charge,4.04371,0.83222,0.00000,,CC
5739.257,charge,4.04409,0.83222,0.00000,,CC
5741.862,charge,4.04441,0.83225,0.00000,,CC
5744.464,charge,4.04472,0.83223,0.00000,,CC
5747.066,charge,4.04496,0.83223,0.00000,,CC
5749.668,charge,4.04565,0.83223,0.00000,,CC
5752.270,charge,4.04574,0.83221,0.00000,,CC
5754.872,charge,4.04602,0.83223,0.00000,,CC
5757.474,charge,4.04663,0.83221,0.00000,,CC
5760.076,charge,4.04667,0.83223,0.00000,,CC
5762.681,charge,4.04694,0.83222,0.00000,,CC
5765.283,charge,4.04756,0.83222,0.00000,,CC
5767.888,charge,4.04799,0.83224,0.00000,,CC
5770.490,charge,4.04801,0.83224,0.00000,,CC
5773.094,charge,4.04840,0.83224,0.00000,,CC
5775.696,charge,4.04874,0.83223,0.00000,,CC
5778.302,charge,4.04922,0.83225,0.00000,,CC
5780.904,charge,4.04960,0.83221,0.00000,,CC
5783.505,charge,4.05004,0.83222,0.00000,,CC
5786.107,charge,4.05020,0.83224,0.00000,,CC
5788.709,charge,4.05067,0.83223,0.00000,,CC
5791.313,charge,4.05100,0.83222,0.00000,,CC
5793.915,charge,4.05099,0.83219,0.00000,,CC
5796.517,charge,4.05166,0.83223,0.00000,,CC
5799.119,charge,4.05200,0.83222,0.00000,,CC
5801.721,charge,4.05229,0.83224,0.00000,,CC
5804.325,charge,4.05254,0.83221,0.00000,,CC
5806.927,charge,4.05325,0.83226,0.00000,,CC
5809.529,charge,4.05342,0.83220,0.00000,,CC
5812.131,charge,4.05384,0.83223,0.00000,,CC
5814.733,charge,4.05414,0.83223,0.00000,,CC
5817.335,charge,4.05487,0.83221,0.00000,,CC
5819.937,charge,4.05502,0.83222,0.00000,,CC
5822.539,charge,4.05541,0.83222,0.00000,,CC
5825.141,charge,4.05549,0.83223,0.00000,,CC
5827.743,charge,4.05627,0.83224,0.00000,,CC
5830.344,charge,4.05628,0.83224,0.00000,,CC
5832.946,charge,4.05671,0.83220,0.00000,,CC
5835.548,charge,4.05669,0.83223,0.00000,,CC
5838.150,charge,4.05730,0.83221,0.00000,,CC
5840.752,charge,4.05745,0.83222,0.00000,,CC
5843.355,charge,4.05767,0.83222,0.00000,,CC
5845.957,charge,4.05843,0.83222,0.00000,,CC
5848.559,charge,4.05886,0.83222,0.00000,,CC
5851.161,charge,4.05895,0.83223,0.00000,,CC
5853.762,charge,4.05933,0.83222,0.00000,,CC
5856.364,charge,4.05968,0.83222,0.00000,,CC
5858.968,charge,4.06007,0.83222,0.00000,,CC
5861.570,charge,4.06071,0.83222,0.00000,,CC
5864.173,charge,4.06083,0.83222,0.00000,,CC
5866.775,charge,4.06104,0.83223,0.00000,,CC
5869.380,charge,4.06137,0.83222,0.00000,,CC
5871.982,charge,4.06204,0.83220,0.00000,,CC
5874.585,charge,4.06252,0.83221,0.00000,,CC
5877.187,charge,4.06255,0.83224,0.00000,,CC
5879.791,charge,4.06293,0.83223,0.00000,,CC
5882.393,charge,4.06338,0.83224,0.00000,,CC
5884.995,charge,4.06365,0.83221,0.00000,,CC
5887.597,charge,4.06399,0.83221,0.00000,,CC
5890.199,charge,4.06455,0.83221,0.00000,,CC
5892.800,charge,4.06485,0.83222,0.00000,,CC
5895.402,charge,4.06518,0.83221,0.00000,,CC
5898.004,charge,4.06544,0.83223,0.00000,,CC
5900.608,charge,4.06592,0.83224,0.00000,,CC
5903.210,charge,4.06641,0.83222,0.00000,,CC
5905.814,charge,4.06651,0.83221,0.00000,,CC
5908.416,charge,4.06706,0.83222,0.00000,,CC
5911.018,charge,4.06745,0.83221,0.00000,,CC
5913.620,charge,4.06773,0.83221,0.00000,,CC
5916.222,charge,4.06820,0.83225,0.00000,,CC
5918.824,charge,4.06848,0.83223,0.00000,,CC
5921.428,charge,4.06878,0.83223,0.00000,,CC
5924.029,charge,4.06921,0.83225,0.00000,,CC
5926.633,charge,4.06949,0.83222,0.00000,,CC
5929.235,charge,4.06986,0.83221,0.00000,,CC
5931.837,charge,4.07012,0.83222,0.00000,,CC
5934.439,charge,4.07041,0.83223,0.00000,,CC
5937.041,charge,4.07096,0.83223,0.00000,,CC
5939.643,charge,4.07113,0.83225,0.00000,,CC
5942.247,charge,4.07185,0.83222,0.00000,,CC
5944.849,charge,4.07164,0.83224,0.00000,,CC
5947.451,charge,4.07242,0.83221,0.00000,,CC
5950.053,charge,4.07284,0.83222,0.00000,,CC
5952.655,charge,4.07296,0.83222,0.00000,,CC
5955.257,charge,4.07354,0.83224,0.00000,,CC
5957.859,charge,4.07391,0.83225,0.00000,,CC
5960.461,charge,4.07405,0.83225,0.00000,,CC
5963.063,charge,4.07435,0.83223,0.00000,,CC
5965.665,charge,4.07502,0.83222,0.00000,,CC
5968.267,charge,4.07549,0.83222,0.00000,,CC
5970.869,charge,4.07555,0.83224,0.00000,,CC
5973.471,charge,4.07585,0.83222,0.00000,,CC
5976.073,charge,4.07646,0.83222,0.00000,,CC
5978.675,charge,4.07662,0.83223,0.00000,,CC
5981.277,charge,4.07711,0.83222,0.00000,,CC
5983.879,charge,4.07718,0.83221,0.00000,,CC
5986.480,charge,4.07792,0.83222,0.00000,,CC
5989.085,charge,4.07836,0.83223,0.00000,,CC
5991.687,charge,4.07848,0.83222,0.00000,,CC
5994.291,charge,4.07869,0.83222,0.00000,,CC
5996.893,charge,4.07915,0.83226,0.00000,,CC
5999.496,charge,4.07934,0.83223,0.00000,,CC
6002.098,charge,4.07979,0.83223,0.00000,,CC
6004.703,charge,4.07979,0.83222,0.00000,,CC
6007.305,charge,4.08054,0.83222,0.00000,,CC
6009.907,charge,4.08113,0.83223,0.00000,,CC
6012.509,charge,4.08129,0.83223,0.00000,,CC
6015.112,charge,4.08159,0.83224,0.00000,,CC
6017.714,charge,4.08203,0.83222,0.00000,,CC
6020.318,charge,4.08250,0.83222,0.00000,,CC
6022.920,charge,4.08302,0.83223,0.00000,,CC
6025.522,charge,4.08325,0.83222,0.00000,,CC
6028.124,charge,4.08377,0.83224,0.00000,,CC
6030.726,charge,4.08394,0.83222,0.00000,,CC
6033.328,charge,4.08427,0.83224,0.00000,,CC
6035.930,charge,4.08470,0.83225,0.00000,,CC
6038.532,charge,4.08519,0.83222,0.00000,,CC
6041.133,charge,4.08507,0.83222,0.00000,,CC
6043.735,charge,4.08581,0.83223,0.00000,,CC
6046.337,charge,4.08637,0.83221,0.00000,,CC
6048.939,charge,4.08655,0.83223,0.00000,,CC
6051.542,charge,4.08694,0.83222,0.00000,,CC
6054.143,charge,4.08727,0.83221,0.00000,,CC
6056.747,charge,4.08783,0.83221,0.00000,,CC
6059.349,charge,4.08794,0.83223,0.00000,,CC
6061.951,charge,4.08856,0.83222,0.00000,,CC
6064.553,charge,4.08903,0.83223,0.00000,,CC
6067.155,charge,4.08892,0.83220,0.00000,,CC
6069.757,charge,4.08946,0.83223,0.00000,,CC
6072.359,charge,4.08974,0.83223,0.00000,,CC
6074.961,charge,4.09012,0.83223,0.00000,,CC
6077.563,charge,4.09055,0.83222,0.00000,,CC
6080.165,charge,4.09080,0.83223,0.00000,,CC
6082.767,charge,4.09117,0.83223,0.00000,,CC
6085.369,charge,4.09186,0.83225,0.00000,,CC
6087.972,charge,4.09197,0.83223,0.00000,,CC
6090.574,charge,4.09231,0.83222,0.00000,,CC
6093.179,charge,4.09273,0.83221,0.00000,,CC
6095.781,charge,4.09325,0.83220,0.00000,,CC
6098.384,charge,4.09351,0.83223,0.00000,,CC
6100.986,charge,4.09365,0.83223,0.00000,,CC
6103.589,charge,4.09414,0.83223,0.00000,,CC
6106.191,charge,4.09458,0.83224,0.00000,,CC
6108.794,charge,4.09503,0.83224,0.00000,,CC
6111.396,charge,4.09498,0.83223,0.00000,,CC
6113.999,charge,4.09568,0.83221,0.00000,,CC
6116.601,charge,4.09607,0.83220,0.00000,,CC
6119.203,charge,4.09626,0.83221,0.00000,,CC
6121.805,charge,4.09673,0.83223,0.00000,,CC
6124.409,charge,4.09722,0.83223,0.00000,,CC
6127.011,charge,4.09741,0.83223,0.00000,,CC
6129.661,charge,4.09791,0.83222,0.00000,,CC
6132.263,charge,4.09845,0.83222,0.00000,,CC
6134.865,charge,4.09857,0.83222,0.00000,,CC
6137.467,charge,4.09879,0.83224,0.00000,,CC
6140.069,charge,4.09939,0.83222,0.00000,,CC
6142.671,charge,4.09984,0.83223,0.00000,,CC
6145.273,charge,4.10000,0.83221,0.00000,,CC
6147.877,charge,4.10038,0.83223,0.00000,,CC
6150.479,charge,4.10090,0.83223,0.00000,,CC
6153.082,charge,4.10166,0.83221,0.00000,,CC
6155.684,charge,4.10140,0.83221,0.00000,,CC
6158.288,charge,4.10185,0.83221,0.00000,,CC
6160.890,charge,4.10239,0.83220,0.00000,,CC
6163.492,charge,4.10275,0.83222,0.00000,,CC
6166.094,charge,4.10302,0.83223,0.00000,,CC
6168.699,charge,4.10352,0.83224,0.00000,,CC
6171.301,charge,4.10380,0.83223,0.00000,,CC
6173.906,charge,4.10439,0.83222,0.00000,,CC
6176.508,charge,4.10476,0.83223,0.00000,,CC
6179.110,charge,4.10492,0.83222,0.00000,,CC
6181.712,charge,4.10519,0.83222,0.00000,,CC
6184.314,charge,4.10569,0.83222,0.00000,,CC
6186.916,charge,4.10600,0.83223,0.00000,,CC
6189.518,charge,4.10633,0.83223,0.00000,,CC
6192.120,charge,4.10688,0.83221,0.00000,,CC
6194.723,charge,4.10716,0.83222,0.00000,,CC
6197.325,charge,4.10739,0.83225,0.00000,,CC
6199.927,charge,4.10796,0.83222,0.00000,,CC
6202.529,charge,4.10837,0.83221,0.00000,,CC
6205.131,charge,4.10894,0.83223,0.00000,,CC
6207.733,charge,4.10901,0.83223,0.00000,,CC
6210.335,charge,4.10921,0.83222,0.00000,,CC
6212.937,charge,4.10991,0.83221,0.00000,,CC
6215.539,charge,4.11036,0.83222,0.00000,,CC
6218.140,charge,4.11083,0.83223,0.00000,,CC
6220.742,charge,4.11087,0.83223,0.00000,,CC
6223.344,charge,4.11108,0.83224,0.00000,,CC
6225.946,charge,4.11156,0.83222,0.00000,,CC
6228.548,charge,4.11200,0.83220,0.00000,,CC
6231.150,charge,4.11245,0.83224,0.00000,,CC
6233.752,charge,4.11287,0.83223,0.00000,,CC
6236.354,charge,4.11301,0.83222,0.00000,,CC
6238.956,charge,4.11366,0.83221,0.00000,,CC
6241.558,charge,4.11388,0.83221,0.00000,,CC
6244.160,charge,4.11433,0.83223,0.00000,,CC
6246.762,charge,4.11483,0.83223,0.00000,,CC
6249.363,charge,4.11509,0.83222,0.00000,,CC
6251.965,charge,4.11528,0.83224,0.00000,,CC
6254.567,charge,4.11569,0.83221,0.00000,,CC
6257.169,charge,4.11650,0.83221,0.00000,,CC
6259.775,charge,4.11658,0.83223,0.00000,,CC
6262.377,charge,4.11695,0.83224,0.00000,,CC
6264.979,charge,4.11710,0.83222,0.00000,,CC
6267.581,charge,4.11773,0.83222,0.00000,,CC
6270.183,charge,4.11770,0.83221,0.00000,,CC
6272.785,charge,4.11834,0.83219,0.00000,,CC
6275.387,charge,4.11878,0.83223,0.00000,,CC
6277.989,charge,4.11898,0.83225,0.00000,,CC
6280.591,charge,4.11941,0.83221,0.00000,,CC
6283.193,charge,4.11997,0.83223,0.00000,,CC
6285.795,charge,4.12047,0.83222,0.00000,,CC
6288.397,charge,4.12053,0.83222,0.00000,,CC
6290.999,charge,4.12121,0.83220,0.00000,,CC
6293.601,charge,4.12136,0.83223,0.00000,,CC
6296.203,charge,4.12177,0.83221,0.00000,,CC
6298.805,charge,4.12232,0.83222,0.00000,,CC
6301.407,charge,4.12237,0.83221,0.00000,,CC
6304.009,charge,4.12279,0.83221,0.00000,,CC
6306.610,charge,4.12329,0.83222,0.00000,,CC
6309.212,charge,4.12341,0.83224,0.00000,,CC
6311.816,charge,4.12423,0.83223,0.00000,,CC
6314.418,charge,4.12427,0.83220,0.00000,,CC
6317.021,charge,4.12473,0.83224,0.00000,,CC
6319.623,charge,4.12529,0.83223,0.00000,,CC
6322.281,charge,4.12535,0.83223,0.00000,,CC
6324.883,charge,4.12573,0.83225,0.00000,,CC
6327.486,charge,4.12620,0.83224,0.00000,,CC
6330.088,charge,4.12653,0.83225,0.00000,,CC
6332.693,charge,4.12709,0.83223,0.00000,,CC
6335.295,charge,4.12741,0.83223,0.00000,,CC
6337.897,charge,4.12752,0.83221,0.00000,,CC
6340.499,charge,4.12825,0.83223,0.00000,,CC
6343.101,charge,4.12844,0.83223,0.00000,,CC
6345.703,charge,4.12917,0.83222,0.00000,,CC
6348.305,charge,4.12940,0.83222,0.00000,,CC
6350.907,charge,4.12964,0.83223,0.00000,,CC
6353.509,charge,4.12984,0.83223,0.00000,,CC
6356.111,charge,4.13065,0.83224,0.00000,,CC
6358.713,charge,4.13058,0.83222,0.00000,,CC
6361.315,charge,4.13122,0.83219,0.00000,,CC
6363.918,charge,4.13140,0.83222,0.00000,,CC
6366.520,charge,4.13210,0.83223,0.00000,,CC
6369.123,charge,4.13234,0.83223,0.00000,,CC
6371.725,charge,4.13265,0.83225,0.00000,,CC
6374.330,charge,4.13307,0.83224,0.00000,,CC
6376.932,charge,4.13340,0.83224,0.00000,,CC
6379.535,charge,4.13386,0.83223,0.00000,,CC
6382.137,charge,4.13411,0.83222,0.00000,,CC
6384.741,charge,4.13459,0.83224,0.00000,,CC
6387.343,charge,4.13490,0.83222,0.00000,,CC
6389.946,charge,4.13549,0.83223,0.00000,,CC
6392.548,charge,4.13568,0.83223,0.00000,,CC
6395.150,charge,4.13634,0.83221,0.00000,,CC
6397.752,charge,4.13643,0.83223,0.00000,,CC
6400.354,charge,4.13711,0.83221,0.00000,,CC
6402.959,charge,4.13721,0.83221,0.00000,,CC
6405.561,charge,4.13793,0.83223,0.00000,,CC
6408.167,charge,4.13790,0.83224,0.00000,,CC
6410.769,charge,4.13851,0.83220,0.00000,,CC
6413.372,charge,4.13878,0.83223,0.00000,,CC
6415.975,charge,4.13905,0.83223,0.00000,,CC
6418.577,charge,4.13945,0.83223,0.00000,,CC
6421.179,charge,4.13984,0.83223,0.00000,,CC
6423.780,charge,4.14019,0.83220,0.00000,,CC
6426.382,charge,4.14030,0.83223,0.00000,,CC
6428.985,charge,4.14119,0.83221,0.00000,,CC
6431.587,charge,4.14145,0.83223,0.00000,,CC
6434.189,charge,4.14188,0.83222,0.00000,,CC
6436.791,charge,4.14214,0.83222,0.00000,,CC
6439.393,charge,4.14251,0.83223,0.00000,,CC
6441.995,charge,4.14282,0.83223,0.00000,,CC
6444.597,charge,4.14318,0.83222,0.00000,,CC
6447.202,charge,4.14384,0.83221,0.00000,,CC
6449.804,charge,4.14422,0.83223,0.00000,,CC
6452.407,charge,4.14448,0.83224,0.00000,,CC
6455.009,charge,4.14487,0.83223,0.00000,,CC
6457.613,charge,4.14519,0.83222,0.00000,,CC
6460.214,charge,4.14551,0.83222,0.00000,,CC
6462.816,charge,4.14621,0.83223,0.00000,,CC
6465.418,charge,4.14667,0.83224,0.00000,,CC
6468.020,charge,4.14676,0.83221,0.00000,,CC
6470.622,charge,4.14707,0.83224,0.00000,,CC
6473.227,charge,4.14735,0.83222,0.00000,,CC
6475.829,charge,4.14796,0.83223,0.00000,,CC
6478.435,charge,4.14821,0.83225,0.00000,,CC
6481.037,charge,4.14867,0.83223,0.00000,,CC
6483.640,charge,4.14913,0.83222,0.00000,,CC
6486.242,charge,4.14934,0.83222,0.00000,,CC
6488.844,charge,4.14988,0.83221,0.00000,,CC
6491.446,charge,4.15007,0.83221,0.00000,,CC
6494.048,charge,4.15051,0.83223,0.00000,,CC
6496.650,charge,4.15087,0.83221,0.00000,,CC
6499.252,charge,4.15135,0.83224,0.00000,,CC
6501.856,charge,4.15180,0.83223,0.00000,,CC
6504.458,charge,4.15207,0.83222,0.00000,,CC
6507.060,charge,4.15243,0.83222,0.00000,,CC
6509.662,charge,4.15291,0.83222,0.00000,,CC
6512.263,charge,4.15330,0.83221,0.00000,,CC
6514.865,charge,4.15370,0.83221,0.00000,,CC
6517.467,charge,4.15407,0.83222,0.00000,,CC
6520.069,charge,4.15453,0.83221,0.00000,,CC
6522.671,charge,4.15479,0.83221,0.00000,,CC
6525.273,charge,4.15529,0.83223,0.00000,,CC
6527.875,charge,4.15559,0.83222,0.00000,,CC
6530.477,charge,4.15573,0.83223,0.00000,,CC
6533.079,charge,4.15622,0.83222,0.00000,,CC
6535.683,charge,4.15636,0.83223,0.00000,,CC
6538.285,charge,4.15720,0.83222,0.00000,,CC
6540.887,charge,4.15741,0.83221,0.00000,,CC
6543.489,charge,4.15791,0.83222,0.00000,,CC
6546.091,charge,4.15850,0.83220,0.00000,,CC
6548.693,charge,4.15854,0.83223,0.00000,,CC
6551.295,charge,4.15898,0.83223,0.00000,,CC
6553.897,charge,4.15940,0.83223,0.00000,,CC
6556.499,charge,4.15954,0.83223,0.00000,,CC
6559.101,charge,4.16015,0.83222,0.00000,,CC
6561.703,charge,4.16032,0.83222,0.00000,,CC
6564.307,charge,4.16094,0.83222,0.00000,,CC
6566.909,charge,4.16106,0.83223,0.00000,,CC
6569.511,charge,4.16162,0.83224,0.00000,,CC
6572.113,charge,4.16180,0.83224,0.00000,,CC
6574.715,charge,4.16236,0.83220,0.00000,,CC
6577.325,charge,4.16266,0.83223,0.00000,,CC
6579.927,charge,4.16318,0.83222,0.00000,,CC
6582.529,charge,4.16355,0.83222,0.00000,,CC
6585.131,charge,4.16398,0.83224,0.00000,,CC
6587.733,charge,4.16436,0.83223,0.00000,,CC
6590.335,charge,4.16452,0.83223,0.00000,,CC
6592.937,charge,4.16539,0.83223,0.00000,,CC
6595.539,charge,4.16551,0.83222,0.00000,,CC
6598.141,charge,4.16601,0.83224,0.00000,,CC
6600.743,charge,4.16623,0.83222,0.00000,,CC
6603.345,charge,4.16669,0.83221,0.00000,,CC
6605.947,charge,4.16716,0.83224,0.00000,,CC
6608.554,charge,4.16754,0.83223,0.00000,,CC
6611.156,charge,4.16792,0.83223,0.00000,,CC
6613.765,charge,4.16848,0.83223,0.00000,,CC
6616.367,charge,4.16847,0.83224,0.00000,,CC
6618.975,charge,4.16876,0.83223,0.00000,,CC
6621.577,charge,4.16937,0.83222,0.00000,,CC
6624.185,charge,4.16970,0.83222,0.00000,,CC
6626.787,charge,4.17008,0.83224,0.00000,,CC
6629.389,charge,4.17049,0.83224,0.00000,,CC
6631.991,charge,4.17088,0.83222,0.00000,,CC
6634.599,charge,4.17125,0.83222,0.00000,,CC
6637.201,charge,4.17162,0.83222,0.00000,,CC
6639.814,charge,4.17190,0.83222,0.00000,,CC
6642.416,charge,4.17244,0.83221,0.00000,,CC
6645.024,charge,4.17262,0.83223,0.00000,,CC
6647.626,charge,4.17305,0.83222,0.00000,,CC
6650.230,charge,4.17361,0.83221,0.00000,,CC
6652.832,charge,4.17420,0.83222,0.00000,,CC
6655.440,charge,4.17424,0.83223,0.00000,,CC
6658.042,charge,4.17461,0.83221,0.00000,,CC
6660.644,charge,4.17512,0.83222,0.00000,,CC
6663.250,charge,4.17552,0.83224,0.00000,,CC
6665.852,charge,4.17593,0.83223,0.00000,,CC
6668.455,charge,4.17641,0.83222,0.00000,,CC
6671.057,charge,4.17667,0.83224,0.00000,,CC
6673.659,charge,4.17695,0.83222,0.00000,,CC
6676.267,charge,4.17739,0.83222,0.00000,,CC
6678.869,charge,4.17806,0.83225,0.00000,,CC
6681.471,charge,4.17796,0.83222,0.00000,,CC
6684.073,charge,4.17867,0.83222,0.00000,,CC
6686.675,charge,4.17879,0.83223,0.00000,,CC
6689.277,charge,4.17937,0.83223,0.00000,,CC
6691.879,charge,4.17983,0.83222,0.00000,,CC
6694.481,charge,4.17992,0.83220,0.00000,,CC
6697.089,charge,4.18052,0.83224,0.00000,,CC
6699.691,charge,4.18096,0.83222,0.00000,,CC
6702.298,charge,4.18147,0.83223,0.00000,,CC
6704.900,charge,4.18171,0.83223,0.00000,,CC
6707.509,charge,4.18189,0.83221,0.00000,,CC
6710.111,charge,4.18253,0.83223,0.00000,,CC
6712.713,charge,4.18303,0.83223,0.00000,,CC
6715.315,charge,4.18313,0.83221,0.00000,,CC
6717.919,charge,4.18368,0.83222,0.00000,,CC
6720.527,charge,4.18413,0.83223,0.00000,,CC
6723.129,charge,4.18416,0.83222,0.00000,,CC
6725.736,charge,4.18493,0.83222,0.00000,,CC
6728.338,charge,4.18516,0.83221,0.00000,,CC
6730.940,charge,4.18554,0.83222,0.00000,,CC
6733.542,charge,4.18574,0.83222,0.00000,,CC
6736.144,charge,4.18636,0.83223,0.00000,,CC
6738.746,charge,4.18679,0.83222,0.00000,,CC
6741.359,charge,4.18701,0.83222,0.00000,,CC
6743.961,charge,4.18732,0.83221,0.00000,,CC
6746.564,charge,4.18777,0.83223,0.00000,,CC
6749.166,charge,4.18836,0.83223,0.00000,,CC
6751.768,charge,4.18861,0.83221,0.00000,,CC
6754.370,charge,4.18884,0.83222,0.00000,,CC
6756.972,charge,4.18944,0.83223,0.00000,,CC
6759.578,charge,4.18953,0.83224,0.00000,,CC
6762.180,charge,4.19010,0.83223,0.00000,,CC
