t_s,mode,v,i,soc_cc,dvdi,note
5418.775,charge,3.99769,0.83222,0.00000,,CC
5421.377,charge,3.99767,0.83221,0.00000,,CC
5423.979,charge,3.99805,0.83220,0.00000,,CC
5426.581,charge,3.99867,0.83222,0.00000,,CC
5429.183,charge,3.99885,0.83221,0.00000,,CC
5431.785,charge,3.99927,0.83220,0.00000,,CC
5434.387,charge,3.99946,0.83219,0.00000,,CC
5436.989,charge,3.99990,0.83221,0.00000,,CC
5439.591,charge,4.00040,0.83222,0.00000,,CC
5442.193,charge,4.00060,0.83222,0.00000,,CC
5444.795,charge,4.00111,0.83222,0.00000,,CC
5447.397,charge,4.00142,0.83220,0.00000,,CC
5449.999,charge,4.00181,0.83220,0.00000,,CC
5452.601,charge,4.00206,0.83222,0.00000,,CC
5455.203,charge,4.00237,0.83222,0.00000,,CC
5457.805,charge,4.00279,0.83220,0.00000,,CC
5460.407,charge,4.00325,0.83220,0.00000,,CC
5463.009,charge,4.00346,0.83221,0.00000,,CC
5465.611,charge,4.00377,0.83221,0.00000,,CC
5468.213,charge,4.00430,0.83219,0.00000,,CC
5470.815,charge,4.00454,0.83221,0.00000,,CC
5473.417,charge,4.00481,0.83222,0.00000,,CC
5476.019,charge,4.00510,0.83223,0.00000,,CC
5478.621,charge,4.00551,0.83219,0.00000,,CC
5481.223,charge,4.00574,0.83220,0.00000,,CC
5483.825,charge,4.00641,0.83222,0.00000,,CC
5486.427,charge,4.00638,0.83220,0.00000,,CC
5489.029,charge,4.00739,0.83221,0.00000,,CC
5491.632,charge,4.00716,0.83222,0.00000,,CC
5494.234,charge,4.00753,0.83222,0.00000,,CC
5496.836,charge,4.00803,0.83220,0.00000,,CC
5499.438,charge,4.00828,0.83220,0.00000,,CC
5502.040,charge,4.00861,0.83219,0.00000,,CC
5504.642,charge,4.00909,0.83218,0.00000,,CC
5507.244,charge,4.00966,0.83220,0.00000,,CC
5509.850,charge,4.00967,0.83220,0.00000,,CC
5512.452,charge,4.01019,0.83219,0.00000,,CC
5515.054,charge,4.01050,0.83220,0.00000,,CC
5517.656,charge,4.01076,0.83221,0.00000,,CC
5520.258,charge,4.01089,0.83221,0.00000,,CC
5522.859,charge,4.01167,0.83220,0.00000,,CC
5525.461,charge,4.01167,0.83223,0.00000,,CC
5528.065,charge,4.01221,0.83221,0.00000,,CC
5530.666,charge,4.01261,0.83220,0.00000,,CC
5533.269,charge,4.01305,0.83221,0.00000,,CC
5535.871,charge,4.01351,0.83221,0.00000,,CC
5538.474,charge,4.01411,0.83220,0.00000,,CC
5541.076,charge,4.01409,0.83220,0.00000,,CC
5543.681,charge,4.01410,0.83219,0.00000,,CC
5546.283,charge,4.01490,0.83220,0.00000,,CC
5548.885,charge,4.01501,0.83220,0.00000,,CC
5551.487,charge,4.01545,0.83221,0.00000,,CC
5554.089,charge,4.01558,0.83221,0.00000,,CC
5556.691,charge,4.01605,0.83221,0.00000,,CC
5559.292,charge,4.01636,0.83221,0.00000,,CC
5561.896,charge,4.01703,0.83221,0.00000,,CC
5564.498,charge,4.01743,0.83220,0.00000,,CC
5567.100,charge,4.01738,0.83221,0.00000,,CC
5569.702,charge,4.01804,0.83223,0.00000,,CC
5572.304,charge,4.01840,0.83220,0.00000,,CC
5574.906,charge,4.01846,0.83222,0.00000,,CC
5577.508,charge,4.01873,0.83221,0.00000,,CC
5580.110,charge,4.01938,0.83220,0.00000,,CC
5582.713,charge,4.01944,0.83220,0.00000,,CC
5585.315,charge,4.01993,0.83218,0.00000,,CC
5587.917,charge,4.02022,0.83222,0.00000,,CC
5590.519,charge,4.02062,0.83221,0.00000,,CC
5593.121,charge,4.02109,0.83221,0.00000,,CC
5595.723,charge,4.02119,0.83219,0.00000,,CC
5598.325,charge,4.02167,0.83220,0.00000,,CC
5600.927,charge,4.02225,0.83220,0.00000,,CC
5603.529,charge,4.02229,0.83221,0.00000,,CC
5606.131,charge,4.02287,0.83221,0.00000,,CC
5608.732,charge,4.02311,0.83221,0.00000,,CC
5611.334,charge,4.02353,0.83223,0.00000,,CC
5613.937,charge,4.02374,0.83221,0.00000,,CC
5616.538,charge,4.02430,0.83222,0.00000,,CC
5619.140,charge,4.02437,0.83220,0.00000,,CC
5621.743,charge,4.02465,0.83222,0.00000,,CC
5624.345,charge,4.02485,0.83221,0.00000,,CC
5626.947,charge,4.02519,0.83219,0.00000,,CC
5629.548,charge,4.02598,0.83220,0.00000,,CC
5632.150,charge,4.02648,0.83219,0.00000,,CC
5634.752,charge,4.02652,0.83220,0.00000,,CC
5637.354,charge,4.02698,0.83220,0.00000,,CC
5639.956,charge,4.02728,0.83220,0.00000,,CC
5642.558,charge,4.02763,0.83221,0.00000,,CC
5645.160,charge,4.02823,0.83220,0.00000,,CC
5647.765,charge,4.02827,0.83221,0.00000,,CC
5650.367,charge,4.02898,0.83222,0.00000,,CC
5652.970,charge,4.02905,0.83221,0.00000,,CC
5655.572,charge,4.02954,0.83221,0.00000,,CC
5658.178,charge,4.02966,0.83222,0.00000,,CC
5660.780,charge,4.03017,0.83221,0.00000,,CC
5663.382,charge,4.03054,0.83221,0.00000,,CC
5665.984,charge,4.03100,0.83220,0.00000,,CC
5668.588,charge,4.03137,0.83218,0.00000,,CC
5671.191,charge,4.03176,0.83221,0.00000,,CC
5673.795,charge,4.03180,0.83221,0.00000,,CC
5676.397,charge,4.03228,0.83222,0.00000,,CC
5679.001,charge,4.03268,0.83221,0.00000,,CC
5681.603,charge,4.03284,0.83219,0.00000,,CC
5684.205,charge,4.03340,0.83221,0.00000,,CC
5686.807,charge,4.03347,0.83222,0.00000,,CC
5689.409,charge,4.03401,0.83219,0.00000,,CC
5692.011,charge,4.03417,0.83219,0.00000,,CC
5694.613,charge,4.03462,0.83220,0.00000,,CC
5697.215,charge,4.03493,0.83221,0.00000,,CC
5699.817,charge,4.03515,0.83219,0.00000,,CC
5702.419,charge,4.03577,0.83219,0.00000,,CC
5705.021,charge,4.03593,0.83219,0.00000,,CC
5707.623,charge,4.03622,0.83217,0.00000,,CC
5710.225,charge,4.03665,0.83221,0.00000,,CC
5712.827,charge,4.03722,0.83223,0.00000,,CC
5715.429,charge,4.03732,0.83221,0.00000,,CC
5718.031,charge,4.03800,0.83221,0.00000,,CC
5720.632,charge,4.03826,0.83219,0.00000,,CC
5723.234,charge,4.03865,0.83220,0.00000,,CC
5725.836,charge,4.03879,0.83221,0.00000,,CC
5728.438,charge,4.03918,0.83221,0.00000,,CC
5731.040,charge,4.03977,0.83221,0.00000,,CC
5733.642,charge,4.04003,0.83220,0.00000,,CC
5736.243,charge,4.04031,0.83220,0.00000,,CC
5738.845,charge,4.04049,0.83220,0.00000,,CC
5741.448,charge,4.04106,0.83222,0.00000,,CC
5744.050,charge,4.04130,0.83221,0.00000,,CC
5746.652,charge,4.04177,0.83220,0.00000,,CC
5749.254,charge,4.04181,0.83222,0.00000,,CC
5751.856,charge,4.04241,0.83221,0.00000,,CC
5754.459,charge,4.04281,0.83219,0.00000,,CC
5757.061,charge,4.04302,0.83221,0.00000,,CC
5759.663,charge,4.04355,0.83223,0.00000,,CC
5762.265,charge,4.04382,0.83221,0.00000,,CC
5764.867,charge,4.04413,0.83220,0.00000,,CC
5767.469,charge,4.04476,0.83219,0.00000,,CC
5770.073,charge,4.04489,0.83220,0.00000,,CC
5772.675,charge,4.04533,0.83221,0.00000,,CC
5775.279,charge,4.04531,0.83220,0.00000,,CC
5777.880,charge,4.04583,0.83220,0.00000,,CC
5780.485,charge,4.04671,0.83221,0.00000,,CC
5783.087,charge,4.04664,0.83219,0.00000,,CC
5785.689,charge,4.04704,0.83221,0.00000,,CC
5788.291,charge,4.04723,0.83219,0.00000,,CC
5790.895,charge,4.04792,0.83220,0.00000,,CC
5793.497,charge,4.04809,0.83222,0.00000,,CC
5796.103,charge,4.04827,0.83220,0.00000,,CC
5798.705,charge,4.04904,0.83221,0.00000,,CC
5801.307,charge,4.04924,0.83218,0.00000,,CC
5803.911,charge,4.04939,0.83219,0.00000,,CC
5806.513,charge,4.04983,0.83217,0.00000,,CC
5809.117,charge,4.05029,0.83221,0.00000,,CC
5811.719,charge,4.05067,0.83221,0.00000,,CC
5814.321,charge,4.05068,0.83221,0.00000,,CC
5816.923,charge,4.05135,0.83221,0.00000,,CC
5819.525,charge,4.05193,0.83220,0.00000,,CC
5822.129,charge,4.05208,0.83219,0.00000,,CC
5824.731,charge,4.05225,0.83221,0.00000,,CC
5827.333,charge,4.05264,0.83220,0.00000,,CC
5829.935,charge,4.05300,0.83220,0.00000,,CC
5832.537,charge,4.05339,0.83221,0.00000,,CC
5835.139,charge,4.05371,0.83219,0.00000,,CC
5837.741,charge,4.05419,0.83221,0.00000,,CC
5840.343,charge,4.05458,0.83221,0.00000,,CC
5842.945,charge,4.05482,0.83219,0.00000,,CC
5845.547,charge,4.05520,0.83222,0.00000,,CC
5848.149,charge,4.05567,0.83222,0.00000,,CC
5850.753,charge,4.05581,0.83222,0.00000,,CC
5853.355,charge,4.05620,0.83219,0.00000,,CC
5855.958,charge,4.05673,0.83223,0.00000,,CC
5858.560,charge,4.05659,0.83218,0.00000,,CC
5861.162,charge,4.05770,0.83222,0.00000,,CC
5863.764,charge,4.05798,0.83220,0.00000,,CC
5866.366,charge,4.05794,0.83218,0.00000,,CC
5868.968,charge,4.05876,0.83220,0.00000,,CC
5871.570,charge,4.05891,0.83221,0.00000,,CC
5874.172,charge,4.05916,0.83218,0.00000,,CC
5876.774,charge,4.05938,0.83218,0.00000,,CC
5879.378,charge,4.05997,0.83220,0.00000,,CC
5881.980,charge,4.06030,0.83222,0.00000,,CC
5884.582,charge,4.06057,0.83220,0.00000,,CC
5887.187,charge,4.06070,0.83222,0.00000,,CC
5889.789,charge,4.06132,0.83221,0.00000,,CC
5892.391,charge,4.06164,0.83221,0.00000,,CC
5894.993,charge,4.06206,0.83218,0.00000,,CC
5897.594,charge,4.06223,0.83221,0.00000,,CC
5900.196,charge,4.06279,0.83220,0.00000,,CC
5902.798,charge,4.06311,0.83223,0.00000,,CC
5905.402,charge,4.06326,0.83222,0.00000,,CC
5908.003,charge,4.06363,0.83219,0.00000,,CC
5910.605,charge,4.06424,0.83219,0.00000,,CC
5913.208,charge,4.06440,0.83220,0.00000,,CC
5915.809,charge,4.06495,0.83221,0.00000,,CC
5918.414,charge,4.06514,0.83219,0.00000,,CC
5921.016,charge,4.06554,0.83218,0.00000,,CC
5923.618,charge,4.06600,0.83220,0.00000,,CC
5926.220,charge,4.06632,0.83222,0.00000,,CC
5928.822,charge,4.06673,0.83220,0.00000,,CC
5931.424,charge,4.06698,0.83221,0.00000,,CC
5934.026,charge,4.06742,0.83221,0.00000,,CC
5936.628,charge,4.06752,0.83219,0.00000,,CC
5939.230,charge,4.06800,0.83220,0.00000,,CC
5941.833,charge,4.06851,0.83221,0.00000,,CC
5944.435,charge,4.06870,0.83222,0.00000,,CC
5947.037,charge,4.06911,0.83222,0.00000,,CC
5949.639,charge,4.06969,0.83222,0.00000,,CC
5952.241,charge,4.06995,0.83221,0.00000,,CC
5954.843,charge,4.07032,0.83219,0.00000,,CC
5957.445,charge,4.07054,0.83217,0.00000,,CC
5960.047,charge,4.07121,0.83221,0.00000,,CC
5962.649,charge,4.07123,0.83220,0.00000,,CC
5965.251,charge,4.07168,0.83217,0.00000,,CC
5967.853,charge,4.07205,0.83220,0.00000,,CC
5970.455,charge,4.07256,0.83220,0.00000,,CC
5973.057,charge,4.07283,0.83221,0.00000,,CC
5975.659,charge,4.07318,0.83221,0.00000,,CC
5978.261,charge,4.07337,0.83219,0.00000,,CC
5980.863,charge,4.07404,0.83220,0.00000,,CC
5983.465,charge,4.07403,0.83220,0.00000,,CC
5986.067,charge,4.07475,0.83222,0.00000,,CC
5988.669,charge,4.07522,0.83220,0.00000,,CC
5991.271,charge,4.07540,0.83219,0.00000,,CC
5993.873,charge,4.07611,0.83220,0.00000,,CC
5996.477,charge,4.07588,0.83220,0.00000,,CC
5999.079,charge,4.07636,0.83222,0.00000,,CC
6001.684,charge,4.07670,0.83220,0.00000,,CC
6004.286,charge,4.07741,0.83220,0.00000,,CC
6006.890,charge,4.07761,0.83221,0.00000,,CC
6009.492,charge,4.07785,0.83219,0.00000,,CC
6012.094,charge,4.07840,0.83221,0.00000,,CC
6014.696,charge,4.07858,0.83223,0.00000,,CC
6017.298,charge,4.07897,0.83219,0.00000,,CC
6019.900,charge,4.07928,0.83219,0.00000,,CC
6022.502,charge,4.07973,0.83221,0.00000,,CC
6025.104,charge,4.08012,0.83220,0.00000,,CC
6027.706,charge,4.08047,0.83219,0.00000,,CC
6030.308,charge,4.08093,0.83221,0.00000,,CC
6032.911,charge,4.08110,0.83218,0.00000,,CC
6035.513,charge,4.08128,0.83220,0.00000,,CC
6038.115,charge,4.08188,0.83221,0.00000,,CC
6040.719,charge,4.08229,0.83222,0.00000,,CC
6043.321,charge,4.08247,0.83219,0.00000,,CC
6045.923,charge,4.08312,0.83221,0.00000,,CC
6048.525,charge,4.08321,0.83219,0.00000,,CC
6051.129,charge,4.08384,0.83221,0.00000,,CC
6053.734,charge,4.08417,0.83220,0.00000,,CC
6056.336,charge,4.08459,0.83221,0.00000,,CC
6058.938,charge,4.08500,0.83220,0.00000,,CC
6061.540,charge,4.08506,0.83220,0.00000,,CC
6064.142,charge,4.08570,0.83220,0.00000,,CC
6066.746,charge,4.08612,0.83219,0.00000,,CC
6069.347,charge,4.08618,0.83221,0.00000,,CC
6071.951,charge,4.08671,0.83220,0.00000,,CC
6074.553,charge,4.08681,0.83218,0.00000,,CC
6077.157,charge,4.08773,0.83219,0.00000,,CC
6079.759,charge,4.08763,0.83220,0.00000,,CC
6082.361,charge,4.08844,0.83223,0.00000,,CC
6084.963,charge,4.08844,0.83221,0.00000,,CC
6087.565,charge,4.08863,0.83220,0.00000,,CC
6090.167,charge,4.08952,0.83220,0.00000,,CC
6092.769,charge,4.08971,0.83223,0.00000,,CC
6095.371,charge,4.08990,0.83220,0.00000,,CC
6097.973,charge,4.09011,0.83221,0.00000,,CC
6100.575,charge,4.09100,0.83221,0.00000,,CC
6103.177,charge,4.09110,0.83221,0.00000,,CC
6105.779,charge,4.09149,0.83222,0.00000,,CC
6108.381,charge,4.09172,0.83221,0.00000,,CC
6110.987,charge,4.09188,0.83221,0.00000,,CC
6113.589,charge,4.09261,0.83223,0.00000,,CC
6116.192,charge,4.09290,0.83221,0.00000,,CC
6118.794,charge,4.09302,0.83220,0.00000,,CC
6121.445,charge,4.09382,0.83222,0.00000,,CC
6124.047,charge,4.09386,0.83219,0.00000,,CC
6126.651,charge,4.09457,0.83220,0.00000,,CC
6129.253,charge,4.09496,0.83221,0.00000,,CC
6131.857,charge,4.09538,0.83221,0.00000,,CC
6134.459,charge,4.09556,0.83221,0.00000,,CC
6137.061,charge,4.09622,0.83221,0.00000,,CC
6139.665,charge,4.09623,0.83220,0.00000,,CC
6142.269,charge,4.09692,0.83221,0.00000,,CC
6144.871,charge,4.09702,0.83219,0.00000,,CC
6147.475,charge,4.09771,0.83221,0.00000,,CC
6150.077,charge,4.09762,0.83220,0.00000,,CC
6152.678,charge,4.09829,0.83223,0.00000,,CC
6155.280,charge,4.09858,0.83220,0.00000,,CC
6157.884,charge,4.09922,0.83220,0.00000,,CC
6160.486,charge,4.09939,0.83221,0.00000,,CC
6163.091,charge,4.09967,0.83218,0.00000,,CC
6165.692,charge,4.10002,0.83218,0.00000,,CC
6168.296,charge,4.10015,0.83221,0.00000,,CC
6170.898,charge,4.10065,0.83221,0.00000,,CC
6173.502,charge,4.10096,0.83221,0.00000,,CC
6176.104,charge,4.10151,0.83218,0.00000,,CC
6178.755,charge,4.10195,0.83219,0.00000,,CC
6181.357,charge,4.10234,0.83221,0.00000,,CC
6183.959,charge,4.10261,0.83222,0.00000,,CC
6186.561,charge,4.10315,0.83219,0.00000,,CC
6189.163,charge,4.10359,0.83220,0.00000,,CC
6191.765,charge,4.10378,0.83221,0.00000,,CC
6194.367,charge,4.10423,0.83219,0.00000,,CC
6196.969,charge,4.10458,0.83221,0.00000,,CC
6199.571,charge,4.10482,0.83220,0.00000,,CC
6202.173,charge,4.10550,0.83221,0.00000,,CC
6204.775,charge,4.10582,0.83222,0.00000,,CC
6207.377,charge,4.10604,0.83221,0.00000,,CC
6209.979,charge,4.10645,0.83220,0.00000,,CC
6212.583,charge,4.10682,0.83221,0.00000,,CC
6215.185,charge,4.10708,0.83220,0.00000,,CC
6217.788,charge,4.10744,0.83222,0.00000,,CC
6220.390,charge,4.10793,0.83222,0.00000,,CC
6222.995,charge,4.10829,0.83221,0.00000,,CC
6225.597,charge,4.10852,0.83222,0.00000,,CC
6228.201,charge,4.10889,0.83220,0.00000,,CC
6230.805,charge,4.10929,0.83217,0.00000,,CC
6233.410,charge,4.10969,0.83221,0.00000,,CC
6236.012,charge,4.11012,0.83220,0.00000,,CC
6238.616,charge,4.11054,0.83220,0.00000,,CC
6241.218,charge,4.11091,0.83218,0.00000,,CC
6243.820,charge,4.11094,0.83222,0.00000,,CC
6246.422,charge,4.11167,0.83221,0.00000,,CC
6249.027,charge,4.11218,0.83219,0.00000,,CC
6251.629,charge,4.11256,0.83222,0.00000,,CC
6254.231,charge,4.11281,0.83220,0.00000,,CC
6256.833,charge,4.11289,0.83220,0.00000,,CC
6259.435,charge,4.11345,0.83220,0.00000,,CC
6262.038,charge,4.11397,0.83220,0.00000,,CC
6264.639,charge,4.11449,0.83221,0.00000,,CC
6267.244,charge,4.11448,0.83222,0.00000,,CC
6269.846,charge,4.11498,0.83218,0.00000,,CC
6272.450,charge,4.11551,0.83220,0.00000,,CC
6275.052,charge,4.11575,0.83220,0.00000,,CC
6277.656,charge,4.11613,0.83221,0.00000,,CC
6280.258,charge,4.11623,0.83221,0.00000,,CC
6282.862,charge,4.11725,0.83220,0.00000,,CC
6285.464,charge,4.11696,0.83220,0.00000,,CC
6288.066,charge,4.11789,0.83219,0.00000,,CC
6290.668,charge,4.11778,0.83219,0.00000,,CC
6293.270,charge,4.11845,0.83221,0.00000,,CC
6295.872,charge,4.11874,0.83218,0.00000,,CC
6298.474,charge,4.11908,0.83218,0.00000,,CC
6301.076,charge,4.11960,0.83222,0.00000,,CC
6303.678,charge,4.12007,0.83221,0.00000,,CC
6306.280,charge,4.12010,0.83221,0.00000,,CC
6308.882,charge,4.12058,0.83218,0.00000,,CC
6311.484,charge,4.12103,0.83222,0.00000,,CC
6314.097,charge,4.12146,0.83218,0.00000,,CC
6316.701,charge,4.12193,0.83221,0.00000,,CC
6319.315,charge,4.12232,0.83218,0.00000,,CC
6321.916,charge,4.12269,0.83219,0.00000,,CC
6324.535,charge,4.12287,0.83219,0.00000,,CC
6327.137,charge,4.12327,0.83220,0.00000,,CC
6329.765,charge,4.12366,0.83220,0.00000,,CC
6332.367,charge,4.12374,0.83220,0.00000,,CC
6334.970,charge,4.12459,0.83219,0.00000,,CC
6337.572,charge,4.12471,0.83219,0.00000,,CC
6340.180,charge,4.12518,0.83220,0.00000,,CC
6342.782,charge,4.12536,0.83218,0.00000,,CC
6345.384,charge,4.12591,0.83217,0.00000,,CC
6347.987,charge,4.12634,0.83222,0.00000,,CC
6350.589,charge,4.12679,0.83220,0.00000,,CC
6353.190,charge,4.12715,0.83218,0.00000,,CC
6355.792,charge,4.12759,0.83221,0.00000,,CC
6358.393,charge,4.12793,0.83219,0.00000,,CC
6360.995,charge,4.12832,0.83218,0.00000,,CC
6363.597,charge,4.12885,0.83220,0.00000,,CC
6366.214,charge,4.12916,0.83219,0.00000,,CC
6368.816,charge,4.12914,0.83219,0.00000,,CC
6371.418,charge,4.13009,0.83219,0.00000,,CC
6374.020,charge,4.13002,0.83220,0.00000,,CC
6376.622,charge,4.13040,0.83221,0.00000,,CC
6379.224,charge,4.13081,0.83220,0.00000,,CC
6381.826,charge,4.13144,0.83220,0.00000,,CC
6384.434,charge,4.13182,0.83219,0.00000,,CC
6387.036,charge,4.13213,0.83221,0.00000,,CC
6389.660,charge,4.13265,0.83221,0.00000,,CC
6392.262,charge,4.13285,0.83220,0.00000,,CC
6394.864,charge,4.13316,0.83222,0.00000,,CC
6397.467,charge,4.13376,0.83220,0.00000,,CC
6400.069,charge,4.13382,0.83220,0.00000,,CC
6402.671,charge,4.13451,0.83222,0.00000,,CC
6405.273,charge,4.13487,0.83221,0.00000,,CC
6407.875,charge,4.13504,0.83219,0.00000,,CC
6410.477,charge,4.13564,0.83218,0.00000,,CC
6413.079,charge,4.13586,0.83220,0.00000,,CC
6415.681,charge,4.13628,0.83220,0.00000,,CC
6418.293,charge,4.13638,0.83220,0.00000,,CC
6420.895,charge,4.13694,0.83221,0.00000,,CC
6423.497,charge,4.13729,0.83222,0.00000,,CC
6426.099,charge,4.13777,0.83221,0.00000,,CC
6428.701,charge,4.13802,0.83221,0.00000,,CC
6431.304,charge,4.13856,0.83222,0.00000,,CC
6433.905,charge,4.13885,0.83219,0.00000,,CC
6436.507,charge,4.13932,0.83221,0.00000,,CC
6439.126,charge,4.13976,0.83222,0.00000,,CC
6441.728,charge,4.14001,0.83219,0.00000,,CC
6444.330,charge,4.14044,0.83220,0.00000,,CC
6446.932,charge,4.14057,0.83222,0.00000,,CC
6449.554,charge,4.14093,0.83220,0.00000,,CC
6452.156,charge,4.14159,0.83219,0.00000,,CC
6454.759,charge,4.14202,0.83220,0.00000,,CC
6457.361,charge,4.14227,0.83220,0.00000,,CC
6459.963,charge,4.14246,0.83221,0.00000,,CC
6462.565,charge,4.14308,0.83220,0.00000,,CC
6465.169,charge,4.14355,0.83219,0.00000,,CC
6467.771,charge,4.14360,0.83220,0.00000,,CC
6470.373,charge,4.14402,0.83220,0.00000,,CC
6472.986,charge,4.14471,0.83219,0.00000,,CC
6475.588,charge,4.14502,0.83222,0.00000,,CC
6478.190,charge,4.14538,0.83219,0.00000,,CC
6480.792,charge,4.14572,0.83218,0.00000,,CC
6483.394,charge,4.14611,0.83218,0.00000,,CC
6485.996,charge,4.14639,0.83220,0.00000,,CC
6488.598,charge,4.14673,0.83218,0.00000,,CC
6491.200,charge,4.14727,0.83222,0.00000,,CC
6493.802,charge,4.14769,0.83220,0.00000,,CC
6496.404,charge,4.14809,0.83220,0.00000,,CC
6499.006,charge,4.14826,0.83219,0.00000,,CC
6501.608,charge,4.14880,0.83219,0.00000,,CC
6504.210,charge,4.14924,0.83221,0.00000,,CC
6506.812,charge,4.14942,0.83219,0.00000,,CC
6509.414,charge,4.15020,0.83220,0.00000,,CC
6512.016,charge,4.15029,0.83219,0.00000,,CC
6514.617,charge,4.15067,0.83219,0.00000,,CC
6517.219,charge,4.15105,0.83220,0.00000,,CC
6519.821,charge,4.15120,0.83219,0.00000,,CC
6522.423,charge,4.15183,0.83219,0.00000,,CC
6525.025,charge,4.15236,0.83219,0.00000,,CC
6527.627,charge,4.15268,0.83221,0.00000,,CC
6530.229,charge,4.15285,0.83221,0.00000,,CC
6532.831,charge,4.15334,0.83220,0.00000,,CC
6535.433,charge,4.15399,0.83220,0.00000,,CC
6538.035,charge,4.15425,0.83220,0.00000,,CC
6540.637,charge,4.15463,0.83221,0.00000,,CC
6543.239,charge,4.15507,0.83219,0.00000,,CC
6545.841,charge,4.15527,0.83221,0.00000,,CC
6548.443,charge,4.15548,0.83219,0.00000,,CC
6551.045,charge,4.15606,0.83221,0.00000,,CC
6553.647,charge,4.15646,0.83221,0.00000,,CC
6556.249,charge,4.15667,0.83221,0.00000,,CC
6558.851,charge,4.15728,0.83220,0.00000,,CC
6561.453,charge,4.15778,0.83222,0.00000,,CC
6564.055,charge,4.15804,0.83220,0.00000,,CC
6566.657,charge,4.15838,0.83220,0.00000,,CC
6569.259,charge,4.15889,0.83220,0.00000,,CC
6571.861,charge,4.15922,0.83218,0.00000,,CC
6574.463,charge,4.15952,0.83221,0.00000,,CC
6577.065,charge,4.16010,0.83220,0.00000,,CC
6579.667,charge,4.16024,0.83220,0.00000,,CC
6582.269,charge,4.16069,0.83220,0.00000,,CC
6584.871,charge,4.16100,0.83220,0.00000,,CC
6587.473,charge,4.16138,0.83221,0.00000,,CC
6590.075,charge,4.16164,0.83219,0.00000,,CC
6592.677,charge,4.16222,0.83223,0.00000,,CC
6595.279,charge,4.16268,0.83221,0.00000,,CC
6597.881,charge,4.16286,0.83218,0.00000,,CC
6600.483,charge,4.16350,0.83221,0.00000,,CC
6603.085,charge,4.16379,0.83220,0.00000,,CC
6605.687,charge,4.16402,0.83219,0.00000,,CC
6608.289,charge,4.16446,0.83219,0.00000,,CC
6610.891,charge,4.16475,0.83220,0.00000,,CC
6613.493,charge,4.16542,0.83218,0.00000,,CC
6616.095,charge,4.16566,0.83220,0.00000,,CC
6618.697,charge,4.16600,0.83220,0.00000,,CC
6621.299,charge,4.16639,0.83222,0.00000,,CC
6623.901,charge,4.16666,0.83220,0.00000,,CC
6626.503,charge,4.16709,0.83220,0.00000,,CC
6629.105,charge,4.16737,0.83220,0.00000,,CC
6631.707,charge,4.16814,0.83220,0.00000,,CC
6634.308,charge,4.16849,0.83221,0.00000,,CC
6636.910,charge,4.16874,0.83220,0.00000,,CC
6639.513,charge,4.16912,0.83220,0.00000,,CC
6642.114,charge,4.16924,0.83221,0.00000,,CC
6644.716,charge,4.16988,0.83220,0.00000,,CC
6647.322,charge,4.17039,0.83221,0.00000,,CC
6649.924,charge,4.17061,0.83220,0.00000,,CC
6652.526,charge,4.17080,0.83222,0.00000,,CC
6655.129,charge,4.17160,0.83220,0.00000,,CC
6657.730,charge,4.17156,0.83221,0.00000,,CC
6660.332,charge,4.17215,0.83221,0.00000,,CC
6662.935,charge,4.17250,0.83221,0.00000,,CC
6665.537,charge,4.17277,0.83220,0.00000,,CC
6668.139,charge,4.17338,0.83220,0.00000,,CC
6670.740,charge,4.17403,0.83218,0.00000,,CC
6673.342,charge,4.17410,0.83221,0.00000,,CC
6675.945,charge,4.17419,0.83220,0.00000,,CC
6678.547,charge,4.17493,0.83221,0.00000,,CC
6681.149,charge,4.17510,0.83220,0.00000,,CC
6683.750,charge,4.17556,0.83219,0.00000,,CC
6686.352,charge,4.17646,0.83217,0.00000,,CC
6688.954,charge,4.17641,0.83222,0.00000,,CC
6691.556,charge,4.17654,0.83220,0.00000,,CC
6694.158,charge,4.17707,0.83220,0.00000,,CC
6696.760,charge,4.17745,0.83221,0.00000,,CC
6699.362,charge,4.17785,0.83220,0.00000,,CC
6701.964,charge,4.17822,0.83222,0.00000,,CC
6704.566,charge,4.17878,0.83222,0.00000,,CC
6707.170,charge,4.17912,0.83221,0.00000,,CC
6709.772,charge,4.17931,0.83219,0.00000,,CC
6712.374,charge,4.17982,0.83222,0.00000,,CC
6714.976,charge,4.18041,0.83220,0.00000,,CC
6717.580,charge,4.18066,0.83220,0.00000,,CC
6720.181,charge,4.18085,0.83221,0.00000,,CC
6722.784,charge,4.18153,0.83221,0.00000,,CC
6725.385,charge,4.18168,0.83221,0.00000,,CC
6727.987,charge,4.18197,0.83218,0.00000,,CC
6730.589,charge,4.18255,0.83222,0.00000,,CC
6733.191,charge,4.18286,0.83220,0.00000,,CC
6735.793,charge,4.18329,0.83219,0.00000,,CC
6738.395,charge,4.18370,0.83220,0.00000,,CC
6740.997,charge,4.18395,0.83221,0.00000,,CC
6743.601,charge,4.18429,0.83219,0.00000,,CC
6746.203,charge,4.18463,0.83220,0.00000,,CC
6748.805,charge,4.18521,0.83220,0.00000,,CC
6751.407,charge,4.18572,0.83221,0.00000,,CC
6754.009,charge,4.18612,0.83220,0.00000,,CC
6756.611,charge,4.18632,0.83220,0.00000,,CC
6759.213,charge,4.18705,0.83218,0.00000,,CC
6761.815,charge,4.18708,0.83219,0.00000,,CC
