t_s,mode,v,i,soc_cc,dvdi,note
4872.747,storage_charge,3.90066,0.47894,0.00000,,CV
4875.351,storage_charge,3.90057,0.47579,0.00000,,CV
4877.953,storage_charge,3.90060,0.47471,0.00000,,CV
4880.556,storage_charge,3.90042,0.46999,0.00000,,CV
4883.158,storage_charge,3.90064,0.47028,0.00000,,CV
4885.760,storage_charge,3.90069,0.46716,0.00000,,CV
4888.372,storage_charge,3.90059,0.46430,0.00000,,CV
4890.974,storage_charge,3.90080,0.46440,0.00000,,CV
4893.576,storage_charge,3.90054,0.46048,0.00000,,CV
4896.179,storage_charge,3.90078,0.46044,0.00000,,CV
4898.783,storage_charge,3.90050,0.45624,0.00000,,CV
4901.385,storage_charge,3.90081,0.45524,0.00000,,CV
4903.989,storage_charge,3.90048,0.45176,0.00000,,CV
4906.591,storage_charge,3.90071,0.45048,0.00000,,CV
4909.194,storage_charge,3.90063,0.44735,0.00000,,CV
4911.796,storage_charge,3.90073,0.44617,0.00000,,CV
4914.399,storage_charge,3.90035,0.44312,0.00000,,CV
4917.002,storage_charge,3.90068,0.44170,0.00000,,CV
4919.604,storage_charge,3.90067,0.44012,0.00000,,CV
4922.206,storage_charge,3.90065,0.43803,0.00000,,CV
4924.810,storage_charge,3.90053,0.43743,0.00000,,CV
4927.412,storage_charge,3.90054,0.43358,0.00000,,CV
4930.015,storage_charge,3.90049,0.43067,0.00000,,CV
4932.617,storage_charge,3.90060,0.42924,0.00000,,CV
4935.219,storage_charge,3.90085,0.42761,0.00000,,CV
4937.821,storage_charge,3.90038,0.42502,0.00000,,CV
4940.424,storage_charge,3.90053,0.42313,0.00000,,CV
4943.026,storage_charge,3.90062,0.42053,0.00000,,CV
4945.628,storage_charge,3.90076,0.41924,0.00000,,CV
4948.231,storage_charge,3.90059,0.41739,0.00000,,CV
4950.833,storage_charge,3.90061,0.41498,0.00000,,CV
4953.439,storage_charge,3.90064,0.41407,0.00000,,CV
4956.041,storage_charge,3.90043,0.41109,0.00000,,CV
4958.646,storage_charge,3.90074,0.40950,0.00000,,CV
4961.248,storage_charge,3.90064,0.40811,0.00000,,CV
4963.853,storage_charge,3.90060,0.40564,0.00000,,CV
4966.455,storage_charge,3.90067,0.40433,0.00000,,CV
4969.057,storage_charge,3.90044,0.40124,0.00000,,CV
4971.659,storage_charge,3.90047,0.40113,0.00000,,CV
4974.261,storage_charge,3.90079,0.39755,0.00000,,CV
4976.863,storage_charge,3.90054,0.39678,0.00000,,CV
4979.465,storage_charge,3.90012,0.39402,0.00000,,CV
4982.067,storage_charge,3.90080,0.39334,0.00000,,CV
4984.669,storage_charge,3.90079,0.38879,0.00000,,CV
4987.271,storage_charge,3.90067,0.38910,0.00000,,CV
4989.873,storage_charge,3.90076,0.38753,0.00000,,CV
4992.475,storage_charge,3.90081,0.38550,0.00000,,CV
4995.077,storage_charge,3.90085,0.38443,0.00000,,CV
4997.679,storage_charge,3.90070,0.38141,0.00000,,CV
5000.281,storage_charge,3.90064,0.38020,0.00000,,CV
5002.883,storage_charge,3.90063,0.37742,0.00000,,CV
5005.486,storage_charge,3.90098,0.37525,0.00000,,CV
5008.088,storage_charge,3.90029,0.37505,0.00000,,CV
5010.691,storage_charge,3.90050,0.37183,0.00000,,CV
5013.293,storage_charge,3.90042,0.37145,0.00000,,CV
5015.896,storage_charge,3.90052,0.36785,0.00000,,CV
5018.498,storage_charge,3.90048,0.36668,0.00000,,CV
5021.102,storage_charge,3.90038,0.36469,0.00000,,CV
5023.704,storage_charge,3.90053,0.36367,0.00000,,CV
5026.306,storage_charge,3.90080,0.36371,0.00000,,CV
5028.908,storage_charge,3.90062,0.35976,0.00000,,CV
5031.510,storage_charge,3.90060,0.35975,0.00000,,CV
5034.112,storage_charge,3.90071,0.35624,0.00000,,CV
5036.714,storage_charge,3.90057,0.35590,0.00000,,CV
5039.316,storage_charge,3.90089,0.35230,0.00000,,CV
5041.918,storage_charge,3.90092,0.35165,0.00000,,CV
5044.520,storage_charge,3.90067,0.34970,0.00000,,CV
5047.122,storage_charge,3.90077,0.34794,0.00000,,CV
5049.724,storage_charge,3.90072,0.34783,0.00000,,CV
5052.326,storage_charge,3.90045,0.34475,0.00000,,CV
5054.927,storage_charge,3.90050,0.34502,0.00000,,CV
5057.530,storage_charge,3.90071,0.34154,0.00000,,CV
5060.132,storage_charge,3.90048,0.34078,0.00000,,CV
5062.733,storage_charge,3.90042,0.33885,0.00000,,CV
5065.335,storage_charge,3.90064,0.33702,0.00000,,CV
5067.937,storage_charge,3.90042,0.33774,0.00000,,CV
5070.539,storage_charge,3.90060,0.33346,0.00000,,CV
5073.141,storage_charge,3.90064,0.33400,0.00000,,CV
5075.743,storage_charge,3.90054,0.33052,0.00000,,CV
5078.345,storage_charge,3.90057,0.32975,0.00000,,CV
5080.947,storage_charge,3.90034,0.32760,0.00000,,CV
5083.549,storage_charge,3.90092,0.32667,0.00000,,CV
5086.151,storage_charge,3.90050,0.32406,0.00000,,CV
5088.753,storage_charge,3.90061,0.32223,0.00000,,CV
5091.355,storage_charge,3.90065,0.32300,0.00000,,CV
5093.957,storage_charge,3.90057,0.32039,0.00000,,CV
5096.559,storage_charge,3.90054,0.32018,0.00000,,CV
5099.161,storage_charge,3.90063,0.31635,0.00000,,CV
5101.763,storage_charge,3.90063,0.31603,0.00000,,CV
5104.369,storage_charge,3.90070,0.31363,0.00000,,CV
5106.971,storage_charge,3.90041,0.31272,0.00000,,CV
5109.573,storage_charge,3.90059,0.31117,0.00000,,CV
5112.175,storage_charge,3.90064,0.30993,0.00000,,CV
5114.777,storage_charge,3.90088,0.30960,0.00000,,CV
5117.379,storage_charge,3.90062,0.30707,0.00000,,CV
5119.981,storage_charge,3.90073,0.30733,0.00000,,CV
5122.583,storage_charge,3.90061,0.30440,0.00000,,CV
5125.185,storage_charge,3.90065,0.30375,0.00000,,CV
5127.787,storage_charge,3.90039,0.30097,0.00000,,CV
5130.389,storage_charge,3.90041,0.30011,0.00000,,CV
5132.993,storage_charge,3.90057,0.29860,0.00000,,CV
5135.595,storage_charge,3.90053,0.29623,0.00000,,CV
5138.197,storage_charge,3.90063,0.29492,0.00000,,CV
5140.799,storage_charge,3.90082,0.29314,0.00000,,CV
5143.400,storage_charge,3.90044,0.29301,0.00000,,CV
5146.002,storage_charge,3.90076,0.29181,0.00000,,CV
5148.604,storage_charge,3.90061,0.29092,0.00000,,CV
5151.206,storage_charge,3.90070,0.28783,0.00000,,CV
5153.808,storage_charge,3.90048,0.28809,0.00000,,CV
5156.410,storage_charge,3.90045,0.28621,0.00000,,CV
5159.012,storage_charge,3.90057,0.28506,0.00000,,CV
5161.614,storage_charge,3.90054,0.28331,0.00000,,CV
5164.217,storage_charge,3.90052,0.28181,0.00000,,CV
5166.819,storage_charge,3.90034,0.28165,0.00000,,CV
5169.422,storage_charge,3.90078,0.27906,0.00000,,CV
5172.024,storage_charge,3.90066,0.27894,0.00000,,CV
5174.626,storage_charge,3.90065,0.27570,0.00000,,CV
5177.228,storage_charge,3.90081,0.27665,0.00000,,CV
5179.832,storage_charge,3.90058,0.27344,0.00000,,CV
5182.433,storage_charge,3.90034,0.27325,0.00000,,CV
5185.035,storage_charge,3.90049,0.27197,0.00000,,CV
5187.637,storage_charge,3.90079,0.27004,0.00000,,CV
5190.239,storage_charge,3.90053,0.27044,0.00000,,CV
5192.841,storage_charge,3.90061,0.26708,0.00000,,CV
5195.443,storage_charge,3.90114,0.26723,0.00000,,CV
5198.045,storage_charge,3.90049,0.26470,0.00000,,CV
5200.647,storage_charge,3.90050,0.26478,0.00000,,CV
5203.249,storage_charge,3.90071,0.26154,0.00000,,CV
5205.852,storage_charge,3.90063,0.26222,0.00000,,CV
5208.457,storage_charge,3.90038,0.26029,0.00000,,CV
5211.059,storage_charge,3.90071,0.26026,0.00000,,CV
5213.661,storage_charge,3.90056,0.25744,0.00000,,CV
5216.263,storage_charge,3.90062,0.25652,0.00000,,CV
5218.864,storage_charge,3.90058,0.25668,0.00000,,CV
5221.466,storage_charge,3.90068,0.25478,0.00000,,CV
5224.070,storage_charge,3.90053,0.25389,0.00000,,CV
5226.672,storage_charge,3.90052,0.25178,0.00000,,CV
5229.274,storage_charge,3.90086,0.25194,0.00000,,CV
5231.876,storage_charge,3.90043,0.24942,0.00000,,CV
5234.478,storage_charge,3.90073,0.24839,0.00000,,CV
5237.080,storage_charge,3.90066,0.24754,0.00000,,CV
5239.682,storage_charge,3.90073,0.24623,0.00000,,CV
5242.284,storage_charge,3.90070,0.24680,0.00000,,CV
5244.886,storage_charge,3.90066,0.24401,0.00000,,CV
5247.487,storage_charge,3.90070,0.24432,0.00000,,CV
5250.089,storage_charge,3.90047,0.24205,0.00000,,CV
5252.691,storage_charge,3.90028,0.24162,0.00000,,CV
5255.293,storage_charge,3.90075,0.24051,0.00000,,CV
5257.895,storage_charge,3.90073,0.23823,0.00000,,CV
5260.497,storage_charge,3.90060,0.23786,0.00000,,CV
5263.099,storage_charge,3.90079,0.23637,0.00000,,CV
5265.704,storage_charge,3.90076,0.23695,0.00000,,CV
5268.306,storage_charge,3.90028,0.23361,0.00000,,CV
5270.908,storage_charge,3.90027,0.23344,0.00000,,CV
5273.510,storage_charge,3.90046,0.23121,0.00000,,CV
5276.112,storage_charge,3.90064,0.23145,0.00000,,CV
5278.714,storage_charge,3.90032,0.22942,0.00000,,CV
5281.316,storage_charge,3.90070,0.22836,0.00000,,CV
5283.918,storage_charge,3.90082,0.22830,0.00000,,CV
5286.522,storage_charge,3.90069,0.22612,0.00000,,CV
5289.124,storage_charge,3.90048,0.22684,0.00000,,CV
5291.727,storage_charge,3.90075,0.22385,0.00000,,CV
5294.329,storage_charge,3.90057,0.22298,0.00000,,CV
5296.933,storage_charge,3.90057,0.22299,0.00000,,CV
5299.535,storage_charge,3.90043,0.22296,0.00000,,CV
5302.137,storage_charge,3.90090,0.22002,0.00000,,CV
5304.739,storage_charge,3.90074,0.21907,0.00000,,CV
5307.343,storage_charge,3.90047,0.21975,0.00000,,CV
5309.945,storage_charge,3.90072,0.21683,0.00000,,CV
5312.547,storage_charge,3.90059,0.21631,0.00000,,CV
5315.150,storage_charge,3.90058,0.21614,0.00000,,CV
5317.752,storage_charge,3.90068,0.21475,0.00000,,CV
5320.354,storage_charge,3.90056,0.21311,0.00000,,CV
5322.956,storage_charge,3.90034,0.21244,0.00000,,CV
5325.558,storage_charge,3.90055,0.21171,0.00000,,CV
5328.160,storage_charge,3.90056,0.21002,0.00000,,CV
5330.763,storage_charge,3.90046,0.20934,0.00000,,CV
5333.365,storage_charge,3.90076,0.20828,0.00000,,CV
5335.967,storage_charge,3.90060,0.20764,0.00000,,CV
5338.569,storage_charge,3.90048,0.20597,0.00000,,CV
5341.174,storage_charge,3.90041,0.20627,0.00000,,CV
5343.775,storage_charge,3.90060,0.20517,0.00000,,CV
5346.379,storage_charge,3.90025,0.20359,0.00000,,CV
5348.981,storage_charge,3.90056,0.20346,0.00000,,CV
5351.583,storage_charge,3.90039,0.20364,0.00000,,CV
5354.185,storage_charge,3.90060,0.20082,0.00000,,CV
5356.787,storage_charge,3.90045,0.20163,0.00000,,CV
5359.389,storage_charge,3.90060,0.19857,0.00000,,CV
5361.991,storage_charge,3.90057,0.19976,0.00000,,CV
5364.593,storage_charge,3.90078,0.19652,0.00000,,CV
5367.195,storage_charge,3.90057,0.19704,0.00000,,CV
5369.797,storage_charge,3.90077,0.19697,0.00000,,CV
5372.399,storage_charge,3.90065,0.19464,0.00000,,CV
5375.003,storage_charge,3.90052,0.19365,0.00000,,CV
5377.605,storage_charge,3.90053,0.19309,0.00000,,CV
5380.207,storage_charge,3.90054,0.19366,0.00000,,CV
5382.809,storage_charge,3.90072,0.19138,0.00000,,CV
5385.411,storage_charge,3.90045,0.19119,0.00000,,CV
5388.016,storage_charge,3.90058,0.18877,0.00000,,CV
5390.618,storage_charge,3.90095,0.19004,0.00000,,CV
5393.222,storage_charge,3.90074,0.18733,0.00000,,CV
5395.824,storage_charge,3.90057,0.18786,0.00000,,CV
5398.428,storage_charge,3.90053,0.18602,0.00000,,CV
5401.030,storage_charge,3.90061,0.18506,0.00000,,CV
5403.633,storage_charge,3.90029,0.18536,0.00000,,CV
5406.235,storage_charge,3.90058,0.18313,0.00000,,CV
5408.837,storage_charge,3.90109,0.18362,0.00000,,CV
5411.439,storage_charge,3.90059,0.18125,0.00000,,CV
5414.043,storage_charge,3.90066,0.18220,0.00000,,CV
5416.645,storage_charge,3.90060,0.18013,0.00000,,CV
5419.247,storage_charge,3.90052,0.18097,0.00000,,CV
5421.849,storage_charge,3.90045,0.17842,0.00000,,CV
5424.451,storage_charge,3.90046,0.17936,0.00000,,CV
5427.053,storage_charge,3.90043,0.17664,0.00000,,CV
5429.654,storage_charge,3.90008,0.17711,0.00000,,CV
5432.258,storage_charge,3.90095,0.17654,0.00000,,CV
5434.860,storage_charge,3.90036,0.17514,0.00000,,CV
5437.464,storage_charge,3.90068,0.17472,0.00000,,CV
5440.066,storage_charge,3.90064,0.17350,0.00000,,CV
5442.670,storage_charge,3.90058,0.17370,0.00000,,CV
5445.272,storage_charge,3.90052,0.17247,0.00000,,CV
5447.875,storage_charge,3.90072,0.17191,0.00000,,CV
5450.477,storage_charge,3.90064,0.16956,0.00000,,CV
5453.079,storage_charge,3.90030,0.16897,0.00000,,CV
5455.681,storage_charge,3.90048,0.17091,0.00000,,CV
5458.283,storage_charge,3.90065,0.16817,0.00000,,CV
5460.885,storage_charge,3.90078,0.16900,0.00000,,CV
5463.488,storage_charge,3.90059,0.16767,0.00000,,CV
5466.093,storage_charge,3.90057,0.16775,0.00000,,CV
5468.695,storage_charge,3.90066,0.16517,0.00000,,CV
5471.297,storage_charge,3.90075,0.16586,0.00000,,CV
5473.901,storage_charge,3.90059,0.16362,0.00000,,CV
5476.503,storage_charge,3.90053,0.16295,0.00000,,CV
5479.105,storage_charge,3.90056,0.16395,0.00000,,CV
5481.707,storage_charge,3.90071,0.16156,0.00000,,CV
5484.309,storage_charge,3.90073,0.16217,0.00000,,CV
5486.911,storage_charge,3.90066,0.16001,0.00000,,CV
5489.512,storage_charge,3.90048,0.16010,0.00000,,CV
5492.115,storage_charge,3.90076,0.15830,0.00000,,CV
5494.717,storage_charge,3.90036,0.15937,0.00000,,CV
5497.319,storage_charge,3.90046,0.15702,0.00000,,CV
5499.921,storage_charge,3.90031,0.15740,0.00000,,CV
5502.525,storage_charge,3.90058,0.15541,0.00000,,CV
5505.127,storage_charge,3.90080,0.15558,0.00000,,CV
5507.729,storage_charge,3.90031,0.15349,0.00000,,CV
5510.331,storage_charge,3.90058,0.15442,0.00000,,CV
5512.934,storage_charge,3.90049,0.15293,0.00000,,CV
5515.536,storage_charge,3.90059,0.15270,0.00000,,CV
5518.137,storage_charge,3.90069,0.15141,0.00000,,CV
5520.740,storage_charge,3.90031,0.15124,0.00000,,CV
5523.342,storage_charge,3.90022,0.15060,0.00000,,CV
5525.943,storage_charge,3.90022,0.14991,0.00000,,CV
5528.545,storage_charge,3.90074,0.14937,0.00000,,CV
5531.147,storage_charge,3.90066,0.14924,0.00000,,CV
5533.750,storage_charge,3.90047,0.14771,0.00000,,CV
5536.352,storage_charge,3.90057,0.14765,0.00000,,CV
5538.953,storage_charge,3.90045,0.14809,0.00000,,CV
5541.555,storage_charge,3.90051,0.14622,0.00000,,CV
5544.157,storage_charge,3.90071,0.14580,0.00000,,CV
5546.759,storage_charge,3.90060,0.14473,0.00000,,CV
5549.361,storage_charge,3.90092,0.14475,0.00000,,CV
5551.963,storage_charge,3.90032,0.14339,0.00000,,CV
5554.565,storage_charge,3.90056,0.14430,0.00000,,CV
5557.167,storage_charge,3.90069,0.14179,0.00000,,CV
5559.769,storage_charge,3.90056,0.14201,0.00000,,CV
5562.371,storage_charge,3.90052,0.14175,0.00000,,CV
5564.973,storage_charge,3.90038,0.14022,0.00000,,CV
5567.575,storage_charge,3.90074,0.14036,0.00000,,CV
5570.177,storage_charge,3.90058,0.13882,0.00000,,CV
5572.779,storage_charge,3.90071,0.13989,0.00000,,CV
5575.381,storage_charge,3.90042,0.13810,0.00000,,CV
5577.983,storage_charge,3.90013,0.13902,0.00000,,CV
5580.585,storage_charge,3.90078,0.13681,0.00000,,CV
5583.186,storage_charge,3.90057,0.13751,0.00000,,CV
5585.787,storage_charge,3.90057,0.13530,0.00000,,CV
5588.389,storage_charge,3.90038,0.13727,0.00000,,CV
5590.991,storage_charge,3.90052,0.13458,0.00000,,CV
5593.593,storage_charge,3.90062,0.13408,0.00000,,CV
5596.195,storage_charge,3.90046,0.13291,0.00000,,CV
5598.798,storage_charge,3.90022,0.13240,0.00000,,CV
5601.400,storage_charge,3.90054,0.13364,0.00000,,CV
5604.002,storage_charge,3.90096,0.13141,0.00000,,CV
5606.605,storage_charge,3.90057,0.13221,0.00000,,CV
5609.207,storage_charge,3.90061,0.12971,0.00000,,CV
5611.809,storage_charge,3.90053,0.13107,0.00000,,CV
5614.411,storage_charge,3.90042,0.12941,0.00000,,CV
5617.013,storage_charge,3.90042,0.12962,0.00000,,CV
5619.618,storage_charge,3.90053,0.12870,0.00000,,CV
5622.220,storage_charge,3.90054,0.12843,0.00000,,CV
5624.823,storage_charge,3.90065,0.12899,0.00000,,CV
5627.425,storage_charge,3.90043,0.12732,0.00000,,CV
5630.029,storage_charge,3.90062,0.12768,0.00000,,CV
5632.631,storage_charge,3.90058,0.12599,0.00000,,CV
5635.235,storage_charge,3.90062,0.12634,0.00000,,CV
5637.837,storage_charge,3.90082,0.12409,0.00000,,CV
5640.441,storage_charge,3.90053,0.12604,0.00000,,CV
5643.043,storage_charge,3.90053,0.12362,0.00000,,CV
5645.645,storage_charge,3.90059,0.12354,0.00000,,CV
5648.247,storage_charge,3.90079,0.12169,0.00000,,CV
5650.849,storage_charge,3.90042,0.12197,0.00000,,CV
5653.451,storage_charge,3.90044,0.12104,0.00000,,CV
5656.053,storage_charge,3.90063,0.12111,0.00000,,CV
5658.655,storage_charge,3.90052,0.12090,0.00000,,CV
5661.257,storage_charge,3.90059,0.12068,0.00000,,CV
5663.859,storage_charge,3.90046,0.11961,0.00000,,CV
5666.461,storage_charge,3.90074,0.11958,0.00000,,CV
5669.063,storage_charge,3.90025,0.11955,0.00000,,CV
5671.665,storage_charge,3.90052,0.11775,0.00000,,CV
5674.267,storage_charge,3.90036,0.11812,0.00000,,CV
5676.869,storage_charge,3.90038,0.11641,0.00000,,CV
5679.471,storage_charge,3.90061,0.11583,0.00000,,CV
5682.073,storage_charge,3.90047,0.11662,0.00000,,CV
5684.675,storage_charge,3.90048,0.11564,0.00000,,CV
5687.277,storage_charge,3.90039,0.11628,0.00000,,CV
5689.879,storage_charge,3.90062,0.11412,0.00000,,CV
5692.481,storage_charge,3.90020,0.11571,0.00000,,CV
5695.086,storage_charge,3.90042,0.11361,0.00000,,CV
5697.688,storage_charge,3.90038,0.11322,0.00000,,CV
5700.291,storage_charge,3.90072,0.11384,0.00000,,CV
5702.896,storage_charge,3.90029,0.11225,0.00000,,CV
5705.498,storage_charge,3.90037,0.11306,0.00000,,CV
5708.100,storage_charge,3.90072,0.11118,0.00000,,CV
5710.702,storage_charge,3.90057,0.11086,0.00000,,CV
5713.304,storage_charge,3.90064,0.10992,0.00000,,CV
5715.906,storage_charge,3.90036,0.11104,0.00000,,CV
5718.508,storage_charge,3.90054,0.10964,0.00000,,CV
5721.113,storage_charge,3.90060,0.11036,0.00000,,CV
5723.714,storage_charge,3.90057,0.10832,0.00000,,CV
5726.364,storage_charge,3.90054,0.10867,0.00000,,CV
5728.968,storage_charge,3.90048,0.10782,0.00000,,CV
5731.570,storage_charge,3.90053,0.10709,0.00000,,CV
5734.172,storage_charge,3.90044,0.10805,0.00000,,CV
5736.776,storage_charge,3.90033,0.10672,0.00000,,CV
5739.378,storage_charge,3.90058,0.10688,0.00000,,CV
5741.980,storage_charge,3.90028,0.10523,0.00000,,CV
5744.582,storage_charge,3.90079,0.10523,0.00000,,CV
5747.185,storage_charge,3.90023,0.10615,0.00000,,CV
5749.787,storage_charge,3.90034,0.10457,0.00000,,CV
5752.389,storage_charge,3.90053,0.10497,0.00000,,CV
5754.991,storage_charge,3.90055,0.10326,0.00000,,CV
5757.595,storage_charge,3.90031,0.10393,0.00000,,CV
5760.197,storage_charge,3.90022,0.10344,0.00000,,CV
5762.799,storage_charge,3.90067,0.10179,0.00000,,CV
5765.401,storage_charge,3.90062,0.10272,0.00000,,CV
5768.003,storage_charge,3.90047,0.10053,0.00000,,CV
5770.605,storage_charge,3.90066,0.10172,0.00000,,CV
5773.207,storage_charge,3.90024,0.10056,0.00000,,CV
5775.809,storage_charge,3.90056,0.10014,0.00000,,CV
5778.414,storage_charge,3.90074,0.10069,0.00000,,CV
5781.017,storage_charge,3.90030,0.09899,0.00000,,CV
5783.619,storage_charge,3.90048,0.10128,0.00000,,CV
5786.221,storage_charge,3.90058,0.09877,0.00000,,CV
5788.823,storage_charge,3.90047,0.09927,0.00000,,CV
5791.425,storage_charge,3.90059,0.09821,0.00000,,CV
5794.027,storage_charge,3.90071,0.09893,0.00000,,CV
5796.629,storage_charge,3.90068,0.09720,0.00000,,CV
5799.231,storage_charge,3.90050,0.09837,0.00000,,CV
5801.832,storage_charge,3.90044,0.09624,0.00000,,CV
5804.434,storage_charge,3.90052,0.09643,0.00000,,CV
5807.036,storage_charge,3.90049,0.09651,0.00000,,CV
5809.638,storage_charge,3.90048,0.09489,0.00000,,CV
5812.240,storage_charge,3.90061,0.09642,0.00000,,CV
5814.842,storage_charge,3.90020,0.09412,0.00000,,CV
5817.444,storage_charge,3.90060,0.09592,0.00000,,CV
5820.063,storage_charge,3.90052,0.09370,0.00000,,CV
5822.664,storage_charge,3.90034,0.09385,0.00000,,CV
5825.285,storage_charge,3.90021,0.09466,0.00000,,CV
5827.887,storage_charge,3.90063,0.09282,0.00000,,CV
5830.488,storage_charge,3.90075,0.09322,0.00000,,CV
5833.090,storage_charge,3.90041,0.09148,0.00000,,CV
5835.692,storage_charge,3.90053,0.09206,0.00000,,CV
5838.294,storage_charge,3.90080,0.09096,0.00000,,CV
5840.903,storage_charge,3.90067,0.09112,0.00000,,CV
5843.504,storage_charge,3.90042,0.09025,0.00000,,CV
5846.106,storage_charge,3.90054,0.08972,0.00000,,CV
5848.708,storage_charge,3.90064,0.09083,0.00000,,CV
5851.316,storage_charge,3.90052,0.08912,0.00000,,CV
5853.918,storage_charge,3.90042,0.08970,0.00000,,CV
5856.519,storage_charge,3.90072,0.08816,0.00000,,CV
5859.121,storage_charge,3.90074,0.08900,0.00000,,CV
5861.723,storage_charge,3.90067,0.08763,0.00000,,CV
5864.325,storage_charge,3.90074,0.08706,0.00000,,CV
5866.927,storage_charge,3.90015,0.08797,0.00000,,CV
5869.529,storage_charge,3.90049,0.08708,0.00000,,CV
5872.131,storage_charge,3.90066,0.08736,0.00000,,CV
5874.733,storage_charge,3.90044,0.08565,0.00000,,CV
5877.334,storage_charge,3.90042,0.08582,0.00000,,CV
5879.936,storage_charge,3.90053,0.08633,0.00000,,CV
5882.538,storage_charge,3.90071,0.08506,0.00000,,CV
5885.140,storage_charge,3.90056,0.08606,0.00000,,CV
5887.742,storage_charge,3.90041,0.08434,0.00000,,CV
5890.344,storage_charge,3.90015,0.08531,0.00000,,CV
5892.947,storage_charge,3.90055,0.08368,0.00000,,CV
5895.559,storage_charge,3.90023,0.08381,0.00000,,CV
5898.161,storage_charge,3.90059,0.08413,0.00000,,CV
5900.763,storage_charge,3.90047,0.08331,0.00000,,CV
5903.364,storage_charge,3.90039,0.08241,0.00000,,CV
5905.966,storage_charge,3.90055,0.08272,0.00000,,CV
5908.568,storage_charge,3.90035,0.08196,0.00000,,CV
5908.568,storage_charge,3.90035,0.08196,0.00000,,term(hold=5.2s)
